[[1, 4, 7], [2, 4], [3, 5], [6, 7]]
[[3,5,12,13,38,128],[0, 4, 5, 37, 38, 9, 53, 54]]
[[3,5,15,9,18,83],[0, 4, 5, 40, 37, 9, 39, 53]]
[[3,7,18,19,28,100],[0, 4, 5, 37, 42, 9, 39, 53]]
[[3,9,18,21,38,90],[0, 4, 5, 37, 50, 9, 39, 53]]
[[5,9,14,13,35,84],[0, 4, 5, 37, 9, 39, 51, 53]]
[[2,8,8,32,42,74],[0, 4, 5, 37, 52, 9, 39, 53]]
[[3,3,27,19,53,69],[0, 4, 5, 37, 52, 9, 39, 54]]
[[4,8,19,24,29,71],[0, 4, 5, 40, 37, 9, 44, 53]]
[[7,7,13,27,17,97],[0, 4, 5, 40, 37, 50, 9, 53]]
[[5,9,17,21,40,81],[0, 4, 5, 40, 37, 9, 51, 53]]
[[3,5,15,21,33,53],[0, 4, 5, 40, 37, 9, 53, 54]]
[[4,10,22,14,29,64],[0, 4, 5, 37, 42, 50, 9, 54]]
[[3,7,21,15,8,85],[0, 4, 5, 37, 42, 9, 51, 53]]
[[5,7,14,35,25,76],[0, 4, 5, 37, 42, 9, 53, 54]]
[[5,7,17,15,45,79],[0, 4, 5, 37, 43, 50, 9, 54]]
[[4,6,16,14,29,96],[0, 4, 5, 37, 43, 9, 51, 53]]
[[4,8,25,16,29,71],[0, 4, 5, 37, 43, 52, 9, 54]]
[[3,9,15,33,18,93],[0, 4, 5, 37, 50, 9, 44, 54]]
[[4,6,19,18,39,81],[0, 4, 5, 37, 52, 9, 44, 51]]
[[6,6,18,26,41,60],[0, 4, 5, 37, 9, 44, 51, 53]]
[[4,12,10,24,44,72],[0, 4, 5, 37, 49, 50, 9, 53]]
[[4,8,19,20,24,89],[0, 4, 5, 37, 49, 9, 51, 53]]
[[4,8,25,20,29,77],[0, 4, 5, 37, 50, 9, 51, 54]]
[[6,12,9,28,26,75],[0, 4, 5, 37, 50, 52, 9, 53]]
[[5,7,11,19,40,79],[0, 4, 5, 37, 50, 9, 53, 54]]
[[4,6,16,18,29,90],[0, 4, 5, 37, 52, 9, 51, 53]]
[[7,7,22,19,17,58],[0, 4, 5, 37, 9, 51, 53, 54]]
[[5,9,20,13,40,90],[0, 4, 5, 40, 38, 9, 39, 53]]
[[4,8,22,12,29,74],[0, 4, 5, 38, 43, 9, 39, 53]]
[[2,8,20,28,22,68],[0, 4, 5, 49, 38, 9, 39, 53]]
[[2,4,23,24,17,85],[0, 4, 5, 38, 50, 9, 39, 54]]
[[5,9,11,21,45,63],[0, 4, 5, 40, 42, 38, 9, 53]]
[[4,8,16,20,44,68],[0, 4, 5, 40, 38, 9, 44, 53]]
[[5,7,20,31,30,52],[0, 4, 5, 40, 38, 50, 9, 53]]
[[4,10,13,26,49,55],[0, 4, 5, 40, 38, 50, 9, 54]]
[[5,7,17,19,30,67],[0, 4, 5, 40, 38, 9, 51, 53]]
[[6,8,12,20,36,86],[0, 4, 5, 40, 38, 52, 9, 53]]
[[5,7,14,27,30,70],[0, 4, 5, 40, 38, 9, 53, 54]]
[[4,14,10,34,19,50],[0, 4, 5, 42, 38, 43, 9, 53]]
[[4,10,22,10,19,88],[0, 4, 5, 42, 38, 52, 9, 44]]
[[5,9,17,17,30,75],[0, 4, 5, 42, 38, 9, 51, 53]]
[[4,10,16,26,34,94],[0, 4, 5, 42, 38, 52, 9, 53]]
[[5,15,11,23,10,93],[0, 4, 5, 38, 43, 50, 9, 54]]
[[6,14,9,26,21,59],[0, 4, 5, 49, 38, 50, 9, 53]]
[[5,7,17,19,30,67],[0, 4, 5, 49, 38, 50, 9, 54]]
[[4,8,10,28,44,86],[0, 4, 5, 49, 38, 9, 51, 53]]
[[5,9,17,25,30,63],[0, 4, 5, 49, 38, 52, 9, 53]]
[[4,10,28,18,9,70],[0, 4, 5, 38, 50, 52, 9, 53]]
[[5,9,23,13,35,75],[0, 4, 5, 38, 50, 52, 9, 54]]
[[5,9,17,9,30,99],[0, 4, 5, 38, 50, 9, 53, 54]]
[[3,9,18,25,28,78],[0, 4, 5, 38, 52, 9, 51, 54]]
[[4,10,16,14,14,112],[0, 4, 5, 38, 52, 9, 53, 54]]
[[5,7,17,19,30,67],[0, 4, 5, 40, 42, 9, 39, 53]]
[[6,6,15,26,36,81],[0, 4, 5, 40, 9, 39, 44, 53]]
[[5,11,14,27,20,62],[0, 4, 5, 40, 50, 9, 39, 53]]
[[2,8,17,28,42,71],[0, 4, 5, 40, 50, 9, 39, 54]]
[[5,9,11,21,45,63],[0, 4, 5, 40, 9, 39, 51, 53]]
[[6,10,6,14,51,70],[0, 4, 5, 40, 52, 9, 39, 53]]
[[5,7,20,19,30,64],[0, 4, 5, 40, 9, 39, 53, 54]]
[[4,8,10,28,44,86],[0, 4, 5, 42, 49, 9, 39, 53]]
[[5,9,23,17,30,57],[0, 4, 5, 42, 9, 39, 51, 53]]
[[3,9,18,25,28,78],[0, 4, 5, 42, 52, 9, 39, 54]]
[[4,12,10,16,29,96],[0, 4, 5, 43, 50, 9, 39, 53]]
[[3,7,15,15,33,91],[0, 4, 5, 43, 50, 9, 39, 54]]
[[4,14,10,34,19,50],[0, 4, 5, 43, 9, 39, 51, 53]]
[[3,11,12,31,38,68],[0, 4, 5, 50, 9, 39, 44, 54]]
[[4,10,22,10,19,88],[0, 4, 5, 52, 9, 39, 44, 51]]
[[4,8,13,36,24,53],[0, 4, 5, 9, 39, 44, 53, 54]]
[[4,8,19,24,29,65],[0, 4, 5, 49, 50, 9, 39, 53]]
[[5,7,20,19,30,64],[0, 4, 5, 49, 50, 9, 39, 54]]
[[3,5,18,13,18,68],[0, 4, 5, 49, 52, 9, 39, 53]]
[[4,8,19,24,34,101],[0, 4, 5, 50, 52, 9, 39, 53]]
[[3,5,12,21,28,92],[0, 4, 5, 50, 52, 9, 39, 54]]
[[5,9,17,17,30,93],[0, 4, 5, 50, 9, 39, 53, 54]]
[[4,10,16,26,34,94],[0, 4, 5, 52, 9, 39, 51, 53]]
[[4,8,22,20,29,92],[0, 4, 5, 52, 9, 39, 53, 54]]
[[2,4,17,20,32,79],[0, 4, 5, 40, 42, 52, 9, 44]]
[[2,4,20,20,17,106],[0, 4, 5, 40, 42, 9, 44, 53]]
[[5,9,11,33,45,51],[0, 4, 5, 40, 42, 50, 9, 53]]
[[4,6,19,30,34,63],[0, 4, 5, 40, 42, 50, 9, 54]]
[[5,9,20,13,40,90],[0, 4, 5, 40, 42, 9, 51, 53]]
[[4,4,13,16,39,85],[0, 4, 5, 40, 42, 52, 9, 53]]
[[3,7,21,23,28,97],[0, 4, 5, 40, 42, 9, 53, 54]]
[[3,7,9,23,38,133],[0, 4, 5, 40, 43, 9, 44, 53]]
[[5,7,11,19,40,79],[0, 4, 5, 40, 49, 43, 9, 53]]
[[4,4,7,20,19,61],[0, 4, 5, 40, 43, 50, 9, 53]]
[[5,11,20,15,15,98],[0, 4, 5, 40, 43, 52, 9, 53]]
[[4,12,13,24,24,81],[0, 4, 5, 40, 43, 52, 9, 54]]
[[4,10,10,18,79,64],[0, 4, 5, 40, 43, 9, 53, 54]]
[[3,3,15,15,43,87],[0, 4, 5, 40, 49, 9, 44, 53]]
[[2,6,8,22,12,96],[0, 4, 5, 40, 50, 9, 44, 53]]
[[2,2,17,26,47,95],[0, 4, 5, 40, 52, 9, 44, 51]]
[[4,6,13,18,59,87],[0, 4, 5, 40, 9, 44, 51, 53]]
[[3,11,12,23,38,68],[0, 4, 5, 40, 52, 9, 44, 53]]
[[5,9,8,17,25,66],[0, 4, 5, 40, 49, 52, 9, 53]]
[[2,2,23,14,27,83],[0, 4, 5, 40, 49, 9, 53, 54]]
[[5,13,11,33,15,67],[0, 4, 5, 40, 50, 9, 51, 53]]
[[2,8,17,32,12,101],[0, 4, 5, 40, 50, 9, 51, 54]]
[[3,7,15,27,33,121],[0, 4, 5, 40, 9, 51, 53, 54]]
[[2,8,14,20,32,92],[0, 4, 5, 40, 52, 9, 53, 54]]
[[3,5,9,13,23,77],[0, 4, 5, 42, 43, 9, 44, 53]]
[[5,11,23,19,15,47],[0, 4, 5, 42, 43, 50, 9, 54]]
[[4,8,22,12,29,74],[0, 4, 5, 42, 43, 9, 51, 53]]
[[4,6,16,18,44,126],[0, 4, 5, 42, 43, 9, 53, 54]]
[[5,7,23,19,40,55],[0, 4, 5, 42, 49, 52, 9, 44]]
[[5,7,14,23,40,88],[0, 4, 5, 42, 49, 9, 44, 53]]
[[4,6,13,34,29,69],[0, 4, 5, 42, 50, 52, 9, 44]]
[[4,8,16,28,34,92],[0, 4, 5, 42, 50, 9, 44, 53]]
[[3,5,18,13,38,110],[0, 4, 5, 42, 50, 9, 44, 54]]
[[3,5,9,9,33,77],[0, 4, 5, 42, 52, 9, 44, 53]]
[[2,4,14,28,37,112],[0, 4, 5, 42, 52, 9, 44, 54]]
[[2,8,20,28,22,68],[0, 4, 5, 42, 49, 9, 51, 53]]
[[2,4,23,24,17,85],[0, 4, 5, 42, 50, 9, 51, 54]]
[[4,10,22,26,19,76],[0, 4, 5, 42, 50, 52, 9, 53]]
[[2,4,11,20,27,79],[0, 4, 5, 43, 50, 9, 44, 54]]
[[5,9,8,33,45,66],[0, 4, 5, 43, 9, 44, 53, 54]]
[[5,7,20,31,25,40],[0, 4, 5, 49, 43, 50, 9, 53]]
[[3,13,15,33,18,67],[0, 4, 5, 49, 43, 9, 51, 53]]
[[4,8,19,16,29,89],[0, 4, 5, 49, 43, 52, 9, 53]]
[[3,3,18,19,38,66],[0, 4, 5, 49, 43, 52, 9, 54]]
[[3,5,24,17,33,104],[0, 4, 5, 49, 43, 9, 53, 54]]
[[4,10,19,30,24,67],[0, 4, 5, 43, 50, 9, 51, 53]]
[[3,7,21,31,38,67],[0, 4, 5, 43, 50, 9, 51, 54]]
[[3,7,18,23,38,94],[0, 4, 5, 43, 50, 52, 9, 53]]
[[4,6,25,14,44,87],[0, 4, 5, 43, 50, 9, 53, 54]]
[[2,2,26,22,42,86],[0, 4, 5, 43, 52, 9, 51, 54]]
[[4,4,13,20,34,67],[0, 4, 5, 43, 9, 51, 53, 54]]
[[3,9,21,21,23,75],[0, 4, 5, 43, 52, 9, 53, 54]]
[[3,3,15,15,23,57],[0, 4, 5, 49, 52, 9, 44, 51]]
[[5,7,8,23,60,58],[0, 4, 5, 49, 9, 44, 51, 53]]
[[1,5,7,25,11,101],[0, 4, 5, 49, 52, 9, 44, 54]]
[[3,5,12,25,23,98],[0, 4, 5, 49, 9, 44, 53, 54]]
[[4,8,25,8,19,95],[0, 4, 5, 50, 52, 9, 44, 51]]
[[3,5,21,21,43,83],[0, 4, 5, 50, 9, 44, 51, 54]]
[[5,9,20,13,30,84],[0, 4, 5, 52, 9, 44, 51, 53]]
[[2,2,26,18,32,74],[0, 4, 5, 52, 9, 44, 51, 54]]
[[2,6,20,22,22,84],[0, 4, 5, 9, 44, 51, 53, 54]]
[[3,9,15,25,23,81],[0, 4, 5, 52, 9, 44, 53, 54]]
[[2,8,20,36,17,92],[0, 4, 5, 49, 50, 9, 51, 53]]
[[1,7,7,23,21,79],[0, 4, 5, 49, 52, 9, 53, 54]]
[[4,8,19,16,24,83],[0, 4, 5, 50, 52, 9, 51, 53]]
[[5,9,20,21,30,72],[0, 4, 5, 50, 9, 51, 53, 54]]
[[2,6,20,18,27,66],[0, 4, 5, 52, 9, 51, 53, 54]]
[[4,10,10,14,34,58],[0, 4, 34, 5, 35, 40, 37, 53]]
[[5,9,8,25,50,60],[0, 4, 34, 5, 35, 37, 52, 53]]
[[4,8,13,24,24,71],[0, 4, 34, 5, 35, 40, 38, 53]]
[[4,6,19,14,44,93],[0, 4, 34, 5, 35, 38, 50, 53]]
[[3,5,18,29,48,56],[0, 4, 34, 5, 35, 38, 50, 54]]
[[5,9,17,21,45,75],[0, 4, 34, 5, 35, 38, 52, 53]]
[[6,8,18,16,41,74],[0, 4, 34, 5, 35, 38, 53, 54]]
[[6,8,9,24,21,95],[0, 4, 34, 5, 35, 50, 39, 53]]
[[3,9,6,29,33,114],[0, 4, 34, 5, 35, 50, 39, 54]]
[[4,10,16,34,24,52],[0, 4, 34, 5, 35, 39, 53, 54]]
[[2,8,20,36,17,92],[0, 4, 34, 5, 35, 40, 42, 53]]
[[3,7,18,35,28,94],[0, 4, 34, 5, 35, 40, 43, 53]]
[[3,9,15,33,33,75],[0, 4, 34, 5, 35, 40, 49, 53]]
[[3,5,24,21,33,98],[0, 4, 34, 5, 35, 42, 43, 53]]
[[3,7,24,19,18,88],[0, 4, 34, 5, 35, 42, 44, 53]]
[[3,3,24,11,38,72],[0, 4, 34, 5, 35, 42, 52, 53]]
[[4,6,10,26,44,72],[0, 4, 34, 5, 35, 49, 43, 53]]
[[3,3,15,31,43,75],[0, 4, 34, 5, 35, 43, 50, 53]]
[[2,2,26,18,32,74],[0, 4, 34, 5, 35, 43, 50, 54]]
[[5,9,17,29,25,57],[0, 4, 34, 5, 35, 43, 51, 53]]
[[4,8,19,12,24,101],[0, 4, 34, 5, 35, 43, 52, 53]]
[[3,9,12,33,48,60],[0, 4, 34, 5, 35, 43, 52, 54]]
[[2,10,17,30,12,73],[0, 4, 34, 5, 35, 49, 52, 44]]
[[1,3,19,27,11,81],[0, 4, 34, 5, 35, 50, 52, 44]]
[[3,5,24,17,28,104],[0, 4, 34, 5, 35, 50, 44, 53]]
[[3,7,21,23,33,103],[0, 4, 34, 5, 35, 44, 51, 53]]
[[5,5,8,17,35,74],[0, 4, 34, 5, 35, 49, 50, 53]]
[[2,4,8,20,42,58],[0, 4, 34, 5, 35, 49, 50, 54]]
[[4,8,13,24,44,101],[0, 4, 34, 5, 35, 49, 52, 53]]
[[3,9,15,33,23,87],[0, 4, 34, 5, 35, 49, 53, 54]]
[[3,5,21,13,23,65],[0, 4, 34, 5, 35, 50, 52, 53]]
[[4,8,19,16,34,89],[0, 4, 34, 5, 35, 50, 53, 54]]
[[2,4,17,20,12,85],[0, 4, 34, 5, 35, 51, 53, 54]]
[[4,10,7,18,44,73],[0, 4, 34, 5, 40, 37, 38, 53]]
[[6,8,15,20,51,65],[0, 4, 34, 5, 37, 38, 50, 53]]
[[3,9,12,33,28,96],[0, 4, 34, 5, 37, 38, 50, 54]]
[[5,7,17,19,25,73],[0, 4, 34, 5, 37, 38, 52, 53]]
[[4,8,7,24,29,101],[0, 4, 34, 5, 37, 38, 53, 54]]
[[4,12,13,32,29,51],[0, 4, 34, 5, 40, 37, 39, 53]]
[[3,9,18,21,38,90],[0, 4, 34, 5, 37, 39, 44, 53]]
[[6,6,18,14,41,66],[0, 4, 34, 5, 37, 50, 39, 53]]
[[5,7,17,27,30,73],[0, 4, 34, 5, 37, 52, 39, 53]]
[[4,6,13,18,54,123],[0, 4, 34, 5, 37, 39, 53, 54]]
[[3,5,24,21,38,74],[0, 4, 34, 5, 40, 37, 43, 53]]
[[3,9,9,29,33,93],[0, 4, 34, 5, 40, 37, 49, 53]]
[[3,11,15,27,38,65],[0, 4, 34, 5, 40, 37, 52, 53]]
[[4,4,13,28,24,49],[0, 4, 34, 5, 40, 37, 53, 54]]
[[5,9,17,17,35,87],[0, 4, 34, 5, 37, 42, 43, 53]]
[[3,5,21,17,28,95],[0, 4, 34, 5, 37, 42, 52, 44]]
[[4,8,19,24,34,77],[0, 4, 34, 5, 37, 43, 44, 53]]
[[4,6,10,22,39,120],[0, 4, 34, 5, 37, 49, 43, 53]]
[[5,9,20,21,30,78],[0, 4, 34, 5, 37, 43, 50, 53]]
[[2,6,8,18,32,78],[0, 4, 34, 5, 37, 43, 50, 54]]
[[5,9,20,17,40,66],[0, 4, 34, 5, 37, 43, 51, 53]]
[[4,6,7,22,44,93],[0, 4, 34, 5, 37, 43, 52, 53]]
[[3,7,9,15,53,79],[0, 4, 34, 5, 37, 43, 53, 54]]
[[2,4,11,20,27,79],[0, 4, 34, 5, 37, 49, 52, 44]]
[[4,8,19,16,34,101],[0, 4, 34, 5, 37, 49, 44, 53]]
[[3,9,15,33,33,57],[0, 4, 34, 5, 37, 52, 44, 51]]
[[3,9,9,29,43,81],[0, 4, 34, 5, 37, 44, 51, 53]]
[[4,8,22,12,29,86],[0, 4, 34, 5, 37, 52, 44, 53]]
[[3,5,12,13,28,122],[0, 4, 34, 5, 37, 49, 50, 53]]
[[4,4,16,8,54,124],[0, 4, 34, 5, 37, 49, 52, 53]]
[[5,7,8,19,30,70],[0, 4, 34, 5, 37, 49, 53, 54]]
[[4,8,19,28,24,77],[0, 4, 34, 5, 37, 50, 51, 53]]
[[1,9,16,21,56,78],[0, 4, 34, 5, 37, 52, 53, 54]]
[[6,10,6,30,31,70],[0, 4, 34, 5, 42, 38, 39, 53]]
