[[1, 4, 7], [2, 4], [3, 5], [6, 7]]
[[3,5,15,29,38,77],[4, 34, 35, 40, 37, 49, 38, 50, 52, 9, 39, 44, 51, 53, 54]]
[[6,12,12,20,36,66],[4, 34, 35, 37, 42, 49, 38, 43, 50, 52, 9, 39, 44, 51, 53]]
[[5,9,17,21,40,81],[4, 34, 35, 37, 42, 49, 38, 43, 50, 9, 39, 44, 51, 53, 54]]
[[2,8,14,36,32,80],[4, 34, 35, 37, 42, 49, 38, 43, 52, 9, 39, 44, 51, 53, 54]]
[[1,7,10,31,26,82],[4, 34, 35, 37, 42, 38, 43, 50, 52, 9, 39, 44, 51, 53, 54]]
[[2,10,14,18,32,76],[4, 34, 35, 37, 49, 38, 43, 50, 52, 9, 39, 44, 51, 53, 54]]
[[4,8,22,24,24,80],[4, 34, 35, 40, 37, 42, 49, 38, 43, 52, 9, 44, 51, 53, 54]]
[[3,7,15,19,23,85],[4, 34, 35, 40, 37, 42, 49, 38, 43, 50, 52, 9, 51, 53, 54]]
[[5,13,8,21,25,94],[4, 34, 35, 40, 37, 42, 49, 38, 50, 52, 9, 44, 51, 53, 54]]
[[4,8,16,32,34,68],[4, 34, 35, 40, 37, 42, 49, 43, 52, 9, 39, 44, 51, 53, 54]]
[[5,11,20,19,25,62],[4, 34, 35, 40, 37, 42, 49, 50, 52, 9, 39, 44, 51, 53, 54]]
[[4,12,16,24,19,84],[4, 34, 35, 40, 37, 42, 49, 43, 50, 52, 9, 44, 51, 53, 54]]
[[4,8,16,36,29,50],[4, 34, 35, 40, 42, 49, 38, 43, 52, 9, 39, 44, 51, 53, 54]]
[[3,9,18,21,43,78],[4, 34, 35, 40, 42, 49, 38, 43, 50, 52, 9, 39, 51, 53, 54]]
[[2,8,20,36,27,80],[4, 34, 35, 40, 42, 49, 43, 50, 52, 9, 39, 44, 51, 53, 54]]
[[6,12,18,12,26,78],[4, 34, 40, 37, 42, 49, 38, 43, 50, 52, 9, 39, 44, 51, 53]]
[[7,7,19,19,22,73],[4, 34, 40, 37, 42, 49, 38, 43, 50, 9, 39, 44, 51, 53, 54]]
[[3,5,15,29,48,83],[4, 34, 40, 37, 42, 38, 43, 50, 52, 9, 39, 44, 51, 53, 54]]
[[4,10,19,26,14,85],[4, 34, 37, 42, 49, 38, 43, 50, 52, 9, 39, 44, 51, 53, 54]]
[[6,10,6,30,31,70],[4, 35, 40, 37, 42, 49, 38, 43, 50, 9, 39, 44, 51, 53, 54]]
[[4,8,10,36,29,62],[4, 35, 40, 37, 42, 38, 43, 50, 52, 9, 39, 44, 51, 53, 54]]
[[3,7,18,27,38,70],[4, 35, 40, 37, 49, 38, 43, 50, 52, 9, 39, 44, 51, 53, 54]]
[[3,13,12,25,23,82],[4, 35, 37, 42, 49, 38, 43, 50, 52, 9, 39, 44, 51, 53, 54]]
[[3,9,15,29,23,99],[4, 40, 37, 42, 49, 38, 43, 50, 52, 9, 39, 44, 51, 53, 54]]
[[2,8,17,24,52,59],[4, 34, 35, 40, 37, 49, 38, 43, 50, 52, 39, 44, 51, 53, 54]]
[[4,10,19,22,29,73],[4, 34, 35, 40, 37, 42, 49, 43, 50, 52, 39, 44, 51, 53, 54]]
[[4,8,22,24,24,80],[4, 34, 35, 40, 42, 49, 38, 43, 50, 52, 39, 44, 51, 53, 54]]
[[4,6,16,10,29,72],[34, 5, 35, 40, 7, 37, 42, 8, 38, 43, 50, 9, 39, 44, 54]]
[[5,11,17,23,20,71],[34, 5, 35, 40, 7, 37, 42, 8, 38, 43, 52, 9, 39, 44, 51]]
[[7,11,16,15,32,50],[34, 5, 35, 40, 7, 37, 42, 8, 38, 43, 9, 39, 44, 51, 53]]
[[7,11,16,11,27,80],[34, 5, 35, 40, 7, 37, 42, 49, 8, 38, 43, 50, 9, 39, 53]]
[[5,7,11,23,40,73],[34, 5, 35, 40, 7, 37, 42, 49, 8, 38, 43, 9, 39, 51, 53]]
[[6,8,18,28,16,56],[34, 5, 35, 40, 7, 37, 42, 49, 8, 38, 43, 52, 9, 39, 53]]
[[5,7,17,15,45,97],[34, 5, 35, 40, 7, 37, 42, 8, 38, 43, 50, 52, 9, 39, 53]]
[[6,14,9,26,21,59],[34, 5, 35, 40, 7, 37, 42, 8, 38, 43, 50, 9, 39, 53, 54]]
[[4,14,16,26,14,62],[34, 5, 35, 40, 7, 37, 42, 8, 38, 43, 52, 9, 39, 51, 54]]
[[6,10,12,26,21,88],[34, 5, 35, 40, 7, 37, 42, 8, 38, 43, 9, 39, 51, 53, 54]]
[[4,8,16,36,29,62],[34, 5, 35, 40, 7, 37, 42, 49, 8, 38, 50, 9, 39, 44, 54]]
[[5,9,20,17,25,84],[34, 5, 35, 40, 7, 37, 42, 49, 8, 38, 52, 9, 39, 44, 51]]
[[7,7,19,23,17,73],[34, 5, 35, 40, 7, 37, 42, 49, 8, 38, 9, 39, 44, 51, 53]]
[[4,6,16,26,29,90],[34, 5, 35, 40, 7, 37, 42, 8, 38, 50, 52, 9, 39, 44, 54]]
[[7,13,7,17,37,91],[34, 5, 35, 40, 7, 37, 42, 8, 38, 52, 9, 39, 44, 51, 53]]
[[4,8,22,20,24,98],[34, 5, 35, 40, 7, 37, 42, 8, 38, 52, 9, 39, 44, 51, 54]]
[[4,6,10,34,39,66],[34, 5, 35, 40, 7, 37, 42, 8, 38, 9, 39, 44, 51, 53, 54]]
[[6,8,15,24,31,71],[34, 5, 35, 40, 7, 37, 42, 49, 8, 38, 50, 9, 39, 53, 54]]
[[5,11,20,15,25,68],[34, 5, 35, 40, 7, 37, 42, 49, 8, 38, 52, 9, 39, 51, 53]]
[[4,10,19,18,19,91],[34, 5, 35, 40, 7, 37, 42, 8, 38, 50, 52, 9, 39, 53, 54]]
[[4,10,22,22,24,82],[34, 5, 35, 40, 7, 37, 42, 8, 38, 52, 9, 39, 51, 53, 54]]
[[6,10,15,34,6,67],[34, 5, 35, 40, 7, 37, 49, 8, 38, 43, 50, 52, 9, 39, 44]]
[[3,3,15,15,23,57],[34, 5, 35, 40, 7, 37, 49, 8, 38, 43, 50, 9, 39, 44, 54]]
[[7,11,7,23,37,77],[34, 5, 35, 40, 7, 37, 49, 8, 38, 43, 52, 9, 39, 44, 53]]
[[6,8,15,32,11,83],[34, 5, 35, 40, 7, 37, 49, 8, 38, 43, 9, 39, 44, 53, 54]]
[[4,10,16,22,44,70],[34, 5, 35, 40, 7, 37, 8, 38, 43, 50, 9, 39, 44, 51, 54]]
[[4,8,22,20,34,74],[34, 5, 35, 40, 7, 37, 8, 38, 43, 52, 9, 39, 44, 53, 54]]
[[6,10,12,18,36,82],[34, 5, 35, 40, 7, 37, 49, 8, 38, 43, 50, 9, 39, 51, 54]]
[[5,11,20,15,15,110],[34, 5, 35, 40, 7, 37, 49, 8, 38, 43, 50, 52, 9, 39, 54]]
[[4,8,10,24,39,80],[34, 5, 35, 40, 7, 37, 49, 8, 38, 43, 52, 9, 39, 51, 53]]
[[4,10,19,18,24,91],[34, 5, 35, 40, 7, 37, 49, 8, 38, 43, 52, 9, 39, 53, 54]]
[[4,8,13,28,39,59],[34, 5, 35, 40, 7, 37, 8, 38, 43, 50, 52, 9, 39, 51, 54]]
[[6,10,18,18,26,64],[34, 5, 35, 40, 7, 37, 8, 38, 43, 50, 9, 39, 51, 53, 54]]
[[6,10,12,22,21,88],[34, 5, 35, 40, 7, 37, 49, 8, 38, 50, 52, 9, 39, 44, 53]]
[[5,7,14,23,40,88],[34, 5, 35, 40, 7, 37, 49, 8, 38, 50, 9, 39, 44, 53, 54]]
[[4,10,19,30,24,67],[34, 5, 35, 40, 7, 37, 8, 38, 50, 52, 9, 39, 44, 51, 54]]
[[4,10,16,18,39,88],[34, 5, 35, 40, 7, 37, 8, 38, 50, 9, 39, 44, 51, 53, 54]]
[[5,5,17,17,60,95],[34, 5, 35, 40, 7, 37, 49, 8, 38, 50, 52, 9, 39, 51, 53]]
[[3,9,18,21,23,102],[34, 5, 35, 40, 7, 37, 49, 8, 38, 50, 52, 9, 39, 53, 54]]
[[4,10,19,22,29,73],[34, 5, 35, 40, 7, 37, 8, 38, 50, 52, 9, 39, 51, 53, 54]]
[[6,10,12,26,31,76],[34, 5, 35, 7, 37, 42, 49, 8, 38, 43, 50, 52, 9, 39, 44]]
[[4,8,13,20,49,71],[34, 5, 35, 7, 37, 42, 49, 8, 38, 43, 52, 9, 39, 44, 51]]
[[6,12,9,20,26,105],[34, 5, 35, 7, 37, 42, 49, 8, 38, 43, 9, 39, 44, 51, 53]]
[[5,7,5,23,30,79],[34, 5, 35, 7, 37, 42, 49, 8, 38, 43, 52, 9, 39, 44, 53]]
[[6,8,18,20,31,68],[34, 5, 35, 7, 37, 42, 8, 38, 43, 52, 9, 39, 44, 51, 53]]
[[5,5,14,25,35,62],[34, 5, 35, 7, 37, 42, 8, 38, 43, 9, 39, 44, 51, 53, 54]]
[[8,10,14,14,23,88],[34, 5, 35, 7, 37, 42, 49, 8, 38, 43, 50, 52, 9, 39, 53]]
[[5,7,20,31,30,52],[34, 5, 35, 7, 37, 42, 49, 8, 38, 43, 50, 9, 39, 53, 54]]
[[6,10,18,18,31,64],[34, 5, 35, 7, 37, 42, 49, 8, 38, 43, 52, 9, 39, 51, 53]]
[[5,5,20,21,50,68],[34, 5, 35, 7, 37, 42, 49, 8, 38, 43, 52, 9, 39, 51, 54]]
[[2,4,14,20,22,88],[34, 5, 35, 7, 37, 42, 49, 8, 38, 43, 52, 9, 39, 53, 54]]
[[3,7,21,19,28,85],[34, 5, 35, 7, 37, 42, 8, 38, 43, 50, 52, 9, 39, 53, 54]]
[[3,7,15,15,38,61],[34, 5, 35, 7, 37, 42, 8, 38, 43, 52, 9, 39, 51, 53, 54]]
[[6,10,15,30,16,55],[34, 5, 35, 7, 37, 42, 49, 8, 38, 52, 9, 39, 44, 51, 53]]
[[7,11,13,15,32,89],[34, 5, 35, 7, 37, 42, 49, 8, 38, 52, 9, 39, 44, 51, 54]]
[[7,9,16,25,12,78],[34, 5, 35, 7, 37, 42, 49, 8, 38, 9, 39, 44, 51, 53, 54]]
[[3,7,24,23,23,88],[34, 5, 35, 7, 37, 42, 8, 38, 52, 9, 39, 44, 51, 53, 54]]
[[5,7,14,19,60,88],[34, 5, 35, 7, 37, 42, 49, 8, 38, 50, 52, 9, 39, 51, 53]]
[[6,6,18,26,21,66],[34, 5, 35, 7, 37, 42, 49, 8, 38, 50, 9, 39, 51, 53, 54]]
[[3,11,21,27,23,65],[34, 5, 35, 7, 37, 42, 49, 8, 38, 50, 52, 9, 39, 53, 54]]
[[4,10,16,14,44,58],[34, 5, 35, 7, 37, 49, 8, 38, 43, 50, 52, 9, 39, 44, 51]]
[[5,13,11,25,20,79],[34, 5, 35, 7, 37, 49, 8, 38, 43, 52, 9, 39, 44, 53, 54]]
[[6,10,18,18,26,76],[34, 5, 35, 7, 37, 8, 38, 43, 50, 52, 9, 39, 44, 51, 53]]
[[6,6,18,18,46,60],[34, 5, 35, 7, 37, 49, 8, 38, 43, 50, 52, 9, 39, 51, 53]]
[[5,7,23,7,45,85],[34, 5, 35, 7, 37, 49, 8, 38, 43, 50, 52, 9, 39, 51, 54]]
[[7,9,19,9,37,63],[34, 5, 35, 7, 37, 49, 8, 38, 43, 50, 9, 39, 51, 53, 54]]
[[4,8,28,16,29,68],[34, 5, 35, 7, 37, 49, 8, 38, 43, 52, 9, 39, 51, 53, 54]]
[[6,10,18,18,31,64],[34, 5, 35, 7, 37, 49, 8, 38, 50, 52, 9, 39, 44, 51, 53]]
[[4,8,25,20,24,83],[34, 5, 35, 7, 37, 49, 8, 38, 50, 52, 9, 39, 44, 53, 54]]
[[5,9,20,21,25,72],[34, 5, 35, 7, 37, 49, 8, 38, 50, 52, 9, 39, 51, 53, 54]]
[[6,8,12,36,11,92],[34, 5, 35, 40, 7, 37, 42, 49, 8, 38, 43, 52, 9, 44, 51]]
[[6,10,18,14,41,64],[34, 5, 35, 40, 7, 37, 42, 49, 8, 38, 43, 9, 44, 51, 53]]
[[4,6,19,18,39,69],[34, 5, 35, 40, 7, 37, 42, 49, 8, 38, 43, 9, 44, 53, 54]]
[[3,9,15,17,33,93],[34, 5, 35, 40, 7, 37, 42, 8, 38, 43, 50, 9, 44, 53, 54]]
[[4,12,19,20,24,69],[34, 5, 35, 40, 7, 37, 42, 8, 38, 43, 52, 9, 44, 51, 53]]
[[3,9,12,33,28,96],[34, 5, 35, 40, 7, 37, 42, 8, 38, 43, 52, 9, 44, 51, 54]]
[[5,11,23,11,20,83],[34, 5, 35, 40, 7, 37, 42, 8, 38, 43, 9, 44, 51, 53, 54]]
[[5,7,20,11,40,76],[34, 5, 35, 40, 7, 37, 42, 49, 8, 38, 43, 50, 9, 51, 53]]
[[4,4,10,16,49,106],[34, 5, 35, 40, 7, 37, 42, 49, 8, 38, 43, 50, 52, 9, 53]]
[[5,7,8,31,45,76],[34, 5, 35, 40, 7, 37, 42, 49, 8, 38, 43, 9, 51, 53, 54]]
[[4,12,19,24,9,93],[34, 5, 35, 40, 7, 37, 42, 49, 8, 38, 43, 52, 9, 53, 54]]
[[5,7,8,27,40,88],[34, 5, 35, 40, 7, 37, 42, 8, 38, 43, 50, 52, 9, 51, 53]]
[[6,10,18,10,41,82],[34, 5, 35, 40, 7, 37, 42, 8, 38, 43, 50, 9, 51, 53, 54]]
[[5,9,14,9,35,102],[34, 5, 35, 40, 7, 37, 42, 49, 8, 38, 50, 9, 44, 51, 53]]
[[2,4,20,20,12,106],[34, 5, 35, 40, 7, 37, 42, 49, 8, 38, 50, 9, 44, 51, 54]]
[[6,10,15,14,36,79],[34, 5, 35, 40, 7, 37, 42, 49, 8, 38, 52, 9, 44, 51, 53]]
[[5,7,20,31,25,40],[34, 5, 35, 40, 7, 37, 42, 49, 8, 38, 9, 44, 51, 53, 54]]
[[5,5,17,9,50,77],[34, 5, 35, 40, 7, 37, 42, 8, 38, 50, 52, 9, 44, 51, 53]]
[[6,8,21,20,36,53],[34, 5, 35, 40, 7, 37, 42, 8, 38, 50, 9, 44, 51, 53, 54]]
[[3,7,21,19,23,79],[34, 5, 35, 40, 7, 37, 42, 8, 38, 52, 9, 44, 51, 53, 54]]
[[4,8,16,24,39,80],[34, 5, 35, 40, 7, 37, 42, 49, 8, 38, 50, 52, 9, 51, 54]]
[[4,10,7,30,44,79],[34, 5, 35, 40, 7, 37, 42, 49, 8, 38, 50, 9, 51, 53, 54]]
[[5,13,17,21,15,73],[34, 5, 35, 40, 7, 37, 42, 49, 8, 38, 50, 52, 9, 53, 54]]
[[3,7,12,15,33,112],[34, 5, 35, 40, 7, 37, 49, 8, 38, 43, 50, 9, 44, 51, 54]]
[[5,9,14,21,40,84],[34, 5, 35, 40, 7, 37, 49, 8, 38, 43, 50, 52, 9, 44, 53]]
[[4,8,16,36,29,62],[34, 5, 35, 40, 7, 37, 49, 8, 38, 43, 50, 52, 9, 44, 54]]
[[4,8,25,16,24,83],[34, 5, 35, 40, 7, 37, 49, 8, 38, 43, 50, 9, 44, 53, 54]]
[[4,8,13,24,24,101],[34, 5, 35, 40, 7, 37, 49, 8, 38, 43, 9, 44, 51, 53, 54]]
[[3,7,18,27,33,106],[34, 5, 35, 40, 7, 37, 49, 8, 38, 43, 52, 9, 44, 53, 54]]
[[5,9,14,25,40,84],[34, 5, 35, 40, 7, 37, 8, 38, 43, 50, 9, 44, 51, 53, 54]]
[[6,10,12,26,26,88],[34, 5, 35, 40, 7, 37, 49, 8, 38, 43, 50, 52, 9, 51, 53]]
[[5,7,17,27,35,61],[34, 5, 35, 40, 7, 37, 49, 8, 38, 43, 50, 9, 51, 53, 54]]
[[2,6,8,30,52,42],[34, 5, 35, 40, 7, 37, 49, 8, 38, 43, 52, 9, 51, 53, 54]]
[[3,13,12,25,23,82],[34, 5, 35, 40, 7, 37, 8, 38, 43, 50, 52, 9, 51, 53, 54]]
[[2,4,26,24,32,82],[34, 5, 35, 40, 7, 37, 49, 8, 38, 50, 52, 9, 44, 53, 54]]
[[3,9,21,33,28,69],[34, 5, 35, 40, 7, 37, 8, 38, 50, 52, 9, 44, 51, 53, 54]]
[[3,9,15,41,33,63],[34, 5, 35, 40, 7, 37, 49, 8, 38, 50, 52, 9, 51, 53, 54]]
[[4,6,19,14,44,111],[34, 5, 35, 7, 37, 42, 49, 8, 38, 43, 50, 52, 9, 44, 51]]
[[4,6,25,10,39,81],[34, 5, 35, 7, 37, 42, 49, 8, 38, 43, 50, 9, 44, 51, 53]]
[[3,7,24,23,23,100],[34, 5, 35, 7, 37, 42, 49, 8, 38, 43, 50, 9, 44, 51, 54]]
[[5,9,11,25,45,69],[34, 5, 35, 7, 37, 42, 49, 8, 38, 43, 50, 52, 9, 44, 53]]
[[5,7,14,11,30,82],[34, 5, 35, 7, 37, 42, 49, 8, 38, 43, 52, 9, 44, 51, 53]]
[[4,6,22,10,34,102],[34, 5, 35, 7, 37, 42, 49, 8, 38, 43, 52, 9, 44, 51, 54]]
[[6,8,12,24,36,62],[34, 5, 35, 7, 37, 42, 49, 8, 38, 43, 9, 44, 51, 53, 54]]
[[4,10,19,26,14,85],[34, 5, 35, 7, 37, 42, 8, 38, 43, 52, 9, 44, 51, 53, 54]]
[[3,5,27,17,28,89],[34, 5, 35, 7, 37, 42, 49, 8, 38, 43, 50, 9, 51, 53, 54]]
[[2,8,5,28,37,53],[34, 5, 35, 7, 37, 42, 49, 8, 38, 43, 52, 9, 51, 53, 54]]
[[3,9,15,41,28,69],[34, 5, 35, 7, 37, 42, 8, 38, 43, 50, 52, 9, 51, 53, 54]]
[[4,10,13,30,29,79],[34, 5, 35, 7, 37, 42, 49, 8, 38, 50, 52, 9, 44, 51, 53]]
[[5,7,20,19,50,70],[34, 5, 35, 7, 37, 42, 49, 8, 38, 50, 9, 44, 51, 53, 54]]
[[4,8,16,36,24,68],[34, 5, 35, 7, 37, 42, 49, 8, 38, 52, 9, 44, 51, 53, 54]]
[[5,11,17,27,20,53],[34, 5, 35, 7, 37, 42, 8, 38, 50, 52, 9, 44, 51, 53, 54]]
[[5,9,14,25,20,84],[34, 5, 35, 7, 37, 49, 8, 38, 43, 50, 52, 9, 44, 51, 53]]
[[3,7,24,19,23,82],[34, 5, 35, 7, 37, 49, 8, 38, 43, 50, 52, 9, 44, 53, 54]]
[[2,6,5,26,32,63],[34, 5, 35, 7, 37, 49, 8, 38, 43, 50, 52, 9, 51, 53, 54]]
[[3,7,12,15,33,112],[34, 5, 35, 40, 7, 37, 42, 49, 8, 43, 50, 9, 39, 44, 54]]
[[4,4,22,8,59,106],[34, 5, 35, 40, 7, 37, 42, 49, 8, 43, 52, 9, 39, 44, 51]]
[[4,8,13,24,24,101],[34, 5, 35, 40, 7, 37, 42, 49, 8, 43, 9, 39, 44, 53, 54]]
[[5,9,14,25,40,84],[34, 5, 35, 40, 7, 37, 42, 8, 43, 50, 9, 39, 44, 53, 54]]
[[3,7,12,39,38,76],[34, 5, 35, 40, 7, 37, 42, 8, 43, 52, 9, 39, 44, 51, 54]]
[[3,13,15,33,18,67],[34, 5, 35, 40, 7, 37, 42, 8, 43, 9, 39, 44, 51, 53, 54]]
[[3,5,12,13,28,92],[34, 5, 35, 40, 7, 37, 42, 49, 8, 43, 50, 9, 39, 51, 53]]
[[4,8,22,12,19,104],[34, 5, 35, 40, 7, 37, 42, 49, 8, 43, 50, 9, 39, 51, 54]]
[[6,10,12,26,26,88],[34, 5, 35, 40, 7, 37, 42, 49, 8, 43, 50, 52, 9, 39, 53]]
[[5,7,17,27,35,61],[34, 5, 35, 40, 7, 37, 42, 49, 8, 43, 50, 9, 39, 53, 54]]
[[4,6,16,10,39,90],[34, 5, 35, 40, 7, 37, 42, 49, 8, 43, 52, 9, 39, 51, 53]]
[[7,9,19,17,22,57],[34, 5, 35, 40, 7, 37, 42, 49, 8, 43, 9, 39, 51, 53, 54]]
[[2,6,8,30,52,42],[34, 5, 35, 40, 7, 37, 42, 49, 8, 43, 52, 9, 39, 53, 54]]
[[3,13,12,25,23,82],[34, 5, 35, 40, 7, 37, 42, 8, 43, 50, 52, 9, 39, 53, 54]]
[[3,9,15,41,28,69],[34, 5, 35, 40, 7, 37, 42, 8, 43, 52, 9, 39, 51, 53, 54]]
[[5,7,11,31,20,79],[34, 5, 35, 40, 7, 37, 42, 49, 8, 50, 9, 39, 44, 51, 53]]
[[4,4,25,12,49,55],[34, 5, 35, 40, 7, 37, 42, 49, 8, 50, 9, 39, 44, 51, 54]]
[[6,6,18,26,36,60],[34, 5, 35, 40, 7, 37, 42, 49, 8, 52, 9, 39, 44, 51, 53]]
[[5,9,23,9,35,87],[34, 5, 35, 40, 7, 37, 42, 49, 8, 9, 39, 44, 51, 53, 54]]
[[4,4,13,16,39,79],[34, 5, 35, 40, 7, 37, 42, 8, 50, 9, 39, 44, 51, 53, 54]]
[[3,9,21,33,28,69],[34, 5, 35, 40, 7, 37, 42, 8, 50, 52, 9, 39, 44, 53, 54]]
[[1,5,10,25,41,62],[34, 5, 35, 40, 7, 37, 42, 8, 52, 9, 39, 44, 51, 53, 54]]
[[4,8,13,28,34,95],[34, 5, 35, 40, 7, 37, 42, 49, 8, 50, 52, 9, 39, 51, 54]]
[[3,9,15,41,33,63],[34, 5, 35, 40, 7, 37, 42, 49, 8, 50, 52, 9, 39, 53, 54]]
[[5,11,14,23,25,92],[34, 5, 35, 40, 7, 37, 49, 8, 43, 50, 52, 9, 39, 44, 53]]
[[4,6,19,18,39,69],[34, 5, 35, 40, 7, 37, 49, 8, 43, 9, 39, 44, 51, 53, 54]]
[[3,5,15,29,48,83],[34, 5, 35, 40, 7, 37, 49, 8, 43, 52, 9, 39, 44, 53, 54]]
[[3,9,15,17,33,93],[34, 5, 35, 40, 7, 37, 8, 43, 50, 9, 39, 44, 51, 53, 54]]
[[4,4,10,16,49,106],[34, 5, 35, 40, 7, 37, 49, 8, 43, 50, 52, 9, 39, 51, 53]]
[[2,6,8,26,37,42],[34, 5, 35, 40, 7, 37, 49, 8, 43, 50, 52, 9, 39, 53, 54]]
[[4,12,19,24,9,93],[34, 5, 35, 40, 7, 37, 49, 8, 43, 52, 9, 39, 51, 53, 54]]
[[2,4,14,32,42,100],[34, 5, 35, 40, 7, 37, 49, 8, 50, 52, 9, 39, 44, 53, 54]]
[[5,13,17,21,15,73],[34, 5, 35, 40, 7, 37, 49, 8, 50, 52, 9, 39, 51, 53, 54]]
[[2,6,14,34,37,102],[34, 5, 35, 7, 37, 42, 49, 8, 43, 50, 52, 9, 39, 44, 51]]
[[4,6,10,26,29,78],[34, 5, 35, 7, 37, 42, 49, 8, 43, 50, 9, 39, 44, 51, 53]]
[[5,9,14,21,35,78],[34, 5, 35, 7, 37, 42, 49, 8, 43, 50, 9, 39, 44, 51, 54]]
[[5,9,14,25,20,84],[34, 5, 35, 7, 37, 42, 49, 8, 43, 50, 52, 9, 39, 44, 53]]
[[6,10,18,18,26,70],[34, 5, 35, 7, 37, 42, 49, 8, 43, 52, 9, 39, 44, 51, 54]]
[[6,8,9,20,41,59],[34, 5, 35, 7, 37, 42, 49, 8, 43, 9, 39, 44, 51, 53, 54]]
[[2,6,11,22,47,81],[34, 5, 35, 7, 37, 42, 8, 43, 52, 9, 39, 44, 51, 53, 54]]
[[4,4,13,16,39,79],[34, 5, 35, 7, 37, 42, 49, 8, 43, 50, 52, 9, 39, 51, 53]]
[[2,6,5,26,32,63],[34, 5, 35, 7, 37, 42, 49, 8, 43, 50, 52, 9, 39, 53, 54]]
[[3,11,18,27,33,62],[34, 5, 35, 7, 37, 42, 8, 43, 50, 52, 9, 39, 51, 53, 54]]
[[4,6,19,26,34,75],[34, 5, 35, 7, 37, 42, 49, 8, 50, 52, 9, 39, 44, 51, 53]]
[[5,13,11,25,20,79],[34, 5, 35, 7, 37, 42, 49, 8, 50, 9, 39, 44, 51, 53, 54]]
[[4,12,19,16,24,69],[34, 5, 35, 7, 37, 42, 49, 8, 52, 9, 39, 44, 51, 53, 54]]
[[3,9,18,21,23,102],[34, 5, 35, 7, 37, 42, 8, 50, 52, 9, 39, 44, 51, 53, 54]]
[[5,9,11,25,45,69],[34, 5, 35, 7, 37, 49, 8, 43, 50, 52, 9, 39, 44, 51, 53]]
[[6,10,15,34,6,67],[34, 5, 35, 40, 7, 37, 42, 49, 8, 43, 50, 52, 9, 44, 51]]
[[3,3,15,15,23,57],[34, 5, 35, 40, 7, 37, 42, 49, 8, 43, 50, 9, 44, 51, 54]]
[[6,8,15,20,26,89],[34, 5, 35, 40, 7, 37, 42, 49, 8, 43, 50, 9, 44, 53, 54]]
[[7,11,7,23,37,77],[34, 5, 35, 40, 7, 37, 42, 49, 8, 43, 52, 9, 44, 51, 53]]
[[6,8,15,32,11,83],[34, 5, 35, 40, 7, 37, 42, 49, 8, 43, 9, 44, 51, 53, 54]]
[[4,8,22,20,34,74],[34, 5, 35, 40, 7, 37, 42, 8, 43, 52, 9, 44, 51, 53, 54]]
[[5,11,20,15,15,110],[34, 5, 35, 40, 7, 37, 42, 49, 8, 43, 50, 52, 9, 51, 54]]
[[6,14,12,26,6,56],[34, 5, 35, 40, 7, 37, 42, 49, 8, 43, 50, 52, 9, 53, 54]]
[[4,10,19,18,24,91],[34, 5, 35, 40, 7, 37, 42, 49, 8, 43, 52, 9, 51, 53, 54]]
[[6,10,12,22,21,88],[34, 5, 35, 40, 7, 37, 42, 49, 8, 50, 52, 9, 44, 51, 53]]
[[5,7,14,23,40,88],[34, 5, 35, 40, 7, 37, 42, 49, 8, 50, 9, 44, 51, 53, 54]]
[[4,6,22,18,39,72],[34, 5, 35, 40, 7, 37, 42, 49, 8, 50, 52, 9, 44, 53, 54]]
[[3,9,18,21,23,102],[34, 5, 35, 40, 7, 37, 42, 49, 8, 50, 52, 9, 51, 53, 54]]
[[3,7,15,15,28,79],[34, 5, 35, 40, 7, 37, 49, 8, 43, 52, 9, 44, 51, 53, 54]]
[[4,10,16,18,29,76],[34, 5, 35, 40, 7, 37, 49, 8, 43, 50, 52, 9, 51, 53, 54]]
[[4,10,13,26,44,79],[34, 5, 35, 40, 7, 37, 49, 8, 50, 52, 9, 44, 51, 53, 54]]
[[5,13,11,25,20,79],[34, 5, 35, 7, 37, 42, 49, 8, 43, 52, 9, 44, 51, 53, 54]]
[[4,8,25,20,24,83],[34, 5, 35, 7, 37, 42, 49, 8, 50, 52, 9, 44, 51, 53, 54]]
[[6,8,21,16,41,53],[34, 5, 35, 40, 7, 42, 49, 8, 38, 43, 9, 39, 44, 51, 53]]
[[6,10,15,26,21,55],[34, 5, 35, 40, 7, 42, 49, 8, 38, 43, 9, 39, 44, 53, 54]]
[[3,5,18,17,38,86],[34, 5, 35, 40, 7, 42, 8, 38, 43, 50, 52, 9, 39, 44, 51]]
[[4,6,22,18,34,84],[34, 5, 35, 40, 7, 42, 8, 38, 43, 50, 9, 39, 44, 51, 54]]
[[5,5,17,25,45,71],[34, 5, 35, 40, 7, 42, 8, 38, 43, 50, 9, 39, 44, 53, 54]]
[[6,6,18,22,36,66],[34, 5, 35, 40, 7, 42, 8, 38, 43, 52, 9, 39, 44, 51, 53]]
[[5,11,17,23,25,71],[34, 5, 35, 40, 7, 42, 8, 38, 43, 9, 39, 44, 51, 53, 54]]
[[2,6,20,30,22,96],[34, 5, 35, 40, 7, 42, 8, 38, 43, 52, 9, 39, 44, 53, 54]]
[[5,7,20,11,55,88],[34, 5, 35, 40, 7, 42, 49, 8, 38, 43, 50, 9, 39, 51, 53]]
[[4,12,16,28,34,36],[34, 5, 35, 40, 7, 42, 49, 8, 38, 43, 50, 9, 39, 51, 54]]
[[5,9,20,13,35,72],[34, 5, 35, 40, 7, 42, 49, 8, 38, 43, 50, 9, 39, 53, 54]]
