[[1, 4, 7], [2, 4], [3, 5], [6, 7]]
[[4,6,13,46,24,63],[0, 5, 52, 9, 39, 51, 54]]
[[6,6,18,26,41,66],[0, 5, 9, 39, 51, 53, 54]]
[[5,11,17,19,35,77],[0, 5, 40, 42, 43, 9, 53]]
[[3,9,24,29,18,72],[0, 5, 40, 42, 52, 9, 44]]
[[3,3,15,23,48,87],[0, 5, 40, 42, 49, 9, 53]]
[[4,8,16,32,39,62],[0, 5, 40, 42, 50, 9, 53]]
[[1,1,16,17,11,76],[0, 5, 40, 42, 50, 9, 54]]
[[5,11,17,23,20,77],[0, 5, 40, 42, 52, 9, 53]]
[[4,8,19,16,34,95],[0, 5, 40, 42, 9, 53, 54]]
[[2,4,23,24,17,85],[0, 5, 40, 43, 52, 9, 44]]
[[5,9,17,25,40,57],[0, 5, 40, 43, 50, 9, 53]]
[[2,8,11,36,37,89],[0, 5, 40, 43, 50, 9, 54]]
[[5,11,14,23,25,80],[0, 5, 40, 43, 9, 51, 53]]
[[3,9,24,25,13,78],[0, 5, 40, 50, 52, 9, 44]]
[[3,9,21,21,18,87],[0, 5, 40, 52, 9, 44, 51]]
[[3,15,15,27,18,69],[0, 5, 40, 9, 44, 51, 53]]
[[4,6,22,10,39,102],[0, 5, 40, 52, 9, 44, 53]]
[[3,3,6,35,28,78],[0, 5, 40, 49, 50, 9, 53]]
[[5,7,14,11,30,82],[0, 5, 40, 49, 9, 51, 53]]
[[4,4,19,8,59,115],[0, 5, 40, 49, 52, 9, 53]]
[[4,6,10,30,44,66],[0, 5, 40, 50, 9, 51, 53]]
[[5,9,17,17,35,81],[0, 5, 40, 50, 52, 9, 53]]
[[5,7,14,27,50,76],[0, 5, 40, 52, 9, 51, 53]]
[[4,10,16,22,14,106],[0, 5, 40, 9, 51, 53, 54]]
[[1,9,10,33,51,78],[0, 5, 40, 52, 9, 53, 54]]
[[4,6,25,14,34,75],[0, 5, 42, 43, 52, 9, 44]]
[[2,6,11,30,27,105],[0, 5, 42, 49, 43, 9, 53]]
[[3,11,12,39,28,68],[0, 5, 42, 43, 9, 51, 53]]
[[4,8,16,32,39,62],[0, 5, 42, 43, 52, 9, 53]]
[[2,4,17,20,32,79],[0, 5, 42, 49, 52, 9, 44]]
[[5,7,20,23,35,64],[0, 5, 42, 50, 9, 44, 53]]
[[3,7,12,27,28,88],[0, 5, 42, 52, 9, 44, 54]]
[[3,9,6,29,28,48],[0, 5, 42, 9, 44, 53, 54]]
[[3,5,15,17,38,119],[0, 5, 42, 49, 50, 9, 53]]
[[4,8,25,16,24,95],[0, 5, 42, 49, 50, 9, 54]]
[[2,6,20,22,22,84],[0, 5, 42, 49, 52, 9, 53]]
[[5,13,17,21,10,91],[0, 5, 42, 49, 9, 53, 54]]
[[5,9,23,17,25,69],[0, 5, 42, 50, 9, 51, 54]]
[[3,9,9,33,23,69],[0, 5, 42, 50, 52, 9, 53]]
[[4,10,25,18,9,91],[0, 5, 42, 50, 9, 53, 54]]
[[4,6,22,10,44,108],[0, 5, 42, 9, 51, 53, 54]]
[[3,9,21,21,28,81],[0, 5, 42, 52, 9, 53, 54]]
[[3,5,15,25,38,95],[0, 5, 43, 50, 9, 44, 54]]
[[4,8,22,24,29,68],[0, 5, 43, 52, 9, 44, 51]]
[[4,8,13,16,39,83],[0, 5, 49, 43, 9, 51, 53]]
[[4,10,19,26,29,73],[0, 5, 43, 50, 9, 51, 54]]
[[4,8,16,16,29,86],[0, 5, 43, 50, 52, 9, 53]]
[[3,7,15,19,33,79],[0, 5, 43, 50, 52, 9, 54]]
[[5,9,17,13,35,81],[0, 5, 43, 50, 9, 53, 54]]
[[4,10,13,34,24,73],[0, 5, 43, 52, 9, 51, 53]]
[[5,9,11,25,25,81],[0, 5, 43, 9, 51, 53, 54]]
[[2,8,20,24,32,56],[0, 5, 43, 52, 9, 53, 54]]
[[4,4,13,24,44,85],[0, 5, 49, 9, 44, 51, 53]]
[[3,3,18,15,38,96],[0, 5, 50, 52, 9, 44, 51]]
[[2,6,20,22,37,84],[0, 5, 50, 9, 44, 51, 54]]
[[4,6,25,6,29,81],[0, 5, 52, 9, 44, 51, 53]]
[[5,9,17,33,15,69],[0, 5, 9, 44, 51, 53, 54]]
[[0,6,6,34,25,78],[0, 5, 52, 9, 44, 53, 54]]
[[5,9,26,9,30,72],[0, 5, 49, 50, 9, 51, 53]]
[[2,8,8,32,27,110],[0, 5, 49, 50, 52, 9, 53]]
[[4,12,19,20,24,63],[0, 5, 49, 52, 9, 51, 53]]
[[3,5,12,13,28,122],[0, 5, 49, 9, 51, 53, 54]]
[[3,9,18,25,28,84],[0, 5, 50, 52, 9, 51, 53]]
[[4,12,19,20,19,81],[0, 5, 50, 9, 51, 53, 54]]
[[3,9,18,21,18,96],[0, 5, 52, 9, 51, 53, 54]]
[[5,11,20,23,15,68],[0, 34, 5, 35, 37, 42, 53]]
[[5,9,14,21,40,84],[0, 34, 5, 35, 37, 50, 53]]
[[4,14,16,26,14,62],[0, 34, 5, 35, 37, 50, 54]]
[[5,7,14,19,60,88],[0, 34, 5, 35, 37, 51, 53]]
[[3,3,18,15,38,78],[0, 34, 5, 35, 38, 39, 53]]
[[4,6,19,30,34,63],[0, 34, 5, 35, 38, 52, 44]]
[[3,7,12,35,28,100],[0, 34, 5, 35, 38, 52, 54]]
[[2,4,11,24,32,85],[0, 34, 5, 35, 52, 39, 44]]
[[5,9,20,9,30,108],[0, 34, 5, 35, 40, 42, 53]]
[[4,6,7,18,49,93],[0, 34, 5, 35, 40, 49, 53]]
[[4,6,22,10,34,90],[0, 34, 5, 35, 40, 50, 54]]
[[3,9,15,25,28,99],[0, 34, 5, 35, 40, 51, 53]]
[[3,7,21,23,33,103],[0, 34, 5, 35, 40, 53, 54]]
[[4,6,16,34,24,72],[0, 34, 5, 35, 42, 49, 53]]
[[2,4,5,44,47,67],[0, 34, 5, 35, 42, 50, 54]]
[[3,3,18,15,38,78],[0, 34, 5, 35, 42, 51, 53]]
[[6,8,15,24,26,59],[0, 34, 5, 35, 42, 52, 53]]
[[3,9,12,45,38,54],[0, 34, 5, 35, 42, 53, 54]]
[[2,4,20,24,32,100],[0, 34, 5, 35, 43, 52, 54]]
[[2,4,8,28,27,112],[0, 34, 5, 35, 43, 53, 54]]
[[3,9,12,33,48,60],[0, 34, 5, 35, 49, 52, 44]]
[[3,7,6,19,38,94],[0, 34, 5, 35, 49, 44, 53]]
[[3,5,15,13,43,101],[0, 34, 5, 35, 52, 44, 53]]
[[4,6,13,34,24,69],[0, 34, 5, 35, 49, 50, 53]]
[[3,5,6,37,28,80],[0, 34, 5, 35, 49, 50, 54]]
[[4,8,19,32,29,77],[0, 34, 5, 35, 49, 51, 53]]
[[5,5,17,9,50,77],[0, 34, 5, 35, 49, 52, 53]]
[[3,7,12,27,48,88],[0, 34, 5, 35, 50, 51, 53]]
[[2,2,26,22,42,86],[0, 34, 5, 35, 50, 51, 54]]
[[3,3,18,19,43,84],[0, 34, 5, 35, 50, 53, 54]]
[[4,6,28,14,44,72],[0, 34, 5, 35, 52, 51, 53]]
[[5,11,8,19,30,98],[0, 34, 5, 37, 38, 39, 53]]
[[5,7,17,23,45,55],[0, 34, 5, 37, 42, 38, 53]]
[[4,8,25,16,29,71],[0, 34, 5, 37, 38, 52, 44]]
[[5,7,14,27,30,76],[0, 34, 5, 37, 38, 50, 53]]
[[4,8,16,32,29,56],[0, 34, 5, 37, 38, 50, 54]]
[[5,9,20,21,25,78],[0, 34, 5, 37, 38, 51, 53]]
[[5,9,20,21,25,78],[0, 34, 5, 37, 42, 39, 53]]
[[4,6,19,10,34,93],[0, 34, 5, 37, 52, 39, 44]]
[[5,11,8,31,30,68],[0, 34, 5, 37, 50, 39, 53]]
[[5,7,17,23,45,55],[0, 34, 5, 37, 39, 51, 53]]
[[3,11,9,31,33,77],[0, 34, 5, 40, 37, 42, 53]]
[[3,7,18,27,23,106],[0, 34, 5, 40, 37, 51, 53]]
[[4,10,13,22,29,103],[0, 34, 5, 40, 37, 52, 53]]
[[2,2,8,18,22,98],[0, 34, 5, 37, 42, 52, 44]]
[[2,8,8,32,42,74],[0, 34, 5, 37, 42, 44, 53]]
[[6,6,24,6,51,42],[0, 34, 5, 37, 42, 49, 53]]
[[5,9,17,29,25,63],[0, 34, 5, 37, 42, 50, 53]]
[[4,8,16,24,34,86],[0, 34, 5, 37, 42, 50, 54]]
[[5,11,8,19,30,98],[0, 34, 5, 37, 42, 51, 53]]
[[4,6,16,14,29,96],[0, 34, 5, 37, 42, 52, 53]]
[[3,9,9,29,43,81],[0, 34, 5, 37, 42, 53, 54]]
[[3,9,9,21,48,87],[0, 34, 5, 37, 43, 52, 44]]
[[3,9,15,29,33,93],[0, 34, 5, 37, 43, 44, 53]]
[[4,4,19,8,44,85],[0, 34, 5, 37, 43, 51, 53]]
[[3,3,27,11,43,69],[0, 34, 5, 37, 49, 44, 53]]
[[2,4,26,28,32,88],[0, 34, 5, 37, 50, 44, 53]]
[[4,6,7,18,39,69],[0, 34, 5, 37, 44, 51, 53]]
[[4,4,13,28,19,67],[0, 34, 5, 37, 49, 51, 53]]
[[2,4,11,24,12,85],[0, 34, 5, 37, 49, 53, 54]]
[[5,9,20,17,30,96],[0, 34, 5, 37, 50, 51, 53]]
[[4,8,19,20,39,65],[0, 34, 5, 37, 52, 51, 53]]
[[3,9,12,29,23,90],[0, 34, 5, 37, 51, 53, 54]]
[[5,7,20,19,45,82],[0, 34, 5, 42, 38, 39, 53]]
[[2,2,20,18,27,80],[0, 34, 5, 38, 52, 39, 44]]
[[5,9,17,21,35,63],[0, 34, 5, 38, 50, 39, 53]]
[[4,10,19,30,24,67],[0, 34, 5, 38, 50, 39, 54]]
[[4,10,19,14,24,97],[0, 34, 5, 40, 38, 43, 53]]
[[3,5,21,13,33,89],[0, 34, 5, 40, 38, 52, 54]]
[[3,5,18,13,28,98],[0, 34, 5, 40, 38, 53, 54]]
[[4,6,25,18,39,75],[0, 34, 5, 42, 38, 52, 44]]
[[4,10,28,18,9,70],[0, 34, 5, 42, 38, 44, 53]]
[[4,10,4,30,34,70],[0, 34, 5, 42, 49, 38, 53]]
[[5,7,5,23,30,79],[0, 34, 5, 42, 38, 50, 53]]
[[3,3,21,19,43,93],[0, 34, 5, 42, 38, 51, 53]]
[[5,5,14,9,40,86],[0, 34, 5, 49, 38, 43, 53]]
[[6,6,18,22,41,60],[0, 34, 5, 38, 43, 50, 53]]
[[3,5,21,25,33,95],[0, 34, 5, 38, 43, 50, 54]]
[[4,6,16,14,29,96],[0, 34, 5, 38, 43, 51, 53]]
[[5,9,14,21,40,84],[0, 34, 5, 38, 43, 52, 53]]
[[2,4,20,20,17,106],[0, 34, 5, 38, 43, 53, 54]]
[[3,3,18,23,43,84],[0, 34, 5, 49, 38, 44, 53]]
[[4,6,22,14,34,90],[0, 34, 5, 38, 50, 44, 53]]
[[2,2,26,22,42,86],[0, 34, 5, 38, 52, 44, 51]]
[[4,8,4,32,39,98],[0, 34, 5, 49, 38, 50, 53]]
[[3,7,12,35,33,82],[0, 34, 5, 49, 38, 50, 54]]
[[4,6,7,22,49,99],[0, 34, 5, 49, 38, 51, 53]]
[[4,6,13,22,29,87],[0, 34, 5, 49, 38, 53, 54]]
[[3,9,12,25,13,102],[0, 34, 5, 38, 50, 51, 53]]
[[2,4,11,16,17,115],[0, 34, 5, 38, 50, 51, 54]]
[[2,4,8,16,7,94],[0, 34, 5, 40, 43, 39, 53]]
[[4,10,13,14,39,67],[0, 34, 5, 40, 49, 39, 53]]
[[3,5,21,21,38,83],[0, 34, 5, 40, 52, 39, 54]]
[[5,5,14,29,25,74],[0, 34, 5, 40, 39, 53, 54]]
[[4,6,16,14,29,96],[0, 34, 5, 42, 43, 39, 53]]
[[2,2,26,22,42,86],[0, 34, 5, 42, 52, 39, 44]]
[[4,6,7,22,49,99],[0, 34, 5, 42, 49, 39, 53]]
[[3,9,12,25,13,102],[0, 34, 5, 42, 50, 39, 53]]
[[2,4,11,16,17,115],[0, 34, 5, 42, 50, 39, 54]]
[[1,3,19,31,31,99],[0, 34, 5, 43, 52, 39, 44]]
[[3,5,12,13,28,122],[0, 34, 5, 43, 39, 44, 53]]
[[5,5,14,17,35,80],[0, 34, 5, 49, 43, 39, 53]]
[[4,4,22,12,49,76],[0, 34, 5, 43, 50, 39, 53]]
[[3,5,21,21,38,83],[0, 34, 5, 43, 50, 39, 54]]
[[3,5,12,13,43,86],[0, 34, 5, 43, 52, 39, 53]]
[[4,10,13,18,64,67],[0, 34, 5, 43, 39, 53, 54]]
[[5,7,14,15,30,88],[0, 34, 5, 49, 39, 44, 53]]
[[4,4,22,12,49,70],[0, 34, 5, 50, 39, 44, 53]]
[[4,6,25,18,39,75],[0, 34, 5, 52, 39, 44, 51]]
[[4,10,28,18,9,70],[0, 34, 5, 39, 44, 51, 53]]
[[4,6,10,30,34,66],[0, 34, 5, 49, 50, 39, 53]]
[[1,3,16,27,21,84],[0, 34, 5, 49, 50, 39, 54]]
[[4,10,4,30,34,70],[0, 34, 5, 49, 39, 51, 53]]
[[5,5,8,17,35,74],[0, 34, 5, 49, 52, 39, 53]]
[[2,4,8,28,37,76],[0, 34, 5, 49, 52, 39, 54]]
[[4,8,7,16,64,65],[0, 34, 5, 49, 39, 53, 54]]
[[5,7,5,23,30,79],[0, 34, 5, 50, 39, 51, 53]]
[[5,11,14,15,45,74],[0, 34, 5, 40, 42, 53, 54]]
[[5,11,8,15,20,116],[0, 34, 5, 40, 49, 43, 53]]
[[5,9,11,21,25,105],[0, 34, 5, 40, 43, 52, 53]]
[[2,4,14,32,42,100],[0, 34, 5, 40, 52, 44, 54]]
[[4,10,16,22,14,106],[0, 34, 5, 40, 49, 50, 53]]
[[3,7,21,23,28,97],[0, 34, 5, 40, 50, 51, 53]]
[[6,10,18,18,31,52],[0, 34, 5, 40, 50, 52, 53]]
[[5,5,11,25,20,77],[0, 34, 5, 40, 50, 53, 54]]
[[4,10,25,18,9,91],[0, 34, 5, 40, 52, 51, 53]]
[[5,7,23,15,40,67],[0, 34, 5, 42, 43, 44, 53]]
[[5,7,8,15,55,64],[0, 34, 5, 42, 49, 43, 53]]
[[3,3,15,23,38,51],[0, 34, 5, 42, 43, 50, 54]]
[[3,3,21,15,43,81],[0, 34, 5, 42, 49, 44, 53]]
[[4,8,13,44,29,53],[0, 34, 5, 42, 50, 44, 53]]
[[2,2,20,18,27,80],[0, 34, 5, 42, 52, 44, 51]]
[[4,6,13,14,34,81],[0, 34, 5, 42, 49, 53, 54]]
[[5,9,17,21,35,63],[0, 34, 5, 42, 50, 51, 53]]
[[4,10,19,30,24,67],[0, 34, 5, 42, 50, 51, 54]]
[[3,7,9,19,38,109],[0, 34, 5, 42, 50, 53, 54]]
[[2,4,26,24,32,82],[0, 34, 5, 42, 52, 53, 54]]
[[3,3,24,7,43,102],[0, 34, 5, 43, 52, 44, 51]]
[[5,7,14,19,40,94],[0, 34, 5, 43, 44, 51, 53]]
[[4,6,10,18,59,78],[0, 34, 5, 43, 52, 44, 53]]
[[4,8,10,32,19,68],[0, 34, 5, 49, 43, 50, 54]]
[[6,8,18,12,41,74],[0, 34, 5, 49, 43, 52, 53]]
[[5,9,11,17,35,93],[0, 34, 5, 49, 43, 53, 54]]
[[1,3,22,27,36,66],[0, 34, 5, 43, 52, 53, 54]]
[[3,5,18,25,38,80],[0, 34, 5, 49, 50, 44, 53]]
[[3,5,12,21,28,92],[0, 34, 5, 49, 52, 44, 51]]
[[5,11,20,15,35,56],[0, 34, 5, 49, 44, 51, 53]]
[[4,6,10,26,44,114],[0, 34, 5, 50, 44, 51, 53]]
[[6,8,18,24,31,56],[0, 34, 5, 49, 50, 51, 53]]
[[5,7,11,19,55,61],[0, 34, 5, 49, 50, 52, 53]]
[[4,12,19,20,24,63],[0, 34, 5, 49, 50, 53, 54]]
[[4,8,16,32,39,62],[0, 34, 5, 49, 51, 53, 54]]
[[2,8,17,24,17,83],[0, 34, 5, 50, 52, 53, 54]]
[[4,8,22,24,29,68],[0, 5, 35, 37, 38, 39, 53]]
[[5,7,17,19,30,73],[0, 5, 35, 37, 38, 44, 53]]
[[6,10,12,26,46,34],[0, 5, 35, 37, 38, 50, 53]]
[[4,4,13,16,39,61],[0, 5, 35, 37, 38, 51, 53]]
[[4,4,13,16,39,61],[0, 5, 35, 37, 42, 39, 53]]
[[4,6,16,26,34,72],[0, 5, 35, 37, 50, 39, 53]]
[[3,5,21,29,48,65],[0, 5, 35, 37, 50, 39, 54]]
[[4,6,19,26,39,87],[0, 5, 35, 40, 37, 50, 53]]
[[3,5,21,21,33,83],[0, 5, 35, 40, 37, 50, 54]]
[[4,6,16,14,34,114],[0, 5, 35, 40, 37, 53, 54]]
[[3,3,24,15,48,90],[0, 5, 35, 37, 42, 52, 44]]
[[3,5,12,13,28,122],[0, 5, 35, 37, 42, 44, 53]]
[[5,7,14,23,35,52],[0, 5, 35, 37, 42, 49, 53]]
[[6,10,12,18,31,94],[0, 5, 35, 37, 42, 50, 53]]
[[4,8,22,24,29,68],[0, 5, 35, 37, 42, 51, 53]]
[[2,6,20,22,22,78],[0, 5, 35, 37, 42, 53, 54]]
[[4,6,16,34,29,72],[0, 5, 35, 37, 49, 43, 53]]
[[5,5,11,17,45,71],[0, 5, 35, 37, 43, 50, 53]]
[[2,2,8,18,22,98],[0, 5, 35, 37, 43, 50, 54]]
[[3,7,21,19,18,97],[0, 5, 35, 37, 43, 51, 53]]
[[2,4,23,24,12,85],[0, 5, 35, 37, 49, 44, 53]]
[[3,5,9,9,23,83],[0, 5, 35, 37, 50, 44, 53]]
[[1,1,7,21,21,103],[0, 5, 35, 37, 52, 44, 51]]
[[4,6,19,14,29,93],[0, 5, 35, 37, 49, 50, 54]]
[[5,9,23,9,30,93],[0, 5, 35, 37, 49, 51, 53]]
[[3,9,18,33,33,78],[0, 5, 35, 37, 49, 53, 54]]
[[4,6,19,26,34,75],[0, 5, 35, 37, 50, 51, 53]]
[[3,7,12,31,38,94],[0, 5, 35, 37, 50, 51, 54]]
[[5,11,5,19,30,95],[0, 5, 35, 37, 50, 52, 53]]
[[2,6,20,26,27,96],[0, 5, 35, 37, 50, 53, 54]]
[[3,5,27,17,28,89],[0, 5, 35, 37, 52, 51, 53]]
[[4,10,4,18,49,70],[0, 5, 35, 37, 51, 53, 54]]
[[1,7,16,39,26,88],[0, 5, 35, 37, 52, 53, 54]]
[[5,7,20,23,40,52],[0, 5, 35, 38, 39, 44, 53]]
[[6,8,18,8,46,86],[0, 5, 35, 38, 50, 39, 53]]
[[3,9,6,37,28,78],[0, 5, 35, 38, 50, 39, 54]]
[[6,10,9,30,26,79],[0, 5, 35, 38, 39, 51, 53]]
[[4,12,10,32,34,66],[0, 5, 35, 38, 39, 53, 54]]
[[3,9,6,45,38,60],[0, 5, 35, 40, 38, 43, 53]]
[[3,11,18,27,23,68],[0, 5, 35, 40, 38, 52, 53]]
[[4,6,22,14,44,108],[0, 5, 35, 40, 38, 52, 54]]
[[3,7,9,23,38,91],[0, 5, 35, 42, 38, 52, 44]]
[[3,7,9,35,28,91],[0, 5, 35, 42, 38, 44, 53]]
[[5,7,11,31,20,79],[0, 5, 35, 42, 49, 38, 53]]
[[4,8,13,28,49,59],[0, 5, 35, 42, 38, 50, 53]]
[[3,5,18,29,38,86],[0, 5, 35, 42, 38, 50, 54]]
[[4,8,10,28,49,56],[0, 5, 35, 42, 38, 51, 53]]
[[2,4,11,16,12,127],[0, 5, 35, 38, 43, 44, 53]]
[[5,5,14,17,45,86],[0, 5, 35, 38, 43, 50, 53]]
[[5,9,17,33,15,63],[0, 5, 35, 38, 43, 51, 53]]
[[4,8,10,28,44,86],[0, 5, 35, 38, 43, 52, 53]]
[[4,4,13,20,34,79],[0, 5, 35, 49, 38, 44, 53]]
[[3,3,24,11,38,72],[0, 5, 35, 38, 50, 44, 53]]
[[5,11,14,23,25,68],[0, 5, 35, 38, 44, 51, 53]]
[[2,8,14,32,22,98],[0, 5, 35, 38, 52, 44, 53]]
[[2,4,14,32,42,100],[0, 5, 35, 49, 38, 50, 54]]
[[3,3,18,19,43,84],[0, 5, 35, 49, 38, 51, 53]]
[[3,7,12,19,38,100],[0, 5, 35, 49, 38, 52, 54]]
[[3,7,3,23,43,115],[0, 5, 35, 49, 38, 53, 54]]
[[4,10,16,34,34,40],[0, 5, 35, 38, 50, 51, 53]]
[[1,5,10,37,36,110],[0, 5, 35, 38, 50, 51, 54]]
[[3,11,18,23,33,80],[0, 5, 35, 40, 43, 39, 53]]
[[3,11,15,23,38,77],[0, 5, 35, 40, 49, 39, 53]]
[[3,9,15,25,13,87],[0, 5, 35, 40, 52, 39, 53]]
[[5,9,17,33,15,63],[0, 5, 35, 42, 43, 39, 53]]
[[5,11,14,23,25,68],[0, 5, 35, 42, 39, 44, 53]]
[[3,3,18,19,43,84],[0, 5, 35, 42, 49, 39, 53]]
[[4,10,16,34,34,40],[0, 5, 35, 42, 50, 39, 53]]
[[1,5,10,37,36,110],[0, 5, 35, 42, 50, 39, 54]]
[[4,4,25,16,54,61],[0, 5, 35, 49, 43, 39, 53]]
[[2,8,23,32,32,59],[0, 5, 35, 43, 50, 39, 54]]
[[4,8,19,20,34,77],[0, 5, 35, 43, 52, 39, 53]]
[[3,9,6,21,48,90],[0, 5, 35, 43, 39, 53, 54]]
[[2,4,11,24,32,85],[0, 5, 35, 49, 52, 39, 44]]
[[4,4,13,12,39,85],[0, 5, 35, 49, 39, 44, 53]]
[[3,3,21,19,48,69],[0, 5, 35, 50, 52, 39, 44]]
[[5,5,20,25,40,62],[0, 5, 35, 50, 39, 44, 53]]
[[3,7,9,23,38,91],[0, 5, 35, 52, 39, 44, 51]]
[[3,7,9,35,28,91],[0, 5, 35, 39, 44, 51, 53]]
[[3,7,12,15,63,76],[0, 5, 35, 49, 50, 39, 53]]
[[2,4,20,28,37,100],[0, 5, 35, 49, 50, 39, 54]]
[[5,7,11,31,20,79],[0, 5, 35, 49, 39, 51, 53]]
[[4,8,13,28,49,59],[0, 5, 35, 50, 39, 51, 53]]
[[3,5,18,29,38,86],[0, 5, 35, 50, 39, 51, 54]]
[[5,9,5,25,50,57],[0, 5, 35, 40, 42, 49, 53]]
[[5,9,11,29,20,57],[0, 5, 35, 40, 42, 50, 54]]
[[5,11,17,23,25,77],[0, 5, 35, 40, 42, 52, 53]]
[[6,10,21,10,31,61],[0, 5, 35, 40, 42, 53, 54]]
[[4,6,13,14,39,81],[0, 5, 35, 40, 49, 50, 54]]
[[3,7,21,31,28,85],[0, 5, 35, 40, 49, 51, 53]]
[[6,8,12,24,16,92],[0, 5, 35, 40, 49, 52, 53]]
[[3,3,15,15,33,51],[0, 5, 35, 40, 50, 51, 54]]
[[5,13,14,25,15,76],[0, 5, 35, 40, 50, 52, 53]]
[[5,9,17,21,25,75],[0, 5, 35, 40, 52, 51, 53]]
[[3,5,15,33,38,77],[0, 5, 35, 40, 52, 53, 54]]
[[4,8,16,32,29,92],[0, 5, 35, 42, 43, 52, 44]]
[[4,8,19,24,29,65],[0, 5, 35, 42, 43, 44, 53]]
[[6,12,12,24,21,72],[0, 5, 35, 42, 49, 43, 53]]
[[5,7,14,27,25,76],[0, 5, 35, 42, 43, 50, 53]]
[[4,6,19,30,39,87],[0, 5, 35, 42, 49, 44, 53]]
[[4,6,19,30,39,51],[0, 5, 35, 42, 50, 44, 54]]
[[5,7,20,23,40,52],[0, 5, 35, 42, 44, 51, 53]]
[[4,6,19,18,34,87],[0, 5, 35, 42, 49, 50, 54]]
[[6,12,6,20,31,102],[0, 5, 35, 42, 49, 52, 53]]
[[3,5,15,21,28,119],[0, 5, 35, 42, 49, 53, 54]]
[[6,8,18,8,46,86],[0, 5, 35, 42, 50, 51, 53]]
[[3,9,6,37,28,78],[0, 5, 35, 42, 50, 51, 54]]
[[4,12,10,32,34,66],[0, 5, 35, 42, 51, 53, 54]]
[[3,7,15,19,33,121],[0, 5, 35, 42, 52, 53, 54]]
[[4,6,25,14,44,81],[0, 5, 35, 43, 50, 52, 44]]
[[4,12,13,24,24,99],[0, 5, 35, 43, 50, 44, 53]]
[[4,8,25,16,29,71],[0, 5, 35, 43, 52, 44, 51]]
[[3,9,15,37,38,63],[0, 5, 35, 49, 43, 50, 54]]
[[4,4,13,12,44,103],[0, 5, 35, 49, 43, 51, 53]]
[[5,9,17,25,35,69],[0, 5, 35, 43, 50, 51, 53]]
[[4,4,19,32,44,73],[0, 5, 35, 49, 50, 52, 44]]
[[4,8,7,20,69,83],[0, 5, 35, 49, 50, 44, 53]]
[[2,4,23,20,22,73],[0, 5, 35, 49, 52, 44, 51]]
[[4,6,10,14,44,84],[0, 5, 35, 49, 44, 51, 53]]
[[5,5,17,5,55,89],[0, 5, 35, 49, 52, 44, 53]]
[[4,6,22,10,29,84],[0, 5, 35, 50, 44, 51, 54]]
[[4,6,16,22,34,54],[0, 5, 35, 49, 50, 51, 54]]
[[3,11,9,35,33,71],[0, 5, 35, 49, 50, 53, 54]]
[[4,8,7,28,49,89],[0, 5, 35, 49, 52, 51, 53]]
[[2,6,17,30,37,75],[0, 5, 35, 49, 52, 53, 54]]
[[4,10,25,18,19,73],[0, 5, 40, 37, 38, 39, 53]]
[[4,8,16,32,29,62],[0, 5, 37, 42, 38, 39, 53]]
[[4,4,16,8,39,88],[0, 5, 37, 38, 50, 39, 53]]
[[3,7,18,19,23,82],[0, 5, 37, 38, 50, 39, 54]]
[[6,8,12,20,36,68],[0, 5, 37, 38, 39, 51, 53]]
[[5,7,11,15,40,97],[0, 5, 37, 38, 52, 39, 53]]
[[4,8,13,16,39,83],[0, 5, 40, 37, 42, 38, 53]]
[[3,11,12,39,28,68],[0, 5, 40, 37, 49, 38, 53]]
[[3,3,12,35,33,84],[0, 5, 40, 37, 38, 50, 54]]
[[2,6,11,30,27,105],[0, 5, 40, 37, 38, 51, 53]]
[[5,7,14,11,30,82],[0, 5, 37, 42, 38, 43, 53]]
[[3,7,21,27,23,97],[0, 5, 37, 42, 38, 44, 53]]
[[5,11,14,23,25,80],[0, 5, 37, 42, 49, 38, 53]]
[[5,9,17,21,35,63],[0, 5, 37, 42, 38, 52, 53]]
[[2,2,17,14,22,71],[0, 5, 37, 42, 38, 52, 54]]
[[2,6,11,22,27,99],[0, 5, 37, 42, 38, 53, 54]]
[[2,6,8,30,27,84],[0, 5, 37, 38, 43, 50, 54]]
[[3,3,15,23,48,87],[0, 5, 37, 38, 43, 51, 53]]
[[3,5,6,25,33,122],[0, 5, 37, 38, 43, 53, 54]]
[[2,4,14,16,17,118],[0, 5, 37, 49, 38, 52, 44]]
[[2,4,20,24,22,112],[0, 5, 37, 49, 38, 44, 53]]
[[3,3,15,15,38,105],[0, 5, 37, 38, 50, 52, 44]]
[[3,5,21,21,38,107],[0, 5, 37, 38, 50, 44, 53]]
[[1,7,7,27,31,91],[0, 5, 37, 38, 52, 44, 51]]
[[3,7,18,27,33,82],[0, 5, 37, 38, 44, 51, 53]]
[[4,10,16,30,24,70],[0, 5, 37, 38, 52, 44, 53]]
[[5,11,11,11,25,125],[0, 5, 37, 49, 38, 50, 53]]
[[4,12,19,28,14,63],[0, 5, 37, 49, 38, 50, 54]]
[[5,11,17,19,35,77],[0, 5, 37, 49, 38, 51, 53]]
[[4,4,19,20,39,67],[0, 5, 37, 49, 38, 52, 53]]
[[3,3,18,7,28,84],[0, 5, 37, 49, 38, 53, 54]]
[[2,6,11,22,27,105],[0, 5, 37, 38, 50, 52, 54]]
[[2,4,17,20,12,115],[0, 5, 37, 38, 50, 53, 54]]
[[3,5,15,17,38,119],[0, 5, 37, 38, 52, 51, 53]]
