[[1, 4, 7], [2, 4], [3, 5], [6, 7]]
[[3,7,12,27,48,88],[0, 4, 42, 49, 9, 44, 51, 53]]
[[4,4,19,12,29,55],[0, 4, 42, 49, 52, 9, 44, 53]]
[[3,3,21,19,48,69],[0, 4, 42, 49, 52, 9, 44, 54]]
[[5,5,23,21,45,53],[0, 4, 42, 49, 9, 44, 53, 54]]
[[2,4,17,28,42,91],[0, 4, 42, 50, 52, 9, 44, 51]]
[[3,9,9,29,43,69],[0, 4, 42, 52, 9, 44, 53, 54]]
[[5,9,11,25,30,87],[0, 4, 42, 49, 50, 52, 9, 53]]
[[2,10,11,26,42,73],[0, 4, 42, 49, 50, 9, 53, 54]]
[[1,9,13,29,46,75],[0, 4, 42, 49, 52, 9, 53, 54]]
[[2,8,17,32,17,89],[0, 4, 42, 50, 52, 9, 53, 54]]
[[2,8,20,28,37,68],[0, 4, 42, 52, 9, 51, 53, 54]]
[[4,6,22,10,34,102],[0, 4, 49, 43, 50, 52, 9, 44]]
[[4,4,25,12,49,55],[0, 4, 49, 43, 50, 9, 44, 53]]
[[3,3,12,19,38,96],[0, 4, 49, 43, 50, 9, 44, 54]]
[[2,4,20,24,32,100],[0, 4, 49, 43, 52, 9, 44, 51]]
[[4,8,19,20,34,77],[0, 4, 49, 43, 9, 44, 51, 53]]
[[5,9,23,17,30,81],[0, 4, 43, 50, 9, 44, 51, 53]]
[[4,8,25,12,29,89],[0, 4, 43, 50, 9, 44, 51, 54]]
[[5,11,11,27,35,89],[0, 4, 43, 50, 9, 44, 53, 54]]
[[3,5,9,25,33,107],[0, 4, 49, 43, 50, 9, 51, 53]]
[[3,5,12,21,28,92],[0, 4, 49, 43, 50, 52, 9, 54]]
[[3,7,12,15,63,76],[0, 4, 49, 43, 50, 9, 53, 54]]
[[4,6,16,14,44,120],[0, 4, 49, 43, 52, 9, 51, 53]]
[[1,1,10,25,21,106],[0, 4, 49, 50, 52, 9, 44, 51]]
[[3,5,15,13,43,101],[0, 4, 49, 50, 9, 44, 51, 53]]
[[4,4,19,8,44,85],[0, 4, 49, 50, 52, 9, 44, 53]]
[[5,9,20,13,25,96],[0, 4, 49, 50, 9, 44, 53, 54]]
[[5,9,17,17,40,75],[0, 4, 49, 52, 9, 44, 51, 54]]
[[2,6,14,22,22,90],[0, 4, 49, 52, 9, 44, 53, 54]]
[[3,11,21,27,13,83],[0, 4, 50, 52, 9, 44, 53, 54]]
[[3,7,18,19,43,82],[0, 4, 49, 50, 52, 9, 51, 53]]
[[4,10,13,22,29,103],[0, 4, 49, 50, 9, 51, 53, 54]]
[[3,7,9,23,28,73],[0, 4, 49, 52, 9, 51, 53, 54]]
[[2,8,17,20,32,65],[0, 4, 50, 52, 9, 51, 53, 54]]
[[3,7,12,19,33,100],[0, 4, 34, 35, 37, 38, 52, 44]]
[[4,6,13,18,44,111],[0, 4, 34, 35, 37, 38, 50, 53]]
[[3,7,6,19,28,76],[0, 4, 34, 35, 37, 38, 52, 53]]
[[3,7,3,23,43,115],[0, 4, 34, 35, 37, 43, 39, 53]]
[[3,9,6,37,28,78],[0, 4, 34, 35, 37, 52, 39, 44]]
[[3,9,12,33,48,66],[0, 4, 34, 35, 37, 39, 44, 53]]
[[4,6,13,18,44,63],[0, 4, 34, 35, 37, 50, 39, 53]]
[[3,9,15,17,33,93],[0, 4, 34, 35, 37, 52, 39, 53]]
[[6,8,18,16,36,80],[0, 4, 34, 35, 40, 37, 42, 53]]
[[6,8,15,20,26,89],[0, 4, 34, 35, 40, 37, 51, 53]]
[[5,11,14,15,45,68],[0, 4, 34, 35, 37, 42, 43, 53]]
[[5,13,14,29,15,64],[0, 4, 34, 35, 37, 42, 52, 44]]
[[3,5,24,17,33,104],[0, 4, 34, 35, 37, 42, 49, 53]]
[[5,11,14,15,40,80],[0, 4, 34, 35, 37, 42, 52, 53]]
[[6,10,6,18,36,82],[0, 4, 34, 35, 37, 42, 53, 54]]
[[5,15,11,23,25,63],[0, 4, 34, 35, 37, 43, 50, 53]]
[[5,9,8,17,25,66],[0, 4, 34, 35, 37, 43, 51, 53]]
[[4,6,13,26,34,63],[0, 4, 34, 35, 37, 43, 52, 53]]
[[5,11,11,15,50,47],[0, 4, 34, 35, 37, 50, 52, 44]]
[[5,19,5,23,25,37],[0, 4, 34, 35, 37, 52, 44, 51]]
[[5,13,8,29,25,82],[0, 4, 34, 35, 37, 44, 51, 53]]
[[3,7,6,19,38,94],[0, 4, 34, 35, 37, 49, 50, 53]]
[[5,7,8,19,50,46],[0, 4, 34, 35, 37, 50, 52, 53]]
[[5,9,14,25,35,66],[0, 4, 34, 35, 37, 52, 51, 53]]
[[4,8,7,16,64,65],[0, 4, 34, 35, 42, 38, 39, 53]]
[[5,11,17,23,15,89],[0, 4, 34, 35, 38, 52, 39, 44]]
[[3,5,3,25,33,77],[0, 4, 34, 35, 49, 38, 39, 53]]
[[2,4,26,28,32,88],[0, 4, 34, 35, 38, 39, 51, 53]]
[[4,4,13,20,39,85],[0, 4, 34, 35, 40, 42, 38, 53]]
[[3,3,27,3,33,63],[0, 4, 34, 35, 40, 38, 52, 44]]
[[3,7,18,23,28,100],[0, 4, 34, 35, 40, 38, 50, 54]]
[[6,10,6,34,36,64],[0, 4, 34, 35, 40, 38, 51, 53]]
[[3,5,21,13,23,65],[0, 4, 34, 35, 42, 38, 43, 53]]
[[3,7,9,31,48,49],[0, 4, 34, 35, 42, 38, 52, 44]]
[[5,7,11,23,50,73],[0, 4, 34, 35, 42, 38, 44, 53]]
[[4,8,25,12,24,83],[0, 4, 34, 35, 42, 38, 50, 53]]
[[6,8,18,16,51,68],[0, 4, 34, 35, 42, 38, 53, 54]]
[[4,8,16,40,24,56],[0, 4, 34, 35, 49, 38, 43, 53]]
[[3,9,18,33,33,78],[0, 4, 34, 35, 38, 43, 50, 53]]
[[4,10,25,18,14,79],[0, 4, 34, 35, 38, 43, 52, 53]]
[[3,5,21,29,48,65],[0, 4, 34, 35, 38, 50, 52, 44]]
[[5,11,14,23,25,80],[0, 4, 34, 35, 38, 50, 44, 53]]
[[4,8,13,28,39,59],[0, 4, 34, 35, 38, 50, 44, 54]]
[[5,11,8,19,40,80],[0, 4, 34, 35, 38, 52, 44, 51]]
[[6,10,18,14,36,70],[0, 4, 34, 35, 38, 50, 51, 53]]
[[3,5,15,17,33,107],[0, 4, 34, 35, 38, 50, 52, 53]]
[[5,5,17,9,50,77],[0, 4, 34, 35, 38, 52, 51, 53]]
[[4,6,19,22,39,63],[0, 4, 34, 35, 38, 51, 53, 54]]
[[6,10,6,34,36,64],[0, 4, 34, 35, 40, 42, 39, 53]]
[[5,9,14,17,30,96],[0, 4, 34, 35, 40, 52, 39, 44]]
[[4,4,13,20,39,85],[0, 4, 34, 35, 40, 39, 51, 53]]
[[5,11,8,19,40,80],[0, 4, 34, 35, 42, 52, 39, 44]]
[[6,10,18,14,36,70],[0, 4, 34, 35, 42, 50, 39, 53]]
[[5,5,17,9,50,77],[0, 4, 34, 35, 42, 52, 39, 53]]
[[4,6,19,22,39,63],[0, 4, 34, 35, 42, 39, 53, 54]]
[[4,8,13,36,24,59],[0, 4, 34, 35, 49, 43, 39, 53]]
[[5,7,5,23,40,67],[0, 4, 34, 35, 43, 50, 39, 53]]
[[3,5,21,13,23,65],[0, 4, 34, 35, 43, 39, 51, 53]]
[[4,8,19,20,29,113],[0, 4, 34, 35, 49, 52, 39, 44]]
[[5,9,5,25,25,69],[0, 4, 34, 35, 50, 39, 44, 53]]
[[2,4,20,24,27,94],[0, 4, 34, 35, 50, 39, 44, 54]]
[[3,7,9,31,48,49],[0, 4, 34, 35, 52, 39, 44, 51]]
[[5,7,11,23,50,73],[0, 4, 34, 35, 39, 44, 51, 53]]
[[4,8,25,12,24,83],[0, 4, 34, 35, 50, 39, 51, 53]]
[[6,8,18,16,51,68],[0, 4, 34, 35, 39, 51, 53, 54]]
[[3,3,15,19,38,81],[0, 4, 34, 35, 40, 42, 43, 53]]
[[1,3,10,23,26,90],[0, 4, 34, 35, 40, 42, 52, 44]]
[[3,9,15,25,13,87],[0, 4, 34, 35, 40, 42, 44, 53]]
[[5,9,23,13,35,69],[0, 4, 34, 35, 40, 42, 49, 53]]
[[4,6,16,14,24,66],[0, 4, 34, 35, 40, 42, 50, 53]]
[[3,5,24,17,28,98],[0, 4, 34, 35, 40, 42, 50, 54]]
[[3,5,21,21,33,77],[0, 4, 34, 35, 40, 42, 52, 53]]
[[4,4,22,16,44,52],[0, 4, 34, 35, 40, 43, 44, 53]]
[[5,9,14,25,20,84],[0, 4, 34, 35, 40, 43, 51, 53]]
[[2,6,11,26,32,99],[0, 4, 34, 35, 40, 49, 52, 44]]
[[4,4,10,16,39,112],[0, 4, 34, 35, 40, 49, 44, 53]]
[[1,3,16,31,26,108],[0, 4, 34, 35, 40, 50, 52, 44]]
[[4,6,16,22,34,78],[0, 4, 34, 35, 40, 50, 44, 54]]
[[3,7,15,27,33,115],[0, 4, 34, 35, 40, 44, 51, 53]]
[[4,8,19,20,24,89],[0, 4, 34, 35, 40, 52, 44, 53]]
[[5,9,8,17,35,66],[0, 4, 34, 35, 40, 52, 44, 54]]
[[5,7,11,31,35,85],[0, 4, 34, 35, 40, 44, 53, 54]]
[[5,7,8,23,50,76],[0, 4, 34, 35, 40, 49, 51, 53]]
[[3,11,18,27,8,92],[0, 4, 34, 35, 40, 49, 53, 54]]
[[3,7,21,23,28,85],[0, 4, 34, 35, 40, 50, 51, 54]]
[[4,10,19,34,19,55],[0, 4, 34, 35, 40, 50, 53, 54]]
[[5,11,8,15,20,116],[0, 4, 34, 35, 40, 52, 51, 53]]
[[2,6,20,30,22,96],[0, 4, 34, 35, 42, 43, 52, 44]]
[[3,5,18,9,23,74],[0, 4, 34, 35, 42, 43, 50, 53]]
[[4,10,22,10,19,88],[0, 4, 34, 35, 42, 43, 50, 54]]
[[2,4,17,20,12,85],[0, 4, 34, 35, 42, 43, 52, 53]]
[[5,7,20,19,50,70],[0, 4, 34, 35, 42, 43, 53, 54]]
[[3,9,15,33,28,93],[0, 4, 34, 35, 42, 50, 52, 44]]
[[5,13,11,21,35,79],[0, 4, 34, 35, 42, 50, 44, 53]]
[[5,11,17,23,15,89],[0, 4, 34, 35, 42, 52, 44, 51]]
[[4,6,13,22,34,75],[0, 4, 34, 35, 42, 52, 44, 53]]
[[3,3,12,15,33,96],[0, 4, 34, 35, 42, 49, 50, 53]]
[[2,4,5,44,47,67],[0, 4, 34, 35, 42, 49, 50, 54]]
[[3,5,3,25,33,77],[0, 4, 34, 35, 42, 49, 51, 53]]
[[4,8,10,28,24,104],[0, 4, 34, 35, 42, 49, 52, 53]]
[[3,3,24,23,53,72],[0, 4, 34, 35, 42, 50, 52, 53]]
[[5,9,11,17,50,69],[0, 4, 34, 35, 49, 43, 44, 53]]
[[2,8,5,32,37,59],[0, 4, 34, 35, 43, 50, 52, 44]]
[[4,6,4,22,34,96],[0, 4, 34, 35, 43, 50, 44, 53]]
[[4,10,13,26,34,91],[0, 4, 34, 35, 43, 44, 51, 53]]
[[5,7,11,19,55,73],[0, 4, 34, 35, 43, 52, 44, 53]]
[[4,6,10,22,54,114],[0, 4, 34, 35, 43, 44, 53, 54]]
[[5,7,14,15,40,88],[0, 4, 34, 35, 43, 50, 51, 53]]
[[4,4,16,8,39,88],[0, 4, 34, 35, 43, 52, 51, 53]]
[[3,5,21,13,33,89],[0, 4, 34, 35, 43, 52, 51, 54]]
[[3,5,9,9,23,83],[0, 4, 34, 35, 43, 51, 53, 54]]
[[5,9,17,21,40,81],[0, 4, 34, 35, 49, 52, 44, 53]]
[[2,4,23,20,17,79],[0, 4, 34, 35, 49, 52, 44, 54]]
[[2,6,20,26,27,96],[0, 4, 34, 35, 49, 44, 53, 54]]
[[2,8,5,44,47,53],[0, 4, 34, 35, 50, 44, 51, 54]]
[[3,5,18,29,33,98],[0, 4, 34, 35, 50, 52, 44, 54]]
[[3,5,9,17,33,131],[0, 4, 34, 35, 50, 44, 53, 54]]
[[4,6,13,26,24,69],[0, 4, 34, 35, 52, 44, 51, 53]]
[[1,5,10,37,36,110],[0, 4, 34, 35, 52, 44, 51, 54]]
[[3,7,9,27,28,85],[0, 4, 34, 35, 44, 51, 53, 54]]
[[2,10,17,22,57,67],[0, 4, 34, 35, 52, 44, 53, 54]]
[[4,8,10,12,19,92],[0, 4, 34, 35, 49, 50, 51, 54]]
[[4,6,10,34,14,66],[0, 4, 34, 35, 49, 50, 52, 53]]
[[4,8,19,16,34,89],[0, 4, 34, 35, 49, 52, 51, 53]]
[[5,11,8,19,30,98],[0, 4, 34, 35, 49, 51, 53, 54]]
[[4,6,16,22,34,90],[0, 4, 34, 35, 50, 51, 53, 54]]
[[1,3,22,27,36,66],[0, 4, 34, 35, 52, 51, 53, 54]]
[[4,6,19,26,39,81],[0, 4, 34, 37, 42, 38, 39, 53]]
[[3,7,9,23,38,109],[0, 4, 34, 37, 38, 39, 44, 53]]
[[4,6,25,6,29,81],[0, 4, 34, 37, 38, 39, 51, 53]]
[[3,11,15,23,38,77],[0, 4, 34, 37, 38, 52, 39, 53]]
[[6,14,6,30,26,56],[0, 4, 34, 40, 37, 42, 38, 53]]
[[3,5,6,37,28,80],[0, 4, 34, 40, 37, 38, 52, 44]]
[[6,12,9,20,31,87],[0, 4, 34, 40, 37, 38, 51, 53]]
[[2,8,17,32,42,77],[0, 4, 34, 40, 37, 38, 52, 54]]
[[5,7,8,19,55,52],[0, 4, 34, 37, 42, 38, 43, 53]]
[[5,11,17,23,25,59],[0, 4, 34, 37, 42, 38, 52, 44]]
[[3,3,24,11,38,72],[0, 4, 34, 37, 42, 49, 38, 53]]
[[4,6,4,26,49,84],[0, 4, 34, 37, 42, 38, 50, 53]]
[[5,7,20,19,40,64],[0, 4, 34, 37, 42, 38, 52, 53]]
[[4,6,13,22,34,75],[0, 4, 34, 37, 49, 38, 43, 53]]
[[5,9,11,17,25,99],[0, 4, 34, 37, 38, 43, 50, 53]]
[[5,11,20,23,20,44],[0, 4, 34, 37, 38, 43, 51, 53]]
[[4,8,22,16,24,86],[0, 4, 34, 37, 49, 38, 52, 44]]
[[4,8,22,28,34,50],[0, 4, 34, 37, 38, 50, 44, 54]]
[[5,11,14,23,35,80],[0, 4, 34, 37, 38, 52, 44, 51]]
[[5,11,17,23,25,71],[0, 4, 34, 37, 38, 44, 51, 53]]
[[3,7,6,19,43,124],[0, 4, 34, 37, 49, 38, 50, 53]]
[[5,7,17,23,25,67],[0, 4, 34, 37, 49, 38, 51, 53]]
[[5,7,20,19,35,76],[0, 4, 34, 37, 38, 52, 51, 53]]
[[6,14,12,22,16,68],[0, 4, 34, 37, 38, 52, 51, 54]]
[[6,10,12,10,36,118],[0, 4, 34, 37, 38, 51, 53, 54]]
[[6,12,9,20,31,87],[0, 4, 34, 40, 37, 42, 39, 53]]
[[3,3,24,15,48,96],[0, 4, 34, 40, 37, 52, 39, 44]]
[[5,15,5,27,30,63],[0, 4, 34, 40, 37, 50, 39, 54]]
[[6,14,6,30,26,56],[0, 4, 34, 40, 37, 39, 51, 53]]
[[5,11,20,23,20,44],[0, 4, 34, 37, 42, 43, 39, 53]]
[[5,11,14,23,35,80],[0, 4, 34, 37, 42, 52, 39, 44]]
[[5,11,17,23,25,71],[0, 4, 34, 37, 42, 39, 44, 53]]
[[5,7,17,23,25,67],[0, 4, 34, 37, 42, 49, 39, 53]]
[[5,7,20,19,35,76],[0, 4, 34, 37, 42, 52, 39, 53]]
[[6,14,12,22,16,68],[0, 4, 34, 37, 42, 52, 39, 54]]
[[6,10,12,10,36,118],[0, 4, 34, 37, 42, 39, 53, 54]]
[[5,7,8,19,55,52],[0, 4, 34, 37, 43, 39, 51, 53]]
[[6,12,9,16,31,111],[0, 4, 34, 37, 49, 52, 39, 44]]
[[5,9,14,21,30,84],[0, 4, 34, 37, 50, 52, 39, 44]]
[[5,11,8,15,20,116],[0, 4, 34, 37, 50, 39, 44, 53]]
[[4,12,19,24,14,87],[0, 4, 34, 37, 50, 39, 44, 54]]
[[5,11,17,23,25,59],[0, 4, 34, 37, 52, 39, 44, 51]]
[[3,3,24,11,38,72],[0, 4, 34, 37, 49, 39, 51, 53]]
[[4,6,4,26,49,84],[0, 4, 34, 37, 50, 39, 51, 53]]
[[5,11,14,23,25,92],[0, 4, 34, 37, 50, 52, 39, 53]]
[[5,7,20,19,40,64],[0, 4, 34, 37, 52, 39, 51, 53]]
[[5,9,11,13,35,75],[0, 4, 34, 40, 37, 42, 43, 53]]
[[5,9,11,21,25,105],[0, 4, 34, 40, 37, 42, 44, 53]]
[[3,5,24,21,38,92],[0, 4, 34, 40, 37, 42, 49, 53]]
[[4,12,10,32,34,66],[0, 4, 34, 40, 37, 42, 50, 53]]
[[5,11,8,27,45,74],[0, 4, 34, 40, 37, 42, 52, 53]]
[[4,8,22,20,29,92],[0, 4, 34, 40, 37, 42, 53, 54]]
[[2,6,8,30,27,84],[0, 4, 34, 40, 37, 43, 52, 44]]
[[2,8,17,28,42,71],[0, 4, 34, 40, 37, 43, 50, 54]]
[[1,9,13,29,41,81],[0, 4, 34, 40, 37, 43, 52, 54]]
[[3,9,9,25,53,75],[0, 4, 34, 40, 37, 43, 53, 54]]
[[5,9,26,9,30,78],[0, 4, 34, 40, 37, 50, 44, 53]]
[[3,9,12,41,38,66],[0, 4, 34, 40, 37, 52, 44, 51]]
[[3,11,18,27,23,68],[0, 4, 34, 40, 37, 44, 51, 53]]
[[3,7,24,15,23,76],[0, 4, 34, 40, 37, 44, 53, 54]]
[[2,6,23,30,12,99],[0, 4, 34, 40, 37, 49, 50, 54]]
[[5,7,20,19,30,64],[0, 4, 34, 40, 37, 49, 51, 53]]
[[4,8,4,32,49,86],[0, 4, 34, 40, 37, 50, 51, 53]]
[[3,7,12,19,38,100],[0, 4, 34, 40, 37, 50, 51, 54]]
[[5,5,14,13,55,86],[0, 4, 34, 40, 37, 52, 51, 53]]
[[4,12,10,24,44,72],[0, 4, 34, 40, 37, 51, 53, 54]]
[[6,10,15,14,36,79],[0, 4, 34, 37, 42, 43, 44, 53]]
[[2,6,20,26,27,96],[0, 4, 34, 37, 42, 49, 43, 53]]
[[3,7,21,27,33,91],[0, 4, 34, 37, 42, 43, 50, 53]]
[[2,6,5,26,32,87],[0, 4, 34, 37, 42, 43, 50, 54]]
[[4,6,7,18,59,93],[0, 4, 34, 37, 42, 43, 52, 53]]
[[3,3,18,11,38,84],[0, 4, 34, 37, 42, 43, 52, 54]]
[[5,7,17,23,40,55],[0, 4, 34, 37, 42, 43, 53, 54]]
[[2,4,20,24,27,94],[0, 4, 34, 37, 42, 49, 52, 44]]
[[3,9,12,29,43,60],[0, 4, 34, 37, 42, 50, 52, 44]]
[[2,6,8,30,52,78],[0, 4, 34, 37, 42, 50, 44, 54]]
[[3,7,9,23,38,109],[0, 4, 34, 37, 42, 44, 51, 53]]
[[6,10,15,26,26,67],[0, 4, 34, 37, 42, 52, 44, 53]]
[[3,5,18,29,38,86],[0, 4, 34, 37, 42, 52, 44, 54]]
[[3,7,6,27,28,82],[0, 4, 34, 37, 42, 44, 53, 54]]
[[3,3,21,15,43,81],[0, 4, 34, 37, 42, 49, 50, 53]]
[[4,10,13,38,29,67],[0, 4, 34, 37, 42, 49, 50, 54]]
[[2,4,20,28,27,106],[0, 4, 34, 37, 42, 49, 52, 53]]
[[5,11,14,11,25,116],[0, 4, 34, 37, 42, 49, 53, 54]]
[[3,9,6,45,38,60],[0, 4, 34, 37, 42, 50, 52, 53]]
[[4,10,16,18,39,76],[0, 4, 34, 37, 42, 50, 53, 54]]
[[3,11,15,23,38,77],[0, 4, 34, 37, 42, 52, 51, 53]]
[[3,5,12,29,38,74],[0, 4, 34, 37, 42, 52, 53, 54]]
[[3,5,18,13,23,86],[0, 4, 34, 37, 49, 43, 52, 44]]
[[4,10,13,14,24,103],[0, 4, 34, 37, 43, 50, 52, 44]]
[[3,3,21,27,53,87],[0, 4, 34, 37, 43, 50, 44, 54]]
[[4,6,7,30,24,93],[0, 4, 34, 37, 43, 44, 51, 53]]
[[2,6,17,22,32,75],[0, 4, 34, 37, 43, 44, 53, 54]]
[[2,6,17,22,32,75],[0, 4, 34, 37, 49, 43, 50, 53]]
[[3,5,15,25,23,71],[0, 4, 34, 37, 43, 50, 51, 53]]
[[4,10,7,34,39,85],[0, 4, 34, 37, 43, 50, 51, 54]]
[[5,9,8,17,40,48],[0, 4, 34, 37, 43, 52, 51, 54]]
[[5,9,17,17,45,63],[0, 4, 34, 37, 43, 51, 53, 54]]
[[2,6,14,26,42,60],[0, 4, 34, 37, 49, 50, 52, 44]]
[[4,6,16,34,24,72],[0, 4, 34, 37, 49, 50, 44, 53]]
[[4,8,22,28,34,50],[0, 4, 34, 37, 49, 52, 44, 51]]
[[3,7,15,27,53,49],[0, 4, 34, 37, 50, 52, 44, 51]]
[[3,11,12,27,18,98],[0, 4, 34, 37, 50, 44, 51, 53]]
[[6,12,6,28,36,72],[0, 4, 34, 37, 50, 52, 44, 53]]
[[3,5,15,21,28,119],[0, 4, 34, 37, 50, 44, 53, 54]]
[[4,6,22,26,39,72],[0, 4, 34, 37, 52, 44, 51, 53]]
[[3,3,15,23,38,51],[0, 4, 34, 37, 52, 44, 51, 54]]
[[5,5,14,29,40,62],[0, 4, 34, 37, 49, 50, 51, 53]]
[[4,6,16,38,34,48],[0, 4, 34, 37, 49, 50, 51, 54]]
[[2,8,20,28,22,68],[0, 4, 34, 37, 49, 50, 52, 53]]
[[4,8,16,16,39,92],[0, 4, 34, 37, 49, 52, 51, 53]]
[[3,5,18,13,18,68],[0, 4, 34, 37, 49, 51, 53, 54]]
[[3,7,21,23,33,67],[0, 4, 34, 37, 50, 52, 51, 53]]
[[4,14,10,22,39,80],[0, 4, 34, 37, 50, 51, 53, 54]]
[[3,7,24,19,23,94],[0, 4, 34, 37, 52, 51, 53, 54]]
[[4,4,22,16,54,76],[0, 4, 34, 40, 38, 39, 51, 53]]
[[5,9,8,25,50,60],[0, 4, 34, 42, 38, 43, 39, 53]]
[[5,11,17,27,25,53],[0, 4, 34, 42, 38, 39, 44, 53]]
[[4,8,10,24,49,92],[0, 4, 34, 42, 38, 39, 53, 54]]
[[3,3,12,23,23,60],[0, 4, 34, 38, 43, 39, 51, 53]]
[[6,6,18,18,51,60],[0, 4, 34, 38, 43, 52, 39, 53]]
[[4,8,22,16,29,92],[0, 4, 34, 49, 38, 52, 39, 44]]
[[5,7,14,23,20,70],[0, 4, 34, 38, 50, 52, 39, 44]]
[[2,6,17,26,22,93],[0, 4, 34, 38, 50, 39, 44, 54]]
[[3,11,18,23,38,68],[0, 4, 34, 38, 52, 39, 44, 51]]
[[5,9,17,29,25,63],[0, 4, 34, 38, 39, 44, 51, 53]]
[[3,7,15,23,23,91],[0, 4, 34, 38, 52, 39, 44, 54]]
[[5,11,20,19,20,80],[0, 4, 34, 49, 38, 50, 39, 53]]
[[4,4,16,4,49,100],[0, 4, 34, 38, 50, 39, 51, 53]]
[[5,9,17,21,40,45],[0, 4, 34, 38, 50, 52, 39, 53]]
[[3,7,9,27,28,85],[0, 4, 34, 38, 52, 39, 51, 53]]
[[3,3,12,11,43,96],[0, 4, 34, 40, 42, 38, 43, 53]]
[[1,1,16,17,11,76],[0, 4, 34, 40, 42, 38, 52, 44]]
[[4,12,13,24,49,57],[0, 4, 34, 40, 42, 38, 50, 53]]
[[3,5,24,17,38,104],[0, 4, 34, 40, 42, 38, 52, 53]]
[[4,10,10,14,34,58],[0, 4, 34, 40, 42, 38, 53, 54]]
[[2,6,11,18,47,57],[0, 4, 34, 40, 38, 43, 52, 44]]
[[2,4,20,16,12,64],[0, 4, 34, 40, 38, 43, 50, 54]]
[[5,9,11,13,45,51],[0, 4, 34, 40, 38, 43, 53, 54]]
[[4,10,16,22,29,76],[0, 4, 34, 40, 49, 38, 44, 53]]
[[1,3,16,27,21,84],[0, 4, 34, 40, 38, 50, 52, 44]]
[[3,5,15,17,38,119],[0, 4, 34, 40, 38, 50, 44, 53]]
[[3,5,21,25,33,95],[0, 4, 34, 40, 38, 52, 44, 51]]
[[4,8,22,20,39,80],[0, 4, 34, 40, 38, 52, 44, 53]]
[[5,5,17,9,45,77],[0, 4, 34, 40, 38, 44, 53, 54]]
[[1,7,10,31,11,100],[0, 4, 34, 40, 49, 38, 52, 54]]
[[6,10,9,14,31,115],[0, 4, 34, 40, 38, 50, 51, 53]]
[[2,8,8,24,32,80],[0, 4, 34, 40, 38, 50, 52, 54]]
[[2,4,11,36,37,97],[0, 4, 34, 40, 38, 52, 51, 54]]
[[2,8,20,28,22,68],[0, 4, 34, 40, 38, 51, 53, 54]]
[[4,8,4,32,49,86],[0, 4, 34, 42, 38, 43, 44, 53]]
[[4,14,13,30,14,71],[0, 4, 34, 42, 49, 38, 43, 53]]
[[3,5,24,17,38,104],[0, 4, 34, 42, 38, 43, 50, 53]]
[[4,6,25,14,34,75],[0, 4, 34, 42, 38, 43, 50, 54]]
[[5,5,11,17,40,89],[0, 4, 34, 42, 38, 43, 51, 53]]
[[4,8,25,16,24,95],[0, 4, 34, 42, 49, 38, 52, 44]]
[[3,7,12,39,38,76],[0, 4, 34, 42, 38, 50, 52, 44]]
[[4,4,22,8,59,106],[0, 4, 34, 42, 38, 50, 44, 54]]
[[3,9,12,29,38,60],[0, 4, 34, 42, 38, 44, 53, 54]]
[[2,6,14,26,22,78],[0, 4, 34, 42, 49, 38, 50, 54]]
[[4,4,13,16,24,37],[0, 4, 34, 42, 38, 50, 51, 53]]
[[3,3,12,15,28,66],[0, 4, 34, 42, 38, 50, 52, 53]]
[[4,6,19,14,49,105],[0, 4, 34, 42, 38, 50, 52, 54]]
[[3,5,18,25,28,92],[0, 4, 34, 42, 38, 52, 53, 54]]
[[5,9,11,33,25,87],[0, 4, 34, 49, 38, 43, 44, 53]]
[[2,6,8,34,27,84],[0, 4, 34, 38, 43, 50, 52, 44]]
[[4,8,16,24,24,80],[0, 4, 34, 38, 43, 52, 44, 51]]
[[4,6,22,18,39,90],[0, 4, 34, 38, 43, 44, 51, 53]]
[[5,9,11,17,45,63],[0, 4, 34, 38, 43, 52, 44, 53]]
[[4,6,16,30,34,84],[0, 4, 34, 49, 38, 43, 50, 53]]
[[4,8,16,20,39,104],[0, 4, 34, 49, 38, 43, 51, 53]]
[[3,9,6,29,28,48],[0, 4, 34, 49, 38, 43, 52, 53]]
[[4,8,13,16,54,77],[0, 4, 34, 38, 43, 50, 51, 54]]
[[2,4,8,16,7,94],[0, 4, 34, 38, 43, 50, 52, 53]]
[[3,7,15,27,33,115],[0, 4, 34, 38, 43, 51, 53, 54]]
[[4,10,22,10,19,88],[0, 4, 34, 49, 38, 50, 52, 44]]
[[4,10,19,30,24,67],[0, 4, 34, 49, 38, 52, 44, 51]]
[[4,10,16,26,24,88],[0, 4, 34, 49, 38, 44, 51, 53]]
[[5,9,23,9,35,87],[0, 4, 34, 49, 38, 52, 44, 53]]
[[2,4,8,12,7,118],[0, 4, 34, 49, 38, 44, 53, 54]]
[[5,7,23,7,45,85],[0, 4, 34, 38, 50, 52, 44, 51]]
[[5,9,23,17,25,69],[0, 4, 34, 38, 50, 44, 51, 53]]
[[2,2,8,18,22,98],[0, 4, 34, 38, 50, 44, 51, 54]]
[[4,10,19,22,39,61],[0, 4, 34, 38, 50, 52, 44, 53]]
[[4,10,16,26,24,88],[0, 4, 34, 38, 52, 44, 51, 53]]
[[2,10,20,38,7,82],[0, 4, 34, 38, 52, 44, 53, 54]]
[[3,5,9,13,23,77],[0, 4, 34, 49, 38, 50, 51, 53]]
[[5,7,11,27,25,55],[0, 4, 34, 38, 50, 52, 51, 53]]
