[[1, 4, 7], [2, 4], [3, 5], [6, 7]]
[[4,6,13,18,44,63],[4, 34, 5, 35, 40, 7, 8, 38, 43, 50, 52, 39, 51, 53]]
[[3,5,21,13,23,107],[4, 34, 5, 35, 40, 7, 8, 38, 43, 50, 52, 39, 51, 54]]
[[2,6,14,34,52,66],[4, 34, 5, 35, 40, 7, 8, 38, 43, 50, 52, 39, 53, 54]]
[[4,8,13,40,19,71],[4, 34, 5, 35, 40, 7, 8, 38, 43, 52, 39, 51, 53, 54]]
[[4,6,16,22,34,78],[4, 34, 5, 35, 40, 7, 49, 8, 38, 50, 52, 39, 44, 51]]
[[6,8,15,28,31,59],[4, 34, 5, 35, 40, 7, 49, 8, 38, 50, 39, 44, 51, 53]]
[[3,9,15,33,13,87],[4, 34, 5, 35, 40, 7, 49, 8, 38, 50, 52, 39, 44, 53]]
[[6,12,15,16,26,81],[4, 34, 5, 35, 40, 7, 49, 8, 38, 50, 39, 44, 53, 54]]
[[4,8,7,32,34,107],[4, 34, 5, 35, 40, 7, 8, 38, 50, 52, 39, 44, 51, 53]]
[[4,10,16,34,24,64],[4, 34, 5, 35, 40, 7, 8, 38, 50, 52, 39, 44, 53, 54]]
[[2,6,17,22,42,75],[4, 34, 5, 35, 40, 7, 49, 8, 38, 50, 52, 39, 53, 54]]
[[5,9,20,13,35,72],[4, 34, 5, 35, 7, 42, 49, 8, 38, 43, 39, 44, 53, 54]]
[[4,6,19,18,44,75],[4, 34, 5, 35, 7, 42, 8, 38, 43, 50, 52, 39, 44, 51]]
[[6,10,6,34,26,76],[4, 34, 5, 35, 7, 42, 8, 38, 43, 50, 39, 44, 51, 53]]
[[5,7,17,19,40,61],[4, 34, 5, 35, 7, 42, 8, 38, 43, 52, 39, 44, 51, 53]]
[[3,7,15,23,28,73],[4, 34, 5, 35, 7, 42, 8, 38, 43, 52, 39, 44, 53, 54]]
[[4,8,16,16,24,80],[4, 34, 5, 35, 7, 42, 49, 8, 38, 43, 50, 39, 51, 53]]
[[3,13,18,29,18,58],[4, 34, 5, 35, 7, 42, 49, 8, 38, 43, 50, 39, 51, 54]]
[[5,7,11,19,40,55],[4, 34, 5, 35, 7, 42, 49, 8, 38, 43, 50, 52, 39, 53]]
[[6,10,15,18,26,85],[4, 34, 5, 35, 7, 42, 49, 8, 38, 43, 50, 39, 53, 54]]
[[5,5,11,29,30,65],[4, 34, 5, 35, 7, 42, 49, 8, 38, 43, 52, 39, 51, 53]]
[[4,8,22,20,34,74],[4, 34, 5, 35, 7, 42, 49, 8, 38, 43, 52, 39, 51, 54]]
[[6,10,18,18,31,52],[4, 34, 5, 35, 7, 42, 49, 8, 38, 43, 39, 51, 53, 54]]
[[4,6,10,18,59,78],[4, 34, 5, 35, 7, 42, 8, 38, 43, 50, 52, 39, 51, 53]]
[[5,13,11,17,25,103],[4, 34, 5, 35, 7, 42, 8, 38, 43, 50, 52, 39, 51, 54]]
[[2,14,11,30,27,71],[4, 34, 5, 35, 7, 42, 8, 38, 43, 50, 52, 39, 53, 54]]
[[4,12,16,20,29,66],[4, 34, 5, 35, 7, 42, 8, 38, 43, 52, 39, 51, 53, 54]]
[[4,10,16,26,24,112],[4, 34, 5, 35, 7, 42, 49, 8, 38, 50, 52, 39, 44, 51]]
[[4,6,16,26,29,90],[4, 34, 5, 35, 7, 42, 49, 8, 38, 50, 52, 39, 44, 54]]
[[6,8,15,28,21,77],[4, 34, 5, 35, 7, 42, 49, 8, 38, 50, 39, 44, 53, 54]]
[[7,7,19,23,22,67],[4, 34, 5, 35, 7, 42, 49, 8, 38, 52, 39, 44, 51, 53]]
[[4,8,19,24,44,59],[4, 34, 5, 35, 7, 42, 49, 8, 38, 52, 39, 44, 51, 54]]
[[4,8,16,16,39,92],[4, 34, 5, 35, 7, 42, 49, 8, 38, 39, 44, 51, 53, 54]]
[[2,8,8,24,47,92],[4, 34, 5, 35, 7, 42, 8, 38, 50, 52, 39, 44, 53, 54]]
[[2,6,14,18,37,66],[4, 34, 5, 35, 7, 42, 8, 38, 52, 39, 44, 51, 53, 54]]
[[4,10,16,34,24,52],[4, 34, 5, 35, 7, 42, 49, 8, 38, 50, 52, 39, 51, 53]]
[[5,11,11,35,20,77],[4, 34, 5, 35, 7, 42, 49, 8, 38, 50, 39, 51, 53, 54]]
[[5,11,14,19,20,98],[4, 34, 5, 35, 7, 42, 8, 38, 50, 52, 39, 51, 53, 54]]
[[4,6,25,18,39,69],[4, 34, 5, 35, 7, 49, 8, 38, 43, 50, 52, 39, 44, 53]]
[[5,9,23,9,30,81],[4, 34, 5, 35, 7, 49, 8, 38, 43, 50, 39, 44, 53, 54]]
[[4,6,13,22,34,75],[4, 34, 5, 35, 7, 8, 38, 43, 50, 39, 44, 51, 53, 54]]
[[3,9,18,21,48,66],[4, 34, 5, 35, 7, 8, 38, 43, 50, 52, 39, 44, 53, 54]]
[[4,8,16,24,29,86],[4, 34, 5, 35, 7, 49, 8, 38, 43, 50, 52, 39, 51, 54]]
[[6,8,15,28,11,83],[4, 34, 5, 35, 7, 49, 8, 38, 43, 50, 39, 51, 53, 54]]
[[3,13,15,13,48,67],[4, 34, 5, 35, 7, 49, 8, 38, 43, 50, 52, 39, 53, 54]]
[[4,4,19,16,39,55],[4, 34, 5, 35, 7, 49, 8, 38, 50, 52, 39, 44, 51, 54]]
[[4,6,13,14,34,81],[4, 34, 5, 35, 7, 49, 8, 38, 50, 39, 44, 51, 53, 54]]
[[3,9,18,17,43,54],[4, 34, 5, 35, 7, 49, 8, 38, 50, 52, 39, 44, 53, 54]]
[[1,9,7,25,41,63],[4, 34, 5, 35, 7, 49, 8, 38, 52, 39, 44, 51, 53, 54]]
[[2,6,17,26,57,51],[4, 34, 5, 35, 7, 8, 38, 50, 52, 39, 44, 51, 53, 54]]
[[5,9,14,21,35,78],[4, 34, 5, 35, 40, 7, 42, 49, 8, 38, 43, 50, 52, 44]]
[[5,11,20,15,15,110],[4, 34, 5, 35, 40, 7, 42, 49, 8, 38, 43, 52, 44, 51]]
[[5,11,20,15,15,98],[4, 34, 5, 35, 40, 7, 42, 49, 8, 38, 43, 44, 51, 53]]
[[6,8,18,20,31,56],[4, 34, 5, 35, 40, 7, 42, 49, 8, 38, 43, 52, 44, 53]]
[[6,10,12,18,36,76],[4, 34, 5, 35, 40, 7, 42, 8, 38, 43, 50, 52, 44, 51]]
[[5,7,20,11,45,88],[4, 34, 5, 35, 40, 7, 42, 8, 38, 43, 50, 52, 44, 53]]
[[4,10,13,30,19,73],[4, 34, 5, 35, 40, 7, 42, 8, 38, 43, 52, 44, 51, 54]]
[[6,6,21,22,31,57],[4, 34, 5, 35, 40, 7, 42, 8, 38, 43, 44, 51, 53, 54]]
[[3,7,24,23,23,88],[4, 34, 5, 35, 40, 7, 42, 49, 8, 38, 43, 52, 53, 54]]
[[2,6,8,30,32,84],[4, 34, 5, 35, 40, 7, 42, 8, 38, 43, 52, 51, 53, 54]]
[[4,10,19,30,24,55],[4, 34, 5, 35, 40, 7, 42, 49, 8, 38, 50, 44, 51, 53]]
[[4,8,16,20,39,62],[4, 34, 5, 35, 40, 7, 42, 8, 38, 52, 44, 51, 53, 54]]
[[5,5,17,25,35,65],[4, 34, 5, 35, 40, 7, 42, 49, 8, 38, 50, 51, 53, 54]]
[[4,12,19,16,24,69],[4, 34, 5, 35, 40, 7, 42, 49, 8, 38, 50, 52, 53, 54]]
[[4,10,19,26,14,85],[4, 34, 5, 35, 40, 7, 42, 49, 8, 38, 52, 51, 53, 54]]
[[3,7,12,19,48,118],[4, 34, 5, 35, 40, 7, 42, 8, 38, 50, 52, 51, 53, 54]]
[[5,11,11,15,50,47],[4, 34, 5, 35, 40, 7, 49, 8, 38, 43, 50, 52, 44, 51]]
[[5,13,11,25,20,79],[4, 34, 5, 35, 40, 7, 49, 8, 38, 43, 50, 44, 51, 53]]
[[5,7,20,19,45,70],[4, 34, 5, 35, 40, 7, 49, 8, 38, 43, 50, 52, 44, 54]]
[[4,8,10,28,39,104],[4, 34, 5, 35, 40, 7, 49, 8, 38, 43, 52, 44, 51, 53]]
[[4,10,10,34,34,88],[4, 34, 5, 35, 40, 7, 49, 8, 38, 43, 52, 44, 53, 54]]
[[5,9,17,21,40,57],[4, 34, 5, 35, 40, 7, 8, 38, 43, 50, 52, 44, 51, 53]]
[[3,5,18,25,28,92],[4, 34, 5, 35, 40, 7, 49, 8, 38, 43, 52, 51, 53, 54]]
[[2,6,17,26,12,87],[4, 34, 5, 35, 40, 7, 8, 38, 43, 50, 52, 51, 53, 54]]
[[3,7,12,35,48,46],[4, 34, 5, 35, 40, 7, 49, 8, 38, 50, 52, 44, 53, 54]]
[[5,7,17,19,35,85],[4, 34, 5, 35, 7, 42, 49, 8, 38, 43, 50, 52, 44, 51]]
[[4,6,22,18,44,96],[4, 34, 5, 35, 7, 42, 49, 8, 38, 43, 50, 44, 51, 54]]
[[5,9,14,17,40,60],[4, 34, 5, 35, 7, 42, 49, 8, 38, 43, 50, 44, 53, 54]]
[[6,12,9,28,26,75],[4, 34, 5, 35, 7, 42, 49, 8, 38, 43, 52, 44, 51, 53]]
[[2,6,14,22,17,102],[4, 34, 5, 35, 7, 42, 49, 8, 38, 43, 52, 44, 53, 54]]
[[4,10,16,26,24,112],[4, 34, 5, 35, 7, 42, 8, 38, 43, 50, 52, 44, 51, 54]]
[[3,9,9,41,33,75],[4, 34, 5, 35, 7, 42, 8, 38, 43, 50, 52, 44, 53, 54]]
[[3,9,21,21,23,75],[4, 34, 5, 35, 7, 42, 8, 38, 43, 52, 44, 51, 53, 54]]
[[5,7,11,23,30,61],[4, 34, 5, 35, 7, 42, 49, 8, 38, 50, 52, 44, 51, 53]]
[[4,10,22,18,14,100],[4, 34, 5, 35, 7, 42, 8, 38, 50, 52, 44, 51, 53, 54]]
[[4,14,13,26,9,89],[4, 34, 5, 35, 7, 42, 49, 8, 38, 50, 52, 51, 53, 54]]
[[5,9,23,13,35,81],[4, 34, 5, 35, 7, 49, 8, 38, 43, 50, 52, 44, 51, 54]]
[[4,10,22,18,14,100],[4, 34, 5, 35, 7, 49, 8, 38, 43, 52, 44, 51, 53, 54]]
[[3,7,24,23,28,76],[4, 34, 5, 35, 7, 8, 38, 43, 50, 52, 44, 51, 53, 54]]
[[5,11,11,15,50,47],[4, 34, 5, 35, 40, 7, 42, 49, 8, 43, 50, 52, 39, 44]]
[[5,13,11,25,20,79],[4, 34, 5, 35, 40, 7, 42, 49, 8, 43, 50, 39, 44, 53]]
[[4,8,10,28,39,104],[4, 34, 5, 35, 40, 7, 42, 49, 8, 43, 52, 39, 44, 53]]
[[4,12,16,12,39,66],[4, 34, 5, 35, 40, 7, 42, 8, 43, 50, 52, 39, 44, 51]]
[[5,9,17,21,40,57],[4, 34, 5, 35, 40, 7, 42, 8, 43, 50, 52, 39, 44, 53]]
[[6,8,18,20,26,68],[4, 34, 5, 35, 40, 7, 42, 8, 43, 52, 39, 44, 51, 54]]
[[3,3,24,15,48,96],[4, 34, 5, 35, 40, 7, 42, 49, 8, 43, 50, 39, 51, 54]]
[[3,5,18,25,28,92],[4, 34, 5, 35, 40, 7, 42, 49, 8, 43, 52, 39, 53, 54]]
[[2,6,17,26,12,87],[4, 34, 5, 35, 40, 7, 42, 8, 43, 50, 52, 39, 53, 54]]
[[4,8,22,16,24,92],[4, 34, 5, 35, 40, 7, 42, 8, 43, 52, 39, 51, 53, 54]]
[[6,8,15,24,26,77],[4, 34, 5, 35, 40, 7, 42, 49, 8, 50, 39, 44, 51, 53]]
[[6,8,15,20,46,65],[4, 34, 5, 35, 40, 7, 42, 49, 8, 50, 52, 39, 51, 53]]
[[5,5,17,9,45,77],[4, 34, 5, 35, 40, 7, 42, 49, 8, 50, 39, 51, 53, 54]]
[[5,11,11,19,25,113],[4, 34, 5, 35, 40, 7, 42, 8, 50, 52, 39, 51, 53, 54]]
[[5,9,14,21,35,78],[4, 34, 5, 35, 40, 7, 49, 8, 43, 50, 52, 39, 44, 51]]
[[6,8,18,20,31,56],[4, 34, 5, 35, 40, 7, 49, 8, 43, 52, 39, 44, 51, 53]]
[[6,12,15,12,26,105],[4, 34, 5, 35, 40, 7, 49, 8, 43, 52, 39, 44, 53, 54]]
[[5,7,20,11,45,88],[4, 34, 5, 35, 40, 7, 8, 43, 50, 52, 39, 44, 51, 53]]
[[3,7,24,23,23,88],[4, 34, 5, 35, 40, 7, 49, 8, 43, 52, 39, 51, 53, 54]]
[[4,12,19,16,24,69],[4, 34, 5, 35, 40, 7, 49, 8, 50, 52, 39, 51, 53, 54]]
[[4,8,25,8,19,95],[4, 34, 5, 35, 7, 42, 49, 8, 43, 50, 39, 44, 51, 54]]
[[5,9,23,13,35,81],[4, 34, 5, 35, 7, 42, 49, 8, 43, 50, 52, 39, 44, 54]]
[[5,11,23,19,15,47],[4, 34, 5, 35, 7, 42, 49, 8, 43, 52, 39, 44, 51, 54]]
[[5,11,14,23,25,92],[4, 34, 5, 35, 7, 42, 49, 8, 43, 39, 44, 51, 53, 54]]
[[4,10,22,18,14,100],[4, 34, 5, 35, 7, 42, 49, 8, 43, 52, 39, 44, 53, 54]]
[[3,7,24,23,28,76],[4, 34, 5, 35, 7, 42, 8, 43, 50, 52, 39, 44, 53, 54]]
[[7,7,19,19,32,61],[4, 34, 5, 35, 7, 42, 49, 8, 50, 52, 39, 44, 51, 53]]
[[4,8,16,28,34,92],[4, 34, 5, 35, 7, 42, 49, 8, 50, 39, 44, 51, 53, 54]]
[[4,8,19,20,34,89],[4, 34, 5, 35, 7, 42, 8, 50, 52, 39, 44, 51, 53, 54]]
[[4,12,19,16,24,69],[4, 34, 5, 35, 7, 42, 49, 8, 50, 52, 39, 51, 53, 54]]
[[5,9,14,17,40,60],[4, 34, 5, 35, 7, 49, 8, 43, 50, 39, 44, 51, 53, 54]]
[[2,6,14,22,17,102],[4, 34, 5, 35, 7, 49, 8, 43, 52, 39, 44, 51, 53, 54]]
[[3,9,9,41,33,75],[4, 34, 5, 35, 7, 8, 43, 50, 52, 39, 44, 51, 53, 54]]
[[3,13,15,25,33,67],[4, 34, 5, 35, 40, 7, 42, 49, 8, 43, 50, 52, 44, 51]]
[[3,9,18,17,23,90],[4, 34, 5, 35, 40, 7, 42, 49, 8, 43, 50, 44, 51, 53]]
[[5,9,23,9,35,87],[4, 34, 5, 35, 40, 7, 42, 49, 8, 43, 50, 52, 51, 53]]
[[4,8,13,28,34,95],[4, 34, 5, 35, 40, 7, 42, 49, 8, 43, 50, 52, 51, 54]]
[[4,8,25,12,24,83],[4, 34, 5, 35, 40, 7, 42, 49, 8, 43, 50, 51, 53, 54]]
[[3,9,18,21,48,54],[4, 34, 5, 35, 40, 7, 42, 49, 8, 43, 50, 52, 53, 54]]
[[3,7,24,23,23,100],[4, 34, 5, 35, 40, 7, 42, 49, 8, 43, 52, 51, 53, 54]]
[[2,6,14,34,52,66],[4, 34, 5, 35, 40, 7, 42, 8, 43, 50, 52, 51, 53, 54]]
[[3,9,15,33,13,87],[4, 34, 5, 35, 40, 7, 42, 49, 8, 50, 52, 44, 51, 53]]
[[6,12,15,16,26,81],[4, 34, 5, 35, 40, 7, 42, 49, 8, 50, 44, 51, 53, 54]]
[[4,10,16,34,24,64],[4, 34, 5, 35, 40, 7, 42, 8, 50, 52, 44, 51, 53, 54]]
[[2,6,17,22,42,75],[4, 34, 5, 35, 40, 7, 42, 49, 8, 50, 52, 51, 53, 54]]
[[2,6,11,30,52,75],[4, 34, 5, 35, 40, 7, 49, 8, 43, 50, 52, 44, 53, 54]]
[[3,5,18,21,23,86],[4, 34, 5, 35, 40, 7, 49, 8, 43, 50, 52, 51, 53, 54]]
[[4,6,25,18,39,69],[4, 34, 5, 35, 7, 42, 49, 8, 43, 50, 52, 44, 51, 53]]
[[5,9,23,9,30,81],[4, 34, 5, 35, 7, 42, 49, 8, 43, 50, 44, 51, 53, 54]]
[[3,9,18,21,48,66],[4, 34, 5, 35, 7, 42, 8, 43, 50, 52, 44, 51, 53, 54]]
[[3,13,15,13,48,67],[4, 34, 5, 35, 7, 42, 49, 8, 43, 50, 52, 51, 53, 54]]
[[3,9,18,17,43,54],[4, 34, 5, 35, 7, 42, 49, 8, 50, 52, 44, 51, 53, 54]]
[[4,8,10,32,19,68],[4, 34, 5, 40, 7, 37, 42, 8, 38, 43, 50, 52, 39, 44]]
[[4,8,16,16,34,92],[4, 34, 5, 40, 7, 37, 42, 8, 38, 43, 50, 39, 44, 53]]
[[4,8,10,12,19,92],[4, 34, 5, 40, 7, 37, 42, 8, 38, 43, 52, 39, 44, 51]]
[[3,7,12,23,43,64],[4, 34, 5, 40, 7, 37, 42, 8, 38, 43, 52, 39, 44, 53]]
[[3,7,18,23,28,94],[4, 34, 5, 40, 7, 37, 42, 49, 8, 38, 43, 50, 39, 54]]
[[4,6,16,10,39,90],[4, 34, 5, 40, 7, 37, 42, 49, 8, 38, 43, 39, 51, 53]]
[[4,8,16,16,39,92],[4, 34, 5, 40, 7, 37, 42, 49, 8, 38, 43, 52, 39, 54]]
[[4,6,22,14,34,72],[4, 34, 5, 40, 7, 37, 42, 49, 8, 38, 43, 39, 53, 54]]
[[5,11,11,15,35,95],[4, 34, 5, 40, 7, 37, 42, 8, 38, 43, 50, 39, 51, 53]]
[[2,4,20,28,37,100],[4, 34, 5, 40, 7, 37, 42, 8, 38, 43, 50, 39, 51, 54]]
[[6,12,12,24,21,72],[4, 34, 5, 40, 7, 37, 42, 8, 38, 43, 50, 52, 39, 53]]
[[5,7,14,27,15,76],[4, 34, 5, 40, 7, 37, 42, 8, 38, 43, 50, 52, 39, 54]]
[[6,10,12,18,31,94],[4, 34, 5, 40, 7, 37, 42, 8, 38, 43, 52, 39, 51, 53]]
[[5,11,8,19,20,104],[4, 34, 5, 40, 7, 37, 42, 8, 38, 43, 39, 51, 53, 54]]
[[2,8,11,20,42,95],[4, 34, 5, 40, 7, 37, 42, 8, 38, 43, 52, 39, 53, 54]]
[[4,8,22,24,29,68],[4, 34, 5, 40, 7, 37, 42, 49, 8, 38, 50, 52, 39, 44]]
[[4,10,16,22,39,70],[4, 34, 5, 40, 7, 37, 42, 49, 8, 38, 50, 39, 44, 53]]
[[2,10,17,30,12,73],[4, 34, 5, 40, 7, 37, 42, 49, 8, 38, 52, 39, 44, 51]]
[[4,14,10,26,24,80],[4, 34, 5, 40, 7, 37, 42, 49, 8, 38, 39, 44, 51, 53]]
[[5,11,14,23,35,44],[4, 34, 5, 40, 7, 37, 42, 49, 8, 38, 52, 39, 44, 53]]
[[5,9,17,21,30,51],[4, 34, 5, 40, 7, 37, 42, 8, 38, 50, 39, 44, 51, 53]]
[[4,8,13,28,39,89],[4, 34, 5, 40, 7, 37, 42, 8, 38, 50, 39, 44, 51, 54]]
[[4,12,16,28,19,72],[4, 34, 5, 40, 7, 37, 42, 8, 38, 50, 52, 39, 44, 53]]
[[3,5,21,21,33,77],[4, 34, 5, 40, 7, 37, 42, 49, 8, 38, 50, 39, 53, 54]]
[[4,4,13,20,39,85],[4, 34, 5, 40, 7, 37, 42, 49, 8, 38, 52, 39, 51, 53]]
[[5,9,20,21,30,60],[4, 34, 5, 40, 7, 37, 42, 8, 38, 50, 52, 39, 51, 53]]
[[4,6,16,14,34,108],[4, 34, 5, 40, 7, 37, 42, 8, 38, 50, 39, 51, 53, 54]]
[[4,8,16,24,44,68],[4, 34, 5, 40, 7, 37, 49, 8, 38, 43, 52, 39, 44, 53]]
[[5,5,17,17,40,77],[4, 34, 5, 40, 7, 37, 49, 8, 38, 43, 39, 44, 53, 54]]
[[4,10,19,26,29,73],[4, 34, 5, 40, 7, 37, 8, 38, 43, 50, 52, 39, 44, 51]]
[[3,9,15,21,33,69],[4, 34, 5, 40, 7, 37, 8, 38, 43, 50, 52, 39, 44, 53]]
[[5,11,11,19,25,113],[4, 34, 5, 40, 7, 37, 8, 38, 43, 52, 39, 44, 53, 54]]
[[4,8,19,24,34,77],[4, 34, 5, 40, 7, 37, 49, 8, 38, 43, 50, 39, 51, 53]]
[[7,9,16,25,17,66],[4, 34, 5, 40, 7, 37, 49, 8, 38, 43, 50, 52, 39, 53]]
[[5,5,20,17,55,80],[4, 34, 5, 40, 7, 37, 49, 8, 38, 43, 52, 39, 51, 53]]
[[4,6,28,14,39,60],[4, 34, 5, 40, 7, 37, 49, 8, 38, 43, 52, 39, 51, 54]]
[[1,5,7,29,41,71],[4, 34, 5, 40, 7, 37, 49, 8, 38, 43, 52, 39, 53, 54]]
[[6,10,9,14,31,115],[4, 34, 5, 40, 7, 37, 8, 38, 43, 50, 52, 39, 51, 53]]
[[2,6,11,26,32,63],[4, 34, 5, 40, 7, 37, 8, 38, 43, 50, 52, 39, 53, 54]]
[[2,14,17,18,37,83],[4, 34, 5, 40, 7, 37, 8, 38, 43, 52, 39, 51, 53, 54]]
[[2,6,8,30,52,78],[4, 34, 5, 40, 7, 37, 49, 8, 38, 50, 52, 39, 44, 51]]
[[4,6,22,18,39,66],[4, 34, 5, 40, 7, 37, 49, 8, 38, 50, 52, 39, 44, 54]]
[[6,8,12,24,46,56],[4, 34, 5, 40, 7, 37, 49, 8, 38, 50, 39, 44, 53, 54]]
[[5,11,14,15,35,80],[4, 34, 5, 40, 7, 37, 49, 8, 38, 52, 39, 44, 51, 53]]
[[3,9,15,21,38,87],[4, 34, 5, 40, 7, 37, 49, 8, 38, 52, 39, 44, 53, 54]]
[[4,6,13,18,54,123],[4, 34, 5, 40, 7, 37, 49, 8, 38, 50, 52, 39, 51, 53]]
[[5,5,14,13,55,86],[4, 34, 5, 40, 7, 37, 49, 8, 38, 50, 39, 51, 53, 54]]
[[3,9,15,29,28,63],[4, 34, 5, 40, 7, 37, 8, 38, 50, 52, 39, 51, 53, 54]]
[[2,2,14,18,27,104],[4, 34, 5, 7, 37, 42, 49, 8, 38, 43, 50, 39, 44, 54]]
[[3,7,21,23,28,85],[4, 34, 5, 7, 37, 42, 49, 8, 38, 43, 52, 39, 44, 51]]
[[6,10,6,22,31,100],[4, 34, 5, 7, 37, 42, 8, 38, 43, 50, 39, 44, 51, 53]]
[[3,7,12,15,43,40],[4, 34, 5, 7, 37, 42, 8, 38, 43, 52, 39, 44, 53, 54]]
[[4,4,16,16,29,76],[4, 34, 5, 7, 37, 42, 49, 8, 38, 43, 50, 39, 51, 53]]
[[5,11,20,15,20,98],[4, 34, 5, 7, 37, 42, 49, 8, 38, 43, 50, 39, 51, 54]]
[[4,10,16,30,29,58],[4, 34, 5, 7, 37, 42, 49, 8, 38, 43, 50, 52, 39, 54]]
[[4,6,4,26,49,84],[4, 34, 5, 7, 37, 42, 49, 8, 38, 43, 50, 39, 53, 54]]
[[3,5,21,25,38,101],[4, 34, 5, 7, 37, 42, 49, 8, 38, 43, 52, 39, 51, 53]]
[[4,10,22,10,19,88],[4, 34, 5, 7, 37, 42, 49, 8, 38, 43, 52, 39, 51, 54]]
[[3,9,18,29,38,72],[4, 34, 5, 7, 37, 42, 49, 8, 38, 43, 52, 39, 53, 54]]
[[4,4,7,20,19,61],[4, 34, 5, 7, 37, 42, 8, 38, 43, 50, 52, 39, 51, 53]]
[[3,5,12,29,43,56],[4, 34, 5, 7, 37, 42, 8, 38, 43, 50, 52, 39, 51, 54]]
[[5,13,14,17,20,100],[4, 34, 5, 7, 37, 42, 8, 38, 43, 50, 39, 51, 53, 54]]
[[4,4,16,20,44,76],[4, 34, 5, 7, 37, 42, 49, 8, 38, 50, 52, 39, 44, 51]]
[[2,4,11,24,27,97],[4, 34, 5, 7, 37, 42, 49, 8, 38, 50, 52, 39, 44, 54]]
[[4,6,22,10,44,108],[4, 34, 5, 7, 37, 42, 49, 8, 38, 50, 39, 44, 53, 54]]
[[5,5,14,17,35,74],[4, 34, 5, 7, 37, 42, 49, 8, 38, 52, 39, 44, 51, 53]]
[[6,6,12,18,41,84],[4, 34, 5, 7, 37, 42, 8, 38, 50, 52, 39, 44, 51, 53]]
[[3,5,18,13,38,110],[4, 34, 5, 7, 37, 42, 8, 38, 50, 52, 39, 44, 51, 54]]
[[3,7,21,23,28,97],[4, 34, 5, 7, 37, 42, 8, 38, 50, 39, 44, 51, 53, 54]]
[[4,8,10,24,24,56],[4, 34, 5, 7, 37, 42, 8, 38, 50, 52, 39, 44, 53, 54]]
[[2,8,2,28,32,56],[4, 34, 5, 7, 37, 42, 49, 8, 38, 50, 52, 39, 53, 54]]
[[3,7,18,35,28,88],[4, 34, 5, 7, 37, 42, 8, 38, 50, 52, 39, 51, 53, 54]]
[[2,6,17,18,22,87],[4, 34, 5, 7, 37, 49, 8, 38, 43, 52, 39, 44, 53, 54]]
[[3,5,9,13,23,77],[4, 34, 5, 7, 37, 49, 8, 38, 43, 50, 52, 39, 51, 53]]
[[3,7,15,27,43,61],[4, 34, 5, 7, 37, 49, 8, 38, 43, 50, 52, 39, 53, 54]]
[[4,6,13,34,29,69],[4, 34, 5, 7, 37, 49, 8, 38, 50, 52, 39, 44, 51, 54]]
[[4,4,19,20,39,67],[4, 34, 5, 7, 37, 49, 8, 38, 50, 39, 44, 51, 53, 54]]
[[3,9,15,25,23,81],[4, 34, 5, 7, 37, 49, 8, 38, 50, 52, 39, 44, 53, 54]]
[[3,7,21,31,28,103],[4, 34, 5, 7, 37, 49, 8, 38, 52, 39, 44, 51, 53, 54]]
[[4,14,13,26,19,71],[4, 34, 5, 7, 37, 49, 8, 38, 50, 52, 39, 51, 53, 54]]
[[3,9,21,29,18,99],[4, 34, 5, 40, 7, 37, 42, 49, 8, 38, 43, 50, 52, 44]]
[[5,11,8,19,30,98],[4, 34, 5, 40, 7, 37, 42, 49, 8, 38, 43, 50, 44, 53]]
[[4,14,16,26,19,56],[4, 34, 5, 40, 7, 37, 42, 8, 38, 43, 50, 52, 44, 51]]
[[5,9,20,17,30,66],[4, 34, 5, 40, 7, 37, 42, 8, 38, 43, 52, 44, 51, 53]]
[[6,8,21,12,36,65],[4, 34, 5, 40, 7, 37, 42, 8, 38, 43, 52, 44, 51, 54]]
[[4,4,13,12,39,85],[4, 34, 5, 40, 7, 37, 42, 49, 8, 38, 43, 51, 53, 54]]
[[4,8,28,12,24,80],[4, 34, 5, 40, 7, 37, 42, 8, 38, 43, 50, 52, 53, 54]]
[[4,6,22,18,39,72],[4, 34, 5, 40, 7, 37, 42, 8, 38, 43, 52, 51, 53, 54]]
[[5,9,17,25,35,81],[4, 34, 5, 40, 7, 37, 42, 49, 8, 38, 50, 52, 44, 53]]
[[4,14,10,26,24,80],[4, 34, 5, 40, 7, 37, 42, 8, 38, 50, 52, 44, 51, 53]]
[[7,9,13,17,32,81],[4, 34, 5, 40, 7, 37, 42, 8, 38, 50, 44, 51, 53, 54]]
[[8,10,14,18,23,52],[4, 34, 5, 40, 7, 37, 42, 49, 8, 38, 50, 52, 51, 53]]
[[5,7,14,27,25,76],[4, 34, 5, 40, 7, 37, 42, 49, 8, 38, 50, 51, 53, 54]]
[[5,11,14,19,30,74],[4, 34, 5, 40, 7, 37, 49, 8, 38, 43, 50, 52, 44, 51]]
[[5,13,8,33,35,58],[4, 34, 5, 40, 7, 37, 49, 8, 38, 43, 50, 44, 51, 53]]
[[6,8,9,28,31,83],[4, 34, 5, 40, 7, 37, 49, 8, 38, 43, 52, 44, 51, 53]]
[[4,10,7,38,24,73],[4, 34, 5, 40, 7, 37, 49, 8, 38, 43, 52, 44, 53, 54]]
[[5,7,14,15,40,64],[4, 34, 5, 40, 7, 37, 8, 38, 43, 50, 52, 44, 51, 53]]
[[7,7,19,23,22,67],[4, 34, 5, 40, 7, 37, 49, 8, 38, 43, 50, 52, 51, 53]]
