[[1, 4, 7], [2, 4], [3, 5], [6, 7]]
[[5,9,17,17,40,87],[34, 5, 7, 8, 38, 39, 53]]
[[7,7,19,23,12,85],[34, 5, 40, 7, 8, 38, 53]]
[[5,7,14,15,40,64],[34, 5, 7, 42, 8, 38, 53]]
[[6,10,18,18,31,52],[34, 5, 7, 8, 38, 43, 53]]
[[6,10,15,18,26,91],[34, 5, 7, 8, 38, 44, 53]]
[[4,8,10,20,44,86],[34, 5, 7, 49, 8, 38, 53]]
[[4,10,7,34,39,85],[34, 5, 7, 8, 38, 50, 54]]
[[6,6,18,22,26,66],[34, 5, 7, 8, 38, 52, 53]]
[[5,9,23,17,35,51],[34, 5, 7, 8, 38, 52, 54]]
[[5,13,14,17,25,88],[34, 5, 7, 8, 38, 53, 54]]
[[5,7,11,23,40,103],[34, 5, 40, 7, 8, 39, 53]]
[[4,8,13,44,29,53],[34, 5, 7, 8, 43, 39, 53]]
[[4,8,16,16,39,92],[34, 5, 7, 8, 52, 39, 44]]
[[6,8,9,32,21,95],[34, 5, 7, 8, 39, 44, 53]]
[[4,10,25,18,9,91],[34, 5, 7, 49, 8, 39, 53]]
[[3,5,15,17,33,125],[34, 5, 7, 8, 50, 39, 53]]
[[5,7,14,15,40,64],[34, 5, 7, 8, 39, 51, 53]]
[[4,8,22,20,39,62],[34, 5, 7, 8, 52, 39, 53]]
[[5,9,11,25,40,63],[34, 5, 7, 8, 52, 39, 54]]
[[6,10,21,18,21,55],[34, 5, 40, 7, 8, 52, 44]]
[[6,10,9,30,26,79],[34, 5, 40, 7, 49, 8, 53]]
[[4,6,16,22,44,108],[34, 5, 40, 7, 8, 50, 54]]
[[8,10,17,14,18,49],[34, 5, 40, 7, 8, 52, 53]]
[[5,5,14,17,45,86],[34, 5, 40, 7, 8, 53, 54]]
[[6,12,12,24,21,72],[34, 5, 7, 42, 8, 50, 54]]
[[5,9,17,17,40,87],[34, 5, 7, 42, 8, 51, 53]]
[[6,8,21,20,26,53],[34, 5, 7, 8, 43, 50, 53]]
[[6,14,12,22,16,68],[34, 5, 7, 8, 43, 52, 54]]
[[6,10,6,34,46,46],[34, 5, 7, 8, 43, 53, 54]]
[[5,7,23,19,40,55],[34, 5, 7, 49, 8, 52, 44]]
[[5,5,20,17,55,80],[34, 5, 7, 49, 8, 44, 53]]
[[4,8,22,24,34,62],[34, 5, 7, 8, 52, 44, 54]]
[[5,7,14,27,50,58],[34, 5, 7, 49, 8, 52, 53]]
[[6,8,18,16,41,62],[34, 5, 7, 49, 8, 53, 54]]
[[5,9,14,25,40,84],[34, 5, 7, 8, 50, 51, 53]]
[[6,10,9,22,26,97],[34, 5, 7, 8, 50, 51, 54]]
[[4,6,7,22,49,99],[34, 5, 7, 8, 52, 51, 53]]
[[4,16,10,24,29,64],[34, 5, 7, 8, 52, 53, 54]]
[[6,10,18,14,36,64],[5, 35, 7, 37, 8, 38, 53]]
[[4,6,28,14,44,72],[5, 35, 7, 37, 8, 39, 53]]
[[6,6,18,26,41,66],[5, 35, 40, 7, 37, 8, 53]]
[[6,10,12,26,26,88],[5, 35, 7, 37, 42, 8, 53]]
[[5,9,17,21,25,75],[5, 35, 7, 37, 8, 43, 53]]
[[5,5,11,25,30,65],[5, 35, 7, 37, 8, 44, 53]]
[[5,13,14,17,25,88],[5, 35, 7, 37, 49, 8, 53]]
[[5,11,14,31,20,68],[5, 35, 7, 37, 8, 50, 54]]
[[4,6,13,18,39,63],[5, 35, 7, 37, 8, 51, 53]]
[[5,11,14,23,25,80],[5, 35, 7, 37, 8, 52, 53]]
[[4,6,10,22,54,108],[5, 35, 7, 37, 8, 53, 54]]
[[4,8,10,28,24,104],[5, 35, 7, 42, 8, 38, 53]]
[[5,9,11,25,30,93],[5, 35, 7, 8, 38, 43, 53]]
[[5,7,11,19,40,55],[5, 35, 7, 8, 38, 44, 53]]
[[4,10,16,30,24,70],[5, 35, 7, 8, 38, 50, 53]]
[[4,6,19,6,34,99],[5, 35, 7, 8, 38, 51, 53]]
[[4,6,19,6,34,99],[5, 35, 7, 42, 8, 39, 53]]
[[5,9,23,17,25,69],[5, 35, 7, 8, 52, 39, 44]]
[[7,9,16,21,17,72],[5, 35, 7, 8, 39, 44, 53]]
[[4,8,10,28,24,104],[5, 35, 7, 8, 39, 51, 53]]
[[4,6,25,18,39,75],[5, 35, 7, 8, 52, 39, 54]]
[[6,10,18,22,21,70],[5, 35, 7, 8, 39, 53, 54]]
[[7,9,16,21,37,48],[5, 35, 40, 7, 8, 43, 53]]
[[5,13,14,29,15,64],[5, 35, 40, 7, 8, 52, 44]]
[[5,11,8,31,45,62],[5, 35, 40, 7, 8, 44, 53]]
[[6,6,18,18,51,66],[5, 35, 40, 7, 8, 50, 53]]
[[7,13,10,25,12,64],[5, 35, 40, 7, 8, 52, 53]]
[[5,7,20,11,45,88],[5, 35, 7, 42, 8, 43, 53]]
[[6,12,9,16,31,111],[5, 35, 7, 8, 43, 52, 44]]
[[6,12,9,24,26,93],[5, 35, 7, 8, 43, 44, 53]]
[[6,8,12,24,21,92],[5, 35, 7, 8, 43, 52, 53]]
[[6,10,18,14,26,88],[5, 35, 7, 49, 8, 52, 44]]
[[6,8,21,24,26,47],[5, 35, 7, 49, 8, 44, 53]]
[[5,5,11,17,40,89],[5, 35, 7, 8, 50, 44, 53]]
[[6,10,18,18,31,52],[5, 35, 7, 8, 52, 44, 53]]
[[5,7,17,19,30,67],[5, 35, 7, 8, 52, 44, 54]]
[[7,9,13,25,17,93],[5, 35, 7, 8, 44, 53, 54]]
[[7,9,19,17,22,57],[5, 35, 7, 49, 8, 50, 53]]
[[5,11,20,15,35,56],[5, 35, 7, 49, 8, 53, 54]]
[[6,12,12,20,36,66],[5, 35, 7, 8, 50, 51, 53]]
[[5,13,14,21,20,76],[5, 35, 7, 8, 50, 51, 54]]
[[5,9,23,9,30,93],[5, 35, 7, 8, 50, 52, 53]]
[[4,4,22,16,54,82],[5, 7, 37, 8, 38, 39, 53]]
[[5,5,20,21,50,68],[5, 7, 37, 8, 38, 52, 44]]
[[5,5,17,21,45,71],[5, 7, 37, 8, 38, 44, 53]]
[[6,6,18,30,31,72],[5, 7, 37, 8, 38, 50, 53]]
[[4,8,19,16,34,89],[5, 7, 37, 8, 38, 51, 53]]
[[4,8,16,32,29,92],[5, 7, 37, 8, 38, 52, 54]]
[[4,8,7,20,69,83],[5, 7, 37, 8, 38, 53, 54]]
[[4,8,25,16,24,89],[5, 40, 7, 37, 8, 39, 53]]
[[4,8,19,16,34,89],[5, 7, 37, 42, 8, 39, 53]]
[[3,7,21,23,23,97],[5, 7, 37, 8, 43, 39, 53]]
[[3,3,15,15,33,51],[5, 7, 37, 8, 52, 39, 44]]
[[4,6,19,14,49,99],[5, 7, 37, 8, 50, 39, 53]]
[[3,5,6,25,33,122],[5, 7, 37, 8, 52, 39, 53]]
[[5,9,17,29,20,75],[5, 40, 7, 37, 8, 44, 53]]
[[4,6,19,26,34,75],[5, 40, 7, 37, 8, 53, 54]]
[[7,9,19,17,27,45],[5, 7, 37, 42, 8, 43, 53]]
[[6,10,18,14,41,64],[5, 7, 37, 42, 8, 50, 53]]
[[4,4,22,16,54,82],[5, 7, 37, 42, 8, 51, 53]]
[[6,10,18,14,26,82],[5, 7, 37, 8, 43, 52, 44]]
[[6,6,21,34,11,57],[5, 7, 37, 8, 43, 44, 53]]
[[6,8,18,16,36,74],[5, 7, 37, 8, 43, 50, 54]]
[[5,7,11,31,40,85],[5, 7, 37, 8, 43, 51, 53]]
[[5,9,14,29,45,48],[5, 7, 37, 8, 43, 53, 54]]
[[7,11,10,27,32,44],[5, 7, 37, 8, 50, 44, 53]]
[[6,12,18,20,11,48],[5, 7, 37, 8, 52, 44, 53]]
[[3,7,21,19,23,79],[5, 7, 37, 8, 52, 44, 54]]
[[5,9,17,17,35,87],[5, 7, 37, 8, 44, 53, 54]]
[[5,7,14,19,40,82],[5, 7, 37, 49, 8, 50, 53]]
[[4,10,16,30,29,82],[5, 7, 37, 8, 50, 51, 53]]
[[5,9,23,17,35,51],[5, 7, 37, 8, 50, 51, 54]]
[[6,10,6,34,36,64],[5, 7, 37, 8, 50, 53, 54]]
[[3,9,18,25,28,78],[5, 7, 37, 8, 52, 53, 54]]
[[4,10,16,22,39,70],[5, 7, 42, 8, 38, 39, 53]]
[[5,11,17,23,25,77],[5, 7, 8, 38, 43, 39, 53]]
[[7,9,13,25,27,75],[5, 7, 8, 38, 39, 44, 53]]
[[3,5,18,17,23,116],[5, 7, 49, 8, 38, 39, 53]]
[[4,8,19,20,29,89],[5, 7, 8, 38, 50, 39, 53]]
[[4,6,13,18,29,81],[5, 7, 8, 38, 39, 51, 53]]
[[5,9,14,17,25,90],[5, 7, 8, 38, 52, 39, 53]]
[[6,8,21,24,26,47],[5, 7, 8, 38, 39, 53, 54]]
[[7,13,7,17,37,91],[5, 40, 7, 8, 38, 43, 53]]
[[5,11,11,19,25,95],[5, 40, 7, 8, 38, 52, 44]]
[[5,11,11,19,35,77],[5, 40, 7, 8, 38, 44, 53]]
[[7,11,16,15,22,62],[5, 40, 7, 49, 8, 38, 53]]
[[7,13,13,13,22,73],[5, 40, 7, 8, 38, 52, 53]]
[[6,10,15,14,36,79],[5, 40, 7, 8, 38, 52, 54]]
[[6,10,9,30,26,79],[5, 40, 7, 8, 38, 53, 54]]
[[6,12,12,24,31,54],[5, 7, 42, 8, 38, 50, 53]]
[[7,11,13,15,32,89],[5, 7, 42, 8, 38, 50, 54]]
[[6,12,15,20,16,75],[5, 7, 42, 8, 38, 51, 53]]
[[6,12,18,12,21,84],[5, 7, 8, 38, 43, 52, 44]]
[[6,10,12,18,36,94],[5, 7, 8, 38, 43, 44, 53]]
[[6,10,15,30,16,55],[5, 7, 49, 8, 38, 43, 53]]
[[6,10,21,14,26,61],[5, 7, 8, 38, 43, 52, 53]]
[[7,11,13,23,22,53],[5, 7, 8, 38, 43, 53, 54]]
[[5,9,17,21,30,75],[5, 7, 8, 38, 50, 44, 53]]
[[7,9,16,25,17,66],[5, 7, 8, 38, 44, 53, 54]]
[[6,10,21,10,31,61],[5, 7, 49, 8, 38, 52, 53]]
[[5,9,11,17,40,99],[5, 7, 49, 8, 38, 53, 54]]
[[6,10,12,18,41,70],[5, 7, 8, 38, 50, 51, 53]]
[[5,11,11,19,35,95],[5, 7, 8, 38, 50, 51, 54]]
[[6,10,15,26,21,55],[5, 7, 8, 38, 50, 53, 54]]
[[4,12,13,24,24,81],[5, 7, 8, 38, 52, 51, 54]]
[[5,15,8,19,30,90],[5, 7, 8, 38, 52, 53, 54]]
[[7,11,16,19,17,50],[5, 40, 7, 8, 43, 39, 53]]
[[5,13,14,17,20,100],[5, 40, 7, 8, 52, 39, 44]]
[[5,5,20,25,40,62],[5, 40, 7, 49, 8, 39, 53]]
[[6,8,15,28,11,83],[5, 40, 7, 8, 50, 39, 53]]
[[7,11,10,27,22,68],[5, 40, 7, 8, 52, 39, 53]]
[[4,6,22,10,34,90],[5, 40, 7, 8, 52, 39, 54]]
[[6,10,12,18,41,70],[5, 7, 42, 8, 50, 39, 53]]
[[5,11,11,19,35,95],[5, 7, 42, 8, 50, 39, 54]]
[[6,8,15,24,26,59],[5, 7, 42, 8, 39, 51, 53]]
[[4,12,13,24,24,81],[5, 7, 42, 8, 52, 39, 54]]
[[6,12,12,12,46,66],[5, 7, 8, 43, 52, 39, 44]]
[[4,6,25,6,29,87],[5, 7, 49, 8, 43, 39, 53]]
[[4,6,19,14,29,93],[5, 7, 8, 43, 50, 39, 54]]
[[6,10,9,22,41,61],[5, 7, 8, 43, 52, 39, 53]]
[[7,13,10,25,12,64],[5, 7, 8, 43, 39, 53, 54]]
[[4,8,25,20,29,77],[5, 7, 49, 8, 52, 39, 44]]
[[6,8,18,12,46,68],[5, 7, 49, 8, 39, 44, 53]]
[[7,7,16,27,22,76],[5, 7, 8, 50, 39, 44, 53]]
[[5,11,17,15,20,107],[5, 7, 8, 39, 44, 53, 54]]
[[4,6,22,18,39,90],[5, 7, 49, 8, 52, 39, 53]]
[[5,11,11,15,35,77],[5, 7, 49, 8, 52, 39, 54]]
[[6,12,12,24,31,54],[5, 7, 8, 50, 39, 51, 53]]
[[7,11,13,15,32,89],[5, 7, 8, 50, 39, 51, 54]]
[[5,11,8,27,25,86],[5, 7, 8, 50, 52, 39, 53]]
[[6,10,12,22,31,64],[5, 7, 8, 50, 39, 53, 54]]
[[5,11,14,19,30,86],[5, 40, 7, 42, 8, 43, 53]]
[[3,7,15,27,33,121],[5, 40, 7, 42, 8, 44, 53]]
[[5,9,14,29,25,90],[5, 40, 7, 42, 8, 52, 53]]
[[4,10,16,22,44,34],[5, 40, 7, 8, 43, 44, 53]]
[[5,9,11,17,50,69],[5, 40, 7, 8, 43, 50, 53]]
[[5,9,20,17,35,66],[5, 40, 7, 8, 43, 51, 53]]
[[5,9,17,29,25,39],[5, 40, 7, 8, 43, 52, 54]]
[[5,9,23,13,30,69],[5, 40, 7, 8, 43, 53, 54]]
[[4,10,25,22,14,67],[5, 40, 7, 49, 8, 52, 44]]
[[3,9,18,33,33,66],[5, 40, 7, 8, 50, 52, 44]]
[[3,9,15,33,33,75],[5, 40, 7, 8, 50, 44, 53]]
[[3,11,15,23,23,95],[5, 40, 7, 8, 52, 44, 51]]
[[4,6,22,14,44,96],[5, 40, 7, 8, 52, 44, 53]]
[[5,5,23,17,55,59],[5, 40, 7, 8, 52, 44, 54]]
[[7,11,10,27,22,68],[5, 40, 7, 49, 8, 50, 53]]
[[4,6,25,18,39,75],[5, 40, 7, 49, 8, 50, 54]]
[[5,9,14,29,45,48],[5, 40, 7, 49, 8, 51, 53]]
[[6,8,15,36,6,83],[5, 40, 7, 49, 8, 52, 53]]
[[3,7,27,27,23,79],[5, 40, 7, 49, 8, 53, 54]]
[[3,9,24,25,8,90],[5, 40, 7, 8, 50, 51, 54]]
[[5,7,20,19,45,82],[5, 40, 7, 8, 50, 52, 53]]
[[4,12,13,24,24,99],[5, 40, 7, 8, 50, 53, 54]]
[[5,7,8,15,55,64],[5, 40, 7, 8, 52, 51, 53]]
[[3,11,21,19,23,65],[5, 40, 7, 8, 52, 53, 54]]
[[5,11,17,23,25,77],[5, 7, 42, 8, 43, 51, 53]]
[[4,10,19,22,19,91],[5, 7, 42, 8, 43, 52, 53]]
[[5,11,20,19,20,74],[5, 7, 42, 8, 43, 52, 54]]
[[4,6,25,10,34,87],[5, 7, 42, 8, 50, 44, 54]]
[[7,9,13,25,27,75],[5, 7, 42, 8, 44, 51, 53]]
[[5,11,11,27,35,89],[5, 7, 42, 8, 44, 53, 54]]
[[3,5,18,17,23,116],[5, 7, 42, 49, 8, 51, 53]]
[[5,11,17,27,25,53],[5, 7, 42, 49, 8, 53, 54]]
[[4,8,19,20,29,89],[5, 7, 42, 8, 50, 51, 53]]
[[6,10,15,22,36,49],[5, 7, 42, 8, 50, 53, 54]]
[[5,9,14,17,25,90],[5, 7, 42, 8, 52, 51, 53]]
[[6,8,21,24,26,47],[5, 7, 42, 8, 51, 53, 54]]
[[4,12,13,32,19,69],[5, 7, 8, 43, 50, 52, 44]]
[[4,10,16,26,29,58],[5, 7, 8, 43, 50, 44, 53]]
[[5,7,14,15,30,88],[5, 7, 8, 43, 52, 44, 53]]
[[4,8,13,28,34,95],[5, 7, 49, 8, 43, 52, 54]]
[[4,12,16,28,14,90],[5, 7, 49, 8, 43, 53, 54]]
[[4,10,13,26,49,55],[5, 7, 8, 43, 50, 51, 54]]
[[4,10,19,22,19,103],[5, 7, 8, 43, 50, 52, 53]]
[[5,13,11,33,15,67],[5, 7, 8, 43, 50, 52, 54]]
[[5,15,11,23,25,63],[5, 7, 8, 43, 50, 53, 54]]
[[5,13,8,33,35,58],[5, 7, 8, 43, 51, 53, 54]]
[[4,10,25,18,14,79],[5, 7, 8, 43, 52, 53, 54]]
[[2,4,14,28,37,112],[5, 7, 49, 8, 52, 44, 54]]
[[4,6,22,22,34,72],[5, 7, 8, 50, 44, 51, 54]]
[[4,10,13,14,24,91],[5, 7, 8, 50, 52, 44, 53]]
[[5,11,20,15,25,80],[5, 7, 8, 50, 44, 53, 54]]
[[4,6,19,18,34,87],[5, 7, 49, 8, 50, 51, 54]]
[[6,10,6,34,46,46],[5, 7, 49, 8, 50, 52, 53]]
[[5,9,20,21,25,78],[5, 7, 49, 8, 50, 53, 54]]
[[4,8,25,16,24,89],[5, 7, 49, 8, 52, 51, 53]]
[[2,6,8,42,42,72],[5, 7, 49, 8, 52, 53, 54]]
[[3,9,18,21,38,48],[5, 7, 8, 50, 52, 53, 54]]
[[6,8,15,28,31,59],[34, 5, 35, 7, 37, 9, 53]]
[[6,8,21,24,21,53],[34, 5, 35, 7, 38, 9, 53]]
[[4,8,13,44,29,53],[34, 5, 35, 40, 7, 9, 53]]
[[4,4,19,12,39,67],[34, 5, 35, 7, 42, 9, 53]]
[[5,7,11,23,40,103],[34, 5, 35, 7, 43, 9, 53]]
[[3,5,15,37,38,95],[34, 5, 35, 7, 52, 9, 44]]
[[5,9,17,17,40,87],[34, 5, 35, 7, 49, 9, 53]]
[[4,10,22,22,19,88],[34, 5, 35, 7, 50, 9, 53]]
[[3,3,24,7,43,102],[34, 5, 35, 7, 50, 9, 54]]
[[5,9,23,17,30,81],[34, 5, 35, 7, 52, 9, 53]]
[[6,10,12,26,31,82],[34, 5, 35, 7, 9, 53, 54]]
[[6,10,21,10,31,67],[34, 5, 7, 37, 9, 39, 53]]
[[4,6,19,14,34,81],[34, 5, 40, 7, 37, 9, 53]]
[[6,12,12,16,26,108],[34, 5, 7, 37, 42, 9, 53]]
[[5,5,20,13,50,68],[34, 5, 7, 37, 43, 9, 53]]
[[5,11,17,19,30,65],[34, 5, 7, 37, 9, 44, 53]]
[[5,9,11,17,40,99],[34, 5, 7, 37, 49, 9, 53]]
[[6,12,12,20,21,90],[34, 5, 7, 37, 50, 9, 53]]
[[3,7,9,23,38,91],[34, 5, 7, 37, 50, 9, 54]]
[[6,12,18,20,11,48],[34, 5, 7, 37, 9, 51, 53]]
[[5,7,17,23,45,55],[34, 5, 7, 37, 52, 9, 53]]
[[4,6,25,10,39,87],[34, 5, 7, 37, 9, 53, 54]]
[[4,10,13,22,29,103],[34, 5, 40, 7, 38, 9, 53]]
[[4,4,16,20,34,76],[34, 5, 7, 42, 38, 9, 53]]
[[5,7,8,27,40,88],[34, 5, 7, 38, 43, 9, 53]]
[[3,7,6,27,43,82],[34, 5, 7, 38, 52, 9, 44]]
[[5,11,5,31,30,89],[34, 5, 7, 38, 9, 44, 53]]
[[5,7,14,15,30,88],[34, 5, 7, 49, 38, 9, 53]]
[[4,8,22,24,24,80],[34, 5, 7, 38, 50, 9, 53]]
[[3,5,18,17,43,116],[34, 5, 7, 38, 50, 9, 54]]
[[6,10,12,26,41,52],[34, 5, 7, 38, 9, 51, 53]]
[[5,5,14,29,40,62],[34, 5, 7, 38, 52, 9, 53]]
[[6,10,12,26,41,52],[34, 5, 7, 42, 9, 39, 53]]
[[5,9,17,21,20,93],[34, 5, 7, 52, 9, 39, 44]]
[[5,13,14,17,20,100],[34, 5, 7, 9, 39, 44, 53]]
[[3,7,12,27,23,100],[34, 5, 7, 50, 9, 39, 54]]
[[4,4,16,20,34,76],[34, 5, 7, 9, 39, 51, 53]]
[[4,8,16,24,34,86],[34, 5, 7, 52, 9, 39, 54]]
[[4,8,16,20,49,80],[34, 5, 7, 9, 39, 53, 54]]
[[5,7,11,23,40,73],[34, 5, 40, 7, 43, 9, 53]]
[[5,9,20,17,25,84],[34, 5, 40, 7, 52, 9, 44]]
[[7,7,19,23,17,73],[34, 5, 40, 7, 9, 44, 53]]
[[5,11,20,15,25,68],[34, 5, 40, 7, 52, 9, 53]]
[[6,12,12,20,36,66],[34, 5, 7, 42, 50, 9, 53]]
[[5,11,17,31,15,53],[34, 5, 7, 42, 50, 9, 54]]
[[4,8,13,20,49,71],[34, 5, 7, 43, 52, 9, 44]]
[[6,12,9,20,26,105],[34, 5, 7, 43, 9, 44, 53]]
[[6,10,18,18,31,64],[34, 5, 7, 43, 52, 9, 53]]
[[5,5,20,21,50,68],[34, 5, 7, 43, 52, 9, 54]]
[[4,6,16,26,39,60],[34, 5, 7, 49, 52, 9, 44]]
[[6,12,18,12,26,78],[34, 5, 7, 49, 9, 44, 53]]
[[6,10,15,30,16,55],[34, 5, 7, 52, 9, 44, 53]]
[[7,11,13,15,32,89],[34, 5, 7, 52, 9, 44, 54]]
[[7,9,16,25,12,78],[34, 5, 7, 9, 44, 53, 54]]
[[5,9,20,17,30,96],[34, 5, 7, 49, 9, 53, 54]]
[[5,9,14,21,40,72],[34, 5, 7, 50, 9, 51, 54]]
[[5,7,14,19,60,88],[34, 5, 7, 50, 52, 9, 53]]
[[6,6,18,26,21,66],[34, 5, 7, 50, 9, 53, 54]]
[[5,5,20,9,65,86],[5, 35, 7, 37, 38, 9, 53]]
[[3,7,21,23,23,97],[5, 35, 40, 7, 37, 9, 53]]
[[5,9,17,25,25,57],[5, 35, 7, 37, 42, 9, 53]]
[[4,8,25,16,24,89],[5, 35, 7, 37, 43, 9, 53]]
[[4,12,10,32,34,66],[5, 35, 7, 37, 9, 44, 53]]
[[5,9,17,25,30,57],[5, 35, 7, 37, 50, 9, 53]]
[[4,8,25,16,29,71],[5, 35, 7, 37, 50, 9, 54]]
[[7,9,19,17,22,63],[5, 35, 7, 37, 9, 51, 53]]
[[4,4,13,12,44,103],[5, 35, 7, 37, 52, 9, 53]]
[[7,13,7,17,37,91],[5, 35, 7, 38, 9, 39, 53]]
[[5,11,17,23,25,77],[5, 35, 40, 7, 38, 9, 53]]
[[5,9,20,17,35,66],[5, 35, 7, 42, 38, 9, 53]]
[[4,4,16,20,39,52],[5, 35, 7, 49, 38, 9, 53]]
[[5,9,14,21,20,96],[5, 35, 7, 38, 50, 9, 53]]
[[5,11,14,19,30,86],[5, 35, 7, 38, 9, 51, 53]]
[[6,6,18,22,41,60],[5, 35, 7, 38, 52, 9, 53]]
[[3,5,21,25,33,95],[5, 35, 7, 38, 52, 9, 54]]
[[5,9,20,9,30,108],[5, 35, 7, 38, 9, 53, 54]]
[[5,11,14,19,30,86],[5, 35, 7, 42, 9, 39, 53]]
[[6,8,15,28,26,65],[5, 35, 7, 43, 9, 39, 53]]
[[4,10,16,22,44,34],[5, 35, 7, 9, 39, 44, 53]]
[[5,9,11,17,50,69],[5, 35, 7, 50, 9, 39, 53]]
[[5,9,20,17,35,66],[5, 35, 7, 9, 39, 51, 53]]
[[5,9,17,29,25,39],[5, 35, 7, 52, 9, 39, 54]]
[[5,9,23,13,30,69],[5, 35, 7, 9, 39, 53, 54]]
[[6,12,15,20,16,75],[5, 35, 40, 7, 43, 9, 53]]
[[6,12,12,12,46,66],[5, 35, 40, 7, 52, 9, 44]]
[[4,6,25,6,29,87],[5, 35, 40, 7, 49, 9, 53]]
[[4,6,19,14,29,93],[5, 35, 40, 7, 50, 9, 54]]
[[6,10,9,22,41,61],[5, 35, 40, 7, 52, 9, 53]]
[[7,13,10,25,12,64],[5, 35, 40, 7, 9, 53, 54]]
[[6,12,12,20,21,90],[5, 35, 7, 42, 9, 44, 53]]
[[7,11,7,27,32,65],[5, 35, 7, 42, 50, 9, 53]]
[[4,10,22,10,19,88],[5, 35, 7, 42, 50, 9, 54]]
[[7,13,7,17,37,91],[5, 35, 7, 42, 9, 51, 53]]
[[5,9,17,25,35,81],[5, 35, 7, 42, 9, 53, 54]]
[[5,13,14,17,20,100],[5, 35, 7, 43, 52, 9, 44]]
[[5,5,20,25,40,62],[5, 35, 7, 49, 43, 9, 53]]
[[6,8,15,28,11,83],[5, 35, 7, 43, 50, 9, 53]]
[[7,11,10,27,22,68],[5, 35, 7, 43, 52, 9, 53]]
[[4,6,22,10,34,90],[5, 35, 7, 43, 52, 9, 54]]
[[3,5,21,17,28,95],[5, 35, 7, 49, 52, 9, 44]]
[[5,7,23,11,45,73],[5, 35, 7, 50, 9, 44, 54]]
[[4,6,22,14,44,90],[5, 35, 7, 9, 44, 51, 53]]
[[6,14,9,22,21,89],[5, 35, 7, 52, 9, 44, 54]]
[[6,12,12,28,16,54],[5, 35, 7, 9, 44, 53, 54]]
[[5,11,17,31,15,53],[5, 35, 7, 49, 50, 9, 54]]
[[5,7,20,11,45,88],[5, 35, 7, 49, 52, 9, 53]]
[[6,8,18,8,46,86],[5, 35, 7, 49, 9, 53, 54]]
[[6,12,9,16,31,111],[5, 35, 7, 50, 9, 51, 54]]
[[5,5,17,25,35,59],[5, 35, 7, 9, 51, 53, 54]]
[[4,12,16,16,34,72],[5, 35, 7, 52, 9, 53, 54]]
[[3,5,27,17,33,77],[5, 40, 7, 37, 38, 9, 53]]
[[4,4,16,28,39,64],[5, 7, 37, 38, 43, 9, 53]]
[[2,8,14,32,27,86],[5, 7, 37, 38, 52, 9, 44]]
[[5,7,17,23,40,67],[5, 7, 37, 38, 50, 9, 53]]
[[4,6,25,14,44,81],[5, 7, 37, 38, 50, 9, 54]]
[[4,8,16,20,29,98],[5, 7, 37, 38, 52, 9, 53]]
[[3,9,6,37,28,78],[5, 7, 37, 38, 52, 9, 54]]
[[5,13,11,25,20,79],[5, 7, 37, 38, 9, 53, 54]]
[[5,9,17,21,25,75],[5, 40, 7, 37, 9, 39, 53]]
[[6,6,18,26,41,66],[5, 7, 37, 43, 9, 39, 53]]
[[4,10,16,22,39,82],[5, 7, 37, 9, 39, 44, 53]]
[[7,11,16,15,32,50],[5, 7, 37, 50, 9, 39, 53]]
[[6,10,18,14,31,82],[5, 7, 37, 52, 9, 39, 53]]
[[3,5,21,21,38,83],[5, 7, 37, 52, 9, 39, 54]]
[[3,9,15,25,28,99],[5, 7, 37, 9, 39, 53, 54]]
[[5,9,23,9,30,81],[5, 40, 7, 37, 42, 9, 53]]
[[4,6,28,14,44,72],[5, 40, 7, 37, 43, 9, 53]]
[[4,8,25,12,29,83],[5, 40, 7, 37, 52, 9, 44]]
[[6,10,18,18,26,76],[5, 40, 7, 37, 9, 44, 53]]
[[6,14,6,26,31,62],[5, 40, 7, 37, 50, 9, 54]]
[[4,4,19,8,44,85],[5, 40, 7, 37, 52, 9, 53]]
[[7,9,16,29,12,60],[5, 40, 7, 37, 9, 53, 54]]
[[5,7,20,19,40,64],[5, 7, 37, 42, 50, 9, 53]]
[[4,8,22,16,24,86],[5, 7, 37, 42, 50, 9, 54]]
[[6,10,9,26,31,85],[5, 7, 37, 42, 52, 9, 53]]
[[7,7,19,19,32,61],[5, 7, 37, 42, 9, 53, 54]]
[[5,9,20,21,30,78],[5, 7, 37, 43, 9, 44, 53]]
[[6,6,18,22,36,66],[5, 7, 37, 43, 50, 9, 53]]
[[5,9,17,21,30,63],[5, 7, 37, 43, 52, 9, 53]]
[[4,10,25,18,24,61],[5, 7, 37, 43, 52, 9, 54]]
[[4,8,22,16,29,92],[5, 7, 37, 50, 52, 9, 44]]
[[6,12,12,20,36,66],[5, 7, 37, 9, 44, 51, 53]]
[[5,9,23,9,30,93],[5, 7, 37, 52, 9, 44, 53]]
[[3,5,24,17,28,98],[5, 7, 37, 49, 50, 9, 54]]
[[7,11,16,15,22,62],[5, 7, 37, 49, 52, 9, 53]]
[[6,6,18,22,41,60],[5, 7, 37, 49, 9, 53, 54]]
[[7,7,22,15,27,52],[5, 7, 37, 50, 9, 51, 53]]
[[5,7,20,19,40,64],[5, 7, 37, 9, 51, 53, 54]]
[[4,8,19,20,39,65],[5, 7, 37, 52, 9, 53, 54]]
[[5,9,11,25,30,93],[5, 40, 7, 38, 9, 39, 53]]
[[5,7,14,27,35,64],[5, 7, 42, 38, 9, 39, 53]]
