[[2], [3, 5], [4], [6, 7]]
[40, 7, 42, 8, 17, 50, 52, 18, 44, 54]
[40, 7, 42, 8, 17, 50, 18, 44, 53, 54]
[40, 7, 42, 8, 17, 52, 18, 44, 51, 53]
[40, 7, 42, 8, 17, 52, 18, 44, 51, 54]
[40, 7, 42, 8, 17, 18, 44, 51, 53, 54]
[40, 7, 42, 8, 17, 52, 18, 44, 53, 54]
[40, 7, 42, 49, 8, 17, 50, 52, 18, 51]
[40, 7, 42, 49, 8, 17, 50, 18, 51, 53]
[40, 7, 42, 49, 8, 17, 50, 18, 51, 54]
[40, 7, 42, 49, 8, 17, 50, 52, 18, 53]
[40, 7, 42, 49, 8, 17, 50, 52, 18, 54]
[40, 7, 42, 49, 8, 17, 50, 18, 53, 54]
[40, 7, 42, 49, 8, 17, 52, 18, 51, 53]
[40, 7, 42, 49, 8, 17, 52, 18, 51, 54]
[40, 7, 42, 49, 8, 17, 18, 51, 53, 54]
[40, 7, 42, 49, 8, 17, 52, 18, 53, 54]
[40, 7, 42, 8, 17, 50, 52, 18, 51, 53]
[40, 7, 42, 8, 17, 50, 52, 18, 51, 54]
[40, 7, 42, 8, 17, 50, 18, 51, 53, 54]
[40, 7, 42, 8, 17, 50, 52, 18, 53, 54]
[40, 7, 42, 8, 17, 52, 18, 51, 53, 54]
[40, 7, 49, 8, 17, 43, 50, 18, 44, 51]
[40, 7, 49, 8, 17, 43, 50, 52, 18, 44]
[40, 7, 49, 8, 17, 43, 50, 18, 44, 53]
[40, 7, 49, 8, 17, 43, 50, 18, 44, 54]
[40, 7, 49, 8, 17, 43, 52, 18, 44, 51]
[40, 7, 49, 8, 17, 43, 18, 44, 51, 53]
[40, 7, 49, 8, 17, 43, 18, 44, 51, 54]
[40, 7, 49, 8, 17, 43, 52, 18, 44, 53]
[40, 7, 49, 8, 17, 43, 52, 18, 44, 54]
[40, 7, 49, 8, 17, 43, 18, 44, 53, 54]
[40, 7, 8, 17, 43, 50, 52, 18, 44, 51]
[40, 7, 8, 17, 43, 50, 18, 44, 51, 53]
[40, 7, 8, 17, 43, 50, 18, 44, 51, 54]
[40, 7, 8, 17, 43, 50, 52, 18, 44, 53]
[40, 7, 8, 17, 43, 50, 52, 18, 44, 54]
[40, 7, 8, 17, 43, 50, 18, 44, 53, 54]
[40, 7, 8, 17, 43, 52, 18, 44, 51, 53]
[40, 7, 8, 17, 43, 52, 18, 44, 51, 54]
[40, 7, 8, 17, 43, 18, 44, 51, 53, 54]
[40, 7, 8, 17, 43, 52, 18, 44, 53, 54]
[40, 7, 49, 8, 17, 43, 50, 52, 18, 51]
[40, 7, 49, 8, 17, 43, 50, 18, 51, 53]
[40, 7, 49, 8, 17, 43, 50, 18, 51, 54]
[40, 7, 49, 8, 17, 43, 50, 52, 18, 53]
[40, 7, 49, 8, 17, 43, 50, 52, 18, 54]
[40, 7, 49, 8, 17, 43, 50, 18, 53, 54]
[40, 7, 49, 8, 17, 43, 52, 18, 51, 53]
[40, 7, 49, 8, 17, 43, 52, 18, 51, 54]
[40, 7, 49, 8, 17, 43, 18, 51, 53, 54]
[40, 7, 49, 8, 17, 43, 52, 18, 53, 54]
[40, 7, 8, 17, 43, 50, 52, 18, 51, 53]
[40, 7, 8, 17, 43, 50, 52, 18, 51, 54]
[40, 7, 8, 17, 43, 50, 18, 51, 53, 54]
[40, 7, 8, 17, 43, 50, 52, 18, 53, 54]
[40, 7, 8, 17, 43, 52, 18, 51, 53, 54]
[40, 7, 49, 8, 17, 50, 52, 18, 44, 51]
[40, 7, 49, 8, 17, 50, 18, 44, 51, 53]
[40, 7, 49, 8, 17, 50, 18, 44, 51, 54]
[40, 7, 49, 8, 17, 50, 52, 18, 44, 53]
[40, 7, 49, 8, 17, 50, 52, 18, 44, 54]
[40, 7, 49, 8, 17, 50, 18, 44, 53, 54]
[40, 7, 49, 8, 17, 52, 18, 44, 51, 53]
[40, 7, 49, 8, 17, 52, 18, 44, 51, 54]
[40, 7, 49, 8, 17, 18, 44, 51, 53, 54]
[40, 7, 49, 8, 17, 52, 18, 44, 53, 54]
[40, 7, 8, 17, 50, 52, 18, 44, 51, 53]
[40, 7, 8, 17, 50, 52, 18, 44, 51, 54]
[40, 7, 8, 17, 50, 18, 44, 51, 53, 54]
[40, 7, 8, 17, 50, 52, 18, 44, 53, 54]
[40, 7, 8, 17, 52, 18, 44, 51, 53, 54]
[40, 7, 49, 8, 17, 50, 52, 18, 51, 53]
[40, 7, 49, 8, 17, 50, 52, 18, 51, 54]
[40, 7, 49, 8, 17, 50, 18, 51, 53, 54]
[40, 7, 49, 8, 17, 50, 52, 18, 53, 54]
[40, 7, 49, 8, 17, 52, 18, 51, 53, 54]
[40, 7, 8, 17, 50, 52, 18, 51, 53, 54]
[7, 42, 49, 8, 17, 43, 50, 18, 44, 51]
[7, 42, 49, 8, 17, 43, 50, 52, 18, 44]
[7, 42, 49, 8, 17, 43, 50, 18, 44, 53]
[7, 42, 49, 8, 17, 43, 50, 18, 44, 54]
[7, 42, 49, 8, 17, 43, 52, 18, 44, 51]
[7, 42, 49, 8, 17, 43, 18, 44, 51, 53]
[7, 42, 49, 8, 17, 43, 18, 44, 51, 54]
[7, 42, 49, 8, 17, 43, 52, 18, 44, 53]
[7, 42, 49, 8, 17, 43, 52, 18, 44, 54]
[7, 42, 49, 8, 17, 43, 18, 44, 53, 54]
[7, 42, 8, 17, 43, 50, 52, 18, 44, 51]
[7, 42, 8, 17, 43, 50, 18, 44, 51, 53]
[7, 42, 8, 17, 43, 50, 18, 44, 51, 54]
[7, 42, 8, 17, 43, 50, 52, 18, 44, 53]
[7, 42, 8, 17, 43, 50, 52, 18, 44, 54]
[7, 42, 8, 17, 43, 50, 18, 44, 53, 54]
[7, 42, 8, 17, 43, 52, 18, 44, 51, 53]
[7, 42, 8, 17, 43, 52, 18, 44, 51, 54]
[7, 42, 8, 17, 43, 18, 44, 51, 53, 54]
[7, 42, 8, 17, 43, 52, 18, 44, 53, 54]
[7, 42, 49, 8, 17, 43, 50, 52, 18, 51]
[7, 42, 49, 8, 17, 43, 50, 18, 51, 53]
[7, 42, 49, 8, 17, 43, 50, 18, 51, 54]
[7, 42, 49, 8, 17, 43, 50, 52, 18, 53]
[7, 42, 49, 8, 17, 43, 50, 52, 18, 54]
[7, 42, 49, 8, 17, 43, 50, 18, 53, 54]
[7, 42, 49, 8, 17, 43, 52, 18, 51, 53]
[7, 42, 49, 8, 17, 43, 52, 18, 51, 54]
[7, 42, 49, 8, 17, 43, 18, 51, 53, 54]
[7, 42, 49, 8, 17, 43, 52, 18, 53, 54]
[7, 42, 8, 17, 43, 50, 52, 18, 51, 53]
[7, 42, 8, 17, 43, 50, 52, 18, 51, 54]
[7, 42, 8, 17, 43, 50, 18, 51, 53, 54]
[7, 42, 8, 17, 43, 50, 52, 18, 53, 54]
[7, 42, 8, 17, 43, 52, 18, 51, 53, 54]
[7, 42, 49, 8, 17, 50, 52, 18, 44, 51]
[7, 42, 49, 8, 17, 50, 18, 44, 51, 53]
[7, 42, 49, 8, 17, 50, 18, 44, 51, 54]
[7, 42, 49, 8, 17, 50, 52, 18, 44, 53]
[7, 42, 49, 8, 17, 50, 52, 18, 44, 54]
[7, 42, 49, 8, 17, 50, 18, 44, 53, 54]
[7, 42, 49, 8, 17, 52, 18, 44, 51, 53]
[7, 42, 49, 8, 17, 52, 18, 44, 51, 54]
[7, 42, 49, 8, 17, 18, 44, 51, 53, 54]
[7, 42, 49, 8, 17, 52, 18, 44, 53, 54]
[7, 42, 8, 17, 50, 52, 18, 44, 51, 53]
[7, 42, 8, 17, 50, 52, 18, 44, 51, 54]
[7, 42, 8, 17, 50, 18, 44, 51, 53, 54]
[7, 42, 8, 17, 50, 52, 18, 44, 53, 54]
[7, 42, 8, 17, 52, 18, 44, 51, 53, 54]
[7, 42, 49, 8, 17, 50, 52, 18, 51, 53]
[7, 42, 49, 8, 17, 50, 52, 18, 51, 54]
[7, 42, 49, 8, 17, 50, 18, 51, 53, 54]
[7, 42, 49, 8, 17, 50, 52, 18, 53, 54]
[7, 42, 49, 8, 17, 52, 18, 51, 53, 54]
[7, 42, 8, 17, 50, 52, 18, 51, 53, 54]
[7, 49, 8, 17, 43, 50, 52, 18, 44, 51]
[7, 49, 8, 17, 43, 50, 18, 44, 51, 53]
[7, 49, 8, 17, 43, 50, 18, 44, 51, 54]
[7, 49, 8, 17, 43, 50, 52, 18, 44, 53]
[7, 49, 8, 17, 43, 50, 52, 18, 44, 54]
[7, 49, 8, 17, 43, 50, 18, 44, 53, 54]
[7, 49, 8, 17, 43, 52, 18, 44, 51, 53]
[7, 49, 8, 17, 43, 52, 18, 44, 51, 54]
[7, 49, 8, 17, 43, 18, 44, 51, 53, 54]
[7, 49, 8, 17, 43, 52, 18, 44, 53, 54]
[7, 8, 17, 43, 50, 52, 18, 44, 51, 53]
[7, 8, 17, 43, 50, 52, 18, 44, 51, 54]
[7, 8, 17, 43, 50, 18, 44, 51, 53, 54]
[7, 8, 17, 43, 50, 52, 18, 44, 53, 54]
[7, 8, 17, 43, 52, 18, 44, 51, 53, 54]
[7, 49, 8, 17, 43, 50, 52, 18, 51, 53]
[7, 49, 8, 17, 43, 50, 52, 18, 51, 54]
[7, 49, 8, 17, 43, 50, 18, 51, 53, 54]
[7, 49, 8, 17, 43, 50, 52, 18, 53, 54]
[7, 49, 8, 17, 43, 52, 18, 51, 53, 54]
[7, 8, 17, 43, 50, 52, 18, 51, 53, 54]
[7, 49, 8, 17, 50, 52, 18, 44, 51, 53]
[7, 49, 8, 17, 50, 52, 18, 44, 51, 54]
[7, 49, 8, 17, 50, 18, 44, 51, 53, 54]
[7, 49, 8, 17, 50, 52, 18, 44, 53, 54]
[7, 49, 8, 17, 52, 18, 44, 51, 53, 54]
[7, 8, 17, 50, 52, 18, 44, 51, 53, 54]
[7, 49, 8, 17, 50, 52, 18, 51, 53, 54]
[40, 7, 42, 49, 8, 17, 43, 50, 44, 51]
[40, 7, 42, 49, 8, 17, 43, 50, 52, 44]
[40, 7, 42, 49, 8, 17, 43, 50, 44, 53]
[40, 7, 42, 49, 8, 17, 43, 50, 44, 54]
[40, 7, 42, 49, 8, 17, 43, 52, 44, 51]
[40, 7, 42, 49, 8, 17, 43, 44, 51, 53]
[40, 7, 42, 49, 8, 17, 43, 44, 51, 54]
[40, 7, 42, 49, 8, 17, 43, 52, 44, 53]
[40, 7, 42, 49, 8, 17, 43, 52, 44, 54]
[40, 7, 42, 49, 8, 17, 43, 44, 53, 54]
[40, 7, 42, 8, 17, 43, 50, 52, 44, 51]
[40, 7, 42, 8, 17, 43, 50, 44, 51, 53]
[40, 7, 42, 8, 17, 43, 50, 44, 51, 54]
[40, 7, 42, 8, 17, 43, 50, 52, 44, 53]
[40, 7, 42, 8, 17, 43, 50, 52, 44, 54]
[40, 7, 42, 8, 17, 43, 50, 44, 53, 54]
[40, 7, 42, 8, 17, 43, 52, 44, 51, 53]
[40, 7, 42, 8, 17, 43, 52, 44, 51, 54]
[40, 7, 42, 8, 17, 43, 44, 51, 53, 54]
[40, 7, 42, 8, 17, 43, 52, 44, 53, 54]
[40, 7, 42, 49, 8, 17, 43, 50, 52, 51]
[40, 7, 42, 49, 8, 17, 43, 50, 51, 53]
[40, 7, 42, 49, 8, 17, 43, 50, 51, 54]
[40, 7, 42, 49, 8, 17, 43, 50, 52, 53]
[40, 7, 42, 49, 8, 17, 43, 50, 52, 54]
[40, 7, 42, 49, 8, 17, 43, 50, 53, 54]
[40, 7, 42, 49, 8, 17, 43, 52, 51, 53]
[40, 7, 42, 49, 8, 17, 43, 52, 51, 54]
[40, 7, 42, 49, 8, 17, 43, 51, 53, 54]
[40, 7, 42, 49, 8, 17, 43, 52, 53, 54]
[40, 7, 42, 8, 17, 43, 50, 52, 51, 53]
[40, 7, 42, 8, 17, 43, 50, 52, 51, 54]
[40, 7, 42, 8, 17, 43, 50, 51, 53, 54]
[40, 7, 42, 8, 17, 43, 50, 52, 53, 54]
[40, 7, 42, 8, 17, 43, 52, 51, 53, 54]
[40, 7, 42, 49, 8, 17, 50, 52, 44, 51]
[40, 7, 42, 49, 8, 17, 50, 44, 51, 53]
[40, 7, 42, 49, 8, 17, 50, 44, 51, 54]
[40, 7, 42, 49, 8, 17, 50, 52, 44, 53]
[40, 7, 42, 49, 8, 17, 50, 52, 44, 54]
[40, 7, 42, 49, 8, 17, 50, 44, 53, 54]
[40, 7, 42, 49, 8, 17, 52, 44, 51, 53]
[40, 7, 42, 49, 8, 17, 52, 44, 51, 54]
[40, 7, 42, 49, 8, 17, 44, 51, 53, 54]
[40, 7, 42, 49, 8, 17, 52, 44, 53, 54]
[40, 7, 42, 8, 17, 50, 52, 44, 51, 53]
[40, 7, 42, 8, 17, 50, 52, 44, 51, 54]
[40, 7, 42, 8, 17, 50, 44, 51, 53, 54]
[40, 7, 42, 8, 17, 50, 52, 44, 53, 54]
[40, 7, 42, 8, 17, 52, 44, 51, 53, 54]
[40, 7, 42, 49, 8, 17, 50, 52, 51, 53]
[40, 7, 42, 49, 8, 17, 50, 52, 51, 54]
[40, 7, 42, 49, 8, 17, 50, 51, 53, 54]
[40, 7, 42, 49, 8, 17, 50, 52, 53, 54]
[40, 7, 42, 49, 8, 17, 52, 51, 53, 54]
[40, 7, 42, 8, 17, 50, 52, 51, 53, 54]
[40, 7, 49, 8, 17, 43, 50, 52, 44, 51]
[40, 7, 49, 8, 17, 43, 50, 44, 51, 53]
[40, 7, 49, 8, 17, 43, 50, 44, 51, 54]
[40, 7, 49, 8, 17, 43, 50, 52, 44, 53]
[40, 7, 49, 8, 17, 43, 50, 52, 44, 54]
[40, 7, 49, 8, 17, 43, 50, 44, 53, 54]
[40, 7, 49, 8, 17, 43, 52, 44, 51, 53]
[40, 7, 49, 8, 17, 43, 52, 44, 51, 54]
[40, 7, 49, 8, 17, 43, 44, 51, 53, 54]
[40, 7, 49, 8, 17, 43, 52, 44, 53, 54]
[40, 7, 8, 17, 43, 50, 52, 44, 51, 53]
[40, 7, 8, 17, 43, 50, 52, 44, 51, 54]
[40, 7, 8, 17, 43, 50, 44, 51, 53, 54]
[40, 7, 8, 17, 43, 50, 52, 44, 53, 54]
[40, 7, 8, 17, 43, 52, 44, 51, 53, 54]
[40, 7, 49, 8, 17, 43, 50, 52, 51, 53]
[40, 7, 49, 8, 17, 43, 50, 52, 51, 54]
[40, 7, 49, 8, 17, 43, 50, 51, 53, 54]
[40, 7, 49, 8, 17, 43, 50, 52, 53, 54]
[40, 7, 49, 8, 17, 43, 52, 51, 53, 54]
[40, 7, 8, 17, 43, 50, 52, 51, 53, 54]
[40, 7, 49, 8, 17, 50, 52, 44, 51, 53]
[40, 7, 49, 8, 17, 50, 52, 44, 51, 54]
[40, 7, 49, 8, 17, 50, 44, 51, 53, 54]
[40, 7, 49, 8, 17, 50, 52, 44, 53, 54]
[40, 7, 49, 8, 17, 52, 44, 51, 53, 54]
[40, 7, 8, 17, 50, 52, 44, 51, 53, 54]
[40, 7, 49, 8, 17, 50, 52, 51, 53, 54]
[7, 42, 49, 8, 17, 43, 50, 52, 44, 51]
[7, 42, 49, 8, 17, 43, 50, 44, 51, 53]
[7, 42, 49, 8, 17, 43, 50, 44, 51, 54]
[7, 42, 49, 8, 17, 43, 50, 52, 44, 53]
[7, 42, 49, 8, 17, 43, 50, 52, 44, 54]
[7, 42, 49, 8, 17, 43, 50, 44, 53, 54]
[7, 42, 49, 8, 17, 43, 52, 44, 51, 53]
[7, 42, 49, 8, 17, 43, 52, 44, 51, 54]
[7, 42, 49, 8, 17, 43, 44, 51, 53, 54]
[7, 42, 49, 8, 17, 43, 52, 44, 53, 54]
[7, 42, 8, 17, 43, 50, 52, 44, 51, 53]
[7, 42, 8, 17, 43, 50, 52, 44, 51, 54]
[7, 42, 8, 17, 43, 50, 44, 51, 53, 54]
[7, 42, 8, 17, 43, 50, 52, 44, 53, 54]
[7, 42, 8, 17, 43, 52, 44, 51, 53, 54]
[7, 42, 49, 8, 17, 43, 50, 52, 51, 53]
[7, 42, 49, 8, 17, 43, 50, 52, 51, 54]
[7, 42, 49, 8, 17, 43, 50, 51, 53, 54]
[7, 42, 49, 8, 17, 43, 50, 52, 53, 54]
[7, 42, 49, 8, 17, 43, 52, 51, 53, 54]
[7, 42, 8, 17, 43, 50, 52, 51, 53, 54]
[7, 42, 49, 8, 17, 50, 52, 44, 51, 53]
[7, 42, 49, 8, 17, 50, 52, 44, 51, 54]
[7, 42, 49, 8, 17, 50, 44, 51, 53, 54]
[7, 42, 49, 8, 17, 50, 52, 44, 53, 54]
[7, 42, 49, 8, 17, 52, 44, 51, 53, 54]
[7, 42, 8, 17, 50, 52, 44, 51, 53, 54]
[7, 42, 49, 8, 17, 50, 52, 51, 53, 54]
[7, 49, 8, 17, 43, 50, 52, 44, 51, 53]
[7, 49, 8, 17, 43, 50, 52, 44, 51, 54]
[7, 49, 8, 17, 43, 50, 44, 51, 53, 54]
[7, 49, 8, 17, 43, 50, 52, 44, 53, 54]
[7, 49, 8, 17, 43, 52, 44, 51, 53, 54]
[7, 8, 17, 43, 50, 52, 44, 51, 53, 54]
[7, 49, 8, 17, 43, 50, 52, 51, 53, 54]
[7, 49, 8, 17, 50, 52, 44, 51, 53, 54]
[40, 7, 42, 49, 8, 43, 50, 18, 44, 51]
[40, 7, 42, 49, 8, 43, 50, 52, 18, 44]
[40, 7, 42, 49, 8, 43, 50, 18, 44, 53]
[40, 7, 42, 49, 8, 43, 50, 18, 44, 54]
[40, 7, 42, 49, 8, 43, 52, 18, 44, 51]
[40, 7, 42, 49, 8, 43, 18, 44, 51, 53]
[40, 7, 42, 49, 8, 43, 18, 44, 51, 54]
[40, 7, 42, 49, 8, 43, 52, 18, 44, 53]
[40, 7, 42, 49, 8, 43, 52, 18, 44, 54]
[40, 7, 42, 49, 8, 43, 18, 44, 53, 54]
[40, 7, 42, 8, 43, 50, 52, 18, 44, 51]
[40, 7, 42, 8, 43, 50, 18, 44, 51, 53]
[40, 7, 42, 8, 43, 50, 18, 44, 51, 54]
[40, 7, 42, 8, 43, 50, 52, 18, 44, 53]
[40, 7, 42, 8, 43, 50, 52, 18, 44, 54]
[40, 7, 42, 8, 43, 50, 18, 44, 53, 54]
[40, 7, 42, 8, 43, 52, 18, 44, 51, 53]
[40, 7, 42, 8, 43, 52, 18, 44, 51, 54]
[40, 7, 42, 8, 43, 18, 44, 51, 53, 54]
[40, 7, 42, 8, 43, 52, 18, 44, 53, 54]
[40, 7, 42, 49, 8, 43, 50, 52, 18, 51]
[40, 7, 42, 49, 8, 43, 50, 18, 51, 53]
[40, 7, 42, 49, 8, 43, 50, 18, 51, 54]
[40, 7, 42, 49, 8, 43, 50, 52, 18, 53]
[40, 7, 42, 49, 8, 43, 50, 52, 18, 54]
[40, 7, 42, 49, 8, 43, 50, 18, 53, 54]
[40, 7, 42, 49, 8, 43, 52, 18, 51, 53]
[40, 7, 42, 49, 8, 43, 52, 18, 51, 54]
[40, 7, 42, 49, 8, 43, 18, 51, 53, 54]
[40, 7, 42, 49, 8, 43, 52, 18, 53, 54]
[40, 7, 42, 8, 43, 50, 52, 18, 51, 53]
[40, 7, 42, 8, 43, 50, 52, 18, 51, 54]
[40, 7, 42, 8, 43, 50, 18, 51, 53, 54]
[40, 7, 42, 8, 43, 50, 52, 18, 53, 54]
[40, 7, 42, 8, 43, 52, 18, 51, 53, 54]
[40, 7, 42, 49, 8, 50, 52, 18, 44, 51]
[40, 7, 42, 49, 8, 50, 18, 44, 51, 53]
[40, 7, 42, 49, 8, 50, 18, 44, 51, 54]
[40, 7, 42, 49, 8, 50, 52, 18, 44, 53]
[40, 7, 42, 49, 8, 50, 52, 18, 44, 54]
[40, 7, 42, 49, 8, 50, 18, 44, 53, 54]
[40, 7, 42, 49, 8, 52, 18, 44, 51, 53]
[40, 7, 42, 49, 8, 52, 18, 44, 51, 54]
[40, 7, 42, 49, 8, 18, 44, 51, 53, 54]
[40, 7, 42, 49, 8, 52, 18, 44, 53, 54]
[40, 7, 42, 8, 50, 52, 18, 44, 51, 53]
[40, 7, 42, 8, 50, 52, 18, 44, 51, 54]
[40, 7, 42, 8, 50, 18, 44, 51, 53, 54]
[40, 7, 42, 8, 50, 52, 18, 44, 53, 54]
[40, 7, 42, 8, 52, 18, 44, 51, 53, 54]
[40, 7, 42, 49, 8, 50, 52, 18, 51, 53]
[40, 7, 42, 49, 8, 50, 52, 18, 51, 54]
[40, 7, 42, 49, 8, 50, 18, 51, 53, 54]
[40, 7, 42, 49, 8, 50, 52, 18, 53, 54]
[40, 7, 42, 49, 8, 52, 18, 51, 53, 54]
[40, 7, 42, 8, 50, 52, 18, 51, 53, 54]
[40, 7, 49, 8, 43, 50, 52, 18, 44, 51]
[40, 7, 49, 8, 43, 50, 18, 44, 51, 53]
[40, 7, 49, 8, 43, 50, 18, 44, 51, 54]
[40, 7, 49, 8, 43, 50, 52, 18, 44, 53]
[40, 7, 49, 8, 43, 50, 52, 18, 44, 54]
[40, 7, 49, 8, 43, 50, 18, 44, 53, 54]
[40, 7, 49, 8, 43, 52, 18, 44, 51, 53]
[40, 7, 49, 8, 43, 52, 18, 44, 51, 54]
[40, 7, 49, 8, 43, 18, 44, 51, 53, 54]
[40, 7, 49, 8, 43, 52, 18, 44, 53, 54]
[40, 7, 8, 43, 50, 52, 18, 44, 51, 53]
[40, 7, 8, 43, 50, 52, 18, 44, 51, 54]
[40, 7, 8, 43, 50, 18, 44, 51, 53, 54]
[40, 7, 8, 43, 50, 52, 18, 44, 53, 54]
[40, 7, 8, 43, 52, 18, 44, 51, 53, 54]
[40, 7, 49, 8, 43, 50, 52, 18, 51, 53]
[40, 7, 49, 8, 43, 50, 52, 18, 51, 54]
[40, 7, 49, 8, 43, 50, 18, 51, 53, 54]
[40, 7, 49, 8, 43, 50, 52, 18, 53, 54]
[40, 7, 49, 8, 43, 52, 18, 51, 53, 54]
[40, 7, 8, 43, 50, 52, 18, 51, 53, 54]
[40, 7, 49, 8, 50, 52, 18, 44, 51, 53]
[40, 7, 49, 8, 50, 52, 18, 44, 51, 54]
[40, 7, 49, 8, 50, 18, 44, 51, 53, 54]
[40, 7, 49, 8, 50, 52, 18, 44, 53, 54]
[40, 7, 49, 8, 52, 18, 44, 51, 53, 54]
[40, 7, 8, 50, 52, 18, 44, 51, 53, 54]
[40, 7, 49, 8, 50, 52, 18, 51, 53, 54]
[7, 42, 49, 8, 43, 50, 52, 18, 44, 51]
[7, 42, 49, 8, 43, 50, 18, 44, 51, 53]
[7, 42, 49, 8, 43, 50, 18, 44, 51, 54]
[7, 42, 49, 8, 43, 50, 52, 18, 44, 53]
[7, 42, 49, 8, 43, 50, 52, 18, 44, 54]
[7, 42, 49, 8, 43, 50, 18, 44, 53, 54]
[7, 42, 49, 8, 43, 52, 18, 44, 51, 53]
[7, 42, 49, 8, 43, 52, 18, 44, 51, 54]
[7, 42, 49, 8, 43, 18, 44, 51, 53, 54]
[7, 42, 49, 8, 43, 52, 18, 44, 53, 54]
[7, 42, 8, 43, 50, 52, 18, 44, 51, 53]
[7, 42, 8, 43, 50, 52, 18, 44, 51, 54]
[7, 42, 8, 43, 50, 18, 44, 51, 53, 54]
[7, 42, 8, 43, 50, 52, 18, 44, 53, 54]
[7, 42, 8, 43, 52, 18, 44, 51, 53, 54]
[7, 42, 49, 8, 43, 50, 52, 18, 51, 53]
[7, 42, 49, 8, 43, 50, 52, 18, 51, 54]
[7, 42, 49, 8, 43, 50, 18, 51, 53, 54]
[7, 42, 49, 8, 43, 50, 52, 18, 53, 54]
[7, 42, 49, 8, 43, 52, 18, 51, 53, 54]
[7, 42, 8, 43, 50, 52, 18, 51, 53, 54]
[7, 42, 49, 8, 50, 52, 18, 44, 51, 53]
[7, 42, 49, 8, 50, 52, 18, 44, 51, 54]
[7, 42, 49, 8, 50, 18, 44, 51, 53, 54]
[7, 42, 49, 8, 50, 52, 18, 44, 53, 54]
[7, 42, 49, 8, 52, 18, 44, 51, 53, 54]
[7, 42, 8, 50, 52, 18, 44, 51, 53, 54]
[7, 42, 49, 8, 50, 52, 18, 51, 53, 54]
[7, 49, 8, 43, 50, 52, 18, 44, 51, 53]
[7, 49, 8, 43, 50, 52, 18, 44, 51, 54]
[7, 49, 8, 43, 50, 18, 44, 51, 53, 54]
[7, 49, 8, 43, 50, 52, 18, 44, 53, 54]
[7, 49, 8, 43, 52, 18, 44, 51, 53, 54]
[7, 8, 43, 50, 52, 18, 44, 51, 53, 54]
[7, 49, 8, 43, 50, 52, 18, 51, 53, 54]
[7, 49, 8, 50, 52, 18, 44, 51, 53, 54]
[40, 7, 42, 49, 8, 43, 50, 52, 44, 51]
[40, 7, 42, 49, 8, 43, 50, 44, 51, 53]
[40, 7, 42, 49, 8, 43, 50, 44, 51, 54]
[40, 7, 42, 49, 8, 43, 50, 52, 44, 53]
[40, 7, 42, 49, 8, 43, 50, 52, 44, 54]
[40, 7, 42, 49, 8, 43, 50, 44, 53, 54]
[40, 7, 42, 49, 8, 43, 52, 44, 51, 53]
[40, 7, 42, 49, 8, 43, 52, 44, 51, 54]
[40, 7, 42, 49, 8, 43, 44, 51, 53, 54]
[40, 7, 42, 49, 8, 43, 52, 44, 53, 54]
[40, 7, 42, 8, 43, 50, 52, 44, 51, 53]
[40, 7, 42, 8, 43, 50, 52, 44, 51, 54]
[40, 7, 42, 8, 43, 50, 44, 51, 53, 54]
[40, 7, 42, 8, 43, 50, 52, 44, 53, 54]
[40, 7, 42, 8, 43, 52, 44, 51, 53, 54]
[40, 7, 42, 49, 8, 43, 50, 52, 51, 53]
[40, 7, 42, 49, 8, 43, 50, 52, 51, 54]
[40, 7, 42, 49, 8, 43, 50, 51, 53, 54]
[40, 7, 42, 49, 8, 43, 50, 52, 53, 54]
[40, 7, 42, 49, 8, 43, 52, 51, 53, 54]
[40, 7, 42, 8, 43, 50, 52, 51, 53, 54]
[40, 7, 42, 49, 8, 50, 52, 44, 51, 53]
[40, 7, 42, 49, 8, 50, 52, 44, 51, 54]
[40, 7, 42, 49, 8, 50, 44, 51, 53, 54]
[40, 7, 42, 49, 8, 50, 52, 44, 53, 54]
[40, 7, 42, 49, 8, 52, 44, 51, 53, 54]
[40, 7, 42, 8, 50, 52, 44, 51, 53, 54]
[40, 7, 42, 49, 8, 50, 52, 51, 53, 54]
[40, 7, 49, 8, 43, 50, 52, 44, 51, 53]
[40, 7, 49, 8, 43, 50, 52, 44, 51, 54]
[40, 7, 49, 8, 43, 50, 44, 51, 53, 54]
[40, 7, 49, 8, 43, 50, 52, 44, 53, 54]
[40, 7, 49, 8, 43, 52, 44, 51, 53, 54]
[40, 7, 8, 43, 50, 52, 44, 51, 53, 54]
[40, 7, 49, 8, 43, 50, 52, 51, 53, 54]
[40, 7, 49, 8, 50, 52, 44, 51, 53, 54]
[7, 42, 49, 8, 43, 50, 52, 44, 51, 53]
[7, 42, 49, 8, 43, 50, 52, 44, 51, 54]
[7, 42, 49, 8, 43, 50, 44, 51, 53, 54]
[7, 42, 49, 8, 43, 50, 52, 44, 53, 54]
[7, 42, 49, 8, 43, 52, 44, 51, 53, 54]
[7, 42, 8, 43, 50, 52, 44, 51, 53, 54]
[7, 42, 49, 8, 43, 50, 52, 51, 53, 54]
[7, 42, 49, 8, 50, 52, 44, 51, 53, 54]
[7, 49, 8, 43, 50, 52, 44, 51, 53, 54]
[10, 14, 40, 7, 16, 42, 17, 43, 9, 18]
[10, 14, 40, 7, 16, 42, 17, 9, 18, 44]
[10, 14, 40, 7, 16, 42, 49, 17, 9, 18]
[10, 14, 40, 7, 16, 42, 17, 50, 9, 18]
