[[2], [3, 5], [4], [6, 7]]
[16, 49, 8, 17, 50, 52, 9, 18, 44, 53]
[16, 49, 8, 17, 50, 52, 9, 18, 44, 54]
[16, 49, 8, 17, 50, 9, 18, 44, 53, 54]
[16, 49, 8, 17, 52, 9, 18, 44, 51, 53]
[16, 49, 8, 17, 52, 9, 18, 44, 51, 54]
[16, 49, 8, 17, 9, 18, 44, 51, 53, 54]
[16, 49, 8, 17, 52, 9, 18, 44, 53, 54]
[16, 8, 17, 50, 52, 9, 18, 44, 51, 53]
[16, 8, 17, 50, 52, 9, 18, 44, 51, 54]
[16, 8, 17, 50, 9, 18, 44, 51, 53, 54]
[16, 8, 17, 50, 52, 9, 18, 44, 53, 54]
[16, 8, 17, 52, 9, 18, 44, 51, 53, 54]
[16, 49, 8, 17, 50, 52, 9, 18, 51, 53]
[16, 49, 8, 17, 50, 52, 9, 18, 51, 54]
[16, 49, 8, 17, 50, 9, 18, 51, 53, 54]
[16, 49, 8, 17, 50, 52, 9, 18, 53, 54]
[16, 49, 8, 17, 52, 9, 18, 51, 53, 54]
[16, 8, 17, 50, 52, 9, 18, 51, 53, 54]
[40, 16, 42, 49, 8, 17, 43, 50, 9, 44]
[40, 16, 42, 49, 8, 17, 43, 9, 44, 51]
[40, 16, 42, 49, 8, 17, 43, 52, 9, 44]
[40, 16, 42, 49, 8, 17, 43, 9, 44, 53]
[40, 16, 42, 49, 8, 17, 43, 9, 44, 54]
[40, 16, 42, 8, 17, 43, 50, 9, 44, 51]
[40, 16, 42, 8, 17, 43, 50, 52, 9, 44]
[40, 16, 42, 8, 17, 43, 50, 9, 44, 53]
[40, 16, 42, 8, 17, 43, 50, 9, 44, 54]
[40, 16, 42, 8, 17, 43, 52, 9, 44, 51]
[40, 16, 42, 8, 17, 43, 9, 44, 51, 53]
[40, 16, 42, 8, 17, 43, 9, 44, 51, 54]
[40, 16, 42, 8, 17, 43, 52, 9, 44, 53]
[40, 16, 42, 8, 17, 43, 52, 9, 44, 54]
[40, 16, 42, 8, 17, 43, 9, 44, 53, 54]
[40, 16, 42, 49, 8, 17, 43, 50, 9, 51]
[40, 16, 42, 49, 8, 17, 43, 50, 52, 9]
[40, 16, 42, 49, 8, 17, 43, 50, 9, 53]
[40, 16, 42, 49, 8, 17, 43, 50, 9, 54]
[40, 16, 42, 49, 8, 17, 43, 52, 9, 51]
[40, 16, 42, 49, 8, 17, 43, 9, 51, 53]
[40, 16, 42, 49, 8, 17, 43, 9, 51, 54]
[40, 16, 42, 49, 8, 17, 43, 52, 9, 53]
[40, 16, 42, 49, 8, 17, 43, 52, 9, 54]
[40, 16, 42, 49, 8, 17, 43, 9, 53, 54]
[40, 16, 42, 8, 17, 43, 50, 52, 9, 51]
[40, 16, 42, 8, 17, 43, 50, 9, 51, 53]
[40, 16, 42, 8, 17, 43, 50, 9, 51, 54]
[40, 16, 42, 8, 17, 43, 50, 52, 9, 53]
[40, 16, 42, 8, 17, 43, 50, 52, 9, 54]
[40, 16, 42, 8, 17, 43, 50, 9, 53, 54]
[40, 16, 42, 8, 17, 43, 52, 9, 51, 53]
[40, 16, 42, 8, 17, 43, 52, 9, 51, 54]
[40, 16, 42, 8, 17, 43, 9, 51, 53, 54]
[40, 16, 42, 8, 17, 43, 52, 9, 53, 54]
[40, 16, 42, 49, 8, 17, 50, 9, 44, 51]
[40, 16, 42, 49, 8, 17, 50, 52, 9, 44]
[40, 16, 42, 49, 8, 17, 50, 9, 44, 53]
[40, 16, 42, 49, 8, 17, 50, 9, 44, 54]
[40, 16, 42, 49, 8, 17, 52, 9, 44, 51]
[40, 16, 42, 49, 8, 17, 9, 44, 51, 53]
[40, 16, 42, 49, 8, 17, 9, 44, 51, 54]
[40, 16, 42, 49, 8, 17, 52, 9, 44, 53]
[40, 16, 42, 49, 8, 17, 52, 9, 44, 54]
[40, 16, 42, 49, 8, 17, 9, 44, 53, 54]
[40, 16, 42, 8, 17, 50, 52, 9, 44, 51]
[40, 16, 42, 8, 17, 50, 9, 44, 51, 53]
[40, 16, 42, 8, 17, 50, 9, 44, 51, 54]
[40, 16, 42, 8, 17, 50, 52, 9, 44, 53]
[40, 16, 42, 8, 17, 50, 52, 9, 44, 54]
[40, 16, 42, 8, 17, 50, 9, 44, 53, 54]
[40, 16, 42, 8, 17, 52, 9, 44, 51, 53]
[40, 16, 42, 8, 17, 52, 9, 44, 51, 54]
[40, 16, 42, 8, 17, 9, 44, 51, 53, 54]
[40, 16, 42, 8, 17, 52, 9, 44, 53, 54]
[40, 16, 42, 49, 8, 17, 50, 52, 9, 51]
[40, 16, 42, 49, 8, 17, 50, 9, 51, 53]
[40, 16, 42, 49, 8, 17, 50, 9, 51, 54]
[40, 16, 42, 49, 8, 17, 50, 52, 9, 53]
[40, 16, 42, 49, 8, 17, 50, 52, 9, 54]
[40, 16, 42, 49, 8, 17, 50, 9, 53, 54]
[40, 16, 42, 49, 8, 17, 52, 9, 51, 53]
[40, 16, 42, 49, 8, 17, 52, 9, 51, 54]
[40, 16, 42, 49, 8, 17, 9, 51, 53, 54]
[40, 16, 42, 49, 8, 17, 52, 9, 53, 54]
[40, 16, 42, 8, 17, 50, 52, 9, 51, 53]
[40, 16, 42, 8, 17, 50, 52, 9, 51, 54]
[40, 16, 42, 8, 17, 50, 9, 51, 53, 54]
[40, 16, 42, 8, 17, 50, 52, 9, 53, 54]
[40, 16, 42, 8, 17, 52, 9, 51, 53, 54]
[40, 16, 49, 8, 17, 43, 50, 9, 44, 51]
[40, 16, 49, 8, 17, 43, 50, 52, 9, 44]
[40, 16, 49, 8, 17, 43, 50, 9, 44, 53]
[40, 16, 49, 8, 17, 43, 50, 9, 44, 54]
[40, 16, 49, 8, 17, 43, 52, 9, 44, 51]
[40, 16, 49, 8, 17, 43, 9, 44, 51, 53]
[40, 16, 49, 8, 17, 43, 9, 44, 51, 54]
[40, 16, 49, 8, 17, 43, 52, 9, 44, 53]
[40, 16, 49, 8, 17, 43, 52, 9, 44, 54]
[40, 16, 49, 8, 17, 43, 9, 44, 53, 54]
[40, 16, 8, 17, 43, 50, 52, 9, 44, 51]
[40, 16, 8, 17, 43, 50, 9, 44, 51, 53]
[40, 16, 8, 17, 43, 50, 9, 44, 51, 54]
[40, 16, 8, 17, 43, 50, 52, 9, 44, 53]
[40, 16, 8, 17, 43, 50, 52, 9, 44, 54]
[40, 16, 8, 17, 43, 50, 9, 44, 53, 54]
[40, 16, 8, 17, 43, 52, 9, 44, 51, 53]
[40, 16, 8, 17, 43, 52, 9, 44, 51, 54]
[40, 16, 8, 17, 43, 9, 44, 51, 53, 54]
[40, 16, 8, 17, 43, 52, 9, 44, 53, 54]
[40, 16, 49, 8, 17, 43, 50, 52, 9, 51]
[40, 16, 49, 8, 17, 43, 50, 9, 51, 53]
[40, 16, 49, 8, 17, 43, 50, 9, 51, 54]
[40, 16, 49, 8, 17, 43, 50, 52, 9, 53]
[40, 16, 49, 8, 17, 43, 50, 52, 9, 54]
[40, 16, 49, 8, 17, 43, 50, 9, 53, 54]
[40, 16, 49, 8, 17, 43, 52, 9, 51, 53]
[40, 16, 49, 8, 17, 43, 52, 9, 51, 54]
[40, 16, 49, 8, 17, 43, 9, 51, 53, 54]
[40, 16, 49, 8, 17, 43, 52, 9, 53, 54]
[40, 16, 8, 17, 43, 50, 52, 9, 51, 53]
[40, 16, 8, 17, 43, 50, 52, 9, 51, 54]
[40, 16, 8, 17, 43, 50, 9, 51, 53, 54]
[40, 16, 8, 17, 43, 50, 52, 9, 53, 54]
[40, 16, 8, 17, 43, 52, 9, 51, 53, 54]
[40, 16, 49, 8, 17, 50, 52, 9, 44, 51]
[40, 16, 49, 8, 17, 50, 9, 44, 51, 53]
[40, 16, 49, 8, 17, 50, 9, 44, 51, 54]
[40, 16, 49, 8, 17, 50, 52, 9, 44, 53]
[40, 16, 49, 8, 17, 50, 52, 9, 44, 54]
[40, 16, 49, 8, 17, 50, 9, 44, 53, 54]
[40, 16, 49, 8, 17, 52, 9, 44, 51, 53]
[40, 16, 49, 8, 17, 52, 9, 44, 51, 54]
[40, 16, 49, 8, 17, 9, 44, 51, 53, 54]
[40, 16, 49, 8, 17, 52, 9, 44, 53, 54]
[40, 16, 8, 17, 50, 52, 9, 44, 51, 53]
[40, 16, 8, 17, 50, 52, 9, 44, 51, 54]
[40, 16, 8, 17, 50, 9, 44, 51, 53, 54]
[40, 16, 8, 17, 50, 52, 9, 44, 53, 54]
[40, 16, 8, 17, 52, 9, 44, 51, 53, 54]
[40, 16, 49, 8, 17, 50, 52, 9, 51, 53]
[40, 16, 49, 8, 17, 50, 52, 9, 51, 54]
[40, 16, 49, 8, 17, 50, 9, 51, 53, 54]
[40, 16, 49, 8, 17, 50, 52, 9, 53, 54]
[40, 16, 49, 8, 17, 52, 9, 51, 53, 54]
[40, 16, 8, 17, 50, 52, 9, 51, 53, 54]
[16, 42, 49, 8, 17, 43, 50, 9, 44, 51]
[16, 42, 49, 8, 17, 43, 50, 52, 9, 44]
[16, 42, 49, 8, 17, 43, 50, 9, 44, 53]
[16, 42, 49, 8, 17, 43, 50, 9, 44, 54]
[16, 42, 49, 8, 17, 43, 52, 9, 44, 51]
[16, 42, 49, 8, 17, 43, 9, 44, 51, 53]
[16, 42, 49, 8, 17, 43, 9, 44, 51, 54]
[16, 42, 49, 8, 17, 43, 52, 9, 44, 53]
[16, 42, 49, 8, 17, 43, 52, 9, 44, 54]
[16, 42, 49, 8, 17, 43, 9, 44, 53, 54]
[16, 42, 8, 17, 43, 50, 52, 9, 44, 51]
[16, 42, 8, 17, 43, 50, 9, 44, 51, 53]
[16, 42, 8, 17, 43, 50, 9, 44, 51, 54]
[16, 42, 8, 17, 43, 50, 52, 9, 44, 53]
[16, 42, 8, 17, 43, 50, 52, 9, 44, 54]
[16, 42, 8, 17, 43, 50, 9, 44, 53, 54]
[16, 42, 8, 17, 43, 52, 9, 44, 51, 53]
[16, 42, 8, 17, 43, 52, 9, 44, 51, 54]
[16, 42, 8, 17, 43, 9, 44, 51, 53, 54]
[16, 42, 8, 17, 43, 52, 9, 44, 53, 54]
[16, 42, 49, 8, 17, 43, 50, 52, 9, 51]
[16, 42, 49, 8, 17, 43, 50, 9, 51, 53]
[16, 42, 49, 8, 17, 43, 50, 9, 51, 54]
[16, 42, 49, 8, 17, 43, 50, 52, 9, 53]
[16, 42, 49, 8, 17, 43, 50, 52, 9, 54]
[16, 42, 49, 8, 17, 43, 50, 9, 53, 54]
[16, 42, 49, 8, 17, 43, 52, 9, 51, 53]
[16, 42, 49, 8, 17, 43, 52, 9, 51, 54]
[16, 42, 49, 8, 17, 43, 9, 51, 53, 54]
[16, 42, 49, 8, 17, 43, 52, 9, 53, 54]
[16, 42, 8, 17, 43, 50, 52, 9, 51, 53]
[16, 42, 8, 17, 43, 50, 52, 9, 51, 54]
[16, 42, 8, 17, 43, 50, 9, 51, 53, 54]
[16, 42, 8, 17, 43, 50, 52, 9, 53, 54]
[16, 42, 8, 17, 43, 52, 9, 51, 53, 54]
[16, 42, 49, 8, 17, 50, 52, 9, 44, 51]
[16, 42, 49, 8, 17, 50, 9, 44, 51, 53]
[16, 42, 49, 8, 17, 50, 9, 44, 51, 54]
[16, 42, 49, 8, 17, 50, 52, 9, 44, 53]
[16, 42, 49, 8, 17, 50, 52, 9, 44, 54]
[16, 42, 49, 8, 17, 50, 9, 44, 53, 54]
[16, 42, 49, 8, 17, 52, 9, 44, 51, 53]
[16, 42, 49, 8, 17, 52, 9, 44, 51, 54]
[16, 42, 49, 8, 17, 9, 44, 51, 53, 54]
[16, 42, 49, 8, 17, 52, 9, 44, 53, 54]
[16, 42, 8, 17, 50, 52, 9, 44, 51, 53]
[16, 42, 8, 17, 50, 52, 9, 44, 51, 54]
[16, 42, 8, 17, 50, 9, 44, 51, 53, 54]
[16, 42, 8, 17, 50, 52, 9, 44, 53, 54]
[16, 42, 8, 17, 52, 9, 44, 51, 53, 54]
[16, 42, 49, 8, 17, 50, 52, 9, 51, 53]
[16, 42, 49, 8, 17, 50, 52, 9, 51, 54]
[16, 42, 49, 8, 17, 50, 9, 51, 53, 54]
[16, 42, 49, 8, 17, 50, 52, 9, 53, 54]
[16, 42, 49, 8, 17, 52, 9, 51, 53, 54]
[16, 42, 8, 17, 50, 52, 9, 51, 53, 54]
[16, 49, 8, 17, 43, 50, 52, 9, 44, 51]
[16, 49, 8, 17, 43, 50, 9, 44, 51, 53]
[16, 49, 8, 17, 43, 50, 9, 44, 51, 54]
[16, 49, 8, 17, 43, 50, 52, 9, 44, 53]
[16, 49, 8, 17, 43, 50, 52, 9, 44, 54]
[16, 49, 8, 17, 43, 50, 9, 44, 53, 54]
[16, 49, 8, 17, 43, 52, 9, 44, 51, 53]
[16, 49, 8, 17, 43, 52, 9, 44, 51, 54]
[16, 49, 8, 17, 43, 9, 44, 51, 53, 54]
[16, 49, 8, 17, 43, 52, 9, 44, 53, 54]
[16, 8, 17, 43, 50, 52, 9, 44, 51, 53]
[16, 8, 17, 43, 50, 52, 9, 44, 51, 54]
[16, 8, 17, 43, 50, 9, 44, 51, 53, 54]
[16, 8, 17, 43, 50, 52, 9, 44, 53, 54]
[16, 8, 17, 43, 52, 9, 44, 51, 53, 54]
[16, 49, 8, 17, 43, 50, 52, 9, 51, 53]
[16, 49, 8, 17, 43, 50, 52, 9, 51, 54]
[16, 49, 8, 17, 43, 50, 9, 51, 53, 54]
[16, 49, 8, 17, 43, 50, 52, 9, 53, 54]
[16, 49, 8, 17, 43, 52, 9, 51, 53, 54]
[16, 8, 17, 43, 50, 52, 9, 51, 53, 54]
[16, 49, 8, 17, 50, 52, 9, 44, 51, 53]
[16, 49, 8, 17, 50, 52, 9, 44, 51, 54]
[16, 49, 8, 17, 50, 9, 44, 51, 53, 54]
[16, 49, 8, 17, 50, 52, 9, 44, 53, 54]
[16, 49, 8, 17, 52, 9, 44, 51, 53, 54]
[16, 8, 17, 50, 52, 9, 44, 51, 53, 54]
[16, 49, 8, 17, 50, 52, 9, 51, 53, 54]
[40, 16, 42, 49, 8, 43, 50, 9, 18, 44]
[40, 16, 42, 49, 8, 43, 9, 18, 44, 51]
[40, 16, 42, 49, 8, 43, 52, 9, 18, 44]
[40, 16, 42, 49, 8, 43, 9, 18, 44, 53]
[40, 16, 42, 49, 8, 43, 9, 18, 44, 54]
[40, 16, 42, 8, 43, 50, 9, 18, 44, 51]
[40, 16, 42, 8, 43, 50, 52, 9, 18, 44]
[40, 16, 42, 8, 43, 50, 9, 18, 44, 53]
[40, 16, 42, 8, 43, 50, 9, 18, 44, 54]
[40, 16, 42, 8, 43, 52, 9, 18, 44, 51]
[40, 16, 42, 8, 43, 9, 18, 44, 51, 53]
[40, 16, 42, 8, 43, 9, 18, 44, 51, 54]
[40, 16, 42, 8, 43, 52, 9, 18, 44, 53]
[40, 16, 42, 8, 43, 52, 9, 18, 44, 54]
[40, 16, 42, 8, 43, 9, 18, 44, 53, 54]
[40, 16, 42, 49, 8, 43, 50, 9, 18, 51]
[40, 16, 42, 49, 8, 43, 50, 52, 9, 18]
[40, 16, 42, 49, 8, 43, 50, 9, 18, 53]
[40, 16, 42, 49, 8, 43, 50, 9, 18, 54]
[40, 16, 42, 49, 8, 43, 52, 9, 18, 51]
[40, 16, 42, 49, 8, 43, 9, 18, 51, 53]
[40, 16, 42, 49, 8, 43, 9, 18, 51, 54]
[40, 16, 42, 49, 8, 43, 52, 9, 18, 53]
[40, 16, 42, 49, 8, 43, 52, 9, 18, 54]
[40, 16, 42, 49, 8, 43, 9, 18, 53, 54]
[40, 16, 42, 8, 43, 50, 52, 9, 18, 51]
[40, 16, 42, 8, 43, 50, 9, 18, 51, 53]
[40, 16, 42, 8, 43, 50, 9, 18, 51, 54]
[40, 16, 42, 8, 43, 50, 52, 9, 18, 53]
[40, 16, 42, 8, 43, 50, 52, 9, 18, 54]
[40, 16, 42, 8, 43, 50, 9, 18, 53, 54]
[40, 16, 42, 8, 43, 52, 9, 18, 51, 53]
[40, 16, 42, 8, 43, 52, 9, 18, 51, 54]
[40, 16, 42, 8, 43, 9, 18, 51, 53, 54]
[40, 16, 42, 8, 43, 52, 9, 18, 53, 54]
[40, 16, 42, 49, 8, 50, 9, 18, 44, 51]
[40, 16, 42, 49, 8, 50, 52, 9, 18, 44]
[40, 16, 42, 49, 8, 50, 9, 18, 44, 53]
[40, 16, 42, 49, 8, 50, 9, 18, 44, 54]
[40, 16, 42, 49, 8, 52, 9, 18, 44, 51]
[40, 16, 42, 49, 8, 9, 18, 44, 51, 53]
[40, 16, 42, 49, 8, 9, 18, 44, 51, 54]
[40, 16, 42, 49, 8, 52, 9, 18, 44, 53]
[40, 16, 42, 49, 8, 52, 9, 18, 44, 54]
[40, 16, 42, 49, 8, 9, 18, 44, 53, 54]
[40, 16, 42, 8, 50, 52, 9, 18, 44, 51]
[40, 16, 42, 8, 50, 9, 18, 44, 51, 53]
[40, 16, 42, 8, 50, 9, 18, 44, 51, 54]
[40, 16, 42, 8, 50, 52, 9, 18, 44, 53]
[40, 16, 42, 8, 50, 52, 9, 18, 44, 54]
[40, 16, 42, 8, 50, 9, 18, 44, 53, 54]
[40, 16, 42, 8, 52, 9, 18, 44, 51, 53]
[40, 16, 42, 8, 52, 9, 18, 44, 51, 54]
[40, 16, 42, 8, 9, 18, 44, 51, 53, 54]
[40, 16, 42, 8, 52, 9, 18, 44, 53, 54]
[40, 16, 42, 49, 8, 50, 52, 9, 18, 51]
[40, 16, 42, 49, 8, 50, 9, 18, 51, 53]
[40, 16, 42, 49, 8, 50, 9, 18, 51, 54]
[40, 16, 42, 49, 8, 50, 52, 9, 18, 53]
[40, 16, 42, 49, 8, 50, 52, 9, 18, 54]
[40, 16, 42, 49, 8, 50, 9, 18, 53, 54]
[40, 16, 42, 49, 8, 52, 9, 18, 51, 53]
[40, 16, 42, 49, 8, 52, 9, 18, 51, 54]
[40, 16, 42, 49, 8, 9, 18, 51, 53, 54]
[40, 16, 42, 49, 8, 52, 9, 18, 53, 54]
[40, 16, 42, 8, 50, 52, 9, 18, 51, 53]
[40, 16, 42, 8, 50, 52, 9, 18, 51, 54]
[40, 16, 42, 8, 50, 9, 18, 51, 53, 54]
[40, 16, 42, 8, 50, 52, 9, 18, 53, 54]
[40, 16, 42, 8, 52, 9, 18, 51, 53, 54]
[40, 16, 49, 8, 43, 50, 9, 18, 44, 51]
[40, 16, 49, 8, 43, 50, 52, 9, 18, 44]
[40, 16, 49, 8, 43, 50, 9, 18, 44, 53]
[40, 16, 49, 8, 43, 50, 9, 18, 44, 54]
[40, 16, 49, 8, 43, 52, 9, 18, 44, 51]
[40, 16, 49, 8, 43, 9, 18, 44, 51, 53]
[40, 16, 49, 8, 43, 9, 18, 44, 51, 54]
[40, 16, 49, 8, 43, 52, 9, 18, 44, 53]
[40, 16, 49, 8, 43, 52, 9, 18, 44, 54]
[40, 16, 49, 8, 43, 9, 18, 44, 53, 54]
[40, 16, 8, 43, 50, 52, 9, 18, 44, 51]
[40, 16, 8, 43, 50, 9, 18, 44, 51, 53]
[40, 16, 8, 43, 50, 9, 18, 44, 51, 54]
[40, 16, 8, 43, 50, 52, 9, 18, 44, 53]
[40, 16, 8, 43, 50, 52, 9, 18, 44, 54]
[40, 16, 8, 43, 50, 9, 18, 44, 53, 54]
[40, 16, 8, 43, 52, 9, 18, 44, 51, 53]
[40, 16, 8, 43, 52, 9, 18, 44, 51, 54]
[40, 16, 8, 43, 9, 18, 44, 51, 53, 54]
[40, 16, 8, 43, 52, 9, 18, 44, 53, 54]
[40, 16, 49, 8, 43, 50, 52, 9, 18, 51]
[40, 16, 49, 8, 43, 50, 9, 18, 51, 53]
[40, 16, 49, 8, 43, 50, 9, 18, 51, 54]
[40, 16, 49, 8, 43, 50, 52, 9, 18, 53]
[40, 16, 49, 8, 43, 50, 52, 9, 18, 54]
[40, 16, 49, 8, 43, 50, 9, 18, 53, 54]
[40, 16, 49, 8, 43, 52, 9, 18, 51, 53]
[40, 16, 49, 8, 43, 52, 9, 18, 51, 54]
[40, 16, 49, 8, 43, 9, 18, 51, 53, 54]
[40, 16, 49, 8, 43, 52, 9, 18, 53, 54]
[40, 16, 8, 43, 50, 52, 9, 18, 51, 53]
[40, 16, 8, 43, 50, 52, 9, 18, 51, 54]
[40, 16, 8, 43, 50, 9, 18, 51, 53, 54]
[40, 16, 8, 43, 50, 52, 9, 18, 53, 54]
[40, 16, 8, 43, 52, 9, 18, 51, 53, 54]
[40, 16, 49, 8, 50, 52, 9, 18, 44, 51]
[40, 16, 49, 8, 50, 9, 18, 44, 51, 53]
[40, 16, 49, 8, 50, 9, 18, 44, 51, 54]
[40, 16, 49, 8, 50, 52, 9, 18, 44, 53]
[40, 16, 49, 8, 50, 52, 9, 18, 44, 54]
[40, 16, 49, 8, 50, 9, 18, 44, 53, 54]
[40, 16, 49, 8, 52, 9, 18, 44, 51, 53]
[40, 16, 49, 8, 52, 9, 18, 44, 51, 54]
[40, 16, 49, 8, 9, 18, 44, 51, 53, 54]
[40, 16, 49, 8, 52, 9, 18, 44, 53, 54]
[40, 16, 8, 50, 52, 9, 18, 44, 51, 53]
[40, 16, 8, 50, 52, 9, 18, 44, 51, 54]
[40, 16, 8, 50, 9, 18, 44, 51, 53, 54]
[40, 16, 8, 50, 52, 9, 18, 44, 53, 54]
[40, 16, 8, 52, 9, 18, 44, 51, 53, 54]
[40, 16, 49, 8, 50, 52, 9, 18, 51, 53]
[40, 16, 49, 8, 50, 52, 9, 18, 51, 54]
[40, 16, 49, 8, 50, 9, 18, 51, 53, 54]
[40, 16, 49, 8, 50, 52, 9, 18, 53, 54]
[40, 16, 49, 8, 52, 9, 18, 51, 53, 54]
[40, 16, 8, 50, 52, 9, 18, 51, 53, 54]
[16, 42, 49, 8, 43, 50, 9, 18, 44, 51]
[16, 42, 49, 8, 43, 50, 52, 9, 18, 44]
[16, 42, 49, 8, 43, 50, 9, 18, 44, 53]
[16, 42, 49, 8, 43, 50, 9, 18, 44, 54]
[16, 42, 49, 8, 43, 52, 9, 18, 44, 51]
[16, 42, 49, 8, 43, 9, 18, 44, 51, 53]
[16, 42, 49, 8, 43, 9, 18, 44, 51, 54]
[16, 42, 49, 8, 43, 52, 9, 18, 44, 53]
[16, 42, 49, 8, 43, 52, 9, 18, 44, 54]
[16, 42, 49, 8, 43, 9, 18, 44, 53, 54]
[16, 42, 8, 43, 50, 52, 9, 18, 44, 51]
[16, 42, 8, 43, 50, 9, 18, 44, 51, 53]
[16, 42, 8, 43, 50, 9, 18, 44, 51, 54]
[16, 42, 8, 43, 50, 52, 9, 18, 44, 53]
[16, 42, 8, 43, 50, 52, 9, 18, 44, 54]
[16, 42, 8, 43, 50, 9, 18, 44, 53, 54]
[16, 42, 8, 43, 52, 9, 18, 44, 51, 53]
[16, 42, 8, 43, 52, 9, 18, 44, 51, 54]
[16, 42, 8, 43, 9, 18, 44, 51, 53, 54]
[16, 42, 8, 43, 52, 9, 18, 44, 53, 54]
[16, 42, 49, 8, 43, 50, 52, 9, 18, 51]
[16, 42, 49, 8, 43, 50, 9, 18, 51, 53]
[16, 42, 49, 8, 43, 50, 9, 18, 51, 54]
[16, 42, 49, 8, 43, 50, 52, 9, 18, 53]
[16, 42, 49, 8, 43, 50, 52, 9, 18, 54]
[16, 42, 49, 8, 43, 50, 9, 18, 53, 54]
[16, 42, 49, 8, 43, 52, 9, 18, 51, 53]
[16, 42, 49, 8, 43, 52, 9, 18, 51, 54]
[16, 42, 49, 8, 43, 9, 18, 51, 53, 54]
[16, 42, 49, 8, 43, 52, 9, 18, 53, 54]
[16, 42, 8, 43, 50, 52, 9, 18, 51, 53]
[16, 42, 8, 43, 50, 52, 9, 18, 51, 54]
[16, 42, 8, 43, 50, 9, 18, 51, 53, 54]
[16, 42, 8, 43, 50, 52, 9, 18, 53, 54]
[16, 42, 8, 43, 52, 9, 18, 51, 53, 54]
[16, 42, 49, 8, 50, 52, 9, 18, 44, 51]
[16, 42, 49, 8, 50, 9, 18, 44, 51, 53]
[16, 42, 49, 8, 50, 9, 18, 44, 51, 54]
[16, 42, 49, 8, 50, 52, 9, 18, 44, 53]
[16, 42, 49, 8, 50, 52, 9, 18, 44, 54]
[16, 42, 49, 8, 50, 9, 18, 44, 53, 54]
[16, 42, 49, 8, 52, 9, 18, 44, 51, 53]
[16, 42, 49, 8, 52, 9, 18, 44, 51, 54]
[16, 42, 49, 8, 9, 18, 44, 51, 53, 54]
[16, 42, 49, 8, 52, 9, 18, 44, 53, 54]
[16, 42, 8, 50, 52, 9, 18, 44, 51, 53]
[16, 42, 8, 50, 52, 9, 18, 44, 51, 54]
[16, 42, 8, 50, 9, 18, 44, 51, 53, 54]
[16, 42, 8, 50, 52, 9, 18, 44, 53, 54]
[16, 42, 8, 52, 9, 18, 44, 51, 53, 54]
[16, 42, 49, 8, 50, 52, 9, 18, 51, 53]
[16, 42, 49, 8, 50, 52, 9, 18, 51, 54]
[16, 42, 49, 8, 50, 9, 18, 51, 53, 54]
[16, 42, 49, 8, 50, 52, 9, 18, 53, 54]
[16, 42, 49, 8, 52, 9, 18, 51, 53, 54]
[16, 42, 8, 50, 52, 9, 18, 51, 53, 54]
[16, 49, 8, 43, 50, 52, 9, 18, 44, 51]
[16, 49, 8, 43, 50, 9, 18, 44, 51, 53]
[16, 49, 8, 43, 50, 9, 18, 44, 51, 54]
[16, 49, 8, 43, 50, 52, 9, 18, 44, 53]
[16, 49, 8, 43, 50, 52, 9, 18, 44, 54]
[16, 49, 8, 43, 50, 9, 18, 44, 53, 54]
[16, 49, 8, 43, 52, 9, 18, 44, 51, 53]
[16, 49, 8, 43, 52, 9, 18, 44, 51, 54]
[16, 49, 8, 43, 9, 18, 44, 51, 53, 54]
[16, 49, 8, 43, 52, 9, 18, 44, 53, 54]
[16, 8, 43, 50, 52, 9, 18, 44, 51, 53]
[16, 8, 43, 50, 52, 9, 18, 44, 51, 54]
[16, 8, 43, 50, 9, 18, 44, 51, 53, 54]
[16, 8, 43, 50, 52, 9, 18, 44, 53, 54]
[16, 8, 43, 52, 9, 18, 44, 51, 53, 54]
[16, 49, 8, 43, 50, 52, 9, 18, 51, 53]
[16, 49, 8, 43, 50, 52, 9, 18, 51, 54]
[16, 49, 8, 43, 50, 9, 18, 51, 53, 54]
[16, 49, 8, 43, 50, 52, 9, 18, 53, 54]
[16, 49, 8, 43, 52, 9, 18, 51, 53, 54]
[16, 8, 43, 50, 52, 9, 18, 51, 53, 54]
[16, 49, 8, 50, 52, 9, 18, 44, 51, 53]
[16, 49, 8, 50, 52, 9, 18, 44, 51, 54]
[16, 49, 8, 50, 9, 18, 44, 51, 53, 54]
[16, 49, 8, 50, 52, 9, 18, 44, 53, 54]
[16, 49, 8, 52, 9, 18, 44, 51, 53, 54]
[16, 8, 50, 52, 9, 18, 44, 51, 53, 54]
[16, 49, 8, 50, 52, 9, 18, 51, 53, 54]
[40, 16, 42, 49, 8, 43, 50, 9, 44, 51]
[40, 16, 42, 49, 8, 43, 50, 52, 9, 44]
[40, 16, 42, 49, 8, 43, 50, 9, 44, 53]
[40, 16, 42, 49, 8, 43, 50, 9, 44, 54]
[40, 16, 42, 49, 8, 43, 52, 9, 44, 51]
[40, 16, 42, 49, 8, 43, 9, 44, 51, 53]
[40, 16, 42, 49, 8, 43, 9, 44, 51, 54]
[40, 16, 42, 49, 8, 43, 52, 9, 44, 53]
[40, 16, 42, 49, 8, 43, 52, 9, 44, 54]
[40, 16, 42, 49, 8, 43, 9, 44, 53, 54]
[40, 16, 42, 8, 43, 50, 52, 9, 44, 51]
[40, 16, 42, 8, 43, 50, 9, 44, 51, 53]
