[[2, 8], [3, 8], [4, 8], [5, 8]]
[[5,11,14,23,35,56],[10, 6, 16, 49, 17, 50, 52, 9, 48, 53]]
[[6,12,9,24,26,93],[10, 6, 16, 49, 17, 50, 52, 9, 48, 54]]
[[4,14,10,30,24,68],[10, 6, 16, 49, 17, 52, 9, 48, 51, 53]]
[[3,15,3,27,33,45],[10, 6, 16, 49, 17, 52, 9, 48, 51, 54]]
[[5,15,8,23,25,84],[10, 6, 16, 49, 17, 9, 48, 51, 53, 54]]
[[6,10,12,26,36,64],[10, 6, 16, 49, 17, 52, 9, 48, 53, 54]]
[[5,13,8,25,35,82],[10, 6, 16, 17, 50, 52, 9, 48, 51, 53]]
[[6,10,6,18,36,88],[10, 6, 16, 17, 50, 52, 9, 48, 51, 54]]
[[8,10,11,22,28,55],[10, 6, 16, 17, 50, 9, 48, 51, 53, 54]]
[[7,9,7,29,42,45],[10, 6, 16, 17, 50, 52, 9, 48, 53, 54]]
[[6,10,6,18,36,88],[10, 6, 16, 49, 17, 50, 52, 9, 51, 54]]
[[7,9,16,17,37,54],[10, 6, 16, 49, 17, 50, 52, 9, 53, 54]]
[[4,12,4,32,39,66],[10, 6, 16, 49, 17, 52, 9, 51, 53, 54]]
[[7,11,13,15,32,77],[10, 6, 45, 16, 46, 47, 50, 9, 18, 51]]
[[8,8,11,32,28,35],[10, 6, 45, 16, 46, 47, 9, 18, 51, 54]]
[[7,9,13,17,32,81],[10, 6, 45, 16, 46, 47, 9, 18, 53, 54]]
[[6,10,9,14,51,61],[10, 6, 45, 16, 46, 49, 50, 9, 18, 48]]
[[7,13,7,29,27,37],[10, 6, 45, 16, 46, 49, 9, 18, 48, 51]]
[[6,10,12,26,36,64],[10, 6, 45, 16, 46, 49, 9, 18, 48, 53]]
[[8,8,14,8,58,62],[10, 6, 45, 16, 46, 50, 9, 18, 48, 51]]
[[8,10,11,14,48,55],[10, 6, 45, 16, 46, 52, 9, 18, 48, 51]]
[[7,13,7,29,27,37],[10, 6, 45, 16, 46, 9, 18, 48, 51, 54]]
[[6,10,6,18,36,88],[10, 6, 45, 16, 46, 9, 18, 48, 53, 54]]
[[6,8,12,20,36,56],[10, 6, 45, 16, 46, 49, 52, 9, 18, 54]]
[[7,9,16,17,37,54],[10, 6, 45, 16, 46, 52, 9, 18, 51, 53]]
[[8,8,14,20,33,56],[10, 6, 45, 16, 46, 9, 18, 51, 53, 54]]
[[7,11,13,15,37,59],[10, 6, 45, 16, 47, 50, 9, 18, 48, 51]]
[[7,11,13,15,37,59],[10, 6, 45, 16, 49, 47, 50, 9, 18, 54]]
[[7,9,10,25,32,72],[10, 6, 45, 16, 49, 47, 52, 9, 18, 51]]
[[7,11,7,23,37,77],[10, 6, 45, 16, 49, 47, 9, 18, 51, 53]]
[[8,8,17,24,8,77],[10, 6, 45, 16, 47, 50, 52, 9, 18, 54]]
[[8,8,8,28,28,86],[10, 6, 45, 16, 47, 52, 9, 18, 51, 53]]
[[8,10,11,14,48,55],[10, 6, 45, 16, 49, 9, 18, 48, 51, 53]]
[[6,10,12,18,36,88],[10, 6, 45, 16, 49, 52, 9, 18, 48, 54]]
[[7,9,10,25,32,72],[10, 6, 45, 16, 50, 52, 9, 18, 48, 54]]
[[7,11,7,19,42,83],[10, 6, 45, 16, 50, 9, 18, 48, 53, 54]]
[[9,9,15,13,19,69],[10, 6, 45, 16, 52, 9, 18, 48, 51, 53]]
[[8,10,11,22,18,91],[10, 6, 45, 16, 9, 18, 48, 51, 53, 54]]
[[4,12,4,20,29,84],[10, 6, 45, 16, 49, 52, 9, 18, 51, 54]]
[[7,7,7,11,42,97],[10, 6, 45, 16, 50, 52, 9, 18, 51, 54]]
[[5,13,14,25,15,82],[10, 6, 16, 46, 49, 47, 50, 9, 18, 48]]
[[7,11,13,15,32,77],[10, 6, 16, 46, 47, 50, 9, 18, 48, 54]]
[[8,8,8,28,28,86],[10, 6, 16, 46, 47, 9, 18, 48, 51, 54]]
[[7,9,13,17,32,81],[10, 6, 16, 46, 47, 9, 18, 48, 53, 54]]
[[6,10,9,18,41,79],[10, 6, 16, 46, 49, 47, 9, 18, 51, 54]]
[[6,10,12,14,36,106],[10, 6, 16, 46, 47, 50, 9, 18, 53, 54]]
[[7,9,19,13,27,63],[10, 6, 16, 46, 47, 52, 9, 18, 51, 54]]
[[7,11,7,27,17,107],[10, 6, 16, 46, 47, 9, 18, 51, 53, 54]]
[[6,10,12,18,26,106],[10, 6, 16, 46, 49, 50, 9, 18, 48, 51]]
[[7,9,13,17,42,63],[10, 6, 16, 46, 49, 50, 52, 9, 18, 48]]
[[7,11,13,19,17,95],[10, 6, 16, 46, 49, 50, 9, 18, 48, 53]]
[[8,10,11,14,48,55],[10, 6, 16, 46, 49, 52, 9, 18, 48, 51]]
[[7,13,7,29,27,37],[10, 6, 16, 46, 49, 9, 18, 48, 51, 54]]
[[5,11,5,23,30,89],[10, 6, 16, 46, 49, 52, 9, 18, 48, 53]]
[[6,10,12,18,36,88],[10, 6, 16, 46, 49, 9, 18, 48, 53, 54]]
[[8,10,11,22,18,91],[10, 6, 16, 46, 52, 9, 18, 48, 51, 54]]
[[4,12,4,20,29,84],[10, 6, 16, 46, 49, 9, 18, 51, 53, 54]]
[[7,9,16,17,37,54],[10, 6, 16, 46, 52, 9, 18, 51, 53, 54]]
[[7,11,13,15,37,59],[10, 6, 16, 49, 47, 50, 9, 18, 48, 51]]
[[6,10,12,26,36,64],[10, 6, 16, 49, 47, 50, 9, 18, 48, 53]]
[[7,9,10,25,32,72],[10, 6, 16, 49, 47, 52, 9, 18, 48, 51]]
[[7,11,7,23,37,77],[10, 6, 16, 49, 47, 9, 18, 48, 51, 53]]
[[8,8,14,20,33,56],[10, 6, 16, 47, 50, 9, 18, 48, 53, 54]]
[[8,8,11,32,28,35],[10, 6, 16, 47, 52, 9, 18, 48, 51, 53]]
[[4,12,7,32,14,69],[10, 6, 16, 49, 47, 50, 52, 9, 18, 54]]
[[6,10,12,18,36,88],[10, 6, 16, 47, 50, 9, 18, 51, 53, 54]]
[[5,13,8,33,25,64],[10, 6, 16, 49, 50, 9, 18, 48, 53, 54]]
[[5,13,11,21,15,109],[10, 6, 16, 49, 52, 9, 18, 48, 51, 53]]
[[4,14,13,30,24,59],[10, 6, 16, 49, 9, 18, 48, 51, 53, 54]]
[[7,9,10,25,32,72],[10, 6, 16, 50, 52, 9, 18, 48, 51, 54]]
[[7,11,7,19,42,83],[10, 6, 16, 50, 9, 18, 48, 51, 53, 54]]
[[8,8,14,8,58,62],[10, 6, 16, 50, 52, 9, 18, 48, 53, 54]]
[[9,9,15,13,19,69],[10, 6, 16, 52, 9, 18, 48, 51, 53, 54]]
[[5,11,5,23,30,89],[10, 6, 45, 16, 46, 49, 47, 52, 9, 48]]
[[4,12,4,20,29,84],[10, 6, 45, 16, 46, 49, 47, 9, 48, 54]]
[[7,11,13,15,37,59],[10, 6, 45, 16, 46, 47, 9, 48, 51, 53]]
[[7,11,7,23,37,77],[10, 6, 45, 16, 46, 49, 47, 50, 9, 51]]
[[7,9,16,17,37,54],[10, 6, 45, 16, 46, 49, 47, 52, 9, 51]]
[[6,10,6,18,36,88],[10, 6, 45, 16, 46, 49, 47, 9, 51, 54]]
[[7,11,13,15,37,59],[10, 6, 45, 16, 46, 49, 47, 9, 53, 54]]
[[8,8,8,28,28,86],[10, 6, 45, 16, 46, 47, 50, 52, 9, 51]]
[[8,8,11,28,33,41],[10, 6, 45, 16, 46, 47, 50, 9, 51, 53]]
[[8,8,17,24,8,77],[10, 6, 45, 16, 46, 47, 52, 9, 53, 54]]
[[8,10,11,14,48,55],[10, 6, 45, 16, 46, 49, 50, 9, 48, 51]]
[[7,11,13,15,32,77],[10, 6, 45, 16, 46, 49, 50, 9, 48, 53]]
[[5,13,8,33,25,64],[10, 6, 45, 16, 46, 49, 9, 48, 51, 54]]
[[6,10,12,18,26,106],[10, 6, 45, 16, 46, 49, 52, 9, 48, 54]]
[[9,9,15,13,19,69],[10, 6, 45, 16, 46, 50, 52, 9, 48, 51]]
[[8,10,11,22,18,91],[10, 6, 45, 16, 46, 50, 9, 48, 51, 54]]
[[7,9,10,25,32,72],[10, 6, 45, 16, 46, 52, 9, 48, 53, 54]]
[[5,13,14,25,15,82],[10, 6, 45, 16, 46, 49, 50, 9, 51, 53]]
[[7,7,7,11,42,97],[10, 6, 45, 16, 46, 52, 9, 51, 53, 54]]
[[7,9,7,21,37,93],[10, 6, 45, 16, 49, 47, 52, 9, 48, 51]]
[[4,12,7,32,14,69],[10, 6, 45, 16, 49, 47, 9, 48, 51, 54]]
[[7,11,7,27,17,107],[10, 6, 45, 16, 47, 50, 9, 48, 51, 54]]
[[6,10,12,18,36,88],[10, 6, 45, 16, 47, 52, 9, 48, 53, 54]]
[[6,10,12,26,36,64],[10, 6, 45, 16, 49, 47, 52, 9, 51, 53]]
[[5,13,14,25,15,82],[10, 6, 45, 16, 49, 47, 9, 51, 53, 54]]
[[8,8,11,32,28,35],[10, 6, 45, 16, 47, 50, 9, 51, 53, 54]]
[[8,8,14,20,33,56],[10, 6, 45, 16, 47, 52, 9, 51, 53, 54]]
[[7,13,7,29,27,37],[10, 6, 45, 16, 49, 50, 9, 48, 51, 53]]
[[5,11,5,23,30,89],[10, 6, 45, 16, 49, 50, 52, 9, 48, 54]]
[[7,9,13,17,42,63],[10, 6, 45, 16, 49, 52, 9, 48, 51, 53]]
[[8,10,11,14,48,55],[10, 6, 45, 16, 50, 52, 9, 48, 51, 53]]
[[7,13,7,29,27,37],[10, 6, 45, 16, 50, 9, 48, 51, 53, 54]]
[[6,8,12,20,36,56],[10, 6, 45, 16, 49, 50, 52, 9, 53, 54]]
[[7,11,7,23,37,77],[10, 6, 16, 46, 49, 47, 50, 9, 48, 51]]
[[7,11,13,15,37,59],[10, 6, 16, 46, 49, 47, 9, 48, 51, 53]]
[[7,9,16,17,37,54],[10, 6, 16, 46, 49, 47, 52, 9, 48, 54]]
[[8,8,11,32,28,35],[10, 6, 16, 46, 47, 50, 52, 9, 48, 51]]
[[5,11,5,23,30,89],[10, 6, 16, 46, 49, 47, 52, 9, 51, 54]]
[[4,12,7,32,14,69],[10, 6, 16, 46, 49, 47, 52, 9, 53, 54]]
[[5,13,11,21,15,109],[10, 6, 16, 46, 49, 50, 52, 9, 48, 51]]
[[4,14,13,30,24,59],[10, 6, 16, 46, 49, 50, 9, 48, 51, 54]]
[[6,10,12,26,36,64],[10, 6, 16, 46, 49, 50, 52, 9, 48, 53]]
[[7,11,13,15,32,77],[10, 6, 16, 46, 49, 50, 9, 48, 53, 54]]
[[6,10,9,14,51,61],[10, 6, 16, 46, 49, 52, 9, 48, 51, 54]]
[[9,9,15,13,19,69],[10, 6, 16, 46, 50, 52, 9, 48, 51, 54]]
[[6,10,6,18,36,88],[10, 6, 16, 46, 50, 52, 9, 48, 53, 54]]
[[7,9,10,25,32,72],[10, 6, 16, 46, 52, 9, 48, 51, 53, 54]]
[[5,13,14,25,15,82],[10, 6, 16, 46, 49, 50, 9, 51, 53, 54]]
[[8,8,14,20,33,56],[10, 6, 16, 46, 50, 52, 9, 51, 53, 54]]
[[6,10,6,18,36,88],[10, 6, 16, 49, 47, 52, 9, 48, 53, 54]]
[[8,8,11,28,33,41],[10, 6, 16, 47, 50, 52, 9, 48, 51, 54]]
[[8,8,8,28,28,86],[10, 6, 16, 47, 50, 9, 48, 51, 53, 54]]
[[6,10,9,18,41,79],[10, 6, 16, 49, 47, 50, 9, 51, 53, 54]]
[[4,12,4,20,29,84],[10, 6, 16, 49, 47, 52, 9, 51, 53, 54]]
[[7,9,19,13,27,63],[10, 6, 16, 47, 50, 52, 9, 51, 53, 54]]
[[8,10,11,14,48,55],[10, 6, 16, 49, 50, 52, 9, 48, 51, 53]]
[[7,13,7,29,27,37],[10, 6, 16, 49, 50, 9, 48, 51, 53, 54]]
[[8,10,11,22,18,91],[10, 6, 16, 50, 52, 9, 48, 51, 53, 54]]
[[7,11,7,19,42,83],[10, 6, 45, 46, 49, 17, 47, 9, 18, 51]]
[[6,10,9,18,41,79],[10, 6, 45, 46, 17, 47, 52, 9, 18, 51]]
[[7,11,7,23,37,77],[10, 6, 45, 46, 17, 47, 9, 18, 51, 54]]
[[8,8,11,28,33,41],[10, 6, 45, 46, 49, 17, 9, 18, 48, 51]]
[[7,11,10,23,32,68],[10, 6, 45, 46, 17, 50, 9, 18, 48, 51]]
[[7,9,10,25,32,72],[10, 6, 45, 46, 17, 52, 9, 18, 48, 51]]
[[7,11,13,19,17,95],[10, 6, 45, 46, 17, 9, 18, 48, 51, 53]]
[[7,9,13,17,32,81],[10, 6, 45, 46, 49, 17, 50, 9, 18, 54]]
[[7,7,7,11,42,97],[10, 6, 45, 46, 49, 17, 52, 9, 18, 51]]
[[7,9,13,17,32,81],[10, 6, 45, 46, 49, 17, 9, 18, 51, 53]]
[[6,8,9,12,26,101],[10, 6, 45, 46, 17, 50, 9, 18, 51, 53]]
[[6,10,12,18,26,106],[10, 6, 45, 17, 47, 52, 9, 18, 48, 51]]
[[5,13,8,33,25,64],[10, 6, 45, 17, 47, 9, 18, 48, 51, 54]]
[[8,8,14,8,58,62],[10, 6, 45, 49, 17, 47, 9, 18, 51, 53]]
[[7,9,13,17,32,81],[10, 6, 45, 17, 47, 50, 9, 18, 51, 53]]
[[7,9,19,13,27,63],[10, 6, 45, 17, 47, 52, 9, 18, 51, 53]]
[[8,8,8,28,28,86],[10, 6, 45, 17, 47, 9, 18, 51, 53, 54]]
[[8,8,11,20,43,59],[10, 6, 45, 49, 17, 50, 52, 9, 18, 48]]
[[7,11,10,23,32,68],[10, 6, 45, 49, 17, 50, 9, 18, 48, 54]]
[[8,8,11,20,43,59],[10, 6, 45, 17, 50, 9, 18, 48, 51, 53]]
[[7,9,10,25,32,72],[10, 6, 45, 17, 52, 9, 18, 48, 51, 54]]
[[7,11,7,27,17,107],[10, 6, 45, 17, 9, 18, 48, 51, 53, 54]]
[[6,10,9,14,51,61],[10, 6, 46, 17, 47, 9, 18, 48, 51, 53]]
[[6,8,21,32,6,53],[10, 6, 46, 49, 17, 47, 50, 9, 18, 54]]
[[5,13,8,33,25,64],[10, 6, 46, 49, 17, 47, 9, 18, 51, 54]]
[[6,8,9,12,26,101],[10, 6, 46, 17, 47, 50, 9, 18, 51, 54]]
[[8,8,11,32,28,35],[10, 6, 46, 17, 47, 52, 9, 18, 51, 54]]
[[6,10,15,10,36,103],[10, 6, 46, 49, 17, 50, 9, 18, 48, 53]]
[[7,9,10,25,32,72],[10, 6, 46, 49, 17, 52, 9, 18, 48, 51]]
[[7,11,7,27,17,107],[10, 6, 46, 49, 17, 9, 18, 48, 51, 53]]
[[6,10,9,34,36,55],[10, 6, 46, 17, 50, 52, 9, 18, 48, 51]]
[[7,11,10,23,32,68],[10, 6, 46, 17, 50, 9, 18, 48, 51, 54]]
[[8,8,11,28,33,41],[10, 6, 46, 17, 52, 9, 18, 48, 51, 53]]
[[6,8,9,12,26,101],[10, 6, 46, 49, 17, 50, 52, 9, 18, 54]]
[[7,7,7,11,42,97],[10, 6, 49, 17, 47, 50, 52, 9, 18, 48]]
[[8,8,8,28,28,86],[10, 6, 49, 17, 47, 52, 9, 18, 48, 51]]
[[7,11,7,23,37,77],[10, 6, 49, 17, 47, 9, 18, 48, 51, 54]]
[[8,8,14,8,58,62],[10, 6, 17, 47, 52, 9, 18, 48, 51, 54]]
[[6,10,12,18,26,106],[10, 6, 49, 17, 47, 9, 18, 51, 53, 54]]
[[5,11,8,23,25,86],[10, 6, 17, 47, 52, 9, 18, 51, 53, 54]]
[[8,8,11,20,43,59],[10, 6, 49, 17, 50, 52, 9, 18, 48, 54]]
[[7,9,10,25,32,72],[10, 6, 49, 17, 52, 9, 18, 48, 51, 54]]
[[7,11,13,19,17,95],[10, 6, 49, 17, 9, 18, 48, 51, 53, 54]]
[[7,9,13,17,37,81],[10, 6, 17, 50, 52, 9, 18, 48, 51, 53]]
[[8,8,11,20,43,59],[10, 6, 17, 50, 9, 18, 48, 51, 53, 54]]
[[7,7,7,11,42,97],[10, 6, 49, 17, 50, 52, 9, 18, 53, 54]]
[[6,8,9,12,26,101],[10, 6, 49, 17, 52, 9, 18, 51, 53, 54]]
[[8,8,14,8,58,62],[10, 6, 45, 46, 49, 17, 47, 50, 9, 51]]
[[7,9,19,13,27,63],[10, 6, 45, 46, 17, 47, 50, 52, 9, 51]]
[[8,8,8,28,28,86],[10, 6, 45, 46, 17, 47, 50, 9, 51, 54]]
[[8,8,11,20,43,59],[10, 6, 45, 46, 49, 17, 52, 9, 48, 53]]
[[7,11,10,23,32,68],[10, 6, 45, 46, 49, 17, 9, 48, 53, 54]]
[[7,11,7,27,17,107],[10, 6, 45, 46, 17, 50, 9, 48, 51, 54]]
[[7,9,7,17,37,93],[10, 6, 45, 46, 17, 52, 9, 48, 51, 54]]
[[6,8,9,12,26,101],[10, 6, 45, 46, 17, 50, 9, 51, 53, 54]]
[[8,8,11,32,28,35],[10, 6, 45, 49, 17, 47, 50, 9, 48, 51]]
[[6,8,9,12,26,101],[10, 6, 45, 49, 17, 47, 52, 9, 48, 54]]
[[6,8,21,32,6,53],[10, 6, 45, 17, 47, 52, 9, 48, 51, 54]]
[[7,11,7,19,42,83],[10, 6, 45, 49, 17, 47, 50, 9, 51, 53]]
[[6,10,9,18,41,79],[10, 6, 45, 17, 47, 50, 52, 9, 51, 53]]
[[7,11,7,23,37,77],[10, 6, 45, 17, 47, 50, 9, 51, 53, 54]]
[[7,7,7,11,42,97],[10, 6, 45, 17, 47, 52, 9, 51, 53, 54]]
[[8,8,11,28,33,41],[10, 6, 45, 49, 17, 50, 52, 9, 48, 51]]
[[8,8,11,28,33,41],[10, 6, 45, 49, 17, 50, 9, 48, 51, 53]]
[[7,9,10,25,32,72],[10, 6, 45, 17, 50, 52, 9, 48, 51, 53]]
[[6,10,15,10,36,103],[10, 6, 45, 17, 52, 9, 48, 51, 53, 54]]
[[7,7,7,11,42,97],[10, 6, 45, 49, 17, 50, 52, 9, 51, 53]]
[[7,7,7,11,42,97],[10, 6, 46, 49, 17, 47, 52, 9, 48, 53]]
[[7,11,7,19,42,83],[10, 6, 46, 17, 47, 50, 9, 48, 51, 53]]
[[6,10,12,18,26,106],[10, 6, 46, 49, 17, 47, 50, 9, 51, 54]]
[[5,11,8,23,25,86],[10, 6, 46, 17, 47, 50, 52, 9, 51, 54]]
[[7,11,13,19,17,95],[10, 6, 46, 49, 17, 50, 9, 48, 51, 54]]
[[8,8,11,20,43,59],[10, 6, 46, 49, 17, 52, 9, 48, 53, 54]]
[[6,8,9,12,26,101],[10, 6, 46, 49, 17, 50, 52, 9, 51, 54]]
[[7,7,7,11,42,97],[10, 6, 46, 17, 50, 52, 9, 51, 53, 54]]
[[7,9,19,13,27,63],[10, 6, 49, 17, 47, 50, 52, 9, 48, 51]]
[[6,10,9,18,41,79],[10, 6, 49, 17, 47, 50, 9, 48, 51, 54]]
[[7,9,13,17,42,63],[10, 6, 17, 47, 50, 52, 9, 48, 51, 54]]
[[5,13,8,33,25,64],[10, 6, 49, 17, 47, 50, 9, 51, 53, 54]]
[[8,8,11,32,28,35],[10, 6, 17, 47, 50, 52, 9, 51, 53, 54]]
[[7,9,10,25,32,72],[10, 6, 49, 17, 50, 52, 9, 48, 51, 53]]
[[5,13,11,21,20,109],[10, 6, 45, 46, 47, 50, 9, 18, 48, 51]]
[[7,11,10,23,32,68],[10, 6, 45, 46, 49, 47, 9, 18, 53, 54]]
[[8,8,8,16,53,74],[10, 6, 45, 46, 47, 50, 52, 9, 18, 51]]
[[6,10,12,14,36,106],[10, 6, 45, 46, 47, 50, 9, 18, 51, 53]]
[[7,11,10,23,27,80],[10, 6, 45, 46, 47, 50, 9, 18, 51, 54]]
[[7,9,19,13,27,63],[10, 6, 45, 46, 47, 52, 9, 18, 51, 54]]
[[8,10,11,26,18,55],[10, 6, 45, 46, 49, 50, 9, 18, 48, 51]]
[[7,9,13,17,37,81],[10, 6, 45, 46, 49, 52, 9, 18, 48, 53]]
[[6,10,12,18,26,106],[10, 6, 45, 46, 49, 52, 9, 18, 48, 54]]
[[7,11,13,15,37,71],[10, 6, 45, 46, 50, 52, 9, 18, 48, 51]]
[[8,10,17,10,28,55],[10, 6, 45, 46, 50, 9, 18, 48, 51, 54]]
[[4,12,4,32,39,66],[10, 6, 45, 46, 50, 52, 9, 18, 51, 53]]
[[7,11,10,23,27,80],[10, 6, 45, 46, 50, 9, 18, 51, 53, 54]]
[[7,11,13,15,37,59],[10, 6, 45, 49, 47, 50, 9, 18, 48, 51]]
[[6,10,9,14,51,61],[10, 6, 45, 49, 47, 52, 9, 18, 48, 53]]
[[7,11,7,23,37,77],[10, 6, 45, 49, 47, 9, 18, 48, 53, 54]]
[[7,9,7,17,37,93],[10, 6, 45, 47, 52, 9, 18, 48, 51, 54]]
[[8,8,17,24,8,77],[10, 6, 45, 49, 47, 50, 52, 9, 18, 51]]
[[6,10,12,18,36,88],[10, 6, 45, 49, 47, 50, 9, 18, 51, 53]]
[[5,11,14,23,35,56],[10, 6, 45, 47, 50, 52, 9, 18, 51, 53]]
[[8,8,14,8,58,62],[10, 6, 45, 47, 52, 9, 18, 51, 53, 54]]
[[7,9,7,29,42,45],[10, 6, 45, 49, 50, 52, 9, 18, 48, 51]]
[[9,11,9,15,29,59],[10, 6, 45, 49, 50, 9, 18, 48, 51, 53]]
[[6,10,12,18,36,88],[10, 6, 45, 49, 50, 9, 18, 48, 51, 54]]
[[7,9,13,17,42,63],[10, 6, 45, 49, 52, 9, 18, 48, 53, 54]]
[[8,10,11,26,18,55],[10, 6, 45, 50, 52, 9, 18, 48, 51, 53]]
[[5,15,5,31,25,63],[10, 6, 45, 50, 9, 18, 48, 51, 53, 54]]
[[5,11,8,23,25,86],[10, 6, 45, 52, 9, 18, 48, 51, 53, 54]]
[[5,11,14,23,35,56],[10, 6, 45, 49, 50, 52, 9, 18, 51, 54]]
[[7,11,10,23,27,80],[10, 6, 46, 49, 47, 50, 9, 18, 48, 51]]
[[7,9,19,13,27,63],[10, 6, 46, 49, 47, 52, 9, 18, 48, 54]]
[[6,10,12,18,36,88],[10, 6, 46, 47, 50, 52, 9, 18, 48, 51]]
[[8,8,17,24,8,77],[10, 6, 46, 47, 50, 9, 18, 48, 51, 53]]
[[8,8,11,20,43,59],[10, 6, 46, 47, 52, 9, 18, 48, 51, 53]]
[[7,11,10,23,32,68],[10, 6, 46, 47, 9, 18, 48, 51, 53, 54]]
[[5,13,11,21,20,109],[10, 6, 46, 49, 47, 50, 9, 18, 51, 54]]
[[6,10,9,34,36,55],[10, 6, 46, 49, 47, 52, 9, 18, 53, 54]]
[[4,12,4,32,39,66],[10, 6, 46, 47, 50, 52, 9, 18, 51, 54]]
[[6,10,12,14,36,106],[10, 6, 46, 47, 50, 9, 18, 51, 53, 54]]
[[7,11,13,15,37,71],[10, 6, 46, 49, 50, 52, 9, 18, 48, 51]]
[[8,10,11,26,18,55],[10, 6, 46, 49, 50, 9, 18, 48, 51, 54]]
[[6,10,12,18,36,88],[10, 6, 46, 50, 52, 9, 18, 48, 51, 53]]
[[7,11,13,15,37,71],[10, 6, 46, 50, 52, 9, 18, 48, 51, 54]]
[[5,13,11,21,20,109],[10, 6, 46, 50, 9, 18, 48, 51, 53, 54]]
[[7,9,13,17,37,81],[10, 6, 46, 52, 9, 18, 48, 51, 53, 54]]
[[7,11,10,23,27,80],[10, 6, 46, 49, 50, 9, 18, 51, 53, 54]]
[[8,8,8,16,53,74],[10, 6, 46, 50, 52, 9, 18, 51, 53, 54]]
[[6,10,12,14,36,106],[10, 6, 49, 47, 50, 52, 9, 18, 48, 51]]
[[8,8,8,16,53,74],[10, 6, 49, 47, 50, 9, 18, 48, 51, 53]]
[[7,11,13,15,37,59],[10, 6, 49, 47, 50, 9, 18, 48, 51, 54]]
[[8,8,11,32,28,35],[10, 6, 49, 47, 52, 9, 18, 48, 53, 54]]
[[7,9,7,29,42,45],[10, 6, 47, 50, 52, 9, 18, 48, 51, 53]]
[[6,10,6,18,36,88],[10, 6, 47, 50, 9, 18, 48, 51, 53, 54]]
[[4,12,7,32,14,69],[10, 6, 49, 47, 50, 52, 9, 18, 51, 54]]
[[6,10,12,26,16,88],[10, 6, 49, 47, 50, 9, 18, 51, 53, 54]]
[[8,10,17,10,28,55],[10, 6, 49, 50, 52, 9, 18, 48, 51, 53]]
[[5,15,5,31,25,63],[10, 6, 49, 50, 9, 18, 48, 51, 53, 54]]
[[8,10,11,26,18,55],[10, 6, 50, 52, 9, 18, 48, 51, 53, 54]]
[[6,10,9,14,51,61],[10, 6, 45, 46, 49, 47, 50, 52, 9, 48]]
[[7,11,7,23,37,77],[10, 6, 45, 46, 49, 47, 50, 9, 48, 54]]
[[7,11,13,15,37,59],[10, 6, 45, 46, 49, 47, 9, 48, 51, 53]]
[[4,12,4,32,39,66],[10, 6, 45, 46, 49, 47, 9, 48, 51, 54]]
[[6,10,9,34,36,55],[10, 6, 45, 46, 47, 50, 9, 48, 51, 53]]
[[8,8,11,20,43,59],[10, 6, 45, 46, 49, 47, 50, 9, 53, 54]]
[[8,8,17,24,8,77],[10, 6, 45, 46, 49, 47, 52, 9, 51, 53]]
[[7,9,7,29,42,45],[10, 6, 45, 46, 49, 47, 52, 9, 51, 54]]
[[7,7,7,11,42,97],[10, 6, 45, 46, 47, 50, 52, 9, 51, 53]]
[[8,8,14,8,58,62],[10, 6, 45, 46, 47, 50, 52, 9, 51, 54]]
[[8,8,11,20,43,59],[10, 6, 45, 46, 49, 50, 52, 9, 48, 53]]
[[7,9,13,17,42,63],[10, 6, 45, 46, 49, 50, 52, 9, 48, 54]]
[[7,9,7,29,42,45],[10, 6, 45, 46, 49, 52, 9, 48, 51, 53]]
[[4,14,7,34,34,47],[10, 6, 45, 46, 49, 52, 9, 48, 51, 54]]
[[6,10,12,18,36,88],[10, 6, 45, 46, 49, 9, 48, 51, 53, 54]]
[[6,10,15,10,36,103],[10, 6, 45, 46, 50, 52, 9, 48, 51, 53]]
[[5,11,8,23,25,86],[10, 6, 45, 46, 50, 52, 9, 48, 51, 54]]
[[7,11,10,23,32,68],[10, 6, 45, 46, 50, 9, 48, 51, 53, 54]]
[[5,11,14,23,35,56],[10, 6, 45, 46, 49, 52, 9, 51, 53, 54]]
[[6,8,9,12,26,101],[10, 6, 45, 46, 50, 52, 9, 51, 53, 54]]
[[6,10,12,26,16,88],[10, 6, 45, 47, 52, 9, 48, 51, 53, 54]]
[[6,10,6,18,36,88],[10, 6, 45, 49, 47, 52, 9, 51, 53, 54]]
[[7,9,19,13,27,63],[10, 6, 45, 47, 50, 52, 9, 51, 53, 54]]
[[6,10,12,18,26,106],[10, 6, 45, 49, 50, 52, 9, 48, 53, 54]]
[[7,11,13,15,37,71],[10, 6, 45, 49, 52, 9, 48, 51, 53, 54]]
[[7,7,7,11,42,97],[10, 6, 46, 49, 47, 50, 52, 9, 48, 53]]
[[8,8,11,32,28,35],[10, 6, 46, 49, 47, 50, 52, 9, 48, 54]]
[[6,10,12,14,36,106],[10, 6, 46, 49, 47, 52, 9, 48, 51, 53]]
[[5,11,14,23,35,56],[10, 6, 46, 49, 47, 52, 9, 48, 51, 54]]
[[7,11,13,15,37,59],[10, 6, 46, 49, 47, 9, 48, 51, 53, 54]]
[[7,9,7,17,37,93],[10, 6, 46, 49, 47, 50, 52, 9, 53, 54]]
[[4,12,7,32,14,69],[10, 6, 46, 49, 47, 52, 9, 51, 53, 54]]
[[7,9,19,13,27,63],[10, 6, 49, 47, 50, 52, 9, 48, 53, 54]]
