[[2, 5], [3, 5], [4, 5], [6, 7]]
[5, 40, 16, 42, 9, 51, 54]
[5, 40, 16, 42, 52, 9, 53]
[5, 40, 16, 42, 52, 9, 54]
[5, 40, 16, 42, 9, 53, 54]
[5, 40, 16, 49, 43, 9, 44]
[5, 40, 16, 43, 50, 9, 44]
[5, 40, 16, 43, 9, 44, 51]
[5, 40, 16, 43, 52, 9, 44]
[5, 40, 16, 43, 9, 44, 53]
[5, 40, 16, 43, 9, 44, 54]
[5, 40, 16, 49, 43, 50, 9]
[5, 40, 16, 49, 43, 9, 51]
[5, 40, 16, 49, 43, 52, 9]
[5, 40, 16, 49, 43, 9, 53]
[5, 40, 16, 49, 43, 9, 54]
[5, 40, 16, 43, 50, 9, 51]
[5, 40, 16, 43, 50, 52, 9]
[5, 40, 16, 43, 50, 9, 53]
[5, 40, 16, 43, 50, 9, 54]
[5, 40, 16, 43, 52, 9, 51]
[5, 40, 16, 43, 9, 51, 53]
[5, 40, 16, 43, 9, 51, 54]
[5, 40, 16, 43, 52, 9, 53]
[5, 40, 16, 43, 52, 9, 54]
[5, 40, 16, 43, 9, 53, 54]
[5, 40, 16, 49, 50, 9, 44]
[5, 40, 16, 49, 9, 44, 51]
[5, 40, 16, 49, 52, 9, 44]
[5, 40, 16, 49, 9, 44, 53]
[5, 40, 16, 49, 9, 44, 54]
[5, 40, 16, 50, 9, 44, 51]
[5, 40, 16, 50, 52, 9, 44]
[5, 40, 16, 50, 9, 44, 53]
[5, 40, 16, 50, 9, 44, 54]
[5, 40, 16, 52, 9, 44, 51]
[5, 40, 16, 9, 44, 51, 53]
[5, 40, 16, 9, 44, 51, 54]
[5, 40, 16, 52, 9, 44, 53]
[5, 40, 16, 52, 9, 44, 54]
[5, 40, 16, 9, 44, 53, 54]
[5, 40, 16, 49, 50, 9, 51]
[5, 40, 16, 49, 50, 52, 9]
[5, 40, 16, 49, 50, 9, 53]
[5, 40, 16, 49, 50, 9, 54]
[5, 40, 16, 49, 52, 9, 51]
[5, 40, 16, 49, 9, 51, 53]
[5, 40, 16, 49, 9, 51, 54]
[5, 40, 16, 49, 52, 9, 53]
[5, 40, 16, 49, 52, 9, 54]
[5, 40, 16, 49, 9, 53, 54]
[5, 40, 16, 50, 52, 9, 51]
[5, 40, 16, 50, 9, 51, 53]
[5, 40, 16, 50, 9, 51, 54]
[5, 40, 16, 50, 52, 9, 53]
[5, 40, 16, 50, 52, 9, 54]
[5, 40, 16, 50, 9, 53, 54]
[5, 40, 16, 52, 9, 51, 53]
[5, 40, 16, 52, 9, 51, 54]
[5, 40, 16, 9, 51, 53, 54]
[5, 40, 16, 52, 9, 53, 54]
[5, 16, 42, 49, 43, 9, 44]
[5, 16, 42, 43, 50, 9, 44]
[5, 16, 42, 43, 9, 44, 51]
[5, 16, 42, 43, 52, 9, 44]
[5, 16, 42, 43, 9, 44, 53]
[5, 16, 42, 43, 9, 44, 54]
[5, 16, 42, 49, 43, 50, 9]
[5, 16, 42, 49, 43, 9, 51]
[5, 16, 42, 49, 43, 52, 9]
[5, 16, 42, 49, 43, 9, 53]
[5, 16, 42, 49, 43, 9, 54]
[5, 16, 42, 43, 50, 9, 51]
[5, 16, 42, 43, 50, 52, 9]
[5, 16, 42, 43, 50, 9, 53]
[5, 16, 42, 43, 50, 9, 54]
[5, 16, 42, 43, 52, 9, 51]
[5, 16, 42, 43, 9, 51, 53]
[5, 16, 42, 43, 9, 51, 54]
[5, 16, 42, 43, 52, 9, 53]
[5, 16, 42, 43, 52, 9, 54]
[5, 16, 42, 43, 9, 53, 54]
[5, 16, 42, 49, 50, 9, 44]
[5, 16, 42, 49, 9, 44, 51]
[5, 16, 42, 49, 52, 9, 44]
[5, 16, 42, 49, 9, 44, 53]
[5, 16, 42, 49, 9, 44, 54]
[5, 16, 42, 50, 9, 44, 51]
[5, 16, 42, 50, 52, 9, 44]
[5, 16, 42, 50, 9, 44, 53]
[5, 16, 42, 50, 9, 44, 54]
[5, 16, 42, 52, 9, 44, 51]
[5, 16, 42, 9, 44, 51, 53]
[5, 16, 42, 9, 44, 51, 54]
[5, 16, 42, 52, 9, 44, 53]
[5, 16, 42, 52, 9, 44, 54]
[5, 16, 42, 9, 44, 53, 54]
[5, 16, 42, 49, 50, 9, 51]
[5, 16, 42, 49, 50, 52, 9]
[5, 16, 42, 49, 50, 9, 53]
[5, 16, 42, 49, 50, 9, 54]
[5, 16, 42, 49, 52, 9, 51]
[5, 16, 42, 49, 9, 51, 53]
[5, 16, 42, 49, 9, 51, 54]
[5, 16, 42, 49, 52, 9, 53]
[5, 16, 42, 49, 52, 9, 54]
[5, 16, 42, 49, 9, 53, 54]
[5, 16, 42, 50, 52, 9, 51]
[5, 16, 42, 50, 9, 51, 53]
[5, 16, 42, 50, 9, 51, 54]
[5, 16, 42, 50, 52, 9, 53]
[5, 16, 42, 50, 52, 9, 54]
[5, 16, 42, 50, 9, 53, 54]
[5, 16, 42, 52, 9, 51, 53]
[5, 16, 42, 52, 9, 51, 54]
[5, 16, 42, 9, 51, 53, 54]
[5, 16, 42, 52, 9, 53, 54]
[5, 16, 49, 43, 50, 9, 44]
[5, 16, 49, 43, 9, 44, 51]
[5, 16, 49, 43, 52, 9, 44]
[5, 16, 49, 43, 9, 44, 53]
[5, 16, 49, 43, 9, 44, 54]
[5, 16, 43, 50, 9, 44, 51]
[5, 16, 43, 50, 52, 9, 44]
[5, 16, 43, 50, 9, 44, 53]
[5, 16, 43, 50, 9, 44, 54]
[5, 16, 43, 52, 9, 44, 51]
[5, 16, 43, 9, 44, 51, 53]
[5, 16, 43, 9, 44, 51, 54]
[5, 16, 43, 52, 9, 44, 53]
[5, 16, 43, 52, 9, 44, 54]
[5, 16, 43, 9, 44, 53, 54]
[5, 16, 49, 43, 50, 9, 51]
[5, 16, 49, 43, 50, 52, 9]
[5, 16, 49, 43, 50, 9, 53]
[5, 16, 49, 43, 50, 9, 54]
[5, 16, 49, 43, 52, 9, 51]
[5, 16, 49, 43, 9, 51, 53]
[5, 16, 49, 43, 9, 51, 54]
[5, 16, 49, 43, 52, 9, 53]
[5, 16, 49, 43, 52, 9, 54]
[5, 16, 49, 43, 9, 53, 54]
[5, 16, 43, 50, 52, 9, 51]
[5, 16, 43, 50, 9, 51, 53]
[5, 16, 43, 50, 9, 51, 54]
[5, 16, 43, 50, 52, 9, 53]
[5, 16, 43, 50, 52, 9, 54]
[5, 16, 43, 50, 9, 53, 54]
[5, 16, 43, 52, 9, 51, 53]
[5, 16, 43, 52, 9, 51, 54]
[5, 16, 43, 9, 51, 53, 54]
[5, 16, 43, 52, 9, 53, 54]
[5, 16, 49, 50, 9, 44, 51]
[5, 16, 49, 50, 52, 9, 44]
[5, 16, 49, 50, 9, 44, 53]
[5, 16, 49, 50, 9, 44, 54]
[5, 16, 49, 52, 9, 44, 51]
[5, 16, 49, 9, 44, 51, 53]
[5, 16, 49, 9, 44, 51, 54]
[5, 16, 49, 52, 9, 44, 53]
[5, 16, 49, 52, 9, 44, 54]
[5, 16, 49, 9, 44, 53, 54]
[5, 16, 50, 52, 9, 44, 51]
[5, 16, 50, 9, 44, 51, 53]
[5, 16, 50, 9, 44, 51, 54]
[5, 16, 50, 52, 9, 44, 53]
[5, 16, 50, 52, 9, 44, 54]
[5, 16, 50, 9, 44, 53, 54]
[5, 16, 52, 9, 44, 51, 53]
[5, 16, 52, 9, 44, 51, 54]
[5, 16, 9, 44, 51, 53, 54]
[5, 16, 52, 9, 44, 53, 54]
[5, 16, 49, 50, 52, 9, 51]
[5, 16, 49, 50, 9, 51, 53]
[5, 16, 49, 50, 9, 51, 54]
[5, 16, 49, 50, 52, 9, 53]
[5, 16, 49, 50, 52, 9, 54]
[5, 16, 49, 50, 9, 53, 54]
[5, 16, 49, 52, 9, 51, 53]
[5, 16, 49, 52, 9, 51, 54]
[5, 16, 49, 9, 51, 53, 54]
[5, 16, 49, 52, 9, 53, 54]
[5, 16, 50, 52, 9, 51, 53]
[5, 16, 50, 52, 9, 51, 54]
[5, 16, 50, 9, 51, 53, 54]
[5, 16, 50, 52, 9, 53, 54]
[5, 16, 52, 9, 51, 53, 54]
[5, 40, 42, 17, 43, 9, 18]
[5, 40, 42, 17, 9, 18, 44]
[5, 40, 42, 49, 17, 9, 18]
[5, 40, 42, 17, 50, 9, 18]
[5, 40, 42, 17, 9, 18, 51]
[5, 40, 42, 17, 52, 9, 18]
[5, 40, 42, 17, 9, 18, 53]
[5, 40, 42, 17, 9, 18, 54]
[5, 40, 17, 43, 9, 18, 44]
[5, 40, 49, 17, 43, 9, 18]
[5, 40, 17, 43, 50, 9, 18]
[5, 40, 17, 43, 9, 18, 51]
[5, 40, 17, 43, 52, 9, 18]
[5, 40, 17, 43, 9, 18, 53]
[5, 40, 17, 43, 9, 18, 54]
[5, 40, 49, 17, 9, 18, 44]
[5, 40, 17, 50, 9, 18, 44]
[5, 40, 17, 9, 18, 44, 51]
[5, 40, 17, 52, 9, 18, 44]
[5, 40, 17, 9, 18, 44, 53]
[5, 40, 17, 9, 18, 44, 54]
[5, 40, 49, 17, 50, 9, 18]
[5, 40, 49, 17, 9, 18, 51]
[5, 40, 49, 17, 52, 9, 18]
[5, 40, 49, 17, 9, 18, 53]
[5, 40, 49, 17, 9, 18, 54]
[5, 40, 17, 50, 9, 18, 51]
[5, 40, 17, 50, 52, 9, 18]
[5, 40, 17, 50, 9, 18, 53]
[5, 40, 17, 50, 9, 18, 54]
[5, 40, 17, 52, 9, 18, 51]
[5, 40, 17, 9, 18, 51, 53]
[5, 40, 17, 9, 18, 51, 54]
[5, 40, 17, 52, 9, 18, 53]
[5, 40, 17, 52, 9, 18, 54]
[5, 40, 17, 9, 18, 53, 54]
[5, 42, 17, 43, 9, 18, 44]
[5, 42, 49, 17, 43, 9, 18]
[5, 42, 17, 43, 50, 9, 18]
[5, 42, 17, 43, 9, 18, 51]
[5, 42, 17, 43, 52, 9, 18]
[5, 42, 17, 43, 9, 18, 53]
[5, 42, 17, 43, 9, 18, 54]
[5, 42, 49, 17, 9, 18, 44]
[5, 42, 17, 50, 9, 18, 44]
[5, 42, 17, 9, 18, 44, 51]
[5, 42, 17, 52, 9, 18, 44]
[5, 42, 17, 9, 18, 44, 53]
[5, 42, 17, 9, 18, 44, 54]
[5, 42, 49, 17, 50, 9, 18]
[5, 42, 49, 17, 9, 18, 51]
[5, 42, 49, 17, 52, 9, 18]
[5, 42, 49, 17, 9, 18, 53]
[5, 42, 49, 17, 9, 18, 54]
[5, 42, 17, 50, 9, 18, 51]
[5, 42, 17, 50, 52, 9, 18]
[5, 42, 17, 50, 9, 18, 53]
[5, 42, 17, 50, 9, 18, 54]
[5, 42, 17, 52, 9, 18, 51]
[5, 42, 17, 9, 18, 51, 53]
[5, 42, 17, 9, 18, 51, 54]
[5, 42, 17, 52, 9, 18, 53]
[5, 42, 17, 52, 9, 18, 54]
[5, 42, 17, 9, 18, 53, 54]
[5, 49, 17, 43, 9, 18, 44]
[5, 17, 43, 50, 9, 18, 44]
[5, 17, 43, 9, 18, 44, 51]
[5, 17, 43, 52, 9, 18, 44]
[5, 17, 43, 9, 18, 44, 53]
[5, 17, 43, 9, 18, 44, 54]
[5, 49, 17, 43, 50, 9, 18]
[5, 49, 17, 43, 9, 18, 51]
[5, 49, 17, 43, 52, 9, 18]
[5, 49, 17, 43, 9, 18, 53]
[5, 49, 17, 43, 9, 18, 54]
[5, 17, 43, 50, 9, 18, 51]
[5, 17, 43, 50, 52, 9, 18]
[5, 17, 43, 50, 9, 18, 53]
[5, 17, 43, 50, 9, 18, 54]
[5, 17, 43, 52, 9, 18, 51]
[5, 17, 43, 9, 18, 51, 53]
[5, 17, 43, 9, 18, 51, 54]
[5, 17, 43, 52, 9, 18, 53]
[5, 17, 43, 52, 9, 18, 54]
[5, 17, 43, 9, 18, 53, 54]
[5, 49, 17, 50, 9, 18, 44]
[5, 49, 17, 9, 18, 44, 51]
[5, 49, 17, 52, 9, 18, 44]
[5, 49, 17, 9, 18, 44, 53]
[5, 49, 17, 9, 18, 44, 54]
[5, 17, 50, 9, 18, 44, 51]
[5, 17, 50, 52, 9, 18, 44]
[5, 17, 50, 9, 18, 44, 53]
[5, 17, 50, 9, 18, 44, 54]
[5, 17, 52, 9, 18, 44, 51]
[5, 17, 9, 18, 44, 51, 53]
[5, 17, 9, 18, 44, 51, 54]
[5, 17, 52, 9, 18, 44, 53]
[5, 17, 52, 9, 18, 44, 54]
[5, 17, 9, 18, 44, 53, 54]
[5, 49, 17, 50, 9, 18, 51]
[5, 49, 17, 50, 52, 9, 18]
[5, 49, 17, 50, 9, 18, 53]
[5, 49, 17, 50, 9, 18, 54]
[5, 49, 17, 52, 9, 18, 51]
[5, 49, 17, 9, 18, 51, 53]
[5, 49, 17, 9, 18, 51, 54]
[5, 49, 17, 52, 9, 18, 53]
[5, 49, 17, 52, 9, 18, 54]
[5, 49, 17, 9, 18, 53, 54]
[5, 17, 50, 52, 9, 18, 51]
[5, 17, 50, 9, 18, 51, 53]
[5, 17, 50, 9, 18, 51, 54]
[5, 17, 50, 52, 9, 18, 53]
[5, 17, 50, 52, 9, 18, 54]
[5, 17, 50, 9, 18, 53, 54]
[5, 17, 52, 9, 18, 51, 53]
[5, 17, 52, 9, 18, 51, 54]
[5, 17, 9, 18, 51, 53, 54]
[5, 17, 52, 9, 18, 53, 54]
[5, 40, 42, 17, 43, 9, 44]
[5, 40, 42, 49, 17, 43, 9]
[5, 40, 42, 17, 43, 50, 9]
[5, 40, 42, 17, 43, 9, 51]
[5, 40, 42, 17, 43, 52, 9]
[5, 40, 42, 17, 43, 9, 53]
[5, 40, 42, 17, 43, 9, 54]
[5, 40, 42, 49, 17, 9, 44]
[5, 40, 42, 17, 50, 9, 44]
[5, 40, 42, 17, 9, 44, 51]
[5, 40, 42, 17, 52, 9, 44]
[5, 40, 42, 17, 9, 44, 53]
[5, 40, 42, 17, 9, 44, 54]
[5, 40, 42, 49, 17, 50, 9]
[5, 40, 42, 49, 17, 9, 51]
[5, 40, 42, 49, 17, 52, 9]
[5, 40, 42, 49, 17, 9, 53]
[5, 40, 42, 49, 17, 9, 54]
[5, 40, 42, 17, 50, 9, 51]
[5, 40, 42, 17, 50, 52, 9]
[5, 40, 42, 17, 50, 9, 53]
[5, 40, 42, 17, 50, 9, 54]
[5, 40, 42, 17, 52, 9, 51]
[5, 40, 42, 17, 9, 51, 53]
[5, 40, 42, 17, 9, 51, 54]
[5, 40, 42, 17, 52, 9, 53]
[5, 40, 42, 17, 52, 9, 54]
[5, 40, 42, 17, 9, 53, 54]
[5, 40, 49, 17, 43, 9, 44]
[5, 40, 17, 43, 50, 9, 44]
[5, 40, 17, 43, 9, 44, 51]
[5, 40, 17, 43, 52, 9, 44]
[5, 40, 17, 43, 9, 44, 53]
[5, 40, 17, 43, 9, 44, 54]
[5, 40, 49, 17, 43, 50, 9]
[5, 40, 49, 17, 43, 9, 51]
[5, 40, 49, 17, 43, 52, 9]
[5, 40, 49, 17, 43, 9, 53]
[5, 40, 49, 17, 43, 9, 54]
[5, 40, 17, 43, 50, 9, 51]
[5, 40, 17, 43, 50, 52, 9]
[5, 40, 17, 43, 50, 9, 53]
[5, 40, 17, 43, 50, 9, 54]
[5, 40, 17, 43, 52, 9, 51]
[5, 40, 17, 43, 9, 51, 53]
[5, 40, 17, 43, 9, 51, 54]
[5, 40, 17, 43, 52, 9, 53]
[5, 40, 17, 43, 52, 9, 54]
[5, 40, 17, 43, 9, 53, 54]
[5, 40, 49, 17, 50, 9, 44]
[5, 40, 49, 17, 9, 44, 51]
[5, 40, 49, 17, 52, 9, 44]
[5, 40, 49, 17, 9, 44, 53]
[5, 40, 49, 17, 9, 44, 54]
[5, 40, 17, 50, 9, 44, 51]
[5, 40, 17, 50, 52, 9, 44]
[5, 40, 17, 50, 9, 44, 53]
[5, 40, 17, 50, 9, 44, 54]
[5, 40, 17, 52, 9, 44, 51]
[5, 40, 17, 9, 44, 51, 53]
[5, 40, 17, 9, 44, 51, 54]
[5, 40, 17, 52, 9, 44, 53]
[5, 40, 17, 52, 9, 44, 54]
[5, 40, 17, 9, 44, 53, 54]
[5, 40, 49, 17, 50, 9, 51]
[5, 40, 49, 17, 50, 52, 9]
[5, 40, 49, 17, 50, 9, 53]
[5, 40, 49, 17, 50, 9, 54]
[5, 40, 49, 17, 52, 9, 51]
[5, 40, 49, 17, 9, 51, 53]
[5, 40, 49, 17, 9, 51, 54]
[5, 40, 49, 17, 52, 9, 53]
[5, 40, 49, 17, 52, 9, 54]
[5, 40, 49, 17, 9, 53, 54]
[5, 40, 17, 50, 52, 9, 51]
[5, 40, 17, 50, 9, 51, 53]
[5, 40, 17, 50, 9, 51, 54]
[5, 40, 17, 50, 52, 9, 53]
[5, 40, 17, 50, 52, 9, 54]
[5, 40, 17, 50, 9, 53, 54]
[5, 40, 17, 52, 9, 51, 53]
[5, 40, 17, 52, 9, 51, 54]
[5, 40, 17, 9, 51, 53, 54]
[5, 40, 17, 52, 9, 53, 54]
[5, 42, 49, 17, 43, 9, 44]
[5, 42, 17, 43, 50, 9, 44]
[5, 42, 17, 43, 9, 44, 51]
[5, 42, 17, 43, 52, 9, 44]
[5, 42, 17, 43, 9, 44, 53]
[5, 42, 17, 43, 9, 44, 54]
[5, 42, 49, 17, 43, 50, 9]
[5, 42, 49, 17, 43, 9, 51]
[5, 42, 49, 17, 43, 52, 9]
[5, 42, 49, 17, 43, 9, 53]
[5, 42, 49, 17, 43, 9, 54]
[5, 42, 17, 43, 50, 9, 51]
[5, 42, 17, 43, 50, 52, 9]
[5, 42, 17, 43, 50, 9, 53]
[5, 42, 17, 43, 50, 9, 54]
[5, 42, 17, 43, 52, 9, 51]
[5, 42, 17, 43, 9, 51, 53]
[5, 42, 17, 43, 9, 51, 54]
[5, 42, 17, 43, 52, 9, 53]
[5, 42, 17, 43, 52, 9, 54]
[5, 42, 17, 43, 9, 53, 54]
[5, 42, 49, 17, 50, 9, 44]
[5, 42, 49, 17, 9, 44, 51]
[5, 42, 49, 17, 52, 9, 44]
[5, 42, 49, 17, 9, 44, 53]
[5, 42, 49, 17, 9, 44, 54]
[5, 42, 17, 50, 9, 44, 51]
[5, 42, 17, 50, 52, 9, 44]
[5, 42, 17, 50, 9, 44, 53]
[5, 42, 17, 50, 9, 44, 54]
[5, 42, 17, 52, 9, 44, 51]
[5, 42, 17, 9, 44, 51, 53]
[5, 42, 17, 9, 44, 51, 54]
[5, 42, 17, 52, 9, 44, 53]
[5, 42, 17, 52, 9, 44, 54]
[5, 42, 17, 9, 44, 53, 54]
[5, 42, 49, 17, 50, 9, 51]
[5, 42, 49, 17, 50, 52, 9]
[5, 42, 49, 17, 50, 9, 53]
[5, 42, 49, 17, 50, 9, 54]
[5, 42, 49, 17, 52, 9, 51]
[5, 42, 49, 17, 9, 51, 53]
[5, 42, 49, 17, 9, 51, 54]
[5, 42, 49, 17, 52, 9, 53]
[5, 42, 49, 17, 52, 9, 54]
[5, 42, 49, 17, 9, 53, 54]
[5, 42, 17, 50, 52, 9, 51]
[5, 42, 17, 50, 9, 51, 53]
[5, 42, 17, 50, 9, 51, 54]
[5, 42, 17, 50, 52, 9, 53]
[5, 42, 17, 50, 52, 9, 54]
[5, 42, 17, 50, 9, 53, 54]
[5, 42, 17, 52, 9, 51, 53]
[5, 42, 17, 52, 9, 51, 54]
[5, 42, 17, 9, 51, 53, 54]
[5, 42, 17, 52, 9, 53, 54]
[5, 49, 17, 43, 50, 9, 44]
[5, 49, 17, 43, 9, 44, 51]
[5, 49, 17, 43, 52, 9, 44]
[5, 49, 17, 43, 9, 44, 53]
[5, 49, 17, 43, 9, 44, 54]
[5, 17, 43, 50, 9, 44, 51]
[5, 17, 43, 50, 52, 9, 44]
[5, 17, 43, 50, 9, 44, 53]
[5, 17, 43, 50, 9, 44, 54]
[5, 17, 43, 52, 9, 44, 51]
[5, 17, 43, 9, 44, 51, 53]
[5, 17, 43, 9, 44, 51, 54]
[5, 17, 43, 52, 9, 44, 53]
[5, 17, 43, 52, 9, 44, 54]
[5, 17, 43, 9, 44, 53, 54]
[5, 49, 17, 43, 50, 9, 51]
[5, 49, 17, 43, 50, 52, 9]
[5, 49, 17, 43, 50, 9, 53]
[5, 49, 17, 43, 50, 9, 54]
[5, 49, 17, 43, 52, 9, 51]
[5, 49, 17, 43, 9, 51, 53]
[5, 49, 17, 43, 9, 51, 54]
[5, 49, 17, 43, 52, 9, 53]
[5, 49, 17, 43, 52, 9, 54]
[5, 49, 17, 43, 9, 53, 54]
[5, 17, 43, 50, 52, 9, 51]
[5, 17, 43, 50, 9, 51, 53]
[5, 17, 43, 50, 9, 51, 54]
[5, 17, 43, 50, 52, 9, 53]
[5, 17, 43, 50, 52, 9, 54]
[5, 17, 43, 50, 9, 53, 54]
[5, 17, 43, 52, 9, 51, 53]
[5, 17, 43, 52, 9, 51, 54]
[5, 17, 43, 9, 51, 53, 54]
[5, 17, 43, 52, 9, 53, 54]
[5, 49, 17, 50, 9, 44, 51]
[5, 49, 17, 50, 52, 9, 44]
[5, 49, 17, 50, 9, 44, 53]
[5, 49, 17, 50, 9, 44, 54]
[5, 49, 17, 52, 9, 44, 51]
[5, 49, 17, 9, 44, 51, 53]
[5, 49, 17, 9, 44, 51, 54]
[5, 49, 17, 52, 9, 44, 53]
[5, 49, 17, 52, 9, 44, 54]
[5, 49, 17, 9, 44, 53, 54]
[5, 17, 50, 52, 9, 44, 51]
[5, 17, 50, 9, 44, 51, 53]
[5, 17, 50, 9, 44, 51, 54]
[5, 17, 50, 52, 9, 44, 53]
[5, 17, 50, 52, 9, 44, 54]
[5, 17, 50, 9, 44, 53, 54]
[5, 17, 52, 9, 44, 51, 53]
[5, 17, 52, 9, 44, 51, 54]
[5, 17, 9, 44, 51, 53, 54]
[5, 17, 52, 9, 44, 53, 54]
[5, 49, 17, 50, 52, 9, 51]
[5, 49, 17, 50, 9, 51, 53]
[5, 49, 17, 50, 9, 51, 54]
[5, 49, 17, 50, 52, 9, 53]
[5, 49, 17, 50, 52, 9, 54]
[5, 49, 17, 50, 9, 53, 54]
[5, 49, 17, 52, 9, 51, 53]
[5, 49, 17, 52, 9, 51, 54]
[5, 49, 17, 9, 51, 53, 54]
[5, 49, 17, 52, 9, 53, 54]
[5, 17, 50, 52, 9, 51, 53]
[5, 17, 50, 52, 9, 51, 54]
[5, 17, 50, 9, 51, 53, 54]
[5, 17, 50, 52, 9, 53, 54]
[5, 17, 52, 9, 51, 53, 54]
[5, 40, 42, 43, 9, 18, 44]
[5, 40, 42, 49, 43, 9, 18]
[5, 40, 42, 43, 50, 9, 18]
[5, 40, 42, 43, 9, 18, 51]
[5, 40, 42, 43, 52, 9, 18]
[5, 40, 42, 43, 9, 18, 53]
[5, 40, 42, 43, 9, 18, 54]
[5, 40, 42, 49, 9, 18, 44]
[5, 40, 42, 50, 9, 18, 44]
[5, 40, 42, 9, 18, 44, 51]
[5, 40, 42, 52, 9, 18, 44]
[5, 40, 42, 9, 18, 44, 53]
[5, 40, 42, 9, 18, 44, 54]
[5, 40, 42, 49, 50, 9, 18]
[5, 40, 42, 49, 9, 18, 51]
[5, 40, 42, 49, 52, 9, 18]
[5, 40, 42, 49, 9, 18, 53]
[5, 40, 42, 49, 9, 18, 54]
[5, 40, 42, 50, 9, 18, 51]
[5, 40, 42, 50, 52, 9, 18]
[5, 40, 42, 50, 9, 18, 53]
[5, 40, 42, 50, 9, 18, 54]
[5, 40, 42, 52, 9, 18, 51]
[5, 40, 42, 9, 18, 51, 53]
[5, 40, 42, 9, 18, 51, 54]
[5, 40, 42, 52, 9, 18, 53]
[5, 40, 42, 52, 9, 18, 54]
[5, 40, 42, 9, 18, 53, 54]
[5, 40, 49, 43, 9, 18, 44]
[5, 40, 43, 50, 9, 18, 44]
[5, 40, 43, 9, 18, 44, 51]
[5, 40, 43, 52, 9, 18, 44]
[5, 40, 43, 9, 18, 44, 53]
[5, 40, 43, 9, 18, 44, 54]
[5, 40, 49, 43, 50, 9, 18]
[5, 40, 49, 43, 9, 18, 51]
[5, 40, 49, 43, 52, 9, 18]
[5, 40, 49, 43, 9, 18, 53]
[5, 40, 49, 43, 9, 18, 54]
[5, 40, 43, 50, 9, 18, 51]
[5, 40, 43, 50, 52, 9, 18]
[5, 40, 43, 50, 9, 18, 53]
[5, 40, 43, 50, 9, 18, 54]
[5, 40, 43, 52, 9, 18, 51]
[5, 40, 43, 9, 18, 51, 53]
[5, 40, 43, 9, 18, 51, 54]
[5, 40, 43, 52, 9, 18, 53]
[5, 40, 43, 52, 9, 18, 54]
[5, 40, 43, 9, 18, 53, 54]
[5, 40, 49, 50, 9, 18, 44]
[5, 40, 49, 9, 18, 44, 51]
[5, 40, 49, 52, 9, 18, 44]
[5, 40, 49, 9, 18, 44, 53]
[5, 40, 49, 9, 18, 44, 54]
[5, 40, 50, 9, 18, 44, 51]
[5, 40, 50, 52, 9, 18, 44]
[5, 40, 50, 9, 18, 44, 53]
[5, 40, 50, 9, 18, 44, 54]
[5, 40, 52, 9, 18, 44, 51]
[5, 40, 9, 18, 44, 51, 53]
[5, 40, 9, 18, 44, 51, 54]
[5, 40, 52, 9, 18, 44, 53]
[5, 40, 52, 9, 18, 44, 54]
[5, 40, 9, 18, 44, 53, 54]
[5, 40, 49, 50, 9, 18, 51]
[5, 40, 49, 50, 52, 9, 18]
[5, 40, 49, 50, 9, 18, 53]
[5, 40, 49, 50, 9, 18, 54]
[5, 40, 49, 52, 9, 18, 51]
[5, 40, 49, 9, 18, 51, 53]
[5, 40, 49, 9, 18, 51, 54]
[5, 40, 49, 52, 9, 18, 53]
[5, 40, 49, 52, 9, 18, 54]
[5, 40, 49, 9, 18, 53, 54]
[5, 40, 50, 52, 9, 18, 51]
[5, 40, 50, 9, 18, 51, 53]
[5, 40, 50, 9, 18, 51, 54]
[5, 40, 50, 52, 9, 18, 53]
[5, 40, 50, 52, 9, 18, 54]
[5, 40, 50, 9, 18, 53, 54]
[5, 40, 52, 9, 18, 51, 53]
[5, 40, 52, 9, 18, 51, 54]
[5, 40, 9, 18, 51, 53, 54]
[5, 40, 52, 9, 18, 53, 54]
[5, 42, 49, 43, 9, 18, 44]
[5, 42, 43, 50, 9, 18, 44]
[5, 42, 43, 9, 18, 44, 51]
[5, 42, 43, 52, 9, 18, 44]
[5, 42, 43, 9, 18, 44, 53]
[5, 42, 43, 9, 18, 44, 54]
[5, 42, 49, 43, 50, 9, 18]
[5, 42, 49, 43, 9, 18, 51]
[5, 42, 49, 43, 52, 9, 18]
[5, 42, 49, 43, 9, 18, 53]
[5, 42, 49, 43, 9, 18, 54]
[5, 42, 43, 50, 9, 18, 51]
[5, 42, 43, 50, 52, 9, 18]
[5, 42, 43, 50, 9, 18, 53]
[5, 42, 43, 50, 9, 18, 54]
[5, 42, 43, 52, 9, 18, 51]
[5, 42, 43, 9, 18, 51, 53]
[5, 42, 43, 9, 18, 51, 54]
[5, 42, 43, 52, 9, 18, 53]
[5, 42, 43, 52, 9, 18, 54]
[5, 42, 43, 9, 18, 53, 54]
[5, 42, 49, 50, 9, 18, 44]
[5, 42, 49, 9, 18, 44, 51]
[5, 42, 49, 52, 9, 18, 44]
[5, 42, 49, 9, 18, 44, 53]
[5, 42, 49, 9, 18, 44, 54]
[5, 42, 50, 9, 18, 44, 51]
[5, 42, 50, 52, 9, 18, 44]
[5, 42, 50, 9, 18, 44, 53]
[5, 42, 50, 9, 18, 44, 54]
[5, 42, 52, 9, 18, 44, 51]
[5, 42, 9, 18, 44, 51, 53]
[5, 42, 9, 18, 44, 51, 54]
[5, 42, 52, 9, 18, 44, 53]
[5, 42, 52, 9, 18, 44, 54]
