[[2, 5], [3, 5], [4, 5], [6, 7]]
[40, 42, 49, 43, 50, 52, 54]
[40, 42, 49, 43, 50, 53, 54]
[40, 42, 49, 43, 52, 51, 53]
[40, 42, 49, 43, 52, 51, 54]
[40, 42, 49, 43, 51, 53, 54]
[40, 42, 49, 43, 52, 53, 54]
[40, 42, 43, 50, 52, 51, 53]
[40, 42, 43, 50, 52, 51, 54]
[40, 42, 43, 50, 51, 53, 54]
[40, 42, 43, 50, 52, 53, 54]
[40, 42, 43, 52, 51, 53, 54]
[40, 42, 49, 50, 52, 44, 51]
[40, 42, 49, 50, 44, 51, 53]
[40, 42, 49, 50, 44, 51, 54]
[40, 42, 49, 50, 52, 44, 53]
[40, 42, 49, 50, 52, 44, 54]
[40, 42, 49, 50, 44, 53, 54]
[40, 42, 49, 52, 44, 51, 53]
[40, 42, 49, 52, 44, 51, 54]
[40, 42, 49, 44, 51, 53, 54]
[40, 42, 49, 52, 44, 53, 54]
[40, 42, 50, 52, 44, 51, 53]
[40, 42, 50, 52, 44, 51, 54]
[40, 42, 50, 44, 51, 53, 54]
[40, 42, 50, 52, 44, 53, 54]
[40, 42, 52, 44, 51, 53, 54]
[40, 42, 49, 50, 52, 51, 53]
[40, 42, 49, 50, 52, 51, 54]
[40, 42, 49, 50, 51, 53, 54]
[40, 42, 49, 50, 52, 53, 54]
[40, 42, 49, 52, 51, 53, 54]
[40, 42, 50, 52, 51, 53, 54]
[40, 49, 43, 50, 52, 44, 51]
[40, 49, 43, 50, 44, 51, 53]
[40, 49, 43, 50, 44, 51, 54]
[40, 49, 43, 50, 52, 44, 53]
[40, 49, 43, 50, 52, 44, 54]
[40, 49, 43, 50, 44, 53, 54]
[40, 49, 43, 52, 44, 51, 53]
[40, 49, 43, 52, 44, 51, 54]
[40, 49, 43, 44, 51, 53, 54]
[40, 49, 43, 52, 44, 53, 54]
[40, 43, 50, 52, 44, 51, 53]
[40, 43, 50, 52, 44, 51, 54]
[40, 43, 50, 44, 51, 53, 54]
[40, 43, 50, 52, 44, 53, 54]
[40, 43, 52, 44, 51, 53, 54]
[40, 49, 43, 50, 52, 51, 53]
[40, 49, 43, 50, 52, 51, 54]
[40, 49, 43, 50, 51, 53, 54]
[40, 49, 43, 50, 52, 53, 54]
[40, 49, 43, 52, 51, 53, 54]
[40, 43, 50, 52, 51, 53, 54]
[40, 49, 50, 52, 44, 51, 53]
[40, 49, 50, 52, 44, 51, 54]
[40, 49, 50, 44, 51, 53, 54]
[40, 49, 50, 52, 44, 53, 54]
[40, 49, 52, 44, 51, 53, 54]
[40, 50, 52, 44, 51, 53, 54]
[40, 49, 50, 52, 51, 53, 54]
[42, 49, 43, 50, 52, 44, 51]
[42, 49, 43, 50, 44, 51, 53]
[42, 49, 43, 50, 44, 51, 54]
[42, 49, 43, 50, 52, 44, 53]
[42, 49, 43, 50, 52, 44, 54]
[42, 49, 43, 50, 44, 53, 54]
[42, 49, 43, 52, 44, 51, 53]
[42, 49, 43, 52, 44, 51, 54]
[42, 49, 43, 44, 51, 53, 54]
[42, 49, 43, 52, 44, 53, 54]
[42, 43, 50, 52, 44, 51, 53]
[42, 43, 50, 52, 44, 51, 54]
[42, 43, 50, 44, 51, 53, 54]
[42, 43, 50, 52, 44, 53, 54]
[42, 43, 52, 44, 51, 53, 54]
[42, 49, 43, 50, 52, 51, 53]
[42, 49, 43, 50, 52, 51, 54]
[42, 49, 43, 50, 51, 53, 54]
[42, 49, 43, 50, 52, 53, 54]
[42, 49, 43, 52, 51, 53, 54]
[42, 43, 50, 52, 51, 53, 54]
[42, 49, 50, 52, 44, 51, 53]
[42, 49, 50, 52, 44, 51, 54]
[42, 49, 50, 44, 51, 53, 54]
[42, 49, 50, 52, 44, 53, 54]
[42, 49, 52, 44, 51, 53, 54]
[42, 50, 52, 44, 51, 53, 54]
[42, 49, 50, 52, 51, 53, 54]
[49, 43, 50, 52, 44, 51, 53]
[49, 43, 50, 52, 44, 51, 54]
[49, 43, 50, 44, 51, 53, 54]
[49, 43, 50, 52, 44, 53, 54]
[49, 43, 52, 44, 51, 53, 54]
[43, 50, 52, 44, 51, 53, 54]
[49, 43, 50, 52, 51, 53, 54]
[49, 50, 52, 44, 51, 53, 54]
[0, 1, 10, 5, 14, 7, 8, 9]
[0, 1, 10, 5, 7, 16, 8, 9]
[0, 1, 10, 5, 7, 8, 17, 9]
[0, 1, 10, 5, 7, 8, 9, 18]
[0, 1, 10, 5, 40, 7, 8, 9]
[0, 1, 10, 5, 7, 42, 8, 9]
[0, 1, 10, 5, 7, 8, 43, 9]
[0, 1, 10, 5, 7, 8, 9, 44]
[0, 1, 10, 5, 7, 49, 8, 9]
[0, 1, 10, 5, 7, 8, 50, 9]
[0, 1, 10, 5, 7, 8, 9, 51]
[0, 1, 10, 5, 7, 8, 52, 9]
[0, 1, 10, 5, 7, 8, 9, 53]
[0, 1, 10, 5, 7, 8, 9, 54]
[0, 1, 5, 14, 7, 16, 8, 9]
[0, 1, 5, 14, 7, 8, 17, 9]
[0, 1, 5, 14, 7, 8, 9, 18]
[0, 1, 5, 14, 40, 7, 8, 9]
[0, 1, 5, 14, 7, 42, 8, 9]
[0, 1, 5, 14, 7, 8, 43, 9]
[0, 1, 5, 14, 7, 8, 9, 44]
[0, 1, 5, 14, 7, 49, 8, 9]
[0, 1, 5, 14, 7, 8, 50, 9]
[0, 1, 5, 14, 7, 8, 9, 51]
[0, 1, 5, 14, 7, 8, 52, 9]
[0, 1, 5, 14, 7, 8, 9, 53]
[0, 1, 5, 14, 7, 8, 9, 54]
[0, 1, 5, 7, 16, 8, 17, 9]
[0, 1, 5, 7, 16, 8, 9, 18]
[0, 1, 5, 40, 7, 16, 8, 9]
[0, 1, 5, 7, 16, 42, 8, 9]
[0, 1, 5, 7, 16, 8, 43, 9]
[0, 1, 5, 7, 16, 8, 9, 44]
[0, 1, 5, 7, 16, 49, 8, 9]
[0, 1, 5, 7, 16, 8, 50, 9]
[0, 1, 5, 7, 16, 8, 9, 51]
[0, 1, 5, 7, 16, 8, 52, 9]
[0, 1, 5, 7, 16, 8, 9, 53]
[0, 1, 5, 7, 16, 8, 9, 54]
[0, 1, 5, 7, 8, 17, 9, 18]
[0, 1, 5, 40, 7, 8, 17, 9]
[0, 1, 5, 7, 42, 8, 17, 9]
[0, 1, 5, 7, 8, 17, 43, 9]
[0, 1, 5, 7, 8, 17, 9, 44]
[0, 1, 5, 7, 49, 8, 17, 9]
[0, 1, 5, 7, 8, 17, 50, 9]
[0, 1, 5, 7, 8, 17, 9, 51]
[0, 1, 5, 7, 8, 17, 52, 9]
[0, 1, 5, 7, 8, 17, 9, 53]
[0, 1, 5, 7, 8, 17, 9, 54]
[0, 1, 5, 40, 7, 8, 9, 18]
[0, 1, 5, 7, 42, 8, 9, 18]
[0, 1, 5, 7, 8, 43, 9, 18]
[0, 1, 5, 7, 8, 9, 18, 44]
[0, 1, 5, 7, 49, 8, 9, 18]
[0, 1, 5, 7, 8, 50, 9, 18]
[0, 1, 5, 7, 8, 9, 18, 51]
[0, 1, 5, 7, 8, 52, 9, 18]
[0, 1, 5, 7, 8, 9, 18, 53]
[0, 1, 5, 7, 8, 9, 18, 54]
[0, 1, 5, 40, 7, 42, 8, 9]
[0, 1, 5, 40, 7, 8, 43, 9]
[0, 1, 5, 40, 7, 8, 9, 44]
[0, 1, 5, 40, 7, 49, 8, 9]
[0, 1, 5, 40, 7, 8, 50, 9]
[0, 1, 5, 40, 7, 8, 9, 51]
[0, 1, 5, 40, 7, 8, 52, 9]
[0, 1, 5, 40, 7, 8, 9, 53]
[0, 1, 5, 40, 7, 8, 9, 54]
[0, 1, 5, 7, 42, 8, 43, 9]
[0, 1, 5, 7, 42, 8, 9, 44]
[0, 1, 5, 7, 42, 49, 8, 9]
[0, 1, 5, 7, 42, 8, 50, 9]
[0, 1, 5, 7, 42, 8, 9, 51]
[0, 1, 5, 7, 42, 8, 52, 9]
[0, 1, 5, 7, 42, 8, 9, 53]
[0, 1, 5, 7, 42, 8, 9, 54]
[0, 1, 5, 7, 8, 43, 9, 44]
[0, 1, 5, 7, 49, 8, 43, 9]
[0, 1, 5, 7, 8, 43, 50, 9]
[0, 1, 5, 7, 8, 43, 9, 51]
[0, 1, 5, 7, 8, 43, 52, 9]
[0, 1, 5, 7, 8, 43, 9, 53]
[0, 1, 5, 7, 8, 43, 9, 54]
[0, 1, 5, 7, 49, 8, 9, 44]
[0, 1, 5, 7, 8, 50, 9, 44]
[0, 1, 5, 7, 8, 9, 44, 51]
[0, 1, 5, 7, 8, 52, 9, 44]
[0, 1, 5, 7, 8, 9, 44, 53]
[0, 1, 5, 7, 8, 9, 44, 54]
[0, 1, 5, 7, 49, 8, 50, 9]
[0, 1, 5, 7, 49, 8, 9, 51]
[0, 1, 5, 7, 49, 8, 52, 9]
[0, 1, 5, 7, 49, 8, 9, 53]
[0, 1, 5, 7, 49, 8, 9, 54]
[0, 1, 5, 7, 8, 50, 9, 51]
[0, 1, 5, 7, 8, 50, 52, 9]
[0, 1, 5, 7, 8, 50, 9, 53]
[0, 1, 5, 7, 8, 50, 9, 54]
[0, 1, 5, 7, 8, 52, 9, 51]
[0, 1, 5, 7, 8, 9, 51, 53]
[0, 1, 5, 7, 8, 9, 51, 54]
[0, 1, 5, 7, 8, 52, 9, 53]
[0, 1, 5, 7, 8, 52, 9, 54]
[0, 1, 5, 7, 8, 9, 53, 54]
[0, 1, 10, 5, 14, 7, 16, 8]
[0, 1, 10, 5, 14, 7, 8, 17]
[0, 1, 10, 5, 14, 7, 8, 18]
[0, 1, 10, 5, 14, 40, 7, 8]
[0, 1, 10, 5, 14, 7, 42, 8]
[0, 1, 10, 5, 14, 7, 8, 43]
[0, 1, 10, 5, 14, 7, 8, 44]
[0, 1, 10, 5, 14, 7, 49, 8]
[0, 1, 10, 5, 14, 7, 8, 50]
[0, 1, 10, 5, 14, 7, 8, 51]
[0, 1, 10, 5, 14, 7, 8, 52]
[0, 1, 10, 5, 14, 7, 8, 53]
[0, 1, 10, 5, 14, 7, 8, 54]
[0, 1, 10, 5, 7, 16, 8, 17]
[0, 1, 10, 5, 7, 16, 8, 18]
[0, 1, 10, 5, 40, 7, 16, 8]
[0, 1, 10, 5, 7, 16, 42, 8]
[0, 1, 10, 5, 7, 16, 8, 43]
[0, 1, 10, 5, 7, 16, 8, 44]
[0, 1, 10, 5, 7, 16, 49, 8]
[0, 1, 10, 5, 7, 16, 8, 50]
[0, 1, 10, 5, 7, 16, 8, 51]
[0, 1, 10, 5, 7, 16, 8, 52]
[0, 1, 10, 5, 7, 16, 8, 53]
[0, 1, 10, 5, 7, 16, 8, 54]
[0, 1, 10, 5, 7, 8, 17, 18]
[0, 1, 10, 5, 40, 7, 8, 17]
[0, 1, 10, 5, 7, 42, 8, 17]
[0, 1, 10, 5, 7, 8, 17, 43]
[0, 1, 10, 5, 7, 8, 17, 44]
[0, 1, 10, 5, 7, 49, 8, 17]
[0, 1, 10, 5, 7, 8, 17, 50]
[0, 1, 10, 5, 7, 8, 17, 51]
[0, 1, 10, 5, 7, 8, 17, 52]
[0, 1, 10, 5, 7, 8, 17, 53]
[0, 1, 10, 5, 7, 8, 17, 54]
[0, 1, 10, 5, 40, 7, 8, 18]
[0, 1, 10, 5, 7, 42, 8, 18]
[0, 1, 10, 5, 7, 8, 43, 18]
[0, 1, 10, 5, 7, 8, 18, 44]
[0, 1, 10, 5, 7, 49, 8, 18]
[0, 1, 10, 5, 7, 8, 50, 18]
[0, 1, 10, 5, 7, 8, 18, 51]
[0, 1, 10, 5, 7, 8, 52, 18]
[0, 1, 10, 5, 7, 8, 18, 53]
[0, 1, 10, 5, 7, 8, 18, 54]
[0, 1, 10, 5, 40, 7, 42, 8]
[0, 1, 10, 5, 40, 7, 8, 43]
[0, 1, 10, 5, 40, 7, 8, 44]
[0, 1, 10, 5, 40, 7, 49, 8]
[0, 1, 10, 5, 40, 7, 8, 50]
[0, 1, 10, 5, 40, 7, 8, 51]
[0, 1, 10, 5, 40, 7, 8, 52]
[0, 1, 10, 5, 40, 7, 8, 53]
[0, 1, 10, 5, 40, 7, 8, 54]
[0, 1, 10, 5, 7, 42, 8, 43]
[0, 1, 10, 5, 7, 42, 8, 44]
[0, 1, 10, 5, 7, 42, 49, 8]
[0, 1, 10, 5, 7, 42, 8, 50]
[0, 1, 10, 5, 7, 42, 8, 51]
[0, 1, 10, 5, 7, 42, 8, 52]
[0, 1, 10, 5, 7, 42, 8, 53]
[0, 1, 10, 5, 7, 42, 8, 54]
[0, 1, 10, 5, 7, 8, 43, 44]
[0, 1, 10, 5, 7, 49, 8, 43]
[0, 1, 10, 5, 7, 8, 43, 50]
[0, 1, 10, 5, 7, 8, 43, 51]
[0, 1, 10, 5, 7, 8, 43, 52]
[0, 1, 10, 5, 7, 8, 43, 53]
[0, 1, 10, 5, 7, 8, 43, 54]
[0, 1, 10, 5, 7, 49, 8, 44]
[0, 1, 10, 5, 7, 8, 50, 44]
[0, 1, 10, 5, 7, 8, 44, 51]
[0, 1, 10, 5, 7, 8, 52, 44]
[0, 1, 10, 5, 7, 8, 44, 53]
[0, 1, 10, 5, 7, 8, 44, 54]
[0, 1, 10, 5, 7, 49, 8, 50]
[0, 1, 10, 5, 7, 49, 8, 51]
[0, 1, 10, 5, 7, 49, 8, 52]
[0, 1, 10, 5, 7, 49, 8, 53]
[0, 1, 10, 5, 7, 49, 8, 54]
[0, 1, 10, 5, 7, 8, 50, 51]
[0, 1, 10, 5, 7, 8, 50, 52]
[0, 1, 10, 5, 7, 8, 50, 53]
[0, 1, 10, 5, 7, 8, 50, 54]
[0, 1, 10, 5, 7, 8, 52, 51]
[0, 1, 10, 5, 7, 8, 51, 53]
[0, 1, 10, 5, 7, 8, 51, 54]
[0, 1, 10, 5, 7, 8, 52, 53]
[0, 1, 10, 5, 7, 8, 52, 54]
[0, 1, 10, 5, 7, 8, 53, 54]
[0, 1, 5, 14, 7, 16, 8, 17]
[0, 1, 5, 14, 7, 16, 8, 18]
[0, 1, 5, 14, 40, 7, 16, 8]
[0, 1, 5, 14, 7, 16, 42, 8]
[0, 1, 5, 14, 7, 16, 8, 43]
[0, 1, 5, 14, 7, 16, 8, 44]
[0, 1, 5, 14, 7, 16, 49, 8]
[0, 1, 5, 14, 7, 16, 8, 50]
[0, 1, 5, 14, 7, 16, 8, 51]
[0, 1, 5, 14, 7, 16, 8, 52]
[0, 1, 5, 14, 7, 16, 8, 53]
[0, 1, 5, 14, 7, 16, 8, 54]
[0, 1, 5, 14, 7, 8, 17, 18]
[0, 1, 5, 14, 40, 7, 8, 17]
[0, 1, 5, 14, 7, 42, 8, 17]
[0, 1, 5, 14, 7, 8, 17, 43]
[0, 1, 5, 14, 7, 8, 17, 44]
[0, 1, 5, 14, 7, 49, 8, 17]
[0, 1, 5, 14, 7, 8, 17, 50]
[0, 1, 5, 14, 7, 8, 17, 51]
[0, 1, 5, 14, 7, 8, 17, 52]
[0, 1, 5, 14, 7, 8, 17, 53]
[0, 1, 5, 14, 7, 8, 17, 54]
[0, 1, 5, 14, 40, 7, 8, 18]
[0, 1, 5, 14, 7, 42, 8, 18]
[0, 1, 5, 14, 7, 8, 43, 18]
[0, 1, 5, 14, 7, 8, 18, 44]
[0, 1, 5, 14, 7, 49, 8, 18]
[0, 1, 5, 14, 7, 8, 50, 18]
[0, 1, 5, 14, 7, 8, 18, 51]
[0, 1, 5, 14, 7, 8, 52, 18]
[0, 1, 5, 14, 7, 8, 18, 53]
[0, 1, 5, 14, 7, 8, 18, 54]
[0, 1, 5, 14, 40, 7, 42, 8]
[0, 1, 5, 14, 40, 7, 8, 43]
[0, 1, 5, 14, 40, 7, 8, 44]
[0, 1, 5, 14, 40, 7, 49, 8]
[0, 1, 5, 14, 40, 7, 8, 50]
[0, 1, 5, 14, 40, 7, 8, 51]
[0, 1, 5, 14, 40, 7, 8, 52]
[0, 1, 5, 14, 40, 7, 8, 53]
[0, 1, 5, 14, 40, 7, 8, 54]
[0, 1, 5, 14, 7, 42, 8, 43]
[0, 1, 5, 14, 7, 42, 8, 44]
[0, 1, 5, 14, 7, 42, 49, 8]
[0, 1, 5, 14, 7, 42, 8, 50]
[0, 1, 5, 14, 7, 42, 8, 51]
[0, 1, 5, 14, 7, 42, 8, 52]
[0, 1, 5, 14, 7, 42, 8, 53]
[0, 1, 5, 14, 7, 42, 8, 54]
[0, 1, 5, 14, 7, 8, 43, 44]
[0, 1, 5, 14, 7, 49, 8, 43]
[0, 1, 5, 14, 7, 8, 43, 50]
[0, 1, 5, 14, 7, 8, 43, 51]
[0, 1, 5, 14, 7, 8, 43, 52]
[0, 1, 5, 14, 7, 8, 43, 53]
[0, 1, 5, 14, 7, 8, 43, 54]
[0, 1, 5, 14, 7, 49, 8, 44]
[0, 1, 5, 14, 7, 8, 50, 44]
[0, 1, 5, 14, 7, 8, 44, 51]
[0, 1, 5, 14, 7, 8, 52, 44]
[0, 1, 5, 14, 7, 8, 44, 53]
[0, 1, 5, 14, 7, 8, 44, 54]
[0, 1, 5, 14, 7, 49, 8, 50]
[0, 1, 5, 14, 7, 49, 8, 51]
[0, 1, 5, 14, 7, 49, 8, 52]
[0, 1, 5, 14, 7, 49, 8, 53]
[0, 1, 5, 14, 7, 49, 8, 54]
[0, 1, 5, 14, 7, 8, 50, 51]
[0, 1, 5, 14, 7, 8, 50, 52]
[0, 1, 5, 14, 7, 8, 50, 53]
[0, 1, 5, 14, 7, 8, 50, 54]
[0, 1, 5, 14, 7, 8, 52, 51]
[0, 1, 5, 14, 7, 8, 51, 53]
[0, 1, 5, 14, 7, 8, 51, 54]
[0, 1, 5, 14, 7, 8, 52, 53]
[0, 1, 5, 14, 7, 8, 52, 54]
[0, 1, 5, 14, 7, 8, 53, 54]
[0, 1, 5, 7, 16, 8, 17, 18]
[0, 1, 5, 40, 7, 16, 8, 17]
[0, 1, 5, 7, 16, 42, 8, 17]
[0, 1, 5, 7, 16, 8, 17, 43]
[0, 1, 5, 7, 16, 8, 17, 44]
[0, 1, 5, 7, 16, 49, 8, 17]
[0, 1, 5, 7, 16, 8, 17, 50]
[0, 1, 5, 7, 16, 8, 17, 51]
[0, 1, 5, 7, 16, 8, 17, 52]
[0, 1, 5, 7, 16, 8, 17, 53]
[0, 1, 5, 7, 16, 8, 17, 54]
[0, 1, 5, 40, 7, 16, 8, 18]
[0, 1, 5, 7, 16, 42, 8, 18]
[0, 1, 5, 7, 16, 8, 43, 18]
[0, 1, 5, 7, 16, 8, 18, 44]
[0, 1, 5, 7, 16, 49, 8, 18]
[0, 1, 5, 7, 16, 8, 50, 18]
[0, 1, 5, 7, 16, 8, 18, 51]
[0, 1, 5, 7, 16, 8, 52, 18]
[0, 1, 5, 7, 16, 8, 18, 53]
[0, 1, 5, 7, 16, 8, 18, 54]
[0, 1, 5, 40, 7, 16, 42, 8]
[0, 1, 5, 40, 7, 16, 8, 43]
[0, 1, 5, 40, 7, 16, 8, 44]
[0, 1, 5, 40, 7, 16, 49, 8]
[0, 1, 5, 40, 7, 16, 8, 50]
[0, 1, 5, 40, 7, 16, 8, 51]
[0, 1, 5, 40, 7, 16, 8, 52]
[0, 1, 5, 40, 7, 16, 8, 53]
[0, 1, 5, 40, 7, 16, 8, 54]
[0, 1, 5, 7, 16, 42, 8, 43]
[0, 1, 5, 7, 16, 42, 8, 44]
[0, 1, 5, 7, 16, 42, 49, 8]
[0, 1, 5, 7, 16, 42, 8, 50]
[0, 1, 5, 7, 16, 42, 8, 51]
[0, 1, 5, 7, 16, 42, 8, 52]
[0, 1, 5, 7, 16, 42, 8, 53]
[0, 1, 5, 7, 16, 42, 8, 54]
[0, 1, 5, 7, 16, 8, 43, 44]
[0, 1, 5, 7, 16, 49, 8, 43]
[0, 1, 5, 7, 16, 8, 43, 50]
[0, 1, 5, 7, 16, 8, 43, 51]
[0, 1, 5, 7, 16, 8, 43, 52]
[0, 1, 5, 7, 16, 8, 43, 53]
[0, 1, 5, 7, 16, 8, 43, 54]
[0, 1, 5, 7, 16, 49, 8, 44]
[0, 1, 5, 7, 16, 8, 50, 44]
[0, 1, 5, 7, 16, 8, 44, 51]
[0, 1, 5, 7, 16, 8, 52, 44]
[0, 1, 5, 7, 16, 8, 44, 53]
[0, 1, 5, 7, 16, 8, 44, 54]
[0, 1, 5, 7, 16, 49, 8, 50]
[0, 1, 5, 7, 16, 49, 8, 51]
[0, 1, 5, 7, 16, 49, 8, 52]
[0, 1, 5, 7, 16, 49, 8, 53]
[0, 1, 5, 7, 16, 49, 8, 54]
[0, 1, 5, 7, 16, 8, 50, 51]
[0, 1, 5, 7, 16, 8, 50, 52]
[0, 1, 5, 7, 16, 8, 50, 53]
[0, 1, 5, 7, 16, 8, 50, 54]
[0, 1, 5, 7, 16, 8, 52, 51]
[0, 1, 5, 7, 16, 8, 51, 53]
[0, 1, 5, 7, 16, 8, 51, 54]
[0, 1, 5, 7, 16, 8, 52, 53]
[0, 1, 5, 7, 16, 8, 52, 54]
[0, 1, 5, 7, 16, 8, 53, 54]
[0, 1, 5, 40, 7, 8, 17, 18]
[0, 1, 5, 7, 42, 8, 17, 18]
[0, 1, 5, 7, 8, 17, 43, 18]
[0, 1, 5, 7, 8, 17, 18, 44]
[0, 1, 5, 7, 49, 8, 17, 18]
[0, 1, 5, 7, 8, 17, 50, 18]
[0, 1, 5, 7, 8, 17, 18, 51]
[0, 1, 5, 7, 8, 17, 52, 18]
[0, 1, 5, 7, 8, 17, 18, 53]
[0, 1, 5, 7, 8, 17, 18, 54]
[0, 1, 5, 40, 7, 42, 8, 17]
[0, 1, 5, 40, 7, 8, 17, 43]
[0, 1, 5, 40, 7, 8, 17, 44]
[0, 1, 5, 40, 7, 49, 8, 17]
[0, 1, 5, 40, 7, 8, 17, 50]
[0, 1, 5, 40, 7, 8, 17, 51]
[0, 1, 5, 40, 7, 8, 17, 52]
[0, 1, 5, 40, 7, 8, 17, 53]
[0, 1, 5, 40, 7, 8, 17, 54]
[0, 1, 5, 7, 42, 8, 17, 43]
[0, 1, 5, 7, 42, 8, 17, 44]
[0, 1, 5, 7, 42, 49, 8, 17]
[0, 1, 5, 7, 42, 8, 17, 50]
[0, 1, 5, 7, 42, 8, 17, 51]
[0, 1, 5, 7, 42, 8, 17, 52]
[0, 1, 5, 7, 42, 8, 17, 53]
[0, 1, 5, 7, 42, 8, 17, 54]
[0, 1, 5, 7, 8, 17, 43, 44]
[0, 1, 5, 7, 49, 8, 17, 43]
[0, 1, 5, 7, 8, 17, 43, 50]
[0, 1, 5, 7, 8, 17, 43, 51]
[0, 1, 5, 7, 8, 17, 43, 52]
[0, 1, 5, 7, 8, 17, 43, 53]
[0, 1, 5, 7, 8, 17, 43, 54]
[0, 1, 5, 7, 49, 8, 17, 44]
[0, 1, 5, 7, 8, 17, 50, 44]
[0, 1, 5, 7, 8, 17, 44, 51]
[0, 1, 5, 7, 8, 17, 52, 44]
[0, 1, 5, 7, 8, 17, 44, 53]
[0, 1, 5, 7, 8, 17, 44, 54]
[0, 1, 5, 7, 49, 8, 17, 50]
[0, 1, 5, 7, 49, 8, 17, 51]
[0, 1, 5, 7, 49, 8, 17, 52]
[0, 1, 5, 7, 49, 8, 17, 53]
[0, 1, 5, 7, 49, 8, 17, 54]
[0, 1, 5, 7, 8, 17, 50, 51]
[0, 1, 5, 7, 8, 17, 50, 52]
[0, 1, 5, 7, 8, 17, 50, 53]
[0, 1, 5, 7, 8, 17, 50, 54]
[0, 1, 5, 7, 8, 17, 52, 51]
[0, 1, 5, 7, 8, 17, 51, 53]
[0, 1, 5, 7, 8, 17, 51, 54]
[0, 1, 5, 7, 8, 17, 52, 53]
[0, 1, 5, 7, 8, 17, 52, 54]
[0, 1, 5, 7, 8, 17, 53, 54]
[0, 1, 5, 40, 7, 42, 8, 18]
[0, 1, 5, 40, 7, 8, 43, 18]
[0, 1, 5, 40, 7, 8, 18, 44]
[0, 1, 5, 40, 7, 49, 8, 18]
[0, 1, 5, 40, 7, 8, 50, 18]
[0, 1, 5, 40, 7, 8, 18, 51]
[0, 1, 5, 40, 7, 8, 52, 18]
[0, 1, 5, 40, 7, 8, 18, 53]
[0, 1, 5, 40, 7, 8, 18, 54]
[0, 1, 5, 7, 42, 8, 43, 18]
[0, 1, 5, 7, 42, 8, 18, 44]
[0, 1, 5, 7, 42, 49, 8, 18]
[0, 1, 5, 7, 42, 8, 50, 18]
[0, 1, 5, 7, 42, 8, 18, 51]
[0, 1, 5, 7, 42, 8, 52, 18]
[0, 1, 5, 7, 42, 8, 18, 53]
[0, 1, 5, 7, 42, 8, 18, 54]
[0, 1, 5, 7, 8, 43, 18, 44]
[0, 1, 5, 7, 49, 8, 43, 18]
[0, 1, 5, 7, 8, 43, 50, 18]
[0, 1, 5, 7, 8, 43, 18, 51]
[0, 1, 5, 7, 8, 43, 52, 18]
[0, 1, 5, 7, 8, 43, 18, 53]
[0, 1, 5, 7, 8, 43, 18, 54]
[0, 1, 5, 7, 49, 8, 18, 44]
[0, 1, 5, 7, 8, 50, 18, 44]
[0, 1, 5, 7, 8, 18, 44, 51]
[0, 1, 5, 7, 8, 52, 18, 44]
[0, 1, 5, 7, 8, 18, 44, 53]
[0, 1, 5, 7, 8, 18, 44, 54]
[0, 1, 5, 7, 49, 8, 50, 18]
[0, 1, 5, 7, 49, 8, 18, 51]
[0, 1, 5, 7, 49, 8, 52, 18]
[0, 1, 5, 7, 49, 8, 18, 53]
[0, 1, 5, 7, 49, 8, 18, 54]
[0, 1, 5, 7, 8, 50, 18, 51]
[0, 1, 5, 7, 8, 50, 52, 18]
[0, 1, 5, 7, 8, 50, 18, 53]
[0, 1, 5, 7, 8, 50, 18, 54]
[0, 1, 5, 7, 8, 52, 18, 51]
[0, 1, 5, 7, 8, 18, 51, 53]
[0, 1, 5, 7, 8, 18, 51, 54]
[0, 1, 5, 7, 8, 52, 18, 53]
[0, 1, 5, 7, 8, 52, 18, 54]
[0, 1, 5, 7, 8, 18, 53, 54]
[0, 1, 5, 40, 7, 42, 8, 43]
[0, 1, 5, 40, 7, 42, 8, 44]
[0, 1, 5, 40, 7, 42, 49, 8]
[0, 1, 5, 40, 7, 42, 8, 50]
[0, 1, 5, 40, 7, 42, 8, 51]
[0, 1, 5, 40, 7, 42, 8, 52]
[0, 1, 5, 40, 7, 42, 8, 53]
[0, 1, 5, 40, 7, 42, 8, 54]
[0, 1, 5, 40, 7, 8, 43, 44]
[0, 1, 5, 40, 7, 49, 8, 43]
[0, 1, 5, 40, 7, 8, 43, 50]
[0, 1, 5, 40, 7, 8, 43, 51]
[0, 1, 5, 40, 7, 8, 43, 52]
[0, 1, 5, 40, 7, 8, 43, 53]
[0, 1, 5, 40, 7, 8, 43, 54]
[0, 1, 5, 40, 7, 49, 8, 44]
[0, 1, 5, 40, 7, 8, 50, 44]
[0, 1, 5, 40, 7, 8, 44, 51]
[0, 1, 5, 40, 7, 8, 52, 44]
[0, 1, 5, 40, 7, 8, 44, 53]
[0, 1, 5, 40, 7, 8, 44, 54]
[0, 1, 5, 40, 7, 49, 8, 50]
[0, 1, 5, 40, 7, 49, 8, 51]
[0, 1, 5, 40, 7, 49, 8, 52]
[0, 1, 5, 40, 7, 49, 8, 53]
[0, 1, 5, 40, 7, 49, 8, 54]
[0, 1, 5, 40, 7, 8, 50, 51]
[0, 1, 5, 40, 7, 8, 50, 52]
[0, 1, 5, 40, 7, 8, 50, 53]
[0, 1, 5, 40, 7, 8, 50, 54]
[0, 1, 5, 40, 7, 8, 52, 51]
[0, 1, 5, 40, 7, 8, 51, 53]
[0, 1, 5, 40, 7, 8, 51, 54]
[0, 1, 5, 40, 7, 8, 52, 53]
