[[1, 5, 7], [2, 4], [3, 5], [6, 7]]
[[3,7,18,27,23,100],[4, 37, 49, 38, 52, 39, 53]]
[[3,5,15,13,33,89],[4, 37, 38, 50, 52, 39, 53]]
[[4,8,13,24,49,89],[4, 37, 38, 52, 39, 51, 53]]
[[3,3,12,11,33,120],[4, 37, 38, 39, 51, 53, 54]]
[[4,6,19,14,44,123],[4, 40, 37, 42, 38, 52, 44]]
[[4,10,10,18,64,58],[4, 40, 37, 42, 38, 52, 53]]
[[3,7,12,11,28,58],[4, 40, 37, 42, 38, 52, 54]]
[[3,7,12,39,43,58],[4, 40, 37, 42, 38, 53, 54]]
[[4,6,16,14,14,78],[4, 40, 37, 38, 43, 50, 53]]
[[3,7,6,19,48,94],[4, 40, 37, 38, 43, 50, 54]]
[[3,3,21,11,33,75],[4, 40, 37, 38, 43, 51, 53]]
[[3,3,24,11,43,84],[4, 40, 37, 49, 38, 52, 44]]
[[3,7,15,27,38,73],[4, 40, 37, 49, 38, 44, 53]]
[[3,3,27,11,43,69],[4, 40, 37, 38, 50, 52, 44]]
[[3,3,15,15,43,111],[4, 40, 37, 38, 50, 44, 53]]
[[4,10,25,18,14,85],[4, 40, 37, 38, 44, 51, 53]]
[[5,11,23,19,10,71],[4, 40, 37, 38, 50, 52, 53]]
[[4,10,16,26,19,88],[4, 40, 37, 38, 50, 52, 54]]
[[4,10,19,30,19,73],[4, 40, 37, 38, 50, 53, 54]]
[[3,7,9,35,23,73],[4, 40, 37, 38, 52, 51, 54]]
[[4,6,10,18,39,72],[4, 37, 42, 38, 43, 52, 44]]
[[4,4,7,8,39,61],[4, 37, 42, 38, 43, 52, 53]]
[[3,5,6,13,23,104],[4, 37, 42, 38, 43, 53, 54]]
[[3,3,9,15,28,93],[4, 37, 42, 38, 52, 44, 53]]
[[4,8,16,20,29,68],[4, 37, 42, 38, 44, 53, 54]]
[[4,8,25,12,29,89],[4, 37, 42, 49, 38, 50, 54]]
[[4,8,22,20,29,80],[4, 37, 42, 49, 38, 51, 53]]
[[4,10,13,18,24,85],[4, 37, 42, 38, 50, 51, 53]]
[[2,8,17,28,47,77],[4, 37, 42, 38, 52, 53, 54]]
[[3,5,15,21,33,101],[4, 37, 38, 43, 50, 52, 44]]
[[3,7,9,23,23,97],[4, 37, 38, 43, 50, 44, 53]]
[[2,4,14,20,37,82],[4, 37, 38, 43, 50, 44, 54]]
[[4,6,13,14,34,75],[4, 37, 49, 38, 43, 53, 54]]
[[4,6,19,14,34,75],[4, 37, 38, 43, 52, 51, 53]]
[[5,9,23,13,30,87],[4, 37, 38, 43, 51, 53, 54]]
[[4,8,16,16,19,110],[4, 37, 49, 38, 52, 44, 53]]
[[5,5,11,13,50,71],[4, 37, 38, 52, 44, 51, 53]]
[[4,8,25,16,29,77],[4, 37, 38, 44, 51, 53, 54]]
[[3,3,18,11,33,72],[4, 37, 49, 38, 50, 52, 51]]
[[2,4,20,20,22,100],[4, 37, 49, 38, 50, 51, 54]]
[[1,5,16,17,21,50],[4, 37, 49, 38, 52, 53, 54]]
[[1,3,7,27,51,75],[4, 37, 38, 50, 52, 53, 54]]
[[4,4,13,20,29,61],[4, 40, 37, 42, 43, 39, 53]]
[[5,9,14,21,45,72],[4, 40, 37, 42, 39, 44, 53]]
[[3,9,3,33,33,81],[4, 40, 37, 42, 52, 39, 53]]
[[2,4,20,28,32,112],[4, 40, 37, 42, 52, 39, 54]]
[[3,3,21,11,33,81],[4, 40, 37, 49, 43, 39, 53]]
[[3,5,6,13,38,80],[4, 40, 37, 43, 50, 39, 53]]
[[2,4,17,24,42,73],[4, 40, 37, 43, 50, 39, 54]]
[[4,8,16,20,39,104],[4, 40, 37, 43, 39, 51, 53]]
[[2,4,11,20,37,91],[4, 40, 37, 49, 52, 39, 44]]
[[4,4,25,16,59,67],[4, 40, 37, 49, 39, 44, 53]]
[[2,4,11,20,47,61],[4, 40, 37, 50, 52, 39, 44]]
[[3,5,18,17,28,104],[4, 40, 37, 50, 39, 44, 54]]
[[3,5,21,21,38,107],[4, 40, 37, 39, 44, 51, 53]]
[[4,8,13,24,14,89],[4, 40, 37, 49, 52, 39, 53]]
[[5,11,20,19,15,80],[4, 40, 37, 49, 39, 53, 54]]
[[4,8,10,28,24,62],[4, 40, 37, 50, 52, 39, 53]]
[[3,9,6,41,33,54],[4, 40, 37, 50, 52, 39, 54]]
[[5,9,14,17,35,84],[4, 40, 37, 50, 39, 53, 54]]
[[4,12,10,32,29,84],[4, 40, 37, 52, 39, 51, 54]]
[[3,7,18,19,43,100],[4, 37, 42, 43, 52, 39, 53]]
[[4,8,13,24,49,89],[4, 37, 42, 52, 39, 44, 53]]
[[3,3,12,11,33,120],[4, 37, 42, 39, 44, 53, 54]]
[[4,6,19,10,39,99],[4, 37, 42, 49, 50, 39, 53]]
[[3,7,21,27,23,103],[4, 37, 42, 49, 52, 39, 51]]
[[5,9,14,29,20,84],[4, 37, 42, 50, 39, 51, 53]]
[[2,8,8,20,47,62],[4, 37, 49, 43, 52, 39, 44]]
[[4,4,16,12,29,40],[4, 37, 43, 50, 39, 44, 53]]
[[3,7,12,19,33,124],[4, 37, 43, 39, 44, 51, 53]]
[[4,6,13,14,24,57],[4, 37, 49, 43, 52, 39, 53]]
[[5,9,11,33,15,69],[4, 37, 49, 43, 39, 53, 54]]
[[4,8,19,16,24,83],[4, 37, 43, 50, 52, 39, 53]]
[[5,11,11,31,15,77],[4, 37, 49, 52, 39, 44, 53]]
[[4,10,13,26,29,67],[4, 37, 49, 39, 44, 53, 54]]
[[4,4,10,24,34,64],[4, 37, 50, 39, 44, 53, 54]]
[[2,4,17,16,22,97],[4, 37, 49, 50, 52, 39, 51]]
[[3,7,15,19,23,73],[4, 37, 49, 50, 39, 51, 54]]
[[2,6,17,14,22,39],[4, 37, 49, 52, 39, 53, 54]]
[[2,8,11,36,47,59],[4, 37, 50, 52, 39, 53, 54]]
[[1,5,7,21,51,53],[4, 37, 52, 39, 51, 53, 54]]
[[3,3,21,11,33,75],[4, 40, 37, 42, 43, 44, 53]]
[[4,8,16,20,34,80],[4, 40, 37, 42, 43, 52, 54]]
[[4,10,13,34,24,79],[4, 40, 37, 42, 43, 53, 54]]
[[3,7,9,35,23,73],[4, 40, 37, 42, 52, 44, 54]]
[[4,4,19,20,49,79],[4, 40, 37, 42, 49, 50, 53]]
[[3,5,18,17,33,98],[4, 40, 37, 42, 49, 50, 54]]
[[3,3,24,11,43,84],[4, 40, 37, 42, 49, 52, 51]]
[[3,7,15,27,38,73],[4, 40, 37, 42, 49, 51, 53]]
[[3,3,27,11,43,69],[4, 40, 37, 42, 50, 52, 51]]
[[3,3,15,15,43,111],[4, 40, 37, 42, 50, 51, 53]]
[[1,3,4,23,56,54],[4, 40, 37, 42, 52, 53, 54]]
[[4,8,13,12,39,95],[4, 40, 37, 49, 43, 52, 44]]
[[4,6,22,18,44,90],[4, 40, 37, 49, 43, 44, 53]]
[[4,10,19,14,19,103],[4, 40, 37, 43, 50, 44, 53]]
[[4,10,16,18,39,88],[4, 40, 37, 49, 43, 52, 53]]
[[3,5,12,21,28,74],[4, 40, 37, 49, 43, 53, 54]]
[[4,6,25,10,44,99],[4, 40, 37, 43, 50, 52, 53]]
[[3,11,6,27,53,98],[4, 40, 37, 43, 50, 53, 54]]
[[3,5,12,17,28,92],[4, 40, 37, 43, 52, 51, 53]]
[[2,4,8,32,47,76],[4, 40, 37, 43, 52, 51, 54]]
[[4,6,10,14,34,114],[4, 40, 37, 43, 51, 53, 54]]
[[3,7,9,15,38,109],[4, 40, 37, 49, 52, 44, 53]]
[[2,6,14,34,27,102],[4, 40, 37, 49, 52, 44, 54]]
[[4,10,13,22,44,79],[4, 40, 37, 49, 44, 53, 54]]
[[3,5,6,25,28,116],[4, 40, 37, 50, 52, 44, 53]]
[[2,6,17,22,32,87],[4, 40, 37, 50, 52, 44, 54]]
[[4,10,10,18,64,58],[4, 40, 37, 52, 44, 51, 53]]
[[3,7,12,11,28,58],[4, 40, 37, 52, 44, 51, 54]]
[[3,7,12,39,43,58],[4, 40, 37, 44, 51, 53, 54]]
[[4,10,16,26,29,100],[4, 40, 37, 49, 50, 51, 53]]
[[3,9,15,25,23,105],[4, 40, 37, 49, 50, 51, 54]]
[[2,6,11,26,32,75],[4, 40, 37, 49, 52, 53, 54]]
[[2,6,11,14,27,93],[4, 40, 37, 50, 52, 53, 54]]
[[4,6,19,14,34,75],[4, 37, 42, 43, 52, 44, 53]]
[[5,9,23,13,30,87],[4, 37, 42, 43, 44, 53, 54]]
[[4,8,13,16,24,107],[4, 37, 42, 49, 43, 50, 53]]
[[3,5,15,21,33,101],[4, 37, 42, 43, 50, 52, 51]]
[[3,7,9,23,23,97],[4, 37, 42, 43, 50, 51, 53]]
[[2,4,14,20,37,82],[4, 37, 42, 43, 50, 51, 54]]
[[1,5,16,21,51,62],[4, 37, 42, 43, 52, 53, 54]]
[[3,3,18,11,33,72],[4, 37, 42, 49, 50, 52, 44]]
[[2,4,20,20,22,100],[4, 37, 42, 49, 50, 44, 54]]
[[4,10,16,30,34,58],[4, 37, 42, 49, 44, 51, 53]]
[[4,6,7,14,34,75],[4, 37, 42, 50, 44, 51, 53]]
[[4,8,16,16,19,110],[4, 37, 42, 49, 52, 51, 53]]
[[3,5,15,9,23,89],[4, 37, 49, 43, 52, 44, 53]]
[[4,4,10,8,29,94],[4, 37, 49, 43, 44, 53, 54]]
[[4,4,7,8,39,61],[4, 37, 43, 52, 44, 51, 53]]
[[3,5,6,13,23,104],[4, 37, 43, 44, 51, 53, 54]]
[[4,8,19,16,24,101],[4, 37, 49, 43, 50, 52, 51]]
[[3,3,27,11,43,69],[4, 37, 49, 43, 50, 51, 54]]
[[2,4,20,20,22,112],[4, 37, 49, 43, 52, 53, 54]]
[[2,6,14,18,22,78],[4, 37, 43, 50, 52, 53, 54]]
[[4,8,25,12,29,89],[4, 37, 49, 50, 44, 51, 54]]
[[3,9,24,29,13,84],[4, 37, 50, 52, 44, 53, 54]]
[[2,8,17,28,47,77],[4, 37, 52, 44, 51, 53, 54]]
[[3,3,12,7,33,90],[4, 37, 49, 50, 52, 51, 53]]
[[4,6,13,22,44,111],[4, 37, 49, 50, 51, 53, 54]]
[[3,7,15,39,28,79],[4, 40, 42, 49, 38, 39, 53]]
[[3,7,12,15,33,76],[4, 40, 42, 38, 50, 39, 53]]
[[2,6,20,30,22,102],[4, 40, 42, 38, 50, 39, 54]]
[[2,6,17,22,27,87],[4, 40, 42, 38, 52, 39, 51]]
[[4,10,22,22,19,76],[4, 40, 42, 38, 39, 51, 53]]
[[3,9,18,17,33,66],[4, 40, 38, 43, 52, 39, 44]]
[[5,7,14,27,40,70],[4, 40, 38, 43, 39, 44, 53]]
[[3,7,15,27,53,61],[4, 40, 38, 43, 52, 39, 53]]
[[3,5,12,17,23,98],[4, 40, 38, 52, 39, 44, 54]]
[[3,9,12,41,28,60],[4, 40, 38, 39, 44, 53, 54]]
[[3,5,24,17,33,86],[4, 40, 49, 38, 52, 39, 51]]
[[3,3,6,23,28,84],[4, 40, 38, 50, 52, 39, 51]]
[[5,7,26,11,40,52],[4, 40, 38, 50, 39, 51, 53]]
[[4,12,13,28,29,87],[4, 40, 38, 50, 39, 51, 54]]
[[3,5,12,13,38,128],[4, 40, 38, 52, 39, 53, 54]]
[[3,11,12,23,48,50],[4, 42, 38, 43, 50, 39, 53]]
[[2,4,17,16,22,61],[4, 42, 38, 43, 50, 39, 54]]
[[2,2,17,18,22,89],[4, 42, 38, 43, 52, 39, 51]]
[[4,4,16,4,39,76],[4, 42, 38, 43, 39, 51, 53]]
[[2,6,20,22,2,78],[4, 42, 49, 38, 52, 39, 44]]
[[2,2,14,10,27,92],[4, 42, 38, 50, 52, 39, 44]]
[[4,6,13,14,39,63],[4, 42, 38, 50, 39, 44, 53]]
[[3,5,15,17,33,95],[4, 42, 38, 39, 44, 51, 53]]
[[4,6,7,34,19,87],[4, 42, 49, 38, 52, 39, 53]]
[[5,7,17,15,55,97],[4, 42, 49, 38, 39, 53, 54]]
[[5,7,17,19,35,85],[4, 42, 38, 52, 39, 51, 53]]
[[4,6,25,14,44,81],[4, 42, 38, 39, 51, 53, 54]]
[[4,6,25,18,44,75],[4, 38, 43, 52, 39, 44, 53]]
[[3,7,12,23,38,112],[4, 38, 43, 39, 44, 53, 54]]
[[4,6,16,30,34,78],[4, 49, 38, 43, 50, 39, 53]]
[[3,3,24,19,48,78],[4, 49, 38, 43, 50, 39, 54]]
[[3,5,18,21,43,92],[4, 49, 38, 43, 52, 39, 51]]
[[5,11,11,23,50,53],[4, 49, 38, 43, 39, 51, 53]]
[[3,5,9,21,13,77],[4, 38, 43, 50, 52, 39, 51]]
[[4,6,25,14,39,75],[4, 38, 43, 50, 39, 51, 54]]
[[3,5,9,41,33,59],[4, 49, 38, 50, 52, 39, 44]]
[[5,5,8,17,55,80],[4, 49, 38, 50, 39, 44, 53]]
[[4,8,16,28,29,92],[4, 49, 38, 50, 39, 44, 54]]
[[4,8,19,24,34,71],[4, 49, 38, 39, 44, 51, 53]]
[[3,7,21,23,23,91],[4, 38, 50, 39, 44, 51, 54]]
[[2,4,11,12,27,109],[4, 38, 52, 39, 44, 53, 54]]
[[3,5,12,21,13,80],[4, 49, 38, 50, 52, 39, 53]]
[[4,4,13,12,39,73],[4, 49, 38, 50, 39, 53, 54]]
[[3,5,12,21,33,80],[4, 49, 38, 39, 51, 53, 54]]
[[4,8,19,20,34,83],[4, 38, 50, 52, 39, 51, 53]]
[[3,5,18,13,38,116],[4, 38, 50, 39, 51, 53, 54]]
[[5,5,20,21,45,62],[4, 40, 42, 49, 38, 43, 53]]
[[4,6,16,14,34,90],[4, 40, 42, 38, 43, 50, 54]]
[[4,6,19,14,39,75],[4, 40, 42, 38, 43, 52, 51]]
[[4,6,19,18,34,81],[4, 40, 42, 49, 38, 44, 53]]
[[4,8,13,24,49,89],[4, 40, 42, 38, 50, 52, 44]]
[[4,4,16,28,34,64],[4, 40, 42, 38, 50, 44, 53]]
[[3,3,18,15,38,66],[4, 40, 42, 38, 50, 44, 54]]
[[5,9,20,17,35,96],[4, 40, 42, 38, 44, 51, 53]]
[[4,10,22,22,24,70],[4, 40, 42, 49, 38, 52, 53]]
[[3,7,18,27,23,100],[4, 40, 42, 49, 38, 52, 54]]
[[3,11,15,31,13,83],[4, 40, 42, 49, 38, 53, 54]]
[[4,8,19,20,39,65],[4, 40, 42, 38, 50, 52, 53]]
[[3,7,18,27,23,88],[4, 40, 42, 38, 52, 51, 53]]
[[2,6,2,22,17,102],[4, 40, 42, 38, 52, 51, 54]]
[[4,6,19,22,44,99],[4, 40, 42, 38, 51, 53, 54]]
[[4,10,16,26,29,100],[4, 40, 38, 43, 52, 44, 53]]
[[4,8,16,28,39,80],[4, 40, 49, 38, 43, 50, 53]]
[[3,5,30,17,33,74],[4, 40, 49, 38, 43, 52, 51]]
[[3,3,12,7,28,126],[4, 40, 49, 38, 43, 51, 53]]
[[3,7,24,23,18,88],[4, 40, 38, 43, 50, 52, 51]]
[[3,5,18,13,28,92],[4, 40, 38, 43, 50, 51, 53]]
[[2,4,17,12,17,55],[4, 40, 38, 43, 50, 51, 54]]
[[1,7,16,23,36,52],[4, 40, 38, 43, 52, 53, 54]]
[[3,7,18,7,18,70],[4, 40, 49, 38, 50, 52, 44]]
[[3,7,18,19,13,94],[4, 40, 49, 38, 50, 44, 53]]
[[2,2,20,14,27,98],[4, 40, 49, 38, 50, 44, 54]]
[[4,8,19,16,29,89],[4, 40, 38, 50, 44, 51, 53]]
[[2,8,14,24,22,68],[4, 40, 38, 52, 44, 53, 54]]
[[5,7,11,31,25,79],[4, 40, 49, 38, 50, 52, 53]]
[[4,10,13,38,19,55],[4, 40, 49, 38, 50, 52, 54]]
[[4,6,10,30,44,66],[4, 40, 49, 38, 50, 53, 54]]
[[4,10,13,38,24,67],[4, 40, 49, 38, 52, 51, 53]]
[[3,9,15,29,18,99],[4, 40, 49, 38, 52, 51, 54]]
[[5,9,17,25,25,63],[4, 40, 49, 38, 51, 53, 54]]
[[3,7,18,19,28,82],[4, 40, 38, 50, 52, 51, 54]]
[[4,10,16,22,34,94],[4, 42, 49, 38, 43, 52, 44]]
[[4,4,16,20,29,52],[4, 42, 49, 38, 43, 44, 53]]
[[4,8,19,28,29,77],[4, 42, 38, 43, 50, 44, 53]]
[[4,8,7,32,44,83],[4, 42, 49, 38, 43, 52, 53]]
[[3,5,24,21,38,92],[4, 42, 49, 38, 43, 53, 54]]
[[3,7,12,7,23,64],[4, 42, 38, 43, 50, 53, 54]]
[[3,5,12,9,18,98],[4, 42, 38, 43, 52, 51, 53]]
[[4,8,13,20,39,107],[4, 42, 38, 43, 51, 53, 54]]
[[3,5,15,21,48,71],[4, 42, 49, 38, 52, 44, 53]]
[[4,6,4,22,49,102],[4, 42, 49, 38, 44, 53, 54]]
[[3,7,18,27,33,94],[4, 42, 38, 50, 52, 44, 53]]
[[4,10,13,10,39,67],[4, 42, 38, 52, 44, 51, 53]]
[[3,5,24,21,38,92],[4, 42, 38, 44, 51, 53, 54]]
[[4,6,25,14,39,75],[4, 42, 49, 38, 50, 52, 51]]
[[3,7,12,19,28,106],[4, 42, 49, 38, 50, 51, 54]]
[[2,6,20,30,32,90],[4, 42, 49, 38, 52, 53, 54]]
[[2,6,14,22,47,54],[4, 42, 38, 50, 52, 53, 54]]
[[3,7,24,19,28,76],[4, 49, 38, 43, 50, 44, 53]]
[[2,4,20,20,17,112],[4, 49, 38, 43, 50, 44, 54]]
[[4,10,16,18,24,106],[4, 49, 38, 43, 44, 51, 53]]
[[4,4,13,16,44,73],[4, 38, 43, 50, 44, 51, 53]]
[[3,3,9,15,33,111],[4, 38, 43, 50, 44, 51, 54]]
[[4,6,22,22,39,78],[4, 49, 38, 43, 50, 53, 54]]
[[4,10,10,38,24,52],[4, 38, 43, 50, 52, 51, 53]]
[[5,7,14,19,30,76],[4, 38, 43, 50, 51, 53, 54]]
[[4,6,10,38,29,72],[4, 49, 38, 50, 52, 44, 53]]
[[5,5,14,33,20,62],[4, 49, 38, 50, 44, 53, 54]]
[[5,5,11,29,45,95],[4, 38, 50, 52, 44, 51, 53]]
[[4,6,13,30,29,69],[4, 38, 50, 44, 51, 53, 54]]
[[2,10,17,30,32,79],[4, 49, 38, 52, 51, 53, 54]]
[[2,4,23,24,32,97],[4, 38, 50, 52, 51, 53, 54]]
[[4,6,10,34,24,78],[4, 40, 42, 43, 50, 39, 53]]
[[3,5,12,13,38,110],[4, 40, 42, 43, 50, 39, 54]]
[[3,9,18,17,33,66],[4, 40, 42, 43, 52, 39, 51]]
[[5,7,14,27,40,70],[4, 40, 42, 43, 39, 51, 53]]
[[3,5,24,17,33,86],[4, 40, 42, 49, 52, 39, 44]]
[[3,3,6,23,28,84],[4, 40, 42, 50, 52, 39, 44]]
[[5,7,26,11,40,52],[4, 40, 42, 50, 39, 44, 53]]
[[4,12,13,28,29,87],[4, 40, 42, 50, 39, 44, 54]]
[[4,6,13,22,34,93],[4, 40, 42, 39, 44, 51, 53]]
[[3,9,21,25,8,99],[4, 40, 42, 49, 52, 39, 53]]
[[4,12,10,36,24,54],[4, 40, 42, 49, 39, 53, 54]]
[[2,4,2,32,22,52],[4, 40, 42, 50, 52, 39, 54]]
[[3,5,12,17,23,98],[4, 40, 42, 52, 39, 51, 54]]
[[3,9,12,41,28,60],[4, 40, 42, 39, 51, 53, 54]]
[[4,6,10,14,39,90],[4, 40, 43, 52, 39, 44, 54]]
[[3,7,6,31,23,94],[4, 40, 49, 43, 50, 39, 53]]
[[2,2,8,30,42,86],[4, 40, 49, 43, 50, 39, 54]]
[[2,2,8,30,42,62],[4, 40, 49, 43, 52, 39, 51]]
[[4,4,19,16,39,73],[4, 40, 49, 43, 39, 51, 53]]
[[2,4,17,16,27,73],[4, 40, 43, 50, 52, 39, 51]]
[[3,7,30,23,18,70],[4, 40, 43, 50, 39, 51, 54]]
[[2,8,17,36,32,83],[4, 40, 43, 52, 39, 53, 54]]
[[2,4,8,16,42,64],[4, 40, 49, 50, 52, 39, 44]]
[[4,4,19,4,39,73],[4, 40, 49, 50, 39, 44, 53]]
[[3,7,15,39,28,79],[4, 40, 49, 39, 44, 51, 53]]
[[3,7,12,15,33,76],[4, 40, 50, 39, 44, 51, 53]]
[[2,6,20,30,22,102],[4, 40, 50, 39, 44, 51, 54]]
[[4,8,4,28,39,92],[4, 40, 49, 50, 52, 39, 53]]
[[3,5,9,29,23,53],[4, 40, 49, 50, 52, 39, 54]]
[[5,9,17,29,30,51],[4, 40, 49, 52, 39, 51, 53]]
[[4,6,22,14,34,78],[4, 40, 49, 52, 39, 51, 54]]
[[4,10,13,34,24,85],[4, 40, 49, 39, 51, 53, 54]]
[[5,9,14,21,45,72],[4, 40, 50, 52, 39, 51, 53]]
[[4,8,19,12,34,77],[4, 40, 50, 39, 51, 53, 54]]
[[3,5,18,21,43,92],[4, 42, 49, 43, 52, 39, 44]]
[[5,11,11,23,50,53],[4, 42, 49, 43, 39, 44, 53]]
[[3,5,9,21,13,77],[4, 42, 43, 50, 52, 39, 44]]
[[4,6,25,14,39,75],[4, 42, 43, 50, 39, 44, 54]]
[[4,4,13,8,34,73],[4, 42, 43, 39, 44, 51, 53]]
[[3,3,6,11,28,78],[4, 42, 49, 43, 52, 39, 53]]
[[4,8,10,28,19,92],[4, 42, 43, 50, 39, 53, 54]]
[[4,6,25,18,44,75],[4, 42, 43, 52, 39, 51, 53]]
[[3,7,12,23,38,112],[4, 42, 43, 39, 51, 53, 54]]
[[3,5,12,21,33,80],[4, 42, 49, 39, 44, 53, 54]]
[[4,8,19,20,34,83],[4, 42, 50, 52, 39, 44, 53]]
[[3,5,18,13,38,116],[4, 42, 50, 39, 44, 53, 54]]
[[3,5,15,21,33,71],[4, 42, 52, 39, 44, 51, 53]]
[[4,14,10,34,19,50],[4, 42, 39, 44, 51, 53, 54]]
[[3,5,9,41,33,59],[4, 42, 49, 50, 52, 39, 51]]
[[5,5,8,17,55,80],[4, 42, 49, 50, 39, 51, 53]]
[[4,8,16,28,29,92],[4, 42, 49, 50, 39, 51, 54]]
[[3,5,12,17,33,104],[4, 42, 49, 52, 39, 53, 54]]
[[2,4,11,12,27,109],[4, 42, 52, 39, 51, 53, 54]]
[[2,6,11,14,27,99],[4, 49, 43, 50, 52, 39, 44]]
[[3,7,18,19,28,82],[4, 49, 43, 50, 39, 44, 54]]
[[3,11,12,23,48,50],[4, 43, 50, 39, 44, 51, 53]]
[[2,4,17,16,22,61],[4, 43, 50, 39, 44, 51, 54]]
[[1,5,10,37,31,104],[4, 43, 52, 39, 44, 53, 54]]
[[5,11,8,23,30,98],[4, 49, 43, 52, 39, 51, 53]]
[[4,4,16,12,29,40],[4, 49, 43, 39, 51, 53, 54]]
[[4,8,19,12,24,113],[4, 43, 50, 39, 51, 53, 54]]
[[4,6,7,34,19,87],[4, 49, 52, 39, 44, 51, 53]]
[[5,7,17,15,55,97],[4, 49, 39, 44, 51, 53, 54]]
[[1,5,10,17,21,74],[4, 49, 52, 39, 51, 53, 54]]
[[1,3,19,31,16,105],[4, 50, 52, 39, 51, 53, 54]]
[[3,5,30,17,33,74],[4, 40, 42, 49, 43, 52, 44]]
[[3,3,12,7,28,126],[4, 40, 42, 49, 43, 44, 53]]
[[3,7,24,23,18,88],[4, 40, 42, 43, 50, 52, 44]]
[[3,5,18,13,28,92],[4, 40, 42, 43, 50, 44, 53]]
[[2,4,17,12,17,55],[4, 40, 42, 43, 50, 44, 54]]
[[4,8,22,24,24,86],[4, 40, 42, 43, 44, 51, 53]]
[[5,7,17,23,45,85],[4, 40, 42, 49, 43, 52, 53]]
[[4,6,19,22,39,81],[4, 40, 42, 49, 43, 53, 54]]
[[4,8,28,16,24,80],[4, 40, 42, 43, 50, 52, 54]]
[[4,10,16,26,29,100],[4, 40, 42, 43, 52, 51, 53]]
[[4,10,13,38,24,67],[4, 40, 42, 49, 52, 44, 53]]
[[3,9,15,29,18,99],[4, 40, 42, 49, 52, 44, 54]]
[[5,9,17,25,25,63],[4, 40, 42, 49, 44, 53, 54]]
[[3,7,18,19,28,82],[4, 40, 42, 50, 52, 44, 54]]
[[4,6,13,18,44,75],[4, 40, 42, 44, 51, 53, 54]]
[[3,7,18,7,18,70],[4, 40, 42, 49, 50, 52, 51]]
[[3,7,18,19,13,94],[4, 40, 42, 49, 50, 51, 53]]
[[2,2,20,14,27,98],[4, 40, 42, 49, 50, 51, 54]]
[[2,8,14,24,22,68],[4, 40, 42, 52, 51, 53, 54]]
[[3,5,12,9,43,98],[4, 40, 49, 43, 50, 44, 54]]
[[5,5,20,21,45,62],[4, 40, 49, 43, 44, 51, 53]]
[[4,6,16,14,34,90],[4, 40, 43, 50, 44, 51, 54]]
[[3,5,15,13,38,125],[4, 40, 43, 52, 44, 53, 54]]
[[3,9,21,29,13,93],[4, 40, 49, 43, 50, 52, 54]]
[[3,7,12,19,53,76],[4, 40, 49, 43, 50, 53, 54]]
[[3,7,12,19,28,94],[4, 40, 49, 43, 52, 51, 53]]
[[2,10,14,30,42,70],[4, 40, 49, 43, 52, 51, 54]]
[[4,12,13,36,24,45],[4, 40, 49, 43, 51, 53, 54]]
[[3,7,9,47,33,67],[4, 40, 43, 50, 52, 51, 53]]
[[2,4,8,16,47,64],[4, 40, 43, 50, 52, 51, 54]]
[[4,6,19,14,34,75],[4, 40, 43, 50, 51, 53, 54]]
[[2,8,8,32,22,80],[4, 40, 49, 50, 52, 44, 54]]
[[4,10,22,22,24,70],[4, 40, 49, 52, 44, 51, 53]]
[[3,7,18,27,23,100],[4, 40, 49, 52, 44, 51, 54]]
[[3,11,15,31,13,83],[4, 40, 49, 44, 51, 53, 54]]
[[4,8,19,20,39,65],[4, 40, 50, 52, 44, 51, 53]]
[[3,9,24,29,13,84],[4, 40, 49, 52, 51, 53, 54]]
[[4,10,10,38,24,52],[4, 42, 43, 50, 52, 44, 53]]
[[5,7,14,19,30,76],[4, 42, 43, 50, 44, 53, 54]]
[[5,7,17,15,40,79],[4, 42, 43, 52, 44, 51, 53]]
[[4,4,19,28,44,67],[4, 42, 43, 44, 51, 53, 54]]
[[3,7,24,19,28,76],[4, 42, 49, 43, 50, 51, 53]]
[[2,4,20,20,17,112],[4, 42, 49, 43, 50, 51, 54]]
[[1,7,16,23,1,34],[4, 42, 49, 43, 52, 53, 54]]
[[4,8,13,16,34,41],[4, 42, 49, 50, 44, 51, 53]]
[[3,7,12,27,48,94],[4, 42, 49, 50, 44, 51, 54]]
[[2,10,17,30,32,79],[4, 42, 49, 52, 44, 53, 54]]
[[2,4,23,24,32,97],[4, 42, 50, 52, 44, 53, 54]]
[[1,5,16,33,31,98],[4, 42, 52, 44, 51, 53, 54]]
[[4,6,10,38,29,72],[4, 42, 49, 50, 52, 51, 53]]
[[5,5,14,33,20,62],[4, 42, 49, 50, 51, 53, 54]]
[[3,7,15,27,23,79],[4, 49, 43, 50, 52, 44, 53]]
[[4,4,10,24,49,100],[4, 49, 43, 50, 44, 53, 54]]
[[4,8,7,32,44,83],[4, 49, 43, 52, 44, 51, 53]]
[[3,5,24,21,38,92],[4, 49, 43, 44, 51, 53, 54]]
[[3,7,12,7,23,64],[4, 43, 50, 44, 51, 53, 54]]
[[3,7,15,31,28,73],[4, 49, 43, 52, 51, 53, 54]]
[[3,9,18,21,28,78],[4, 43, 50, 52, 51, 53, 54]]
[[2,6,20,30,32,90],[4, 49, 52, 44, 51, 53, 54]]
[[2,6,14,22,47,54],[4, 50, 52, 44, 51, 53, 54]]
[[4,6,25,10,39,87],[34, 5, 7, 37, 8, 9, 53]]
