[[1, 5, 7], [2, 4], [3, 5], [6, 7]]
[[2,6,11,30,27,111],[0, 4, 5, 35, 40, 7, 8, 38, 50, 52, 9, 39, 44]]
[[2,4,14,12,32,76],[0, 4, 5, 35, 40, 7, 8, 38, 50, 9, 39, 44, 53]]
[[1,1,13,21,21,109],[0, 4, 5, 35, 40, 7, 8, 38, 50, 9, 39, 44, 54]]
[[4,6,7,30,34,99],[0, 4, 5, 35, 40, 7, 8, 38, 50, 52, 9, 39, 53]]
[[3,5,9,13,28,65],[0, 4, 5, 35, 40, 7, 8, 38, 52, 9, 39, 51, 53]]
[[4,8,10,24,49,50],[0, 4, 5, 35, 40, 7, 8, 38, 9, 39, 51, 53, 54]]
[[3,5,12,25,48,80],[0, 4, 5, 35, 7, 42, 8, 38, 43, 52, 9, 39, 44]]
[[3,7,15,23,33,91],[0, 4, 5, 35, 7, 42, 8, 38, 43, 52, 9, 39, 53]]
[[2,4,8,16,12,100],[0, 4, 5, 35, 7, 42, 8, 38, 43, 52, 9, 39, 54]]
[[2,4,11,16,32,109],[0, 4, 5, 35, 7, 42, 8, 38, 43, 9, 39, 53, 54]]
[[2,2,17,18,27,101],[0, 4, 5, 35, 7, 42, 8, 38, 52, 9, 39, 44, 53]]
[[1,5,4,29,31,92],[0, 4, 5, 35, 7, 42, 8, 38, 52, 9, 39, 44, 54]]
[[3,3,12,15,33,60],[0, 4, 5, 35, 7, 42, 8, 38, 9, 39, 44, 53, 54]]
[[3,9,9,17,18,75],[0, 4, 5, 35, 7, 42, 49, 8, 38, 9, 39, 51, 53]]
[[3,7,9,19,53,43],[0, 4, 5, 35, 7, 42, 8, 38, 50, 52, 9, 39, 51]]
[[3,5,6,21,43,80],[0, 4, 5, 35, 7, 42, 8, 38, 50, 9, 39, 51, 53]]
[[2,4,11,12,17,109],[0, 4, 5, 35, 7, 42, 8, 38, 50, 9, 39, 51, 54]]
[[1,5,10,17,41,68],[0, 4, 5, 35, 7, 42, 8, 38, 52, 9, 39, 53, 54]]
[[2,4,8,16,27,64],[0, 4, 5, 35, 7, 49, 8, 38, 43, 52, 9, 39, 44]]
[[2,8,17,28,37,71],[0, 4, 5, 35, 7, 8, 38, 43, 50, 52, 9, 39, 44]]
[[1,3,10,7,26,48],[0, 4, 5, 35, 7, 8, 38, 43, 50, 9, 39, 44, 54]]
[[4,6,16,18,44,132],[0, 4, 5, 35, 7, 49, 8, 38, 43, 52, 9, 39, 53]]
[[3,3,21,11,38,93],[0, 4, 5, 35, 7, 49, 8, 38, 43, 9, 39, 53, 54]]
[[3,11,9,27,43,83],[0, 4, 5, 35, 7, 8, 38, 43, 52, 9, 39, 51, 53]]
[[3,5,9,17,23,59],[0, 4, 5, 35, 7, 49, 8, 38, 52, 9, 39, 44, 53]]
[[2,8,8,12,47,92],[0, 4, 5, 35, 7, 49, 8, 38, 52, 9, 39, 44, 54]]
[[4,6,13,18,29,69],[0, 4, 5, 35, 7, 49, 8, 38, 9, 39, 44, 53, 54]]
[[2,4,14,20,37,82],[0, 4, 5, 35, 7, 8, 38, 50, 52, 9, 39, 44, 54]]
[[2,6,11,34,32,81],[0, 4, 5, 35, 7, 49, 8, 38, 50, 52, 9, 39, 51]]
[[2,8,11,20,47,83],[0, 4, 5, 35, 7, 49, 8, 38, 50, 9, 39, 51, 53]]
[[1,3,16,23,16,78],[0, 4, 5, 35, 7, 49, 8, 38, 50, 9, 39, 51, 54]]
[[0,8,9,20,40,89],[0, 4, 5, 35, 7, 49, 8, 38, 52, 9, 39, 53, 54]]
[[0,8,15,16,30,65],[0, 4, 5, 35, 7, 8, 38, 50, 52, 9, 39, 53, 54]]
[[1,5,4,13,21,86],[0, 4, 5, 35, 7, 8, 38, 52, 9, 39, 51, 53, 54]]
[[1,1,19,21,16,79],[0, 4, 5, 35, 40, 7, 42, 8, 38, 43, 52, 9, 44]]
[[3,5,15,17,33,107],[0, 4, 5, 35, 40, 7, 42, 8, 38, 43, 9, 44, 53]]
[[3,3,12,11,28,108],[0, 4, 5, 35, 40, 7, 42, 8, 38, 43, 52, 9, 53]]
[[4,8,13,20,24,83],[0, 4, 5, 35, 40, 7, 42, 8, 38, 43, 9, 53, 54]]
[[4,6,19,14,44,99],[0, 4, 5, 35, 40, 7, 42, 8, 38, 52, 9, 44, 53]]
[[3,3,21,11,43,111],[0, 4, 5, 35, 40, 7, 42, 8, 38, 9, 44, 53, 54]]
[[2,6,8,14,22,66],[0, 4, 5, 35, 40, 7, 42, 49, 8, 38, 50, 9, 53]]
[[1,3,10,7,26,48],[0, 4, 5, 35, 40, 7, 42, 49, 8, 38, 52, 9, 51]]
[[3,5,21,25,43,71],[0, 4, 5, 35, 40, 7, 42, 49, 8, 38, 9, 51, 53]]
[[1,1,13,13,11,85],[0, 4, 5, 35, 40, 7, 42, 8, 38, 50, 52, 9, 51]]
[[3,7,12,23,38,112],[0, 4, 5, 35, 40, 7, 42, 8, 38, 50, 9, 51, 53]]
[[2,4,11,16,17,109],[0, 4, 5, 35, 40, 7, 49, 8, 38, 43, 52, 9, 44]]
[[4,12,13,36,24,45],[0, 4, 5, 35, 40, 7, 49, 8, 38, 43, 9, 44, 53]]
[[2,6,5,14,27,87],[0, 4, 5, 35, 40, 7, 8, 38, 43, 50, 52, 9, 44]]
[[3,7,9,15,28,109],[0, 4, 5, 35, 40, 7, 8, 38, 43, 9, 44, 51, 53]]
[[2,2,14,18,42,92],[0, 4, 5, 35, 40, 7, 49, 8, 38, 43, 52, 9, 53]]
[[2,8,14,28,17,104],[0, 4, 5, 35, 40, 7, 8, 38, 43, 50, 52, 9, 53]]
[[3,3,9,15,28,117],[0, 4, 5, 35, 40, 7, 8, 38, 43, 50, 9, 53, 54]]
[[3,3,15,3,33,93],[0, 4, 5, 35, 40, 7, 8, 38, 43, 52, 9, 51, 53]]
[[2,6,11,26,32,99],[0, 4, 5, 35, 40, 7, 8, 38, 43, 9, 51, 53, 54]]
[[2,2,17,22,37,107],[0, 4, 5, 35, 40, 7, 49, 8, 38, 9, 44, 53, 54]]
[[3,5,15,21,43,113],[0, 4, 5, 35, 40, 7, 8, 38, 50, 52, 9, 44, 53]]
[[2,2,8,14,22,86],[0, 4, 5, 35, 40, 7, 8, 38, 52, 9, 44, 51, 53]]
[[3,9,15,21,33,57],[0, 4, 5, 35, 40, 7, 8, 38, 9, 44, 51, 53, 54]]
[[4,6,16,22,49,102],[0, 4, 5, 35, 40, 7, 49, 8, 38, 50, 9, 51, 53]]
[[3,5,15,17,33,83],[0, 4, 5, 35, 40, 7, 49, 8, 38, 50, 9, 51, 54]]
[[2,4,11,16,37,91],[0, 4, 5, 35, 40, 7, 49, 8, 38, 52, 9, 53, 54]]
[[1,5,10,37,31,104],[0, 4, 5, 35, 40, 7, 8, 38, 52, 9, 51, 53, 54]]
[[3,5,12,29,23,80],[0, 4, 5, 35, 7, 42, 8, 38, 43, 52, 9, 44, 54]]
[[1,3,13,23,31,87],[0, 4, 5, 35, 7, 42, 49, 8, 38, 43, 52, 9, 51]]
[[3,7,12,31,18,76],[0, 4, 5, 35, 7, 42, 49, 8, 38, 43, 9, 51, 53]]
[[1,3,13,19,21,87],[0, 4, 5, 35, 7, 42, 8, 38, 43, 50, 52, 9, 51]]
[[1,7,13,23,56,67],[0, 4, 5, 35, 7, 42, 8, 38, 43, 52, 9, 53, 54]]
[[1,5,16,29,21,74],[0, 4, 5, 35, 7, 42, 49, 8, 38, 50, 52, 9, 44]]
[[1,3,16,27,26,90],[0, 4, 5, 35, 7, 42, 8, 38, 50, 9, 44, 51, 54]]
[[3,5,12,13,43,74],[0, 4, 5, 35, 7, 42, 49, 8, 38, 50, 52, 9, 53]]
[[2,2,14,10,27,68],[0, 4, 5, 35, 7, 42, 49, 8, 38, 50, 52, 9, 54]]
[[4,6,16,22,39,114],[0, 4, 5, 35, 7, 42, 49, 8, 38, 52, 9, 51, 53]]
[[3,3,18,15,38,72],[0, 4, 5, 35, 7, 42, 49, 8, 38, 52, 9, 51, 54]]
[[3,5,27,21,38,83],[0, 4, 5, 35, 7, 42, 49, 8, 38, 9, 51, 53, 54]]
[[4,8,16,28,29,86],[0, 4, 5, 35, 7, 42, 8, 38, 50, 52, 9, 51, 53]]
[[3,9,21,17,23,69],[0, 4, 5, 35, 7, 42, 8, 38, 50, 9, 51, 53, 54]]
[[3,3,21,15,43,87],[0, 4, 5, 35, 7, 49, 8, 38, 43, 52, 9, 44, 53]]
[[2,4,20,24,27,88],[0, 4, 5, 35, 7, 49, 8, 38, 43, 9, 44, 53, 54]]
[[3,5,12,13,38,122],[0, 4, 5, 35, 7, 8, 38, 43, 50, 52, 9, 44, 53]]
[[2,4,14,20,27,106],[0, 4, 5, 35, 7, 8, 38, 43, 50, 52, 9, 44, 54]]
[[2,4,17,28,32,109],[0, 4, 5, 35, 7, 8, 38, 43, 50, 9, 44, 53, 54]]
[[2,4,14,16,7,112],[0, 4, 5, 35, 7, 8, 38, 43, 52, 9, 44, 51, 53]]
[[1,3,4,11,36,54],[0, 4, 5, 35, 7, 8, 38, 43, 52, 9, 44, 51, 54]]
[[4,10,16,38,19,64],[0, 4, 5, 35, 7, 49, 8, 38, 43, 50, 9, 51, 53]]
[[2,6,8,18,22,72],[0, 4, 5, 35, 7, 8, 38, 43, 50, 52, 9, 53, 54]]
[[1,7,16,27,31,82],[0, 4, 5, 35, 7, 8, 38, 43, 52, 9, 51, 53, 54]]
[[3,3,12,11,38,96],[0, 4, 5, 35, 7, 49, 8, 38, 50, 52, 9, 51, 53]]
[[2,4,20,28,32,106],[0, 4, 5, 35, 7, 49, 8, 38, 50, 9, 51, 53, 54]]
[[2,2,17,18,32,107],[0, 4, 5, 35, 40, 7, 42, 8, 43, 52, 9, 39, 44]]
[[2,2,17,18,32,89],[0, 4, 5, 35, 40, 7, 42, 8, 43, 9, 39, 44, 53]]
[[4,8,13,16,34,41],[0, 4, 5, 35, 40, 7, 42, 8, 43, 52, 9, 39, 53]]
[[3,3,15,7,33,75],[0, 4, 5, 35, 40, 7, 42, 8, 43, 9, 39, 53, 54]]
[[3,5,9,13,28,65],[0, 4, 5, 35, 40, 7, 42, 8, 52, 9, 39, 44, 53]]
[[4,8,10,24,49,50],[0, 4, 5, 35, 40, 7, 42, 8, 9, 39, 44, 53, 54]]
[[3,5,12,17,23,62],[0, 4, 5, 35, 40, 7, 42, 49, 8, 50, 9, 39, 53]]
[[2,4,8,40,52,64],[0, 4, 5, 35, 40, 7, 42, 49, 8, 50, 9, 39, 54]]
[[2,2,14,14,17,98],[0, 4, 5, 35, 40, 7, 42, 49, 8, 9, 39, 51, 53]]
[[2,6,11,30,27,111],[0, 4, 5, 35, 40, 7, 42, 8, 50, 52, 9, 39, 51]]
[[2,4,14,12,32,76],[0, 4, 5, 35, 40, 7, 42, 8, 50, 9, 39, 51, 53]]
[[1,1,13,21,21,109],[0, 4, 5, 35, 40, 7, 42, 8, 50, 9, 39, 51, 54]]
[[0,2,9,18,30,65],[0, 4, 5, 35, 40, 7, 42, 8, 52, 9, 39, 53, 54]]
[[3,7,12,31,28,76],[0, 4, 5, 35, 40, 7, 49, 8, 43, 52, 9, 39, 44]]
[[3,3,6,27,33,96],[0, 4, 5, 35, 40, 7, 49, 8, 43, 9, 39, 44, 53]]
[[3,9,9,29,33,93],[0, 4, 5, 35, 40, 7, 8, 43, 50, 9, 39, 44, 53]]
[[3,9,12,33,33,84],[0, 4, 5, 35, 40, 7, 49, 8, 43, 52, 9, 39, 53]]
[[2,4,5,12,32,91],[0, 4, 5, 35, 40, 7, 49, 8, 43, 9, 39, 53, 54]]
[[2,4,11,12,27,85],[0, 4, 5, 35, 40, 7, 8, 43, 52, 9, 39, 51, 53]]
[[3,5,12,17,38,116],[0, 4, 5, 35, 40, 7, 8, 43, 9, 39, 51, 53, 54]]
[[2,2,5,26,32,47],[0, 4, 5, 35, 40, 7, 49, 8, 52, 9, 39, 44, 53]]
[[3,5,15,21,28,65],[0, 4, 5, 35, 40, 7, 49, 8, 9, 39, 44, 53, 54]]
[[2,6,5,22,32,87],[0, 4, 5, 35, 40, 7, 8, 50, 52, 9, 39, 44, 53]]
[[3,5,21,21,38,77],[0, 4, 5, 35, 40, 7, 8, 52, 9, 39, 44, 51, 53]]
[[2,2,5,26,32,59],[0, 4, 5, 35, 40, 7, 8, 9, 39, 44, 51, 53, 54]]
[[3,3,12,11,38,90],[0, 4, 5, 35, 40, 7, 49, 8, 50, 52, 9, 39, 51]]
[[1,3,10,27,26,84],[0, 4, 5, 35, 40, 7, 49, 8, 52, 9, 39, 53, 54]]
[[1,9,13,21,31,75],[0, 4, 5, 35, 40, 7, 8, 50, 52, 9, 39, 53, 54]]
[[3,11,9,27,43,83],[0, 4, 5, 35, 7, 42, 8, 43, 52, 9, 39, 44, 53]]
[[2,6,8,22,32,90],[0, 4, 5, 35, 7, 42, 49, 8, 43, 50, 9, 39, 54]]
[[2,4,8,16,27,64],[0, 4, 5, 35, 7, 42, 49, 8, 43, 52, 9, 39, 51]]
[[2,8,17,28,37,71],[0, 4, 5, 35, 7, 42, 8, 43, 50, 52, 9, 39, 51]]
[[1,3,10,7,26,48],[0, 4, 5, 35, 7, 42, 8, 43, 50, 9, 39, 51, 54]]
[[2,6,11,34,32,81],[0, 4, 5, 35, 7, 42, 49, 8, 50, 52, 9, 39, 44]]
[[2,8,11,20,47,83],[0, 4, 5, 35, 7, 42, 49, 8, 50, 9, 39, 44, 53]]
[[1,3,16,23,16,78],[0, 4, 5, 35, 7, 42, 49, 8, 50, 9, 39, 44, 54]]
[[3,7,6,15,43,100],[0, 4, 5, 35, 7, 42, 8, 50, 9, 39, 44, 51, 53]]
[[2,8,8,12,42,80],[0, 4, 5, 35, 7, 42, 8, 50, 9, 39, 44, 51, 54]]
[[1,5,4,13,21,86],[0, 4, 5, 35, 7, 42, 8, 52, 9, 39, 44, 53, 54]]
[[4,6,16,18,34,72],[0, 4, 5, 35, 7, 42, 49, 8, 50, 52, 9, 39, 53]]
[[3,5,15,9,23,101],[0, 4, 5, 35, 7, 42, 49, 8, 50, 52, 9, 39, 54]]
[[3,3,12,7,23,108],[0, 4, 5, 35, 7, 42, 49, 8, 50, 9, 39, 53, 54]]
[[3,5,9,17,23,59],[0, 4, 5, 35, 7, 42, 49, 8, 52, 9, 39, 51, 53]]
[[2,8,8,12,47,92],[0, 4, 5, 35, 7, 42, 49, 8, 52, 9, 39, 51, 54]]
[[4,6,13,18,29,69],[0, 4, 5, 35, 7, 42, 49, 8, 9, 39, 51, 53, 54]]
[[2,4,14,20,37,82],[0, 4, 5, 35, 7, 42, 8, 50, 52, 9, 39, 51, 54]]
[[2,4,14,20,17,124],[0, 4, 5, 35, 7, 49, 8, 43, 52, 9, 39, 44, 53]]
[[1,3,4,23,26,72],[0, 4, 5, 35, 7, 49, 8, 43, 52, 9, 39, 44, 54]]
[[3,7,6,31,38,82],[0, 4, 5, 35, 7, 49, 8, 43, 9, 39, 44, 53, 54]]
[[2,2,20,22,42,98],[0, 4, 5, 35, 7, 8, 43, 50, 52, 9, 39, 44, 53]]
[[1,3,13,27,31,99],[0, 4, 5, 35, 7, 8, 43, 50, 52, 9, 39, 44, 54]]
[[3,3,12,19,28,42],[0, 4, 5, 35, 7, 8, 43, 50, 9, 39, 44, 53, 54]]
[[3,7,15,23,33,91],[0, 4, 5, 35, 7, 8, 43, 52, 9, 39, 44, 51, 53]]
[[2,4,8,16,12,100],[0, 4, 5, 35, 7, 8, 43, 52, 9, 39, 44, 51, 54]]
[[2,4,11,16,32,109],[0, 4, 5, 35, 7, 8, 43, 9, 39, 44, 51, 53, 54]]
[[2,8,8,20,47,62],[0, 4, 5, 35, 7, 49, 8, 43, 50, 9, 39, 51, 54]]
[[2,10,11,30,27,109],[0, 4, 5, 35, 7, 49, 8, 52, 9, 39, 44, 53, 54]]
[[1,5,10,17,41,68],[0, 4, 5, 35, 7, 8, 52, 9, 39, 44, 51, 53, 54]]
[[1,1,13,21,21,109],[0, 4, 5, 35, 7, 49, 8, 50, 52, 9, 39, 51, 54]]
[[3,3,15,3,33,93],[0, 4, 5, 35, 40, 7, 42, 8, 43, 52, 9, 44, 53]]
[[2,6,11,26,32,99],[0, 4, 5, 35, 40, 7, 42, 8, 43, 9, 44, 53, 54]]
[[2,4,14,24,42,88],[0, 4, 5, 35, 40, 7, 42, 49, 8, 43, 50, 9, 54]]
[[2,4,11,16,17,109],[0, 4, 5, 35, 40, 7, 42, 49, 8, 43, 52, 9, 51]]
[[4,12,13,36,24,45],[0, 4, 5, 35, 40, 7, 42, 49, 8, 43, 9, 51, 53]]
[[2,6,5,14,27,87],[0, 4, 5, 35, 40, 7, 42, 8, 43, 50, 52, 9, 51]]
[[4,6,16,22,49,102],[0, 4, 5, 35, 40, 7, 42, 49, 8, 50, 9, 44, 53]]
[[3,5,15,17,33,83],[0, 4, 5, 35, 40, 7, 42, 49, 8, 50, 9, 44, 54]]
[[3,5,15,21,48,53],[0, 4, 5, 35, 40, 7, 42, 49, 8, 9, 44, 51, 53]]
[[1,5,10,37,31,104],[0, 4, 5, 35, 40, 7, 42, 8, 52, 9, 44, 53, 54]]
[[2,4,2,16,22,82],[0, 4, 5, 35, 40, 7, 42, 49, 8, 50, 52, 9, 53]]
[[3,5,6,17,23,92],[0, 4, 5, 35, 40, 7, 42, 49, 8, 50, 9, 53, 54]]
[[2,2,17,22,37,107],[0, 4, 5, 35, 40, 7, 42, 49, 8, 9, 51, 53, 54]]
[[3,5,15,21,43,113],[0, 4, 5, 35, 40, 7, 42, 8, 50, 52, 9, 51, 53]]
[[4,12,13,28,24,87],[0, 4, 5, 35, 40, 7, 49, 8, 43, 52, 9, 44, 53]]
[[3,7,24,19,28,76],[0, 4, 5, 35, 40, 7, 49, 8, 43, 9, 44, 53, 54]]
[[3,5,9,9,43,83],[0, 4, 5, 35, 40, 7, 8, 43, 50, 9, 44, 53, 54]]
[[3,3,12,11,28,108],[0, 4, 5, 35, 40, 7, 8, 43, 52, 9, 44, 51, 53]]
[[4,8,13,20,24,83],[0, 4, 5, 35, 40, 7, 8, 43, 9, 44, 51, 53, 54]]
[[2,6,5,14,27,87],[0, 4, 5, 35, 40, 7, 49, 8, 43, 50, 9, 51, 54]]
[[1,5,13,21,31,83],[0, 4, 5, 35, 40, 7, 49, 8, 43, 52, 9, 53, 54]]
[[1,3,16,27,11,90],[0, 4, 5, 35, 40, 7, 8, 43, 50, 52, 9, 53, 54]]
[[0,4,3,28,45,97],[0, 4, 5, 35, 40, 7, 8, 43, 52, 9, 51, 53, 54]]
[[2,6,8,14,22,66],[0, 4, 5, 35, 40, 7, 49, 8, 50, 9, 44, 51, 53]]
[[0,2,12,26,5,68],[0, 4, 5, 35, 40, 7, 49, 8, 52, 9, 44, 53, 54]]
[[4,10,16,38,19,64],[0, 4, 5, 35, 7, 42, 49, 8, 43, 50, 9, 44, 53]]
[[3,5,24,17,33,86],[0, 4, 5, 35, 7, 42, 8, 43, 50, 9, 44, 51, 53]]
[[2,8,14,28,22,92],[0, 4, 5, 35, 7, 42, 8, 43, 50, 9, 44, 51, 54]]
[[1,7,16,27,31,82],[0, 4, 5, 35, 7, 42, 8, 43, 52, 9, 44, 53, 54]]
[[2,4,17,24,22,109],[0, 4, 5, 35, 7, 42, 49, 8, 43, 50, 52, 9, 53]]
[[1,1,13,17,41,73],[0, 4, 5, 35, 7, 42, 49, 8, 43, 50, 52, 9, 54]]
[[3,5,6,9,43,50],[0, 4, 5, 35, 7, 42, 49, 8, 43, 50, 9, 53, 54]]
[[3,3,21,15,43,87],[0, 4, 5, 35, 7, 42, 49, 8, 43, 52, 9, 51, 53]]
[[2,4,20,24,27,88],[0, 4, 5, 35, 7, 42, 49, 8, 43, 9, 51, 53, 54]]
[[3,5,12,13,38,122],[0, 4, 5, 35, 7, 42, 8, 43, 50, 52, 9, 51, 53]]
[[2,4,14,20,27,106],[0, 4, 5, 35, 7, 42, 8, 43, 50, 52, 9, 51, 54]]
[[2,4,17,28,32,109],[0, 4, 5, 35, 7, 42, 8, 43, 50, 9, 51, 53, 54]]
[[3,3,12,11,38,96],[0, 4, 5, 35, 7, 42, 49, 8, 50, 52, 9, 44, 53]]
[[2,4,20,28,32,106],[0, 4, 5, 35, 7, 42, 49, 8, 50, 9, 44, 53, 54]]
[[2,4,23,28,32,97],[0, 4, 5, 35, 7, 42, 49, 8, 52, 9, 44, 51, 53]]
[[1,7,7,23,11,91],[0, 4, 5, 35, 7, 42, 49, 8, 52, 9, 44, 51, 54]]
[[3,5,21,9,18,89],[0, 4, 5, 35, 7, 42, 49, 8, 9, 44, 51, 53, 54]]
[[2,4,14,24,32,106],[0, 4, 5, 35, 7, 42, 8, 50, 52, 9, 44, 51, 53]]
[[1,1,16,25,36,100],[0, 4, 5, 35, 7, 42, 8, 50, 52, 9, 44, 51, 54]]
[[3,7,18,15,13,94],[0, 4, 5, 35, 7, 42, 8, 50, 9, 44, 51, 53, 54]]
[[0,4,9,24,25,79],[0, 4, 5, 35, 7, 49, 8, 43, 52, 9, 44, 53, 54]]
[[0,6,6,30,35,78],[0, 4, 5, 35, 7, 8, 43, 50, 52, 9, 44, 53, 54]]
[[1,7,13,23,56,67],[0, 4, 5, 35, 7, 8, 43, 52, 9, 44, 51, 53, 54]]
[[3,5,15,21,33,101],[0, 4, 5, 35, 7, 49, 8, 43, 50, 52, 9, 51, 54]]
[[3,5,21,25,43,71],[0, 4, 5, 35, 7, 49, 8, 43, 50, 9, 51, 53, 54]]
[[3,5,12,13,43,74],[0, 4, 5, 35, 7, 49, 8, 50, 52, 9, 44, 51, 53]]
[[2,2,14,10,27,68],[0, 4, 5, 35, 7, 49, 8, 50, 52, 9, 44, 51, 54]]
[[3,7,21,23,33,79],[0, 4, 5, 40, 7, 37, 42, 8, 38, 9, 39, 51, 53]]
[[2,6,17,26,27,81],[0, 4, 5, 40, 7, 37, 8, 38, 43, 52, 9, 39, 44]]
[[2,4,8,8,27,106],[0, 4, 5, 40, 7, 37, 8, 38, 43, 9, 39, 44, 53]]
[[4,10,13,26,29,67],[0, 4, 5, 40, 7, 37, 8, 38, 43, 52, 9, 39, 53]]
[[3,7,12,27,33,94],[0, 4, 5, 40, 7, 37, 8, 38, 43, 9, 39, 53, 54]]
[[3,7,18,19,18,94],[0, 4, 5, 40, 7, 37, 8, 38, 52, 9, 39, 44, 53]]
[[4,8,22,16,29,74],[0, 4, 5, 40, 7, 37, 8, 38, 9, 39, 44, 53, 54]]
[[3,7,15,19,48,85],[0, 4, 5, 40, 7, 37, 49, 8, 38, 50, 9, 39, 53]]
[[2,4,14,24,22,136],[0, 4, 5, 40, 7, 37, 8, 38, 50, 9, 39, 51, 53]]
[[4,6,16,26,34,78],[0, 4, 5, 7, 37, 42, 49, 8, 38, 43, 9, 39, 53]]
[[4,8,10,32,39,80],[0, 4, 5, 7, 37, 42, 8, 38, 43, 50, 9, 39, 53]]
[[3,7,15,31,43,79],[0, 4, 5, 7, 37, 42, 8, 38, 43, 52, 9, 39, 51]]
[[3,3,15,15,38,63],[0, 4, 5, 7, 37, 42, 49, 8, 38, 9, 39, 44, 53]]
[[3,11,9,31,33,65],[0, 4, 5, 7, 37, 42, 8, 38, 50, 9, 39, 44, 53]]
[[2,2,11,26,32,83],[0, 4, 5, 7, 37, 42, 49, 8, 38, 9, 39, 53, 54]]
[[2,2,20,14,32,86],[0, 4, 5, 7, 37, 42, 8, 38, 52, 9, 39, 51, 53]]
[[3,5,6,17,53,86],[0, 4, 5, 7, 37, 42, 8, 38, 9, 39, 51, 53, 54]]
[[3,5,9,21,28,77],[0, 4, 5, 7, 37, 8, 38, 43, 52, 9, 39, 44, 53]]
[[4,10,16,22,24,100],[0, 4, 5, 7, 37, 8, 38, 43, 9, 39, 44, 53, 54]]
[[2,4,8,32,47,76],[0, 4, 5, 7, 37, 49, 8, 38, 43, 50, 9, 39, 54]]
[[2,2,5,18,37,53],[0, 4, 5, 7, 37, 49, 8, 38, 43, 52, 9, 39, 51]]
[[2,4,17,24,37,79],[0, 4, 5, 7, 37, 49, 8, 38, 43, 9, 39, 51, 53]]
[[2,4,26,28,32,88],[0, 4, 5, 7, 37, 8, 38, 43, 50, 9, 39, 51, 53]]
[[1,3,13,31,21,111],[0, 4, 5, 7, 37, 8, 38, 43, 50, 9, 39, 51, 54]]
[[0,4,15,36,20,67],[0, 4, 5, 7, 37, 8, 38, 43, 52, 9, 39, 53, 54]]
[[2,2,14,26,37,116],[0, 4, 5, 7, 37, 49, 8, 38, 50, 52, 9, 39, 44]]
[[2,2,5,30,37,83],[0, 4, 5, 7, 37, 49, 8, 38, 50, 9, 39, 44, 53]]
[[1,1,7,21,71,61],[0, 4, 5, 7, 37, 49, 8, 38, 50, 9, 39, 44, 54]]
[[3,9,6,17,48,84],[0, 4, 5, 7, 37, 49, 8, 38, 9, 39, 44, 51, 53]]
[[3,3,9,27,38,57],[0, 4, 5, 7, 37, 8, 38, 50, 9, 39, 44, 51, 53]]
[[1,5,10,17,11,74],[0, 4, 5, 7, 37, 8, 38, 52, 9, 39, 44, 53, 54]]
[[4,8,16,32,34,68],[0, 4, 5, 7, 37, 49, 8, 38, 50, 52, 9, 39, 53]]
[[3,7,12,15,38,76],[0, 4, 5, 7, 37, 49, 8, 38, 50, 9, 39, 53, 54]]
[[3,11,9,39,33,59],[0, 4, 5, 7, 37, 8, 38, 50, 52, 9, 39, 51, 53]]
[[2,8,17,24,22,89],[0, 4, 5, 40, 7, 37, 42, 49, 8, 38, 43, 9, 53]]
[[3,11,15,31,13,83],[0, 4, 5, 40, 7, 37, 42, 8, 38, 43, 9, 51, 53]]
[[1,5,7,21,61,65],[0, 4, 5, 40, 7, 37, 42, 49, 8, 38, 52, 9, 44]]
[[1,3,13,15,11,63],[0, 4, 5, 40, 7, 37, 42, 8, 38, 50, 52, 9, 44]]
[[3,7,9,15,28,85],[0, 4, 5, 40, 7, 37, 42, 8, 38, 50, 9, 44, 53]]
[[2,6,8,22,22,54],[0, 4, 5, 40, 7, 37, 42, 8, 38, 50, 9, 44, 54]]
[[3,3,9,23,38,99],[0, 4, 5, 40, 7, 37, 42, 49, 8, 38, 52, 9, 53]]
[[2,4,17,20,22,109],[0, 4, 5, 40, 7, 37, 42, 49, 8, 38, 52, 9, 54]]
[[4,8,13,20,39,59],[0, 4, 5, 40, 7, 37, 42, 49, 8, 38, 9, 53, 54]]
[[3,5,21,17,28,77],[0, 4, 5, 40, 7, 37, 42, 8, 38, 50, 52, 9, 53]]
[[4,8,10,24,49,56],[0, 4, 5, 40, 7, 37, 42, 8, 38, 50, 9, 53, 54]]
[[3,7,21,23,23,91],[0, 4, 5, 40, 7, 37, 42, 8, 38, 52, 9, 51, 54]]
[[3,7,18,15,13,76],[0, 4, 5, 40, 7, 37, 8, 38, 43, 52, 9, 44, 53]]
[[2,2,14,18,37,80],[0, 4, 5, 40, 7, 37, 8, 38, 43, 52, 9, 44, 54]]
[[2,4,14,12,7,94],[0, 4, 5, 40, 7, 37, 8, 38, 43, 9, 44, 53, 54]]
[[3,11,6,35,43,74],[0, 4, 5, 40, 7, 37, 49, 8, 38, 43, 50, 9, 53]]
[[2,6,14,30,22,102],[0, 4, 5, 40, 7, 37, 8, 38, 43, 52, 9, 53, 54]]
[[4,14,10,34,19,50],[0, 4, 5, 40, 7, 37, 49, 8, 38, 50, 9, 44, 53]]
[[3,7,3,15,53,91],[0, 4, 5, 40, 7, 37, 8, 38, 50, 9, 44, 51, 53]]
[[2,4,8,28,42,52],[0, 4, 5, 40, 7, 37, 8, 38, 50, 9, 44, 51, 54]]
[[1,7,4,27,36,64],[0, 4, 5, 40, 7, 37, 8, 38, 52, 9, 44, 53, 54]]
