[[1, 5, 7], [2, 4], [3, 5], [6, 7]]
[[3,11,18,19,28,68],[0, 4, 5, 35, 42, 49, 51, 53]]
[[1,3,13,23,11,87],[0, 4, 5, 35, 42, 50, 52, 51]]
[[3,5,18,25,38,110],[0, 4, 5, 35, 42, 50, 51, 53]]
[[4,12,10,16,44,84],[0, 4, 5, 35, 49, 43, 44, 53]]
[[3,5,12,13,23,50],[0, 4, 5, 35, 43, 44, 51, 53]]
[[2,4,11,16,17,133],[0, 4, 5, 35, 49, 43, 52, 53]]
[[1,1,19,25,21,91],[0, 4, 5, 35, 49, 43, 52, 54]]
[[1,5,16,17,41,50],[0, 4, 5, 35, 43, 50, 52, 54]]
[[3,5,12,9,28,104],[0, 4, 5, 35, 43, 50, 53, 54]]
[[3,3,21,11,38,93],[0, 4, 5, 35, 43, 52, 51, 53]]
[[2,2,17,14,22,77],[0, 4, 5, 35, 43, 51, 53, 54]]
[[2,2,14,22,52,74],[0, 4, 5, 35, 49, 52, 44, 54]]
[[2,4,14,12,32,76],[0, 4, 5, 35, 49, 44, 53, 54]]
[[3,3,15,3,33,93],[0, 4, 5, 35, 50, 52, 44, 53]]
[[2,4,11,12,22,97],[0, 4, 5, 35, 50, 52, 44, 54]]
[[2,2,14,22,32,116],[0, 4, 5, 35, 50, 44, 53, 54]]
[[2,2,8,6,32,80],[0, 4, 5, 35, 52, 44, 51, 53]]
[[1,3,13,19,16,93],[0, 4, 5, 35, 52, 44, 51, 54]]
[[3,9,9,17,18,75],[0, 4, 5, 35, 44, 51, 53, 54]]
[[2,10,14,38,32,70],[0, 4, 5, 35, 49, 50, 52, 51]]
[[4,8,13,16,24,77],[0, 4, 5, 35, 49, 50, 51, 53]]
[[3,11,15,23,23,83],[0, 4, 5, 35, 49, 50, 51, 54]]
[[2,8,20,24,37,56],[0, 4, 5, 35, 49, 52, 53, 54]]
[[1,7,13,19,41,67],[0, 4, 5, 35, 52, 51, 53, 54]]
[[4,8,16,12,24,92],[0, 4, 5, 37, 38, 43, 39, 53]]
[[3,7,15,19,13,103],[0, 4, 5, 37, 38, 39, 44, 53]]
[[2,6,14,18,32,96],[0, 4, 5, 37, 38, 39, 53, 54]]
[[2,4,17,12,22,85],[0, 4, 5, 40, 37, 38, 43, 53]]
[[1,3,16,27,11,108],[0, 4, 5, 40, 37, 38, 52, 44]]
[[3,7,24,19,23,82],[0, 4, 5, 40, 37, 38, 52, 53]]
[[2,6,14,22,22,102],[0, 4, 5, 40, 37, 38, 52, 54]]
[[4,10,13,14,44,73],[0, 4, 5, 40, 37, 38, 53, 54]]
[[3,5,15,29,33,65],[0, 4, 5, 37, 42, 38, 50, 53]]
[[2,6,11,34,37,105],[0, 4, 5, 37, 42, 38, 50, 54]]
[[2,8,11,28,47,83],[0, 4, 5, 37, 42, 38, 52, 51]]
[[4,12,10,24,24,90],[0, 4, 5, 37, 42, 38, 51, 53]]
[[1,3,13,15,16,69],[0, 4, 5, 37, 38, 43, 52, 44]]
[[3,5,21,13,23,89],[0, 4, 5, 37, 38, 43, 44, 53]]
[[2,6,2,22,22,72],[0, 4, 5, 37, 49, 38, 50, 53]]
[[1,1,13,9,11,61],[0, 4, 5, 37, 49, 38, 52, 51]]
[[1,3,10,31,21,108],[0, 4, 5, 37, 38, 50, 52, 51]]
[[3,3,6,23,28,90],[0, 4, 5, 37, 38, 50, 51, 53]]
[[2,6,17,30,32,99],[0, 4, 5, 37, 38, 50, 51, 54]]
[[1,3,16,23,21,84],[0, 4, 5, 37, 38, 52, 53, 54]]
[[2,4,8,16,12,88],[0, 4, 5, 40, 37, 52, 39, 44]]
[[2,4,20,20,32,94],[0, 4, 5, 40, 37, 39, 44, 53]]
[[4,8,28,12,24,74],[0, 4, 5, 40, 37, 52, 39, 53]]
[[3,5,18,9,23,98],[0, 4, 5, 40, 37, 52, 39, 54]]
[[3,5,24,13,18,80],[0, 4, 5, 40, 37, 39, 53, 54]]
[[4,6,13,38,24,75],[0, 4, 5, 37, 42, 50, 39, 53]]
[[3,9,21,25,23,81],[0, 4, 5, 37, 42, 50, 39, 54]]
[[3,7,15,19,13,103],[0, 4, 5, 37, 42, 39, 51, 53]]
[[2,4,11,12,17,103],[0, 4, 5, 37, 43, 52, 39, 44]]
[[2,2,20,10,22,98],[0, 4, 5, 37, 43, 39, 44, 53]]
[[4,6,4,18,54,66],[0, 4, 5, 37, 43, 52, 39, 53]]
[[3,3,18,11,38,84],[0, 4, 5, 37, 43, 39, 53, 54]]
[[3,7,15,27,43,73],[0, 4, 5, 37, 52, 39, 44, 53]]
[[4,4,10,16,39,94],[0, 4, 5, 37, 39, 44, 53, 54]]
[[3,5,15,33,38,83],[0, 4, 5, 37, 49, 50, 39, 53]]
[[2,2,14,14,37,86],[0, 4, 5, 37, 49, 52, 39, 51]]
[[2,2,14,6,12,98],[0, 4, 5, 37, 49, 39, 51, 53]]
[[2,4,14,20,37,82],[0, 4, 5, 37, 50, 52, 39, 51]]
[[2,4,5,32,32,97],[0, 4, 5, 37, 50, 39, 51, 53]]
[[1,1,16,21,31,82],[0, 4, 5, 37, 50, 39, 51, 54]]
[[0,8,15,28,25,59],[0, 4, 5, 37, 52, 39, 53, 54]]
[[1,7,7,23,11,91],[0, 4, 5, 40, 37, 42, 50, 54]]
[[1,3,16,27,11,108],[0, 4, 5, 40, 37, 42, 52, 51]]
[[4,10,16,26,19,106],[0, 4, 5, 40, 37, 43, 44, 53]]
[[2,2,14,18,32,86],[0, 4, 5, 40, 37, 43, 52, 53]]
[[1,5,4,9,41,62],[0, 4, 5, 40, 37, 43, 52, 54]]
[[3,7,15,27,38,91],[0, 4, 5, 40, 37, 43, 53, 54]]
[[3,3,18,23,43,78],[0, 4, 5, 40, 37, 52, 44, 53]]
[[2,4,17,20,17,79],[0, 4, 5, 40, 37, 52, 44, 54]]
[[2,4,14,12,22,58],[0, 4, 5, 40, 37, 44, 53, 54]]
[[2,6,14,34,27,102],[0, 4, 5, 40, 37, 50, 52, 51]]
[[2,4,11,28,47,73],[0, 4, 5, 37, 42, 49, 43, 53]]
[[2,4,2,12,27,76],[0, 4, 5, 37, 42, 43, 50, 53]]
[[1,1,13,17,1,97],[0, 4, 5, 37, 42, 43, 50, 54]]
[[1,3,13,15,16,69],[0, 4, 5, 37, 42, 43, 52, 51]]
[[3,5,21,13,23,89],[0, 4, 5, 37, 42, 43, 51, 53]]
[[1,1,13,9,11,61],[0, 4, 5, 37, 42, 49, 52, 44]]
[[1,3,10,31,21,108],[0, 4, 5, 37, 42, 50, 52, 44]]
[[3,3,6,23,28,90],[0, 4, 5, 37, 42, 50, 44, 53]]
[[2,6,17,30,32,99],[0, 4, 5, 37, 42, 50, 44, 54]]
[[2,6,17,26,57,57],[0, 4, 5, 37, 42, 44, 51, 53]]
[[3,5,15,21,33,125],[0, 4, 5, 37, 42, 49, 52, 53]]
[[4,10,10,14,64,46],[0, 4, 5, 37, 42, 49, 53, 54]]
[[3,3,3,19,28,111],[0, 4, 5, 37, 42, 50, 52, 53]]
[[4,6,10,34,24,78],[0, 4, 5, 37, 42, 50, 53, 54]]
[[3,5,12,21,28,104],[0, 4, 5, 37, 43, 52, 44, 53]]
[[2,2,8,6,32,80],[0, 4, 5, 37, 43, 44, 53, 54]]
[[3,7,18,23,28,100],[0, 4, 5, 37, 49, 43, 50, 53]]
[[2,6,8,46,47,78],[0, 4, 5, 37, 49, 43, 52, 51]]
[[2,4,20,28,37,106],[0, 4, 5, 37, 43, 50, 52, 51]]
[[3,9,18,21,33,66],[0, 4, 5, 37, 43, 50, 51, 54]]
[[2,6,11,34,32,87],[0, 4, 5, 37, 43, 52, 53, 54]]
[[4,6,13,22,39,87],[0, 4, 5, 37, 49, 50, 44, 53]]
[[3,5,15,29,33,65],[0, 4, 5, 37, 50, 44, 51, 53]]
[[2,6,11,34,37,105],[0, 4, 5, 37, 50, 44, 51, 54]]
[[1,7,10,19,36,64],[0, 4, 5, 37, 52, 44, 53, 54]]
[[2,6,11,14,22,99],[0, 4, 5, 37, 49, 50, 52, 53]]
[[3,3,15,27,43,75],[0, 4, 5, 37, 49, 52, 51, 53]]
[[2,6,11,30,22,75],[0, 4, 5, 37, 49, 51, 53, 54]]
[[3,3,15,3,28,105],[0, 4, 5, 37, 50, 52, 51, 53]]
[[2,4,17,20,32,61],[0, 4, 5, 37, 50, 51, 53, 54]]
[[3,11,12,23,33,68],[0, 4, 5, 40, 42, 38, 39, 53]]
[[4,10,16,30,19,88],[0, 4, 5, 40, 49, 38, 39, 53]]
[[4,6,16,26,24,72],[0, 4, 5, 40, 38, 50, 39, 53]]
[[3,7,6,23,38,52],[0, 4, 5, 40, 38, 50, 39, 54]]
[[3,5,18,21,28,98],[0, 4, 5, 40, 38, 52, 39, 51]]
[[3,9,9,13,58,51],[0, 4, 5, 42, 38, 43, 39, 53]]
[[2,2,23,18,32,95],[0, 4, 5, 42, 38, 52, 39, 44]]
[[4,6,7,14,44,63],[0, 4, 5, 42, 38, 52, 39, 53]]
[[4,6,13,14,24,57],[0, 4, 5, 38, 43, 50, 39, 53]]
[[3,5,9,17,43,125],[0, 4, 5, 49, 38, 52, 39, 44]]
[[3,5,18,13,28,74],[0, 4, 5, 49, 38, 39, 44, 53]]
[[3,5,18,21,38,92],[0, 4, 5, 38, 50, 39, 44, 53]]
[[3,5,15,13,18,65],[0, 4, 5, 49, 38, 52, 39, 53]]
[[2,4,23,28,32,103],[0, 4, 5, 49, 38, 39, 53, 54]]
[[2,10,5,22,52,103],[0, 4, 5, 38, 50, 39, 53, 54]]
[[2,6,23,30,12,99],[0, 4, 5, 38, 52, 39, 51, 53]]
[[3,5,6,9,43,50],[0, 4, 5, 40, 42, 38, 43, 53]]
[[2,6,11,30,47,63],[0, 4, 5, 40, 42, 38, 52, 44]]
[[3,5,15,25,43,83],[0, 4, 5, 40, 42, 38, 53, 54]]
[[2,8,8,8,52,74],[0, 4, 5, 40, 49, 38, 43, 53]]
[[2,8,14,28,17,104],[0, 4, 5, 40, 38, 43, 50, 53]]
[[1,7,10,15,26,52],[0, 4, 5, 40, 38, 43, 50, 54]]
[[1,5,13,13,41,53],[0, 4, 5, 40, 49, 38, 52, 44]]
[[1,7,4,19,26,82],[0, 4, 5, 40, 38, 50, 52, 44]]
[[2,8,14,24,42,68],[0, 4, 5, 40, 38, 50, 44, 54]]
[[3,5,18,17,23,74],[0, 4, 5, 40, 49, 38, 52, 53]]
[[2,4,14,24,27,124],[0, 4, 5, 40, 49, 38, 52, 54]]
[[3,7,21,15,28,67],[0, 4, 5, 40, 38, 50, 52, 53]]
[[4,8,7,24,34,77],[0, 4, 5, 42, 38, 43, 44, 53]]
[[2,4,2,12,27,76],[0, 4, 5, 42, 38, 43, 52, 53]]
[[3,7,15,15,38,85],[0, 4, 5, 42, 38, 43, 53, 54]]
[[3,9,9,29,33,63],[0, 4, 5, 42, 38, 52, 44, 53]]
[[2,4,17,24,32,91],[0, 4, 5, 42, 38, 44, 53, 54]]
[[3,5,9,21,28,95],[0, 4, 5, 42, 49, 38, 50, 53]]
[[2,2,20,14,22,86],[0, 4, 5, 42, 49, 38, 50, 54]]
[[2,2,11,18,42,53],[0, 4, 5, 42, 49, 38, 52, 51]]
[[4,6,7,14,39,81],[0, 4, 5, 42, 49, 38, 51, 53]]
[[2,6,8,30,22,66],[0, 4, 5, 42, 38, 50, 52, 51]]
[[3,5,9,21,13,77],[0, 4, 5, 42, 38, 50, 51, 54]]
[[1,5,7,25,31,65],[0, 4, 5, 49, 38, 43, 52, 44]]
[[1,1,7,17,31,79],[0, 4, 5, 38, 43, 50, 52, 44]]
[[3,3,9,31,43,81],[0, 4, 5, 38, 43, 50, 44, 53]]
[[2,6,11,22,32,99],[0, 4, 5, 38, 43, 50, 44, 54]]
[[2,2,14,10,22,98],[0, 4, 5, 38, 43, 44, 51, 53]]
[[3,3,12,27,38,72],[0, 4, 5, 49, 38, 43, 52, 53]]
[[4,6,25,10,44,99],[0, 4, 5, 49, 38, 43, 53, 54]]
[[3,7,12,39,43,40],[0, 4, 5, 38, 43, 50, 52, 53]]
[[4,4,7,16,44,109],[0, 4, 5, 38, 43, 50, 53, 54]]
[[4,8,16,20,24,92],[0, 4, 5, 49, 38, 52, 44, 53]]
[[3,7,9,27,33,103],[0, 4, 5, 38, 50, 44, 53, 54]]
[[1,5,16,25,11,50],[0, 4, 5, 49, 38, 50, 52, 51]]
[[3,5,12,21,38,80],[0, 4, 5, 49, 38, 50, 51, 53]]
[[2,4,5,16,42,49],[0, 4, 5, 49, 38, 50, 51, 54]]
[[1,3,16,23,26,72],[0, 4, 5, 38, 50, 52, 53, 54]]
[[0,4,18,48,30,88],[0, 4, 5, 38, 52, 51, 53, 54]]
[[3,5,18,21,28,98],[0, 4, 5, 40, 42, 52, 39, 44]]
[[3,5,18,13,28,104],[0, 4, 5, 40, 42, 52, 39, 53]]
[[2,6,11,22,17,117],[0, 4, 5, 40, 42, 39, 53, 54]]
[[2,6,17,18,27,69],[0, 4, 5, 40, 49, 52, 39, 44]]
[[2,6,20,22,32,66],[0, 4, 5, 40, 49, 39, 44, 53]]
[[1,7,10,31,36,88],[0, 4, 5, 40, 50, 39, 44, 54]]
[[3,11,12,23,33,68],[0, 4, 5, 40, 39, 44, 51, 53]]
[[4,6,22,14,44,90],[0, 4, 5, 40, 49, 52, 39, 53]]
[[3,3,18,7,18,72],[0, 4, 5, 40, 49, 52, 39, 54]]
[[3,3,27,11,48,81],[0, 4, 5, 40, 50, 52, 39, 54]]
[[3,5,24,21,38,74],[0, 4, 5, 40, 52, 39, 51, 53]]
[[2,4,11,12,27,97],[0, 4, 5, 42, 43, 39, 53, 54]]
[[2,6,23,30,12,99],[0, 4, 5, 42, 52, 39, 44, 53]]
[[4,6,7,14,39,93],[0, 4, 5, 42, 49, 50, 39, 53]]
[[3,5,12,21,28,110],[0, 4, 5, 42, 49, 50, 39, 54]]
[[3,5,9,17,43,125],[0, 4, 5, 42, 49, 52, 39, 51]]
[[3,5,18,13,28,74],[0, 4, 5, 42, 49, 39, 51, 53]]
[[3,5,18,21,38,92],[0, 4, 5, 42, 50, 39, 51, 53]]
[[2,6,17,18,42,81],[0, 4, 5, 49, 43, 52, 39, 44]]
[[2,4,14,12,22,58],[0, 4, 5, 49, 43, 39, 44, 53]]
[[2,4,11,16,17,115],[0, 4, 5, 43, 50, 39, 44, 53]]
[[1,1,13,29,41,121],[0, 4, 5, 43, 50, 39, 44, 54]]
[[3,9,9,13,58,51],[0, 4, 5, 43, 39, 44, 51, 53]]
[[4,4,19,20,49,79],[0, 4, 5, 43, 50, 52, 39, 53]]
[[3,7,21,11,13,73],[0, 4, 5, 43, 50, 39, 53, 54]]
[[3,3,21,7,43,105],[0, 4, 5, 43, 52, 39, 51, 53]]
[[4,6,10,38,34,72],[0, 4, 5, 43, 39, 51, 53, 54]]
[[3,5,3,13,38,77],[0, 4, 5, 50, 52, 39, 44, 53]]
[[4,4,22,16,49,70],[0, 4, 5, 50, 39, 44, 53, 54]]
[[4,6,7,14,44,63],[0, 4, 5, 52, 39, 44, 51, 53]]
[[2,6,23,30,7,93],[0, 4, 5, 49, 50, 39, 51, 53]]
[[1,7,16,27,31,64],[0, 4, 5, 49, 50, 39, 51, 54]]
[[1,3,13,23,41,63],[0, 4, 5, 52, 39, 51, 53, 54]]
[[1,3,4,19,11,84],[0, 4, 5, 40, 42, 49, 50, 54]]
[[1,5,13,13,41,53],[0, 4, 5, 40, 42, 49, 52, 51]]
[[1,7,4,19,26,82],[0, 4, 5, 40, 42, 50, 52, 51]]
[[2,8,14,24,42,68],[0, 4, 5, 40, 42, 50, 51, 54]]
[[2,10,11,18,27,61],[0, 4, 5, 40, 49, 43, 52, 44]]
[[2,4,5,28,27,91],[0, 4, 5, 40, 43, 50, 52, 44]]
[[4,10,10,22,29,100],[0, 4, 5, 40, 43, 50, 44, 53]]
[[3,5,6,9,43,50],[0, 4, 5, 40, 43, 44, 51, 53]]
[[1,7,10,15,26,52],[0, 4, 5, 40, 49, 43, 52, 54]]
[[2,6,11,14,12,51],[0, 4, 5, 40, 43, 50, 52, 53]]
[[1,3,7,35,46,105],[0, 4, 5, 40, 43, 50, 52, 54]]
[[2,4,11,12,27,91],[0, 4, 5, 40, 43, 52, 51, 54]]
[[2,2,17,10,17,113],[0, 4, 5, 40, 43, 51, 53, 54]]
[[3,11,21,31,18,65],[0, 4, 5, 40, 49, 52, 44, 53]]
[[2,4,17,24,47,85],[0, 4, 5, 40, 49, 52, 44, 54]]
[[2,4,14,20,17,124],[0, 4, 5, 40, 49, 44, 53, 54]]
[[2,6,11,14,27,99],[0, 4, 5, 40, 50, 52, 44, 54]]
[[2,2,5,14,32,65],[0, 4, 5, 40, 50, 44, 53, 54]]
[[3,5,15,25,43,83],[0, 4, 5, 40, 44, 51, 53, 54]]
[[2,8,5,20,12,95],[0, 4, 5, 42, 49, 43, 50, 53]]
[[1,5,7,25,31,65],[0, 4, 5, 42, 49, 43, 52, 51]]
[[1,1,7,17,31,79],[0, 4, 5, 42, 43, 50, 52, 51]]
[[3,3,9,31,43,81],[0, 4, 5, 42, 43, 50, 51, 53]]
[[2,6,11,22,32,99],[0, 4, 5, 42, 43, 50, 51, 54]]
[[1,5,13,29,41,83],[0, 4, 5, 42, 43, 52, 53, 54]]
[[1,5,16,25,11,50],[0, 4, 5, 42, 49, 50, 52, 44]]
[[3,5,12,21,38,80],[0, 4, 5, 42, 49, 50, 44, 53]]
[[2,4,5,16,42,49],[0, 4, 5, 42, 49, 50, 44, 54]]
[[2,4,17,24,22,97],[0, 4, 5, 42, 50, 44, 51, 53]]
[[1,5,10,25,11,74],[0, 4, 5, 42, 50, 44, 51, 54]]
[[0,4,18,48,30,88],[0, 4, 5, 42, 52, 44, 53, 54]]
[[4,8,16,20,24,92],[0, 4, 5, 42, 49, 52, 51, 53]]
[[3,7,9,27,33,103],[0, 4, 5, 42, 50, 51, 53, 54]]
[[2,2,17,14,32,83],[0, 4, 5, 49, 43, 44, 53, 54]]
[[2,4,2,12,27,76],[0, 4, 5, 43, 52, 44, 51, 53]]
[[3,7,15,15,38,85],[0, 4, 5, 43, 44, 51, 53, 54]]
[[2,6,8,34,37,84],[0, 4, 5, 49, 43, 50, 52, 51]]
[[4,4,10,8,29,94],[0, 4, 5, 49, 43, 50, 51, 53]]
[[2,6,11,22,47,63],[0, 4, 5, 49, 43, 52, 53, 54]]
[[1,5,7,21,51,53],[0, 4, 5, 43, 52, 51, 53, 54]]
[[3,5,9,21,28,95],[0, 4, 5, 49, 50, 44, 51, 53]]
[[2,2,20,14,22,86],[0, 4, 5, 49, 50, 44, 51, 54]]
[[1,5,7,17,46,59],[0, 4, 5, 49, 52, 44, 53, 54]]
[[2,4,11,16,22,109],[0, 4, 5, 49, 50, 51, 53, 54]]
[[3,3,18,27,48,66],[0, 4, 34, 35, 7, 8, 9, 53]]
[[4,8,16,24,29,98],[0, 4, 34, 7, 8, 38, 9, 53]]
[[3,5,9,29,33,65],[0, 4, 34, 7, 8, 9, 39, 53]]
[[3,5,9,37,33,65],[0, 4, 34, 7, 8, 43, 9, 53]]
[[2,4,20,32,37,112],[0, 4, 34, 7, 8, 9, 44, 53]]
[[3,9,21,21,18,87],[0, 4, 34, 7, 8, 9, 53, 54]]
[[2,4,17,20,27,85],[0, 4, 35, 7, 8, 9, 39, 53]]
[[4,4,13,16,49,103],[0, 4, 35, 40, 7, 8, 9, 53]]
[[4,6,10,22,34,114],[0, 4, 35, 7, 8, 43, 9, 53]]
[[3,5,15,25,33,107],[0, 4, 35, 7, 8, 9, 44, 53]]
[[3,9,12,21,43,78],[0, 4, 35, 7, 8, 52, 9, 53]]
[[2,10,14,14,57,76],[0, 4, 35, 7, 8, 9, 53, 54]]
[[3,9,15,25,18,93],[0, 4, 7, 37, 42, 8, 9, 53]]
[[4,4,13,20,39,79],[0, 4, 7, 37, 8, 50, 9, 53]]
[[3,3,12,15,33,84],[0, 4, 7, 37, 8, 50, 9, 54]]
[[3,7,6,19,48,94],[0, 4, 7, 37, 8, 52, 9, 51]]
[[3,7,9,23,43,85],[0, 4, 40, 7, 8, 38, 9, 53]]
[[3,5,15,25,38,71],[0, 4, 7, 8, 38, 43, 9, 53]]
[[2,2,17,10,27,89],[0, 4, 7, 8, 38, 52, 9, 44]]
[[2,2,14,14,27,98],[0, 4, 7, 8, 38, 9, 44, 53]]
[[4,6,19,18,49,87],[0, 4, 7, 8, 38, 52, 9, 53]]
[[3,5,12,13,28,50],[0, 4, 7, 8, 38, 52, 9, 54]]
[[3,5,24,13,23,98],[0, 4, 7, 8, 38, 9, 53, 54]]
[[2,2,8,22,32,86],[0, 4, 40, 7, 8, 9, 39, 53]]
[[2,4,8,28,27,88],[0, 4, 7, 8, 43, 9, 39, 53]]
[[1,3,10,23,51,72],[0, 4, 7, 8, 52, 9, 39, 44]]
[[3,7,18,31,33,76],[0, 4, 7, 8, 52, 9, 39, 53]]
[[2,8,11,28,27,65],[0, 4, 7, 8, 52, 9, 39, 54]]
[[4,8,28,20,24,68],[0, 4, 7, 8, 9, 39, 53, 54]]
[[4,10,10,22,24,82],[0, 4, 40, 7, 8, 43, 9, 53]]
[[3,5,9,17,28,89],[0, 4, 40, 7, 8, 9, 44, 53]]
[[3,5,3,13,38,77],[0, 4, 7, 42, 49, 8, 9, 53]]
[[3,9,6,21,23,66],[0, 4, 7, 42, 8, 50, 9, 53]]
[[2,2,17,10,27,89],[0, 4, 7, 42, 8, 52, 9, 51]]
[[2,2,14,14,27,98],[0, 4, 7, 42, 8, 9, 51, 53]]
[[3,7,18,19,23,106],[0, 4, 7, 8, 43, 9, 44, 53]]
[[2,2,8,14,22,98],[0, 4, 7, 8, 52, 9, 44, 53]]
[[3,7,21,19,23,103],[0, 4, 7, 8, 9, 44, 53, 54]]
[[4,8,10,36,29,80],[0, 4, 7, 49, 8, 50, 9, 53]]
[[3,7,12,27,38,82],[0, 4, 7, 49, 8, 50, 9, 54]]
[[3,9,21,25,18,81],[0, 4, 7, 49, 8, 9, 51, 53]]
[[3,7,12,31,33,76],[0, 4, 7, 8, 50, 52, 9, 51]]
[[2,4,8,28,32,76],[0, 4, 7, 8, 50, 9, 51, 54]]
[[1,3,10,19,31,72],[0, 4, 7, 8, 52, 9, 53, 54]]
[[2,6,5,26,32,111],[0, 4, 34, 35, 7, 8, 38, 53]]
[[3,3,15,27,43,75],[0, 4, 34, 35, 7, 8, 39, 53]]
[[3,3,12,31,43,66],[0, 4, 34, 35, 40, 7, 8, 53]]
[[2,8,14,20,57,56],[0, 4, 34, 35, 7, 8, 52, 44]]
[[2,8,2,32,32,62],[0, 4, 34, 35, 7, 8, 52, 53]]
[[3,7,18,19,38,88],[0, 4, 34, 35, 7, 8, 53, 54]]
[[2,2,23,10,12,47],[0, 4, 34, 7, 37, 42, 8, 53]]
[[3,7,15,27,23,79],[0, 4, 34, 7, 37, 49, 8, 53]]
[[3,3,9,31,28,45],[0, 4, 34, 7, 37, 8, 50, 53]]
[[2,4,8,24,32,100],[0, 4, 34, 7, 37, 8, 50, 54]]
[[2,8,20,32,32,80],[0, 4, 34, 7, 37, 8, 52, 51]]
[[4,8,7,16,59,65],[0, 4, 34, 7, 37, 8, 51, 53]]
[[4,6,10,38,9,66],[0, 4, 34, 7, 8, 38, 39, 53]]
[[2,4,17,20,22,127],[0, 4, 34, 40, 7, 8, 38, 53]]
[[2,10,11,30,37,85],[0, 4, 34, 7, 8, 38, 43, 53]]
[[3,9,15,29,33,75],[0, 4, 34, 7, 8, 38, 44, 53]]
[[3,3,9,31,43,81],[0, 4, 34, 7, 8, 38, 52, 53]]
[[2,4,8,28,42,52],[0, 4, 34, 7, 8, 38, 52, 54]]
[[4,4,22,12,49,82],[0, 4, 34, 7, 8, 38, 53, 54]]
[[3,7,12,27,23,100],[0, 4, 34, 7, 8, 43, 39, 53]]
[[2,4,11,24,32,109],[0, 4, 34, 7, 8, 39, 44, 53]]
[[3,5,24,17,38,104],[0, 4, 34, 7, 8, 52, 39, 54]]
[[3,5,18,25,38,98],[0, 4, 34, 7, 8, 39, 53, 54]]
[[3,5,15,9,33,89],[0, 4, 34, 40, 7, 8, 43, 53]]
[[2,2,2,10,22,68],[0, 4, 34, 40, 7, 8, 52, 44]]
[[2,8,5,40,32,53],[0, 4, 34, 40, 7, 8, 52, 53]]
[[2,4,14,24,47,88],[0, 4, 34, 7, 42, 49, 8, 53]]
[[2,6,5,30,27,87],[0, 4, 34, 7, 42, 8, 50, 53]]
[[1,3,4,27,26,90],[0, 4, 34, 7, 42, 8, 50, 54]]
[[3,9,15,29,33,75],[0, 4, 34, 7, 42, 8, 51, 53]]
[[2,6,17,22,22,81],[0, 4, 34, 7, 8, 43, 52, 53]]
[[2,2,23,18,37,89],[0, 4, 34, 7, 8, 52, 44, 54]]
[[2,2,26,18,32,80],[0, 4, 34, 7, 8, 44, 53, 54]]
[[3,9,3,25,38,87],[0, 4, 34, 7, 49, 8, 50, 53]]
[[2,2,11,18,37,53],[0, 4, 34, 7, 49, 8, 50, 54]]
[[2,4,8,24,32,100],[0, 4, 34, 7, 49, 8, 52, 51]]
[[4,8,10,28,24,62],[0, 4, 34, 7, 8, 50, 51, 53]]
[[3,5,18,13,13,92],[0, 4, 35, 7, 37, 42, 8, 53]]
[[2,6,14,18,27,78],[0, 4, 35, 7, 37, 49, 8, 53]]
[[2,6,2,18,32,102],[0, 4, 35, 7, 37, 8, 50, 53]]
[[1,5,7,29,41,89],[0, 4, 35, 7, 37, 8, 50, 54]]
[[3,7,21,23,38,73],[0, 4, 35, 7, 37, 8, 51, 53]]
[[3,7,6,35,33,70],[0, 4, 35, 7, 8, 38, 39, 53]]
[[3,3,9,43,33,69],[0, 4, 35, 40, 7, 8, 38, 53]]
[[3,5,18,25,43,56],[0, 4, 35, 7, 8, 38, 43, 53]]
[[2,8,8,24,32,116],[0, 4, 35, 7, 8, 38, 52, 44]]
[[4,8,13,24,24,77],[0, 4, 35, 7, 8, 38, 44, 53]]
[[2,8,11,24,22,65],[0, 4, 35, 7, 8, 38, 52, 53]]
[[1,3,13,27,11,99],[0, 4, 35, 7, 8, 38, 52, 54]]
[[4,8,19,28,29,89],[0, 4, 35, 7, 8, 43, 39, 53]]
[[3,5,18,17,23,98],[0, 4, 35, 7, 8, 52, 39, 44]]
[[3,9,18,25,8,102],[0, 4, 35, 7, 8, 39, 44, 53]]
[[3,5,6,13,43,104],[0, 4, 35, 7, 8, 52, 39, 53]]
[[2,2,20,14,32,86],[0, 4, 35, 7, 8, 52, 39, 54]]
[[2,6,20,30,27,102],[0, 4, 35, 7, 8, 39, 53, 54]]
[[2,4,8,12,27,88],[0, 4, 35, 40, 7, 8, 43, 53]]
[[1,1,16,21,21,88],[0, 4, 35, 40, 7, 8, 52, 44]]
[[3,5,18,17,38,116],[0, 4, 35, 40, 7, 8, 44, 53]]
[[3,9,18,29,33,72],[0, 4, 35, 40, 7, 8, 52, 53]]
[[4,10,13,26,34,85],[0, 4, 35, 40, 7, 8, 53, 54]]
[[3,5,6,17,23,92],[0, 4, 35, 7, 42, 8, 50, 53]]
[[2,4,17,16,32,61],[0, 4, 35, 7, 42, 8, 50, 54]]
[[2,8,8,24,32,116],[0, 4, 35, 7, 42, 8, 52, 51]]
[[4,8,13,24,24,77],[0, 4, 35, 7, 42, 8, 51, 53]]
[[1,5,4,25,11,86],[0, 4, 35, 7, 8, 43, 52, 44]]
[[2,6,20,30,22,102],[0, 4, 35, 7, 8, 43, 52, 54]]
[[3,5,15,21,38,95],[0, 4, 35, 7, 8, 52, 44, 54]]
[[2,4,8,12,32,82],[0, 4, 35, 7, 49, 8, 50, 53]]
