[[1, 5, 7], [2, 4], [3, 5], [6, 7]]
[[4,10,10,14,19,100],[0, 4, 34, 35, 49, 8, 38, 52, 39, 51, 53]]
[[3,7,18,23,28,88],[0, 4, 34, 35, 49, 8, 38, 39, 51, 53, 54]]
[[3,7,6,35,33,70],[0, 4, 34, 35, 40, 42, 49, 8, 38, 43, 53]]
[[2,2,11,22,27,95],[0, 4, 34, 35, 40, 42, 8, 38, 43, 52, 51]]
[[2,6,26,30,17,78],[0, 4, 34, 35, 40, 42, 8, 38, 43, 51, 53]]
[[2,2,20,22,42,98],[0, 4, 34, 35, 40, 42, 49, 8, 38, 44, 53]]
[[2,4,14,20,27,100],[0, 4, 34, 35, 40, 42, 8, 38, 50, 52, 44]]
[[1,1,7,21,36,91],[0, 4, 34, 35, 40, 42, 8, 38, 50, 44, 54]]
[[3,5,18,25,33,98],[0, 4, 34, 35, 40, 42, 49, 8, 38, 53, 54]]
[[4,6,16,14,34,78],[0, 4, 34, 35, 40, 42, 8, 38, 50, 52, 53]]
[[3,7,21,23,23,115],[0, 4, 34, 35, 40, 42, 8, 38, 50, 53, 54]]
[[3,7,15,23,18,109],[0, 4, 34, 35, 40, 42, 8, 38, 52, 51, 53]]
[[2,10,14,14,47,58],[0, 4, 34, 35, 40, 42, 8, 38, 52, 51, 54]]
[[4,8,16,20,39,80],[0, 4, 34, 35, 40, 42, 8, 38, 51, 53, 54]]
[[2,4,20,24,27,88],[0, 4, 34, 35, 40, 8, 38, 43, 52, 44, 53]]
[[1,3,7,15,21,75],[0, 4, 34, 35, 40, 8, 38, 43, 52, 44, 54]]
[[3,7,15,19,13,103],[0, 4, 34, 35, 40, 8, 38, 43, 44, 53, 54]]
[[3,9,12,17,53,78],[0, 4, 34, 35, 40, 49, 8, 38, 43, 50, 54]]
[[3,5,18,17,23,98],[0, 4, 34, 35, 40, 49, 8, 38, 43, 52, 51]]
[[3,9,18,25,8,102],[0, 4, 34, 35, 40, 49, 8, 38, 43, 51, 53]]
[[2,4,26,24,22,76],[0, 4, 34, 35, 40, 8, 38, 43, 50, 51, 54]]
[[1,3,16,27,11,90],[0, 4, 34, 35, 40, 8, 38, 43, 52, 53, 54]]
[[3,7,27,23,28,61],[0, 4, 34, 35, 40, 49, 8, 38, 50, 52, 44]]
[[3,9,15,33,18,81],[0, 4, 34, 35, 40, 49, 8, 38, 50, 44, 53]]
[[2,4,20,28,27,100],[0, 4, 34, 35, 40, 49, 8, 38, 50, 44, 54]]
[[4,8,19,28,29,89],[0, 4, 34, 35, 40, 49, 8, 38, 44, 51, 53]]
[[3,5,24,25,38,92],[0, 4, 34, 35, 40, 49, 8, 38, 50, 52, 53]]
[[2,2,17,18,32,89],[0, 4, 34, 35, 40, 49, 8, 38, 52, 51, 53]]
[[1,1,13,13,16,79],[0, 4, 34, 35, 40, 49, 8, 38, 52, 51, 54]]
[[3,3,18,23,48,78],[0, 4, 34, 35, 40, 49, 8, 38, 51, 53, 54]]
[[2,4,23,20,17,85],[0, 4, 34, 35, 40, 8, 38, 50, 52, 51, 53]]
[[1,1,13,29,41,121],[0, 4, 34, 35, 40, 8, 38, 50, 52, 51, 54]]
[[2,4,20,16,22,64],[0, 4, 34, 35, 42, 49, 8, 38, 43, 52, 44]]
[[2,2,11,14,32,71],[0, 4, 34, 35, 42, 8, 38, 43, 50, 52, 44]]
[[2,2,8,6,32,80],[0, 4, 34, 35, 42, 8, 38, 43, 50, 44, 53]]
[[1,3,13,23,26,93],[0, 4, 34, 35, 42, 8, 38, 43, 50, 44, 54]]
[[3,11,15,27,33,65],[0, 4, 34, 35, 42, 8, 38, 43, 44, 51, 53]]
[[4,8,13,16,24,107],[0, 4, 34, 35, 42, 49, 8, 38, 43, 52, 53]]
[[3,11,15,27,33,77],[0, 4, 34, 35, 42, 49, 8, 38, 43, 53, 54]]
[[4,6,16,34,24,72],[0, 4, 34, 35, 42, 8, 38, 43, 50, 52, 53]]
[[3,7,12,23,43,88],[0, 4, 34, 35, 42, 8, 38, 43, 50, 53, 54]]
[[3,7,9,27,23,97],[0, 4, 34, 35, 42, 49, 8, 38, 52, 44, 53]]
[[3,7,15,27,38,85],[0, 4, 34, 35, 42, 8, 38, 50, 52, 44, 53]]
[[2,6,11,26,12,87],[0, 4, 34, 35, 42, 49, 8, 38, 50, 51, 53]]
[[1,3,13,23,41,75],[0, 4, 34, 35, 42, 49, 8, 38, 50, 51, 54]]
[[0,2,9,18,20,59],[0, 4, 34, 35, 42, 49, 8, 38, 52, 53, 54]]
[[1,3,7,23,36,69],[0, 4, 34, 35, 42, 8, 38, 52, 51, 53, 54]]
[[3,9,3,25,28,81],[0, 4, 34, 35, 49, 8, 38, 43, 50, 44, 53]]
[[3,9,15,21,53,57],[0, 4, 34, 35, 8, 38, 43, 50, 44, 51, 54]]
[[2,8,17,32,32,89],[0, 4, 34, 35, 8, 38, 43, 52, 44, 53, 54]]
[[2,4,20,20,27,82],[0, 4, 34, 35, 49, 8, 38, 43, 52, 51, 53]]
[[3,9,15,21,18,105],[0, 4, 34, 35, 49, 8, 38, 43, 51, 53, 54]]
[[2,4,8,28,27,88],[0, 4, 34, 35, 8, 38, 43, 50, 52, 51, 53]]
[[3,7,21,23,18,109],[0, 4, 34, 35, 8, 38, 43, 50, 51, 53, 54]]
[[2,6,8,14,37,120],[0, 4, 34, 35, 49, 8, 38, 50, 52, 44, 53]]
[[3,7,9,23,38,85],[0, 4, 34, 35, 49, 8, 38, 52, 44, 51, 53]]
[[2,4,17,16,17,109],[0, 4, 34, 35, 49, 8, 38, 44, 51, 53, 54]]
[[3,5,6,13,38,80],[0, 4, 34, 35, 8, 38, 50, 52, 44, 51, 53]]
[[2,12,14,32,12,78],[0, 4, 34, 35, 8, 38, 50, 44, 51, 53, 54]]
[[1,3,4,23,56,54],[0, 4, 34, 35, 49, 8, 38, 50, 52, 53, 54]]
[[2,6,11,30,32,99],[0, 4, 34, 35, 40, 42, 49, 8, 43, 39, 53]]
[[2,4,8,12,32,82],[0, 4, 34, 35, 40, 42, 8, 43, 50, 39, 53]]
[[1,3,10,23,51,72],[0, 4, 34, 35, 40, 42, 8, 43, 50, 39, 54]]
[[1,3,13,23,51,75],[0, 4, 34, 35, 40, 42, 8, 43, 52, 39, 51]]
[[1,5,4,25,11,86],[0, 4, 34, 35, 40, 42, 49, 8, 52, 39, 44]]
[[1,1,16,25,31,106],[0, 4, 34, 35, 40, 42, 8, 50, 52, 39, 44]]
[[3,3,12,15,28,78],[0, 4, 34, 35, 40, 42, 8, 50, 39, 44, 53]]
[[2,4,14,16,17,58],[0, 4, 34, 35, 40, 42, 8, 39, 44, 51, 53]]
[[2,6,20,30,22,102],[0, 4, 34, 35, 40, 42, 49, 8, 52, 39, 54]]
[[4,6,16,14,34,102],[0, 4, 34, 35, 40, 42, 8, 52, 39, 51, 53]]
[[3,7,15,15,23,91],[0, 4, 34, 35, 40, 42, 8, 52, 39, 51, 54]]
[[3,9,18,21,38,54],[0, 4, 34, 35, 40, 42, 8, 39, 51, 53, 54]]
[[3,5,6,17,23,92],[0, 4, 34, 35, 40, 49, 8, 43, 50, 39, 53]]
[[2,4,17,16,32,61],[0, 4, 34, 35, 40, 49, 8, 43, 50, 39, 54]]
[[2,8,8,24,32,116],[0, 4, 34, 35, 40, 49, 8, 43, 52, 39, 51]]
[[4,8,13,24,24,77],[0, 4, 34, 35, 40, 49, 8, 43, 39, 51, 53]]
[[4,8,10,40,29,74],[0, 4, 34, 35, 40, 8, 43, 50, 39, 51, 53]]
[[2,6,5,26,42,63],[0, 4, 34, 35, 40, 49, 8, 50, 52, 39, 44]]
[[4,8,10,16,29,110],[0, 4, 34, 35, 40, 49, 8, 50, 39, 44, 53]]
[[3,9,15,25,33,81],[0, 4, 34, 35, 40, 49, 8, 50, 39, 44, 54]]
[[3,5,18,25,43,56],[0, 4, 34, 35, 40, 49, 8, 39, 44, 51, 53]]
[[3,7,9,35,28,73],[0, 4, 34, 35, 40, 8, 50, 39, 44, 51, 53]]
[[2,4,17,16,22,85],[0, 4, 34, 35, 40, 49, 8, 50, 52, 39, 53]]
[[1,1,4,25,51,70],[0, 4, 34, 35, 40, 49, 8, 50, 52, 39, 54]]
[[2,4,8,16,42,64],[0, 4, 34, 35, 40, 49, 8, 52, 39, 51, 54]]
[[2,2,14,22,32,98],[0, 4, 34, 35, 40, 49, 8, 39, 51, 53, 54]]
[[3,5,18,13,23,122],[0, 4, 34, 35, 40, 8, 50, 52, 39, 51, 53]]
[[2,4,14,12,27,76],[0, 4, 34, 35, 40, 8, 50, 52, 39, 51, 54]]
[[2,2,5,26,32,47],[0, 4, 34, 35, 40, 8, 50, 39, 51, 53, 54]]
[[1,1,16,21,21,88],[0, 4, 34, 35, 42, 49, 8, 43, 52, 39, 44]]
[[3,5,18,17,38,116],[0, 4, 34, 35, 42, 49, 8, 43, 39, 44, 53]]
[[1,3,13,23,41,75],[0, 4, 34, 35, 42, 8, 43, 50, 52, 39, 44]]
[[2,6,8,30,22,66],[0, 4, 34, 35, 42, 8, 43, 50, 39, 44, 54]]
[[2,2,20,14,32,86],[0, 4, 34, 35, 42, 8, 43, 39, 44, 51, 53]]
[[3,9,18,29,33,72],[0, 4, 34, 35, 42, 49, 8, 43, 52, 39, 53]]
[[4,10,13,26,34,85],[0, 4, 34, 35, 42, 49, 8, 43, 39, 53, 54]]
[[4,12,10,24,29,84],[0, 4, 34, 35, 42, 8, 43, 52, 39, 51, 53]]
[[3,7,18,19,23,100],[0, 4, 34, 35, 42, 8, 43, 39, 51, 53, 54]]
[[4,10,10,14,19,100],[0, 4, 34, 35, 42, 49, 8, 52, 39, 44, 53]]
[[3,7,18,23,28,88],[0, 4, 34, 35, 42, 49, 8, 39, 44, 53, 54]]
[[3,5,15,33,38,83],[0, 4, 34, 35, 42, 8, 52, 39, 44, 51, 53]]
[[4,8,10,40,14,50],[0, 4, 34, 35, 42, 8, 39, 44, 51, 53, 54]]
[[1,1,10,17,26,76],[0, 4, 34, 35, 42, 49, 8, 50, 52, 39, 51]]
[[3,3,12,11,33,120],[0, 4, 34, 35, 42, 49, 8, 50, 39, 51, 53]]
[[1,7,7,31,36,73],[0, 4, 34, 35, 42, 49, 8, 52, 39, 53, 54]]
[[0,2,9,30,10,95],[0, 4, 34, 35, 42, 8, 52, 39, 51, 53, 54]]
[[2,8,8,32,22,80],[0, 4, 34, 35, 49, 8, 43, 50, 52, 39, 44]]
[[3,3,15,15,33,87],[0, 4, 34, 35, 49, 8, 43, 50, 39, 44, 54]]
[[3,3,9,43,33,69],[0, 4, 34, 35, 49, 8, 43, 39, 44, 51, 53]]
[[3,7,15,39,33,79],[0, 4, 34, 35, 8, 43, 50, 39, 44, 51, 53]]
[[2,4,14,16,22,100],[0, 4, 34, 35, 8, 43, 50, 39, 44, 51, 54]]
[[3,7,15,23,38,109],[0, 4, 34, 35, 49, 8, 43, 50, 39, 53, 54]]
[[3,9,21,17,23,69],[0, 4, 34, 35, 49, 8, 43, 52, 39, 51, 53]]
[[2,4,5,12,37,79],[0, 4, 34, 35, 49, 8, 43, 39, 51, 53, 54]]
[[3,5,9,29,48,77],[0, 4, 34, 35, 8, 43, 50, 52, 39, 51, 53]]
[[2,6,11,14,12,69],[0, 4, 34, 35, 8, 43, 50, 39, 51, 53, 54]]
[[3,7,15,27,33,85],[0, 4, 34, 35, 49, 8, 50, 52, 39, 44, 53]]
[[2,6,5,18,22,111],[0, 4, 34, 35, 49, 8, 50, 39, 44, 53, 54]]
[[2,6,8,22,17,72],[0, 4, 34, 35, 49, 8, 52, 39, 44, 51, 53]]
[[3,9,9,25,38,87],[0, 4, 34, 35, 49, 8, 39, 44, 51, 53, 54]]
[[3,5,6,17,43,98],[0, 4, 34, 35, 8, 50, 39, 44, 51, 53, 54]]
[[1,11,13,15,41,101],[0, 4, 34, 35, 8, 50, 52, 39, 51, 53, 54]]
[[3,5,18,17,23,98],[0, 4, 34, 35, 40, 42, 49, 8, 43, 52, 44]]
[[3,9,18,25,8,102],[0, 4, 34, 35, 40, 42, 49, 8, 43, 44, 53]]
[[2,4,26,24,22,76],[0, 4, 34, 35, 40, 42, 8, 43, 50, 44, 54]]
[[4,6,4,26,49,102],[0, 4, 34, 35, 40, 42, 8, 43, 44, 51, 53]]
[[3,5,6,13,43,104],[0, 4, 34, 35, 40, 42, 49, 8, 43, 52, 53]]
[[2,2,20,14,32,86],[0, 4, 34, 35, 40, 42, 49, 8, 43, 52, 54]]
[[2,6,20,30,27,102],[0, 4, 34, 35, 40, 42, 49, 8, 43, 53, 54]]
[[2,4,17,16,12,61],[0, 4, 34, 35, 40, 42, 8, 43, 50, 52, 54]]
[[2,4,23,16,17,61],[0, 4, 34, 35, 40, 42, 8, 43, 50, 53, 54]]
[[2,4,20,24,27,88],[0, 4, 34, 35, 40, 42, 8, 43, 52, 51, 53]]
[[1,3,7,15,21,75],[0, 4, 34, 35, 40, 42, 8, 43, 52, 51, 54]]
[[3,7,15,19,13,103],[0, 4, 34, 35, 40, 42, 8, 43, 51, 53, 54]]
[[2,2,17,18,32,89],[0, 4, 34, 35, 40, 42, 49, 8, 52, 44, 53]]
[[1,1,13,13,16,79],[0, 4, 34, 35, 40, 42, 49, 8, 52, 44, 54]]
[[3,3,18,23,48,78],[0, 4, 34, 35, 40, 42, 49, 8, 44, 53, 54]]
[[2,4,23,20,17,85],[0, 4, 34, 35, 40, 42, 8, 50, 52, 44, 53]]
[[1,1,13,29,41,121],[0, 4, 34, 35, 40, 42, 8, 50, 52, 44, 54]]
[[2,2,14,10,27,68],[0, 4, 34, 35, 40, 42, 8, 52, 44, 51, 54]]
[[2,4,14,16,12,76],[0, 4, 34, 35, 40, 42, 8, 44, 51, 53, 54]]
[[3,7,27,23,28,61],[0, 4, 34, 35, 40, 42, 49, 8, 50, 52, 51]]
[[3,9,15,33,18,81],[0, 4, 34, 35, 40, 42, 49, 8, 50, 51, 53]]
[[2,4,20,28,27,100],[0, 4, 34, 35, 40, 42, 49, 8, 50, 51, 54]]
[[1,7,13,27,11,67],[0, 4, 34, 35, 40, 42, 49, 8, 52, 53, 54]]
[[2,2,23,18,32,71],[0, 4, 34, 35, 40, 49, 8, 43, 50, 52, 44]]
[[2,2,11,26,42,83],[0, 4, 34, 35, 40, 49, 8, 43, 50, 44, 53]]
[[1,5,7,25,31,65],[0, 4, 34, 35, 40, 49, 8, 43, 50, 44, 54]]
[[3,7,6,35,33,70],[0, 4, 34, 35, 40, 49, 8, 43, 44, 51, 53]]
[[3,5,18,25,43,98],[0, 4, 34, 35, 40, 49, 8, 43, 50, 52, 54]]
[[3,5,18,21,38,110],[0, 4, 34, 35, 40, 49, 8, 43, 52, 51, 53]]
[[3,7,12,31,18,76],[0, 4, 34, 35, 40, 8, 43, 50, 52, 51, 53]]
[[4,8,22,28,29,74],[0, 4, 34, 35, 40, 8, 43, 50, 51, 53, 54]]
[[3,5,18,25,33,98],[0, 4, 34, 35, 40, 49, 8, 44, 51, 53, 54]]
[[4,6,16,14,34,78],[0, 4, 34, 35, 40, 8, 50, 52, 44, 51, 53]]
[[3,7,21,23,23,115],[0, 4, 34, 35, 40, 8, 50, 44, 51, 53, 54]]
[[1,3,7,23,31,87],[0, 4, 34, 35, 40, 49, 8, 52, 51, 53, 54]]
[[2,4,20,20,27,82],[0, 4, 34, 35, 42, 49, 8, 43, 52, 44, 53]]
[[3,9,15,21,18,105],[0, 4, 34, 35, 42, 49, 8, 43, 44, 53, 54]]
[[2,4,8,28,27,88],[0, 4, 34, 35, 42, 8, 43, 50, 52, 44, 53]]
[[3,7,21,23,18,109],[0, 4, 34, 35, 42, 8, 43, 50, 44, 53, 54]]
[[3,11,18,19,28,68],[0, 4, 34, 35, 42, 8, 43, 52, 44, 51, 53]]
[[2,6,8,18,12,102],[0, 4, 34, 35, 42, 8, 43, 44, 51, 53, 54]]
[[3,9,3,25,28,81],[0, 4, 34, 35, 42, 49, 8, 43, 50, 51, 53]]
[[1,7,16,23,76,70],[0, 4, 34, 35, 42, 8, 43, 50, 52, 53, 54]]
[[2,8,17,32,32,89],[0, 4, 34, 35, 42, 8, 43, 52, 51, 53, 54]]
[[4,8,10,28,19,68],[0, 4, 34, 35, 42, 49, 8, 50, 44, 51, 53]]
[[1,5,16,33,31,86],[0, 4, 34, 35, 42, 8, 52, 44, 51, 53, 54]]
[[2,6,8,14,37,120],[0, 4, 34, 35, 42, 49, 8, 50, 52, 51, 53]]
[[3,13,15,29,18,85],[0, 4, 34, 35, 49, 8, 43, 50, 52, 44, 53]]
[[4,8,22,16,39,86],[0, 4, 34, 35, 49, 8, 43, 50, 44, 53, 54]]
[[4,8,13,16,24,107],[0, 4, 34, 35, 49, 8, 43, 52, 44, 51, 53]]
[[3,11,15,27,33,77],[0, 4, 34, 35, 49, 8, 43, 44, 51, 53, 54]]
[[4,6,16,34,24,72],[0, 4, 34, 35, 8, 43, 50, 52, 44, 51, 53]]
[[3,7,12,23,43,88],[0, 4, 34, 35, 8, 43, 50, 44, 51, 53, 54]]
[[1,5,13,21,61,71],[0, 4, 34, 35, 8, 43, 50, 52, 51, 53, 54]]
[[1,3,16,23,46,72],[0, 4, 34, 35, 49, 8, 50, 52, 44, 53, 54]]
[[0,2,9,18,20,59],[0, 4, 34, 35, 49, 8, 52, 44, 51, 53, 54]]
[[3,7,21,27,28,79],[0, 4, 34, 40, 37, 42, 8, 38, 43, 39, 53]]
[[4,12,13,24,44,69],[0, 4, 34, 40, 37, 42, 8, 38, 39, 44, 53]]
[[2,4,17,20,22,127],[0, 4, 34, 40, 37, 42, 8, 38, 52, 39, 53]]
[[3,7,3,7,63,61],[0, 4, 34, 40, 37, 42, 8, 38, 39, 53, 54]]
[[2,4,11,12,12,103],[0, 4, 34, 40, 37, 8, 38, 43, 50, 39, 53]]
[[1,3,13,19,21,87],[0, 4, 34, 40, 37, 8, 38, 43, 50, 39, 54]]
[[3,5,15,13,13,101],[0, 4, 34, 40, 37, 8, 38, 43, 39, 51, 53]]
[[1,3,4,23,41,60],[0, 4, 34, 40, 37, 49, 8, 38, 52, 39, 44]]
[[1,3,7,35,51,111],[0, 4, 34, 40, 37, 8, 38, 50, 52, 39, 44]]
[[3,3,9,15,43,63],[0, 4, 34, 40, 37, 8, 38, 50, 39, 44, 53]]
[[2,4,14,20,42,76],[0, 4, 34, 40, 37, 8, 38, 50, 39, 44, 54]]
[[2,2,8,22,32,86],[0, 4, 34, 40, 37, 8, 38, 39, 44, 51, 53]]
[[3,7,12,23,43,112],[0, 4, 34, 40, 37, 49, 8, 38, 52, 39, 53]]
[[4,10,10,14,39,52],[0, 4, 34, 40, 37, 49, 8, 38, 39, 53, 54]]
[[3,5,15,25,33,65],[0, 4, 34, 40, 37, 8, 38, 39, 51, 53, 54]]
[[2,4,20,28,32,112],[0, 4, 34, 37, 42, 8, 38, 43, 52, 39, 44]]
[[2,6,17,30,17,105],[0, 4, 34, 37, 42, 8, 38, 43, 52, 39, 53]]
[[1,7,16,39,21,88],[0, 4, 34, 37, 42, 8, 38, 43, 52, 39, 54]]
[[3,5,6,17,48,74],[0, 4, 34, 37, 42, 8, 38, 43, 39, 53, 54]]
[[3,3,24,23,53,72],[0, 4, 34, 37, 42, 8, 38, 52, 39, 44, 53]]
[[2,6,11,34,37,105],[0, 4, 34, 37, 42, 8, 38, 52, 39, 44, 54]]
[[3,5,12,25,23,98],[0, 4, 34, 37, 42, 49, 8, 38, 50, 39, 53]]
[[2,6,20,26,27,84],[0, 4, 34, 37, 42, 49, 8, 38, 50, 39, 54]]
[[2,12,8,24,27,72],[0, 4, 34, 37, 42, 49, 8, 38, 52, 39, 51]]
[[4,8,10,32,29,92],[0, 4, 34, 37, 42, 49, 8, 38, 39, 51, 53]]
[[1,3,4,11,36,54],[0, 4, 34, 37, 49, 8, 38, 43, 52, 39, 44]]
[[3,5,12,21,28,74],[0, 4, 34, 37, 49, 8, 38, 43, 39, 44, 53]]
[[1,5,7,25,66,65],[0, 4, 34, 37, 8, 38, 43, 50, 52, 39, 44]]
[[3,3,15,39,48,81],[0, 4, 34, 37, 8, 38, 43, 50, 39, 44, 53]]
[[2,2,2,10,22,68],[0, 4, 34, 37, 8, 38, 43, 50, 39, 44, 54]]
[[2,4,8,28,27,88],[0, 4, 34, 37, 8, 38, 43, 39, 44, 51, 53]]
[[2,2,11,22,27,95],[0, 4, 34, 37, 49, 8, 38, 43, 52, 39, 54]]
[[3,7,15,11,18,91],[0, 4, 34, 37, 8, 38, 43, 50, 52, 39, 53]]
[[2,6,17,22,12,87],[0, 4, 34, 37, 8, 38, 43, 50, 52, 39, 54]]
[[4,8,28,12,24,74],[0, 4, 34, 37, 8, 38, 43, 50, 39, 53, 54]]
[[3,7,15,15,28,97],[0, 4, 34, 37, 8, 38, 43, 39, 51, 53, 54]]
[[3,5,18,9,28,92],[0, 4, 34, 37, 49, 8, 38, 52, 39, 44, 54]]
[[4,10,13,26,44,55],[0, 4, 34, 37, 8, 38, 50, 52, 39, 44, 53]]
[[3,7,24,19,13,88],[0, 4, 34, 37, 8, 38, 50, 52, 39, 44, 54]]
[[3,7,15,23,23,115],[0, 4, 34, 37, 8, 38, 50, 39, 44, 53, 54]]
[[3,7,18,31,33,76],[0, 4, 34, 37, 8, 38, 52, 39, 44, 51, 53]]
[[2,8,11,28,27,65],[0, 4, 34, 37, 8, 38, 52, 39, 44, 51, 54]]
[[4,8,28,20,24,68],[0, 4, 34, 37, 8, 38, 39, 44, 51, 53, 54]]
[[1,1,10,25,26,112],[0, 4, 34, 37, 49, 8, 38, 50, 52, 39, 51]]
[[3,5,12,21,33,116],[0, 4, 34, 37, 49, 8, 38, 50, 39, 51, 53]]
[[2,4,5,20,37,85],[0, 4, 34, 37, 49, 8, 38, 50, 39, 51, 54]]
[[1,5,16,33,21,98],[0, 4, 34, 37, 49, 8, 38, 52, 39, 53, 54]]
[[1,7,10,11,36,46],[0, 4, 34, 37, 8, 38, 50, 52, 39, 53, 54]]
[[0,2,15,38,10,89],[0, 4, 34, 37, 8, 38, 52, 39, 51, 53, 54]]
[[2,2,14,10,27,68],[0, 4, 34, 40, 37, 42, 8, 38, 43, 52, 44]]
[[3,5,3,13,33,89],[0, 4, 34, 40, 37, 42, 49, 8, 38, 50, 53]]
[[2,2,20,10,12,80],[0, 4, 34, 40, 37, 42, 49, 8, 38, 52, 51]]
[[2,2,8,14,22,98],[0, 4, 34, 40, 37, 42, 49, 8, 38, 51, 53]]
[[2,6,11,34,47,63],[0, 4, 34, 40, 37, 42, 8, 38, 50, 51, 53]]
[[0,4,9,32,15,79],[0, 4, 34, 40, 37, 42, 8, 38, 52, 53, 54]]
[[3,5,12,17,38,104],[0, 4, 34, 40, 37, 49, 8, 38, 43, 52, 44]]
[[3,5,24,13,28,86],[0, 4, 34, 40, 37, 8, 38, 43, 50, 52, 44]]
[[3,7,15,23,43,67],[0, 4, 34, 40, 37, 8, 38, 43, 50, 44, 53]]
[[2,10,14,26,37,88],[0, 4, 34, 40, 37, 8, 38, 43, 50, 44, 54]]
[[4,10,10,22,24,82],[0, 4, 34, 40, 37, 8, 38, 43, 44, 51, 53]]
[[3,7,9,23,33,103],[0, 4, 34, 40, 37, 49, 8, 38, 43, 52, 53]]
[[2,6,17,18,32,87],[0, 4, 34, 40, 37, 49, 8, 38, 43, 53, 54]]
[[3,7,15,23,33,67],[0, 4, 34, 40, 37, 8, 38, 43, 50, 52, 53]]
[[2,8,14,16,22,80],[0, 4, 34, 40, 37, 8, 38, 43, 50, 53, 54]]
[[2,4,11,20,27,79],[0, 4, 34, 40, 37, 8, 38, 43, 52, 51, 53]]
[[2,4,17,20,27,85],[0, 4, 34, 40, 37, 49, 8, 38, 52, 44, 53]]
[[3,7,12,27,28,58],[0, 4, 34, 40, 37, 49, 8, 38, 44, 53, 54]]
[[2,6,11,22,7,99],[0, 4, 34, 40, 37, 8, 38, 50, 52, 44, 53]]
[[3,7,15,23,28,121],[0, 4, 34, 40, 37, 8, 38, 50, 44, 53, 54]]
[[3,9,21,25,8,99],[0, 4, 34, 40, 37, 49, 8, 38, 50, 51, 53]]
[[1,7,10,27,21,94],[0, 4, 34, 40, 37, 8, 38, 50, 52, 53, 54]]
[[2,8,17,32,17,101],[0, 4, 34, 40, 37, 8, 38, 52, 51, 53, 54]]
[[2,8,2,16,37,68],[0, 4, 34, 37, 42, 49, 8, 38, 43, 50, 54]]
[[2,2,14,18,37,68],[0, 4, 34, 37, 42, 49, 8, 38, 43, 52, 51]]
[[2,6,5,42,42,69],[0, 4, 34, 37, 42, 8, 38, 43, 50, 51, 53]]
[[1,3,4,27,41,84],[0, 4, 34, 37, 42, 8, 38, 43, 50, 51, 54]]
[[0,6,6,22,40,84],[0, 4, 34, 37, 42, 8, 38, 43, 52, 53, 54]]
[[2,4,20,24,22,100],[0, 4, 34, 37, 42, 49, 8, 38, 50, 52, 44]]
[[2,4,17,16,22,97],[0, 4, 34, 37, 42, 49, 8, 38, 50, 44, 53]]
[[1,1,4,25,51,70],[0, 4, 34, 37, 42, 49, 8, 38, 50, 44, 54]]
[[3,5,3,13,38,77],[0, 4, 34, 37, 42, 49, 8, 38, 44, 51, 53]]
[[3,9,6,21,23,66],[0, 4, 34, 37, 42, 8, 38, 50, 44, 51, 53]]
[[1,7,4,19,31,100],[0, 4, 34, 37, 42, 8, 38, 52, 44, 53, 54]]
[[3,7,6,27,38,58],[0, 4, 34, 37, 42, 49, 8, 38, 52, 51, 53]]
[[4,4,19,24,44,73],[0, 4, 34, 37, 42, 49, 8, 38, 51, 53, 54]]
[[3,7,27,23,23,73],[0, 4, 34, 37, 42, 8, 38, 50, 52, 51, 53]]
[[2,6,20,26,32,72],[0, 4, 34, 37, 42, 8, 38, 50, 52, 51, 54]]
[[1,3,10,23,51,72],[0, 4, 34, 37, 49, 8, 38, 43, 52, 44, 54]]
[[2,6,11,10,12,75],[0, 4, 34, 37, 8, 38, 43, 50, 52, 44, 53]]
[[1,1,7,21,71,61],[0, 4, 34, 37, 8, 38, 43, 50, 52, 44, 54]]
[[3,3,9,23,43,75],[0, 4, 34, 37, 8, 38, 43, 50, 44, 53, 54]]
[[3,7,18,15,33,64],[0, 4, 34, 37, 49, 8, 38, 43, 50, 52, 51]]
[[3,5,15,17,28,107],[0, 4, 34, 37, 49, 8, 38, 43, 50, 51, 53]]
[[2,6,20,22,22,78],[0, 4, 34, 37, 49, 8, 38, 43, 50, 51, 54]]
[[4,8,10,36,29,80],[0, 4, 34, 37, 49, 8, 38, 50, 44, 51, 53]]
[[3,7,12,27,38,82],[0, 4, 34, 37, 49, 8, 38, 50, 44, 51, 54]]
[[2,6,17,14,22,39],[0, 4, 34, 37, 49, 8, 38, 52, 44, 53, 54]]
[[1,3,10,19,31,72],[0, 4, 34, 37, 8, 38, 52, 44, 51, 53, 54]]
[[2,2,20,14,22,92],[0, 4, 34, 37, 49, 8, 38, 50, 52, 51, 53]]
[[1,1,13,13,11,85],[0, 4, 34, 37, 49, 8, 38, 50, 52, 51, 54]]
[[3,5,9,21,28,77],[0, 4, 34, 37, 49, 8, 38, 50, 51, 53, 54]]
[[3,5,15,13,13,101],[0, 4, 34, 40, 37, 42, 8, 43, 39, 44, 53]]
[[3,9,12,45,33,60],[0, 4, 34, 40, 37, 42, 8, 43, 52, 39, 53]]
[[3,5,15,25,33,65],[0, 4, 34, 40, 37, 42, 8, 39, 44, 53, 54]]
[[2,8,11,40,27,83],[0, 4, 34, 40, 37, 42, 49, 8, 50, 39, 53]]
[[1,3,19,31,16,93],[0, 4, 34, 40, 37, 42, 49, 8, 50, 39, 54]]
[[1,3,4,23,41,60],[0, 4, 34, 40, 37, 42, 49, 8, 52, 39, 51]]
