[[1, 5, 7], [2, 4], [3, 5], [6, 7]]
[[3,9,18,33,33,60],[0, 40, 7, 37, 49, 51, 53]]
[[3,5,6,17,48,80],[0, 40, 7, 37, 50, 51, 53]]
[[1,5,13,13,51,59],[0, 40, 7, 37, 52, 53, 54]]
[[3,9,12,21,53,78],[0, 7, 37, 42, 49, 43, 53]]
[[3,5,12,25,33,110],[0, 7, 37, 42, 43, 50, 53]]
[[2,2,11,18,32,95],[0, 7, 37, 42, 43, 50, 54]]
[[2,2,26,18,37,80],[0, 7, 37, 42, 43, 52, 51]]
[[2,4,14,20,17,112],[0, 7, 37, 42, 49, 44, 53]]
[[2,4,11,24,42,49],[0, 7, 37, 42, 50, 52, 44]]
[[2,6,11,26,42,81],[0, 7, 37, 42, 50, 44, 53]]
[[1,1,16,17,21,58],[0, 7, 37, 42, 50, 44, 54]]
[[4,6,7,22,34,63],[0, 7, 37, 42, 50, 52, 53]]
[[3,3,12,19,33,96],[0, 7, 37, 42, 50, 53, 54]]
[[3,3,15,27,43,75],[0, 7, 37, 42, 52, 51, 53]]
[[4,8,7,12,39,65],[0, 7, 37, 42, 51, 53, 54]]
[[2,6,11,22,57,39],[0, 7, 37, 43, 52, 44, 53]]
[[3,9,9,29,33,93],[0, 7, 37, 43, 44, 53, 54]]
[[3,5,6,13,43,62],[0, 7, 37, 49, 43, 50, 54]]
[[3,5,15,25,53,53],[0, 7, 37, 49, 43, 51, 53]]
[[3,7,15,27,53,61],[0, 7, 37, 43, 50, 51, 53]]
[[3,3,18,11,38,90],[0, 7, 37, 49, 50, 52, 44]]
[[3,5,18,21,38,50],[0, 7, 37, 49, 50, 44, 53]]
[[2,4,14,24,22,124],[0, 7, 37, 49, 50, 44, 54]]
[[4,4,10,24,49,100],[0, 7, 37, 50, 44, 51, 53]]
[[2,6,11,22,17,111],[0, 7, 37, 49, 50, 53, 54]]
[[2,2,14,10,22,98],[0, 7, 37, 49, 52, 51, 53]]
[[3,3,3,11,28,87],[0, 7, 37, 49, 51, 53, 54]]
[[2,4,20,20,22,76],[0, 40, 7, 42, 38, 39, 53]]
[[3,7,12,23,18,76],[0, 40, 7, 49, 38, 39, 53]]
[[2,4,14,24,32,88],[0, 40, 7, 38, 50, 39, 54]]
[[4,10,10,14,14,106],[0, 40, 7, 38, 39, 51, 53]]
[[2,4,17,28,32,109],[0, 7, 42, 38, 43, 39, 53]]
[[3,3,15,23,43,75],[0, 7, 42, 38, 39, 44, 53]]
[[3,9,18,29,13,90],[0, 7, 38, 43, 50, 39, 53]]
[[2,4,11,12,27,91],[0, 7, 38, 43, 50, 39, 54]]
[[2,6,14,22,32,54],[0, 7, 38, 43, 52, 39, 51]]
[[2,8,17,24,12,77],[0, 7, 49, 38, 52, 39, 44]]
[[2,4,11,12,37,85],[0, 7, 38, 50, 52, 39, 44]]
[[4,10,16,22,24,106],[0, 7, 38, 50, 39, 44, 53]]
[[3,7,15,27,23,103],[0, 7, 38, 50, 39, 44, 54]]
[[3,5,21,13,23,89],[0, 7, 38, 39, 44, 51, 53]]
[[2,6,14,30,22,102],[0, 7, 49, 38, 52, 39, 53]]
[[3,3,21,15,43,75],[0, 7, 38, 52, 39, 51, 53]]
[[2,2,14,14,32,98],[0, 7, 38, 39, 51, 53, 54]]
[[2,4,11,8,32,85],[0, 40, 7, 42, 38, 52, 54]]
[[2,2,20,18,32,116],[0, 40, 7, 42, 38, 53, 54]]
[[2,8,8,24,32,116],[0, 40, 7, 38, 43, 50, 54]]
[[2,8,14,24,32,56],[0, 40, 7, 38, 43, 51, 53]]
[[2,4,23,20,12,73],[0, 40, 7, 49, 38, 44, 53]]
[[2,6,14,18,32,96],[0, 40, 7, 38, 50, 44, 53]]
[[3,11,9,23,33,95],[0, 40, 7, 38, 44, 51, 53]]
[[4,6,19,34,34,75],[0, 40, 7, 38, 50, 52, 53]]
[[3,7,18,23,38,88],[0, 40, 7, 38, 50, 52, 54]]
[[3,9,21,25,3,105],[0, 40, 7, 38, 50, 53, 54]]
[[3,5,15,25,38,89],[0, 40, 7, 38, 52, 51, 53]]
[[2,6,14,14,22,78],[0, 40, 7, 38, 52, 51, 54]]
[[3,5,15,21,33,77],[0, 7, 42, 38, 43, 52, 44]]
[[3,9,15,29,23,105],[0, 7, 42, 38, 43, 44, 53]]
[[3,5,12,13,38,110],[0, 7, 42, 38, 43, 52, 53]]
[[2,6,17,18,17,69],[0, 7, 42, 38, 43, 53, 54]]
[[2,4,8,12,22,88],[0, 7, 42, 38, 52, 44, 53]]
[[3,5,18,21,38,50],[0, 7, 42, 38, 44, 53, 54]]
[[3,5,12,17,23,98],[0, 7, 42, 49, 38, 50, 54]]
[[3,5,12,25,33,62],[0, 7, 42, 49, 38, 51, 53]]
[[3,9,12,21,63,60],[0, 7, 42, 38, 50, 51, 53]]
[[2,4,5,28,37,85],[0, 7, 38, 43, 50, 52, 44]]
[[2,4,14,24,22,112],[0, 7, 38, 43, 50, 44, 53]]
[[1,3,13,19,21,75],[0, 7, 38, 43, 50, 44, 54]]
[[3,9,18,17,33,78],[0, 7, 49, 38, 43, 53, 54]]
[[4,8,10,16,44,80],[0, 7, 38, 43, 51, 53, 54]]
[[3,7,21,19,38,85],[0, 7, 49, 38, 52, 44, 53]]
[[4,4,10,24,34,64],[0, 7, 38, 52, 44, 51, 53]]
[[3,3,15,7,23,99],[0, 7, 38, 44, 51, 53, 54]]
[[2,4,8,20,17,94],[0, 7, 49, 38, 50, 51, 53]]
[[0,4,6,28,5,70],[0, 7, 38, 50, 52, 53, 54]]
[[4,10,10,14,14,106],[0, 40, 7, 42, 39, 44, 53]]
[[2,2,17,22,37,107],[0, 40, 7, 42, 52, 39, 53]]
[[1,3,13,23,51,75],[0, 40, 7, 42, 52, 39, 54]]
[[2,6,5,22,32,87],[0, 40, 7, 49, 43, 39, 53]]
[[2,6,11,22,17,111],[0, 40, 7, 43, 50, 39, 53]]
[[3,7,18,23,23,88],[0, 40, 7, 43, 39, 51, 53]]
[[1,5,13,29,21,77],[0, 40, 7, 49, 52, 39, 44]]
[[3,7,24,19,28,82],[0, 40, 7, 49, 39, 44, 53]]
[[1,3,13,23,11,75],[0, 40, 7, 50, 52, 39, 44]]
[[2,8,17,24,12,77],[0, 40, 7, 50, 39, 44, 54]]
[[2,4,20,20,22,76],[0, 40, 7, 39, 44, 51, 53]]
[[3,3,15,23,38,99],[0, 40, 7, 49, 52, 39, 53]]
[[4,6,16,30,39,84],[0, 40, 7, 49, 39, 53, 54]]
[[3,9,21,29,33,57],[0, 40, 7, 50, 52, 39, 53]]
[[2,4,20,20,22,100],[0, 40, 7, 50, 52, 39, 54]]
[[4,6,22,6,34,90],[0, 40, 7, 50, 39, 53, 54]]
[[4,10,10,14,44,82],[0, 40, 7, 52, 39, 51, 53]]
[[3,7,21,23,33,91],[0, 40, 7, 39, 51, 53, 54]]
[[2,6,14,22,32,54],[0, 7, 42, 43, 52, 39, 44]]
[[2,6,20,30,22,90],[0, 7, 42, 43, 52, 39, 53]]
[[3,3,21,15,43,75],[0, 7, 42, 52, 39, 44, 53]]
[[2,2,14,14,32,98],[0, 7, 42, 39, 44, 53, 54]]
[[3,3,3,19,18,93],[0, 7, 42, 49, 50, 39, 53]]
[[2,8,17,24,12,77],[0, 7, 42, 49, 52, 39, 51]]
[[2,4,11,12,37,85],[0, 7, 42, 50, 52, 39, 51]]
[[4,10,16,22,24,106],[0, 7, 42, 50, 39, 51, 53]]
[[3,7,15,27,23,103],[0, 7, 42, 50, 39, 51, 54]]
[[1,3,7,23,41,75],[0, 7, 49, 43, 52, 39, 44]]
[[3,7,24,19,28,82],[0, 7, 49, 43, 39, 44, 53]]
[[3,3,6,23,28,102],[0, 7, 43, 50, 39, 44, 53]]
[[2,4,17,28,32,109],[0, 7, 43, 39, 44, 51, 53]]
[[3,7,9,19,33,55],[0, 7, 49, 43, 52, 39, 53]]
[[4,6,16,26,39,84],[0, 7, 49, 43, 39, 53, 54]]
[[3,7,12,19,38,130],[0, 7, 43, 50, 52, 39, 53]]
[[4,8,13,24,44,101],[0, 7, 49, 52, 39, 44, 53]]
[[3,7,15,23,33,91],[0, 7, 49, 39, 44, 53, 54]]
[[1,1,16,17,6,88],[0, 7, 49, 50, 52, 39, 51]]
[[2,4,11,20,47,37],[0, 7, 49, 50, 39, 51, 54]]
[[1,3,16,27,31,90],[0, 7, 49, 52, 39, 53, 54]]
[[1,7,10,27,66,82],[0, 7, 50, 52, 39, 53, 54]]
[[0,2,6,22,40,86],[0, 7, 52, 39, 51, 53, 54]]
[[2,8,14,24,32,56],[0, 40, 7, 42, 43, 44, 53]]
[[3,7,27,23,23,79],[0, 40, 7, 42, 43, 52, 54]]
[[3,7,18,19,28,106],[0, 40, 7, 42, 43, 53, 54]]
[[3,5,15,25,38,89],[0, 40, 7, 42, 52, 44, 53]]
[[2,6,14,14,22,78],[0, 40, 7, 42, 52, 44, 54]]
[[3,7,12,11,18,46],[0, 40, 7, 42, 49, 50, 53]]
[[2,4,23,20,12,73],[0, 40, 7, 42, 49, 51, 53]]
[[2,6,14,18,32,96],[0, 40, 7, 42, 50, 51, 53]]
[[0,4,12,16,80,88],[0, 40, 7, 42, 52, 53, 54]]
[[3,9,21,13,13,69],[0, 40, 7, 49, 43, 52, 44]]
[[3,9,12,25,33,78],[0, 40, 7, 49, 43, 44, 53]]
[[3,7,18,23,23,88],[0, 40, 7, 43, 50, 44, 53]]
[[3,5,15,13,28,101],[0, 40, 7, 49, 43, 52, 53]]
[[2,4,17,24,32,109],[0, 40, 7, 49, 43, 52, 54]]
[[2,4,17,16,27,115],[0, 40, 7, 49, 43, 53, 54]]
[[3,3,15,15,43,111],[0, 40, 7, 43, 50, 52, 53]]
[[2,8,17,24,22,89],[0, 40, 7, 43, 50, 53, 54]]
[[2,4,11,16,22,85],[0, 40, 7, 43, 52, 51, 53]]
[[1,1,13,21,31,97],[0, 40, 7, 43, 52, 51, 54]]
[[3,5,9,13,33,65],[0, 40, 7, 43, 51, 53, 54]]
[[2,2,26,18,32,80],[0, 40, 7, 49, 52, 44, 53]]
[[1,3,13,23,11,87],[0, 40, 7, 49, 52, 44, 54]]
[[3,5,9,17,18,65],[0, 40, 7, 49, 44, 53, 54]]
[[2,2,14,14,27,98],[0, 40, 7, 50, 52, 44, 53]]
[[3,7,9,15,28,109],[0, 40, 7, 50, 44, 53, 54]]
[[2,4,11,8,32,85],[0, 40, 7, 52, 44, 51, 54]]
[[2,2,20,18,32,116],[0, 40, 7, 44, 51, 53, 54]]
[[3,15,12,31,28,54],[0, 40, 7, 49, 50, 51, 53]]
[[1,9,16,17,36,60],[0, 40, 7, 49, 52, 53, 54]]
[[1,7,4,11,26,82],[0, 40, 7, 50, 52, 53, 54]]
[[4,8,10,16,44,80],[0, 7, 42, 43, 44, 53, 54]]
[[3,5,12,13,38,62],[0, 7, 42, 49, 43, 50, 53]]
[[2,4,5,28,37,85],[0, 7, 42, 43, 50, 52, 51]]
[[2,4,14,24,22,112],[0, 7, 42, 43, 50, 51, 53]]
[[1,3,13,19,21,75],[0, 7, 42, 43, 50, 51, 54]]
[[2,4,8,20,17,94],[0, 7, 42, 49, 50, 44, 53]]
[[3,5,15,17,23,107],[0, 7, 42, 49, 44, 51, 53]]
[[3,7,15,19,33,97],[0, 7, 42, 50, 44, 51, 53]]
[[2,4,5,28,27,91],[0, 7, 42, 50, 44, 51, 54]]
[[4,8,16,24,34,80],[0, 7, 42, 49, 50, 52, 53]]
[[3,9,12,9,33,42],[0, 7, 42, 49, 50, 53, 54]]
[[3,7,21,19,38,85],[0, 7, 42, 49, 52, 51, 53]]
[[2,2,14,14,22,74],[0, 7, 49, 43, 52, 44, 53]]
[[3,5,15,13,43,101],[0, 7, 49, 43, 44, 53, 54]]
[[2,4,14,12,22,64],[0, 7, 43, 50, 52, 44, 53]]
[[3,5,12,13,38,110],[0, 7, 43, 52, 44, 51, 53]]
[[2,6,17,18,17,69],[0, 7, 43, 44, 51, 53, 54]]
[[3,5,6,25,38,68],[0, 7, 49, 43, 50, 52, 51]]
[[2,4,11,20,17,109],[0, 7, 49, 43, 50, 51, 54]]
[[1,5,4,25,26,62],[0, 7, 49, 43, 52, 53, 54]]
[[1,5,10,25,61,74],[0, 7, 43, 50, 52, 53, 54]]
[[2,8,17,24,32,77],[0, 7, 43, 52, 51, 53, 54]]
[[3,5,12,17,23,98],[0, 7, 49, 50, 44, 51, 54]]
[[2,6,11,30,37,75],[0, 7, 49, 52, 44, 53, 54]]
[[2,8,14,20,27,68],[0, 7, 50, 52, 44, 53, 54]]
[[2,2,8,6,17,98],[0, 7, 49, 50, 52, 51, 53]]
[[3,5,15,21,38,119],[0, 7, 49, 50, 51, 53, 54]]
[[3,7,9,23,38,37],[0, 34, 35, 8, 38, 9, 53]]
[[2,10,5,22,37,109],[0, 34, 35, 40, 8, 9, 53]]
[[2,2,5,14,32,65],[0, 34, 35, 8, 43, 9, 53]]
[[1,1,16,25,21,118],[0, 34, 35, 8, 52, 9, 44]]
[[3,5,15,25,38,89],[0, 34, 35, 8, 9, 44, 53]]
[[3,5,3,33,18,59],[0, 34, 35, 8, 52, 9, 53]]
[[4,8,19,12,24,107],[0, 34, 35, 8, 9, 53, 54]]
[[3,7,21,23,33,79],[0, 34, 37, 42, 8, 9, 53]]
[[2,6,11,14,22,99],[0, 34, 37, 8, 50, 9, 53]]
[[1,9,13,25,41,75],[0, 34, 37, 8, 50, 9, 54]]
[[1,9,13,21,51,81],[0, 34, 37, 8, 52, 9, 51]]
[[3,7,12,19,53,70],[0, 34, 40, 8, 38, 9, 53]]
[[2,4,11,12,27,115],[0, 34, 8, 38, 52, 9, 53]]
[[1,3,16,19,11,72],[0, 34, 8, 38, 52, 9, 54]]
[[3,5,18,9,28,86],[0, 34, 8, 38, 9, 53, 54]]
[[2,4,17,20,32,85],[0, 34, 8, 52, 9, 39, 54]]
[[2,6,14,30,27,102],[0, 34, 8, 9, 39, 53, 54]]
[[2,4,14,12,27,76],[0, 34, 40, 8, 43, 9, 53]]
[[1,1,7,21,36,91],[0, 34, 40, 8, 52, 9, 44]]
[[3,7,18,15,13,94],[0, 34, 42, 49, 8, 9, 53]]
[[2,4,11,20,27,109],[0, 34, 42, 8, 50, 9, 54]]
[[3,7,18,31,28,94],[0, 34, 8, 43, 52, 9, 53]]
[[2,6,20,26,22,96],[0, 34, 8, 43, 52, 9, 54]]
[[3,7,18,7,18,70],[0, 34, 8, 52, 9, 44, 54]]
[[3,5,27,13,28,83],[0, 34, 8, 9, 44, 53, 54]]
[[2,10,5,18,47,103],[0, 34, 49, 8, 50, 9, 53]]
[[1,3,10,11,11,72],[0, 34, 49, 8, 52, 9, 51]]
[[1,7,16,35,21,76],[0, 34, 8, 50, 52, 9, 51]]
[[3,5,12,25,33,62],[0, 34, 8, 50, 9, 51, 53]]
[[2,6,14,18,17,96],[0, 34, 8, 50, 9, 51, 54]]
[[1,9,10,13,36,78],[0, 34, 8, 52, 9, 53, 54]]
[[2,6,11,14,7,87],[0, 35, 37, 42, 8, 9, 53]]
[[3,5,15,13,28,83],[0, 35, 37, 49, 8, 9, 53]]
[[2,6,11,26,22,69],[0, 35, 40, 8, 38, 9, 53]]
[[2,6,14,30,22,90],[0, 35, 8, 38, 43, 9, 53]]
[[3,7,18,19,33,88],[0, 35, 8, 38, 9, 44, 53]]
[[3,5,12,21,33,80],[0, 35, 8, 38, 52, 9, 53]]
[[3,5,9,21,28,89],[0, 35, 40, 8, 9, 39, 53]]
[[3,9,12,17,63,72],[0, 35, 8, 43, 9, 39, 53]]
[[2,6,14,22,22,102],[0, 35, 8, 52, 9, 39, 44]]
[[2,4,17,24,22,109],[0, 35, 8, 9, 39, 44, 53]]
[[3,5,27,13,23,89],[0, 35, 8, 52, 9, 39, 54]]
[[2,4,11,20,27,79],[0, 35, 40, 8, 52, 9, 44]]
[[2,4,14,12,22,106],[0, 35, 40, 8, 52, 9, 53]]
[[3,5,6,29,28,44],[0, 35, 40, 8, 9, 53, 54]]
[[2,6,20,30,32,90],[0, 35, 42, 49, 8, 9, 53]]
[[2,8,11,28,17,125],[0, 35, 42, 8, 50, 9, 53]]
[[3,7,18,19,33,88],[0, 35, 42, 8, 9, 51, 53]]
[[2,6,8,22,32,90],[0, 35, 8, 43, 52, 9, 44]]
[[4,14,7,22,39,71],[0, 35, 8, 43, 9, 44, 53]]
[[2,4,11,16,17,115],[0, 35, 8, 43, 52, 9, 53]]
[[1,5,19,29,31,77],[0, 35, 8, 43, 52, 9, 54]]
[[3,9,18,33,38,54],[0, 35, 8, 43, 9, 53, 54]]
[[3,7,15,19,48,73],[0, 35, 8, 52, 9, 44, 53]]
[[2,6,14,30,22,126],[0, 35, 8, 52, 9, 44, 54]]
[[2,4,11,36,52,85],[0, 35, 8, 9, 44, 53, 54]]
[[4,8,7,24,34,95],[0, 35, 49, 8, 9, 51, 53]]
[[2,6,14,14,22,72],[0, 35, 8, 52, 9, 53, 54]]
[[2,6,14,22,37,90],[0, 37, 49, 8, 38, 9, 53]]
[[2,8,5,28,17,77],[0, 37, 8, 38, 50, 9, 53]]
[[1,5,7,25,21,83],[0, 37, 8, 38, 50, 9, 54]]
[[1,5,4,29,36,74],[0, 37, 8, 38, 52, 9, 51]]
[[3,5,18,25,43,62],[0, 37, 8, 38, 9, 51, 53]]
[[3,5,3,13,53,53],[0, 37, 49, 8, 9, 39, 53]]
[[3,7,12,31,43,64],[0, 37, 8, 50, 9, 39, 53]]
[[2,4,14,16,32,100],[0, 40, 37, 42, 8, 9, 53]]
[[3,5,24,17,38,104],[0, 40, 37, 49, 8, 9, 53]]
[[3,9,12,25,28,60],[0, 40, 37, 8, 50, 9, 53]]
[[2,4,20,24,27,100],[0, 40, 37, 8, 50, 9, 54]]
[[2,6,2,14,32,102],[0, 40, 37, 8, 52, 9, 51]]
[[4,10,16,14,44,70],[0, 40, 37, 8, 9, 51, 53]]
[[1,5,4,29,36,74],[0, 37, 42, 8, 52, 9, 44]]
[[3,5,18,25,43,62],[0, 37, 42, 8, 9, 44, 53]]
[[3,3,9,7,33,75],[0, 37, 42, 8, 52, 9, 53]]
[[4,8,10,32,44,92],[0, 37, 42, 8, 9, 53, 54]]
[[3,5,24,17,38,92],[0, 37, 49, 8, 43, 9, 53]]
[[3,7,18,27,23,100],[0, 37, 8, 43, 50, 9, 53]]
[[2,4,11,20,27,37],[0, 37, 8, 43, 52, 9, 51]]
[[2,6,14,18,17,96],[0, 37, 49, 8, 52, 9, 44]]
[[4,6,19,22,44,99],[0, 37, 49, 8, 9, 44, 53]]
[[4,10,7,34,34,79],[0, 37, 8, 50, 9, 44, 53]]
[[2,8,5,28,17,77],[0, 37, 49, 8, 52, 9, 53]]
[[3,3,15,7,23,99],[0, 37, 8, 52, 9, 51, 53]]
[[2,2,14,14,22,62],[0, 37, 8, 9, 51, 53, 54]]
[[4,6,7,14,44,93],[0, 8, 38, 43, 9, 39, 53]]
[[3,7,12,27,38,118],[0, 8, 38, 52, 9, 39, 44]]
[[3,3,12,15,33,60],[0, 8, 38, 9, 39, 44, 53]]
[[3,5,15,9,23,47],[0, 8, 38, 52, 9, 39, 53]]
[[2,4,17,16,22,97],[0, 8, 38, 9, 39, 53, 54]]
[[3,7,15,19,43,67],[0, 40, 8, 38, 9, 44, 53]]
[[3,5,15,21,28,89],[0, 40, 8, 38, 52, 9, 53]]
[[2,4,8,16,27,52],[0, 40, 8, 38, 52, 9, 54]]
[[4,4,16,28,49,58],[0, 40, 8, 38, 9, 53, 54]]
[[3,5,12,13,43,74],[0, 42, 49, 8, 38, 9, 53]]
[[3,5,12,25,28,80],[0, 42, 8, 38, 50, 9, 53]]
[[2,2,14,18,37,80],[0, 42, 8, 38, 50, 9, 54]]
[[2,4,11,24,37,73],[0, 42, 8, 38, 52, 9, 51]]
[[1,1,7,9,36,49],[0, 8, 38, 43, 52, 9, 44]]
[[3,3,18,11,33,60],[0, 8, 38, 43, 9, 44, 53]]
[[3,9,15,25,53,51],[0, 8, 38, 43, 52, 9, 53]]
[[4,8,13,24,34,113],[0, 8, 38, 43, 9, 53, 54]]
[[2,6,11,22,27,99],[0, 49, 8, 38, 50, 9, 53]]
[[1,3,10,11,21,60],[0, 49, 8, 38, 50, 9, 54]]
[[1,5,19,33,36,77],[0, 49, 8, 38, 52, 9, 51]]
[[3,5,18,21,33,104],[0, 49, 8, 38, 9, 51, 53]]
[[1,3,13,27,31,99],[0, 8, 38, 50, 52, 9, 51]]
[[3,3,21,15,38,69],[0, 8, 38, 50, 9, 51, 53]]
[[1,7,1,15,26,91],[0, 8, 38, 52, 9, 53, 54]]
[[3,9,12,13,48,66],[0, 40, 8, 43, 9, 39, 53]]
[[3,3,15,19,38,81],[0, 40, 8, 52, 9, 39, 54]]
[[3,3,15,15,38,57],[0, 40, 8, 9, 39, 53, 54]]
[[4,6,7,22,49,99],[0, 42, 8, 50, 9, 39, 53]]
[[3,7,12,27,38,118],[0, 42, 8, 52, 9, 39, 51]]
[[3,3,12,15,33,60],[0, 42, 8, 9, 39, 51, 53]]
[[2,2,20,14,27,98],[0, 8, 43, 52, 9, 39, 44]]
[[2,4,11,16,27,73],[0, 8, 43, 9, 39, 44, 53]]
[[3,5,18,25,38,104],[0, 49, 8, 50, 9, 39, 53]]
[[2,4,14,16,22,52],[0, 49, 8, 50, 9, 39, 54]]
[[2,4,14,20,27,76],[0, 8, 50, 52, 9, 39, 51]]
[[2,8,14,28,57,56],[0, 8, 50, 9, 39, 51, 53]]
[[1,1,13,25,51,103],[0, 8, 50, 9, 39, 51, 54]]
[[0,4,9,24,45,85],[0, 8, 52, 9, 39, 53, 54]]
[[2,6,14,18,42,78],[0, 40, 42, 49, 8, 9, 53]]
[[2,4,17,16,22,85],[0, 40, 42, 8, 50, 9, 53]]
[[1,3,13,27,11,99],[0, 40, 42, 8, 50, 9, 54]]
[[3,7,15,19,43,67],[0, 40, 42, 8, 9, 51, 53]]
[[2,6,11,26,42,81],[0, 40, 8, 43, 52, 9, 53]]
[[2,6,17,18,12,81],[0, 40, 8, 52, 9, 44, 54]]
[[2,2,23,18,32,89],[0, 40, 8, 9, 44, 53, 54]]
[[3,7,9,19,28,91],[0, 40, 49, 8, 50, 9, 53]]
[[2,6,11,14,22,75],[0, 40, 49, 8, 50, 9, 54]]
[[2,10,8,34,37,76],[0, 40, 49, 8, 52, 9, 51]]
[[4,10,10,30,44,82],[0, 40, 8, 50, 9, 51, 53]]
[[2,6,5,30,27,99],[0, 42, 8, 43, 50, 9, 53]]
[[1,3,13,23,11,87],[0, 42, 8, 43, 50, 9, 54]]
[[1,1,7,9,36,49],[0, 42, 8, 43, 52, 9, 51]]
[[3,3,18,11,33,60],[0, 42, 8, 43, 9, 51, 53]]
[[1,5,19,33,36,77],[0, 42, 49, 8, 52, 9, 44]]
[[3,5,18,21,33,104],[0, 42, 49, 8, 9, 44, 53]]
[[1,3,13,27,31,99],[0, 42, 8, 50, 52, 9, 44]]
[[3,3,21,15,38,69],[0, 42, 8, 50, 9, 44, 53]]
[[2,2,17,10,22,71],[0, 42, 8, 9, 44, 51, 53]]
[[3,3,12,19,38,108],[0, 42, 49, 8, 52, 9, 53]]
[[4,4,13,8,44,91],[0, 42, 49, 8, 9, 53, 54]]
[[3,5,21,13,23,101],[0, 8, 43, 52, 9, 44, 53]]
[[2,6,8,22,42,54],[0, 49, 8, 43, 50, 9, 54]]
[[4,10,16,26,29,100],[0, 49, 8, 43, 9, 51, 53]]
[[2,6,11,22,32,99],[0, 8, 43, 50, 52, 9, 51]]
[[4,4,16,12,39,64],[0, 8, 43, 50, 9, 51, 53]]
[[3,3,15,15,28,57],[0, 8, 43, 50, 9, 51, 54]]
[[2,6,17,22,32,87],[0, 49, 8, 50, 52, 9, 44]]
[[3,9,15,25,53,63],[0, 49, 8, 50, 9, 44, 54]]
[[3,5,12,13,43,74],[0, 49, 8, 9, 44, 51, 53]]
[[3,5,12,25,28,80],[0, 8, 50, 9, 44, 51, 53]]
[[2,2,14,18,37,80],[0, 8, 50, 9, 44, 51, 54]]
[[1,3,7,31,36,105],[0, 8, 52, 9, 44, 53, 54]]
[[2,8,14,32,22,110],[0, 49, 8, 50, 52, 9, 53]]
[[3,3,12,11,28,36],[0, 49, 8, 50, 9, 53, 54]]
[[2,4,11,16,17,115],[0, 49, 8, 9, 51, 53, 54]]
[[3,5,18,17,33,86],[0, 8, 50, 52, 9, 51, 53]]
[[2,2,8,22,32,50],[0, 8, 50, 9, 51, 53, 54]]
[[4,8,19,24,24,83],[0, 34, 35, 37, 49, 8, 53]]
[[3,9,18,33,33,60],[0, 34, 35, 37, 8, 51, 53]]
[[3,7,12,23,18,76],[0, 34, 35, 8, 38, 39, 53]]
[[3,5,15,17,23,107],[0, 34, 35, 40, 8, 38, 53]]
[[2,4,23,20,12,73],[0, 34, 35, 8, 38, 44, 53]]
[[2,6,17,22,12,81],[0, 34, 35, 40, 8, 39, 53]]
[[2,6,5,22,32,87],[0, 34, 35, 8, 43, 39, 53]]
[[1,5,13,29,21,77],[0, 34, 35, 8, 52, 39, 44]]
[[3,7,24,19,28,82],[0, 34, 35, 8, 39, 44, 53]]
[[3,3,15,23,38,99],[0, 34, 35, 8, 52, 39, 53]]
[[4,6,16,30,39,84],[0, 34, 35, 8, 39, 53, 54]]
