[[1, 5, 7], [2, 4], [3, 5], [6, 7]]
[[3,5,12,13,23,56],[0, 5, 35, 40, 37, 49, 52, 9, 53]]
[[4,12,10,28,29,72],[0, 5, 35, 40, 37, 49, 9, 53, 54]]
[[3,7,12,31,38,58],[0, 5, 35, 40, 37, 50, 52, 9, 53]]
[[4,8,22,20,34,62],[0, 5, 35, 40, 37, 50, 9, 53, 54]]
[[4,12,13,20,14,111],[0, 5, 35, 40, 37, 52, 9, 51, 53]]
[[3,9,18,29,13,96],[0, 5, 35, 40, 37, 9, 51, 53, 54]]
[[2,6,17,22,17,63],[0, 5, 35, 37, 42, 43, 52, 9, 44]]
[[2,6,14,18,32,66],[0, 5, 35, 37, 42, 43, 52, 9, 53]]
[[3,5,12,29,43,86],[0, 5, 35, 37, 42, 43, 9, 53, 54]]
[[3,5,3,17,33,113],[0, 5, 35, 37, 42, 49, 50, 9, 53]]
[[2,6,5,18,37,93],[0, 5, 35, 37, 42, 49, 52, 9, 51]]
[[2,6,14,30,47,66],[0, 5, 35, 37, 42, 50, 52, 9, 51]]
[[4,8,13,20,59,65],[0, 5, 35, 37, 42, 50, 9, 51, 53]]
[[3,9,12,29,43,72],[0, 5, 35, 37, 42, 50, 9, 51, 54]]
[[3,5,12,17,33,92],[0, 5, 35, 37, 49, 43, 9, 44, 53]]
[[1,1,4,17,31,70],[0, 5, 35, 37, 43, 50, 52, 9, 44]]
[[3,5,21,17,28,77],[0, 5, 35, 37, 43, 50, 9, 44, 53]]
[[2,6,5,18,32,111],[0, 5, 35, 37, 43, 9, 44, 51, 53]]
[[3,5,18,21,28,92],[0, 5, 35, 37, 49, 43, 52, 9, 53]]
[[2,4,20,24,32,100],[0, 5, 35, 37, 49, 43, 52, 9, 54]]
[[4,8,19,28,34,59],[0, 5, 35, 37, 49, 43, 9, 53, 54]]
[[3,5,6,13,23,104],[0, 5, 35, 37, 43, 50, 52, 9, 53]]
[[3,5,18,17,28,128],[0, 5, 35, 37, 43, 52, 9, 51, 54]]
[[4,8,19,20,34,59],[0, 5, 35, 37, 49, 52, 9, 44, 53]]
[[3,11,21,31,18,65],[0, 5, 35, 37, 49, 9, 44, 53, 54]]
[[3,3,15,7,23,99],[0, 5, 35, 37, 50, 9, 44, 53, 54]]
[[1,1,13,13,16,79],[0, 5, 35, 37, 49, 50, 52, 9, 51]]
[[2,8,14,20,57,56],[0, 5, 35, 37, 49, 50, 9, 51, 54]]
[[1,3,19,27,16,75],[0, 5, 35, 37, 49, 52, 9, 53, 54]]
[[0,2,18,38,25,74],[0, 5, 35, 37, 52, 9, 51, 53, 54]]
[[3,7,9,23,33,127],[0, 5, 35, 40, 38, 43, 9, 39, 53]]
[[2,6,20,26,17,96],[0, 5, 35, 40, 38, 9, 39, 44, 53]]
[[3,7,21,23,28,85],[0, 5, 35, 40, 38, 9, 39, 53, 54]]
[[4,8,13,12,29,59],[0, 5, 35, 42, 49, 38, 9, 39, 53]]
[[4,4,13,20,34,97],[0, 5, 35, 42, 38, 50, 9, 39, 53]]
[[3,5,12,21,28,86],[0, 5, 35, 42, 38, 52, 9, 39, 51]]
[[2,2,8,22,32,86],[0, 5, 35, 38, 43, 52, 9, 39, 44]]
[[2,2,17,14,27,71],[0, 5, 35, 38, 43, 9, 39, 44, 53]]
[[4,6,25,10,44,99],[0, 5, 35, 38, 43, 52, 9, 39, 53]]
[[3,3,21,7,33,75],[0, 5, 35, 38, 43, 9, 39, 53, 54]]
[[2,4,14,20,32,88],[0, 5, 35, 38, 52, 9, 39, 44, 54]]
[[4,10,10,10,39,64],[0, 5, 35, 38, 9, 39, 44, 53, 54]]
[[3,7,12,39,43,40],[0, 5, 35, 49, 38, 50, 9, 39, 53]]
[[2,8,8,40,42,80],[0, 5, 35, 49, 38, 50, 9, 39, 54]]
[[2,6,14,34,42,78],[0, 5, 35, 49, 38, 9, 39, 51, 53]]
[[2,6,20,26,47,60],[0, 5, 35, 38, 50, 52, 9, 39, 51]]
[[2,4,11,20,27,115],[0, 5, 35, 38, 50, 9, 39, 51, 53]]
[[1,3,10,19,21,84],[0, 5, 35, 38, 50, 9, 39, 51, 54]]
[[0,2,3,22,25,83],[0, 5, 35, 38, 52, 9, 39, 53, 54]]
[[2,4,20,16,17,64],[0, 5, 35, 40, 42, 49, 38, 9, 53]]
[[2,6,5,34,37,45],[0, 5, 35, 40, 42, 38, 50, 9, 53]]
[[1,3,16,23,21,72],[0, 5, 35, 40, 42, 38, 50, 9, 54]]
[[1,5,16,17,41,50],[0, 5, 35, 40, 42, 38, 52, 9, 51]]
[[3,7,9,43,33,49],[0, 5, 35, 40, 42, 38, 9, 51, 53]]
[[4,6,10,14,34,114],[0, 5, 35, 40, 38, 43, 9, 44, 53]]
[[2,6,5,30,27,99],[0, 5, 35, 40, 38, 43, 52, 9, 53]]
[[2,6,11,26,12,87],[0, 5, 35, 40, 38, 9, 44, 53, 54]]
[[3,5,9,17,33,119],[0, 5, 35, 40, 49, 38, 50, 9, 53]]
[[2,4,2,28,27,76],[0, 5, 35, 40, 49, 38, 52, 9, 51]]
[[2,4,11,24,52,61],[0, 5, 35, 40, 38, 50, 52, 9, 51]]
[[2,6,11,18,32,111],[0, 5, 35, 40, 38, 52, 9, 53, 54]]
[[2,4,14,28,32,94],[0, 5, 35, 42, 49, 38, 43, 9, 53]]
[[3,3,6,11,28,66],[0, 5, 35, 42, 38, 43, 9, 51, 53]]
[[3,7,6,23,28,70],[0, 5, 35, 42, 49, 38, 9, 44, 53]]
[[1,3,4,31,51,72],[0, 5, 35, 42, 38, 50, 52, 9, 44]]
[[3,5,18,21,33,86],[0, 5, 35, 42, 38, 50, 9, 44, 53]]
[[2,2,5,30,37,59],[0, 5, 35, 42, 38, 9, 44, 51, 53]]
[[4,4,10,28,29,76],[0, 5, 35, 42, 49, 38, 9, 53, 54]]
[[3,5,12,13,48,98],[0, 5, 35, 42, 38, 50, 52, 9, 53]]
[[2,6,8,22,42,90],[0, 5, 35, 42, 38, 50, 52, 9, 54]]
[[3,5,12,17,43,122],[0, 5, 35, 42, 38, 52, 9, 51, 54]]
[[3,3,15,27,43,93],[0, 5, 35, 42, 38, 9, 51, 53, 54]]
[[3,5,15,25,23,83],[0, 5, 35, 38, 43, 52, 9, 44, 53]]
[[3,3,9,15,28,117],[0, 5, 35, 49, 38, 43, 50, 9, 53]]
[[2,2,17,14,27,95],[0, 5, 35, 49, 38, 43, 50, 9, 54]]
[[4,10,13,26,54,55],[0, 5, 35, 49, 38, 43, 9, 51, 53]]
[[2,4,8,32,47,76],[0, 5, 35, 38, 43, 50, 52, 9, 51]]
[[3,5,15,25,33,59],[0, 5, 35, 38, 43, 50, 9, 51, 54]]
[[2,6,14,18,37,96],[0, 5, 35, 49, 38, 50, 52, 9, 44]]
[[4,4,4,16,29,94],[0, 5, 35, 49, 38, 50, 9, 44, 53]]
[[3,5,24,17,28,92],[0, 5, 35, 49, 38, 50, 9, 44, 54]]
[[3,5,12,13,43,80],[0, 5, 35, 49, 38, 9, 44, 51, 53]]
[[2,4,8,16,37,40],[0, 5, 35, 38, 50, 9, 44, 51, 54]]
[[1,5,10,25,11,74],[0, 5, 35, 38, 52, 9, 44, 53, 54]]
[[2,4,17,16,17,109],[0, 5, 35, 49, 38, 50, 52, 9, 53]]
[[1,5,10,25,36,68],[0, 5, 35, 49, 38, 50, 52, 9, 54]]
[[3,3,12,31,43,66],[0, 5, 35, 49, 38, 50, 9, 53, 54]]
[[2,4,17,16,27,73],[0, 5, 35, 49, 38, 52, 9, 51, 54]]
[[2,2,26,14,27,62],[0, 5, 35, 49, 38, 9, 51, 53, 54]]
[[3,7,15,19,33,115],[0, 5, 35, 38, 50, 52, 9, 51, 53]]
[[2,6,17,22,22,63],[0, 5, 35, 38, 50, 52, 9, 51, 54]]
[[2,4,11,12,27,85],[0, 5, 35, 38, 50, 9, 51, 53, 54]]
[[3,7,15,27,28,115],[0, 5, 35, 40, 42, 50, 9, 39, 53]]
[[2,10,14,38,32,70],[0, 5, 35, 40, 42, 50, 9, 39, 54]]
[[2,6,20,26,17,96],[0, 5, 35, 40, 42, 9, 39, 51, 53]]
[[3,3,12,19,38,90],[0, 5, 35, 40, 43, 52, 9, 39, 44]]
[[3,7,21,19,13,109],[0, 5, 35, 40, 43, 9, 39, 44, 53]]
[[3,7,12,11,48,82],[0, 5, 35, 40, 43, 52, 9, 39, 53]]
[[2,6,17,18,32,63],[0, 5, 35, 40, 43, 9, 39, 53, 54]]
[[2,4,20,20,27,100],[0, 5, 35, 40, 52, 9, 39, 44, 53]]
[[3,7,12,19,38,82],[0, 5, 35, 40, 9, 39, 44, 53, 54]]
[[3,7,12,19,28,94],[0, 5, 35, 40, 49, 9, 39, 51, 53]]
[[3,5,9,25,33,71],[0, 5, 35, 40, 50, 52, 9, 39, 51]]
[[3,3,6,15,33,60],[0, 5, 35, 40, 50, 9, 39, 51, 53]]
[[2,4,14,12,27,76],[0, 5, 35, 40, 50, 9, 39, 51, 54]]
[[1,3,10,23,16,90],[0, 5, 35, 40, 52, 9, 39, 53, 54]]
[[3,9,15,21,33,99],[0, 5, 35, 42, 49, 43, 9, 39, 53]]
[[3,5,21,13,23,107],[0, 5, 35, 42, 43, 50, 9, 39, 53]]
[[2,2,8,26,37,92],[0, 5, 35, 42, 43, 50, 9, 39, 54]]
[[2,2,8,22,32,86],[0, 5, 35, 42, 43, 52, 9, 39, 51]]
[[2,2,17,14,27,71],[0, 5, 35, 42, 43, 9, 39, 51, 53]]
[[2,6,14,34,42,78],[0, 5, 35, 42, 49, 9, 39, 44, 53]]
[[2,6,20,26,47,60],[0, 5, 35, 42, 50, 52, 9, 39, 44]]
[[2,4,11,20,27,115],[0, 5, 35, 42, 50, 9, 39, 44, 53]]
[[1,3,10,19,21,84],[0, 5, 35, 42, 50, 9, 39, 44, 54]]
[[3,3,24,19,48,66],[0, 5, 35, 42, 49, 52, 9, 39, 54]]
[[4,4,19,12,44,91],[0, 5, 35, 42, 50, 52, 9, 39, 53]]
[[3,3,21,7,33,87],[0, 5, 35, 42, 50, 52, 9, 39, 54]]
[[3,5,18,17,28,74],[0, 5, 35, 42, 50, 9, 39, 53, 54]]
[[2,4,14,20,32,88],[0, 5, 35, 42, 52, 9, 39, 51, 54]]
[[4,10,10,10,39,64],[0, 5, 35, 42, 9, 39, 51, 53, 54]]
[[2,4,11,16,22,97],[0, 5, 35, 43, 52, 9, 39, 44, 53]]
[[1,7,4,19,26,82],[0, 5, 35, 43, 52, 9, 39, 44, 54]]
[[3,7,21,19,13,109],[0, 5, 35, 43, 9, 39, 44, 53, 54]]
[[3,7,18,27,23,100],[0, 5, 35, 49, 43, 50, 9, 39, 54]]
[[3,7,12,27,33,88],[0, 5, 35, 49, 43, 52, 9, 39, 51]]
[[3,3,21,31,53,81],[0, 5, 35, 49, 43, 9, 39, 51, 53]]
[[3,9,12,21,18,78],[0, 5, 35, 43, 50, 9, 39, 51, 53]]
[[3,3,15,23,38,69],[0, 5, 35, 49, 50, 52, 9, 39, 44]]
[[3,5,6,29,28,44],[0, 5, 35, 49, 50, 9, 39, 44, 53]]
[[2,8,14,28,27,104],[0, 5, 35, 49, 50, 9, 39, 44, 54]]
[[4,8,13,12,29,59],[0, 5, 35, 49, 9, 39, 44, 51, 53]]
[[4,4,13,20,34,97],[0, 5, 35, 50, 9, 39, 44, 51, 53]]
[[3,5,15,17,23,95],[0, 5, 35, 49, 50, 52, 9, 39, 53]]
[[2,2,14,14,17,98],[0, 5, 35, 49, 52, 9, 39, 51, 53]]
[[1,1,4,17,31,70],[0, 5, 35, 49, 52, 9, 39, 51, 54]]
[[3,7,18,23,23,100],[0, 5, 35, 49, 9, 39, 51, 53, 54]]
[[3,3,15,15,33,69],[0, 5, 35, 40, 42, 43, 50, 9, 53]]
[[2,4,8,32,52,52],[0, 5, 35, 40, 42, 43, 50, 9, 54]]
[[4,6,10,14,34,114],[0, 5, 35, 40, 42, 43, 9, 51, 53]]
[[2,4,2,28,27,76],[0, 5, 35, 40, 42, 49, 52, 9, 44]]
[[2,4,11,24,52,61],[0, 5, 35, 40, 42, 50, 52, 9, 44]]
[[3,3,9,23,43,75],[0, 5, 35, 40, 42, 9, 44, 51, 53]]
[[2,10,14,26,52,58],[0, 5, 35, 40, 42, 49, 52, 9, 53]]
[[3,9,6,33,33,72],[0, 5, 35, 40, 42, 49, 9, 53, 54]]
[[2,6,5,38,27,57],[0, 5, 35, 40, 42, 50, 52, 9, 53]]
[[3,7,9,19,28,91],[0, 5, 35, 40, 42, 50, 9, 53, 54]]
[[2,6,11,26,12,87],[0, 5, 35, 40, 42, 9, 51, 53, 54]]
[[1,1,4,17,31,70],[0, 5, 35, 40, 49, 43, 50, 9, 54]]
[[1,3,10,19,6,90],[0, 5, 35, 40, 49, 43, 52, 9, 51]]
[[3,3,9,19,38,57],[0, 5, 35, 40, 49, 43, 9, 51, 53]]
[[1,3,13,23,26,93],[0, 5, 35, 40, 43, 50, 52, 9, 51]]
[[2,6,5,22,42,75],[0, 5, 35, 40, 43, 50, 9, 51, 54]]
[[1,7,10,35,36,82],[0, 5, 35, 40, 43, 52, 9, 53, 54]]
[[1,5,10,29,36,86],[0, 5, 35, 40, 49, 50, 52, 9, 44]]
[[3,3,15,23,38,99],[0, 5, 35, 40, 49, 50, 9, 44, 53]]
[[2,4,20,16,17,64],[0, 5, 35, 40, 49, 9, 44, 51, 53]]
[[2,6,5,34,37,45],[0, 5, 35, 40, 50, 9, 44, 51, 53]]
[[1,3,16,23,21,72],[0, 5, 35, 40, 50, 9, 44, 51, 54]]
[[3,7,12,31,23,94],[0, 5, 35, 40, 49, 50, 52, 9, 53]]
[[4,10,16,18,24,94],[0, 5, 35, 40, 49, 52, 9, 51, 53]]
[[3,7,6,19,58,76],[0, 5, 35, 40, 49, 9, 51, 53, 54]]
[[4,8,13,20,44,101],[0, 5, 35, 40, 50, 52, 9, 51, 53]]
[[3,7,9,23,33,103],[0, 5, 35, 40, 50, 9, 51, 53, 54]]
[[4,10,13,26,54,55],[0, 5, 35, 42, 49, 43, 9, 44, 53]]
[[2,4,8,32,47,76],[0, 5, 35, 42, 43, 50, 52, 9, 44]]
[[3,5,15,25,33,59],[0, 5, 35, 42, 43, 50, 9, 44, 54]]
[[3,3,15,31,48,57],[0, 5, 35, 42, 43, 9, 44, 51, 53]]
[[2,2,20,26,42,104],[0, 5, 35, 42, 49, 43, 52, 9, 53]]
[[1,5,4,17,21,86],[0, 5, 35, 42, 49, 43, 52, 9, 54]]
[[2,12,11,24,32,87],[0, 5, 35, 42, 43, 50, 52, 9, 53]]
[[1,5,10,25,61,74],[0, 5, 35, 42, 43, 50, 52, 9, 54]]
[[3,5,6,13,33,98],[0, 5, 35, 42, 43, 50, 9, 53, 54]]
[[3,5,15,25,23,83],[0, 5, 35, 42, 43, 52, 9, 51, 53]]
[[2,4,17,16,27,73],[0, 5, 35, 42, 49, 52, 9, 44, 54]]
[[2,2,26,14,27,62],[0, 5, 35, 42, 49, 9, 44, 53, 54]]
[[3,7,15,19,33,115],[0, 5, 35, 42, 50, 52, 9, 44, 53]]
[[2,6,17,22,22,63],[0, 5, 35, 42, 50, 52, 9, 44, 54]]
[[2,4,11,12,27,85],[0, 5, 35, 42, 50, 9, 44, 53, 54]]
[[2,6,11,34,52,63],[0, 5, 35, 42, 52, 9, 44, 51, 53]]
[[1,5,13,29,21,77],[0, 5, 35, 42, 52, 9, 44, 51, 54]]
[[3,11,15,23,33,71],[0, 5, 35, 42, 9, 44, 51, 53, 54]]
[[2,6,14,18,37,96],[0, 5, 35, 42, 49, 50, 52, 9, 51]]
[[4,4,4,16,29,94],[0, 5, 35, 42, 49, 50, 9, 51, 53]]
[[3,5,24,17,28,92],[0, 5, 35, 42, 49, 50, 9, 51, 54]]
[[2,6,14,14,27,66],[0, 5, 35, 42, 49, 52, 9, 53, 54]]
[[1,5,10,25,11,74],[0, 5, 35, 42, 52, 9, 51, 53, 54]]
[[1,5,4,29,31,92],[0, 5, 35, 49, 43, 50, 52, 9, 44]]
[[2,6,8,46,47,78],[0, 5, 35, 49, 43, 50, 9, 44, 54]]
[[2,4,14,28,32,94],[0, 5, 35, 49, 43, 9, 44, 51, 53]]
[[0,4,6,20,35,76],[0, 5, 35, 43, 52, 9, 44, 53, 54]]
[[2,2,14,22,42,86],[0, 5, 35, 49, 43, 50, 52, 9, 54]]
[[4,10,13,34,24,85],[0, 5, 35, 49, 43, 52, 9, 51, 53]]
[[3,3,21,15,43,87],[0, 5, 35, 49, 43, 9, 51, 53, 54]]
[[3,5,6,9,48,80],[0, 5, 35, 43, 50, 9, 51, 53, 54]]
[[4,4,10,28,29,76],[0, 5, 35, 49, 9, 44, 51, 53, 54]]
[[3,5,12,13,48,98],[0, 5, 35, 50, 52, 9, 44, 51, 53]]
[[2,6,8,22,42,90],[0, 5, 35, 50, 52, 9, 44, 51, 54]]
[[0,6,6,30,15,78],[0, 5, 35, 49, 52, 9, 51, 53, 54]]
[[0,2,9,30,20,101],[0, 5, 35, 50, 52, 9, 51, 53, 54]]
[[3,13,15,25,43,55],[0, 5, 40, 37, 49, 38, 9, 39, 53]]
[[3,3,9,7,33,75],[0, 5, 40, 37, 38, 50, 9, 39, 53]]
[[2,4,8,16,27,52],[0, 5, 40, 37, 38, 52, 9, 39, 51]]
[[2,4,14,16,27,118],[0, 5, 40, 37, 38, 9, 39, 51, 53]]
[[4,6,4,18,79,66],[0, 5, 37, 42, 38, 43, 9, 39, 53]]
[[2,8,5,24,27,83],[0, 5, 37, 42, 38, 9, 39, 53, 54]]
[[3,5,9,17,43,107],[0, 5, 37, 49, 38, 43, 9, 39, 53]]
[[2,10,14,30,42,70],[0, 5, 37, 38, 43, 50, 9, 39, 54]]
[[2,6,14,30,32,102],[0, 5, 37, 38, 43, 52, 9, 39, 51]]
[[2,4,11,24,32,67],[0, 5, 37, 38, 43, 9, 39, 51, 53]]
[[2,2,23,14,27,71],[0, 5, 37, 49, 38, 52, 9, 39, 44]]
[[2,6,11,22,37,51],[0, 5, 37, 49, 38, 9, 39, 44, 53]]
[[2,4,20,20,22,100],[0, 5, 37, 38, 50, 52, 9, 39, 44]]
[[1,7,10,27,31,64],[0, 5, 37, 38, 50, 9, 39, 44, 54]]
[[3,9,12,17,28,60],[0, 5, 37, 38, 9, 39, 44, 51, 53]]
[[4,6,19,18,39,99],[0, 5, 37, 49, 38, 52, 9, 39, 53]]
[[3,7,15,19,28,115],[0, 5, 37, 49, 38, 9, 39, 53, 54]]
[[3,7,3,31,28,67],[0, 5, 37, 38, 52, 9, 39, 51, 53]]
[[4,10,13,22,34,85],[0, 5, 37, 38, 9, 39, 51, 53, 54]]
[[2,4,14,32,37,106],[0, 5, 40, 37, 42, 38, 43, 9, 53]]
[[1,1,10,17,31,70],[0, 5, 40, 37, 42, 38, 52, 9, 44]]
[[3,5,21,13,28,65],[0, 5, 40, 37, 42, 38, 52, 9, 53]]
[[2,6,8,14,42,42],[0, 5, 40, 37, 42, 38, 52, 9, 54]]
[[4,6,16,26,34,66],[0, 5, 40, 37, 42, 38, 9, 53, 54]]
[[3,3,6,19,28,72],[0, 5, 40, 37, 49, 38, 43, 9, 53]]
[[2,2,8,30,42,62],[0, 5, 40, 37, 38, 43, 50, 9, 54]]
[[4,6,16,34,34,84],[0, 5, 40, 37, 38, 43, 9, 51, 53]]
[[2,4,11,12,37,43],[0, 5, 40, 37, 49, 38, 52, 9, 44]]
[[4,8,13,28,34,77],[0, 5, 40, 37, 49, 38, 9, 44, 53]]
[[2,8,11,44,52,65],[0, 5, 40, 37, 38, 50, 52, 9, 44]]
[[3,3,24,19,53,78],[0, 5, 40, 37, 38, 9, 44, 51, 53]]
[[2,4,5,32,32,97],[0, 5, 40, 37, 49, 38, 52, 9, 53]]
[[1,1,16,25,31,106],[0, 5, 40, 37, 49, 38, 52, 9, 54]]
[[1,7,13,31,41,91],[0, 5, 40, 37, 38, 50, 52, 9, 54]]
[[3,9,21,33,18,87],[0, 5, 40, 37, 38, 52, 9, 51, 53]]
[[2,4,8,32,52,52],[0, 5, 40, 37, 38, 52, 9, 51, 54]]
[[2,4,17,24,37,79],[0, 5, 40, 37, 38, 9, 51, 53, 54]]
[[1,7,10,27,16,70],[0, 5, 37, 42, 38, 43, 52, 9, 44]]
[[3,9,18,25,13,102],[0, 5, 37, 42, 38, 43, 9, 44, 53]]
[[2,4,14,12,22,106],[0, 5, 37, 42, 49, 38, 50, 9, 53]]
[[1,3,16,23,26,72],[0, 5, 37, 42, 49, 38, 50, 9, 54]]
[[3,5,6,17,48,110],[0, 5, 37, 42, 38, 50, 9, 51, 53]]
[[1,7,7,23,36,67],[0, 5, 37, 42, 38, 52, 9, 53, 54]]
[[2,6,11,30,27,99],[0, 5, 37, 49, 38, 43, 52, 9, 44]]
[[2,4,2,20,42,52],[0, 5, 37, 38, 43, 50, 52, 9, 44]]
[[3,7,12,27,33,52],[0, 5, 37, 38, 43, 50, 9, 44, 54]]
[[3,3,15,19,43,111],[0, 5, 37, 38, 43, 9, 44, 51, 53]]
[[2,8,17,32,27,89],[0, 5, 37, 49, 38, 43, 52, 9, 53]]
[[3,9,6,33,28,96],[0, 5, 37, 49, 38, 43, 9, 53, 54]]
[[2,6,14,14,32,66],[0, 5, 37, 38, 43, 50, 52, 9, 53]]
[[3,9,12,29,33,78],[0, 5, 37, 38, 43, 50, 9, 53, 54]]
[[3,9,12,13,48,78],[0, 5, 37, 38, 43, 52, 9, 51, 53]]
[[2,4,23,28,32,97],[0, 5, 37, 38, 43, 9, 51, 53, 54]]
[[3,9,24,21,23,60],[0, 5, 37, 49, 38, 52, 9, 44, 53]]
[[2,6,14,14,37,66],[0, 5, 37, 49, 38, 9, 44, 53, 54]]
[[3,5,24,21,38,98],[0, 5, 37, 38, 50, 52, 9, 44, 53]]
[[2,8,5,12,37,101],[0, 5, 37, 38, 50, 9, 44, 53, 54]]
[[2,10,2,26,42,70],[0, 5, 37, 38, 52, 9, 44, 51, 53]]
[[3,5,12,17,43,104],[0, 5, 37, 38, 9, 44, 51, 53, 54]]
[[4,8,13,24,14,89],[0, 5, 37, 49, 38, 50, 9, 51, 53]]
[[1,7,10,31,51,82],[0, 5, 37, 38, 52, 9, 51, 53, 54]]
[[3,5,9,13,23,119],[0, 5, 40, 37, 42, 43, 9, 39, 53]]
[[2,4,8,16,27,52],[0, 5, 40, 37, 42, 52, 9, 39, 44]]
[[2,4,14,16,27,118],[0, 5, 40, 37, 42, 9, 39, 44, 53]]
[[4,4,13,36,29,85],[0, 5, 40, 37, 42, 52, 9, 39, 53]]
[[3,3,24,11,48,102],[0, 5, 40, 37, 42, 52, 9, 39, 54]]
[[3,7,15,19,33,115],[0, 5, 40, 37, 42, 9, 39, 53, 54]]
[[4,6,19,22,39,81],[0, 5, 40, 37, 49, 43, 9, 39, 53]]
[[4,8,13,44,24,59],[0, 5, 40, 37, 43, 50, 9, 39, 53]]
[[3,5,12,25,33,62],[0, 5, 40, 37, 43, 52, 9, 39, 51]]
[[3,5,24,17,28,80],[0, 5, 40, 37, 49, 9, 39, 44, 53]]
[[3,9,6,33,33,72],[0, 5, 40, 37, 50, 9, 39, 44, 53]]
[[2,4,14,24,32,88],[0, 5, 40, 37, 49, 52, 9, 39, 54]]
[[2,4,8,20,27,52],[0, 5, 40, 37, 49, 9, 39, 53, 54]]
[[3,5,9,37,33,77],[0, 5, 40, 37, 50, 52, 9, 39, 53]]
[[2,6,8,14,32,66],[0, 5, 40, 37, 50, 9, 39, 53, 54]]
[[1,5,10,25,11,74],[0, 5, 40, 37, 52, 9, 39, 51, 54]]
[[3,9,12,25,43,66],[0, 5, 40, 37, 9, 39, 51, 53, 54]]
[[2,6,14,30,32,102],[0, 5, 37, 42, 43, 52, 9, 39, 44]]
[[2,4,11,24,32,67],[0, 5, 37, 42, 43, 9, 39, 44, 53]]
[[4,8,10,28,39,98],[0, 5, 37, 42, 43, 52, 9, 39, 53]]
[[3,7,15,23,38,79],[0, 5, 37, 42, 43, 9, 39, 53, 54]]
[[3,7,3,31,28,67],[0, 5, 37, 42, 52, 9, 39, 44, 53]]
[[4,10,13,22,34,85],[0, 5, 37, 42, 9, 39, 44, 53, 54]]
[[3,5,3,17,43,59],[0, 5, 37, 42, 49, 50, 9, 39, 53]]
[[2,2,23,14,27,71],[0, 5, 37, 42, 49, 52, 9, 39, 51]]
[[2,6,11,22,37,51],[0, 5, 37, 42, 49, 9, 39, 51, 53]]
[[2,4,20,20,22,100],[0, 5, 37, 42, 50, 52, 9, 39, 51]]
[[1,7,10,27,31,64],[0, 5, 37, 42, 50, 9, 39, 51, 54]]
[[3,5,18,29,43,92],[0, 5, 37, 49, 43, 9, 39, 44, 53]]
[[3,7,18,31,33,70],[0, 5, 37, 43, 50, 9, 39, 44, 53]]
[[4,6,4,18,79,66],[0, 5, 37, 43, 9, 39, 44, 51, 53]]
[[3,9,15,29,38,93],[0, 5, 37, 49, 43, 52, 9, 39, 53]]
[[2,8,11,20,47,83],[0, 5, 37, 49, 43, 9, 39, 53, 54]]
[[3,7,6,35,33,94],[0, 5, 37, 43, 50, 52, 9, 39, 53]]
[[2,8,17,32,22,107],[0, 5, 37, 43, 50, 9, 39, 53, 54]]
[[2,4,14,12,27,76],[0, 5, 37, 43, 52, 9, 39, 51, 53]]
[[2,8,8,24,22,74],[0, 5, 37, 49, 52, 9, 39, 44, 53]]
[[3,11,9,31,33,65],[0, 5, 37, 49, 9, 39, 44, 53, 54]]
[[2,4,20,16,17,64],[0, 5, 37, 50, 52, 9, 39, 44, 53]]
[[3,5,12,13,18,92],[0, 5, 37, 50, 9, 39, 44, 53, 54]]
[[2,8,5,24,27,83],[0, 5, 37, 9, 39, 44, 51, 53, 54]]
[[3,9,9,37,23,69],[0, 5, 37, 49, 50, 52, 9, 39, 51]]
[[2,4,20,24,27,100],[0, 5, 37, 49, 50, 9, 39, 51, 54]]
[[1,3,13,23,26,81],[0, 5, 37, 49, 52, 9, 39, 53, 54]]
[[2,6,14,18,22,48],[0, 5, 37, 52, 9, 39, 51, 53, 54]]
[[4,6,16,34,34,84],[0, 5, 40, 37, 42, 43, 9, 44, 53]]
[[2,6,11,30,22,75],[0, 5, 40, 37, 42, 43, 52, 9, 53]]
[[1,7,16,35,16,94],[0, 5, 40, 37, 42, 43, 52, 9, 54]]
[[3,9,21,33,18,87],[0, 5, 40, 37, 42, 52, 9, 44, 53]]
[[2,4,8,32,52,52],[0, 5, 40, 37, 42, 52, 9, 44, 54]]
[[2,4,17,24,37,79],[0, 5, 40, 37, 42, 9, 44, 53, 54]]
[[3,5,12,25,28,92],[0, 5, 40, 37, 42, 49, 50, 9, 53]]
[[2,2,23,18,37,77],[0, 5, 40, 37, 42, 49, 50, 9, 54]]
[[2,4,11,12,37,43],[0, 5, 40, 37, 42, 49, 52, 9, 51]]
[[4,8,13,28,34,77],[0, 5, 40, 37, 42, 49, 9, 51, 53]]
[[2,8,11,44,52,65],[0, 5, 40, 37, 42, 50, 52, 9, 51]]
[[2,8,5,36,37,47],[0, 5, 40, 37, 42, 52, 9, 53, 54]]
[[1,9,13,25,41,75],[0, 5, 40, 37, 49, 43, 52, 9, 44]]
[[3,7,12,39,43,58],[0, 5, 40, 37, 49, 43, 9, 44, 53]]
[[1,1,13,21,31,97],[0, 5, 40, 37, 43, 50, 52, 9, 44]]
[[3,3,6,35,23,48],[0, 5, 40, 37, 43, 50, 9, 44, 53]]
[[2,2,8,30,62,38],[0, 5, 40, 37, 43, 50, 9, 44, 54]]
[[2,4,14,32,37,106],[0, 5, 40, 37, 43, 9, 44, 51, 53]]
