[[1, 5, 7], [2, 4], [3, 5], [6, 7]]
[[4,6,19,14,39,99],[0, 34, 42, 8, 50, 52, 9, 39, 53]]
[[3,7,21,15,28,85],[0, 34, 42, 8, 50, 9, 39, 53, 54]]
[[3,5,15,17,33,107],[0, 34, 42, 8, 52, 9, 39, 51, 53]]
[[2,4,23,20,22,73],[0, 34, 42, 8, 52, 9, 39, 51, 54]]
[[4,10,13,14,34,79],[0, 34, 42, 8, 9, 39, 51, 53, 54]]
[[2,2,26,14,27,62],[0, 34, 8, 43, 52, 9, 39, 44, 53]]
[[1,1,10,13,11,88],[0, 34, 8, 43, 52, 9, 39, 44, 54]]
[[4,10,16,18,24,82],[0, 34, 49, 8, 43, 50, 9, 39, 53]]
[[3,7,15,19,33,55],[0, 34, 49, 8, 43, 50, 9, 39, 54]]
[[3,9,15,25,53,63],[0, 34, 49, 8, 43, 52, 9, 39, 51]]
[[3,9,18,33,38,54],[0, 34, 49, 8, 43, 9, 39, 51, 53]]
[[3,9,12,9,23,78],[0, 34, 8, 43, 50, 9, 39, 51, 53]]
[[3,9,9,21,48,111],[0, 34, 49, 8, 50, 52, 9, 39, 44]]
[[2,10,17,18,42,61],[0, 34, 49, 8, 50, 9, 39, 44, 54]]
[[3,3,18,7,23,60],[0, 34, 49, 8, 50, 52, 9, 39, 53]]
[[2,2,26,14,22,62],[0, 34, 49, 8, 50, 52, 9, 39, 54]]
[[2,2,14,22,32,98],[0, 34, 49, 8, 52, 9, 39, 51, 53]]
[[1,5,19,37,21,89],[0, 34, 49, 8, 52, 9, 39, 51, 54]]
[[3,7,15,19,23,103],[0, 34, 49, 8, 9, 39, 51, 53, 54]]
[[2,4,20,20,27,88],[0, 34, 8, 50, 52, 9, 39, 51, 53]]
[[1,1,7,17,31,79],[0, 34, 8, 50, 52, 9, 39, 51, 54]]
[[3,3,18,11,38,114],[0, 34, 8, 50, 9, 39, 51, 53, 54]]
[[3,7,15,23,28,121],[0, 34, 40, 42, 8, 43, 50, 9, 53]]
[[2,4,20,24,22,100],[0, 34, 40, 42, 8, 43, 50, 9, 54]]
[[2,8,8,32,42,56],[0, 34, 40, 42, 8, 43, 52, 9, 51]]
[[4,8,10,28,34,68],[0, 34, 40, 42, 8, 43, 9, 51, 53]]
[[2,8,11,28,32,101],[0, 34, 40, 42, 49, 8, 52, 9, 44]]
[[2,6,8,22,12,54],[0, 34, 40, 42, 8, 50, 52, 9, 44]]
[[4,8,16,20,29,68],[0, 34, 40, 42, 8, 50, 9, 44, 53]]
[[3,7,12,19,53,70],[0, 34, 40, 42, 8, 9, 44, 51, 53]]
[[2,6,2,22,22,72],[0, 34, 40, 42, 49, 8, 52, 9, 53]]
[[3,5,6,17,23,80],[0, 34, 40, 42, 49, 8, 9, 53, 54]]
[[2,4,17,16,22,85],[0, 34, 40, 42, 8, 50, 52, 9, 53]]
[[3,5,18,9,28,92],[0, 34, 40, 42, 8, 52, 9, 51, 53]]
[[2,2,17,14,22,71],[0, 34, 40, 42, 8, 9, 51, 53, 54]]
[[2,4,5,20,27,85],[0, 34, 40, 49, 8, 43, 50, 9, 53]]
[[1,1,22,25,21,82],[0, 34, 40, 49, 8, 43, 50, 9, 54]]
[[1,5,7,21,21,65],[0, 34, 40, 49, 8, 43, 52, 9, 51]]
[[3,5,18,21,38,110],[0, 34, 40, 49, 8, 43, 9, 51, 53]]
[[1,3,13,23,26,93],[0, 34, 40, 8, 43, 50, 52, 9, 51]]
[[3,3,6,19,28,54],[0, 34, 40, 8, 43, 50, 9, 51, 53]]
[[2,2,11,14,42,71],[0, 34, 40, 8, 43, 50, 9, 51, 54]]
[[3,5,15,21,43,77],[0, 34, 40, 49, 8, 50, 9, 44, 53]]
[[2,4,11,20,27,79],[0, 34, 40, 49, 8, 9, 44, 51, 53]]
[[2,4,17,12,7,49],[0, 34, 40, 8, 50, 9, 44, 51, 53]]
[[1,1,4,21,66,58],[0, 34, 40, 8, 50, 9, 44, 51, 54]]
[[0,4,6,28,25,88],[0, 34, 40, 8, 52, 9, 44, 53, 54]]
[[3,5,21,13,23,107],[0, 34, 40, 49, 8, 50, 52, 9, 53]]
[[4,6,22,14,34,84],[0, 34, 40, 49, 8, 50, 9, 53, 54]]
[[3,7,18,19,23,94],[0, 34, 40, 49, 8, 9, 51, 53, 54]]
[[4,6,10,22,34,78],[0, 34, 40, 8, 50, 52, 9, 51, 53]]
[[3,5,12,9,33,110],[0, 34, 40, 8, 50, 9, 51, 53, 54]]
[[2,10,8,18,32,76],[0, 34, 42, 49, 8, 43, 52, 9, 44]]
[[3,7,21,27,23,103],[0, 34, 42, 8, 43, 50, 9, 44, 54]]
[[1,5,7,21,61,65],[0, 34, 42, 49, 8, 43, 52, 9, 54]]
[[3,9,9,9,78,69],[0, 34, 42, 49, 8, 43, 9, 53, 54]]
[[2,6,5,22,37,75],[0, 34, 42, 8, 43, 50, 52, 9, 53]]
[[1,3,7,23,41,75],[0, 34, 42, 8, 43, 50, 52, 9, 54]]
[[3,3,15,31,48,57],[0, 34, 42, 8, 43, 50, 9, 53, 54]]
[[3,5,21,13,33,89],[0, 34, 42, 8, 43, 52, 9, 51, 53]]
[[2,6,23,22,27,51],[0, 34, 42, 8, 43, 52, 9, 51, 54]]
[[2,2,17,18,27,101],[0, 34, 42, 8, 43, 9, 51, 53, 54]]
[[3,5,27,13,28,83],[0, 34, 42, 49, 8, 52, 9, 44, 53]]
[[2,4,11,16,27,73],[0, 34, 42, 49, 8, 9, 44, 53, 54]]
[[3,3,15,15,38,93],[0, 34, 42, 8, 50, 52, 9, 44, 53]]
[[2,4,8,12,27,100],[0, 34, 42, 8, 50, 9, 44, 53, 54]]
[[2,4,11,12,27,115],[0, 34, 42, 8, 52, 9, 44, 51, 53]]
[[1,3,16,19,11,72],[0, 34, 42, 8, 52, 9, 44, 51, 54]]
[[3,5,18,9,28,86],[0, 34, 42, 8, 9, 44, 51, 53, 54]]
[[4,8,22,16,24,110],[0, 34, 42, 49, 8, 50, 9, 51, 53]]
[[2,12,17,12,42,75],[0, 34, 42, 49, 8, 52, 9, 53, 54]]
[[1,7,13,27,21,67],[0, 34, 42, 8, 52, 9, 51, 53, 54]]
[[1,3,10,23,26,90],[0, 34, 49, 8, 43, 50, 52, 9, 44]]
[[2,4,11,16,17,109],[0, 34, 49, 8, 43, 50, 9, 44, 54]]
[[2,4,8,32,32,76],[0, 34, 49, 8, 43, 50, 52, 9, 54]]
[[4,6,19,10,39,93],[0, 34, 49, 8, 43, 52, 9, 51, 53]]
[[3,3,24,11,43,96],[0, 34, 49, 8, 43, 9, 51, 53, 54]]
[[4,8,22,20,29,80],[0, 34, 8, 43, 50, 52, 9, 51, 53]]
[[3,7,15,15,18,73],[0, 34, 8, 43, 50, 52, 9, 51, 54]]
[[3,11,12,35,38,50],[0, 34, 8, 43, 50, 9, 51, 53, 54]]
[[3,5,18,25,28,98],[0, 34, 49, 8, 52, 9, 44, 51, 53]]
[[4,6,10,14,39,108],[0, 34, 49, 8, 9, 44, 51, 53, 54]]
[[3,5,18,17,38,92],[0, 34, 8, 50, 52, 9, 44, 51, 53]]
[[2,6,17,26,17,105],[0, 34, 8, 50, 52, 9, 44, 51, 54]]
[[1,5,10,13,36,68],[0, 34, 49, 8, 50, 52, 9, 53, 54]]
[[0,8,6,32,35,74],[0, 34, 49, 8, 52, 9, 51, 53, 54]]
[[0,6,6,14,40,78],[0, 34, 8, 50, 52, 9, 51, 53, 54]]
[[3,9,12,29,38,54],[0, 35, 37, 42, 8, 38, 9, 39, 53]]
[[3,9,18,17,33,66],[0, 35, 37, 8, 38, 50, 9, 39, 54]]
[[3,9,18,17,33,66],[0, 35, 37, 8, 38, 9, 39, 51, 53]]
[[3,3,6,31,33,48],[0, 35, 40, 37, 42, 8, 38, 9, 53]]
[[2,4,14,16,27,112],[0, 35, 40, 37, 49, 8, 38, 9, 53]]
[[2,6,2,14,37,84],[0, 35, 40, 37, 8, 38, 50, 9, 53]]
[[1,5,19,25,31,65],[0, 35, 40, 37, 8, 38, 50, 9, 54]]
[[1,5,16,25,41,62],[0, 35, 40, 37, 8, 38, 52, 9, 51]]
[[2,4,14,12,32,76],[0, 35, 37, 42, 8, 38, 52, 9, 53]]
[[3,3,6,15,43,48],[0, 35, 37, 42, 8, 38, 9, 53, 54]]
[[2,8,11,12,37,83],[0, 35, 37, 49, 8, 38, 43, 9, 53]]
[[1,5,16,25,21,74],[0, 35, 37, 8, 38, 43, 50, 9, 54]]
[[1,7,10,15,51,52],[0, 35, 37, 8, 38, 43, 52, 9, 51]]
[[3,7,21,23,33,67],[0, 35, 37, 8, 38, 43, 9, 51, 53]]
[[3,5,21,17,28,77],[0, 35, 37, 8, 38, 50, 9, 44, 53]]
[[2,6,11,14,7,87],[0, 35, 37, 8, 38, 9, 44, 51, 53]]
[[2,10,17,14,47,67],[0, 35, 37, 49, 8, 38, 52, 9, 54]]
[[3,7,12,19,43,46],[0, 35, 37, 8, 38, 50, 52, 9, 53]]
[[2,2,23,18,32,95],[0, 35, 37, 8, 38, 50, 52, 9, 54]]
[[4,4,19,16,49,79],[0, 35, 37, 8, 38, 50, 9, 53, 54]]
[[3,5,18,17,33,86],[0, 35, 37, 8, 38, 52, 9, 51, 54]]
[[3,7,15,19,48,73],[0, 35, 37, 8, 38, 9, 51, 53, 54]]
[[3,7,12,47,43,52],[0, 35, 40, 37, 49, 8, 9, 39, 53]]
[[3,5,3,25,23,65],[0, 35, 40, 37, 8, 50, 9, 39, 53]]
[[2,2,14,22,32,86],[0, 35, 40, 37, 8, 52, 9, 39, 51]]
[[4,12,13,24,14,93],[0, 35, 37, 42, 8, 43, 9, 39, 53]]
[[3,9,18,17,33,66],[0, 35, 37, 42, 8, 9, 39, 44, 53]]
[[2,2,8,30,42,62],[0, 35, 37, 42, 8, 52, 9, 39, 54]]
[[3,7,15,15,38,49],[0, 35, 37, 49, 8, 43, 9, 39, 53]]
[[2,8,17,36,22,89],[0, 35, 37, 8, 43, 9, 39, 51, 53]]
[[2,4,11,16,32,109],[0, 35, 37, 49, 8, 9, 39, 44, 53]]
[[2,4,17,16,22,61],[0, 35, 37, 8, 50, 52, 9, 39, 44]]
[[2,6,17,18,27,93],[0, 35, 37, 8, 50, 9, 39, 44, 53]]
[[1,3,19,23,31,63],[0, 35, 37, 8, 50, 9, 39, 44, 54]]
[[3,9,12,29,38,54],[0, 35, 37, 8, 9, 39, 44, 51, 53]]
[[4,6,22,18,44,72],[0, 35, 37, 49, 8, 52, 9, 39, 53]]
[[3,7,15,27,38,73],[0, 35, 37, 49, 8, 9, 39, 53, 54]]
[[4,4,22,4,49,82],[0, 35, 37, 8, 50, 52, 9, 39, 53]]
[[3,7,18,15,18,100],[0, 35, 37, 8, 50, 9, 39, 53, 54]]
[[3,5,9,21,33,77],[0, 35, 37, 8, 52, 9, 39, 51, 53]]
[[2,6,14,30,32,78],[0, 35, 37, 8, 52, 9, 39, 51, 54]]
[[2,2,17,14,27,107],[0, 35, 40, 37, 42, 8, 43, 9, 53]]
[[1,5,16,25,41,62],[0, 35, 40, 37, 42, 8, 52, 9, 44]]
[[3,5,3,13,33,89],[0, 35, 40, 37, 42, 8, 52, 9, 53]]
[[4,10,19,14,19,103],[0, 35, 40, 37, 42, 8, 9, 53, 54]]
[[3,5,18,29,38,86],[0, 35, 40, 37, 49, 8, 43, 9, 53]]
[[3,7,3,19,43,85],[0, 35, 40, 37, 8, 43, 50, 9, 53]]
[[2,2,17,18,27,101],[0, 35, 40, 37, 8, 43, 50, 9, 54]]
[[2,2,8,30,62,38],[0, 35, 40, 37, 8, 43, 52, 9, 51]]
[[4,6,16,30,44,54],[0, 35, 40, 37, 8, 43, 9, 51, 53]]
[[3,3,6,31,33,48],[0, 35, 40, 37, 8, 9, 44, 51, 53]]
[[2,4,8,28,27,88],[0, 35, 40, 37, 49, 8, 52, 9, 53]]
[[3,5,6,21,43,80],[0, 35, 40, 37, 49, 8, 9, 53, 54]]
[[2,8,11,24,62,65],[0, 35, 40, 37, 8, 50, 52, 9, 53]]
[[3,3,15,27,38,69],[0, 35, 40, 37, 8, 52, 9, 51, 53]]
[[2,2,20,26,42,104],[0, 35, 40, 37, 8, 9, 51, 53, 54]]
[[1,7,10,15,51,52],[0, 35, 37, 42, 8, 43, 52, 9, 44]]
[[3,7,21,23,33,67],[0, 35, 37, 42, 8, 43, 9, 44, 53]]
[[3,5,15,21,43,77],[0, 35, 37, 42, 8, 43, 52, 9, 53]]
[[2,2,14,14,32,98],[0, 35, 37, 42, 8, 43, 52, 9, 54]]
[[3,5,18,17,33,86],[0, 35, 37, 42, 8, 52, 9, 44, 54]]
[[3,7,15,19,48,73],[0, 35, 37, 42, 8, 9, 44, 53, 54]]
[[2,6,8,14,22,66],[0, 35, 37, 42, 49, 8, 50, 9, 53]]
[[3,5,21,17,28,77],[0, 35, 37, 42, 8, 50, 9, 51, 53]]
[[1,5,13,29,31,89],[0, 35, 37, 42, 8, 52, 9, 53, 54]]
[[2,6,14,22,32,90],[0, 35, 37, 49, 8, 43, 52, 9, 44]]
[[4,6,16,22,44,90],[0, 35, 37, 49, 8, 43, 9, 44, 53]]
[[2,8,11,28,32,65],[0, 35, 37, 49, 8, 43, 52, 9, 53]]
[[1,5,13,13,41,53],[0, 35, 37, 49, 8, 43, 52, 9, 54]]
[[3,5,21,9,18,89],[0, 35, 37, 49, 8, 43, 9, 53, 54]]
[[2,2,11,26,32,83],[0, 35, 37, 8, 43, 50, 52, 9, 53]]
[[1,5,4,29,36,74],[0, 35, 37, 8, 43, 50, 52, 9, 54]]
[[3,5,12,13,23,50],[0, 35, 37, 8, 43, 50, 9, 53, 54]]
[[3,7,15,23,23,115],[0, 35, 37, 8, 43, 52, 9, 51, 53]]
[[2,2,20,14,22,86],[0, 35, 37, 8, 43, 52, 9, 51, 54]]
[[2,2,14,22,32,86],[0, 35, 37, 8, 43, 9, 51, 53, 54]]
[[3,5,21,13,33,89],[0, 35, 37, 49, 8, 52, 9, 44, 53]]
[[2,4,20,24,22,100],[0, 35, 37, 49, 8, 52, 9, 44, 54]]
[[2,2,26,14,22,62],[0, 35, 37, 49, 8, 9, 44, 53, 54]]
[[2,4,11,28,47,73],[0, 35, 37, 8, 50, 9, 44, 53, 54]]
[[2,4,14,12,32,76],[0, 35, 37, 8, 52, 9, 44, 51, 53]]
[[3,3,6,15,43,48],[0, 35, 37, 8, 9, 44, 51, 53, 54]]
[[4,8,16,28,39,92],[0, 35, 37, 49, 8, 50, 9, 51, 53]]
[[2,8,5,16,47,101],[0, 35, 37, 49, 8, 52, 9, 53, 54]]
[[3,3,9,39,33,63],[0, 35, 40, 8, 38, 52, 9, 39, 53]]
[[3,9,9,21,38,69],[0, 35, 42, 49, 8, 38, 9, 39, 53]]
[[2,6,5,18,37,93],[0, 35, 42, 8, 38, 50, 9, 39, 54]]
[[2,6,14,22,22,102],[0, 35, 42, 8, 38, 52, 9, 39, 51]]
[[2,4,17,24,22,109],[0, 35, 42, 8, 38, 9, 39, 51, 53]]
[[3,5,12,9,28,80],[0, 35, 8, 38, 43, 9, 39, 44, 53]]
[[2,6,26,30,17,78],[0, 35, 8, 38, 43, 9, 39, 53, 54]]
[[1,5,7,25,21,83],[0, 35, 8, 38, 52, 9, 39, 44, 54]]
[[4,6,10,10,29,66],[0, 35, 49, 8, 38, 50, 9, 39, 53]]
[[3,9,9,13,23,69],[0, 35, 49, 8, 38, 52, 9, 39, 51]]
[[3,5,24,17,28,92],[0, 35, 8, 38, 50, 52, 9, 39, 51]]
[[3,7,6,15,33,52],[0, 35, 8, 38, 50, 9, 39, 51, 53]]
[[2,8,5,12,47,113],[0, 35, 8, 38, 50, 9, 39, 51, 54]]
[[1,5,7,13,41,77],[0, 35, 8, 38, 52, 9, 39, 53, 54]]
[[3,3,18,19,33,72],[0, 35, 40, 42, 49, 8, 38, 9, 53]]
[[3,7,21,23,18,109],[0, 35, 40, 42, 8, 38, 50, 9, 53]]
[[2,4,11,20,27,79],[0, 35, 40, 42, 8, 38, 52, 9, 51]]
[[1,3,4,27,41,84],[0, 35, 40, 8, 38, 43, 52, 9, 44]]
[[3,5,9,29,43,77],[0, 35, 40, 8, 38, 43, 52, 9, 53]]
[[4,8,7,8,54,53],[0, 35, 40, 8, 38, 43, 9, 53, 54]]
[[4,6,25,18,44,69],[0, 35, 40, 8, 38, 52, 9, 44, 53]]
[[3,5,6,13,43,104],[0, 35, 40, 8, 38, 9, 44, 53, 54]]
[[1,1,4,17,31,70],[0, 35, 40, 49, 8, 38, 50, 9, 54]]
[[3,5,9,13,18,47],[0, 35, 40, 49, 8, 38, 9, 51, 53]]
[[1,5,16,33,31,98],[0, 35, 40, 8, 38, 50, 52, 9, 51]]
[[3,7,18,31,28,94],[0, 35, 40, 8, 38, 50, 9, 51, 53]]
[[2,4,11,24,52,61],[0, 35, 40, 8, 38, 50, 9, 51, 54]]
[[3,7,18,27,33,94],[0, 35, 42, 49, 8, 38, 43, 9, 53]]
[[2,6,17,26,17,105],[0, 35, 42, 8, 38, 43, 50, 9, 54]]
[[2,6,8,22,32,90],[0, 35, 42, 8, 38, 43, 52, 9, 51]]
[[4,14,7,22,39,71],[0, 35, 42, 8, 38, 43, 9, 51, 53]]
[[4,8,7,24,34,95],[0, 35, 42, 49, 8, 38, 9, 44, 53]]
[[3,7,15,31,33,73],[0, 35, 42, 8, 38, 9, 44, 51, 53]]
[[2,2,23,14,22,71],[0, 35, 42, 49, 8, 38, 52, 9, 53]]
[[1,3,13,23,31,87],[0, 35, 42, 49, 8, 38, 52, 9, 54]]
[[1,5,7,21,21,65],[0, 35, 42, 8, 38, 50, 52, 9, 54]]
[[3,7,15,27,23,79],[0, 35, 42, 8, 38, 50, 9, 53, 54]]
[[3,7,15,19,48,73],[0, 35, 42, 8, 38, 52, 9, 51, 53]]
[[2,6,14,30,22,126],[0, 35, 42, 8, 38, 52, 9, 51, 54]]
[[2,4,11,36,52,85],[0, 35, 42, 8, 38, 9, 51, 53, 54]]
[[2,12,11,28,37,87],[0, 35, 49, 8, 38, 43, 50, 9, 53]]
[[1,9,13,21,51,81],[0, 35, 49, 8, 38, 43, 50, 9, 54]]
[[1,5,7,29,41,89],[0, 35, 49, 8, 38, 43, 52, 9, 51]]
[[1,5,4,17,36,68],[0, 35, 8, 38, 43, 50, 52, 9, 51]]
[[3,5,12,13,48,98],[0, 35, 8, 38, 43, 50, 9, 51, 53]]
[[2,8,17,36,17,89],[0, 35, 8, 38, 43, 50, 9, 51, 54]]
[[2,6,20,30,32,90],[0, 35, 49, 8, 38, 9, 44, 51, 53]]
[[2,8,11,28,17,125],[0, 35, 8, 38, 50, 9, 44, 51, 53]]
[[3,5,15,25,43,59],[0, 35, 49, 8, 38, 50, 52, 9, 53]]
[[2,4,14,32,42,88],[0, 35, 49, 8, 38, 50, 52, 9, 54]]
[[4,6,10,22,49,66],[0, 35, 49, 8, 38, 52, 9, 51, 53]]
[[3,3,18,11,33,84],[0, 35, 49, 8, 38, 9, 51, 53, 54]]
[[4,8,7,12,49,71],[0, 35, 40, 42, 49, 8, 9, 39, 53]]
[[3,5,21,17,33,101],[0, 35, 40, 42, 8, 50, 9, 39, 54]]
[[2,4,17,20,37,91],[0, 35, 40, 8, 43, 52, 9, 39, 44]]
[[2,4,14,12,32,76],[0, 35, 40, 8, 43, 9, 39, 44, 53]]
[[4,6,10,18,34,114],[0, 35, 40, 8, 43, 52, 9, 39, 53]]
[[3,3,21,11,38,75],[0, 35, 40, 8, 43, 9, 39, 53, 54]]
[[3,5,15,21,23,65],[0, 35, 40, 8, 52, 9, 39, 44, 53]]
[[4,6,19,14,39,99],[0, 35, 40, 8, 9, 39, 44, 53, 54]]
[[2,6,14,34,27,102],[0, 35, 40, 49, 8, 50, 9, 39, 54]]
[[2,4,14,16,27,52],[0, 35, 40, 49, 8, 52, 9, 39, 51]]
[[2,2,17,10,22,107],[0, 35, 40, 49, 8, 9, 39, 51, 53]]
[[2,8,11,24,22,65],[0, 35, 40, 8, 50, 9, 39, 51, 53]]
[[1,3,13,19,11,69],[0, 35, 40, 8, 50, 9, 39, 51, 54]]
[[0,8,6,32,35,74],[0, 35, 40, 8, 52, 9, 39, 53, 54]]
[[4,6,16,10,39,96],[0, 35, 42, 8, 43, 50, 9, 39, 53]]
[[3,5,12,9,28,80],[0, 35, 42, 8, 43, 9, 39, 51, 53]]
[[3,9,9,13,23,69],[0, 35, 42, 49, 8, 52, 9, 39, 44]]
[[3,5,24,17,28,92],[0, 35, 42, 8, 50, 52, 9, 39, 44]]
[[3,7,6,15,33,52],[0, 35, 42, 8, 50, 9, 39, 44, 53]]
[[2,8,5,12,47,113],[0, 35, 42, 8, 50, 9, 39, 44, 54]]
[[3,5,21,13,33,101],[0, 35, 42, 49, 8, 52, 9, 39, 53]]
[[2,2,17,14,27,71],[0, 35, 42, 49, 8, 9, 39, 53, 54]]
[[3,9,18,17,33,78],[0, 35, 42, 8, 50, 52, 9, 39, 53]]
[[2,6,17,18,22,75],[0, 35, 42, 8, 50, 52, 9, 39, 54]]
[[2,8,11,12,37,83],[0, 35, 42, 8, 50, 9, 39, 53, 54]]
[[1,5,7,25,21,83],[0, 35, 42, 8, 52, 9, 39, 51, 54]]
[[2,2,20,14,22,74],[0, 35, 8, 43, 52, 9, 39, 44, 54]]
[[3,7,12,19,38,130],[0, 35, 49, 8, 43, 50, 9, 39, 53]]
[[2,6,11,22,17,117],[0, 35, 49, 8, 43, 9, 39, 51, 53]]
[[2,6,11,14,12,51],[0, 35, 8, 43, 50, 9, 39, 51, 53]]
[[0,8,6,32,30,74],[0, 35, 8, 43, 52, 9, 39, 53, 54]]
[[2,8,17,32,12,89],[0, 35, 49, 8, 50, 9, 39, 44, 53]]
[[1,5,13,25,11,95],[0, 35, 49, 8, 50, 9, 39, 44, 54]]
[[3,9,9,21,38,69],[0, 35, 49, 8, 9, 39, 44, 51, 53]]
[[2,6,5,18,37,93],[0, 35, 8, 50, 9, 39, 44, 51, 54]]
[[1,7,10,27,56,82],[0, 35, 8, 52, 9, 39, 44, 53, 54]]
[[3,3,21,11,43,105],[0, 35, 49, 8, 50, 52, 9, 39, 54]]
[[3,5,18,17,28,62],[0, 35, 49, 8, 50, 9, 39, 53, 54]]
[[3,5,21,21,43,101],[0, 35, 49, 8, 52, 9, 39, 51, 53]]
[[4,8,10,24,34,92],[0, 35, 49, 8, 9, 39, 51, 53, 54]]
[[3,7,21,19,23,85],[0, 35, 8, 50, 52, 9, 39, 51, 53]]
[[4,4,13,8,34,73],[0, 35, 8, 50, 9, 39, 51, 53, 54]]
[[2,6,14,30,32,78],[0, 35, 40, 42, 49, 8, 43, 9, 53]]
[[2,6,14,30,22,102],[0, 35, 40, 42, 8, 43, 50, 9, 53]]
[[1,5,7,33,61,89],[0, 35, 40, 42, 8, 43, 50, 9, 54]]
[[1,3,4,27,41,84],[0, 35, 40, 42, 8, 43, 52, 9, 51]]
[[3,5,9,13,18,47],[0, 35, 40, 42, 49, 8, 9, 44, 53]]
[[1,5,16,33,31,98],[0, 35, 40, 42, 8, 50, 52, 9, 44]]
[[3,7,18,31,28,94],[0, 35, 40, 42, 8, 50, 9, 44, 53]]
[[2,4,11,24,52,61],[0, 35, 40, 42, 8, 50, 9, 44, 54]]
[[2,6,11,26,22,69],[0, 35, 40, 42, 8, 9, 44, 51, 53]]
[[3,5,3,13,18,107],[0, 35, 40, 42, 8, 50, 52, 9, 53]]
[[4,8,25,24,29,65],[0, 35, 40, 42, 8, 50, 9, 53, 54]]
[[4,6,25,18,44,69],[0, 35, 40, 42, 8, 52, 9, 51, 53]]
[[3,5,6,13,43,104],[0, 35, 40, 42, 8, 9, 51, 53, 54]]
[[3,3,12,11,28,66],[0, 35, 40, 8, 43, 52, 9, 44, 53]]
[[3,3,9,23,48,51],[0, 35, 40, 49, 8, 43, 50, 9, 53]]
[[2,6,14,34,27,102],[0, 35, 40, 49, 8, 43, 50, 9, 54]]
[[4,8,13,24,34,65],[0, 35, 40, 49, 8, 43, 9, 51, 53]]
[[4,6,19,10,24,87],[0, 35, 40, 8, 43, 50, 9, 51, 53]]
[[2,2,8,30,52,38],[0, 35, 40, 49, 8, 50, 52, 9, 44]]
[[3,9,9,21,23,69],[0, 35, 40, 49, 8, 50, 9, 44, 54]]
[[3,3,18,19,33,72],[0, 35, 40, 49, 8, 9, 44, 51, 53]]
[[3,7,21,23,18,109],[0, 35, 40, 8, 50, 9, 44, 51, 53]]
[[2,6,5,30,27,87],[0, 35, 40, 49, 8, 50, 52, 9, 53]]
[[3,7,6,23,23,118],[0, 35, 40, 49, 8, 52, 9, 51, 53]]
[[2,6,11,34,47,63],[0, 35, 40, 49, 8, 9, 51, 53, 54]]
[[2,4,11,28,37,85],[0, 35, 40, 8, 50, 9, 51, 53, 54]]
[[1,5,7,29,41,89],[0, 35, 42, 49, 8, 43, 52, 9, 44]]
[[1,5,4,17,36,68],[0, 35, 42, 8, 43, 50, 52, 9, 44]]
[[3,5,12,13,48,98],[0, 35, 42, 8, 43, 50, 9, 44, 53]]
[[2,8,17,36,17,89],[0, 35, 42, 8, 43, 50, 9, 44, 54]]
[[2,6,14,30,22,90],[0, 35, 42, 8, 43, 9, 44, 51, 53]]
[[3,3,15,27,53,57],[0, 35, 42, 49, 8, 43, 52, 9, 53]]
[[2,4,14,20,22,64],[0, 35, 42, 49, 8, 43, 52, 9, 54]]
[[4,8,16,20,39,86],[0, 35, 42, 49, 8, 43, 9, 53, 54]]
[[2,2,17,18,32,107],[0, 35, 42, 8, 43, 50, 52, 9, 54]]
[[4,6,10,22,49,66],[0, 35, 42, 49, 8, 52, 9, 44, 53]]
[[3,3,18,11,33,84],[0, 35, 42, 49, 8, 9, 44, 53, 54]]
[[3,5,12,21,33,80],[0, 35, 42, 8, 52, 9, 44, 51, 53]]
[[1,5,7,17,51,59],[0, 35, 42, 8, 50, 52, 9, 53, 54]]
[[2,6,14,26,37,60],[0, 35, 49, 8, 43, 50, 52, 9, 44]]
[[3,7,18,27,33,94],[0, 35, 49, 8, 43, 9, 44, 51, 53]]
[[2,6,17,26,17,105],[0, 35, 8, 43, 50, 9, 44, 51, 54]]
[[1,5,13,29,51,89],[0, 35, 8, 43, 52, 9, 44, 53, 54]]
[[2,8,5,24,27,83],[0, 35, 49, 8, 43, 50, 52, 9, 53]]
[[1,3,13,19,21,69],[0, 35, 49, 8, 43, 50, 52, 9, 54]]
[[3,3,18,7,38,120],[0, 35, 49, 8, 43, 52, 9, 51, 53]]
[[2,2,8,18,37,68],[0, 35, 49, 8, 43, 52, 9, 51, 54]]
[[2,6,14,34,27,102],[0, 35, 49, 8, 43, 9, 51, 53, 54]]
[[3,5,18,25,33,98],[0, 35, 8, 43, 50, 52, 9, 51, 53]]
[[2,6,5,26,32,111],[0, 35, 8, 43, 50, 9, 51, 53, 54]]
[[2,2,23,22,47,95],[0, 35, 49, 8, 50, 52, 9, 44, 54]]
[[2,4,8,12,22,88],[0, 35, 49, 8, 50, 9, 44, 53, 54]]
[[2,2,23,14,22,71],[0, 35, 49, 8, 52, 9, 44, 51, 53]]
[[1,3,13,23,31,87],[0, 35, 49, 8, 52, 9, 44, 51, 54]]
[[1,5,7,21,21,65],[0, 35, 8, 50, 52, 9, 44, 51, 54]]
[[3,7,15,27,23,79],[0, 35, 8, 50, 9, 44, 51, 53, 54]]
[[1,5,13,29,41,83],[0, 35, 49, 8, 52, 9, 51, 53, 54]]
[[3,9,9,13,43,81],[0, 40, 37, 8, 38, 52, 9, 39, 51]]
[[4,4,13,16,44,73],[0, 37, 42, 8, 38, 52, 9, 39, 53]]
