[[1, 5, 7], [2, 4], [3, 5], [6, 7]]
[[3,7,18,23,38,94],[0, 34, 40, 7, 37, 42, 49, 8, 38, 43, 39, 51, 53, 54]]
[[2,4,8,20,27,52],[0, 34, 40, 7, 37, 42, 8, 38, 43, 50, 52, 39, 51, 53]]
[[1,1,16,25,36,100],[0, 34, 40, 7, 37, 42, 8, 38, 43, 50, 52, 39, 51, 54]]
[[3,3,9,15,28,93],[0, 34, 40, 7, 37, 42, 8, 38, 43, 50, 39, 51, 53, 54]]
[[1,1,10,17,26,76],[0, 34, 40, 7, 37, 42, 49, 8, 38, 50, 52, 39, 44, 54]]
[[3,3,21,11,28,69],[0, 34, 40, 7, 37, 42, 49, 8, 38, 52, 39, 44, 51, 53]]
[[2,4,17,24,22,85],[0, 34, 40, 7, 37, 42, 49, 8, 38, 52, 39, 44, 51, 54]]
[[2,4,23,20,12,73],[0, 34, 40, 7, 37, 42, 49, 8, 38, 39, 44, 51, 53, 54]]
[[3,7,21,23,28,85],[0, 34, 40, 7, 37, 42, 8, 38, 50, 52, 39, 44, 51, 53]]
[[2,6,11,22,7,99],[0, 34, 40, 7, 37, 42, 8, 38, 50, 39, 44, 51, 53, 54]]
[[3,7,12,31,23,94],[0, 34, 40, 7, 37, 49, 8, 38, 43, 50, 39, 44, 51, 53]]
[[1,5,10,9,51,38],[0, 34, 40, 7, 37, 8, 38, 43, 50, 52, 39, 44, 53, 54]]
[[0,8,12,36,20,68],[0, 34, 40, 7, 37, 8, 38, 43, 52, 39, 44, 51, 53, 54]]
[[3,5,12,17,33,98],[0, 34, 40, 7, 37, 49, 8, 38, 50, 52, 39, 44, 51, 54]]
[[2,2,14,18,32,74],[0, 34, 7, 37, 42, 49, 8, 38, 43, 50, 52, 39, 44, 53]]
[[3,3,12,23,33,54],[0, 34, 7, 37, 42, 49, 8, 38, 43, 50, 39, 44, 53, 54]]
[[3,7,15,23,43,85],[0, 34, 7, 37, 42, 49, 8, 38, 43, 52, 39, 44, 51, 53]]
[[2,4,14,24,32,106],[0, 34, 7, 37, 42, 49, 8, 38, 43, 39, 44, 51, 53, 54]]
[[2,4,17,16,22,85],[0, 34, 7, 37, 42, 8, 38, 43, 50, 39, 44, 51, 53, 54]]
[[2,4,14,20,27,88],[0, 34, 7, 37, 42, 8, 38, 43, 50, 52, 39, 51, 53, 54]]
[[1,3,19,31,26,93],[0, 34, 7, 37, 42, 8, 38, 50, 52, 39, 44, 51, 53, 54]]
[[4,4,13,8,44,103],[0, 34, 7, 37, 49, 8, 38, 43, 50, 52, 39, 44, 51, 53]]
[[3,7,9,23,53,49],[0, 34, 7, 37, 49, 8, 38, 43, 50, 39, 44, 51, 53, 54]]
[[1,3,10,19,66,42],[0, 34, 7, 37, 49, 8, 38, 43, 50, 52, 39, 51, 53, 54]]
[[3,5,21,13,23,101],[0, 34, 40, 7, 37, 42, 49, 8, 38, 43, 50, 44, 53, 54]]
[[3,3,15,39,48,81],[0, 34, 40, 7, 37, 42, 8, 38, 43, 50, 52, 44, 51, 53]]
[[2,4,14,16,32,76],[0, 34, 40, 7, 37, 42, 8, 38, 43, 50, 52, 44, 51, 54]]
[[4,6,13,14,29,75],[0, 34, 40, 7, 37, 42, 8, 38, 43, 50, 44, 51, 53, 54]]
[[0,6,6,22,40,84],[0, 34, 40, 7, 37, 42, 49, 8, 38, 50, 52, 44, 53, 54]]
[[1,9,16,21,46,72],[0, 34, 40, 7, 37, 42, 49, 8, 38, 52, 44, 51, 53, 54]]
[[2,6,14,22,22,90],[0, 34, 40, 7, 37, 49, 8, 38, 43, 50, 52, 44, 51, 53]]
[[2,8,11,36,32,83],[0, 34, 40, 7, 37, 49, 8, 38, 50, 52, 44, 51, 53, 54]]
[[1,9,13,17,26,81],[0, 34, 7, 37, 42, 49, 8, 38, 43, 52, 44, 51, 53, 54]]
[[1,3,13,15,26,57],[0, 34, 7, 37, 42, 8, 38, 43, 50, 52, 44, 51, 53, 54]]
[[4,8,28,12,19,86],[0, 34, 40, 7, 37, 42, 49, 8, 43, 52, 39, 44, 51, 53]]
[[3,7,21,27,23,97],[0, 34, 40, 7, 37, 42, 49, 8, 43, 39, 44, 51, 53, 54]]
[[4,4,13,12,39,85],[0, 34, 40, 7, 37, 42, 8, 43, 50, 52, 39, 44, 51, 53]]
[[3,7,21,23,13,103],[0, 34, 40, 7, 37, 42, 8, 43, 50, 52, 39, 44, 51, 54]]
[[3,5,12,9,38,104],[0, 34, 40, 7, 37, 42, 8, 43, 50, 39, 44, 51, 53, 54]]
[[0,4,6,20,50,82],[0, 34, 40, 7, 37, 42, 49, 8, 43, 50, 52, 39, 53, 54]]
[[1,5,10,9,51,38],[0, 34, 40, 7, 37, 42, 8, 43, 50, 52, 39, 51, 53, 54]]
[[2,4,20,24,37,76],[0, 34, 40, 7, 37, 49, 8, 43, 50, 52, 39, 44, 51, 54]]
[[2,2,11,14,27,95],[0, 34, 40, 7, 37, 49, 8, 43, 50, 39, 44, 51, 53, 54]]
[[2,10,17,30,27,85],[0, 34, 40, 7, 37, 49, 8, 43, 50, 52, 39, 51, 53, 54]]
[[1,3,10,19,66,42],[0, 34, 7, 37, 42, 49, 8, 43, 50, 52, 39, 44, 53, 54]]
[[0,2,15,38,10,89],[0, 34, 7, 37, 42, 49, 8, 43, 52, 39, 44, 51, 53, 54]]
[[4,8,19,16,24,83],[0, 34, 40, 7, 42, 49, 8, 38, 43, 50, 39, 44, 51, 53]]
[[1,7,13,23,41,91],[0, 34, 40, 7, 42, 8, 38, 43, 52, 39, 44, 51, 53, 54]]
[[2,4,20,28,27,112],[0, 34, 40, 7, 42, 49, 8, 38, 43, 50, 52, 39, 51, 53]]
[[1,5,13,29,31,89],[0, 34, 40, 7, 42, 49, 8, 38, 43, 50, 52, 39, 51, 54]]
[[2,4,14,20,22,124],[0, 34, 40, 7, 42, 49, 8, 38, 50, 52, 39, 44, 51, 54]]
[[2,4,17,12,22,85],[0, 34, 40, 7, 42, 49, 8, 38, 50, 39, 44, 51, 53, 54]]
[[1,7,4,35,41,82],[0, 34, 40, 7, 49, 8, 38, 43, 50, 52, 39, 44, 53, 54]]
[[3,7,6,31,23,94],[0, 34, 7, 42, 49, 8, 38, 43, 50, 52, 39, 44, 51, 53]]
[[2,6,2,18,32,102],[0, 34, 7, 42, 49, 8, 38, 43, 50, 39, 44, 51, 53, 54]]
[[1,7,7,27,36,73],[0, 34, 7, 42, 49, 8, 38, 50, 52, 39, 44, 51, 53, 54]]
[[3,5,21,17,28,77],[0, 34, 40, 7, 42, 49, 8, 38, 43, 50, 52, 44, 51, 53]]
[[2,2,20,10,12,80],[0, 34, 40, 7, 42, 49, 8, 38, 43, 50, 52, 44, 51, 54]]
[[1,9,13,21,51,75],[0, 34, 40, 7, 42, 49, 8, 38, 50, 52, 44, 51, 53, 54]]
[[4,6,19,18,34,87],[0, 34, 40, 7, 42, 49, 8, 43, 50, 52, 39, 44, 51, 53]]
[[3,5,9,13,23,101],[0, 34, 40, 7, 42, 49, 8, 43, 50, 52, 39, 44, 51, 54]]
[[3,3,9,19,33,81],[0, 34, 40, 7, 42, 49, 8, 43, 50, 39, 44, 51, 53, 54]]
[[1,7,4,35,41,82],[0, 34, 40, 7, 42, 49, 8, 43, 50, 52, 39, 51, 53, 54]]
[[0,4,6,24,15,70],[0, 34, 7, 42, 49, 8, 43, 50, 52, 39, 44, 51, 53, 54]]
[[2,6,11,18,32,105],[0, 35, 40, 7, 37, 42, 49, 8, 38, 43, 50, 39, 44, 53]]
[[3,11,6,31,28,50],[0, 35, 40, 7, 37, 42, 8, 38, 43, 50, 39, 44, 51, 53]]
[[1,9,13,37,16,75],[0, 35, 40, 7, 37, 42, 8, 38, 43, 52, 39, 44, 53, 54]]
[[3,3,18,19,38,78],[0, 35, 40, 7, 37, 42, 49, 8, 38, 43, 50, 52, 39, 54]]
[[3,7,12,31,48,70],[0, 35, 40, 7, 37, 42, 49, 8, 38, 43, 52, 39, 51, 53]]
[[4,6,16,18,39,108],[0, 35, 40, 7, 37, 42, 49, 8, 38, 43, 39, 51, 53, 54]]
[[2,4,11,24,42,73],[0, 35, 40, 7, 37, 42, 8, 38, 43, 50, 52, 39, 51, 54]]
[[3,5,12,9,33,74],[0, 35, 40, 7, 37, 42, 49, 8, 38, 50, 52, 39, 44, 53]]
[[2,4,26,28,37,82],[0, 35, 40, 7, 37, 42, 49, 8, 38, 50, 52, 39, 44, 54]]
[[4,8,19,12,19,107],[0, 35, 40, 7, 37, 42, 49, 8, 38, 50, 39, 44, 53, 54]]
[[4,8,16,32,24,68],[0, 35, 40, 7, 37, 42, 49, 8, 38, 52, 39, 44, 51, 53]]
[[3,3,21,7,43,111],[0, 35, 40, 7, 37, 42, 49, 8, 38, 39, 44, 51, 53, 54]]
[[3,9,15,25,23,105],[0, 35, 40, 7, 37, 42, 8, 38, 50, 52, 39, 44, 51, 54]]
[[0,4,6,28,35,94],[0, 35, 40, 7, 37, 42, 49, 8, 38, 50, 52, 39, 53, 54]]
[[1,7,10,31,31,76],[0, 35, 40, 7, 37, 42, 8, 38, 50, 52, 39, 51, 53, 54]]
[[2,8,8,24,22,98],[0, 35, 40, 7, 37, 49, 8, 38, 43, 52, 39, 44, 53, 54]]
[[1,5,13,13,51,59],[0, 35, 40, 7, 37, 8, 38, 43, 52, 39, 44, 51, 53, 54]]
[[2,8,17,36,22,89],[0, 35, 40, 7, 37, 49, 8, 38, 43, 50, 52, 39, 51, 53]]
[[1,3,13,31,21,111],[0, 35, 40, 7, 37, 49, 8, 38, 43, 50, 52, 39, 51, 54]]
[[2,8,8,20,47,62],[0, 35, 40, 7, 37, 49, 8, 38, 50, 52, 39, 44, 51, 54]]
[[2,4,14,32,37,106],[0, 35, 40, 7, 37, 49, 8, 38, 50, 39, 44, 51, 53, 54]]
[[3,7,12,19,53,76],[0, 35, 7, 37, 42, 49, 8, 38, 43, 50, 52, 39, 44, 53]]
[[4,6,7,22,34,63],[0, 35, 7, 37, 42, 8, 38, 43, 50, 52, 39, 44, 51, 53]]
[[3,3,12,19,33,96],[0, 35, 7, 37, 42, 8, 38, 43, 50, 39, 44, 51, 53, 54]]
[[1,5,19,25,21,47],[0, 35, 7, 37, 42, 49, 8, 38, 43, 52, 39, 51, 53, 54]]
[[1,5,13,21,16,59],[0, 35, 7, 37, 42, 8, 38, 43, 50, 52, 39, 51, 53, 54]]
[[1,5,4,33,51,74],[0, 35, 7, 37, 42, 49, 8, 38, 50, 52, 39, 44, 53, 54]]
[[0,4,9,12,35,55],[0, 35, 7, 37, 42, 8, 38, 50, 52, 39, 44, 51, 53, 54]]
[[2,6,11,22,17,111],[0, 35, 7, 37, 49, 8, 38, 43, 50, 39, 44, 51, 53, 54]]
[[1,7,4,35,41,82],[0, 35, 7, 37, 49, 8, 38, 50, 52, 39, 44, 51, 53, 54]]
[[3,7,24,23,38,64],[0, 35, 40, 7, 37, 42, 49, 8, 38, 43, 50, 52, 44, 53]]
[[2,4,8,20,17,94],[0, 35, 40, 7, 37, 42, 49, 8, 38, 43, 50, 52, 44, 54]]
[[2,6,11,26,12,87],[0, 35, 40, 7, 37, 42, 49, 8, 38, 43, 52, 44, 51, 53]]
[[3,9,15,25,43,81],[0, 35, 40, 7, 37, 42, 49, 8, 38, 43, 44, 51, 53, 54]]
[[2,2,14,6,22,86],[0, 35, 40, 7, 37, 42, 8, 38, 43, 50, 52, 44, 51, 53]]
[[1,1,13,9,11,61],[0, 35, 40, 7, 37, 42, 8, 38, 43, 50, 52, 44, 51, 54]]
[[3,7,12,23,18,76],[0, 35, 40, 7, 37, 42, 8, 38, 43, 50, 44, 51, 53, 54]]
[[2,6,17,26,32,75],[0, 35, 40, 7, 37, 42, 49, 8, 38, 43, 50, 52, 53, 54]]
[[1,5,16,21,21,56],[0, 35, 40, 7, 37, 42, 49, 8, 38, 50, 52, 44, 53, 54]]
[[2,8,14,36,47,68],[0, 35, 40, 7, 37, 42, 8, 38, 50, 52, 44, 51, 53, 54]]
[[3,5,21,13,28,65],[0, 35, 40, 7, 37, 49, 8, 38, 43, 50, 52, 44, 51, 53]]
[[2,4,14,20,47,70],[0, 35, 40, 7, 37, 49, 8, 38, 43, 50, 52, 44, 51, 54]]
[[0,4,9,16,30,61],[0, 35, 40, 7, 37, 49, 8, 38, 43, 50, 52, 51, 53, 54]]
[[1,7,4,11,26,82],[0, 35, 40, 7, 37, 49, 8, 38, 50, 52, 44, 51, 53, 54]]
[[1,7,10,15,36,64],[0, 35, 7, 37, 42, 49, 8, 38, 43, 50, 52, 44, 53, 54]]
[[2,4,23,24,32,97],[0, 35, 7, 37, 42, 49, 8, 38, 43, 52, 44, 51, 53, 54]]
[[2,8,17,36,22,89],[0, 35, 40, 7, 37, 42, 49, 8, 43, 50, 52, 39, 44, 53]]
[[1,3,13,31,21,111],[0, 35, 40, 7, 37, 42, 49, 8, 43, 50, 52, 39, 44, 54]]
[[2,8,20,24,32,56],[0, 35, 40, 7, 37, 42, 49, 8, 43, 52, 39, 44, 51, 54]]
[[2,6,20,26,17,96],[0, 35, 40, 7, 37, 42, 49, 8, 43, 39, 44, 51, 53, 54]]
[[3,9,21,21,18,87],[0, 35, 40, 7, 37, 42, 8, 43, 50, 52, 39, 44, 51, 53]]
[[2,4,8,28,27,88],[0, 35, 40, 7, 37, 42, 8, 43, 50, 39, 44, 51, 53, 54]]
[[2,8,8,24,22,98],[0, 35, 40, 7, 37, 42, 49, 8, 43, 52, 39, 51, 53, 54]]
[[1,7,19,39,16,79],[0, 35, 40, 7, 37, 42, 49, 8, 52, 39, 44, 51, 53, 54]]
[[3,3,18,19,38,78],[0, 35, 40, 7, 37, 49, 8, 43, 50, 52, 39, 44, 51, 54]]
[[1,7,16,23,76,70],[0, 35, 40, 7, 37, 49, 8, 43, 50, 52, 39, 51, 53, 54]]
[[0,4,6,28,35,94],[0, 35, 40, 7, 37, 49, 8, 50, 52, 39, 44, 51, 53, 54]]
[[1,3,7,19,31,87],[0, 35, 7, 37, 42, 49, 8, 43, 52, 39, 44, 51, 53, 54]]
[[1,5,13,33,31,107],[0, 35, 7, 37, 42, 8, 43, 50, 52, 39, 44, 51, 53, 54]]
[[0,4,9,16,30,61],[0, 35, 40, 7, 37, 42, 49, 8, 43, 50, 52, 44, 53, 54]]
[[1,9,4,25,36,78],[0, 35, 40, 7, 37, 42, 49, 8, 43, 52, 44, 51, 53, 54]]
[[2,6,17,26,32,75],[0, 35, 40, 7, 37, 49, 8, 43, 50, 52, 44, 51, 53, 54]]
[[3,7,12,11,18,46],[0, 35, 40, 7, 42, 49, 8, 38, 43, 50, 39, 44, 51, 53]]
[[1,7,7,27,36,73],[0, 35, 40, 7, 42, 8, 38, 43, 50, 52, 39, 44, 53, 54]]
[[0,4,12,16,80,88],[0, 35, 40, 7, 42, 8, 38, 43, 52, 39, 44, 51, 53, 54]]
[[3,9,6,21,23,102],[0, 35, 40, 7, 42, 49, 8, 38, 43, 50, 52, 39, 51, 53]]
[[4,6,10,10,39,78],[0, 35, 40, 7, 42, 49, 8, 38, 43, 50, 39, 51, 53, 54]]
[[4,6,10,18,44,60],[0, 35, 40, 7, 42, 49, 8, 38, 50, 52, 39, 44, 51, 53]]
[[3,3,15,3,28,105],[0, 35, 40, 7, 42, 49, 8, 38, 50, 39, 44, 51, 53, 54]]
[[1,5,13,17,61,53],[0, 35, 40, 7, 42, 49, 8, 38, 50, 52, 39, 51, 53, 54]]
[[2,8,20,20,37,44],[0, 35, 40, 7, 49, 8, 38, 43, 50, 52, 39, 44, 53, 54]]
[[1,9,16,17,36,60],[0, 35, 40, 7, 49, 8, 38, 43, 52, 39, 44, 51, 53, 54]]
[[1,7,4,11,26,82],[0, 35, 40, 7, 8, 38, 43, 50, 52, 39, 44, 51, 53, 54]]
[[4,8,16,24,34,80],[0, 35, 7, 42, 49, 8, 38, 43, 50, 52, 39, 44, 51, 53]]
[[3,9,12,9,33,42],[0, 35, 7, 42, 49, 8, 38, 43, 50, 39, 44, 51, 53, 54]]
[[1,3,7,19,41,57],[0, 35, 7, 42, 49, 8, 38, 43, 50, 52, 39, 51, 53, 54]]
[[1,3,13,23,21,87],[0, 35, 40, 7, 42, 49, 8, 38, 43, 50, 52, 44, 51, 54]]
[[3,5,12,21,38,50],[0, 35, 40, 7, 42, 49, 8, 38, 43, 50, 44, 51, 53, 54]]
[[1,11,10,15,16,68],[0, 35, 40, 7, 42, 49, 8, 38, 43, 50, 52, 51, 53, 54]]
[[2,8,11,32,22,101],[0, 35, 40, 7, 42, 49, 8, 38, 50, 52, 44, 51, 53, 54]]
[[2,6,14,26,42,84],[0, 35, 7, 42, 49, 8, 38, 43, 50, 52, 44, 51, 53, 54]]
[[2,4,26,24,22,76],[0, 35, 40, 7, 42, 49, 8, 43, 50, 52, 39, 44, 51, 54]]
[[2,6,20,30,32,90],[0, 35, 40, 7, 42, 49, 8, 43, 50, 39, 44, 51, 53, 54]]
[[2,8,20,20,37,44],[0, 35, 40, 7, 42, 49, 8, 43, 50, 52, 39, 51, 53, 54]]
[[1,7,10,11,36,46],[0, 35, 40, 7, 42, 49, 8, 50, 52, 39, 44, 51, 53, 54]]
[[1,9,16,33,41,78],[0, 35, 40, 7, 42, 49, 8, 43, 50, 52, 44, 51, 53, 54]]
[[3,5,15,25,38,71],[0, 40, 7, 37, 42, 49, 8, 38, 43, 50, 52, 39, 44, 53]]
[[4,12,16,12,34,78],[0, 40, 7, 37, 42, 49, 8, 38, 43, 50, 39, 44, 53, 54]]
[[4,10,19,22,19,97],[0, 40, 7, 37, 42, 49, 8, 38, 43, 52, 39, 44, 51, 53]]
[[3,5,27,13,23,83],[0, 40, 7, 37, 42, 49, 8, 38, 43, 39, 44, 51, 53, 54]]
[[0,4,9,16,30,61],[0, 40, 7, 37, 42, 49, 8, 38, 43, 50, 52, 39, 53, 54]]
[[1,3,7,31,36,105],[0, 40, 7, 37, 42, 49, 8, 38, 43, 52, 39, 51, 53, 54]]
[[1,3,13,23,26,81],[0, 40, 7, 37, 42, 8, 38, 43, 50, 52, 39, 51, 53, 54]]
[[0,4,15,28,30,61],[0, 40, 7, 37, 42, 49, 8, 38, 52, 39, 44, 51, 53, 54]]
[[0,2,3,22,25,83],[0, 40, 7, 37, 42, 8, 38, 50, 52, 39, 44, 51, 53, 54]]
[[3,5,12,17,33,140],[0, 40, 7, 37, 49, 8, 38, 43, 50, 52, 39, 44, 51, 53]]
[[2,6,5,38,27,57],[0, 40, 7, 37, 49, 8, 38, 43, 50, 39, 44, 51, 53, 54]]
[[1,5,10,17,11,80],[0, 7, 37, 42, 49, 8, 38, 43, 50, 52, 39, 44, 53, 54]]
[[0,4,6,28,30,82],[0, 7, 37, 42, 49, 8, 38, 43, 52, 39, 44, 51, 53, 54]]
[[0,8,15,8,30,53],[0, 7, 37, 42, 8, 38, 43, 50, 52, 39, 44, 51, 53, 54]]
[[1,9,19,41,16,63],[0, 7, 37, 49, 8, 38, 43, 50, 52, 39, 44, 51, 53, 54]]
[[2,10,17,30,27,67],[0, 40, 7, 37, 42, 8, 38, 43, 50, 52, 44, 51, 53, 54]]
[[1,3,7,23,16,99],[0, 40, 7, 37, 42, 49, 8, 43, 52, 39, 44, 51, 53, 54]]
[[1,5,16,25,16,68],[0, 40, 7, 37, 42, 8, 43, 50, 52, 39, 44, 51, 53, 54]]
[[0,4,9,16,30,61],[0, 40, 7, 37, 49, 8, 43, 50, 52, 39, 44, 51, 53, 54]]
[[4,8,13,12,44,59],[0, 40, 7, 42, 49, 8, 38, 43, 50, 52, 39, 44, 51, 53]]
[[3,5,6,13,38,80],[0, 40, 7, 42, 49, 8, 38, 43, 50, 39, 44, 51, 53, 54]]
[[0,8,9,20,40,89],[0, 40, 7, 42, 49, 8, 38, 50, 52, 39, 44, 51, 53, 54]]
[[0,6,12,38,20,72],[0, 7, 42, 49, 8, 38, 43, 50, 52, 39, 44, 51, 53, 54]]
[[1,7,7,31,56,79],[0, 40, 7, 42, 49, 8, 43, 50, 52, 39, 44, 51, 53, 54]]
[[3,3,15,7,23,99],[0, 34, 35, 40, 7, 37, 42, 38, 43, 52, 9, 39, 44, 53]]
[[2,2,14,14,22,62],[0, 34, 35, 40, 7, 37, 42, 38, 43, 9, 39, 44, 53, 54]]
[[3,5,18,37,43,86],[0, 34, 35, 40, 7, 37, 42, 49, 38, 43, 50, 9, 39, 53]]
[[2,6,14,18,17,96],[0, 34, 35, 40, 7, 37, 42, 49, 38, 43, 52, 9, 39, 51]]
[[4,6,19,22,44,99],[0, 34, 35, 40, 7, 37, 42, 49, 38, 43, 9, 39, 51, 53]]
[[4,10,7,34,34,79],[0, 34, 35, 40, 7, 37, 42, 38, 43, 50, 9, 39, 51, 53]]
[[2,4,8,32,47,76],[0, 34, 35, 40, 7, 37, 42, 49, 38, 50, 52, 9, 39, 44]]
[[4,6,4,26,39,96],[0, 34, 35, 40, 7, 37, 42, 49, 38, 50, 9, 39, 44, 53]]
[[3,9,12,33,38,84],[0, 34, 35, 40, 7, 37, 42, 49, 38, 50, 9, 39, 44, 54]]
[[3,5,24,17,38,92],[0, 34, 35, 40, 7, 37, 42, 49, 38, 9, 39, 44, 51, 53]]
[[3,7,18,27,23,100],[0, 34, 35, 40, 7, 37, 42, 38, 50, 9, 39, 44, 51, 53]]
[[2,4,14,20,42,64],[0, 34, 35, 40, 7, 37, 42, 49, 38, 50, 52, 9, 39, 53]]
[[2,6,8,18,27,48],[0, 34, 35, 40, 7, 37, 42, 49, 38, 9, 39, 51, 53, 54]]
[[3,3,18,31,53,72],[0, 34, 35, 40, 7, 37, 42, 38, 50, 52, 9, 39, 51, 53]]
[[2,2,11,14,12,95],[0, 34, 35, 40, 7, 37, 42, 38, 50, 9, 39, 51, 53, 54]]
[[3,5,12,13,38,110],[0, 34, 35, 40, 7, 37, 38, 43, 50, 9, 39, 44, 53, 54]]
[[3,3,9,7,33,75],[0, 34, 35, 40, 7, 37, 38, 43, 52, 9, 39, 44, 51, 53]]
[[4,8,10,32,44,92],[0, 34, 35, 40, 7, 37, 38, 43, 9, 39, 44, 51, 53, 54]]
[[1,1,10,17,26,88],[0, 34, 35, 40, 7, 37, 49, 38, 43, 50, 52, 9, 39, 51]]
[[2,4,8,24,37,76],[0, 34, 35, 40, 7, 37, 49, 38, 43, 50, 9, 39, 51, 54]]
[[1,3,16,23,26,90],[0, 34, 35, 40, 7, 37, 49, 38, 43, 52, 9, 39, 53, 54]]
[[1,7,4,27,31,64],[0, 34, 35, 40, 7, 37, 38, 43, 50, 52, 9, 39, 53, 54]]
[[0,4,18,48,30,88],[0, 34, 35, 40, 7, 37, 38, 43, 52, 9, 39, 51, 53, 54]]
[[2,2,14,18,42,92],[0, 34, 35, 40, 7, 37, 49, 38, 50, 9, 39, 44, 51, 53]]
[[1,3,10,23,31,84],[0, 34, 35, 40, 7, 37, 49, 38, 50, 9, 39, 44, 51, 54]]
[[0,2,12,26,15,68],[0, 34, 35, 40, 7, 37, 49, 38, 52, 9, 39, 44, 53, 54]]
[[0,4,12,36,25,88],[0, 34, 35, 40, 7, 37, 38, 50, 52, 9, 39, 44, 53, 54]]
[[1,7,7,35,61,79],[0, 34, 35, 40, 7, 37, 38, 52, 9, 39, 44, 51, 53, 54]]
[[4,6,13,10,19,93],[0, 34, 35, 40, 7, 37, 49, 38, 50, 52, 9, 39, 51, 53]]
[[3,5,18,13,18,62],[0, 34, 35, 40, 7, 37, 49, 38, 50, 9, 39, 51, 53, 54]]
[[2,8,5,24,37,77],[0, 34, 35, 7, 37, 42, 49, 38, 43, 50, 52, 9, 39, 44]]
[[3,5,18,21,43,92],[0, 34, 35, 7, 37, 42, 49, 38, 43, 50, 9, 39, 44, 54]]
[[3,5,24,17,38,104],[0, 34, 35, 7, 37, 42, 49, 38, 43, 9, 39, 44, 51, 53]]
[[3,9,12,25,28,60],[0, 34, 35, 7, 37, 42, 38, 43, 50, 9, 39, 44, 51, 53]]
[[2,4,20,24,27,100],[0, 34, 35, 7, 37, 42, 38, 43, 50, 9, 39, 44, 51, 54]]
[[1,7,7,23,41,91],[0, 34, 35, 7, 37, 42, 38, 43, 52, 9, 39, 44, 53, 54]]
[[2,6,8,14,37,84],[0, 34, 35, 7, 37, 42, 49, 38, 43, 50, 52, 9, 39, 53]]
[[3,7,24,19,13,94],[0, 34, 35, 7, 37, 42, 49, 38, 43, 50, 9, 39, 53, 54]]
[[3,5,15,21,28,83],[0, 34, 35, 7, 37, 42, 49, 38, 43, 52, 9, 39, 51, 53]]
[[2,2,17,18,32,89],[0, 34, 35, 7, 37, 42, 49, 38, 43, 9, 39, 51, 53, 54]]
[[3,5,18,25,38,98],[0, 34, 35, 7, 37, 42, 38, 43, 50, 52, 9, 39, 51, 53]]
[[2,8,17,36,17,89],[0, 34, 35, 7, 37, 42, 38, 43, 50, 52, 9, 39, 51, 54]]
[[2,8,20,28,27,74],[0, 34, 35, 7, 37, 42, 38, 43, 50, 9, 39, 51, 53, 54]]
[[3,3,12,11,43,96],[0, 34, 35, 7, 37, 42, 49, 38, 50, 52, 9, 39, 44, 53]]
[[2,2,20,22,47,86],[0, 34, 35, 7, 37, 42, 49, 38, 50, 52, 9, 39, 44, 54]]
[[2,4,5,32,32,97],[0, 34, 35, 7, 37, 42, 49, 38, 50, 9, 39, 44, 53, 54]]
[[2,4,17,28,27,97],[0, 34, 35, 7, 37, 42, 49, 38, 52, 9, 39, 44, 51, 53]]
[[3,9,18,13,28,66],[0, 34, 35, 7, 37, 42, 49, 38, 9, 39, 44, 51, 53, 54]]
[[2,6,17,26,37,81],[0, 34, 35, 7, 37, 42, 38, 50, 52, 9, 39, 44, 51, 53]]
[[3,5,12,25,38,92],[0, 34, 35, 7, 37, 42, 38, 50, 9, 39, 44, 51, 53, 54]]
[[2,12,14,32,12,78],[0, 34, 35, 7, 37, 49, 38, 43, 50, 9, 39, 44, 51, 53]]
[[1,7,10,15,51,52],[0, 34, 35, 7, 37, 49, 38, 43, 50, 9, 39, 44, 51, 54]]
[[0,6,3,18,30,69],[0, 34, 35, 7, 37, 49, 38, 43, 52, 9, 39, 44, 53, 54]]
[[0,6,15,18,45,69],[0, 34, 35, 7, 37, 38, 43, 50, 52, 9, 39, 44, 53, 54]]
[[1,7,7,23,31,79],[0, 34, 35, 7, 37, 38, 43, 52, 9, 39, 44, 51, 53, 54]]
[[3,3,18,11,33,72],[0, 34, 35, 7, 37, 49, 38, 43, 50, 52, 9, 39, 51, 54]]
[[3,7,21,15,8,97],[0, 34, 35, 7, 37, 49, 38, 43, 50, 9, 39, 51, 53, 54]]
[[3,5,21,17,28,77],[0, 34, 35, 7, 37, 49, 38, 50, 52, 9, 39, 44, 51, 53]]
[[2,2,20,10,12,80],[0, 34, 35, 7, 37, 49, 38, 50, 52, 9, 39, 44, 51, 54]]
[[2,2,17,10,22,113],[0, 34, 35, 40, 7, 37, 42, 49, 38, 43, 50, 52, 9, 44]]
[[2,2,17,14,32,83],[0, 34, 35, 40, 7, 37, 42, 49, 38, 43, 50, 9, 44, 53]]
[[1,3,22,31,6,66],[0, 34, 35, 40, 7, 37, 42, 49, 38, 43, 50, 9, 44, 54]]
[[3,5,3,13,53,53],[0, 34, 35, 40, 7, 37, 42, 49, 38, 43, 9, 44, 51, 53]]
[[3,7,12,31,43,64],[0, 34, 35, 40, 7, 37, 42, 38, 43, 50, 9, 44, 51, 53]]
[[3,5,15,17,23,107],[0, 34, 35, 40, 7, 37, 42, 49, 38, 43, 52, 9, 51, 53]]
[[3,7,12,15,13,76],[0, 34, 35, 40, 7, 37, 42, 38, 43, 50, 52, 9, 51, 53]]
