[[1, 5, 7], [2, 4], [3, 5], [6, 7]]
[[2,4,20,20,12,100],[4, 34, 35, 7, 37, 42, 49, 8, 38, 43, 50, 52, 53, 54]]
[[1,5,4,29,31,62],[4, 34, 35, 7, 37, 42, 49, 8, 38, 43, 52, 51, 53, 54]]
[[1,7,4,35,46,70],[4, 34, 35, 7, 37, 42, 8, 38, 43, 50, 52, 51, 53, 54]]
[[1,5,13,21,36,47],[4, 34, 35, 7, 37, 42, 49, 8, 38, 50, 52, 44, 53, 54]]
[[2,8,8,8,37,86],[4, 34, 35, 7, 37, 42, 49, 8, 38, 52, 44, 51, 53, 54]]
[[3,9,9,25,38,87],[4, 34, 35, 7, 37, 49, 8, 38, 43, 50, 52, 44, 51, 53]]
[[4,6,16,18,34,102],[4, 34, 35, 7, 37, 49, 8, 38, 43, 50, 44, 51, 53, 54]]
[[2,8,5,36,37,47],[4, 34, 35, 7, 37, 49, 8, 38, 43, 50, 52, 51, 53, 54]]
[[3,3,18,11,33,72],[4, 34, 35, 40, 7, 37, 42, 49, 8, 43, 50, 52, 39, 44]]
[[2,4,20,20,22,100],[4, 34, 35, 40, 7, 37, 42, 49, 8, 43, 50, 39, 44, 54]]
[[4,10,16,30,34,58],[4, 34, 35, 40, 7, 37, 42, 49, 8, 43, 39, 44, 51, 53]]
[[4,6,7,14,34,75],[4, 34, 35, 40, 7, 37, 42, 8, 43, 50, 39, 44, 51, 53]]
[[4,8,16,16,19,110],[4, 34, 35, 40, 7, 37, 42, 49, 8, 43, 52, 39, 51, 53]]
[[4,6,7,18,24,75],[4, 34, 35, 40, 7, 37, 42, 49, 8, 50, 52, 39, 44, 53]]
[[5,11,11,19,20,119],[4, 34, 35, 40, 7, 37, 42, 49, 8, 50, 39, 44, 53, 54]]
[[4,6,13,14,34,75],[4, 34, 35, 40, 7, 37, 42, 49, 8, 39, 44, 51, 53, 54]]
[[1,7,13,23,71,73],[4, 34, 35, 40, 7, 37, 42, 49, 8, 50, 52, 39, 53, 54]]
[[2,4,11,12,27,109],[4, 34, 35, 40, 7, 37, 42, 49, 8, 52, 39, 51, 53, 54]]
[[2,4,23,24,22,103],[4, 34, 35, 40, 7, 37, 42, 8, 50, 52, 39, 51, 53, 54]]
[[4,8,25,12,29,89],[4, 34, 35, 40, 7, 37, 49, 8, 43, 50, 39, 44, 51, 54]]
[[3,9,24,29,13,84],[4, 34, 35, 40, 7, 37, 8, 43, 50, 52, 39, 44, 53, 54]]
[[2,8,17,28,47,77],[4, 34, 35, 40, 7, 37, 8, 43, 52, 39, 44, 51, 53, 54]]
[[3,3,12,7,33,90],[4, 34, 35, 40, 7, 37, 49, 8, 43, 50, 52, 39, 51, 53]]
[[4,6,13,22,44,111],[4, 34, 35, 40, 7, 37, 49, 8, 43, 50, 39, 51, 53, 54]]
[[3,9,6,33,38,60],[4, 34, 35, 40, 7, 37, 49, 8, 50, 39, 44, 51, 53, 54]]
[[5,7,20,23,35,52],[4, 34, 35, 7, 37, 42, 49, 8, 43, 50, 39, 44, 53, 54]]
[[5,11,23,19,10,71],[4, 34, 35, 7, 37, 42, 8, 43, 50, 52, 39, 44, 51, 53]]
[[4,10,16,26,19,88],[4, 34, 35, 7, 37, 42, 8, 43, 50, 52, 39, 44, 51, 54]]
[[4,10,19,30,19,73],[4, 34, 35, 7, 37, 42, 8, 43, 50, 39, 44, 51, 53, 54]]
[[2,4,11,12,27,67],[4, 34, 35, 7, 37, 42, 8, 43, 50, 52, 39, 51, 53, 54]]
[[2,6,17,22,47,69],[4, 34, 35, 7, 37, 42, 49, 8, 50, 52, 39, 44, 53, 54]]
[[1,3,13,19,21,75],[4, 34, 35, 7, 37, 42, 49, 8, 52, 39, 44, 51, 53, 54]]
[[3,5,18,9,18,80],[4, 34, 35, 7, 37, 49, 8, 43, 50, 52, 39, 44, 51, 54]]
[[3,9,12,13,48,66],[4, 34, 35, 7, 37, 49, 8, 43, 50, 39, 44, 51, 53, 54]]
[[3,7,21,23,23,85],[4, 34, 35, 7, 37, 49, 8, 43, 50, 52, 39, 51, 53, 54]]
[[4,4,13,16,54,103],[4, 34, 35, 40, 7, 37, 42, 49, 8, 43, 50, 52, 44, 53]]
[[3,5,24,9,18,74],[4, 34, 35, 40, 7, 37, 42, 49, 8, 43, 50, 44, 53, 54]]
[[3,7,18,27,23,100],[4, 34, 35, 40, 7, 37, 42, 49, 8, 43, 52, 44, 51, 53]]
[[3,5,15,13,33,89],[4, 34, 35, 40, 7, 37, 42, 8, 43, 50, 52, 44, 51, 53]]
[[3,5,12,13,38,128],[4, 34, 35, 40, 7, 37, 42, 49, 8, 43, 50, 52, 53, 54]]
[[2,6,17,18,7,63],[4, 34, 35, 40, 7, 37, 42, 8, 43, 50, 52, 51, 53, 54]]
[[3,9,18,9,28,60],[4, 34, 35, 40, 7, 37, 42, 8, 50, 52, 44, 51, 53, 54]]
[[2,8,5,36,37,47],[4, 34, 35, 7, 37, 42, 49, 8, 43, 50, 52, 44, 53, 54]]
[[2,4,20,20,12,100],[4, 34, 35, 7, 37, 49, 8, 43, 50, 52, 44, 51, 53, 54]]
[[3,5,15,21,48,71],[4, 34, 35, 40, 7, 42, 49, 8, 38, 43, 52, 39, 44, 53]]
[[4,6,4,22,49,102],[4, 34, 35, 40, 7, 42, 49, 8, 38, 43, 39, 44, 53, 54]]
[[3,7,18,27,33,94],[4, 34, 35, 40, 7, 42, 8, 38, 43, 50, 52, 39, 44, 53]]
[[4,10,13,10,39,67],[4, 34, 35, 40, 7, 42, 8, 38, 43, 52, 39, 44, 51, 53]]
[[3,5,24,21,38,92],[4, 34, 35, 40, 7, 42, 8, 38, 43, 39, 44, 51, 53, 54]]
[[4,6,25,14,39,75],[4, 34, 35, 40, 7, 42, 49, 8, 38, 43, 50, 52, 39, 51]]
[[3,7,12,19,28,106],[4, 34, 35, 40, 7, 42, 49, 8, 38, 43, 50, 39, 51, 54]]
[[2,6,20,30,32,90],[4, 34, 35, 40, 7, 42, 49, 8, 38, 43, 52, 39, 53, 54]]
[[2,6,14,22,47,54],[4, 34, 35, 40, 7, 42, 8, 38, 43, 50, 52, 39, 53, 54]]
[[3,7,15,31,28,73],[4, 34, 35, 40, 7, 42, 49, 8, 38, 52, 39, 44, 53, 54]]
[[3,9,18,21,28,78],[4, 34, 35, 40, 7, 42, 8, 38, 50, 52, 39, 44, 53, 54]]
[[3,7,15,27,23,79],[4, 34, 35, 40, 7, 42, 49, 8, 38, 50, 52, 39, 51, 53]]
[[4,4,10,24,49,100],[4, 34, 35, 40, 7, 42, 49, 8, 38, 50, 39, 51, 53, 54]]
[[4,6,10,38,29,72],[4, 34, 35, 40, 7, 49, 8, 38, 43, 50, 52, 39, 44, 53]]
[[5,5,14,33,20,62],[4, 34, 35, 40, 7, 49, 8, 38, 43, 50, 39, 44, 53, 54]]
[[5,5,11,29,45,95],[4, 34, 35, 40, 7, 8, 38, 43, 50, 52, 39, 44, 51, 53]]
[[4,6,13,30,29,69],[4, 34, 35, 40, 7, 8, 38, 43, 50, 39, 44, 51, 53, 54]]
[[2,10,17,30,32,79],[4, 34, 35, 40, 7, 49, 8, 38, 43, 52, 39, 51, 53, 54]]
[[2,4,23,24,32,97],[4, 34, 35, 40, 7, 8, 38, 43, 50, 52, 39, 51, 53, 54]]
[[2,8,20,32,22,86],[4, 34, 35, 40, 7, 49, 8, 38, 50, 52, 39, 44, 53, 54]]
[[1,7,16,23,1,34],[4, 34, 35, 40, 7, 49, 8, 38, 52, 39, 44, 51, 53, 54]]
[[3,9,24,29,13,84],[4, 34, 35, 7, 42, 49, 8, 38, 43, 52, 39, 44, 53, 54]]
[[2,6,11,30,27,105],[4, 34, 35, 7, 42, 8, 38, 43, 52, 39, 44, 51, 53, 54]]
[[2,8,8,32,22,80],[4, 34, 35, 7, 42, 49, 8, 38, 43, 50, 52, 39, 51, 54]]
[[3,9,21,29,13,93],[4, 34, 35, 7, 42, 49, 8, 38, 50, 52, 39, 44, 51, 54]]
[[3,7,12,19,53,76],[4, 34, 35, 7, 42, 49, 8, 38, 50, 39, 44, 51, 53, 54]]
[[2,4,11,24,47,55],[4, 34, 35, 7, 49, 8, 38, 43, 50, 52, 39, 44, 53, 54]]
[[3,7,15,15,38,85],[4, 34, 35, 40, 7, 42, 49, 8, 38, 43, 50, 44, 51, 53]]
[[2,8,17,24,42,65],[4, 34, 35, 40, 7, 42, 49, 8, 38, 43, 50, 44, 51, 54]]
[[1,5,10,17,21,74],[4, 34, 35, 40, 7, 42, 49, 8, 38, 43, 52, 44, 53, 54]]
[[1,3,19,31,16,105],[4, 34, 35, 40, 7, 42, 8, 38, 43, 50, 52, 44, 53, 54]]
[[1,7,13,27,21,67],[4, 34, 35, 40, 7, 42, 49, 8, 38, 50, 52, 51, 53, 54]]
[[2,10,11,30,27,109],[4, 34, 35, 40, 7, 49, 8, 38, 43, 50, 52, 44, 53, 54]]
[[3,5,12,17,33,104],[4, 34, 35, 40, 7, 49, 8, 38, 43, 52, 44, 51, 53, 54]]
[[4,8,4,28,39,92],[4, 34, 35, 7, 42, 49, 8, 38, 43, 50, 52, 44, 51, 53]]
[[3,5,9,29,23,53],[4, 34, 35, 7, 42, 49, 8, 38, 43, 50, 52, 44, 51, 54]]
[[1,3,10,19,31,72],[4, 34, 35, 7, 42, 49, 8, 38, 43, 50, 52, 51, 53, 54]]
[[2,6,11,14,27,93],[4, 34, 35, 7, 42, 49, 8, 38, 50, 52, 44, 51, 53, 54]]
[[4,8,13,16,34,41],[4, 34, 35, 40, 7, 42, 49, 8, 43, 50, 39, 44, 51, 53]]
[[3,7,12,27,48,94],[4, 34, 35, 40, 7, 42, 49, 8, 43, 50, 39, 44, 51, 54]]
[[2,10,17,30,32,79],[4, 34, 35, 40, 7, 42, 49, 8, 43, 52, 39, 44, 53, 54]]
[[2,4,23,24,32,97],[4, 34, 35, 40, 7, 42, 8, 43, 50, 52, 39, 44, 53, 54]]
[[1,5,16,33,31,98],[4, 34, 35, 40, 7, 42, 8, 43, 52, 39, 44, 51, 53, 54]]
[[4,6,10,38,29,72],[4, 34, 35, 40, 7, 42, 49, 8, 43, 50, 52, 39, 51, 53]]
[[5,5,14,33,20,62],[4, 34, 35, 40, 7, 42, 49, 8, 43, 50, 39, 51, 53, 54]]
[[4,6,22,22,39,78],[4, 34, 35, 40, 7, 42, 49, 8, 50, 39, 44, 51, 53, 54]]
[[2,8,20,32,22,86],[4, 34, 35, 40, 7, 42, 49, 8, 50, 52, 39, 51, 53, 54]]
[[2,6,20,30,32,90],[4, 34, 35, 40, 7, 49, 8, 43, 52, 39, 44, 51, 53, 54]]
[[2,6,14,22,47,54],[4, 34, 35, 40, 7, 8, 43, 50, 52, 39, 44, 51, 53, 54]]
[[5,7,11,31,25,79],[4, 34, 35, 7, 42, 49, 8, 43, 50, 52, 39, 44, 51, 53]]
[[4,10,13,38,19,55],[4, 34, 35, 7, 42, 49, 8, 43, 50, 52, 39, 44, 51, 54]]
[[4,6,10,30,44,66],[4, 34, 35, 7, 42, 49, 8, 43, 50, 39, 44, 51, 53, 54]]
[[2,4,11,24,47,55],[4, 34, 35, 7, 42, 49, 8, 43, 50, 52, 39, 51, 53, 54]]
[[3,5,12,21,13,80],[4, 34, 35, 40, 7, 42, 49, 8, 43, 50, 52, 44, 51, 53]]
[[4,4,13,12,39,73],[4, 34, 35, 40, 7, 42, 49, 8, 43, 50, 44, 51, 53, 54]]
[[2,10,11,30,27,109],[4, 34, 35, 40, 7, 42, 49, 8, 43, 50, 52, 51, 53, 54]]
[[3,7,15,31,33,91],[4, 34, 35, 40, 7, 42, 49, 8, 50, 52, 44, 51, 53, 54]]
[[3,7,15,23,38,97],[4, 34, 35, 7, 42, 49, 8, 43, 50, 52, 44, 51, 53, 54]]
[[4,12,13,20,14,105],[4, 34, 40, 7, 37, 42, 49, 8, 38, 43, 50, 52, 39, 44]]
[[3,3,27,11,48,81],[4, 34, 40, 7, 37, 42, 49, 8, 38, 43, 50, 39, 44, 54]]
[[5,7,14,31,25,76],[4, 34, 40, 7, 37, 42, 8, 38, 43, 50, 39, 44, 51, 53]]
[[4,6,13,22,19,75],[4, 34, 40, 7, 37, 42, 8, 38, 43, 50, 39, 44, 51, 54]]
[[3,9,21,29,28,75],[4, 34, 40, 7, 37, 42, 8, 38, 43, 52, 39, 44, 53, 54]]
[[4,10,10,18,74,58],[4, 34, 40, 7, 37, 42, 49, 8, 38, 43, 50, 52, 39, 53]]
[[3,11,15,11,43,71],[4, 34, 40, 7, 37, 42, 49, 8, 38, 43, 50, 52, 39, 54]]
[[3,9,18,21,28,72],[4, 34, 40, 7, 37, 42, 49, 8, 38, 43, 50, 39, 53, 54]]
[[3,11,15,35,38,41],[4, 34, 40, 7, 37, 42, 49, 8, 38, 43, 52, 39, 51, 53]]
[[4,10,10,30,19,82],[4, 34, 40, 7, 37, 42, 49, 8, 38, 43, 39, 51, 53, 54]]
[[3,5,12,21,33,122],[4, 34, 40, 7, 37, 42, 8, 38, 43, 50, 52, 39, 51, 53]]
[[2,8,8,24,52,56],[4, 34, 40, 7, 37, 42, 8, 38, 43, 50, 52, 39, 51, 54]]
[[4,6,7,26,49,63],[4, 34, 40, 7, 37, 42, 8, 38, 43, 50, 39, 51, 53, 54]]
[[3,11,15,23,33,71],[4, 34, 40, 7, 37, 42, 49, 8, 38, 50, 52, 39, 44, 53]]
[[2,6,17,26,17,93],[4, 34, 40, 7, 37, 42, 49, 8, 38, 50, 52, 39, 44, 54]]
[[4,10,13,34,24,67],[4, 34, 40, 7, 37, 42, 49, 8, 38, 50, 39, 44, 53, 54]]
[[4,10,16,22,34,58],[4, 34, 40, 7, 37, 42, 49, 8, 38, 52, 39, 44, 51, 53]]
[[4,10,10,14,39,52],[4, 34, 40, 7, 37, 42, 8, 38, 50, 52, 39, 44, 51, 53]]
[[3,11,12,15,58,74],[4, 34, 40, 7, 37, 42, 8, 38, 50, 52, 39, 44, 51, 54]]
[[3,7,9,19,48,121],[4, 34, 40, 7, 37, 42, 8, 38, 50, 39, 44, 51, 53, 54]]
[[3,9,6,21,38,72],[4, 34, 40, 7, 37, 42, 8, 38, 50, 52, 39, 51, 53, 54]]
[[4,6,16,22,54,72],[4, 34, 40, 7, 37, 49, 8, 38, 43, 50, 39, 44, 51, 53]]
[[2,8,14,20,27,68],[4, 34, 40, 7, 37, 49, 8, 38, 43, 52, 39, 44, 53, 54]]
[[4,8,7,24,34,95],[4, 34, 40, 7, 37, 49, 8, 38, 43, 50, 52, 39, 51, 53]]
[[3,7,12,31,33,76],[4, 34, 40, 7, 37, 49, 8, 38, 43, 50, 52, 39, 51, 54]]
[[4,6,19,18,34,93],[4, 34, 40, 7, 37, 49, 8, 38, 50, 52, 39, 44, 51, 54]]
[[4,6,10,22,34,78],[4, 34, 40, 7, 37, 49, 8, 38, 50, 39, 44, 51, 53, 54]]
[[2,8,14,24,57,68],[4, 34, 40, 7, 37, 49, 8, 38, 50, 52, 39, 51, 53, 54]]
[[3,3,15,31,48,57],[4, 34, 7, 37, 42, 49, 8, 38, 43, 50, 52, 39, 44, 53]]
[[4,6,7,22,49,99],[4, 34, 7, 37, 42, 49, 8, 38, 43, 50, 39, 44, 53, 54]]
[[3,3,12,15,28,78],[4, 34, 7, 37, 42, 49, 8, 38, 43, 39, 44, 51, 53, 54]]
[[4,6,16,18,34,48],[4, 34, 7, 37, 42, 8, 38, 43, 50, 52, 39, 44, 51, 53]]
[[3,7,21,31,28,97],[4, 34, 7, 37, 42, 8, 38, 43, 50, 39, 44, 51, 53, 54]]
[[2,6,23,26,17,75],[4, 34, 7, 37, 42, 49, 8, 38, 43, 50, 52, 39, 53, 54]]
[[3,9,15,17,23,99],[4, 34, 7, 37, 42, 49, 8, 38, 43, 52, 39, 51, 53, 54]]
[[3,5,12,17,33,104],[4, 34, 7, 37, 42, 8, 38, 43, 50, 52, 39, 51, 53, 54]]
[[3,7,15,23,23,67],[4, 34, 7, 37, 42, 49, 8, 38, 50, 52, 39, 44, 53, 54]]
[[2,4,8,28,22,100],[4, 34, 7, 37, 42, 49, 8, 38, 52, 39, 44, 51, 53, 54]]
[[2,6,23,30,27,75],[4, 34, 7, 37, 42, 8, 38, 50, 52, 39, 44, 51, 53, 54]]
[[5,5,14,21,45,86],[4, 34, 7, 37, 49, 8, 38, 43, 50, 52, 39, 44, 51, 53]]
[[4,6,16,22,54,72],[4, 34, 7, 37, 49, 8, 38, 43, 50, 39, 44, 51, 53, 54]]
[[1,13,16,17,31,94],[4, 34, 7, 37, 49, 8, 38, 50, 52, 39, 44, 51, 53, 54]]
[[5,11,17,23,25,71],[4, 34, 40, 7, 37, 42, 49, 8, 38, 43, 50, 52, 44, 53]]
[[4,8,7,28,19,77],[4, 34, 40, 7, 37, 42, 49, 8, 38, 43, 50, 52, 44, 54]]
[[4,6,19,18,34,63],[4, 34, 40, 7, 37, 42, 49, 8, 38, 43, 50, 44, 53, 54]]
[[4,6,16,30,44,78],[4, 34, 40, 7, 37, 42, 49, 8, 38, 43, 52, 44, 51, 53]]
[[3,7,21,19,23,103],[4, 34, 40, 7, 37, 42, 49, 8, 38, 43, 52, 44, 51, 54]]
[[5,13,11,21,25,85],[4, 34, 40, 7, 37, 42, 49, 8, 38, 43, 44, 51, 53, 54]]
[[4,6,19,18,39,69],[4, 34, 40, 7, 37, 42, 8, 38, 43, 50, 52, 44, 51, 53]]
[[5,7,14,19,35,82],[4, 34, 40, 7, 37, 42, 8, 38, 43, 50, 44, 51, 53, 54]]
[[2,6,17,22,37,75],[4, 34, 40, 7, 37, 42, 49, 8, 38, 43, 50, 52, 53, 54]]
[[1,3,7,23,16,99],[4, 34, 40, 7, 37, 42, 49, 8, 38, 43, 52, 51, 53, 54]]
[[1,3,13,15,26,57],[4, 34, 40, 7, 37, 42, 49, 8, 38, 50, 52, 44, 53, 54]]
[[2,10,14,10,32,64],[4, 34, 40, 7, 37, 42, 8, 38, 50, 52, 44, 51, 53, 54]]
[[3,9,12,9,23,78],[4, 34, 40, 7, 37, 49, 8, 38, 43, 50, 52, 44, 51, 53]]
[[2,8,14,20,57,56],[4, 34, 40, 7, 37, 49, 8, 38, 43, 50, 52, 44, 51, 54]]
[[2,4,20,20,17,88],[4, 34, 40, 7, 37, 49, 8, 38, 43, 50, 52, 51, 53, 54]]
[[3,5,12,5,33,86],[4, 34, 40, 7, 37, 49, 8, 38, 50, 52, 44, 51, 53, 54]]
[[1,7,13,31,31,79],[4, 34, 7, 37, 42, 49, 8, 38, 43, 50, 52, 44, 53, 54]]
[[2,6,8,18,37,78],[4, 34, 7, 37, 42, 8, 38, 43, 50, 52, 44, 51, 53, 54]]
[[4,8,7,24,34,95],[4, 34, 40, 7, 37, 42, 49, 8, 43, 50, 52, 39, 44, 53]]
[[3,7,12,31,33,76],[4, 34, 40, 7, 37, 42, 49, 8, 43, 50, 52, 39, 44, 54]]
[[5,9,14,25,45,72],[4, 34, 40, 7, 37, 42, 49, 8, 43, 52, 39, 44, 51, 53]]
[[4,8,10,28,24,80],[4, 34, 40, 7, 37, 42, 49, 8, 43, 52, 39, 44, 51, 54]]
[[4,6,19,22,34,69],[4, 34, 40, 7, 37, 42, 49, 8, 43, 39, 44, 51, 53, 54]]
[[1,5,4,29,31,74],[4, 34, 40, 7, 37, 42, 49, 8, 43, 50, 52, 39, 53, 54]]
[[2,8,14,20,27,68],[4, 34, 40, 7, 37, 42, 49, 8, 43, 52, 39, 51, 53, 54]]
[[2,8,14,24,57,68],[4, 34, 40, 7, 37, 42, 49, 8, 50, 52, 39, 44, 53, 54]]
[[1,5,10,17,11,80],[4, 34, 40, 7, 37, 42, 49, 8, 52, 39, 44, 51, 53, 54]]
[[1,9,13,25,31,69],[4, 34, 40, 7, 37, 42, 8, 50, 52, 39, 44, 51, 53, 54]]
[[4,10,10,18,74,58],[4, 34, 40, 7, 37, 49, 8, 43, 50, 52, 39, 44, 51, 53]]
[[3,11,15,11,43,71],[4, 34, 40, 7, 37, 49, 8, 43, 50, 52, 39, 44, 51, 54]]
[[3,9,18,21,28,72],[4, 34, 40, 7, 37, 49, 8, 43, 50, 39, 44, 51, 53, 54]]
[[1,7,13,35,21,97],[4, 34, 7, 37, 42, 49, 8, 43, 52, 39, 44, 51, 53, 54]]
[[1,5,13,29,31,89],[4, 34, 7, 37, 42, 8, 43, 50, 52, 39, 44, 51, 53, 54]]
[[2,6,23,26,17,75],[4, 34, 7, 37, 49, 8, 43, 50, 52, 39, 44, 51, 53, 54]]
[[2,4,20,20,17,88],[4, 34, 40, 7, 37, 42, 49, 8, 43, 50, 52, 44, 53, 54]]
[[2,6,17,22,37,75],[4, 34, 40, 7, 37, 49, 8, 43, 50, 52, 44, 51, 53, 54]]
[[5,7,11,27,30,67],[4, 34, 40, 7, 42, 49, 8, 38, 43, 50, 39, 44, 51, 53]]
[[3,7,24,23,23,82],[4, 34, 40, 7, 42, 8, 38, 43, 50, 52, 39, 44, 53, 54]]
[[3,9,18,13,28,66],[4, 34, 40, 7, 42, 49, 8, 38, 43, 50, 52, 39, 51, 53]]
[[2,4,11,24,42,61],[4, 34, 40, 7, 42, 49, 8, 38, 43, 50, 52, 39, 51, 54]]
[[4,6,4,26,39,84],[4, 34, 40, 7, 42, 49, 8, 38, 43, 50, 39, 51, 53, 54]]
[[4,8,7,8,54,53],[4, 34, 40, 7, 42, 49, 8, 38, 50, 52, 39, 44, 51, 53]]
[[3,5,6,21,43,56],[4, 34, 40, 7, 42, 49, 8, 38, 50, 52, 39, 44, 51, 54]]
[[3,9,15,21,23,93],[4, 34, 40, 7, 42, 49, 8, 38, 50, 39, 44, 51, 53, 54]]
[[3,7,18,23,23,106],[4, 34, 40, 7, 42, 49, 8, 38, 50, 52, 39, 51, 53, 54]]
[[2,4,11,16,17,127],[4, 34, 40, 7, 49, 8, 38, 43, 50, 52, 39, 44, 53, 54]]
[[1,5,13,25,36,77],[4, 34, 40, 7, 49, 8, 38, 43, 52, 39, 44, 51, 53, 54]]
[[1,7,4,11,26,82],[4, 34, 40, 7, 8, 38, 43, 50, 52, 39, 44, 51, 53, 54]]
[[4,8,13,8,39,71],[4, 34, 7, 42, 49, 8, 38, 43, 50, 52, 39, 44, 51, 53]]
[[3,5,6,21,18,104],[4, 34, 7, 42, 49, 8, 38, 43, 50, 39, 44, 51, 53, 54]]
[[3,7,30,23,18,70],[4, 34, 40, 7, 42, 49, 8, 38, 43, 50, 52, 44, 51, 54]]
[[1,3,10,15,36,66],[4, 34, 40, 7, 42, 49, 8, 38, 43, 50, 52, 51, 53, 54]]
[[2,6,23,26,27,75],[4, 34, 40, 7, 42, 49, 8, 38, 50, 52, 44, 51, 53, 54]]
[[2,6,14,14,42,90],[4, 34, 7, 42, 49, 8, 38, 43, 50, 52, 44, 51, 53, 54]]
[[4,6,13,10,19,93],[4, 34, 40, 7, 42, 49, 8, 43, 50, 39, 44, 51, 53, 54]]
[[2,4,11,16,17,127],[4, 34, 40, 7, 42, 49, 8, 43, 50, 52, 39, 51, 53, 54]]
[[1,5,10,29,16,98],[4, 34, 40, 7, 42, 49, 8, 50, 52, 39, 44, 51, 53, 54]]
[[3,9,12,21,33,78],[4, 34, 40, 7, 42, 49, 8, 43, 50, 52, 44, 51, 53, 54]]
[[3,7,24,27,38,64],[4, 35, 40, 7, 37, 42, 49, 8, 38, 43, 50, 39, 44, 53]]
[[2,2,17,18,32,107],[4, 35, 40, 7, 37, 42, 49, 8, 38, 43, 50, 39, 44, 54]]
[[4,6,7,22,59,111],[4, 35, 40, 7, 37, 42, 49, 8, 38, 43, 39, 44, 51, 53]]
[[3,9,9,13,23,69],[4, 35, 40, 7, 37, 42, 8, 38, 43, 50, 39, 44, 51, 54]]
[[2,4,14,20,27,88],[4, 35, 40, 7, 37, 42, 8, 38, 43, 52, 39, 44, 53, 54]]
[[4,8,13,12,29,89],[4, 35, 40, 7, 37, 42, 49, 8, 38, 43, 50, 52, 39, 54]]
[[5,11,11,23,50,53],[4, 35, 40, 7, 37, 42, 49, 8, 38, 43, 39, 51, 53, 54]]
[[4,8,10,28,49,104],[4, 35, 40, 7, 37, 42, 8, 38, 43, 50, 52, 39, 51, 53]]
[[3,5,9,17,23,71],[4, 35, 40, 7, 37, 42, 8, 38, 43, 50, 52, 39, 51, 54]]
[[5,11,8,23,30,98],[4, 35, 40, 7, 37, 42, 8, 38, 43, 50, 39, 51, 53, 54]]
[[3,7,15,19,23,73],[4, 35, 40, 7, 37, 42, 49, 8, 38, 50, 52, 39, 44, 54]]
[[5,9,14,21,25,84],[4, 35, 40, 7, 37, 42, 49, 8, 38, 52, 39, 44, 51, 53]]
[[5,9,11,25,40,63],[4, 35, 40, 7, 37, 42, 8, 38, 50, 52, 39, 44, 51, 53]]
[[4,8,19,24,24,83],[4, 35, 40, 7, 37, 42, 8, 38, 50, 39, 44, 51, 53, 54]]
[[1,5,7,21,46,59],[4, 35, 40, 7, 37, 42, 49, 8, 38, 50, 52, 39, 53, 54]]
[[2,6,14,10,37,54],[4, 35, 40, 7, 37, 42, 49, 8, 38, 52, 39, 51, 53, 54]]
[[5,7,14,19,50,82],[4, 35, 40, 7, 37, 49, 8, 38, 43, 50, 39, 44, 51, 53]]
[[4,4,10,24,24,88],[4, 35, 40, 7, 37, 49, 8, 38, 43, 50, 39, 44, 51, 54]]
[[2,8,14,24,57,68],[4, 35, 40, 7, 37, 8, 38, 43, 52, 39, 44, 51, 53, 54]]
[[2,4,8,24,37,76],[4, 35, 40, 7, 37, 49, 8, 38, 43, 50, 52, 39, 51, 54]]
[[4,10,10,22,24,82],[4, 35, 40, 7, 37, 49, 8, 38, 43, 50, 39, 51, 53, 54]]
[[4,8,10,16,59,50],[4, 35, 40, 7, 37, 49, 8, 38, 50, 52, 39, 44, 51, 53]]
[[3,7,6,35,33,70],[4, 35, 40, 7, 37, 49, 8, 38, 50, 39, 44, 51, 53, 54]]
[[3,7,18,23,33,106],[4, 35, 40, 7, 37, 49, 8, 38, 50, 52, 39, 51, 53, 54]]
[[4,6,10,38,9,66],[4, 35, 7, 37, 42, 49, 8, 38, 43, 50, 52, 39, 44, 53]]
[[5,7,11,27,50,91],[4, 35, 7, 37, 42, 49, 8, 38, 43, 50, 39, 44, 53, 54]]
[[5,7,23,19,40,49],[4, 35, 7, 37, 42, 49, 8, 38, 43, 52, 39, 44, 51, 53]]
[[4,4,16,32,34,76],[4, 35, 7, 37, 42, 49, 8, 38, 43, 39, 44, 51, 53, 54]]
[[4,8,13,12,44,59],[4, 35, 7, 37, 42, 8, 38, 43, 50, 39, 44, 51, 53, 54]]
[[1,9,10,13,36,78],[4, 35, 7, 37, 42, 49, 8, 38, 43, 50, 52, 39, 53, 54]]
[[2,4,14,20,27,88],[4, 35, 7, 37, 42, 49, 8, 38, 43, 52, 39, 51, 53, 54]]
[[2,4,20,16,27,76],[4, 35, 7, 37, 42, 8, 38, 43, 50, 52, 39, 51, 53, 54]]
[[1,3,13,27,26,105],[4, 35, 7, 37, 42, 49, 8, 38, 52, 39, 44, 51, 53, 54]]
[[1,5,10,29,21,98],[4, 35, 7, 37, 42, 8, 38, 50, 52, 39, 44, 51, 53, 54]]
[[4,4,7,12,39,43],[4, 35, 7, 37, 49, 8, 38, 43, 50, 52, 39, 44, 51, 53]]
[[2,8,11,24,37,47],[4, 35, 7, 37, 49, 8, 38, 50, 52, 39, 44, 51, 53, 54]]
[[3,7,15,27,23,109],[4, 35, 40, 7, 37, 42, 49, 8, 38, 43, 50, 52, 44, 54]]
[[3,5,15,17,23,107],[4, 35, 40, 7, 37, 42, 49, 8, 38, 43, 50, 44, 53, 54]]
