[[1, 5, 7], [2, 4], [3, 5], [6, 7]]
[[4,4,16,12,49,112],[34, 5, 40, 37, 43, 44, 53, 54]]
[[3,9,12,25,43,72],[34, 5, 40, 37, 49, 43, 50, 53]]
[[2,8,17,28,37,71],[34, 5, 40, 37, 49, 43, 50, 54]]
[[2,6,20,22,22,78],[34, 5, 40, 37, 49, 43, 52, 51]]
[[2,4,8,20,17,94],[34, 5, 40, 37, 43, 50, 52, 51]]
[[4,4,16,16,34,76],[34, 5, 40, 37, 43, 50, 51, 53]]
[[3,5,18,13,33,86],[34, 5, 40, 37, 43, 50, 51, 54]]
[[2,4,11,12,22,97],[34, 5, 40, 37, 49, 50, 52, 44]]
[[4,6,16,18,44,108],[34, 5, 40, 37, 49, 50, 44, 53]]
[[3,7,9,27,48,73],[34, 5, 40, 37, 49, 50, 44, 54]]
[[3,5,9,29,38,89],[34, 5, 40, 37, 50, 44, 51, 53]]
[[2,4,14,20,32,88],[34, 5, 40, 37, 50, 44, 51, 54]]
[[1,3,10,31,31,108],[34, 5, 40, 37, 52, 44, 53, 54]]
[[5,7,20,23,30,64],[34, 5, 40, 37, 49, 52, 51, 53]]
[[4,6,22,14,39,96],[34, 5, 40, 37, 49, 51, 53, 54]]
[[5,7,14,19,40,88],[34, 5, 40, 37, 50, 52, 51, 53]]
[[4,8,7,24,34,71],[34, 5, 40, 37, 50, 51, 53, 54]]
[[3,7,12,11,28,58],[34, 5, 37, 42, 49, 43, 52, 44]]
[[3,7,18,11,23,76],[34, 5, 37, 42, 43, 50, 52, 44]]
[[5,7,11,23,45,97],[34, 5, 37, 42, 43, 50, 44, 53]]
[[4,4,16,16,29,64],[34, 5, 37, 42, 43, 44, 51, 53]]
[[3,11,15,35,23,83],[34, 5, 37, 42, 49, 43, 52, 53]]
[[4,8,16,24,29,80],[34, 5, 37, 42, 49, 43, 53, 54]]
[[2,6,14,18,27,90],[34, 5, 37, 42, 43, 50, 52, 54]]
[[3,5,3,21,13,77],[34, 5, 37, 42, 43, 52, 51, 54]]
[[3,5,12,17,43,74],[34, 5, 37, 42, 43, 51, 53, 54]]
[[4,10,13,22,29,61],[34, 5, 37, 42, 49, 52, 44, 53]]
[[3,9,21,25,23,81],[34, 5, 37, 42, 49, 52, 44, 54]]
[[3,7,6,19,48,112],[34, 5, 37, 42, 49, 44, 53, 54]]
[[3,5,12,25,33,38],[34, 5, 37, 42, 50, 52, 44, 54]]
[[3,7,21,19,38,85],[34, 5, 37, 42, 50, 44, 53, 54]]
[[3,9,15,21,18,105],[34, 5, 37, 42, 52, 44, 51, 53]]
[[4,8,13,24,39,47],[34, 5, 37, 42, 44, 51, 53, 54]]
[[3,7,12,19,38,124],[34, 5, 37, 42, 50, 52, 53, 54]]
[[2,6,11,22,47,63],[34, 5, 37, 42, 52, 51, 53, 54]]
[[2,4,17,12,17,73],[34, 5, 37, 49, 43, 50, 52, 44]]
[[4,4,13,12,39,85],[34, 5, 37, 49, 43, 50, 44, 53]]
[[3,7,18,23,33,64],[34, 5, 37, 49, 43, 50, 44, 54]]
[[3,5,9,29,48,77],[34, 5, 37, 49, 43, 44, 51, 53]]
[[3,7,12,15,58,76],[34, 5, 37, 43, 50, 44, 51, 53]]
[[2,4,14,16,17,76],[34, 5, 37, 43, 50, 44, 51, 54]]
[[1,7,13,19,31,55],[34, 5, 37, 43, 52, 44, 53, 54]]
[[4,8,13,20,59,65],[34, 5, 37, 49, 43, 50, 52, 53]]
[[3,7,12,31,28,76],[34, 5, 37, 49, 43, 50, 52, 54]]
[[5,7,20,23,30,70],[34, 5, 37, 49, 43, 50, 53, 54]]
[[4,6,10,38,34,90],[34, 5, 37, 49, 43, 52, 51, 54]]
[[4,10,10,14,44,82],[34, 5, 37, 49, 43, 51, 53, 54]]
[[5,9,14,25,25,78],[34, 5, 37, 43, 50, 52, 51, 53]]
[[4,6,10,14,34,90],[34, 5, 37, 43, 50, 51, 53, 54]]
[[5,13,8,21,35,88],[34, 5, 37, 49, 50, 52, 44, 53]]
[[4,10,13,30,39,67],[34, 5, 37, 49, 50, 52, 44, 54]]
[[4,8,19,24,29,89],[34, 5, 37, 49, 50, 44, 53, 54]]
[[4,6,4,26,39,96],[34, 5, 37, 49, 52, 44, 51, 53]]
[[3,7,24,23,28,76],[34, 5, 37, 49, 52, 44, 51, 54]]
[[4,10,10,22,29,100],[34, 5, 37, 50, 52, 44, 51, 53]]
[[5,7,20,31,30,40],[34, 5, 37, 50, 44, 51, 53, 54]]
[[2,8,11,32,22,101],[34, 5, 37, 49, 50, 52, 53, 54]]
[[1,3,13,19,26,87],[34, 5, 37, 49, 52, 51, 53, 54]]
[[1,9,16,25,41,72],[34, 5, 37, 50, 52, 51, 53, 54]]
[[5,11,14,19,30,92],[34, 5, 40, 42, 38, 43, 39, 53]]
[[3,5,21,13,28,65],[34, 5, 40, 42, 38, 39, 53, 54]]
[[4,4,13,16,54,109],[34, 5, 40, 49, 38, 43, 39, 53]]
[[3,7,21,15,23,79],[34, 5, 40, 38, 43, 50, 39, 54]]
[[3,3,21,7,33,87],[34, 5, 40, 38, 43, 52, 39, 51]]
[[3,3,21,7,38,99],[34, 5, 40, 38, 43, 39, 51, 53]]
[[3,3,18,7,38,120],[34, 5, 40, 49, 38, 39, 44, 53]]
[[3,5,18,17,28,104],[34, 5, 40, 38, 50, 52, 39, 44]]
[[3,3,18,3,18,66],[34, 5, 40, 38, 50, 39, 44, 53]]
[[2,2,17,10,17,77],[34, 5, 40, 38, 50, 39, 44, 54]]
[[4,6,19,14,44,99],[34, 5, 40, 38, 39, 44, 51, 53]]
[[5,7,11,15,45,73],[34, 5, 40, 49, 38, 52, 39, 53]]
[[4,6,25,14,39,69],[34, 5, 40, 49, 38, 39, 53, 54]]
[[4,8,16,12,24,92],[34, 5, 40, 38, 52, 39, 51, 53]]
[[5,5,17,33,30,65],[34, 5, 40, 38, 39, 51, 53, 54]]
[[4,6,16,14,34,90],[34, 5, 42, 38, 43, 52, 39, 44]]
[[4,10,19,18,14,103],[34, 5, 42, 38, 43, 52, 39, 53]]
[[3,5,12,17,33,92],[34, 5, 42, 38, 43, 39, 53, 54]]
[[2,10,11,30,27,103],[34, 5, 42, 38, 52, 39, 44, 54]]
[[5,7,17,11,40,97],[34, 5, 42, 49, 38, 50, 39, 53]]
[[4,10,7,22,49,67],[34, 5, 42, 49, 38, 50, 39, 54]]
[[4,6,19,14,44,123],[34, 5, 42, 49, 38, 39, 51, 53]]
[[4,8,16,36,34,50],[34, 5, 42, 38, 50, 39, 51, 53]]
[[3,3,18,7,18,72],[34, 5, 49, 38, 43, 52, 39, 44]]
[[3,3,21,11,38,93],[34, 5, 49, 38, 43, 39, 44, 53]]
[[3,5,21,17,33,83],[34, 5, 38, 43, 50, 39, 44, 53]]
[[2,2,20,10,12,80],[34, 5, 38, 43, 50, 39, 44, 54]]
[[4,6,13,14,44,81],[34, 5, 38, 43, 39, 44, 51, 53]]
[[4,6,13,22,19,75],[34, 5, 49, 38, 43, 52, 39, 54]]
[[4,10,16,22,34,94],[34, 5, 38, 43, 50, 52, 39, 54]]
[[4,10,22,18,19,88],[34, 5, 38, 43, 50, 39, 53, 54]]
[[4,12,16,20,14,102],[34, 5, 38, 43, 52, 39, 51, 53]]
[[3,9,12,9,13,66],[34, 5, 38, 43, 52, 39, 51, 54]]
[[5,13,8,25,30,82],[34, 5, 38, 43, 39, 51, 53, 54]]
[[3,7,12,27,48,94],[34, 5, 49, 38, 52, 39, 44, 54]]
[[4,14,7,22,39,71],[34, 5, 38, 50, 52, 39, 44, 53]]
[[3,9,12,13,38,66],[34, 5, 38, 50, 52, 39, 44, 54]]
[[5,11,11,19,45,59],[34, 5, 38, 52, 39, 44, 51, 53]]
[[4,10,7,22,49,67],[34, 5, 38, 52, 39, 44, 51, 54]]
[[4,8,13,20,49,65],[34, 5, 38, 39, 44, 51, 53, 54]]
[[3,3,24,19,48,78],[34, 5, 49, 38, 50, 52, 39, 51]]
[[3,5,27,13,23,83],[34, 5, 49, 38, 50, 39, 51, 53]]
[[2,2,23,14,27,71],[34, 5, 49, 38, 50, 39, 51, 54]]
[[1,5,13,21,16,71],[34, 5, 49, 38, 52, 39, 53, 54]]
[[1,7,13,27,61,85],[34, 5, 38, 50, 52, 39, 53, 54]]
[[2,6,11,26,37,93],[34, 5, 38, 52, 39, 51, 53, 54]]
[[2,4,14,16,22,100],[34, 5, 40, 42, 38, 43, 52, 44]]
[[4,8,19,24,34,77],[34, 5, 40, 42, 38, 43, 44, 53]]
[[3,7,18,23,33,82],[34, 5, 40, 42, 49, 38, 50, 53]]
[[2,2,23,18,32,71],[34, 5, 40, 42, 49, 38, 50, 54]]
[[2,2,26,14,22,62],[34, 5, 40, 42, 49, 38, 52, 51]]
[[4,8,28,12,24,74],[34, 5, 40, 42, 38, 50, 51, 53]]
[[2,6,17,18,7,63],[34, 5, 40, 42, 38, 52, 53, 54]]
[[3,5,18,17,43,98],[34, 5, 40, 49, 38, 43, 52, 44]]
[[3,5,18,17,28,92],[34, 5, 40, 38, 43, 50, 52, 44]]
[[4,14,7,26,29,89],[34, 5, 40, 38, 43, 50, 44, 54]]
[[4,8,19,20,29,65],[34, 5, 40, 38, 43, 44, 51, 53]]
[[3,5,12,13,23,80],[34, 5, 40, 49, 38, 43, 52, 53]]
[[4,8,13,20,59,65],[34, 5, 40, 49, 38, 43, 53, 54]]
[[3,5,12,25,23,98],[34, 5, 40, 38, 43, 50, 52, 53]]
[[4,6,10,10,29,66],[34, 5, 40, 38, 43, 50, 53, 54]]
[[4,6,22,22,39,72],[34, 5, 40, 38, 43, 52, 51, 53]]
[[3,7,24,19,23,82],[34, 5, 40, 38, 43, 51, 53, 54]]
[[4,4,19,4,44,85],[34, 5, 40, 49, 38, 52, 44, 53]]
[[3,3,12,43,48,66],[34, 5, 40, 49, 38, 44, 53, 54]]
[[4,6,16,18,39,72],[34, 5, 40, 38, 50, 52, 44, 53]]
[[3,7,12,31,43,64],[34, 5, 40, 38, 50, 44, 53, 54]]
[[3,5,18,21,33,74],[34, 5, 40, 38, 52, 44, 51, 53]]
[[4,6,16,22,49,108],[34, 5, 40, 38, 44, 51, 53, 54]]
[[5,9,14,21,25,84],[34, 5, 40, 49, 38, 50, 51, 53]]
[[2,8,14,28,67,38],[34, 5, 40, 38, 52, 51, 53, 54]]
[[5,11,20,15,15,104],[34, 5, 42, 38, 43, 52, 44, 53]]
[[4,10,16,26,24,76],[34, 5, 42, 38, 43, 44, 53, 54]]
[[3,5,15,17,23,77],[34, 5, 42, 49, 38, 43, 50, 53]]
[[2,4,20,24,27,100],[34, 5, 42, 49, 38, 43, 52, 51]]
[[4,8,16,20,34,98],[34, 5, 42, 49, 38, 43, 51, 53]]
[[2,2,20,14,22,86],[34, 5, 42, 38, 43, 50, 52, 51]]
[[4,6,25,18,44,69],[34, 5, 42, 38, 43, 50, 51, 53]]
[[3,5,15,21,33,77],[34, 5, 42, 38, 43, 50, 51, 54]]
[[2,4,20,12,2,52],[34, 5, 42, 49, 38, 50, 52, 44]]
[[4,6,22,14,39,72],[34, 5, 42, 49, 38, 50, 44, 53]]
[[3,5,21,25,38,89],[34, 5, 42, 49, 38, 50, 44, 54]]
[[3,3,24,19,48,72],[34, 5, 42, 49, 38, 44, 51, 53]]
[[3,11,15,15,33,65],[34, 5, 42, 38, 50, 44, 51, 53]]
[[2,4,17,20,22,109],[34, 5, 42, 38, 50, 44, 51, 54]]
[[1,5,13,21,16,59],[34, 5, 42, 38, 52, 44, 53, 54]]
[[3,5,9,17,43,125],[34, 5, 42, 49, 38, 50, 52, 54]]
[[4,6,10,22,49,66],[34, 5, 42, 49, 38, 51, 53, 54]]
[[5,9,17,21,30,81],[34, 5, 42, 38, 50, 52, 51, 53]]
[[4,12,10,28,29,90],[34, 5, 42, 38, 50, 51, 53, 54]]
[[4,8,10,24,34,92],[34, 5, 49, 38, 43, 52, 44, 53]]
[[3,7,12,27,28,94],[34, 5, 49, 38, 43, 52, 44, 54]]
[[3,7,12,27,48,58],[34, 5, 49, 38, 43, 44, 53, 54]]
[[3,5,18,21,28,98],[34, 5, 38, 43, 50, 52, 44, 54]]
[[3,5,15,21,23,65],[34, 5, 38, 43, 50, 44, 53, 54]]
[[3,5,12,17,38,116],[34, 5, 38, 43, 52, 44, 51, 53]]
[[2,6,11,30,47,63],[34, 5, 38, 43, 52, 44, 51, 54]]
[[3,7,12,27,28,94],[34, 5, 49, 38, 43, 50, 52, 51]]
[[4,10,13,38,19,55],[34, 5, 49, 38, 43, 50, 51, 54]]
[[3,7,24,23,23,106],[34, 5, 49, 38, 43, 52, 53, 54]]
[[2,4,11,16,37,91],[34, 5, 38, 43, 52, 51, 53, 54]]
[[4,8,25,24,29,65],[34, 5, 49, 38, 50, 44, 51, 53]]
[[3,5,24,13,28,98],[34, 5, 49, 38, 50, 44, 51, 54]]
[[2,6,20,30,37,90],[34, 5, 49, 38, 52, 44, 53, 54]]
[[3,7,18,23,33,106],[34, 5, 38, 52, 44, 51, 53, 54]]
[[4,6,19,10,29,93],[34, 5, 49, 38, 50, 52, 51, 53]]
[[3,9,18,25,33,90],[34, 5, 49, 38, 50, 51, 53, 54]]
[[3,3,21,7,33,87],[34, 5, 40, 42, 43, 52, 39, 44]]
[[3,3,21,7,38,99],[34, 5, 40, 42, 43, 39, 44, 53]]
[[5,11,11,19,20,119],[34, 5, 40, 42, 43, 52, 39, 53]]
[[4,4,10,16,34,82],[34, 5, 40, 42, 43, 39, 53, 54]]
[[4,8,16,12,24,92],[34, 5, 40, 42, 52, 39, 44, 53]]
[[5,5,17,33,30,65],[34, 5, 40, 42, 39, 44, 53, 54]]
[[4,8,16,8,24,86],[34, 5, 40, 42, 49, 50, 39, 53]]
[[3,3,18,7,38,120],[34, 5, 40, 42, 49, 39, 51, 53]]
[[3,5,18,17,28,104],[34, 5, 40, 42, 50, 52, 39, 51]]
[[3,3,18,3,18,66],[34, 5, 40, 42, 50, 39, 51, 53]]
[[2,2,17,10,17,77],[34, 5, 40, 42, 50, 39, 51, 54]]
[[4,6,16,18,39,108],[34, 5, 40, 49, 43, 39, 44, 53]]
[[4,6,7,14,34,105],[34, 5, 40, 43, 50, 39, 44, 53]]
[[5,11,14,19,30,92],[34, 5, 40, 43, 39, 44, 51, 53]]
[[4,6,10,22,44,108],[34, 5, 40, 49, 43, 52, 39, 53]]
[[3,7,15,11,18,91],[34, 5, 40, 49, 43, 39, 53, 54]]
[[4,6,19,14,39,117],[34, 5, 40, 43, 50, 52, 39, 53]]
[[3,5,15,13,28,65],[34, 5, 40, 43, 50, 39, 53, 54]]
[[3,5,12,29,43,80],[34, 5, 40, 43, 52, 39, 51, 53]]
[[3,3,12,11,28,84],[34, 5, 40, 49, 52, 39, 44, 53]]
[[4,8,19,24,34,71],[34, 5, 40, 49, 39, 44, 53, 54]]
[[3,5,12,13,43,80],[34, 5, 40, 50, 52, 39, 44, 53]]
[[4,4,10,8,34,58],[34, 5, 40, 50, 39, 44, 53, 54]]
[[3,5,21,13,28,65],[34, 5, 40, 39, 44, 51, 53, 54]]
[[4,8,7,28,19,77],[34, 5, 40, 49, 50, 52, 39, 51]]
[[3,5,24,13,28,98],[34, 5, 40, 49, 50, 39, 51, 54]]
[[2,4,14,20,27,88],[34, 5, 40, 49, 52, 39, 53, 54]]
[[4,12,16,20,14,102],[34, 5, 42, 43, 52, 39, 44, 53]]
[[3,9,12,9,13,66],[34, 5, 42, 43, 52, 39, 44, 54]]
[[5,13,8,25,30,82],[34, 5, 42, 43, 39, 44, 53, 54]]
[[3,5,12,21,28,86],[34, 5, 42, 49, 43, 50, 39, 54]]
[[3,3,18,7,18,72],[34, 5, 42, 49, 43, 52, 39, 51]]
[[3,3,21,11,38,93],[34, 5, 42, 49, 43, 39, 51, 53]]
[[3,5,21,17,33,83],[34, 5, 42, 43, 50, 39, 51, 53]]
[[2,2,20,10,12,80],[34, 5, 42, 43, 50, 39, 51, 54]]
[[1,5,13,17,21,41],[34, 5, 42, 43, 52, 39, 53, 54]]
[[3,3,24,19,48,78],[34, 5, 42, 49, 50, 52, 39, 44]]
[[3,5,27,13,23,83],[34, 5, 42, 49, 50, 39, 44, 53]]
[[2,2,23,14,27,71],[34, 5, 42, 49, 50, 39, 44, 54]]
[[4,8,22,8,19,104],[34, 5, 42, 49, 39, 44, 51, 53]]
[[4,4,16,24,34,64],[34, 5, 42, 50, 39, 44, 51, 53]]
[[2,6,11,26,37,93],[34, 5, 42, 52, 39, 44, 53, 54]]
[[5,9,14,17,40,84],[34, 5, 42, 49, 50, 52, 39, 53]]
[[4,8,16,16,29,92],[34, 5, 42, 49, 50, 39, 53, 54]]
[[3,7,12,27,48,94],[34, 5, 42, 49, 52, 39, 51, 54]]
[[4,14,7,22,39,71],[34, 5, 42, 50, 52, 39, 51, 53]]
[[3,9,12,13,38,66],[34, 5, 42, 50, 52, 39, 51, 54]]
[[3,7,15,19,43,103],[34, 5, 49, 43, 52, 39, 44, 53]]
[[2,4,14,16,22,52],[34, 5, 49, 43, 52, 39, 44, 54]]
[[3,7,15,27,38,91],[34, 5, 43, 50, 52, 39, 44, 53]]
[[4,6,13,22,49,69],[34, 5, 43, 50, 39, 44, 53, 54]]
[[4,10,19,18,14,103],[34, 5, 43, 52, 39, 44, 51, 53]]
[[3,5,12,17,33,92],[34, 5, 43, 39, 44, 51, 53, 54]]
[[4,8,13,20,24,83],[34, 5, 49, 43, 50, 39, 51, 53]]
[[3,9,15,25,18,81],[34, 5, 49, 43, 50, 39, 51, 54]]
[[2,8,8,12,27,62],[34, 5, 49, 43, 52, 39, 53, 54]]
[[2,6,23,26,27,75],[34, 5, 43, 50, 52, 39, 53, 54]]
[[5,7,17,11,40,97],[34, 5, 49, 50, 39, 44, 51, 53]]
[[4,10,7,22,49,67],[34, 5, 49, 50, 39, 44, 51, 54]]
[[3,9,15,29,28,99],[34, 5, 49, 52, 39, 44, 53, 54]]
[[3,9,18,9,28,60],[34, 5, 50, 52, 39, 44, 53, 54]]
[[3,9,12,33,18,84],[34, 5, 49, 50, 52, 39, 51, 53]]
[[2,4,14,20,42,76],[34, 5, 49, 50, 52, 39, 51, 54]]
[[4,6,13,14,44,87],[34, 5, 49, 50, 39, 51, 53, 54]]
[[4,6,22,22,39,72],[34, 5, 40, 42, 43, 52, 44, 53]]
[[3,7,24,19,23,82],[34, 5, 40, 42, 43, 44, 53, 54]]
[[4,6,22,22,44,60],[34, 5, 40, 42, 49, 43, 50, 53]]
[[3,5,18,17,43,98],[34, 5, 40, 42, 49, 43, 52, 51]]
[[3,5,18,17,28,92],[34, 5, 40, 42, 43, 50, 52, 51]]
[[4,14,7,26,29,89],[34, 5, 40, 42, 43, 50, 51, 54]]
[[3,7,21,19,33,79],[34, 5, 40, 42, 43, 52, 53, 54]]
[[5,9,14,21,25,84],[34, 5, 40, 42, 49, 50, 44, 53]]
[[4,8,16,16,49,80],[34, 5, 40, 42, 50, 44, 51, 53]]
[[3,7,15,15,23,91],[34, 5, 40, 42, 50, 44, 51, 54]]
[[2,8,14,28,67,38],[34, 5, 40, 42, 52, 44, 53, 54]]
[[3,5,18,13,13,92],[34, 5, 40, 42, 49, 50, 52, 53]]
[[4,4,19,4,44,85],[34, 5, 40, 42, 49, 52, 51, 53]]
[[3,3,12,43,48,66],[34, 5, 40, 42, 49, 51, 53, 54]]
[[4,6,16,18,39,72],[34, 5, 40, 42, 50, 52, 51, 53]]
[[3,7,12,31,43,64],[34, 5, 40, 42, 50, 51, 53, 54]]
[[5,9,20,21,25,72],[34, 5, 40, 49, 43, 52, 44, 53]]
[[4,10,10,18,19,88],[34, 5, 40, 49, 43, 44, 53, 54]]
[[5,7,14,39,15,70],[34, 5, 40, 43, 50, 52, 44, 53]]
[[4,6,7,14,34,75],[34, 5, 40, 43, 50, 44, 53, 54]]
[[2,4,17,20,27,85],[34, 5, 40, 49, 43, 50, 52, 51]]
[[4,4,16,12,49,112],[34, 5, 40, 49, 43, 50, 51, 53]]
[[3,5,24,13,28,86],[34, 5, 40, 49, 43, 50, 51, 54]]
[[2,6,14,30,22,102],[34, 5, 40, 43, 50, 52, 53, 54]]
[[1,5,22,41,21,86],[34, 5, 40, 43, 52, 51, 53, 54]]
[[3,7,18,23,33,82],[34, 5, 40, 49, 50, 44, 51, 53]]
[[2,2,23,18,32,71],[34, 5, 40, 49, 50, 44, 51, 54]]
[[1,3,13,15,26,57],[34, 5, 40, 49, 52, 44, 53, 54]]
[[1,5,13,21,31,83],[34, 5, 40, 50, 52, 44, 53, 54]]
[[2,6,17,18,7,63],[34, 5, 40, 52, 44, 51, 53, 54]]
[[5,9,8,25,30,90],[34, 5, 40, 49, 50, 52, 51, 53]]
[[4,10,16,14,24,88],[34, 5, 40, 49, 50, 51, 53, 54]]
[[3,7,12,27,28,94],[34, 5, 42, 49, 43, 50, 52, 44]]
[[4,10,13,38,19,55],[34, 5, 42, 49, 43, 50, 44, 54]]
[[4,10,16,26,34,82],[34, 5, 42, 49, 43, 44, 51, 53]]
[[3,7,27,23,23,79],[34, 5, 42, 43, 50, 44, 51, 54]]
[[2,4,11,16,37,91],[34, 5, 42, 43, 52, 44, 53, 54]]
[[3,7,9,23,18,97],[34, 5, 42, 49, 43, 50, 52, 53]]
[[2,6,14,18,17,96],[34, 5, 42, 49, 43, 50, 52, 54]]
[[4,6,10,38,9,66],[34, 5, 42, 49, 43, 50, 53, 54]]
[[4,8,10,24,34,92],[34, 5, 42, 49, 43, 52, 51, 53]]
[[3,7,12,27,28,94],[34, 5, 42, 49, 43, 52, 51, 54]]
[[3,7,12,27,48,58],[34, 5, 42, 49, 43, 51, 53, 54]]
[[3,5,18,21,28,98],[34, 5, 42, 43, 50, 52, 51, 54]]
[[3,5,15,21,23,65],[34, 5, 42, 43, 50, 51, 53, 54]]
[[4,6,19,10,29,93],[34, 5, 42, 49, 50, 52, 44, 53]]
[[3,9,18,25,33,90],[34, 5, 42, 49, 50, 44, 53, 54]]
[[2,6,17,22,17,63],[34, 5, 42, 49, 52, 44, 51, 54]]
[[2,6,8,38,32,66],[34, 5, 42, 50, 52, 44, 51, 54]]
[[2,6,20,30,37,90],[34, 5, 42, 49, 52, 51, 53, 54]]
[[3,5,15,17,23,77],[34, 5, 49, 43, 50, 44, 51, 53]]
[[1,3,13,19,46,75],[34, 5, 49, 43, 52, 44, 53, 54]]
[[1,3,22,35,16,96],[34, 5, 43, 50, 52, 44, 53, 54]]
[[4,8,16,28,24,68],[34, 5, 49, 43, 50, 52, 51, 54]]
[[3,5,9,17,43,125],[34, 5, 49, 50, 52, 44, 51, 54]]
[[1,5,10,17,41,68],[34, 5, 49, 50, 52, 51, 53, 54]]
[[5,7,23,15,45,67],[5, 35, 40, 37, 38, 43, 39, 53]]
[[4,4,19,24,44,61],[5, 35, 40, 37, 38, 39, 44, 53]]
[[3,3,15,39,48,81],[5, 35, 40, 37, 38, 39, 53, 54]]
[[4,8,13,32,29,59],[5, 35, 37, 42, 49, 38, 39, 53]]
[[4,6,16,34,24,72],[5, 35, 37, 42, 38, 50, 39, 53]]
[[3,5,24,13,28,98],[5, 35, 37, 42, 38, 52, 39, 51]]
[[3,3,12,19,28,90],[5, 35, 37, 42, 38, 39, 51, 53]]
[[4,8,16,20,39,86],[5, 35, 37, 38, 43, 39, 44, 53]]
[[4,6,13,26,34,87],[5, 35, 37, 38, 43, 52, 39, 53]]
[[3,7,15,31,33,103],[5, 35, 37, 38, 43, 39, 53, 54]]
[[3,7,15,27,33,55],[5, 35, 37, 38, 52, 39, 44, 53]]
[[2,6,14,22,42,66],[5, 35, 37, 38, 52, 39, 44, 54]]
[[4,8,7,24,34,77],[5, 35, 37, 38, 39, 44, 53, 54]]
[[5,5,14,17,65,86],[5, 35, 37, 49, 38, 50, 39, 53]]
[[4,6,31,6,39,63],[5, 35, 37, 49, 38, 50, 39, 54]]
[[4,6,28,14,44,72],[5, 35, 37, 49, 38, 39, 51, 53]]
[[4,12,10,32,29,84],[5, 35, 37, 38, 50, 52, 39, 51]]
[[3,5,21,25,43,95],[5, 35, 37, 38, 50, 39, 51, 54]]
[[2,10,17,30,27,67],[5, 35, 37, 38, 52, 39, 53, 54]]
[[4,8,22,20,29,92],[5, 35, 40, 37, 42, 49, 38, 53]]
[[4,4,16,4,34,88],[5, 35, 40, 37, 42, 38, 50, 53]]
[[3,5,18,17,38,128],[5, 35, 40, 37, 42, 38, 50, 54]]
[[5,11,17,27,15,65],[5, 35, 40, 37, 42, 38, 51, 53]]
[[2,4,20,12,12,52],[5, 35, 40, 37, 38, 43, 52, 44]]
[[4,6,7,22,49,99],[5, 35, 40, 37, 38, 43, 52, 53]]
[[4,8,16,32,24,68],[5, 35, 40, 37, 38, 44, 53, 54]]
[[3,7,9,23,38,85],[5, 35, 40, 37, 49, 38, 50, 53]]
[[2,8,11,36,57,65],[5, 35, 40, 37, 49, 38, 50, 54]]
[[2,4,20,28,27,100],[5, 35, 40, 37, 49, 38, 52, 51]]
[[4,4,13,36,29,85],[5, 35, 40, 37, 38, 50, 51, 53]]
[[3,7,12,23,43,88],[5, 35, 40, 37, 38, 50, 51, 54]]
[[2,6,17,34,32,99],[5, 35, 40, 37, 38, 52, 53, 54]]
[[4,4,22,8,44,70],[5, 35, 37, 42, 49, 38, 43, 53]]
[[4,10,22,14,24,82],[5, 35, 37, 42, 38, 43, 50, 53]]
[[3,7,18,23,43,64],[5, 35, 37, 42, 38, 43, 52, 51]]
[[5,9,20,17,30,72],[5, 35, 37, 42, 49, 38, 44, 53]]
[[5,9,17,29,30,57],[5, 35, 37, 42, 38, 50, 44, 53]]
[[3,7,3,15,38,85],[5, 35, 37, 42, 49, 38, 52, 53]]
[[2,6,8,26,47,72],[5, 35, 37, 42, 49, 38, 52, 54]]
[[4,8,10,32,29,92],[5, 35, 37, 42, 49, 38, 53, 54]]
[[3,7,6,15,33,52],[5, 35, 37, 42, 38, 50, 52, 53]]
[[2,4,5,36,37,73],[5, 35, 37, 42, 38, 50, 52, 54]]
[[4,8,25,16,24,101],[5, 35, 37, 42, 38, 52, 51, 53]]
[[3,7,9,43,33,49],[5, 35, 37, 42, 38, 51, 53, 54]]
[[5,7,17,23,45,79],[5, 35, 37, 38, 43, 52, 44, 53]]
[[4,8,19,12,29,89],[5, 35, 37, 38, 43, 44, 53, 54]]
[[2,4,20,24,32,100],[5, 35, 37, 49, 38, 43, 50, 54]]
[[4,6,19,22,34,69],[5, 35, 37, 49, 38, 43, 51, 53]]
[[2,2,20,10,17,68],[5, 35, 37, 38, 43, 50, 52, 51]]
[[4,6,19,34,34,75],[5, 35, 37, 38, 43, 50, 51, 53]]
[[3,3,6,27,23,60],[5, 35, 37, 38, 43, 50, 51, 54]]
[[2,2,8,34,47,68],[5, 35, 37, 49, 38, 50, 52, 44]]
[[4,4,19,28,44,49],[5, 35, 37, 49, 38, 50, 44, 53]]
[[3,9,12,17,38,60],[5, 35, 37, 49, 38, 50, 44, 54]]
[[3,7,15,23,28,73],[5, 35, 37, 49, 38, 44, 51, 53]]
[[3,5,12,17,33,140],[5, 35, 37, 38, 50, 44, 51, 53]]
[[2,4,14,24,27,124],[5, 35, 37, 38, 50, 44, 51, 54]]
[[1,3,16,23,46,72],[5, 35, 37, 38, 52, 44, 53, 54]]
[[4,10,16,26,39,40],[5, 35, 37, 49, 38, 50, 52, 53]]
[[5,9,20,17,35,96],[5, 35, 37, 49, 38, 50, 53, 54]]
[[4,8,13,24,49,89],[5, 35, 37, 49, 38, 52, 51, 54]]
[[5,9,14,25,40,84],[5, 35, 37, 38, 50, 52, 51, 53]]
[[4,8,13,32,24,77],[5, 35, 37, 38, 50, 52, 51, 54]]
