[[1, 5, 7], [2, 4], [3, 5], [6, 7]]
[[2,4,5,20,27,85],[0, 35, 40, 37, 42, 49, 52, 39, 44, 51, 53]]
[[1,7,13,23,31,67],[0, 35, 40, 37, 42, 49, 52, 39, 51, 53, 54]]
[[1,7,4,27,46,82],[0, 35, 40, 37, 42, 50, 52, 39, 51, 53, 54]]
[[2,6,11,22,27,99],[0, 35, 40, 37, 49, 43, 50, 39, 44, 51, 53]]
[[1,3,10,11,21,60],[0, 35, 40, 37, 49, 43, 50, 39, 44, 51, 54]]
[[0,4,6,28,25,88],[0, 35, 40, 37, 49, 43, 52, 39, 44, 53, 54]]
[[0,4,12,36,25,88],[0, 35, 40, 37, 43, 50, 52, 39, 44, 53, 54]]
[[1,7,1,15,26,91],[0, 35, 40, 37, 43, 52, 39, 44, 51, 53, 54]]
[[4,6,7,18,49,87],[0, 35, 40, 37, 49, 43, 50, 52, 39, 51, 53]]
[[3,7,3,19,38,103],[0, 35, 40, 37, 49, 43, 50, 39, 51, 53, 54]]
[[3,3,15,19,43,63],[0, 35, 40, 37, 49, 50, 52, 39, 44, 51, 53]]
[[4,4,10,12,44,76],[0, 35, 40, 37, 49, 50, 39, 44, 51, 53, 54]]
[[3,7,18,19,28,106],[0, 35, 37, 42, 49, 43, 50, 52, 39, 44, 53]]
[[2,2,17,14,27,107],[0, 35, 37, 42, 49, 43, 50, 39, 44, 53, 54]]
[[2,4,11,16,37,91],[0, 35, 37, 42, 49, 43, 52, 39, 44, 51, 53]]
[[1,7,10,15,51,52],[0, 35, 37, 42, 49, 43, 52, 39, 44, 51, 54]]
[[3,7,18,19,23,106],[0, 35, 37, 42, 49, 43, 39, 44, 51, 53, 54]]
[[2,4,11,12,27,97],[0, 35, 37, 42, 43, 50, 52, 39, 44, 51, 53]]
[[1,1,7,17,31,67],[0, 35, 37, 42, 43, 50, 52, 39, 44, 51, 54]]
[[2,8,11,36,32,83],[0, 35, 37, 42, 49, 43, 50, 52, 39, 53, 54]]
[[1,7,7,15,26,79],[0, 35, 37, 42, 49, 43, 52, 39, 51, 53, 54]]
[[1,13,16,17,31,94],[0, 35, 37, 42, 43, 50, 52, 39, 51, 53, 54]]
[[0,6,6,22,40,84],[0, 35, 37, 49, 43, 50, 52, 39, 51, 53, 54]]
[[4,8,16,16,49,80],[0, 35, 40, 37, 42, 49, 43, 50, 44, 53, 54]]
[[3,3,18,7,23,60],[0, 35, 40, 37, 42, 49, 43, 44, 51, 53, 54]]
[[3,7,12,15,33,76],[0, 35, 40, 37, 42, 43, 50, 44, 51, 53, 54]]
[[1,3,10,27,16,102],[0, 35, 40, 37, 42, 43, 50, 52, 51, 53, 54]]
[[1,3,10,19,66,42],[0, 35, 40, 37, 42, 49, 50, 52, 44, 53, 54]]
[[0,2,15,38,10,89],[0, 35, 40, 37, 42, 49, 52, 44, 51, 53, 54]]
[[3,3,18,15,33,72],[0, 35, 40, 37, 49, 43, 50, 52, 44, 51, 53]]
[[2,8,5,20,37,89],[0, 35, 40, 37, 49, 43, 50, 44, 51, 53, 54]]
[[3,5,12,13,38,110],[0, 35, 40, 42, 38, 43, 50, 39, 44, 53, 54]]
[[3,3,9,7,33,75],[0, 35, 40, 42, 38, 43, 52, 39, 44, 51, 53]]
[[4,8,10,32,44,92],[0, 35, 40, 42, 38, 43, 39, 44, 51, 53, 54]]
[[1,1,10,17,26,88],[0, 35, 40, 42, 49, 38, 43, 50, 52, 39, 51]]
[[2,4,8,24,37,76],[0, 35, 40, 42, 49, 38, 43, 50, 39, 51, 54]]
[[1,3,16,23,26,90],[0, 35, 40, 42, 49, 38, 43, 52, 39, 53, 54]]
[[1,7,4,27,31,64],[0, 35, 40, 42, 38, 43, 50, 52, 39, 53, 54]]
[[0,4,18,48,30,88],[0, 35, 40, 42, 38, 43, 52, 39, 51, 53, 54]]
[[2,2,14,18,42,92],[0, 35, 40, 42, 49, 38, 50, 39, 44, 51, 53]]
[[1,3,10,23,31,84],[0, 35, 40, 42, 49, 38, 50, 39, 44, 51, 54]]
[[0,2,12,26,15,68],[0, 35, 40, 42, 49, 38, 52, 39, 44, 53, 54]]
[[0,4,12,36,25,88],[0, 35, 40, 42, 38, 50, 52, 39, 44, 53, 54]]
[[1,7,7,35,61,79],[0, 35, 40, 42, 38, 52, 39, 44, 51, 53, 54]]
[[4,6,13,10,19,93],[0, 35, 40, 42, 49, 38, 50, 52, 39, 51, 53]]
[[3,5,18,13,18,62],[0, 35, 40, 42, 49, 38, 50, 39, 51, 53, 54]]
[[3,5,18,17,28,62],[0, 35, 40, 49, 38, 43, 50, 52, 39, 44, 53]]
[[2,10,8,38,47,64],[0, 35, 40, 49, 38, 43, 50, 39, 44, 53, 54]]
[[2,8,5,28,17,77],[0, 35, 40, 49, 38, 43, 52, 39, 44, 51, 53]]
[[2,4,11,12,27,91],[0, 35, 40, 49, 38, 43, 50, 52, 39, 53, 54]]
[[1,5,1,17,31,59],[0, 35, 40, 49, 38, 43, 52, 39, 51, 53, 54]]
[[1,3,22,27,31,66],[0, 35, 40, 38, 43, 50, 52, 39, 51, 53, 54]]
[[1,5,4,13,36,62],[0, 35, 40, 49, 38, 50, 52, 39, 44, 53, 54]]
[[2,4,17,16,32,73],[0, 35, 40, 49, 38, 52, 39, 44, 51, 53, 54]]
[[2,4,20,20,22,76],[0, 35, 40, 38, 50, 52, 39, 44, 51, 53, 54]]
[[2,12,14,32,12,78],[0, 35, 42, 49, 38, 43, 50, 39, 44, 51, 53]]
[[1,7,10,15,51,52],[0, 35, 42, 49, 38, 43, 50, 39, 44, 51, 54]]
[[0,6,3,18,30,69],[0, 35, 42, 49, 38, 43, 52, 39, 44, 53, 54]]
[[0,6,15,18,45,69],[0, 35, 42, 38, 43, 50, 52, 39, 44, 53, 54]]
[[1,7,7,23,31,79],[0, 35, 42, 38, 43, 52, 39, 44, 51, 53, 54]]
[[3,3,18,11,33,72],[0, 35, 42, 49, 38, 43, 50, 52, 39, 51, 54]]
[[3,7,21,15,8,97],[0, 35, 42, 49, 38, 43, 50, 39, 51, 53, 54]]
[[3,5,21,17,28,77],[0, 35, 42, 49, 38, 50, 52, 39, 44, 51, 53]]
[[2,2,20,10,12,80],[0, 35, 42, 49, 38, 50, 52, 39, 44, 51, 54]]
[[2,6,5,22,32,63],[0, 35, 38, 43, 50, 52, 39, 44, 51, 53, 54]]
[[3,5,15,33,38,77],[0, 35, 40, 42, 49, 38, 43, 50, 44, 51, 54]]
[[2,6,17,34,27,93],[0, 35, 40, 42, 49, 38, 43, 52, 44, 53, 54]]
[[1,3,7,19,31,63],[0, 35, 40, 42, 38, 43, 52, 44, 51, 53, 54]]
[[2,6,8,42,47,60],[0, 35, 40, 42, 49, 38, 43, 50, 52, 51, 53]]
[[3,5,15,25,33,83],[0, 35, 40, 42, 49, 38, 43, 50, 51, 53, 54]]
[[3,7,6,31,23,94],[0, 35, 40, 42, 49, 38, 50, 52, 44, 51, 53]]
[[2,6,2,18,32,102],[0, 35, 40, 42, 49, 38, 50, 44, 51, 53, 54]]
[[1,5,13,29,31,77],[0, 35, 40, 49, 38, 43, 50, 52, 44, 53, 54]]
[[2,4,14,20,22,124],[0, 35, 42, 49, 38, 43, 50, 52, 44, 51, 54]]
[[2,4,17,12,22,85],[0, 35, 42, 49, 38, 43, 50, 44, 51, 53, 54]]
[[1,5,16,33,31,92],[0, 35, 42, 49, 38, 50, 52, 44, 51, 53, 54]]
[[3,5,18,37,43,86],[0, 35, 40, 42, 49, 43, 50, 39, 44, 51, 53]]
[[1,5,1,17,31,59],[0, 35, 40, 42, 49, 43, 52, 39, 44, 53, 54]]
[[1,3,22,27,31,66],[0, 35, 40, 42, 43, 50, 52, 39, 44, 53, 54]]
[[3,5,18,17,28,62],[0, 35, 40, 42, 49, 43, 50, 52, 39, 51, 53]]
[[2,10,8,38,47,64],[0, 35, 40, 42, 49, 43, 50, 39, 51, 53, 54]]
[[2,4,14,20,42,64],[0, 35, 40, 42, 49, 50, 52, 39, 44, 51, 53]]
[[1,5,4,13,36,62],[0, 35, 40, 42, 49, 50, 52, 39, 51, 53, 54]]
[[0,6,3,18,30,69],[0, 35, 40, 49, 43, 50, 52, 39, 44, 53, 54]]
[[1,3,16,23,26,90],[0, 35, 40, 49, 43, 52, 39, 44, 51, 53, 54]]
[[1,7,4,27,31,64],[0, 35, 40, 43, 50, 52, 39, 44, 51, 53, 54]]
[[2,6,8,14,37,84],[0, 35, 42, 49, 43, 50, 52, 39, 44, 51, 53]]
[[3,7,24,19,13,94],[0, 35, 42, 49, 43, 50, 39, 44, 51, 53, 54]]
[[1,5,13,29,31,77],[0, 35, 40, 42, 49, 43, 50, 52, 51, 53, 54]]
[[0,4,6,24,15,70],[0, 35, 40, 42, 49, 50, 52, 44, 51, 53, 54]]
[[2,6,20,30,32,90],[0, 40, 37, 42, 49, 38, 43, 39, 44, 51, 53]]
[[2,8,11,28,17,125],[0, 40, 37, 42, 38, 43, 50, 39, 44, 51, 53]]
[[3,5,15,25,43,59],[0, 40, 37, 42, 49, 38, 43, 50, 52, 39, 53]]
[[2,4,14,32,42,88],[0, 40, 37, 42, 49, 38, 43, 50, 52, 39, 54]]
[[4,6,10,22,49,66],[0, 40, 37, 42, 49, 38, 43, 52, 39, 51, 53]]
[[3,3,18,11,33,84],[0, 40, 37, 42, 49, 38, 43, 39, 51, 53, 54]]
[[4,4,7,20,39,43],[0, 40, 37, 42, 49, 38, 50, 52, 39, 44, 53]]
[[3,5,15,25,33,113],[0, 40, 37, 42, 49, 38, 50, 52, 39, 44, 54]]
[[3,5,12,9,23,74],[0, 40, 37, 42, 49, 38, 50, 39, 44, 53, 54]]
[[3,3,15,27,53,57],[0, 40, 37, 42, 49, 38, 52, 39, 44, 51, 53]]
[[2,4,14,20,22,64],[0, 40, 37, 42, 49, 38, 52, 39, 44, 51, 54]]
[[4,8,16,20,39,86],[0, 40, 37, 42, 49, 38, 39, 44, 51, 53, 54]]
[[2,2,17,18,32,107],[0, 40, 37, 42, 38, 50, 52, 39, 44, 51, 54]]
[[1,7,13,27,61,85],[0, 40, 37, 42, 49, 38, 50, 52, 39, 53, 54]]
[[0,8,15,24,30,65],[0, 40, 37, 42, 49, 38, 52, 39, 51, 53, 54]]
[[1,5,13,29,41,83],[0, 40, 37, 49, 38, 43, 52, 39, 44, 53, 54]]
[[2,6,14,14,22,72],[0, 40, 37, 38, 43, 52, 39, 44, 51, 53, 54]]
[[2,2,23,22,47,95],[0, 40, 37, 49, 38, 43, 50, 52, 39, 51, 54]]
[[2,4,8,12,22,88],[0, 40, 37, 49, 38, 43, 50, 39, 51, 53, 54]]
[[2,8,5,24,27,83],[0, 40, 37, 49, 38, 50, 52, 39, 44, 51, 53]]
[[1,3,13,19,21,69],[0, 40, 37, 49, 38, 50, 52, 39, 44, 51, 54]]
[[4,6,16,14,19,78],[0, 37, 42, 49, 38, 43, 50, 52, 39, 44, 53]]
[[3,7,15,15,38,85],[0, 37, 42, 49, 38, 43, 50, 39, 44, 53, 54]]
[[3,5,3,13,18,107],[0, 37, 42, 38, 43, 50, 52, 39, 44, 51, 53]]
[[4,8,25,24,29,65],[0, 37, 42, 38, 43, 50, 39, 44, 51, 53, 54]]
[[1,5,7,25,41,71],[0, 37, 42, 49, 38, 43, 50, 52, 39, 53, 54]]
[[0,4,9,24,45,85],[0, 37, 42, 38, 43, 50, 52, 39, 51, 53, 54]]
[[0,4,9,12,65,79],[0, 37, 42, 49, 38, 50, 52, 39, 44, 53, 54]]
[[1,5,10,25,11,74],[0, 37, 42, 49, 38, 52, 39, 44, 51, 53, 54]]
[[1,7,10,23,36,64],[0, 37, 42, 38, 50, 52, 39, 44, 51, 53, 54]]
[[2,6,5,30,27,87],[0, 37, 49, 38, 43, 50, 52, 39, 44, 51, 53]]
[[1,1,19,17,21,73],[0, 40, 37, 42, 49, 38, 43, 50, 52, 44, 54]]
[[3,3,6,15,38,48],[0, 40, 37, 42, 49, 38, 43, 50, 44, 53, 54]]
[[3,5,21,13,33,101],[0, 40, 37, 42, 49, 38, 43, 52, 44, 51, 53]]
[[2,2,17,14,27,71],[0, 40, 37, 42, 49, 38, 43, 44, 51, 53, 54]]
[[3,9,18,17,33,78],[0, 40, 37, 42, 38, 43, 50, 52, 44, 51, 53]]
[[2,6,17,18,22,75],[0, 40, 37, 42, 38, 43, 50, 52, 44, 51, 54]]
[[2,8,11,12,37,83],[0, 40, 37, 42, 38, 43, 50, 44, 51, 53, 54]]
[[1,9,13,25,31,69],[0, 40, 37, 42, 49, 38, 43, 50, 52, 53, 54]]
[[2,8,14,20,52,56],[0, 40, 37, 42, 38, 43, 50, 52, 51, 53, 54]]
[[1,7,7,11,31,67],[0, 40, 37, 42, 38, 50, 52, 44, 51, 53, 54]]
[[3,3,21,11,43,105],[0, 40, 37, 49, 38, 43, 50, 52, 44, 51, 54]]
[[3,5,18,17,28,62],[0, 40, 37, 49, 38, 43, 50, 44, 51, 53, 54]]
[[0,8,15,24,40,77],[0, 40, 37, 49, 38, 50, 52, 44, 51, 53, 54]]
[[1,3,16,23,46,72],[0, 37, 42, 49, 38, 43, 52, 44, 51, 53, 54]]
[[0,6,9,22,20,81],[0, 37, 49, 38, 43, 50, 52, 44, 51, 53, 54]]
[[2,2,23,22,47,95],[0, 40, 37, 42, 49, 43, 50, 52, 39, 44, 54]]
[[2,4,8,12,22,88],[0, 40, 37, 42, 49, 43, 50, 39, 44, 53, 54]]
[[2,2,23,14,22,71],[0, 40, 37, 42, 49, 43, 52, 39, 44, 51, 53]]
[[1,3,13,23,31,87],[0, 40, 37, 42, 49, 43, 52, 39, 44, 51, 54]]
[[1,5,7,21,21,65],[0, 40, 37, 42, 43, 50, 52, 39, 44, 51, 54]]
[[3,7,15,27,23,79],[0, 40, 37, 42, 43, 50, 39, 44, 51, 53, 54]]
[[1,5,13,29,41,83],[0, 40, 37, 42, 49, 43, 52, 39, 51, 53, 54]]
[[2,8,11,24,27,119],[0, 40, 37, 42, 49, 52, 39, 44, 51, 53, 54]]
[[3,5,15,25,43,59],[0, 40, 37, 49, 43, 50, 52, 39, 44, 51, 53]]
[[2,4,14,32,42,88],[0, 40, 37, 49, 43, 50, 52, 39, 44, 51, 54]]
[[0,6,6,26,25,72],[0, 40, 37, 49, 43, 50, 52, 39, 51, 53, 54]]
[[1,7,13,27,61,85],[0, 40, 37, 49, 50, 52, 39, 44, 51, 53, 54]]
[[2,4,14,24,27,124],[0, 37, 42, 49, 43, 52, 39, 44, 51, 53, 54]]
[[2,6,17,26,12,117],[0, 37, 42, 43, 50, 52, 39, 44, 51, 53, 54]]
[[1,5,7,25,41,71],[0, 37, 49, 43, 50, 52, 39, 44, 51, 53, 54]]
[[0,6,9,22,10,57],[0, 40, 37, 42, 49, 43, 52, 44, 51, 53, 54]]
[[1,9,13,25,31,69],[0, 40, 37, 49, 43, 50, 52, 44, 51, 53, 54]]
[[2,6,8,14,22,66],[0, 40, 42, 49, 38, 43, 50, 39, 44, 51, 53]]
[[0,4,15,28,30,61],[0, 40, 42, 49, 38, 43, 52, 39, 44, 53, 54]]
[[0,8,9,20,40,89],[0, 40, 42, 38, 43, 50, 52, 39, 44, 53, 54]]
[[1,5,13,29,31,89],[0, 40, 42, 38, 43, 52, 39, 44, 51, 53, 54]]
[[4,10,13,34,24,79],[0, 40, 42, 49, 38, 43, 50, 52, 39, 51, 53]]
[[3,5,21,17,33,101],[0, 40, 42, 49, 38, 43, 50, 39, 51, 53, 54]]
[[4,6,25,18,39,69],[0, 40, 42, 49, 38, 50, 39, 44, 51, 53, 54]]
[[1,7,4,23,16,106],[0, 40, 49, 38, 43, 50, 52, 39, 44, 53, 54]]
[[2,8,5,16,47,101],[0, 40, 49, 38, 43, 52, 39, 44, 51, 53, 54]]
[[3,5,9,21,23,77],[0, 42, 49, 38, 43, 50, 52, 39, 44, 51, 53]]
[[4,4,19,8,54,109],[0, 42, 49, 38, 43, 50, 39, 44, 51, 53, 54]]
[[0,8,9,20,35,83],[0, 42, 49, 38, 43, 50, 52, 39, 51, 53, 54]]
[[3,5,21,17,28,89],[0, 40, 42, 49, 38, 43, 50, 52, 44, 51, 53]]
[[2,4,11,12,12,97],[0, 40, 42, 49, 38, 43, 50, 44, 51, 53, 54]]
[[2,8,14,20,27,62],[0, 40, 42, 49, 38, 43, 50, 52, 51, 53, 54]]
[[1,5,10,17,41,50],[0, 40, 42, 49, 38, 50, 52, 44, 51, 53, 54]]
[[1,1,16,25,31,106],[0, 40, 42, 49, 43, 50, 52, 39, 44, 51, 54]]
[[1,7,4,23,16,106],[0, 40, 42, 49, 43, 50, 52, 39, 51, 53, 54]]
[[2,6,17,22,37,75],[0, 40, 42, 49, 50, 52, 39, 44, 51, 53, 54]]
[[0,4,6,24,20,76],[0, 40, 42, 49, 43, 50, 52, 44, 51, 53, 54]]
[[4,8,19,24,24,83],[4, 34, 5, 35, 7, 37, 8, 38, 9, 39, 53]]
[[4,8,19,12,19,107],[4, 34, 5, 35, 40, 7, 37, 8, 38, 9, 53]]
[[4,6,7,14,54,69],[4, 34, 5, 35, 7, 37, 8, 38, 43, 9, 53]]
[[5,13,11,21,25,85],[4, 34, 5, 35, 7, 37, 8, 38, 9, 44, 53]]
[[3,3,6,15,28,72],[4, 34, 5, 35, 7, 37, 8, 38, 52, 9, 53]]
[[2,2,8,26,37,92],[4, 34, 5, 35, 7, 37, 8, 38, 52, 9, 54]]
[[4,8,10,28,24,80],[4, 34, 5, 35, 7, 37, 8, 52, 9, 39, 44]]
[[4,10,16,18,24,100],[4, 34, 5, 35, 7, 37, 8, 52, 9, 39, 53]]
[[3,7,6,23,38,52],[4, 34, 5, 35, 7, 37, 8, 52, 9, 39, 54]]
[[3,3,9,35,38,69],[4, 34, 5, 35, 7, 37, 8, 9, 39, 53, 54]]
[[3,7,6,23,53,64],[4, 34, 5, 35, 40, 7, 37, 8, 43, 9, 53]]
[[2,4,20,28,37,100],[4, 34, 5, 35, 40, 7, 37, 8, 52, 9, 44]]
[[4,8,19,20,34,59],[4, 34, 5, 35, 40, 7, 37, 8, 9, 44, 53]]
[[3,9,15,9,43,63],[4, 34, 5, 35, 7, 37, 42, 8, 50, 9, 54]]
[[5,13,11,21,25,85],[4, 34, 5, 35, 7, 37, 42, 8, 9, 51, 53]]
[[2,4,8,28,42,52],[4, 34, 5, 35, 7, 37, 8, 43, 52, 9, 44]]
[[4,6,19,10,39,93],[4, 34, 5, 35, 7, 37, 8, 43, 9, 44, 53]]
[[4,4,13,44,24,73],[4, 34, 5, 35, 7, 37, 8, 43, 52, 9, 53]]
[[3,3,6,31,28,84],[4, 34, 5, 35, 7, 37, 8, 43, 52, 9, 54]]
[[5,5,17,33,30,65],[4, 34, 5, 35, 7, 37, 8, 43, 9, 53, 54]]
[[5,9,8,21,65,48],[4, 34, 5, 35, 7, 37, 8, 52, 9, 44, 53]]
[[4,6,22,14,29,78],[4, 34, 5, 35, 7, 37, 8, 52, 9, 44, 54]]
[[4,6,16,22,39,114],[4, 34, 5, 35, 7, 37, 8, 9, 44, 53, 54]]
[[3,7,12,7,28,40],[4, 34, 5, 35, 7, 37, 49, 8, 50, 9, 53]]
[[2,2,5,30,37,59],[4, 34, 5, 35, 7, 37, 49, 8, 52, 9, 51]]
[[4,6,22,10,34,90],[4, 34, 5, 35, 7, 37, 49, 8, 9, 51, 53]]
[[3,7,3,27,38,109],[4, 34, 5, 35, 7, 37, 8, 50, 9, 51, 54]]
[[2,8,14,20,52,56],[4, 34, 5, 35, 7, 37, 8, 52, 9, 53, 54]]
[[5,9,8,25,30,90],[4, 34, 5, 35, 7, 42, 8, 38, 9, 39, 53]]
[[4,6,10,18,24,48],[4, 34, 5, 35, 7, 8, 38, 50, 9, 39, 53]]
[[3,11,12,23,43,92],[4, 34, 5, 35, 7, 8, 38, 50, 9, 39, 54]]
[[3,5,12,17,33,68],[4, 34, 5, 35, 7, 8, 38, 9, 39, 51, 53]]
[[3,9,12,17,3,90],[4, 34, 5, 35, 40, 7, 42, 8, 38, 9, 53]]
[[4,6,22,22,39,72],[4, 34, 5, 35, 40, 7, 49, 8, 38, 9, 53]]
[[3,5,18,17,28,104],[4, 34, 5, 35, 40, 7, 8, 38, 50, 9, 54]]
[[3,7,21,23,23,85],[4, 34, 5, 35, 7, 42, 8, 38, 43, 9, 53]]
[[4,8,13,20,49,65],[4, 34, 5, 35, 7, 42, 8, 38, 9, 44, 53]]
[[3,5,18,17,33,98],[4, 34, 5, 35, 7, 42, 8, 38, 52, 9, 54]]
[[4,4,7,16,44,109],[4, 34, 5, 35, 7, 8, 38, 43, 50, 9, 53]]
[[5,7,14,23,35,58],[4, 34, 5, 35, 7, 8, 38, 43, 9, 51, 53]]
[[3,5,9,17,33,119],[4, 34, 5, 35, 7, 49, 8, 38, 52, 9, 44]]
[[3,7,12,23,18,88],[4, 34, 5, 35, 7, 8, 38, 50, 52, 9, 44]]
[[5,7,17,31,25,43],[4, 34, 5, 35, 7, 8, 38, 50, 9, 44, 53]]
[[4,8,19,28,29,71],[4, 34, 5, 35, 7, 8, 38, 50, 9, 44, 54]]
[[4,4,13,8,44,97],[4, 34, 5, 35, 7, 8, 38, 9, 44, 51, 53]]
[[3,7,3,35,28,61],[4, 34, 5, 35, 7, 49, 8, 38, 52, 9, 53]]
[[2,6,8,22,32,90],[4, 34, 5, 35, 7, 49, 8, 38, 52, 9, 54]]
[[4,6,16,34,34,84],[4, 34, 5, 35, 7, 49, 8, 38, 9, 53, 54]]
[[3,5,6,17,23,80],[4, 34, 5, 35, 7, 8, 38, 50, 52, 9, 53]]
[[4,10,7,26,19,67],[4, 34, 5, 35, 7, 8, 38, 50, 9, 53, 54]]
[[3,5,21,17,33,101],[4, 34, 5, 35, 7, 8, 38, 52, 9, 51, 54]]
[[3,5,18,17,38,116],[4, 34, 5, 35, 7, 8, 38, 9, 51, 53, 54]]
[[5,11,11,23,35,89],[4, 34, 5, 35, 40, 7, 49, 8, 9, 39, 53]]
[[5,9,17,13,40,93],[4, 34, 5, 35, 40, 7, 8, 50, 9, 39, 53]]
[[4,8,16,12,19,116],[4, 34, 5, 35, 40, 7, 8, 52, 9, 39, 51]]
[[4,6,10,30,44,66],[4, 34, 5, 35, 7, 42, 8, 43, 9, 39, 53]]
[[3,5,12,17,33,68],[4, 34, 5, 35, 7, 42, 8, 9, 39, 44, 53]]
[[4,8,25,16,29,89],[4, 34, 5, 35, 7, 42, 8, 9, 39, 53, 54]]
[[5,5,17,21,45,83],[4, 34, 5, 35, 7, 49, 8, 43, 9, 39, 53]]
[[4,6,7,30,29,87],[4, 34, 5, 35, 7, 8, 43, 50, 9, 39, 54]]
[[4,4,7,20,39,109],[4, 34, 5, 35, 7, 8, 43, 52, 9, 39, 51]]
[[4,8,13,20,39,59],[4, 34, 5, 35, 7, 49, 8, 9, 39, 44, 53]]
[[4,6,13,30,24,75],[4, 34, 5, 35, 7, 8, 50, 52, 9, 39, 44]]
[[4,6,16,26,39,84],[4, 34, 5, 35, 7, 8, 50, 9, 39, 44, 53]]
[[5,9,8,25,30,90],[4, 34, 5, 35, 7, 8, 9, 39, 44, 51, 53]]
[[4,6,7,14,34,105],[4, 34, 5, 35, 7, 49, 8, 52, 9, 39, 53]]
[[3,3,6,19,28,102],[4, 34, 5, 35, 7, 49, 8, 52, 9, 39, 54]]
[[3,7,6,11,63,82],[4, 34, 5, 35, 7, 49, 8, 9, 39, 53, 54]]
[[4,8,10,40,14,50],[4, 34, 5, 35, 7, 8, 50, 52, 9, 39, 53]]
[[3,7,21,27,28,103],[4, 34, 5, 35, 7, 8, 50, 9, 39, 53, 54]]
[[3,5,18,13,28,74],[4, 34, 5, 35, 7, 8, 52, 9, 39, 51, 53]]
[[2,4,23,24,37,85],[4, 34, 5, 35, 7, 8, 52, 9, 39, 51, 54]]
[[4,8,10,28,34,68],[4, 34, 5, 35, 7, 8, 9, 39, 51, 53, 54]]
[[4,6,22,18,39,72],[4, 34, 5, 35, 40, 7, 42, 8, 43, 9, 53]]
[[3,7,15,39,33,79],[4, 34, 5, 35, 40, 7, 42, 8, 52, 9, 53]]
[[3,5,30,17,33,68],[4, 34, 5, 35, 40, 7, 49, 8, 43, 9, 53]]
[[3,11,18,19,28,68],[4, 34, 5, 35, 40, 7, 8, 43, 50, 9, 53]]
[[2,8,14,28,27,104],[4, 34, 5, 35, 40, 7, 8, 43, 52, 9, 51]]
[[4,10,16,26,29,64],[4, 34, 5, 35, 40, 7, 8, 43, 9, 51, 53]]
[[2,8,11,20,57,71],[4, 34, 5, 35, 40, 7, 49, 8, 52, 9, 44]]
[[4,8,25,24,34,47],[4, 34, 5, 35, 40, 7, 49, 8, 9, 44, 53]]
[[2,8,17,36,17,89],[4, 34, 5, 35, 40, 7, 8, 50, 52, 9, 44]]
[[4,8,16,24,24,92],[4, 34, 5, 35, 40, 7, 8, 50, 9, 44, 53]]
[[3,9,12,17,3,90],[4, 34, 5, 35, 40, 7, 8, 9, 44, 51, 53]]
[[4,6,19,26,34,81],[4, 34, 5, 35, 40, 7, 49, 8, 52, 9, 53]]
[[5,7,23,15,40,73],[4, 34, 5, 35, 40, 7, 49, 8, 9, 53, 54]]
[[5,9,20,25,30,48],[4, 34, 5, 35, 40, 7, 8, 52, 9, 51, 53]]
[[4,4,13,36,29,85],[4, 34, 5, 35, 40, 7, 8, 9, 51, 53, 54]]
[[5,7,14,23,35,58],[4, 34, 5, 35, 7, 42, 8, 43, 9, 44, 53]]
[[3,9,12,21,63,60],[4, 34, 5, 35, 7, 42, 8, 43, 52, 9, 53]]
[[2,8,20,32,32,80],[4, 34, 5, 35, 7, 42, 8, 43, 52, 9, 54]]
[[3,5,21,17,33,101],[4, 34, 5, 35, 7, 42, 8, 52, 9, 44, 54]]
[[3,5,18,17,38,116],[4, 34, 5, 35, 7, 42, 8, 9, 44, 53, 54]]
[[4,8,22,20,34,62],[4, 34, 5, 35, 7, 42, 49, 8, 50, 9, 53]]
[[3,5,9,17,33,119],[4, 34, 5, 35, 7, 42, 49, 8, 52, 9, 51]]
[[3,7,12,23,18,88],[4, 34, 5, 35, 7, 42, 8, 50, 52, 9, 51]]
[[5,7,17,31,25,43],[4, 34, 5, 35, 7, 42, 8, 50, 9, 51, 53]]
[[4,8,19,28,29,71],[4, 34, 5, 35, 7, 42, 8, 50, 9, 51, 54]]
[[3,7,15,31,33,91],[4, 34, 5, 35, 7, 42, 8, 52, 9, 53, 54]]
[[2,8,20,24,32,56],[4, 34, 5, 35, 7, 49, 8, 43, 52, 9, 44]]
[[4,6,19,10,29,87],[4, 34, 5, 35, 7, 49, 8, 43, 9, 44, 53]]
[[3,5,6,17,38,68],[4, 34, 5, 35, 7, 8, 43, 50, 9, 44, 54]]
[[3,7,21,23,23,85],[4, 34, 5, 35, 7, 8, 43, 9, 44, 51, 53]]
[[4,4,13,16,39,79],[4, 34, 5, 35, 7, 49, 8, 43, 52, 9, 53]]
[[3,7,12,19,18,106],[4, 34, 5, 35, 7, 49, 8, 43, 52, 9, 54]]
[[5,9,17,21,30,81],[4, 34, 5, 35, 7, 49, 8, 43, 9, 53, 54]]
[[4,6,16,14,49,108],[4, 34, 5, 35, 7, 8, 43, 50, 52, 9, 53]]
[[5,5,20,21,45,62],[4, 34, 5, 35, 7, 8, 43, 50, 9, 53, 54]]
[[4,8,25,16,29,77],[4, 34, 5, 35, 7, 8, 43, 52, 9, 51, 54]]
[[5,7,17,19,30,67],[4, 34, 5, 35, 7, 49, 8, 52, 9, 44, 53]]
[[4,4,7,20,29,55],[4, 34, 5, 35, 7, 49, 8, 52, 9, 44, 54]]
[[4,8,19,20,34,59],[4, 34, 5, 35, 7, 49, 8, 9, 44, 53, 54]]
