[[1, 5, 7], [2, 4], [3, 5], [6, 7]]
[[2,4,11,16,22,121],[0, 4, 40, 7, 37, 49, 43, 50, 52, 9, 39, 44, 51, 53]]
[[1,5,4,25,21,74],[0, 4, 40, 7, 37, 49, 43, 50, 52, 9, 39, 44, 51, 54]]
[[1,3,13,23,26,87],[0, 4, 40, 7, 37, 49, 43, 50, 52, 9, 39, 51, 53, 54]]
[[0,4,9,20,55,85],[0, 4, 7, 37, 42, 49, 43, 50, 52, 9, 39, 44, 53, 54]]
[[1,7,13,15,51,55],[0, 4, 7, 37, 42, 49, 43, 52, 9, 39, 44, 51, 53, 54]]
[[1,5,13,29,16,71],[0, 4, 7, 37, 42, 43, 50, 52, 9, 39, 44, 51, 53, 54]]
[[2,6,8,30,22,66],[0, 4, 7, 37, 49, 43, 50, 52, 9, 39, 44, 51, 53, 54]]
[[1,3,16,27,11,90],[0, 4, 40, 7, 37, 42, 49, 43, 52, 9, 44, 51, 53, 54]]
[[0,4,12,32,10,52],[0, 4, 40, 7, 37, 49, 43, 50, 52, 9, 44, 51, 53, 54]]
[[2,4,8,16,12,100],[0, 4, 40, 7, 42, 49, 38, 43, 50, 9, 39, 44, 51, 54]]
[[1,3,16,27,31,90],[0, 4, 40, 7, 42, 49, 38, 43, 52, 9, 39, 44, 53, 54]]
[[2,4,20,20,17,88],[0, 4, 40, 7, 42, 38, 43, 52, 9, 39, 44, 51, 53, 54]]
[[2,2,20,22,32,98],[0, 4, 40, 7, 42, 49, 38, 43, 50, 52, 9, 39, 51, 54]]
[[2,2,8,22,32,86],[0, 4, 40, 7, 42, 49, 38, 43, 50, 9, 39, 51, 53, 54]]
[[2,6,11,14,37,93],[0, 4, 40, 7, 42, 49, 38, 50, 52, 9, 39, 44, 51, 53]]
[[3,5,18,25,43,56],[0, 4, 40, 7, 42, 49, 38, 50, 9, 39, 44, 51, 53, 54]]
[[1,7,10,27,56,88],[0, 4, 40, 7, 42, 49, 38, 50, 52, 9, 39, 51, 53, 54]]
[[0,4,3,20,35,73],[0, 4, 40, 7, 49, 38, 43, 50, 52, 9, 39, 44, 53, 54]]
[[1,9,10,25,26,90],[0, 4, 40, 7, 49, 38, 43, 52, 9, 39, 44, 51, 53, 54]]
[[2,6,26,30,12,72],[0, 4, 7, 42, 49, 38, 50, 52, 9, 39, 44, 51, 53, 54]]
[[4,4,19,28,44,67],[0, 4, 40, 7, 42, 49, 38, 43, 50, 52, 9, 44, 51, 53]]
[[3,3,15,3,28,111],[0, 4, 40, 7, 42, 49, 38, 43, 50, 9, 44, 51, 53, 54]]
[[1,5,13,17,21,41],[0, 4, 40, 7, 42, 49, 38, 43, 50, 52, 9, 51, 53, 54]]
[[0,4,0,12,10,58],[0, 4, 7, 42, 49, 38, 43, 50, 52, 9, 44, 51, 53, 54]]
[[2,2,20,14,22,62],[0, 4, 40, 7, 42, 49, 43, 50, 52, 9, 39, 44, 51, 54]]
[[0,4,3,20,35,73],[0, 4, 40, 7, 42, 49, 43, 50, 52, 9, 39, 51, 53, 54]]
[[1,3,7,27,41,75],[0, 4, 40, 7, 42, 49, 43, 50, 52, 9, 44, 51, 53, 54]]
[[2,4,11,28,47,73],[0, 4, 34, 35, 40, 7, 37, 42, 38, 43, 52, 39, 44, 53]]
[[3,9,12,21,63,60],[0, 4, 34, 35, 40, 7, 37, 42, 38, 43, 39, 44, 53, 54]]
[[3,11,15,35,38,41],[0, 4, 34, 35, 40, 7, 37, 42, 49, 38, 43, 39, 51, 53]]
[[3,5,12,17,43,74],[0, 4, 34, 35, 40, 7, 37, 42, 38, 43, 50, 52, 39, 51]]
[[3,3,3,11,28,87],[0, 4, 34, 35, 40, 7, 37, 42, 38, 43, 50, 39, 51, 53]]
[[1,3,4,27,36,84],[0, 4, 34, 35, 40, 7, 37, 42, 38, 43, 52, 39, 53, 54]]
[[2,4,20,16,27,88],[0, 4, 34, 35, 40, 7, 37, 42, 49, 38, 50, 39, 44, 54]]
[[4,8,10,36,19,62],[0, 4, 34, 35, 40, 7, 37, 42, 49, 38, 39, 44, 51, 53]]
[[3,7,21,15,28,85],[0, 4, 34, 35, 40, 7, 37, 42, 38, 50, 39, 44, 51, 54]]
[[2,4,17,16,22,73],[0, 4, 34, 35, 40, 7, 37, 42, 38, 52, 39, 44, 53, 54]]
[[2,6,5,22,7,75],[0, 4, 34, 35, 40, 7, 37, 42, 49, 38, 50, 39, 53, 54]]
[[2,4,20,16,17,64],[0, 4, 34, 35, 40, 7, 37, 42, 49, 38, 52, 39, 51, 53]]
[[3,7,3,15,38,85],[0, 4, 34, 35, 40, 7, 37, 42, 49, 38, 39, 51, 53, 54]]
[[3,7,18,19,43,100],[0, 4, 34, 35, 40, 7, 37, 42, 38, 50, 39, 51, 53, 54]]
[[3,9,18,25,33,90],[0, 4, 34, 35, 40, 7, 37, 49, 38, 43, 52, 39, 44, 53]]
[[4,10,16,18,39,88],[0, 4, 34, 35, 40, 7, 37, 49, 38, 43, 39, 44, 53, 54]]
[[3,9,21,21,18,87],[0, 4, 34, 35, 40, 7, 37, 38, 43, 39, 44, 51, 53, 54]]
[[2,6,11,14,47,87],[0, 4, 34, 35, 40, 7, 37, 49, 38, 43, 50, 52, 39, 51]]
[[2,4,11,20,27,55],[0, 4, 34, 35, 40, 7, 37, 49, 38, 43, 50, 39, 51, 53]]
[[1,3,10,19,26,66],[0, 4, 34, 35, 40, 7, 37, 49, 38, 43, 50, 39, 51, 54]]
[[0,4,6,24,40,82],[0, 4, 34, 35, 40, 7, 37, 38, 43, 50, 52, 39, 53, 54]]
[[1,5,16,29,26,74],[0, 4, 34, 35, 40, 7, 37, 38, 43, 52, 39, 51, 53, 54]]
[[3,7,12,23,43,112],[0, 4, 34, 35, 40, 7, 37, 49, 38, 50, 39, 44, 51, 53]]
[[2,4,11,8,37,73],[0, 4, 34, 35, 40, 7, 37, 49, 38, 50, 39, 44, 51, 54]]
[[1,3,7,23,51,75],[0, 4, 34, 35, 40, 7, 37, 38, 50, 52, 39, 44, 53, 54]]
[[4,12,7,24,39,93],[0, 4, 34, 35, 40, 7, 37, 49, 38, 50, 39, 51, 53, 54]]
[[3,3,9,15,33,111],[0, 4, 34, 35, 7, 37, 42, 49, 38, 43, 50, 52, 39, 44]]
[[2,6,14,30,22,102],[0, 4, 34, 35, 7, 37, 42, 49, 38, 43, 50, 39, 44, 54]]
[[4,6,16,22,34,60],[0, 4, 34, 35, 7, 37, 42, 38, 43, 50, 39, 44, 51, 53]]
[[3,3,15,7,23,99],[0, 4, 34, 35, 7, 37, 42, 49, 38, 43, 50, 52, 39, 53]]
[[2,6,11,14,7,87],[0, 4, 34, 35, 7, 37, 42, 49, 38, 43, 50, 39, 53, 54]]
[[2,2,17,10,17,101],[0, 4, 34, 35, 7, 37, 42, 49, 38, 43, 52, 39, 51, 53]]
[[1,3,10,23,31,84],[0, 4, 34, 35, 7, 37, 42, 49, 38, 43, 52, 39, 51, 54]]
[[3,5,9,17,28,89],[0, 4, 34, 35, 7, 37, 42, 49, 38, 43, 39, 51, 53, 54]]
[[2,6,11,22,17,117],[0, 4, 34, 35, 7, 37, 42, 38, 43, 50, 52, 39, 51, 53]]
[[1,1,16,17,21,70],[0, 4, 34, 35, 7, 37, 42, 38, 43, 50, 52, 39, 51, 54]]
[[2,2,17,18,32,83],[0, 4, 34, 35, 7, 37, 42, 49, 38, 50, 52, 39, 44, 53]]
[[1,1,16,17,6,88],[0, 4, 34, 35, 7, 37, 42, 49, 38, 50, 52, 39, 44, 54]]
[[3,5,12,13,43,74],[0, 4, 34, 35, 7, 37, 42, 49, 38, 50, 39, 44, 53, 54]]
[[3,7,15,15,23,91],[0, 4, 34, 35, 7, 37, 42, 49, 38, 52, 39, 44, 51, 53]]
[[2,6,17,26,17,105],[0, 4, 34, 35, 7, 37, 42, 49, 38, 52, 39, 44, 51, 54]]
[[2,2,20,22,42,98],[0, 4, 34, 35, 7, 37, 42, 49, 38, 39, 44, 51, 53, 54]]
[[2,2,17,18,22,89],[0, 4, 34, 35, 7, 37, 42, 38, 50, 52, 39, 44, 51, 54]]
[[2,6,14,22,22,66],[0, 4, 34, 35, 7, 37, 42, 38, 50, 39, 44, 51, 53, 54]]
[[1,7,13,27,61,85],[0, 4, 34, 35, 7, 37, 42, 49, 38, 50, 52, 39, 53, 54]]
[[2,6,20,26,27,96],[0, 4, 34, 35, 7, 37, 42, 49, 38, 52, 39, 51, 53, 54]]
[[2,6,14,22,47,54],[0, 4, 34, 35, 7, 37, 42, 38, 50, 52, 39, 51, 53, 54]]
[[2,6,17,22,17,63],[0, 4, 34, 35, 7, 37, 49, 38, 43, 50, 39, 44, 51, 54]]
[[1,3,13,27,26,105],[0, 4, 34, 35, 7, 37, 49, 38, 43, 52, 39, 44, 53, 54]]
[[1,3,19,31,26,93],[0, 4, 34, 35, 7, 37, 38, 43, 50, 52, 39, 44, 53, 54]]
[[0,4,3,24,5,73],[0, 4, 34, 35, 7, 37, 38, 43, 52, 39, 44, 51, 53, 54]]
[[3,7,9,15,18,91],[0, 4, 34, 35, 7, 37, 49, 38, 43, 50, 52, 39, 51, 53]]
[[4,8,19,24,34,71],[0, 4, 34, 35, 7, 37, 49, 38, 43, 50, 39, 51, 53, 54]]
[[4,6,16,22,34,90],[0, 4, 34, 35, 7, 37, 49, 38, 50, 52, 39, 44, 51, 53]]
[[3,11,15,35,23,77],[0, 4, 34, 35, 7, 37, 49, 38, 50, 39, 44, 51, 53, 54]]
[[1,3,13,15,21,81],[0, 4, 34, 35, 7, 37, 49, 38, 50, 52, 39, 51, 53, 54]]
[[1,3,16,19,31,72],[0, 4, 34, 35, 40, 7, 37, 42, 49, 38, 43, 50, 52, 44]]
[[3,5,18,25,28,98],[0, 4, 34, 35, 40, 7, 37, 42, 49, 38, 43, 50, 44, 53]]
[[2,4,11,16,22,73],[0, 4, 34, 35, 40, 7, 37, 42, 49, 38, 43, 44, 51, 53]]
[[2,2,8,22,32,50],[0, 4, 34, 35, 40, 7, 37, 42, 38, 43, 50, 44, 51, 53]]
[[1,1,13,13,16,79],[0, 4, 34, 35, 40, 7, 37, 42, 38, 43, 50, 44, 51, 54]]
[[3,7,12,23,18,112],[0, 4, 34, 35, 40, 7, 37, 42, 49, 38, 43, 50, 52, 53]]
[[3,7,12,7,28,58],[0, 4, 34, 35, 40, 7, 37, 42, 49, 38, 43, 51, 53, 54]]
[[4,10,25,18,14,85],[0, 4, 34, 35, 40, 7, 37, 42, 38, 43, 50, 52, 51, 53]]
[[3,11,12,23,48,50],[0, 4, 34, 35, 40, 7, 37, 42, 38, 43, 50, 51, 53, 54]]
[[3,5,15,9,23,47],[0, 4, 34, 35, 40, 7, 37, 42, 49, 38, 50, 44, 53, 54]]
[[3,5,12,17,28,86],[0, 4, 34, 35, 40, 7, 37, 42, 49, 38, 52, 44, 51, 53]]
[[4,8,16,28,29,98],[0, 4, 34, 35, 40, 7, 37, 42, 49, 38, 44, 51, 53, 54]]
[[3,9,6,21,23,66],[0, 4, 34, 35, 40, 7, 37, 42, 38, 50, 52, 44, 51, 53]]
[[4,10,22,22,14,88],[0, 4, 34, 35, 40, 7, 37, 42, 38, 50, 44, 51, 53, 54]]
[[1,7,4,35,46,70],[0, 4, 34, 35, 40, 7, 37, 42, 49, 38, 50, 52, 53, 54]]
[[0,4,3,28,35,85],[0, 4, 34, 35, 40, 7, 37, 42, 49, 38, 52, 51, 53, 54]]
[[0,6,0,22,30,72],[0, 4, 34, 35, 40, 7, 37, 42, 38, 50, 52, 51, 53, 54]]
[[3,7,3,23,38,103],[0, 4, 34, 35, 40, 7, 37, 49, 38, 43, 50, 44, 51, 53]]
[[1,7,13,23,31,67],[0, 4, 34, 35, 40, 7, 37, 38, 43, 50, 52, 44, 53, 54]]
[[2,6,8,14,22,54],[0, 4, 34, 35, 40, 7, 37, 38, 43, 52, 44, 51, 53, 54]]
[[3,7,18,23,33,106],[0, 4, 34, 35, 40, 7, 37, 49, 38, 43, 50, 52, 51, 53]]
[[2,4,14,24,32,94],[0, 4, 34, 35, 40, 7, 37, 49, 38, 43, 50, 51, 53, 54]]
[[2,10,11,22,22,79],[0, 4, 34, 35, 40, 7, 37, 49, 38, 50, 52, 44, 51, 53]]
[[3,7,12,23,13,88],[0, 4, 34, 35, 40, 7, 37, 49, 38, 50, 44, 51, 53, 54]]
[[1,7,16,23,1,34],[0, 4, 34, 35, 40, 7, 37, 49, 38, 50, 52, 51, 53, 54]]
[[3,7,12,23,38,112],[0, 4, 34, 35, 7, 37, 42, 49, 38, 43, 52, 44, 51, 53]]
[[4,6,13,18,44,99],[0, 4, 34, 35, 7, 37, 42, 49, 38, 43, 44, 51, 53, 54]]
[[3,5,12,25,33,62],[0, 4, 34, 35, 7, 37, 42, 38, 43, 50, 52, 44, 51, 53]]
[[2,4,8,12,7,112],[0, 4, 34, 35, 7, 37, 42, 38, 43, 50, 52, 44, 51, 54]]
[[0,2,0,18,55,80],[0, 4, 34, 35, 7, 37, 42, 38, 43, 50, 52, 51, 53, 54]]
[[1,7,16,19,41,82],[0, 4, 34, 35, 7, 37, 42, 49, 38, 52, 44, 51, 53, 54]]
[[1,5,4,29,31,74],[0, 4, 34, 35, 7, 37, 42, 38, 50, 52, 44, 51, 53, 54]]
[[2,6,17,18,32,87],[0, 4, 34, 35, 7, 37, 49, 38, 43, 50, 52, 44, 51, 53]]
[[1,5,4,21,41,68],[0, 4, 34, 35, 7, 37, 49, 38, 43, 50, 52, 44, 51, 54]]
[[3,3,24,19,48,78],[0, 4, 34, 35, 7, 37, 49, 38, 43, 50, 44, 51, 53, 54]]
[[2,6,14,18,42,84],[0, 4, 34, 35, 7, 37, 49, 38, 50, 52, 44, 51, 53, 54]]
[[2,6,11,14,47,87],[0, 4, 34, 35, 40, 7, 37, 42, 49, 43, 50, 52, 39, 44]]
[[2,4,11,20,27,55],[0, 4, 34, 35, 40, 7, 37, 42, 49, 43, 50, 39, 44, 53]]
[[1,3,10,19,26,66],[0, 4, 34, 35, 40, 7, 37, 42, 49, 43, 50, 39, 44, 54]]
[[3,7,9,23,23,85],[0, 4, 34, 35, 40, 7, 37, 42, 43, 50, 39, 44, 51, 53]]
[[2,8,11,36,47,65],[0, 4, 34, 35, 40, 7, 37, 42, 43, 50, 39, 44, 51, 54]]
[[1,5,16,29,26,74],[0, 4, 34, 35, 40, 7, 37, 42, 43, 52, 39, 44, 53, 54]]
[[4,6,4,18,34,60],[0, 4, 34, 35, 40, 7, 37, 42, 49, 43, 50, 52, 39, 53]]
[[3,7,9,23,38,85],[0, 4, 34, 35, 40, 7, 37, 42, 49, 43, 50, 39, 53, 54]]
[[3,9,18,25,33,90],[0, 4, 34, 35, 40, 7, 37, 42, 49, 43, 52, 39, 51, 53]]
[[4,10,16,18,39,88],[0, 4, 34, 35, 40, 7, 37, 42, 49, 43, 39, 51, 53, 54]]
[[4,12,7,24,39,93],[0, 4, 34, 35, 40, 7, 37, 42, 49, 50, 39, 44, 53, 54]]
[[4,8,22,20,39,86],[0, 4, 34, 35, 40, 7, 37, 42, 49, 52, 39, 44, 51, 53]]
[[0,2,9,30,20,101],[0, 4, 34, 35, 40, 7, 37, 42, 49, 50, 52, 39, 53, 54]]
[[1,3,7,23,51,75],[0, 4, 34, 35, 40, 7, 37, 42, 50, 52, 39, 51, 53, 54]]
[[2,8,8,28,32,68],[0, 4, 34, 35, 40, 7, 37, 49, 43, 52, 39, 44, 53, 54]]
[[1,3,4,27,36,84],[0, 4, 34, 35, 40, 7, 37, 43, 52, 39, 44, 51, 53, 54]]
[[2,6,5,22,7,75],[0, 4, 34, 35, 40, 7, 37, 49, 50, 39, 44, 51, 53, 54]]
[[3,7,9,15,18,91],[0, 4, 34, 35, 7, 37, 42, 49, 43, 50, 52, 39, 44, 53]]
[[4,8,19,24,34,71],[0, 4, 34, 35, 7, 37, 42, 49, 43, 50, 39, 44, 53, 54]]
[[3,5,30,17,33,74],[0, 4, 34, 35, 7, 37, 42, 49, 43, 52, 39, 44, 51, 54]]
[[4,4,13,8,44,91],[0, 4, 34, 35, 7, 37, 42, 43, 50, 52, 39, 44, 51, 53]]
[[3,3,24,19,48,72],[0, 4, 34, 35, 7, 37, 42, 43, 50, 39, 44, 51, 53, 54]]
[[0,6,9,14,40,75],[0, 4, 34, 35, 7, 37, 42, 49, 43, 50, 52, 39, 53, 54]]
[[1,3,13,27,26,105],[0, 4, 34, 35, 7, 37, 42, 49, 43, 52, 39, 51, 53, 54]]
[[1,3,19,31,26,93],[0, 4, 34, 35, 7, 37, 42, 43, 50, 52, 39, 51, 53, 54]]
[[1,3,13,15,21,81],[0, 4, 34, 35, 7, 37, 42, 49, 50, 52, 39, 44, 53, 54]]
[[0,2,9,30,20,101],[0, 4, 34, 35, 7, 37, 42, 49, 52, 39, 44, 51, 53, 54]]
[[0,4,6,24,20,76],[0, 4, 34, 35, 7, 37, 42, 50, 52, 39, 44, 51, 53, 54]]
[[3,3,15,7,23,99],[0, 4, 34, 35, 7, 37, 49, 43, 50, 52, 39, 44, 51, 53]]
[[2,6,11,14,7,87],[0, 4, 34, 35, 7, 37, 49, 43, 50, 39, 44, 51, 53, 54]]
[[1,7,13,27,61,85],[0, 4, 34, 35, 7, 37, 49, 50, 52, 39, 44, 51, 53, 54]]
[[3,7,18,23,33,106],[0, 4, 34, 35, 40, 7, 37, 42, 49, 43, 50, 52, 44, 53]]
[[2,4,14,24,32,94],[0, 4, 34, 35, 40, 7, 37, 42, 49, 43, 50, 44, 53, 54]]
[[2,8,11,40,27,83],[0, 4, 34, 35, 40, 7, 37, 42, 49, 43, 52, 44, 51, 53]]
[[3,9,12,21,18,78],[0, 4, 34, 35, 40, 7, 37, 42, 49, 43, 44, 51, 53, 54]]
[[3,7,12,11,28,70],[0, 4, 34, 35, 40, 7, 37, 42, 43, 50, 44, 51, 53, 54]]
[[2,6,14,26,32,96],[0, 4, 34, 35, 40, 7, 37, 42, 49, 43, 50, 52, 53, 54]]
[[1,7,13,23,31,67],[0, 4, 34, 35, 40, 7, 37, 42, 43, 50, 52, 51, 53, 54]]
[[1,7,16,23,1,34],[0, 4, 34, 35, 40, 7, 37, 42, 49, 50, 52, 44, 53, 54]]
[[2,8,8,12,27,62],[0, 4, 34, 35, 40, 7, 37, 42, 50, 52, 44, 51, 53, 54]]
[[3,7,12,23,18,112],[0, 4, 34, 35, 40, 7, 37, 49, 43, 50, 52, 44, 51, 53]]
[[0,2,15,38,10,89],[0, 4, 34, 35, 40, 7, 37, 49, 43, 50, 52, 51, 53, 54]]
[[1,7,4,35,46,70],[0, 4, 34, 35, 40, 7, 37, 49, 50, 52, 44, 51, 53, 54]]
[[2,6,8,18,37,78],[0, 4, 34, 35, 7, 37, 42, 49, 43, 52, 44, 51, 53, 54]]
[[2,8,14,28,37,74],[0, 4, 34, 35, 40, 7, 42, 49, 38, 43, 52, 39, 44, 53]]
[[3,9,6,29,28,96],[0, 4, 34, 35, 40, 7, 42, 49, 38, 43, 39, 44, 53, 54]]
[[2,4,14,16,17,58],[0, 4, 34, 35, 40, 7, 42, 38, 43, 50, 52, 39, 44, 53]]
[[3,7,18,23,28,100],[0, 4, 34, 35, 40, 7, 42, 38, 43, 50, 39, 44, 53, 54]]
[[2,4,14,16,17,64],[0, 4, 34, 35, 40, 7, 42, 38, 43, 39, 44, 51, 53, 54]]
[[3,9,6,29,28,96],[0, 4, 34, 35, 40, 7, 42, 49, 38, 43, 50, 39, 51, 53]]
[[1,7,13,23,56,67],[0, 4, 34, 35, 40, 7, 42, 49, 38, 43, 52, 39, 53, 54]]
[[4,6,22,10,34,84],[0, 4, 34, 35, 40, 7, 42, 49, 38, 50, 39, 44, 51, 53]]
[[2,10,11,38,37,67],[0, 4, 34, 35, 40, 7, 42, 49, 38, 52, 39, 44, 53, 54]]
[[3,11,6,27,53,98],[0, 4, 34, 35, 40, 7, 49, 38, 43, 50, 52, 39, 44, 53]]
[[4,6,7,30,39,93],[0, 4, 34, 35, 40, 7, 49, 38, 43, 50, 39, 44, 53, 54]]
[[4,6,22,10,34,102],[0, 4, 34, 35, 40, 7, 38, 43, 50, 52, 39, 44, 51, 53]]
[[3,7,6,35,33,94],[0, 4, 34, 35, 40, 7, 38, 43, 50, 39, 44, 51, 53, 54]]
[[0,4,12,16,45,64],[0, 4, 34, 35, 40, 7, 49, 38, 43, 50, 52, 39, 53, 54]]
[[1,7,10,23,51,76],[0, 4, 34, 35, 40, 7, 38, 43, 50, 52, 39, 51, 53, 54]]
[[1,5,16,29,16,74],[0, 4, 34, 35, 40, 7, 49, 38, 50, 52, 39, 44, 53, 54]]
[[0,2,12,26,45,86],[0, 4, 34, 35, 40, 7, 49, 38, 52, 39, 44, 51, 53, 54]]
[[3,5,24,17,33,86],[0, 4, 34, 35, 7, 42, 49, 38, 43, 50, 39, 44, 51, 54]]
[[2,8,14,28,52,62],[0, 4, 34, 35, 7, 42, 49, 38, 43, 52, 39, 44, 53, 54]]
[[2,6,11,10,32,63],[0, 4, 34, 35, 7, 42, 38, 43, 50, 52, 39, 44, 53, 54]]
[[2,2,17,6,17,77],[0, 4, 34, 35, 7, 42, 49, 38, 43, 50, 52, 39, 51, 53]]
[[1,5,16,33,31,98],[0, 4, 34, 35, 7, 42, 49, 38, 43, 50, 52, 39, 51, 54]]
[[3,3,24,7,33,66],[0, 4, 34, 35, 7, 42, 49, 38, 43, 50, 39, 51, 53, 54]]
[[3,7,18,19,13,94],[0, 4, 34, 35, 7, 42, 49, 38, 50, 52, 39, 44, 51, 53]]
[[2,4,20,24,27,94],[0, 4, 34, 35, 7, 42, 49, 38, 50, 39, 44, 51, 53, 54]]
[[1,5,1,25,41,53],[0, 4, 34, 35, 7, 49, 38, 43, 50, 52, 39, 44, 53, 54]]
[[0,4,18,28,50,58],[0, 4, 34, 35, 7, 38, 43, 50, 52, 39, 44, 51, 53, 54]]
[[2,6,11,14,12,69],[0, 4, 34, 35, 40, 7, 42, 49, 38, 43, 50, 44, 51, 53]]
[[1,5,13,25,56,65],[0, 4, 34, 35, 40, 7, 42, 49, 38, 43, 50, 44, 51, 54]]
[[0,2,6,18,35,74],[0, 4, 34, 35, 40, 7, 42, 49, 38, 43, 52, 44, 53, 54]]
[[0,6,12,30,20,66],[0, 4, 34, 35, 40, 7, 42, 38, 43, 50, 52, 44, 53, 54]]
[[1,7,7,23,41,91],[0, 4, 34, 35, 40, 7, 42, 38, 43, 52, 44, 51, 53, 54]]
[[0,4,15,40,15,67],[0, 4, 34, 35, 40, 7, 42, 49, 38, 50, 52, 51, 53, 54]]
[[1,5,7,29,56,77],[0, 4, 34, 35, 40, 7, 49, 38, 43, 50, 52, 44, 53, 54]]
[[3,3,15,19,38,57],[0, 4, 34, 35, 7, 42, 49, 38, 43, 50, 52, 44, 51, 53]]
[[4,4,19,12,44,73],[0, 4, 34, 35, 7, 42, 49, 38, 43, 50, 44, 51, 53, 54]]
[[3,3,18,19,33,72],[0, 4, 34, 35, 40, 7, 42, 49, 43, 50, 39, 44, 51, 53]]
[[2,4,23,24,37,85],[0, 4, 34, 35, 40, 7, 42, 49, 43, 50, 39, 44, 51, 54]]
[[1,7,10,23,51,76],[0, 4, 34, 35, 40, 7, 42, 43, 50, 52, 39, 44, 53, 54]]
[[0,6,12,30,30,66],[0, 4, 34, 35, 40, 7, 42, 43, 52, 39, 44, 51, 53, 54]]
[[3,11,6,27,53,98],[0, 4, 34, 35, 40, 7, 42, 49, 43, 50, 52, 39, 51, 53]]
[[4,6,7,30,39,93],[0, 4, 34, 35, 40, 7, 42, 49, 43, 50, 39, 51, 53, 54]]
[[4,10,16,26,29,94],[0, 4, 34, 35, 40, 7, 42, 49, 50, 52, 39, 44, 51, 53]]
[[1,5,16,29,16,74],[0, 4, 34, 35, 40, 7, 42, 49, 50, 52, 39, 51, 53, 54]]
[[2,4,20,16,32,94],[0, 4, 34, 35, 40, 7, 49, 43, 50, 52, 39, 44, 53, 54]]
[[1,7,13,23,56,67],[0, 4, 34, 35, 40, 7, 49, 43, 52, 39, 44, 51, 53, 54]]
[[4,6,16,18,49,120],[0, 4, 34, 35, 7, 42, 49, 43, 50, 52, 39, 44, 51, 53]]
[[3,7,12,15,38,70],[0, 4, 34, 35, 7, 42, 49, 43, 50, 52, 39, 44, 51, 54]]
[[3,5,9,25,33,59],[0, 4, 34, 35, 7, 42, 49, 43, 50, 39, 44, 51, 53, 54]]
[[1,5,1,25,41,53],[0, 4, 34, 35, 7, 42, 49, 43, 50, 52, 39, 51, 53, 54]]
[[0,8,9,24,35,71],[0, 4, 34, 35, 7, 42, 49, 50, 52, 39, 44, 51, 53, 54]]
[[2,10,11,22,22,73],[0, 4, 34, 35, 40, 7, 42, 49, 43, 50, 52, 44, 51, 53]]
[[3,9,15,33,18,81],[0, 4, 34, 35, 40, 7, 42, 49, 43, 50, 44, 51, 53, 54]]
[[1,5,7,29,56,77],[0, 4, 34, 35, 40, 7, 42, 49, 43, 50, 52, 51, 53, 54]]
[[2,4,11,16,12,121],[0, 4, 34, 35, 40, 7, 42, 49, 50, 52, 44, 51, 53, 54]]
[[2,4,8,20,17,130],[0, 4, 34, 35, 7, 42, 49, 43, 50, 52, 44, 51, 53, 54]]
[[3,7,9,35,23,73],[0, 4, 34, 40, 7, 37, 42, 49, 38, 43, 50, 52, 39, 44]]
[[2,2,14,18,27,122],[0, 4, 34, 40, 7, 37, 42, 49, 38, 43, 50, 39, 44, 54]]
[[4,8,7,24,29,77],[0, 4, 34, 40, 7, 37, 42, 49, 38, 43, 39, 44, 51, 53]]
[[4,4,4,16,44,76],[0, 4, 34, 40, 7, 37, 42, 38, 43, 50, 39, 44, 51, 53]]
[[3,5,18,25,33,98],[0, 4, 34, 40, 7, 37, 42, 38, 43, 50, 39, 44, 51, 54]]
[[3,5,27,17,33,71],[0, 4, 34, 40, 7, 37, 42, 49, 38, 43, 50, 52, 39, 53]]
[[2,4,20,16,17,64],[0, 4, 34, 40, 7, 37, 42, 49, 38, 43, 50, 39, 53, 54]]
[[2,4,20,24,22,100],[0, 4, 34, 40, 7, 37, 42, 49, 38, 43, 52, 39, 51, 53]]
[[1,3,19,27,31,81],[0, 4, 34, 40, 7, 37, 42, 49, 38, 43, 52, 39, 51, 54]]
[[1,5,10,29,36,86],[0, 4, 34, 40, 7, 37, 42, 38, 43, 50, 52, 39, 51, 54]]
[[3,5,9,29,33,65],[0, 4, 34, 40, 7, 37, 42, 38, 43, 50, 39, 51, 53, 54]]
[[2,4,23,28,27,103],[0, 4, 34, 40, 7, 37, 42, 49, 38, 50, 52, 39, 44, 53]]
[[1,1,16,21,31,82],[0, 4, 34, 40, 7, 37, 42, 49, 38, 50, 52, 39, 44, 54]]
[[3,3,15,11,23,57],[0, 4, 34, 40, 7, 37, 42, 49, 38, 50, 39, 44, 53, 54]]
[[2,4,17,20,7,91],[0, 4, 34, 40, 7, 37, 42, 49, 38, 39, 44, 51, 53, 54]]
[[3,11,15,27,33,77],[0, 4, 34, 40, 7, 37, 42, 38, 50, 52, 39, 44, 51, 53]]
[[2,4,11,20,37,103],[0, 4, 34, 40, 7, 37, 42, 38, 50, 39, 44, 51, 53, 54]]
[[2,4,14,24,42,88],[0, 4, 34, 40, 7, 37, 42, 49, 38, 52, 39, 51, 53, 54]]
[[2,8,5,32,47,71],[0, 4, 34, 40, 7, 37, 42, 38, 50, 52, 39, 51, 53, 54]]
[[2,8,11,32,52,65],[0, 4, 34, 40, 7, 37, 49, 38, 43, 50, 39, 44, 51, 54]]
[[1,7,13,31,36,73],[0, 4, 34, 40, 7, 37, 49, 38, 43, 52, 39, 44, 53, 54]]
