[[1, 5, 7], [2, 4], [3, 5], [6, 7]]
[[2,6,17,22,22,63],[0, 4, 34, 5, 35, 7, 42, 49, 8, 43, 50, 9, 39, 44, 54]]
[[4,8,16,12,24,92],[0, 4, 34, 5, 35, 7, 42, 49, 8, 43, 9, 39, 44, 51, 53]]
[[3,3,6,39,33,72],[0, 4, 34, 5, 35, 7, 42, 8, 43, 50, 9, 39, 44, 51, 54]]
[[3,9,21,17,18,75],[0, 4, 34, 5, 35, 7, 42, 49, 8, 43, 50, 52, 9, 39, 53]]
[[2,4,17,20,32,79],[0, 4, 34, 5, 35, 7, 42, 49, 8, 43, 50, 9, 39, 53, 54]]
[[2,2,17,14,27,107],[0, 4, 34, 5, 35, 7, 42, 49, 8, 43, 52, 9, 39, 51, 53]]
[[2,6,8,14,32,66],[0, 4, 34, 5, 35, 7, 42, 8, 43, 50, 52, 9, 39, 51, 53]]
[[3,3,9,31,33,75],[0, 4, 34, 5, 35, 7, 42, 8, 43, 50, 9, 39, 51, 53, 54]]
[[2,4,8,16,17,106],[0, 4, 34, 5, 35, 7, 42, 49, 8, 50, 52, 9, 39, 44, 53]]
[[3,3,9,43,33,69],[0, 4, 34, 5, 35, 7, 42, 49, 8, 50, 9, 39, 44, 53, 54]]
[[2,6,14,18,32,96],[0, 4, 34, 5, 35, 7, 42, 49, 8, 9, 39, 44, 51, 53, 54]]
[[3,5,12,25,43,74],[0, 4, 34, 5, 35, 7, 42, 8, 50, 52, 9, 39, 44, 51, 53]]
[[2,2,8,10,32,68],[0, 4, 34, 5, 35, 7, 42, 8, 50, 9, 39, 44, 51, 53, 54]]
[[1,7,13,15,56,73],[0, 4, 34, 5, 35, 7, 42, 49, 8, 50, 52, 9, 39, 53, 54]]
[[2,8,14,12,52,68],[0, 4, 34, 5, 35, 7, 42, 49, 8, 52, 9, 39, 51, 53, 54]]
[[1,5,7,17,46,59],[0, 4, 34, 5, 35, 7, 49, 8, 43, 52, 9, 39, 44, 53, 54]]
[[1,5,10,21,31,74],[0, 4, 34, 5, 35, 7, 8, 43, 50, 52, 9, 39, 44, 53, 54]]
[[0,4,6,24,50,88],[0, 4, 34, 5, 35, 7, 8, 43, 52, 9, 39, 44, 51, 53, 54]]
[[1,5,4,13,31,68],[0, 4, 34, 5, 35, 40, 7, 42, 49, 8, 43, 50, 52, 9, 44]]
[[3,7,15,11,18,91],[0, 4, 34, 5, 35, 40, 7, 42, 49, 8, 43, 50, 9, 44, 53]]
[[2,4,8,12,17,124],[0, 4, 34, 5, 35, 40, 7, 42, 49, 8, 43, 50, 9, 44, 54]]
[[2,4,17,12,22,85],[0, 4, 34, 5, 35, 40, 7, 42, 49, 8, 43, 9, 44, 51, 53]]
[[2,10,5,22,52,103],[0, 4, 34, 5, 35, 40, 7, 42, 8, 43, 50, 9, 44, 51, 53]]
[[1,5,10,5,36,74],[0, 4, 34, 5, 35, 40, 7, 42, 8, 43, 50, 9, 44, 51, 54]]
[[0,6,3,18,5,63],[0, 4, 34, 5, 35, 40, 7, 42, 8, 43, 52, 9, 44, 53, 54]]
[[3,7,9,15,28,85],[0, 4, 34, 5, 35, 40, 7, 42, 49, 8, 43, 50, 52, 9, 53]]
[[2,4,14,24,22,88],[0, 4, 34, 5, 35, 40, 7, 42, 49, 8, 43, 50, 52, 9, 54]]
[[4,10,19,14,24,91],[0, 4, 34, 5, 35, 40, 7, 42, 49, 8, 43, 50, 9, 53, 54]]
[[3,5,24,21,33,92],[0, 4, 34, 5, 35, 40, 7, 42, 49, 8, 43, 9, 51, 53, 54]]
[[3,7,24,19,28,70],[0, 4, 34, 5, 35, 40, 7, 42, 8, 43, 50, 52, 9, 51, 54]]
[[4,6,22,10,34,90],[0, 4, 34, 5, 35, 40, 7, 42, 49, 8, 50, 52, 9, 44, 53]]
[[3,9,9,29,33,63],[0, 4, 34, 5, 35, 40, 7, 42, 49, 8, 50, 9, 44, 53, 54]]
[[3,7,24,19,23,82],[0, 4, 34, 5, 35, 40, 7, 42, 49, 8, 52, 9, 44, 51, 53]]
[[2,6,14,22,22,102],[0, 4, 34, 5, 35, 40, 7, 42, 49, 8, 52, 9, 44, 51, 54]]
[[4,10,13,14,44,73],[0, 4, 34, 5, 35, 40, 7, 42, 49, 8, 9, 44, 51, 53, 54]]
[[2,4,17,20,32,85],[0, 4, 34, 5, 35, 40, 7, 49, 8, 43, 50, 9, 44, 51, 54]]
[[1,5,4,25,16,74],[0, 4, 34, 5, 35, 40, 7, 49, 8, 43, 52, 9, 44, 53, 54]]
[[1,11,10,27,31,68],[0, 4, 34, 5, 35, 40, 7, 8, 43, 50, 52, 9, 44, 53, 54]]
[[2,8,17,32,22,95],[0, 4, 34, 5, 35, 40, 7, 8, 43, 52, 9, 44, 51, 53, 54]]
[[2,2,8,26,47,62],[0, 4, 34, 5, 35, 40, 7, 49, 8, 43, 50, 52, 9, 51, 54]]
[[2,4,11,24,32,109],[0, 4, 34, 5, 35, 40, 7, 49, 8, 43, 50, 9, 51, 53, 54]]
[[2,6,17,18,32,63],[0, 4, 34, 5, 35, 40, 7, 49, 8, 50, 52, 9, 44, 51, 53]]
[[4,6,7,34,24,87],[0, 4, 34, 5, 35, 7, 42, 49, 8, 43, 50, 52, 9, 44, 53]]
[[3,9,15,29,38,93],[0, 4, 34, 5, 35, 7, 42, 49, 8, 43, 50, 9, 44, 53, 54]]
[[3,7,12,15,23,76],[0, 4, 34, 5, 35, 7, 42, 8, 43, 50, 52, 9, 44, 51, 53]]
[[4,8,19,16,34,101],[0, 4, 34, 5, 35, 7, 42, 8, 43, 50, 9, 44, 51, 53, 54]]
[[1,5,7,25,51,83],[0, 4, 34, 5, 35, 7, 42, 49, 8, 43, 50, 52, 9, 53, 54]]
[[0,2,9,30,10,95],[0, 4, 34, 5, 35, 7, 42, 49, 8, 43, 52, 9, 51, 53, 54]]
[[0,2,9,26,45,101],[0, 4, 34, 5, 35, 7, 42, 8, 43, 50, 52, 9, 51, 53, 54]]
[[1,3,16,23,21,84],[0, 4, 34, 5, 35, 7, 42, 49, 8, 52, 9, 44, 51, 53, 54]]
[[1,5,7,25,16,95],[0, 4, 34, 5, 35, 7, 42, 8, 50, 52, 9, 44, 51, 53, 54]]
[[2,2,17,14,22,71],[0, 4, 34, 5, 35, 7, 49, 8, 43, 50, 52, 9, 44, 51, 53]]
[[3,7,15,27,43,73],[0, 4, 34, 5, 40, 7, 37, 42, 49, 8, 38, 43, 9, 39, 53]]
[[3,5,15,17,28,137],[0, 4, 34, 5, 40, 7, 37, 42, 8, 38, 43, 50, 9, 39, 53]]
[[2,6,14,14,27,90],[0, 4, 34, 5, 40, 7, 37, 42, 8, 38, 43, 50, 9, 39, 54]]
[[2,6,14,22,12,90],[0, 4, 34, 5, 40, 7, 37, 42, 8, 38, 43, 52, 9, 39, 51]]
[[2,2,11,18,27,101],[0, 4, 34, 5, 40, 7, 37, 42, 8, 38, 43, 9, 39, 51, 53]]
[[2,4,17,24,27,79],[0, 4, 34, 5, 40, 7, 37, 42, 49, 8, 38, 9, 39, 44, 53]]
[[2,6,14,18,37,60],[0, 4, 34, 5, 40, 7, 37, 42, 8, 38, 50, 52, 9, 39, 44]]
[[2,4,23,24,37,85],[0, 4, 34, 5, 40, 7, 37, 42, 8, 38, 50, 9, 39, 44, 53]]
[[1,3,10,19,1,96],[0, 4, 34, 5, 40, 7, 37, 42, 8, 38, 50, 9, 39, 44, 54]]
[[3,3,15,15,43,111],[0, 4, 34, 5, 40, 7, 37, 42, 49, 8, 38, 9, 39, 53, 54]]
[[3,9,12,25,23,78],[0, 4, 34, 5, 40, 7, 37, 42, 8, 38, 52, 9, 39, 51, 53]]
[[4,10,22,22,24,70],[0, 4, 34, 5, 40, 7, 37, 42, 8, 38, 9, 39, 51, 53, 54]]
[[2,2,14,22,32,116],[0, 4, 34, 5, 40, 7, 37, 8, 38, 43, 52, 9, 39, 44, 53]]
[[3,5,9,29,28,101],[0, 4, 34, 5, 40, 7, 37, 8, 38, 43, 9, 39, 44, 53, 54]]
[[3,7,12,11,53,88],[0, 4, 34, 5, 40, 7, 37, 49, 8, 38, 43, 50, 9, 39, 54]]
[[3,7,12,19,53,70],[0, 4, 34, 5, 40, 7, 37, 49, 8, 38, 43, 9, 39, 51, 53]]
[[2,2,23,22,47,95],[0, 4, 34, 5, 40, 7, 37, 8, 38, 43, 50, 9, 39, 51, 54]]
[[1,5,4,29,31,62],[0, 4, 34, 5, 40, 7, 37, 8, 38, 43, 52, 9, 39, 53, 54]]
[[3,11,15,23,23,83],[0, 4, 34, 5, 40, 7, 37, 49, 8, 38, 50, 52, 9, 39, 44]]
[[3,5,15,13,43,101],[0, 4, 34, 5, 40, 7, 37, 49, 8, 38, 50, 9, 39, 44, 53]]
[[2,4,17,20,27,85],[0, 4, 34, 5, 40, 7, 37, 49, 8, 38, 50, 9, 39, 44, 54]]
[[4,8,16,20,34,86],[0, 4, 34, 5, 40, 7, 37, 49, 8, 38, 9, 39, 44, 51, 53]]
[[2,10,8,22,37,52],[0, 4, 34, 5, 40, 7, 37, 8, 38, 52, 9, 39, 44, 53, 54]]
[[2,6,5,18,22,111],[0, 4, 34, 5, 40, 7, 37, 49, 8, 38, 50, 9, 39, 53, 54]]
[[3,3,6,15,28,72],[0, 4, 34, 5, 40, 7, 37, 49, 8, 38, 9, 39, 51, 53, 54]]
[[2,4,14,16,32,100],[0, 4, 34, 5, 40, 7, 37, 8, 38, 50, 52, 9, 39, 51, 53]]
[[2,6,8,22,32,90],[0, 4, 34, 5, 7, 37, 42, 49, 8, 38, 43, 9, 39, 44, 53]]
[[2,4,14,16,32,64],[0, 4, 34, 5, 7, 37, 42, 8, 38, 43, 50, 52, 9, 39, 44]]
[[2,4,17,24,22,109],[0, 4, 34, 5, 7, 37, 42, 8, 38, 43, 50, 9, 39, 44, 53]]
[[1,5,10,25,61,74],[0, 4, 34, 5, 7, 37, 42, 8, 38, 43, 50, 9, 39, 44, 54]]
[[3,9,12,21,48,54],[0, 4, 34, 5, 7, 37, 42, 8, 38, 43, 9, 39, 44, 51, 53]]
[[4,6,25,14,44,93],[0, 4, 34, 5, 7, 37, 42, 49, 8, 38, 43, 52, 9, 39, 53]]
[[3,5,18,13,23,122],[0, 4, 34, 5, 7, 37, 42, 49, 8, 38, 43, 9, 39, 53, 54]]
[[4,8,16,24,29,104],[0, 4, 34, 5, 7, 37, 42, 8, 38, 43, 50, 52, 9, 39, 53]]
[[3,5,15,9,28,101],[0, 4, 34, 5, 7, 37, 42, 8, 38, 43, 50, 9, 39, 53, 54]]
[[2,4,20,24,22,100],[0, 4, 34, 5, 7, 37, 42, 8, 38, 43, 52, 9, 39, 51, 54]]
[[3,7,18,15,28,88],[0, 4, 34, 5, 7, 37, 42, 49, 8, 38, 52, 9, 39, 44, 53]]
[[2,8,11,36,57,65],[0, 4, 34, 5, 7, 37, 42, 49, 8, 38, 52, 9, 39, 44, 54]]
[[4,10,22,22,24,82],[0, 4, 34, 5, 7, 37, 42, 49, 8, 38, 9, 39, 44, 53, 54]]
[[3,7,12,39,43,58],[0, 4, 34, 5, 7, 37, 42, 8, 38, 50, 52, 9, 39, 44, 53]]
[[4,4,10,32,29,100],[0, 4, 34, 5, 7, 37, 42, 8, 38, 50, 9, 39, 44, 53, 54]]
[[3,3,24,11,43,84],[0, 4, 34, 5, 7, 37, 42, 8, 38, 52, 9, 39, 44, 51, 54]]
[[2,6,8,14,37,84],[0, 4, 34, 5, 7, 37, 42, 49, 8, 38, 50, 9, 39, 51, 53]]
[[1,7,7,23,51,79],[0, 4, 34, 5, 7, 37, 42, 8, 38, 52, 9, 39, 51, 53, 54]]
[[3,9,9,25,38,87],[0, 4, 34, 5, 7, 37, 49, 8, 38, 43, 50, 9, 39, 44, 53]]
[[3,9,12,13,18,78],[0, 4, 34, 5, 7, 37, 8, 38, 43, 50, 9, 39, 44, 51, 54]]
[[2,12,8,24,37,78],[0, 4, 34, 5, 7, 37, 8, 38, 43, 52, 9, 39, 44, 53, 54]]
[[2,2,26,18,37,92],[0, 4, 34, 5, 7, 37, 49, 8, 38, 43, 50, 52, 9, 39, 54]]
[[2,6,11,22,22,111],[0, 4, 34, 5, 7, 37, 49, 8, 38, 43, 50, 9, 39, 53, 54]]
[[2,4,11,24,32,67],[0, 4, 34, 5, 7, 37, 49, 8, 38, 43, 52, 9, 39, 51, 53]]
[[3,5,12,45,43,62],[0, 4, 34, 5, 7, 37, 49, 8, 38, 43, 9, 39, 51, 53, 54]]
[[2,4,20,20,12,100],[0, 4, 34, 5, 7, 37, 8, 38, 43, 50, 52, 9, 39, 51, 53]]
[[1,3,10,19,26,66],[0, 4, 34, 5, 7, 37, 8, 38, 43, 50, 52, 9, 39, 51, 54]]
[[2,4,11,16,32,109],[0, 4, 34, 5, 7, 37, 49, 8, 38, 50, 52, 9, 39, 44, 53]]
[[1,3,7,35,51,111],[0, 4, 34, 5, 7, 37, 49, 8, 38, 50, 52, 9, 39, 44, 54]]
[[3,9,18,29,13,96],[0, 4, 34, 5, 7, 37, 49, 8, 38, 52, 9, 39, 44, 51, 53]]
[[2,2,14,18,27,116],[0, 4, 34, 5, 7, 37, 49, 8, 38, 9, 39, 44, 51, 53, 54]]
[[3,3,12,15,33,120],[0, 4, 34, 5, 7, 37, 8, 38, 50, 52, 9, 39, 44, 51, 53]]
[[2,6,8,14,37,120],[0, 4, 34, 5, 7, 37, 8, 38, 50, 9, 39, 44, 51, 53, 54]]
[[1,5,19,29,36,77],[0, 4, 34, 5, 7, 37, 49, 8, 38, 50, 52, 9, 39, 53, 54]]
[[2,8,17,36,17,89],[0, 4, 34, 5, 40, 7, 37, 42, 49, 8, 38, 43, 52, 9, 44]]
[[4,8,10,32,24,68],[0, 4, 34, 5, 40, 7, 37, 42, 49, 8, 38, 43, 9, 44, 53]]
[[4,8,19,24,34,71],[0, 4, 34, 5, 40, 7, 37, 42, 8, 38, 43, 50, 9, 44, 53]]
[[2,4,8,16,22,112],[0, 4, 34, 5, 40, 7, 37, 42, 49, 8, 38, 43, 52, 9, 53]]
[[2,2,14,14,22,74],[0, 4, 34, 5, 40, 7, 37, 42, 8, 38, 43, 9, 51, 53, 54]]
[[2,4,17,28,27,97],[0, 4, 34, 5, 40, 7, 37, 42, 49, 8, 38, 9, 44, 53, 54]]
[[3,3,12,7,23,108],[0, 4, 34, 5, 40, 7, 37, 42, 8, 38, 50, 52, 9, 44, 53]]
[[2,4,2,12,27,76],[0, 4, 34, 5, 40, 7, 37, 42, 8, 38, 50, 9, 44, 53, 54]]
[[3,7,12,27,43,88],[0, 4, 34, 5, 40, 7, 37, 42, 8, 38, 9, 44, 51, 53, 54]]
[[2,4,8,40,42,88],[0, 4, 34, 5, 40, 7, 37, 42, 49, 8, 38, 50, 52, 9, 51]]
[[4,10,19,18,24,91],[0, 4, 34, 5, 40, 7, 37, 42, 49, 8, 38, 50, 9, 51, 53]]
[[3,11,15,31,13,83],[0, 4, 34, 5, 40, 7, 37, 42, 49, 8, 38, 50, 9, 51, 54]]
[[2,8,20,32,22,86],[0, 4, 34, 5, 40, 7, 37, 42, 49, 8, 38, 52, 9, 53, 54]]
[[2,4,8,24,17,88],[0, 4, 34, 5, 40, 7, 37, 42, 8, 38, 50, 52, 9, 53, 54]]
[[1,1,10,17,36,64],[0, 4, 34, 5, 40, 7, 37, 49, 8, 38, 43, 50, 52, 9, 44]]
[[2,6,17,26,17,93],[0, 4, 34, 5, 40, 7, 37, 49, 8, 38, 43, 50, 9, 44, 54]]
[[2,4,5,20,17,85],[0, 4, 34, 5, 40, 7, 37, 49, 8, 38, 43, 9, 44, 51, 53]]
[[2,6,17,26,27,81],[0, 4, 34, 5, 40, 7, 37, 8, 38, 43, 50, 9, 44, 51, 53]]
[[1,1,10,13,11,88],[0, 4, 34, 5, 40, 7, 37, 8, 38, 43, 50, 9, 44, 51, 54]]
[[0,2,6,18,35,74],[0, 4, 34, 5, 40, 7, 37, 8, 38, 43, 52, 9, 44, 53, 54]]
[[3,5,9,17,33,41],[0, 4, 34, 5, 40, 7, 37, 49, 8, 38, 43, 50, 52, 9, 53]]
[[4,6,16,14,34,102],[0, 4, 34, 5, 40, 7, 37, 49, 8, 38, 43, 50, 9, 53, 54]]
[[3,7,21,23,33,79],[0, 4, 34, 5, 40, 7, 37, 8, 38, 43, 50, 9, 51, 53, 54]]
[[4,8,22,24,24,86],[0, 4, 34, 5, 40, 7, 37, 49, 8, 38, 50, 52, 9, 44, 53]]
[[3,5,12,21,33,110],[0, 4, 34, 5, 40, 7, 37, 49, 8, 38, 50, 9, 44, 53, 54]]
[[3,7,12,11,18,46],[0, 4, 34, 5, 40, 7, 37, 8, 38, 50, 52, 9, 44, 51, 53]]
[[0,2,9,18,20,59],[0, 4, 34, 5, 40, 7, 37, 49, 8, 38, 52, 9, 51, 53, 54]]
[[3,3,21,11,38,93],[0, 4, 34, 5, 7, 37, 42, 49, 8, 38, 43, 52, 9, 44, 53]]
[[2,2,17,14,22,77],[0, 4, 34, 5, 7, 37, 42, 49, 8, 38, 43, 9, 44, 53, 54]]
[[3,3,18,7,28,66],[0, 4, 34, 5, 7, 37, 42, 8, 38, 43, 50, 52, 9, 44, 53]]
[[2,4,8,24,37,76],[0, 4, 34, 5, 7, 37, 42, 8, 38, 43, 50, 52, 9, 44, 54]]
[[2,8,8,24,22,74],[0, 4, 34, 5, 7, 37, 42, 8, 38, 43, 50, 9, 44, 53, 54]]
[[2,4,11,16,17,133],[0, 4, 34, 5, 7, 37, 42, 8, 38, 43, 52, 9, 44, 51, 53]]
[[1,1,19,25,21,91],[0, 4, 34, 5, 7, 37, 42, 8, 38, 43, 52, 9, 44, 51, 54]]
[[1,7,13,15,51,55],[0, 4, 34, 5, 7, 37, 42, 8, 38, 43, 52, 9, 51, 53, 54]]
[[2,6,17,22,27,87],[0, 4, 34, 5, 7, 37, 42, 49, 8, 38, 50, 9, 44, 51, 54]]
[[1,7,13,19,41,67],[0, 4, 34, 5, 7, 37, 42, 49, 8, 38, 52, 9, 44, 53, 54]]
[[1,11,13,23,36,101],[0, 4, 34, 5, 7, 37, 42, 8, 38, 50, 52, 9, 44, 53, 54]]
[[2,8,20,24,37,56],[0, 4, 34, 5, 7, 37, 42, 8, 38, 52, 9, 44, 51, 53, 54]]
[[3,3,15,3,33,93],[0, 4, 34, 5, 7, 37, 42, 49, 8, 38, 50, 52, 9, 51, 53]]
[[2,4,11,12,22,97],[0, 4, 34, 5, 7, 37, 42, 49, 8, 38, 50, 52, 9, 51, 54]]
[[2,2,14,22,32,116],[0, 4, 34, 5, 7, 37, 42, 49, 8, 38, 50, 9, 51, 53, 54]]
[[3,5,24,13,28,98],[0, 4, 34, 5, 7, 37, 49, 8, 38, 43, 50, 52, 9, 44, 54]]
[[3,9,12,17,3,90],[0, 4, 34, 5, 7, 37, 49, 8, 38, 43, 50, 9, 44, 53, 54]]
[[3,5,21,17,38,107],[0, 4, 34, 5, 7, 37, 49, 8, 38, 43, 52, 9, 44, 51, 53]]
[[2,6,11,14,22,75],[0, 4, 34, 5, 7, 37, 49, 8, 38, 43, 52, 9, 44, 51, 54]]
[[4,10,19,18,19,103],[0, 4, 34, 5, 7, 37, 49, 8, 38, 43, 9, 44, 51, 53, 54]]
[[2,2,20,14,27,98],[0, 4, 34, 5, 7, 37, 8, 38, 43, 50, 52, 9, 44, 51, 54]]
[[1,5,10,29,16,98],[0, 4, 34, 5, 7, 37, 49, 8, 38, 43, 50, 52, 9, 53, 54]]
[[0,4,9,12,65,79],[0, 4, 34, 5, 7, 37, 49, 8, 38, 43, 52, 9, 51, 53, 54]]
[[0,8,12,32,20,56],[0, 4, 34, 5, 7, 37, 8, 38, 43, 50, 52, 9, 51, 53, 54]]
[[0,4,0,12,10,58],[0, 4, 34, 5, 7, 37, 49, 8, 38, 50, 52, 9, 44, 53, 54]]
[[3,7,12,19,53,70],[0, 4, 34, 5, 40, 7, 37, 42, 49, 8, 43, 9, 39, 44, 53]]
[[2,2,23,22,47,95],[0, 4, 34, 5, 40, 7, 37, 42, 8, 43, 50, 9, 39, 44, 54]]
[[4,4,16,16,54,106],[0, 4, 34, 5, 40, 7, 37, 42, 8, 43, 9, 39, 44, 51, 53]]
[[3,7,12,15,43,88],[0, 4, 34, 5, 40, 7, 37, 42, 49, 8, 43, 52, 9, 39, 53]]
[[2,2,20,14,22,86],[0, 4, 34, 5, 40, 7, 37, 42, 8, 43, 50, 9, 39, 53, 54]]
[[2,2,14,22,32,116],[0, 4, 34, 5, 40, 7, 37, 42, 8, 43, 52, 9, 39, 51, 53]]
[[3,5,9,29,28,101],[0, 4, 34, 5, 40, 7, 37, 42, 8, 43, 9, 39, 51, 53, 54]]
[[3,3,6,15,28,72],[0, 4, 34, 5, 40, 7, 37, 42, 49, 8, 9, 39, 44, 53, 54]]
[[2,4,14,16,32,100],[0, 4, 34, 5, 40, 7, 37, 42, 8, 50, 52, 9, 39, 44, 53]]
[[3,5,21,13,23,101],[0, 4, 34, 5, 40, 7, 37, 42, 8, 52, 9, 39, 44, 51, 53]]
[[3,11,15,23,23,83],[0, 4, 34, 5, 40, 7, 37, 42, 49, 8, 50, 52, 9, 39, 51]]
[[3,5,15,13,43,101],[0, 4, 34, 5, 40, 7, 37, 42, 49, 8, 50, 9, 39, 51, 53]]
[[2,4,17,20,27,85],[0, 4, 34, 5, 40, 7, 37, 42, 49, 8, 50, 9, 39, 51, 54]]
[[1,7,7,19,46,67],[0, 4, 34, 5, 40, 7, 37, 42, 49, 8, 52, 9, 39, 53, 54]]
[[2,10,8,22,37,52],[0, 4, 34, 5, 40, 7, 37, 42, 8, 52, 9, 39, 51, 53, 54]]
[[2,2,17,18,27,89],[0, 4, 34, 5, 40, 7, 37, 49, 8, 43, 50, 52, 9, 39, 44]]
[[2,2,8,6,32,56],[0, 4, 34, 5, 40, 7, 37, 49, 8, 43, 50, 9, 39, 44, 53]]
[[1,1,13,17,6,97],[0, 4, 34, 5, 40, 7, 37, 49, 8, 43, 50, 9, 39, 44, 54]]
[[3,7,15,27,43,73],[0, 4, 34, 5, 40, 7, 37, 49, 8, 43, 9, 39, 44, 51, 53]]
[[3,5,15,17,28,137],[0, 4, 34, 5, 40, 7, 37, 8, 43, 50, 9, 39, 44, 51, 53]]
[[2,6,14,14,27,90],[0, 4, 34, 5, 40, 7, 37, 8, 43, 50, 9, 39, 44, 51, 54]]
[[3,5,3,13,53,53],[0, 4, 34, 5, 40, 7, 37, 49, 8, 43, 52, 9, 39, 51, 53]]
[[3,11,12,23,33,68],[0, 4, 34, 5, 40, 7, 37, 8, 43, 50, 52, 9, 39, 51, 53]]
[[4,8,16,20,39,68],[0, 4, 34, 5, 40, 7, 37, 8, 43, 50, 9, 39, 51, 53, 54]]
[[3,3,15,15,43,111],[0, 4, 34, 5, 40, 7, 37, 49, 8, 9, 39, 44, 51, 53, 54]]
[[1,5,10,29,46,74],[0, 4, 34, 5, 40, 7, 37, 49, 8, 52, 9, 39, 51, 53, 54]]
[[1,3,13,19,46,75],[0, 4, 34, 5, 40, 7, 37, 8, 50, 52, 9, 39, 51, 53, 54]]
[[2,4,11,24,32,67],[0, 4, 34, 5, 7, 37, 42, 49, 8, 43, 52, 9, 39, 44, 53]]
[[3,5,12,45,43,62],[0, 4, 34, 5, 7, 37, 42, 49, 8, 43, 9, 39, 44, 53, 54]]
[[2,4,20,20,12,100],[0, 4, 34, 5, 7, 37, 42, 8, 43, 50, 52, 9, 39, 44, 53]]
[[1,3,10,19,26,66],[0, 4, 34, 5, 7, 37, 42, 8, 43, 50, 52, 9, 39, 44, 54]]
[[3,7,9,11,43,85],[0, 4, 34, 5, 7, 37, 42, 8, 43, 52, 9, 39, 44, 51, 53]]
[[2,2,32,22,42,56],[0, 4, 34, 5, 7, 37, 42, 8, 43, 9, 39, 44, 51, 53, 54]]
[[3,9,9,25,38,87],[0, 4, 34, 5, 7, 37, 42, 49, 8, 43, 50, 9, 39, 51, 53]]
[[1,11,19,15,41,83],[0, 4, 34, 5, 7, 37, 42, 8, 43, 50, 52, 9, 39, 53, 54]]
[[2,12,8,24,37,78],[0, 4, 34, 5, 7, 37, 42, 8, 43, 52, 9, 39, 51, 53, 54]]
[[1,11,13,23,41,83],[0, 4, 34, 5, 7, 37, 42, 8, 52, 9, 39, 44, 51, 53, 54]]
[[2,4,11,16,32,109],[0, 4, 34, 5, 7, 37, 42, 49, 8, 50, 52, 9, 39, 51, 53]]
[[1,3,7,35,51,111],[0, 4, 34, 5, 7, 37, 42, 49, 8, 50, 52, 9, 39, 51, 54]]
[[3,11,18,19,28,68],[0, 4, 34, 5, 7, 37, 49, 8, 43, 50, 52, 9, 39, 44, 53]]
[[2,6,20,30,42,78],[0, 4, 34, 5, 7, 37, 49, 8, 43, 50, 52, 9, 39, 44, 54]]
[[4,6,19,18,44,87],[0, 4, 34, 5, 7, 37, 49, 8, 43, 50, 9, 39, 44, 53, 54]]
[[4,6,25,14,44,93],[0, 4, 34, 5, 7, 37, 49, 8, 43, 52, 9, 39, 44, 51, 53]]
[[3,5,18,13,23,122],[0, 4, 34, 5, 7, 37, 49, 8, 43, 9, 39, 44, 51, 53, 54]]
[[4,8,16,24,29,104],[0, 4, 34, 5, 7, 37, 8, 43, 50, 52, 9, 39, 44, 51, 53]]
[[3,5,15,9,28,101],[0, 4, 34, 5, 7, 37, 8, 43, 50, 9, 39, 44, 51, 53, 54]]
[[0,10,9,26,40,85],[0, 4, 34, 5, 7, 37, 49, 8, 43, 50, 52, 9, 39, 53, 54]]
[[1,7,13,15,56,73],[0, 4, 34, 5, 7, 37, 8, 43, 50, 52, 9, 39, 51, 53, 54]]
[[1,7,7,31,56,79],[0, 4, 34, 5, 7, 37, 49, 8, 50, 52, 9, 39, 44, 53, 54]]
[[3,7,21,23,33,79],[0, 4, 34, 5, 40, 7, 37, 42, 8, 43, 50, 9, 44, 53, 54]]
[[3,5,9,13,23,53],[0, 4, 34, 5, 40, 7, 37, 42, 8, 43, 52, 9, 44, 51, 53]]
[[1,1,10,17,36,64],[0, 4, 34, 5, 40, 7, 37, 42, 49, 8, 43, 50, 52, 9, 51]]
[[2,6,17,26,17,93],[0, 4, 34, 5, 40, 7, 37, 42, 49, 8, 43, 50, 9, 51, 54]]
[[1,3,16,23,36,78],[0, 4, 34, 5, 40, 7, 37, 42, 49, 8, 43, 52, 9, 53, 54]]
[[1,7,19,39,16,79],[0, 4, 34, 5, 40, 7, 37, 42, 8, 43, 50, 52, 9, 53, 54]]
[[0,2,6,18,35,74],[0, 4, 34, 5, 40, 7, 37, 42, 8, 43, 52, 9, 51, 53, 54]]
[[2,2,11,14,12,95],[0, 4, 34, 5, 40, 7, 37, 42, 49, 8, 50, 9, 44, 51, 53]]
[[1,5,13,33,21,95],[0, 4, 34, 5, 40, 7, 37, 42, 49, 8, 50, 9, 44, 51, 54]]
[[0,2,9,18,20,59],[0, 4, 34, 5, 40, 7, 37, 42, 49, 8, 52, 9, 44, 53, 54]]
[[1,5,4,17,16,86],[0, 4, 34, 5, 40, 7, 37, 42, 8, 52, 9, 44, 51, 53, 54]]
[[4,8,22,24,24,86],[0, 4, 34, 5, 40, 7, 37, 42, 49, 8, 50, 52, 9, 51, 53]]
[[3,5,12,21,33,110],[0, 4, 34, 5, 40, 7, 37, 42, 49, 8, 50, 9, 51, 53, 54]]
[[3,3,9,19,33,81],[0, 4, 34, 5, 40, 7, 37, 49, 8, 43, 50, 52, 9, 44, 53]]
[[2,6,2,26,17,66],[0, 4, 34, 5, 40, 7, 37, 49, 8, 43, 50, 9, 44, 53, 54]]
[[2,4,8,16,22,112],[0, 4, 34, 5, 40, 7, 37, 49, 8, 43, 52, 9, 44, 51, 53]]
