[[1, 5, 7], [2, 4], [3, 5], [6, 7]]
[[3,3,12,19,28,90],[5, 35, 37, 49, 43, 44, 53]]
[[3,5,12,29,23,80],[5, 35, 37, 43, 50, 52, 44]]
[[3,3,21,11,38,75],[5, 35, 37, 43, 50, 44, 53]]
[[2,2,14,14,37,86],[5, 35, 37, 43, 50, 44, 54]]
[[4,8,13,32,29,59],[5, 35, 37, 43, 44, 51, 53]]
[[5,9,23,13,30,87],[5, 35, 37, 49, 43, 52, 53]]
[[4,6,13,18,39,93],[5, 35, 37, 49, 43, 52, 54]]
[[4,8,19,16,29,101],[5, 35, 37, 49, 43, 53, 54]]
[[4,12,13,36,24,45],[5, 35, 37, 43, 52, 51, 53]]
[[5,9,20,25,30,60],[5, 35, 37, 43, 51, 53, 54]]
[[4,8,13,32,44,53],[5, 35, 37, 49, 52, 44, 53]]
[[3,11,12,27,28,98],[5, 35, 37, 49, 52, 44, 54]]
[[5,11,17,27,15,65],[5, 35, 37, 49, 44, 53, 54]]
[[3,7,15,31,43,79],[5, 35, 37, 50, 52, 44, 54]]
[[5,11,14,35,15,56],[5, 35, 37, 52, 44, 51, 53]]
[[4,8,19,16,29,101],[5, 35, 37, 44, 51, 53, 54]]
[[2,4,20,20,22,100],[5, 35, 37, 49, 50, 51, 54]]
[[1,5,13,17,61,53],[5, 35, 37, 49, 52, 53, 54]]
[[1,9,19,41,16,63],[5, 35, 37, 50, 52, 53, 54]]
[[2,4,26,24,32,82],[5, 35, 37, 52, 51, 53, 54]]
[[3,5,24,25,43,74],[5, 35, 40, 38, 43, 39, 53]]
[[2,4,8,36,57,52],[5, 35, 40, 38, 52, 39, 44]]
[[4,4,13,24,39,55],[5, 35, 42, 49, 38, 39, 53]]
[[3,3,12,7,33,120],[5, 35, 42, 38, 50, 39, 54]]
[[5,11,14,27,15,86],[5, 35, 42, 38, 39, 51, 53]]
[[2,6,17,26,17,105],[5, 35, 38, 43, 52, 39, 44]]
[[4,8,25,20,29,83],[5, 35, 38, 43, 39, 44, 53]]
[[4,10,16,22,24,106],[5, 35, 38, 43, 52, 39, 53]]
[[3,5,15,25,33,83],[5, 35, 38, 43, 52, 39, 54]]
[[4,10,19,18,14,109],[5, 35, 38, 52, 39, 44, 54]]
[[4,6,16,14,44,78],[5, 35, 38, 39, 44, 53, 54]]
[[3,9,9,17,33,51],[5, 35, 49, 38, 50, 39, 53]]
[[2,4,26,24,32,76],[5, 35, 49, 38, 50, 39, 54]]
[[2,4,8,24,32,100],[5, 35, 49, 38, 52, 39, 51]]
[[2,6,23,22,27,51],[5, 35, 38, 50, 52, 39, 51]]
[[4,6,16,18,49,120],[5, 35, 38, 50, 39, 51, 53]]
[[3,7,12,27,38,118],[5, 35, 38, 50, 39, 51, 54]]
[[3,3,24,11,43,84],[5, 35, 40, 42, 38, 52, 51]]
[[3,3,18,23,43,78],[5, 35, 40, 42, 38, 51, 53]]
[[4,6,22,6,29,90],[5, 35, 40, 38, 43, 52, 44]]
[[4,8,25,12,19,101],[5, 35, 40, 38, 43, 44, 53]]
[[3,5,15,9,33,89],[5, 35, 40, 38, 52, 44, 53]]
[[4,10,7,34,34,79],[5, 35, 40, 38, 44, 53, 54]]
[[4,6,10,38,34,90],[5, 35, 40, 49, 38, 50, 54]]
[[4,8,16,20,39,80],[5, 35, 40, 49, 38, 51, 53]]
[[4,8,13,32,24,77],[5, 35, 40, 38, 50, 52, 51]]
[[4,8,19,24,34,83],[5, 35, 40, 38, 50, 51, 53]]
[[2,4,11,12,17,91],[5, 35, 40, 38, 52, 53, 54]]
[[4,8,19,20,19,95],[5, 35, 42, 49, 38, 43, 53]]
[[3,5,9,21,43,89],[5, 35, 42, 38, 43, 52, 51]]
[[3,7,15,19,48,91],[5, 35, 42, 38, 43, 51, 53]]
[[3,3,24,11,43,96],[5, 35, 42, 49, 38, 52, 44]]
[[3,3,15,15,33,81],[5, 35, 42, 49, 38, 44, 53]]
[[3,5,15,21,38,95],[5, 35, 42, 38, 50, 52, 44]]
[[3,9,18,17,33,78],[5, 35, 42, 38, 50, 44, 53]]
[[2,4,8,12,7,112],[5, 35, 42, 38, 50, 44, 54]]
[[4,6,13,26,19,81],[5, 35, 42, 49, 38, 52, 54]]
[[5,7,14,35,20,76],[5, 35, 42, 38, 50, 52, 53]]
[[4,6,7,14,39,81],[5, 35, 42, 38, 52, 51, 53]]
[[3,5,9,17,23,71],[5, 35, 42, 38, 52, 51, 54]]
[[5,9,8,21,65,48],[5, 35, 42, 38, 51, 53, 54]]
[[3,5,18,17,28,56],[5, 35, 38, 43, 52, 44, 53]]
[[2,4,5,16,17,97],[5, 35, 38, 43, 52, 44, 54]]
[[5,5,17,17,45,83],[5, 35, 49, 38, 43, 50, 53]]
[[4,6,19,22,29,75],[5, 35, 49, 38, 43, 50, 54]]
[[4,6,13,22,19,75],[5, 35, 49, 38, 43, 52, 51]]
[[4,8,31,12,24,65],[5, 35, 49, 38, 43, 51, 53]]
[[4,6,7,18,59,69],[5, 35, 38, 43, 50, 51, 53]]
[[4,6,22,14,29,78],[5, 35, 49, 38, 50, 52, 44]]
[[4,10,19,26,24,73],[5, 35, 49, 38, 50, 44, 53]]
[[3,5,12,13,33,116],[5, 35, 49, 38, 50, 44, 54]]
[[4,8,10,32,44,92],[5, 35, 49, 38, 50, 52, 53]]
[[3,7,12,23,43,112],[5, 35, 49, 38, 50, 52, 54]]
[[3,11,9,39,33,59],[5, 35, 49, 38, 50, 53, 54]]
[[3,7,9,15,58,85],[5, 35, 49, 38, 52, 51, 53]]
[[4,10,13,38,24,67],[5, 35, 49, 38, 51, 53, 54]]
[[3,7,18,35,33,76],[5, 35, 38, 50, 52, 51, 53]]
[[4,8,16,20,34,86],[5, 35, 38, 50, 51, 53, 54]]
[[3,7,15,11,33,85],[5, 35, 40, 42, 49, 39, 53]]
[[3,5,21,21,38,77],[5, 35, 40, 42, 50, 39, 53]]
[[2,2,14,10,12,92],[5, 35, 40, 42, 50, 39, 54]]
[[2,4,8,36,57,52],[5, 35, 40, 42, 52, 39, 51]]
[[3,5,24,17,28,92],[5, 35, 40, 43, 52, 39, 44]]
[[5,7,17,19,30,67],[5, 35, 40, 43, 39, 44, 53]]
[[4,6,25,22,39,57],[5, 35, 40, 52, 39, 44, 53]]
[[3,5,21,13,28,65],[5, 35, 40, 39, 44, 53, 54]]
[[4,4,7,8,39,61],[5, 35, 40, 49, 50, 39, 53]]
[[3,11,15,11,43,71],[5, 35, 40, 49, 52, 39, 51]]
[[3,3,15,15,28,57],[5, 35, 40, 50, 52, 39, 51]]
[[5,7,11,23,40,103],[5, 35, 40, 50, 39, 51, 53]]
[[3,7,27,27,23,85],[5, 35, 40, 52, 39, 53, 54]]
[[3,3,9,19,33,81],[5, 35, 42, 49, 43, 39, 53]]
[[3,7,21,11,13,73],[5, 35, 42, 43, 50, 39, 53]]
[[2,6,17,26,17,105],[5, 35, 42, 43, 52, 39, 51]]
[[4,8,25,20,29,83],[5, 35, 42, 43, 39, 51, 53]]
[[2,4,8,24,32,100],[5, 35, 42, 49, 52, 39, 44]]
[[2,6,23,22,27,51],[5, 35, 42, 50, 52, 39, 44]]
[[4,6,16,18,49,120],[5, 35, 42, 50, 39, 44, 53]]
[[3,7,12,27,38,118],[5, 35, 42, 50, 39, 44, 54]]
[[4,6,13,26,34,87],[5, 35, 42, 49, 52, 39, 53]]
[[5,9,17,17,30,87],[5, 35, 42, 49, 39, 53, 54]]
[[4,8,28,16,24,74],[5, 35, 42, 50, 52, 39, 53]]
[[3,5,21,25,38,89],[5, 35, 42, 50, 52, 39, 54]]
[[5,9,8,25,30,90],[5, 35, 42, 50, 39, 53, 54]]
[[4,10,19,18,14,109],[5, 35, 42, 52, 39, 51, 54]]
[[4,6,16,14,44,78],[5, 35, 42, 39, 51, 53, 54]]
[[4,10,16,22,24,112],[5, 35, 43, 52, 39, 44, 53]]
[[3,7,9,27,23,79],[5, 35, 43, 52, 39, 44, 54]]
[[3,5,21,25,43,71],[5, 35, 43, 39, 44, 53, 54]]
[[4,6,25,10,34,81],[5, 35, 49, 43, 50, 39, 53]]
[[3,5,21,17,33,95],[5, 35, 49, 43, 52, 39, 51]]
[[5,7,17,23,30,85],[5, 35, 49, 43, 39, 51, 53]]
[[3,7,21,15,28,85],[5, 35, 43, 50, 52, 39, 51]]
[[4,6,19,18,34,93],[5, 35, 43, 50, 39, 51, 54]]
[[3,7,18,23,23,106],[5, 35, 43, 52, 39, 53, 54]]
[[3,5,18,17,43,98],[5, 35, 49, 50, 52, 39, 44]]
[[5,5,17,25,30,65],[5, 35, 49, 50, 39, 44, 53]]
[[4,4,13,24,39,55],[5, 35, 49, 39, 44, 51, 53]]
[[3,3,12,7,33,120],[5, 35, 50, 39, 44, 51, 54]]
[[2,4,23,24,22,103],[5, 35, 52, 39, 44, 53, 54]]
[[3,15,12,31,28,54],[5, 35, 49, 50, 52, 39, 53]]
[[4,8,25,12,19,101],[5, 35, 49, 52, 39, 51, 53]]
[[3,9,9,29,23,81],[5, 35, 49, 39, 51, 53, 54]]
[[3,7,18,27,33,106],[5, 35, 50, 39, 51, 53, 54]]
[[5,11,11,31,20,83],[5, 35, 40, 42, 49, 43, 53]]
[[5,5,20,13,45,62],[5, 35, 40, 42, 43, 50, 53]]
[[4,6,22,6,29,90],[5, 35, 40, 42, 43, 52, 51]]
[[4,8,25,12,19,101],[5, 35, 40, 42, 43, 51, 53]]
[[4,8,16,20,39,80],[5, 35, 40, 42, 49, 44, 53]]
[[4,8,13,32,24,77],[5, 35, 40, 42, 50, 52, 44]]
[[4,8,19,24,34,83],[5, 35, 40, 42, 50, 44, 53]]
[[3,5,12,17,18,86],[5, 35, 40, 42, 49, 53, 54]]
[[4,10,13,34,24,79],[5, 35, 40, 42, 50, 52, 53]]
[[3,5,15,9,33,89],[5, 35, 40, 42, 52, 51, 53]]
[[4,10,7,34,34,79],[5, 35, 40, 42, 51, 53, 54]]
[[4,6,4,18,79,66],[5, 35, 40, 43, 52, 44, 53]]
[[5,9,14,29,20,84],[5, 35, 40, 43, 44, 53, 54]]
[[3,7,24,19,23,88],[5, 35, 40, 49, 43, 51, 53]]
[[3,7,18,23,28,88],[5, 35, 40, 43, 50, 51, 53]]
[[2,4,8,20,27,76],[5, 35, 40, 43, 50, 51, 54]]
[[1,7,16,35,36,88],[5, 35, 40, 43, 52, 53, 54]]
[[2,8,14,32,57,56],[5, 35, 40, 52, 44, 53, 54]]
[[5,5,14,21,35,80],[5, 35, 40, 49, 50, 52, 53]]
[[4,10,13,26,29,103],[5, 35, 40, 49, 50, 53, 54]]
[[4,8,16,20,34,86],[5, 35, 40, 49, 52, 51, 53]]
[[5,5,17,25,25,47],[5, 35, 40, 49, 51, 53, 54]]
[[4,6,13,22,19,75],[5, 35, 42, 49, 43, 52, 44]]
[[4,8,31,12,24,65],[5, 35, 42, 49, 43, 44, 53]]
[[4,6,7,18,59,69],[5, 35, 42, 43, 50, 44, 53]]
[[4,10,13,38,24,73],[5, 35, 42, 49, 43, 52, 53]]
[[3,9,15,29,33,75],[5, 35, 42, 49, 43, 53, 54]]
[[4,8,13,20,24,83],[5, 35, 42, 43, 50, 52, 53]]
[[3,7,6,39,33,76],[5, 35, 42, 43, 50, 52, 54]]
[[3,9,3,25,23,69],[5, 35, 42, 43, 50, 53, 54]]
[[3,5,18,17,28,56],[5, 35, 42, 43, 52, 51, 53]]
[[2,4,5,16,17,97],[5, 35, 42, 43, 52, 51, 54]]
[[3,7,9,15,58,85],[5, 35, 42, 49, 52, 44, 53]]
[[4,10,13,38,24,67],[5, 35, 42, 49, 44, 53, 54]]
[[3,7,18,35,33,76],[5, 35, 42, 50, 52, 44, 53]]
[[4,8,16,20,34,86],[5, 35, 42, 50, 44, 53, 54]]
[[3,7,18,27,43,64],[5, 35, 42, 52, 44, 51, 54]]
[[3,7,18,23,38,100],[5, 35, 42, 44, 51, 53, 54]]
[[4,6,22,14,29,78],[5, 35, 42, 49, 50, 52, 51]]
[[4,10,19,26,24,73],[5, 35, 42, 49, 50, 51, 53]]
[[3,5,12,13,33,116],[5, 35, 42, 49, 50, 51, 54]]
[[2,4,11,12,27,91],[5, 35, 42, 49, 52, 53, 54]]
[[3,5,15,17,38,77],[5, 35, 49, 43, 50, 44, 53]]
[[2,4,14,32,42,88],[5, 35, 49, 43, 50, 44, 54]]
[[4,8,19,20,19,95],[5, 35, 49, 43, 44, 51, 53]]
[[2,8,8,20,47,98],[5, 35, 43, 52, 44, 53, 54]]
[[4,8,13,16,39,101],[5, 35, 49, 43, 50, 53, 54]]
[[3,7,9,19,53,43],[5, 35, 49, 43, 52, 51, 54]]
[[4,8,13,24,39,47],[5, 35, 43, 50, 52, 51, 53]]
[[3,9,21,25,13,99],[5, 35, 43, 50, 52, 51, 54]]
[[5,7,17,19,35,85],[5, 35, 43, 50, 51, 53, 54]]
[[4,10,16,14,44,70],[5, 35, 49, 50, 52, 44, 53]]
[[4,6,13,26,19,81],[5, 35, 49, 52, 44, 51, 54]]
[[5,7,14,35,20,76],[5, 35, 50, 52, 44, 51, 53]]
[[2,6,5,38,32,51],[5, 35, 49, 52, 51, 53, 54]]
[[4,4,19,12,44,73],[5, 40, 37, 42, 38, 39, 53]]
[[3,5,27,17,33,71],[5, 40, 37, 49, 38, 39, 53]]
[[3,7,15,23,33,67],[5, 40, 37, 38, 50, 39, 53]]
[[2,8,11,28,27,65],[5, 40, 37, 38, 50, 39, 54]]
[[4,8,16,24,34,68],[5, 40, 37, 38, 39, 51, 53]]
[[4,4,22,12,54,88],[5, 37, 42, 38, 43, 39, 53]]
[[3,7,12,23,43,112],[5, 37, 42, 38, 52, 39, 44]]
[[3,7,3,15,48,79],[5, 37, 42, 38, 52, 39, 53]]
[[4,8,10,40,29,74],[5, 37, 42, 38, 39, 53, 54]]
[[3,5,6,13,38,80],[5, 37, 38, 43, 50, 39, 53]]
[[2,4,23,20,22,73],[5, 37, 38, 43, 50, 39, 54]]
[[2,4,20,16,22,76],[5, 37, 38, 43, 52, 39, 51]]
[[4,4,13,36,39,79],[5, 37, 38, 43, 39, 51, 53]]
[[4,10,16,26,24,76],[5, 37, 49, 38, 39, 44, 53]]
[[2,2,20,10,17,62],[5, 37, 38, 50, 52, 39, 44]]
[[4,4,16,36,29,52],[5, 37, 38, 50, 39, 44, 53]]
[[3,5,9,21,33,83],[5, 37, 38, 39, 44, 51, 53]]
[[4,4,13,20,49,109],[5, 37, 49, 38, 52, 39, 53]]
[[5,5,11,25,35,83],[5, 37, 49, 38, 39, 53, 54]]
[[4,10,13,22,19,103],[5, 37, 38, 50, 52, 39, 53]]
[[3,7,24,19,13,94],[5, 40, 37, 42, 38, 44, 53]]
[[4,8,13,12,39,95],[5, 40, 37, 42, 38, 52, 54]]
[[4,6,19,10,39,93],[5, 40, 37, 42, 38, 53, 54]]
[[4,6,7,30,29,87],[5, 40, 37, 38, 43, 52, 51]]
[[4,6,31,6,39,63],[5, 40, 37, 49, 38, 52, 44]]
[[4,4,19,12,44,73],[5, 40, 37, 49, 38, 44, 53]]
[[4,8,19,24,34,101],[5, 40, 37, 38, 50, 44, 53]]
[[4,6,13,26,24,75],[5, 40, 37, 38, 50, 52, 53]]
[[3,13,15,29,18,85],[5, 40, 37, 38, 50, 53, 54]]
[[3,7,12,19,53,70],[5, 40, 37, 38, 52, 51, 53]]
[[2,4,8,40,52,64],[5, 40, 37, 38, 52, 51, 54]]
[[4,6,19,30,44,57],[5, 40, 37, 38, 51, 53, 54]]
[[3,3,12,31,33,48],[5, 37, 42, 38, 43, 52, 44]]
[[3,7,21,23,33,91],[5, 37, 42, 38, 43, 44, 53]]
[[5,5,14,33,20,62],[5, 37, 42, 38, 43, 52, 53]]
[[4,6,16,14,29,108],[5, 37, 42, 38, 43, 53, 54]]
[[4,6,7,26,49,63],[5, 37, 42, 38, 52, 44, 53]]
[[5,7,17,23,45,85],[5, 37, 42, 38, 44, 53, 54]]
[[4,10,16,26,19,106],[5, 37, 42, 49, 38, 50, 53]]
[[3,5,21,13,33,89],[5, 37, 42, 49, 38, 51, 53]]
[[3,5,18,13,18,86],[5, 37, 42, 38, 50, 52, 51]]
[[3,7,18,23,38,82],[5, 37, 42, 38, 50, 51, 53]]
[[2,2,17,18,27,89],[5, 37, 42, 38, 50, 51, 54]]
[[1,5,4,13,36,62],[5, 37, 42, 38, 52, 53, 54]]
[[4,8,19,16,34,65],[5, 37, 49, 38, 43, 44, 53]]
[[4,6,25,10,44,93],[5, 37, 38, 43, 50, 44, 53]]
[[3,5,15,25,33,113],[5, 37, 38, 43, 50, 44, 54]]
[[5,7,17,19,50,79],[5, 37, 38, 43, 44, 51, 53]]
[[4,6,10,18,49,120],[5, 37, 49, 38, 43, 52, 53]]
[[3,7,9,23,23,91],[5, 37, 38, 43, 50, 53, 54]]
[[3,7,21,23,43,79],[5, 37, 38, 43, 52, 51, 53]]
[[4,10,16,22,24,106],[5, 37, 38, 43, 51, 53, 54]]
[[3,3,18,27,48,90],[5, 37, 49, 38, 52, 44, 53]]
[[4,4,13,44,24,73],[5, 37, 49, 38, 44, 53, 54]]
[[4,8,16,16,49,80],[5, 37, 38, 52, 44, 51, 53]]
[[4,6,22,18,44,96],[5, 37, 49, 38, 50, 52, 51]]
[[3,3,18,7,33,96],[5, 37, 49, 38, 50, 51, 54]]
[[2,6,20,26,27,78],[5, 37, 49, 38, 52, 53, 54]]
[[2,4,17,20,42,91],[5, 37, 38, 50, 52, 53, 54]]
[[3,7,27,19,13,85],[5, 37, 38, 52, 51, 53, 54]]
[[3,5,12,13,28,98],[5, 40, 37, 42, 43, 39, 53]]
[[4,8,16,24,34,68],[5, 40, 37, 42, 39, 44, 53]]
[[4,6,16,10,29,72],[5, 40, 37, 42, 52, 39, 53]]
[[3,7,12,27,33,88],[5, 40, 37, 42, 52, 39, 54]]
[[5,9,20,17,30,72],[5, 40, 37, 42, 39, 53, 54]]
[[4,4,19,16,49,79],[5, 40, 37, 49, 43, 39, 53]]
[[3,3,12,7,28,72],[5, 40, 37, 43, 50, 39, 54]]
[[5,9,23,17,25,69],[5, 40, 37, 43, 39, 51, 53]]
[[3,5,18,25,33,98],[5, 40, 37, 49, 52, 39, 44]]
[[3,5,12,25,38,104],[5, 40, 37, 50, 52, 39, 44]]
[[4,6,22,22,34,66],[5, 40, 37, 50, 39, 44, 54]]
[[4,4,19,12,44,73],[5, 40, 37, 39, 44, 51, 53]]
[[2,10,8,34,37,76],[5, 40, 37, 49, 52, 39, 54]]
[[3,9,6,33,28,96],[5, 40, 37, 50, 52, 39, 53]]
[[2,8,11,28,47,83],[5, 40, 37, 50, 52, 39, 54]]
[[4,6,4,30,39,102],[5, 40, 37, 50, 39, 53, 54]]
[[3,7,12,31,33,112],[5, 40, 37, 52, 39, 51, 54]]
[[3,5,9,21,33,77],[5, 40, 37, 39, 51, 53, 54]]
[[2,4,20,16,22,76],[5, 37, 42, 43, 52, 39, 44]]
[[4,4,13,36,39,79],[5, 37, 42, 43, 39, 44, 53]]
[[3,5,12,13,38,110],[5, 37, 42, 49, 50, 39, 53]]
[[4,10,16,26,24,76],[5, 37, 42, 49, 39, 51, 53]]
[[2,2,20,10,17,62],[5, 37, 42, 50, 52, 39, 51]]
[[4,4,16,36,29,52],[5, 37, 42, 50, 39, 51, 53]]
[[2,6,5,26,27,63],[5, 37, 42, 52, 39, 53, 54]]
[[3,5,12,21,18,74],[5, 37, 43, 50, 52, 39, 44]]
[[5,9,23,13,30,87],[5, 37, 43, 50, 39, 44, 53]]
[[4,6,13,26,49,81],[5, 37, 43, 50, 39, 44, 54]]
[[4,4,22,12,54,88],[5, 37, 43, 39, 44, 51, 53]]
[[3,9,18,29,13,90],[5, 37, 49, 43, 52, 39, 53]]
[[3,7,3,15,53,91],[5, 37, 43, 50, 52, 39, 53]]
[[4,8,10,24,54,116],[5, 37, 43, 50, 39, 53, 54]]
[[4,8,19,24,34,71],[5, 37, 43, 52, 39, 51, 53]]
[[3,5,18,21,38,92],[5, 37, 43, 39, 51, 53, 54]]
[[3,3,6,27,33,48],[5, 37, 49, 39, 44, 53, 54]]
[[3,7,3,15,48,79],[5, 37, 52, 39, 44, 51, 53]]
[[4,8,10,40,29,74],[5, 37, 39, 44, 51, 53, 54]]
[[5,7,17,39,15,67],[5, 37, 49, 50, 39, 51, 53]]
[[3,7,24,23,23,106],[5, 37, 50, 52, 39, 53, 54]]
[[2,8,17,24,32,77],[5, 37, 52, 39, 51, 53, 54]]
[[4,6,7,30,29,87],[5, 40, 37, 42, 43, 52, 44]]
[[4,12,7,24,29,93],[5, 40, 37, 42, 43, 52, 53]]
[[3,7,6,23,28,70],[5, 40, 37, 42, 43, 53, 54]]
[[3,7,12,19,53,70],[5, 40, 37, 42, 52, 44, 53]]
[[2,4,8,40,52,64],[5, 40, 37, 42, 52, 44, 54]]
[[4,6,19,30,44,57],[5, 40, 37, 42, 44, 53, 54]]
[[5,9,20,17,40,78],[5, 40, 37, 42, 49, 50, 53]]
[[4,6,31,6,39,63],[5, 40, 37, 42, 49, 52, 51]]
[[4,4,19,12,44,73],[5, 40, 37, 42, 49, 51, 53]]
[[4,8,19,24,34,101],[5, 40, 37, 42, 50, 51, 53]]
[[3,5,24,25,43,74],[5, 40, 37, 49, 43, 52, 44]]
[[3,5,27,21,38,83],[5, 40, 37, 49, 43, 44, 53]]
[[3,5,18,17,38,128],[5, 40, 37, 43, 50, 52, 44]]
[[2,6,8,22,42,90],[5, 40, 37, 43, 50, 44, 54]]
[[5,7,23,7,40,73],[5, 40, 37, 43, 50, 52, 53]]
[[4,8,19,28,29,71],[5, 40, 37, 43, 50, 52, 54]]
[[4,8,22,8,19,104],[5, 40, 37, 43, 50, 53, 54]]
[[4,6,16,30,44,54],[5, 40, 37, 43, 52, 51, 53]]
[[3,7,18,15,33,64],[5, 40, 37, 43, 52, 51, 54]]
[[4,8,13,28,34,77],[5, 40, 37, 50, 52, 44, 53]]
[[3,7,9,23,33,67],[5, 40, 37, 50, 52, 44, 54]]
[[5,9,20,9,35,102],[5, 40, 37, 50, 44, 53, 54]]
[[4,8,13,12,39,95],[5, 40, 37, 52, 44, 51, 54]]
[[4,6,19,10,39,93],[5, 40, 37, 44, 51, 53, 54]]
[[3,5,9,25,33,113],[5, 40, 37, 49, 50, 52, 51]]
[[3,7,21,23,28,91],[5, 40, 37, 49, 50, 51, 53]]
[[2,4,14,24,22,88],[5, 40, 37, 49, 50, 51, 54]]
[[1,3,19,31,16,99],[5, 40, 37, 49, 52, 53, 54]]
[[1,11,19,15,41,83],[5, 40, 37, 50, 52, 53, 54]]
[[2,6,8,34,47,78],[5, 40, 37, 52, 51, 53, 54]]
[[3,7,21,23,43,79],[5, 37, 42, 43, 52, 44, 53]]
[[4,10,16,22,24,106],[5, 37, 42, 43, 44, 53, 54]]
[[4,8,22,20,29,110],[5, 37, 42, 49, 43, 50, 54]]
[[4,8,19,16,34,65],[5, 37, 42, 49, 43, 51, 53]]
[[4,6,25,10,44,93],[5, 37, 42, 43, 50, 51, 53]]
[[3,5,15,25,33,113],[5, 37, 42, 43, 50, 51, 54]]
[[2,4,26,24,32,82],[5, 37, 42, 43, 52, 53, 54]]
[[4,6,22,18,44,96],[5, 37, 42, 49, 50, 52, 44]]
[[3,3,18,7,33,96],[5, 37, 42, 49, 50, 44, 54]]
[[5,7,17,19,35,85],[5, 37, 42, 49, 44, 51, 53]]
[[5,7,14,19,30,76],[5, 37, 42, 50, 44, 51, 53]]
[[3,7,27,19,13,85],[5, 37, 42, 52, 44, 53, 54]]
[[4,6,16,26,29,54],[5, 37, 42, 49, 50, 52, 53]]
[[3,7,9,27,33,97],[5, 37, 42, 49, 50, 53, 54]]
[[3,3,18,27,48,90],[5, 37, 42, 49, 52, 51, 53]]
[[4,4,13,44,24,73],[5, 37, 42, 49, 51, 53, 54]]
[[4,6,13,14,44,87],[5, 37, 49, 43, 52, 44, 53]]
[[5,5,14,33,20,62],[5, 37, 43, 52, 44, 51, 53]]
[[4,6,16,14,29,108],[5, 37, 43, 44, 51, 53, 54]]
[[3,5,15,25,33,113],[5, 37, 49, 43, 50, 52, 51]]
[[2,8,23,28,27,59],[5, 37, 49, 43, 50, 51, 54]]
[[1,5,13,33,36,95],[5, 37, 43, 50, 52, 53, 54]]
[[4,10,16,26,19,106],[5, 37, 49, 50, 44, 51, 53]]
[[2,6,11,30,37,75],[5, 37, 49, 52, 44, 53, 54]]
[[2,6,20,30,37,90],[5, 37, 50, 52, 44, 53, 54]]
[[1,5,4,13,36,62],[5, 37, 52, 44, 51, 53, 54]]
[[4,6,13,14,34,93],[5, 37, 49, 50, 52, 51, 53]]
[[5,9,23,13,30,81],[5, 37, 49, 50, 51, 53, 54]]
[[4,6,19,10,34,99],[5, 40, 42, 38, 50, 39, 53]]
[[3,3,24,11,48,102],[5, 40, 42, 38, 50, 39, 54]]
[[3,7,12,11,23,52],[5, 40, 42, 38, 52, 39, 51]]
[[5,9,20,17,35,96],[5, 40, 42, 38, 39, 51, 53]]
[[2,4,29,28,27,79],[5, 40, 38, 43, 52, 39, 44]]
[[4,8,19,16,29,101],[5, 40, 38, 43, 39, 44, 53]]
[[3,7,18,19,38,70],[5, 40, 38, 43, 52, 39, 54]]
[[4,8,22,16,34,92],[5, 40, 38, 52, 39, 44, 54]]
[[3,9,15,29,33,57],[5, 40, 49, 38, 50, 39, 53]]
[[2,2,14,14,32,98],[5, 40, 49, 38, 50, 39, 54]]
[[2,2,14,18,37,80],[5, 40, 49, 38, 52, 39, 51]]
[[4,4,13,28,44,85],[5, 40, 49, 38, 39, 51, 53]]
[[2,4,14,16,22,100],[5, 40, 38, 50, 52, 39, 51]]
[[3,5,12,25,23,98],[5, 40, 38, 50, 39, 51, 54]]
[[2,4,8,24,32,82],[5, 40, 38, 52, 39, 53, 54]]
[[4,6,25,22,39,57],[5, 42, 49, 38, 43, 39, 53]]
[[3,7,24,23,18,88],[5, 42, 38, 43, 50, 39, 54]]
[[3,7,18,19,38,82],[5, 42, 49, 38, 52, 39, 44]]
[[5,9,14,33,25,54],[5, 42, 49, 38, 39, 44, 53]]
[[3,7,18,19,33,100],[5, 42, 38, 50, 52, 39, 44]]
[[4,6,10,22,54,102],[5, 42, 38, 50, 39, 44, 54]]
[[4,8,16,20,49,92],[5, 42, 38, 39, 44, 51, 53]]
[[3,3,9,23,48,51],[5, 42, 49, 38, 52, 39, 53]]
[[4,6,19,30,34,81],[5, 42, 38, 50, 39, 53, 54]]
[[4,4,10,32,29,100],[5, 42, 38, 52, 39, 51, 53]]
[[3,3,15,15,38,93],[5, 42, 38, 39, 51, 53, 54]]
[[5,9,20,9,35,102],[5, 38, 43, 52, 39, 44, 53]]
[[4,6,16,18,44,108],[5, 38, 43, 39, 44, 53, 54]]
[[3,7,12,19,43,64],[5, 49, 38, 43, 50, 39, 53]]
[[2,6,14,30,32,102],[5, 49, 38, 43, 50, 39, 54]]
[[2,4,14,16,22,100],[5, 49, 38, 43, 52, 39, 51]]
[[4,8,28,16,29,62],[5, 49, 38, 43, 39, 51, 53]]
[[4,4,16,32,44,64],[5, 38, 43, 50, 39, 51, 53]]
[[2,2,14,10,27,80],[5, 49, 38, 50, 52, 39, 44]]
[[3,5,15,45,43,77],[5, 49, 38, 50, 39, 44, 54]]
[[3,3,15,27,43,75],[5, 49, 38, 39, 44, 51, 53]]
[[3,9,12,29,28,120],[5, 38, 50, 39, 44, 51, 53]]
[[2,4,20,16,27,76],[5, 38, 50, 39, 44, 51, 54]]
[[1,3,13,27,11,93],[5, 38, 52, 39, 44, 53, 54]]
[[5,11,14,31,15,68],[5, 49, 38, 52, 39, 51, 53]]
