[[1, 5, 7], [2, 4], [3, 5], [6, 7]]
[[4,6,19,10,39,99],[4, 34, 35, 40, 42, 49, 8, 38, 43, 52, 53]]
[[3,5,18,25,38,110],[4, 34, 35, 40, 42, 49, 8, 38, 43, 53, 54]]
[[4,10,22,14,24,82],[4, 34, 35, 40, 42, 8, 38, 43, 50, 52, 53]]
[[3,7,12,27,38,58],[4, 34, 35, 40, 42, 8, 38, 43, 50, 53, 54]]
[[3,7,9,23,38,37],[4, 34, 35, 40, 42, 8, 38, 43, 52, 51, 53]]
[[3,3,12,19,28,42],[4, 34, 35, 40, 42, 49, 8, 38, 52, 44, 53]]
[[4,6,13,22,39,87],[4, 34, 35, 40, 42, 49, 8, 38, 44, 53, 54]]
[[4,6,22,10,34,84],[4, 34, 35, 40, 42, 8, 38, 50, 44, 53, 54]]
[[4,8,22,16,24,104],[4, 34, 35, 40, 42, 49, 8, 38, 50, 52, 51]]
[[3,3,15,7,33,75],[4, 34, 35, 40, 42, 49, 8, 38, 50, 51, 54]]
[[2,4,23,24,22,109],[4, 34, 35, 40, 42, 49, 8, 38, 52, 53, 54]]
[[2,8,11,24,32,65],[4, 34, 35, 40, 42, 8, 38, 50, 52, 53, 54]]
[[3,7,18,23,23,100],[4, 34, 35, 40, 49, 8, 38, 43, 50, 44, 53]]
[[2,4,29,28,27,73],[4, 34, 35, 40, 49, 8, 38, 43, 50, 44, 54]]
[[4,6,25,18,44,69],[4, 34, 35, 40, 49, 8, 38, 43, 44, 51, 53]]
[[3,7,24,19,18,94],[4, 34, 35, 40, 8, 38, 43, 50, 44, 51, 54]]
[[2,8,14,12,52,68],[4, 34, 35, 40, 8, 38, 43, 52, 44, 53, 54]]
[[5,7,11,23,40,103],[4, 34, 35, 40, 49, 8, 38, 43, 51, 53, 54]]
[[4,8,16,24,29,74],[4, 34, 35, 40, 49, 8, 38, 50, 52, 44, 53]]
[[5,7,20,19,45,88],[4, 34, 35, 40, 49, 8, 38, 52, 44, 51, 53]]
[[4,4,10,40,19,76],[4, 34, 35, 40, 49, 8, 38, 44, 51, 53, 54]]
[[1,7,16,27,21,76],[4, 34, 35, 40, 49, 8, 38, 50, 52, 53, 54]]
[[2,8,17,32,17,113],[4, 34, 35, 40, 49, 8, 38, 52, 51, 53, 54]]
[[3,9,15,29,33,93],[4, 34, 35, 42, 49, 8, 38, 43, 52, 44, 53]]
[[2,8,20,24,12,68],[4, 34, 35, 42, 49, 8, 38, 43, 52, 44, 54]]
[[3,9,9,17,18,75],[4, 34, 35, 42, 8, 38, 43, 50, 52, 44, 53]]
[[2,6,5,22,42,75],[4, 34, 35, 42, 8, 38, 43, 50, 52, 44, 54]]
[[4,6,16,26,34,78],[4, 34, 35, 42, 8, 38, 43, 50, 44, 53, 54]]
[[4,10,13,22,34,97],[4, 34, 35, 42, 8, 38, 43, 52, 44, 51, 53]]
[[3,7,9,15,18,91],[4, 34, 35, 42, 8, 38, 43, 44, 51, 53, 54]]
[[4,6,13,18,44,99],[4, 34, 35, 42, 49, 8, 38, 43, 50, 52, 51]]
[[4,6,13,26,24,75],[4, 34, 35, 42, 49, 8, 38, 43, 50, 51, 53]]
[[3,5,27,17,33,89],[4, 34, 35, 42, 49, 8, 38, 43, 50, 51, 54]]
[[2,6,26,30,12,72],[4, 34, 35, 42, 49, 8, 38, 43, 52, 53, 54]]
[[2,4,20,20,12,100],[4, 34, 35, 42, 8, 38, 43, 50, 52, 53, 54]]
[[5,5,14,21,35,80],[4, 34, 35, 42, 49, 8, 38, 50, 44, 51, 53]]
[[4,6,13,26,19,81],[4, 34, 35, 42, 49, 8, 38, 50, 44, 51, 54]]
[[3,7,18,23,18,88],[4, 34, 35, 42, 49, 8, 38, 52, 44, 53, 54]]
[[3,9,15,25,43,81],[4, 34, 35, 42, 49, 8, 38, 50, 52, 51, 53]]
[[2,6,8,30,22,66],[4, 34, 35, 42, 49, 8, 38, 50, 52, 51, 54]]
[[4,8,7,12,49,71],[4, 34, 35, 42, 49, 8, 38, 50, 51, 53, 54]]
[[4,8,16,16,19,92],[4, 34, 35, 49, 8, 38, 43, 50, 52, 44, 53]]
[[5,9,23,13,35,81],[4, 34, 35, 49, 8, 38, 43, 50, 44, 53, 54]]
[[4,6,16,14,34,90],[4, 34, 35, 49, 8, 38, 43, 52, 44, 51, 54]]
[[4,10,13,38,19,67],[4, 34, 35, 8, 38, 43, 50, 52, 44, 51, 54]]
[[4,6,16,14,19,78],[4, 34, 35, 8, 38, 43, 50, 44, 51, 53, 54]]
[[2,6,20,26,27,78],[4, 34, 35, 49, 8, 38, 43, 52, 51, 53, 54]]
[[2,6,17,26,12,117],[4, 34, 35, 8, 38, 43, 50, 52, 51, 53, 54]]
[[1,3,16,23,26,78],[4, 34, 35, 49, 8, 38, 52, 44, 51, 53, 54]]
[[1,9,13,21,51,75],[4, 34, 35, 8, 38, 50, 52, 44, 51, 53, 54]]
[[3,7,12,23,48,94],[4, 34, 35, 40, 42, 49, 8, 43, 52, 39, 44]]
[[3,3,15,15,33,87],[4, 34, 35, 40, 42, 8, 43, 50, 52, 39, 44]]
[[4,10,10,30,34,58],[4, 34, 35, 40, 42, 8, 43, 50, 39, 44, 54]]
[[4,8,22,16,24,92],[4, 34, 35, 40, 42, 8, 43, 39, 44, 51, 53]]
[[3,5,9,17,33,119],[4, 34, 35, 40, 42, 49, 8, 43, 52, 39, 53]]
[[4,10,16,26,39,40],[4, 34, 35, 40, 42, 49, 8, 43, 39, 53, 54]]
[[3,5,21,25,38,83],[4, 34, 35, 40, 42, 8, 43, 50, 52, 39, 53]]
[[4,8,19,16,24,83],[4, 34, 35, 40, 42, 8, 43, 50, 39, 53, 54]]
[[4,8,13,28,39,89],[4, 34, 35, 40, 42, 8, 43, 52, 39, 51, 53]]
[[4,4,19,24,39,43],[4, 34, 35, 40, 42, 49, 8, 52, 39, 44, 53]]
[[4,6,22,14,39,102],[4, 34, 35, 40, 42, 8, 50, 52, 39, 44, 53]]
[[3,9,12,45,33,60],[4, 34, 35, 40, 42, 8, 50, 39, 44, 53, 54]]
[[3,7,18,23,28,100],[4, 34, 35, 40, 42, 8, 52, 39, 44, 51, 53]]
[[4,6,16,14,49,108],[4, 34, 35, 40, 42, 8, 39, 44, 51, 53, 54]]
[[5,9,23,13,30,87],[4, 34, 35, 40, 42, 49, 8, 50, 39, 51, 53]]
[[2,6,14,18,27,60],[4, 34, 35, 40, 42, 8, 52, 39, 51, 53, 54]]
[[2,4,20,24,42,88],[4, 34, 35, 40, 49, 8, 43, 50, 52, 39, 44]]
[[4,8,16,32,24,68],[4, 34, 35, 40, 49, 8, 43, 50, 39, 44, 53]]
[[3,9,12,41,33,78],[4, 34, 35, 40, 49, 8, 43, 39, 44, 51, 53]]
[[3,3,9,15,23,51],[4, 34, 35, 40, 8, 43, 50, 39, 44, 51, 53]]
[[2,4,8,32,42,64],[4, 34, 35, 40, 8, 43, 50, 39, 44, 51, 54]]
[[5,5,17,21,30,71],[4, 34, 35, 40, 49, 8, 43, 50, 39, 53, 54]]
[[5,5,14,17,65,98],[4, 34, 35, 40, 49, 8, 43, 52, 39, 51, 53]]
[[4,8,16,24,24,92],[4, 34, 35, 40, 49, 8, 43, 39, 51, 53, 54]]
[[5,7,20,19,45,82],[4, 34, 35, 40, 8, 43, 50, 52, 39, 51, 53]]
[[4,8,19,16,29,83],[4, 34, 35, 40, 8, 43, 50, 39, 51, 53, 54]]
[[5,7,17,27,35,61],[4, 34, 35, 40, 49, 8, 50, 52, 39, 44, 53]]
[[4,6,19,26,44,63],[4, 34, 35, 40, 49, 8, 50, 39, 44, 53, 54]]
[[4,4,4,20,39,106],[4, 34, 35, 40, 49, 8, 52, 39, 44, 51, 53]]
[[5,7,14,27,30,76],[4, 34, 35, 40, 49, 8, 39, 44, 51, 53, 54]]
[[4,4,13,20,34,97],[4, 34, 35, 40, 8, 50, 52, 39, 44, 51, 53]]
[[1,7,13,23,31,67],[4, 34, 35, 40, 49, 8, 52, 39, 51, 53, 54]]
[[1,5,4,25,16,74],[4, 34, 35, 40, 8, 50, 52, 39, 51, 53, 54]]
[[4,10,16,26,29,64],[4, 34, 35, 42, 49, 8, 43, 52, 39, 44, 53]]
[[3,7,21,15,28,85],[4, 34, 35, 42, 49, 8, 43, 52, 39, 44, 54]]
[[3,11,9,27,43,83],[4, 34, 35, 42, 49, 8, 43, 39, 44, 53, 54]]
[[3,5,9,21,13,77],[4, 34, 35, 42, 8, 43, 50, 52, 39, 44, 54]]
[[3,5,12,33,38,56],[4, 34, 35, 42, 8, 43, 50, 39, 44, 53, 54]]
[[3,5,6,17,53,86],[4, 34, 35, 42, 8, 43, 52, 39, 44, 51, 53]]
[[4,12,10,16,44,84],[4, 34, 35, 42, 8, 43, 39, 44, 51, 53, 54]]
[[3,5,21,29,38,95],[4, 34, 35, 42, 49, 8, 43, 50, 52, 39, 51]]
[[4,10,19,26,24,85],[4, 34, 35, 42, 49, 8, 43, 50, 39, 51, 54]]
[[3,5,21,13,28,95],[4, 34, 35, 42, 49, 8, 43, 52, 39, 53, 54]]
[[2,4,20,16,27,76],[4, 34, 35, 42, 8, 43, 52, 39, 51, 53, 54]]
[[3,5,12,33,33,86],[4, 34, 35, 42, 49, 8, 50, 39, 44, 51, 54]]
[[2,4,14,24,47,70],[4, 34, 35, 42, 49, 8, 52, 39, 44, 53, 54]]
[[3,7,24,23,13,94],[4, 34, 35, 42, 8, 52, 39, 44, 51, 53, 54]]
[[3,11,12,23,28,74],[4, 34, 35, 42, 49, 8, 50, 39, 51, 53, 54]]
[[4,10,10,30,34,58],[4, 34, 35, 49, 8, 43, 50, 52, 39, 44, 54]]
[[4,6,19,10,24,87],[4, 34, 35, 49, 8, 43, 52, 39, 44, 51, 53]]
[[3,5,12,25,23,98],[4, 34, 35, 8, 43, 50, 52, 39, 44, 51, 54]]
[[5,9,11,29,35,69],[4, 34, 35, 8, 43, 50, 39, 44, 51, 53, 54]]
[[2,4,11,8,32,91],[4, 34, 35, 49, 8, 43, 50, 52, 39, 53, 54]]
[[1,5,10,21,31,74],[4, 34, 35, 49, 8, 43, 52, 39, 51, 53, 54]]
[[1,5,16,25,16,74],[4, 34, 35, 8, 43, 50, 52, 39, 51, 53, 54]]
[[1,5,13,21,26,65],[4, 34, 35, 49, 8, 50, 52, 39, 44, 53, 54]]
[[2,8,11,24,37,47],[4, 34, 35, 49, 8, 52, 39, 44, 51, 53, 54]]
[[2,6,17,14,17,51],[4, 34, 35, 8, 50, 52, 39, 44, 51, 53, 54]]
[[5,7,11,23,40,103],[4, 34, 35, 40, 42, 49, 8, 43, 44, 53, 54]]
[[5,9,17,13,40,93],[4, 34, 35, 40, 42, 8, 43, 52, 44, 51, 53]]
[[4,4,16,20,39,70],[4, 34, 35, 40, 42, 8, 43, 44, 51, 53, 54]]
[[3,7,18,23,23,100],[4, 34, 35, 40, 42, 49, 8, 43, 50, 51, 53]]
[[2,4,29,28,27,73],[4, 34, 35, 40, 42, 49, 8, 43, 50, 51, 54]]
[[1,9,13,37,16,75],[4, 34, 35, 40, 42, 49, 8, 43, 52, 53, 54]]
[[1,5,16,21,21,56],[4, 34, 35, 40, 42, 8, 43, 50, 52, 53, 54]]
[[2,8,14,12,52,68],[4, 34, 35, 40, 42, 8, 43, 52, 51, 53, 54]]
[[4,8,16,8,29,80],[4, 34, 35, 40, 42, 49, 8, 50, 44, 51, 53]]
[[2,8,17,32,17,113],[4, 34, 35, 40, 42, 49, 8, 52, 44, 53, 54]]
[[1,7,7,23,51,79],[4, 34, 35, 40, 42, 8, 52, 44, 51, 53, 54]]
[[4,8,16,24,29,74],[4, 34, 35, 40, 42, 49, 8, 50, 52, 51, 53]]
[[3,5,9,21,38,89],[4, 34, 35, 40, 49, 8, 43, 50, 52, 44, 53]]
[[4,4,10,16,29,70],[4, 34, 35, 40, 49, 8, 43, 50, 44, 53, 54]]
[[4,6,19,10,39,99],[4, 34, 35, 40, 49, 8, 43, 52, 44, 51, 53]]
[[3,5,18,25,38,110],[4, 34, 35, 40, 49, 8, 43, 44, 51, 53, 54]]
[[4,10,22,14,24,82],[4, 34, 35, 40, 8, 43, 50, 52, 44, 51, 53]]
[[3,7,12,27,38,58],[4, 34, 35, 40, 8, 43, 50, 44, 51, 53, 54]]
[[3,7,18,19,23,118],[4, 34, 35, 40, 8, 43, 50, 52, 51, 53, 54]]
[[2,4,23,24,22,109],[4, 34, 35, 40, 49, 8, 52, 44, 51, 53, 54]]
[[2,8,11,24,32,65],[4, 34, 35, 40, 8, 50, 52, 44, 51, 53, 54]]
[[3,5,12,25,33,62],[4, 34, 35, 42, 49, 8, 43, 50, 44, 51, 54]]
[[2,6,20,26,27,78],[4, 34, 35, 42, 49, 8, 43, 52, 44, 53, 54]]
[[2,6,17,26,12,117],[4, 34, 35, 42, 8, 43, 50, 52, 44, 53, 54]]
[[1,9,13,21,31,75],[4, 34, 35, 42, 8, 43, 52, 44, 51, 53, 54]]
[[4,8,16,16,19,92],[4, 34, 35, 42, 49, 8, 43, 50, 52, 51, 53]]
[[5,9,23,13,35,81],[4, 34, 35, 42, 49, 8, 43, 50, 51, 53, 54]]
[[5,9,20,21,35,60],[4, 34, 35, 42, 49, 8, 50, 52, 44, 51, 53]]
[[4,10,25,18,14,85],[4, 34, 35, 42, 49, 8, 50, 44, 51, 53, 54]]
[[3,7,9,19,13,97],[4, 34, 35, 49, 8, 43, 50, 52, 44, 53, 54]]
[[2,6,26,30,12,72],[4, 34, 35, 49, 8, 43, 52, 44, 51, 53, 54]]
[[2,4,20,20,12,100],[4, 34, 35, 8, 43, 50, 52, 44, 51, 53, 54]]
[[4,8,25,16,29,89],[4, 34, 40, 37, 42, 8, 38, 43, 39, 44, 53]]
[[4,6,16,34,39,54],[4, 34, 40, 37, 42, 8, 38, 43, 52, 39, 53]]
[[5,13,11,33,20,55],[4, 34, 40, 37, 42, 8, 38, 43, 39, 53, 54]]
[[5,9,14,25,25,90],[4, 34, 40, 37, 42, 8, 38, 52, 39, 44, 53]]
[[4,8,16,16,39,92],[4, 34, 40, 37, 42, 8, 38, 52, 39, 44, 54]]
[[4,8,19,24,34,77],[4, 34, 40, 37, 42, 8, 38, 39, 44, 53, 54]]
[[3,7,18,19,18,94],[4, 34, 40, 37, 42, 49, 8, 38, 50, 39, 53]]
[[2,4,8,16,27,64],[4, 34, 40, 37, 42, 49, 8, 38, 50, 39, 54]]
[[2,4,20,16,17,64],[4, 34, 40, 37, 42, 49, 8, 38, 52, 39, 51]]
[[4,8,19,16,29,101],[4, 34, 40, 37, 42, 49, 8, 38, 39, 51, 53]]
[[2,4,20,24,37,76],[4, 34, 40, 37, 42, 8, 38, 50, 52, 39, 51]]
[[4,8,25,16,29,77],[4, 34, 40, 37, 42, 8, 38, 50, 39, 51, 53]]
[[2,10,17,30,27,85],[4, 34, 40, 37, 42, 8, 38, 52, 39, 53, 54]]
[[3,5,12,33,33,62],[4, 34, 40, 37, 49, 8, 38, 43, 52, 39, 44]]
[[5,11,20,19,15,80],[4, 34, 40, 37, 49, 8, 38, 43, 39, 44, 53]]
[[3,5,15,17,38,77],[4, 34, 40, 37, 8, 38, 43, 50, 52, 39, 44]]
[[4,6,28,10,44,84],[4, 34, 40, 37, 8, 38, 43, 50, 39, 44, 54]]
[[4,6,22,14,39,102],[4, 34, 40, 37, 8, 38, 43, 39, 44, 51, 53]]
[[3,9,9,21,43,93],[4, 34, 40, 37, 49, 8, 38, 43, 52, 39, 53]]
[[2,6,5,30,27,51],[4, 34, 40, 37, 49, 8, 38, 43, 52, 39, 54]]
[[3,9,3,21,43,111],[4, 34, 40, 37, 8, 38, 43, 50, 52, 39, 53]]
[[4,6,19,22,39,81],[4, 34, 40, 37, 8, 38, 43, 50, 39, 53, 54]]
[[4,6,25,10,44,93],[4, 34, 40, 37, 8, 38, 43, 52, 39, 51, 53]]
[[3,7,6,27,38,58],[4, 34, 40, 37, 8, 38, 43, 39, 51, 53, 54]]
[[3,7,18,23,13,100],[4, 34, 40, 37, 49, 8, 38, 52, 39, 44, 54]]
[[4,6,13,10,34,63],[4, 34, 40, 37, 8, 38, 50, 52, 39, 44, 53]]
[[3,7,18,19,33,100],[4, 34, 40, 37, 8, 38, 50, 52, 39, 44, 54]]
[[3,7,9,23,33,127],[4, 34, 40, 37, 8, 38, 50, 39, 44, 53, 54]]
[[3,7,12,31,33,112],[4, 34, 40, 37, 49, 8, 38, 50, 52, 39, 51]]
[[5,7,23,15,40,73],[4, 34, 40, 37, 49, 8, 38, 50, 39, 51, 53]]
[[4,6,22,14,34,66],[4, 34, 40, 37, 49, 8, 38, 50, 39, 51, 54]]
[[3,5,21,17,33,77],[4, 34, 40, 37, 49, 8, 38, 52, 39, 53, 54]]
[[2,6,14,18,27,78],[4, 34, 40, 37, 8, 38, 52, 39, 51, 53, 54]]
[[3,7,24,19,8,94],[4, 34, 37, 42, 49, 8, 38, 43, 50, 39, 53]]
[[2,4,14,20,22,124],[4, 34, 37, 42, 49, 8, 38, 43, 52, 39, 51]]
[[2,2,20,10,22,68],[4, 34, 37, 42, 8, 38, 43, 50, 52, 39, 51]]
[[3,9,12,33,33,90],[4, 34, 37, 42, 8, 38, 43, 50, 39, 51, 54]]
[[2,4,14,16,32,106],[4, 34, 37, 42, 8, 38, 43, 52, 39, 53, 54]]
[[2,4,11,20,17,109],[4, 34, 37, 42, 49, 8, 38, 50, 52, 39, 44]]
[[4,8,28,12,19,86],[4, 34, 37, 42, 49, 8, 38, 50, 39, 44, 53]]
[[3,9,21,17,23,69],[4, 34, 37, 42, 49, 8, 38, 39, 44, 51, 53]]
[[3,5,12,9,33,110],[4, 34, 37, 42, 8, 38, 50, 39, 44, 51, 53]]
[[2,4,17,16,27,73],[4, 34, 37, 42, 8, 38, 50, 39, 44, 51, 54]]
[[1,3,10,15,51,48],[4, 34, 37, 42, 8, 38, 52, 39, 44, 53, 54]]
[[4,6,10,10,29,66],[4, 34, 37, 42, 49, 8, 38, 50, 52, 39, 53]]
[[4,6,19,18,34,69],[4, 34, 37, 42, 49, 8, 38, 39, 51, 53, 54]]
[[5,9,14,17,40,72],[4, 34, 37, 42, 8, 38, 50, 52, 39, 51, 53]]
[[4,8,16,8,29,80],[4, 34, 37, 42, 8, 38, 50, 39, 51, 53, 54]]
[[4,6,19,14,39,99],[4, 34, 37, 49, 8, 38, 43, 52, 39, 44, 53]]
[[3,5,21,17,33,95],[4, 34, 37, 49, 8, 38, 43, 39, 44, 53, 54]]
[[4,6,13,14,29,75],[4, 34, 37, 8, 38, 43, 50, 52, 39, 44, 53]]
[[3,7,21,23,28,109],[4, 34, 37, 8, 38, 43, 50, 39, 44, 53, 54]]
[[3,7,21,23,18,109],[4, 34, 37, 8, 38, 43, 52, 39, 44, 51, 53]]
[[5,7,17,23,45,85],[4, 34, 37, 49, 8, 38, 43, 50, 39, 51, 53]]
[[3,5,24,17,33,92],[4, 34, 37, 8, 38, 43, 50, 52, 39, 53, 54]]
[[2,8,8,28,32,68],[4, 34, 37, 8, 38, 43, 52, 39, 51, 53, 54]]
[[4,8,19,8,14,113],[4, 34, 37, 49, 8, 38, 50, 39, 44, 51, 53]]
[[2,6,17,34,32,99],[4, 34, 37, 8, 38, 50, 52, 39, 44, 53, 54]]
[[4,4,7,16,34,91],[4, 34, 37, 49, 8, 38, 50, 52, 39, 51, 53]]
[[3,7,15,35,38,79],[4, 34, 37, 49, 8, 38, 50, 39, 51, 53, 54]]
[[3,9,12,25,43,66],[4, 34, 40, 37, 42, 8, 38, 43, 52, 44, 53]]
[[4,8,13,40,34,53],[4, 34, 40, 37, 42, 8, 38, 43, 44, 53, 54]]
[[4,6,16,26,39,72],[4, 34, 40, 37, 42, 49, 8, 38, 43, 50, 54]]
[[4,6,16,18,39,84],[4, 34, 40, 37, 42, 49, 8, 38, 43, 52, 51]]
[[4,4,10,28,29,76],[4, 34, 40, 37, 42, 49, 8, 38, 43, 51, 53]]
[[4,8,19,20,39,65],[4, 34, 40, 37, 42, 8, 38, 43, 50, 51, 53]]
[[4,4,16,8,54,112],[4, 34, 40, 37, 42, 49, 8, 38, 50, 52, 44]]
[[4,8,13,24,34,113],[4, 34, 40, 37, 42, 49, 8, 38, 50, 44, 53]]
[[3,5,18,25,43,98],[4, 34, 40, 37, 42, 49, 8, 38, 50, 44, 54]]
[[5,7,20,31,30,40],[4, 34, 40, 37, 42, 49, 8, 38, 44, 51, 53]]
[[5,5,14,21,45,86],[4, 34, 40, 37, 42, 8, 38, 50, 44, 51, 53]]
[[4,10,19,14,19,103],[4, 34, 40, 37, 42, 49, 8, 38, 50, 52, 53]]
[[3,11,9,23,33,95],[4, 34, 40, 37, 42, 49, 8, 38, 50, 53, 54]]
[[3,7,21,19,23,103],[4, 34, 40, 37, 42, 49, 8, 38, 52, 51, 53]]
[[2,8,11,44,52,65],[4, 34, 40, 37, 42, 49, 8, 38, 52, 51, 54]]
[[4,8,16,20,29,128],[4, 34, 40, 37, 42, 49, 8, 38, 51, 53, 54]]
[[3,9,18,33,33,60],[4, 34, 40, 37, 42, 8, 38, 50, 52, 51, 53]]
[[3,5,12,25,28,104],[4, 34, 40, 37, 49, 8, 38, 43, 52, 44, 54]]
[[4,10,13,26,34,67],[4, 34, 40, 37, 8, 38, 43, 50, 52, 44, 53]]
[[3,9,9,37,23,69],[4, 34, 40, 37, 8, 38, 43, 50, 52, 44, 54]]
[[5,7,23,15,45,67],[4, 34, 40, 37, 8, 38, 43, 50, 44, 53, 54]]
[[5,9,17,13,25,105],[4, 34, 40, 37, 8, 38, 43, 52, 44, 51, 53]]
[[4,6,16,30,44,42],[4, 34, 40, 37, 8, 38, 43, 44, 51, 53, 54]]
[[3,5,18,17,28,92],[4, 34, 40, 37, 49, 8, 38, 43, 50, 52, 51]]
[[3,3,18,11,38,84],[4, 34, 40, 37, 49, 8, 38, 43, 50, 51, 53]]
[[2,4,11,12,37,61],[4, 34, 40, 37, 49, 8, 38, 43, 50, 51, 54]]
[[1,5,10,25,56,62],[4, 34, 40, 37, 49, 8, 38, 43, 52, 53, 54]]
[[1,9,16,33,41,78],[4, 34, 40, 37, 8, 38, 43, 50, 52, 53, 54]]
[[4,4,22,28,49,64],[4, 34, 40, 37, 49, 8, 38, 50, 44, 51, 53]]
[[3,7,18,19,38,70],[4, 34, 40, 37, 49, 8, 38, 50, 44, 51, 54]]
[[2,4,20,20,22,112],[4, 34, 40, 37, 49, 8, 38, 52, 44, 53, 54]]
[[2,10,17,30,27,67],[4, 34, 40, 37, 8, 38, 50, 52, 44, 53, 54]]
[[1,5,13,33,31,107],[4, 34, 40, 37, 8, 38, 52, 44, 51, 53, 54]]
[[4,12,10,36,24,54],[4, 34, 40, 37, 49, 8, 38, 50, 52, 51, 53]]
[[5,7,20,23,30,64],[4, 34, 40, 37, 49, 8, 38, 50, 51, 53, 54]]
[[3,3,27,11,43,63],[4, 34, 37, 42, 49, 8, 38, 43, 50, 44, 54]]
[[5,5,14,17,65,98],[4, 34, 37, 42, 49, 8, 38, 43, 44, 51, 53]]
[[4,6,10,14,39,90],[4, 34, 37, 42, 8, 38, 43, 50, 44, 51, 54]]
[[3,3,9,7,33,75],[4, 34, 37, 42, 49, 8, 38, 43, 50, 53, 54]]
[[4,6,4,14,39,66],[4, 34, 37, 42, 49, 8, 38, 43, 51, 53, 54]]
[[3,5,18,13,13,92],[4, 34, 37, 42, 8, 38, 43, 50, 52, 51, 53]]
[[4,8,10,28,19,68],[4, 34, 37, 42, 8, 38, 43, 50, 51, 53, 54]]
[[4,4,22,16,49,70],[4, 34, 37, 42, 49, 8, 38, 52, 44, 51, 53]]
[[3,5,24,13,23,74],[4, 34, 37, 42, 49, 8, 38, 44, 51, 53, 54]]
[[4,10,22,22,14,88],[4, 34, 37, 42, 8, 38, 50, 52, 44, 51, 53]]
[[3,9,6,21,23,66],[4, 34, 37, 42, 8, 38, 50, 44, 51, 53, 54]]
[[3,9,15,17,23,99],[4, 34, 37, 42, 49, 8, 38, 52, 51, 53, 54]]
[[4,8,22,20,39,86],[4, 34, 37, 49, 8, 38, 43, 50, 44, 51, 53]]
[[3,9,9,13,28,75],[4, 34, 37, 49, 8, 38, 43, 50, 44, 51, 54]]
[[2,6,11,18,32,111],[4, 34, 37, 8, 38, 43, 50, 52, 44, 53, 54]]
[[5,7,14,31,40,70],[4, 34, 37, 49, 8, 38, 43, 50, 51, 53, 54]]
[[5,9,17,33,25,51],[4, 34, 37, 49, 8, 38, 50, 52, 44, 51, 53]]
[[4,4,13,8,24,37],[4, 34, 37, 49, 8, 38, 50, 44, 51, 53, 54]]
[[2,8,20,24,27,74],[4, 34, 37, 49, 8, 38, 50, 52, 51, 53, 54]]
[[4,6,25,10,44,93],[4, 34, 40, 37, 42, 8, 43, 52, 39, 44, 53]]
[[3,7,6,27,38,58],[4, 34, 40, 37, 42, 8, 43, 39, 44, 53, 54]]
[[4,4,7,16,24,73],[4, 34, 40, 37, 42, 49, 8, 43, 50, 39, 53]]
[[3,5,18,17,33,122],[4, 34, 40, 37, 42, 49, 8, 43, 50, 39, 54]]
[[3,5,12,33,33,62],[4, 34, 40, 37, 42, 49, 8, 43, 52, 39, 51]]
[[5,11,20,19,15,80],[4, 34, 40, 37, 42, 49, 8, 43, 39, 51, 53]]
[[3,5,15,17,38,77],[4, 34, 40, 37, 42, 8, 43, 50, 52, 39, 51]]
[[4,6,28,10,44,84],[4, 34, 40, 37, 42, 8, 43, 50, 39, 51, 54]]
[[3,7,12,31,33,112],[4, 34, 40, 37, 42, 49, 8, 50, 52, 39, 44]]
[[5,7,23,15,40,73],[4, 34, 40, 37, 42, 49, 8, 50, 39, 44, 53]]
[[4,6,22,14,34,66],[4, 34, 40, 37, 42, 49, 8, 50, 39, 44, 54]]
[[4,4,16,24,34,76],[4, 34, 40, 37, 42, 49, 8, 39, 44, 51, 53]]
[[3,3,24,11,43,84],[4, 34, 40, 37, 42, 8, 50, 39, 44, 51, 54]]
[[2,6,14,18,27,78],[4, 34, 40, 37, 42, 8, 52, 39, 44, 53, 54]]
[[3,9,12,21,18,78],[4, 34, 40, 37, 42, 49, 8, 50, 52, 39, 53]]
[[2,8,8,28,17,92],[4, 34, 40, 37, 42, 49, 8, 50, 52, 39, 54]]
[[4,12,22,24,9,66],[4, 34, 40, 37, 42, 49, 8, 50, 39, 53, 54]]
[[3,7,18,23,13,100],[4, 34, 40, 37, 42, 49, 8, 52, 39, 51, 54]]
[[4,6,13,10,34,63],[4, 34, 40, 37, 42, 8, 50, 52, 39, 51, 53]]
[[3,7,18,19,33,100],[4, 34, 40, 37, 42, 8, 50, 52, 39, 51, 54]]
[[3,7,9,23,33,127],[4, 34, 40, 37, 42, 8, 50, 39, 51, 53, 54]]
[[5,11,20,15,25,92],[4, 34, 40, 37, 49, 8, 43, 52, 39, 44, 53]]
[[4,8,19,20,24,101],[4, 34, 40, 37, 49, 8, 43, 39, 44, 53, 54]]
[[4,8,10,28,54,62],[4, 34, 40, 37, 8, 43, 50, 39, 44, 53, 54]]
[[4,6,16,34,39,54],[4, 34, 40, 37, 8, 43, 52, 39, 44, 51, 53]]
[[5,13,11,33,20,55],[4, 34, 40, 37, 8, 43, 39, 44, 51, 53, 54]]
[[2,2,14,22,52,74],[4, 34, 40, 37, 49, 8, 43, 50, 52, 39, 51]]
[[3,7,15,31,43,79],[4, 34, 40, 37, 49, 8, 43, 50, 39, 51, 54]]
[[2,6,8,6,37,48],[4, 34, 40, 37, 49, 8, 43, 52, 39, 53, 54]]
[[2,6,26,30,22,72],[4, 34, 40, 37, 8, 43, 50, 52, 39, 53, 54]]
[[1,5,16,25,36,68],[4, 34, 40, 37, 8, 43, 52, 39, 51, 53, 54]]
