[[1, 5, 7], [2, 4], [3, 5], [6, 7]]
[[2,4,11,24,52,61],[0, 34, 40, 7, 8, 38, 52, 53]]
[[1,3,10,23,51,72],[0, 34, 40, 7, 8, 38, 52, 54]]
[[2,6,14,22,37,90],[0, 34, 7, 42, 49, 8, 38, 53]]
[[2,8,5,28,17,77],[0, 34, 7, 42, 8, 38, 50, 53]]
[[1,5,7,25,21,83],[0, 34, 7, 42, 8, 38, 50, 54]]
[[1,5,4,29,36,74],[0, 34, 7, 42, 8, 38, 52, 51]]
[[3,5,18,25,43,62],[0, 34, 7, 42, 8, 38, 51, 53]]
[[2,4,11,20,27,37],[0, 34, 7, 8, 38, 43, 52, 44]]
[[2,4,5,16,22,73],[0, 34, 7, 8, 38, 43, 52, 53]]
[[3,3,15,7,23,99],[0, 34, 7, 8, 38, 52, 44, 53]]
[[2,2,14,14,22,62],[0, 34, 7, 8, 38, 44, 53, 54]]
[[3,5,18,37,43,86],[0, 34, 7, 49, 8, 38, 50, 53]]
[[2,6,14,18,17,96],[0, 34, 7, 49, 8, 38, 52, 51]]
[[4,6,19,22,44,99],[0, 34, 7, 49, 8, 38, 51, 53]]
[[4,10,7,34,34,79],[0, 34, 7, 8, 38, 50, 51, 53]]
[[4,8,10,24,34,80],[0, 34, 40, 7, 8, 43, 39, 53]]
[[3,9,9,13,43,81],[0, 34, 40, 7, 8, 52, 39, 44]]
[[3,11,9,19,53,71],[0, 34, 40, 7, 8, 52, 39, 53]]
[[2,8,17,32,12,101],[0, 34, 40, 7, 8, 52, 39, 54]]
[[2,4,20,20,12,100],[0, 34, 40, 7, 8, 39, 53, 54]]
[[3,5,3,13,53,53],[0, 34, 7, 42, 49, 8, 39, 53]]
[[3,7,12,31,43,64],[0, 34, 7, 42, 8, 50, 39, 53]]
[[3,5,18,17,23,110],[0, 34, 7, 8, 43, 39, 44, 53]]
[[3,7,21,23,33,79],[0, 34, 7, 8, 43, 52, 39, 53]]
[[2,4,14,24,22,136],[0, 34, 7, 8, 43, 39, 53, 54]]
[[2,4,11,24,32,109],[0, 34, 7, 8, 52, 39, 44, 53]]
[[3,5,15,33,38,77],[0, 34, 7, 49, 8, 50, 39, 54]]
[[3,5,9,13,38,131],[0, 34, 7, 49, 8, 52, 39, 51]]
[[3,5,18,17,28,56],[0, 34, 7, 49, 8, 39, 51, 53]]
[[2,2,14,10,27,92],[0, 34, 7, 8, 50, 39, 51, 54]]
[[1,3,7,19,31,63],[0, 34, 7, 8, 52, 39, 53, 54]]
[[3,5,24,17,38,104],[0, 34, 40, 7, 42, 49, 8, 53]]
[[3,9,12,25,28,60],[0, 34, 40, 7, 42, 8, 50, 53]]
[[2,4,20,24,27,100],[0, 34, 40, 7, 42, 8, 50, 54]]
[[2,6,2,14,32,102],[0, 34, 40, 7, 42, 8, 52, 51]]
[[4,10,16,14,44,70],[0, 34, 40, 7, 42, 8, 51, 53]]
[[1,7,7,31,51,79],[0, 34, 40, 7, 8, 43, 52, 44]]
[[3,3,9,19,43,51],[0, 34, 40, 7, 8, 43, 52, 53]]
[[4,8,10,24,34,56],[0, 34, 40, 7, 8, 52, 44, 53]]
[[3,5,24,17,33,86],[0, 34, 40, 7, 8, 44, 53, 54]]
[[2,12,14,32,12,78],[0, 34, 40, 7, 49, 8, 50, 53]]
[[1,7,10,15,51,52],[0, 34, 40, 7, 49, 8, 50, 54]]
[[1,5,16,25,66,68],[0, 34, 40, 7, 49, 8, 52, 51]]
[[3,9,12,21,43,84],[0, 34, 40, 7, 49, 8, 51, 53]]
[[1,3,19,31,16,93],[0, 34, 40, 7, 8, 50, 52, 51]]
[[2,8,8,28,17,92],[0, 34, 40, 7, 8, 50, 51, 54]]
[[1,7,7,23,31,79],[0, 34, 40, 7, 8, 52, 53, 54]]
[[3,5,24,17,38,92],[0, 34, 7, 42, 49, 8, 43, 53]]
[[3,7,18,27,23,100],[0, 34, 7, 42, 8, 43, 50, 53]]
[[2,4,11,20,27,37],[0, 34, 7, 42, 8, 43, 52, 51]]
[[2,6,14,18,17,96],[0, 34, 7, 42, 49, 8, 52, 44]]
[[4,6,19,22,44,99],[0, 34, 7, 42, 49, 8, 44, 53]]
[[4,10,7,34,34,79],[0, 34, 7, 42, 8, 50, 44, 53]]
[[2,8,5,28,17,77],[0, 34, 7, 42, 49, 8, 52, 53]]
[[3,3,15,7,23,99],[0, 34, 7, 42, 8, 52, 51, 53]]
[[2,2,14,14,22,62],[0, 34, 7, 42, 8, 51, 53, 54]]
[[4,4,13,16,54,109],[0, 34, 7, 8, 43, 52, 44, 53]]
[[3,9,21,25,13,87],[0, 34, 7, 8, 43, 44, 53, 54]]
[[2,2,14,18,42,92],[0, 34, 7, 49, 8, 43, 50, 53]]
[[1,3,10,23,31,84],[0, 34, 7, 49, 8, 43, 50, 54]]
[[1,3,16,23,16,78],[0, 34, 7, 49, 8, 43, 52, 51]]
[[3,9,9,29,23,81],[0, 34, 7, 49, 8, 43, 51, 53]]
[[1,3,7,19,41,63],[0, 34, 7, 8, 43, 50, 52, 51]]
[[3,5,12,21,33,80],[0, 34, 7, 8, 43, 50, 51, 53]]
[[1,7,7,35,61,79],[0, 34, 7, 8, 43, 52, 53, 54]]
[[1,1,10,17,26,88],[0, 34, 7, 49, 8, 50, 52, 44]]
[[2,4,8,24,37,76],[0, 34, 7, 49, 8, 50, 44, 54]]
[[2,6,14,22,37,90],[0, 34, 7, 49, 8, 44, 51, 53]]
[[2,8,5,28,17,77],[0, 34, 7, 8, 50, 44, 51, 53]]
[[1,5,7,25,21,83],[0, 34, 7, 8, 50, 44, 51, 54]]
[[0,4,18,48,30,88],[0, 34, 7, 8, 52, 44, 53, 54]]
[[3,3,15,11,38,87],[0, 34, 7, 49, 8, 50, 52, 53]]
[[4,6,25,18,39,75],[0, 34, 7, 49, 8, 50, 53, 54]]
[[3,5,12,13,38,110],[0, 34, 7, 8, 50, 51, 53, 54]]
[[3,7,9,23,38,37],[0, 35, 7, 37, 42, 8, 38, 53]]
[[2,6,23,30,12,99],[0, 35, 7, 37, 49, 8, 38, 53]]
[[2,6,8,18,17,108],[0, 35, 7, 37, 8, 38, 50, 53]]
[[1,5,19,37,21,89],[0, 35, 7, 37, 8, 38, 50, 54]]
[[1,1,16,25,21,118],[0, 35, 7, 37, 8, 38, 52, 51]]
[[3,5,15,25,38,89],[0, 35, 7, 37, 8, 38, 51, 53]]
[[3,9,12,21,53,78],[0, 35, 7, 37, 49, 8, 39, 53]]
[[3,5,12,25,33,110],[0, 35, 7, 37, 8, 50, 39, 53]]
[[2,2,11,18,32,95],[0, 35, 7, 37, 8, 50, 39, 54]]
[[2,2,26,18,37,80],[0, 35, 7, 37, 8, 52, 39, 51]]
[[2,10,5,22,37,109],[0, 35, 40, 7, 37, 42, 8, 53]]
[[3,5,18,13,13,92],[0, 35, 40, 7, 37, 8, 50, 53]]
[[4,12,7,16,29,93],[0, 35, 40, 7, 37, 8, 51, 53]]
[[2,2,5,14,32,65],[0, 35, 7, 37, 42, 8, 43, 53]]
[[1,1,16,25,21,118],[0, 35, 7, 37, 42, 8, 52, 44]]
[[3,5,15,25,38,89],[0, 35, 7, 37, 42, 8, 44, 53]]
[[3,5,3,33,18,59],[0, 35, 7, 37, 42, 8, 52, 53]]
[[4,8,19,12,24,107],[0, 35, 7, 37, 42, 8, 53, 54]]
[[3,3,6,27,38,66],[0, 35, 7, 37, 49, 8, 43, 53]]
[[2,2,23,18,32,95],[0, 35, 7, 37, 8, 43, 50, 54]]
[[4,10,13,22,54,67],[0, 35, 7, 37, 49, 8, 44, 53]]
[[3,7,9,23,38,37],[0, 35, 7, 37, 8, 44, 51, 53]]
[[2,2,8,30,32,86],[0, 35, 7, 37, 49, 8, 52, 53]]
[[2,8,8,24,37,56],[0, 35, 7, 37, 8, 50, 52, 53]]
[[3,5,12,25,28,92],[0, 35, 7, 37, 8, 50, 53, 54]]
[[3,5,15,17,33,95],[0, 35, 7, 37, 8, 52, 51, 53]]
[[2,6,14,34,47,72],[0, 35, 7, 37, 8, 51, 53, 54]]
[[4,6,16,26,24,72],[0, 35, 7, 8, 38, 43, 39, 53]]
[[3,5,15,21,33,77],[0, 35, 7, 8, 38, 52, 39, 44]]
[[3,9,15,29,23,105],[0, 35, 7, 8, 38, 39, 44, 53]]
[[3,5,12,13,38,110],[0, 35, 7, 8, 38, 52, 39, 53]]
[[2,6,17,18,17,69],[0, 35, 7, 8, 38, 39, 53, 54]]
[[2,4,20,20,22,76],[0, 35, 40, 7, 8, 38, 43, 53]]
[[3,7,18,23,23,88],[0, 35, 40, 7, 8, 38, 44, 53]]
[[3,7,15,27,38,85],[0, 35, 40, 7, 8, 38, 52, 53]]
[[2,4,11,16,32,85],[0, 35, 40, 7, 8, 38, 52, 54]]
[[4,8,31,12,24,65],[0, 35, 40, 7, 8, 38, 53, 54]]
[[3,9,18,29,13,90],[0, 35, 7, 42, 8, 38, 50, 53]]
[[2,4,11,12,27,91],[0, 35, 7, 42, 8, 38, 50, 54]]
[[2,6,14,22,32,54],[0, 35, 7, 42, 8, 38, 52, 51]]
[[3,3,15,23,43,75],[0, 35, 7, 8, 38, 43, 44, 53]]
[[2,2,8,30,32,86],[0, 35, 7, 49, 8, 38, 50, 53]]
[[1,1,16,25,31,106],[0, 35, 7, 49, 8, 38, 50, 54]]
[[1,3,7,23,41,75],[0, 35, 7, 49, 8, 38, 52, 51]]
[[3,7,24,19,28,82],[0, 35, 7, 49, 8, 38, 51, 53]]
[[3,3,6,23,28,102],[0, 35, 7, 8, 38, 50, 51, 53]]
[[1,7,7,19,26,61],[0, 35, 7, 8, 38, 52, 53, 54]]
[[3,11,9,23,33,95],[0, 35, 40, 7, 8, 43, 39, 53]]
[[2,8,14,24,32,56],[0, 35, 40, 7, 8, 39, 44, 53]]
[[3,7,27,23,23,79],[0, 35, 40, 7, 8, 52, 39, 54]]
[[3,7,18,19,28,106],[0, 35, 40, 7, 8, 39, 53, 54]]
[[4,8,16,16,19,110],[0, 35, 7, 42, 49, 8, 39, 53]]
[[4,6,13,14,19,87],[0, 35, 7, 42, 8, 50, 39, 53]]
[[3,5,15,21,33,77],[0, 35, 7, 42, 8, 52, 39, 51]]
[[3,9,15,29,23,105],[0, 35, 7, 42, 8, 39, 51, 53]]
[[2,2,14,22,42,86],[0, 35, 7, 8, 43, 52, 39, 44]]
[[2,4,11,36,52,85],[0, 35, 7, 8, 43, 39, 44, 53]]
[[4,4,10,24,34,64],[0, 35, 7, 8, 43, 52, 39, 53]]
[[3,3,15,7,23,99],[0, 35, 7, 8, 43, 39, 53, 54]]
[[4,8,10,16,44,80],[0, 35, 7, 8, 39, 44, 53, 54]]
[[3,5,12,13,38,62],[0, 35, 7, 49, 8, 50, 39, 53]]
[[2,4,5,28,37,85],[0, 35, 7, 8, 50, 52, 39, 51]]
[[2,4,14,24,22,112],[0, 35, 7, 8, 50, 39, 51, 53]]
[[1,3,13,19,21,75],[0, 35, 7, 8, 50, 39, 51, 54]]
[[2,6,5,22,32,87],[0, 35, 40, 7, 42, 49, 8, 53]]
[[2,6,11,22,17,111],[0, 35, 40, 7, 42, 8, 50, 53]]
[[3,7,18,23,23,88],[0, 35, 40, 7, 42, 8, 51, 53]]
[[4,10,10,14,14,106],[0, 35, 40, 7, 8, 43, 44, 53]]
[[2,2,17,22,37,107],[0, 35, 40, 7, 8, 43, 52, 53]]
[[1,3,13,23,51,75],[0, 35, 40, 7, 8, 43, 52, 54]]
[[2,2,20,14,22,98],[0, 35, 40, 7, 8, 52, 44, 54]]
[[2,2,11,18,27,101],[0, 35, 40, 7, 8, 44, 53, 54]]
[[3,9,15,13,23,69],[0, 35, 40, 7, 49, 8, 50, 53]]
[[2,10,20,14,42,46],[0, 35, 40, 7, 8, 52, 53, 54]]
[[2,6,17,22,12,81],[0, 35, 7, 42, 49, 8, 43, 53]]
[[2,4,8,16,22,112],[0, 35, 7, 42, 8, 43, 50, 53]]
[[1,3,4,31,51,72],[0, 35, 7, 42, 8, 43, 50, 54]]
[[3,3,15,23,43,75],[0, 35, 7, 42, 8, 43, 51, 53]]
[[1,3,7,23,41,75],[0, 35, 7, 42, 49, 8, 52, 44]]
[[3,7,24,19,28,82],[0, 35, 7, 42, 49, 8, 44, 53]]
[[3,3,6,23,28,102],[0, 35, 7, 42, 8, 50, 44, 53]]
[[2,4,17,28,32,109],[0, 35, 7, 42, 8, 44, 51, 53]]
[[3,7,9,19,33,55],[0, 35, 7, 42, 49, 8, 52, 53]]
[[4,6,16,26,39,84],[0, 35, 7, 42, 49, 8, 53, 54]]
[[3,7,12,19,38,130],[0, 35, 7, 42, 8, 50, 52, 53]]
[[3,3,21,15,43,75],[0, 35, 7, 8, 43, 52, 44, 53]]
[[2,2,14,14,32,98],[0, 35, 7, 8, 43, 44, 53, 54]]
[[3,3,3,19,18,93],[0, 35, 7, 49, 8, 43, 50, 53]]
[[2,8,17,24,12,77],[0, 35, 7, 49, 8, 43, 52, 51]]
[[2,4,11,12,37,85],[0, 35, 7, 8, 43, 50, 52, 51]]
[[4,10,16,22,24,106],[0, 35, 7, 8, 43, 50, 51, 53]]
[[3,7,15,27,23,103],[0, 35, 7, 8, 43, 50, 51, 54]]
[[4,6,16,26,29,66],[0, 35, 7, 49, 8, 50, 44, 53]]
[[3,9,18,29,13,90],[0, 35, 7, 8, 50, 44, 51, 53]]
[[2,4,11,12,27,91],[0, 35, 7, 8, 50, 44, 51, 54]]
[[1,11,16,23,31,80],[0, 35, 7, 8, 52, 44, 53, 54]]
[[2,2,20,14,22,86],[0, 35, 7, 49, 8, 50, 52, 53]]
[[3,7,3,15,53,91],[0, 35, 7, 49, 8, 50, 53, 54]]
[[3,3,9,11,38,117],[0, 35, 7, 8, 50, 52, 51, 53]]
[[2,2,14,18,42,92],[0, 35, 7, 8, 50, 51, 53, 54]]
[[3,7,12,19,53,70],[0, 40, 7, 37, 42, 8, 38, 53]]
[[2,4,11,20,27,79],[0, 40, 7, 37, 49, 8, 38, 53]]
[[2,4,17,12,7,49],[0, 40, 7, 37, 8, 38, 50, 53]]
[[1,1,4,21,66,58],[0, 40, 7, 37, 8, 38, 50, 54]]
[[1,1,7,21,36,91],[0, 40, 7, 37, 8, 38, 52, 51]]
[[2,4,11,12,27,115],[0, 7, 37, 42, 8, 38, 52, 53]]
[[1,3,16,19,11,72],[0, 7, 37, 42, 8, 38, 52, 54]]
[[3,5,18,9,28,86],[0, 7, 37, 42, 8, 38, 53, 54]]
[[1,3,10,11,11,72],[0, 7, 37, 49, 8, 38, 52, 44]]
[[1,7,16,35,21,76],[0, 7, 37, 8, 38, 50, 52, 44]]
[[3,5,12,25,33,62],[0, 7, 37, 8, 38, 50, 44, 53]]
[[2,6,14,18,17,96],[0, 7, 37, 8, 38, 50, 44, 54]]
[[2,4,14,12,22,64],[0, 7, 37, 8, 38, 44, 51, 53]]
[[3,5,18,25,28,98],[0, 7, 37, 49, 8, 38, 52, 53]]
[[4,6,10,14,39,108],[0, 7, 37, 49, 8, 38, 53, 54]]
[[3,5,18,17,38,92],[0, 7, 37, 8, 38, 50, 52, 53]]
[[2,6,17,26,17,105],[0, 7, 37, 8, 38, 50, 52, 54]]
[[3,7,18,7,18,70],[0, 7, 37, 8, 38, 52, 51, 54]]
[[3,5,27,13,28,83],[0, 7, 37, 8, 38, 51, 53, 54]]
[[3,7,21,19,38,85],[0, 40, 7, 37, 49, 8, 39, 53]]
[[3,7,21,23,28,109],[0, 40, 7, 37, 8, 50, 39, 53]]
[[2,2,14,18,42,92],[0, 40, 7, 37, 8, 52, 39, 51]]
[[2,4,14,16,27,76],[0, 40, 7, 37, 8, 39, 51, 53]]
[[2,4,17,20,32,85],[0, 7, 37, 42, 8, 52, 39, 54]]
[[2,6,14,30,27,102],[0, 7, 37, 42, 8, 39, 53, 54]]
[[3,7,3,11,48,79],[0, 7, 37, 49, 8, 43, 39, 53]]
[[2,4,14,20,22,64],[0, 7, 37, 8, 43, 52, 39, 51]]
[[2,4,23,20,17,85],[0, 7, 37, 8, 43, 39, 51, 53]]
[[2,4,17,20,22,109],[0, 7, 37, 49, 8, 52, 39, 44]]
[[2,4,23,28,37,85],[0, 7, 37, 8, 50, 52, 39, 44]]
[[1,5,10,17,36,56],[0, 7, 37, 8, 50, 39, 44, 54]]
[[3,3,15,23,33,75],[0, 7, 37, 49, 8, 52, 39, 54]]
[[4,6,19,14,39,99],[0, 7, 37, 8, 50, 52, 39, 53]]
[[3,7,21,15,28,85],[0, 7, 37, 8, 50, 39, 53, 54]]
[[3,5,15,17,33,107],[0, 7, 37, 8, 52, 39, 51, 53]]
[[2,4,23,20,22,73],[0, 7, 37, 8, 52, 39, 51, 54]]
[[4,10,13,14,34,79],[0, 7, 37, 8, 39, 51, 53, 54]]
[[2,4,14,12,27,76],[0, 40, 7, 37, 42, 8, 43, 53]]
[[1,1,7,21,36,91],[0, 40, 7, 37, 42, 8, 52, 44]]
[[3,7,15,23,28,121],[0, 40, 7, 37, 8, 43, 50, 53]]
[[2,4,20,24,22,100],[0, 40, 7, 37, 8, 43, 50, 54]]
[[2,8,8,32,42,56],[0, 40, 7, 37, 8, 43, 52, 51]]
[[4,8,10,28,34,68],[0, 40, 7, 37, 8, 43, 51, 53]]
[[2,8,11,28,32,101],[0, 40, 7, 37, 49, 8, 52, 44]]
[[2,6,8,22,12,54],[0, 40, 7, 37, 8, 50, 52, 44]]
[[4,8,16,20,29,68],[0, 40, 7, 37, 8, 50, 44, 53]]
[[3,7,12,19,53,70],[0, 40, 7, 37, 8, 44, 51, 53]]
[[2,6,2,22,22,72],[0, 40, 7, 37, 49, 8, 52, 53]]
[[3,5,6,17,23,80],[0, 40, 7, 37, 49, 8, 53, 54]]
[[2,4,17,16,22,85],[0, 40, 7, 37, 8, 50, 52, 53]]
[[3,5,18,9,28,92],[0, 40, 7, 37, 8, 52, 51, 53]]
[[2,2,17,14,22,71],[0, 40, 7, 37, 8, 51, 53, 54]]
[[3,7,18,31,28,94],[0, 7, 37, 42, 8, 43, 52, 53]]
[[2,6,20,26,22,96],[0, 7, 37, 42, 8, 43, 52, 54]]
[[3,7,18,7,18,70],[0, 7, 37, 42, 8, 52, 44, 54]]
[[3,5,27,13,28,83],[0, 7, 37, 42, 8, 44, 53, 54]]
[[2,10,5,18,47,103],[0, 7, 37, 42, 49, 8, 50, 53]]
[[1,3,10,11,11,72],[0, 7, 37, 42, 49, 8, 52, 51]]
[[1,7,16,35,21,76],[0, 7, 37, 42, 8, 50, 52, 51]]
[[3,5,12,25,33,62],[0, 7, 37, 42, 8, 50, 51, 53]]
[[2,6,14,18,17,96],[0, 7, 37, 42, 8, 50, 51, 54]]
[[1,9,10,13,36,78],[0, 7, 37, 42, 8, 52, 53, 54]]
[[2,10,8,18,32,76],[0, 7, 37, 49, 8, 43, 52, 44]]
[[3,7,21,27,23,103],[0, 7, 37, 8, 43, 50, 44, 54]]
[[1,5,7,21,61,65],[0, 7, 37, 49, 8, 43, 52, 54]]
[[3,9,9,9,78,69],[0, 7, 37, 49, 8, 43, 53, 54]]
[[2,6,5,22,37,75],[0, 7, 37, 8, 43, 50, 52, 53]]
[[1,3,7,23,41,75],[0, 7, 37, 8, 43, 50, 52, 54]]
[[3,3,15,31,48,57],[0, 7, 37, 8, 43, 50, 53, 54]]
[[3,5,21,13,33,89],[0, 7, 37, 8, 43, 52, 51, 53]]
[[2,6,23,22,27,51],[0, 7, 37, 8, 43, 52, 51, 54]]
[[2,2,17,18,27,101],[0, 7, 37, 8, 43, 51, 53, 54]]
[[3,5,27,13,28,83],[0, 7, 37, 49, 8, 52, 44, 53]]
[[2,4,11,16,27,73],[0, 7, 37, 49, 8, 44, 53, 54]]
[[3,3,15,15,38,93],[0, 7, 37, 8, 50, 52, 44, 53]]
[[2,4,8,12,27,100],[0, 7, 37, 8, 50, 44, 53, 54]]
[[2,4,11,12,27,115],[0, 7, 37, 8, 52, 44, 51, 53]]
[[1,3,16,19,11,72],[0, 7, 37, 8, 52, 44, 51, 54]]
[[3,5,18,9,28,86],[0, 7, 37, 8, 44, 51, 53, 54]]
[[4,8,22,16,24,110],[0, 7, 37, 49, 8, 50, 51, 53]]
[[2,12,17,12,42,75],[0, 7, 37, 49, 8, 52, 53, 54]]
[[1,7,13,27,21,67],[0, 7, 37, 8, 52, 51, 53, 54]]
[[3,5,18,17,28,104],[0, 40, 7, 8, 38, 52, 39, 44]]
[[2,4,17,16,22,85],[0, 40, 7, 8, 38, 39, 53, 54]]
[[2,10,11,18,37,85],[0, 7, 42, 8, 38, 50, 39, 54]]
[[2,6,8,14,42,42],[0, 7, 42, 8, 38, 52, 39, 51]]
[[3,7,9,31,23,55],[0, 7, 8, 38, 43, 39, 44, 53]]
[[2,4,14,28,32,112],[0, 7, 8, 38, 43, 52, 39, 54]]
[[2,4,11,16,22,73],[0, 7, 8, 38, 43, 39, 53, 54]]
[[1,1,4,17,36,64],[0, 7, 8, 38, 52, 39, 44, 54]]
[[3,5,12,33,33,62],[0, 7, 49, 8, 38, 50, 39, 54]]
[[2,4,20,12,12,52],[0, 7, 8, 38, 50, 39, 51, 54]]
[[3,5,6,21,23,116],[0, 40, 7, 42, 49, 8, 38, 53]]
[[2,4,20,24,37,76],[0, 40, 7, 42, 8, 38, 50, 54]]
[[1,3,19,27,11,87],[0, 40, 7, 8, 38, 43, 52, 44]]
[[3,3,15,15,43,111],[0, 40, 7, 8, 38, 43, 52, 53]]
[[4,8,19,24,34,101],[0, 40, 7, 8, 38, 43, 53, 54]]
[[4,6,10,22,54,114],[0, 40, 7, 8, 38, 52, 44, 53]]
[[2,6,2,26,17,66],[0, 40, 7, 49, 8, 38, 50, 53]]
[[1,5,13,17,41,71],[0, 40, 7, 49, 8, 38, 52, 51]]
[[3,11,9,27,43,83],[0, 40, 7, 49, 8, 38, 51, 53]]
[[1,1,16,25,36,100],[0, 40, 7, 8, 38, 50, 52, 51]]
[[3,3,9,15,48,75],[0, 40, 7, 8, 38, 50, 51, 53]]
[[2,6,8,22,12,54],[0, 40, 7, 8, 38, 50, 51, 54]]
[[2,4,14,20,52,64],[0, 7, 42, 8, 38, 43, 50, 54]]
[[2,4,11,8,37,73],[0, 7, 42, 8, 38, 50, 52, 44]]
[[3,11,12,15,58,74],[0, 7, 42, 8, 38, 50, 44, 54]]
[[3,7,21,23,33,79],[0, 7, 42, 8, 38, 44, 51, 53]]
[[2,8,11,36,47,77],[0, 7, 42, 49, 8, 38, 52, 53]]
[[3,9,12,33,18,84],[0, 7, 42, 49, 8, 38, 53, 54]]
[[2,2,14,18,37,80],[0, 7, 42, 8, 38, 50, 52, 53]]
[[1,3,4,27,41,84],[0, 7, 42, 8, 38, 50, 52, 54]]
[[3,5,24,17,38,104],[0, 7, 42, 8, 38, 50, 53, 54]]
[[3,5,12,17,33,110],[0, 7, 42, 8, 38, 52, 51, 53]]
[[2,2,17,18,27,101],[0, 7, 42, 8, 38, 52, 51, 54]]
[[3,3,15,11,33,99],[0, 7, 8, 38, 43, 52, 44, 54]]
[[1,3,4,11,36,54],[0, 7, 49, 8, 38, 43, 50, 54]]
[[1,3,10,19,6,90],[0, 7, 49, 8, 38, 43, 52, 51]]
[[1,5,13,21,41,65],[0, 7, 8, 38, 43, 50, 52, 51]]
[[1,3,13,15,26,81],[0, 7, 49, 8, 38, 50, 52, 44]]
[[3,5,21,13,28,65],[0, 7, 49, 8, 38, 50, 44, 53]]
[[2,6,5,26,42,81],[0, 7, 49, 8, 38, 50, 44, 54]]
[[2,6,11,14,22,99],[0, 7, 8, 38, 50, 44, 51, 53]]
[[1,9,13,25,41,75],[0, 7, 8, 38, 50, 44, 51, 54]]
[[0,6,6,22,30,66],[0, 7, 8, 38, 52, 44, 53, 54]]
[[3,5,12,17,18,86],[0, 7, 49, 8, 38, 50, 52, 53]]
[[4,4,13,32,29,55],[0, 7, 49, 8, 38, 50, 53, 54]]
[[4,4,16,4,39,76],[0, 7, 49, 8, 38, 52, 51, 53]]
[[3,7,15,15,38,97],[0, 7, 49, 8, 38, 51, 53, 54]]
[[4,8,25,20,29,83],[0, 7, 8, 38, 50, 52, 51, 53]]
[[3,5,21,29,38,89],[0, 7, 8, 38, 50, 51, 53, 54]]
[[4,6,4,26,39,84],[0, 40, 7, 42, 49, 8, 39, 53]]
[[4,4,7,32,34,97],[0, 40, 7, 42, 8, 50, 39, 53]]
[[3,5,18,17,28,104],[0, 40, 7, 42, 8, 52, 39, 51]]
[[2,4,20,20,22,100],[0, 40, 7, 8, 43, 52, 39, 44]]
[[2,4,20,24,22,100],[0, 40, 7, 8, 43, 39, 44, 53]]
[[4,4,10,16,54,88],[0, 40, 7, 8, 43, 52, 39, 53]]
[[3,3,15,7,23,63],[0, 40, 7, 8, 43, 39, 53, 54]]
[[3,5,9,17,43,107],[0, 40, 7, 8, 52, 39, 44, 53]]
[[4,8,13,32,24,89],[0, 40, 7, 8, 39, 44, 53, 54]]
[[2,8,11,44,52,65],[0, 40, 7, 49, 8, 50, 39, 54]]
[[2,6,14,30,37,102],[0, 40, 7, 49, 8, 52, 39, 51]]
[[2,4,11,24,17,85],[0, 40, 7, 8, 50, 39, 51, 53]]
[[1,1,10,17,26,76],[0, 40, 7, 8, 50, 39, 51, 54]]
[[3,7,12,11,23,52],[0, 7, 42, 8, 43, 50, 39, 54]]
[[3,7,9,31,23,55],[0, 7, 42, 8, 43, 39, 51, 53]]
[[2,4,20,12,12,52],[0, 7, 42, 8, 50, 39, 44, 54]]
[[3,7,12,27,23,64],[0, 7, 42, 49, 8, 52, 39, 53]]
[[2,6,8,22,32,90],[0, 7, 42, 49, 8, 39, 53, 54]]
[[3,5,21,17,33,83],[0, 7, 42, 8, 50, 52, 39, 53]]
[[2,6,14,22,12,114],[0, 7, 42, 8, 50, 39, 53, 54]]
[[1,1,4,17,36,64],[0, 7, 42, 8, 52, 39, 51, 54]]
[[3,5,6,33,33,86],[0, 7, 8, 43, 52, 39, 44, 53]]
[[4,4,10,24,44,76],[0, 7, 8, 43, 39, 44, 53, 54]]
[[3,7,12,27,28,88],[0, 7, 49, 8, 43, 50, 39, 53]]
[[2,8,11,28,27,65],[0, 7, 49, 8, 43, 52, 39, 51]]
[[2,4,20,28,27,112],[0, 7, 49, 8, 43, 39, 51, 53]]
[[2,6,14,22,37,54],[0, 7, 8, 43, 50, 52, 39, 51]]
[[2,6,17,18,17,69],[0, 7, 8, 43, 50, 39, 51, 53]]
[[1,5,4,21,41,68],[0, 7, 8, 43, 50, 39, 51, 54]]
[[0,8,12,32,20,56],[0, 7, 8, 43, 52, 39, 53, 54]]
[[1,5,7,21,21,65],[0, 7, 49, 8, 50, 39, 44, 54]]
[[2,10,11,18,37,85],[0, 7, 8, 50, 39, 44, 51, 54]]
[[3,5,24,21,38,86],[0, 7, 49, 8, 50, 52, 39, 54]]
[[3,3,9,11,38,117],[0, 7, 49, 8, 50, 39, 53, 54]]
[[3,7,15,31,33,79],[0, 7, 49, 8, 52, 39, 51, 53]]
[[2,6,11,34,32,81],[0, 7, 49, 8, 52, 39, 51, 54]]
[[4,8,25,12,19,101],[0, 7, 49, 8, 39, 51, 53, 54]]
[[2,4,29,28,27,73],[0, 7, 8, 50, 52, 39, 51, 54]]
[[2,6,11,26,37,81],[0, 40, 7, 42, 49, 8, 43, 53]]
[[2,8,5,12,37,101],[0, 40, 7, 42, 8, 43, 50, 53]]
[[1,3,19,27,11,87],[0, 40, 7, 42, 8, 43, 52, 51]]
[[1,5,13,17,41,71],[0, 40, 7, 42, 49, 8, 52, 44]]
[[3,11,9,27,43,83],[0, 40, 7, 42, 49, 8, 44, 53]]
[[1,1,16,25,36,100],[0, 40, 7, 42, 8, 50, 52, 44]]
