[[1, 5, 7], [2, 4], [3, 5], [6, 7]]
[[5,7,20,19,45,82],[5, 35, 7, 8, 9, 39, 44, 51, 53]]
[[3,7,15,19,43,67],[5, 35, 7, 49, 8, 9, 39, 53, 54]]
[[4,10,19,26,24,73],[5, 35, 7, 8, 50, 52, 9, 39, 53]]
[[3,11,6,23,48,92],[5, 35, 7, 8, 50, 52, 9, 39, 54]]
[[3,13,15,25,43,55],[5, 35, 7, 8, 50, 9, 39, 53, 54]]
[[3,9,15,29,23,105],[5, 35, 7, 8, 52, 9, 39, 51, 53]]
[[2,6,8,14,22,54],[5, 35, 7, 8, 52, 9, 39, 51, 54]]
[[4,4,13,24,34,91],[5, 35, 40, 7, 42, 8, 43, 9, 53]]
[[3,5,21,17,23,89],[5, 35, 40, 7, 42, 8, 52, 9, 44]]
[[5,7,23,11,50,79],[5, 35, 40, 7, 42, 8, 9, 44, 53]]
[[3,3,3,15,23,99],[5, 35, 40, 7, 42, 8, 52, 9, 53]]
[[3,5,18,9,28,92],[5, 35, 40, 7, 49, 8, 43, 9, 53]]
[[3,9,12,25,43,72],[5, 35, 40, 7, 8, 43, 50, 9, 53]]
[[2,8,17,28,37,71],[5, 35, 40, 7, 8, 43, 50, 9, 54]]
[[2,6,20,22,22,78],[5, 35, 40, 7, 8, 43, 52, 9, 51]]
[[4,8,25,12,24,89],[5, 35, 40, 7, 49, 8, 9, 44, 53]]
[[2,4,11,12,22,97],[5, 35, 40, 7, 8, 50, 52, 9, 44]]
[[4,6,16,18,44,108],[5, 35, 40, 7, 8, 50, 9, 44, 53]]
[[3,7,9,27,48,73],[5, 35, 40, 7, 8, 50, 9, 44, 54]]
[[4,4,4,24,19,70],[5, 35, 40, 7, 49, 8, 52, 9, 53]]
[[5,7,20,23,30,64],[5, 35, 40, 7, 8, 52, 9, 51, 53]]
[[4,6,22,14,39,96],[5, 35, 40, 7, 8, 9, 51, 53, 54]]
[[3,7,12,11,28,58],[5, 35, 7, 42, 8, 43, 52, 9, 44]]
[[3,11,15,35,23,83],[5, 35, 7, 42, 8, 43, 52, 9, 53]]
[[4,8,16,24,29,80],[5, 35, 7, 42, 8, 43, 9, 53, 54]]
[[4,10,13,22,29,61],[5, 35, 7, 42, 8, 52, 9, 44, 53]]
[[3,9,21,25,23,81],[5, 35, 7, 42, 8, 52, 9, 44, 54]]
[[3,7,6,19,48,112],[5, 35, 7, 42, 8, 9, 44, 53, 54]]
[[4,6,19,14,39,117],[5, 35, 7, 42, 49, 8, 50, 9, 53]]
[[3,3,15,7,33,87],[5, 35, 7, 42, 49, 8, 50, 9, 54]]
[[3,7,12,11,28,82],[5, 35, 7, 42, 49, 8, 52, 9, 51]]
[[5,5,17,33,30,65],[5, 35, 7, 42, 49, 8, 9, 51, 53]]
[[2,4,8,16,12,100],[5, 35, 7, 49, 8, 43, 52, 9, 44]]
[[2,4,17,12,17,73],[5, 35, 7, 8, 43, 50, 52, 9, 44]]
[[4,4,13,12,39,85],[5, 35, 7, 8, 43, 50, 9, 44, 53]]
[[3,7,18,23,33,64],[5, 35, 7, 8, 43, 50, 9, 44, 54]]
[[3,5,9,29,48,77],[5, 35, 7, 8, 43, 9, 44, 51, 53]]
[[3,9,15,25,53,63],[5, 35, 7, 49, 8, 43, 52, 9, 54]]
[[4,8,13,20,59,65],[5, 35, 7, 8, 43, 50, 52, 9, 53]]
[[3,7,12,31,28,76],[5, 35, 7, 8, 43, 50, 52, 9, 54]]
[[5,7,20,23,30,70],[5, 35, 7, 8, 43, 50, 9, 53, 54]]
[[4,6,10,38,34,90],[5, 35, 7, 8, 43, 52, 9, 51, 54]]
[[4,10,10,14,44,82],[5, 35, 7, 8, 43, 9, 51, 53, 54]]
[[5,13,8,21,35,88],[5, 35, 7, 8, 50, 52, 9, 44, 53]]
[[4,10,13,30,39,67],[5, 35, 7, 8, 50, 52, 9, 44, 54]]
[[4,8,19,24,29,89],[5, 35, 7, 8, 50, 9, 44, 53, 54]]
[[4,6,4,26,39,96],[5, 35, 7, 8, 52, 9, 44, 51, 53]]
[[3,7,24,23,28,76],[5, 35, 7, 8, 52, 9, 44, 51, 54]]
[[2,4,14,24,42,88],[5, 35, 7, 49, 8, 50, 52, 9, 51]]
[[4,6,16,14,44,108],[5, 35, 7, 49, 8, 50, 9, 51, 53]]
[[3,5,9,25,33,89],[5, 35, 7, 49, 8, 50, 9, 51, 54]]
[[2,8,11,32,22,101],[5, 35, 7, 8, 50, 52, 9, 53, 54]]
[[1,3,13,19,26,87],[5, 35, 7, 8, 52, 9, 51, 53, 54]]
[[4,6,16,14,19,78],[5, 40, 7, 37, 8, 38, 9, 39, 53]]
[[3,5,21,13,28,107],[5, 7, 37, 8, 38, 52, 9, 39, 44]]
[[3,9,18,29,28,78],[5, 40, 7, 37, 8, 38, 52, 9, 44]]
[[3,9,9,25,33,69],[5, 40, 7, 37, 8, 38, 52, 9, 53]]
[[2,12,8,24,27,72],[5, 40, 7, 37, 8, 38, 52, 9, 54]]
[[3,3,12,11,28,66],[5, 7, 37, 42, 49, 8, 38, 9, 53]]
[[3,9,15,17,38,87],[5, 7, 37, 42, 8, 38, 50, 9, 53]]
[[4,6,16,22,39,114],[5, 7, 37, 42, 8, 38, 9, 51, 53]]
[[3,3,12,23,38,102],[5, 7, 37, 8, 38, 43, 52, 9, 44]]
[[3,5,9,21,28,119],[5, 7, 37, 8, 38, 43, 52, 9, 53]]
[[4,8,4,28,39,92],[5, 7, 37, 8, 38, 43, 9, 53, 54]]
[[4,4,22,8,39,58],[5, 7, 37, 8, 38, 52, 9, 44, 53]]
[[3,3,9,15,48,75],[5, 7, 37, 8, 38, 9, 44, 53, 54]]
[[3,5,18,17,28,92],[5, 7, 37, 49, 8, 38, 50, 9, 54]]
[[5,9,17,25,25,63],[5, 7, 37, 49, 8, 38, 9, 51, 53]]
[[3,5,15,17,33,83],[5, 7, 37, 8, 38, 50, 52, 9, 51]]
[[5,5,17,25,25,47],[5, 7, 37, 8, 38, 50, 9, 51, 53]]
[[4,4,13,16,34,61],[5, 7, 37, 8, 38, 50, 9, 51, 54]]
[[5,9,14,25,45,72],[5, 40, 7, 37, 8, 43, 9, 39, 53]]
[[4,6,16,26,34,66],[5, 40, 7, 37, 8, 9, 39, 44, 53]]
[[4,10,16,22,24,100],[5, 40, 7, 37, 8, 52, 9, 39, 53]]
[[3,7,12,11,28,82],[5, 40, 7, 37, 8, 52, 9, 39, 54]]
[[3,11,18,19,28,68],[5, 40, 7, 37, 8, 9, 39, 53, 54]]
[[4,8,13,24,24,95],[5, 7, 37, 42, 49, 8, 9, 39, 53]]
[[4,10,16,14,24,88],[5, 7, 37, 42, 8, 50, 9, 39, 53]]
[[3,5,18,29,48,62],[5, 7, 37, 42, 8, 50, 9, 39, 54]]
[[3,5,21,13,28,107],[5, 7, 37, 42, 8, 52, 9, 39, 51]]
[[4,8,16,16,39,80],[5, 7, 37, 8, 43, 52, 9, 39, 44]]
[[4,6,19,14,54,111],[5, 7, 37, 8, 43, 9, 39, 44, 53]]
[[4,6,10,14,29,90],[5, 7, 37, 8, 43, 52, 9, 39, 53]]
[[3,7,21,23,28,85],[5, 7, 37, 8, 43, 9, 39, 53, 54]]
[[3,3,15,11,23,57],[5, 7, 37, 8, 52, 9, 39, 44, 53]]
[[4,8,10,28,44,74],[5, 7, 37, 8, 9, 39, 44, 53, 54]]
[[3,7,15,15,18,73],[5, 7, 37, 8, 50, 9, 39, 51, 54]]
[[2,4,11,28,42,79],[5, 7, 37, 8, 52, 9, 39, 53, 54]]
[[4,4,13,32,29,55],[5, 40, 7, 37, 42, 49, 8, 9, 53]]
[[4,4,7,12,39,43],[5, 40, 7, 37, 42, 8, 50, 9, 53]]
[[3,9,18,29,28,78],[5, 40, 7, 37, 42, 8, 52, 9, 51]]
[[2,4,11,8,32,85],[5, 40, 7, 37, 8, 43, 52, 9, 44]]
[[4,6,19,22,44,93],[5, 40, 7, 37, 8, 43, 9, 44, 53]]
[[4,10,19,18,24,91],[5, 40, 7, 37, 8, 43, 52, 9, 53]]
[[3,5,12,17,33,122],[5, 40, 7, 37, 8, 43, 52, 9, 54]]
[[5,7,5,27,65,49],[5, 40, 7, 37, 8, 43, 9, 53, 54]]
[[5,11,11,19,25,95],[5, 40, 7, 37, 8, 52, 9, 44, 53]]
[[4,8,19,20,29,89],[5, 40, 7, 37, 8, 52, 9, 44, 54]]
[[4,8,25,24,34,47],[5, 40, 7, 37, 8, 9, 44, 53, 54]]
[[3,9,21,17,18,75],[5, 40, 7, 37, 49, 8, 50, 9, 53]]
[[2,4,8,16,27,52],[5, 40, 7, 37, 49, 8, 50, 9, 54]]
[[2,6,8,18,27,96],[5, 40, 7, 37, 49, 8, 52, 9, 51]]
[[4,6,19,18,34,69],[5, 40, 7, 37, 49, 8, 9, 51, 53]]
[[2,4,23,24,27,97],[5, 40, 7, 37, 8, 50, 52, 9, 51]]
[[3,5,12,37,43,68],[5, 40, 7, 37, 8, 50, 9, 51, 54]]
[[2,4,17,16,17,109],[5, 40, 7, 37, 8, 52, 9, 53, 54]]
[[4,4,13,28,34,67],[5, 7, 37, 42, 49, 8, 43, 9, 53]]
[[4,6,7,18,39,87],[5, 7, 37, 42, 8, 43, 50, 9, 53]]
[[3,3,15,11,28,69],[5, 7, 37, 42, 8, 43, 50, 9, 54]]
[[3,3,12,23,38,102],[5, 7, 37, 42, 8, 43, 52, 9, 51]]
[[5,9,17,25,25,63],[5, 7, 37, 42, 49, 8, 9, 44, 53]]
[[3,5,15,17,33,83],[5, 7, 37, 42, 8, 50, 52, 9, 44]]
[[5,5,17,25,25,47],[5, 7, 37, 42, 8, 50, 9, 44, 53]]
[[4,4,13,16,34,61],[5, 7, 37, 42, 8, 50, 9, 44, 54]]
[[4,6,25,18,44,75],[5, 7, 37, 42, 8, 9, 44, 51, 53]]
[[3,5,18,37,43,86],[5, 7, 37, 42, 49, 8, 52, 9, 53]]
[[4,4,4,16,44,76],[5, 7, 37, 42, 8, 50, 9, 53, 54]]
[[4,4,22,8,39,58],[5, 7, 37, 42, 8, 52, 9, 51, 53]]
[[3,3,9,15,48,75],[5, 7, 37, 42, 8, 9, 51, 53, 54]]
[[5,11,14,19,30,92],[5, 7, 37, 8, 43, 52, 9, 44, 53]]
[[4,4,19,8,49,91],[5, 7, 37, 8, 43, 9, 44, 53, 54]]
[[3,7,21,23,38,85],[5, 7, 37, 49, 8, 43, 50, 9, 53]]
[[2,4,11,12,17,109],[5, 7, 37, 49, 8, 43, 52, 9, 51]]
[[4,6,16,14,44,78],[5, 7, 37, 49, 8, 43, 9, 51, 53]]
[[2,8,20,36,17,92],[5, 7, 37, 8, 43, 50, 52, 9, 51]]
[[4,6,25,14,44,81],[5, 7, 37, 8, 43, 50, 9, 51, 53]]
[[2,12,8,24,37,78],[5, 7, 37, 8, 43, 52, 9, 53, 54]]
[[3,5,9,17,23,71],[5, 7, 37, 49, 8, 50, 9, 44, 54]]
[[3,3,12,11,28,66],[5, 7, 37, 49, 8, 9, 44, 51, 53]]
[[3,9,15,17,38,87],[5, 7, 37, 8, 50, 9, 44, 51, 53]]
[[1,5,7,17,46,59],[5, 7, 37, 8, 52, 9, 44, 53, 54]]
[[4,6,10,14,19,90],[5, 7, 37, 49, 8, 50, 52, 9, 53]]
[[5,5,11,29,45,95],[5, 7, 37, 49, 8, 50, 9, 53, 54]]
[[5,9,17,37,20,39],[5, 7, 37, 49, 8, 52, 9, 51, 53]]
[[4,4,16,8,44,106],[5, 7, 37, 49, 8, 9, 51, 53, 54]]
[[5,9,17,21,35,75],[5, 40, 7, 42, 8, 38, 9, 39, 53]]
[[4,4,16,12,39,64],[5, 40, 7, 8, 38, 50, 9, 39, 53]]
[[3,5,12,17,33,122],[5, 40, 7, 8, 38, 50, 9, 39, 54]]
[[3,5,24,13,23,98],[5, 40, 7, 8, 38, 9, 39, 51, 53]]
[[4,6,13,18,29,69],[5, 7, 42, 8, 38, 9, 39, 44, 53]]
[[4,6,13,6,29,81],[5, 7, 42, 8, 38, 52, 9, 39, 53]]
[[3,5,21,17,33,65],[5, 7, 42, 8, 38, 9, 39, 53, 54]]
[[4,6,19,18,34,63],[5, 7, 49, 8, 38, 43, 9, 39, 53]]
[[4,6,22,10,34,90],[5, 7, 8, 38, 43, 50, 9, 39, 53]]
[[3,5,24,17,28,92],[5, 7, 8, 38, 43, 50, 9, 39, 54]]
[[3,3,18,15,38,66],[5, 7, 8, 38, 43, 52, 9, 39, 51]]
[[3,5,27,13,28,83],[5, 7, 8, 38, 43, 9, 39, 51, 53]]
[[3,5,18,21,33,92],[5, 7, 8, 38, 50, 52, 9, 39, 44]]
[[3,5,21,17,23,77],[5, 7, 8, 38, 50, 9, 39, 44, 53]]
[[2,2,17,10,22,113],[5, 7, 8, 38, 50, 9, 39, 44, 54]]
[[4,6,19,14,39,99],[5, 7, 49, 8, 38, 9, 39, 53, 54]]
[[4,6,7,30,34,99],[5, 7, 8, 38, 50, 9, 39, 53, 54]]
[[4,8,16,24,29,98],[5, 7, 8, 38, 52, 9, 39, 51, 53]]
[[5,9,14,25,45,72],[5, 7, 8, 38, 9, 39, 51, 53, 54]]
[[3,5,18,17,28,74],[5, 40, 7, 42, 8, 38, 43, 9, 53]]
[[4,6,13,18,44,69],[5, 40, 7, 42, 8, 38, 9, 44, 53]]
[[4,6,4,14,39,66],[5, 40, 7, 42, 8, 38, 52, 9, 53]]
[[4,6,13,14,29,75],[5, 40, 7, 49, 8, 38, 43, 9, 53]]
[[4,8,19,16,34,101],[5, 40, 7, 8, 38, 43, 50, 9, 53]]
[[3,7,18,27,28,106],[5, 40, 7, 8, 38, 43, 50, 9, 54]]
[[5,13,11,33,20,55],[5, 40, 7, 8, 38, 43, 9, 51, 53]]
[[3,7,9,27,23,79],[5, 40, 7, 8, 38, 50, 52, 9, 44]]
[[4,8,16,16,39,80],[5, 40, 7, 8, 38, 50, 9, 44, 54]]
[[4,6,16,18,39,96],[5, 40, 7, 8, 38, 9, 44, 51, 53]]
[[3,7,15,23,43,67],[5, 40, 7, 49, 8, 38, 52, 9, 53]]
[[2,6,14,22,32,90],[5, 40, 7, 49, 8, 38, 52, 9, 54]]
[[4,10,13,26,34,67],[5, 40, 7, 49, 8, 38, 9, 53, 54]]
[[3,7,18,19,38,88],[5, 40, 7, 8, 38, 50, 52, 9, 53]]
[[2,8,17,36,17,89],[5, 40, 7, 8, 38, 50, 52, 9, 54]]
[[4,8,19,28,29,89],[5, 40, 7, 8, 38, 50, 9, 53, 54]]
[[3,5,21,29,38,95],[5, 40, 7, 8, 38, 52, 9, 51, 54]]
[[3,5,18,21,33,104],[5, 40, 7, 8, 38, 9, 51, 53, 54]]
[[2,4,14,16,12,88],[5, 7, 42, 8, 38, 43, 52, 9, 44]]
[[4,6,16,14,34,102],[5, 7, 42, 8, 38, 43, 9, 44, 53]]
[[4,6,10,30,19,72],[5, 7, 42, 8, 38, 43, 52, 9, 53]]
[[5,13,14,21,20,88],[5, 7, 42, 8, 38, 43, 9, 53, 54]]
[[5,7,17,19,50,79],[5, 7, 42, 8, 38, 52, 9, 44, 53]]
[[4,10,13,30,19,85],[5, 7, 42, 8, 38, 9, 44, 53, 54]]
[[3,5,12,21,38,50],[5, 7, 42, 49, 8, 38, 50, 9, 53]]
[[2,2,26,22,42,98],[5, 7, 42, 49, 8, 38, 50, 9, 54]]
[[2,4,20,24,32,88],[5, 7, 42, 49, 8, 38, 52, 9, 51]]
[[2,2,20,22,32,98],[5, 7, 42, 8, 38, 50, 52, 9, 51]]
[[4,6,22,18,44,72],[5, 7, 42, 8, 38, 50, 9, 51, 53]]
[[2,6,20,26,27,96],[5, 7, 42, 8, 38, 52, 9, 53, 54]]
[[3,9,9,21,33,33],[5, 7, 49, 8, 38, 43, 52, 9, 44]]
[[5,11,14,35,15,56],[5, 7, 49, 8, 38, 43, 9, 44, 53]]
[[5,9,14,25,45,72],[5, 7, 8, 38, 43, 50, 9, 44, 53]]
[[3,7,15,23,28,121],[5, 7, 49, 8, 38, 43, 52, 9, 53]]
[[3,5,24,17,33,86],[5, 7, 8, 38, 43, 50, 52, 9, 53]]
[[4,6,16,26,24,72],[5, 7, 8, 38, 43, 50, 9, 53, 54]]
[[4,4,13,16,34,67],[5, 7, 8, 38, 43, 52, 9, 51, 53]]
[[3,5,9,21,48,41],[5, 7, 8, 38, 43, 9, 51, 53, 54]]
[[3,3,15,27,53,57],[5, 7, 49, 8, 38, 9, 44, 53, 54]]
[[4,4,22,8,54,88],[5, 7, 8, 38, 50, 52, 9, 44, 53]]
[[3,5,6,21,23,50],[5, 7, 8, 38, 50, 9, 44, 53, 54]]
[[3,5,12,13,18,92],[5, 7, 8, 38, 52, 9, 44, 51, 53]]
[[4,6,10,14,44,84],[5, 7, 8, 38, 9, 44, 51, 53, 54]]
[[3,7,12,15,43,88],[5, 7, 49, 8, 38, 50, 52, 9, 51]]
[[5,11,11,19,45,59],[5, 7, 49, 8, 38, 50, 9, 51, 53]]
[[4,10,19,22,24,91],[5, 7, 49, 8, 38, 50, 9, 51, 54]]
[[3,7,15,23,23,67],[5, 7, 49, 8, 38, 52, 9, 53, 54]]
[[3,5,21,13,28,95],[5, 7, 8, 38, 50, 52, 9, 53, 54]]
[[4,10,19,30,19,73],[5, 40, 7, 42, 8, 43, 9, 39, 53]]
[[3,5,24,13,23,98],[5, 40, 7, 42, 8, 9, 39, 44, 53]]
[[4,10,25,14,9,91],[5, 40, 7, 42, 8, 52, 9, 39, 54]]
[[4,8,16,32,29,80],[5, 40, 7, 8, 43, 50, 9, 39, 54]]
[[4,8,16,24,29,104],[5, 40, 7, 8, 43, 52, 9, 39, 51]]
[[4,6,16,14,44,108],[5, 40, 7, 8, 43, 9, 39, 51, 53]]
[[4,8,25,16,29,77],[5, 40, 7, 8, 50, 52, 9, 39, 44]]
[[4,8,19,12,24,107],[5, 40, 7, 8, 50, 9, 39, 44, 53]]
[[3,7,12,15,38,70],[5, 40, 7, 8, 50, 9, 39, 44, 54]]
[[5,9,17,21,35,75],[5, 40, 7, 8, 9, 39, 44, 51, 53]]
[[4,8,10,24,14,68],[5, 40, 7, 49, 8, 52, 9, 39, 53]]
[[3,9,12,29,38,102],[5, 40, 7, 49, 8, 52, 9, 39, 54]]
[[3,5,24,17,33,86],[5, 40, 7, 49, 8, 9, 39, 53, 54]]
[[4,8,13,24,34,113],[5, 40, 7, 8, 50, 52, 9, 39, 53]]
[[3,7,15,19,13,103],[5, 40, 7, 8, 52, 9, 39, 51, 53]]
[[2,6,11,22,27,75],[5, 40, 7, 8, 52, 9, 39, 51, 54]]
[[4,6,13,22,39,51],[5, 40, 7, 8, 9, 39, 51, 53, 54]]
[[3,3,18,15,38,66],[5, 7, 42, 8, 43, 52, 9, 39, 44]]
[[3,5,27,13,28,83],[5, 7, 42, 8, 43, 9, 39, 44, 53]]
[[5,9,17,29,30,63],[5, 7, 42, 8, 43, 52, 9, 39, 53]]
[[4,6,25,18,44,69],[5, 7, 42, 8, 43, 9, 39, 53, 54]]
[[4,8,16,24,29,98],[5, 7, 42, 8, 52, 9, 39, 44, 53]]
[[5,9,14,25,45,72],[5, 7, 42, 8, 9, 39, 44, 53, 54]]
[[4,6,19,26,39,99],[5, 7, 42, 49, 8, 50, 9, 39, 53]]
[[3,9,12,9,13,66],[5, 7, 42, 49, 8, 50, 9, 39, 54]]
[[3,5,18,21,33,92],[5, 7, 42, 8, 50, 52, 9, 39, 51]]
[[3,5,21,17,23,77],[5, 7, 42, 8, 50, 9, 39, 51, 53]]
[[2,2,17,10,22,113],[5, 7, 42, 8, 50, 9, 39, 51, 54]]
[[4,6,7,30,29,99],[5, 7, 49, 8, 43, 52, 9, 39, 44]]
[[4,8,25,16,24,101],[5, 7, 49, 8, 43, 9, 39, 44, 53]]
[[3,3,18,11,33,72],[5, 7, 8, 43, 50, 9, 39, 44, 54]]
[[4,8,10,16,24,104],[5, 7, 49, 8, 43, 52, 9, 39, 53]]
[[3,5,12,13,43,74],[5, 7, 49, 8, 43, 9, 39, 53, 54]]
[[3,5,21,13,23,107],[5, 7, 8, 43, 50, 9, 39, 53, 54]]
[[3,7,18,27,23,88],[5, 7, 8, 43, 52, 9, 39, 51, 53]]
[[4,6,16,10,29,72],[5, 7, 8, 43, 9, 39, 51, 53, 54]]
[[3,3,18,11,38,114],[5, 7, 49, 8, 52, 9, 39, 44, 53]]
[[4,4,16,12,39,64],[5, 7, 49, 8, 9, 39, 44, 53, 54]]
[[3,7,15,31,33,73],[5, 7, 8, 50, 52, 9, 39, 44, 53]]
[[4,6,13,6,29,81],[5, 7, 8, 52, 9, 39, 44, 51, 53]]
[[3,5,21,17,33,65],[5, 7, 8, 9, 39, 44, 51, 53, 54]]
[[4,8,16,28,29,92],[5, 7, 49, 8, 50, 52, 9, 39, 51]]
[[4,8,22,20,24,92],[5, 7, 49, 8, 50, 9, 39, 51, 53]]
[[2,8,20,32,12,92],[5, 7, 49, 8, 52, 9, 39, 53, 54]]
[[3,7,15,31,28,73],[5, 7, 8, 52, 9, 39, 51, 53, 54]]
[[5,13,11,33,20,55],[5, 40, 7, 42, 8, 43, 9, 44, 53]]
[[3,5,18,21,38,50],[5, 40, 7, 42, 8, 43, 52, 9, 53]]
[[2,4,8,24,32,100],[5, 40, 7, 42, 8, 43, 52, 9, 54]]
[[3,5,21,29,38,95],[5, 40, 7, 42, 8, 52, 9, 44, 54]]
[[3,5,18,21,33,104],[5, 40, 7, 42, 8, 9, 44, 53, 54]]
[[3,3,18,11,33,60],[5, 40, 7, 42, 49, 8, 50, 9, 54]]
[[3,7,9,27,23,79],[5, 40, 7, 42, 8, 50, 52, 9, 51]]
[[4,8,16,16,39,80],[5, 40, 7, 42, 8, 50, 9, 51, 54]]
[[3,9,18,9,28,60],[5, 40, 7, 42, 8, 52, 9, 53, 54]]
[[2,2,23,18,37,77],[5, 40, 7, 49, 8, 43, 52, 9, 44]]
[[4,8,22,20,29,80],[5, 40, 7, 49, 8, 43, 9, 44, 53]]
[[2,2,11,18,22,101],[5, 40, 7, 8, 43, 50, 52, 9, 44]]
[[3,9,21,21,28,75],[5, 40, 7, 8, 43, 50, 9, 44, 54]]
[[3,5,18,17,28,74],[5, 40, 7, 8, 43, 9, 44, 51, 53]]
[[4,8,10,28,39,44],[5, 40, 7, 49, 8, 43, 52, 9, 53]]
[[3,11,12,23,43,92],[5, 40, 7, 49, 8, 43, 52, 9, 54]]
[[5,13,8,21,35,88],[5, 40, 7, 49, 8, 43, 9, 53, 54]]
[[3,5,12,25,33,86],[5, 40, 7, 8, 43, 50, 52, 9, 54]]
[[5,11,8,27,35,92],[5, 40, 7, 8, 43, 52, 9, 51, 53]]
[[5,11,17,27,15,65],[5, 40, 7, 49, 8, 52, 9, 44, 53]]
[[4,12,10,24,34,96],[5, 40, 7, 49, 8, 52, 9, 44, 54]]
[[4,6,4,14,39,66],[5, 40, 7, 8, 52, 9, 44, 51, 53]]
[[2,2,17,18,27,101],[5, 40, 7, 49, 8, 50, 52, 9, 51]]
[[4,6,16,22,34,90],[5, 40, 7, 49, 8, 50, 9, 51, 53]]
[[2,8,14,20,27,62],[5, 40, 7, 49, 8, 52, 9, 53, 54]]
[[1,3,25,31,26,45],[5, 40, 7, 8, 52, 9, 51, 53, 54]]
[[4,4,13,16,34,67],[5, 7, 42, 8, 43, 52, 9, 44, 53]]
[[3,5,9,21,48,41],[5, 7, 42, 8, 43, 9, 44, 53, 54]]
[[4,6,13,6,29,81],[5, 7, 42, 49, 8, 43, 50, 9, 53]]
[[3,7,15,15,33,67],[5, 7, 42, 49, 8, 43, 50, 9, 54]]
[[3,9,9,21,33,33],[5, 7, 42, 49, 8, 43, 52, 9, 51]]
[[5,11,14,35,15,56],[5, 7, 42, 49, 8, 43, 9, 51, 53]]
[[5,9,14,25,45,72],[5, 7, 42, 8, 43, 50, 9, 51, 53]]
[[3,7,12,15,43,88],[5, 7, 42, 49, 8, 50, 52, 9, 44]]
[[5,11,11,19,45,59],[5, 7, 42, 49, 8, 50, 9, 44, 53]]
[[4,10,19,22,24,91],[5, 7, 42, 49, 8, 50, 9, 44, 54]]
[[4,6,19,18,44,99],[5, 7, 42, 49, 8, 9, 44, 51, 53]]
[[4,10,13,10,39,67],[5, 7, 42, 8, 50, 9, 44, 51, 53]]
[[3,3,12,11,28,36],[5, 7, 42, 49, 8, 50, 52, 9, 53]]
[[4,10,16,18,24,82],[5, 7, 42, 49, 8, 50, 9, 53, 54]]
[[3,3,15,27,53,57],[5, 7, 42, 49, 8, 9, 51, 53, 54]]
[[4,4,22,8,54,88],[5, 7, 42, 8, 50, 52, 9, 51, 53]]
[[3,5,6,21,23,50],[5, 7, 42, 8, 50, 9, 51, 53, 54]]
[[4,6,10,18,34,114],[5, 7, 8, 43, 50, 9, 44, 53, 54]]
[[4,6,10,30,19,72],[5, 7, 8, 43, 52, 9, 44, 51, 53]]
[[5,13,14,21,20,88],[5, 7, 8, 43, 9, 44, 51, 53, 54]]
[[3,7,15,23,28,133],[5, 7, 49, 8, 43, 50, 9, 51, 54]]
[[2,4,14,20,27,100],[5, 7, 49, 8, 43, 52, 9, 53, 54]]
[[1,3,16,23,6,78],[5, 7, 8, 43, 52, 9, 51, 53, 54]]
[[3,5,12,21,38,50],[5, 7, 49, 8, 50, 9, 44, 51, 53]]
[[2,2,26,22,42,98],[5, 7, 49, 8, 50, 9, 44, 51, 54]]
[[1,3,13,19,31,69],[5, 7, 49, 8, 52, 9, 44, 53, 54]]
[[1,3,16,27,31,90],[5, 7, 8, 50, 52, 9, 44, 53, 54]]
[[2,6,20,26,27,96],[5, 7, 8, 52, 9, 44, 51, 53, 54]]
[[5,7,14,19,35,82],[5, 7, 49, 8, 50, 52, 9, 51, 53]]
[[4,8,22,20,39,86],[5, 7, 49, 8, 50, 9, 51, 53, 54]]
[[3,5,27,17,33,71],[34, 5, 35, 7, 37, 8, 38, 39, 53]]
[[5,7,17,19,35,85],[34, 5, 35, 40, 7, 37, 8, 38, 53]]
[[4,6,31,6,39,63],[34, 5, 35, 7, 37, 8, 38, 52, 44]]
[[4,4,19,12,44,73],[34, 5, 35, 7, 37, 8, 38, 44, 53]]
[[4,4,19,16,49,79],[34, 5, 35, 7, 37, 8, 43, 39, 53]]
[[3,5,18,25,33,98],[34, 5, 35, 7, 37, 8, 52, 39, 44]]
[[2,10,8,34,37,76],[34, 5, 35, 7, 37, 8, 52, 39, 54]]
[[3,5,21,13,33,89],[34, 5, 35, 40, 7, 37, 8, 44, 53]]
[[4,6,19,34,34,75],[34, 5, 35, 40, 7, 37, 8, 53, 54]]
[[5,9,20,17,40,78],[34, 5, 35, 7, 37, 42, 8, 50, 53]]
[[4,6,31,6,39,63],[34, 5, 35, 7, 37, 42, 8, 52, 51]]
[[4,4,19,12,44,73],[34, 5, 35, 7, 37, 42, 8, 51, 53]]
[[3,5,24,25,43,74],[34, 5, 35, 7, 37, 8, 43, 52, 44]]
[[3,5,27,21,38,83],[34, 5, 35, 7, 37, 8, 43, 44, 53]]
[[4,8,16,24,34,80],[34, 5, 35, 7, 37, 49, 8, 50, 53]]
[[3,7,24,23,28,76],[34, 5, 35, 7, 37, 49, 8, 50, 54]]
[[3,7,24,19,13,94],[34, 5, 35, 7, 37, 49, 8, 51, 53]]
[[3,5,9,25,33,113],[34, 5, 35, 7, 37, 8, 50, 52, 51]]
[[3,7,21,23,28,91],[34, 5, 35, 7, 37, 8, 50, 51, 53]]
[[2,4,14,24,22,88],[34, 5, 35, 7, 37, 8, 50, 51, 54]]
[[1,3,19,31,16,99],[34, 5, 35, 7, 37, 8, 52, 53, 54]]
