[[1, 5, 7], [2, 4], [3, 5], [6, 7]]
[[4,4,16,24,34,64],[0, 40, 7, 42, 49, 43, 50, 52, 9, 44, 51, 53]]
[[3,7,18,19,18,94],[0, 40, 7, 42, 49, 43, 50, 9, 44, 51, 53, 54]]
[[1,5,4,33,51,74],[0, 40, 7, 42, 49, 43, 50, 52, 9, 51, 53, 54]]
[[0,4,6,28,35,94],[0, 7, 42, 49, 43, 50, 52, 9, 44, 51, 53, 54]]
[[2,4,14,24,37,88],[0, 34, 35, 40, 7, 37, 42, 38, 43, 52, 39, 44]]
[[2,6,14,14,17,60],[0, 34, 35, 40, 7, 37, 42, 38, 43, 39, 44, 53]]
[[4,8,28,12,19,86],[0, 34, 35, 40, 7, 37, 42, 38, 43, 52, 39, 53]]
[[3,7,21,27,23,97],[0, 34, 35, 40, 7, 37, 42, 38, 43, 39, 53, 54]]
[[3,9,12,41,28,60],[0, 34, 35, 40, 7, 37, 42, 38, 52, 39, 44, 53]]
[[4,8,16,20,44,68],[0, 34, 35, 40, 7, 37, 42, 38, 39, 44, 53, 54]]
[[2,8,8,12,47,92],[0, 34, 35, 40, 7, 37, 42, 38, 50, 52, 39, 51]]
[[1,3,13,15,16,69],[0, 34, 35, 40, 7, 37, 42, 38, 50, 39, 51, 54]]
[[3,7,3,7,63,61],[0, 34, 35, 40, 7, 37, 38, 43, 50, 39, 44, 53]]
[[4,10,7,26,19,67],[0, 34, 35, 40, 7, 37, 38, 43, 39, 44, 51, 53]]
[[3,5,21,17,33,113],[0, 34, 35, 40, 7, 37, 49, 38, 43, 52, 39, 53]]
[[2,2,14,18,37,80],[0, 34, 35, 40, 7, 37, 49, 38, 43, 52, 39, 54]]
[[2,8,14,40,27,98],[0, 34, 35, 40, 7, 37, 49, 38, 43, 39, 53, 54]]
[[2,4,20,24,37,76],[0, 34, 35, 40, 7, 37, 38, 43, 50, 52, 39, 54]]
[[2,2,11,14,27,95],[0, 34, 35, 40, 7, 37, 38, 43, 50, 39, 53, 54]]
[[2,2,23,18,32,89],[0, 34, 35, 40, 7, 37, 38, 43, 52, 39, 51, 53]]
[[1,5,13,25,56,65],[0, 34, 35, 40, 7, 37, 38, 43, 52, 39, 51, 54]]
[[3,7,18,23,38,94],[0, 34, 35, 40, 7, 37, 38, 43, 39, 51, 53, 54]]
[[2,2,14,6,12,98],[0, 34, 35, 40, 7, 37, 49, 38, 52, 39, 44, 53]]
[[1,1,16,17,21,70],[0, 34, 35, 40, 7, 37, 49, 38, 52, 39, 44, 54]]
[[3,5,18,13,28,74],[0, 34, 35, 40, 7, 37, 49, 38, 39, 44, 53, 54]]
[[1,1,10,17,26,76],[0, 34, 35, 40, 7, 37, 38, 50, 52, 39, 44, 54]]
[[3,3,21,11,28,69],[0, 34, 35, 40, 7, 37, 38, 52, 39, 44, 51, 53]]
[[2,4,17,24,22,85],[0, 34, 35, 40, 7, 37, 38, 52, 39, 44, 51, 54]]
[[2,4,23,20,12,73],[0, 34, 35, 40, 7, 37, 38, 39, 44, 51, 53, 54]]
[[3,5,9,21,28,89],[0, 34, 35, 7, 37, 42, 38, 43, 52, 39, 44, 53]]
[[2,4,17,32,52,85],[0, 34, 35, 7, 37, 42, 49, 38, 43, 50, 39, 54]]
[[2,2,20,14,27,98],[0, 34, 35, 7, 37, 42, 49, 38, 43, 52, 39, 51]]
[[2,4,11,16,27,73],[0, 34, 35, 7, 37, 42, 49, 38, 43, 39, 51, 53]]
[[2,2,17,22,37,107],[0, 34, 35, 7, 37, 42, 38, 43, 50, 39, 51, 53]]
[[0,2,15,38,10,89],[0, 34, 35, 7, 37, 42, 38, 43, 52, 39, 53, 54]]
[[2,4,14,20,27,76],[0, 34, 35, 7, 37, 42, 49, 38, 50, 52, 39, 44]]
[[2,8,14,28,57,56],[0, 34, 35, 7, 37, 42, 49, 38, 50, 39, 44, 53]]
[[1,1,13,25,51,103],[0, 34, 35, 7, 37, 42, 49, 38, 50, 39, 44, 54]]
[[3,5,18,25,38,104],[0, 34, 35, 7, 37, 42, 38, 50, 39, 44, 51, 53]]
[[2,4,14,16,22,52],[0, 34, 35, 7, 37, 42, 38, 50, 39, 44, 51, 54]]
[[3,7,12,15,33,76],[0, 34, 35, 7, 37, 42, 49, 38, 50, 39, 53, 54]]
[[4,8,16,16,49,80],[0, 34, 35, 7, 37, 42, 38, 50, 39, 51, 53, 54]]
[[2,2,14,18,32,74],[0, 34, 35, 7, 37, 38, 43, 50, 52, 39, 44, 53]]
[[3,3,12,23,33,54],[0, 34, 35, 7, 37, 38, 43, 50, 39, 44, 53, 54]]
[[3,7,15,23,43,85],[0, 34, 35, 7, 37, 38, 43, 52, 39, 44, 51, 53]]
[[2,4,14,24,32,106],[0, 34, 35, 7, 37, 38, 43, 39, 44, 51, 53, 54]]
[[3,7,9,31,28,49],[0, 34, 35, 7, 37, 49, 38, 43, 50, 39, 51, 53]]
[[2,8,17,36,17,89],[0, 34, 35, 7, 37, 49, 38, 43, 50, 39, 51, 54]]
[[1,3,1,27,41,69],[0, 34, 35, 7, 37, 49, 38, 43, 52, 39, 53, 54]]
[[4,6,7,22,49,99],[0, 34, 35, 7, 37, 49, 38, 50, 39, 44, 51, 53]]
[[2,8,5,24,32,89],[0, 34, 35, 7, 37, 49, 38, 52, 39, 44, 53, 54]]
[[2,6,20,30,32,90],[0, 34, 35, 7, 37, 49, 38, 50, 52, 39, 51, 53]]
[[2,6,14,14,27,90],[0, 34, 35, 40, 7, 37, 42, 38, 43, 50, 52, 51]]
[[3,9,12,29,23,84],[0, 34, 35, 40, 7, 37, 42, 38, 43, 50, 51, 54]]
[[4,10,10,30,44,82],[0, 34, 35, 40, 7, 37, 42, 49, 38, 50, 44, 53]]
[[3,7,9,19,28,91],[0, 34, 35, 40, 7, 37, 42, 38, 50, 44, 51, 53]]
[[2,6,11,14,22,75],[0, 34, 35, 40, 7, 37, 42, 38, 50, 44, 51, 54]]
[[1,7,7,15,26,79],[0, 34, 35, 40, 7, 37, 42, 38, 52, 44, 53, 54]]
[[2,4,11,12,27,97],[0, 34, 35, 40, 7, 37, 42, 49, 38, 50, 52, 53]]
[[1,1,7,17,31,67],[0, 34, 35, 40, 7, 37, 42, 49, 38, 50, 52, 54]]
[[2,6,17,18,12,81],[0, 34, 35, 40, 7, 37, 42, 49, 38, 52, 51, 54]]
[[2,2,23,18,32,89],[0, 34, 35, 40, 7, 37, 42, 49, 38, 51, 53, 54]]
[[3,7,18,19,28,106],[0, 34, 35, 40, 7, 37, 42, 38, 50, 52, 51, 53]]
[[2,2,17,14,27,107],[0, 34, 35, 40, 7, 37, 42, 38, 50, 51, 53, 54]]
[[4,10,16,26,29,64],[0, 34, 35, 40, 7, 37, 49, 38, 43, 52, 44, 53]]
[[3,3,21,3,28,93],[0, 34, 35, 40, 7, 37, 49, 38, 43, 52, 44, 54]]
[[3,5,18,17,28,116],[0, 34, 35, 40, 7, 37, 49, 38, 43, 44, 53, 54]]
[[3,5,21,13,23,101],[0, 34, 35, 40, 7, 37, 38, 43, 50, 44, 53, 54]]
[[1,7,13,27,21,67],[0, 34, 35, 40, 7, 37, 49, 38, 43, 50, 52, 51]]
[[2,4,17,16,22,85],[0, 34, 35, 40, 7, 37, 49, 38, 50, 44, 51, 53]]
[[1,3,13,27,11,99],[0, 34, 35, 40, 7, 37, 49, 38, 50, 44, 51, 54]]
[[0,4,9,20,55,85],[0, 34, 35, 40, 7, 37, 49, 38, 52, 44, 53, 54]]
[[0,6,6,22,40,84],[0, 34, 35, 40, 7, 37, 38, 50, 52, 44, 53, 54]]
[[1,9,16,21,46,72],[0, 34, 35, 40, 7, 37, 38, 52, 44, 51, 53, 54]]
[[4,8,16,20,39,104],[0, 34, 35, 40, 7, 37, 49, 38, 50, 52, 51, 53]]
[[3,7,15,31,28,85],[0, 34, 35, 40, 7, 37, 49, 38, 50, 51, 53, 54]]
[[2,6,11,22,32,99],[0, 34, 35, 7, 37, 42, 49, 38, 43, 50, 52, 44]]
[[4,4,16,12,39,64],[0, 34, 35, 7, 37, 42, 49, 38, 43, 50, 44, 53]]
[[3,3,15,15,28,57],[0, 34, 35, 7, 37, 42, 49, 38, 43, 50, 44, 54]]
[[3,5,12,29,43,80],[0, 34, 35, 7, 37, 42, 49, 38, 43, 44, 51, 53]]
[[2,6,8,22,42,54],[0, 34, 35, 7, 37, 42, 38, 43, 50, 44, 51, 54]]
[[1,7,13,23,31,67],[0, 34, 35, 7, 37, 42, 38, 43, 52, 44, 53, 54]]
[[3,5,21,13,23,101],[0, 34, 35, 7, 37, 42, 49, 38, 43, 52, 51, 53]]
[[3,5,12,13,28,98],[0, 34, 35, 7, 37, 42, 38, 43, 50, 52, 51, 53]]
[[3,5,18,17,33,86],[0, 34, 35, 7, 37, 42, 49, 38, 50, 52, 44, 53]]
[[2,2,8,22,32,50],[0, 34, 35, 7, 37, 42, 49, 38, 50, 44, 53, 54]]
[[2,2,11,18,37,77],[0, 34, 35, 7, 37, 42, 49, 38, 52, 44, 51, 53]]
[[3,7,18,23,23,88],[0, 34, 35, 7, 37, 42, 49, 38, 44, 51, 53, 54]]
[[2,8,14,32,22,110],[0, 34, 35, 7, 37, 42, 38, 50, 52, 44, 51, 53]]
[[3,3,12,11,28,36],[0, 34, 35, 7, 37, 42, 38, 50, 44, 51, 53, 54]]
[[1,3,7,31,36,105],[0, 34, 35, 7, 37, 42, 49, 38, 52, 51, 53, 54]]
[[2,6,5,30,27,99],[0, 34, 35, 7, 37, 49, 38, 43, 50, 44, 51, 53]]
[[1,3,13,23,11,87],[0, 34, 35, 7, 37, 49, 38, 43, 50, 44, 51, 54]]
[[0,4,3,28,45,97],[0, 34, 35, 7, 37, 49, 38, 43, 52, 44, 53, 54]]
[[1,9,13,17,26,81],[0, 34, 35, 7, 37, 38, 43, 52, 44, 51, 53, 54]]
[[0,4,12,36,25,88],[0, 34, 35, 7, 37, 49, 38, 50, 52, 51, 53, 54]]
[[2,2,23,18,32,89],[0, 34, 35, 40, 7, 37, 42, 43, 52, 39, 44, 53]]
[[1,5,13,25,56,65],[0, 34, 35, 40, 7, 37, 42, 43, 52, 39, 44, 54]]
[[3,7,18,23,38,94],[0, 34, 35, 40, 7, 37, 42, 43, 39, 44, 53, 54]]
[[3,13,12,25,28,88],[0, 34, 35, 40, 7, 37, 42, 49, 43, 50, 39, 54]]
[[3,7,3,7,63,61],[0, 34, 35, 40, 7, 37, 42, 43, 50, 39, 51, 53]]
[[1,5,7,25,16,95],[0, 34, 35, 40, 7, 37, 42, 43, 52, 39, 53, 54]]
[[3,7,21,23,28,85],[0, 34, 35, 40, 7, 37, 42, 49, 50, 52, 39, 53]]
[[2,6,11,22,7,99],[0, 34, 35, 40, 7, 37, 42, 49, 50, 39, 53, 54]]
[[2,2,14,6,12,98],[0, 34, 35, 40, 7, 37, 42, 49, 52, 39, 51, 53]]
[[1,1,16,17,21,70],[0, 34, 35, 40, 7, 37, 42, 49, 52, 39, 51, 54]]
[[3,5,18,13,28,74],[0, 34, 35, 40, 7, 37, 42, 49, 39, 51, 53, 54]]
[[1,1,10,17,26,76],[0, 34, 35, 40, 7, 37, 42, 50, 52, 39, 51, 54]]
[[3,5,18,21,33,104],[0, 34, 35, 40, 7, 37, 49, 43, 52, 39, 44, 53]]
[[2,4,14,20,27,100],[0, 34, 35, 40, 7, 37, 49, 43, 52, 39, 44, 54]]
[[4,8,28,12,19,86],[0, 34, 35, 40, 7, 37, 43, 52, 39, 44, 51, 53]]
[[3,7,21,27,23,97],[0, 34, 35, 40, 7, 37, 43, 39, 44, 51, 53, 54]]
[[2,4,20,16,27,76],[0, 34, 35, 40, 7, 37, 49, 43, 50, 52, 39, 51]]
[[2,6,14,14,12,66],[0, 34, 35, 40, 7, 37, 49, 43, 50, 39, 51, 53]]
[[1,5,13,17,41,71],[0, 34, 35, 40, 7, 37, 49, 43, 50, 39, 51, 54]]
[[0,8,12,36,20,68],[0, 34, 35, 40, 7, 37, 49, 43, 52, 39, 53, 54]]
[[0,4,6,20,50,82],[0, 34, 35, 40, 7, 37, 43, 50, 52, 39, 53, 54]]
[[3,3,6,11,28,66],[0, 34, 35, 40, 7, 37, 49, 50, 52, 39, 51, 53]]
[[2,4,8,20,27,76],[0, 34, 35, 40, 7, 37, 49, 50, 52, 39, 51, 54]]
[[4,8,22,20,29,92],[0, 34, 35, 40, 7, 37, 49, 50, 39, 51, 53, 54]]
[[3,7,9,31,28,49],[0, 34, 35, 7, 37, 42, 49, 43, 50, 39, 44, 53]]
[[2,8,17,36,17,89],[0, 34, 35, 7, 37, 42, 49, 43, 50, 39, 44, 54]]
[[4,6,7,14,44,93],[0, 34, 35, 7, 37, 42, 49, 43, 39, 44, 51, 53]]
[[2,4,17,16,22,85],[0, 34, 35, 7, 37, 42, 49, 43, 50, 39, 53, 54]]
[[2,2,14,18,32,74],[0, 34, 35, 7, 37, 42, 43, 50, 52, 39, 51, 53]]
[[3,3,12,23,33,54],[0, 34, 35, 7, 37, 42, 43, 50, 39, 51, 53, 54]]
[[2,6,20,30,32,90],[0, 34, 35, 7, 37, 42, 49, 50, 52, 39, 44, 53]]
[[3,5,15,9,23,47],[0, 34, 35, 7, 37, 42, 49, 52, 39, 44, 51, 53]]
[[2,4,17,16,22,97],[0, 34, 35, 7, 37, 42, 49, 39, 44, 51, 53, 54]]
[[3,3,18,15,33,72],[0, 34, 35, 7, 37, 42, 50, 52, 39, 44, 51, 53]]
[[2,8,5,20,37,89],[0, 34, 35, 7, 37, 42, 50, 39, 44, 51, 53, 54]]
[[1,3,19,31,26,93],[0, 34, 35, 7, 37, 42, 49, 50, 52, 39, 53, 54]]
[[2,8,5,24,32,89],[0, 34, 35, 7, 37, 42, 49, 52, 39, 51, 53, 54]]
[[2,4,17,32,52,85],[0, 34, 35, 7, 37, 49, 43, 50, 39, 44, 51, 54]]
[[1,3,10,19,66,42],[0, 34, 35, 7, 37, 43, 50, 52, 39, 44, 53, 54]]
[[0,2,15,38,10,89],[0, 34, 35, 7, 37, 43, 52, 39, 44, 51, 53, 54]]
[[3,9,6,17,43,102],[0, 34, 35, 7, 37, 49, 43, 50, 52, 39, 51, 53]]
[[4,6,16,22,44,90],[0, 34, 35, 7, 37, 49, 43, 50, 39, 51, 53, 54]]
[[3,7,12,15,33,76],[0, 34, 35, 7, 37, 49, 50, 39, 44, 51, 53, 54]]
[[1,3,10,27,16,102],[0, 34, 35, 7, 37, 49, 50, 52, 39, 51, 53, 54]]
[[1,7,13,27,21,67],[0, 34, 35, 40, 7, 37, 42, 49, 43, 50, 52, 44]]
[[1,3,7,31,41,99],[0, 34, 35, 40, 7, 37, 42, 43, 50, 44, 51, 54]]
[[3,3,15,39,48,81],[0, 34, 35, 40, 7, 37, 42, 49, 43, 50, 52, 53]]
[[2,4,14,16,32,76],[0, 34, 35, 40, 7, 37, 42, 49, 43, 50, 52, 54]]
[[4,6,13,14,29,75],[0, 34, 35, 40, 7, 37, 42, 49, 43, 50, 53, 54]]
[[4,10,16,26,29,64],[0, 34, 35, 40, 7, 37, 42, 49, 43, 52, 51, 53]]
[[3,3,21,3,28,93],[0, 34, 35, 40, 7, 37, 42, 49, 43, 52, 51, 54]]
[[3,5,18,17,28,116],[0, 34, 35, 40, 7, 37, 42, 49, 43, 51, 53, 54]]
[[3,5,21,13,23,101],[0, 34, 35, 40, 7, 37, 42, 43, 50, 51, 53, 54]]
[[4,8,16,20,39,104],[0, 34, 35, 40, 7, 37, 42, 49, 50, 52, 44, 53]]
[[3,7,15,31,28,85],[0, 34, 35, 40, 7, 37, 42, 49, 50, 44, 53, 54]]
[[3,5,15,21,28,89],[0, 34, 35, 40, 7, 37, 42, 49, 52, 44, 51, 53]]
[[2,4,8,16,27,52],[0, 34, 35, 40, 7, 37, 42, 49, 52, 44, 51, 54]]
[[4,4,16,28,49,58],[0, 34, 35, 40, 7, 37, 42, 49, 44, 51, 53, 54]]
[[0,4,9,20,55,85],[0, 34, 35, 40, 7, 37, 42, 49, 52, 51, 53, 54]]
[[0,6,6,22,40,84],[0, 34, 35, 40, 7, 37, 42, 50, 52, 51, 53, 54]]
[[3,3,12,19,28,90],[0, 34, 35, 40, 7, 37, 49, 43, 50, 52, 51, 53]]
[[2,6,11,22,52,63],[0, 34, 35, 40, 7, 37, 49, 43, 50, 52, 51, 54]]
[[2,4,20,20,27,100],[0, 34, 35, 40, 7, 37, 49, 43, 50, 51, 53, 54]]
[[2,4,11,12,27,97],[0, 34, 35, 40, 7, 37, 49, 50, 52, 44, 51, 53]]
[[1,1,7,17,31,67],[0, 34, 35, 40, 7, 37, 49, 50, 52, 44, 51, 54]]
[[1,13,16,17,31,94],[0, 34, 35, 40, 7, 37, 49, 50, 52, 51, 53, 54]]
[[3,9,15,25,53,51],[0, 34, 35, 7, 37, 42, 49, 43, 52, 44, 51, 53]]
[[4,8,13,24,34,113],[0, 34, 35, 7, 37, 42, 49, 43, 44, 51, 53, 54]]
[[3,3,15,19,43,63],[0, 34, 35, 7, 37, 42, 43, 50, 52, 44, 51, 53]]
[[4,4,10,12,44,76],[0, 34, 35, 7, 37, 42, 43, 50, 44, 51, 53, 54]]
[[1,3,13,15,26,57],[0, 34, 35, 7, 37, 42, 49, 43, 50, 52, 53, 54]]
[[0,4,3,28,45,97],[0, 34, 35, 7, 37, 42, 49, 43, 52, 51, 53, 54]]
[[0,4,12,36,25,88],[0, 34, 35, 7, 37, 42, 49, 50, 52, 44, 53, 54]]
[[1,7,1,15,26,91],[0, 34, 35, 7, 37, 42, 49, 52, 44, 51, 53, 54]]
[[1,7,4,27,46,82],[0, 34, 35, 7, 37, 49, 43, 50, 52, 51, 53, 54]]
[[2,6,20,22,42,54],[0, 34, 35, 40, 7, 42, 49, 38, 43, 39, 44, 53]]
[[2,10,14,14,47,58],[0, 34, 35, 40, 7, 42, 38, 43, 50, 52, 39, 44]]
[[2,8,5,24,27,83],[0, 34, 35, 40, 7, 42, 38, 43, 50, 39, 44, 53]]
[[1,7,16,31,26,82],[0, 34, 35, 40, 7, 42, 38, 43, 50, 39, 44, 54]]
[[3,5,27,13,23,77],[0, 34, 35, 40, 7, 42, 49, 38, 43, 52, 39, 54]]
[[4,6,19,18,34,87],[0, 34, 35, 40, 7, 42, 38, 43, 50, 52, 39, 53]]
[[3,5,9,13,23,101],[0, 34, 35, 40, 7, 42, 38, 43, 50, 52, 39, 54]]
[[3,3,9,19,33,81],[0, 34, 35, 40, 7, 42, 38, 43, 50, 39, 53, 54]]
[[3,5,18,17,38,116],[0, 34, 35, 40, 7, 42, 38, 43, 52, 39, 51, 53]]
[[2,4,20,16,27,76],[0, 34, 35, 40, 7, 42, 38, 43, 52, 39, 51, 54]]
[[4,10,16,26,29,64],[0, 34, 35, 40, 7, 42, 38, 43, 39, 51, 53, 54]]
[[3,11,15,19,23,83],[0, 34, 35, 40, 7, 42, 38, 50, 52, 39, 44, 53]]
[[2,4,5,12,17,97],[0, 34, 35, 40, 7, 42, 38, 50, 52, 39, 44, 54]]
[[4,4,22,12,54,88],[0, 34, 35, 40, 7, 42, 38, 50, 39, 44, 53, 54]]
[[4,4,16,12,54,100],[0, 34, 35, 40, 7, 42, 38, 52, 39, 44, 51, 53]]
[[2,4,14,20,32,88],[0, 34, 35, 40, 7, 42, 49, 38, 50, 52, 39, 51]]
[[1,3,10,15,21,60],[0, 34, 35, 40, 7, 42, 49, 38, 50, 39, 51, 54]]
[[3,9,9,13,28,75],[0, 34, 35, 40, 7, 49, 38, 43, 50, 52, 39, 44]]
[[2,6,11,18,42,57],[0, 34, 35, 40, 7, 49, 38, 43, 50, 39, 44, 54]]
[[4,8,10,24,34,80],[0, 34, 35, 40, 7, 49, 38, 43, 39, 44, 51, 53]]
[[4,8,19,16,24,83],[0, 34, 35, 40, 7, 38, 43, 50, 39, 44, 51, 53]]
[[3,5,21,17,33,83],[0, 34, 35, 40, 7, 49, 38, 43, 50, 52, 39, 53]]
[[1,3,4,31,51,72],[0, 34, 35, 40, 7, 49, 38, 43, 52, 39, 51, 54]]
[[3,5,6,25,33,38],[0, 34, 35, 40, 7, 49, 38, 43, 39, 51, 53, 54]]
[[2,4,20,28,27,112],[0, 34, 35, 40, 7, 38, 43, 50, 52, 39, 51, 53]]
[[1,5,13,29,31,89],[0, 34, 35, 40, 7, 38, 43, 50, 52, 39, 51, 54]]
[[2,6,26,30,17,78],[0, 34, 35, 40, 7, 49, 38, 50, 52, 39, 44, 53]]
[[1,3,16,27,11,96],[0, 34, 35, 40, 7, 49, 38, 50, 52, 39, 44, 54]]
[[3,7,9,23,38,37],[0, 34, 35, 40, 7, 49, 38, 50, 39, 44, 53, 54]]
[[3,11,9,19,53,71],[0, 34, 35, 40, 7, 49, 38, 52, 39, 44, 51, 53]]
[[2,8,17,32,12,101],[0, 34, 35, 40, 7, 49, 38, 52, 39, 44, 51, 54]]
[[2,4,20,20,12,100],[0, 34, 35, 40, 7, 49, 38, 39, 44, 51, 53, 54]]
[[2,4,14,20,22,124],[0, 34, 35, 40, 7, 38, 50, 52, 39, 44, 51, 54]]
[[2,4,17,12,22,85],[0, 34, 35, 40, 7, 38, 50, 39, 44, 51, 53, 54]]
[[4,6,10,22,44,54],[0, 34, 35, 7, 42, 49, 38, 43, 39, 44, 53, 54]]
[[3,5,21,17,33,83],[0, 34, 35, 7, 42, 38, 43, 39, 44, 51, 53, 54]]
[[2,6,17,22,22,81],[0, 34, 35, 7, 42, 49, 38, 43, 50, 39, 51, 53]]
[[1,3,13,27,31,99],[0, 34, 35, 7, 42, 49, 38, 43, 50, 39, 51, 54]]
[[0,8,15,24,30,65],[0, 34, 35, 7, 42, 49, 38, 43, 52, 39, 53, 54]]
[[0,4,6,24,15,70],[0, 34, 35, 7, 42, 38, 43, 50, 52, 39, 53, 54]]
[[1,5,10,37,31,104],[0, 34, 35, 7, 42, 38, 43, 52, 39, 51, 53, 54]]
[[3,7,12,31,43,64],[0, 34, 35, 7, 42, 49, 38, 50, 39, 44, 51, 53]]
[[1,5,13,29,31,77],[0, 34, 35, 7, 42, 38, 50, 52, 39, 44, 53, 54]]
[[3,7,12,15,13,76],[0, 34, 35, 7, 42, 49, 38, 50, 52, 39, 51, 53]]
[[4,6,13,22,34,87],[0, 34, 35, 7, 42, 49, 38, 50, 39, 51, 53, 54]]
[[2,4,20,20,22,76],[0, 34, 35, 7, 49, 38, 43, 50, 52, 39, 44, 53]]
[[3,7,21,23,33,79],[0, 34, 35, 7, 49, 38, 43, 52, 39, 44, 51, 53]]
[[2,4,14,24,22,136],[0, 34, 35, 7, 49, 38, 43, 39, 44, 51, 53, 54]]
[[3,7,6,31,23,94],[0, 34, 35, 7, 38, 43, 50, 52, 39, 44, 51, 53]]
[[2,6,2,18,32,102],[0, 34, 35, 7, 38, 43, 50, 39, 44, 51, 53, 54]]
[[1,3,7,19,31,63],[0, 34, 35, 7, 49, 38, 52, 39, 44, 51, 53, 54]]
[[1,7,7,27,36,73],[0, 34, 35, 7, 38, 50, 52, 39, 44, 51, 53, 54]]
[[2,4,11,20,47,61],[0, 34, 35, 40, 7, 42, 49, 38, 43, 52, 44, 54]]
[[3,3,12,11,43,96],[0, 34, 35, 40, 7, 42, 38, 43, 50, 52, 44, 53]]
[[2,2,20,22,47,86],[0, 34, 35, 40, 7, 42, 38, 43, 50, 52, 44, 54]]
[[2,4,5,32,32,97],[0, 34, 35, 40, 7, 42, 38, 43, 50, 44, 53, 54]]
[[2,4,17,28,27,97],[0, 34, 35, 40, 7, 42, 38, 43, 52, 44, 51, 53]]
[[3,9,18,13,28,66],[0, 34, 35, 40, 7, 42, 38, 43, 44, 51, 53, 54]]
[[2,6,14,22,42,66],[0, 34, 35, 40, 7, 42, 49, 38, 43, 50, 52, 51]]
[[3,9,9,21,33,33],[0, 34, 35, 40, 7, 42, 49, 38, 43, 50, 51, 54]]
[[3,9,12,25,28,60],[0, 34, 35, 40, 7, 42, 49, 38, 50, 44, 51, 53]]
[[2,4,20,24,27,100],[0, 34, 35, 40, 7, 42, 49, 38, 50, 44, 51, 54]]
[[1,7,7,23,41,91],[0, 34, 35, 40, 7, 42, 49, 38, 52, 44, 53, 54]]
[[3,5,18,25,38,98],[0, 34, 35, 40, 7, 42, 49, 38, 50, 52, 51, 53]]
[[2,8,17,36,17,89],[0, 34, 35, 40, 7, 42, 49, 38, 50, 52, 51, 54]]
[[2,8,20,28,27,74],[0, 34, 35, 40, 7, 42, 49, 38, 50, 51, 53, 54]]
[[3,3,9,19,43,51],[0, 34, 35, 40, 7, 49, 38, 43, 52, 44, 51, 53]]
[[3,5,21,17,28,77],[0, 34, 35, 40, 7, 38, 43, 50, 52, 44, 51, 53]]
[[2,2,20,10,12,80],[0, 34, 35, 40, 7, 38, 43, 50, 52, 44, 51, 54]]
[[0,6,15,18,45,69],[0, 34, 35, 40, 7, 49, 38, 50, 52, 44, 53, 54]]
[[1,7,7,23,31,79],[0, 34, 35, 40, 7, 49, 38, 52, 44, 51, 53, 54]]
[[1,9,13,21,51,75],[0, 34, 35, 40, 7, 38, 50, 52, 44, 51, 53, 54]]
[[3,7,18,27,23,100],[0, 34, 35, 7, 42, 49, 38, 43, 50, 44, 51, 53]]
[[1,5,4,13,36,62],[0, 34, 35, 7, 42, 38, 43, 50, 52, 44, 53, 54]]
[[2,4,17,16,32,73],[0, 34, 35, 7, 42, 38, 43, 52, 44, 51, 53, 54]]
[[3,3,18,31,53,72],[0, 34, 35, 7, 42, 49, 38, 43, 50, 52, 51, 53]]
[[2,2,11,14,12,95],[0, 34, 35, 7, 42, 49, 38, 43, 50, 51, 53, 54]]
[[1,3,22,27,31,66],[0, 34, 35, 7, 42, 49, 38, 50, 52, 51, 53, 54]]
[[0,4,12,36,25,88],[0, 34, 35, 7, 49, 38, 43, 50, 52, 44, 53, 54]]
[[1,7,7,35,61,79],[0, 34, 35, 7, 49, 38, 43, 52, 44, 51, 53, 54]]
[[1,3,4,31,51,72],[0, 34, 35, 40, 7, 42, 49, 43, 52, 39, 44, 54]]
[[3,5,6,25,33,38],[0, 34, 35, 40, 7, 42, 49, 43, 39, 44, 53, 54]]
[[2,4,20,28,27,112],[0, 34, 35, 40, 7, 42, 43, 50, 52, 39, 44, 53]]
[[1,5,13,29,31,89],[0, 34, 35, 40, 7, 42, 43, 50, 52, 39, 44, 54]]
[[3,7,21,23,28,97],[0, 34, 35, 40, 7, 42, 43, 52, 39, 44, 51, 53]]
[[2,4,5,12,27,85],[0, 34, 35, 40, 7, 42, 43, 52, 39, 44, 51, 54]]
[[2,2,11,26,42,77],[0, 34, 35, 40, 7, 42, 43, 39, 44, 51, 53, 54]]
[[3,9,9,13,28,75],[0, 34, 35, 40, 7, 42, 49, 43, 50, 52, 39, 51]]
[[2,6,11,18,42,57],[0, 34, 35, 40, 7, 42, 49, 43, 50, 39, 51, 54]]
[[1,7,13,23,41,91],[0, 34, 35, 40, 7, 42, 49, 43, 52, 39, 53, 54]]
[[1,5,16,33,31,92],[0, 34, 35, 40, 7, 42, 43, 50, 52, 39, 53, 54]]
[[2,6,26,30,17,78],[0, 34, 35, 40, 7, 42, 49, 50, 52, 39, 51, 53]]
[[1,3,16,27,11,96],[0, 34, 35, 40, 7, 42, 49, 50, 52, 39, 51, 54]]
[[3,7,9,23,38,37],[0, 34, 35, 40, 7, 42, 49, 50, 39, 51, 53, 54]]
[[3,5,18,21,33,122],[0, 34, 35, 40, 7, 49, 43, 50, 52, 39, 44, 53]]
[[4,4,22,8,39,58],[0, 34, 35, 40, 7, 49, 43, 50, 39, 44, 53, 54]]
[[3,5,27,13,23,77],[0, 34, 35, 40, 7, 49, 43, 52, 39, 44, 51, 54]]
