[[1, 5, 7], [2, 4], [3, 5], [6, 7]]
[[3,7,18,19,18,94],[0, 4, 5, 40, 7, 49, 8, 43, 51, 53]]
[[1,1,22,25,36,76],[0, 4, 5, 40, 7, 8, 43, 50, 52, 51]]
[[3,3,15,15,38,93],[0, 4, 5, 40, 7, 8, 43, 50, 51, 53]]
[[2,4,11,12,37,85],[0, 4, 5, 40, 7, 8, 43, 50, 51, 54]]
[[1,1,19,21,11,73],[0, 4, 5, 40, 7, 49, 8, 50, 52, 44]]
[[3,5,18,21,28,92],[0, 4, 5, 40, 7, 49, 8, 50, 44, 53]]
[[2,6,5,22,37,87],[0, 4, 5, 40, 7, 49, 8, 50, 44, 54]]
[[2,2,5,26,32,47],[0, 4, 5, 40, 7, 49, 8, 44, 51, 53]]
[[2,8,8,16,37,92],[0, 4, 5, 40, 7, 8, 50, 44, 51, 53]]
[[1,3,10,23,26,90],[0, 4, 5, 40, 7, 8, 50, 44, 51, 54]]
[[0,2,0,26,30,92],[0, 4, 5, 40, 7, 8, 52, 44, 53, 54]]
[[3,7,12,27,23,64],[0, 4, 5, 40, 7, 49, 8, 51, 53, 54]]
[[4,4,10,28,49,76],[0, 4, 5, 40, 7, 8, 50, 52, 51, 53]]
[[3,7,18,15,13,76],[0, 4, 5, 40, 7, 8, 50, 51, 53, 54]]
[[3,7,15,15,33,91],[0, 4, 5, 7, 42, 8, 43, 44, 51, 53]]
[[2,4,5,8,17,97],[0, 4, 5, 7, 42, 49, 8, 43, 52, 53]]
[[3,7,18,35,33,76],[0, 4, 5, 7, 42, 49, 8, 43, 53, 54]]
[[2,2,8,18,22,92],[0, 4, 5, 7, 42, 8, 43, 50, 52, 53]]
[[1,1,7,21,36,91],[0, 4, 5, 7, 42, 8, 43, 50, 52, 54]]
[[3,7,18,27,33,94],[0, 4, 5, 7, 42, 8, 43, 50, 53, 54]]
[[3,7,18,15,13,76],[0, 4, 5, 7, 42, 8, 43, 52, 51, 53]]
[[2,2,14,18,37,80],[0, 4, 5, 7, 42, 8, 43, 52, 51, 54]]
[[2,4,14,12,7,94],[0, 4, 5, 7, 42, 8, 43, 51, 53, 54]]
[[3,3,21,7,38,99],[0, 4, 5, 7, 42, 49, 8, 52, 44, 53]]
[[2,2,14,10,32,92],[0, 4, 5, 7, 42, 49, 8, 52, 44, 54]]
[[2,2,17,10,17,95],[0, 4, 5, 7, 42, 49, 8, 44, 53, 54]]
[[3,3,21,11,43,99],[0, 4, 5, 7, 42, 8, 50, 52, 44, 53]]
[[2,6,23,30,7,93],[0, 4, 5, 7, 42, 8, 52, 44, 51, 53]]
[[3,3,6,15,28,84],[0, 4, 5, 7, 42, 8, 44, 51, 53, 54]]
[[4,14,10,34,19,50],[0, 4, 5, 7, 42, 49, 8, 50, 51, 53]]
[[1,7,4,27,36,64],[0, 4, 5, 7, 42, 8, 52, 51, 53, 54]]
[[3,5,12,17,18,86],[0, 4, 5, 7, 49, 8, 43, 50, 44, 53]]
[[2,8,17,24,22,89],[0, 4, 5, 7, 49, 8, 43, 44, 51, 53]]
[[0,4,6,16,40,76],[0, 4, 5, 7, 8, 43, 52, 44, 53, 54]]
[[2,2,5,38,37,71],[0, 4, 5, 7, 49, 8, 43, 50, 52, 54]]
[[4,4,16,16,29,64],[0, 4, 5, 7, 49, 8, 43, 50, 53, 54]]
[[4,4,13,20,44,85],[0, 4, 5, 7, 49, 8, 43, 52, 51, 53]]
[[3,9,24,25,28,66],[0, 4, 5, 7, 49, 8, 43, 51, 53, 54]]
[[4,8,16,20,34,98],[0, 4, 5, 7, 8, 43, 50, 52, 51, 53]]
[[3,7,12,19,33,124],[0, 4, 5, 7, 8, 43, 50, 51, 53, 54]]
[[4,8,19,12,34,95],[0, 4, 5, 7, 49, 8, 50, 52, 44, 53]]
[[3,5,18,13,18,86],[0, 4, 5, 7, 49, 8, 50, 52, 44, 54]]
[[3,5,15,13,28,53],[0, 4, 5, 7, 49, 8, 50, 44, 53, 54]]
[[3,3,9,23,38,99],[0, 4, 5, 7, 49, 8, 52, 44, 51, 53]]
[[2,4,17,20,22,109],[0, 4, 5, 7, 49, 8, 52, 44, 51, 54]]
[[4,8,13,20,39,59],[0, 4, 5, 7, 49, 8, 44, 51, 53, 54]]
[[3,5,21,17,28,77],[0, 4, 5, 7, 8, 50, 52, 44, 51, 53]]
[[4,8,10,24,49,56],[0, 4, 5, 7, 8, 50, 44, 51, 53, 54]]
[[1,7,7,11,31,67],[0, 4, 5, 7, 49, 8, 50, 52, 53, 54]]
[[0,8,9,16,30,89],[0, 4, 5, 7, 8, 50, 52, 51, 53, 54]]
[[3,9,12,21,48,54],[0, 4, 34, 5, 35, 7, 37, 42, 9, 53]]
[[3,9,12,13,18,78],[0, 4, 34, 5, 35, 7, 37, 50, 9, 54]]
[[3,11,12,23,43,92],[0, 4, 34, 5, 35, 7, 37, 52, 9, 51]]
[[3,7,24,19,28,88],[0, 4, 34, 5, 35, 7, 37, 9, 51, 53]]
[[3,9,6,17,43,102],[0, 4, 34, 5, 35, 7, 38, 43, 9, 53]]
[[2,4,17,20,7,91],[0, 4, 34, 5, 35, 7, 38, 9, 44, 53]]
[[3,3,18,27,48,90],[0, 4, 34, 5, 35, 7, 38, 52, 9, 54]]
[[3,3,12,19,28,90],[0, 4, 34, 5, 35, 7, 38, 9, 53, 54]]
[[2,4,20,28,32,106],[0, 4, 34, 5, 35, 40, 7, 9, 39, 53]]
[[2,6,14,30,22,108],[0, 4, 34, 5, 35, 7, 43, 9, 39, 53]]
[[3,7,15,31,33,103],[0, 4, 34, 5, 35, 7, 9, 39, 44, 53]]
