[[1, 5, 7], [2, 4], [3, 5], [6, 7]]
[[2,4,8,28,42,52],[4, 5, 35, 49, 8, 38, 52, 39, 51]]
[[4,6,19,10,39,93],[4, 5, 35, 49, 8, 38, 39, 51, 53]]
[[2,4,11,12,27,91],[4, 5, 35, 8, 38, 50, 52, 39, 51]]
[[4,6,13,30,44,93],[4, 5, 35, 8, 38, 50, 39, 51, 53]]
[[4,10,4,26,44,76],[4, 5, 35, 40, 42, 8, 38, 50, 53]]
[[3,9,18,33,33,66],[4, 5, 35, 40, 42, 8, 38, 50, 54]]
[[3,5,12,17,33,110],[4, 5, 35, 40, 42, 8, 38, 51, 53]]
[[4,10,10,10,39,64],[4, 5, 35, 40, 8, 38, 43, 44, 53]]
[[4,8,16,20,39,68],[4, 5, 35, 40, 8, 38, 43, 52, 53]]
[[3,7,9,15,28,85],[4, 5, 35, 40, 8, 38, 43, 53, 54]]
[[3,3,21,23,48,93],[4, 5, 35, 40, 8, 38, 52, 44, 53]]
[[4,6,16,22,49,102],[4, 5, 35, 40, 8, 38, 44, 53, 54]]
[[5,7,14,31,40,70],[4, 5, 35, 40, 49, 8, 38, 50, 53]]
[[4,8,16,20,29,68],[4, 5, 35, 40, 49, 8, 38, 52, 51]]
[[4,10,16,22,24,112],[4, 5, 35, 40, 49, 8, 38, 51, 53]]
[[4,10,10,30,34,58],[4, 5, 35, 40, 8, 38, 50, 52, 51]]
[[3,9,15,29,33,57],[4, 5, 35, 40, 8, 38, 50, 51, 54]]
[[2,8,14,28,37,68],[4, 5, 35, 40, 8, 38, 52, 53, 54]]
[[4,8,19,24,24,83],[4, 5, 35, 42, 49, 8, 38, 43, 53]]
[[4,6,7,30,34,99],[4, 5, 35, 42, 8, 38, 43, 50, 53]]
[[3,3,6,31,28,84],[4, 5, 35, 42, 8, 38, 43, 50, 54]]
[[3,3,12,15,33,108],[4, 5, 35, 42, 8, 38, 43, 52, 51]]
[[3,3,15,19,43,111],[4, 5, 35, 42, 8, 38, 43, 51, 53]]
[[3,5,12,17,43,122],[4, 5, 35, 42, 8, 38, 50, 52, 44]]
[[3,7,18,19,23,112],[4, 5, 35, 42, 8, 38, 50, 44, 53]]
[[2,2,5,38,37,71],[4, 5, 35, 42, 8, 38, 50, 44, 54]]
[[4,6,10,18,59,96],[4, 5, 35, 42, 49, 8, 38, 52, 54]]
[[4,4,7,20,39,43],[4, 5, 35, 42, 49, 8, 38, 53, 54]]
[[5,9,11,33,15,69],[4, 5, 35, 42, 8, 38, 50, 52, 53]]
[[4,6,7,22,59,111],[4, 5, 35, 42, 8, 38, 50, 53, 54]]
[[3,9,9,13,28,75],[4, 5, 35, 42, 8, 38, 52, 51, 54]]
[[2,4,5,28,27,91],[4, 5, 35, 8, 38, 43, 52, 44, 54]]
[[4,8,10,24,49,92],[4, 5, 35, 8, 38, 43, 44, 53, 54]]
[[4,8,10,28,24,80],[4, 5, 35, 49, 8, 38, 43, 52, 51]]
[[4,8,16,28,29,98],[4, 5, 35, 8, 38, 43, 50, 51, 53]]
[[3,7,18,23,38,88],[4, 5, 35, 8, 38, 43, 50, 51, 54]]
[[2,6,8,34,42,72],[4, 5, 35, 8, 38, 43, 52, 53, 54]]
[[4,8,7,8,54,53],[4, 5, 35, 49, 8, 38, 50, 44, 53]]
[[5,5,8,21,55,98],[4, 5, 35, 8, 38, 50, 44, 51, 53]]
[[3,9,9,25,38,99],[4, 5, 35, 8, 38, 52, 44, 53, 54]]
[[4,6,19,14,39,81],[4, 5, 35, 49, 8, 38, 50, 52, 53]]
[[3,3,6,27,33,96],[4, 5, 35, 49, 8, 38, 52, 51, 53]]
[[2,6,14,30,47,66],[4, 5, 35, 49, 8, 38, 52, 51, 54]]
[[4,4,13,20,49,97],[4, 5, 35, 49, 8, 38, 51, 53, 54]]
[[3,9,18,33,38,54],[4, 5, 35, 8, 38, 50, 52, 51, 53]]
[[2,2,5,14,37,47],[4, 5, 35, 8, 38, 50, 52, 51, 54]]
[[3,7,6,23,53,64],[4, 5, 35, 40, 42, 49, 8, 39, 53]]
[[3,7,9,19,33,115],[4, 5, 35, 40, 42, 8, 50, 39, 53]]
[[2,4,11,12,22,85],[4, 5, 35, 40, 42, 8, 50, 39, 54]]
[[2,6,11,10,42,51],[4, 5, 35, 40, 42, 8, 52, 39, 51]]
[[4,8,19,12,29,89],[4, 5, 35, 40, 42, 8, 39, 51, 53]]
[[3,11,12,15,58,74],[4, 5, 35, 40, 8, 43, 52, 39, 44]]
[[3,5,12,25,28,80],[4, 5, 35, 40, 8, 43, 52, 39, 53]]
[[3,3,18,11,43,108],[4, 5, 35, 40, 8, 39, 44, 53, 54]]
[[4,10,7,26,19,91],[4, 5, 35, 40, 49, 8, 50, 39, 53]]
[[3,7,15,27,28,109],[4, 5, 35, 40, 49, 8, 50, 39, 54]]
[[3,9,15,25,33,81],[4, 5, 35, 40, 49, 8, 52, 39, 51]]
[[5,13,11,33,20,67],[4, 5, 35, 40, 8, 50, 39, 51, 53]]
[[3,5,12,21,28,110],[4, 5, 35, 42, 49, 8, 43, 39, 53]]
[[3,7,12,7,28,40],[4, 5, 35, 42, 8, 43, 50, 39, 53]]
[[2,2,5,30,37,59],[4, 5, 35, 42, 8, 43, 52, 39, 51]]
[[4,6,22,10,34,90],[4, 5, 35, 42, 8, 43, 39, 51, 53]]
[[2,4,8,28,42,52],[4, 5, 35, 42, 49, 8, 52, 39, 44]]
[[4,6,19,10,39,93],[4, 5, 35, 42, 49, 8, 39, 44, 53]]
[[2,4,11,12,27,91],[4, 5, 35, 42, 8, 50, 52, 39, 44]]
[[4,6,13,30,44,93],[4, 5, 35, 42, 8, 50, 39, 44, 53]]
[[3,3,12,7,23,108],[4, 5, 35, 42, 8, 39, 44, 51, 53]]
[[4,4,13,44,24,73],[4, 5, 35, 42, 49, 8, 52, 39, 53]]
[[3,3,6,31,28,84],[4, 5, 35, 42, 49, 8, 52, 39, 54]]
[[5,5,17,33,30,65],[4, 5, 35, 42, 49, 8, 39, 53, 54]]
[[3,5,18,13,28,62],[4, 5, 35, 42, 8, 50, 52, 39, 54]]
[[5,11,14,35,15,56],[4, 5, 35, 42, 8, 52, 39, 51, 53]]
[[4,4,10,24,44,76],[4, 5, 35, 8, 43, 52, 39, 44, 53]]
[[3,5,18,25,43,62],[4, 5, 35, 8, 43, 39, 44, 53, 54]]
[[3,9,15,9,43,63],[4, 5, 35, 49, 8, 43, 50, 39, 54]]
[[5,13,11,21,25,85],[4, 5, 35, 49, 8, 43, 39, 51, 53]]
[[5,5,11,25,35,83],[4, 5, 35, 8, 43, 50, 39, 51, 53]]
[[4,6,7,30,29,99],[4, 5, 35, 8, 43, 50, 39, 51, 54]]
[[3,7,9,31,53,55],[4, 5, 35, 49, 8, 50, 52, 39, 44]]
[[4,10,16,22,34,94],[4, 5, 35, 49, 8, 50, 39, 44, 54]]
[[4,6,7,14,54,69],[4, 5, 35, 49, 8, 39, 44, 51, 53]]
[[4,8,7,16,34,65],[4, 5, 35, 8, 50, 39, 44, 51, 53]]
[[3,3,18,7,18,72],[4, 5, 35, 8, 50, 39, 44, 51, 54]]
[[2,4,14,24,27,124],[4, 5, 35, 8, 52, 39, 44, 53, 54]]
[[3,7,15,19,33,97],[4, 5, 35, 49, 8, 50, 52, 39, 53]]
[[2,4,17,20,32,61],[4, 5, 35, 49, 8, 50, 52, 39, 54]]
[[4,6,13,14,34,93],[4, 5, 35, 49, 8, 50, 39, 53, 54]]
[[3,3,6,23,28,84],[4, 5, 35, 49, 8, 52, 39, 51, 54]]
[[3,5,15,17,33,107],[4, 5, 35, 49, 8, 39, 51, 53, 54]]
[[4,4,22,12,49,82],[4, 5, 35, 8, 50, 52, 39, 51, 53]]
[[3,3,15,15,28,57],[4, 5, 35, 8, 50, 52, 39, 51, 54]]
[[3,5,9,13,28,65],[4, 5, 35, 8, 50, 39, 51, 53, 54]]
[[4,12,13,20,14,105],[4, 5, 35, 40, 42, 8, 43, 50, 54]]
[[4,10,10,10,39,64],[4, 5, 35, 40, 42, 8, 43, 51, 53]]
[[4,8,16,20,29,68],[4, 5, 35, 40, 42, 49, 8, 52, 44]]
[[4,10,16,22,24,112],[4, 5, 35, 40, 42, 49, 8, 44, 53]]
[[4,10,10,30,34,58],[4, 5, 35, 40, 42, 8, 50, 52, 44]]
[[3,9,15,29,33,57],[4, 5, 35, 40, 42, 8, 50, 44, 54]]
[[5,11,5,23,30,89],[4, 5, 35, 40, 42, 8, 44, 51, 53]]
[[4,4,16,4,34,88],[4, 5, 35, 40, 42, 49, 8, 52, 53]]
[[3,5,12,13,48,98],[4, 5, 35, 40, 42, 49, 8, 53, 54]]
[[3,3,21,23,48,93],[4, 5, 35, 40, 42, 8, 52, 51, 53]]
[[4,6,16,22,49,102],[4, 5, 35, 40, 42, 8, 51, 53, 54]]
[[4,8,7,24,34,71],[4, 5, 35, 40, 49, 8, 43, 50, 53]]
[[3,7,3,27,38,109],[4, 5, 35, 40, 49, 8, 43, 50, 54]]
[[3,5,27,17,33,89],[4, 5, 35, 40, 49, 8, 43, 52, 51]]
[[3,5,18,17,28,116],[4, 5, 35, 40, 49, 8, 43, 51, 53]]
[[3,7,15,15,18,73],[4, 5, 35, 40, 8, 43, 50, 52, 51]]
[[3,7,18,27,38,76],[4, 5, 35, 40, 8, 43, 50, 51, 53]]
[[2,4,14,20,27,76],[4, 5, 35, 40, 8, 43, 50, 51, 54]]
[[1,11,10,19,36,92],[4, 5, 35, 40, 8, 43, 52, 53, 54]]
[[3,9,12,17,43,42],[4, 5, 35, 40, 49, 8, 50, 52, 44]]
[[3,7,6,19,58,76],[4, 5, 35, 40, 49, 8, 50, 44, 53]]
[[2,4,17,16,32,85],[4, 5, 35, 40, 49, 8, 50, 44, 54]]
[[4,10,4,26,44,76],[4, 5, 35, 40, 8, 50, 44, 51, 53]]
[[3,9,18,33,33,66],[4, 5, 35, 40, 8, 50, 44, 51, 54]]
[[4,10,10,22,24,82],[4, 5, 35, 40, 49, 8, 52, 51, 53]]
[[5,9,17,13,25,105],[4, 5, 35, 40, 49, 8, 51, 53, 54]]
[[4,6,10,26,29,96],[4, 5, 35, 40, 8, 50, 52, 51, 53]]
[[5,7,8,19,45,88],[4, 5, 35, 40, 8, 50, 51, 53, 54]]
[[4,8,10,28,24,80],[4, 5, 35, 42, 49, 8, 43, 52, 44]]
[[4,8,16,28,29,98],[4, 5, 35, 42, 8, 43, 50, 44, 53]]
[[3,7,18,23,38,88],[4, 5, 35, 42, 8, 43, 50, 44, 54]]
[[5,5,14,33,35,86],[4, 5, 35, 42, 8, 43, 44, 51, 53]]
[[4,10,16,18,24,100],[4, 5, 35, 42, 49, 8, 43, 52, 53]]
[[3,7,6,23,38,52],[4, 5, 35, 42, 49, 8, 43, 52, 54]]
[[3,3,9,35,38,69],[4, 5, 35, 42, 49, 8, 43, 53, 54]]
[[3,5,6,29,38,86],[4, 5, 35, 42, 8, 43, 50, 52, 54]]
[[2,4,5,28,27,91],[4, 5, 35, 42, 8, 43, 52, 51, 54]]
[[4,8,10,24,49,92],[4, 5, 35, 42, 8, 43, 51, 53, 54]]
[[3,3,6,27,33,96],[4, 5, 35, 42, 49, 8, 52, 44, 53]]
[[2,6,14,30,47,66],[4, 5, 35, 42, 49, 8, 52, 44, 54]]
[[4,4,13,20,49,97],[4, 5, 35, 42, 49, 8, 44, 53, 54]]
[[3,9,18,33,38,54],[4, 5, 35, 42, 8, 50, 52, 44, 53]]
[[2,2,5,14,37,47],[4, 5, 35, 42, 8, 50, 52, 44, 54]]
[[4,6,25,10,44,93],[4, 5, 35, 42, 8, 52, 44, 51, 53]]
[[3,7,15,19,33,55],[4, 5, 35, 42, 8, 52, 44, 51, 54]]
[[3,5,15,13,18,107],[4, 5, 35, 42, 8, 44, 51, 53, 54]]
[[4,8,7,8,54,53],[4, 5, 35, 42, 49, 8, 50, 51, 53]]
[[2,6,5,26,42,87],[4, 5, 35, 42, 8, 50, 52, 53, 54]]
[[3,9,9,25,38,99],[4, 5, 35, 42, 8, 52, 51, 53, 54]]
[[3,7,15,15,23,91],[4, 5, 35, 49, 8, 43, 50, 52, 44]]
[[3,3,9,15,28,105],[4, 5, 35, 49, 8, 43, 50, 44, 53]]
[[2,2,14,22,42,98],[4, 5, 35, 49, 8, 43, 50, 44, 54]]
[[4,8,19,24,24,83],[4, 5, 35, 49, 8, 43, 44, 51, 53]]
[[4,6,7,30,34,99],[4, 5, 35, 8, 43, 50, 44, 51, 53]]
[[3,3,6,31,28,84],[4, 5, 35, 8, 43, 50, 44, 51, 54]]
[[5,5,20,33,30,62],[4, 5, 35, 49, 8, 43, 50, 52, 53]]
[[4,8,13,44,24,65],[4, 5, 35, 49, 8, 43, 50, 52, 54]]
[[4,8,19,20,19,95],[4, 5, 35, 49, 8, 43, 50, 53, 54]]
[[4,8,10,28,34,68],[4, 5, 35, 49, 8, 43, 52, 51, 53]]
[[3,3,6,15,28,48],[4, 5, 35, 49, 8, 43, 52, 51, 54]]
[[4,10,10,22,39,88],[4, 5, 35, 8, 43, 50, 52, 51, 53]]
[[5,7,14,39,20,76],[4, 5, 35, 8, 43, 50, 51, 53, 54]]
[[4,8,16,24,29,80],[4, 5, 35, 49, 8, 50, 52, 44, 53]]
[[5,7,17,19,50,79],[4, 5, 35, 49, 8, 50, 44, 53, 54]]
[[4,6,10,18,59,96],[4, 5, 35, 49, 8, 52, 44, 51, 54]]
[[4,4,7,20,39,43],[4, 5, 35, 49, 8, 44, 51, 53, 54]]
[[5,9,11,33,15,69],[4, 5, 35, 8, 50, 52, 44, 51, 53]]
[[4,6,7,22,59,111],[4, 5, 35, 8, 50, 44, 51, 53, 54]]
[[2,4,8,28,22,100],[4, 5, 35, 49, 8, 52, 51, 53, 54]]
[[2,6,26,34,17,84],[4, 5, 35, 8, 50, 52, 51, 53, 54]]
[[4,4,22,8,54,88],[4, 5, 40, 37, 42, 8, 38, 39, 53]]
[[3,5,18,17,33,86],[4, 5, 40, 37, 49, 8, 38, 39, 53]]
[[3,9,9,13,53,93],[4, 5, 40, 37, 8, 38, 50, 39, 53]]
[[2,6,11,14,22,75],[4, 5, 40, 37, 8, 38, 50, 39, 54]]
[[2,4,17,16,32,61],[4, 5, 40, 37, 8, 38, 52, 39, 51]]
[[3,5,6,17,48,74],[4, 5, 37, 42, 8, 38, 52, 39, 53]]
[[4,4,4,16,29,94],[4, 5, 37, 42, 8, 38, 39, 53, 54]]
[[3,11,12,35,38,50],[4, 5, 37, 49, 8, 38, 43, 39, 53]]
[[3,5,9,9,43,83],[4, 5, 37, 8, 38, 43, 50, 39, 53]]
[[2,8,11,16,47,77],[4, 5, 37, 8, 38, 43, 50, 39, 54]]
[[4,10,16,18,39,64],[4, 5, 37, 8, 38, 43, 39, 51, 53]]
[[2,4,17,20,37,85],[4, 5, 37, 49, 8, 38, 52, 39, 44]]
[[2,4,23,28,37,97],[4, 5, 37, 8, 38, 50, 52, 39, 44]]
[[4,8,19,32,29,59],[4, 5, 37, 8, 38, 50, 39, 44, 53]]
[[3,9,12,13,38,66],[4, 5, 37, 8, 38, 50, 39, 44, 54]]
[[3,7,15,15,38,73],[4, 5, 37, 8, 38, 39, 44, 51, 53]]
[[4,6,19,30,34,81],[4, 5, 37, 8, 38, 50, 52, 39, 53]]
[[5,7,17,11,40,97],[4, 5, 37, 8, 38, 50, 39, 53, 54]]
[[4,8,19,32,29,59],[4, 5, 37, 8, 38, 39, 51, 53, 54]]
[[4,8,7,20,69,71],[4, 5, 40, 37, 42, 8, 38, 43, 53]]
[[3,5,18,9,23,98],[4, 5, 40, 37, 42, 8, 38, 52, 44]]
[[3,5,24,13,18,80],[4, 5, 40, 37, 42, 8, 38, 44, 53]]
[[5,5,14,21,25,62],[4, 5, 40, 37, 8, 38, 43, 50, 53]]
[[4,4,7,20,39,109],[4, 5, 40, 37, 8, 38, 43, 50, 54]]
[[4,6,13,26,19,81],[4, 5, 40, 37, 8, 38, 43, 52, 51]]
[[4,4,16,28,49,58],[4, 5, 40, 37, 8, 38, 43, 51, 53]]
[[4,8,4,32,49,110],[4, 5, 40, 37, 8, 38, 50, 44, 53]]
[[3,5,9,17,48,77],[4, 5, 40, 37, 8, 38, 50, 44, 54]]
[[3,7,18,27,38,70],[4, 5, 40, 37, 49, 8, 38, 52, 54]]
[[3,3,6,11,28,66],[4, 5, 40, 37, 49, 8, 38, 53, 54]]
[[4,6,16,26,39,84],[4, 5, 40, 37, 8, 38, 50, 52, 53]]
[[3,3,12,23,38,102],[4, 5, 40, 37, 8, 38, 50, 52, 54]]
[[3,7,15,15,38,49],[4, 5, 40, 37, 8, 38, 50, 53, 54]]
[[3,5,9,17,28,89],[4, 5, 40, 37, 8, 38, 52, 51, 53]]
[[4,6,13,46,24,63],[4, 5, 40, 37, 8, 38, 51, 53, 54]]
[[3,5,6,21,38,74],[4, 5, 37, 42, 8, 38, 43, 52, 44]]
[[3,7,15,23,23,115],[4, 5, 37, 42, 8, 38, 43, 44, 53]]
[[5,9,11,25,30,57],[4, 5, 37, 42, 8, 38, 43, 52, 53]]
[[4,4,19,28,44,49],[4, 5, 37, 42, 8, 38, 43, 53, 54]]
[[4,6,13,22,49,69],[4, 5, 37, 42, 8, 38, 52, 44, 53]]
[[5,5,17,25,40,83],[4, 5, 37, 42, 8, 38, 44, 53, 54]]
[[4,8,10,28,39,98],[4, 5, 37, 42, 49, 8, 38, 50, 53]]
[[3,9,15,25,18,81],[4, 5, 37, 42, 49, 8, 38, 52, 51]]
[[3,5,24,21,38,68],[4, 5, 37, 42, 49, 8, 38, 51, 53]]
[[3,5,6,13,43,104],[4, 5, 37, 42, 8, 38, 50, 51, 53]]
[[2,4,11,24,42,49],[4, 5, 37, 42, 8, 38, 50, 51, 54]]
[[4,6,16,22,24,66],[4, 5, 37, 49, 8, 38, 43, 52, 44]]
[[4,8,10,24,34,92],[4, 5, 37, 49, 8, 38, 43, 44, 53]]
[[4,14,7,26,29,89],[4, 5, 37, 8, 38, 43, 50, 52, 44]]
[[3,7,15,27,43,79],[4, 5, 37, 8, 38, 43, 50, 44, 54]]
[[5,11,8,23,30,98],[4, 5, 37, 8, 38, 43, 44, 51, 53]]
[[4,6,16,22,44,90],[4, 5, 37, 49, 8, 38, 43, 52, 53]]
[[3,5,12,25,33,62],[4, 5, 37, 49, 8, 38, 43, 53, 54]]
[[3,7,6,19,43,106],[4, 5, 37, 8, 38, 43, 50, 53, 54]]
[[3,7,12,19,53,70],[4, 5, 37, 8, 38, 43, 52, 51, 53]]
[[3,3,12,23,48,60],[4, 5, 37, 49, 8, 38, 52, 44, 53]]
[[4,6,16,26,29,66],[4, 5, 37, 49, 8, 38, 44, 53, 54]]
[[3,5,6,13,33,98],[4, 5, 37, 8, 38, 50, 52, 44, 53]]
[[4,6,10,30,19,72],[4, 5, 37, 8, 38, 50, 44, 53, 54]]
[[3,5,15,25,43,59],[4, 5, 37, 8, 38, 44, 51, 53, 54]]
[[4,10,13,30,39,67],[4, 5, 37, 49, 8, 38, 50, 52, 51]]
[[4,10,16,18,24,100],[4, 5, 37, 49, 8, 38, 50, 51, 53]]
[[3,5,18,13,18,86],[4, 5, 37, 49, 8, 38, 50, 51, 54]]
[[2,8,20,36,17,92],[4, 5, 37, 49, 8, 38, 52, 53, 54]]
[[3,9,15,17,23,99],[4, 5, 37, 8, 38, 52, 51, 53, 54]]
[[2,4,17,16,32,61],[4, 5, 40, 37, 42, 8, 52, 39, 44]]
[[4,6,4,22,49,102],[4, 5, 40, 37, 42, 8, 52, 39, 53]]
[[5,11,20,19,15,80],[4, 5, 40, 37, 42, 8, 39, 53, 54]]
[[4,8,19,20,34,83],[4, 5, 40, 37, 49, 8, 43, 39, 53]]
[[4,8,16,12,39,92],[4, 5, 40, 37, 8, 43, 50, 39, 53]]
[[3,5,9,21,43,89],[4, 5, 40, 37, 8, 43, 50, 39, 54]]
[[3,3,6,19,28,102],[4, 5, 40, 37, 8, 43, 52, 39, 51]]
[[5,9,17,21,30,81],[4, 5, 40, 37, 8, 43, 39, 51, 53]]
[[5,11,17,23,25,71],[4, 5, 40, 37, 49, 8, 39, 44, 53]]
[[3,5,3,21,13,77],[4, 5, 40, 37, 8, 50, 52, 39, 44]]
[[5,9,11,33,15,69],[4, 5, 40, 37, 8, 50, 39, 44, 53]]
[[4,4,22,8,54,88],[4, 5, 40, 37, 8, 39, 44, 51, 53]]
[[3,5,24,13,18,92],[4, 5, 40, 37, 49, 8, 52, 39, 53]]
[[2,2,8,18,27,104],[4, 5, 40, 37, 49, 8, 52, 39, 54]]
[[3,7,3,7,63,61],[4, 5, 40, 37, 8, 50, 52, 39, 53]]
[[2,6,5,26,42,81],[4, 5, 40, 37, 8, 50, 52, 39, 54]]
[[3,3,9,23,23,51],[4, 5, 40, 37, 8, 52, 39, 51, 54]]
[[3,3,15,23,43,75],[4, 5, 40, 37, 8, 39, 51, 53, 54]]
[[4,10,16,18,39,64],[4, 5, 37, 42, 8, 43, 39, 44, 53]]
[[4,4,10,12,49,112],[4, 5, 37, 42, 8, 43, 52, 39, 53]]
[[4,8,19,32,29,59],[4, 5, 37, 42, 8, 39, 44, 53, 54]]
[[2,4,11,8,27,73],[4, 5, 37, 42, 49, 8, 50, 39, 54]]
[[2,4,17,20,37,85],[4, 5, 37, 42, 49, 8, 52, 39, 51]]
[[2,4,23,28,37,97],[4, 5, 37, 42, 8, 50, 52, 39, 51]]
[[4,8,19,32,29,59],[4, 5, 37, 42, 8, 50, 39, 51, 53]]
[[3,9,12,13,38,66],[4, 5, 37, 42, 8, 50, 39, 51, 54]]
[[3,7,6,39,33,76],[4, 5, 37, 49, 8, 43, 52, 39, 44]]
[[5,9,14,21,40,72],[4, 5, 37, 49, 8, 43, 39, 44, 53]]
[[3,7,12,27,28,52],[4, 5, 37, 49, 8, 43, 52, 39, 53]]
[[4,8,10,16,29,110],[4, 5, 37, 49, 8, 43, 39, 53, 54]]
[[3,3,9,31,28,45],[4, 5, 37, 8, 43, 50, 52, 39, 53]]
[[4,6,16,10,29,90],[4, 5, 37, 8, 43, 52, 39, 51, 53]]
[[3,5,6,17,48,110],[4, 5, 37, 8, 43, 39, 51, 53, 54]]
[[4,6,19,18,44,99],[4, 5, 37, 49, 8, 52, 39, 44, 53]]
[[3,3,9,15,43,63],[4, 5, 37, 49, 8, 39, 44, 53, 54]]
[[3,7,6,27,23,94],[4, 5, 37, 8, 50, 39, 44, 53, 54]]
[[3,5,6,17,48,74],[4, 5, 37, 8, 52, 39, 44, 51, 53]]
[[4,4,4,16,29,94],[4, 5, 37, 8, 39, 44, 51, 53, 54]]
[[3,7,15,27,23,103],[4, 5, 37, 49, 8, 50, 52, 39, 51]]
[[5,11,14,35,15,56],[4, 5, 37, 49, 8, 50, 39, 51, 53]]
[[3,9,9,25,38,99],[4, 5, 37, 49, 8, 52, 39, 53, 54]]
[[4,6,13,26,19,81],[4, 5, 40, 37, 42, 8, 43, 52, 44]]
[[4,4,16,28,49,58],[4, 5, 40, 37, 42, 8, 43, 44, 53]]
[[4,10,13,18,24,85],[4, 5, 40, 37, 42, 8, 43, 52, 53]]
[[3,5,9,17,28,89],[4, 5, 40, 37, 42, 8, 52, 44, 53]]
[[4,6,13,46,24,63],[4, 5, 40, 37, 42, 8, 44, 53, 54]]
[[5,9,17,33,25,51],[4, 5, 40, 37, 42, 49, 8, 50, 53]]
[[4,8,4,32,49,110],[4, 5, 40, 37, 42, 8, 50, 51, 53]]
[[3,5,9,17,48,77],[4, 5, 40, 37, 42, 8, 50, 51, 54]]
[[2,4,8,36,47,64],[4, 5, 40, 37, 42, 8, 52, 53, 54]]
[[3,5,6,9,38,56],[4, 5, 40, 37, 49, 8, 43, 52, 44]]
[[3,3,21,7,33,75],[4, 5, 40, 37, 49, 8, 43, 44, 53]]
[[3,5,6,9,33,74],[4, 5, 40, 37, 8, 43, 50, 44, 53]]
[[4,8,7,20,69,71],[4, 5, 40, 37, 8, 43, 44, 51, 53]]
[[5,9,14,21,25,84],[4, 5, 40, 37, 49, 8, 43, 52, 53]]
[[4,4,10,16,29,64],[4, 5, 40, 37, 49, 8, 43, 52, 54]]
[[4,6,22,10,34,90],[4, 5, 40, 37, 49, 8, 43, 53, 54]]
[[4,6,7,18,49,87],[4, 5, 40, 37, 8, 43, 50, 53, 54]]
[[4,4,4,20,49,70],[4, 5, 40, 37, 49, 8, 52, 44, 53]]
[[3,5,18,29,48,62],[4, 5, 40, 37, 49, 8, 52, 44, 54]]
[[5,9,14,21,40,72],[4, 5, 40, 37, 49, 8, 44, 53, 54]]
[[4,12,7,16,29,93],[4, 5, 40, 37, 8, 50, 52, 44, 53]]
[[3,3,12,35,38,66],[4, 5, 40, 37, 49, 8, 50, 52, 51]]
[[3,3,18,7,23,60],[4, 5, 40, 37, 49, 8, 50, 51, 53]]
[[1,3,13,27,21,105],[4, 5, 40, 37, 49, 8, 52, 53, 54]]
[[1,9,4,25,41,90],[4, 5, 40, 37, 8, 50, 52, 53, 54]]
[[2,6,2,30,32,72],[4, 5, 40, 37, 8, 52, 51, 53, 54]]
[[3,7,12,19,53,70],[4, 5, 37, 42, 8, 43, 52, 44, 53]]
[[5,9,11,25,30,57],[4, 5, 37, 42, 49, 8, 43, 50, 53]]
[[4,6,22,14,29,78],[4, 5, 37, 42, 49, 8, 43, 50, 54]]
[[4,6,16,22,24,66],[4, 5, 37, 42, 49, 8, 43, 52, 51]]
[[4,8,10,24,34,92],[4, 5, 37, 42, 49, 8, 43, 51, 53]]
[[4,14,7,26,29,89],[4, 5, 37, 42, 8, 43, 50, 52, 51]]
[[3,7,15,27,43,79],[4, 5, 37, 42, 8, 43, 50, 51, 54]]
[[2,10,20,18,67,40],[4, 5, 37, 42, 8, 43, 52, 53, 54]]
[[4,10,13,30,39,67],[4, 5, 37, 42, 49, 8, 50, 52, 44]]
[[4,10,16,18,24,100],[4, 5, 37, 42, 49, 8, 50, 44, 53]]
[[3,5,18,13,18,86],[4, 5, 37, 42, 49, 8, 50, 44, 54]]
[[4,10,19,18,14,109],[4, 5, 37, 42, 8, 50, 44, 51, 54]]
[[3,9,15,17,23,99],[4, 5, 37, 42, 8, 52, 44, 53, 54]]
[[4,8,16,12,39,92],[4, 5, 37, 42, 49, 8, 50, 52, 53]]
[[3,3,12,23,48,60],[4, 5, 37, 42, 49, 8, 52, 51, 53]]
[[4,6,16,26,29,66],[4, 5, 37, 42, 49, 8, 51, 53, 54]]
[[3,5,6,13,33,98],[4, 5, 37, 42, 8, 50, 52, 51, 53]]
[[4,6,10,30,19,72],[4, 5, 37, 42, 8, 50, 51, 53, 54]]
[[4,10,13,34,24,67],[4, 5, 37, 49, 8, 43, 52, 44, 53]]
[[5,11,11,23,25,107],[4, 5, 37, 49, 8, 43, 44, 53, 54]]
[[4,4,13,16,49,103],[4, 5, 37, 8, 43, 50, 52, 44, 53]]
[[5,7,23,19,40,49],[4, 5, 37, 8, 43, 50, 44, 53, 54]]
[[5,9,11,25,30,57],[4, 5, 37, 8, 43, 52, 44, 51, 53]]
[[4,4,19,28,44,49],[4, 5, 37, 8, 43, 44, 51, 53, 54]]
[[3,7,12,7,28,58],[4, 5, 37, 49, 8, 43, 50, 51, 53]]
[[2,6,14,18,37,60],[4, 5, 37, 49, 8, 43, 50, 51, 54]]
[[1,9,13,29,41,87],[4, 5, 37, 8, 43, 50, 52, 53, 54]]
[[2,8,17,24,32,77],[4, 5, 37, 8, 43, 52, 51, 53, 54]]
[[4,8,10,28,39,98],[4, 5, 37, 49, 8, 50, 44, 51, 53]]
[[2,8,2,28,37,98],[4, 5, 37, 49, 8, 52, 44, 53, 54]]
