[[1, 5, 7], [2, 4], [3, 5], [6, 7]]
[[3,9,18,21,33,66],[4, 34, 5, 40, 7, 50, 52, 9, 39, 51]]
[[4,6,22,18,29,78],[4, 34, 5, 40, 7, 50, 9, 39, 51, 54]]
[[3,7,18,23,33,106],[4, 34, 5, 7, 42, 49, 43, 9, 39, 53]]
[[3,3,15,11,33,99],[4, 34, 5, 7, 42, 43, 50, 9, 39, 53]]
[[2,2,23,14,27,83],[4, 34, 5, 7, 42, 43, 50, 9, 39, 54]]
[[4,8,13,20,49,65],[4, 34, 5, 7, 42, 43, 9, 39, 51, 53]]
[[2,8,20,24,32,56],[4, 34, 5, 7, 42, 49, 52, 9, 39, 44]]
[[4,6,19,10,29,87],[4, 34, 5, 7, 42, 49, 9, 39, 44, 53]]
[[3,5,6,17,38,68],[4, 34, 5, 7, 42, 50, 9, 39, 44, 54]]
[[3,7,21,23,23,85],[4, 34, 5, 7, 42, 9, 39, 44, 51, 53]]
[[4,4,13,16,39,79],[4, 34, 5, 7, 42, 49, 52, 9, 39, 53]]
[[3,7,12,19,18,106],[4, 34, 5, 7, 42, 49, 52, 9, 39, 54]]
[[5,9,17,21,30,81],[4, 34, 5, 7, 42, 49, 9, 39, 53, 54]]
[[4,6,16,14,49,108],[4, 34, 5, 7, 42, 50, 52, 9, 39, 53]]
[[5,5,20,21,45,62],[4, 34, 5, 7, 42, 50, 9, 39, 53, 54]]
[[4,8,25,16,29,77],[4, 34, 5, 7, 42, 52, 9, 39, 51, 54]]
[[3,5,21,17,33,101],[4, 34, 5, 7, 43, 52, 9, 39, 44, 54]]
[[3,5,18,17,38,116],[4, 34, 5, 7, 43, 9, 39, 44, 53, 54]]
[[4,8,22,20,34,62],[4, 34, 5, 7, 49, 43, 50, 9, 39, 53]]
[[3,5,9,17,33,119],[4, 34, 5, 7, 49, 43, 52, 9, 39, 51]]
[[3,7,12,23,18,88],[4, 34, 5, 7, 43, 50, 52, 9, 39, 51]]
[[5,7,17,31,25,43],[4, 34, 5, 7, 43, 50, 9, 39, 51, 53]]
[[4,8,19,28,29,71],[4, 34, 5, 7, 43, 50, 9, 39, 51, 54]]
[[3,7,15,31,33,91],[4, 34, 5, 7, 43, 52, 9, 39, 53, 54]]
[[5,9,17,25,25,69],[4, 34, 5, 7, 49, 50, 9, 39, 44, 53]]
[[4,4,7,16,44,109],[4, 34, 5, 7, 50, 9, 39, 44, 51, 53]]
[[2,6,8,26,32,102],[4, 34, 5, 7, 52, 9, 39, 44, 53, 54]]
[[3,7,15,15,38,85],[4, 34, 5, 7, 49, 50, 52, 9, 39, 53]]
[[2,4,14,16,32,52],[4, 34, 5, 7, 49, 50, 52, 9, 39, 54]]
[[4,4,16,20,29,52],[4, 34, 5, 7, 49, 52, 9, 39, 51, 53]]
[[3,3,9,19,38,57],[4, 34, 5, 7, 49, 9, 39, 51, 53, 54]]
[[4,8,31,12,24,65],[4, 34, 5, 7, 50, 52, 9, 39, 51, 53]]
[[3,7,6,19,28,106],[4, 34, 5, 7, 50, 52, 9, 39, 51, 54]]
[[3,9,12,21,28,66],[4, 34, 5, 7, 50, 9, 39, 51, 53, 54]]
[[5,11,11,23,35,89],[4, 34, 5, 40, 7, 42, 49, 43, 9, 53]]
[[5,9,17,13,40,93],[4, 34, 5, 40, 7, 42, 43, 50, 9, 53]]
[[4,8,16,12,19,116],[4, 34, 5, 40, 7, 42, 43, 52, 9, 51]]
[[4,8,19,28,29,71],[4, 34, 5, 40, 7, 42, 49, 52, 9, 44]]
[[4,6,7,10,49,75],[4, 34, 5, 40, 7, 42, 49, 9, 44, 53]]
[[4,12,7,24,39,93],[4, 34, 5, 40, 7, 42, 49, 52, 9, 53]]
[[3,5,12,21,33,116],[4, 34, 5, 40, 7, 42, 49, 9, 53, 54]]
[[3,3,15,19,43,111],[4, 34, 5, 40, 7, 42, 52, 9, 51, 53]]
[[4,4,4,20,44,94],[4, 34, 5, 40, 7, 43, 52, 9, 44, 53]]
[[5,13,11,33,20,67],[4, 34, 5, 40, 7, 43, 9, 44, 53, 54]]
[[4,6,7,14,44,63],[4, 34, 5, 40, 7, 49, 43, 50, 9, 53]]
[[3,9,15,17,23,69],[4, 34, 5, 40, 7, 49, 43, 50, 9, 54]]
[[3,9,18,21,38,54],[4, 34, 5, 40, 7, 49, 43, 9, 51, 53]]
[[3,9,18,29,23,102],[4, 34, 5, 40, 7, 43, 50, 52, 9, 51]]
[[1,7,4,19,31,100],[4, 34, 5, 40, 7, 43, 52, 9, 53, 54]]
[[3,5,21,17,23,95],[4, 34, 5, 40, 7, 49, 50, 52, 9, 44]]
[[3,7,6,15,43,106],[4, 34, 5, 40, 7, 49, 50, 9, 44, 53]]
[[2,4,17,24,32,109],[4, 34, 5, 40, 7, 49, 50, 9, 44, 54]]
[[4,12,7,16,39,75],[4, 34, 5, 40, 7, 49, 9, 44, 51, 53]]
[[4,10,19,22,19,97],[4, 34, 5, 40, 7, 50, 9, 44, 51, 53]]
[[5,5,17,21,30,71],[4, 34, 5, 40, 7, 49, 50, 52, 9, 53]]
[[4,8,19,16,29,89],[4, 34, 5, 40, 7, 49, 50, 9, 53, 54]]
[[4,10,16,22,24,94],[4, 34, 5, 40, 7, 50, 52, 9, 51, 53]]
[[5,7,11,23,25,67],[4, 34, 5, 40, 7, 50, 9, 51, 53, 54]]
[[4,8,13,20,39,59],[4, 34, 5, 7, 42, 49, 43, 9, 44, 53]]
[[4,6,13,30,24,75],[4, 34, 5, 7, 42, 43, 50, 52, 9, 44]]
[[4,6,16,26,39,84],[4, 34, 5, 7, 42, 43, 50, 9, 44, 53]]
[[5,9,8,25,30,90],[4, 34, 5, 7, 42, 43, 9, 44, 51, 53]]
[[4,6,7,14,34,105],[4, 34, 5, 7, 42, 49, 43, 52, 9, 53]]
[[3,3,6,19,28,102],[4, 34, 5, 7, 42, 49, 43, 52, 9, 54]]
[[3,7,6,11,63,82],[4, 34, 5, 7, 42, 49, 43, 9, 53, 54]]
[[4,8,10,40,14,50],[4, 34, 5, 7, 42, 43, 50, 52, 9, 53]]
[[3,7,21,27,28,103],[4, 34, 5, 7, 42, 43, 50, 9, 53, 54]]
[[3,5,18,13,28,74],[4, 34, 5, 7, 42, 43, 52, 9, 51, 53]]
[[2,4,23,24,37,85],[4, 34, 5, 7, 42, 43, 52, 9, 51, 54]]
[[4,8,10,28,34,68],[4, 34, 5, 7, 42, 43, 9, 51, 53, 54]]
[[3,5,24,17,33,104],[4, 34, 5, 7, 42, 49, 52, 9, 44, 53]]
[[2,4,11,36,47,91],[4, 34, 5, 7, 42, 49, 52, 9, 44, 54]]
[[4,6,7,14,39,81],[4, 34, 5, 7, 42, 49, 9, 44, 53, 54]]
[[3,5,9,9,23,101],[4, 34, 5, 7, 42, 50, 52, 9, 44, 53]]
[[2,6,8,22,12,54],[4, 34, 5, 7, 42, 50, 52, 9, 44, 54]]
[[4,8,10,36,19,62],[4, 34, 5, 7, 42, 50, 9, 44, 53, 54]]
[[4,8,16,24,34,56],[4, 34, 5, 7, 42, 52, 9, 44, 51, 53]]
[[3,5,18,25,33,98],[4, 34, 5, 7, 42, 52, 9, 44, 51, 54]]
[[3,7,24,19,28,82],[4, 34, 5, 7, 42, 9, 44, 51, 53, 54]]
[[3,3,21,11,43,105],[4, 34, 5, 7, 42, 49, 50, 9, 51, 54]]
[[2,4,14,20,32,70],[4, 34, 5, 7, 42, 49, 52, 9, 53, 54]]
[[2,6,5,22,32,63],[4, 34, 5, 7, 42, 50, 52, 9, 53, 54]]
[[3,7,21,19,33,79],[4, 34, 5, 7, 42, 52, 9, 51, 53, 54]]
[[3,7,21,23,28,85],[4, 34, 5, 7, 49, 43, 50, 52, 9, 44]]
[[3,7,21,15,18,91],[4, 34, 5, 7, 49, 43, 50, 9, 44, 53]]
[[2,6,14,30,37,102],[4, 34, 5, 7, 49, 43, 50, 9, 44, 54]]
[[4,6,10,18,24,48],[4, 34, 5, 7, 43, 50, 9, 44, 51, 53]]
[[3,11,12,23,43,92],[4, 34, 5, 7, 43, 50, 9, 44, 51, 54]]
[[2,4,17,16,32,55],[4, 34, 5, 7, 43, 52, 9, 44, 53, 54]]
[[5,5,5,25,55,95],[4, 34, 5, 7, 49, 43, 50, 52, 9, 53]]
[[4,4,16,16,44,88],[4, 34, 5, 7, 49, 43, 50, 52, 9, 54]]
[[4,4,10,28,49,76],[4, 34, 5, 7, 49, 43, 50, 9, 53, 54]]
[[4,6,13,22,39,51],[4, 34, 5, 7, 49, 43, 52, 9, 51, 53]]
[[3,9,9,21,48,111],[4, 34, 5, 7, 49, 43, 52, 9, 51, 54]]
[[5,9,17,29,30,51],[4, 34, 5, 7, 49, 43, 9, 51, 53, 54]]
[[3,3,12,11,38,90],[4, 34, 5, 7, 43, 50, 52, 9, 51, 54]]
[[3,3,12,31,33,48],[4, 34, 5, 7, 49, 50, 52, 9, 44, 54]]
[[5,9,5,29,40,75],[4, 34, 5, 7, 49, 50, 9, 44, 53, 54]]
[[5,5,17,33,30,65],[4, 34, 5, 7, 49, 52, 9, 44, 51, 53]]
[[4,4,13,28,44,85],[4, 34, 5, 7, 49, 9, 44, 51, 53, 54]]
[[4,6,16,22,24,66],[4, 34, 5, 7, 50, 52, 9, 44, 51, 54]]
[[1,7,10,23,41,70],[4, 34, 5, 7, 49, 50, 52, 9, 53, 54]]
[[3,5,15,21,43,113],[4, 5, 35, 7, 37, 42, 38, 9, 39, 53]]
[[4,6,22,6,34,90],[4, 5, 35, 7, 37, 49, 38, 9, 39, 53]]
[[3,5,21,25,33,95],[4, 5, 35, 7, 37, 38, 50, 9, 39, 54]]
[[3,7,15,19,33,55],[4, 5, 35, 7, 37, 38, 52, 9, 39, 51]]
[[5,9,14,25,25,78],[4, 5, 35, 7, 37, 38, 9, 39, 51, 53]]
[[5,11,11,31,15,77],[4, 5, 35, 40, 7, 37, 42, 38, 9, 53]]
[[4,12,13,28,24,87],[4, 5, 35, 40, 7, 37, 49, 38, 9, 53]]
[[4,8,4,16,29,80],[4, 5, 35, 40, 7, 37, 38, 50, 9, 53]]
[[3,9,9,21,48,111],[4, 5, 35, 40, 7, 37, 38, 50, 9, 54]]
[[3,5,18,25,43,98],[4, 5, 35, 40, 7, 37, 38, 52, 9, 51]]
[[3,7,15,19,48,73],[4, 5, 35, 40, 7, 37, 38, 9, 51, 53]]
[[5,9,11,29,45,81],[4, 5, 35, 7, 37, 42, 38, 43, 9, 53]]
[[4,6,13,18,39,93],[4, 5, 35, 7, 37, 42, 38, 52, 9, 44]]
[[4,8,19,28,34,59],[4, 5, 35, 7, 37, 42, 38, 9, 44, 53]]
[[4,8,16,20,49,98],[4, 5, 35, 7, 37, 42, 38, 52, 9, 53]]
[[3,5,6,9,53,104],[4, 5, 35, 7, 37, 42, 38, 9, 53, 54]]
[[3,7,12,27,33,88],[4, 5, 35, 7, 37, 38, 43, 50, 9, 54]]
[[3,3,15,23,33,75],[4, 5, 35, 7, 37, 49, 38, 52, 9, 44]]
[[3,7,15,15,33,67],[4, 5, 35, 7, 37, 38, 50, 52, 9, 44]]
[[2,6,14,30,32,102],[4, 5, 35, 7, 37, 38, 50, 9, 44, 54]]
[[4,12,13,24,34,69],[4, 5, 35, 7, 37, 38, 9, 44, 51, 53]]
[[5,5,8,17,55,80],[4, 5, 35, 7, 37, 49, 38, 52, 9, 53]]
[[4,6,19,10,29,87],[4, 5, 35, 7, 37, 49, 38, 9, 53, 54]]
[[5,5,17,25,30,65],[4, 5, 35, 7, 37, 38, 50, 52, 9, 53]]
[[4,8,16,16,29,104],[4, 5, 35, 7, 37, 38, 50, 9, 53, 54]]
[[3,3,9,15,33,111],[4, 5, 35, 7, 37, 38, 52, 9, 51, 54]]
[[3,9,12,9,23,72],[4, 5, 35, 40, 7, 37, 49, 9, 39, 53]]
[[3,9,6,13,38,42],[4, 5, 35, 40, 7, 37, 50, 9, 39, 53]]
[[2,4,14,20,27,100],[4, 5, 35, 40, 7, 37, 50, 9, 39, 54]]
[[2,4,14,24,17,112],[4, 5, 35, 40, 7, 37, 52, 9, 39, 51]]
[[4,6,16,26,34,72],[4, 5, 35, 40, 7, 37, 9, 39, 51, 53]]
[[4,4,13,8,34,97],[4, 5, 35, 7, 37, 42, 43, 9, 39, 53]]
[[3,7,15,19,33,55],[4, 5, 35, 7, 37, 42, 52, 9, 39, 44]]
[[5,9,14,25,25,78],[4, 5, 35, 7, 37, 42, 9, 39, 44, 53]]
[[3,5,3,21,28,83],[4, 5, 35, 7, 37, 42, 52, 9, 39, 53]]
[[2,2,2,18,37,32],[4, 5, 35, 7, 37, 42, 52, 9, 39, 54]]
[[3,3,18,31,53,72],[4, 5, 35, 7, 37, 49, 43, 9, 39, 53]]
[[3,9,12,9,33,42],[4, 5, 35, 7, 37, 43, 50, 9, 39, 53]]
[[2,6,17,18,27,69],[4, 5, 35, 7, 37, 43, 50, 9, 39, 54]]
[[2,8,14,28,22,92],[4, 5, 35, 7, 37, 43, 52, 9, 39, 51]]
[[4,8,19,12,34,95],[4, 5, 35, 7, 37, 43, 9, 39, 51, 53]]
[[2,2,14,10,27,68],[4, 5, 35, 7, 37, 49, 52, 9, 39, 44]]
[[4,4,7,20,39,43],[4, 5, 35, 7, 37, 49, 9, 39, 44, 53]]
[[2,6,11,34,27,93],[4, 5, 35, 7, 37, 50, 52, 9, 39, 44]]
[[3,7,18,19,23,88],[4, 5, 35, 7, 37, 50, 9, 39, 44, 54]]
[[3,5,15,21,43,113],[4, 5, 35, 7, 37, 9, 39, 44, 51, 53]]
[[4,8,16,24,39,80],[4, 5, 35, 7, 37, 49, 52, 9, 39, 53]]
[[3,5,12,25,48,80],[4, 5, 35, 7, 37, 49, 52, 9, 39, 54]]
[[5,7,17,23,30,85],[4, 5, 35, 7, 37, 49, 9, 39, 53, 54]]
[[3,7,15,39,38,73],[4, 5, 35, 7, 37, 50, 52, 9, 39, 54]]
[[5,11,11,19,45,77],[4, 5, 35, 7, 37, 52, 9, 39, 51, 53]]
[[4,4,13,20,44,85],[4, 5, 35, 7, 37, 9, 39, 51, 53, 54]]
[[3,5,18,25,43,98],[4, 5, 35, 40, 7, 37, 42, 52, 9, 44]]
[[3,7,15,19,48,73],[4, 5, 35, 40, 7, 37, 42, 9, 44, 53]]
[[4,6,16,18,49,120],[4, 5, 35, 40, 7, 37, 42, 9, 53, 54]]
[[5,9,17,37,20,39],[4, 5, 35, 40, 7, 37, 49, 43, 9, 53]]
[[4,10,22,22,24,82],[4, 5, 35, 40, 7, 37, 43, 9, 51, 53]]
[[4,8,13,44,24,65],[4, 5, 35, 40, 7, 37, 49, 52, 9, 44]]
[[4,10,13,22,29,61],[4, 5, 35, 40, 7, 37, 49, 9, 44, 53]]
[[3,7,15,15,33,55],[4, 5, 35, 40, 7, 37, 50, 9, 44, 54]]
[[5,11,11,31,15,77],[4, 5, 35, 40, 7, 37, 9, 44, 51, 53]]
[[4,6,13,22,34,87],[4, 5, 35, 40, 7, 37, 49, 52, 9, 53]]
[[3,5,9,21,23,77],[4, 5, 35, 40, 7, 37, 50, 9, 53, 54]]
[[3,5,18,13,28,116],[4, 5, 35, 40, 7, 37, 52, 9, 51, 53]]
[[4,10,19,18,24,91],[4, 5, 35, 40, 7, 37, 9, 51, 53, 54]]
[[4,4,16,16,49,112],[4, 5, 35, 7, 37, 42, 43, 52, 9, 54]]
[[3,3,9,15,33,111],[4, 5, 35, 7, 37, 42, 52, 9, 44, 54]]
[[4,6,7,22,34,63],[4, 5, 35, 7, 37, 42, 49, 50, 9, 53]]
[[3,5,18,17,23,98],[4, 5, 35, 7, 37, 42, 49, 50, 9, 54]]
[[3,3,15,23,33,75],[4, 5, 35, 7, 37, 42, 49, 52, 9, 51]]
[[3,7,15,15,33,67],[4, 5, 35, 7, 37, 42, 50, 52, 9, 51]]
[[2,6,14,30,32,102],[4, 5, 35, 7, 37, 42, 50, 9, 51, 54]]
[[1,5,19,25,21,47],[4, 5, 35, 7, 37, 42, 52, 9, 53, 54]]
[[4,8,16,32,29,80],[4, 5, 35, 7, 37, 49, 43, 52, 9, 44]]
[[4,4,16,16,29,64],[4, 5, 35, 7, 37, 43, 50, 52, 9, 44]]
[[4,8,10,32,44,92],[4, 5, 35, 7, 37, 43, 50, 9, 44, 53]]
[[3,5,6,21,38,74],[4, 5, 35, 7, 37, 43, 50, 9, 44, 54]]
[[5,9,11,29,45,81],[4, 5, 35, 7, 37, 43, 9, 44, 51, 53]]
[[4,8,19,24,34,83],[4, 5, 35, 7, 37, 49, 43, 52, 9, 53]]
[[3,7,18,19,28,112],[4, 5, 35, 7, 37, 49, 43, 9, 53, 54]]
[[4,4,16,28,34,64],[4, 5, 35, 7, 37, 43, 50, 52, 9, 53]]
[[3,9,9,21,38,69],[4, 5, 35, 7, 37, 43, 50, 9, 53, 54]]
[[3,3,15,15,38,63],[4, 5, 35, 7, 37, 43, 52, 9, 51, 53]]
[[2,4,17,32,52,85],[4, 5, 35, 7, 37, 43, 52, 9, 51, 54]]
[[4,4,7,24,34,85],[4, 5, 35, 7, 37, 43, 9, 51, 53, 54]]
[[3,5,15,13,28,89],[4, 5, 35, 7, 37, 49, 52, 9, 44, 53]]
[[2,6,20,26,22,96],[4, 5, 35, 7, 37, 49, 52, 9, 44, 54]]
[[4,12,16,20,14,102],[4, 5, 35, 7, 37, 49, 9, 44, 53, 54]]
[[2,2,8,30,52,38],[4, 5, 35, 7, 37, 50, 52, 9, 44, 54]]
[[4,8,16,20,49,98],[4, 5, 35, 7, 37, 52, 9, 44, 51, 53]]
[[3,5,6,9,53,104],[4, 5, 35, 7, 37, 9, 44, 51, 53, 54]]
[[4,8,10,16,59,50],[4, 5, 35, 7, 37, 49, 50, 9, 51, 53]]
[[2,8,11,32,22,101],[4, 5, 35, 7, 37, 50, 52, 9, 53, 54]]
[[3,7,27,27,23,85],[4, 5, 35, 7, 37, 52, 9, 51, 53, 54]]
[[4,8,22,20,29,92],[4, 5, 35, 40, 7, 38, 43, 9, 39, 53]]
[[3,5,18,17,33,86],[4, 5, 35, 40, 7, 38, 52, 9, 39, 53]]
[[4,10,10,30,44,82],[4, 5, 35, 40, 7, 38, 9, 39, 53, 54]]
[[3,7,12,23,38,64],[4, 5, 35, 7, 42, 49, 38, 9, 39, 53]]
[[2,4,5,20,47,61],[4, 5, 35, 7, 42, 38, 50, 9, 39, 54]]
[[2,4,5,12,27,85],[4, 5, 35, 7, 42, 38, 52, 9, 39, 51]]
[[4,10,13,26,44,55],[4, 5, 35, 7, 42, 38, 9, 39, 51, 53]]
[[3,7,12,19,38,82],[4, 5, 35, 7, 38, 43, 52, 9, 39, 53]]
[[2,4,8,24,42,76],[4, 5, 35, 7, 38, 43, 52, 9, 39, 54]]
[[3,3,6,39,33,72],[4, 5, 35, 7, 38, 52, 9, 39, 44, 54]]
[[3,5,21,21,43,101],[4, 5, 35, 7, 38, 9, 39, 44, 53, 54]]
[[4,10,10,26,19,82],[4, 5, 35, 7, 49, 38, 50, 9, 39, 53]]
[[3,7,3,31,33,67],[4, 5, 35, 7, 49, 38, 52, 9, 39, 51]]
[[5,7,11,31,25,79],[4, 5, 35, 7, 38, 50, 9, 39, 51, 53]]
[[5,11,11,19,20,119],[4, 5, 35, 40, 7, 42, 38, 50, 9, 53]]
[[4,8,10,12,49,74],[4, 5, 35, 40, 7, 42, 38, 9, 51, 53]]
[[3,5,12,13,33,110],[4, 5, 35, 40, 7, 38, 43, 9, 44, 53]]
[[4,6,19,18,44,81],[4, 5, 35, 40, 7, 49, 38, 50, 9, 53]]
[[3,7,3,15,48,109],[4, 5, 35, 40, 7, 49, 38, 50, 9, 54]]
[[3,7,15,15,28,97],[4, 5, 35, 40, 7, 49, 38, 9, 51, 53]]
[[3,9,15,17,18,93],[4, 5, 35, 40, 7, 38, 50, 52, 9, 51]]
[[3,7,15,19,18,121],[4, 5, 35, 40, 7, 38, 50, 9, 51, 53]]
[[2,6,20,30,42,78],[4, 5, 35, 40, 7, 38, 50, 9, 51, 54]]
[[1,7,4,27,46,82],[4, 5, 35, 40, 7, 38, 52, 9, 53, 54]]
[[4,6,19,14,44,123],[4, 5, 35, 7, 42, 38, 43, 50, 9, 54]]
[[4,6,13,10,34,63],[4, 5, 35, 7, 42, 38, 43, 9, 51, 53]]
[[4,6,19,22,29,75],[4, 5, 35, 7, 42, 49, 38, 52, 9, 44]]
[[4,8,10,16,49,74],[4, 5, 35, 7, 42, 49, 38, 9, 44, 53]]
[[3,3,18,11,48,114],[4, 5, 35, 7, 42, 38, 50, 9, 44, 54]]
[[5,7,17,27,35,61],[4, 5, 35, 7, 42, 38, 9, 44, 51, 53]]
[[4,8,22,20,24,92],[4, 5, 35, 7, 42, 49, 38, 52, 9, 53]]
[[3,3,12,15,33,84],[4, 5, 35, 7, 42, 49, 38, 52, 9, 54]]
[[4,6,10,10,29,78],[4, 5, 35, 7, 42, 38, 50, 52, 9, 53]]
[[3,5,9,13,23,119],[4, 5, 35, 7, 42, 38, 50, 9, 53, 54]]
[[3,5,12,29,38,56],[4, 5, 35, 7, 42, 38, 52, 9, 51, 53]]
[[2,2,8,18,32,92],[4, 5, 35, 7, 42, 38, 52, 9, 51, 54]]
[[4,4,4,20,49,70],[4, 5, 35, 7, 42, 38, 9, 51, 53, 54]]
[[4,8,13,24,34,65],[4, 5, 35, 7, 38, 43, 52, 9, 44, 53]]
[[4,6,19,14,29,63],[4, 5, 35, 7, 49, 38, 43, 50, 9, 53]]
[[3,5,12,25,48,80],[4, 5, 35, 7, 49, 38, 43, 50, 9, 54]]
[[3,5,12,13,38,110],[4, 5, 35, 7, 49, 38, 43, 52, 9, 51]]
[[3,5,18,21,33,110],[4, 5, 35, 7, 49, 38, 43, 9, 51, 53]]
[[3,3,12,3,33,96],[4, 5, 35, 7, 38, 43, 50, 52, 9, 51]]
[[3,3,15,7,33,75],[4, 5, 35, 7, 38, 43, 50, 9, 51, 53]]
[[2,4,14,16,27,52],[4, 5, 35, 7, 38, 43, 50, 9, 51, 54]]
[[1,5,10,9,51,38],[4, 5, 35, 7, 38, 43, 52, 9, 53, 54]]
[[3,7,15,27,28,109],[4, 5, 35, 7, 49, 38, 50, 52, 9, 44]]
[[3,5,15,21,38,53],[4, 5, 35, 7, 49, 38, 50, 9, 44, 53]]
[[2,2,5,18,37,53],[4, 5, 35, 7, 49, 38, 50, 9, 44, 54]]
[[4,6,4,18,34,60],[4, 5, 35, 7, 38, 50, 9, 44, 51, 53]]
[[3,9,9,13,43,81],[4, 5, 35, 7, 38, 50, 9, 44, 51, 54]]
[[2,6,5,18,12,111],[4, 5, 35, 7, 38, 52, 9, 44, 53, 54]]
[[4,6,22,6,29,90],[4, 5, 35, 7, 49, 38, 50, 52, 9, 54]]
[[4,8,16,20,29,128],[4, 5, 35, 7, 49, 38, 52, 9, 51, 53]]
[[5,7,17,15,35,91],[4, 5, 35, 7, 49, 38, 9, 51, 53, 54]]
[[3,7,9,27,48,73],[4, 5, 35, 7, 38, 50, 52, 9, 51, 54]]
[[4,8,13,28,39,89],[4, 5, 35, 40, 7, 42, 49, 9, 39, 53]]
[[4,10,16,22,39,88],[4, 5, 35, 40, 7, 42, 50, 9, 39, 53]]
[[3,9,15,37,38,63],[4, 5, 35, 40, 7, 42, 50, 9, 39, 54]]
[[2,4,5,20,22,73],[4, 5, 35, 40, 7, 43, 52, 9, 39, 44]]
[[4,8,16,20,29,74],[4, 5, 35, 40, 7, 43, 9, 39, 44, 53]]
[[4,4,10,16,29,70],[4, 5, 35, 40, 7, 43, 52, 9, 39, 53]]
[[5,7,26,11,40,52],[4, 5, 35, 40, 7, 43, 9, 39, 53, 54]]
[[5,7,23,15,45,67],[4, 5, 35, 40, 7, 52, 9, 39, 44, 53]]
[[4,6,25,10,44,99],[4, 5, 35, 40, 7, 9, 39, 44, 53, 54]]
[[3,7,3,19,38,103],[4, 5, 35, 40, 7, 49, 50, 9, 39, 53]]
[[2,10,14,14,47,58],[4, 5, 35, 40, 7, 49, 50, 9, 39, 54]]
[[4,10,10,14,44,82],[4, 5, 35, 40, 7, 49, 9, 39, 51, 53]]
[[2,4,8,24,37,76],[4, 5, 35, 40, 7, 50, 52, 9, 39, 51]]
[[4,6,19,18,34,69],[4, 5, 35, 40, 7, 50, 9, 39, 51, 53]]
[[4,6,16,18,34,48],[4, 5, 35, 7, 42, 43, 50, 9, 39, 53]]
[[3,7,3,31,33,67],[4, 5, 35, 7, 42, 49, 52, 9, 39, 44]]
[[5,7,11,31,25,79],[4, 5, 35, 7, 42, 50, 9, 39, 44, 53]]
[[2,6,2,14,32,102],[4, 5, 35, 7, 42, 49, 52, 9, 39, 54]]
[[4,8,10,28,49,104],[4, 5, 35, 7, 42, 49, 9, 39, 53, 54]]
[[3,3,12,19,48,78],[4, 5, 35, 7, 42, 50, 52, 9, 39, 53]]
[[2,2,11,18,42,53],[4, 5, 35, 7, 42, 50, 52, 9, 39, 54]]
[[4,8,7,16,39,83],[4, 5, 35, 7, 42, 50, 9, 39, 53, 54]]
[[3,3,6,39,33,72],[4, 5, 35, 7, 42, 52, 9, 39, 51, 54]]
[[3,5,21,21,43,101],[4, 5, 35, 7, 42, 9, 39, 51, 53, 54]]
[[5,9,14,21,40,72],[4, 5, 35, 7, 43, 52, 9, 39, 44, 53]]
[[4,8,16,20,29,74],[4, 5, 35, 7, 43, 9, 39, 44, 53, 54]]
[[3,7,9,23,38,85],[4, 5, 35, 7, 49, 43, 50, 9, 39, 53]]
[[2,4,11,16,32,85],[4, 5, 35, 7, 49, 43, 50, 9, 39, 54]]
[[2,4,14,24,32,88],[4, 5, 35, 7, 49, 43, 52, 9, 39, 51]]
[[4,4,7,20,54,67],[4, 5, 35, 7, 49, 43, 9, 39, 51, 53]]
[[2,2,17,14,37,95],[4, 5, 35, 7, 43, 50, 52, 9, 39, 51]]
[[3,5,9,29,23,53],[4, 5, 35, 7, 43, 50, 9, 39, 51, 54]]
[[2,4,17,20,42,91],[4, 5, 35, 7, 43, 52, 9, 39, 53, 54]]
[[4,4,16,32,34,76],[4, 5, 35, 7, 49, 50, 9, 39, 44, 53]]
[[3,7,12,23,38,64],[4, 5, 35, 7, 49, 9, 39, 44, 51, 53]]
[[2,4,5,20,47,61],[4, 5, 35, 7, 50, 9, 39, 44, 51, 54]]
[[1,3,7,23,51,75],[4, 5, 35, 7, 52, 9, 39, 44, 53, 54]]
[[4,8,22,16,24,110],[4, 5, 35, 7, 49, 50, 52, 9, 39, 53]]
[[4,4,16,16,29,64],[4, 5, 35, 7, 49, 52, 9, 39, 51, 54]]
[[4,12,10,24,29,84],[4, 5, 35, 40, 7, 42, 49, 43, 9, 53]]
[[4,6,16,10,29,102],[4, 5, 35, 40, 7, 42, 43, 50, 9, 53]]
[[3,7,3,15,28,85],[4, 5, 35, 40, 7, 42, 43, 50, 9, 54]]
[[3,5,12,13,33,110],[4, 5, 35, 40, 7, 42, 43, 9, 51, 53]]
[[3,7,15,15,28,97],[4, 5, 35, 40, 7, 42, 49, 9, 44, 53]]
[[3,9,15,17,18,93],[4, 5, 35, 40, 7, 42, 50, 52, 9, 44]]
[[3,7,15,19,18,121],[4, 5, 35, 40, 7, 42, 50, 9, 44, 53]]
[[2,6,20,30,42,78],[4, 5, 35, 40, 7, 42, 50, 9, 44, 54]]
[[5,7,8,23,35,88],[4, 5, 35, 40, 7, 42, 50, 52, 9, 53]]
[[4,4,22,28,49,64],[4, 5, 35, 40, 7, 42, 50, 9, 53, 54]]
[[3,3,9,23,43,75],[4, 5, 35, 40, 7, 43, 52, 9, 44, 53]]
[[4,6,13,18,34,75],[4, 5, 35, 40, 7, 43, 9, 44, 53, 54]]
