[[1, 5, 7], [2, 4], [3, 5], [6, 7]]
[[2,4,8,24,17,88],[4, 34, 35, 40, 49, 38, 52, 44, 51, 53, 54]]
[[4,6,16,22,54,90],[4, 34, 35, 42, 49, 38, 43, 50, 44, 51, 53]]
[[3,7,27,23,28,61],[4, 34, 35, 42, 49, 38, 43, 50, 44, 51, 54]]
[[2,4,11,16,37,91],[4, 34, 35, 42, 38, 43, 50, 52, 44, 53, 54]]
[[1,3,22,27,31,66],[4, 34, 35, 42, 38, 43, 52, 44, 51, 53, 54]]
[[4,6,19,18,44,117],[4, 34, 35, 42, 49, 38, 43, 50, 52, 51, 53]]
[[5,5,20,21,50,68],[4, 34, 35, 42, 49, 38, 43, 50, 51, 53, 54]]
[[5,5,11,17,45,65],[4, 34, 35, 42, 49, 38, 50, 52, 44, 51, 53]]
[[4,8,16,16,24,74],[4, 34, 35, 42, 49, 38, 50, 44, 51, 53, 54]]
[[2,4,17,16,32,73],[4, 34, 35, 42, 49, 38, 50, 52, 51, 53, 54]]
[[2,6,23,30,22,93],[4, 34, 35, 38, 43, 50, 52, 44, 51, 53, 54]]
[[5,9,17,17,30,87],[4, 34, 35, 40, 42, 43, 50, 52, 39, 44, 53]]
[[4,8,13,24,24,95],[4, 34, 35, 40, 42, 43, 50, 39, 44, 53, 54]]
[[4,8,13,32,39,71],[4, 34, 35, 40, 42, 43, 52, 39, 44, 51, 53]]
[[3,5,12,21,28,86],[4, 34, 35, 40, 42, 43, 52, 39, 44, 51, 54]]
[[5,7,14,23,35,58],[4, 34, 35, 40, 42, 43, 39, 44, 51, 53, 54]]
[[2,6,8,22,42,54],[4, 34, 35, 40, 42, 49, 43, 50, 52, 39, 51]]
[[4,4,16,20,39,70],[4, 34, 35, 40, 42, 49, 43, 50, 39, 51, 53]]
[[2,8,14,32,17,92],[4, 34, 35, 40, 42, 49, 43, 52, 39, 53, 54]]
[[1,7,7,23,51,61],[4, 34, 35, 40, 42, 43, 52, 39, 51, 53, 54]]
[[2,2,8,22,32,86],[4, 34, 35, 40, 42, 49, 50, 39, 44, 51, 54]]
[[1,3,16,27,11,96],[4, 34, 35, 40, 42, 49, 52, 39, 44, 53, 54]]
[[1,7,4,27,31,64],[4, 34, 35, 40, 42, 50, 52, 39, 44, 53, 54]]
[[2,6,8,10,32,102],[4, 34, 35, 40, 42, 52, 39, 44, 51, 53, 54]]
[[4,10,16,30,34,58],[4, 34, 35, 40, 42, 49, 50, 39, 51, 53, 54]]
[[4,6,19,30,34,63],[4, 34, 35, 40, 49, 43, 50, 52, 39, 44, 53]]
[[3,7,18,15,33,76],[4, 34, 35, 40, 49, 43, 50, 52, 39, 44, 54]]
[[3,5,3,13,53,53],[4, 34, 35, 40, 49, 43, 50, 39, 44, 53, 54]]
[[3,9,3,25,28,81],[4, 34, 35, 40, 49, 43, 52, 39, 44, 51, 53]]
[[4,8,16,16,19,92],[4, 34, 35, 40, 49, 43, 39, 44, 51, 53, 54]]
[[3,7,12,27,43,88],[4, 34, 35, 40, 43, 50, 52, 39, 44, 51, 53]]
[[2,6,8,46,47,78],[4, 34, 35, 40, 43, 50, 52, 39, 44, 51, 54]]
[[4,8,4,24,59,68],[4, 34, 35, 40, 43, 50, 39, 44, 51, 53, 54]]
[[3,7,12,19,38,124],[4, 34, 35, 40, 49, 43, 50, 52, 39, 53, 54]]
[[2,8,14,28,32,68],[4, 34, 35, 40, 49, 43, 52, 39, 51, 53, 54]]
[[2,8,11,36,47,59],[4, 34, 35, 40, 43, 50, 52, 39, 51, 53, 54]]
[[3,9,12,21,33,78],[4, 34, 35, 40, 50, 52, 39, 44, 51, 53, 54]]
[[3,5,18,13,18,62],[4, 34, 35, 42, 49, 43, 50, 39, 44, 51, 53]]
[[2,4,23,28,37,85],[4, 34, 35, 42, 49, 43, 50, 39, 44, 51, 54]]
[[1,5,19,25,21,47],[4, 34, 35, 42, 49, 43, 52, 39, 44, 53, 54]]
[[1,3,19,27,36,75],[4, 34, 35, 42, 43, 50, 52, 39, 44, 53, 54]]
[[2,12,20,24,32,66],[4, 34, 35, 42, 43, 52, 39, 44, 51, 53, 54]]
[[5,5,20,21,45,62],[4, 34, 35, 42, 49, 43, 50, 52, 39, 51, 53]]
[[4,10,7,22,54,85],[4, 34, 35, 42, 49, 43, 50, 39, 51, 53, 54]]
[[4,6,16,22,49,84],[4, 34, 35, 42, 49, 50, 52, 39, 44, 51, 53]]
[[5,7,17,19,35,85],[4, 34, 35, 42, 49, 50, 39, 44, 51, 53, 54]]
[[1,7,7,31,61,79],[4, 34, 35, 42, 49, 50, 52, 39, 51, 53, 54]]
[[3,9,18,21,28,78],[4, 34, 35, 49, 43, 52, 39, 44, 51, 53, 54]]
[[5,5,14,17,40,74],[4, 34, 35, 40, 42, 49, 43, 50, 44, 51, 53]]
[[3,7,24,23,28,70],[4, 34, 35, 40, 42, 49, 43, 52, 44, 53, 54]]
[[2,6,17,26,22,93],[4, 34, 35, 40, 42, 43, 52, 44, 51, 53, 54]]
[[3,9,18,17,33,66],[4, 34, 35, 40, 42, 49, 43, 50, 52, 51, 53]]
[[2,4,11,20,47,37],[4, 34, 35, 40, 42, 49, 43, 50, 52, 51, 54]]
[[3,7,21,27,23,103],[4, 34, 35, 40, 42, 49, 50, 52, 44, 51, 54]]
[[3,7,12,27,23,100],[4, 34, 35, 40, 42, 49, 50, 44, 51, 53, 54]]
[[3,7,24,23,13,94],[4, 34, 35, 40, 42, 49, 50, 52, 51, 53, 54]]
[[2,4,14,16,42,94],[4, 34, 35, 40, 49, 43, 50, 52, 44, 53, 54]]
[[1,5,19,29,36,77],[4, 34, 35, 40, 43, 50, 52, 44, 51, 53, 54]]
[[4,6,16,14,34,102],[4, 34, 35, 42, 49, 43, 50, 52, 44, 51, 53]]
[[3,7,15,19,48,85],[4, 34, 35, 42, 49, 43, 50, 44, 51, 53, 54]]
[[4,8,16,20,49,92],[4, 34, 40, 37, 42, 38, 43, 52, 39, 44, 53]]
[[3,3,21,15,38,69],[4, 34, 40, 37, 42, 38, 43, 39, 44, 53, 54]]
[[3,5,18,9,28,92],[4, 34, 40, 37, 42, 49, 38, 43, 50, 39, 54]]
[[5,11,17,23,20,77],[4, 34, 40, 37, 42, 49, 38, 43, 39, 51, 53]]
[[3,9,15,25,53,63],[4, 34, 40, 37, 42, 38, 43, 50, 52, 39, 51]]
[[5,5,20,9,60,80],[4, 34, 40, 37, 42, 38, 43, 50, 39, 51, 53]]
[[3,9,15,29,28,99],[4, 34, 40, 37, 42, 38, 43, 52, 39, 53, 54]]
[[3,7,15,27,23,109],[4, 34, 40, 37, 42, 49, 38, 50, 52, 39, 44]]
[[4,8,19,16,24,101],[4, 34, 40, 37, 42, 49, 38, 50, 39, 44, 54]]
[[4,6,19,14,39,99],[4, 34, 40, 37, 42, 49, 38, 39, 44, 51, 53]]
[[4,6,7,30,39,93],[4, 34, 40, 37, 42, 38, 50, 39, 44, 51, 53]]
[[3,3,24,15,48,84],[4, 34, 40, 37, 42, 38, 50, 39, 44, 51, 54]]
[[2,4,26,24,27,88],[4, 34, 40, 37, 42, 38, 52, 39, 44, 53, 54]]
[[3,7,9,35,28,73],[4, 34, 40, 37, 42, 49, 38, 50, 52, 39, 53]]
[[4,4,13,20,34,97],[4, 34, 40, 37, 42, 49, 38, 50, 39, 53, 54]]
[[4,6,19,18,44,75],[4, 34, 40, 37, 42, 49, 38, 52, 39, 51, 53]]
[[3,3,15,15,38,63],[4, 34, 40, 37, 42, 49, 38, 39, 51, 53, 54]]
[[3,5,3,13,33,89],[4, 34, 40, 37, 42, 38, 50, 39, 51, 53, 54]]
[[4,6,22,18,44,72],[4, 34, 40, 37, 49, 38, 43, 39, 44, 53, 54]]
[[4,8,10,28,19,68],[4, 34, 40, 37, 38, 43, 52, 39, 44, 51, 53]]
[[5,9,20,21,35,60],[4, 34, 40, 37, 38, 43, 39, 44, 51, 53, 54]]
[[2,4,11,36,37,109],[4, 34, 40, 37, 49, 38, 43, 50, 52, 39, 51]]
[[3,7,15,31,43,79],[4, 34, 40, 37, 49, 38, 43, 50, 39, 51, 54]]
[[2,8,14,24,22,92],[4, 34, 40, 37, 49, 38, 43, 52, 39, 53, 54]]
[[2,6,14,14,27,66],[4, 34, 40, 37, 38, 43, 50, 52, 39, 53, 54]]
[[1,5,10,25,81,62],[4, 34, 40, 37, 38, 43, 52, 39, 51, 53, 54]]
[[3,5,12,21,33,110],[4, 34, 40, 37, 49, 38, 50, 39, 44, 51, 53]]
[[1,7,7,23,36,67],[4, 34, 40, 37, 38, 50, 52, 39, 44, 53, 54]]
[[5,9,17,41,10,39],[4, 34, 40, 37, 49, 38, 50, 52, 39, 51, 53]]
[[4,8,10,28,39,98],[4, 34, 40, 37, 49, 38, 50, 39, 51, 53, 54]]
[[3,5,21,17,33,101],[4, 34, 37, 42, 49, 38, 43, 50, 52, 39, 44]]
[[5,9,14,17,40,84],[4, 34, 37, 42, 49, 38, 43, 50, 39, 44, 53]]
[[4,6,25,18,39,75],[4, 34, 37, 42, 38, 43, 50, 39, 44, 51, 53]]
[[3,7,18,23,23,88],[4, 34, 37, 42, 49, 38, 43, 50, 52, 39, 53]]
[[2,8,17,28,67,41],[4, 34, 37, 42, 49, 38, 43, 50, 52, 39, 54]]
[[4,8,16,20,39,80],[4, 34, 37, 42, 49, 38, 43, 52, 39, 51, 53]]
[[3,5,6,13,43,62],[4, 34, 37, 42, 49, 38, 43, 52, 39, 51, 54]]
[[3,5,15,25,33,95],[4, 34, 37, 42, 49, 38, 43, 39, 51, 53, 54]]
[[4,6,19,18,34,81],[4, 34, 37, 42, 38, 43, 50, 52, 39, 51, 53]]
[[3,9,12,29,33,96],[4, 34, 37, 42, 38, 43, 50, 39, 51, 53, 54]]
[[3,7,15,27,23,109],[4, 34, 37, 42, 49, 38, 50, 52, 39, 44, 54]]
[[3,5,15,17,23,107],[4, 34, 37, 42, 49, 38, 50, 39, 44, 53, 54]]
[[3,7,12,27,28,58],[4, 34, 37, 42, 49, 38, 52, 39, 44, 51, 53]]
[[2,10,11,18,37,85],[4, 34, 37, 42, 49, 38, 52, 39, 44, 51, 54]]
[[4,8,7,16,59,65],[4, 34, 37, 42, 49, 38, 39, 44, 51, 53, 54]]
[[3,7,9,27,23,49],[4, 34, 37, 42, 38, 50, 52, 39, 44, 51, 53]]
[[2,4,11,20,27,79],[4, 34, 37, 42, 38, 50, 52, 39, 44, 51, 54]]
[[4,10,16,30,19,88],[4, 34, 37, 42, 38, 50, 39, 44, 51, 53, 54]]
[[3,7,15,23,38,97],[4, 34, 37, 42, 49, 38, 50, 52, 39, 53, 54]]
[[2,8,17,32,22,83],[4, 34, 37, 42, 49, 38, 52, 39, 51, 53, 54]]
[[2,10,20,14,42,46],[4, 34, 37, 42, 38, 50, 52, 39, 51, 53, 54]]
[[3,5,21,17,23,77],[4, 34, 37, 49, 38, 43, 50, 39, 44, 51, 53]]
[[2,4,14,16,22,124],[4, 34, 37, 49, 38, 43, 50, 39, 44, 51, 54]]
[[1,5,4,25,26,62],[4, 34, 37, 49, 38, 43, 52, 39, 44, 53, 54]]
[[1,7,10,27,66,82],[4, 34, 37, 38, 43, 50, 52, 39, 44, 53, 54]]
[[2,6,14,22,47,54],[4, 34, 37, 38, 43, 52, 39, 44, 51, 53, 54]]
[[5,13,11,21,25,85],[4, 34, 37, 49, 38, 43, 50, 52, 39, 51, 53]]
[[4,8,16,20,24,92],[4, 34, 37, 49, 38, 43, 50, 39, 51, 53, 54]]
[[4,14,10,34,19,50],[4, 34, 37, 49, 38, 50, 52, 39, 44, 51, 53]]
[[5,9,17,17,35,57],[4, 34, 37, 49, 38, 50, 39, 44, 51, 53, 54]]
[[1,5,19,37,36,89],[4, 34, 37, 49, 38, 50, 52, 39, 51, 53, 54]]
[[3,3,27,11,43,69],[4, 34, 40, 37, 42, 49, 38, 43, 50, 52, 44]]
[[3,3,24,11,43,84],[4, 34, 40, 37, 42, 49, 38, 43, 50, 44, 53]]
[[2,4,11,32,42,73],[4, 34, 40, 37, 42, 49, 38, 43, 50, 44, 54]]
[[4,12,10,28,19,96],[4, 34, 40, 37, 42, 49, 38, 43, 44, 51, 53]]
[[4,4,10,16,49,106],[4, 34, 40, 37, 42, 38, 43, 50, 44, 51, 53]]
[[2,6,17,18,37,69],[4, 34, 40, 37, 42, 38, 43, 52, 44, 53, 54]]
[[5,5,11,25,40,77],[4, 34, 40, 37, 42, 49, 38, 43, 50, 52, 53]]
[[4,6,16,34,24,72],[4, 34, 40, 37, 42, 49, 38, 43, 50, 53, 54]]
[[4,4,16,16,54,106],[4, 34, 40, 37, 42, 49, 38, 43, 52, 51, 53]]
[[5,9,11,25,30,63],[4, 34, 40, 37, 42, 49, 38, 43, 51, 53, 54]]
[[4,12,13,24,14,93],[4, 34, 40, 37, 42, 38, 43, 50, 52, 51, 53]]
[[4,6,10,38,9,66],[4, 34, 40, 37, 42, 49, 38, 50, 52, 44, 53]]
[[5,7,11,27,50,91],[4, 34, 40, 37, 42, 49, 38, 50, 44, 53, 54]]
[[5,7,23,19,40,49],[4, 34, 40, 37, 42, 49, 38, 52, 44, 51, 53]]
[[4,4,16,32,34,76],[4, 34, 40, 37, 42, 49, 38, 44, 51, 53, 54]]
[[4,8,13,12,44,59],[4, 34, 40, 37, 42, 38, 50, 44, 51, 53, 54]]
[[1,9,10,13,36,78],[4, 34, 40, 37, 42, 49, 38, 50, 52, 53, 54]]
[[2,4,14,20,27,88],[4, 34, 40, 37, 42, 49, 38, 52, 51, 53, 54]]
[[2,4,20,16,27,76],[4, 34, 40, 37, 42, 38, 50, 52, 51, 53, 54]]
[[5,7,17,15,40,79],[4, 34, 40, 37, 49, 38, 43, 50, 44, 51, 53]]
[[3,5,18,13,33,74],[4, 34, 40, 37, 38, 43, 50, 52, 44, 53, 54]]
[[2,6,5,18,12,111],[4, 34, 40, 37, 38, 43, 52, 44, 51, 53, 54]]
[[3,3,24,19,53,78],[4, 34, 40, 37, 49, 38, 43, 50, 52, 51, 53]]
[[4,6,4,22,54,60],[4, 34, 40, 37, 49, 38, 43, 50, 51, 53, 54]]
[[4,4,7,12,39,43],[4, 34, 40, 37, 49, 38, 50, 52, 44, 51, 53]]
[[3,7,15,19,23,73],[4, 34, 37, 42, 49, 38, 43, 50, 52, 44, 54]]
[[5,9,14,21,25,84],[4, 34, 37, 42, 49, 38, 43, 52, 44, 51, 53]]
[[5,9,11,25,40,63],[4, 34, 37, 42, 38, 43, 50, 52, 44, 51, 53]]
[[4,8,19,24,24,83],[4, 34, 37, 42, 38, 43, 50, 44, 51, 53, 54]]
[[1,5,7,21,46,59],[4, 34, 37, 42, 49, 38, 43, 50, 52, 53, 54]]
[[2,6,14,10,37,54],[4, 34, 37, 42, 49, 38, 43, 52, 51, 53, 54]]
[[2,6,17,26,22,93],[4, 34, 37, 42, 49, 38, 50, 52, 44, 53, 54]]
[[1,5,16,33,31,92],[4, 34, 37, 42, 38, 50, 52, 44, 51, 53, 54]]
[[4,8,10,16,59,50],[4, 34, 37, 49, 38, 43, 50, 52, 44, 51, 53]]
[[3,7,6,35,33,70],[4, 34, 37, 49, 38, 43, 50, 44, 51, 53, 54]]
[[3,7,18,23,33,106],[4, 34, 37, 49, 38, 43, 50, 52, 51, 53, 54]]
[[2,4,14,20,37,82],[4, 34, 37, 49, 38, 50, 52, 44, 51, 53, 54]]
[[2,4,11,36,37,109],[4, 34, 40, 37, 42, 49, 43, 50, 52, 39, 44]]
[[3,7,15,31,43,79],[4, 34, 40, 37, 42, 49, 43, 50, 39, 44, 54]]
[[3,3,21,15,43,75],[4, 34, 40, 37, 42, 49, 43, 39, 44, 51, 53]]
[[3,7,24,23,18,94],[4, 34, 40, 37, 42, 43, 50, 39, 44, 51, 53]]
[[1,5,10,25,81,62],[4, 34, 40, 37, 42, 43, 52, 39, 44, 53, 54]]
[[4,6,7,30,29,99],[4, 34, 40, 37, 42, 49, 43, 50, 52, 39, 53]]
[[5,5,8,21,55,98],[4, 34, 40, 37, 42, 49, 43, 50, 39, 53, 54]]
[[4,6,22,18,44,72],[4, 34, 40, 37, 42, 49, 43, 39, 51, 53, 54]]
[[5,9,17,41,10,39],[4, 34, 40, 37, 42, 49, 50, 52, 39, 44, 53]]
[[4,8,10,28,39,98],[4, 34, 40, 37, 42, 49, 50, 39, 44, 53, 54]]
[[4,4,7,32,34,97],[4, 34, 40, 37, 42, 49, 52, 39, 44, 51, 53]]
[[2,6,23,26,32,75],[4, 34, 40, 37, 42, 49, 50, 52, 39, 53, 54]]
[[1,7,7,23,36,67],[4, 34, 40, 37, 42, 50, 52, 39, 51, 53, 54]]
[[3,5,18,9,28,92],[4, 34, 40, 37, 49, 43, 50, 39, 44, 51, 54]]
[[2,10,17,30,32,79],[4, 34, 40, 37, 49, 43, 52, 39, 44, 53, 54]]
[[3,9,15,29,28,99],[4, 34, 40, 37, 43, 52, 39, 44, 51, 53, 54]]
[[4,4,19,16,54,91],[4, 34, 40, 37, 49, 43, 50, 52, 39, 51, 53]]
[[3,5,3,17,43,59],[4, 34, 40, 37, 49, 43, 50, 39, 51, 53, 54]]
[[3,7,9,35,28,73],[4, 34, 40, 37, 49, 50, 52, 39, 44, 51, 53]]
[[4,4,13,20,34,97],[4, 34, 40, 37, 49, 50, 39, 44, 51, 53, 54]]
[[5,13,11,21,25,85],[4, 34, 37, 42, 49, 43, 50, 52, 39, 44, 53]]
[[4,8,16,20,24,92],[4, 34, 37, 42, 49, 43, 50, 39, 44, 53, 54]]
[[3,9,9,13,23,69],[4, 34, 37, 42, 49, 43, 52, 39, 44, 51, 54]]
[[4,6,10,14,44,84],[4, 34, 37, 42, 43, 50, 52, 39, 44, 51, 53]]
[[3,7,18,19,23,88],[4, 34, 37, 42, 43, 50, 52, 39, 44, 51, 54]]
[[5,7,14,39,15,70],[4, 34, 37, 42, 43, 50, 39, 44, 51, 53, 54]]
[[1,5,4,25,26,62],[4, 34, 37, 42, 49, 43, 52, 39, 51, 53, 54]]
[[1,7,10,27,66,82],[4, 34, 37, 42, 43, 50, 52, 39, 51, 53, 54]]
[[1,5,19,37,36,89],[4, 34, 37, 42, 49, 50, 52, 39, 44, 53, 54]]
[[3,7,18,23,23,88],[4, 34, 37, 49, 43, 50, 52, 39, 44, 51, 53]]
[[2,8,17,28,67,41],[4, 34, 37, 49, 43, 50, 52, 39, 44, 51, 54]]
[[2,4,26,28,32,82],[4, 34, 37, 49, 43, 50, 52, 39, 51, 53, 54]]
[[3,7,15,23,38,97],[4, 34, 37, 49, 50, 52, 39, 44, 51, 53, 54]]
[[3,3,24,19,53,78],[4, 34, 40, 37, 42, 49, 43, 50, 52, 44, 53]]
[[4,6,4,22,54,60],[4, 34, 40, 37, 42, 49, 43, 50, 44, 53, 54]]
[[3,5,15,29,33,65],[4, 34, 40, 37, 42, 49, 43, 44, 51, 53, 54]]
[[4,4,10,12,44,76],[4, 34, 40, 37, 42, 43, 50, 52, 44, 51, 53]]
[[2,8,11,24,37,47],[4, 34, 40, 37, 42, 49, 43, 50, 52, 53, 54]]
[[3,5,18,13,33,74],[4, 34, 40, 37, 42, 43, 50, 52, 51, 53, 54]]
[[2,4,8,20,27,52],[4, 34, 40, 37, 42, 50, 52, 44, 51, 53, 54]]
[[5,5,11,25,40,77],[4, 34, 40, 37, 49, 43, 50, 52, 44, 51, 53]]
[[4,6,16,34,24,72],[4, 34, 40, 37, 49, 43, 50, 44, 51, 53, 54]]
[[1,9,10,13,36,78],[4, 34, 40, 37, 49, 50, 52, 44, 51, 53, 54]]
[[3,7,18,23,33,106],[4, 34, 37, 42, 49, 43, 50, 52, 44, 53, 54]]
[[2,4,20,20,22,76],[4, 34, 37, 42, 49, 43, 52, 44, 51, 53, 54]]
[[1,5,7,21,46,59],[4, 34, 37, 49, 43, 50, 52, 44, 51, 53, 54]]
[[4,8,13,28,39,89],[4, 34, 40, 42, 49, 38, 43, 52, 39, 44, 53]]
[[3,3,9,27,38,57],[4, 34, 40, 42, 38, 43, 50, 39, 44, 53, 54]]
[[3,5,9,17,33,119],[4, 34, 40, 42, 38, 43, 52, 39, 44, 51, 53]]
[[4,10,16,26,39,40],[4, 34, 40, 42, 38, 43, 39, 44, 51, 53, 54]]
[[3,3,15,15,33,87],[4, 34, 40, 42, 49, 38, 43, 50, 52, 39, 51]]
[[4,10,10,30,34,58],[4, 34, 40, 42, 49, 38, 43, 50, 39, 51, 54]]
[[3,3,12,35,38,66],[4, 34, 40, 42, 49, 38, 50, 39, 44, 51, 54]]
[[2,6,14,18,27,60],[4, 34, 40, 42, 49, 38, 52, 39, 44, 53, 54]]
[[2,4,14,24,42,88],[4, 34, 40, 42, 38, 50, 52, 39, 44, 53, 54]]
[[4,6,22,14,39,102],[4, 34, 40, 42, 49, 38, 50, 52, 39, 51, 53]]
[[3,9,12,45,33,60],[4, 34, 40, 42, 49, 38, 50, 39, 51, 53, 54]]
[[5,7,20,19,45,82],[4, 34, 40, 49, 38, 43, 50, 52, 39, 44, 53]]
[[4,8,19,16,29,83],[4, 34, 40, 49, 38, 43, 50, 39, 44, 53, 54]]
[[5,5,17,21,30,71],[4, 34, 40, 38, 43, 50, 39, 44, 51, 53, 54]]
[[1,5,10,25,11,74],[4, 34, 40, 38, 43, 50, 52, 39, 51, 53, 54]]
[[1,5,4,25,16,74],[4, 34, 40, 49, 38, 50, 52, 39, 44, 53, 54]]
[[2,4,23,24,27,79],[4, 34, 40, 49, 38, 52, 39, 44, 51, 53, 54]]
[[3,5,27,13,23,77],[4, 34, 42, 49, 38, 43, 50, 39, 44, 51, 54]]
[[2,4,20,16,27,76],[4, 34, 42, 49, 38, 43, 52, 39, 44, 53, 54]]
[[2,8,11,24,27,119],[4, 34, 42, 38, 43, 50, 52, 39, 44, 53, 54]]
[[3,5,21,13,28,95],[4, 34, 42, 38, 43, 52, 39, 44, 51, 53, 54]]
[[3,5,9,21,13,77],[4, 34, 42, 49, 38, 43, 50, 52, 39, 51, 54]]
[[3,5,12,33,38,56],[4, 34, 42, 49, 38, 43, 50, 39, 51, 53, 54]]
[[3,9,21,25,13,87],[4, 34, 42, 49, 38, 50, 52, 39, 44, 51, 53]]
[[2,6,11,14,47,63],[4, 34, 42, 49, 38, 50, 52, 39, 44, 51, 54]]
[[1,5,16,25,16,74],[4, 34, 49, 38, 43, 50, 52, 39, 44, 53, 54]]
[[2,4,11,8,32,91],[4, 34, 38, 43, 50, 52, 39, 44, 51, 53, 54]]
[[3,7,24,19,18,94],[4, 34, 40, 42, 49, 38, 43, 50, 44, 51, 54]]
[[2,8,14,12,52,68],[4, 34, 40, 42, 49, 38, 43, 52, 44, 53, 54]]
[[2,6,14,26,47,60],[4, 34, 40, 42, 38, 43, 50, 52, 44, 53, 54]]
[[1,9,13,37,16,75],[4, 34, 40, 42, 38, 43, 52, 44, 51, 53, 54]]
[[3,7,18,19,23,118],[4, 34, 40, 49, 38, 43, 50, 52, 44, 53, 54]]
[[2,6,8,34,47,78],[4, 34, 40, 49, 38, 43, 52, 44, 51, 53, 54]]
[[4,10,13,38,19,67],[4, 34, 42, 49, 38, 43, 50, 52, 44, 51, 54]]
[[4,6,16,14,19,78],[4, 34, 42, 49, 38, 43, 50, 44, 51, 53, 54]]
[[2,6,17,26,12,117],[4, 34, 42, 49, 38, 43, 50, 52, 51, 53, 54]]
[[1,9,13,21,51,75],[4, 34, 42, 49, 38, 50, 52, 44, 51, 53, 54]]
[[3,3,9,15,23,51],[4, 34, 40, 42, 49, 43, 50, 39, 44, 51, 53]]
[[2,4,8,32,42,64],[4, 34, 40, 42, 49, 43, 50, 39, 44, 51, 54]]
[[1,5,10,25,11,74],[4, 34, 40, 42, 43, 50, 52, 39, 44, 53, 54]]
[[5,7,20,19,45,82],[4, 34, 40, 42, 49, 43, 50, 52, 39, 51, 53]]
[[4,8,19,16,29,83],[4, 34, 40, 42, 49, 43, 50, 39, 51, 53, 54]]
[[4,4,13,20,34,97],[4, 34, 40, 42, 49, 50, 52, 39, 44, 51, 53]]
[[1,5,4,25,16,74],[4, 34, 40, 42, 49, 50, 52, 39, 51, 53, 54]]
[[3,5,12,25,23,98],[4, 34, 42, 49, 43, 50, 52, 39, 44, 51, 54]]
[[5,9,11,29,35,69],[4, 34, 42, 49, 43, 50, 39, 44, 51, 53, 54]]
[[1,5,16,25,16,74],[4, 34, 42, 49, 43, 50, 52, 39, 51, 53, 54]]
[[2,6,17,14,17,51],[4, 34, 42, 49, 50, 52, 39, 44, 51, 53, 54]]
[[4,10,22,14,24,82],[4, 34, 40, 42, 49, 43, 50, 52, 44, 51, 53]]
[[3,7,12,27,38,58],[4, 34, 40, 42, 49, 43, 50, 44, 51, 53, 54]]
[[3,7,18,19,23,118],[4, 34, 40, 42, 49, 43, 50, 52, 51, 53, 54]]
[[2,8,11,24,32,65],[4, 34, 40, 42, 49, 50, 52, 44, 51, 53, 54]]
[[2,4,20,20,12,100],[4, 34, 42, 49, 43, 50, 52, 44, 51, 53, 54]]
[[5,7,17,19,35,79],[4, 35, 40, 37, 42, 38, 43, 52, 39, 44, 53]]
[[4,4,16,32,44,64],[4, 35, 40, 37, 42, 38, 43, 39, 44, 53, 54]]
[[3,9,15,29,38,93],[4, 35, 40, 37, 42, 49, 38, 43, 50, 39, 53]]
[[4,8,19,20,24,101],[4, 35, 40, 37, 42, 49, 38, 43, 39, 51, 53]]
[[2,2,23,22,47,95],[4, 35, 40, 37, 42, 38, 43, 50, 52, 39, 51]]
[[4,6,22,14,39,96],[4, 35, 40, 37, 42, 38, 43, 50, 39, 51, 53]]
[[3,3,18,11,38,90],[4, 35, 40, 37, 42, 38, 43, 50, 39, 51, 54]]
[[2,4,20,24,27,100],[4, 35, 40, 37, 42, 49, 38, 50, 52, 39, 44]]
[[4,6,25,10,44,99],[4, 35, 40, 37, 42, 49, 38, 50, 39, 44, 53]]
[[3,11,15,23,23,83],[4, 35, 40, 37, 42, 49, 38, 50, 39, 44, 54]]
[[3,7,9,23,33,103],[4, 35, 40, 37, 42, 38, 50, 39, 44, 51, 53]]
[[2,6,14,22,37,54],[4, 35, 40, 37, 42, 38, 50, 39, 44, 51, 54]]
[[4,8,28,12,19,86],[4, 35, 40, 37, 42, 49, 38, 39, 51, 53, 54]]
[[5,5,17,21,45,83],[4, 35, 40, 37, 42, 38, 50, 52, 39, 51, 53]]
[[4,6,4,18,54,66],[4, 35, 40, 37, 42, 38, 50, 39, 51, 53, 54]]
[[4,6,22,18,39,72],[4, 35, 40, 37, 49, 38, 43, 52, 39, 44, 53]]
[[3,3,6,23,28,102],[4, 35, 40, 37, 49, 38, 43, 39, 44, 53, 54]]
[[3,9,15,25,53,51],[4, 35, 40, 37, 38, 43, 50, 39, 44, 53, 54]]
[[3,7,15,19,33,73],[4, 35, 40, 37, 38, 43, 52, 39, 44, 51, 53]]
[[4,10,10,22,29,100],[4, 35, 40, 37, 38, 43, 39, 44, 51, 53, 54]]
[[3,5,12,25,33,38],[4, 35, 40, 37, 49, 38, 43, 50, 52, 39, 51]]
[[4,6,22,18,44,96],[4, 35, 40, 37, 49, 38, 43, 50, 39, 51, 54]]
[[3,7,27,23,18,79],[4, 35, 40, 37, 49, 38, 43, 52, 39, 53, 54]]
[[2,4,14,16,22,76],[4, 35, 40, 37, 38, 43, 52, 39, 51, 53, 54]]
[[4,6,16,22,44,90],[4, 35, 40, 37, 49, 38, 50, 39, 44, 51, 53]]
[[3,5,15,21,38,95],[4, 35, 40, 37, 49, 38, 50, 39, 44, 51, 54]]
[[3,7,18,23,18,88],[4, 35, 40, 37, 38, 52, 39, 44, 51, 53, 54]]
[[4,4,13,20,29,61],[4, 35, 40, 37, 49, 38, 50, 52, 39, 51, 53]]
