[[1, 5, 7], [2, 4], [3, 5], [6, 7]]
[[3,3,12,15,33,120],[0, 40, 38, 9, 39, 53, 54]]
[[4,6,10,10,29,66],[0, 42, 38, 50, 9, 39, 53]]
[[3,9,9,13,23,69],[0, 42, 38, 52, 9, 39, 51]]
[[2,6,11,22,17,117],[0, 38, 43, 9, 39, 44, 53]]
[[3,3,15,7,33,87],[0, 38, 43, 52, 9, 39, 54]]
[[3,3,15,19,43,111],[0, 38, 43, 9, 39, 53, 54]]
[[3,5,21,21,43,101],[0, 38, 52, 9, 39, 44, 53]]
[[4,8,10,24,34,92],[0, 38, 9, 39, 44, 53, 54]]
[[2,6,5,18,37,93],[0, 49, 38, 50, 9, 39, 54]]
[[2,6,14,22,22,102],[0, 49, 38, 52, 9, 39, 51]]
[[2,4,17,24,22,109],[0, 49, 38, 9, 39, 51, 53]]
[[2,8,17,32,12,89],[0, 38, 50, 9, 39, 51, 53]]
[[1,5,13,25,11,95],[0, 38, 50, 9, 39, 51, 54]]
[[0,6,9,22,10,57],[0, 38, 52, 9, 39, 53, 54]]
[[2,6,11,26,22,69],[0, 40, 42, 49, 38, 9, 53]]
[[1,1,4,17,31,70],[0, 40, 42, 38, 50, 9, 54]]
[[3,5,9,13,18,47],[0, 40, 42, 38, 9, 51, 53]]
[[4,8,13,24,34,65],[0, 40, 38, 43, 9, 44, 53]]
[[2,6,17,26,27,81],[0, 40, 38, 43, 52, 9, 53]]
[[3,9,15,33,18,81],[0, 40, 38, 43, 9, 53, 54]]
[[3,7,6,23,23,118],[0, 40, 38, 52, 9, 44, 53]]
[[2,6,11,34,47,63],[0, 40, 38, 9, 44, 53, 54]]
[[3,7,21,23,18,109],[0, 40, 49, 38, 50, 9, 53]]
[[2,4,11,20,27,79],[0, 40, 49, 38, 52, 9, 51]]
[[2,2,8,30,52,38],[0, 40, 38, 50, 52, 9, 51]]
[[3,9,9,21,23,69],[0, 40, 38, 50, 9, 51, 54]]
[[2,4,14,24,27,124],[0, 40, 38, 52, 9, 53, 54]]
[[2,6,14,30,22,90],[0, 42, 49, 38, 43, 9, 53]]
[[2,12,11,28,37,87],[0, 42, 38, 43, 50, 9, 53]]
[[1,9,13,21,51,81],[0, 42, 38, 43, 50, 9, 54]]
[[1,5,7,29,41,89],[0, 42, 38, 43, 52, 9, 51]]
[[3,7,18,19,33,88],[0, 42, 49, 38, 9, 44, 53]]
[[2,6,20,30,32,90],[0, 42, 38, 9, 44, 51, 53]]
[[3,5,12,21,33,80],[0, 42, 49, 38, 52, 9, 53]]
[[3,5,15,25,43,59],[0, 42, 38, 50, 52, 9, 53]]
[[2,4,14,32,42,88],[0, 42, 38, 50, 52, 9, 54]]
[[4,6,10,22,49,66],[0, 42, 38, 52, 9, 51, 53]]
[[3,3,18,11,33,84],[0, 42, 38, 9, 51, 53, 54]]
[[3,3,18,7,38,120],[0, 38, 43, 52, 9, 44, 53]]
[[2,2,8,18,37,68],[0, 38, 43, 52, 9, 44, 54]]
[[2,6,14,34,27,102],[0, 38, 43, 9, 44, 53, 54]]
[[2,6,17,26,17,105],[0, 49, 38, 43, 50, 9, 54]]
[[2,6,8,22,32,90],[0, 49, 38, 43, 52, 9, 51]]
[[4,14,7,22,39,71],[0, 49, 38, 43, 9, 51, 53]]
[[2,6,14,26,37,60],[0, 38, 43, 50, 52, 9, 51]]
[[2,8,11,24,27,119],[0, 38, 43, 52, 9, 53, 54]]
[[3,7,15,31,33,73],[0, 49, 38, 9, 44, 51, 53]]
[[1,5,13,29,41,83],[0, 38, 52, 9, 44, 53, 54]]
[[1,5,7,21,21,65],[0, 49, 38, 50, 52, 9, 54]]
[[3,7,15,27,23,79],[0, 49, 38, 50, 9, 53, 54]]
[[3,7,15,19,48,73],[0, 49, 38, 52, 9, 51, 53]]
[[2,6,14,30,22,126],[0, 49, 38, 52, 9, 51, 54]]
[[2,4,11,36,52,85],[0, 49, 38, 9, 51, 53, 54]]
[[2,2,23,22,47,95],[0, 38, 50, 52, 9, 51, 54]]
[[2,4,8,12,22,88],[0, 38, 50, 9, 51, 53, 54]]
[[3,5,9,21,28,89],[0, 40, 42, 49, 9, 39, 53]]
[[2,6,14,34,27,102],[0, 40, 42, 50, 9, 39, 54]]
[[2,4,14,16,27,52],[0, 40, 42, 52, 9, 39, 51]]
[[2,2,17,10,22,107],[0, 40, 42, 9, 39, 51, 53]]
[[3,7,15,19,43,103],[0, 40, 43, 9, 39, 44, 53]]
[[2,4,17,24,32,109],[0, 40, 52, 9, 39, 44, 53]]
[[3,5,21,17,33,101],[0, 40, 49, 50, 9, 39, 54]]
[[3,5,18,13,33,86],[0, 40, 50, 52, 9, 39, 51]]
[[3,3,6,15,28,72],[0, 40, 50, 9, 39, 51, 53]]
[[2,2,20,10,17,62],[0, 40, 50, 9, 39, 51, 54]]
[[1,3,16,23,46,72],[0, 40, 52, 9, 39, 53, 54]]
[[3,9,12,17,63,72],[0, 42, 49, 43, 9, 39, 53]]
[[3,7,12,19,38,130],[0, 42, 43, 50, 9, 39, 53]]
[[2,6,11,22,17,117],[0, 42, 43, 9, 39, 51, 53]]
[[2,6,14,22,22,102],[0, 42, 49, 52, 9, 39, 44]]
[[2,4,17,24,22,109],[0, 42, 49, 9, 39, 44, 53]]
[[2,8,17,32,12,89],[0, 42, 50, 9, 39, 44, 53]]
[[1,5,13,25,11,95],[0, 42, 50, 9, 39, 44, 54]]
[[3,9,9,21,38,69],[0, 42, 9, 39, 44, 51, 53]]
[[3,5,27,13,23,89],[0, 42, 49, 52, 9, 39, 54]]
[[3,3,21,11,43,105],[0, 42, 50, 52, 9, 39, 54]]
[[3,5,18,17,28,62],[0, 42, 50, 9, 39, 53, 54]]
[[3,5,21,21,43,101],[0, 42, 52, 9, 39, 51, 53]]
[[4,8,10,24,34,92],[0, 42, 9, 39, 51, 53, 54]]
[[2,4,17,20,17,73],[0, 43, 52, 9, 39, 44, 53]]
[[3,5,18,29,43,92],[0, 43, 9, 39, 44, 53, 54]]
[[4,6,16,10,39,96],[0, 49, 43, 50, 9, 39, 53]]
[[3,5,12,9,28,80],[0, 49, 43, 9, 39, 51, 53]]
[[3,9,21,25,13,87],[0, 43, 50, 9, 39, 51, 53]]
[[3,5,24,17,28,92],[0, 49, 50, 52, 9, 39, 44]]
[[3,7,6,15,33,52],[0, 49, 50, 9, 39, 44, 53]]
[[2,8,5,12,47,113],[0, 49, 50, 9, 39, 44, 54]]
[[4,6,10,10,29,66],[0, 50, 9, 39, 44, 51, 53]]
[[3,9,18,17,33,78],[0, 49, 50, 52, 9, 39, 53]]
[[2,6,17,18,22,75],[0, 49, 50, 52, 9, 39, 54]]
[[2,8,11,12,37,83],[0, 49, 50, 9, 39, 53, 54]]
[[1,5,7,25,21,83],[0, 49, 52, 9, 39, 51, 54]]
[[1,1,19,17,21,73],[0, 50, 52, 9, 39, 51, 54]]
[[3,3,6,15,38,48],[0, 50, 9, 39, 51, 53, 54]]
[[3,3,9,23,48,51],[0, 40, 42, 43, 50, 9, 53]]
[[2,6,14,34,27,102],[0, 40, 42, 43, 50, 9, 54]]
[[4,8,13,24,34,65],[0, 40, 42, 43, 9, 51, 53]]
[[2,4,11,20,27,79],[0, 40, 42, 49, 52, 9, 44]]
[[2,2,8,30,52,38],[0, 40, 42, 50, 52, 9, 44]]
[[3,9,9,21,23,69],[0, 40, 42, 50, 9, 44, 54]]
[[3,3,18,19,33,72],[0, 40, 42, 9, 44, 51, 53]]
[[2,4,14,12,22,106],[0, 40, 42, 49, 52, 9, 53]]
[[3,5,6,29,28,44],[0, 40, 42, 49, 9, 53, 54]]
[[2,6,5,30,27,87],[0, 40, 42, 50, 52, 9, 53]]
[[3,7,6,23,23,118],[0, 40, 42, 52, 9, 51, 53]]
[[2,6,11,34,47,63],[0, 40, 42, 9, 51, 53, 54]]
[[2,6,14,30,22,102],[0, 40, 49, 43, 50, 9, 53]]
[[1,5,7,33,61,89],[0, 40, 49, 43, 50, 9, 54]]
[[1,3,4,27,41,84],[0, 40, 49, 43, 52, 9, 51]]
[[1,1,10,21,41,94],[0, 40, 43, 50, 52, 9, 51]]
[[3,5,18,17,23,74],[0, 40, 43, 50, 9, 51, 53]]
[[2,6,8,26,57,54],[0, 40, 43, 50, 9, 51, 54]]
[[1,5,10,25,11,74],[0, 40, 43, 52, 9, 53, 54]]
[[1,5,16,33,31,98],[0, 40, 49, 50, 52, 9, 44]]
[[3,7,18,31,28,94],[0, 40, 49, 50, 9, 44, 53]]
[[2,4,11,24,52,61],[0, 40, 49, 50, 9, 44, 54]]
[[2,6,11,26,22,69],[0, 40, 49, 9, 44, 51, 53]]
[[1,1,4,17,31,70],[0, 40, 50, 9, 44, 51, 54]]
[[3,5,3,13,18,107],[0, 40, 49, 50, 52, 9, 53]]
[[4,8,25,24,29,65],[0, 40, 49, 50, 9, 53, 54]]
[[4,6,25,18,44,69],[0, 40, 49, 52, 9, 51, 53]]
[[3,5,6,13,43,104],[0, 40, 49, 9, 51, 53, 54]]
[[4,6,16,14,19,78],[0, 40, 50, 52, 9, 51, 53]]
[[3,7,15,15,38,85],[0, 40, 50, 9, 51, 53, 54]]
[[2,6,8,22,32,90],[0, 42, 49, 43, 52, 9, 44]]
[[4,14,7,22,39,71],[0, 42, 49, 43, 9, 44, 53]]
[[2,6,14,26,37,60],[0, 42, 43, 50, 52, 9, 44]]
[[3,7,18,27,33,94],[0, 42, 43, 9, 44, 51, 53]]
[[2,4,11,16,17,115],[0, 42, 49, 43, 52, 9, 53]]
[[1,5,19,29,31,77],[0, 42, 49, 43, 52, 9, 54]]
[[3,9,18,33,38,54],[0, 42, 49, 43, 9, 53, 54]]
[[2,8,5,24,27,83],[0, 42, 43, 50, 52, 9, 53]]
[[1,3,13,19,21,69],[0, 42, 43, 50, 52, 9, 54]]
[[3,3,18,7,38,120],[0, 42, 43, 52, 9, 51, 53]]
[[2,2,8,18,37,68],[0, 42, 43, 52, 9, 51, 54]]
[[2,6,14,34,27,102],[0, 42, 43, 9, 51, 53, 54]]
[[3,7,15,19,48,73],[0, 42, 49, 52, 9, 44, 53]]
[[2,6,14,30,22,126],[0, 42, 49, 52, 9, 44, 54]]
[[2,4,11,36,52,85],[0, 42, 49, 9, 44, 53, 54]]
[[2,2,23,22,47,95],[0, 42, 50, 52, 9, 44, 54]]
[[2,4,8,12,22,88],[0, 42, 50, 9, 44, 53, 54]]
[[2,2,23,14,22,71],[0, 42, 52, 9, 44, 51, 53]]
[[1,3,13,23,31,87],[0, 42, 52, 9, 44, 51, 54]]
[[2,6,14,14,22,72],[0, 42, 49, 52, 9, 53, 54]]
[[1,5,13,29,41,83],[0, 42, 52, 9, 51, 53, 54]]
[[1,5,4,17,36,68],[0, 49, 43, 50, 52, 9, 44]]
[[3,5,12,13,48,98],[0, 49, 43, 50, 9, 44, 53]]
[[2,8,17,36,17,89],[0, 49, 43, 50, 9, 44, 54]]
[[2,6,14,30,22,90],[0, 49, 43, 9, 44, 51, 53]]
[[2,12,11,28,37,87],[0, 43, 50, 9, 44, 51, 53]]
[[1,9,13,21,51,81],[0, 43, 50, 9, 44, 51, 54]]
[[0,8,15,24,30,65],[0, 43, 52, 9, 44, 53, 54]]
[[2,2,17,18,32,107],[0, 49, 43, 50, 52, 9, 54]]
[[4,4,7,20,39,43],[0, 43, 50, 52, 9, 51, 53]]
[[3,5,15,25,33,113],[0, 43, 50, 52, 9, 51, 54]]
[[3,5,12,9,23,74],[0, 43, 50, 9, 51, 53, 54]]
[[3,5,12,21,33,80],[0, 49, 52, 9, 44, 51, 53]]
[[3,5,15,25,43,59],[0, 50, 52, 9, 44, 51, 53]]
[[2,4,14,32,42,88],[0, 50, 52, 9, 44, 51, 54]]
[[1,5,7,17,51,59],[0, 49, 50, 52, 9, 53, 54]]
[[0,6,6,26,25,72],[0, 50, 52, 9, 51, 53, 54]]
[[3,3,6,23,18,60],[0, 34, 35, 37, 42, 38, 53]]
[[4,8,22,24,29,86],[0, 34, 35, 37, 49, 38, 53]]
[[4,8,13,28,29,89],[0, 34, 35, 37, 38, 50, 53]]
[[3,7,18,11,23,76],[0, 34, 35, 37, 38, 50, 54]]
[[3,7,15,39,38,73],[0, 34, 35, 37, 38, 52, 51]]
[[3,7,18,23,38,94],[0, 34, 35, 37, 38, 51, 53]]
[[2,4,14,12,27,76],[0, 34, 35, 37, 42, 39, 53]]
[[3,7,15,23,28,121],[0, 34, 35, 37, 50, 39, 53]]
[[2,4,20,24,22,100],[0, 34, 35, 37, 50, 39, 54]]
[[2,8,8,32,42,56],[0, 34, 35, 37, 52, 39, 51]]
[[4,8,10,28,34,68],[0, 34, 35, 37, 39, 51, 53]]
[[3,7,3,11,48,79],[0, 34, 35, 40, 37, 49, 53]]
[[2,4,14,20,22,64],[0, 34, 35, 40, 37, 52, 51]]
[[2,4,23,20,17,85],[0, 34, 35, 40, 37, 51, 53]]
[[3,7,15,39,38,73],[0, 34, 35, 37, 42, 52, 44]]
[[3,7,18,23,38,94],[0, 34, 35, 37, 42, 44, 53]]
[[2,6,17,18,27,93],[0, 34, 35, 37, 42, 53, 54]]
[[3,7,21,19,38,85],[0, 34, 35, 37, 49, 43, 53]]
[[3,7,21,23,28,109],[0, 34, 35, 37, 43, 50, 53]]
[[2,2,14,18,42,92],[0, 34, 35, 37, 43, 52, 51]]
[[2,4,14,16,27,76],[0, 34, 35, 37, 43, 51, 53]]
[[2,2,26,14,27,62],[0, 34, 35, 37, 49, 44, 53]]
[[2,8,14,28,37,80],[0, 34, 35, 37, 50, 44, 53]]
[[1,1,13,13,11,85],[0, 34, 35, 37, 50, 44, 54]]
[[3,3,6,23,18,60],[0, 34, 35, 37, 44, 51, 53]]
[[4,10,19,22,19,97],[0, 34, 35, 37, 49, 52, 53]]
[[3,5,27,13,23,83],[0, 34, 35, 37, 49, 53, 54]]
[[3,5,12,33,38,56],[0, 34, 35, 37, 52, 51, 53]]
[[2,4,17,24,32,109],[0, 34, 35, 38, 43, 39, 53]]
[[1,3,19,27,11,87],[0, 34, 35, 38, 52, 39, 44]]
[[3,3,15,15,43,111],[0, 34, 35, 38, 52, 39, 53]]
[[4,8,19,24,34,101],[0, 34, 35, 38, 39, 53, 54]]
[[3,7,9,31,23,55],[0, 34, 35, 40, 38, 44, 53]]
[[2,4,14,28,32,112],[0, 34, 35, 40, 38, 52, 54]]
[[2,4,11,16,22,73],[0, 34, 35, 40, 38, 53, 54]]
[[3,9,15,33,23,111],[0, 34, 35, 42, 49, 38, 53]]
[[3,3,9,19,23,75],[0, 34, 35, 42, 38, 50, 53]]
[[2,4,20,20,22,100],[0, 34, 35, 42, 38, 52, 51]]
[[2,4,20,24,22,100],[0, 34, 35, 42, 38, 51, 53]]
[[3,5,18,17,28,104],[0, 34, 35, 38, 43, 52, 44]]
[[2,4,17,16,22,85],[0, 34, 35, 38, 43, 53, 54]]
[[2,6,14,30,32,102],[0, 34, 35, 38, 52, 44, 53]]
[[3,7,9,47,33,55],[0, 34, 35, 38, 44, 53, 54]]
[[4,6,19,14,44,117],[0, 34, 35, 49, 38, 50, 53]]
[[3,5,3,21,13,77],[0, 34, 35, 49, 38, 50, 54]]
[[3,3,18,23,48,78],[0, 34, 35, 49, 38, 51, 53]]
[[3,7,9,27,33,49],[0, 34, 35, 38, 50, 51, 53]]
[[3,7,21,23,33,79],[0, 34, 35, 40, 43, 39, 53]]
[[2,4,26,28,32,88],[0, 34, 35, 40, 52, 39, 53]]
[[1,3,7,31,41,99],[0, 34, 35, 40, 52, 39, 54]]
[[2,6,11,26,37,81],[0, 34, 35, 42, 49, 39, 53]]
[[2,8,5,12,37,101],[0, 34, 35, 42, 50, 39, 53]]
[[1,3,19,27,11,87],[0, 34, 35, 42, 52, 39, 51]]
[[2,4,14,16,32,100],[0, 34, 35, 43, 52, 39, 53]]
[[3,11,9,23,13,83],[0, 34, 35, 43, 39, 53, 54]]
[[3,5,21,25,43,71],[0, 34, 35, 52, 39, 44, 53]]
[[2,4,5,32,32,97],[0, 34, 35, 39, 44, 53, 54]]
[[3,5,15,9,18,41],[0, 34, 35, 49, 50, 39, 53]]
[[2,2,17,18,37,77],[0, 34, 35, 49, 50, 39, 54]]
[[2,4,8,12,17,124],[0, 34, 35, 49, 52, 39, 51]]
[[4,8,10,16,49,68],[0, 34, 35, 49, 39, 51, 53]]
[[2,4,8,16,47,64],[0, 34, 35, 50, 52, 39, 51]]
[[2,8,14,28,32,68],[0, 34, 35, 52, 39, 53, 54]]
[[3,7,12,11,23,52],[0, 34, 35, 40, 42, 50, 54]]
[[3,7,9,31,23,55],[0, 34, 35, 40, 42, 51, 53]]
[[2,6,8,14,42,42],[0, 34, 35, 40, 43, 52, 44]]
[[3,3,21,11,43,99],[0, 34, 35, 40, 43, 53, 54]]
[[3,5,6,33,33,86],[0, 34, 35, 40, 52, 44, 53]]
[[4,4,10,24,44,76],[0, 34, 35, 40, 44, 53, 54]]
[[3,7,12,27,28,88],[0, 34, 35, 40, 49, 50, 53]]
[[2,8,11,28,27,65],[0, 34, 35, 40, 49, 52, 51]]
[[2,4,20,28,27,112],[0, 34, 35, 40, 49, 51, 53]]
[[2,6,14,22,37,54],[0, 34, 35, 40, 50, 52, 51]]
[[2,6,17,18,17,69],[0, 34, 35, 40, 50, 51, 53]]
[[1,5,4,21,41,68],[0, 34, 35, 40, 50, 51, 54]]
[[0,8,12,32,20,56],[0, 34, 35, 40, 52, 53, 54]]
[[4,6,4,26,39,84],[0, 34, 35, 42, 49, 43, 53]]
[[4,4,7,32,34,97],[0, 34, 35, 42, 43, 50, 53]]
[[3,5,18,17,28,104],[0, 34, 35, 42, 43, 52, 51]]
[[3,3,18,23,48,78],[0, 34, 35, 42, 49, 44, 53]]
[[3,7,9,27,33,49],[0, 34, 35, 42, 50, 44, 53]]
[[2,2,14,18,37,80],[0, 34, 35, 42, 49, 53, 54]]
[[3,7,9,27,33,43],[0, 34, 35, 42, 50, 52, 53]]
[[2,6,14,30,32,102],[0, 34, 35, 42, 52, 51, 53]]
[[3,7,9,47,33,55],[0, 34, 35, 42, 51, 53, 54]]
[[3,5,9,17,43,107],[0, 34, 35, 43, 52, 44, 53]]
[[4,8,13,32,24,89],[0, 34, 35, 43, 44, 53, 54]]
[[2,8,11,44,52,65],[0, 34, 35, 49, 43, 50, 54]]
[[2,6,14,30,37,102],[0, 34, 35, 49, 43, 52, 51]]
[[2,4,11,24,17,85],[0, 34, 35, 43, 50, 51, 53]]
[[1,1,10,17,26,76],[0, 34, 35, 43, 50, 51, 54]]
[[2,4,20,20,22,100],[0, 34, 35, 49, 50, 52, 44]]
[[2,4,11,16,17,133],[0, 34, 35, 49, 50, 44, 53]]
[[1,5,10,29,36,86],[0, 34, 35, 49, 50, 44, 54]]
[[3,9,15,33,23,111],[0, 34, 35, 49, 44, 51, 53]]
[[3,3,9,19,23,75],[0, 34, 35, 50, 44, 51, 53]]
[[1,5,10,25,41,62],[0, 34, 35, 52, 44, 53, 54]]
[[4,8,13,12,44,59],[0, 34, 35, 49, 50, 52, 53]]
[[3,5,6,13,38,80],[0, 34, 35, 49, 50, 53, 54]]
[[3,9,12,29,38,54],[0, 34, 35, 50, 52, 51, 53]]
[[3,7,9,15,43,103],[0, 34, 37, 42, 38, 39, 53]]
[[2,6,8,14,37,120],[0, 34, 37, 49, 38, 39, 53]]
[[1,5,10,21,16,98],[0, 34, 37, 38, 50, 39, 54]]
[[1,7,7,23,11,91],[0, 34, 37, 38, 52, 39, 51]]
[[3,9,15,13,33,81],[0, 34, 37, 38, 39, 51, 53]]
[[4,4,10,24,49,100],[0, 34, 40, 37, 38, 50, 53]]
[[3,9,6,41,33,54],[0, 34, 40, 37, 38, 52, 51]]
[[3,9,15,21,23,93],[0, 34, 37, 42, 38, 43, 53]]
[[2,6,20,30,27,102],[0, 34, 37, 42, 38, 44, 53]]
[[3,3,12,7,28,126],[0, 34, 37, 42, 38, 53, 54]]
[[4,8,16,24,29,74],[0, 34, 37, 49, 38, 43, 53]]
[[3,9,18,29,28,78],[0, 34, 37, 38, 43, 50, 54]]
[[3,7,15,23,33,103],[0, 34, 37, 38, 43, 52, 51]]
[[3,7,12,19,48,106],[0, 34, 37, 38, 43, 51, 53]]
[[3,9,18,33,33,60],[0, 34, 37, 49, 38, 44, 53]]
[[3,5,6,17,48,80],[0, 34, 37, 38, 50, 44, 53]]
[[4,8,19,24,24,83],[0, 34, 37, 38, 44, 51, 53]]
[[2,8,20,24,32,56],[0, 34, 37, 49, 38, 52, 54]]
[[2,6,20,26,17,96],[0, 34, 37, 49, 38, 53, 54]]
[[3,9,21,21,18,87],[0, 34, 37, 38, 50, 52, 53]]
[[2,4,8,28,27,88],[0, 34, 37, 38, 50, 53, 54]]
[[2,2,11,18,27,101],[0, 34, 37, 38, 52, 51, 53]]
[[1,3,16,23,16,60],[0, 34, 37, 38, 52, 51, 54]]
[[3,5,24,13,28,86],[0, 34, 37, 38, 51, 53, 54]]
[[2,2,5,14,32,65],[0, 34, 40, 37, 42, 39, 53]]
[[3,3,6,27,38,66],[0, 34, 40, 37, 49, 39, 53]]
[[2,2,23,18,32,95],[0, 34, 40, 37, 50, 39, 54]]
[[2,10,5,22,37,109],[0, 34, 37, 42, 43, 39, 53]]
[[1,7,7,23,11,91],[0, 34, 37, 42, 52, 39, 44]]
[[3,9,15,13,33,81],[0, 34, 37, 42, 39, 44, 53]]
[[2,2,8,22,32,86],[0, 34, 37, 42, 52, 39, 54]]
[[3,5,18,13,13,92],[0, 34, 37, 43, 50, 39, 53]]
[[4,12,7,16,29,93],[0, 34, 37, 43, 39, 51, 53]]
[[2,8,11,32,52,65],[0, 34, 37, 49, 52, 39, 44]]
[[2,4,11,12,37,85],[0, 34, 37, 50, 52, 39, 44]]
[[4,10,7,18,49,73],[0, 34, 37, 50, 39, 44, 53]]
[[3,9,12,25,28,84],[0, 34, 37, 50, 39, 44, 54]]
[[3,7,9,15,43,103],[0, 34, 37, 39, 44, 51, 53]]
[[2,6,11,26,12,87],[0, 34, 37, 49, 52, 39, 53]]
[[3,9,15,25,43,81],[0, 34, 37, 49, 39, 53, 54]]
[[2,2,14,6,22,86],[0, 34, 37, 50, 52, 39, 53]]
[[1,1,13,9,11,61],[0, 34, 37, 50, 52, 39, 54]]
[[3,7,12,23,18,76],[0, 34, 37, 50, 39, 53, 54]]
[[2,4,20,24,37,76],[0, 34, 37, 52, 39, 51, 54]]
[[3,9,6,41,33,54],[0, 34, 40, 37, 42, 52, 44]]
[[3,7,18,23,33,82],[0, 34, 40, 37, 42, 52, 53]]
[[2,6,5,26,47,51],[0, 34, 40, 37, 42, 53, 54]]
[[3,9,12,21,53,78],[0, 34, 40, 37, 49, 43, 53]]
[[3,5,12,25,33,110],[0, 34, 40, 37, 43, 50, 53]]
[[2,2,11,18,32,95],[0, 34, 40, 37, 43, 50, 54]]
[[2,2,26,18,37,80],[0, 34, 40, 37, 43, 52, 51]]
[[2,4,14,20,17,112],[0, 34, 40, 37, 49, 44, 53]]
[[2,4,11,24,42,49],[0, 34, 40, 37, 50, 52, 44]]
[[2,6,11,26,42,81],[0, 34, 40, 37, 50, 44, 53]]
[[1,1,16,17,21,58],[0, 34, 40, 37, 50, 44, 54]]
[[4,6,7,22,34,63],[0, 34, 40, 37, 50, 52, 53]]
[[3,3,12,19,33,96],[0, 34, 40, 37, 50, 53, 54]]
[[3,3,15,27,43,75],[0, 34, 40, 37, 52, 51, 53]]
[[4,8,7,12,39,65],[0, 34, 40, 37, 51, 53, 54]]
[[3,7,15,23,33,103],[0, 34, 37, 42, 43, 52, 44]]
[[3,7,12,19,48,106],[0, 34, 37, 42, 43, 44, 53]]
[[3,7,18,19,23,94],[0, 34, 37, 42, 43, 52, 53]]
[[2,2,14,14,22,110],[0, 34, 37, 42, 43, 52, 54]]
[[2,6,14,14,17,60],[0, 34, 37, 42, 43, 53, 54]]
[[2,2,11,18,27,101],[0, 34, 37, 42, 52, 44, 53]]
[[1,3,16,23,16,60],[0, 34, 37, 42, 52, 44, 54]]
[[3,5,24,13,28,86],[0, 34, 37, 42, 44, 53, 54]]
[[3,9,18,33,33,60],[0, 34, 37, 42, 49, 51, 53]]
[[3,5,6,17,48,80],[0, 34, 37, 42, 50, 51, 53]]
[[1,5,13,13,51,59],[0, 34, 37, 42, 52, 53, 54]]
[[2,4,17,24,42,73],[0, 34, 37, 49, 43, 52, 44]]
[[2,4,11,16,22,73],[0, 34, 37, 49, 43, 44, 53]]
[[2,8,11,36,57,65],[0, 34, 37, 43, 50, 52, 44]]
[[2,8,8,36,32,68],[0, 34, 37, 43, 50, 44, 53]]
[[1,5,10,25,36,68],[0, 34, 37, 43, 50, 44, 54]]
[[3,9,15,21,23,93],[0, 34, 37, 43, 44, 51, 53]]
[[4,8,16,32,24,68],[0, 34, 37, 49, 43, 52, 53]]
[[3,3,21,7,43,111],[0, 34, 37, 49, 43, 53, 54]]
[[3,9,15,25,23,105],[0, 34, 37, 43, 50, 52, 54]]
[[3,7,12,31,48,70],[0, 34, 37, 49, 52, 44, 53]]
[[4,6,16,18,39,108],[0, 34, 37, 49, 44, 53, 54]]
[[2,4,11,24,42,73],[0, 34, 37, 50, 52, 44, 54]]
[[3,3,12,7,28,126],[0, 34, 37, 44, 51, 53, 54]]
[[2,6,11,18,32,105],[0, 34, 37, 49, 50, 51, 53]]
[[0,10,9,26,40,85],[0, 34, 37, 50, 52, 53, 54]]
[[1,9,13,37,16,75],[0, 34, 37, 52, 51, 53, 54]]
[[2,4,17,28,32,109],[0, 34, 40, 38, 43, 39, 53]]
[[3,3,15,23,43,75],[0, 34, 40, 38, 39, 44, 53]]
[[3,7,12,23,18,76],[0, 34, 42, 49, 38, 39, 53]]
[[2,4,14,24,32,88],[0, 34, 42, 38, 50, 39, 54]]
[[4,10,10,14,14,106],[0, 34, 42, 38, 39, 51, 53]]
[[3,7,18,23,23,88],[0, 34, 38, 43, 39, 44, 53]]
[[3,7,15,27,38,85],[0, 34, 38, 43, 52, 39, 53]]
[[2,4,11,16,32,85],[0, 34, 38, 43, 52, 39, 54]]
[[4,8,31,12,24,65],[0, 34, 38, 43, 39, 53, 54]]
[[4,10,10,14,44,82],[0, 34, 38, 52, 39, 44, 53]]
[[3,7,21,23,33,91],[0, 34, 38, 39, 44, 53, 54]]
[[2,8,14,16,22,80],[0, 34, 49, 38, 50, 39, 53]]
[[1,5,13,13,41,53],[0, 34, 49, 38, 50, 39, 54]]
[[1,5,13,29,21,77],[0, 34, 49, 38, 52, 39, 51]]
[[3,7,24,19,28,82],[0, 34, 49, 38, 39, 51, 53]]
[[1,3,13,23,11,75],[0, 34, 38, 50, 52, 39, 51]]
[[2,8,17,24,12,77],[0, 34, 38, 50, 39, 51, 54]]
[[1,7,10,15,51,76],[0, 34, 38, 52, 39, 53, 54]]
[[3,5,15,17,23,107],[0, 34, 40, 42, 49, 38, 53]]
[[3,7,15,19,33,97],[0, 34, 40, 42, 38, 50, 53]]
[[2,4,5,28,27,91],[0, 34, 40, 42, 38, 50, 54]]
[[2,2,14,22,42,86],[0, 34, 40, 42, 38, 52, 51]]
[[2,4,11,36,52,85],[0, 34, 40, 42, 38, 51, 53]]
[[3,5,15,21,33,77],[0, 34, 40, 38, 43, 52, 44]]
[[3,9,15,29,23,105],[0, 34, 40, 38, 43, 44, 53]]
[[3,5,12,13,38,110],[0, 34, 40, 38, 43, 52, 53]]
[[2,6,17,18,17,69],[0, 34, 40, 38, 43, 53, 54]]
[[2,4,8,12,22,88],[0, 34, 40, 38, 52, 44, 53]]
[[3,5,18,21,38,50],[0, 34, 40, 38, 44, 53, 54]]
[[3,5,12,17,23,98],[0, 34, 40, 49, 38, 50, 54]]
