[[1, 5, 7], [2, 4], [3, 5], [6, 7]]
[[3,5,9,17,48,77],[4, 34, 5, 7, 37, 42, 8, 52, 9, 44]]
[[3,5,21,13,33,107],[4, 34, 5, 7, 37, 42, 8, 9, 44, 53]]
[[5,7,8,19,45,88],[4, 34, 5, 7, 37, 8, 43, 50, 9, 53]]
[[4,12,10,24,34,96],[4, 34, 5, 7, 37, 8, 43, 50, 9, 54]]
[[4,8,16,28,34,80],[4, 34, 5, 7, 37, 8, 43, 9, 51, 53]]
[[4,8,28,16,24,80],[4, 34, 5, 7, 37, 49, 8, 52, 9, 44]]
[[4,6,13,26,49,81],[4, 34, 5, 7, 37, 8, 50, 52, 9, 44]]
[[4,10,16,22,24,100],[4, 34, 5, 7, 37, 8, 50, 9, 44, 53]]
[[3,9,15,17,18,93],[4, 34, 5, 7, 37, 8, 50, 9, 44, 54]]
[[5,9,11,25,55,57],[4, 34, 5, 7, 37, 8, 9, 44, 51, 53]]
[[4,6,22,10,39,96],[4, 34, 5, 7, 37, 49, 8, 52, 9, 53]]
[[3,3,15,15,33,75],[4, 34, 5, 7, 37, 49, 8, 9, 53, 54]]
[[4,8,25,24,29,65],[4, 34, 5, 7, 37, 8, 50, 52, 9, 53]]
[[3,11,6,31,28,50],[4, 34, 5, 7, 37, 8, 50, 9, 53, 54]]
[[3,5,24,17,38,92],[4, 34, 5, 7, 37, 8, 52, 9, 51, 53]]
[[4,4,22,8,54,88],[4, 34, 5, 40, 7, 8, 38, 9, 39, 53]]
[[3,5,6,17,48,74],[4, 34, 5, 7, 8, 38, 52, 9, 39, 53]]
[[4,4,4,16,29,94],[4, 34, 5, 7, 8, 38, 9, 39, 53, 54]]
[[4,8,7,20,69,71],[4, 34, 5, 40, 7, 8, 38, 43, 9, 53]]
[[3,5,18,9,23,98],[4, 34, 5, 40, 7, 8, 38, 52, 9, 44]]
[[3,5,24,13,18,80],[4, 34, 5, 40, 7, 8, 38, 9, 44, 53]]
[[4,10,19,18,14,109],[4, 34, 5, 7, 42, 8, 38, 50, 9, 54]]
[[4,10,13,14,49,79],[4, 34, 5, 7, 42, 8, 38, 9, 51, 53]]
[[3,5,6,21,38,74],[4, 34, 5, 7, 8, 38, 43, 52, 9, 44]]
[[3,7,15,23,23,115],[4, 34, 5, 7, 8, 38, 43, 9, 44, 53]]
[[5,9,11,25,30,57],[4, 34, 5, 7, 8, 38, 43, 52, 9, 53]]
[[4,4,19,28,44,49],[4, 34, 5, 7, 8, 38, 43, 9, 53, 54]]
[[4,6,13,22,49,69],[4, 34, 5, 7, 8, 38, 52, 9, 44, 53]]
[[5,5,17,25,40,83],[4, 34, 5, 7, 8, 38, 9, 44, 53, 54]]
[[4,8,10,28,39,98],[4, 34, 5, 7, 49, 8, 38, 50, 9, 53]]
[[3,9,15,25,18,81],[4, 34, 5, 7, 49, 8, 38, 52, 9, 51]]
[[3,5,24,21,38,68],[4, 34, 5, 7, 49, 8, 38, 9, 51, 53]]
[[3,5,6,13,43,104],[4, 34, 5, 7, 8, 38, 50, 9, 51, 53]]
[[2,4,11,24,42,49],[4, 34, 5, 7, 8, 38, 50, 9, 51, 54]]
[[2,4,17,16,32,61],[4, 34, 5, 40, 7, 8, 52, 9, 39, 44]]
[[4,6,4,22,49,102],[4, 34, 5, 40, 7, 8, 52, 9, 39, 53]]
[[5,11,20,19,15,80],[4, 34, 5, 40, 7, 8, 9, 39, 53, 54]]
[[4,6,7,26,54,93],[4, 34, 5, 7, 42, 49, 8, 9, 39, 53]]
[[4,12,16,12,34,78],[4, 34, 5, 7, 42, 8, 50, 9, 39, 53]]
[[4,10,16,18,39,64],[4, 34, 5, 7, 8, 43, 9, 39, 44, 53]]
[[4,4,10,12,49,112],[4, 34, 5, 7, 8, 43, 52, 9, 39, 53]]
[[4,8,19,32,29,59],[4, 34, 5, 7, 8, 9, 39, 44, 53, 54]]
[[2,4,11,8,27,73],[4, 34, 5, 7, 49, 8, 50, 9, 39, 54]]
[[2,4,17,20,37,85],[4, 34, 5, 7, 49, 8, 52, 9, 39, 51]]
[[2,4,23,28,37,97],[4, 34, 5, 7, 8, 50, 52, 9, 39, 51]]
[[4,8,19,32,29,59],[4, 34, 5, 7, 8, 50, 9, 39, 51, 53]]
[[3,9,12,13,38,66],[4, 34, 5, 7, 8, 50, 9, 39, 51, 54]]
[[4,8,7,20,64,71],[4, 34, 5, 40, 7, 42, 49, 8, 9, 53]]
[[4,4,13,8,24,37],[4, 34, 5, 40, 7, 42, 8, 50, 9, 53]]
[[3,5,18,9,23,98],[4, 34, 5, 40, 7, 42, 8, 52, 9, 51]]
[[3,5,24,13,18,80],[4, 34, 5, 40, 7, 42, 8, 9, 51, 53]]
[[4,6,13,26,19,81],[4, 34, 5, 40, 7, 8, 43, 52, 9, 44]]
[[4,4,16,28,49,58],[4, 34, 5, 40, 7, 8, 43, 9, 44, 53]]
[[4,10,13,18,24,85],[4, 34, 5, 40, 7, 8, 43, 52, 9, 53]]
[[3,5,9,17,28,89],[4, 34, 5, 40, 7, 8, 52, 9, 44, 53]]
[[4,6,13,46,24,63],[4, 34, 5, 40, 7, 8, 9, 44, 53, 54]]
[[5,9,17,33,25,51],[4, 34, 5, 40, 7, 49, 8, 50, 9, 53]]
[[4,8,4,32,49,110],[4, 34, 5, 40, 7, 8, 50, 9, 51, 53]]
[[3,5,9,17,48,77],[4, 34, 5, 40, 7, 8, 50, 9, 51, 54]]
[[2,4,8,36,47,64],[4, 34, 5, 40, 7, 8, 52, 9, 53, 54]]
[[4,6,7,10,39,75],[4, 34, 5, 7, 42, 49, 8, 43, 9, 53]]
[[3,9,15,29,18,99],[4, 34, 5, 7, 42, 8, 43, 50, 9, 54]]
[[3,5,6,21,38,74],[4, 34, 5, 7, 42, 8, 43, 52, 9, 51]]
[[3,7,15,23,23,115],[4, 34, 5, 7, 42, 8, 43, 9, 51, 53]]
[[3,9,15,25,18,81],[4, 34, 5, 7, 42, 49, 8, 52, 9, 44]]
[[3,5,24,21,38,68],[4, 34, 5, 7, 42, 49, 8, 9, 44, 53]]
[[3,5,6,13,43,104],[4, 34, 5, 7, 42, 8, 50, 9, 44, 53]]
[[2,4,11,24,42,49],[4, 34, 5, 7, 42, 8, 50, 9, 44, 54]]
[[4,10,13,30,34,43],[4, 34, 5, 7, 42, 8, 9, 44, 51, 53]]
[[5,7,14,19,30,76],[4, 34, 5, 7, 42, 49, 8, 52, 9, 53]]
[[4,8,22,16,29,74],[4, 34, 5, 7, 42, 49, 8, 9, 53, 54]]
[[5,7,14,31,25,76],[4, 34, 5, 7, 42, 8, 50, 52, 9, 53]]
[[4,6,4,18,34,60],[4, 34, 5, 7, 42, 8, 50, 9, 53, 54]]
[[4,6,13,22,49,69],[4, 34, 5, 7, 42, 8, 52, 9, 51, 53]]
[[5,5,17,25,40,83],[4, 34, 5, 7, 42, 8, 9, 51, 53, 54]]
[[3,7,12,19,53,70],[4, 34, 5, 7, 8, 43, 52, 9, 44, 53]]
[[5,9,11,25,30,57],[4, 34, 5, 7, 49, 8, 43, 50, 9, 53]]
[[4,6,22,14,29,78],[4, 34, 5, 7, 49, 8, 43, 50, 9, 54]]
[[4,6,16,22,24,66],[4, 34, 5, 7, 49, 8, 43, 52, 9, 51]]
[[4,8,10,24,34,92],[4, 34, 5, 7, 49, 8, 43, 9, 51, 53]]
[[4,14,7,26,29,89],[4, 34, 5, 7, 8, 43, 50, 52, 9, 51]]
[[3,7,15,27,43,79],[4, 34, 5, 7, 8, 43, 50, 9, 51, 54]]
[[2,10,20,18,67,40],[4, 34, 5, 7, 8, 43, 52, 9, 53, 54]]
[[4,10,13,30,39,67],[4, 34, 5, 7, 49, 8, 50, 52, 9, 44]]
[[4,10,16,18,24,100],[4, 34, 5, 7, 49, 8, 50, 9, 44, 53]]
[[3,5,18,13,18,86],[4, 34, 5, 7, 49, 8, 50, 9, 44, 54]]
[[4,10,19,18,14,109],[4, 34, 5, 7, 8, 50, 9, 44, 51, 54]]
[[3,9,15,17,23,99],[4, 34, 5, 7, 8, 52, 9, 44, 53, 54]]
[[4,8,16,12,39,92],[4, 34, 5, 7, 49, 8, 50, 52, 9, 53]]
[[3,3,12,23,48,60],[4, 34, 5, 7, 49, 8, 52, 9, 51, 53]]
[[4,6,16,26,29,66],[4, 34, 5, 7, 49, 8, 9, 51, 53, 54]]
[[3,5,6,13,33,98],[4, 34, 5, 7, 8, 50, 52, 9, 51, 53]]
[[4,6,10,30,19,72],[4, 34, 5, 7, 8, 50, 9, 51, 53, 54]]
[[4,10,16,18,19,112],[4, 5, 35, 7, 37, 42, 8, 38, 9, 53]]
[[5,7,23,19,40,49],[4, 5, 35, 7, 37, 8, 38, 50, 9, 53]]
[[3,7,6,23,23,118],[4, 5, 35, 7, 37, 42, 8, 9, 39, 53]]
[[3,7,24,15,23,76],[4, 5, 35, 7, 37, 8, 50, 9, 39, 54]]
[[4,6,13,18,19,69],[4, 5, 35, 40, 7, 37, 49, 8, 9, 53]]
[[3,3,24,11,48,102],[4, 5, 35, 40, 7, 37, 8, 52, 9, 51]]
[[3,3,12,11,38,96],[4, 5, 35, 40, 7, 37, 8, 9, 51, 53]]
[[3,5,18,17,38,92],[4, 5, 35, 7, 37, 42, 8, 9, 53, 54]]
[[4,8,10,24,54,104],[4, 5, 35, 7, 37, 49, 8, 43, 9, 53]]
[[3,7,12,31,33,76],[4, 5, 35, 7, 37, 8, 43, 50, 9, 54]]
[[3,7,18,23,38,88],[4, 5, 35, 7, 37, 8, 43, 52, 9, 51]]
[[3,5,18,21,38,86],[4, 5, 35, 7, 37, 8, 43, 9, 51, 53]]
[[3,5,12,13,33,116],[4, 5, 35, 7, 37, 49, 8, 52, 9, 44]]
[[3,5,27,21,38,83],[4, 5, 35, 7, 37, 49, 8, 9, 44, 53]]
[[3,7,12,19,28,106],[4, 5, 35, 7, 37, 8, 50, 52, 9, 44]]
[[3,7,18,19,23,94],[4, 5, 35, 7, 37, 8, 50, 9, 44, 53]]
[[4,10,16,18,19,112],[4, 5, 35, 7, 37, 8, 9, 44, 51, 53]]
[[5,7,14,19,50,82],[4, 5, 35, 7, 37, 8, 50, 52, 9, 53]]
[[4,8,22,16,34,68],[4, 5, 35, 7, 37, 8, 50, 9, 53, 54]]
[[4,8,16,36,29,68],[4, 5, 35, 7, 37, 8, 52, 9, 51, 53]]
[[5,9,14,21,25,84],[4, 5, 35, 7, 37, 8, 9, 51, 53, 54]]
[[3,3,9,11,38,117],[4, 5, 35, 40, 7, 8, 38, 9, 39, 53]]
[[3,9,12,13,48,78],[4, 5, 35, 7, 8, 38, 43, 9, 39, 53]]
[[2,10,17,18,42,61],[4, 5, 35, 7, 8, 38, 52, 9, 39, 44]]
[[4,10,13,34,24,85],[4, 5, 35, 7, 8, 38, 9, 39, 44, 53]]
[[4,6,16,26,39,72],[4, 5, 35, 40, 7, 8, 38, 52, 9, 44]]
[[4,10,13,22,34,85],[4, 5, 35, 40, 7, 8, 38, 52, 9, 53]]
[[3,7,18,19,33,82],[4, 5, 35, 40, 7, 8, 38, 9, 53, 54]]
[[4,8,13,24,44,101],[4, 5, 35, 7, 42, 49, 8, 38, 9, 53]]
[[3,7,18,23,38,64],[4, 5, 35, 7, 42, 8, 38, 52, 9, 51]]
[[3,11,21,31,18,65],[4, 5, 35, 7, 42, 8, 38, 9, 51, 53]]
[[4,8,16,32,24,68],[4, 5, 35, 7, 8, 38, 43, 9, 44, 53]]
[[3,5,21,17,28,77],[4, 5, 35, 7, 8, 38, 43, 9, 53, 54]]
[[3,5,21,13,23,89],[4, 5, 35, 7, 8, 38, 52, 9, 44, 53]]
[[4,10,16,26,29,64],[4, 5, 35, 7, 49, 8, 38, 9, 51, 53]]
[[4,10,19,22,24,91],[4, 5, 35, 7, 8, 38, 50, 52, 9, 51]]
[[4,6,10,38,34,72],[4, 5, 35, 7, 8, 38, 50, 9, 51, 53]]
[[2,6,11,26,37,93],[4, 5, 35, 7, 8, 38, 52, 9, 53, 54]]
[[4,4,7,16,34,91],[4, 5, 35, 40, 7, 8, 43, 9, 39, 53]]
[[5,7,11,19,40,55],[4, 5, 35, 40, 7, 8, 9, 39, 44, 53]]
[[3,7,18,31,33,70],[4, 5, 35, 40, 7, 8, 52, 9, 39, 53]]
[[2,6,11,22,27,75],[4, 5, 35, 40, 7, 8, 52, 9, 39, 54]]
[[4,10,19,18,29,67],[4, 5, 35, 40, 7, 8, 9, 39, 53, 54]]
[[3,9,15,21,48,87],[4, 5, 35, 7, 42, 49, 8, 9, 39, 53]]
[[3,7,18,15,13,76],[4, 5, 35, 7, 42, 8, 50, 9, 39, 53]]
[[2,8,20,32,2,92],[4, 5, 35, 7, 42, 8, 50, 9, 39, 54]]
[[2,10,17,18,42,61],[4, 5, 35, 7, 42, 8, 52, 9, 39, 51]]
[[4,10,13,34,24,85],[4, 5, 35, 7, 42, 8, 9, 39, 51, 53]]
[[3,11,6,23,48,92],[4, 5, 35, 7, 8, 43, 52, 9, 39, 44]]
[[5,9,8,21,65,48],[4, 5, 35, 7, 8, 43, 9, 39, 44, 53]]
[[3,5,9,21,28,95],[4, 5, 35, 7, 8, 43, 52, 9, 39, 53]]
[[4,4,10,12,29,64],[4, 5, 35, 7, 8, 43, 9, 39, 53, 54]]
[[4,8,22,28,29,74],[4, 5, 35, 7, 8, 52, 9, 39, 44, 53]]
[[3,3,9,23,38,99],[4, 5, 35, 7, 8, 9, 39, 44, 53, 54]]
[[4,8,7,32,44,83],[4, 5, 35, 7, 49, 8, 50, 9, 39, 53]]
[[3,7,6,15,38,58],[4, 5, 35, 7, 49, 8, 52, 9, 39, 51]]
[[3,7,6,19,28,106],[4, 5, 35, 7, 8, 50, 52, 9, 39, 51]]
[[4,10,13,30,29,91],[4, 5, 35, 7, 8, 50, 9, 39, 51, 54]]
[[3,11,15,27,33,77],[4, 5, 35, 7, 8, 52, 9, 39, 53, 54]]
[[5,9,11,29,35,69],[4, 5, 35, 40, 7, 42, 49, 8, 9, 53]]
[[5,5,11,29,45,95],[4, 5, 35, 40, 7, 42, 8, 50, 9, 53]]
[[4,6,16,26,39,72],[4, 5, 35, 40, 7, 42, 8, 52, 9, 51]]
[[3,3,15,7,33,87],[4, 5, 35, 40, 7, 8, 43, 52, 9, 44]]
[[3,5,18,13,23,122],[4, 5, 35, 40, 7, 8, 43, 9, 44, 53]]
[[5,5,17,25,40,83],[4, 5, 35, 40, 7, 8, 43, 52, 9, 53]]
[[4,6,19,22,29,75],[4, 5, 35, 40, 7, 8, 43, 52, 9, 54]]
[[4,4,7,20,54,67],[4, 5, 35, 40, 7, 8, 43, 9, 53, 54]]
[[4,4,13,20,49,97],[4, 5, 35, 40, 7, 8, 52, 9, 44, 53]]
[[3,7,24,23,18,112],[4, 5, 35, 40, 7, 8, 52, 9, 44, 54]]
[[5,11,11,19,25,95],[4, 5, 35, 40, 7, 8, 9, 44, 53, 54]]
[[3,7,15,19,33,115],[4, 5, 35, 40, 7, 49, 8, 9, 51, 53]]
[[3,5,21,17,28,89],[4, 5, 35, 40, 7, 8, 50, 9, 51, 53]]
[[2,4,14,20,47,70],[4, 5, 35, 40, 7, 8, 50, 9, 51, 54]]
[[1,3,13,15,21,81],[4, 5, 35, 40, 7, 8, 52, 9, 53, 54]]
[[5,9,14,25,25,90],[4, 5, 35, 7, 42, 8, 43, 50, 9, 53]]
[[4,8,10,24,24,92],[4, 5, 35, 7, 42, 8, 43, 50, 9, 54]]
[[4,8,16,32,24,68],[4, 5, 35, 7, 42, 8, 43, 9, 51, 53]]
[[4,10,16,26,29,64],[4, 5, 35, 7, 42, 49, 8, 9, 44, 53]]
[[4,10,19,22,24,91],[4, 5, 35, 7, 42, 8, 50, 52, 9, 44]]
[[4,6,10,38,34,72],[4, 5, 35, 7, 42, 8, 50, 9, 44, 53]]
[[5,11,14,31,15,68],[4, 5, 35, 7, 42, 8, 9, 44, 51, 53]]
[[4,6,16,30,34,78],[4, 5, 35, 7, 42, 49, 8, 52, 9, 53]]
[[3,9,15,21,53,57],[4, 5, 35, 7, 42, 49, 8, 9, 53, 54]]
[[4,6,25,10,34,81],[4, 5, 35, 7, 42, 8, 50, 52, 9, 53]]
[[3,7,12,31,38,58],[4, 5, 35, 7, 42, 8, 50, 9, 53, 54]]
[[3,5,21,13,23,89],[4, 5, 35, 7, 42, 8, 52, 9, 51, 53]]
[[4,6,16,26,34,78],[4, 5, 35, 7, 8, 43, 52, 9, 44, 53]]
[[5,5,8,17,55,80],[4, 5, 35, 7, 8, 43, 9, 44, 53, 54]]
[[4,10,7,22,54,85],[4, 5, 35, 7, 49, 8, 43, 50, 9, 53]]
[[3,7,12,15,38,70],[4, 5, 35, 7, 49, 8, 43, 52, 9, 51]]
[[3,5,21,13,33,89],[4, 5, 35, 7, 49, 8, 43, 9, 51, 53]]
[[3,7,24,19,28,70],[4, 5, 35, 7, 8, 43, 50, 52, 9, 51]]
[[3,9,21,25,13,87],[4, 5, 35, 7, 8, 43, 50, 9, 51, 53]]
[[2,6,11,30,27,111],[4, 5, 35, 7, 8, 43, 50, 9, 51, 54]]
[[1,9,10,21,41,78],[4, 5, 35, 7, 8, 43, 52, 9, 53, 54]]
[[3,7,15,15,23,91],[4, 5, 35, 7, 49, 8, 50, 9, 44, 53]]
[[4,8,13,24,44,101],[4, 5, 35, 7, 49, 8, 9, 44, 51, 53]]
[[2,8,17,24,27,89],[4, 5, 35, 7, 8, 52, 9, 44, 53, 54]]
[[4,4,7,12,29,61],[4, 5, 35, 7, 49, 8, 50, 9, 53, 54]]
[[5,11,11,19,45,59],[4, 5, 35, 7, 49, 8, 9, 51, 53, 54]]
[[4,6,22,6,34,90],[4, 5, 7, 37, 42, 8, 38, 9, 39, 53]]
[[3,5,15,21,43,113],[4, 5, 7, 37, 49, 8, 38, 9, 39, 53]]
[[3,7,6,11,48,82],[4, 5, 7, 37, 8, 38, 50, 9, 39, 53]]
[[2,4,14,20,22,64],[4, 5, 7, 37, 8, 38, 50, 9, 39, 54]]
[[2,2,14,10,27,68],[4, 5, 7, 37, 8, 38, 52, 9, 39, 51]]
[[4,4,7,20,39,43],[4, 5, 7, 37, 8, 38, 9, 39, 51, 53]]
[[4,12,13,28,24,87],[4, 5, 40, 7, 37, 42, 8, 38, 9, 53]]
[[5,11,11,31,15,77],[4, 5, 40, 7, 37, 49, 8, 38, 9, 53]]
[[4,12,10,32,29,84],[4, 5, 40, 7, 37, 8, 38, 50, 9, 54]]
[[4,8,13,44,24,65],[4, 5, 40, 7, 37, 8, 38, 52, 9, 51]]
[[4,10,13,22,29,61],[4, 5, 40, 7, 37, 8, 38, 9, 51, 53]]
[[3,3,15,23,33,75],[4, 5, 7, 37, 42, 8, 38, 52, 9, 44]]
[[5,5,8,17,55,80],[4, 5, 7, 37, 42, 8, 38, 52, 9, 53]]
[[4,6,19,10,29,87],[4, 5, 7, 37, 42, 8, 38, 9, 53, 54]]
[[5,9,11,29,45,81],[4, 5, 7, 37, 49, 8, 38, 43, 9, 53]]
[[5,7,17,19,35,85],[4, 5, 7, 37, 8, 38, 43, 50, 9, 53]]
[[4,8,16,32,29,80],[4, 5, 7, 37, 8, 38, 43, 52, 9, 51]]
[[4,6,13,18,39,93],[4, 5, 7, 37, 49, 8, 38, 52, 9, 44]]
[[4,8,19,28,34,59],[4, 5, 7, 37, 49, 8, 38, 9, 44, 53]]
[[4,8,10,16,59,50],[4, 5, 7, 37, 8, 38, 50, 9, 44, 53]]
[[4,8,16,20,49,98],[4, 5, 7, 37, 49, 8, 38, 52, 9, 53]]
[[3,5,6,9,53,104],[4, 5, 7, 37, 49, 8, 38, 9, 53, 54]]
[[3,5,15,25,33,59],[4, 5, 7, 37, 8, 38, 50, 52, 9, 54]]
[[3,7,12,15,13,76],[4, 5, 7, 37, 8, 38, 50, 9, 53, 54]]
[[3,5,15,13,28,89],[4, 5, 7, 37, 8, 38, 52, 9, 51, 53]]
[[2,6,20,26,22,96],[4, 5, 7, 37, 8, 38, 52, 9, 51, 54]]
[[4,12,16,20,14,102],[4, 5, 7, 37, 8, 38, 9, 51, 53, 54]]
[[3,9,12,9,23,72],[4, 5, 40, 7, 37, 42, 8, 9, 39, 53]]
[[4,6,10,18,49,120],[4, 5, 40, 7, 37, 8, 50, 9, 39, 53]]
[[3,5,12,17,43,122],[4, 5, 40, 7, 37, 8, 50, 9, 39, 54]]
[[3,9,12,25,28,84],[4, 5, 40, 7, 37, 8, 52, 9, 39, 51]]
[[5,11,11,19,45,77],[4, 5, 40, 7, 37, 8, 9, 39, 51, 53]]
[[3,3,18,31,53,72],[4, 5, 7, 37, 42, 8, 43, 9, 39, 53]]
[[2,2,14,10,27,68],[4, 5, 7, 37, 42, 8, 52, 9, 39, 44]]
[[4,4,7,20,39,43],[4, 5, 7, 37, 42, 8, 9, 39, 44, 53]]
[[4,8,16,24,39,80],[4, 5, 7, 37, 42, 8, 52, 9, 39, 53]]
[[3,5,12,25,48,80],[4, 5, 7, 37, 42, 8, 52, 9, 39, 54]]
[[5,7,17,23,30,85],[4, 5, 7, 37, 42, 8, 9, 39, 53, 54]]
[[4,4,13,8,34,97],[4, 5, 7, 37, 49, 8, 43, 9, 39, 53]]
[[3,3,18,27,48,90],[4, 5, 7, 37, 8, 43, 50, 9, 39, 54]]
[[3,7,15,19,33,55],[4, 5, 7, 37, 49, 8, 52, 9, 39, 44]]
[[5,9,14,25,25,78],[4, 5, 7, 37, 49, 8, 9, 39, 44, 53]]
[[3,7,15,15,33,103],[4, 5, 7, 37, 8, 50, 52, 9, 39, 44]]
[[4,4,7,24,24,85],[4, 5, 7, 37, 8, 50, 9, 39, 44, 54]]
[[4,6,22,6,34,90],[4, 5, 7, 37, 8, 9, 39, 44, 51, 53]]
[[3,5,3,21,28,83],[4, 5, 7, 37, 49, 8, 52, 9, 39, 53]]
[[2,2,2,18,37,32],[4, 5, 7, 37, 49, 8, 52, 9, 39, 54]]
[[2,8,14,24,42,68],[4, 5, 7, 37, 8, 50, 52, 9, 39, 54]]
[[4,6,10,26,29,96],[4, 5, 7, 37, 8, 50, 9, 39, 53, 54]]
[[4,8,22,16,29,74],[4, 5, 7, 37, 8, 52, 9, 39, 51, 53]]
[[3,5,9,17,28,125],[4, 5, 7, 37, 8, 9, 39, 51, 53, 54]]
[[5,9,17,37,20,39],[4, 5, 40, 7, 37, 42, 8, 43, 9, 53]]
[[4,8,13,44,24,65],[4, 5, 40, 7, 37, 42, 8, 52, 9, 44]]
[[4,10,13,22,29,61],[4, 5, 40, 7, 37, 42, 8, 9, 44, 53]]
[[4,6,13,22,34,87],[4, 5, 40, 7, 37, 42, 8, 52, 9, 53]]
[[3,11,12,27,28,98],[4, 5, 40, 7, 37, 8, 43, 50, 9, 54]]
[[3,7,18,15,13,76],[4, 5, 40, 7, 37, 8, 43, 9, 51, 53]]
[[3,5,18,25,43,98],[4, 5, 40, 7, 37, 49, 8, 52, 9, 44]]
[[3,7,15,19,48,73],[4, 5, 40, 7, 37, 49, 8, 9, 44, 53]]
[[3,7,21,19,28,73],[4, 5, 40, 7, 37, 8, 50, 52, 9, 44]]
[[3,9,21,21,8,93],[4, 5, 40, 7, 37, 8, 50, 9, 44, 53]]
[[2,8,14,28,52,68],[4, 5, 40, 7, 37, 8, 50, 9, 44, 54]]
[[4,12,13,28,24,87],[4, 5, 40, 7, 37, 8, 9, 44, 51, 53]]
[[4,6,16,18,49,120],[4, 5, 40, 7, 37, 49, 8, 9, 53, 54]]
[[4,6,4,26,39,84],[4, 5, 40, 7, 37, 8, 52, 9, 51, 53]]
[[4,8,16,32,29,80],[4, 5, 7, 37, 42, 8, 43, 52, 9, 44]]
[[4,8,19,24,34,83],[4, 5, 7, 37, 42, 8, 43, 52, 9, 53]]
[[3,7,18,19,28,112],[4, 5, 7, 37, 42, 8, 43, 9, 53, 54]]
[[3,5,15,13,28,89],[4, 5, 7, 37, 42, 8, 52, 9, 44, 53]]
[[2,6,20,26,22,96],[4, 5, 7, 37, 42, 8, 52, 9, 44, 54]]
[[4,12,16,20,14,102],[4, 5, 7, 37, 42, 8, 9, 44, 53, 54]]
[[4,8,10,28,24,80],[4, 5, 7, 37, 42, 49, 8, 50, 9, 54]]
[[4,6,13,18,39,93],[4, 5, 7, 37, 42, 49, 8, 52, 9, 51]]
[[4,8,19,28,34,59],[4, 5, 7, 37, 42, 49, 8, 9, 51, 53]]
[[4,8,10,16,59,50],[4, 5, 7, 37, 42, 8, 50, 9, 51, 53]]
[[3,5,15,25,43,47],[4, 5, 7, 37, 8, 43, 50, 52, 9, 44]]
[[3,9,15,33,33,69],[4, 5, 7, 37, 8, 43, 50, 9, 44, 53]]
[[2,2,14,10,27,68],[4, 5, 7, 37, 8, 43, 50, 9, 44, 54]]
[[4,4,16,16,49,112],[4, 5, 7, 37, 49, 8, 43, 52, 9, 54]]
[[5,5,11,25,35,83],[4, 5, 7, 37, 8, 43, 50, 52, 9, 53]]
[[4,6,7,30,29,99],[4, 5, 7, 37, 8, 43, 50, 52, 9, 54]]
[[4,4,7,24,34,85],[4, 5, 7, 37, 8, 43, 52, 9, 51, 53]]
[[3,5,24,17,28,92],[4, 5, 7, 37, 8, 43, 52, 9, 51, 54]]
[[5,9,14,21,45,54],[4, 5, 7, 37, 8, 43, 9, 51, 53, 54]]
[[3,3,9,15,33,111],[4, 5, 7, 37, 49, 8, 52, 9, 44, 54]]
[[4,8,10,16,29,110],[4, 5, 7, 37, 8, 50, 52, 9, 44, 53]]
[[3,7,12,27,28,58],[4, 5, 7, 37, 8, 50, 52, 9, 44, 54]]
[[5,5,14,29,20,80],[4, 5, 7, 37, 8, 50, 9, 44, 53, 54]]
[[5,5,8,17,55,80],[4, 5, 7, 37, 8, 52, 9, 44, 51, 53]]
[[4,6,19,10,29,87],[4, 5, 7, 37, 8, 9, 44, 51, 53, 54]]
[[3,7,15,15,33,67],[4, 5, 7, 37, 49, 8, 50, 52, 9, 51]]
[[2,6,14,30,32,102],[4, 5, 7, 37, 49, 8, 50, 9, 51, 54]]
[[1,5,19,25,21,47],[4, 5, 7, 37, 49, 8, 52, 9, 53, 54]]
[[1,5,7,17,51,59],[4, 5, 7, 37, 8, 50, 52, 9, 53, 54]]
[[3,5,6,9,48,80],[4, 5, 40, 7, 8, 38, 43, 9, 39, 53]]
[[4,10,10,14,44,82],[4, 5, 40, 7, 8, 38, 9, 39, 44, 53]]
[[4,10,10,26,19,82],[4, 5, 7, 42, 8, 38, 50, 9, 39, 53]]
[[3,7,3,31,33,67],[4, 5, 7, 42, 8, 38, 52, 9, 39, 51]]
[[2,4,14,24,32,88],[4, 5, 7, 8, 38, 43, 52, 9, 39, 44]]
[[4,4,7,20,54,67],[4, 5, 7, 8, 38, 43, 9, 39, 44, 53]]
[[3,5,18,21,28,98],[4, 5, 7, 8, 38, 43, 52, 9, 39, 54]]
[[4,4,16,16,29,64],[4, 5, 7, 8, 38, 52, 9, 39, 44, 54]]
[[2,4,5,20,47,61],[4, 5, 7, 49, 8, 38, 50, 9, 39, 54]]
[[2,4,5,12,27,85],[4, 5, 7, 49, 8, 38, 52, 9, 39, 51]]
[[4,10,13,26,44,55],[4, 5, 7, 49, 8, 38, 9, 39, 51, 53]]
[[4,4,16,32,34,76],[4, 5, 7, 8, 38, 50, 9, 39, 51, 53]]
[[2,6,11,26,22,87],[4, 5, 7, 8, 38, 52, 9, 39, 53, 54]]
[[4,6,19,18,44,81],[4, 5, 40, 7, 42, 8, 38, 50, 9, 53]]
[[3,7,3,15,48,109],[4, 5, 40, 7, 42, 8, 38, 50, 9, 54]]
[[3,7,15,15,28,97],[4, 5, 40, 7, 42, 8, 38, 9, 51, 53]]
