[[1, 5, 7], [2, 4], [3, 5], [6, 7]]
[[3,3,15,15,38,93],[0, 5, 35, 7, 49, 8, 43, 53, 54]]
[[4,6,22,14,34,90],[0, 5, 35, 7, 8, 43, 50, 52, 53]]
[[3,3,24,11,43,84],[0, 5, 35, 7, 8, 43, 50, 52, 54]]
[[3,5,15,21,43,113],[0, 5, 35, 7, 8, 43, 50, 53, 54]]
[[3,5,12,17,43,74],[0, 5, 35, 7, 8, 43, 52, 51, 53]]
[[2,6,5,22,47,87],[0, 5, 35, 7, 8, 43, 52, 51, 54]]
[[4,8,19,16,34,65],[0, 5, 35, 7, 8, 43, 51, 53, 54]]
[[3,5,9,13,18,47],[0, 5, 35, 7, 49, 8, 52, 44, 53]]
[[3,7,6,11,63,82],[0, 5, 35, 7, 8, 50, 52, 44, 53]]
[[4,6,16,10,29,90],[0, 5, 35, 7, 8, 50, 44, 53, 54]]
[[4,4,19,8,49,91],[0, 5, 35, 7, 8, 52, 44, 51, 53]]
[[3,7,15,19,48,91],[0, 5, 35, 7, 8, 44, 51, 53, 54]]
[[2,2,14,10,12,92],[0, 5, 35, 7, 49, 8, 50, 52, 51]]
[[2,2,5,26,32,59],[0, 5, 35, 7, 49, 8, 50, 51, 53]]
[[0,4,6,24,40,82],[0, 5, 35, 7, 49, 8, 52, 53, 54]]
[[0,4,18,28,50,58],[0, 5, 35, 7, 8, 50, 52, 53, 54]]
[[2,6,11,22,7,99],[0, 5, 40, 7, 37, 8, 38, 39, 53]]
[[2,2,11,34,62,71],[0, 5, 7, 37, 8, 38, 43, 39, 53]]
[[1,3,10,15,21,60],[0, 5, 7, 37, 8, 38, 52, 39, 44]]
[[3,5,24,21,38,74],[0, 5, 7, 37, 8, 38, 39, 44, 53]]
[[3,7,21,23,28,109],[0, 5, 7, 37, 8, 38, 52, 39, 53]]
[[3,9,15,25,43,81],[0, 5, 40, 7, 37, 8, 38, 44, 53]]
[[3,3,21,7,33,75],[0, 5, 40, 7, 37, 8, 38, 52, 53]]
[[2,6,11,10,12,75],[0, 5, 40, 7, 37, 8, 38, 53, 54]]
[[3,9,9,29,18,75],[0, 5, 7, 37, 42, 49, 8, 38, 53]]
[[2,6,2,14,32,66],[0, 5, 7, 37, 42, 8, 38, 50, 54]]
[[2,2,5,38,37,71],[0, 5, 7, 37, 42, 8, 38, 52, 51]]
[[2,4,11,16,22,97],[0, 5, 7, 37, 42, 8, 38, 51, 53]]
[[2,6,5,22,37,75],[0, 5, 7, 37, 8, 38, 43, 53, 54]]
[[2,6,14,30,32,78],[0, 5, 7, 37, 8, 38, 52, 44, 53]]
[[4,4,13,24,34,79],[0, 5, 7, 37, 49, 8, 38, 50, 53]]
[[3,7,30,23,18,70],[0, 5, 7, 37, 49, 8, 38, 52, 51]]
[[3,3,12,31,33,48],[0, 5, 7, 37, 8, 38, 50, 52, 51]]
[[3,5,12,17,38,116],[0, 5, 7, 37, 8, 38, 50, 51, 53]]
[[2,6,11,14,12,75],[0, 5, 7, 37, 8, 38, 50, 51, 54]]
[[1,3,7,23,51,75],[0, 5, 7, 37, 8, 38, 52, 53, 54]]
[[2,6,5,18,27,45],[0, 5, 40, 7, 37, 8, 52, 39, 44]]
[[2,6,14,14,37,66],[0, 5, 40, 7, 37, 8, 52, 39, 53]]
[[1,5,10,5,36,74],[0, 5, 40, 7, 37, 8, 52, 39, 54]]
[[3,7,15,39,38,73],[0, 5, 40, 7, 37, 8, 39, 53, 54]]
[[2,4,8,12,22,88],[0, 5, 7, 37, 42, 49, 8, 39, 53]]
[[2,6,2,18,27,102],[0, 5, 7, 37, 42, 8, 50, 39, 53]]
[[1,3,13,15,11,63],[0, 5, 7, 37, 42, 8, 50, 39, 54]]
[[1,3,10,15,21,60],[0, 5, 7, 37, 42, 8, 52, 39, 51]]
[[3,5,24,21,38,74],[0, 5, 7, 37, 42, 8, 39, 51, 53]]
[[2,8,14,24,42,68],[0, 5, 7, 37, 8, 43, 52, 39, 44]]
[[4,8,13,32,44,53],[0, 5, 7, 37, 8, 43, 39, 44, 53]]
[[2,6,8,14,22,66],[0, 5, 7, 37, 8, 43, 52, 39, 53]]
[[3,11,15,35,23,77],[0, 5, 7, 37, 8, 43, 39, 53, 54]]
[[3,11,12,35,38,50],[0, 5, 7, 37, 8, 52, 39, 44, 53]]
[[2,8,14,28,57,56],[0, 5, 7, 37, 8, 39, 44, 53, 54]]
[[2,2,20,14,22,98],[0, 5, 7, 37, 49, 8, 50, 39, 54]]
[[4,8,19,20,29,77],[0, 5, 7, 37, 49, 8, 39, 51, 53]]
[[2,6,5,22,22,87],[0, 5, 7, 37, 8, 50, 52, 39, 51]]
[[3,7,15,15,38,85],[0, 5, 7, 37, 8, 50, 39, 51, 54]]
[[2,6,20,30,37,90],[0, 5, 7, 37, 8, 52, 39, 53, 54]]
[[4,8,7,20,74,59],[0, 5, 40, 7, 37, 42, 49, 8, 53]]
[[3,5,21,25,33,83],[0, 5, 40, 7, 37, 42, 8, 50, 54]]
[[3,9,15,25,43,81],[0, 5, 40, 7, 37, 42, 8, 51, 53]]
[[2,4,8,28,42,52],[0, 5, 40, 7, 37, 8, 43, 52, 44]]
[[2,4,20,20,27,88],[0, 5, 40, 7, 37, 8, 43, 44, 53]]
[[4,6,16,18,44,108],[0, 5, 40, 7, 37, 8, 43, 52, 53]]
[[3,3,21,11,38,93],[0, 5, 40, 7, 37, 8, 43, 53, 54]]
[[3,7,9,43,33,49],[0, 5, 40, 7, 37, 8, 52, 44, 53]]
[[2,6,17,22,37,63],[0, 5, 40, 7, 37, 8, 52, 44, 54]]
[[4,8,25,16,24,101],[0, 5, 40, 7, 37, 8, 44, 53, 54]]
[[2,2,8,18,27,68],[0, 5, 40, 7, 37, 49, 8, 52, 51]]
[[2,4,17,20,22,115],[0, 5, 40, 7, 37, 49, 8, 51, 53]]
[[2,6,17,18,32,87],[0, 5, 40, 7, 37, 8, 50, 51, 53]]
[[1,5,4,29,36,74],[0, 5, 40, 7, 37, 8, 50, 51, 54]]
[[4,6,10,30,19,72],[0, 5, 7, 37, 42, 8, 43, 50, 53]]
[[3,7,30,23,18,70],[0, 5, 7, 37, 42, 49, 8, 52, 44]]
[[3,3,12,31,33,48],[0, 5, 7, 37, 42, 8, 50, 52, 44]]
[[3,5,12,17,38,116],[0, 5, 7, 37, 42, 8, 50, 44, 53]]
[[2,6,11,14,12,75],[0, 5, 7, 37, 42, 8, 50, 44, 54]]
[[4,10,13,34,24,67],[0, 5, 7, 37, 42, 8, 44, 51, 53]]
[[3,7,24,23,18,94],[0, 5, 7, 37, 42, 49, 8, 52, 53]]
[[2,8,5,24,17,101],[0, 5, 7, 37, 42, 49, 8, 53, 54]]
[[3,7,9,23,53,49],[0, 5, 7, 37, 42, 8, 50, 52, 53]]
[[2,10,5,18,47,103],[0, 5, 7, 37, 42, 8, 50, 53, 54]]
[[2,6,14,30,32,78],[0, 5, 7, 37, 42, 8, 52, 51, 53]]
[[3,9,15,25,53,51],[0, 5, 7, 37, 49, 8, 43, 50, 53]]
[[2,4,14,32,42,88],[0, 5, 7, 37, 49, 8, 43, 52, 51]]
[[2,4,20,24,27,88],[0, 5, 7, 37, 49, 8, 43, 51, 53]]
[[2,4,20,20,17,112],[0, 5, 7, 37, 8, 43, 50, 52, 51]]
[[2,4,17,20,37,73],[0, 5, 7, 37, 8, 43, 50, 51, 53]]
[[1,1,19,25,21,103],[0, 5, 7, 37, 8, 43, 50, 51, 54]]
[[0,2,6,18,20,68],[0, 5, 7, 37, 8, 43, 52, 53, 54]]
[[2,8,11,28,32,65],[0, 5, 7, 37, 49, 8, 50, 44, 53]]
[[1,5,13,29,31,89],[0, 5, 7, 37, 49, 8, 50, 44, 54]]
[[3,9,9,29,18,75],[0, 5, 7, 37, 49, 8, 44, 51, 53]]
[[2,6,2,14,32,66],[0, 5, 7, 37, 8, 50, 44, 51, 54]]
[[1,3,13,19,31,69],[0, 5, 7, 37, 8, 52, 44, 53, 54]]
[[3,5,12,17,33,140],[0, 5, 7, 37, 49, 8, 50, 53, 54]]
[[3,5,12,13,33,80],[0, 5, 7, 37, 49, 8, 52, 51, 53]]
[[4,12,7,24,29,93],[0, 5, 7, 37, 49, 8, 51, 53, 54]]
[[3,7,9,19,48,121],[0, 5, 7, 37, 8, 50, 52, 51, 53]]
[[4,8,19,8,14,113],[0, 5, 7, 37, 8, 50, 51, 53, 54]]
[[3,5,27,13,23,83],[0, 5, 40, 7, 42, 8, 38, 39, 53]]
[[2,4,23,16,17,61],[0, 5, 40, 7, 49, 8, 38, 39, 53]]
[[2,6,14,26,22,96],[0, 5, 40, 7, 8, 38, 50, 39, 53]]
[[1,5,4,9,41,62],[0, 5, 40, 7, 8, 38, 50, 39, 54]]
[[1,1,16,25,31,106],[0, 5, 40, 7, 8, 38, 52, 39, 51]]
[[2,8,5,20,12,95],[0, 5, 7, 42, 8, 38, 52, 39, 53]]
[[3,7,15,19,33,97],[0, 5, 7, 42, 8, 38, 39, 53, 54]]
[[2,4,17,28,37,91],[0, 5, 7, 49, 8, 38, 43, 39, 53]]
[[2,4,14,16,32,100],[0, 5, 7, 8, 38, 43, 50, 39, 53]]
[[1,1,10,25,26,112],[0, 5, 7, 8, 38, 43, 50, 39, 54]]
[[1,3,13,23,21,87],[0, 5, 7, 8, 38, 43, 52, 39, 51]]
[[3,7,15,15,38,61],[0, 5, 7, 8, 38, 43, 39, 51, 53]]
[[1,3,4,23,16,90],[0, 5, 7, 49, 8, 38, 52, 39, 44]]
[[1,1,19,25,21,103],[0, 5, 7, 8, 38, 50, 52, 39, 44]]
[[3,3,18,11,43,108],[0, 5, 7, 8, 38, 50, 39, 44, 53]]
[[2,6,17,22,22,75],[0, 5, 7, 8, 38, 50, 39, 44, 54]]
[[2,8,14,28,37,74],[0, 5, 7, 8, 38, 39, 44, 51, 53]]
[[4,6,16,34,34,60],[0, 5, 7, 8, 38, 50, 39, 53, 54]]
[[3,5,9,25,28,59],[0, 5, 40, 7, 42, 8, 38, 43, 53]]
[[2,4,14,16,17,76],[0, 5, 40, 7, 42, 8, 38, 52, 44]]
[[2,2,14,18,27,116],[0, 5, 40, 7, 42, 8, 38, 44, 53]]
[[3,5,12,13,38,110],[0, 5, 40, 7, 42, 8, 38, 52, 54]]
[[4,6,16,18,44,108],[0, 5, 40, 7, 8, 38, 43, 50, 53]]
[[3,3,6,19,28,102],[0, 5, 40, 7, 8, 38, 43, 50, 54]]
[[3,7,18,19,38,70],[0, 5, 40, 7, 8, 38, 43, 52, 51]]
[[3,3,6,15,43,48],[0, 5, 40, 7, 8, 38, 43, 51, 53]]
[[3,7,3,15,28,85],[0, 5, 40, 7, 8, 38, 50, 52, 44]]
[[3,9,6,33,28,96],[0, 5, 40, 7, 8, 38, 50, 44, 53]]
[[2,4,20,28,37,100],[0, 5, 40, 7, 8, 38, 50, 44, 54]]
[[2,4,20,16,17,64],[0, 5, 40, 7, 49, 8, 38, 52, 54]]
[[2,2,20,14,22,86],[0, 5, 40, 7, 49, 8, 38, 53, 54]]
[[3,3,15,7,23,63],[0, 5, 40, 7, 8, 38, 50, 52, 53]]
[[2,6,20,22,22,78],[0, 5, 40, 7, 8, 38, 50, 52, 54]]
[[2,4,14,16,32,100],[0, 5, 40, 7, 8, 38, 50, 53, 54]]
[[2,4,20,20,27,88],[0, 5, 40, 7, 8, 38, 52, 51, 53]]
[[1,3,13,23,21,87],[0, 5, 40, 7, 8, 38, 52, 51, 54]]
[[3,5,15,25,33,107],[0, 5, 40, 7, 8, 38, 51, 53, 54]]
[[2,6,17,22,12,87],[0, 5, 7, 42, 8, 38, 43, 52, 44]]
[[4,8,7,24,34,71],[0, 5, 7, 42, 8, 38, 43, 52, 53]]
[[3,7,21,23,28,91],[0, 5, 7, 42, 8, 38, 43, 53, 54]]
[[3,9,6,17,48,84],[0, 5, 7, 42, 8, 38, 52, 44, 53]]
[[4,8,19,24,34,83],[0, 5, 7, 42, 8, 38, 44, 53, 54]]
[[3,5,12,13,23,56],[0, 5, 7, 42, 49, 8, 38, 50, 53]]
[[2,2,23,14,22,71],[0, 5, 7, 42, 49, 8, 38, 52, 51]]
[[2,4,14,20,17,124],[0, 5, 7, 42, 49, 8, 38, 51, 53]]
[[2,2,14,14,22,62],[0, 5, 7, 42, 8, 38, 50, 51, 53]]
[[0,6,9,22,15,63],[0, 5, 7, 42, 8, 38, 52, 53, 54]]
[[3,5,15,21,38,83],[0, 5, 7, 49, 8, 38, 43, 52, 44]]
[[3,5,12,13,38,110],[0, 5, 7, 49, 8, 38, 43, 44, 53]]
[[3,7,15,23,28,133],[0, 5, 7, 8, 38, 43, 50, 52, 44]]
[[2,4,14,28,47,76],[0, 5, 7, 8, 38, 43, 50, 44, 54]]
[[4,8,16,24,49,62],[0, 5, 7, 8, 38, 43, 44, 51, 53]]
[[3,7,15,15,38,85],[0, 5, 7, 49, 8, 38, 43, 52, 53]]
[[2,6,11,18,32,105],[0, 5, 7, 49, 8, 38, 43, 53, 54]]
[[3,9,9,17,33,51],[0, 5, 7, 8, 38, 43, 50, 52, 53]]
[[2,6,14,26,22,96],[0, 5, 7, 8, 38, 43, 50, 53, 54]]
[[2,4,17,28,32,109],[0, 5, 7, 8, 38, 43, 52, 51, 53]]
[[2,8,20,28,27,74],[0, 5, 7, 49, 8, 38, 52, 44, 53]]
[[3,7,9,27,33,49],[0, 5, 7, 49, 8, 38, 44, 53, 54]]
[[2,4,14,20,22,70],[0, 5, 7, 8, 38, 50, 52, 44, 53]]
[[3,5,12,13,23,80],[0, 5, 7, 8, 38, 50, 44, 53, 54]]
[[2,6,8,14,37,84],[0, 5, 7, 8, 38, 44, 51, 53, 54]]
[[3,11,6,23,23,68],[0, 5, 7, 49, 8, 38, 50, 52, 51]]
[[3,5,6,29,38,92],[0, 5, 7, 49, 8, 38, 50, 51, 53]]
[[1,5,4,17,41,74],[0, 5, 7, 49, 8, 38, 52, 53, 54]]
[[2,10,17,30,32,79],[0, 5, 7, 8, 38, 52, 51, 53, 54]]
[[2,4,14,20,37,82],[0, 5, 40, 7, 42, 8, 43, 39, 53]]
[[1,1,16,25,31,106],[0, 5, 40, 7, 42, 8, 52, 39, 44]]
[[3,5,15,17,43,113],[0, 5, 40, 7, 42, 8, 52, 39, 53]]
[[4,10,19,18,29,67],[0, 5, 40, 7, 42, 8, 39, 53, 54]]
[[3,7,15,23,38,109],[0, 5, 40, 7, 8, 43, 50, 39, 53]]
[[2,2,14,18,37,80],[0, 5, 40, 7, 8, 43, 50, 39, 54]]
[[2,2,8,18,27,104],[0, 5, 40, 7, 8, 43, 52, 39, 51]]
[[4,6,10,18,44,54],[0, 5, 40, 7, 8, 43, 39, 51, 53]]
[[4,12,16,24,14,90],[0, 5, 40, 7, 49, 8, 39, 44, 53]]
[[2,6,11,22,27,75],[0, 5, 40, 7, 8, 50, 52, 39, 44]]
[[4,4,10,24,29,88],[0, 5, 40, 7, 8, 50, 39, 44, 53]]
[[3,5,27,13,23,83],[0, 5, 40, 7, 8, 39, 44, 51, 53]]
[[2,2,8,6,32,56],[0, 5, 40, 7, 49, 8, 52, 39, 53]]
[[1,1,4,17,41,58],[0, 5, 40, 7, 49, 8, 52, 39, 54]]
[[3,7,24,19,28,88],[0, 5, 40, 7, 49, 8, 39, 53, 54]]
[[2,6,17,18,22,81],[0, 5, 40, 7, 8, 50, 52, 39, 53]]
[[1,3,13,23,21,87],[0, 5, 7, 42, 8, 43, 52, 39, 44]]
[[3,7,15,15,38,61],[0, 5, 7, 42, 8, 43, 39, 44, 53]]
[[3,5,9,13,38,101],[0, 5, 7, 42, 8, 43, 52, 39, 53]]
[[2,4,8,32,47,58],[0, 5, 7, 42, 49, 8, 50, 39, 53]]
[[1,3,4,23,16,90],[0, 5, 7, 42, 49, 8, 52, 39, 51]]
[[1,1,19,25,21,103],[0, 5, 7, 42, 8, 50, 52, 39, 51]]
[[3,3,18,11,43,108],[0, 5, 7, 42, 8, 50, 39, 51, 53]]
[[2,6,17,22,22,75],[0, 5, 7, 42, 8, 50, 39, 51, 54]]
[[1,3,19,27,36,75],[0, 5, 7, 42, 8, 52, 39, 53, 54]]
[[2,4,8,24,27,76],[0, 5, 7, 49, 8, 43, 52, 39, 44]]
[[4,4,13,20,49,97],[0, 5, 7, 49, 8, 43, 39, 44, 53]]
[[2,6,14,22,22,120],[0, 5, 7, 49, 8, 43, 52, 39, 53]]
[[3,7,15,31,53,25],[0, 5, 7, 49, 8, 43, 39, 53, 54]]
[[2,4,17,20,32,79],[0, 5, 7, 8, 43, 50, 52, 39, 53]]
[[3,9,12,9,23,72],[0, 5, 7, 8, 43, 52, 39, 51, 53]]
[[2,4,5,8,17,97],[0, 5, 7, 8, 43, 39, 51, 53, 54]]
[[3,5,24,17,38,110],[0, 5, 7, 49, 8, 52, 39, 44, 53]]
[[2,6,14,14,22,84],[0, 5, 7, 49, 8, 39, 44, 53, 54]]
[[3,5,15,9,28,101],[0, 5, 7, 8, 50, 52, 39, 44, 53]]
[[2,8,8,16,37,92],[0, 5, 7, 8, 50, 39, 44, 53, 54]]
[[2,8,5,20,12,95],[0, 5, 7, 8, 52, 39, 44, 51, 53]]
[[3,7,15,19,33,97],[0, 5, 7, 8, 39, 44, 51, 53, 54]]
[[2,2,11,14,42,71],[0, 5, 7, 49, 8, 50, 52, 39, 51]]
[[4,8,13,20,39,107],[0, 5, 7, 49, 8, 50, 39, 51, 53]]
[[2,8,11,28,42,59],[0, 5, 7, 49, 8, 52, 39, 53, 54]]
[[3,7,18,19,38,70],[0, 5, 40, 7, 42, 8, 43, 52, 44]]
[[3,3,6,15,43,48],[0, 5, 40, 7, 42, 8, 43, 44, 53]]
[[3,5,27,21,38,77],[0, 5, 40, 7, 42, 8, 43, 52, 53]]
[[2,2,17,6,17,77],[0, 5, 40, 7, 42, 8, 43, 53, 54]]
[[2,4,20,20,27,88],[0, 5, 40, 7, 42, 8, 52, 44, 53]]
[[1,3,13,23,21,87],[0, 5, 40, 7, 42, 8, 52, 44, 54]]
[[3,5,15,25,33,107],[0, 5, 40, 7, 42, 8, 44, 53, 54]]
[[4,6,7,30,29,99],[0, 5, 40, 7, 42, 49, 8, 50, 53]]
[[3,7,3,15,28,85],[0, 5, 40, 7, 42, 8, 50, 52, 51]]
[[3,9,6,33,28,96],[0, 5, 40, 7, 42, 8, 50, 51, 53]]
[[2,4,20,28,37,100],[0, 5, 40, 7, 42, 8, 50, 51, 54]]
[[1,7,10,23,46,76],[0, 5, 40, 7, 42, 8, 52, 53, 54]]
[[2,4,11,16,32,85],[0, 5, 40, 7, 49, 8, 43, 52, 44]]
[[2,4,23,28,27,103],[0, 5, 40, 7, 49, 8, 43, 44, 53]]
[[2,4,14,16,17,64],[0, 5, 40, 7, 8, 43, 50, 44, 53]]
[[1,3,10,19,6,90],[0, 5, 40, 7, 8, 43, 50, 44, 54]]
[[3,5,9,25,28,59],[0, 5, 40, 7, 8, 43, 44, 51, 53]]
[[4,6,7,26,44,87],[0, 5, 40, 7, 49, 8, 43, 52, 53]]
[[3,7,18,27,28,106],[0, 5, 40, 7, 49, 8, 43, 52, 54]]
[[3,3,15,3,33,93],[0, 5, 40, 7, 49, 8, 43, 53, 54]]
[[3,5,21,21,38,107],[0, 5, 40, 7, 8, 43, 50, 53, 54]]
[[3,5,18,17,38,116],[0, 5, 40, 7, 49, 8, 52, 44, 53]]
[[2,4,11,20,37,61],[0, 5, 40, 7, 49, 8, 52, 44, 54]]
[[4,6,7,10,49,75],[0, 5, 40, 7, 49, 8, 44, 53, 54]]
[[3,5,12,13,38,110],[0, 5, 40, 7, 8, 52, 44, 51, 54]]
[[2,4,17,16,27,73],[0, 5, 40, 7, 49, 8, 50, 52, 51]]
[[2,2,14,6,22,86],[0, 5, 40, 7, 49, 8, 50, 51, 53]]
[[1,1,16,21,21,88],[0, 5, 40, 7, 49, 8, 50, 51, 54]]
[[0,4,9,24,30,67],[0, 5, 40, 7, 49, 8, 52, 53, 54]]
[[1,7,10,23,51,70],[0, 5, 40, 7, 8, 52, 51, 53, 54]]
[[2,4,17,28,32,109],[0, 5, 7, 42, 8, 43, 52, 44, 53]]
[[4,4,13,28,49,79],[0, 5, 7, 42, 49, 8, 43, 50, 53]]
[[3,3,21,11,38,93],[0, 5, 7, 42, 49, 8, 43, 50, 54]]
[[3,5,15,21,38,83],[0, 5, 7, 42, 49, 8, 43, 52, 51]]
[[3,5,12,13,38,110],[0, 5, 7, 42, 49, 8, 43, 51, 53]]
[[3,7,15,23,28,133],[0, 5, 7, 42, 8, 43, 50, 52, 51]]
[[2,4,14,28,47,76],[0, 5, 7, 42, 8, 43, 50, 51, 54]]
[[1,7,7,23,51,61],[0, 5, 7, 42, 8, 43, 52, 53, 54]]
[[3,11,6,23,23,68],[0, 5, 7, 42, 49, 8, 50, 52, 44]]
[[3,5,6,29,38,92],[0, 5, 7, 42, 49, 8, 50, 44, 53]]
[[3,7,12,31,33,112],[0, 5, 7, 42, 8, 50, 44, 51, 54]]
[[2,10,17,30,32,79],[0, 5, 7, 42, 8, 52, 44, 53, 54]]
[[3,7,12,7,28,40],[0, 5, 7, 42, 49, 8, 50, 52, 53]]
[[2,6,14,26,37,78],[0, 5, 7, 42, 49, 8, 50, 53, 54]]
[[2,8,20,28,27,74],[0, 5, 7, 42, 49, 8, 52, 51, 53]]
[[3,7,9,27,33,49],[0, 5, 7, 42, 49, 8, 51, 53, 54]]
[[2,4,14,20,22,70],[0, 5, 7, 42, 8, 50, 52, 51, 53]]
[[3,5,12,13,23,80],[0, 5, 7, 42, 8, 50, 51, 53, 54]]
[[3,9,9,41,38,63],[0, 5, 7, 49, 8, 43, 52, 44, 53]]
[[4,10,19,18,14,103],[0, 5, 7, 49, 8, 43, 44, 53, 54]]
[[3,9,15,25,18,93],[0, 5, 7, 8, 43, 50, 52, 44, 53]]
[[4,8,4,16,39,44],[0, 5, 7, 8, 43, 50, 44, 53, 54]]
[[4,8,7,24,34,71],[0, 5, 7, 8, 43, 52, 44, 51, 53]]
[[3,7,21,23,28,91],[0, 5, 7, 8, 43, 44, 51, 53, 54]]
[[2,4,8,24,47,82],[0, 5, 7, 49, 8, 43, 50, 51, 53]]
[[1,1,7,17,31,79],[0, 5, 7, 49, 8, 43, 50, 51, 54]]
[[0,4,6,16,45,70],[0, 5, 7, 49, 8, 43, 52, 53, 54]]
[[0,6,15,18,40,69],[0, 5, 7, 8, 43, 50, 52, 53, 54]]
[[3,5,12,13,23,56],[0, 5, 7, 49, 8, 50, 44, 51, 53]]
[[1,7,10,19,36,64],[0, 5, 7, 49, 8, 52, 44, 53, 54]]
[[0,6,9,22,15,63],[0, 5, 7, 8, 52, 44, 51, 53, 54]]
[[2,6,11,22,57,39],[0, 34, 5, 35, 7, 37, 38, 9, 53]]
[[3,7,12,11,28,88],[0, 34, 5, 35, 7, 37, 9, 39, 53]]
[[3,7,24,19,13,94],[0, 34, 5, 35, 40, 7, 37, 9, 53]]
[[3,3,24,7,33,66],[0, 34, 5, 35, 7, 37, 43, 9, 53]]
[[2,6,2,26,17,66],[0, 34, 5, 35, 7, 37, 52, 9, 53]]
[[3,3,9,23,43,75],[0, 34, 5, 35, 7, 42, 38, 9, 53]]
[[2,4,20,16,17,64],[0, 34, 5, 35, 7, 49, 38, 9, 53]]
[[2,6,5,34,37,45],[0, 34, 5, 35, 7, 38, 50, 9, 53]]
[[1,3,16,23,21,72],[0, 34, 5, 35, 7, 38, 50, 9, 54]]
[[1,5,16,17,41,50],[0, 34, 5, 35, 7, 38, 52, 9, 51]]
[[3,7,9,43,33,49],[0, 34, 5, 35, 7, 38, 9, 51, 53]]
[[4,10,13,18,44,85],[0, 34, 5, 35, 7, 42, 9, 39, 53]]
[[3,7,15,27,28,115],[0, 34, 5, 35, 7, 50, 9, 39, 53]]
[[2,10,14,38,32,70],[0, 34, 5, 35, 7, 50, 9, 39, 54]]
[[2,6,20,26,17,96],[0, 34, 5, 35, 7, 9, 39, 51, 53]]
[[2,2,5,30,37,59],[0, 34, 5, 35, 40, 7, 42, 9, 53]]
[[3,5,12,13,43,80],[0, 34, 5, 35, 40, 7, 49, 9, 53]]
[[2,4,8,16,37,40],[0, 34, 5, 35, 40, 7, 50, 9, 54]]
[[2,6,5,22,17,111],[0, 34, 5, 35, 7, 42, 43, 9, 53]]
[[1,5,16,17,41,50],[0, 34, 5, 35, 7, 42, 52, 9, 44]]
[[3,7,9,43,33,49],[0, 34, 5, 35, 7, 42, 9, 44, 53]]
[[3,3,15,15,33,69],[0, 34, 5, 35, 7, 43, 50, 9, 53]]
[[2,4,8,32,52,52],[0, 34, 5, 35, 7, 43, 50, 9, 54]]
[[4,6,10,14,34,114],[0, 34, 5, 35, 7, 43, 9, 51, 53]]
[[2,4,2,28,27,76],[0, 34, 5, 35, 7, 49, 52, 9, 44]]
[[2,4,11,24,52,61],[0, 34, 5, 35, 7, 50, 52, 9, 44]]
[[3,3,9,23,43,75],[0, 34, 5, 35, 7, 9, 44, 51, 53]]
[[2,10,14,26,52,58],[0, 34, 5, 35, 7, 49, 52, 9, 53]]
[[3,9,6,33,33,72],[0, 34, 5, 35, 7, 49, 9, 53, 54]]
[[2,6,5,38,27,57],[0, 34, 5, 35, 7, 50, 52, 9, 53]]
[[3,7,9,19,28,91],[0, 34, 5, 35, 7, 50, 9, 53, 54]]
[[2,6,11,26,12,87],[0, 34, 5, 35, 7, 9, 51, 53, 54]]
[[2,8,17,28,22,71],[0, 34, 5, 40, 7, 37, 38, 9, 53]]
[[2,4,14,32,37,106],[0, 34, 5, 7, 37, 38, 43, 9, 53]]
[[1,1,10,17,31,70],[0, 34, 5, 7, 37, 38, 52, 9, 44]]
[[3,5,21,13,28,65],[0, 34, 5, 7, 37, 38, 52, 9, 53]]
[[2,6,8,14,42,42],[0, 34, 5, 7, 37, 38, 52, 9, 54]]
[[4,6,16,26,34,66],[0, 34, 5, 7, 37, 38, 9, 53, 54]]
[[3,9,12,17,28,60],[0, 34, 5, 40, 7, 37, 9, 39, 53]]
[[3,5,9,13,23,119],[0, 34, 5, 7, 37, 43, 9, 39, 53]]
[[2,4,8,16,27,52],[0, 34, 5, 7, 37, 52, 9, 39, 44]]
[[2,4,14,16,27,118],[0, 34, 5, 7, 37, 9, 39, 44, 53]]
[[4,4,13,36,29,85],[0, 34, 5, 7, 37, 52, 9, 39, 53]]
[[3,3,24,11,48,102],[0, 34, 5, 7, 37, 52, 9, 39, 54]]
[[3,7,15,19,33,115],[0, 34, 5, 7, 37, 9, 39, 53, 54]]
[[3,3,15,19,43,111],[0, 34, 5, 40, 7, 37, 43, 9, 53]]
[[2,6,8,22,22,54],[0, 34, 5, 40, 7, 37, 52, 9, 44]]
[[4,6,19,30,44,57],[0, 34, 5, 40, 7, 37, 9, 44, 53]]
[[2,10,2,26,42,70],[0, 34, 5, 40, 7, 37, 52, 9, 53]]
[[3,5,12,17,43,104],[0, 34, 5, 40, 7, 37, 9, 53, 54]]
[[2,4,8,16,17,106],[0, 34, 5, 7, 37, 42, 49, 9, 53]]
[[2,6,14,14,27,48],[0, 34, 5, 7, 37, 42, 50, 9, 53]]
[[1,3,13,19,16,93],[0, 34, 5, 7, 37, 42, 50, 9, 54]]
[[1,1,10,17,31,70],[0, 34, 5, 7, 37, 42, 52, 9, 51]]
[[4,6,16,34,34,84],[0, 34, 5, 7, 37, 43, 9, 44, 53]]
[[2,6,11,30,22,75],[0, 34, 5, 7, 37, 43, 52, 9, 53]]
[[1,7,16,35,16,94],[0, 34, 5, 7, 37, 43, 52, 9, 54]]
[[3,9,21,33,18,87],[0, 34, 5, 7, 37, 52, 9, 44, 53]]
