[[1, 5, 7], [2, 4], [3, 5], [6, 7]]
[[2,4,8,16,42,64],[0, 34, 5, 43, 52, 9, 44]]
[[2,2,17,14,22,71],[0, 34, 5, 43, 52, 9, 53]]
[[1,3,10,11,11,72],[0, 34, 5, 43, 52, 9, 54]]
[[3,3,21,11,38,81],[0, 34, 5, 52, 9, 44, 53]]
[[2,4,14,20,32,88],[0, 34, 5, 9, 44, 53, 54]]
[[2,4,11,20,37,91],[0, 34, 5, 49, 50, 9, 54]]
[[4,12,10,36,24,54],[0, 34, 5, 49, 9, 51, 53]]
[[2,4,8,40,52,64],[0, 34, 5, 50, 52, 9, 51]]
[[4,6,4,26,44,90],[0, 34, 5, 50, 9, 51, 53]]
[[3,5,21,17,23,89],[0, 34, 5, 50, 9, 51, 54]]
[[3,7,24,19,13,94],[0, 5, 35, 37, 42, 9, 53]]
[[2,6,8,26,22,78],[0, 5, 35, 37, 49, 9, 53]]
[[2,4,2,16,22,82],[0, 5, 35, 37, 50, 9, 53]]
[[1,3,16,19,11,72],[0, 5, 35, 37, 50, 9, 54]]
[[1,1,19,17,21,67],[0, 5, 35, 37, 52, 9, 51]]
[[3,7,18,19,28,112],[0, 5, 35, 37, 9, 51, 53]]
[[3,3,9,23,43,75],[0, 5, 35, 40, 38, 9, 53]]
[[3,3,15,31,48,57],[0, 5, 35, 38, 43, 9, 53]]
[[2,6,11,34,52,63],[0, 5, 35, 38, 52, 9, 53]]
[[1,5,13,29,21,77],[0, 5, 35, 38, 52, 9, 54]]
[[3,11,15,23,33,71],[0, 5, 35, 38, 9, 53, 54]]
[[4,10,13,18,44,85],[0, 5, 35, 40, 9, 39, 53]]
[[3,5,12,21,28,86],[0, 5, 35, 52, 9, 39, 44]]
[[3,7,18,23,38,82],[0, 5, 35, 52, 9, 39, 53]]
[[2,8,14,28,22,92],[0, 5, 35, 52, 9, 39, 54]]
[[2,6,11,26,32,57],[0, 5, 35, 9, 39, 53, 54]]
[[2,6,5,22,17,111],[0, 5, 35, 40, 43, 9, 53]]
[[1,5,16,17,41,50],[0, 5, 35, 40, 52, 9, 44]]
[[3,7,9,43,33,49],[0, 5, 35, 40, 9, 44, 53]]
[[3,5,12,13,43,80],[0, 5, 35, 42, 49, 9, 53]]
[[2,4,8,16,37,40],[0, 5, 35, 42, 50, 9, 54]]
[[3,3,6,11,28,66],[0, 5, 35, 43, 9, 44, 53]]
[[3,3,12,43,48,66],[0, 5, 35, 43, 52, 9, 53]]
[[2,6,17,26,27,81],[0, 5, 35, 43, 52, 9, 54]]
[[4,6,19,14,49,99],[0, 5, 35, 43, 9, 53, 54]]
[[3,5,12,17,43,122],[0, 5, 35, 52, 9, 44, 54]]
[[3,3,15,27,43,93],[0, 5, 35, 9, 44, 53, 54]]
[[2,6,5,38,27,57],[0, 5, 35, 49, 50, 9, 53]]
[[3,7,6,23,28,70],[0, 5, 35, 49, 9, 51, 53]]
[[1,3,4,31,51,72],[0, 5, 35, 50, 52, 9, 51]]
[[3,5,18,21,33,86],[0, 5, 35, 50, 9, 51, 53]]
[[1,11,10,15,16,68],[0, 5, 35, 52, 9, 53, 54]]
[[2,8,17,28,22,71],[0, 5, 37, 42, 38, 9, 53]]
[[3,3,3,15,23,99],[0, 5, 37, 38, 50, 9, 53]]
[[2,2,8,14,22,86],[0, 5, 37, 38, 50, 9, 54]]
[[2,6,8,22,22,54],[0, 5, 37, 38, 52, 9, 51]]
[[4,6,19,30,44,57],[0, 5, 37, 38, 9, 51, 53]]
[[3,9,12,17,28,60],[0, 5, 37, 42, 9, 39, 53]]
[[4,6,10,22,14,78],[0, 5, 37, 50, 9, 39, 53]]
[[3,7,9,27,23,79],[0, 5, 37, 50, 9, 39, 54]]
[[3,3,24,19,53,78],[0, 5, 40, 37, 42, 9, 53]]
[[2,4,8,16,17,106],[0, 5, 40, 37, 49, 9, 53]]
[[2,6,14,14,27,48],[0, 5, 40, 37, 50, 9, 53]]
[[1,3,13,19,16,93],[0, 5, 40, 37, 50, 9, 54]]
[[1,1,10,17,31,70],[0, 5, 40, 37, 52, 9, 51]]
[[3,3,15,19,43,111],[0, 5, 37, 42, 43, 9, 53]]
[[2,6,8,22,22,54],[0, 5, 37, 42, 52, 9, 44]]
[[4,6,19,30,44,57],[0, 5, 37, 42, 9, 44, 53]]
[[2,10,2,26,42,70],[0, 5, 37, 42, 52, 9, 53]]
[[3,5,12,17,43,104],[0, 5, 37, 42, 9, 53, 54]]
[[2,4,8,12,27,100],[0, 5, 37, 49, 43, 9, 53]]
[[1,3,19,27,41,75],[0, 5, 37, 43, 50, 9, 54]]
[[1,7,10,27,16,70],[0, 5, 37, 43, 52, 9, 51]]
[[3,9,18,25,13,102],[0, 5, 37, 43, 9, 51, 53]]
[[3,5,6,17,48,110],[0, 5, 37, 50, 9, 44, 53]]
[[2,8,17,28,22,71],[0, 5, 37, 9, 44, 51, 53]]
[[3,7,9,23,23,85],[0, 5, 37, 49, 52, 9, 53]]
[[4,10,10,18,74,58],[0, 5, 37, 49, 9, 53, 54]]
[[3,5,6,21,18,104],[0, 5, 37, 50, 52, 9, 53]]
[[4,6,16,26,29,54],[0, 5, 37, 50, 9, 53, 54]]
[[3,3,6,11,43,72],[0, 5, 40, 38, 9, 39, 53]]
[[3,7,18,27,33,106],[0, 5, 38, 43, 9, 39, 53]]
[[3,7,18,19,23,112],[0, 5, 38, 9, 39, 53, 54]]
[[3,5,12,9,28,104],[0, 5, 40, 38, 43, 9, 53]]
[[2,8,8,40,42,80],[0, 5, 40, 38, 52, 9, 44]]
[[2,4,8,24,47,82],[0, 5, 40, 38, 52, 9, 53]]
[[3,9,18,25,8,102],[0, 5, 40, 38, 9, 53, 54]]
[[2,4,5,32,32,97],[0, 5, 42, 49, 38, 9, 53]]
[[1,5,13,21,41,65],[0, 5, 42, 38, 50, 9, 54]]
[[2,4,14,16,17,64],[0, 5, 38, 43, 52, 9, 53]]
[[3,7,6,23,53,64],[0, 5, 38, 52, 9, 44, 53]]
[[3,7,12,27,28,52],[0, 5, 49, 38, 50, 9, 53]]
[[2,6,23,22,27,51],[0, 5, 49, 38, 50, 9, 54]]
[[2,4,14,16,32,52],[0, 5, 49, 38, 52, 9, 51]]
[[4,12,16,20,14,102],[0, 5, 49, 38, 9, 51, 53]]
[[2,4,11,24,42,61],[0, 5, 38, 50, 52, 9, 51]]
[[3,9,12,25,23,66],[0, 5, 38, 50, 9, 51, 54]]
[[2,4,14,24,47,70],[0, 5, 38, 52, 9, 53, 54]]
[[3,5,18,17,33,98],[0, 5, 40, 52, 9, 39, 44]]
[[3,9,12,33,18,84],[0, 5, 40, 9, 39, 44, 53]]
[[2,4,23,20,17,85],[0, 5, 40, 9, 39, 53, 54]]
[[3,5,12,13,33,80],[0, 5, 42, 49, 9, 39, 53]]
[[2,4,14,20,17,58],[0, 5, 42, 50, 9, 39, 54]]
[[2,4,11,20,27,115],[0, 5, 43, 9, 39, 53, 54]]
[[2,6,14,22,37,90],[0, 5, 52, 9, 39, 44, 53]]
[[4,6,13,30,24,39],[0, 5, 49, 50, 9, 39, 53]]
[[3,7,12,23,18,88],[0, 5, 49, 50, 9, 39, 54]]
[[3,9,18,25,38,84],[0, 5, 49, 52, 9, 39, 51]]
[[3,5,9,13,33,65],[0, 5, 49, 9, 39, 51, 53]]
[[3,5,6,17,53,86],[0, 5, 50, 9, 39, 51, 53]]
[[3,7,12,23,43,106],[0, 5, 40, 42, 50, 9, 53]]
[[2,8,20,24,32,56],[0, 5, 40, 42, 50, 9, 54]]
[[2,8,8,40,42,80],[0, 5, 40, 42, 52, 9, 51]]
[[1,1,22,25,31,82],[0, 5, 40, 43, 52, 9, 44]]
[[2,4,14,24,37,88],[0, 5, 40, 43, 52, 9, 54]]
[[2,2,20,14,22,86],[0, 5, 40, 49, 50, 9, 53]]
[[1,3,22,31,26,72],[0, 5, 40, 49, 50, 9, 54]]
[[1,3,7,31,41,99],[0, 5, 40, 49, 52, 9, 51]]
[[3,7,9,15,18,91],[0, 5, 40, 49, 9, 51, 53]]
[[1,1,13,17,1,97],[0, 5, 40, 50, 52, 9, 51]]
[[3,5,12,13,23,74],[0, 5, 40, 50, 9, 51, 53]]
[[2,4,14,16,32,52],[0, 5, 40, 50, 9, 51, 54]]
[[3,7,18,27,23,88],[0, 5, 42, 49, 43, 9, 53]]
[[2,4,8,12,17,82],[0, 5, 42, 43, 50, 9, 54]]
[[2,4,14,16,32,52],[0, 5, 42, 49, 52, 9, 44]]
[[4,12,16,20,14,102],[0, 5, 42, 49, 9, 44, 53]]
[[2,4,11,24,42,61],[0, 5, 42, 50, 52, 9, 44]]
[[3,9,12,25,23,66],[0, 5, 42, 50, 9, 44, 54]]
[[3,5,12,9,18,98],[0, 5, 42, 9, 44, 51, 53]]
[[2,8,17,32,22,107],[0, 5, 42, 50, 52, 9, 53]]
[[3,5,9,21,43,83],[0, 5, 42, 50, 9, 53, 54]]
[[3,7,6,23,53,64],[0, 5, 42, 52, 9, 51, 53]]
[[3,7,21,23,28,97],[0, 5, 43, 9, 44, 53, 54]]
[[2,8,17,32,27,89],[0, 5, 49, 43, 50, 9, 53]]
[[1,3,4,23,26,72],[0, 5, 49, 43, 50, 9, 54]]
[[1,1,22,25,26,76],[0, 5, 49, 43, 52, 9, 51]]
[[1,1,19,17,21,73],[0, 5, 43, 50, 52, 9, 51]]
[[3,7,21,23,33,79],[0, 5, 43, 50, 9, 51, 53]]
[[2,4,5,36,37,79],[0, 5, 43, 50, 9, 51, 54]]
[[1,7,13,27,21,67],[0, 5, 43, 52, 9, 53, 54]]
[[1,3,10,19,26,66],[0, 5, 49, 50, 52, 9, 44]]
[[3,3,12,43,48,66],[0, 5, 49, 50, 9, 44, 53]]
[[2,4,8,40,42,88],[0, 5, 49, 50, 9, 44, 54]]
[[2,4,5,32,32,97],[0, 5, 49, 9, 44, 51, 53]]
[[1,5,13,21,41,65],[0, 5, 50, 9, 44, 51, 54]]
[[0,4,12,24,40,76],[0, 5, 52, 9, 44, 53, 54]]
[[4,10,16,18,24,106],[0, 5, 49, 52, 9, 51, 53]]
[[3,7,12,11,18,88],[0, 5, 49, 9, 51, 53, 54]]
[[4,8,19,20,19,95],[0, 5, 50, 52, 9, 51, 53]]
[[3,11,12,15,48,80],[0, 5, 50, 9, 51, 53, 54]]
[[4,8,7,20,74,59],[0, 34, 5, 35, 37, 42, 53]]
[[3,7,9,47,33,55],[0, 34, 5, 35, 37, 49, 53]]
[[2,2,8,18,27,68],[0, 34, 5, 35, 37, 52, 51]]
[[2,4,17,20,22,115],[0, 34, 5, 35, 37, 51, 53]]
[[2,4,23,16,17,61],[0, 34, 5, 35, 38, 39, 53]]
[[2,4,20,16,17,64],[0, 34, 5, 35, 38, 52, 54]]
[[2,2,20,14,22,86],[0, 34, 5, 35, 38, 53, 54]]
[[3,5,18,13,28,116],[0, 34, 5, 35, 40, 39, 53]]
[[4,12,16,24,14,90],[0, 34, 5, 35, 39, 44, 53]]
[[2,2,8,6,32,56],[0, 34, 5, 35, 52, 39, 53]]
[[1,1,4,17,41,58],[0, 34, 5, 35, 52, 39, 54]]
[[3,7,24,19,28,88],[0, 34, 5, 35, 39, 53, 54]]
[[3,5,9,21,28,77],[0, 34, 5, 35, 40, 43, 53]]
[[2,2,23,14,22,71],[0, 34, 5, 35, 40, 52, 44]]
[[2,4,14,20,17,124],[0, 34, 5, 35, 40, 44, 53]]
[[4,6,7,30,29,99],[0, 34, 5, 35, 42, 50, 53]]
[[2,4,11,16,32,85],[0, 34, 5, 35, 43, 52, 44]]
[[2,4,23,28,27,103],[0, 34, 5, 35, 43, 44, 53]]
[[4,6,7,26,44,87],[0, 34, 5, 35, 43, 52, 53]]
[[3,7,18,27,28,106],[0, 34, 5, 35, 43, 52, 54]]
[[3,3,15,3,33,93],[0, 34, 5, 35, 43, 53, 54]]
[[3,5,18,17,38,116],[0, 34, 5, 35, 52, 44, 53]]
[[2,4,11,20,37,61],[0, 34, 5, 35, 52, 44, 54]]
[[4,6,7,10,49,75],[0, 34, 5, 35, 44, 53, 54]]
[[3,3,3,19,28,111],[0, 34, 5, 35, 49, 50, 53]]
[[2,4,14,16,17,76],[0, 34, 5, 35, 49, 52, 51]]
[[2,2,14,18,27,116],[0, 34, 5, 35, 49, 51, 53]]
[[2,4,17,16,27,73],[0, 34, 5, 35, 50, 52, 51]]
[[2,2,14,6,22,86],[0, 34, 5, 35, 50, 51, 53]]
[[1,1,16,21,21,88],[0, 34, 5, 35, 50, 51, 54]]
[[0,4,9,24,30,67],[0, 34, 5, 35, 52, 53, 54]]
[[4,4,10,16,29,70],[0, 34, 5, 37, 38, 50, 53]]
[[3,5,9,25,33,89],[0, 34, 5, 37, 38, 52, 51]]
[[3,5,12,45,43,62],[0, 34, 5, 37, 38, 51, 53]]
[[2,6,17,22,22,75],[0, 34, 5, 37, 42, 39, 53]]
[[3,5,12,13,23,80],[0, 34, 5, 37, 50, 39, 53]]
[[2,4,17,20,17,79],[0, 34, 5, 37, 50, 39, 54]]
[[2,4,5,20,37,85],[0, 34, 5, 37, 52, 39, 51]]
[[3,5,9,21,23,77],[0, 34, 5, 40, 37, 50, 53]]
[[2,4,11,20,27,55],[0, 34, 5, 40, 37, 50, 54]]
[[2,2,20,14,22,92],[0, 34, 5, 40, 37, 51, 53]]
[[4,4,16,20,39,76],[0, 34, 5, 37, 42, 43, 53]]
[[3,5,9,25,33,89],[0, 34, 5, 37, 42, 52, 44]]
[[3,5,12,45,43,62],[0, 34, 5, 37, 42, 44, 53]]
[[3,7,12,19,43,64],[0, 34, 5, 37, 42, 52, 53]]
[[3,5,12,33,38,56],[0, 34, 5, 37, 49, 43, 53]]
[[3,7,3,11,33,67],[0, 34, 5, 37, 43, 50, 53]]
[[2,4,11,36,47,91],[0, 34, 5, 37, 43, 50, 54]]
[[2,4,11,12,37,61],[0, 34, 5, 37, 43, 52, 51]]
[[2,2,14,22,32,86],[0, 34, 5, 37, 43, 51, 53]]
[[2,2,26,18,32,80],[0, 34, 5, 37, 49, 44, 53]]
[[2,6,20,30,42,78],[0, 34, 5, 37, 50, 52, 44]]
[[2,6,14,14,37,66],[0, 34, 5, 37, 50, 44, 53]]
[[1,1,19,21,11,73],[0, 34, 5, 37, 50, 44, 54]]
[[3,5,27,21,38,77],[0, 34, 5, 37, 49, 53, 54]]
[[3,11,15,27,33,65],[0, 34, 5, 37, 52, 51, 53]]
[[4,10,13,22,34,97],[0, 34, 5, 37, 51, 53, 54]]
[[2,4,14,20,22,70],[0, 34, 5, 40, 38, 39, 53]]
[[2,4,11,24,32,109],[0, 34, 5, 38, 43, 39, 53]]
[[1,5,4,25,21,74],[0, 34, 5, 38, 52, 39, 44]]
[[3,5,21,21,43,101],[0, 34, 5, 38, 39, 44, 53]]
[[3,7,3,11,33,67],[0, 34, 5, 38, 52, 39, 53]]
[[4,10,19,26,24,73],[0, 34, 5, 38, 39, 53, 54]]
[[4,6,4,30,39,102],[0, 34, 5, 40, 38, 43, 53]]
[[3,3,6,31,28,84],[0, 34, 5, 40, 38, 52, 44]]
[[3,7,15,39,38,73],[0, 34, 5, 40, 38, 44, 53]]
[[3,9,21,25,13,87],[0, 34, 5, 40, 38, 52, 53]]
[[2,4,8,24,32,100],[0, 34, 5, 40, 38, 52, 54]]
[[3,9,9,41,38,63],[0, 34, 5, 42, 49, 38, 53]]
[[3,5,3,33,18,59],[0, 34, 5, 42, 38, 50, 53]]
[[2,6,5,26,42,63],[0, 34, 5, 42, 38, 50, 54]]
[[2,4,8,32,32,76],[0, 34, 5, 42, 38, 52, 51]]
[[2,8,17,32,27,77],[0, 34, 5, 42, 38, 51, 53]]
[[3,5,12,25,23,98],[0, 34, 5, 38, 43, 52, 44]]
[[3,9,12,25,43,72],[0, 34, 5, 38, 43, 52, 53]]
[[2,4,5,8,32,91],[0, 34, 5, 38, 43, 53, 54]]
[[2,6,5,22,17,111],[0, 34, 5, 38, 52, 44, 53]]
[[3,9,15,25,18,81],[0, 34, 5, 38, 44, 53, 54]]
[[3,7,9,31,53,55],[0, 34, 5, 49, 38, 50, 54]]
[[3,5,15,13,28,89],[0, 34, 5, 49, 38, 51, 53]]
[[3,7,12,27,28,58],[0, 34, 5, 38, 50, 51, 53]]
[[3,3,6,15,38,96],[0, 34, 5, 40, 43, 39, 53]]
[[2,6,8,26,47,72],[0, 34, 5, 40, 52, 39, 44]]
[[4,6,13,14,39,105],[0, 34, 5, 40, 39, 44, 53]]
[[2,8,14,28,37,80],[0, 34, 5, 40, 52, 39, 53]]
[[1,5,16,25,21,74],[0, 34, 5, 40, 52, 39, 54]]
[[2,4,11,12,27,85],[0, 34, 5, 42, 49, 39, 53]]
