[[1, 5, 7], [2, 4], [3, 5], [6, 7]]
[[1,7,7,23,51,79],[0, 4, 34, 5, 40, 7, 49, 8, 43, 52, 44, 53, 54]]
[[1,7,7,31,56,79],[0, 4, 34, 5, 40, 7, 8, 43, 50, 52, 44, 53, 54]]
[[3,7,12,39,43,58],[0, 4, 34, 5, 40, 7, 49, 8, 43, 50, 52, 51, 53]]
[[4,4,10,32,29,100],[0, 4, 34, 5, 40, 7, 49, 8, 43, 50, 51, 53, 54]]
[[4,8,16,24,29,104],[0, 4, 34, 5, 40, 7, 49, 8, 50, 52, 44, 51, 53]]
[[3,5,15,9,28,101],[0, 4, 34, 5, 40, 7, 49, 8, 50, 44, 51, 53, 54]]
[[1,7,13,15,56,73],[0, 4, 34, 5, 40, 7, 49, 8, 50, 52, 51, 53, 54]]
[[2,4,14,16,32,100],[0, 4, 34, 5, 7, 42, 49, 8, 43, 50, 52, 44, 53]]
[[3,5,21,13,23,101],[0, 4, 34, 5, 7, 42, 49, 8, 43, 52, 44, 51, 53]]
[[2,6,5,18,22,111],[0, 4, 34, 5, 7, 42, 8, 43, 50, 44, 51, 53, 54]]
[[2,10,8,22,37,52],[0, 4, 34, 5, 7, 42, 49, 8, 43, 52, 51, 53, 54]]
[[1,5,4,29,31,62],[0, 4, 34, 5, 7, 42, 49, 8, 52, 44, 51, 53, 54]]
[[1,3,13,19,46,75],[0, 4, 34, 5, 7, 49, 8, 43, 50, 52, 51, 53, 54]]
[[2,8,8,20,37,122],[0, 4, 5, 35, 40, 7, 37, 42, 49, 8, 38, 39, 53]]
[[1,3,13,23,31,87],[0, 4, 5, 35, 40, 7, 37, 42, 8, 38, 52, 39, 51]]
[[3,7,12,31,18,76],[0, 4, 5, 35, 40, 7, 37, 42, 8, 38, 39, 51, 53]]
[[2,8,2,16,37,68],[0, 4, 5, 35, 40, 7, 37, 8, 38, 43, 52, 39, 44]]
[[2,4,23,28,32,97],[0, 4, 5, 35, 40, 7, 37, 8, 38, 43, 52, 39, 53]]
[[1,7,7,23,11,91],[0, 4, 5, 35, 40, 7, 37, 8, 38, 43, 52, 39, 54]]
[[3,5,21,9,18,89],[0, 4, 5, 35, 40, 7, 37, 8, 38, 43, 39, 53, 54]]
[[3,3,21,15,43,87],[0, 4, 5, 35, 40, 7, 37, 8, 38, 52, 39, 44, 53]]
[[2,4,20,24,27,88],[0, 4, 5, 35, 40, 7, 37, 8, 38, 39, 44, 53, 54]]
[[3,5,24,17,33,86],[0, 4, 5, 35, 40, 7, 37, 49, 8, 38, 50, 39, 53]]
[[2,8,14,28,22,92],[0, 4, 5, 35, 40, 7, 37, 49, 8, 38, 50, 39, 54]]
[[4,10,10,22,39,88],[0, 4, 5, 35, 40, 7, 37, 49, 8, 38, 39, 51, 53]]
[[4,10,16,38,19,64],[0, 4, 5, 35, 40, 7, 37, 8, 38, 50, 39, 51, 53]]
[[2,2,14,14,22,74],[0, 4, 5, 35, 7, 37, 42, 49, 8, 38, 43, 39, 53]]
[[2,6,8,14,22,66],[0, 4, 5, 35, 7, 37, 42, 8, 38, 43, 50, 39, 53]]
[[1,3,10,7,26,48],[0, 4, 5, 35, 7, 37, 42, 8, 38, 43, 52, 39, 51]]
[[3,5,21,25,43,71],[0, 4, 5, 35, 7, 37, 42, 8, 38, 43, 39, 51, 53]]
[[1,1,19,21,16,79],[0, 4, 5, 35, 7, 37, 42, 49, 8, 38, 52, 39, 44]]
[[3,5,15,17,33,107],[0, 4, 5, 35, 7, 37, 42, 49, 8, 38, 39, 44, 53]]
[[2,6,5,14,27,87],[0, 4, 5, 35, 7, 37, 42, 8, 38, 50, 39, 44, 54]]
[[2,4,5,24,32,67],[0, 4, 5, 35, 7, 37, 42, 8, 38, 39, 44, 51, 53]]
[[3,3,12,11,28,108],[0, 4, 5, 35, 7, 37, 42, 49, 8, 38, 52, 39, 53]]
[[4,8,13,20,24,83],[0, 4, 5, 35, 7, 37, 42, 49, 8, 38, 39, 53, 54]]
[[4,12,13,28,24,87],[0, 4, 5, 35, 7, 37, 42, 8, 38, 52, 39, 51, 53]]
[[3,7,24,19,28,76],[0, 4, 5, 35, 7, 37, 42, 8, 38, 39, 51, 53, 54]]
[[2,2,17,22,37,107],[0, 4, 5, 35, 7, 37, 8, 38, 43, 39, 44, 53, 54]]
[[4,6,16,22,49,102],[0, 4, 5, 35, 7, 37, 8, 38, 43, 50, 39, 51, 53]]
[[3,5,15,17,33,83],[0, 4, 5, 35, 7, 37, 8, 38, 43, 50, 39, 51, 54]]
[[2,4,11,16,37,91],[0, 4, 5, 35, 7, 37, 8, 38, 43, 52, 39, 53, 54]]
[[2,6,5,14,27,87],[0, 4, 5, 35, 7, 37, 49, 8, 38, 50, 52, 39, 44]]
[[3,7,9,15,28,109],[0, 4, 5, 35, 7, 37, 49, 8, 38, 39, 44, 51, 53]]
[[2,4,14,24,42,88],[0, 4, 5, 35, 7, 37, 8, 38, 50, 39, 44, 51, 54]]
[[1,3,16,23,6,78],[0, 4, 5, 35, 7, 37, 8, 38, 52, 39, 44, 53, 54]]
[[2,8,14,28,17,104],[0, 4, 5, 35, 7, 37, 49, 8, 38, 50, 52, 39, 53]]
[[3,3,9,15,28,117],[0, 4, 5, 35, 7, 37, 49, 8, 38, 50, 39, 53, 54]]
[[3,3,15,3,33,93],[0, 4, 5, 35, 7, 37, 49, 8, 38, 52, 39, 51, 53]]
[[2,6,11,26,32,99],[0, 4, 5, 35, 7, 37, 49, 8, 38, 39, 51, 53, 54]]
[[3,3,24,19,48,72],[0, 4, 5, 35, 7, 37, 8, 38, 50, 52, 39, 51, 53]]
[[2,4,11,12,12,103],[0, 4, 5, 35, 7, 37, 8, 38, 50, 39, 51, 53, 54]]
[[4,10,16,18,44,70],[0, 4, 5, 35, 40, 7, 37, 42, 49, 8, 38, 43, 53]]
[[3,9,9,17,18,75],[0, 4, 5, 35, 40, 7, 37, 42, 8, 38, 43, 51, 53]]
[[3,5,12,25,48,80],[0, 4, 5, 35, 40, 7, 37, 42, 49, 8, 38, 52, 44]]
[[2,8,8,20,47,62],[0, 4, 5, 35, 40, 7, 37, 42, 8, 38, 50, 44, 54]]
[[3,7,15,23,33,91],[0, 4, 5, 35, 40, 7, 37, 42, 49, 8, 38, 52, 53]]
[[2,4,8,16,12,100],[0, 4, 5, 35, 40, 7, 37, 42, 49, 8, 38, 52, 54]]
[[2,4,11,16,32,109],[0, 4, 5, 35, 40, 7, 37, 42, 49, 8, 38, 53, 54]]
[[2,2,5,30,37,59],[0, 4, 5, 35, 40, 7, 37, 42, 8, 38, 50, 53, 54]]
[[2,4,14,20,17,124],[0, 4, 5, 35, 40, 7, 37, 42, 8, 38, 52, 51, 53]]
[[1,3,4,23,26,72],[0, 4, 5, 35, 40, 7, 37, 42, 8, 38, 52, 51, 54]]
[[3,7,6,31,38,82],[0, 4, 5, 35, 40, 7, 37, 42, 8, 38, 51, 53, 54]]
[[3,5,9,17,23,59],[0, 4, 5, 35, 40, 7, 37, 8, 38, 43, 52, 44, 53]]
[[2,8,8,12,47,92],[0, 4, 5, 35, 40, 7, 37, 8, 38, 43, 52, 44, 54]]
[[4,6,13,18,29,69],[0, 4, 5, 35, 40, 7, 37, 8, 38, 43, 44, 53, 54]]
[[3,7,6,15,43,100],[0, 4, 5, 35, 40, 7, 37, 49, 8, 38, 43, 50, 53]]
[[2,8,8,12,42,80],[0, 4, 5, 35, 40, 7, 37, 49, 8, 38, 43, 50, 54]]
[[2,4,23,20,17,79],[0, 4, 5, 35, 40, 7, 37, 49, 8, 38, 43, 51, 53]]
[[2,6,11,34,32,81],[0, 4, 5, 35, 40, 7, 37, 8, 38, 43, 50, 52, 51]]
[[2,8,11,20,47,83],[0, 4, 5, 35, 40, 7, 37, 8, 38, 43, 50, 51, 53]]
[[1,3,16,23,16,78],[0, 4, 5, 35, 40, 7, 37, 8, 38, 43, 50, 51, 54]]
[[0,8,9,20,40,89],[0, 4, 5, 35, 40, 7, 37, 8, 38, 43, 52, 53, 54]]
[[2,8,17,28,37,71],[0, 4, 5, 35, 40, 7, 37, 49, 8, 38, 50, 52, 44]]
[[1,3,10,7,26,48],[0, 4, 5, 35, 40, 7, 37, 49, 8, 38, 50, 44, 54]]
[[2,6,8,22,32,90],[0, 4, 5, 35, 40, 7, 37, 8, 38, 50, 44, 51, 54]]
[[3,11,9,27,43,83],[0, 4, 5, 35, 40, 7, 37, 49, 8, 38, 52, 51, 53]]
[[2,6,17,22,52,63],[0, 4, 5, 35, 40, 7, 37, 8, 38, 50, 52, 51, 54]]
[[4,6,7,26,54,93],[0, 4, 5, 35, 40, 7, 37, 8, 38, 50, 51, 53, 54]]
[[3,9,21,21,28,75],[0, 4, 5, 35, 7, 37, 42, 49, 8, 38, 43, 52, 44]]
[[3,3,12,11,38,90],[0, 4, 5, 35, 7, 37, 42, 8, 38, 43, 50, 52, 44]]
[[4,6,13,22,49,69],[0, 4, 5, 35, 7, 37, 42, 8, 38, 43, 44, 51, 53]]
[[3,5,21,21,38,77],[0, 4, 5, 35, 7, 37, 42, 49, 8, 38, 43, 52, 53]]
[[2,2,5,26,32,59],[0, 4, 5, 35, 7, 37, 42, 49, 8, 38, 43, 53, 54]]
[[3,7,12,15,33,76],[0, 4, 5, 35, 7, 37, 42, 8, 38, 43, 50, 52, 53]]
[[2,2,5,26,32,47],[0, 4, 5, 35, 7, 37, 42, 8, 38, 43, 52, 51, 53]]
[[3,5,15,21,28,65],[0, 4, 5, 35, 7, 37, 42, 8, 38, 43, 51, 53, 54]]
[[2,4,11,12,27,85],[0, 4, 5, 35, 7, 37, 42, 49, 8, 38, 52, 44, 53]]
[[3,5,12,17,38,116],[0, 4, 5, 35, 7, 37, 42, 49, 8, 38, 44, 53, 54]]
[[2,4,11,12,12,97],[0, 4, 5, 35, 7, 37, 42, 8, 38, 50, 52, 44, 53]]
[[3,3,3,19,18,93],[0, 4, 5, 35, 7, 37, 42, 8, 38, 50, 44, 53, 54]]
[[3,9,12,33,33,84],[0, 4, 5, 35, 7, 37, 42, 8, 38, 52, 44, 51, 53]]
[[2,4,5,12,32,91],[0, 4, 5, 35, 7, 37, 42, 8, 38, 44, 51, 53, 54]]
[[3,9,9,29,33,93],[0, 4, 5, 35, 7, 37, 42, 49, 8, 38, 50, 51, 53]]
[[1,5,13,17,61,53],[0, 4, 5, 35, 7, 37, 42, 8, 38, 50, 52, 53, 54]]
[[2,8,14,32,57,56],[0, 4, 5, 35, 7, 37, 42, 8, 38, 52, 51, 53, 54]]
[[2,6,11,30,27,111],[0, 4, 5, 35, 7, 37, 49, 8, 38, 43, 50, 52, 44]]
[[2,4,14,12,32,76],[0, 4, 5, 35, 7, 37, 49, 8, 38, 43, 50, 44, 53]]
[[1,1,13,21,21,109],[0, 4, 5, 35, 7, 37, 49, 8, 38, 43, 50, 44, 54]]
[[3,5,12,17,23,62],[0, 4, 5, 35, 7, 37, 8, 38, 43, 50, 44, 51, 53]]
[[2,4,8,40,52,64],[0, 4, 5, 35, 7, 37, 8, 38, 43, 50, 44, 51, 54]]
[[1,5,10,17,21,74],[0, 4, 5, 35, 7, 37, 8, 38, 43, 52, 44, 53, 54]]
[[4,6,7,30,34,99],[0, 4, 5, 35, 7, 37, 49, 8, 38, 43, 50, 52, 53]]
[[3,5,9,13,28,65],[0, 4, 5, 35, 7, 37, 49, 8, 38, 43, 52, 51, 53]]
[[4,8,10,24,49,50],[0, 4, 5, 35, 7, 37, 49, 8, 38, 43, 51, 53, 54]]
[[3,9,18,21,28,72],[0, 4, 5, 35, 7, 37, 8, 38, 43, 50, 52, 51, 53]]
[[4,6,10,22,44,108],[0, 4, 5, 35, 7, 37, 8, 38, 43, 50, 51, 53, 54]]
[[3,7,9,23,33,67],[0, 4, 5, 35, 7, 37, 49, 8, 38, 50, 52, 44, 53]]
[[4,6,16,14,24,78],[0, 4, 5, 35, 7, 37, 49, 8, 38, 50, 44, 53, 54]]
[[4,8,13,16,34,41],[0, 4, 5, 35, 7, 37, 49, 8, 38, 52, 44, 51, 53]]
[[3,3,15,7,33,75],[0, 4, 5, 35, 7, 37, 49, 8, 38, 44, 51, 53, 54]]
[[4,6,13,30,29,69],[0, 4, 5, 35, 7, 37, 8, 38, 50, 52, 44, 51, 53]]
[[3,7,18,27,38,88],[0, 4, 5, 35, 7, 37, 8, 38, 50, 44, 51, 53, 54]]
[[0,4,6,28,30,82],[0, 4, 5, 35, 7, 37, 49, 8, 38, 50, 52, 53, 54]]
[[1,3,7,27,66,75],[0, 4, 5, 35, 7, 37, 8, 38, 50, 52, 51, 53, 54]]
[[2,8,2,16,37,68],[0, 4, 5, 35, 40, 7, 37, 42, 8, 43, 52, 39, 51]]
[[4,10,10,22,39,88],[0, 4, 5, 35, 40, 7, 37, 42, 49, 8, 39, 44, 53]]
[[4,10,16,38,19,64],[0, 4, 5, 35, 40, 7, 37, 42, 8, 50, 39, 44, 53]]
[[2,4,14,16,7,112],[0, 4, 5, 35, 40, 7, 37, 42, 49, 8, 52, 39, 53]]
[[1,3,4,11,36,54],[0, 4, 5, 35, 40, 7, 37, 42, 49, 8, 52, 39, 54]]
[[2,4,17,24,22,109],[0, 4, 5, 35, 40, 7, 37, 42, 8, 50, 52, 39, 53]]
[[1,1,13,17,41,73],[0, 4, 5, 35, 40, 7, 37, 42, 8, 50, 52, 39, 54]]
[[3,5,6,9,43,50],[0, 4, 5, 35, 40, 7, 37, 42, 8, 50, 39, 53, 54]]
[[3,3,21,15,43,87],[0, 4, 5, 35, 40, 7, 37, 42, 8, 52, 39, 51, 53]]
[[2,4,20,24,27,88],[0, 4, 5, 35, 40, 7, 37, 42, 8, 39, 51, 53, 54]]
[[4,6,16,22,39,114],[0, 4, 5, 35, 40, 7, 37, 8, 43, 52, 39, 44, 53]]
[[3,3,18,15,38,72],[0, 4, 5, 35, 40, 7, 37, 8, 43, 52, 39, 44, 54]]
[[3,5,27,21,38,83],[0, 4, 5, 35, 40, 7, 37, 8, 43, 39, 44, 53, 54]]
[[1,3,16,27,26,90],[0, 4, 5, 35, 40, 7, 37, 49, 8, 43, 50, 39, 54]]
[[1,5,16,29,21,74],[0, 4, 5, 35, 40, 7, 37, 8, 43, 50, 52, 39, 51]]
[[1,3,13,19,21,87],[0, 4, 5, 35, 40, 7, 37, 49, 8, 50, 52, 39, 44]]
[[2,8,8,20,37,122],[0, 4, 5, 35, 40, 7, 37, 49, 8, 39, 44, 51, 53]]
[[0,4,9,24,25,79],[0, 4, 5, 35, 40, 7, 37, 8, 52, 39, 44, 53, 54]]
[[3,5,24,21,38,92],[0, 4, 5, 35, 40, 7, 37, 49, 8, 50, 52, 39, 53]]
[[4,6,22,14,44,96],[0, 4, 5, 35, 40, 7, 37, 49, 8, 50, 39, 53, 54]]
[[3,5,12,29,23,80],[0, 4, 5, 35, 40, 7, 37, 49, 8, 52, 39, 51, 54]]
[[3,5,15,21,33,101],[0, 4, 5, 35, 40, 7, 37, 8, 50, 52, 39, 51, 54]]
[[3,5,21,25,43,71],[0, 4, 5, 35, 40, 7, 37, 8, 50, 39, 51, 53, 54]]
[[4,6,16,22,49,102],[0, 4, 5, 35, 7, 37, 42, 8, 43, 50, 39, 44, 53]]
[[3,5,15,17,33,83],[0, 4, 5, 35, 7, 37, 42, 8, 43, 50, 39, 44, 54]]
[[3,5,15,21,48,53],[0, 4, 5, 35, 7, 37, 42, 8, 43, 39, 44, 51, 53]]
[[2,2,8,14,22,86],[0, 4, 5, 35, 7, 37, 42, 49, 8, 43, 52, 39, 53]]
[[3,9,15,21,33,57],[0, 4, 5, 35, 7, 37, 42, 49, 8, 43, 39, 53, 54]]
[[2,4,2,16,22,82],[0, 4, 5, 35, 7, 37, 42, 8, 43, 50, 52, 39, 53]]
[[3,5,6,17,23,92],[0, 4, 5, 35, 7, 37, 42, 8, 43, 50, 39, 53, 54]]
[[2,2,17,22,37,107],[0, 4, 5, 35, 7, 37, 42, 8, 43, 39, 51, 53, 54]]
[[3,3,15,3,33,93],[0, 4, 5, 35, 7, 37, 42, 49, 8, 52, 39, 44, 53]]
[[2,6,11,26,32,99],[0, 4, 5, 35, 7, 37, 42, 49, 8, 39, 44, 53, 54]]
[[3,3,24,19,48,72],[0, 4, 5, 35, 7, 37, 42, 8, 50, 52, 39, 44, 53]]
[[2,4,11,12,12,103],[0, 4, 5, 35, 7, 37, 42, 8, 50, 39, 44, 53, 54]]
[[2,2,14,18,42,92],[0, 4, 5, 35, 7, 37, 42, 8, 52, 39, 44, 51, 53]]
[[2,6,5,14,27,87],[0, 4, 5, 35, 7, 37, 42, 49, 8, 50, 52, 39, 51]]
[[2,6,8,34,42,72],[0, 4, 5, 35, 7, 37, 42, 8, 50, 52, 39, 53, 54]]
[[1,3,16,23,6,78],[0, 4, 5, 35, 7, 37, 42, 8, 52, 39, 51, 53, 54]]
[[1,1,13,13,11,85],[0, 4, 5, 35, 7, 37, 49, 8, 43, 50, 52, 39, 44]]
[[3,7,12,23,38,112],[0, 4, 5, 35, 7, 37, 49, 8, 43, 50, 39, 44, 53]]
[[2,2,14,14,22,74],[0, 4, 5, 35, 7, 37, 49, 8, 43, 39, 44, 51, 53]]
[[2,6,8,14,22,66],[0, 4, 5, 35, 7, 37, 8, 43, 50, 39, 44, 51, 53]]
[[0,2,12,26,5,68],[0, 4, 5, 35, 7, 37, 8, 43, 52, 39, 44, 53, 54]]
[[3,5,6,9,38,104],[0, 4, 5, 35, 7, 37, 49, 8, 43, 50, 52, 39, 53]]
[[4,6,19,14,44,99],[0, 4, 5, 35, 7, 37, 49, 8, 43, 52, 39, 51, 53]]
[[3,3,21,11,43,111],[0, 4, 5, 35, 7, 37, 49, 8, 43, 39, 51, 53, 54]]
[[3,5,9,9,43,83],[0, 4, 5, 35, 7, 37, 49, 8, 50, 39, 44, 53, 54]]
[[3,3,12,11,28,108],[0, 4, 5, 35, 7, 37, 49, 8, 52, 39, 44, 51, 53]]
[[4,8,13,20,24,83],[0, 4, 5, 35, 7, 37, 49, 8, 39, 44, 51, 53, 54]]
[[1,3,16,27,11,90],[0, 4, 5, 35, 7, 37, 49, 8, 50, 52, 39, 53, 54]]
[[0,4,3,28,45,97],[0, 4, 5, 35, 7, 37, 49, 8, 52, 39, 51, 53, 54]]
[[2,4,23,20,17,79],[0, 4, 5, 35, 40, 7, 37, 42, 49, 8, 43, 44, 53]]
[[2,6,11,34,32,81],[0, 4, 5, 35, 40, 7, 37, 42, 8, 43, 50, 52, 44]]
[[2,8,11,20,47,83],[0, 4, 5, 35, 40, 7, 37, 42, 8, 43, 50, 44, 53]]
[[1,3,16,23,16,78],[0, 4, 5, 35, 40, 7, 37, 42, 8, 43, 50, 44, 54]]
[[4,6,16,18,34,72],[0, 4, 5, 35, 40, 7, 37, 42, 8, 43, 50, 52, 53]]
[[3,5,15,9,23,101],[0, 4, 5, 35, 40, 7, 37, 42, 8, 43, 50, 52, 54]]
[[3,3,12,7,23,108],[0, 4, 5, 35, 40, 7, 37, 42, 8, 43, 50, 53, 54]]
[[3,5,9,17,23,59],[0, 4, 5, 35, 40, 7, 37, 42, 8, 43, 52, 51, 53]]
[[2,8,8,12,47,92],[0, 4, 5, 35, 40, 7, 37, 42, 8, 43, 52, 51, 54]]
[[4,6,13,18,29,69],[0, 4, 5, 35, 40, 7, 37, 42, 8, 43, 51, 53, 54]]
[[3,11,9,27,43,83],[0, 4, 5, 35, 40, 7, 37, 42, 49, 8, 52, 44, 53]]
[[2,6,17,22,52,63],[0, 4, 5, 35, 40, 7, 37, 42, 8, 50, 52, 44, 54]]
[[4,6,7,26,54,93],[0, 4, 5, 35, 40, 7, 37, 42, 8, 50, 44, 53, 54]]
[[4,6,16,18,44,132],[0, 4, 5, 35, 40, 7, 37, 42, 8, 52, 44, 51, 53]]
[[3,3,21,11,38,93],[0, 4, 5, 35, 40, 7, 37, 42, 8, 44, 51, 53, 54]]
[[2,8,17,28,37,71],[0, 4, 5, 35, 40, 7, 37, 42, 49, 8, 50, 52, 51]]
[[1,3,10,7,26,48],[0, 4, 5, 35, 40, 7, 37, 42, 49, 8, 50, 51, 54]]
[[3,7,9,19,53,43],[0, 4, 5, 35, 40, 7, 37, 49, 8, 43, 50, 52, 44]]
[[3,5,6,21,43,80],[0, 4, 5, 35, 40, 7, 37, 49, 8, 43, 50, 44, 53]]
[[2,4,11,12,17,109],[0, 4, 5, 35, 40, 7, 37, 49, 8, 43, 50, 44, 54]]
[[4,10,16,18,44,70],[0, 4, 5, 35, 40, 7, 37, 49, 8, 43, 44, 51, 53]]
[[2,10,11,30,27,109],[0, 4, 5, 35, 40, 7, 37, 8, 43, 52, 44, 53, 54]]
[[3,7,15,19,13,97],[0, 4, 5, 35, 40, 7, 37, 49, 8, 43, 50, 52, 53]]
[[2,4,14,16,17,58],[0, 4, 5, 35, 40, 7, 37, 49, 8, 43, 50, 53, 54]]
[[2,2,17,18,27,101],[0, 4, 5, 35, 40, 7, 37, 49, 8, 43, 52, 51, 53]]
[[1,5,4,29,31,92],[0, 4, 5, 35, 40, 7, 37, 49, 8, 43, 52, 51, 54]]
[[3,3,12,15,33,60],[0, 4, 5, 35, 40, 7, 37, 49, 8, 43, 51, 53, 54]]
[[1,1,13,21,21,109],[0, 4, 5, 35, 40, 7, 37, 8, 43, 50, 52, 51, 54]]
[[2,2,20,22,42,98],[0, 4, 5, 35, 40, 7, 37, 49, 8, 50, 52, 44, 53]]
[[1,3,13,27,31,99],[0, 4, 5, 35, 40, 7, 37, 49, 8, 50, 52, 44, 54]]
[[3,3,12,19,28,42],[0, 4, 5, 35, 40, 7, 37, 49, 8, 50, 44, 53, 54]]
[[3,7,15,23,33,91],[0, 4, 5, 35, 40, 7, 37, 49, 8, 52, 44, 51, 53]]
[[2,4,8,16,12,100],[0, 4, 5, 35, 40, 7, 37, 49, 8, 52, 44, 51, 54]]
[[2,4,11,16,32,109],[0, 4, 5, 35, 40, 7, 37, 49, 8, 44, 51, 53, 54]]
[[2,2,5,30,37,59],[0, 4, 5, 35, 40, 7, 37, 8, 50, 44, 51, 53, 54]]
[[3,5,9,13,28,65],[0, 4, 5, 35, 7, 37, 42, 49, 8, 43, 52, 44, 53]]
[[4,8,10,24,49,50],[0, 4, 5, 35, 7, 37, 42, 49, 8, 43, 44, 53, 54]]
[[3,9,18,21,28,72],[0, 4, 5, 35, 7, 37, 42, 8, 43, 50, 52, 44, 53]]
[[4,6,10,22,44,108],[0, 4, 5, 35, 7, 37, 42, 8, 43, 50, 44, 53, 54]]
[[2,6,11,30,27,111],[0, 4, 5, 35, 7, 37, 42, 49, 8, 43, 50, 52, 51]]
[[2,4,14,12,32,76],[0, 4, 5, 35, 7, 37, 42, 49, 8, 43, 50, 51, 53]]
[[1,1,13,21,21,109],[0, 4, 5, 35, 7, 37, 42, 49, 8, 43, 50, 51, 54]]
[[0,2,9,18,30,65],[0, 4, 5, 35, 7, 37, 42, 49, 8, 43, 52, 53, 54]]
[[0,8,9,16,30,89],[0, 4, 5, 35, 7, 37, 42, 8, 43, 50, 52, 53, 54]]
[[1,5,10,17,21,74],[0, 4, 5, 35, 7, 37, 42, 8, 43, 52, 51, 53, 54]]
[[3,3,12,19,38,108],[0, 4, 5, 35, 7, 37, 42, 49, 8, 50, 44, 51, 53]]
[[2,2,8,30,42,62],[0, 4, 5, 35, 7, 37, 42, 49, 8, 50, 44, 51, 54]]
[[1,3,7,27,66,75],[0, 4, 5, 35, 7, 37, 42, 8, 50, 52, 44, 53, 54]]
[[0,6,6,22,55,96],[0, 4, 5, 35, 7, 37, 42, 8, 52, 44, 51, 53, 54]]
[[3,7,9,23,33,67],[0, 4, 5, 35, 7, 37, 42, 49, 8, 50, 52, 51, 53]]
[[4,6,16,14,24,78],[0, 4, 5, 35, 7, 37, 42, 49, 8, 50, 51, 53, 54]]
[[2,6,5,22,32,87],[0, 4, 5, 35, 7, 37, 49, 8, 43, 50, 52, 44, 53]]
[[3,5,21,21,38,77],[0, 4, 5, 35, 7, 37, 49, 8, 43, 52, 44, 51, 53]]
[[2,2,5,26,32,59],[0, 4, 5, 35, 7, 37, 49, 8, 43, 44, 51, 53, 54]]
[[3,7,12,15,33,76],[0, 4, 5, 35, 7, 37, 8, 43, 50, 52, 44, 51, 53]]
[[1,9,13,21,31,75],[0, 4, 5, 35, 7, 37, 49, 8, 43, 50, 52, 53, 54]]
[[2,8,14,24,22,68],[0, 4, 5, 35, 7, 37, 49, 8, 50, 52, 44, 53, 54]]
[[1,5,13,17,61,53],[0, 4, 5, 35, 7, 37, 8, 50, 52, 44, 51, 53, 54]]
[[1,7,16,35,16,94],[0, 4, 5, 35, 40, 7, 42, 8, 38, 43, 52, 39, 44]]
[[3,3,6,15,28,114],[0, 4, 5, 35, 40, 7, 42, 8, 38, 43, 52, 39, 53]]
[[4,8,19,24,29,89],[0, 4, 5, 35, 40, 7, 42, 8, 38, 43, 39, 53, 54]]
[[3,5,15,25,23,83],[0, 4, 5, 35, 40, 7, 42, 8, 38, 39, 44, 53, 54]]
[[2,8,5,20,37,89],[0, 4, 5, 35, 40, 7, 42, 49, 8, 38, 50, 39, 53]]
[[1,7,16,39,21,88],[0, 4, 5, 35, 40, 7, 42, 49, 8, 38, 52, 39, 51]]
[[3,11,15,19,23,83],[0, 4, 5, 35, 40, 7, 42, 49, 8, 38, 39, 51, 53]]
[[1,5,19,25,31,65],[0, 4, 5, 35, 40, 7, 42, 8, 38, 50, 52, 39, 51]]
[[3,5,24,13,23,74],[0, 4, 5, 35, 40, 7, 42, 8, 38, 50, 39, 51, 53]]
[[1,11,13,23,36,101],[0, 4, 5, 35, 40, 7, 42, 8, 38, 52, 39, 53, 54]]
[[2,6,11,22,17,63],[0, 4, 5, 35, 40, 7, 8, 38, 43, 50, 52, 39, 44]]
[[2,4,23,20,17,79],[0, 4, 5, 35, 40, 7, 49, 8, 38, 43, 52, 39, 53]]
[[1,3,22,35,21,96],[0, 4, 5, 35, 40, 7, 49, 8, 38, 43, 52, 39, 54]]
[[2,10,14,14,57,76],[0, 4, 5, 35, 40, 7, 8, 38, 43, 50, 52, 39, 53]]
[[1,7,10,27,16,70],[0, 4, 5, 35, 40, 7, 8, 38, 43, 50, 52, 39, 54]]
[[3,5,12,29,58,50],[0, 4, 5, 35, 40, 7, 8, 38, 43, 50, 39, 53, 54]]
[[3,5,24,17,33,86],[0, 4, 5, 35, 40, 7, 8, 38, 43, 52, 39, 51, 53]]
[[2,4,20,24,22,100],[0, 4, 5, 35, 40, 7, 8, 38, 43, 39, 51, 53, 54]]
[[2,2,29,18,32,59],[0, 4, 5, 35, 40, 7, 49, 8, 38, 52, 39, 44, 54]]
[[2,2,14,6,12,98],[0, 4, 5, 35, 40, 7, 49, 8, 38, 39, 44, 53, 54]]
[[3,5,12,17,33,68],[0, 4, 5, 35, 40, 7, 8, 38, 50, 52, 39, 44, 53]]
[[2,8,20,36,17,92],[0, 4, 5, 35, 40, 7, 8, 38, 50, 52, 39, 44, 54]]
[[2,4,17,20,22,127],[0, 4, 5, 35, 40, 7, 8, 38, 50, 39, 44, 53, 54]]
[[2,6,11,34,47,63],[0, 4, 5, 35, 40, 7, 8, 38, 52, 39, 44, 51, 53]]
[[3,9,18,33,33,60],[0, 4, 5, 35, 40, 7, 8, 38, 39, 44, 51, 53, 54]]
[[2,10,14,30,42,70],[0, 4, 5, 35, 40, 7, 49, 8, 38, 50, 52, 39, 51]]
[[3,7,9,31,33,79],[0, 4, 5, 35, 40, 7, 49, 8, 38, 50, 39, 51, 54]]
[[2,8,11,36,47,59],[0, 4, 5, 35, 40, 7, 49, 8, 38, 52, 39, 53, 54]]
[[2,6,11,30,52,63],[0, 4, 5, 35, 40, 7, 8, 38, 50, 52, 39, 53, 54]]
