[[1, 5, 7], [2, 4], [3, 5], [6, 7]]
[[2,4,14,20,37,82],[4, 35, 7, 49, 8, 38, 43, 50, 52, 9, 39, 44, 51, 53, 54]]
[[3,9,21,29,28,75],[4, 35, 40, 7, 42, 49, 8, 38, 43, 52, 9, 44, 51, 53, 54]]
[[3,7,24,23,23,82],[4, 35, 40, 7, 42, 8, 38, 43, 50, 52, 9, 44, 51, 53, 54]]
[[2,6,23,26,32,75],[4, 35, 40, 7, 49, 8, 38, 43, 50, 52, 9, 44, 51, 53, 54]]
[[2,4,8,20,27,52],[4, 35, 40, 7, 42, 8, 43, 50, 52, 9, 39, 44, 51, 53, 54]]
[[1,9,10,13,36,78],[4, 35, 40, 7, 49, 8, 43, 50, 52, 9, 39, 44, 51, 53, 54]]
[[4,10,16,22,24,100],[4, 40, 7, 37, 42, 49, 8, 38, 43, 50, 9, 39, 44, 51, 53]]
[[3,5,18,21,28,98],[4, 40, 7, 37, 42, 49, 8, 38, 43, 50, 9, 39, 44, 51, 54]]
[[2,4,14,12,37,94],[4, 40, 7, 37, 42, 8, 38, 43, 50, 52, 9, 39, 44, 53, 54]]
[[3,9,12,33,33,90],[4, 40, 7, 37, 42, 49, 8, 38, 43, 50, 52, 9, 39, 51, 54]]
[[4,10,19,26,24,85],[4, 40, 7, 37, 42, 49, 8, 38, 50, 52, 9, 39, 44, 51, 54]]
[[2,4,14,16,42,94],[4, 40, 7, 37, 42, 49, 8, 38, 50, 52, 9, 39, 51, 53, 54]]
[[3,7,24,23,13,94],[4, 40, 7, 37, 49, 8, 38, 43, 50, 52, 9, 39, 44, 53, 54]]
[[2,4,8,24,17,88],[4, 40, 7, 37, 49, 8, 38, 43, 52, 9, 39, 44, 51, 53, 54]]
[[5,5,11,17,45,65],[4, 7, 37, 42, 49, 8, 38, 43, 50, 52, 9, 39, 44, 51, 53]]
[[4,8,16,16,24,74],[4, 7, 37, 42, 49, 8, 38, 43, 50, 9, 39, 44, 51, 53, 54]]
[[2,4,17,16,32,73],[4, 7, 37, 42, 49, 8, 38, 43, 50, 52, 9, 39, 51, 53, 54]]
[[2,4,2,28,27,76],[4, 40, 7, 37, 42, 49, 8, 38, 43, 50, 52, 9, 44, 51, 54]]
[[3,7,12,19,38,124],[4, 40, 7, 37, 42, 49, 8, 38, 50, 52, 9, 44, 51, 53, 54]]
[[3,7,21,27,23,103],[4, 40, 7, 37, 42, 49, 8, 43, 50, 52, 9, 39, 44, 51, 54]]
[[3,7,12,27,23,100],[4, 40, 7, 37, 42, 49, 8, 43, 50, 9, 39, 44, 51, 53, 54]]
[[3,7,24,23,13,94],[4, 40, 7, 37, 42, 49, 8, 43, 50, 52, 9, 39, 51, 53, 54]]
[[2,4,8,20,17,130],[4, 40, 7, 37, 42, 49, 8, 50, 52, 9, 39, 44, 51, 53, 54]]
[[2,8,14,12,32,56],[4, 40, 7, 37, 42, 49, 8, 43, 50, 52, 9, 44, 51, 53, 54]]
[[2,10,17,30,27,67],[4, 40, 7, 42, 49, 8, 38, 43, 50, 52, 9, 39, 44, 53, 54]]
[[1,5,13,33,31,107],[4, 40, 7, 42, 49, 8, 38, 43, 52, 9, 39, 44, 51, 53, 54]]
[[1,9,10,25,51,90],[4, 40, 7, 42, 8, 38, 43, 50, 52, 9, 39, 44, 51, 53, 54]]
[[2,6,26,30,22,72],[4, 40, 7, 49, 8, 38, 43, 50, 52, 9, 39, 44, 51, 53, 54]]
[[5,13,14,21,15,88],[4, 34, 35, 40, 7, 37, 42, 8, 38, 43, 50, 52, 39, 44, 53]]
[[4,8,16,8,24,86],[4, 34, 35, 40, 7, 37, 42, 8, 38, 43, 50, 39, 44, 53, 54]]
[[4,6,13,14,24,57],[4, 34, 35, 40, 7, 37, 42, 8, 38, 43, 52, 39, 44, 51, 53]]
[[5,9,11,33,15,69],[4, 34, 35, 40, 7, 37, 42, 8, 38, 43, 39, 44, 51, 53, 54]]
[[4,4,16,12,29,40],[4, 34, 35, 40, 7, 37, 42, 49, 8, 38, 43, 50, 39, 51, 53]]
[[2,6,8,14,47,66],[4, 34, 35, 40, 7, 37, 42, 49, 8, 38, 43, 52, 39, 53, 54]]
[[1,3,7,23,36,69],[4, 34, 35, 40, 7, 37, 42, 8, 38, 43, 52, 39, 51, 53, 54]]
[[3,5,15,13,18,65],[4, 34, 35, 40, 7, 37, 42, 49, 8, 38, 50, 39, 44, 51, 53]]
[[2,2,20,14,22,74],[4, 34, 35, 40, 7, 37, 42, 49, 8, 38, 50, 39, 44, 51, 54]]
[[1,5,7,21,51,53],[4, 34, 35, 40, 7, 37, 42, 49, 8, 38, 52, 39, 44, 53, 54]]
[[2,6,17,14,22,39],[4, 34, 35, 40, 7, 37, 42, 8, 38, 52, 39, 44, 51, 53, 54]]
[[4,4,10,24,34,64],[4, 34, 35, 40, 7, 37, 42, 49, 8, 38, 50, 39, 51, 53, 54]]
[[4,6,22,6,34,90],[4, 34, 35, 40, 7, 37, 49, 8, 38, 43, 50, 52, 39, 44, 53]]
[[3,5,3,25,23,65],[4, 34, 35, 40, 7, 37, 49, 8, 38, 43, 50, 39, 44, 53, 54]]
[[3,7,18,19,43,100],[4, 34, 35, 40, 7, 37, 49, 8, 38, 43, 52, 39, 44, 51, 53]]
[[3,5,3,17,33,113],[4, 34, 35, 40, 7, 37, 8, 38, 43, 50, 52, 39, 44, 51, 53]]
[[3,9,18,9,28,60],[4, 34, 35, 40, 7, 37, 49, 8, 38, 43, 50, 52, 39, 53, 54]]
[[2,6,17,18,7,63],[4, 34, 35, 40, 7, 37, 49, 8, 38, 50, 52, 39, 44, 53, 54]]
[[3,5,12,13,38,128],[4, 34, 35, 40, 7, 37, 8, 38, 50, 52, 39, 44, 51, 53, 54]]
[[3,5,6,13,38,80],[4, 34, 35, 7, 37, 42, 49, 8, 38, 43, 50, 39, 44, 51, 53]]
[[2,4,17,24,42,73],[4, 34, 35, 7, 37, 42, 49, 8, 38, 43, 50, 39, 44, 51, 54]]
[[1,3,13,23,26,81],[4, 34, 35, 7, 37, 42, 49, 8, 38, 43, 52, 39, 44, 53, 54]]
[[1,5,13,21,36,47],[4, 34, 35, 7, 37, 42, 8, 38, 43, 50, 52, 39, 44, 53, 54]]
[[2,8,8,8,37,86],[4, 34, 35, 7, 37, 42, 8, 38, 43, 52, 39, 44, 51, 53, 54]]
[[5,11,20,19,15,80],[4, 34, 35, 7, 37, 42, 49, 8, 38, 43, 50, 52, 39, 51, 53]]
[[4,12,10,24,29,84],[4, 34, 35, 7, 37, 42, 49, 8, 38, 43, 50, 39, 51, 53, 54]]
[[4,8,10,28,24,62],[4, 34, 35, 7, 37, 42, 49, 8, 38, 50, 52, 39, 44, 51, 53]]
[[3,9,6,41,33,54],[4, 34, 35, 7, 37, 42, 49, 8, 38, 50, 52, 39, 44, 51, 54]]
[[5,9,14,17,35,84],[4, 34, 35, 7, 37, 42, 49, 8, 38, 50, 39, 44, 51, 53, 54]]
[[1,7,4,35,46,70],[4, 34, 35, 7, 37, 42, 49, 8, 38, 50, 52, 39, 51, 53, 54]]
[[5,11,23,15,15,77],[4, 34, 35, 40, 7, 37, 42, 49, 8, 38, 43, 50, 44, 51, 53]]
[[2,4,20,20,22,112],[4, 34, 35, 40, 7, 37, 42, 8, 38, 43, 52, 44, 51, 53, 54]]
[[3,3,15,11,38,87],[4, 34, 35, 40, 7, 37, 42, 49, 8, 38, 50, 44, 51, 53, 54]]
[[3,9,24,29,13,84],[4, 34, 35, 40, 7, 37, 42, 49, 8, 38, 50, 52, 51, 53, 54]]
[[2,4,23,24,22,103],[4, 34, 35, 40, 7, 37, 49, 8, 38, 43, 50, 52, 44, 53, 54]]
[[1,5,16,21,51,62],[4, 34, 35, 40, 7, 37, 49, 8, 38, 43, 52, 44, 51, 53, 54]]
[[1,7,13,23,71,73],[4, 34, 35, 40, 7, 37, 8, 38, 43, 50, 52, 44, 51, 53, 54]]
[[4,6,25,10,44,99],[4, 34, 35, 7, 37, 42, 49, 8, 38, 43, 50, 52, 44, 51, 53]]
[[3,11,6,27,53,98],[4, 34, 35, 7, 37, 42, 49, 8, 38, 43, 50, 44, 51, 53, 54]]
[[2,6,11,14,27,93],[4, 34, 35, 7, 37, 42, 49, 8, 38, 50, 52, 44, 51, 53, 54]]
[[4,8,19,20,29,77],[4, 34, 35, 40, 7, 37, 42, 49, 8, 43, 50, 39, 44, 51, 53]]
[[3,5,21,25,43,83],[4, 34, 35, 40, 7, 37, 42, 49, 8, 43, 50, 39, 44, 51, 54]]
[[4,6,22,6,34,90],[4, 34, 35, 40, 7, 37, 42, 49, 8, 43, 50, 52, 39, 51, 53]]
[[3,5,3,25,23,65],[4, 34, 35, 40, 7, 37, 42, 49, 8, 43, 50, 39, 51, 53, 54]]
[[3,5,15,13,33,89],[4, 34, 35, 40, 7, 37, 42, 49, 8, 50, 52, 39, 44, 51, 53]]
[[2,6,17,18,7,63],[4, 34, 35, 40, 7, 37, 42, 49, 8, 50, 52, 39, 51, 53, 54]]
[[1,7,4,31,46,70],[4, 34, 35, 40, 7, 37, 49, 8, 43, 50, 52, 39, 44, 53, 54]]
[[2,6,8,14,47,66],[4, 34, 35, 40, 7, 37, 49, 8, 43, 52, 39, 44, 51, 53, 54]]
[[3,9,6,33,33,72],[4, 34, 35, 7, 37, 42, 49, 8, 43, 50, 52, 39, 44, 51, 53]]
[[4,8,7,20,74,59],[4, 34, 35, 7, 37, 42, 49, 8, 43, 50, 39, 44, 51, 53, 54]]
[[2,4,23,24,22,103],[4, 34, 35, 40, 7, 37, 42, 49, 8, 43, 50, 52, 51, 53, 54]]
[[1,3,7,27,51,75],[4, 34, 35, 40, 7, 37, 42, 49, 8, 50, 52, 44, 51, 53, 54]]
[[4,8,19,12,24,113],[4, 34, 35, 40, 7, 42, 49, 8, 38, 43, 50, 39, 44, 53, 54]]
[[4,4,13,24,34,79],[4, 34, 35, 40, 7, 42, 49, 8, 38, 43, 52, 39, 44, 51, 53]]
[[5,7,11,23,45,97],[4, 34, 35, 40, 7, 42, 49, 8, 38, 43, 39, 44, 51, 53, 54]]
[[2,4,20,20,17,88],[4, 34, 35, 40, 7, 42, 49, 8, 38, 43, 50, 52, 39, 53, 54]]
[[1,5,10,37,31,104],[4, 34, 35, 40, 7, 42, 49, 8, 38, 43, 52, 39, 51, 53, 54]]
[[1,7,13,27,21,67],[4, 34, 35, 40, 7, 42, 8, 38, 43, 50, 52, 39, 51, 53, 54]]
[[1,3,19,31,16,105],[4, 34, 35, 40, 7, 42, 49, 8, 38, 50, 52, 39, 44, 53, 54]]
[[4,8,10,28,19,92],[4, 34, 35, 40, 7, 49, 8, 38, 43, 50, 39, 44, 51, 53, 54]]
[[1,7,19,39,16,79],[4, 34, 35, 7, 42, 49, 8, 38, 43, 50, 52, 39, 44, 53, 54]]
[[2,8,17,36,32,83],[4, 34, 35, 7, 42, 49, 8, 38, 43, 52, 39, 44, 51, 53, 54]]
[[2,6,11,14,27,93],[4, 34, 35, 7, 42, 8, 38, 43, 50, 52, 39, 44, 51, 53, 54]]
[[3,5,24,13,28,92],[4, 34, 35, 7, 49, 8, 38, 43, 50, 52, 39, 44, 51, 53, 54]]
[[3,9,18,21,28,78],[4, 34, 35, 40, 7, 42, 49, 8, 38, 43, 50, 52, 44, 53, 54]]
[[3,7,15,31,33,91],[4, 34, 35, 40, 7, 42, 8, 43, 50, 52, 39, 44, 51, 53, 54]]
[[2,4,20,20,17,88],[4, 34, 35, 40, 7, 49, 8, 43, 50, 52, 39, 44, 51, 53, 54]]
[[3,7,15,15,48,85],[4, 34, 40, 7, 37, 42, 49, 8, 38, 43, 50, 39, 44, 51, 53]]
[[2,4,20,16,12,76],[4, 34, 40, 7, 37, 42, 49, 8, 38, 43, 50, 39, 44, 51, 54]]
[[1,5,16,33,16,80],[4, 34, 40, 7, 37, 42, 49, 8, 38, 43, 52, 39, 44, 53, 54]]
[[1,3,13,15,26,57],[4, 34, 40, 7, 37, 42, 8, 38, 43, 50, 52, 39, 44, 53, 54]]
[[5,9,23,17,25,69],[4, 34, 40, 7, 37, 42, 49, 8, 38, 43, 50, 52, 39, 51, 53]]
[[4,10,16,18,24,106],[4, 34, 40, 7, 37, 42, 49, 8, 38, 43, 50, 39, 51, 53, 54]]
[[4,6,19,18,39,69],[4, 34, 40, 7, 37, 42, 49, 8, 38, 50, 52, 39, 44, 51, 53]]
[[5,7,14,19,35,82],[4, 34, 40, 7, 37, 42, 49, 8, 38, 50, 39, 44, 51, 53, 54]]
[[3,5,9,17,33,65],[4, 34, 40, 7, 37, 49, 8, 38, 43, 52, 39, 44, 51, 53, 54]]
[[3,5,12,5,33,86],[4, 34, 40, 7, 37, 8, 38, 43, 50, 52, 39, 44, 51, 53, 54]]
[[5,7,8,23,35,88],[4, 34, 7, 37, 42, 49, 8, 38, 43, 50, 39, 44, 51, 53, 54]]
[[1,5,13,21,61,59],[4, 34, 7, 37, 42, 49, 8, 38, 43, 50, 52, 39, 51, 53, 54]]
[[2,6,8,18,37,78],[4, 34, 7, 37, 42, 49, 8, 38, 50, 52, 39, 44, 51, 53, 54]]
[[4,10,10,14,39,52],[4, 34, 40, 7, 37, 42, 49, 8, 38, 43, 50, 52, 44, 51, 53]]
[[3,11,12,15,58,74],[4, 34, 40, 7, 37, 42, 49, 8, 38, 43, 50, 52, 44, 51, 54]]
[[3,7,9,19,48,121],[4, 34, 40, 7, 37, 42, 49, 8, 38, 43, 50, 44, 51, 53, 54]]
[[3,9,6,21,38,72],[4, 34, 40, 7, 37, 42, 49, 8, 38, 43, 50, 52, 51, 53, 54]]
[[2,6,17,30,42,75],[4, 34, 40, 7, 37, 42, 49, 8, 38, 50, 52, 44, 51, 53, 54]]
[[2,6,23,30,27,75],[4, 34, 7, 37, 42, 49, 8, 38, 43, 50, 52, 44, 51, 53, 54]]
[[2,4,11,20,27,37],[4, 34, 40, 7, 37, 42, 49, 8, 43, 50, 52, 39, 44, 51, 54]]
[[4,12,13,24,14,93],[4, 34, 40, 7, 37, 42, 49, 8, 43, 50, 39, 44, 51, 53, 54]]
[[1,9,13,25,31,69],[4, 34, 40, 7, 37, 42, 49, 8, 43, 50, 52, 44, 51, 53, 54]]
[[1,7,13,27,36,91],[4, 34, 40, 7, 42, 49, 8, 38, 43, 50, 52, 39, 44, 53, 54]]
[[2,6,23,26,27,75],[4, 34, 40, 7, 42, 8, 38, 43, 50, 52, 39, 44, 51, 53, 54]]
[[4,6,25,18,39,75],[4, 35, 40, 7, 37, 42, 49, 8, 38, 43, 50, 39, 44, 51, 53]]
[[2,4,26,28,32,82],[4, 35, 40, 7, 37, 42, 8, 38, 43, 50, 52, 39, 44, 53, 54]]
[[3,11,9,31,33,95],[4, 35, 40, 7, 37, 42, 8, 38, 43, 52, 39, 44, 51, 53, 54]]
[[4,6,19,18,34,81],[4, 35, 40, 7, 37, 42, 49, 8, 38, 43, 50, 52, 39, 51, 53]]
[[3,9,12,29,33,96],[4, 35, 40, 7, 37, 42, 49, 8, 38, 43, 50, 39, 51, 53, 54]]
[[3,7,9,27,23,49],[4, 35, 40, 7, 37, 42, 49, 8, 38, 50, 52, 39, 44, 51, 53]]
[[2,4,11,20,27,79],[4, 35, 40, 7, 37, 42, 49, 8, 38, 50, 52, 39, 44, 51, 54]]
[[4,10,16,30,19,88],[4, 35, 40, 7, 37, 42, 49, 8, 38, 50, 39, 44, 51, 53, 54]]
[[2,10,20,14,42,46],[4, 35, 40, 7, 37, 42, 49, 8, 38, 50, 52, 39, 51, 53, 54]]
[[1,7,10,27,66,82],[4, 35, 40, 7, 37, 49, 8, 38, 43, 50, 52, 39, 44, 53, 54]]
[[2,6,14,22,47,54],[4, 35, 40, 7, 37, 49, 8, 38, 43, 52, 39, 44, 51, 53, 54]]
[[3,7,3,15,23,73],[4, 35, 7, 37, 42, 49, 8, 38, 43, 50, 52, 39, 44, 51, 53]]
[[3,7,24,23,23,82],[4, 35, 7, 37, 42, 49, 8, 38, 50, 52, 39, 44, 51, 53, 54]]
[[5,9,11,25,40,63],[4, 35, 40, 7, 37, 42, 49, 8, 38, 43, 50, 52, 44, 51, 53]]
[[4,8,19,24,24,83],[4, 35, 40, 7, 37, 42, 49, 8, 38, 43, 50, 44, 51, 53, 54]]
[[1,5,16,33,31,92],[4, 35, 40, 7, 37, 42, 49, 8, 38, 50, 52, 44, 51, 53, 54]]
[[1,5,10,29,21,98],[4, 35, 7, 37, 42, 49, 8, 38, 43, 50, 52, 44, 51, 53, 54]]
[[4,6,10,14,44,84],[4, 35, 40, 7, 37, 42, 49, 8, 43, 50, 52, 39, 44, 51, 53]]
[[3,7,18,19,23,88],[4, 35, 40, 7, 37, 42, 49, 8, 43, 50, 52, 39, 44, 51, 54]]
[[5,7,14,39,15,70],[4, 35, 40, 7, 37, 42, 49, 8, 43, 50, 39, 44, 51, 53, 54]]
[[1,7,10,27,66,82],[4, 35, 40, 7, 37, 42, 49, 8, 43, 50, 52, 39, 51, 53, 54]]
[[2,6,14,14,27,66],[4, 35, 7, 37, 42, 49, 8, 43, 50, 52, 39, 44, 51, 53, 54]]
[[2,8,11,24,27,119],[4, 35, 40, 7, 42, 49, 8, 38, 43, 50, 52, 39, 44, 53, 54]]
[[3,5,21,13,28,95],[4, 35, 40, 7, 42, 49, 8, 38, 43, 52, 39, 44, 51, 53, 54]]
[[2,4,11,8,32,91],[4, 35, 40, 7, 49, 8, 38, 43, 50, 52, 39, 44, 51, 53, 54]]
[[3,5,12,17,43,86],[4, 40, 7, 37, 42, 49, 8, 38, 43, 50, 52, 39, 44, 51, 53]]
[[4,8,4,20,29,68],[4, 40, 7, 37, 42, 49, 8, 38, 43, 50, 39, 44, 51, 53, 54]]
[[2,4,23,24,27,79],[4, 40, 7, 37, 42, 49, 8, 38, 43, 50, 52, 39, 51, 53, 54]]
[[3,5,21,17,33,77],[4, 40, 7, 37, 42, 49, 8, 38, 50, 52, 39, 44, 51, 53, 54]]
[[1,5,16,33,21,98],[4, 40, 7, 37, 42, 49, 8, 38, 43, 50, 52, 44, 51, 53, 54]]
[[2,10,20,14,42,46],[4, 40, 7, 37, 42, 49, 8, 43, 50, 52, 39, 44, 51, 53, 54]]
[[4,8,16,24,49,62],[4, 34, 35, 40, 7, 37, 42, 49, 38, 43, 52, 9, 39, 44, 53]]
[[5,9,20,17,35,72],[4, 34, 35, 40, 7, 37, 42, 49, 38, 43, 9, 39, 44, 53, 54]]
[[4,6,4,26,49,102],[4, 34, 35, 40, 7, 37, 42, 38, 43, 50, 52, 9, 39, 44, 53]]
[[5,9,17,13,40,93],[4, 34, 35, 40, 7, 37, 42, 38, 43, 50, 9, 39, 44, 53, 54]]
[[5,9,17,9,30,105],[4, 34, 35, 40, 7, 37, 42, 38, 43, 52, 9, 39, 44, 51, 53]]
[[4,8,16,24,29,104],[4, 34, 35, 40, 7, 37, 42, 38, 43, 9, 39, 44, 51, 53, 54]]
[[3,5,27,21,38,77],[4, 34, 35, 40, 7, 37, 42, 49, 38, 43, 50, 9, 39, 51, 53]]
[[2,4,11,24,42,73],[4, 34, 35, 40, 7, 37, 42, 49, 38, 43, 50, 9, 39, 51, 54]]
[[1,5,4,13,21,86],[4, 34, 35, 40, 7, 37, 42, 49, 38, 43, 52, 9, 39, 53, 54]]
[[2,6,17,26,22,93],[4, 34, 35, 40, 7, 37, 42, 38, 43, 52, 9, 39, 51, 53, 54]]
[[4,8,19,16,29,83],[4, 34, 35, 40, 7, 37, 42, 49, 38, 50, 9, 39, 44, 51, 53]]
[[2,6,17,18,37,93],[4, 34, 35, 40, 7, 37, 42, 49, 38, 52, 9, 39, 44, 53, 54]]
[[3,5,21,13,23,83],[4, 34, 35, 40, 7, 37, 49, 38, 43, 50, 52, 9, 39, 44, 53]]
[[4,4,19,8,49,103],[4, 34, 35, 40, 7, 37, 49, 38, 43, 50, 9, 39, 44, 53, 54]]
[[4,4,16,24,39,64],[4, 34, 35, 40, 7, 37, 49, 38, 43, 52, 9, 39, 44, 51, 53]]
[[4,8,13,8,39,71],[4, 34, 35, 40, 7, 37, 38, 43, 50, 52, 9, 39, 44, 51, 53]]
[[3,5,6,21,18,104],[4, 34, 35, 40, 7, 37, 38, 43, 50, 9, 39, 44, 51, 53, 54]]
[[3,11,15,31,28,83],[4, 34, 35, 40, 7, 37, 49, 38, 50, 52, 9, 39, 44, 53, 54]]
[[2,6,8,30,27,84],[4, 34, 35, 40, 7, 37, 49, 38, 52, 9, 39, 44, 51, 53, 54]]
[[3,7,6,27,48,94],[4, 34, 35, 7, 37, 42, 49, 38, 43, 50, 9, 39, 44, 51, 54]]
[[2,4,20,16,32,94],[4, 34, 35, 7, 37, 42, 49, 38, 43, 52, 9, 39, 44, 53, 54]]
[[2,4,11,16,17,127],[4, 34, 35, 7, 37, 42, 38, 43, 50, 52, 9, 39, 44, 53, 54]]
[[1,5,13,25,36,77],[4, 34, 35, 7, 37, 42, 38, 43, 52, 9, 39, 44, 51, 53, 54]]
[[4,10,16,26,29,94],[4, 34, 35, 7, 37, 42, 49, 38, 43, 50, 52, 9, 39, 51, 53]]
[[3,9,18,25,33,78],[4, 34, 35, 7, 37, 42, 49, 38, 43, 50, 52, 9, 39, 51, 54]]
[[5,11,11,31,20,83],[4, 34, 35, 7, 37, 42, 49, 38, 43, 50, 9, 39, 51, 53, 54]]
[[3,7,24,23,23,82],[4, 34, 35, 7, 37, 49, 38, 43, 50, 52, 9, 39, 44, 53, 54]]
[[2,6,23,22,32,57],[4, 34, 35, 7, 37, 38, 43, 50, 52, 9, 39, 44, 51, 53, 54]]
[[3,7,21,27,28,109],[4, 34, 35, 40, 7, 37, 42, 49, 38, 43, 50, 9, 44, 51, 54]]
[[2,10,8,22,37,52],[4, 34, 35, 40, 7, 37, 42, 49, 38, 43, 52, 9, 44, 53, 54]]
[[2,8,14,24,22,92],[4, 34, 35, 40, 7, 37, 42, 38, 43, 50, 52, 9, 44, 53, 54]]
[[3,3,9,19,23,75],[4, 34, 35, 40, 7, 37, 42, 49, 38, 43, 50, 9, 51, 53, 54]]
[[2,8,14,28,52,62],[4, 34, 35, 40, 7, 37, 42, 49, 38, 50, 52, 9, 51, 53, 54]]
[[1,3,16,23,21,84],[4, 34, 35, 40, 7, 37, 49, 38, 43, 50, 52, 9, 44, 53, 54]]
[[2,6,14,14,42,90],[4, 34, 35, 40, 7, 37, 38, 43, 50, 52, 9, 44, 51, 53, 54]]
[[3,9,15,21,8,93],[4, 34, 35, 7, 37, 42, 49, 38, 43, 50, 52, 9, 44, 51, 53]]
[[2,8,11,28,32,101],[4, 34, 35, 7, 37, 42, 49, 38, 43, 50, 52, 9, 44, 51, 54]]
[[4,6,10,38,29,72],[4, 34, 35, 7, 37, 42, 49, 38, 43, 50, 9, 44, 51, 53, 54]]
[[4,8,25,16,29,77],[4, 34, 35, 40, 7, 37, 42, 49, 43, 50, 9, 39, 44, 51, 54]]
[[2,4,20,20,27,88],[4, 34, 35, 40, 7, 37, 42, 43, 52, 9, 39, 44, 51, 53, 54]]
[[3,5,21,13,23,83],[4, 34, 35, 40, 7, 37, 42, 49, 43, 50, 52, 9, 39, 51, 53]]
[[4,4,19,8,49,103],[4, 34, 35, 40, 7, 37, 42, 49, 43, 50, 9, 39, 51, 53, 54]]
[[4,6,7,14,39,51],[4, 34, 35, 40, 7, 37, 42, 49, 50, 52, 9, 39, 44, 51, 53]]
[[3,5,9,17,33,41],[4, 34, 35, 40, 7, 37, 42, 49, 50, 9, 39, 44, 51, 53, 54]]
[[3,11,15,31,28,83],[4, 34, 35, 40, 7, 37, 42, 49, 50, 52, 9, 39, 51, 53, 54]]
[[2,4,11,12,27,55],[4, 34, 35, 40, 7, 37, 49, 43, 50, 52, 9, 39, 44, 53, 54]]
[[1,5,4,13,21,86],[4, 34, 35, 40, 7, 37, 49, 43, 52, 9, 39, 44, 51, 53, 54]]
[[4,6,7,18,59,69],[4, 34, 35, 7, 37, 42, 49, 43, 50, 52, 9, 39, 44, 51, 53]]
[[3,7,6,15,38,58],[4, 34, 35, 7, 37, 42, 49, 43, 50, 52, 9, 39, 44, 51, 54]]
[[3,9,12,21,48,54],[4, 34, 35, 7, 37, 42, 49, 43, 50, 9, 39, 44, 51, 53, 54]]
[[3,7,24,23,23,82],[4, 34, 35, 7, 37, 42, 49, 43, 50, 52, 9, 39, 51, 53, 54]]
[[2,8,14,12,32,56],[4, 34, 35, 7, 37, 42, 49, 50, 52, 9, 39, 44, 51, 53, 54]]
[[5,5,14,17,40,74],[4, 34, 35, 40, 7, 37, 42, 49, 43, 50, 9, 44, 51, 53, 54]]
[[1,3,16,23,21,84],[4, 34, 35, 40, 7, 37, 42, 49, 43, 50, 52, 9, 51, 53, 54]]
[[2,8,20,24,37,56],[4, 34, 35, 40, 7, 37, 42, 49, 50, 52, 9, 44, 51, 53, 54]]
[[4,6,13,30,44,93],[4, 34, 35, 40, 7, 42, 49, 38, 43, 9, 39, 44, 51, 53, 54]]
[[5,5,14,21,45,86],[4, 34, 35, 40, 7, 42, 38, 43, 50, 52, 9, 39, 44, 51, 53]]
[[4,6,16,22,54,72],[4, 34, 35, 40, 7, 42, 38, 43, 50, 9, 39, 44, 51, 53, 54]]
[[1,5,13,29,31,89],[4, 34, 35, 40, 7, 42, 49, 38, 43, 50, 52, 9, 39, 53, 54]]
[[2,8,17,32,17,101],[4, 34, 35, 40, 7, 42, 49, 38, 43, 52, 9, 39, 51, 53, 54]]
[[2,6,14,18,27,78],[4, 34, 35, 40, 7, 42, 49, 38, 50, 52, 9, 39, 44, 53, 54]]
[[1,3,7,23,31,87],[4, 34, 35, 40, 7, 42, 49, 38, 52, 9, 39, 44, 51, 53, 54]]
[[1,13,16,17,31,94],[4, 34, 35, 40, 7, 42, 38, 50, 52, 9, 39, 44, 51, 53, 54]]
[[4,6,16,18,34,48],[4, 34, 35, 40, 7, 49, 38, 43, 50, 52, 9, 39, 44, 51, 53]]
[[3,7,21,31,28,97],[4, 34, 35, 40, 7, 49, 38, 43, 50, 9, 39, 44, 51, 53, 54]]
[[3,5,12,17,33,104],[4, 34, 35, 40, 7, 49, 38, 43, 50, 52, 9, 39, 51, 53, 54]]
[[2,6,23,30,27,75],[4, 34, 35, 40, 7, 49, 38, 50, 52, 9, 39, 44, 51, 53, 54]]
[[1,5,4,29,31,74],[4, 34, 35, 7, 42, 38, 43, 50, 52, 9, 39, 44, 51, 53, 54]]
[[2,6,17,30,42,75],[4, 34, 35, 7, 49, 38, 43, 50, 52, 9, 39, 44, 51, 53, 54]]
[[3,7,18,23,18,88],[4, 34, 35, 40, 7, 42, 49, 38, 43, 52, 9, 44, 51, 53, 54]]
[[2,6,8,18,37,78],[4, 34, 35, 40, 7, 49, 38, 43, 50, 52, 9, 44, 51, 53, 54]]
[[3,5,12,17,33,104],[4, 34, 35, 40, 7, 42, 49, 43, 50, 52, 9, 39, 44, 53, 54]]
[[2,6,23,26,17,75],[4, 34, 35, 40, 7, 42, 43, 50, 52, 9, 39, 44, 51, 53, 54]]
[[1,5,13,29,31,89],[4, 34, 35, 40, 7, 49, 43, 50, 52, 9, 39, 44, 51, 53, 54]]
[[4,8,19,16,29,89],[4, 34, 40, 7, 37, 42, 49, 38, 43, 50, 9, 39, 44, 51, 53]]
[[2,8,14,24,22,68],[4, 34, 40, 7, 37, 42, 49, 38, 43, 52, 9, 39, 44, 53, 54]]
[[2,4,11,24,47,55],[4, 34, 40, 7, 37, 42, 38, 43, 50, 52, 9, 39, 44, 53, 54]]
[[3,7,18,19,28,82],[4, 34, 40, 7, 37, 42, 49, 38, 43, 50, 52, 9, 39, 51, 54]]
[[4,8,28,16,24,80],[4, 34, 40, 7, 37, 42, 49, 38, 50, 52, 9, 39, 44, 51, 54]]
