[[1, 5, 7], [2, 4], [3, 5], [6, 7]]
[[3,3,15,23,38,105],[0, 5, 35, 40, 37, 42, 49, 8, 38, 43, 50, 52, 9, 39, 51, 53]]
[[2,4,17,20,27,85],[0, 5, 35, 40, 37, 42, 49, 8, 38, 43, 50, 9, 39, 51, 53, 54]]
[[2,6,17,34,37,99],[0, 5, 35, 40, 37, 42, 49, 8, 38, 50, 52, 9, 39, 44, 51, 53]]
[[1,5,13,17,41,71],[0, 5, 35, 40, 37, 42, 49, 8, 38, 50, 52, 9, 39, 44, 51, 54]]
[[3,3,12,7,33,90],[0, 5, 35, 40, 37, 42, 49, 8, 38, 50, 9, 39, 44, 51, 53, 54]]
[[1,9,16,21,46,72],[0, 5, 35, 40, 37, 42, 49, 8, 38, 50, 52, 9, 39, 51, 53, 54]]
[[0,6,9,22,30,69],[0, 5, 35, 40, 37, 49, 8, 38, 43, 50, 52, 9, 39, 44, 53, 54]]
[[1,9,10,37,61,78],[0, 5, 35, 40, 37, 49, 8, 38, 43, 52, 9, 39, 44, 51, 53, 54]]
[[1,5,4,33,31,92],[0, 5, 35, 40, 37, 8, 38, 43, 50, 52, 9, 39, 44, 51, 53, 54]]
[[2,8,11,28,17,125],[0, 5, 35, 37, 42, 49, 8, 38, 43, 50, 52, 9, 39, 44, 51, 53]]
[[1,3,13,27,26,105],[0, 5, 35, 37, 42, 49, 8, 38, 43, 50, 52, 9, 39, 51, 53, 54]]
[[2,6,17,26,22,93],[0, 5, 35, 37, 42, 49, 8, 38, 50, 52, 9, 39, 44, 51, 53, 54]]
[[4,4,19,20,54,79],[0, 5, 35, 40, 37, 42, 49, 8, 38, 43, 50, 52, 9, 44, 51, 53]]
[[3,5,27,17,38,83],[0, 5, 35, 40, 37, 42, 49, 8, 38, 43, 50, 9, 44, 51, 53, 54]]
[[0,10,9,26,40,85],[0, 5, 35, 40, 37, 42, 49, 8, 38, 50, 52, 9, 44, 51, 53, 54]]
[[0,4,3,20,35,73],[0, 5, 35, 37, 42, 49, 8, 38, 43, 50, 52, 9, 44, 51, 53, 54]]
[[2,4,17,12,17,55],[0, 5, 35, 40, 37, 42, 49, 8, 43, 50, 52, 9, 39, 44, 51, 54]]
[[0,6,9,22,30,69],[0, 5, 35, 40, 37, 42, 49, 8, 43, 50, 52, 9, 39, 51, 53, 54]]
[[1,7,13,19,31,61],[0, 5, 35, 40, 37, 42, 49, 8, 50, 52, 9, 39, 44, 51, 53, 54]]
[[1,5,13,13,51,59],[0, 5, 35, 37, 42, 49, 8, 43, 50, 52, 9, 39, 44, 51, 53, 54]]
[[1,5,13,25,36,65],[0, 5, 35, 40, 37, 42, 49, 8, 43, 50, 52, 9, 44, 51, 53, 54]]
[[2,6,23,26,27,75],[0, 5, 35, 40, 42, 8, 38, 43, 50, 52, 9, 39, 44, 51, 53, 54]]
[[1,5,10,17,41,50],[0, 5, 35, 40, 49, 8, 38, 43, 50, 52, 9, 39, 44, 51, 53, 54]]
[[1,7,10,23,51,70],[0, 5, 40, 37, 42, 49, 8, 38, 43, 50, 52, 9, 39, 51, 53, 54]]
[[2,6,20,26,27,78],[0, 5, 40, 37, 42, 49, 8, 38, 50, 52, 9, 39, 44, 51, 53, 54]]
[[2,4,14,20,37,82],[0, 5, 37, 42, 49, 8, 38, 43, 50, 52, 9, 39, 44, 51, 53, 54]]
[[0,6,9,22,30,69],[0, 5, 40, 37, 42, 49, 8, 38, 43, 50, 52, 9, 44, 51, 53, 54]]
[[1,3,10,15,36,66],[0, 5, 40, 37, 42, 49, 8, 43, 50, 52, 9, 39, 44, 51, 53, 54]]
[[4,4,16,12,39,70],[0, 34, 5, 35, 40, 37, 42, 49, 8, 38, 43, 50, 39, 44, 51, 53]]
[[2,4,23,20,12,73],[0, 34, 5, 35, 40, 37, 42, 49, 8, 38, 43, 50, 52, 39, 51, 53]]
[[2,2,14,18,27,122],[0, 34, 5, 35, 40, 37, 42, 49, 8, 38, 50, 52, 39, 44, 51, 54]]
[[2,4,20,20,22,76],[0, 34, 5, 35, 40, 37, 42, 49, 8, 38, 50, 39, 44, 51, 53, 54]]
[[2,8,17,36,32,83],[0, 34, 5, 35, 40, 37, 42, 49, 8, 38, 50, 52, 39, 51, 53, 54]]
[[1,3,13,19,26,75],[0, 34, 5, 35, 40, 37, 49, 8, 38, 43, 50, 52, 39, 44, 53, 54]]
[[0,4,6,28,5,70],[0, 34, 5, 35, 40, 37, 49, 8, 38, 43, 52, 39, 44, 51, 53, 54]]
[[0,6,9,22,15,75],[0, 34, 5, 35, 40, 37, 8, 38, 43, 50, 52, 39, 44, 51, 53, 54]]
[[3,7,15,23,28,139],[0, 34, 5, 35, 37, 42, 49, 8, 38, 43, 50, 52, 39, 44, 51, 53]]
[[2,6,14,14,27,48],[0, 34, 5, 35, 37, 42, 49, 8, 38, 43, 50, 39, 44, 51, 53, 54]]
[[0,2,6,22,20,80],[0, 34, 5, 35, 40, 37, 42, 49, 8, 38, 43, 50, 52, 51, 53, 54]]
[[1,3,4,23,16,96],[0, 34, 5, 35, 40, 37, 42, 49, 8, 38, 50, 52, 44, 51, 53, 54]]
[[4,6,13,30,44,93],[0, 34, 5, 35, 40, 37, 42, 49, 8, 43, 50, 52, 39, 44, 51, 53]]
[[1,3,13,19,26,75],[0, 34, 5, 35, 40, 37, 42, 49, 8, 43, 50, 52, 39, 51, 53, 54]]
[[0,6,9,26,25,81],[0, 34, 5, 35, 40, 37, 42, 49, 8, 50, 52, 39, 44, 51, 53, 54]]
[[0,4,9,20,35,67],[0, 34, 5, 35, 37, 42, 49, 8, 43, 50, 52, 39, 44, 51, 53, 54]]
[[1,5,19,37,36,89],[0, 34, 5, 35, 40, 42, 49, 8, 38, 43, 52, 39, 44, 51, 53, 54]]
[[1,5,7,17,51,59],[0, 34, 5, 35, 40, 42, 8, 38, 43, 50, 52, 39, 44, 51, 53, 54]]
[[0,4,18,28,50,58],[0, 34, 5, 35, 40, 49, 8, 38, 43, 50, 52, 39, 44, 51, 53, 54]]
[[3,7,9,23,53,49],[0, 34, 5, 40, 37, 42, 49, 8, 38, 43, 50, 52, 39, 44, 51, 53]]
[[2,10,5,18,47,103],[0, 34, 5, 40, 37, 42, 49, 8, 38, 43, 50, 39, 44, 51, 53, 54]]
[[2,6,17,22,52,63],[0, 34, 5, 40, 37, 42, 49, 8, 38, 43, 50, 52, 39, 51, 53, 54]]
[[1,7,4,31,31,94],[0, 34, 5, 40, 37, 42, 49, 8, 38, 50, 52, 39, 44, 51, 53, 54]]
[[1,3,10,11,46,48],[0, 34, 5, 40, 37, 42, 49, 8, 38, 43, 50, 52, 44, 51, 53, 54]]
[[4,10,16,22,24,100],[0, 5, 35, 40, 37, 42, 49, 8, 38, 43, 50, 52, 39, 44, 51, 53]]
[[3,11,15,15,33,65],[0, 5, 35, 40, 37, 42, 49, 8, 38, 43, 50, 39, 44, 51, 53, 54]]
[[0,6,15,18,45,69],[0, 5, 35, 40, 37, 42, 49, 8, 38, 50, 52, 39, 44, 51, 53, 54]]
[[0,4,18,28,50,58],[0, 5, 35, 37, 42, 49, 8, 38, 43, 50, 52, 39, 44, 51, 53, 54]]
[[0,4,6,20,50,82],[0, 5, 40, 37, 42, 49, 8, 38, 43, 50, 52, 39, 44, 51, 53, 54]]
[[3,7,15,23,38,109],[0, 34, 5, 35, 40, 37, 42, 49, 38, 43, 50, 9, 39, 44, 51, 53]]
[[2,2,14,18,37,80],[0, 34, 5, 35, 40, 37, 42, 49, 38, 43, 50, 9, 39, 44, 51, 54]]
[[1,3,16,23,36,78],[0, 34, 5, 35, 40, 37, 42, 49, 38, 43, 52, 9, 39, 44, 53, 54]]
[[2,6,14,30,32,102],[0, 34, 5, 35, 40, 37, 42, 49, 38, 43, 50, 9, 39, 51, 53, 54]]
[[2,6,17,18,22,81],[0, 34, 5, 35, 40, 37, 42, 49, 38, 50, 52, 9, 39, 44, 51, 53]]
[[0,4,6,28,45,100],[0, 34, 5, 35, 40, 37, 49, 38, 43, 50, 52, 9, 39, 44, 53, 54]]
[[1,3,10,15,46,60],[0, 34, 5, 35, 40, 37, 38, 43, 50, 52, 9, 39, 44, 51, 53, 54]]
[[2,4,17,20,32,79],[0, 34, 5, 35, 37, 42, 49, 38, 43, 50, 52, 9, 39, 44, 51, 53]]
[[3,5,21,21,38,107],[0, 34, 5, 35, 40, 37, 42, 49, 38, 43, 50, 9, 44, 51, 53, 54]]
[[1,5,13,25,36,77],[0, 34, 5, 35, 40, 37, 42, 49, 38, 43, 50, 52, 9, 51, 53, 54]]
[[0,6,15,18,40,69],[0, 34, 5, 35, 37, 42, 49, 38, 43, 50, 52, 9, 44, 51, 53, 54]]
[[2,4,11,12,37,61],[0, 34, 5, 35, 40, 37, 42, 49, 43, 50, 52, 9, 39, 44, 51, 54]]
[[0,4,6,28,45,100],[0, 34, 5, 35, 40, 37, 42, 49, 43, 50, 52, 9, 39, 51, 53, 54]]
[[1,5,7,17,51,59],[0, 34, 5, 35, 40, 37, 42, 49, 50, 52, 9, 39, 44, 51, 53, 54]]
[[1,7,13,23,41,91],[0, 34, 5, 35, 37, 42, 49, 43, 50, 52, 9, 39, 44, 51, 53, 54]]
[[1,5,7,17,51,59],[0, 34, 5, 35, 40, 37, 42, 49, 43, 50, 52, 9, 44, 51, 53, 54]]
[[1,5,16,33,21,98],[0, 34, 5, 35, 40, 42, 49, 38, 43, 50, 52, 9, 39, 44, 53, 54]]
[[1,9,19,41,16,63],[0, 34, 5, 35, 40, 49, 38, 43, 50, 52, 9, 39, 44, 51, 53, 54]]
[[2,10,11,34,32,79],[0, 34, 5, 40, 37, 42, 49, 38, 43, 50, 52, 9, 39, 44, 51, 53]]
[[3,9,3,25,38,87],[0, 34, 5, 40, 37, 42, 49, 38, 43, 50, 9, 39, 44, 51, 53, 54]]
[[1,9,10,21,41,78],[0, 34, 5, 40, 37, 42, 49, 38, 43, 50, 52, 9, 39, 51, 53, 54]]
[[2,6,23,22,32,57],[0, 34, 5, 37, 42, 49, 38, 43, 50, 52, 9, 39, 44, 51, 53, 54]]
[[3,7,12,31,38,58],[0, 5, 35, 40, 37, 42, 49, 38, 43, 50, 52, 9, 39, 44, 51, 53]]
[[4,8,22,20,34,62],[0, 5, 35, 40, 37, 42, 49, 38, 43, 50, 9, 39, 44, 51, 53, 54]]
[[0,6,6,22,30,66],[0, 5, 35, 40, 37, 42, 49, 38, 43, 50, 52, 9, 39, 51, 53, 54]]
[[1,5,4,21,31,80],[0, 5, 35, 40, 37, 42, 49, 38, 43, 50, 52, 9, 44, 51, 53, 54]]
[[1,5,4,33,31,92],[0, 5, 40, 37, 42, 49, 38, 43, 50, 52, 9, 39, 44, 51, 53, 54]]
[[3,5,12,17,33,140],[0, 34, 5, 35, 40, 37, 42, 49, 38, 43, 50, 39, 44, 51, 53, 54]]
[[1,5,4,25,26,62],[0, 34, 5, 35, 40, 37, 42, 49, 38, 43, 50, 52, 39, 51, 53, 54]]
[[0,4,6,20,50,82],[0, 34, 5, 35, 37, 42, 49, 38, 43, 50, 52, 39, 44, 51, 53, 54]]
[[1,3,16,23,26,78],[0, 34, 5, 35, 40, 37, 42, 49, 43, 50, 52, 39, 44, 51, 53, 54]]
[[0,6,9,22,15,75],[0, 34, 5, 40, 37, 42, 49, 38, 43, 50, 52, 39, 44, 51, 53, 54]]
[[1,5,10,13,36,68],[0, 5, 35, 40, 37, 42, 49, 38, 43, 50, 52, 39, 44, 51, 53, 54]]
[[3,5,21,17,28,77],[0, 34, 35, 40, 7, 37, 42, 49, 8, 38, 43, 50, 9, 39, 44, 53]]
[[2,6,11,14,7,87],[0, 34, 35, 40, 7, 37, 42, 49, 8, 38, 43, 9, 39, 44, 51, 53]]
[[2,6,8,14,22,66],[0, 34, 35, 40, 7, 37, 42, 8, 38, 43, 50, 9, 39, 44, 51, 53]]
[[0,4,15,28,30,61],[0, 34, 35, 40, 7, 37, 42, 8, 38, 43, 52, 9, 39, 44, 53, 54]]
[[3,7,12,19,43,46],[0, 34, 35, 40, 7, 37, 42, 49, 8, 38, 43, 50, 52, 9, 39, 53]]
[[2,2,23,18,32,95],[0, 34, 35, 40, 7, 37, 42, 49, 8, 38, 43, 50, 52, 9, 39, 54]]
[[4,4,19,16,49,79],[0, 34, 35, 40, 7, 37, 42, 49, 8, 38, 43, 50, 9, 39, 53, 54]]
[[3,5,18,17,33,86],[0, 34, 35, 40, 7, 37, 42, 49, 8, 38, 43, 52, 9, 39, 51, 54]]
[[3,7,15,19,48,73],[0, 34, 35, 40, 7, 37, 42, 49, 8, 38, 43, 9, 39, 51, 53, 54]]
[[4,10,13,34,24,79],[0, 34, 35, 40, 7, 37, 42, 8, 38, 43, 50, 52, 9, 39, 51, 53]]
[[3,5,21,17,33,101],[0, 34, 35, 40, 7, 37, 42, 8, 38, 43, 50, 9, 39, 51, 53, 54]]
[[4,8,16,24,34,68],[0, 34, 35, 40, 7, 37, 42, 49, 8, 38, 50, 52, 9, 39, 44, 53]]
[[3,9,12,17,48,84],[0, 34, 35, 40, 7, 37, 42, 49, 8, 38, 50, 52, 9, 39, 44, 54]]
[[3,5,24,25,43,74],[0, 34, 35, 40, 7, 37, 42, 49, 8, 38, 50, 9, 39, 44, 53, 54]]
[[3,5,15,21,43,77],[0, 34, 35, 40, 7, 37, 42, 49, 8, 38, 52, 9, 39, 44, 51, 53]]
[[2,2,14,14,32,98],[0, 34, 35, 40, 7, 37, 42, 49, 8, 38, 52, 9, 39, 44, 51, 54]]
[[4,6,25,18,39,69],[0, 34, 35, 40, 7, 37, 42, 8, 38, 50, 9, 39, 44, 51, 53, 54]]
[[0,6,12,30,20,66],[0, 34, 35, 40, 7, 37, 42, 49, 8, 38, 52, 9, 39, 51, 53, 54]]
[[1,7,4,23,16,106],[0, 34, 35, 40, 7, 37, 8, 38, 43, 50, 52, 9, 39, 44, 53, 54]]
[[2,8,5,16,47,101],[0, 34, 35, 40, 7, 37, 8, 38, 43, 52, 9, 39, 44, 51, 53, 54]]
[[2,4,11,28,47,73],[0, 34, 35, 40, 7, 37, 49, 8, 38, 43, 50, 9, 39, 51, 53, 54]]
[[2,2,11,26,32,83],[0, 34, 35, 40, 7, 37, 49, 8, 38, 50, 52, 9, 39, 44, 51, 53]]
[[1,5,4,29,36,74],[0, 34, 35, 40, 7, 37, 49, 8, 38, 50, 52, 9, 39, 44, 51, 54]]
[[3,5,12,13,23,50],[0, 34, 35, 40, 7, 37, 49, 8, 38, 50, 9, 39, 44, 51, 53, 54]]
[[1,9,10,13,36,78],[0, 34, 35, 40, 7, 37, 49, 8, 38, 50, 52, 9, 39, 51, 53, 54]]
[[3,5,3,13,33,89],[0, 34, 35, 7, 37, 42, 49, 8, 38, 43, 52, 9, 39, 44, 51, 53]]
[[4,10,19,14,19,103],[0, 34, 35, 7, 37, 42, 49, 8, 38, 43, 9, 39, 44, 51, 53, 54]]
[[3,5,9,21,23,77],[0, 34, 35, 7, 37, 42, 8, 38, 43, 50, 52, 9, 39, 44, 51, 53]]
[[4,4,19,8,54,109],[0, 34, 35, 7, 37, 42, 8, 38, 43, 50, 9, 39, 44, 51, 53, 54]]
[[1,5,16,33,26,98],[0, 34, 35, 7, 37, 42, 49, 8, 38, 43, 50, 52, 9, 39, 53, 54]]
[[0,2,0,26,30,92],[0, 34, 35, 7, 37, 42, 49, 8, 38, 43, 52, 9, 39, 51, 53, 54]]
[[0,8,9,20,35,83],[0, 34, 35, 7, 37, 42, 8, 38, 43, 50, 52, 9, 39, 51, 53, 54]]
[[0,2,9,18,10,59],[0, 34, 35, 7, 37, 42, 49, 8, 38, 50, 52, 9, 39, 44, 53, 54]]
[[2,8,11,24,62,65],[0, 34, 35, 7, 37, 49, 8, 38, 43, 50, 52, 9, 39, 44, 51, 53]]
[[1,7,4,19,31,100],[0, 34, 35, 7, 37, 49, 8, 38, 43, 50, 52, 9, 39, 51, 53, 54]]
[[2,4,11,12,27,67],[0, 34, 35, 7, 37, 49, 8, 38, 50, 52, 9, 39, 44, 51, 53, 54]]
[[2,2,20,14,22,86],[0, 34, 35, 40, 7, 37, 42, 49, 8, 38, 43, 50, 52, 9, 44, 53]]
[[1,1,22,25,36,76],[0, 34, 35, 40, 7, 37, 42, 49, 8, 38, 43, 50, 52, 9, 44, 54]]
[[3,7,21,23,43,79],[0, 34, 35, 40, 7, 37, 42, 49, 8, 38, 43, 50, 9, 44, 53, 54]]
[[2,2,8,30,42,62],[0, 34, 35, 40, 7, 37, 42, 49, 8, 38, 43, 52, 9, 44, 51, 54]]
[[3,5,21,17,28,89],[0, 34, 35, 40, 7, 37, 42, 8, 38, 43, 50, 52, 9, 44, 51, 53]]
[[2,4,11,12,12,97],[0, 34, 35, 40, 7, 37, 42, 8, 38, 43, 50, 9, 44, 51, 53, 54]]
[[2,8,14,24,22,92],[0, 34, 35, 40, 7, 37, 42, 49, 8, 38, 43, 52, 9, 51, 53, 54]]
[[2,8,14,20,27,62],[0, 34, 35, 40, 7, 37, 42, 8, 38, 43, 50, 52, 9, 51, 53, 54]]
[[1,7,4,35,46,70],[0, 34, 35, 40, 7, 37, 42, 49, 8, 38, 52, 9, 44, 51, 53, 54]]
[[1,5,10,17,41,50],[0, 34, 35, 40, 7, 37, 42, 8, 38, 50, 52, 9, 44, 51, 53, 54]]
[[4,4,22,4,49,82],[0, 34, 35, 40, 7, 37, 49, 8, 38, 43, 50, 52, 9, 44, 51, 53]]
[[3,7,18,15,18,100],[0, 34, 35, 40, 7, 37, 49, 8, 38, 43, 50, 9, 44, 51, 53, 54]]
[[0,8,15,24,40,77],[0, 34, 35, 40, 7, 37, 49, 8, 38, 50, 52, 9, 44, 51, 53, 54]]
[[2,4,11,12,17,91],[0, 34, 35, 7, 37, 42, 49, 8, 38, 43, 50, 52, 9, 44, 53, 54]]
[[1,3,10,19,66,42],[0, 34, 35, 7, 37, 42, 49, 8, 38, 43, 52, 9, 44, 51, 53, 54]]
[[2,4,11,28,47,73],[0, 34, 35, 40, 7, 37, 42, 49, 8, 43, 50, 9, 39, 44, 53, 54]]
[[2,4,14,12,32,76],[0, 34, 35, 40, 7, 37, 42, 49, 8, 43, 52, 9, 39, 44, 51, 53]]
[[3,3,6,15,43,48],[0, 34, 35, 40, 7, 37, 42, 49, 8, 43, 9, 39, 44, 51, 53, 54]]
[[1,1,16,25,31,106],[0, 34, 35, 40, 7, 37, 42, 8, 43, 50, 52, 9, 39, 44, 51, 54]]
[[1,7,4,23,16,106],[0, 34, 35, 40, 7, 37, 42, 8, 43, 50, 52, 9, 39, 51, 53, 54]]
[[1,9,10,13,36,78],[0, 34, 35, 40, 7, 37, 42, 49, 8, 50, 52, 9, 39, 44, 53, 54]]
[[2,6,17,22,37,75],[0, 34, 35, 40, 7, 37, 42, 8, 50, 52, 9, 39, 44, 51, 53, 54]]
[[3,7,12,19,43,46],[0, 34, 35, 40, 7, 37, 49, 8, 43, 50, 52, 9, 39, 44, 51, 53]]
[[2,2,23,18,32,95],[0, 34, 35, 40, 7, 37, 49, 8, 43, 50, 52, 9, 39, 44, 51, 54]]
[[4,4,19,16,49,79],[0, 34, 35, 40, 7, 37, 49, 8, 43, 50, 9, 39, 44, 51, 53, 54]]
[[0,8,9,20,40,89],[0, 34, 35, 40, 7, 37, 49, 8, 43, 50, 52, 9, 39, 51, 53, 54]]
[[1,7,4,19,31,100],[0, 34, 35, 7, 37, 42, 49, 8, 43, 50, 52, 9, 39, 44, 53, 54]]
[[2,8,14,28,42,68],[0, 34, 35, 7, 37, 42, 49, 8, 43, 52, 9, 39, 44, 51, 53, 54]]
[[1,5,16,33,26,98],[0, 34, 35, 7, 37, 49, 8, 43, 50, 52, 9, 39, 44, 51, 53, 54]]
[[0,6,15,18,45,69],[0, 34, 35, 40, 7, 37, 42, 49, 8, 43, 52, 9, 44, 51, 53, 54]]
[[0,4,6,24,20,76],[0, 34, 35, 40, 7, 37, 42, 8, 43, 50, 52, 9, 44, 51, 53, 54]]
[[2,8,11,28,17,125],[0, 34, 35, 40, 7, 42, 49, 8, 38, 43, 50, 9, 39, 44, 51, 53]]
[[0,6,6,26,25,72],[0, 34, 35, 40, 7, 42, 8, 38, 43, 50, 52, 9, 39, 44, 53, 54]]
[[2,2,17,18,32,107],[0, 34, 35, 40, 7, 42, 49, 8, 38, 50, 52, 9, 39, 44, 51, 54]]
[[2,6,14,14,22,72],[0, 34, 35, 40, 7, 49, 8, 38, 43, 52, 9, 39, 44, 51, 53, 54]]
[[3,5,3,13,18,107],[0, 34, 35, 7, 42, 49, 8, 38, 43, 50, 52, 9, 39, 44, 51, 53]]
[[4,8,25,24,29,65],[0, 34, 35, 7, 42, 49, 8, 38, 43, 50, 9, 39, 44, 51, 53, 54]]
[[0,4,9,24,45,85],[0, 34, 35, 7, 42, 49, 8, 38, 43, 50, 52, 9, 39, 51, 53, 54]]
[[1,7,10,23,36,64],[0, 34, 35, 7, 42, 49, 8, 38, 50, 52, 9, 39, 44, 51, 53, 54]]
[[3,9,18,17,33,78],[0, 34, 35, 40, 7, 42, 49, 8, 38, 43, 50, 52, 9, 44, 51, 53]]
[[2,6,17,18,22,75],[0, 34, 35, 40, 7, 42, 49, 8, 38, 43, 50, 52, 9, 44, 51, 54]]
[[2,8,11,12,37,83],[0, 34, 35, 40, 7, 42, 49, 8, 38, 43, 50, 9, 44, 51, 53, 54]]
[[2,8,14,20,52,56],[0, 34, 35, 40, 7, 42, 49, 8, 38, 43, 50, 52, 9, 51, 53, 54]]
[[1,7,7,11,31,67],[0, 34, 35, 40, 7, 42, 49, 8, 38, 50, 52, 9, 44, 51, 53, 54]]
[[1,5,7,21,21,65],[0, 34, 35, 40, 7, 42, 49, 8, 43, 50, 52, 9, 39, 44, 51, 54]]
[[3,7,15,27,23,79],[0, 34, 35, 40, 7, 42, 49, 8, 43, 50, 9, 39, 44, 51, 53, 54]]
[[2,6,17,26,12,117],[0, 34, 35, 7, 42, 49, 8, 43, 50, 52, 9, 39, 44, 51, 53, 54]]
[[3,5,12,13,38,110],[0, 34, 40, 7, 37, 42, 49, 8, 38, 43, 50, 9, 39, 44, 53, 54]]
[[3,3,9,7,33,75],[0, 34, 40, 7, 37, 42, 49, 8, 38, 43, 52, 9, 39, 44, 51, 53]]
[[4,8,10,32,44,92],[0, 34, 40, 7, 37, 42, 49, 8, 38, 43, 9, 39, 44, 51, 53, 54]]
[[3,3,15,11,38,87],[0, 34, 40, 7, 37, 42, 8, 38, 43, 50, 52, 9, 39, 44, 51, 53]]
[[4,6,25,18,39,75],[0, 34, 40, 7, 37, 42, 8, 38, 43, 50, 9, 39, 44, 51, 53, 54]]
[[1,7,4,27,31,64],[0, 34, 40, 7, 37, 42, 49, 8, 38, 43, 50, 52, 9, 39, 53, 54]]
[[0,4,18,48,30,88],[0, 34, 40, 7, 37, 42, 49, 8, 38, 43, 52, 9, 39, 51, 53, 54]]
[[0,6,3,18,30,69],[0, 34, 40, 7, 37, 42, 8, 38, 43, 50, 52, 9, 39, 51, 53, 54]]
[[0,4,12,36,25,88],[0, 34, 40, 7, 37, 42, 49, 8, 38, 50, 52, 9, 39, 44, 53, 54]]
[[1,7,7,35,61,79],[0, 34, 40, 7, 37, 42, 49, 8, 38, 52, 9, 39, 44, 51, 53, 54]]
[[1,3,22,27,31,66],[0, 34, 40, 7, 37, 49, 8, 38, 43, 50, 52, 9, 39, 51, 53, 54]]
[[2,4,20,20,22,76],[0, 34, 40, 7, 37, 49, 8, 38, 50, 52, 9, 39, 44, 51, 53, 54]]
[[0,6,15,18,45,69],[0, 34, 7, 37, 42, 49, 8, 38, 43, 50, 52, 9, 39, 44, 53, 54]]
[[1,7,7,23,31,79],[0, 34, 7, 37, 42, 49, 8, 38, 43, 52, 9, 39, 44, 51, 53, 54]]
[[1,9,13,21,51,75],[0, 34, 7, 37, 42, 8, 38, 43, 50, 52, 9, 39, 44, 51, 53, 54]]
[[2,6,5,22,32,63],[0, 34, 7, 37, 49, 8, 38, 43, 50, 52, 9, 39, 44, 51, 53, 54]]
[[1,3,7,19,31,63],[0, 34, 40, 7, 37, 42, 49, 8, 38, 43, 52, 9, 44, 51, 53, 54]]
[[1,7,7,27,36,73],[0, 34, 40, 7, 37, 42, 8, 38, 43, 50, 52, 9, 44, 51, 53, 54]]
[[1,3,22,27,31,66],[0, 34, 40, 7, 37, 42, 49, 8, 43, 50, 52, 9, 39, 44, 53, 54]]
[[2,4,11,12,27,91],[0, 34, 40, 7, 37, 42, 8, 43, 50, 52, 9, 39, 44, 51, 53, 54]]
[[1,7,4,27,31,64],[0, 34, 40, 7, 37, 49, 8, 43, 50, 52, 9, 39, 44, 51, 53, 54]]
[[0,4,12,36,25,88],[0, 34, 40, 7, 42, 49, 8, 38, 43, 50, 52, 9, 39, 51, 53, 54]]
[[1,3,13,15,26,57],[0, 34, 40, 7, 42, 49, 8, 38, 50, 52, 9, 39, 44, 51, 53, 54]]
[[1,3,19,31,26,93],[0, 34, 40, 7, 42, 49, 8, 38, 43, 50, 52, 9, 44, 51, 53, 54]]
[[3,3,9,11,38,117],[0, 35, 40, 7, 37, 42, 49, 8, 38, 43, 50, 52, 9, 39, 44, 53]]
[[2,2,14,18,42,92],[0, 35, 40, 7, 37, 42, 49, 8, 38, 43, 50, 9, 39, 44, 53, 54]]
[[2,6,20,30,22,90],[0, 35, 40, 7, 37, 42, 49, 8, 38, 43, 52, 9, 39, 44, 51, 53]]
[[2,2,20,14,22,86],[0, 35, 40, 7, 37, 42, 8, 38, 43, 50, 52, 9, 39, 44, 51, 53]]
[[3,7,3,15,53,91],[0, 35, 40, 7, 37, 42, 8, 38, 43, 50, 9, 39, 44, 51, 53, 54]]
[[2,6,14,18,27,66],[0, 35, 40, 7, 37, 42, 49, 8, 38, 43, 50, 52, 9, 39, 53, 54]]
[[1,11,16,23,31,80],[0, 35, 40, 7, 37, 42, 49, 8, 38, 43, 52, 9, 39, 51, 53, 54]]
[[1,5,16,21,51,62],[0, 35, 40, 7, 37, 42, 8, 38, 43, 50, 52, 9, 39, 51, 53, 54]]
[[1,7,13,23,31,67],[0, 35, 40, 7, 37, 42, 49, 8, 38, 50, 52, 9, 39, 44, 53, 54]]
[[2,6,14,26,42,84],[0, 35, 40, 7, 37, 42, 8, 38, 50, 52, 9, 39, 44, 51, 53, 54]]
[[3,7,12,19,38,130],[0, 35, 40, 7, 37, 49, 8, 38, 43, 50, 52, 9, 39, 44, 51, 53]]
[[0,2,9,18,30,65],[0, 35, 40, 7, 37, 49, 8, 38, 43, 50, 52, 9, 39, 51, 53, 54]]
[[1,7,10,27,66,82],[0, 35, 40, 7, 37, 49, 8, 38, 50, 52, 9, 39, 44, 51, 53, 54]]
[[2,10,20,14,42,46],[0, 35, 7, 37, 42, 49, 8, 38, 43, 52, 9, 39, 44, 51, 53, 54]]
[[2,8,11,32,22,101],[0, 35, 7, 37, 42, 8, 38, 43, 50, 52, 9, 39, 44, 51, 53, 54]]
[[1,5,4,17,41,74],[0, 35, 40, 7, 37, 42, 49, 8, 38, 43, 50, 52, 9, 44, 53, 54]]
[[1,5,10,25,61,74],[0, 35, 40, 7, 37, 49, 8, 38, 43, 50, 52, 9, 44, 51, 53, 54]]
[[0,2,9,18,30,65],[0, 35, 40, 7, 37, 42, 49, 8, 43, 50, 52, 9, 39, 44, 53, 54]]
[[1,7,7,19,26,61],[0, 35, 40, 7, 37, 42, 49, 8, 43, 52, 9, 39, 44, 51, 53, 54]]
[[2,6,14,18,27,66],[0, 35, 40, 7, 37, 49, 8, 43, 50, 52, 9, 39, 44, 51, 53, 54]]
[[2,8,8,24,37,56],[0, 35, 40, 7, 42, 49, 8, 38, 43, 50, 52, 9, 39, 44, 51, 53]]
