[[1, 5, 7], [2, 4], [3, 5], [6, 7]]
[[3,7,21,23,23,103],[34, 5, 37, 42, 49, 43, 50, 9, 39, 44, 53]]
[[4,4,13,16,54,109],[34, 5, 37, 42, 49, 43, 9, 39, 44, 51, 53]]
[[3,7,21,15,23,79],[34, 5, 37, 42, 43, 50, 9, 39, 44, 51, 54]]
[[2,6,14,26,22,102],[34, 5, 37, 42, 43, 52, 9, 39, 44, 53, 54]]
[[4,6,7,22,34,63],[34, 5, 37, 42, 49, 43, 50, 9, 39, 53, 54]]
[[4,10,13,18,44,85],[34, 5, 37, 42, 49, 43, 52, 9, 39, 51, 53]]
[[5,9,23,13,30,87],[34, 5, 37, 42, 49, 43, 9, 39, 51, 53, 54]]
[[4,10,7,26,19,67],[34, 5, 37, 42, 49, 50, 52, 9, 39, 44, 53]]
[[5,7,11,15,45,73],[34, 5, 37, 42, 49, 52, 9, 39, 44, 51, 53]]
[[4,6,25,14,39,69],[34, 5, 37, 42, 49, 9, 39, 44, 51, 53, 54]]
[[1,5,10,25,41,92],[34, 5, 37, 42, 49, 50, 52, 9, 39, 53, 54]]
[[2,8,8,20,27,38],[34, 5, 37, 42, 49, 52, 9, 39, 51, 53, 54]]
[[4,6,13,18,44,99],[34, 5, 37, 49, 43, 50, 9, 39, 44, 51, 54]]
[[3,11,15,27,33,77],[34, 5, 37, 43, 50, 52, 9, 39, 44, 53, 54]]
[[2,8,8,20,47,98],[34, 5, 37, 43, 52, 9, 39, 44, 51, 53, 54]]
[[3,7,24,23,33,70],[34, 5, 37, 49, 43, 50, 52, 9, 39, 51, 53]]
[[4,4,13,28,49,79],[34, 5, 37, 49, 43, 50, 9, 39, 51, 53, 54]]
[[4,10,10,26,19,82],[34, 5, 37, 49, 50, 52, 9, 39, 44, 51, 53]]
[[3,3,15,23,43,87],[34, 5, 37, 49, 50, 9, 39, 44, 51, 53, 54]]
[[3,7,12,27,28,94],[34, 5, 40, 37, 42, 49, 43, 50, 52, 9, 44]]
[[4,10,13,38,19,55],[34, 5, 40, 37, 42, 49, 43, 50, 9, 44, 54]]
[[4,10,16,26,34,82],[34, 5, 40, 37, 42, 49, 43, 9, 44, 51, 53]]
[[3,7,27,23,23,79],[34, 5, 40, 37, 42, 43, 50, 9, 44, 51, 54]]
[[2,4,11,16,37,91],[34, 5, 40, 37, 42, 43, 52, 9, 44, 53, 54]]
[[3,7,9,23,18,97],[34, 5, 40, 37, 42, 49, 43, 50, 52, 9, 53]]
[[2,6,14,18,17,96],[34, 5, 40, 37, 42, 49, 43, 50, 52, 9, 54]]
[[4,6,10,38,9,66],[34, 5, 40, 37, 42, 49, 43, 50, 9, 53, 54]]
[[4,8,10,24,34,92],[34, 5, 40, 37, 42, 49, 43, 52, 9, 51, 53]]
[[3,7,12,27,28,94],[34, 5, 40, 37, 42, 49, 43, 52, 9, 51, 54]]
[[3,7,12,27,48,58],[34, 5, 40, 37, 42, 49, 43, 9, 51, 53, 54]]
[[3,5,18,21,28,98],[34, 5, 40, 37, 42, 43, 50, 52, 9, 51, 54]]
[[3,5,15,21,23,65],[34, 5, 40, 37, 42, 43, 50, 9, 51, 53, 54]]
[[4,6,19,10,29,93],[34, 5, 40, 37, 42, 49, 50, 52, 9, 44, 53]]
[[3,9,18,25,33,90],[34, 5, 40, 37, 42, 49, 50, 9, 44, 53, 54]]
[[2,6,17,22,17,63],[34, 5, 40, 37, 42, 49, 52, 9, 44, 51, 54]]
[[2,6,8,38,32,66],[34, 5, 40, 37, 42, 50, 52, 9, 44, 51, 54]]
[[2,6,20,30,37,90],[34, 5, 40, 37, 42, 49, 52, 9, 51, 53, 54]]
[[3,5,15,17,23,77],[34, 5, 40, 37, 49, 43, 50, 9, 44, 51, 53]]
[[1,3,13,19,46,75],[34, 5, 40, 37, 49, 43, 52, 9, 44, 53, 54]]
[[1,3,22,35,16,96],[34, 5, 40, 37, 43, 50, 52, 9, 44, 53, 54]]
[[4,8,16,28,24,68],[34, 5, 40, 37, 49, 43, 50, 52, 9, 51, 54]]
[[3,5,9,17,43,125],[34, 5, 40, 37, 49, 50, 52, 9, 44, 51, 54]]
[[1,5,10,17,41,68],[34, 5, 40, 37, 49, 50, 52, 9, 51, 53, 54]]
[[3,3,12,19,38,108],[34, 5, 37, 42, 49, 43, 50, 9, 44, 53, 54]]
[[3,5,12,13,23,80],[34, 5, 37, 42, 49, 43, 52, 9, 44, 51, 53]]
[[4,8,13,20,59,65],[34, 5, 37, 42, 49, 43, 9, 44, 51, 53, 54]]
[[3,5,12,25,23,98],[34, 5, 37, 42, 43, 50, 52, 9, 44, 51, 53]]
[[4,6,10,10,29,66],[34, 5, 37, 42, 43, 50, 9, 44, 51, 53, 54]]
[[3,7,21,23,23,85],[34, 5, 37, 42, 49, 43, 50, 52, 9, 53, 54]]
[[2,8,17,32,12,89],[34, 5, 37, 42, 43, 50, 52, 9, 51, 53, 54]]
[[2,6,17,14,22,39],[34, 5, 37, 42, 49, 50, 52, 9, 44, 53, 54]]
[[4,8,13,28,34,89],[34, 5, 37, 49, 43, 50, 52, 9, 44, 51, 53]]
[[5,9,11,21,40,57],[34, 5, 37, 49, 43, 50, 9, 44, 51, 53, 54]]
[[1,3,16,23,26,90],[34, 5, 37, 49, 43, 50, 52, 9, 51, 53, 54]]
[[2,6,14,14,22,72],[34, 5, 37, 49, 50, 52, 9, 44, 51, 53, 54]]
[[4,8,13,28,34,95],[34, 5, 40, 42, 49, 38, 43, 9, 39, 44, 53]]
[[4,8,10,24,24,92],[34, 5, 40, 42, 38, 43, 50, 52, 9, 39, 44]]
[[4,8,16,24,34,98],[34, 5, 40, 42, 38, 43, 50, 9, 39, 44, 53]]
[[3,5,15,9,23,101],[34, 5, 40, 42, 38, 43, 50, 9, 39, 44, 54]]
[[3,7,6,31,28,64],[34, 5, 40, 42, 49, 38, 43, 52, 9, 39, 54]]
[[3,11,15,19,23,83],[34, 5, 40, 42, 49, 38, 43, 9, 39, 53, 54]]
[[4,8,16,28,29,98],[34, 5, 40, 42, 38, 43, 50, 52, 9, 39, 53]]
[[3,9,9,21,33,33],[34, 5, 40, 42, 38, 43, 50, 52, 9, 39, 54]]
[[3,5,3,13,38,77],[34, 5, 40, 42, 38, 43, 50, 9, 39, 53, 54]]
[[3,5,9,17,18,65],[34, 5, 40, 42, 38, 43, 52, 9, 39, 51, 53]]
[[3,9,15,29,23,105],[34, 5, 40, 42, 49, 38, 52, 9, 39, 44, 53]]
[[2,6,8,14,22,54],[34, 5, 40, 42, 49, 38, 52, 9, 39, 44, 54]]
[[3,7,21,23,33,79],[34, 5, 40, 42, 38, 50, 52, 9, 39, 44, 53]]
[[2,6,8,26,57,54],[34, 5, 40, 42, 38, 50, 52, 9, 39, 44, 54]]
[[4,8,10,16,34,56],[34, 5, 40, 42, 38, 50, 9, 39, 44, 53, 54]]
[[3,7,15,19,43,67],[34, 5, 40, 42, 38, 9, 39, 44, 51, 53, 54]]
[[4,8,19,20,29,77],[34, 5, 40, 42, 49, 38, 50, 52, 9, 39, 51]]
[[3,3,12,7,33,108],[34, 5, 40, 42, 49, 38, 50, 9, 39, 51, 54]]
[[2,4,11,24,47,55],[34, 5, 40, 42, 49, 38, 52, 9, 39, 53, 54]]
[[2,4,8,20,27,70],[34, 5, 40, 42, 38, 50, 52, 9, 39, 53, 54]]
[[3,3,24,15,48,84],[34, 5, 40, 49, 38, 43, 50, 52, 9, 39, 44]]
[[3,3,9,15,33,99],[34, 5, 40, 49, 38, 43, 50, 9, 39, 44, 53]]
[[2,4,17,20,37,91],[34, 5, 40, 49, 38, 43, 50, 9, 39, 44, 54]]
[[4,10,22,18,19,88],[34, 5, 40, 49, 38, 43, 9, 39, 44, 51, 53]]
[[4,8,16,16,24,74],[34, 5, 40, 38, 43, 50, 9, 39, 44, 51, 53]]
[[2,8,14,28,32,92],[34, 5, 40, 38, 43, 52, 9, 39, 44, 53, 54]]
[[5,7,26,11,40,52],[34, 5, 40, 49, 38, 43, 50, 52, 9, 39, 53]]
[[4,8,7,20,64,71],[34, 5, 40, 49, 38, 43, 50, 9, 39, 53, 54]]
[[4,8,10,40,14,62],[34, 5, 40, 49, 38, 43, 52, 9, 39, 51, 53]]
[[3,9,15,17,23,69],[34, 5, 40, 49, 38, 43, 52, 9, 39, 51, 54]]
[[5,9,14,33,25,60],[34, 5, 40, 49, 38, 43, 9, 39, 51, 53, 54]]
[[3,5,12,17,43,74],[34, 5, 40, 38, 43, 50, 52, 9, 39, 51, 54]]
[[4,6,4,22,39,78],[34, 5, 40, 49, 38, 50, 52, 9, 39, 44, 53]]
[[3,5,18,13,33,86],[34, 5, 40, 49, 38, 50, 52, 9, 39, 44, 54]]
[[5,11,5,23,30,89],[34, 5, 40, 49, 38, 50, 9, 39, 44, 53, 54]]
[[5,9,17,21,30,75],[34, 5, 40, 49, 38, 52, 9, 39, 44, 51, 53]]
[[4,8,16,24,29,104],[34, 5, 40, 49, 38, 52, 9, 39, 44, 51, 54]]
[[4,6,13,18,44,69],[34, 5, 40, 49, 38, 9, 39, 44, 51, 53, 54]]
[[4,6,16,26,39,90],[34, 5, 40, 38, 50, 52, 9, 39, 44, 51, 54]]
[[1,7,10,11,36,46],[34, 5, 40, 49, 38, 50, 52, 9, 39, 53, 54]]
[[2,4,11,12,17,91],[34, 5, 40, 49, 38, 52, 9, 39, 51, 53, 54]]
[[2,6,11,30,27,105],[34, 5, 40, 38, 50, 52, 9, 39, 51, 53, 54]]
[[3,5,9,21,28,77],[34, 5, 42, 49, 38, 43, 52, 9, 39, 44, 53]]
[[4,8,4,20,49,86],[34, 5, 42, 49, 38, 43, 9, 39, 44, 53, 54]]
[[3,5,27,13,23,83],[34, 5, 42, 38, 43, 50, 52, 9, 39, 44, 53]]
[[4,6,7,14,39,93],[34, 5, 42, 38, 43, 50, 9, 39, 44, 53, 54]]
[[3,7,12,19,43,46],[34, 5, 42, 38, 43, 9, 39, 44, 51, 53, 54]]
[[4,8,19,20,24,101],[34, 5, 42, 49, 38, 43, 50, 52, 9, 39, 51]]
[[4,8,10,24,14,68],[34, 5, 42, 49, 38, 43, 50, 9, 39, 51, 53]]
[[3,7,21,19,28,73],[34, 5, 42, 49, 38, 43, 50, 9, 39, 51, 54]]
[[2,4,17,20,47,85],[34, 5, 42, 49, 38, 43, 52, 9, 39, 53, 54]]
[[2,6,8,6,37,48],[34, 5, 42, 38, 43, 50, 52, 9, 39, 53, 54]]
[[5,7,11,15,45,73],[34, 5, 42, 49, 38, 50, 9, 39, 44, 51, 53]]
[[4,4,7,20,29,55],[34, 5, 42, 49, 38, 50, 9, 39, 44, 51, 54]]
[[4,8,13,28,29,89],[34, 5, 42, 49, 38, 50, 9, 39, 51, 53, 54]]
[[5,7,11,27,30,67],[34, 5, 38, 43, 50, 52, 9, 39, 44, 51, 53]]
[[4,6,22,10,34,102],[34, 5, 38, 43, 50, 9, 39, 44, 51, 53, 54]]
[[1,9,13,13,46,69],[34, 5, 49, 38, 43, 50, 52, 9, 39, 53, 54]]
[[2,8,5,28,42,83],[34, 5, 49, 38, 43, 52, 9, 39, 51, 53, 54]]
[[1,5,10,17,61,68],[34, 5, 49, 38, 52, 9, 39, 44, 51, 53, 54]]
[[1,7,10,15,51,76],[34, 5, 38, 50, 52, 9, 39, 44, 51, 53, 54]]
[[4,6,10,38,34,90],[34, 5, 40, 42, 49, 38, 43, 52, 9, 44, 54]]
[[4,10,10,14,44,82],[34, 5, 40, 42, 49, 38, 43, 9, 44, 53, 54]]
[[5,9,14,25,25,78],[34, 5, 40, 42, 38, 43, 50, 52, 9, 44, 53]]
[[4,6,10,14,34,90],[34, 5, 40, 42, 38, 43, 50, 9, 44, 53, 54]]
[[3,9,15,25,53,63],[34, 5, 40, 42, 38, 43, 52, 9, 44, 51, 54]]
[[2,4,17,12,17,73],[34, 5, 40, 42, 49, 38, 43, 50, 52, 9, 51]]
[[4,4,13,12,39,85],[34, 5, 40, 42, 49, 38, 43, 50, 9, 51, 53]]
[[3,7,18,23,33,64],[34, 5, 40, 42, 49, 38, 43, 50, 9, 51, 54]]
[[2,6,23,30,22,93],[34, 5, 40, 42, 49, 38, 43, 52, 9, 53, 54]]
[[2,10,14,22,37,64],[34, 5, 40, 42, 38, 43, 50, 52, 9, 53, 54]]
[[1,7,13,19,31,55],[34, 5, 40, 42, 38, 43, 52, 9, 51, 53, 54]]
[[3,3,12,27,38,78],[34, 5, 40, 42, 49, 38, 50, 9, 44, 51, 53]]
[[2,4,23,20,27,79],[34, 5, 40, 42, 49, 38, 50, 9, 44, 51, 54]]
[[1,3,13,19,26,87],[34, 5, 40, 42, 49, 38, 52, 9, 44, 53, 54]]
[[1,9,16,25,41,72],[34, 5, 40, 42, 38, 50, 52, 9, 44, 53, 54]]
[[5,13,8,21,35,88],[34, 5, 40, 42, 49, 38, 50, 52, 9, 51, 53]]
[[4,10,13,30,39,67],[34, 5, 40, 42, 49, 38, 50, 52, 9, 51, 54]]
[[4,8,19,24,29,89],[34, 5, 40, 42, 49, 38, 50, 9, 51, 53, 54]]
[[4,8,19,24,29,89],[34, 5, 40, 49, 38, 43, 50, 52, 9, 44, 53]]
[[3,9,9,13,58,51],[34, 5, 40, 49, 38, 43, 50, 9, 44, 53, 54]]
[[3,11,15,35,23,83],[34, 5, 40, 49, 38, 43, 52, 9, 44, 51, 53]]
[[4,8,16,24,29,80],[34, 5, 40, 49, 38, 43, 9, 44, 51, 53, 54]]
[[2,6,14,18,27,90],[34, 5, 40, 38, 43, 50, 52, 9, 44, 51, 54]]
[[2,4,14,20,32,94],[34, 5, 40, 38, 43, 50, 52, 9, 51, 53, 54]]
[[3,7,12,19,38,124],[34, 5, 40, 38, 50, 52, 9, 44, 51, 53, 54]]
[[3,9,12,25,43,72],[34, 5, 42, 49, 38, 43, 50, 9, 44, 51, 53]]
[[2,8,17,28,37,71],[34, 5, 42, 49, 38, 43, 50, 9, 44, 51, 54]]
[[1,7,19,31,21,55],[34, 5, 42, 49, 38, 43, 52, 9, 44, 53, 54]]
[[1,7,13,15,51,55],[34, 5, 42, 38, 43, 50, 52, 9, 44, 53, 54]]
[[1,7,10,35,36,82],[34, 5, 42, 49, 38, 50, 52, 9, 51, 53, 54]]
[[3,11,18,15,33,62],[34, 5, 49, 38, 43, 52, 9, 44, 51, 53, 54]]
[[4,8,10,40,14,62],[34, 5, 40, 42, 49, 43, 52, 9, 39, 44, 53]]
[[3,9,15,17,23,69],[34, 5, 40, 42, 49, 43, 52, 9, 39, 44, 54]]
[[5,9,14,33,25,60],[34, 5, 40, 42, 49, 43, 9, 39, 44, 53, 54]]
[[3,5,12,17,43,74],[34, 5, 40, 42, 43, 50, 52, 9, 39, 44, 54]]
[[5,7,11,23,40,103],[34, 5, 40, 42, 43, 52, 9, 39, 44, 51, 53]]
[[4,10,22,22,19,76],[34, 5, 40, 42, 43, 9, 39, 44, 51, 53, 54]]
[[3,3,24,15,48,84],[34, 5, 40, 42, 49, 43, 50, 52, 9, 39, 51]]
[[3,3,9,15,33,99],[34, 5, 40, 42, 49, 43, 50, 9, 39, 51, 53]]
[[2,4,17,20,37,91],[34, 5, 40, 42, 49, 43, 50, 9, 39, 51, 54]]
[[1,5,4,33,31,92],[34, 5, 40, 42, 43, 50, 52, 9, 39, 53, 54]]
[[2,8,14,28,32,92],[34, 5, 40, 42, 43, 52, 9, 39, 51, 53, 54]]
[[3,7,21,19,23,103],[34, 5, 40, 42, 49, 50, 9, 39, 44, 51, 54]]
[[2,4,11,12,17,91],[34, 5, 40, 42, 49, 52, 9, 39, 44, 53, 54]]
[[2,6,11,30,27,105],[34, 5, 40, 42, 50, 52, 9, 39, 44, 53, 54]]
[[4,6,4,22,39,78],[34, 5, 40, 42, 49, 50, 52, 9, 39, 51, 53]]
[[3,5,18,13,33,86],[34, 5, 40, 42, 49, 50, 52, 9, 39, 51, 54]]
[[5,11,5,23,30,89],[34, 5, 40, 42, 49, 50, 9, 39, 51, 53, 54]]
[[3,7,15,39,38,73],[34, 5, 40, 49, 43, 50, 52, 9, 39, 44, 53]]
[[2,6,5,22,37,87],[34, 5, 40, 49, 43, 50, 52, 9, 39, 44, 54]]
[[4,10,13,18,44,85],[34, 5, 40, 49, 43, 50, 9, 39, 44, 53, 54]]
[[3,7,6,31,28,64],[34, 5, 40, 49, 43, 52, 9, 39, 44, 51, 54]]
[[3,11,15,19,23,83],[34, 5, 40, 49, 43, 9, 39, 44, 51, 53, 54]]
[[4,8,16,28,29,98],[34, 5, 40, 43, 50, 52, 9, 39, 44, 51, 53]]
[[3,9,9,21,33,33],[34, 5, 40, 43, 50, 52, 9, 39, 44, 51, 54]]
[[3,5,3,13,38,77],[34, 5, 40, 43, 50, 9, 39, 44, 51, 53, 54]]
[[3,5,12,17,33,104],[34, 5, 40, 49, 43, 52, 9, 39, 51, 53, 54]]
[[3,7,21,23,33,85],[34, 5, 40, 43, 50, 52, 9, 39, 51, 53, 54]]
[[2,4,11,24,47,55],[34, 5, 40, 49, 52, 9, 39, 44, 51, 53, 54]]
[[2,4,8,20,27,70],[34, 5, 40, 50, 52, 9, 39, 44, 51, 53, 54]]
[[4,6,19,26,44,63],[34, 5, 42, 49, 43, 50, 9, 39, 44, 51, 53]]
[[2,8,5,28,42,83],[34, 5, 42, 49, 43, 52, 9, 39, 44, 53, 54]]
[[1,3,13,23,26,75],[34, 5, 42, 43, 52, 9, 39, 44, 51, 53, 54]]
[[4,6,22,14,34,66],[34, 5, 42, 49, 50, 9, 39, 44, 51, 53, 54]]
[[3,5,27,17,28,89],[34, 5, 49, 43, 50, 52, 9, 39, 44, 53, 54]]
[[2,4,17,20,47,85],[34, 5, 49, 43, 52, 9, 39, 44, 51, 53, 54]]
[[2,6,8,6,37,48],[34, 5, 43, 50, 52, 9, 39, 44, 51, 53, 54]]
[[4,6,10,14,44,66],[34, 5, 40, 42, 49, 43, 50, 9, 44, 51, 53]]
[[2,4,14,20,32,94],[34, 5, 40, 42, 43, 50, 52, 9, 44, 53, 54]]
[[4,8,19,24,29,89],[34, 5, 40, 42, 49, 43, 50, 52, 9, 51, 53]]
[[3,9,9,13,58,51],[34, 5, 40, 42, 49, 43, 50, 9, 51, 53, 54]]
[[3,9,12,29,38,84],[34, 5, 40, 42, 49, 50, 52, 9, 44, 51, 53]]
[[2,8,8,32,42,56],[34, 5, 40, 42, 49, 50, 52, 9, 44, 51, 54]]
[[4,10,10,38,24,52],[34, 5, 40, 42, 49, 50, 9, 44, 51, 53, 54]]
[[2,6,23,30,22,93],[34, 5, 40, 49, 43, 52, 9, 44, 51, 53, 54]]
[[2,10,14,22,37,64],[34, 5, 40, 43, 50, 52, 9, 44, 51, 53, 54]]
[[3,7,12,11,28,70],[34, 5, 42, 49, 43, 50, 52, 9, 44, 51, 53]]
[[3,7,9,19,13,97],[34, 5, 42, 49, 50, 52, 9, 44, 51, 53, 54]]
[[3,3,24,11,43,96],[5, 35, 40, 37, 42, 38, 43, 52, 9, 39, 44]]
[[3,3,15,15,33,81],[5, 35, 40, 37, 42, 38, 43, 9, 39, 44, 53]]
[[4,6,13,26,19,81],[5, 35, 40, 37, 42, 38, 43, 52, 9, 39, 54]]
[[3,7,9,19,53,43],[5, 35, 40, 37, 42, 38, 52, 9, 39, 44, 54]]
[[3,5,9,21,43,89],[5, 35, 40, 37, 42, 49, 38, 52, 9, 39, 51]]
[[3,7,15,19,48,91],[5, 35, 40, 37, 42, 49, 38, 9, 39, 51, 53]]
[[3,5,15,17,38,77],[5, 35, 40, 37, 42, 38, 50, 9, 39, 51, 53]]
[[2,4,14,32,42,88],[5, 35, 40, 37, 42, 38, 50, 9, 39, 51, 54]]
[[1,3,13,19,26,75],[5, 35, 40, 37, 42, 38, 52, 9, 39, 53, 54]]
[[4,6,22,14,29,78],[5, 35, 40, 37, 38, 43, 50, 52, 9, 39, 44]]
[[4,10,19,26,24,73],[5, 35, 40, 37, 38, 43, 50, 9, 39, 44, 53]]
[[3,5,12,13,33,116],[5, 35, 40, 37, 38, 43, 50, 9, 39, 44, 54]]
[[3,7,18,27,43,64],[5, 35, 40, 37, 49, 38, 43, 52, 9, 39, 54]]
[[3,7,18,23,38,100],[5, 35, 40, 37, 49, 38, 43, 9, 39, 53, 54]]
[[4,8,10,32,44,92],[5, 35, 40, 37, 38, 43, 50, 52, 9, 39, 53]]
[[3,7,12,23,43,112],[5, 35, 40, 37, 38, 43, 50, 52, 9, 39, 54]]
[[3,11,9,39,33,59],[5, 35, 40, 37, 38, 43, 50, 9, 39, 53, 54]]
[[3,7,9,15,58,85],[5, 35, 40, 37, 38, 43, 52, 9, 39, 51, 53]]
[[4,10,13,38,24,67],[5, 35, 40, 37, 38, 43, 9, 39, 51, 53, 54]]
[[3,5,18,17,28,56],[5, 35, 40, 37, 49, 38, 52, 9, 39, 44, 53]]
[[2,4,5,16,17,97],[5, 35, 40, 37, 49, 38, 52, 9, 39, 44, 54]]
[[2,6,5,22,22,87],[5, 35, 40, 37, 38, 50, 52, 9, 39, 44, 54]]
[[4,10,13,38,24,73],[5, 35, 40, 37, 38, 52, 9, 39, 44, 51, 53]]
[[3,9,15,29,33,75],[5, 35, 40, 37, 38, 9, 39, 44, 51, 53, 54]]
[[4,6,7,18,59,69],[5, 35, 40, 37, 49, 38, 50, 9, 39, 51, 53]]
[[2,6,20,26,32,72],[5, 35, 40, 37, 38, 50, 52, 9, 39, 53, 54]]
[[4,8,16,20,34,86],[5, 35, 37, 42, 38, 43, 52, 9, 39, 44, 53]]
[[5,5,17,25,25,47],[5, 35, 37, 42, 38, 43, 9, 39, 44, 53, 54]]
[[3,3,24,11,43,84],[5, 35, 37, 42, 49, 38, 43, 52, 9, 39, 51]]
[[3,3,18,23,43,78],[5, 35, 37, 42, 49, 38, 43, 9, 39, 51, 53]]
[[1,7,10,27,56,82],[5, 35, 37, 42, 38, 43, 52, 9, 39, 53, 54]]
[[3,7,18,23,28,88],[5, 35, 37, 42, 49, 38, 50, 9, 39, 44, 53]]
[[2,4,8,20,27,76],[5, 35, 37, 42, 49, 38, 50, 9, 39, 44, 54]]
[[4,6,10,30,34,84],[5, 35, 37, 42, 49, 38, 9, 39, 44, 51, 53]]
[[2,6,17,34,27,93],[5, 35, 37, 42, 38, 52, 9, 39, 44, 53, 54]]
[[4,6,4,18,79,66],[5, 35, 37, 42, 49, 38, 52, 9, 39, 51, 53]]
[[5,9,14,29,20,84],[5, 35, 37, 42, 49, 38, 9, 39, 51, 53, 54]]
[[4,4,10,16,39,88],[5, 35, 37, 42, 38, 50, 52, 9, 39, 51, 53]]
[[5,9,17,9,30,105],[5, 35, 37, 42, 38, 50, 9, 39, 51, 53, 54]]
[[3,5,15,9,33,89],[5, 35, 37, 49, 38, 43, 52, 9, 39, 44, 53]]
[[4,10,7,34,34,79],[5, 35, 37, 49, 38, 43, 9, 39, 44, 53, 54]]
[[3,3,6,19,28,72],[5, 35, 37, 38, 43, 50, 52, 9, 39, 44, 53]]
[[4,6,13,30,24,39],[5, 35, 37, 38, 43, 50, 9, 39, 44, 53, 54]]
[[3,5,12,17,18,86],[5, 35, 37, 38, 43, 9, 39, 44, 51, 53, 54]]
[[4,8,13,32,24,77],[5, 35, 37, 49, 38, 43, 50, 52, 9, 39, 51]]
[[4,8,19,24,34,83],[5, 35, 37, 49, 38, 43, 50, 9, 39, 51, 53]]
[[2,4,11,12,17,91],[5, 35, 37, 49, 38, 43, 52, 9, 39, 53, 54]]
[[5,5,20,13,45,62],[5, 35, 37, 49, 38, 50, 9, 39, 44, 51, 53]]
[[2,4,20,16,32,94],[5, 35, 37, 38, 52, 9, 39, 44, 51, 53, 54]]
[[3,9,18,21,18,102],[5, 35, 37, 49, 38, 50, 52, 9, 39, 51, 53]]
[[4,6,4,26,49,108],[5, 35, 37, 49, 38, 50, 9, 39, 51, 53, 54]]
[[4,8,25,12,19,101],[5, 35, 40, 37, 42, 38, 43, 52, 9, 44, 53]]
[[3,9,9,29,23,81],[5, 35, 40, 37, 42, 38, 43, 9, 44, 53, 54]]
[[3,3,12,7,33,120],[5, 35, 40, 37, 42, 49, 38, 43, 50, 9, 54]]
[[5,11,14,27,15,86],[5, 35, 40, 37, 42, 49, 38, 43, 9, 51, 53]]
[[3,5,18,17,43,98],[5, 35, 40, 37, 42, 38, 43, 50, 52, 9, 51]]
[[5,5,17,25,30,65],[5, 35, 40, 37, 42, 38, 43, 50, 9, 51, 53]]
[[3,7,21,23,33,85],[5, 35, 40, 37, 42, 38, 43, 52, 9, 53, 54]]
[[3,7,21,15,28,85],[5, 35, 40, 37, 42, 49, 38, 50, 52, 9, 44]]
[[4,6,19,18,34,93],[5, 35, 40, 37, 42, 49, 38, 50, 9, 44, 54]]
[[4,6,25,10,39,87],[5, 35, 40, 37, 42, 49, 38, 9, 44, 51, 53]]
[[4,6,25,10,34,81],[5, 35, 40, 37, 42, 38, 50, 9, 44, 51, 53]]
[[2,6,11,14,37,81],[5, 35, 40, 37, 42, 38, 52, 9, 44, 53, 54]]
[[3,7,15,31,53,25],[5, 35, 40, 37, 42, 49, 38, 50, 52, 9, 53]]
[[4,6,19,18,44,117],[5, 35, 40, 37, 42, 49, 38, 50, 9, 53, 54]]
[[4,10,16,22,24,112],[5, 35, 40, 37, 42, 49, 38, 52, 9, 51, 53]]
[[3,7,9,27,23,79],[5, 35, 40, 37, 42, 49, 38, 52, 9, 51, 54]]
[[3,5,21,25,43,71],[5, 35, 40, 37, 42, 49, 38, 9, 51, 53, 54]]
[[3,9,15,25,53,63],[5, 35, 40, 37, 42, 38, 50, 52, 9, 51, 54]]
[[4,10,19,18,14,109],[5, 35, 40, 37, 49, 38, 43, 52, 9, 44, 54]]
[[4,6,16,14,44,78],[5, 35, 40, 37, 49, 38, 43, 9, 44, 53, 54]]
[[4,8,16,28,29,92],[5, 35, 40, 37, 38, 43, 50, 52, 9, 44, 54]]
[[4,6,13,26,34,87],[5, 35, 40, 37, 38, 43, 52, 9, 44, 51, 53]]
[[5,9,17,17,30,87],[5, 35, 40, 37, 38, 43, 9, 44, 51, 53, 54]]
[[2,6,23,22,27,51],[5, 35, 40, 37, 49, 38, 43, 50, 52, 9, 51]]
[[4,6,16,18,49,120],[5, 35, 40, 37, 49, 38, 43, 50, 9, 51, 53]]
[[3,7,12,27,38,118],[5, 35, 40, 37, 49, 38, 43, 50, 9, 51, 54]]
[[2,6,20,26,32,72],[5, 35, 40, 37, 38, 43, 50, 52, 9, 53, 54]]
[[3,7,21,11,13,73],[5, 35, 40, 37, 49, 38, 50, 9, 44, 51, 53]]
[[1,7,4,31,46,76],[5, 35, 40, 37, 49, 38, 52, 9, 44, 53, 54]]
[[1,3,10,35,41,120],[5, 35, 40, 37, 38, 50, 52, 9, 44, 53, 54]]
[[5,7,17,23,30,85],[5, 35, 40, 37, 49, 38, 50, 52, 9, 51, 53]]
[[4,10,19,22,24,91],[5, 35, 40, 37, 49, 38, 50, 52, 9, 51, 54]]
[[4,12,13,20,14,111],[5, 35, 40, 37, 49, 38, 50, 9, 51, 53, 54]]
[[3,3,15,15,28,57],[5, 35, 37, 42, 49, 38, 43, 50, 52, 9, 44]]
[[5,7,11,23,40,103],[5, 35, 37, 42, 49, 38, 43, 50, 9, 44, 53]]
[[4,6,19,18,44,87],[5, 35, 37, 42, 49, 38, 43, 9, 44, 51, 53]]
[[4,4,7,8,39,61],[5, 35, 37, 42, 38, 43, 50, 9, 44, 51, 53]]
[[4,6,25,22,39,57],[5, 35, 37, 42, 49, 38, 43, 52, 9, 51, 53]]
[[3,5,21,13,28,65],[5, 35, 37, 42, 49, 38, 43, 9, 51, 53, 54]]
[[4,8,10,24,49,56],[5, 35, 37, 42, 38, 43, 50, 52, 9, 51, 53]]
