[[1, 5, 7], [2, 4], [3, 5], [6, 7]]
[[2,4,11,20,22,85],[4, 34, 49, 8, 50, 39, 54]]
[[2,4,23,28,27,97],[4, 34, 49, 8, 52, 39, 51]]
[[4,4,13,20,44,85],[4, 34, 49, 8, 39, 51, 53]]
[[2,4,20,16,27,88],[4, 34, 8, 50, 52, 39, 51]]
[[3,5,6,25,38,68],[4, 34, 8, 50, 39, 51, 54]]
[[2,6,14,14,32,54],[4, 34, 8, 52, 39, 53, 54]]
[[4,6,13,10,19,93],[4, 34, 40, 42, 49, 8, 53]]
[[4,10,16,22,24,100],[4, 34, 40, 42, 8, 50, 53]]
[[3,5,18,21,28,98],[4, 34, 40, 42, 8, 50, 54]]
[[3,3,24,19,48,66],[4, 34, 40, 42, 8, 52, 51]]
[[3,3,21,11,43,99],[4, 34, 40, 42, 8, 51, 53]]
[[4,6,10,18,59,96],[4, 34, 40, 8, 43, 52, 44]]
[[4,8,19,24,29,89],[4, 34, 40, 8, 43, 44, 53]]
[[4,6,10,22,44,54],[4, 34, 40, 8, 43, 52, 53]]
[[3,5,9,17,33,119],[4, 34, 40, 8, 43, 52, 54]]
[[3,5,18,29,43,92],[4, 34, 40, 8, 52, 44, 53]]
[[2,6,5,30,27,87],[4, 34, 40, 8, 52, 44, 54]]
[[4,10,13,22,54,67],[4, 34, 40, 8, 44, 53, 54]]
[[4,8,22,16,34,80],[4, 34, 40, 49, 8, 50, 54]]
[[4,10,19,18,29,67],[4, 34, 40, 49, 8, 51, 53]]
[[4,8,10,40,14,50],[4, 34, 40, 8, 50, 51, 53]]
[[3,5,12,17,33,98],[4, 34, 40, 8, 50, 51, 54]]
[[2,4,8,24,17,88],[4, 34, 40, 8, 52, 53, 54]]
[[4,6,16,22,54,90],[4, 34, 42, 8, 43, 50, 53]]
[[3,7,27,23,28,61],[4, 34, 42, 8, 43, 50, 54]]
[[3,3,27,11,48,81],[4, 34, 42, 49, 8, 52, 44]]
[[3,3,21,11,38,81],[4, 34, 42, 49, 8, 44, 53]]
[[3,3,18,7,33,96],[4, 34, 42, 8, 50, 52, 44]]
[[3,7,12,27,23,64],[4, 34, 42, 8, 50, 44, 53]]
[[4,8,19,12,34,77],[4, 34, 42, 8, 44, 51, 53]]
[[5,5,11,17,45,65],[4, 34, 42, 8, 50, 52, 53]]
[[4,8,16,16,24,74],[4, 34, 42, 8, 50, 53, 54]]
[[3,3,15,19,43,87],[4, 34, 8, 43, 52, 44, 53]]
[[4,8,10,32,39,92],[4, 34, 8, 43, 44, 53, 54]]
[[5,5,14,33,20,62],[4, 34, 49, 8, 43, 50, 53]]
[[4,6,22,22,34,66],[4, 34, 49, 8, 43, 52, 51]]
[[4,8,22,16,29,74],[4, 34, 49, 8, 43, 51, 53]]
[[4,8,10,16,44,80],[4, 34, 8, 43, 50, 51, 53]]
[[4,10,13,38,24,73],[4, 34, 49, 8, 50, 44, 53]]
[[5,7,14,39,20,76],[4, 34, 49, 8, 44, 51, 53]]
[[3,7,12,19,38,130],[4, 34, 49, 8, 50, 53, 54]]
[[3,3,24,7,33,66],[4, 34, 49, 8, 52, 51, 53]]
[[4,6,13,26,34,87],[4, 34, 49, 8, 51, 53, 54]]
[[3,5,12,17,43,116],[4, 34, 8, 50, 52, 51, 53]]
[[4,6,7,34,19,87],[4, 34, 8, 50, 51, 53, 54]]
[[4,10,16,30,34,58],[4, 35, 37, 42, 8, 38, 53]]
[[5,9,20,21,25,72],[4, 35, 37, 49, 8, 38, 53]]
[[4,8,25,12,29,89],[4, 35, 37, 8, 38, 50, 54]]
[[4,8,22,20,29,80],[4, 35, 37, 8, 38, 51, 53]]
[[3,5,15,21,33,101],[4, 35, 37, 42, 8, 39, 53]]
[[4,6,10,10,39,78],[4, 35, 37, 49, 8, 39, 53]]
[[4,6,19,10,39,99],[4, 35, 37, 8, 50, 39, 53]]
[[3,7,21,27,23,103],[4, 35, 37, 8, 52, 39, 51]]
[[5,9,17,21,20,93],[4, 35, 40, 37, 42, 8, 53]]
[[4,10,25,18,14,85],[4, 35, 40, 37, 49, 8, 53]]
[[4,4,19,20,49,79],[4, 35, 40, 37, 8, 50, 53]]
[[3,5,18,17,33,98],[4, 35, 40, 37, 8, 50, 54]]
[[3,3,24,11,43,84],[4, 35, 40, 37, 8, 52, 51]]
[[3,7,15,27,38,73],[4, 35, 40, 37, 8, 51, 53]]
[[5,7,17,19,35,79],[4, 35, 37, 42, 8, 43, 53]]
[[4,8,22,20,29,80],[4, 35, 37, 42, 8, 44, 53]]
[[4,8,10,12,39,50],[4, 35, 37, 42, 8, 52, 53]]
[[3,7,21,15,28,67],[4, 35, 37, 42, 8, 53, 54]]
[[4,8,13,16,24,107],[4, 35, 37, 8, 43, 50, 53]]
[[3,5,18,13,33,98],[4, 35, 37, 49, 8, 52, 44]]
[[3,5,24,17,33,86],[4, 35, 37, 49, 8, 44, 53]]
[[3,3,18,11,33,72],[4, 35, 37, 8, 50, 52, 44]]
[[2,4,20,20,22,100],[4, 35, 37, 8, 50, 44, 54]]
[[4,10,16,30,34,58],[4, 35, 37, 8, 44, 51, 53]]
[[5,5,11,13,50,71],[4, 35, 37, 49, 8, 52, 53]]
[[4,8,25,16,29,77],[4, 35, 37, 49, 8, 53, 54]]
[[4,8,16,16,19,110],[4, 35, 37, 8, 52, 51, 53]]
[[3,7,15,39,28,79],[4, 35, 40, 8, 38, 39, 53]]
[[2,6,20,22,2,78],[4, 35, 8, 38, 52, 39, 44]]
[[4,6,7,34,19,87],[4, 35, 8, 38, 52, 39, 53]]
[[5,7,17,15,55,97],[4, 35, 8, 38, 39, 53, 54]]
[[5,5,20,21,45,62],[4, 35, 40, 8, 38, 43, 53]]
[[4,6,19,18,34,81],[4, 35, 40, 8, 38, 44, 53]]
[[4,10,22,22,24,70],[4, 35, 40, 8, 38, 52, 53]]
[[3,7,18,27,23,100],[4, 35, 40, 8, 38, 52, 54]]
[[3,11,15,31,13,83],[4, 35, 40, 8, 38, 53, 54]]
[[4,8,13,16,34,41],[4, 35, 42, 8, 38, 50, 53]]
[[3,7,12,27,48,94],[4, 35, 42, 8, 38, 50, 54]]
[[4,10,16,22,34,94],[4, 35, 8, 38, 43, 52, 44]]
[[4,4,16,20,29,52],[4, 35, 8, 38, 43, 44, 53]]
[[4,8,7,32,44,83],[4, 35, 8, 38, 43, 52, 53]]
[[3,5,24,21,38,92],[4, 35, 8, 38, 43, 53, 54]]
[[3,5,15,21,48,71],[4, 35, 8, 38, 52, 44, 53]]
[[4,6,4,22,49,102],[4, 35, 8, 38, 44, 53, 54]]
[[5,5,11,13,50,71],[4, 35, 49, 8, 38, 50, 53]]
[[4,6,19,18,34,93],[4, 35, 49, 8, 38, 52, 51]]
[[4,6,25,14,39,75],[4, 35, 8, 38, 50, 52, 51]]
[[3,7,12,19,28,106],[4, 35, 8, 38, 50, 51, 54]]
[[2,6,20,30,32,90],[4, 35, 8, 38, 52, 53, 54]]
[[3,5,24,17,33,86],[4, 35, 40, 8, 52, 39, 44]]
[[3,9,21,25,8,99],[4, 35, 40, 8, 52, 39, 53]]
[[4,12,10,36,24,54],[4, 35, 40, 8, 39, 53, 54]]
[[3,5,15,17,33,95],[4, 35, 42, 49, 8, 39, 53]]
[[3,7,15,15,38,85],[4, 35, 42, 8, 50, 39, 53]]
[[2,8,17,24,42,65],[4, 35, 42, 8, 50, 39, 54]]
[[2,6,20,22,2,78],[4, 35, 42, 8, 52, 39, 51]]
[[3,5,18,21,43,92],[4, 35, 8, 43, 52, 39, 44]]
[[5,11,11,23,50,53],[4, 35, 8, 43, 39, 44, 53]]
[[3,3,6,11,28,78],[4, 35, 8, 43, 52, 39, 53]]
[[3,5,12,21,33,80],[4, 35, 8, 39, 44, 53, 54]]
[[3,7,21,23,23,91],[4, 35, 49, 8, 50, 39, 54]]
[[3,5,9,41,33,59],[4, 35, 8, 50, 52, 39, 51]]
[[5,5,8,17,55,80],[4, 35, 8, 50, 39, 51, 53]]
[[4,8,16,28,29,92],[4, 35, 8, 50, 39, 51, 54]]
[[3,5,12,17,33,104],[4, 35, 8, 52, 39, 53, 54]]
[[5,9,20,17,35,96],[4, 35, 40, 42, 49, 8, 53]]
[[4,6,19,18,34,81],[4, 35, 40, 42, 8, 51, 53]]
[[3,5,30,17,33,74],[4, 35, 40, 8, 43, 52, 44]]
[[3,3,12,7,28,126],[4, 35, 40, 8, 43, 44, 53]]
[[5,7,17,23,45,85],[4, 35, 40, 8, 43, 52, 53]]
[[4,6,19,22,39,81],[4, 35, 40, 8, 43, 53, 54]]
[[4,10,13,38,24,67],[4, 35, 40, 8, 52, 44, 53]]
[[3,9,15,29,18,99],[4, 35, 40, 8, 52, 44, 54]]
[[5,9,17,25,25,63],[4, 35, 40, 8, 44, 53, 54]]
[[4,8,19,16,29,89],[4, 35, 40, 49, 8, 50, 53]]
[[3,5,30,17,33,74],[4, 35, 40, 49, 8, 51, 53]]
[[3,7,18,7,18,70],[4, 35, 40, 8, 50, 52, 51]]
[[3,7,18,19,13,94],[4, 35, 40, 8, 50, 51, 53]]
[[2,2,20,14,27,98],[4, 35, 40, 8, 50, 51, 54]]
[[4,10,16,22,34,94],[4, 35, 42, 8, 43, 52, 51]]
[[4,4,16,20,29,52],[4, 35, 42, 8, 43, 51, 53]]
[[4,6,19,18,34,93],[4, 35, 42, 49, 8, 52, 44]]
[[4,6,25,14,39,75],[4, 35, 42, 8, 50, 52, 44]]
[[3,7,12,19,28,106],[4, 35, 42, 8, 50, 44, 54]]
[[5,7,11,23,55,79],[4, 35, 42, 8, 44, 51, 53]]
[[4,10,13,10,39,67],[4, 35, 42, 49, 8, 52, 53]]
[[3,5,24,21,38,92],[4, 35, 42, 49, 8, 53, 54]]
[[4,6,25,18,39,75],[4, 35, 42, 8, 50, 52, 53]]
[[3,7,12,27,28,88],[4, 35, 42, 8, 50, 53, 54]]
[[3,5,15,21,48,71],[4, 35, 42, 8, 52, 51, 53]]
[[4,6,4,22,49,102],[4, 35, 42, 8, 51, 53, 54]]
[[4,4,13,16,44,73],[4, 35, 49, 8, 43, 50, 53]]
[[3,3,9,15,33,111],[4, 35, 49, 8, 43, 50, 54]]
[[3,5,12,9,43,98],[4, 35, 49, 8, 43, 52, 51]]
[[3,3,24,11,43,96],[4, 35, 49, 8, 43, 51, 53]]
[[3,7,24,19,28,76],[4, 35, 8, 43, 50, 51, 53]]
[[2,4,20,20,17,112],[4, 35, 8, 43, 50, 51, 54]]
[[1,7,16,23,1,34],[4, 35, 8, 43, 52, 53, 54]]
[[3,9,15,29,33,57],[4, 35, 49, 8, 50, 52, 44]]
[[3,5,21,13,33,101],[4, 35, 49, 8, 50, 44, 53]]
[[2,2,17,14,27,83],[4, 35, 49, 8, 50, 44, 54]]
[[4,8,13,16,34,41],[4, 35, 8, 50, 44, 51, 53]]
[[3,7,12,27,48,94],[4, 35, 8, 50, 44, 51, 54]]
[[2,10,17,30,32,79],[4, 35, 8, 52, 44, 53, 54]]
[[5,5,11,29,45,95],[4, 35, 49, 8, 50, 52, 53]]
[[4,6,13,30,29,69],[4, 35, 49, 8, 50, 53, 54]]
[[4,8,10,36,19,62],[4, 35, 49, 8, 52, 51, 53]]
[[5,9,14,21,25,78],[4, 35, 49, 8, 51, 53, 54]]
[[4,6,10,38,29,72],[4, 35, 8, 50, 52, 51, 53]]
[[5,5,14,33,20,62],[4, 35, 8, 50, 51, 53, 54]]
[[3,11,15,35,23,77],[4, 37, 49, 8, 38, 39, 53]]
[[3,5,15,13,33,113],[4, 37, 8, 38, 50, 39, 53]]
[[2,6,8,26,27,120],[4, 37, 8, 38, 50, 39, 54]]
[[2,4,14,28,32,112],[4, 37, 8, 38, 52, 39, 51]]
[[4,12,19,20,14,87],[4, 40, 37, 42, 8, 38, 53]]
[[5,5,17,17,30,71],[4, 40, 37, 8, 38, 50, 53]]
[[4,6,13,30,24,75],[4, 40, 37, 8, 38, 50, 54]]
[[4,4,19,24,44,73],[4, 40, 37, 8, 38, 51, 53]]
[[4,6,7,18,49,87],[4, 37, 42, 8, 38, 43, 53]]
[[3,3,12,7,33,120],[4, 37, 42, 8, 38, 52, 44]]
[[5,9,14,25,45,72],[4, 37, 42, 8, 38, 52, 53]]
[[4,8,10,28,24,80],[4, 37, 42, 8, 38, 52, 54]]
[[4,6,19,22,34,69],[4, 37, 42, 8, 38, 53, 54]]
[[5,7,14,19,35,82],[4, 37, 49, 8, 38, 43, 53]]
[[4,4,16,16,49,112],[4, 37, 8, 38, 43, 50, 54]]
[[4,6,10,14,39,108],[4, 37, 8, 38, 43, 51, 53]]
[[4,6,19,10,29,93],[4, 37, 49, 8, 38, 44, 53]]
[[4,12,13,20,14,105],[4, 37, 8, 38, 50, 52, 44]]
[[3,3,27,11,48,81],[4, 37, 8, 38, 50, 44, 54]]
[[3,5,24,17,33,86],[4, 37, 49, 8, 38, 52, 54]]
[[4,10,10,18,74,58],[4, 37, 8, 38, 50, 52, 53]]
[[3,11,15,11,43,71],[4, 37, 8, 38, 50, 52, 54]]
[[3,9,18,21,28,72],[4, 37, 8, 38, 50, 53, 54]]
[[3,11,15,35,38,41],[4, 37, 8, 38, 52, 51, 53]]
[[4,10,10,30,19,82],[4, 37, 8, 38, 51, 53, 54]]
[[4,6,25,18,44,75],[4, 40, 37, 49, 8, 39, 53]]
[[4,6,16,22,44,90],[4, 40, 37, 8, 50, 39, 53]]
[[3,5,15,21,38,95],[4, 40, 37, 8, 50, 39, 54]]
[[5,11,20,15,15,104],[4, 40, 37, 8, 39, 51, 53]]
[[3,5,24,9,18,80],[4, 37, 42, 8, 43, 39, 53]]
[[2,4,14,28,32,112],[4, 37, 42, 8, 52, 39, 44]]
[[4,6,16,30,44,78],[4, 37, 42, 8, 52, 39, 53]]
[[3,7,21,19,23,103],[4, 37, 42, 8, 52, 39, 54]]
[[5,13,11,21,25,85],[4, 37, 42, 8, 39, 53, 54]]
[[4,4,13,16,49,91],[4, 37, 49, 8, 43, 39, 53]]
[[4,10,22,22,14,88],[4, 37, 8, 43, 50, 39, 53]]
[[3,5,6,21,28,74],[4, 37, 8, 43, 52, 39, 51]]
[[3,7,18,27,43,64],[4, 37, 49, 8, 52, 39, 44]]
[[5,9,20,21,35,60],[4, 37, 8, 50, 39, 44, 53]]
[[3,9,9,29,33,93],[4, 37, 49, 8, 52, 39, 53]]
[[2,6,5,18,37,93],[4, 37, 49, 8, 52, 39, 54]]
[[4,8,13,24,24,77],[4, 37, 49, 8, 39, 53, 54]]
[[3,9,12,9,23,78],[4, 37, 8, 50, 52, 39, 53]]
[[2,8,14,20,57,56],[4, 37, 8, 50, 52, 39, 54]]
[[4,8,19,16,34,65],[4, 37, 8, 52, 39, 51, 53]]
[[3,7,15,15,33,103],[4, 37, 8, 52, 39, 51, 54]]
[[3,9,18,25,13,102],[4, 37, 8, 39, 51, 53, 54]]
[[5,7,20,23,35,52],[4, 40, 37, 42, 8, 43, 53]]
[[4,4,19,24,44,73],[4, 40, 37, 42, 8, 44, 53]]
[[3,3,12,15,28,78],[4, 40, 37, 42, 8, 53, 54]]
[[4,6,16,14,34,102],[4, 40, 37, 49, 8, 43, 53]]
[[3,7,21,23,38,61],[4, 40, 37, 8, 43, 50, 54]]
[[3,7,24,19,23,76],[4, 40, 37, 8, 43, 52, 51]]
[[3,7,18,23,33,88],[4, 40, 37, 8, 43, 51, 53]]
[[3,5,24,21,38,86],[4, 40, 37, 49, 8, 52, 44]]
[[3,3,18,19,43,96],[4, 40, 37, 49, 8, 44, 53]]
[[3,7,24,23,33,64],[4, 40, 37, 8, 50, 52, 44]]
[[3,5,18,13,28,104],[4, 40, 37, 8, 50, 44, 53]]
[[2,4,17,16,22,97],[4, 40, 37, 8, 50, 44, 54]]
[[4,12,19,20,14,87],[4, 40, 37, 8, 44, 51, 53]]
[[4,6,13,30,44,93],[4, 40, 37, 49, 8, 53, 54]]
[[5,5,14,21,45,86],[4, 40, 37, 8, 50, 52, 53]]
[[4,6,16,22,54,72],[4, 40, 37, 8, 50, 53, 54]]
[[4,6,10,14,39,108],[4, 37, 42, 8, 43, 44, 53]]
[[4,10,16,22,34,58],[4, 37, 42, 8, 43, 52, 53]]
[[3,11,15,35,38,41],[4, 37, 42, 8, 52, 44, 53]]
[[4,10,10,30,19,82],[4, 37, 42, 8, 44, 53, 54]]
[[5,7,14,31,25,76],[4, 37, 42, 49, 8, 50, 53]]
[[4,6,13,22,19,75],[4, 37, 42, 49, 8, 50, 54]]
[[4,6,19,10,29,93],[4, 37, 42, 49, 8, 51, 53]]
[[4,12,13,20,14,105],[4, 37, 42, 8, 50, 52, 51]]
[[3,3,27,11,48,81],[4, 37, 42, 8, 50, 51, 54]]
[[2,6,17,26,12,117],[4, 37, 42, 8, 52, 53, 54]]
[[3,9,15,9,43,63],[4, 37, 49, 8, 43, 52, 44]]
[[3,5,24,25,38,92],[4, 37, 8, 43, 50, 44, 53]]
[[2,2,26,18,37,80],[4, 37, 8, 43, 50, 44, 54]]
[[4,6,7,18,49,87],[4, 37, 8, 43, 44, 51, 53]]
[[5,9,14,21,25,78],[4, 37, 49, 8, 43, 52, 53]]
[[4,8,16,28,29,86],[4, 37, 49, 8, 43, 53, 54]]
[[4,6,19,18,34,93],[4, 37, 8, 43, 50, 52, 54]]
[[4,6,10,22,34,78],[4, 37, 8, 43, 50, 53, 54]]
[[5,9,14,33,25,54],[4, 37, 8, 43, 51, 53, 54]]
[[4,10,10,30,19,82],[4, 37, 49, 8, 52, 44, 53]]
[[5,9,14,25,30,60],[4, 37, 49, 8, 44, 53, 54]]
[[4,8,7,24,34,95],[4, 37, 8, 50, 52, 44, 53]]
[[3,7,12,31,33,76],[4, 37, 8, 50, 52, 44, 54]]
[[5,9,14,25,45,72],[4, 37, 8, 52, 44, 51, 53]]
[[4,8,10,28,24,80],[4, 37, 8, 52, 44, 51, 54]]
[[4,6,19,22,34,69],[4, 37, 8, 44, 51, 53, 54]]
[[3,7,21,23,23,91],[4, 37, 49, 8, 50, 52, 51]]
[[3,5,15,17,23,95],[4, 37, 49, 8, 50, 51, 53]]
[[2,6,14,22,12,90],[4, 37, 49, 8, 50, 51, 54]]
[[1,5,4,29,31,74],[4, 37, 8, 50, 52, 53, 54]]
[[2,8,14,20,27,68],[4, 37, 8, 52, 51, 53, 54]]
[[3,5,15,9,13,83],[4, 40, 8, 38, 43, 39, 53]]
[[2,4,20,24,37,76],[4, 40, 8, 38, 52, 39, 44]]
[[4,10,13,42,19,49],[4, 40, 8, 38, 52, 39, 53]]
[[4,4,19,16,54,91],[4, 42, 49, 8, 38, 39, 53]]
[[4,8,10,8,29,86],[4, 42, 8, 38, 50, 39, 53]]
[[3,5,27,13,23,89],[4, 42, 8, 38, 50, 39, 54]]
[[3,5,21,25,33,83],[4, 42, 8, 38, 52, 39, 51]]
[[2,4,20,24,22,100],[4, 8, 38, 43, 52, 39, 44]]
[[4,8,13,24,24,77],[4, 8, 38, 43, 52, 39, 53]]
[[5,9,14,21,45,72],[4, 8, 38, 43, 39, 53, 54]]
[[3,7,12,15,38,76],[4, 49, 8, 38, 50, 39, 53]]
[[2,4,14,24,37,88],[4, 49, 8, 38, 50, 39, 54]]
[[2,4,11,20,27,109],[4, 49, 8, 38, 52, 39, 51]]
[[4,6,13,18,44,75],[4, 49, 8, 38, 39, 51, 53]]
[[4,4,10,4,44,82],[4, 8, 38, 50, 39, 51, 53]]
[[3,3,12,15,33,72],[4, 8, 38, 50, 39, 51, 54]]
[[4,6,22,14,34,84],[4, 40, 42, 49, 8, 38, 53]]
[[3,3,18,11,48,114],[4, 40, 42, 8, 38, 52, 51]]
[[3,5,12,33,38,56],[4, 40, 42, 8, 38, 51, 53]]
[[4,8,25,16,29,77],[4, 40, 49, 8, 38, 50, 54]]
[[4,6,28,10,44,84],[4, 40, 49, 8, 38, 52, 51]]
[[3,7,24,23,33,64],[4, 40, 8, 38, 50, 51, 54]]
[[2,4,20,20,27,88],[4, 40, 8, 38, 52, 53, 54]]
[[4,8,16,16,29,92],[4, 42, 49, 8, 38, 43, 53]]
[[4,8,16,32,34,68],[4, 42, 8, 38, 43, 50, 53]]
[[3,3,18,11,33,60],[4, 42, 8, 38, 43, 52, 51]]
[[3,3,21,7,28,69],[4, 42, 8, 38, 43, 51, 53]]
[[3,3,15,19,38,81],[4, 42, 49, 8, 38, 52, 44]]
[[3,5,24,17,28,86],[4, 42, 49, 8, 38, 44, 53]]
[[3,7,15,19,13,97],[4, 42, 8, 38, 50, 44, 53]]
[[2,4,8,32,32,76],[4, 42, 8, 38, 50, 44, 54]]
[[4,8,16,16,29,104],[4, 42, 8, 38, 44, 51, 53]]
[[5,13,11,33,20,67],[4, 42, 49, 8, 38, 52, 53]]
[[4,10,13,14,44,73],[4, 42, 49, 8, 38, 53, 54]]
[[4,6,13,10,19,93],[4, 42, 8, 38, 50, 53, 54]]
[[3,7,24,19,18,94],[4, 42, 8, 38, 52, 51, 54]]
[[2,6,14,26,37,60],[4, 8, 38, 43, 52, 44, 54]]
[[5,7,23,7,50,91],[4, 49, 8, 38, 43, 50, 53]]
[[4,12,10,28,29,72],[4, 8, 38, 43, 50, 51, 53]]
[[2,6,14,26,42,84],[4, 8, 38, 43, 52, 53, 54]]
[[4,6,25,10,44,99],[4, 49, 8, 38, 50, 44, 53]]
[[5,7,11,27,30,67],[4, 8, 38, 50, 44, 51, 53]]
[[4,6,7,18,59,69],[4, 49, 8, 38, 50, 52, 53]]
[[3,7,6,15,38,58],[4, 49, 8, 38, 50, 52, 54]]
[[3,9,12,21,48,54],[4, 49, 8, 38, 50, 53, 54]]
[[3,5,12,25,33,62],[4, 49, 8, 38, 52, 51, 53]]
[[2,6,5,42,47,57],[4, 49, 8, 38, 52, 51, 54]]
[[3,9,18,13,28,66],[4, 8, 38, 50, 52, 51, 53]]
[[2,4,11,24,42,61],[4, 8, 38, 50, 52, 51, 54]]
[[4,6,4,26,39,84],[4, 8, 38, 50, 51, 53, 54]]
[[3,5,21,29,38,89],[4, 40, 42, 49, 8, 39, 53]]
[[3,3,9,39,33,63],[4, 40, 42, 8, 50, 39, 53]]
[[2,2,20,14,27,74],[4, 40, 42, 8, 50, 39, 54]]
[[2,4,20,24,37,76],[4, 40, 42, 8, 52, 39, 51]]
[[3,9,21,29,13,93],[4, 40, 8, 43, 52, 39, 44]]
[[3,5,9,25,18,89],[4, 40, 8, 43, 52, 39, 53]]
[[4,4,10,24,29,88],[4, 40, 8, 43, 39, 53, 54]]
[[4,8,19,16,29,101],[4, 40, 8, 52, 39, 44, 53]]
[[3,3,6,15,28,114],[4, 40, 8, 39, 44, 53, 54]]
[[3,7,21,27,28,109],[4, 40, 49, 8, 50, 39, 54]]
[[3,9,12,25,28,96],[4, 40, 49, 8, 52, 39, 51]]
[[5,7,14,35,25,82],[4, 40, 49, 8, 39, 51, 53]]
[[3,3,21,7,33,87],[4, 42, 49, 8, 43, 39, 53]]
[[3,7,15,23,28,139],[4, 42, 8, 43, 50, 39, 53]]
[[2,4,20,20,22,76],[4, 42, 8, 43, 50, 39, 54]]
[[2,4,20,24,22,100],[4, 42, 8, 43, 52, 39, 51]]
[[2,4,11,20,27,109],[4, 42, 49, 8, 52, 39, 44]]
[[4,6,13,18,44,75],[4, 42, 49, 8, 39, 44, 53]]
[[4,4,10,4,44,82],[4, 42, 8, 50, 39, 44, 53]]
[[3,3,12,15,33,72],[4, 42, 8, 50, 39, 44, 54]]
[[3,3,15,3,28,105],[4, 42, 8, 39, 44, 51, 53]]
[[4,10,7,34,34,79],[4, 42, 49, 8, 52, 39, 53]]
[[3,7,30,23,18,70],[4, 42, 8, 50, 52, 39, 54]]
[[4,6,16,18,39,108],[4, 8, 43, 52, 39, 44, 53]]
[[3,9,15,21,53,57],[4, 8, 43, 52, 39, 44, 54]]
[[3,5,9,13,18,47],[4, 8, 43, 39, 44, 53, 54]]
[[3,5,30,17,33,74],[4, 49, 8, 43, 50, 39, 54]]
[[5,9,17,17,30,87],[4, 49, 8, 43, 39, 51, 53]]
[[5,7,17,15,55,97],[4, 8, 43, 50, 39, 51, 53]]
[[3,9,21,17,18,69],[4, 8, 43, 52, 39, 53, 54]]
[[3,7,18,23,13,100],[4, 49, 8, 50, 52, 39, 44]]
[[4,8,13,12,29,89],[4, 49, 8, 50, 39, 44, 54]]
[[4,4,19,16,54,91],[4, 49, 8, 39, 44, 51, 53]]
[[4,8,10,8,29,86],[4, 8, 50, 39, 44, 51, 53]]
[[3,5,27,13,23,89],[4, 8, 50, 39, 44, 51, 54]]
[[3,9,15,21,8,93],[4, 49, 8, 50, 52, 39, 53]]
[[2,8,11,28,32,101],[4, 49, 8, 50, 52, 39, 54]]
[[4,6,10,38,29,72],[4, 49, 8, 50, 39, 53, 54]]
[[4,10,22,22,24,82],[4, 49, 8, 52, 39, 51, 53]]
[[3,5,12,25,38,104],[4, 49, 8, 52, 39, 51, 54]]
[[3,7,18,19,18,94],[4, 49, 8, 39, 51, 53, 54]]
[[4,8,13,24,49,89],[4, 40, 42, 8, 43, 50, 54]]
[[4,6,28,10,44,84],[4, 40, 42, 49, 8, 52, 44]]
[[3,7,24,23,33,64],[4, 40, 42, 8, 50, 44, 54]]
[[5,9,23,13,35,81],[4, 40, 42, 8, 44, 51, 53]]
[[4,4,16,24,39,64],[4, 40, 42, 49, 8, 52, 53]]
[[4,8,13,8,39,71],[4, 40, 42, 8, 50, 52, 53]]
[[3,5,6,21,18,104],[4, 40, 42, 8, 50, 53, 54]]
[[4,8,19,16,29,83],[4, 40, 49, 8, 43, 50, 53]]
[[3,3,12,7,33,108],[4, 40, 49, 8, 43, 52, 51]]
[[3,3,21,11,38,93],[4, 40, 49, 8, 43, 51, 53]]
[[3,3,27,11,43,63],[4, 40, 8, 43, 50, 52, 51]]
[[3,7,15,39,43,55],[4, 40, 8, 43, 50, 51, 53]]
[[2,2,14,26,57,80],[4, 40, 8, 43, 50, 51, 54]]
[[3,5,27,21,38,77],[4, 40, 49, 8, 50, 44, 53]]
[[2,4,11,24,42,73],[4, 40, 49, 8, 50, 44, 54]]
[[4,6,22,14,34,84],[4, 40, 49, 8, 44, 51, 53]]
[[2,6,17,26,22,93],[4, 40, 8, 52, 44, 53, 54]]
[[4,8,16,24,49,62],[4, 40, 49, 8, 52, 51, 53]]
[[5,9,20,17,35,72],[4, 40, 49, 8, 51, 53, 54]]
[[4,6,4,26,49,102],[4, 40, 8, 50, 52, 51, 53]]
[[5,9,17,13,40,93],[4, 40, 8, 50, 51, 53, 54]]
[[4,12,10,28,29,72],[4, 42, 8, 43, 50, 44, 53]]
[[3,5,18,21,33,122],[4, 42, 49, 8, 43, 53, 54]]
[[4,8,7,8,54,53],[4, 42, 8, 43, 50, 52, 53]]
[[3,5,6,21,43,56],[4, 42, 8, 43, 50, 52, 54]]
[[3,9,15,21,23,93],[4, 42, 8, 43, 50, 53, 54]]
[[2,6,14,26,37,60],[4, 42, 8, 43, 52, 51, 54]]
[[3,5,12,25,33,62],[4, 42, 49, 8, 52, 44, 53]]
[[2,6,5,42,47,57],[4, 42, 49, 8, 52, 44, 54]]
[[3,9,18,13,28,66],[4, 42, 8, 50, 52, 44, 53]]
[[2,4,11,24,42,61],[4, 42, 8, 50, 52, 44, 54]]
[[4,6,4,26,39,84],[4, 42, 8, 50, 44, 53, 54]]
[[4,8,19,28,29,77],[4, 42, 8, 52, 44, 51, 53]]
[[3,9,12,41,23,66],[4, 42, 8, 44, 51, 53, 54]]
[[4,6,25,10,44,99],[4, 42, 49, 8, 50, 51, 53]]
[[2,6,23,22,32,57],[4, 42, 8, 50, 52, 53, 54]]
[[3,5,18,9,28,92],[4, 49, 8, 43, 50, 52, 44]]
