[[1, 5, 7], [2, 4], [3, 5], [6, 7]]
[[2,6,14,18,22,78],[4, 40, 42, 38, 43, 50, 52, 9, 44, 51, 53, 54]]
[[1,7,13,23,71,73],[4, 40, 49, 38, 43, 50, 52, 9, 44, 51, 53, 54]]
[[3,9,18,9,28,60],[4, 40, 42, 43, 50, 52, 9, 39, 44, 51, 53, 54]]
[[3,3,15,23,38,105],[4, 34, 35, 40, 37, 42, 49, 38, 43, 39, 44, 53]]
[[3,7,24,15,23,76],[4, 34, 35, 40, 37, 42, 38, 43, 50, 52, 39, 44]]
[[3,7,21,23,28,85],[4, 34, 35, 40, 37, 42, 38, 43, 50, 39, 44, 53]]
[[2,4,26,28,32,88],[4, 34, 35, 40, 37, 42, 38, 43, 50, 39, 44, 54]]
[[4,8,22,16,34,80],[4, 34, 35, 40, 37, 42, 49, 38, 43, 52, 39, 54]]
[[5,9,17,25,25,69],[4, 34, 35, 40, 37, 42, 38, 43, 50, 52, 39, 53]]
[[4,6,7,34,24,87],[4, 34, 35, 40, 37, 42, 38, 43, 50, 39, 53, 54]]
[[4,6,13,46,24,63],[4, 34, 35, 40, 37, 42, 38, 43, 52, 39, 51, 53]]
[[5,11,20,15,25,92],[4, 34, 35, 40, 37, 42, 38, 43, 39, 51, 53, 54]]
[[3,5,12,25,28,104],[4, 34, 35, 40, 37, 42, 49, 38, 52, 39, 44, 54]]
[[4,10,13,26,34,67],[4, 34, 35, 40, 37, 42, 38, 50, 52, 39, 44, 53]]
[[3,9,9,37,23,69],[4, 34, 35, 40, 37, 42, 38, 50, 52, 39, 44, 54]]
[[5,7,23,15,45,67],[4, 34, 35, 40, 37, 42, 38, 50, 39, 44, 53, 54]]
[[5,9,17,13,25,105],[4, 34, 35, 40, 37, 42, 38, 52, 39, 44, 51, 53]]
[[4,6,16,30,44,42],[4, 34, 35, 40, 37, 42, 38, 39, 44, 51, 53, 54]]
[[3,5,18,17,28,92],[4, 34, 35, 40, 37, 42, 49, 38, 50, 52, 39, 51]]
[[3,3,18,11,38,84],[4, 34, 35, 40, 37, 42, 49, 38, 50, 39, 51, 53]]
[[2,4,11,12,37,61],[4, 34, 35, 40, 37, 42, 49, 38, 50, 39, 51, 54]]
[[1,5,10,25,56,62],[4, 34, 35, 40, 37, 42, 49, 38, 52, 39, 53, 54]]
[[1,9,16,33,41,78],[4, 34, 35, 40, 37, 42, 38, 50, 52, 39, 53, 54]]
[[4,4,16,8,54,112],[4, 34, 35, 40, 37, 49, 38, 43, 50, 52, 39, 44]]
[[4,8,13,24,34,113],[4, 34, 35, 40, 37, 49, 38, 43, 50, 39, 44, 53]]
[[3,5,18,25,43,98],[4, 34, 35, 40, 37, 49, 38, 43, 50, 39, 44, 54]]
[[5,7,20,31,30,40],[4, 34, 35, 40, 37, 49, 38, 43, 39, 44, 51, 53]]
[[5,5,14,21,45,86],[4, 34, 35, 40, 37, 38, 43, 50, 39, 44, 51, 53]]
[[4,10,19,14,19,103],[4, 34, 35, 40, 37, 49, 38, 43, 50, 52, 39, 53]]
[[3,11,9,23,33,95],[4, 34, 35, 40, 37, 49, 38, 43, 50, 39, 53, 54]]
[[3,7,21,19,23,103],[4, 34, 35, 40, 37, 49, 38, 43, 52, 39, 51, 53]]
[[2,8,11,44,52,65],[4, 34, 35, 40, 37, 49, 38, 43, 52, 39, 51, 54]]
[[4,8,16,20,29,128],[4, 34, 35, 40, 37, 49, 38, 43, 39, 51, 53, 54]]
[[3,9,18,33,33,60],[4, 34, 35, 40, 37, 38, 43, 50, 52, 39, 51, 53]]
[[3,7,18,19,23,106],[4, 34, 35, 40, 37, 49, 38, 50, 52, 39, 44, 53]]
[[4,8,22,24,29,86],[4, 34, 35, 40, 37, 49, 38, 50, 39, 44, 53, 54]]
[[3,9,18,29,28,78],[4, 34, 35, 40, 37, 49, 38, 52, 39, 44, 51, 54]]
[[3,7,15,19,23,121],[4, 34, 35, 40, 37, 49, 38, 39, 44, 51, 53, 54]]
[[3,7,12,23,48,94],[4, 34, 35, 40, 37, 38, 50, 52, 39, 44, 51, 54]]
[[3,9,6,17,43,102],[4, 34, 35, 40, 37, 38, 50, 39, 44, 51, 53, 54]]
[[2,6,17,26,32,75],[4, 34, 35, 40, 37, 49, 38, 50, 52, 39, 53, 54]]
[[4,6,10,22,34,114],[4, 34, 35, 37, 42, 49, 38, 43, 52, 39, 44, 53]]
[[5,9,14,21,25,84],[4, 34, 35, 37, 42, 49, 38, 43, 39, 44, 53, 54]]
[[4,4,19,4,39,73],[4, 34, 35, 37, 42, 38, 43, 39, 44, 51, 53, 54]]
[[3,7,15,15,33,55],[4, 34, 35, 37, 42, 49, 38, 43, 50, 52, 39, 51]]
[[3,7,12,11,18,88],[4, 34, 35, 37, 42, 49, 38, 43, 50, 39, 51, 53]]
[[2,6,14,22,22,102],[4, 34, 35, 37, 42, 49, 38, 43, 50, 39, 51, 54]]
[[1,9,10,37,61,78],[4, 34, 35, 37, 42, 38, 43, 50, 52, 39, 53, 54]]
[[2,4,14,16,22,76],[4, 34, 35, 37, 42, 38, 43, 52, 39, 51, 53, 54]]
[[4,8,22,20,39,86],[4, 34, 35, 37, 42, 49, 38, 50, 39, 44, 51, 53]]
[[3,9,9,13,28,75],[4, 34, 35, 37, 42, 49, 38, 50, 39, 44, 51, 54]]
[[2,6,11,18,32,111],[4, 34, 35, 37, 42, 38, 50, 52, 39, 44, 53, 54]]
[[5,7,14,31,40,70],[4, 34, 35, 37, 42, 49, 38, 50, 39, 51, 53, 54]]
[[4,4,22,16,49,70],[4, 34, 35, 37, 49, 38, 43, 52, 39, 44, 51, 53]]
[[3,5,24,13,23,74],[4, 34, 35, 37, 49, 38, 43, 39, 44, 51, 53, 54]]
[[4,10,22,22,14,88],[4, 34, 35, 37, 38, 43, 50, 52, 39, 44, 51, 53]]
[[3,9,6,21,23,66],[4, 34, 35, 37, 38, 43, 50, 39, 44, 51, 53, 54]]
[[3,9,15,17,23,99],[4, 34, 35, 37, 49, 38, 43, 52, 39, 51, 53, 54]]
[[2,8,14,24,22,68],[4, 34, 35, 37, 49, 38, 52, 39, 44, 51, 53, 54]]
[[2,6,14,14,32,90],[4, 34, 35, 37, 38, 50, 52, 39, 44, 51, 53, 54]]
[[3,7,18,23,13,100],[4, 34, 35, 40, 37, 42, 49, 38, 43, 52, 44, 54]]
[[4,6,13,10,34,63],[4, 34, 35, 40, 37, 42, 38, 43, 50, 52, 44, 53]]
[[3,7,18,19,33,100],[4, 34, 35, 40, 37, 42, 38, 43, 50, 52, 44, 54]]
[[3,7,9,23,33,127],[4, 34, 35, 40, 37, 42, 38, 43, 50, 44, 53, 54]]
[[3,7,12,31,33,112],[4, 34, 35, 40, 37, 42, 49, 38, 43, 50, 52, 51]]
[[5,7,23,15,40,73],[4, 34, 35, 40, 37, 42, 49, 38, 43, 50, 51, 53]]
[[4,6,22,14,34,66],[4, 34, 35, 40, 37, 42, 49, 38, 43, 50, 51, 54]]
[[3,5,21,17,33,77],[4, 34, 35, 40, 37, 42, 49, 38, 43, 52, 53, 54]]
[[2,6,14,18,27,78],[4, 34, 35, 40, 37, 42, 38, 43, 52, 51, 53, 54]]
[[4,4,7,16,24,73],[4, 34, 35, 40, 37, 42, 49, 38, 50, 44, 51, 53]]
[[3,5,18,17,33,122],[4, 34, 35, 40, 37, 42, 49, 38, 50, 44, 51, 54]]
[[2,4,17,20,22,61],[4, 34, 35, 40, 37, 42, 49, 38, 52, 44, 53, 54]]
[[4,8,13,28,34,95],[4, 34, 35, 40, 37, 42, 49, 38, 50, 52, 51, 53]]
[[3,9,9,21,23,69],[4, 34, 35, 40, 37, 42, 49, 38, 50, 52, 51, 54]]
[[3,11,15,27,33,65],[4, 34, 35, 40, 37, 42, 49, 38, 50, 51, 53, 54]]
[[4,6,13,22,39,87],[4, 34, 35, 40, 37, 49, 38, 43, 52, 44, 51, 53]]
[[5,7,14,27,40,70],[4, 34, 35, 40, 37, 49, 38, 43, 44, 51, 53, 54]]
[[4,10,10,30,44,82],[4, 34, 35, 40, 37, 38, 43, 50, 52, 44, 51, 53]]
[[3,5,12,37,43,68],[4, 34, 35, 40, 37, 38, 43, 50, 52, 44, 51, 54]]
[[1,3,16,27,31,96],[4, 34, 35, 40, 37, 49, 38, 43, 52, 51, 53, 54]]
[[1,5,13,29,16,71],[4, 34, 35, 40, 37, 38, 43, 50, 52, 51, 53, 54]]
[[2,6,8,6,37,48],[4, 34, 35, 40, 37, 49, 38, 52, 44, 51, 53, 54]]
[[2,6,26,30,22,72],[4, 34, 35, 40, 37, 38, 50, 52, 44, 51, 53, 54]]
[[4,8,19,8,14,113],[4, 34, 35, 37, 42, 49, 38, 43, 50, 44, 51, 53]]
[[2,6,17,34,32,99],[4, 34, 35, 37, 42, 38, 43, 50, 52, 44, 53, 54]]
[[4,4,7,16,34,91],[4, 34, 35, 37, 42, 49, 38, 43, 50, 52, 51, 53]]
[[3,7,15,35,38,79],[4, 34, 35, 37, 42, 49, 38, 43, 50, 51, 53, 54]]
[[3,5,12,17,43,86],[4, 34, 35, 37, 42, 49, 38, 50, 52, 44, 51, 53]]
[[4,8,4,20,29,68],[4, 34, 35, 37, 42, 49, 38, 50, 44, 51, 53, 54]]
[[2,4,23,24,27,79],[4, 34, 35, 37, 42, 49, 38, 50, 52, 51, 53, 54]]
[[1,7,16,23,26,64],[4, 34, 35, 37, 49, 38, 43, 50, 52, 44, 53, 54]]
[[2,8,17,28,47,59],[4, 34, 35, 37, 49, 38, 43, 52, 44, 51, 53, 54]]
[[3,7,21,19,23,103],[4, 34, 35, 40, 37, 42, 49, 43, 52, 39, 44, 53]]
[[2,8,11,44,52,65],[4, 34, 35, 40, 37, 42, 49, 43, 52, 39, 44, 54]]
[[4,8,16,20,29,128],[4, 34, 35, 40, 37, 42, 49, 43, 39, 44, 53, 54]]
[[3,9,18,33,33,60],[4, 34, 35, 40, 37, 42, 43, 50, 52, 39, 44, 53]]
[[4,10,10,22,59,88],[4, 34, 35, 40, 37, 42, 43, 52, 39, 44, 51, 53]]
[[3,9,12,13,18,78],[4, 34, 35, 40, 37, 42, 43, 52, 39, 44, 51, 54]]
[[3,5,15,29,33,95],[4, 34, 35, 40, 37, 42, 43, 39, 44, 51, 53, 54]]
[[4,4,16,8,54,112],[4, 34, 35, 40, 37, 42, 49, 43, 50, 52, 39, 51]]
[[4,8,13,24,34,113],[4, 34, 35, 40, 37, 42, 49, 43, 50, 39, 51, 53]]
[[3,5,18,25,43,98],[4, 34, 35, 40, 37, 42, 49, 43, 50, 39, 51, 54]]
[[2,6,17,30,22,93],[4, 34, 35, 40, 37, 42, 49, 43, 52, 39, 53, 54]]
[[2,6,26,30,22,72],[4, 34, 35, 40, 37, 42, 43, 50, 52, 39, 53, 54]]
[[4,6,16,26,39,72],[4, 34, 35, 40, 37, 42, 49, 50, 39, 44, 51, 54]]
[[3,7,18,19,23,106],[4, 34, 35, 40, 37, 42, 49, 50, 52, 39, 51, 53]]
[[4,8,22,24,29,86],[4, 34, 35, 40, 37, 42, 49, 50, 39, 51, 53, 54]]
[[4,12,10,36,24,54],[4, 34, 35, 40, 37, 49, 43, 50, 52, 39, 44, 53]]
[[5,7,20,23,30,64],[4, 34, 35, 40, 37, 49, 43, 50, 39, 44, 53, 54]]
[[4,8,22,16,34,80],[4, 34, 35, 40, 37, 49, 43, 52, 39, 44, 51, 54]]
[[5,9,17,25,25,69],[4, 34, 35, 40, 37, 43, 50, 52, 39, 44, 51, 53]]
[[4,6,7,34,24,87],[4, 34, 35, 40, 37, 43, 50, 39, 44, 51, 53, 54]]
[[1,9,10,25,51,90],[4, 34, 35, 40, 37, 49, 43, 50, 52, 39, 53, 54]]
[[2,4,20,20,22,112],[4, 34, 35, 40, 37, 49, 43, 52, 39, 51, 53, 54]]
[[2,10,17,30,27,67],[4, 34, 35, 40, 37, 43, 50, 52, 39, 51, 53, 54]]
[[2,4,14,20,32,70],[4, 34, 35, 40, 37, 49, 50, 52, 39, 44, 53, 54]]
[[1,5,10,25,56,62],[4, 34, 35, 40, 37, 49, 52, 39, 44, 51, 53, 54]]
[[1,9,16,33,41,78],[4, 34, 35, 40, 37, 50, 52, 39, 44, 51, 53, 54]]
[[3,9,15,17,23,99],[4, 34, 35, 37, 42, 49, 43, 52, 39, 44, 53, 54]]
[[2,4,20,20,12,70],[4, 34, 35, 37, 42, 43, 52, 39, 44, 51, 53, 54]]
[[3,3,9,7,33,75],[4, 34, 35, 37, 42, 49, 50, 39, 44, 51, 53, 54]]
[[2,8,20,24,27,74],[4, 34, 35, 37, 49, 43, 50, 52, 39, 44, 53, 54]]
[[1,9,10,37,61,78],[4, 34, 35, 37, 43, 50, 52, 39, 44, 51, 53, 54]]
[[3,7,18,19,18,94],[4, 34, 35, 40, 37, 42, 49, 43, 50, 44, 51, 53]]
[[2,4,8,16,27,64],[4, 34, 35, 40, 37, 42, 49, 43, 50, 44, 51, 54]]
[[1,3,16,27,31,96],[4, 34, 35, 40, 37, 42, 49, 43, 52, 44, 53, 54]]
[[1,5,13,29,16,71],[4, 34, 35, 40, 37, 42, 43, 50, 52, 44, 53, 54]]
[[2,10,17,30,27,85],[4, 34, 35, 40, 37, 42, 43, 52, 44, 51, 53, 54]]
[[3,5,18,17,28,104],[4, 34, 35, 40, 37, 42, 49, 50, 52, 44, 51, 54]]
[[3,5,21,17,33,77],[4, 34, 35, 40, 37, 49, 43, 52, 44, 51, 53, 54]]
[[4,6,10,10,29,66],[4, 34, 35, 37, 42, 49, 43, 50, 52, 44, 51, 53]]
[[1,7,16,23,26,64],[4, 34, 35, 37, 42, 49, 43, 50, 52, 51, 53, 54]]
[[2,10,20,14,42,46],[4, 34, 35, 37, 42, 49, 50, 52, 44, 51, 53, 54]]
[[3,5,18,17,33,86],[4, 34, 35, 40, 42, 49, 38, 43, 50, 52, 39, 44]]
[[3,5,18,21,38,92],[4, 34, 35, 40, 42, 49, 38, 43, 50, 39, 44, 53]]
[[2,2,14,22,42,86],[4, 34, 35, 40, 42, 49, 38, 43, 50, 39, 44, 54]]
[[4,6,13,10,19,93],[4, 34, 35, 40, 42, 49, 38, 43, 39, 44, 51, 53]]
[[4,10,16,22,24,100],[4, 34, 35, 40, 42, 38, 43, 50, 39, 44, 51, 53]]
[[3,5,18,21,28,98],[4, 34, 35, 40, 42, 38, 43, 50, 39, 44, 51, 54]]
[[5,7,17,31,35,79],[4, 34, 35, 40, 42, 49, 38, 43, 50, 52, 39, 53]]
[[4,8,16,12,19,116],[4, 34, 35, 40, 42, 49, 38, 43, 50, 52, 39, 54]]
[[4,12,13,24,34,69],[4, 34, 35, 40, 42, 49, 38, 43, 50, 39, 53, 54]]
[[3,7,12,31,33,76],[4, 34, 35, 40, 42, 49, 38, 43, 52, 39, 51, 54]]
[[3,9,12,33,33,90],[4, 34, 35, 40, 42, 38, 43, 50, 52, 39, 51, 54]]
[[4,6,16,34,34,84],[4, 34, 35, 40, 42, 49, 38, 50, 52, 39, 44, 53]]
[[3,5,15,45,43,77],[4, 34, 35, 40, 42, 49, 38, 50, 52, 39, 44, 54]]
[[5,11,14,31,15,68],[4, 34, 35, 40, 42, 49, 38, 50, 39, 44, 53, 54]]
[[4,6,19,14,44,123],[4, 34, 35, 40, 42, 49, 38, 52, 39, 44, 51, 54]]
[[4,8,25,20,29,83],[4, 34, 35, 40, 42, 49, 38, 39, 44, 51, 53, 54]]
[[4,10,19,26,24,85],[4, 34, 35, 40, 42, 38, 50, 52, 39, 44, 51, 54]]
[[1,5,19,29,36,77],[4, 34, 35, 40, 42, 49, 38, 50, 52, 39, 53, 54]]
[[2,4,23,24,22,109],[4, 34, 35, 40, 42, 49, 38, 52, 39, 51, 53, 54]]
[[2,4,14,16,42,94],[4, 34, 35, 40, 42, 38, 50, 52, 39, 51, 53, 54]]
[[4,8,22,16,34,80],[4, 34, 35, 40, 49, 38, 43, 50, 39, 44, 51, 54]]
[[3,7,18,15,28,88],[4, 34, 35, 40, 49, 38, 43, 52, 39, 44, 53, 54]]
[[3,7,24,23,13,94],[4, 34, 35, 40, 38, 43, 50, 52, 39, 44, 53, 54]]
[[2,4,8,24,17,88],[4, 34, 35, 40, 38, 43, 52, 39, 44, 51, 53, 54]]
[[3,5,12,29,43,86],[4, 34, 35, 40, 49, 38, 43, 50, 52, 39, 51, 53]]
[[4,8,16,24,49,62],[4, 34, 35, 40, 49, 38, 43, 50, 39, 51, 53, 54]]
[[4,8,19,12,34,101],[4, 34, 35, 40, 49, 38, 50, 52, 39, 44, 51, 53]]
[[3,7,15,27,38,85],[4, 34, 35, 40, 49, 38, 50, 39, 44, 51, 53, 54]]
[[4,10,16,30,19,88],[4, 34, 35, 42, 49, 38, 43, 50, 52, 39, 44, 53]]
[[5,11,23,15,15,77],[4, 34, 35, 42, 49, 38, 43, 50, 39, 44, 53, 54]]
[[5,5,11,17,45,65],[4, 34, 35, 42, 38, 43, 50, 52, 39, 44, 51, 53]]
[[4,8,16,16,24,74],[4, 34, 35, 42, 38, 43, 50, 39, 44, 51, 53, 54]]
[[1,5,4,21,16,86],[4, 34, 35, 42, 49, 38, 43, 50, 52, 39, 53, 54]]
[[2,4,17,16,32,73],[4, 34, 35, 42, 38, 43, 50, 52, 39, 51, 53, 54]]
[[2,4,11,16,37,91],[4, 34, 35, 42, 49, 38, 50, 52, 39, 44, 53, 54]]
[[1,3,22,27,31,66],[4, 34, 35, 42, 49, 38, 52, 39, 44, 51, 53, 54]]
[[3,7,12,19,38,130],[4, 34, 35, 49, 38, 43, 50, 39, 44, 51, 53, 54]]
[[3,7,18,15,28,88],[4, 34, 35, 49, 38, 43, 50, 52, 39, 51, 53, 54]]
[[2,6,23,30,22,93],[4, 34, 35, 49, 38, 50, 52, 39, 44, 51, 53, 54]]
[[4,10,13,14,44,73],[4, 34, 35, 40, 42, 49, 38, 43, 50, 52, 44, 53]]
[[3,7,12,27,33,52],[4, 34, 35, 40, 42, 49, 38, 43, 50, 52, 44, 54]]
[[3,7,3,31,28,67],[4, 34, 35, 40, 42, 49, 38, 43, 50, 44, 53, 54]]
[[3,7,9,27,33,49],[4, 34, 35, 40, 42, 49, 38, 43, 52, 44, 51, 53]]
[[2,4,2,28,27,76],[4, 34, 35, 40, 42, 38, 43, 50, 52, 44, 51, 54]]
[[3,9,12,21,33,78],[4, 34, 35, 40, 42, 49, 38, 43, 50, 52, 53, 54]]
[[2,8,11,36,47,59],[4, 34, 35, 40, 42, 49, 38, 50, 52, 44, 53, 54]]
[[3,7,12,19,38,124],[4, 34, 35, 40, 42, 38, 50, 52, 44, 51, 53, 54]]
[[4,8,10,40,29,74],[4, 34, 35, 40, 49, 38, 43, 50, 52, 44, 51, 53]]
[[3,7,3,27,38,109],[4, 34, 35, 40, 49, 38, 43, 50, 52, 44, 51, 54]]
[[5,7,20,19,45,82],[4, 34, 35, 40, 49, 38, 43, 50, 44, 51, 53, 54]]
[[1,7,4,27,31,64],[4, 34, 35, 40, 49, 38, 43, 50, 52, 51, 53, 54]]
[[2,8,20,28,22,68],[4, 34, 35, 42, 49, 38, 43, 50, 52, 44, 53, 54]]
[[2,6,8,18,22,96],[4, 34, 35, 49, 38, 43, 50, 52, 44, 51, 53, 54]]
[[3,5,12,29,43,86],[4, 34, 35, 40, 42, 49, 43, 50, 52, 39, 44, 53]]
[[4,8,16,24,49,62],[4, 34, 35, 40, 42, 49, 43, 50, 39, 44, 53, 54]]
[[4,8,10,24,49,50],[4, 34, 35, 40, 42, 49, 43, 52, 39, 44, 51, 53]]
[[3,7,18,23,43,64],[4, 34, 35, 40, 42, 49, 43, 52, 39, 44, 51, 54]]
[[3,7,15,27,38,91],[4, 34, 35, 40, 42, 49, 43, 39, 44, 51, 53, 54]]
[[3,7,21,27,23,103],[4, 34, 35, 40, 42, 43, 50, 52, 39, 44, 51, 54]]
[[3,7,12,27,23,100],[4, 34, 35, 40, 42, 43, 50, 39, 44, 51, 53, 54]]
[[3,7,18,15,28,88],[4, 34, 35, 40, 42, 49, 43, 52, 39, 51, 53, 54]]
[[3,7,24,23,13,94],[4, 34, 35, 40, 42, 43, 50, 52, 39, 51, 53, 54]]
[[2,6,17,26,22,93],[4, 34, 35, 40, 42, 49, 52, 39, 44, 51, 53, 54]]
[[2,4,8,20,17,130],[4, 34, 35, 40, 42, 50, 52, 39, 44, 51, 53, 54]]
[[5,7,17,31,35,79],[4, 34, 35, 40, 49, 43, 50, 52, 39, 44, 51, 53]]
[[4,8,16,12,19,116],[4, 34, 35, 40, 49, 43, 50, 52, 39, 44, 51, 54]]
[[4,12,13,24,34,69],[4, 34, 35, 40, 49, 43, 50, 39, 44, 51, 53, 54]]
[[2,4,14,12,37,94],[4, 34, 35, 40, 49, 43, 50, 52, 39, 51, 53, 54]]
[[1,5,19,29,36,77],[4, 34, 35, 40, 49, 50, 52, 39, 44, 51, 53, 54]]
[[3,7,18,15,28,88],[4, 34, 35, 42, 49, 43, 50, 52, 39, 44, 53, 54]]
[[2,4,17,16,32,55],[4, 34, 35, 42, 49, 43, 52, 39, 44, 51, 53, 54]]
[[1,5,4,21,16,86],[4, 34, 35, 49, 43, 50, 52, 39, 44, 51, 53, 54]]
[[1,7,4,27,31,64],[4, 34, 35, 40, 42, 49, 43, 50, 52, 44, 53, 54]]
[[2,6,8,10,32,102],[4, 34, 35, 40, 42, 49, 43, 52, 44, 51, 53, 54]]
[[2,8,14,12,32,56],[4, 34, 35, 40, 42, 43, 50, 52, 44, 51, 53, 54]]
[[3,9,12,21,33,78],[4, 34, 35, 40, 49, 43, 50, 52, 44, 51, 53, 54]]
[[4,6,10,38,9,66],[4, 34, 40, 37, 42, 38, 43, 50, 52, 39, 44, 53]]
[[5,7,11,27,50,91],[4, 34, 40, 37, 42, 38, 43, 50, 39, 44, 53, 54]]
[[5,7,23,19,40,49],[4, 34, 40, 37, 42, 38, 43, 52, 39, 44, 51, 53]]
[[4,4,16,32,34,76],[4, 34, 40, 37, 42, 38, 43, 39, 44, 51, 53, 54]]
[[3,7,18,19,23,100],[4, 34, 40, 37, 42, 49, 38, 43, 50, 39, 51, 53]]
[[1,3,13,27,21,99],[4, 34, 40, 37, 42, 49, 38, 43, 52, 39, 53, 54]]
[[1,9,10,13,36,78],[4, 34, 40, 37, 42, 38, 43, 50, 52, 39, 53, 54]]
[[2,4,14,20,27,88],[4, 34, 40, 37, 42, 38, 43, 52, 39, 51, 53, 54]]
[[4,4,10,16,49,106],[4, 34, 40, 37, 42, 49, 38, 50, 39, 44, 51, 53]]
[[2,6,17,18,37,69],[4, 34, 40, 37, 42, 49, 38, 52, 39, 44, 53, 54]]
[[1,3,13,27,26,105],[4, 34, 40, 37, 42, 38, 52, 39, 44, 51, 53, 54]]
[[4,12,13,24,14,93],[4, 34, 40, 37, 42, 49, 38, 50, 52, 39, 51, 53]]
[[3,5,12,13,23,50],[4, 34, 40, 37, 49, 38, 43, 50, 52, 39, 44, 53]]
[[4,6,13,14,19,87],[4, 34, 40, 37, 49, 38, 43, 50, 39, 44, 53, 54]]
[[4,6,16,34,39,48],[4, 34, 40, 37, 49, 38, 43, 52, 39, 44, 51, 53]]
[[4,4,7,12,39,43],[4, 34, 40, 37, 38, 43, 50, 52, 39, 44, 51, 53]]
[[2,4,8,20,27,52],[4, 34, 40, 37, 49, 38, 43, 50, 52, 39, 53, 54]]
[[3,5,18,13,33,74],[4, 34, 40, 37, 49, 38, 50, 52, 39, 44, 53, 54]]
[[2,6,5,18,12,111],[4, 34, 40, 37, 49, 38, 52, 39, 44, 51, 53, 54]]
[[2,8,11,24,37,47],[4, 34, 40, 37, 38, 50, 52, 39, 44, 51, 53, 54]]
[[3,9,9,13,23,69],[4, 34, 37, 42, 49, 38, 43, 50, 39, 44, 51, 54]]
[[2,4,14,20,27,88],[4, 34, 37, 42, 49, 38, 43, 52, 39, 44, 53, 54]]
[[2,6,17,26,22,93],[4, 34, 37, 42, 38, 43, 50, 52, 39, 44, 53, 54]]
[[4,8,10,28,49,104],[4, 34, 37, 42, 49, 38, 43, 50, 52, 39, 51, 53]]
[[3,5,9,17,23,71],[4, 34, 37, 42, 49, 38, 43, 50, 52, 39, 51, 54]]
[[5,11,8,23,30,98],[4, 34, 37, 42, 49, 38, 43, 50, 39, 51, 53, 54]]
[[5,9,11,25,40,63],[4, 34, 37, 42, 49, 38, 50, 52, 39, 44, 51, 53]]
[[4,8,19,24,24,83],[4, 34, 37, 42, 49, 38, 50, 39, 44, 51, 53, 54]]
[[2,8,14,24,57,68],[4, 34, 37, 49, 38, 43, 52, 39, 44, 51, 53, 54]]
[[2,4,14,20,37,82],[4, 34, 37, 38, 43, 50, 52, 39, 44, 51, 53, 54]]
[[4,6,7,30,39,93],[4, 34, 40, 37, 42, 49, 38, 43, 50, 44, 51, 53]]
[[3,3,24,15,48,84],[4, 34, 40, 37, 42, 49, 38, 43, 50, 44, 51, 54]]
[[2,4,26,24,27,88],[4, 34, 40, 37, 42, 49, 38, 43, 52, 44, 53, 54]]
[[3,9,21,29,28,75],[4, 34, 40, 37, 42, 38, 43, 52, 44, 51, 53, 54]]
[[3,5,3,13,33,89],[4, 34, 40, 37, 42, 49, 38, 43, 50, 51, 53, 54]]
[[3,7,3,15,23,73],[4, 34, 40, 37, 42, 49, 38, 50, 52, 44, 51, 53]]
[[1,7,7,23,36,67],[4, 34, 40, 37, 49, 38, 43, 50, 52, 44, 53, 54]]
[[2,6,23,26,32,75],[4, 34, 40, 37, 38, 43, 50, 52, 44, 51, 53, 54]]
[[3,7,9,27,23,49],[4, 34, 37, 42, 49, 38, 43, 50, 52, 44, 51, 53]]
[[2,4,11,20,27,79],[4, 34, 37, 42, 49, 38, 43, 50, 52, 44, 51, 54]]
[[4,10,16,30,19,88],[4, 34, 37, 42, 49, 38, 43, 50, 44, 51, 53, 54]]
[[2,10,20,14,42,46],[4, 34, 37, 42, 49, 38, 43, 50, 52, 51, 53, 54]]
[[5,9,17,29,30,63],[4, 34, 40, 37, 42, 49, 43, 50, 39, 44, 51, 53]]
[[4,4,16,16,29,64],[4, 34, 40, 37, 42, 49, 43, 50, 39, 44, 51, 54]]
[[3,5,12,13,23,50],[4, 34, 40, 37, 42, 49, 43, 50, 52, 39, 51, 53]]
[[4,6,13,14,19,87],[4, 34, 40, 37, 42, 49, 43, 50, 39, 51, 53, 54]]
[[4,4,10,12,44,76],[4, 34, 40, 37, 42, 49, 50, 52, 39, 44, 51, 53]]
[[3,5,18,13,33,74],[4, 34, 40, 37, 42, 49, 50, 52, 39, 51, 53, 54]]
[[2,4,20,16,27,76],[4, 34, 40, 37, 49, 43, 50, 52, 39, 44, 53, 54]]
[[1,3,13,27,21,99],[4, 34, 40, 37, 49, 43, 52, 39, 44, 51, 53, 54]]
[[1,9,10,13,36,78],[4, 34, 40, 37, 43, 50, 52, 39, 44, 51, 53, 54]]
[[4,8,16,36,34,50],[4, 34, 37, 42, 49, 43, 50, 52, 39, 44, 51, 53]]
[[3,9,15,21,33,99],[4, 34, 37, 42, 49, 43, 50, 39, 44, 51, 53, 54]]
[[1,7,7,23,36,67],[4, 34, 40, 37, 42, 49, 43, 50, 52, 51, 53, 54]]
[[2,6,14,14,27,66],[4, 34, 40, 37, 42, 49, 50, 52, 44, 51, 53, 54]]
[[4,8,16,24,29,74],[4, 34, 40, 42, 49, 38, 43, 50, 52, 39, 44, 53]]
[[5,7,20,19,45,88],[4, 34, 40, 42, 49, 38, 43, 52, 39, 44, 51, 53]]
[[4,4,10,40,19,76],[4, 34, 40, 42, 49, 38, 43, 39, 44, 51, 53, 54]]
[[1,7,16,27,21,76],[4, 34, 40, 42, 49, 38, 43, 50, 52, 39, 53, 54]]
