[[1, 5, 7], [2, 4], [3, 5], [6, 7]]
[[1,3,10,19,6,90],[0, 5, 35, 40, 42, 49, 38, 43, 52, 9, 44]]
[[3,3,9,19,38,57],[0, 5, 35, 40, 42, 49, 38, 43, 9, 44, 53]]
[[1,3,13,23,26,93],[0, 5, 35, 40, 42, 38, 43, 50, 52, 9, 44]]
[[2,6,5,22,42,75],[0, 5, 35, 40, 42, 38, 43, 50, 9, 44, 54]]
[[2,6,5,22,17,111],[0, 5, 35, 40, 42, 38, 43, 9, 44, 51, 53]]
[[3,7,15,27,28,115],[0, 5, 35, 40, 42, 49, 38, 43, 52, 9, 53]]
[[4,8,4,32,49,110],[0, 5, 35, 40, 42, 49, 38, 43, 9, 53, 54]]
[[3,7,12,27,38,58],[0, 5, 35, 40, 42, 38, 43, 50, 52, 9, 53]]
[[4,10,16,18,24,94],[0, 5, 35, 40, 42, 49, 38, 52, 9, 44, 53]]
[[3,7,6,19,58,76],[0, 5, 35, 40, 42, 49, 38, 9, 44, 53, 54]]
[[4,8,13,20,44,101],[0, 5, 35, 40, 42, 38, 50, 52, 9, 44, 53]]
[[3,7,9,23,33,103],[0, 5, 35, 40, 42, 38, 50, 9, 44, 53, 54]]
[[1,5,10,29,36,86],[0, 5, 35, 40, 42, 49, 38, 50, 52, 9, 51]]
[[3,3,15,23,38,99],[0, 5, 35, 40, 42, 49, 38, 50, 9, 51, 53]]
[[1,7,13,31,46,85],[0, 5, 35, 40, 42, 49, 38, 52, 9, 53, 54]]
[[4,6,16,34,39,54],[0, 5, 35, 40, 49, 38, 43, 50, 9, 44, 53]]
[[3,3,15,15,33,69],[0, 5, 35, 40, 38, 43, 50, 9, 44, 51, 53]]
[[2,4,8,32,52,52],[0, 5, 35, 40, 38, 43, 50, 9, 44, 51, 54]]
[[1,5,13,25,51,71],[0, 5, 35, 40, 38, 43, 52, 9, 44, 53, 54]]
[[2,10,5,22,52,103],[0, 5, 35, 40, 49, 38, 43, 50, 52, 9, 53]]
[[3,7,18,27,33,94],[0, 5, 35, 40, 49, 38, 43, 52, 9, 51, 53]]
[[2,6,17,30,17,105],[0, 5, 35, 40, 49, 38, 43, 9, 51, 53, 54]]
[[3,9,21,25,3,105],[0, 5, 35, 40, 38, 43, 50, 52, 9, 51, 53]]
[[2,6,2,14,37,84],[0, 5, 35, 40, 38, 43, 50, 9, 51, 53, 54]]
[[3,7,12,23,38,64],[0, 5, 35, 40, 49, 38, 50, 52, 9, 44, 53]]
[[2,6,17,14,17,51],[0, 5, 35, 40, 49, 38, 50, 9, 44, 53, 54]]
[[2,10,14,26,52,58],[0, 5, 35, 40, 49, 38, 52, 9, 44, 51, 53]]
[[3,9,6,33,33,72],[0, 5, 35, 40, 49, 38, 9, 44, 51, 53, 54]]
[[2,6,5,38,27,57],[0, 5, 35, 40, 38, 50, 52, 9, 44, 51, 53]]
[[3,7,9,19,28,91],[0, 5, 35, 40, 38, 50, 9, 44, 51, 53, 54]]
[[2,6,11,30,27,105],[0, 5, 35, 40, 49, 38, 50, 52, 9, 53, 54]]
[[4,10,13,34,24,85],[0, 5, 35, 42, 49, 38, 43, 52, 9, 44, 53]]
[[3,3,21,15,43,87],[0, 5, 35, 42, 49, 38, 43, 9, 44, 53, 54]]
[[3,5,6,9,48,80],[0, 5, 35, 42, 38, 43, 50, 9, 44, 53, 54]]
[[3,3,12,43,48,66],[0, 5, 35, 42, 38, 43, 52, 9, 44, 51, 53]]
[[2,6,17,26,27,81],[0, 5, 35, 42, 38, 43, 52, 9, 44, 51, 54]]
[[4,6,19,14,49,99],[0, 5, 35, 42, 38, 43, 9, 44, 51, 53, 54]]
[[1,5,4,29,31,92],[0, 5, 35, 42, 49, 38, 43, 50, 52, 9, 51]]
[[2,6,8,46,47,78],[0, 5, 35, 42, 49, 38, 43, 50, 9, 51, 54]]
[[1,7,7,23,36,67],[0, 5, 35, 42, 49, 38, 43, 52, 9, 53, 54]]
[[1,5,7,21,46,59],[0, 5, 35, 42, 38, 43, 50, 52, 9, 53, 54]]
[[0,4,6,20,35,76],[0, 5, 35, 42, 38, 43, 52, 9, 51, 53, 54]]
[[2,6,5,38,27,57],[0, 5, 35, 42, 49, 38, 50, 9, 44, 51, 53]]
[[0,6,6,30,15,78],[0, 5, 35, 42, 49, 38, 52, 9, 44, 53, 54]]
[[0,2,9,30,20,101],[0, 5, 35, 42, 38, 50, 52, 9, 44, 53, 54]]
[[1,11,10,15,16,68],[0, 5, 35, 42, 38, 52, 9, 44, 51, 53, 54]]
[[3,5,24,13,23,98],[0, 5, 35, 49, 38, 43, 50, 52, 9, 44, 53]]
[[2,4,5,16,27,73],[0, 5, 35, 49, 38, 43, 50, 52, 9, 44, 54]]
[[2,4,8,12,37,94],[0, 5, 35, 49, 38, 43, 50, 9, 44, 53, 54]]
[[2,2,20,26,42,104],[0, 5, 35, 49, 38, 43, 52, 9, 44, 51, 53]]
[[1,5,4,17,21,86],[0, 5, 35, 49, 38, 43, 52, 9, 44, 51, 54]]
[[2,12,11,24,32,87],[0, 5, 35, 38, 43, 50, 52, 9, 44, 51, 53]]
[[1,5,10,25,61,74],[0, 5, 35, 38, 43, 50, 52, 9, 44, 51, 54]]
[[3,5,6,13,33,98],[0, 5, 35, 38, 43, 50, 9, 44, 51, 53, 54]]
[[2,8,8,20,47,68],[0, 5, 35, 49, 38, 43, 50, 52, 9, 53, 54]]
[[1,3,10,23,51,66],[0, 5, 35, 49, 38, 43, 52, 9, 51, 53, 54]]
[[2,6,14,14,27,66],[0, 5, 35, 49, 38, 52, 9, 44, 51, 53, 54]]
[[2,2,17,10,22,101],[0, 5, 35, 40, 42, 49, 43, 52, 9, 39, 44]]
[[2,2,23,18,32,89],[0, 5, 35, 40, 42, 49, 43, 9, 39, 44, 53]]
[[2,6,17,22,52,63],[0, 5, 35, 40, 42, 43, 50, 52, 9, 39, 44]]
[[2,6,11,30,22,75],[0, 5, 35, 40, 42, 43, 50, 9, 39, 44, 53]]
[[1,3,10,31,21,108],[0, 5, 35, 40, 42, 43, 50, 9, 39, 44, 54]]
[[3,7,9,23,33,127],[0, 5, 35, 40, 42, 43, 9, 39, 44, 51, 53]]
[[4,6,7,14,34,75],[0, 5, 35, 40, 42, 49, 43, 52, 9, 39, 53]]
[[3,5,27,17,33,71],[0, 5, 35, 40, 42, 49, 43, 9, 39, 53, 54]]
[[3,9,12,21,53,78],[0, 5, 35, 40, 42, 43, 52, 9, 39, 51, 53]]
[[3,7,9,23,43,85],[0, 5, 35, 40, 42, 49, 52, 9, 39, 44, 53]]
[[4,10,10,22,59,88],[0, 5, 35, 40, 42, 49, 9, 39, 44, 53, 54]]
[[3,7,21,23,28,85],[0, 5, 35, 40, 42, 9, 39, 44, 51, 53, 54]]
[[2,4,5,12,17,97],[0, 5, 35, 40, 42, 49, 50, 52, 9, 39, 51]]
[[2,6,17,30,17,105],[0, 5, 35, 40, 42, 49, 50, 9, 39, 51, 53]]
[[1,3,13,27,11,99],[0, 5, 35, 40, 42, 49, 50, 9, 39, 51, 54]]
[[0,6,9,18,25,69],[0, 5, 35, 40, 42, 49, 52, 9, 39, 53, 54]]
[[0,6,21,38,40,45],[0, 5, 35, 40, 42, 50, 52, 9, 39, 53, 54]]
[[1,5,7,21,51,53],[0, 5, 35, 40, 42, 52, 9, 39, 51, 53, 54]]
[[2,4,11,36,37,109],[0, 5, 35, 40, 49, 43, 50, 9, 39, 44, 54]]
[[4,4,7,16,49,133],[0, 5, 35, 40, 49, 43, 9, 39, 44, 51, 53]]
[[3,5,12,25,38,104],[0, 5, 35, 40, 43, 50, 9, 39, 44, 51, 54]]
[[2,4,17,16,22,97],[0, 5, 35, 40, 43, 52, 9, 39, 44, 53, 54]]
[[2,8,14,32,22,110],[0, 5, 35, 40, 49, 43, 50, 9, 39, 53, 54]]
[[2,6,17,22,22,75],[0, 5, 35, 40, 49, 43, 52, 9, 39, 51, 53]]
[[3,11,15,35,23,83],[0, 5, 35, 40, 49, 43, 9, 39, 51, 53, 54]]
[[2,4,5,12,17,91],[0, 5, 35, 40, 43, 50, 52, 9, 39, 51, 53]]
[[3,7,3,23,38,103],[0, 5, 35, 40, 43, 50, 9, 39, 51, 53, 54]]
[[2,10,5,22,37,109],[0, 5, 35, 40, 49, 50, 52, 9, 39, 44, 53]]
[[3,7,18,31,28,88],[0, 5, 35, 40, 49, 52, 9, 39, 44, 51, 53]]
[[2,12,11,24,32,87],[0, 5, 35, 40, 49, 9, 39, 44, 51, 53, 54]]
[[3,7,12,23,43,88],[0, 5, 35, 40, 50, 52, 9, 39, 44, 51, 53]]
[[2,6,17,26,22,81],[0, 5, 35, 40, 50, 9, 39, 44, 51, 53, 54]]
[[2,6,14,18,27,60],[0, 5, 35, 40, 49, 52, 9, 39, 51, 53, 54]]
[[2,2,20,14,27,74],[0, 5, 35, 42, 49, 43, 52, 9, 39, 44, 54]]
[[2,4,17,24,32,109],[0, 5, 35, 42, 43, 50, 52, 9, 39, 44, 54]]
[[4,8,19,20,29,65],[0, 5, 35, 42, 43, 50, 9, 39, 44, 53, 54]]
[[4,6,25,10,44,99],[0, 5, 35, 42, 43, 52, 9, 39, 44, 51, 53]]
[[3,3,21,7,33,75],[0, 5, 35, 42, 43, 9, 39, 44, 51, 53, 54]]
[[2,4,11,20,37,61],[0, 5, 35, 42, 49, 43, 50, 52, 9, 39, 51]]
[[1,3,4,27,61,60],[0, 5, 35, 42, 49, 43, 50, 9, 39, 51, 54]]
[[0,6,9,34,45,99],[0, 5, 35, 42, 49, 43, 52, 9, 39, 53, 54]]
[[0,4,6,20,50,82],[0, 5, 35, 42, 43, 50, 52, 9, 39, 53, 54]]
[[3,7,12,39,43,40],[0, 5, 35, 42, 49, 50, 9, 39, 44, 51, 53]]
[[2,8,8,40,42,80],[0, 5, 35, 42, 49, 50, 9, 39, 44, 51, 54]]
[[1,7,13,35,21,97],[0, 5, 35, 42, 49, 52, 9, 39, 44, 53, 54]]
[[1,3,19,31,16,99],[0, 5, 35, 42, 50, 52, 9, 39, 44, 53, 54]]
[[0,2,3,22,25,83],[0, 5, 35, 42, 52, 9, 39, 44, 51, 53, 54]]
[[3,5,15,29,33,95],[0, 5, 35, 42, 49, 50, 52, 9, 39, 51, 53]]
[[4,4,13,16,34,67],[0, 5, 35, 42, 49, 50, 9, 39, 51, 53, 54]]
[[2,4,17,16,27,115],[0, 5, 35, 49, 43, 50, 52, 9, 39, 44, 53]]
[[1,1,10,17,26,88],[0, 5, 35, 49, 43, 50, 52, 9, 39, 44, 54]]
[[3,5,18,29,38,86],[0, 5, 35, 49, 43, 50, 9, 39, 44, 53, 54]]
[[3,7,12,7,28,58],[0, 5, 35, 49, 43, 52, 9, 39, 44, 51, 53]]
[[2,4,20,24,27,100],[0, 5, 35, 49, 43, 52, 9, 39, 44, 51, 54]]
[[2,4,23,28,27,97],[0, 5, 35, 43, 50, 52, 9, 39, 44, 51, 54]]
[[1,5,10,13,36,68],[0, 5, 35, 49, 43, 50, 52, 9, 39, 53, 54]]
[[2,6,5,26,27,63],[0, 5, 35, 49, 43, 52, 9, 39, 51, 53, 54]]
[[2,6,23,30,27,75],[0, 5, 35, 43, 50, 52, 9, 39, 51, 53, 54]]
[[1,3,10,11,46,48],[0, 5, 35, 49, 52, 9, 39, 44, 51, 53, 54]]
[[3,7,18,27,33,94],[0, 5, 35, 40, 42, 49, 43, 52, 9, 44, 53]]
[[2,6,17,30,17,105],[0, 5, 35, 40, 42, 49, 43, 9, 44, 53, 54]]
[[3,9,21,25,3,105],[0, 5, 35, 40, 42, 43, 50, 52, 9, 44, 53]]
[[2,6,2,14,37,84],[0, 5, 35, 40, 42, 43, 50, 9, 44, 53, 54]]
[[2,6,5,30,27,99],[0, 5, 35, 40, 42, 43, 52, 9, 44, 51, 53]]
[[4,6,16,34,39,54],[0, 5, 35, 40, 42, 49, 43, 50, 9, 51, 53]]
[[2,6,5,18,42,63],[0, 5, 35, 40, 42, 43, 50, 52, 9, 53, 54]]
[[1,5,13,25,51,71],[0, 5, 35, 40, 42, 43, 52, 9, 51, 53, 54]]
[[3,5,9,17,33,119],[0, 5, 35, 40, 42, 49, 50, 9, 44, 51, 53]]
[[2,6,11,18,32,111],[0, 5, 35, 40, 42, 52, 9, 44, 51, 53, 54]]
[[3,7,12,23,38,64],[0, 5, 35, 40, 42, 49, 50, 52, 9, 51, 53]]
[[2,6,17,14,17,51],[0, 5, 35, 40, 42, 49, 50, 9, 51, 53, 54]]
[[3,7,18,23,33,82],[0, 5, 35, 40, 49, 43, 50, 9, 44, 53, 54]]
[[3,7,15,27,28,115],[0, 5, 35, 40, 49, 43, 52, 9, 44, 51, 53]]
[[4,8,4,32,49,110],[0, 5, 35, 40, 49, 43, 9, 44, 51, 53, 54]]
[[3,7,12,27,38,58],[0, 5, 35, 40, 43, 50, 52, 9, 44, 51, 53]]
[[0,2,9,30,10,95],[0, 5, 35, 40, 49, 43, 52, 9, 51, 53, 54]]
[[0,2,15,26,25,53],[0, 5, 35, 40, 49, 50, 52, 9, 44, 53, 54]]
[[1,7,13,31,46,85],[0, 5, 35, 40, 49, 52, 9, 44, 51, 53, 54]]
[[3,3,9,15,28,117],[0, 5, 35, 42, 49, 43, 50, 9, 44, 51, 53]]
[[2,2,17,14,27,95],[0, 5, 35, 42, 49, 43, 50, 9, 44, 51, 54]]
[[1,3,10,23,51,66],[0, 5, 35, 42, 49, 43, 52, 9, 44, 53, 54]]
[[3,5,24,13,23,98],[0, 5, 35, 42, 49, 43, 50, 52, 9, 51, 53]]
[[2,4,5,16,27,73],[0, 5, 35, 42, 49, 43, 50, 52, 9, 51, 54]]
[[2,4,8,12,37,94],[0, 5, 35, 42, 49, 43, 50, 9, 51, 53, 54]]
[[2,4,17,16,17,109],[0, 5, 35, 42, 49, 50, 52, 9, 44, 51, 53]]
[[1,5,10,25,36,68],[0, 5, 35, 42, 49, 50, 52, 9, 44, 51, 54]]
[[3,3,12,31,43,66],[0, 5, 35, 42, 49, 50, 9, 44, 51, 53, 54]]
[[0,8,6,32,30,74],[0, 5, 35, 49, 43, 50, 52, 9, 44, 53, 54]]
[[1,7,7,23,36,67],[0, 5, 35, 49, 43, 52, 9, 44, 51, 53, 54]]
[[1,5,7,21,46,59],[0, 5, 35, 43, 50, 52, 9, 44, 51, 53, 54]]
[[3,5,12,25,33,62],[0, 5, 40, 37, 42, 38, 43, 52, 9, 39, 44]]
[[3,7,9,23,23,97],[0, 5, 40, 37, 42, 38, 43, 52, 9, 39, 53]]
[[2,4,23,28,27,103],[0, 5, 40, 37, 42, 38, 43, 9, 39, 53, 54]]
[[1,5,10,25,11,74],[0, 5, 40, 37, 42, 38, 52, 9, 39, 44, 54]]
[[3,9,12,25,43,66],[0, 5, 40, 37, 42, 38, 9, 39, 44, 53, 54]]
[[4,4,13,24,39,67],[0, 5, 40, 37, 42, 49, 38, 50, 9, 39, 53]]
[[3,5,24,17,28,80],[0, 5, 40, 37, 42, 49, 38, 9, 39, 51, 53]]
[[3,9,6,33,33,72],[0, 5, 40, 37, 42, 38, 50, 9, 39, 51, 53]]
[[2,4,17,28,47,79],[0, 5, 40, 37, 49, 38, 43, 52, 9, 39, 44]]
[[2,6,11,26,32,57],[0, 5, 40, 37, 49, 38, 43, 9, 39, 44, 53]]
[[2,6,17,26,37,81],[0, 5, 40, 37, 38, 43, 50, 9, 39, 44, 53]]
[[1,3,7,19,6,105],[0, 5, 40, 37, 38, 43, 50, 9, 39, 44, 54]]
[[3,5,9,13,23,119],[0, 5, 40, 37, 38, 43, 9, 39, 44, 51, 53]]
[[3,5,18,17,33,122],[0, 5, 40, 37, 49, 38, 43, 52, 9, 39, 54]]
[[3,3,15,15,33,63],[0, 5, 40, 37, 38, 43, 50, 52, 9, 39, 54]]
[[3,5,12,13,28,98],[0, 5, 40, 37, 38, 43, 50, 9, 39, 53, 54]]
[[3,3,6,7,38,72],[0, 5, 40, 37, 38, 43, 52, 9, 39, 51, 53]]
[[2,4,14,16,32,64],[0, 5, 40, 37, 38, 43, 52, 9, 39, 51, 54]]
[[4,10,13,22,29,61],[0, 5, 40, 37, 38, 43, 9, 39, 51, 53, 54]]
[[2,4,8,32,42,64],[0, 5, 40, 37, 49, 38, 52, 9, 39, 44, 54]]
[[3,9,15,13,33,81],[0, 5, 40, 37, 38, 50, 52, 9, 39, 44, 53]]
[[2,4,14,16,27,88],[0, 5, 40, 37, 38, 50, 52, 9, 39, 44, 54]]
[[4,4,13,36,29,85],[0, 5, 40, 37, 38, 52, 9, 39, 44, 51, 53]]
[[3,3,24,11,48,102],[0, 5, 40, 37, 38, 52, 9, 39, 44, 51, 54]]
[[3,7,15,19,33,115],[0, 5, 40, 37, 38, 9, 39, 44, 51, 53, 54]]
[[2,4,8,32,42,64],[0, 5, 40, 37, 49, 38, 50, 52, 9, 39, 51]]
[[2,4,14,24,32,106],[0, 5, 40, 37, 49, 38, 50, 9, 39, 51, 53]]
[[1,5,4,25,21,74],[0, 5, 40, 37, 49, 38, 50, 9, 39, 51, 54]]
[[0,4,6,28,45,100],[0, 5, 40, 37, 49, 38, 52, 9, 39, 53, 54]]
[[0,4,6,28,35,94],[0, 5, 40, 37, 38, 50, 52, 9, 39, 53, 54]]
[[1,5,7,29,56,77],[0, 5, 40, 37, 38, 52, 9, 39, 51, 53, 54]]
[[2,4,14,12,27,76],[0, 5, 37, 42, 38, 43, 52, 9, 39, 44, 53]]
[[3,3,6,23,28,84],[0, 5, 37, 42, 49, 38, 43, 50, 9, 39, 54]]
[[3,5,18,29,43,92],[0, 5, 37, 42, 49, 38, 43, 9, 39, 51, 53]]
[[3,7,18,31,33,70],[0, 5, 37, 42, 38, 43, 50, 9, 39, 51, 53]]
[[1,5,13,21,41,71],[0, 5, 37, 42, 38, 43, 52, 9, 39, 53, 54]]
[[3,9,9,37,23,69],[0, 5, 37, 42, 49, 38, 50, 52, 9, 39, 44]]
[[2,4,20,24,27,100],[0, 5, 37, 42, 49, 38, 50, 9, 39, 44, 54]]
[[4,6,10,22,14,78],[0, 5, 37, 42, 38, 50, 9, 39, 44, 51, 53]]
[[3,7,9,27,23,79],[0, 5, 37, 42, 38, 50, 9, 39, 44, 51, 54]]
[[2,6,14,18,22,48],[0, 5, 37, 42, 38, 52, 9, 39, 44, 53, 54]]
[[3,9,9,13,53,93],[0, 5, 37, 42, 49, 38, 50, 52, 9, 39, 53]]
[[2,8,11,28,47,59],[0, 5, 37, 42, 49, 38, 50, 9, 39, 53, 54]]
[[2,8,8,24,22,74],[0, 5, 37, 42, 49, 38, 52, 9, 39, 51, 53]]
[[3,11,9,31,33,65],[0, 5, 37, 42, 49, 38, 9, 39, 51, 53, 54]]
[[2,4,20,16,17,64],[0, 5, 37, 42, 38, 50, 52, 9, 39, 51, 53]]
[[3,5,12,13,18,92],[0, 5, 37, 42, 38, 50, 9, 39, 51, 53, 54]]
[[3,7,3,35,28,73],[0, 5, 37, 49, 38, 43, 52, 9, 39, 44, 53]]
[[4,8,10,24,14,68],[0, 5, 37, 49, 38, 43, 9, 39, 44, 53, 54]]
[[4,8,10,28,39,98],[0, 5, 37, 38, 43, 52, 9, 39, 44, 51, 53]]
[[3,7,15,23,38,79],[0, 5, 37, 38, 43, 9, 39, 44, 51, 53, 54]]
[[2,6,5,26,32,57],[0, 5, 37, 49, 38, 43, 50, 9, 39, 51, 53]]
[[1,5,13,33,21,101],[0, 5, 37, 38, 43, 52, 9, 39, 51, 53, 54]]
[[3,5,3,17,43,59],[0, 5, 37, 49, 38, 50, 9, 39, 44, 51, 53]]
[[1,5,10,17,41,86],[0, 5, 37, 49, 38, 52, 9, 39, 44, 53, 54]]
[[3,7,3,11,48,79],[0, 5, 37, 49, 38, 50, 52, 9, 39, 51, 53]]
[[3,3,24,23,53,72],[0, 5, 40, 37, 42, 38, 43, 9, 44, 53, 54]]
[[2,6,8,30,42,66],[0, 5, 40, 37, 42, 49, 38, 43, 50, 9, 53]]
[[1,7,16,35,16,94],[0, 5, 40, 37, 42, 49, 38, 43, 50, 9, 54]]
[[1,9,13,25,41,75],[0, 5, 40, 37, 42, 49, 38, 43, 52, 9, 51]]
[[3,7,12,39,43,58],[0, 5, 40, 37, 42, 49, 38, 43, 9, 51, 53]]
[[1,1,13,21,31,97],[0, 5, 40, 37, 42, 38, 43, 50, 52, 9, 51]]
[[3,3,6,35,23,48],[0, 5, 40, 37, 42, 38, 43, 50, 9, 51, 53]]
[[2,2,8,30,62,38],[0, 5, 40, 37, 42, 38, 43, 50, 9, 51, 54]]
[[3,5,15,21,33,59],[0, 5, 40, 37, 42, 49, 38, 50, 9, 44, 53]]
[[2,8,17,36,22,101],[0, 5, 40, 37, 42, 49, 38, 50, 9, 44, 54]]
[[2,4,8,16,17,106],[0, 5, 40, 37, 42, 49, 38, 9, 44, 51, 53]]
[[2,6,14,14,27,48],[0, 5, 40, 37, 42, 38, 50, 9, 44, 51, 53]]
[[1,3,13,19,16,93],[0, 5, 40, 37, 42, 38, 50, 9, 44, 51, 54]]
[[0,4,9,24,45,85],[0, 5, 40, 37, 42, 38, 52, 9, 44, 53, 54]]
[[2,4,17,12,17,55],[0, 5, 40, 37, 42, 49, 38, 50, 52, 9, 54]]
[[3,5,12,33,38,56],[0, 5, 40, 37, 42, 49, 38, 9, 51, 53, 54]]
[[4,4,7,20,54,67],[0, 5, 40, 37, 42, 38, 50, 52, 9, 51, 53]]
[[3,5,30,17,33,68],[0, 5, 40, 37, 42, 38, 50, 9, 51, 53, 54]]
[[3,5,12,13,33,110],[0, 5, 40, 37, 49, 38, 43, 52, 9, 44, 53]]
[[2,4,14,16,22,100],[0, 5, 40, 37, 49, 38, 43, 52, 9, 44, 54]]
[[2,2,17,10,22,107],[0, 5, 40, 37, 49, 38, 43, 9, 44, 53, 54]]
[[2,4,14,24,37,76],[0, 5, 40, 37, 38, 43, 50, 52, 9, 44, 54]]
[[2,6,11,22,57,39],[0, 5, 40, 37, 38, 43, 50, 9, 44, 53, 54]]
[[2,6,11,30,22,75],[0, 5, 40, 37, 38, 43, 52, 9, 44, 51, 53]]
[[1,7,16,35,16,94],[0, 5, 40, 37, 38, 43, 52, 9, 44, 51, 54]]
[[3,5,18,17,43,98],[0, 5, 40, 37, 49, 38, 43, 50, 9, 51, 54]]
[[2,6,20,22,22,72],[0, 5, 40, 37, 49, 38, 43, 52, 9, 53, 54]]
[[1,3,16,23,21,84],[0, 5, 40, 37, 38, 43, 52, 9, 51, 53, 54]]
[[3,5,12,25,28,92],[0, 5, 40, 37, 49, 38, 50, 9, 44, 51, 53]]
[[2,2,23,18,37,77],[0, 5, 40, 37, 49, 38, 50, 9, 44, 51, 54]]
[[1,7,10,35,36,82],[0, 5, 40, 37, 49, 38, 52, 9, 44, 53, 54]]
[[2,8,5,36,37,47],[0, 5, 40, 37, 38, 52, 9, 44, 51, 53, 54]]
[[3,3,15,23,38,105],[0, 5, 40, 37, 49, 38, 50, 52, 9, 51, 53]]
[[2,4,17,20,27,85],[0, 5, 40, 37, 49, 38, 50, 9, 51, 53, 54]]
[[1,1,7,21,71,61],[0, 5, 37, 42, 49, 38, 43, 50, 52, 9, 44]]
[[3,3,6,27,33,48],[0, 5, 37, 42, 49, 38, 43, 50, 9, 44, 53]]
[[2,4,20,32,37,112],[0, 5, 37, 42, 49, 38, 43, 50, 9, 44, 54]]
[[2,4,8,12,27,100],[0, 5, 37, 42, 49, 38, 43, 9, 44, 51, 53]]
[[1,3,19,27,41,75],[0, 5, 37, 42, 38, 43, 50, 9, 44, 51, 54]]
[[3,11,9,23,38,59],[0, 5, 37, 42, 49, 38, 43, 50, 52, 9, 53]]
[[4,6,19,18,24,81],[0, 5, 37, 42, 49, 38, 43, 52, 9, 51, 53]]
[[3,9,9,17,43,99],[0, 5, 37, 42, 49, 38, 43, 9, 51, 53, 54]]
[[4,10,19,30,19,73],[0, 5, 37, 42, 38, 43, 50, 52, 9, 51, 53]]
[[3,7,24,23,18,94],[0, 5, 37, 42, 38, 43, 50, 9, 51, 53, 54]]
[[4,10,19,14,19,97],[0, 5, 37, 42, 49, 38, 50, 52, 9, 44, 53]]
[[3,5,21,21,38,77],[0, 5, 37, 42, 49, 38, 50, 9, 44, 53, 54]]
[[3,7,9,23,23,85],[0, 5, 37, 42, 49, 38, 52, 9, 44, 51, 53]]
[[4,10,10,18,74,58],[0, 5, 37, 42, 49, 38, 9, 44, 51, 53, 54]]
[[3,5,6,21,18,104],[0, 5, 37, 42, 38, 50, 52, 9, 44, 51, 53]]
[[4,6,16,26,29,54],[0, 5, 37, 42, 38, 50, 9, 44, 51, 53, 54]]
[[1,5,13,13,51,59],[0, 5, 37, 42, 49, 38, 50, 52, 9, 53, 54]]
[[0,8,15,28,25,59],[0, 5, 37, 42, 38, 50, 52, 9, 51, 53, 54]]
[[3,7,12,23,38,94],[0, 5, 37, 49, 38, 43, 50, 9, 44, 51, 53]]
[[1,7,10,27,56,82],[0, 5, 37, 38, 43, 50, 52, 9, 44, 53, 54]]
[[2,4,17,20,27,109],[0, 5, 37, 38, 43, 52, 9, 44, 51, 53, 54]]
[[2,6,2,22,22,72],[0, 5, 37, 49, 38, 43, 50, 9, 51, 53, 54]]
[[2,8,11,28,17,125],[0, 5, 37, 49, 38, 50, 52, 9, 44, 51, 53]]
[[1,3,13,27,26,105],[0, 5, 37, 49, 38, 50, 52, 9, 51, 53, 54]]
[[3,3,6,7,38,72],[0, 5, 40, 37, 42, 43, 52, 9, 39, 44, 53]]
[[2,4,14,16,32,64],[0, 5, 40, 37, 42, 43, 52, 9, 39, 44, 54]]
[[4,10,13,22,29,61],[0, 5, 40, 37, 42, 43, 9, 39, 44, 53, 54]]
[[2,6,5,18,27,45],[0, 5, 40, 37, 42, 49, 43, 50, 9, 39, 54]]
[[2,4,17,28,47,79],[0, 5, 40, 37, 42, 49, 43, 52, 9, 39, 51]]
[[2,6,11,26,32,57],[0, 5, 40, 37, 42, 49, 43, 9, 39, 51, 53]]
[[2,6,17,26,37,81],[0, 5, 40, 37, 42, 43, 50, 9, 39, 51, 53]]
[[1,3,7,19,6,105],[0, 5, 40, 37, 42, 43, 50, 9, 39, 51, 54]]
[[0,2,15,34,15,71],[0, 5, 40, 37, 42, 43, 52, 9, 39, 53, 54]]
[[2,4,8,32,42,64],[0, 5, 40, 37, 42, 49, 50, 52, 9, 39, 44]]
[[2,4,14,24,32,106],[0, 5, 40, 37, 42, 49, 50, 9, 39, 44, 53]]
[[1,5,4,25,21,74],[0, 5, 40, 37, 42, 49, 50, 9, 39, 44, 54]]
[[3,13,15,25,43,55],[0, 5, 40, 37, 42, 49, 9, 39, 44, 51, 53]]
[[3,3,9,7,33,75],[0, 5, 40, 37, 42, 50, 9, 39, 44, 51, 53]]
[[1,5,7,29,56,77],[0, 5, 40, 37, 42, 52, 9, 39, 44, 53, 54]]
[[4,4,19,20,54,79],[0, 5, 40, 37, 42, 49, 50, 52, 9, 39, 53]]
[[3,5,27,17,38,83],[0, 5, 40, 37, 42, 49, 50, 9, 39, 53, 54]]
[[2,4,8,32,42,64],[0, 5, 40, 37, 42, 49, 52, 9, 39, 51, 54]]
[[3,9,15,13,33,81],[0, 5, 40, 37, 42, 50, 52, 9, 39, 51, 53]]
[[2,4,14,16,27,88],[0, 5, 40, 37, 42, 50, 52, 9, 39, 51, 54]]
[[2,4,14,20,17,112],[0, 5, 40, 37, 49, 43, 52, 9, 39, 44, 53]]
[[1,1,22,25,21,82],[0, 5, 40, 37, 49, 43, 52, 9, 39, 44, 54]]
[[2,6,20,22,17,72],[0, 5, 40, 37, 43, 50, 52, 9, 39, 44, 53]]
[[3,7,12,39,28,88],[0, 5, 40, 37, 43, 50, 9, 39, 44, 53, 54]]
