[[1, 4, 5], [2, 4], [3, 5], [6, 7]]
[[2,8,8,28,17,98],[0, 34, 5, 35, 40, 7, 37, 8, 38, 43, 50, 9, 39, 44, 51, 53]]
[[2,8,14,32,22,116],[0, 34, 5, 35, 40, 7, 37, 8, 38, 43, 50, 52, 9, 39, 44, 54]]
[[2,4,8,28,32,88],[0, 34, 5, 35, 40, 7, 37, 8, 38, 43, 50, 9, 39, 44, 53, 54]]
[[2,4,5,20,27,91],[0, 34, 5, 35, 40, 7, 37, 8, 38, 43, 52, 9, 39, 44, 51, 53]]
[[1,9,1,21,31,51],[0, 34, 5, 35, 40, 7, 37, 8, 38, 43, 52, 9, 39, 44, 51, 54]]
[[3,9,18,29,23,102],[0, 34, 5, 35, 40, 7, 37, 8, 38, 43, 9, 39, 44, 51, 53, 54]]
[[2,6,14,18,37,72],[0, 34, 5, 35, 40, 7, 37, 49, 8, 38, 43, 50, 52, 9, 39, 51]]
[[3,5,12,13,38,134],[0, 34, 5, 35, 40, 7, 37, 49, 8, 38, 43, 50, 9, 39, 51, 54]]
[[2,6,14,18,27,108],[0, 34, 5, 35, 40, 7, 37, 49, 8, 38, 43, 50, 52, 9, 39, 54]]
[[4,6,13,22,34,63],[0, 34, 5, 35, 40, 7, 37, 49, 8, 38, 43, 50, 9, 39, 53, 54]]
[[4,8,22,24,34,80],[0, 34, 5, 35, 40, 7, 37, 49, 8, 38, 43, 52, 9, 39, 51, 53]]
[[3,7,12,27,38,70],[0, 34, 5, 35, 40, 7, 37, 49, 8, 38, 43, 52, 9, 39, 51, 54]]
[[3,3,21,15,38,87],[0, 34, 5, 35, 40, 7, 37, 49, 8, 38, 43, 9, 39, 51, 53, 54]]
[[3,5,9,17,23,83],[0, 34, 5, 35, 40, 7, 37, 8, 38, 43, 50, 9, 39, 51, 53, 54]]
[[3,7,9,27,33,67],[0, 34, 5, 35, 40, 7, 37, 49, 8, 38, 50, 52, 9, 39, 44, 51]]
[[3,7,18,27,23,100],[0, 34, 5, 35, 40, 7, 37, 49, 8, 38, 50, 9, 39, 44, 51, 53]]
[[4,10,16,18,39,88],[0, 34, 5, 35, 40, 7, 37, 49, 8, 38, 50, 52, 9, 39, 44, 53]]
[[3,11,12,27,33,68],[0, 34, 5, 35, 40, 7, 37, 49, 8, 38, 50, 9, 39, 44, 53, 54]]
[[3,5,15,21,33,101],[0, 34, 5, 35, 40, 7, 37, 49, 8, 38, 52, 9, 39, 44, 51, 53]]
[[2,4,11,20,52,55],[0, 34, 5, 35, 40, 7, 37, 49, 8, 38, 52, 9, 39, 44, 51, 54]]
[[4,12,16,20,39,66],[0, 34, 5, 35, 40, 7, 37, 49, 8, 38, 9, 39, 44, 51, 53, 54]]
[[3,5,6,21,58,68],[0, 34, 5, 35, 40, 7, 37, 49, 8, 38, 50, 52, 9, 39, 51, 53]]
[[2,4,14,24,32,100],[0, 34, 5, 35, 40, 7, 37, 49, 8, 38, 50, 9, 39, 51, 53, 54]]
[[3,7,9,31,28,49],[0, 34, 5, 35, 7, 37, 42, 49, 8, 38, 43, 50, 9, 39, 44, 53]]
[[2,6,8,38,42,84],[0, 34, 5, 35, 7, 37, 42, 49, 8, 38, 43, 50, 9, 39, 44, 54]]
[[2,8,5,24,42,53],[0, 34, 5, 35, 7, 37, 42, 49, 8, 38, 43, 9, 39, 44, 51, 53]]
[[3,11,12,27,28,74],[0, 34, 5, 35, 7, 37, 42, 49, 8, 38, 43, 52, 9, 39, 44, 53]]
[[2,4,8,20,22,106],[0, 34, 5, 35, 7, 37, 42, 49, 8, 38, 43, 9, 39, 44, 53, 54]]
[[2,8,5,28,32,41],[0, 34, 5, 35, 7, 37, 42, 8, 38, 43, 50, 52, 9, 39, 44, 51]]
[[2,2,8,26,62,44],[0, 34, 5, 35, 7, 37, 42, 8, 38, 43, 50, 9, 39, 44, 51, 53]]
[[1,5,10,21,11,92],[0, 34, 5, 35, 7, 37, 42, 8, 38, 43, 50, 9, 39, 44, 51, 54]]
[[3,11,12,27,38,92],[0, 34, 5, 35, 7, 37, 42, 8, 38, 43, 50, 52, 9, 39, 44, 53]]
[[2,8,5,32,47,83],[0, 34, 5, 35, 7, 37, 42, 8, 38, 43, 50, 52, 9, 39, 44, 54]]
[[2,2,14,14,22,68],[0, 34, 5, 35, 7, 37, 42, 8, 38, 43, 50, 9, 39, 44, 53, 54]]
[[1,1,10,17,26,76],[0, 34, 5, 35, 7, 37, 42, 8, 38, 43, 52, 9, 39, 44, 51, 54]]
[[2,10,2,10,32,70],[0, 34, 5, 35, 7, 37, 42, 49, 8, 38, 43, 50, 52, 9, 39, 51]]
[[4,8,10,36,39,62],[0, 34, 5, 35, 7, 37, 42, 49, 8, 38, 43, 50, 9, 39, 51, 53]]
[[3,13,9,21,43,79],[0, 34, 5, 35, 7, 37, 42, 49, 8, 38, 43, 50, 9, 39, 51, 54]]
[[4,12,10,28,34,90],[0, 34, 5, 35, 7, 37, 42, 8, 38, 43, 50, 52, 9, 39, 51, 53]]
[[3,13,6,21,13,88],[0, 34, 5, 35, 7, 37, 42, 8, 38, 43, 50, 9, 39, 51, 53, 54]]
[[3,9,6,33,28,54],[0, 34, 5, 35, 7, 37, 42, 49, 8, 38, 50, 52, 9, 39, 44, 51]]
[[3,11,6,27,33,86],[0, 34, 5, 35, 7, 37, 42, 49, 8, 38, 50, 9, 39, 44, 51, 53]]
[[2,8,5,12,52,95],[0, 34, 5, 35, 7, 37, 42, 49, 8, 38, 50, 9, 39, 44, 51, 54]]
[[3,11,6,11,18,68],[0, 34, 5, 35, 7, 37, 42, 8, 38, 50, 52, 9, 39, 44, 51, 53]]
[[4,8,10,20,19,104],[0, 34, 5, 35, 7, 37, 42, 8, 38, 50, 9, 39, 44, 51, 53, 54]]
[[3,7,3,19,33,97],[0, 34, 5, 35, 7, 37, 42, 49, 8, 38, 50, 52, 9, 39, 51, 53]]
[[2,6,5,46,47,51],[0, 34, 5, 35, 7, 37, 42, 49, 8, 38, 50, 9, 39, 51, 53, 54]]
[[3,9,3,29,18,45],[0, 34, 5, 35, 7, 37, 49, 8, 38, 43, 50, 9, 39, 44, 51, 53]]
[[2,8,8,20,22,56],[0, 34, 5, 35, 7, 37, 49, 8, 38, 43, 50, 9, 39, 44, 51, 54]]
[[3,13,3,21,43,79],[0, 34, 5, 35, 7, 37, 8, 38, 43, 50, 52, 9, 39, 44, 51, 53]]
[[4,10,10,14,39,70],[0, 34, 5, 35, 7, 37, 8, 38, 43, 50, 9, 39, 44, 51, 53, 54]]
[[2,8,8,40,47,56],[0, 34, 5, 35, 7, 37, 49, 8, 38, 43, 50, 9, 39, 51, 53, 54]]
[[2,6,5,30,42,63],[0, 34, 5, 35, 7, 37, 49, 8, 38, 50, 52, 9, 39, 44, 51, 53]]
[[4,10,7,26,29,73],[0, 34, 5, 35, 40, 7, 37, 42, 49, 8, 38, 43, 52, 9, 44, 53]]
[[3,13,15,29,23,67],[0, 34, 5, 35, 40, 7, 37, 42, 8, 38, 43, 50, 52, 9, 44, 51]]
[[5,7,8,15,25,82],[0, 34, 5, 35, 40, 7, 37, 42, 8, 38, 43, 50, 9, 44, 51, 53]]
[[4,8,10,28,29,62],[0, 34, 5, 35, 40, 7, 37, 42, 8, 38, 43, 50, 9, 44, 51, 54]]
[[3,9,9,21,38,81],[0, 34, 5, 35, 40, 7, 37, 42, 49, 8, 38, 43, 50, 9, 51, 53]]
[[4,8,16,16,39,74],[0, 34, 5, 35, 40, 7, 37, 42, 49, 8, 38, 43, 50, 52, 9, 53]]
[[3,11,9,19,18,83],[0, 34, 5, 35, 40, 7, 37, 42, 49, 8, 38, 43, 50, 9, 53, 54]]
[[2,10,2,38,42,52],[0, 34, 5, 35, 40, 7, 37, 42, 49, 8, 38, 43, 52, 9, 51, 54]]
[[3,7,15,23,23,133],[0, 34, 5, 35, 40, 7, 37, 42, 8, 38, 43, 50, 52, 9, 51, 53]]
[[4,10,13,26,44,73],[0, 34, 5, 35, 40, 7, 37, 42, 8, 38, 43, 50, 9, 51, 53, 54]]
[[2,4,8,36,37,88],[0, 34, 5, 35, 40, 7, 37, 42, 49, 8, 38, 50, 52, 9, 44, 51]]
[[2,10,8,18,32,70],[0, 34, 5, 35, 40, 7, 37, 42, 49, 8, 38, 50, 52, 9, 44, 54]]
[[4,8,4,24,39,74],[0, 34, 5, 35, 40, 7, 37, 42, 49, 8, 38, 50, 52, 9, 51, 53]]
[[5,9,14,25,35,90],[0, 34, 5, 35, 40, 7, 37, 42, 49, 8, 38, 50, 9, 51, 53, 54]]
[[3,9,9,25,43,63],[0, 34, 5, 35, 40, 7, 37, 49, 8, 38, 43, 50, 52, 9, 44, 53]]
[[3,7,6,11,48,40],[0, 34, 5, 35, 40, 7, 37, 49, 8, 38, 43, 52, 9, 44, 51, 54]]
[[3,9,9,25,43,99],[0, 34, 5, 35, 40, 7, 37, 8, 38, 43, 50, 9, 44, 51, 53, 54]]
[[4,10,13,34,19,67],[0, 34, 5, 35, 40, 7, 37, 49, 8, 38, 43, 50, 52, 9, 51, 53]]
[[5,11,8,27,20,86],[0, 34, 5, 35, 40, 7, 37, 49, 8, 38, 43, 50, 9, 51, 53, 54]]
[[5,9,11,25,55,57],[0, 34, 5, 35, 40, 7, 37, 49, 8, 38, 50, 52, 9, 44, 51, 53]]
[[4,10,16,26,24,88],[0, 34, 5, 35, 40, 7, 37, 49, 8, 38, 50, 9, 44, 51, 53, 54]]
[[2,2,11,10,27,83],[0, 34, 5, 35, 7, 37, 42, 49, 8, 38, 43, 50, 52, 9, 44, 51]]
[[4,12,10,40,19,42],[0, 34, 5, 35, 7, 37, 42, 49, 8, 38, 43, 50, 9, 44, 51, 53]]
[[3,7,9,39,28,43],[0, 34, 5, 35, 7, 37, 42, 49, 8, 38, 43, 50, 9, 44, 51, 54]]
[[3,9,18,29,13,96],[0, 34, 5, 35, 7, 37, 42, 49, 8, 38, 43, 50, 52, 9, 44, 53]]
[[2,6,8,26,37,66],[0, 34, 5, 35, 7, 37, 42, 49, 8, 38, 43, 50, 52, 9, 44, 54]]
[[4,8,7,28,44,65],[0, 34, 5, 35, 7, 37, 42, 49, 8, 38, 43, 50, 9, 44, 53, 54]]
[[4,6,13,10,44,87],[0, 34, 5, 35, 7, 37, 42, 49, 8, 38, 43, 52, 9, 44, 51, 53]]
[[3,7,15,27,33,61],[0, 34, 5, 35, 7, 37, 42, 49, 8, 38, 43, 9, 44, 51, 53, 54]]
[[4,8,22,24,24,86],[0, 34, 5, 35, 7, 37, 42, 8, 38, 43, 50, 52, 9, 44, 51, 53]]
[[3,7,6,15,38,106],[0, 34, 5, 35, 7, 37, 42, 8, 38, 43, 50, 9, 44, 51, 53, 54]]
[[4,8,19,28,29,59],[0, 34, 5, 35, 7, 37, 42, 49, 8, 38, 43, 50, 52, 9, 51, 53]]
[[5,9,8,33,35,78],[0, 34, 5, 35, 7, 37, 42, 49, 8, 38, 43, 50, 9, 51, 53, 54]]
[[4,10,10,34,19,76],[0, 34, 5, 35, 7, 37, 49, 8, 38, 43, 50, 9, 44, 51, 53, 54]]
[[4,10,19,26,19,97],[0, 34, 5, 35, 40, 7, 37, 42, 49, 8, 43, 9, 39, 44, 53, 54]]
[[4,6,13,26,44,75],[0, 34, 5, 35, 40, 7, 37, 42, 8, 43, 50, 9, 39, 44, 51, 53]]
[[3,9,9,25,43,63],[0, 34, 5, 35, 40, 7, 37, 42, 49, 8, 43, 50, 52, 9, 39, 53]]
[[3,7,6,11,48,40],[0, 34, 5, 35, 40, 7, 37, 42, 49, 8, 43, 52, 9, 39, 51, 54]]
[[3,9,9,25,43,99],[0, 34, 5, 35, 40, 7, 37, 42, 8, 43, 50, 9, 39, 51, 53, 54]]
[[3,7,6,19,23,112],[0, 34, 5, 35, 40, 7, 37, 42, 49, 8, 50, 52, 9, 39, 44, 51]]
[[2,12,11,24,32,93],[0, 34, 5, 35, 40, 7, 37, 42, 49, 8, 50, 9, 39, 44, 51, 54]]
[[3,9,9,17,43,69],[0, 34, 5, 35, 40, 7, 37, 42, 49, 8, 52, 9, 39, 44, 51, 53]]
[[4,10,7,10,39,73],[0, 34, 5, 35, 40, 7, 37, 42, 49, 8, 9, 39, 44, 51, 53, 54]]
[[5,9,11,25,55,57],[0, 34, 5, 35, 40, 7, 37, 42, 49, 8, 50, 52, 9, 39, 51, 53]]
[[4,10,16,26,24,88],[0, 34, 5, 35, 40, 7, 37, 42, 49, 8, 50, 9, 39, 51, 53, 54]]
[[3,9,9,21,38,81],[0, 34, 5, 35, 40, 7, 37, 49, 8, 43, 50, 9, 39, 44, 51, 53]]
[[4,8,16,16,39,74],[0, 34, 5, 35, 40, 7, 37, 49, 8, 43, 50, 52, 9, 39, 44, 53]]
[[3,11,9,19,18,83],[0, 34, 5, 35, 40, 7, 37, 49, 8, 43, 50, 9, 39, 44, 53, 54]]
[[2,10,2,38,42,52],[0, 34, 5, 35, 40, 7, 37, 49, 8, 43, 52, 9, 39, 44, 51, 54]]
[[3,7,15,23,23,133],[0, 34, 5, 35, 40, 7, 37, 8, 43, 50, 52, 9, 39, 44, 51, 53]]
[[4,10,13,26,44,73],[0, 34, 5, 35, 40, 7, 37, 8, 43, 50, 9, 39, 44, 51, 53, 54]]
[[5,11,20,15,20,92],[0, 34, 5, 35, 40, 7, 37, 49, 8, 43, 50, 52, 9, 39, 51, 53]]
[[4,12,10,24,34,60],[0, 34, 5, 35, 40, 7, 37, 49, 8, 43, 50, 9, 39, 51, 53, 54]]
[[4,8,4,24,39,74],[0, 34, 5, 35, 40, 7, 37, 49, 8, 50, 52, 9, 39, 44, 51, 53]]
[[5,9,14,25,35,90],[0, 34, 5, 35, 40, 7, 37, 49, 8, 50, 9, 39, 44, 51, 53, 54]]
[[3,9,6,25,53,108],[0, 34, 5, 35, 7, 37, 42, 49, 8, 43, 50, 9, 39, 44, 51, 53]]
[[2,6,5,22,42,39],[0, 34, 5, 35, 7, 37, 42, 49, 8, 43, 50, 9, 39, 44, 51, 54]]
[[3,7,9,11,68,85],[0, 34, 5, 35, 7, 37, 42, 49, 8, 43, 50, 52, 9, 39, 44, 54]]
[[3,7,6,19,43,64],[0, 34, 5, 35, 7, 37, 42, 49, 8, 43, 50, 9, 39, 44, 53, 54]]
[[3,7,12,23,38,112],[0, 34, 5, 35, 7, 37, 42, 49, 8, 43, 52, 9, 39, 44, 51, 53]]
[[2,8,14,16,47,92],[0, 34, 5, 35, 7, 37, 42, 49, 8, 43, 52, 9, 39, 44, 51, 54]]
[[4,8,10,20,29,98],[0, 34, 5, 35, 7, 37, 42, 49, 8, 43, 9, 39, 44, 51, 53, 54]]
[[3,5,12,33,38,62],[0, 34, 5, 35, 7, 37, 42, 8, 43, 50, 52, 9, 39, 44, 51, 53]]
[[4,12,10,28,29,84],[0, 34, 5, 35, 7, 37, 42, 8, 43, 50, 9, 39, 44, 51, 53, 54]]
[[4,10,10,34,19,76],[0, 34, 5, 35, 7, 37, 42, 49, 8, 43, 50, 9, 39, 51, 53, 54]]
[[4,8,19,28,29,59],[0, 34, 5, 35, 7, 37, 49, 8, 43, 50, 52, 9, 39, 44, 51, 53]]
[[5,9,8,33,35,78],[0, 34, 5, 35, 7, 37, 49, 8, 43, 50, 9, 39, 44, 51, 53, 54]]
[[2,6,14,18,37,72],[0, 34, 5, 35, 40, 7, 37, 42, 49, 8, 43, 50, 52, 9, 44, 51]]
[[3,5,12,13,38,134],[0, 34, 5, 35, 40, 7, 37, 42, 49, 8, 43, 50, 9, 44, 51, 54]]
[[2,6,14,18,27,108],[0, 34, 5, 35, 40, 7, 37, 42, 49, 8, 43, 50, 52, 9, 44, 54]]
[[4,6,13,22,34,63],[0, 34, 5, 35, 40, 7, 37, 42, 49, 8, 43, 50, 9, 44, 53, 54]]
[[4,8,22,24,34,80],[0, 34, 5, 35, 40, 7, 37, 42, 49, 8, 43, 52, 9, 44, 51, 53]]
[[3,7,12,27,38,70],[0, 34, 5, 35, 40, 7, 37, 42, 49, 8, 43, 52, 9, 44, 51, 54]]
[[3,3,21,15,38,87],[0, 34, 5, 35, 40, 7, 37, 42, 49, 8, 43, 9, 44, 51, 53, 54]]
[[3,5,9,17,23,83],[0, 34, 5, 35, 40, 7, 37, 42, 8, 43, 50, 9, 44, 51, 53, 54]]
[[2,8,8,36,42,62],[0, 34, 5, 35, 40, 7, 37, 42, 49, 8, 43, 50, 52, 9, 51, 53]]
[[3,7,6,47,28,58],[0, 34, 5, 35, 40, 7, 37, 42, 49, 8, 43, 50, 9, 51, 53, 54]]
[[3,5,6,21,58,68],[0, 34, 5, 35, 40, 7, 37, 42, 49, 8, 50, 52, 9, 44, 51, 53]]
[[2,4,14,24,32,100],[0, 34, 5, 35, 40, 7, 37, 42, 49, 8, 50, 9, 44, 51, 53, 54]]
[[3,5,12,29,28,92],[0, 34, 5, 35, 40, 7, 37, 49, 8, 43, 50, 52, 9, 44, 51, 53]]
[[2,8,2,20,27,68],[0, 34, 5, 35, 40, 7, 37, 49, 8, 43, 50, 9, 44, 51, 53, 54]]
[[2,8,8,40,47,56],[0, 34, 5, 35, 7, 37, 42, 49, 8, 43, 50, 9, 44, 51, 53, 54]]
[[5,9,8,29,45,96],[0, 34, 5, 35, 40, 7, 42, 49, 8, 38, 43, 50, 9, 39, 44, 53]]
[[4,10,13,22,49,55],[0, 34, 5, 35, 40, 7, 42, 49, 8, 38, 43, 50, 9, 39, 44, 54]]
[[4,14,4,26,34,80],[0, 34, 5, 35, 40, 7, 42, 49, 8, 38, 43, 9, 39, 44, 51, 53]]
[[5,11,11,23,30,107],[0, 34, 5, 35, 40, 7, 42, 8, 38, 43, 50, 52, 9, 39, 44, 53]]
[[4,14,10,30,29,74],[0, 34, 5, 35, 40, 7, 42, 8, 38, 43, 50, 52, 9, 39, 44, 54]]
[[4,4,10,32,19,82],[0, 34, 5, 35, 40, 7, 42, 8, 38, 43, 50, 9, 39, 44, 53, 54]]
[[4,6,7,30,24,81],[0, 34, 5, 35, 40, 7, 42, 8, 38, 43, 52, 9, 39, 44, 51, 53]]
[[5,9,11,33,35,81],[0, 34, 5, 35, 40, 7, 42, 8, 38, 43, 9, 39, 44, 51, 53, 54]]
[[4,10,10,30,19,64],[0, 34, 5, 35, 40, 7, 42, 49, 8, 38, 43, 50, 9, 39, 51, 53]]
[[3,9,6,13,33,42],[0, 34, 5, 35, 40, 7, 42, 49, 8, 38, 43, 50, 52, 9, 39, 53]]
[[4,8,19,24,34,59],[0, 34, 5, 35, 40, 7, 42, 49, 8, 38, 43, 50, 9, 39, 53, 54]]
[[3,7,6,19,43,40],[0, 34, 5, 35, 40, 7, 42, 49, 8, 38, 43, 52, 9, 39, 51, 54]]
[[4,12,4,24,29,78],[0, 34, 5, 35, 40, 7, 42, 8, 38, 43, 50, 52, 9, 39, 51, 53]]
[[3,7,6,11,48,46],[0, 34, 5, 35, 40, 7, 42, 8, 38, 43, 50, 9, 39, 51, 53, 54]]
[[3,11,6,27,33,56],[0, 34, 5, 35, 40, 7, 42, 49, 8, 38, 50, 52, 9, 39, 44, 51]]
[[3,9,9,9,38,51],[0, 34, 5, 35, 40, 7, 42, 49, 8, 38, 50, 52, 9, 39, 44, 54]]
[[3,11,15,31,23,95],[0, 34, 5, 35, 40, 7, 42, 49, 8, 38, 52, 9, 39, 44, 51, 53]]
[[2,14,11,26,27,83],[0, 34, 5, 35, 40, 7, 49, 8, 38, 43, 52, 9, 39, 44, 51, 54]]
[[3,9,9,13,33,69],[0, 34, 5, 35, 40, 7, 8, 38, 43, 50, 52, 9, 39, 44, 51, 53]]
[[3,11,15,27,38,65],[0, 34, 5, 35, 7, 42, 49, 8, 38, 43, 50, 9, 39, 44, 51, 53]]
[[4,8,28,16,24,74],[0, 34, 5, 35, 7, 42, 49, 8, 38, 43, 50, 52, 9, 39, 44, 53]]
[[3,11,15,15,43,53],[0, 34, 5, 35, 7, 42, 49, 8, 38, 43, 50, 9, 39, 44, 53, 54]]
[[3,13,15,29,8,85],[0, 34, 5, 35, 7, 42, 49, 8, 38, 43, 52, 9, 39, 44, 51, 53]]
[[4,6,13,26,34,75],[0, 34, 5, 35, 7, 42, 49, 8, 38, 43, 9, 39, 44, 51, 53, 54]]
[[3,7,9,35,28,61],[0, 34, 5, 35, 7, 42, 8, 38, 43, 50, 52, 9, 39, 44, 51, 53]]
[[4,6,13,18,49,117],[0, 34, 5, 35, 7, 42, 8, 38, 43, 50, 9, 39, 44, 51, 53, 54]]
[[5,9,14,25,40,78],[0, 34, 5, 35, 7, 42, 49, 8, 38, 43, 50, 52, 9, 39, 51, 53]]
[[4,12,16,28,14,96],[0, 34, 5, 35, 7, 49, 8, 38, 43, 50, 52, 9, 39, 44, 51, 53]]
[[2,8,14,32,57,56],[0, 34, 5, 35, 40, 7, 42, 49, 8, 38, 43, 50, 52, 9, 44, 51]]
[[4,10,10,30,29,82],[0, 34, 5, 35, 40, 7, 42, 49, 8, 38, 43, 50, 9, 44, 51, 53]]
[[3,7,9,23,43,115],[0, 34, 5, 35, 40, 7, 42, 49, 8, 38, 43, 50, 9, 44, 51, 54]]
[[3,11,9,35,33,53],[0, 34, 5, 35, 40, 7, 42, 49, 8, 38, 43, 50, 52, 9, 44, 53]]
[[2,2,20,18,42,98],[0, 34, 5, 35, 40, 7, 42, 49, 8, 38, 43, 50, 52, 9, 44, 54]]
[[4,8,10,44,19,62],[0, 34, 5, 35, 40, 7, 42, 49, 8, 38, 43, 50, 9, 44, 53, 54]]
[[3,5,9,29,23,59],[0, 34, 5, 35, 40, 7, 42, 49, 8, 38, 43, 52, 9, 44, 51, 54]]
[[3,11,9,23,33,71],[0, 34, 5, 35, 40, 7, 42, 49, 8, 38, 43, 9, 44, 51, 53, 54]]
[[4,12,13,32,19,69],[0, 34, 5, 35, 40, 7, 42, 8, 38, 43, 50, 52, 9, 44, 51, 53]]
[[3,9,18,29,18,102],[0, 34, 5, 35, 40, 7, 42, 8, 38, 43, 50, 9, 44, 51, 53, 54]]
[[2,2,2,42,27,56],[0, 34, 5, 35, 40, 7, 42, 49, 8, 38, 43, 50, 52, 9, 51, 53]]
[[3,9,12,33,38,84],[0, 34, 5, 35, 40, 7, 42, 49, 8, 38, 43, 50, 9, 51, 53, 54]]
[[3,11,3,27,48,89],[0, 34, 5, 35, 40, 7, 42, 49, 8, 38, 50, 52, 9, 44, 51, 53]]
[[2,2,5,34,37,77],[0, 34, 5, 35, 40, 7, 42, 49, 8, 38, 50, 9, 44, 51, 53, 54]]
[[3,7,9,23,33,103],[0, 34, 5, 35, 40, 7, 49, 8, 38, 43, 50, 52, 9, 44, 51, 53]]
[[2,10,5,26,17,37],[0, 34, 5, 35, 40, 7, 49, 8, 38, 43, 50, 9, 44, 51, 53, 54]]
[[2,6,5,26,27,93],[0, 34, 5, 35, 7, 42, 49, 8, 38, 43, 50, 9, 44, 51, 53, 54]]
[[3,7,15,23,33,91],[0, 34, 5, 35, 40, 7, 42, 49, 8, 43, 50, 52, 9, 39, 44, 51]]
[[2,10,11,26,47,61],[0, 34, 5, 35, 40, 7, 42, 49, 8, 43, 50, 9, 39, 44, 51, 54]]
[[4,6,10,46,24,78],[0, 34, 5, 35, 40, 7, 42, 49, 8, 43, 50, 52, 9, 39, 44, 53]]
[[3,7,6,31,23,76],[0, 34, 5, 35, 40, 7, 42, 49, 8, 43, 50, 9, 39, 44, 53, 54]]
[[3,5,24,17,33,86],[0, 34, 5, 35, 40, 7, 42, 49, 8, 43, 52, 9, 39, 44, 51, 53]]
[[2,12,11,36,47,57],[0, 34, 5, 35, 40, 7, 42, 49, 8, 43, 52, 9, 39, 44, 51, 54]]
[[4,8,13,16,49,95],[0, 34, 5, 35, 40, 7, 42, 49, 8, 43, 9, 39, 44, 51, 53, 54]]
[[3,5,9,29,43,41],[0, 34, 5, 35, 40, 7, 42, 8, 43, 50, 52, 9, 39, 44, 51, 53]]
[[3,7,9,23,33,103],[0, 34, 5, 35, 40, 7, 42, 49, 8, 43, 50, 52, 9, 39, 51, 53]]
[[2,10,5,26,17,37],[0, 34, 5, 35, 40, 7, 42, 49, 8, 43, 50, 9, 39, 51, 53, 54]]
[[2,6,14,30,42,78],[0, 34, 5, 35, 40, 7, 42, 49, 8, 50, 52, 9, 39, 44, 51, 53]]
[[3,9,12,33,38,48],[0, 34, 5, 35, 40, 7, 42, 49, 8, 50, 9, 39, 44, 51, 53, 54]]
[[2,2,2,42,27,56],[0, 34, 5, 35, 40, 7, 49, 8, 43, 50, 52, 9, 39, 44, 51, 53]]
[[3,9,12,33,38,84],[0, 34, 5, 35, 40, 7, 49, 8, 43, 50, 9, 39, 44, 51, 53, 54]]
[[2,6,2,22,22,54],[0, 34, 5, 35, 7, 42, 49, 8, 43, 50, 52, 9, 39, 44, 51, 53]]
[[4,8,13,20,29,89],[0, 34, 5, 40, 7, 37, 42, 49, 8, 38, 43, 50, 9, 39, 44, 53]]
[[3,7,12,35,38,58],[0, 34, 5, 40, 7, 37, 42, 49, 8, 38, 43, 9, 39, 44, 51, 53]]
[[3,11,18,27,13,92],[0, 34, 5, 40, 7, 37, 42, 49, 8, 38, 43, 9, 39, 44, 53, 54]]
[[3,7,9,27,33,127],[0, 34, 5, 40, 7, 37, 42, 8, 38, 43, 50, 9, 39, 44, 51, 53]]
[[2,8,17,20,47,71],[0, 34, 5, 40, 7, 37, 42, 8, 38, 43, 50, 9, 39, 44, 51, 54]]
[[4,8,7,32,49,77],[0, 34, 5, 40, 7, 37, 42, 8, 38, 43, 50, 52, 9, 39, 44, 53]]
[[3,11,15,27,38,77],[0, 34, 5, 40, 7, 37, 42, 8, 38, 43, 50, 9, 39, 44, 53, 54]]
[[3,9,6,17,63,90],[0, 34, 5, 40, 7, 37, 42, 8, 38, 43, 52, 9, 39, 44, 51, 53]]
[[4,10,13,42,24,43],[0, 34, 5, 40, 7, 37, 42, 8, 38, 43, 9, 39, 44, 51, 53, 54]]
[[5,9,14,21,30,90],[0, 34, 5, 40, 7, 37, 42, 49, 8, 38, 43, 50, 9, 39, 51, 53]]
[[4,10,10,22,24,106],[0, 34, 5, 40, 7, 37, 42, 8, 38, 43, 50, 9, 39, 51, 53, 54]]
[[4,8,10,24,49,86],[0, 34, 5, 40, 7, 37, 42, 49, 8, 38, 50, 52, 9, 39, 44, 54]]
[[4,8,10,24,69,62],[0, 34, 5, 40, 7, 37, 42, 49, 8, 38, 52, 9, 39, 44, 51, 53]]
[[5,7,11,23,35,55],[0, 34, 5, 40, 7, 37, 42, 49, 8, 38, 9, 39, 44, 51, 53, 54]]
[[3,11,12,27,23,92],[0, 34, 5, 40, 7, 37, 42, 49, 8, 38, 50, 9, 39, 51, 53, 54]]
[[4,6,10,34,34,102],[0, 34, 5, 40, 7, 37, 49, 8, 38, 43, 50, 9, 39, 44, 51, 53]]
[[5,7,14,19,40,100],[0, 34, 5, 40, 7, 37, 49, 8, 38, 43, 50, 52, 9, 39, 44, 53]]
[[4,8,13,44,19,47],[0, 34, 5, 40, 7, 37, 49, 8, 38, 43, 50, 9, 39, 44, 53, 54]]
[[3,7,12,19,43,40],[0, 34, 5, 40, 7, 37, 49, 8, 38, 43, 52, 9, 39, 44, 51, 54]]
[[4,14,10,30,34,68],[0, 34, 5, 40, 7, 37, 8, 38, 43, 50, 52, 9, 39, 44, 51, 53]]
[[5,11,11,27,40,65],[0, 34, 5, 40, 7, 37, 8, 38, 43, 50, 9, 39, 44, 51, 53, 54]]
[[4,10,16,30,24,64],[0, 34, 5, 40, 7, 37, 49, 8, 38, 43, 50, 52, 9, 39, 51, 53]]
[[3,5,6,25,43,74],[0, 34, 5, 40, 7, 37, 49, 8, 38, 43, 50, 9, 39, 51, 53, 54]]
