[[1, 4, 5], [2, 4], [3, 5], [6, 7]]
[[3,7,9,19,28,49],[0, 4, 34, 40, 7, 37, 42, 49, 8, 38, 43, 50, 52, 51, 53]]
[[4,10,7,18,29,73],[0, 4, 34, 40, 7, 37, 42, 49, 8, 38, 43, 50, 51, 53, 54]]
[[3,9,6,21,28,90],[0, 4, 34, 40, 7, 37, 42, 49, 8, 38, 50, 44, 51, 53, 54]]
[[4,8,7,8,9,59],[0, 4, 34, 40, 7, 37, 49, 8, 38, 43, 50, 52, 44, 51, 53]]
[[3,7,9,19,48,85],[0, 4, 34, 40, 7, 37, 49, 8, 38, 43, 50, 44, 51, 53, 54]]
[[4,8,7,24,49,71],[0, 4, 34, 7, 37, 42, 49, 8, 38, 43, 50, 52, 44, 51, 53]]
[[3,11,9,23,38,77],[0, 4, 34, 7, 37, 42, 49, 8, 38, 43, 50, 44, 51, 53, 54]]
[[2,4,5,28,37,37],[0, 4, 34, 40, 7, 37, 42, 49, 8, 43, 50, 52, 39, 44, 51]]
[[2,8,14,32,27,92],[0, 4, 34, 40, 7, 37, 42, 49, 8, 43, 50, 39, 44, 51, 53]]
[[3,5,6,21,28,98],[0, 4, 34, 40, 7, 37, 42, 49, 8, 43, 50, 52, 39, 44, 53]]
[[2,10,8,26,47,76],[0, 4, 34, 40, 7, 37, 42, 49, 8, 43, 50, 39, 44, 53, 54]]
[[1,11,13,27,26,71],[0, 4, 34, 40, 7, 37, 42, 49, 8, 43, 52, 39, 44, 51, 54]]
[[3,7,15,19,23,109],[0, 4, 34, 40, 7, 37, 42, 49, 8, 43, 39, 44, 51, 53, 54]]
[[2,6,8,18,57,60],[0, 4, 34, 40, 7, 37, 42, 8, 43, 50, 52, 39, 44, 51, 53]]
[[4,8,7,8,9,59],[0, 4, 34, 40, 7, 37, 42, 49, 8, 43, 50, 52, 39, 51, 53]]
[[3,7,9,19,48,85],[0, 4, 34, 40, 7, 37, 42, 49, 8, 43, 50, 39, 51, 53, 54]]
[[3,9,9,25,18,99],[0, 4, 34, 40, 7, 37, 42, 49, 8, 50, 52, 39, 44, 51, 53]]
[[4,12,13,28,24,69],[0, 4, 34, 40, 7, 37, 42, 49, 8, 50, 39, 44, 51, 53, 54]]
[[3,7,9,19,28,49],[0, 4, 34, 40, 7, 37, 49, 8, 43, 50, 52, 39, 44, 51, 53]]
[[4,10,7,18,29,73],[0, 4, 34, 40, 7, 37, 49, 8, 43, 50, 39, 44, 51, 53, 54]]
[[3,7,12,27,23,88],[0, 4, 34, 7, 37, 42, 49, 8, 43, 50, 52, 39, 44, 51, 53]]
[[4,10,16,22,29,100],[0, 4, 34, 40, 7, 37, 42, 49, 8, 43, 50, 52, 44, 51, 53]]
[[3,7,9,31,38,109],[0, 4, 34, 40, 7, 37, 42, 49, 8, 43, 50, 44, 51, 53, 54]]
[[2,8,5,32,27,83],[0, 4, 34, 40, 7, 42, 49, 8, 38, 43, 50, 52, 39, 44, 51]]
[[2,2,8,34,37,86],[0, 4, 34, 40, 7, 42, 49, 8, 38, 43, 50, 39, 44, 51, 53]]
[[1,7,7,27,51,61],[0, 4, 34, 40, 7, 42, 49, 8, 38, 43, 50, 39, 44, 51, 54]]
[[3,9,3,33,43,87],[0, 4, 34, 40, 7, 42, 49, 8, 38, 43, 50, 52, 39, 44, 53]]
[[1,3,1,19,46,45],[0, 4, 34, 40, 7, 42, 49, 8, 38, 43, 52, 39, 44, 51, 54]]
[[2,4,23,24,17,91],[0, 4, 34, 40, 7, 42, 8, 38, 43, 50, 52, 39, 44, 51, 53]]
[[3,9,18,29,23,96],[0, 4, 34, 40, 7, 42, 8, 38, 43, 50, 39, 44, 51, 53, 54]]
[[3,7,6,31,28,52],[0, 4, 34, 7, 42, 49, 8, 38, 43, 50, 52, 39, 44, 51, 53]]
[[4,6,22,30,39,54],[0, 4, 34, 7, 42, 49, 8, 38, 43, 50, 39, 44, 51, 53, 54]]
[[4,8,16,12,44,86],[0, 4, 34, 40, 7, 42, 49, 8, 38, 43, 50, 52, 44, 51, 53]]
[[3,9,12,29,43,72],[0, 4, 34, 40, 7, 42, 49, 8, 38, 43, 50, 44, 51, 53, 54]]
[[3,3,12,27,28,54],[0, 4, 34, 40, 7, 42, 49, 8, 43, 50, 52, 39, 44, 51, 53]]
[[4,12,19,20,29,57],[0, 4, 34, 40, 7, 42, 49, 8, 43, 50, 39, 44, 51, 53, 54]]
[[4,6,13,18,44,87],[0, 4, 35, 40, 7, 37, 42, 49, 8, 38, 43, 52, 39, 44, 51]]
[[4,8,4,24,39,74],[0, 4, 35, 40, 7, 37, 42, 8, 38, 43, 50, 39, 44, 51, 53]]
[[4,6,7,26,9,45],[0, 4, 35, 40, 7, 37, 42, 8, 38, 43, 50, 39, 44, 53, 54]]
[[3,9,12,17,28,90],[0, 4, 35, 40, 7, 37, 42, 8, 38, 43, 52, 39, 44, 51, 54]]
[[2,6,11,26,52,63],[0, 4, 35, 40, 7, 37, 42, 49, 8, 38, 43, 50, 52, 39, 51]]
[[3,7,6,19,33,118],[0, 4, 35, 40, 7, 37, 42, 49, 8, 38, 43, 50, 39, 51, 54]]
[[3,11,12,23,38,86],[0, 4, 35, 40, 7, 37, 42, 49, 8, 38, 43, 50, 52, 39, 53]]
[[2,8,8,28,42,92],[0, 4, 35, 40, 7, 37, 42, 49, 8, 38, 43, 50, 52, 39, 54]]
[[4,10,7,26,64,79],[0, 4, 35, 40, 7, 37, 42, 49, 8, 38, 43, 52, 39, 51, 53]]
[[3,3,6,39,28,60],[0, 4, 35, 40, 7, 37, 42, 49, 8, 38, 43, 39, 51, 53, 54]]
[[3,5,6,25,38,32],[0, 4, 35, 40, 7, 37, 42, 8, 38, 43, 50, 39, 51, 53, 54]]
[[3,7,18,27,23,94],[0, 4, 35, 40, 7, 37, 42, 49, 8, 38, 50, 52, 39, 44, 51]]
[[2,4,11,20,52,55],[0, 4, 35, 40, 7, 37, 42, 49, 8, 38, 50, 39, 44, 51, 54]]
[[4,8,7,16,64,77],[0, 4, 35, 40, 7, 37, 42, 49, 8, 38, 50, 52, 39, 44, 53]]
[[3,3,21,19,43,81],[0, 4, 35, 40, 7, 37, 42, 49, 8, 38, 52, 39, 44, 51, 53]]
[[4,12,16,20,39,66],[0, 4, 35, 40, 7, 37, 42, 49, 8, 38, 39, 44, 51, 53, 54]]
[[3,7,18,27,23,100],[0, 4, 35, 40, 7, 37, 42, 8, 38, 50, 52, 39, 44, 51, 53]]
[[3,9,12,9,28,78],[0, 4, 35, 40, 7, 37, 49, 8, 38, 43, 50, 39, 44, 51, 53]]
[[4,6,13,18,34,39],[0, 4, 35, 40, 7, 37, 49, 8, 38, 43, 50, 52, 39, 44, 53]]
[[3,5,15,25,38,77],[0, 4, 35, 40, 7, 37, 49, 8, 38, 43, 50, 52, 39, 44, 54]]
[[3,9,9,17,53,81],[0, 4, 35, 40, 7, 37, 49, 8, 38, 43, 50, 39, 44, 53, 54]]
[[3,7,21,15,23,91],[0, 4, 35, 40, 7, 37, 49, 8, 38, 43, 52, 39, 44, 51, 53]]
[[2,8,8,32,32,68],[0, 4, 35, 40, 7, 37, 49, 8, 38, 43, 52, 39, 44, 51, 54]]
[[3,7,15,31,38,91],[0, 4, 35, 40, 7, 37, 8, 38, 43, 50, 52, 39, 44, 51, 53]]
[[4,6,13,38,29,75],[0, 4, 35, 40, 7, 37, 8, 38, 43, 50, 39, 44, 51, 53, 54]]
[[5,9,11,17,50,63],[0, 4, 35, 40, 7, 37, 49, 8, 38, 43, 50, 52, 39, 51, 53]]
[[4,10,16,26,24,88],[0, 4, 35, 40, 7, 37, 49, 8, 38, 43, 50, 39, 51, 53, 54]]
[[3,9,9,25,23,81],[0, 4, 35, 7, 37, 42, 49, 8, 38, 43, 50, 39, 44, 51, 53]]
[[3,9,12,13,48,66],[0, 4, 35, 7, 37, 42, 49, 8, 38, 43, 50, 39, 44, 53, 54]]
[[2,6,5,26,37,87],[0, 4, 35, 7, 37, 42, 49, 8, 38, 43, 52, 39, 44, 51, 54]]
[[3,13,15,33,28,55],[0, 4, 35, 7, 37, 42, 8, 38, 43, 50, 52, 39, 44, 51, 53]]
[[4,12,7,12,34,69],[0, 4, 35, 7, 37, 42, 8, 38, 43, 50, 39, 44, 51, 53, 54]]
[[5,11,17,19,30,65],[0, 4, 35, 7, 37, 49, 8, 38, 43, 50, 39, 44, 51, 53, 54]]
[[2,12,5,28,37,75],[0, 4, 35, 40, 7, 37, 42, 49, 8, 38, 43, 50, 52, 44, 51]]
[[3,7,6,11,48,40],[0, 4, 35, 40, 7, 37, 42, 49, 8, 38, 43, 50, 44, 51, 54]]
[[3,9,9,25,43,99],[0, 4, 35, 40, 7, 37, 42, 8, 38, 43, 50, 44, 51, 53, 54]]
[[3,9,12,33,38,84],[0, 4, 35, 40, 7, 37, 42, 49, 8, 38, 43, 50, 51, 53, 54]]
[[3,5,6,21,33,38],[0, 4, 35, 40, 7, 37, 42, 49, 8, 38, 50, 52, 44, 51, 53]]
[[2,8,2,20,27,68],[0, 4, 35, 40, 7, 37, 42, 49, 8, 38, 50, 44, 51, 53, 54]]
[[2,10,5,26,17,37],[0, 4, 35, 40, 7, 37, 49, 8, 38, 43, 50, 44, 51, 53, 54]]
[[3,11,6,35,38,68],[0, 4, 35, 40, 7, 37, 42, 49, 8, 43, 50, 52, 39, 44, 51]]
[[3,7,15,23,23,133],[0, 4, 35, 40, 7, 37, 42, 49, 8, 43, 50, 39, 44, 51, 53]]
[[2,10,2,38,42,52],[0, 4, 35, 40, 7, 37, 42, 49, 8, 43, 50, 39, 44, 51, 54]]
[[3,9,9,21,38,81],[0, 4, 35, 40, 7, 37, 42, 8, 43, 50, 52, 39, 44, 51, 53]]
[[4,10,13,26,44,73],[0, 4, 35, 40, 7, 37, 42, 8, 43, 50, 39, 44, 51, 53, 54]]
[[2,10,5,26,17,37],[0, 4, 35, 40, 7, 37, 42, 49, 8, 43, 50, 39, 51, 53, 54]]
[[2,8,8,28,17,98],[0, 4, 35, 40, 7, 37, 42, 49, 8, 50, 52, 39, 44, 51, 53]]
[[3,7,6,47,28,58],[0, 4, 35, 40, 7, 37, 42, 49, 8, 50, 39, 44, 51, 53, 54]]
[[3,9,12,33,38,84],[0, 4, 35, 40, 7, 37, 49, 8, 43, 50, 39, 44, 51, 53, 54]]
[[2,6,5,26,22,51],[0, 4, 35, 7, 37, 42, 49, 8, 43, 50, 52, 39, 44, 51, 53]]
[[3,5,9,37,28,59],[0, 4, 35, 7, 37, 42, 49, 8, 43, 50, 39, 44, 51, 53, 54]]
[[5,9,11,17,50,63],[0, 4, 35, 40, 7, 37, 42, 49, 8, 43, 50, 52, 44, 51, 53]]
[[4,10,16,26,24,88],[0, 4, 35, 40, 7, 37, 42, 49, 8, 43, 50, 44, 51, 53, 54]]
[[4,10,7,14,64,61],[0, 4, 35, 40, 7, 42, 49, 8, 38, 43, 50, 52, 39, 44, 53]]
[[3,11,9,35,38,83],[0, 4, 35, 40, 7, 42, 49, 8, 38, 43, 50, 39, 44, 53, 54]]
[[3,11,12,35,23,62],[0, 4, 35, 40, 7, 42, 49, 8, 38, 43, 52, 39, 44, 51, 53]]
[[2,12,11,24,32,93],[0, 4, 35, 40, 7, 42, 49, 8, 38, 43, 52, 39, 44, 51, 54]]
[[4,10,7,10,39,73],[0, 4, 35, 40, 7, 42, 49, 8, 38, 43, 39, 44, 51, 53, 54]]
[[3,7,9,27,18,61],[0, 4, 35, 40, 7, 42, 49, 8, 38, 43, 50, 52, 39, 51, 53]]
[[2,2,5,34,37,77],[0, 4, 35, 40, 7, 42, 49, 8, 38, 43, 50, 39, 51, 53, 54]]
[[2,4,8,20,22,106],[0, 4, 35, 40, 7, 42, 49, 8, 38, 50, 52, 39, 44, 51, 53]]
[[3,11,12,27,28,74],[0, 4, 35, 40, 7, 42, 49, 8, 38, 50, 39, 44, 51, 53, 54]]
[[2,2,8,30,52,62],[0, 4, 35, 40, 7, 49, 8, 38, 43, 50, 52, 39, 44, 51, 53]]
[[3,9,12,33,38,48],[0, 4, 35, 40, 7, 49, 8, 38, 43, 50, 39, 44, 51, 53, 54]]
[[2,10,8,34,37,76],[0, 4, 35, 7, 42, 49, 8, 38, 43, 50, 52, 39, 44, 51, 53]]
[[5,7,8,15,25,82],[0, 4, 35, 40, 7, 42, 49, 8, 38, 43, 50, 52, 44, 51, 53]]
[[4,12,10,24,34,60],[0, 4, 35, 40, 7, 42, 49, 8, 38, 43, 50, 44, 51, 53, 54]]
[[4,6,13,26,44,75],[0, 4, 35, 40, 7, 42, 49, 8, 43, 50, 52, 39, 44, 51, 53]]
[[5,11,8,27,20,86],[0, 4, 35, 40, 7, 42, 49, 8, 43, 50, 39, 44, 51, 53, 54]]
[[1,7,7,19,51,85],[0, 4, 40, 7, 37, 42, 49, 8, 38, 43, 50, 39, 44, 51, 54]]
[[3,7,12,31,23,76],[0, 4, 40, 7, 37, 42, 49, 8, 38, 43, 50, 52, 39, 44, 53]]
[[2,2,8,30,52,62],[0, 4, 40, 7, 37, 42, 49, 8, 38, 43, 50, 39, 44, 53, 54]]
[[2,10,5,46,47,31],[0, 4, 40, 7, 37, 42, 49, 8, 38, 43, 52, 39, 44, 51, 53]]
[[1,7,10,23,21,100],[0, 4, 40, 7, 37, 42, 49, 8, 38, 43, 52, 39, 44, 51, 54]]
[[3,7,12,27,38,118],[0, 4, 40, 7, 37, 42, 49, 8, 38, 43, 39, 44, 51, 53, 54]]
[[2,14,8,26,37,68],[0, 4, 40, 7, 37, 42, 8, 38, 43, 50, 52, 39, 44, 51, 53]]
[[3,5,6,25,18,56],[0, 4, 40, 7, 37, 42, 8, 38, 43, 50, 39, 44, 51, 53, 54]]
[[4,8,19,20,39,101],[0, 4, 40, 7, 37, 42, 49, 8, 38, 43, 50, 52, 39, 51, 53]]
[[3,9,18,33,38,60],[0, 4, 40, 7, 37, 42, 49, 8, 38, 43, 50, 39, 51, 53, 54]]
[[3,5,12,21,33,38],[0, 4, 40, 7, 37, 42, 49, 8, 38, 50, 52, 39, 44, 51, 53]]
[[4,6,13,34,24,45],[0, 4, 40, 7, 37, 42, 49, 8, 38, 50, 39, 44, 51, 53, 54]]
[[3,7,18,23,33,100],[0, 4, 40, 7, 37, 49, 8, 38, 43, 50, 52, 39, 44, 51, 53]]
[[3,9,9,41,33,75],[0, 4, 7, 37, 42, 49, 8, 38, 43, 50, 52, 39, 44, 51, 53]]
[[4,8,4,20,59,62],[0, 4, 40, 7, 37, 42, 49, 8, 38, 43, 50, 52, 44, 51, 53]]
[[3,11,6,23,38,74],[0, 4, 40, 7, 37, 42, 49, 8, 38, 43, 50, 44, 51, 53, 54]]
[[3,11,3,31,53,83],[0, 4, 40, 7, 37, 42, 49, 8, 43, 50, 52, 39, 44, 51, 53]]
[[3,11,9,35,38,83],[0, 4, 40, 7, 42, 49, 8, 38, 43, 50, 52, 39, 44, 51, 53]]
[[4,10,7,22,39,91],[0, 4, 40, 7, 42, 49, 8, 38, 43, 50, 39, 44, 51, 53, 54]]
[[3,9,12,13,58,72],[0, 4, 34, 35, 40, 7, 37, 42, 49, 38, 43, 9, 39, 44, 53]]
[[3,7,12,31,33,76],[0, 4, 34, 35, 40, 7, 37, 42, 38, 43, 50, 9, 39, 44, 53]]
[[2,8,8,32,47,44],[0, 4, 34, 35, 40, 7, 37, 42, 38, 43, 50, 9, 39, 44, 54]]
[[4,6,13,26,29,93],[0, 4, 34, 35, 40, 7, 37, 42, 38, 43, 9, 39, 44, 51, 53]]
[[3,5,6,13,33,92],[0, 4, 34, 35, 40, 7, 37, 42, 38, 43, 52, 9, 39, 44, 53]]
[[4,6,13,18,34,51],[0, 4, 34, 35, 40, 7, 37, 42, 38, 43, 9, 39, 44, 53, 54]]
[[2,6,5,30,42,69],[0, 4, 34, 35, 40, 7, 37, 42, 49, 38, 43, 52, 9, 39, 51]]
[[2,6,2,26,27,66],[0, 4, 34, 35, 40, 7, 37, 42, 49, 38, 43, 9, 39, 51, 53]]
[[3,7,6,23,18,34],[0, 4, 34, 35, 40, 7, 37, 42, 49, 38, 43, 52, 9, 39, 53]]
[[2,2,2,38,32,56],[0, 4, 34, 35, 40, 7, 37, 42, 49, 38, 43, 9, 39, 53, 54]]
[[2,6,11,30,22,105],[0, 4, 34, 35, 40, 7, 37, 42, 38, 43, 50, 9, 39, 51, 53]]
[[2,6,14,22,22,102],[0, 4, 34, 35, 40, 7, 37, 42, 38, 43, 50, 52, 9, 39, 54]]
[[2,6,17,22,22,87],[0, 4, 34, 35, 40, 7, 37, 42, 38, 43, 50, 9, 39, 53, 54]]
[[2,14,17,18,42,95],[0, 4, 34, 35, 40, 7, 37, 42, 38, 43, 52, 9, 39, 51, 53]]
[[1,9,4,29,41,78],[0, 4, 34, 35, 40, 7, 37, 42, 38, 43, 52, 9, 39, 51, 54]]
[[3,5,12,37,53,50],[0, 4, 34, 35, 40, 7, 37, 42, 38, 43, 9, 39, 51, 53, 54]]
[[1,9,16,33,21,66],[0, 4, 34, 35, 40, 7, 37, 42, 49, 38, 52, 9, 39, 44, 51]]
[[3,9,18,29,23,102],[0, 4, 34, 35, 40, 7, 37, 42, 49, 38, 9, 39, 44, 51, 53]]
[[2,6,5,30,42,63],[0, 4, 34, 35, 40, 7, 37, 42, 49, 38, 52, 9, 39, 44, 53]]
[[3,9,9,37,28,51],[0, 4, 34, 35, 40, 7, 37, 42, 49, 38, 9, 39, 44, 53, 54]]
[[1,5,7,25,51,83],[0, 4, 34, 35, 40, 7, 37, 42, 38, 50, 52, 9, 39, 44, 51]]
[[1,9,10,21,16,78],[0, 4, 34, 35, 40, 7, 37, 42, 38, 50, 52, 9, 39, 44, 54]]
[[3,5,9,17,23,41],[0, 4, 34, 35, 40, 7, 37, 42, 38, 52, 9, 39, 44, 51, 53]]
[[2,8,17,28,22,101],[0, 4, 34, 35, 40, 7, 37, 42, 38, 52, 9, 39, 44, 51, 54]]
[[2,8,8,28,47,62],[0, 4, 34, 35, 40, 7, 37, 42, 38, 9, 39, 44, 51, 53, 54]]
[[3,5,15,25,33,71],[0, 4, 34, 35, 40, 7, 37, 42, 49, 38, 50, 9, 39, 53, 54]]
[[3,7,12,27,38,46],[0, 4, 34, 35, 40, 7, 37, 42, 49, 38, 52, 9, 39, 51, 53]]
[[2,8,11,16,47,47],[0, 4, 34, 35, 40, 7, 37, 42, 49, 38, 52, 9, 39, 51, 54]]
[[4,8,16,20,39,86],[0, 4, 34, 35, 40, 7, 37, 42, 49, 38, 9, 39, 51, 53, 54]]
[[3,7,12,27,23,88],[0, 4, 34, 35, 40, 7, 37, 42, 38, 50, 52, 9, 39, 51, 53]]
[[2,8,5,28,37,53],[0, 4, 34, 35, 40, 7, 37, 49, 38, 43, 50, 9, 39, 44, 53]]
[[1,1,10,17,26,76],[0, 4, 34, 35, 40, 7, 37, 49, 38, 43, 50, 9, 39, 44, 54]]
[[1,3,4,23,51,60],[0, 4, 34, 35, 40, 7, 37, 49, 38, 43, 52, 9, 39, 44, 51]]
[[3,5,15,21,33,89],[0, 4, 34, 35, 40, 7, 37, 49, 38, 43, 9, 39, 44, 51, 53]]
[[3,5,21,17,33,59],[0, 4, 34, 35, 40, 7, 37, 38, 43, 50, 9, 39, 44, 51, 53]]
[[2,6,8,18,27,114],[0, 4, 34, 35, 40, 7, 37, 38, 43, 50, 9, 39, 44, 51, 54]]
[[2,6,14,30,42,78],[0, 4, 34, 35, 40, 7, 37, 38, 43, 50, 52, 9, 39, 44, 53]]
[[1,5,7,33,71,83],[0, 4, 34, 35, 40, 7, 37, 38, 43, 50, 52, 9, 39, 44, 54]]
[[3,7,12,23,33,112],[0, 4, 34, 35, 40, 7, 37, 38, 43, 50, 9, 39, 44, 53, 54]]
[[3,5,12,13,33,50],[0, 4, 34, 35, 40, 7, 37, 38, 43, 52, 9, 39, 44, 51, 53]]
[[2,8,8,20,27,62],[0, 4, 34, 35, 40, 7, 37, 38, 43, 9, 39, 44, 51, 53, 54]]
[[3,11,12,27,48,68],[0, 4, 34, 35, 40, 7, 37, 49, 38, 43, 50, 52, 9, 39, 51]]
[[3,9,12,41,28,60],[0, 4, 34, 35, 40, 7, 37, 49, 38, 43, 50, 9, 39, 51, 53]]
[[2,8,14,24,27,62],[0, 4, 34, 35, 40, 7, 37, 49, 38, 43, 50, 9, 39, 51, 54]]
[[3,9,12,21,38,96],[0, 4, 34, 35, 40, 7, 37, 49, 38, 43, 50, 52, 9, 39, 54]]
[[3,7,12,35,53,40],[0, 4, 34, 35, 40, 7, 37, 49, 38, 43, 50, 9, 39, 53, 54]]
[[2,6,17,22,37,99],[0, 4, 34, 35, 40, 7, 37, 49, 38, 43, 52, 9, 39, 51, 54]]
[[3,11,18,31,23,68],[0, 4, 34, 35, 40, 7, 37, 38, 43, 50, 52, 9, 39, 51, 53]]
[[4,6,16,30,34,42],[0, 4, 34, 35, 40, 7, 37, 38, 43, 50, 9, 39, 51, 53, 54]]
[[2,8,14,28,12,98],[0, 4, 34, 35, 40, 7, 37, 49, 38, 50, 52, 9, 39, 44, 51]]
[[4,10,25,18,19,79],[0, 4, 34, 35, 40, 7, 37, 49, 38, 50, 9, 39, 44, 51, 53]]
[[3,5,12,9,43,92],[0, 4, 34, 35, 40, 7, 37, 49, 38, 50, 9, 39, 44, 51, 54]]
[[3,9,18,25,33,66],[0, 4, 34, 35, 40, 7, 37, 49, 38, 50, 52, 9, 39, 44, 53]]
[[4,8,22,20,39,80],[0, 4, 34, 35, 40, 7, 37, 49, 38, 50, 9, 39, 44, 53, 54]]
[[3,7,9,27,48,55],[0, 4, 34, 35, 40, 7, 37, 49, 38, 52, 9, 39, 44, 51, 54]]
[[3,13,12,29,28,70],[0, 4, 34, 35, 40, 7, 37, 49, 38, 9, 39, 44, 51, 53, 54]]
[[4,8,7,24,49,71],[0, 4, 34, 35, 40, 7, 37, 38, 50, 52, 9, 39, 44, 51, 53]]
[[3,11,9,23,38,77],[0, 4, 34, 35, 40, 7, 37, 38, 50, 9, 39, 44, 51, 53, 54]]
[[2,6,8,38,57,54],[0, 4, 34, 35, 40, 7, 37, 49, 38, 50, 52, 9, 39, 51, 53]]
[[3,7,12,35,33,52],[0, 4, 34, 35, 40, 7, 37, 49, 38, 50, 9, 39, 51, 53, 54]]
[[2,2,8,30,42,86],[0, 4, 34, 35, 7, 37, 42, 49, 38, 43, 50, 9, 39, 44, 53]]
[[1,5,7,25,51,83],[0, 4, 34, 35, 7, 37, 42, 49, 38, 43, 50, 9, 39, 44, 54]]
[[1,3,4,19,26,66],[0, 4, 34, 35, 7, 37, 42, 49, 38, 43, 52, 9, 39, 44, 51]]
[[3,11,12,27,33,98],[0, 4, 34, 35, 7, 37, 42, 49, 38, 43, 9, 39, 44, 51, 53]]
[[2,6,5,30,27,63],[0, 4, 34, 35, 7, 37, 42, 49, 38, 43, 52, 9, 39, 44, 53]]
[[3,9,6,25,33,84],[0, 4, 34, 35, 7, 37, 42, 49, 38, 43, 9, 39, 44, 53, 54]]
[[1,7,4,11,21,76],[0, 4, 34, 35, 7, 37, 42, 38, 43, 50, 52, 9, 39, 44, 54]]
[[3,7,12,23,43,88],[0, 4, 34, 35, 7, 37, 42, 38, 43, 50, 9, 39, 44, 53, 54]]
[[3,9,12,33,33,78],[0, 4, 34, 35, 7, 37, 42, 38, 43, 52, 9, 39, 44, 51, 53]]
[[2,4,11,28,32,61],[0, 4, 34, 35, 7, 37, 42, 38, 43, 52, 9, 39, 44, 51, 54]]
[[2,8,14,32,17,98],[0, 4, 34, 35, 7, 37, 42, 38, 43, 9, 39, 44, 51, 53, 54]]
[[3,9,9,37,23,75],[0, 4, 34, 35, 7, 37, 42, 49, 38, 43, 50, 9, 39, 51, 53]]
[[2,10,11,30,22,103],[0, 4, 34, 35, 7, 37, 42, 49, 38, 43, 50, 9, 39, 51, 54]]
[[3,9,9,25,18,99],[0, 4, 34, 35, 7, 37, 42, 38, 43, 50, 52, 9, 39, 51, 53]]
[[4,12,13,28,24,69],[0, 4, 34, 35, 7, 37, 42, 38, 43, 50, 9, 39, 51, 53, 54]]
[[2,12,11,24,22,81],[0, 4, 34, 35, 7, 37, 42, 49, 38, 50, 52, 9, 39, 44, 51]]
[[4,8,13,36,19,71],[0, 4, 34, 35, 7, 37, 42, 49, 38, 50, 9, 39, 44, 51, 53]]
[[4,8,7,8,9,59],[0, 4, 34, 35, 7, 37, 42, 38, 50, 52, 9, 39, 44, 51, 53]]
[[3,7,9,19,48,85],[0, 4, 34, 35, 7, 37, 42, 38, 50, 9, 39, 44, 51, 53, 54]]
[[2,6,8,18,57,60],[0, 4, 34, 35, 7, 37, 42, 49, 38, 50, 52, 9, 39, 51, 53]]
[[2,12,8,20,7,66],[0, 4, 34, 35, 7, 37, 49, 38, 43, 50, 52, 9, 39, 44, 51]]
[[4,10,10,18,19,100],[0, 4, 34, 35, 7, 37, 49, 38, 43, 50, 9, 39, 44, 51, 53]]
[[3,9,9,25,23,93],[0, 4, 34, 35, 7, 37, 49, 38, 43, 50, 9, 39, 44, 51, 54]]
[[3,9,6,21,28,90],[0, 4, 34, 35, 7, 37, 38, 43, 50, 9, 39, 44, 51, 53, 54]]
[[2,4,11,20,37,49],[0, 4, 34, 35, 7, 37, 49, 38, 43, 50, 52, 9, 39, 51, 53]]
[[3,5,6,33,28,68],[0, 4, 34, 35, 7, 37, 49, 38, 43, 50, 9, 39, 51, 53, 54]]
[[3,9,6,25,33,84],[0, 4, 34, 35, 7, 37, 49, 38, 50, 52, 9, 39, 44, 51, 53]]
[[2,6,5,30,27,63],[0, 4, 34, 35, 7, 37, 49, 38, 50, 9, 39, 44, 51, 53, 54]]
[[5,7,23,11,55,79],[0, 4, 34, 35, 40, 7, 37, 42, 49, 38, 43, 52, 9, 44, 53]]
[[4,12,4,28,19,72],[0, 4, 34, 35, 40, 7, 37, 42, 49, 38, 43, 9, 44, 53, 54]]
[[4,12,16,24,29,78],[0, 4, 34, 35, 40, 7, 37, 42, 38, 43, 50, 9, 44, 51, 53]]
[[3,5,12,21,18,74],[0, 4, 34, 35, 40, 7, 37, 42, 38, 43, 50, 9, 44, 51, 54]]
[[3,9,9,9,38,51],[0, 4, 34, 35, 40, 7, 37, 42, 49, 38, 43, 52, 9, 51, 54]]
[[3,11,9,39,23,59],[0, 4, 34, 35, 40, 7, 37, 42, 38, 43, 50, 9, 51, 53, 54]]
[[3,9,6,21,18,54],[0, 4, 34, 35, 40, 7, 37, 42, 49, 38, 50, 52, 9, 44, 51]]
[[2,4,11,16,42,61],[0, 4, 34, 35, 40, 7, 37, 42, 49, 38, 50, 9, 44, 51, 54]]
[[3,11,9,27,23,77],[0, 4, 34, 35, 40, 7, 37, 42, 49, 38, 52, 9, 44, 51, 53]]
[[4,10,10,26,54,88],[0, 4, 34, 35, 40, 7, 37, 42, 49, 38, 9, 44, 51, 53, 54]]
[[5,9,14,25,45,84],[0, 4, 34, 35, 40, 7, 37, 42, 49, 38, 50, 52, 9, 51, 53]]
[[4,4,10,24,24,88],[0, 4, 34, 35, 40, 7, 37, 42, 49, 38, 50, 9, 51, 53, 54]]
[[3,7,6,31,23,82],[0, 4, 34, 35, 40, 7, 37, 49, 38, 43, 50, 9, 44, 51, 53]]
[[4,12,7,24,19,93],[0, 4, 34, 35, 40, 7, 37, 49, 38, 43, 50, 52, 9, 44, 53]]
[[2,10,14,14,57,88],[0, 4, 34, 35, 40, 7, 37, 49, 38, 43, 52, 9, 44, 51, 54]]
[[3,5,15,29,38,77],[0, 4, 34, 35, 40, 7, 37, 38, 43, 50, 52, 9, 44, 51, 53]]
[[4,10,10,30,29,58],[0, 4, 34, 35, 40, 7, 37, 38, 43, 50, 9, 44, 51, 53, 54]]
