[[1, 4, 5], [2, 4], [3, 5], [6, 7]]
[[3,9,3,25,28,63],[4, 7, 49, 38, 52, 44, 51]]
[[5,9,11,25,65,57],[4, 7, 49, 38, 44, 51, 53]]
[[4,8,13,32,34,65],[4, 7, 49, 38, 52, 44, 53]]
[[5,9,8,21,30,78],[4, 7, 49, 38, 44, 53, 54]]
[[3,7,12,39,33,76],[4, 7, 38, 50, 52, 44, 51]]
[[5,11,14,19,25,98],[4, 7, 38, 50, 44, 51, 53]]
[[4,12,10,36,24,48],[4, 7, 38, 50, 52, 44, 53]]
[[3,11,9,31,43,65],[4, 7, 38, 50, 52, 44, 54]]
[[5,13,14,25,25,58],[4, 7, 38, 52, 44, 51, 53]]
[[4,10,10,22,24,100],[4, 7, 38, 52, 44, 51, 54]]
[[3,7,15,23,38,115],[4, 7, 49, 38, 50, 52, 51]]
[[3,11,15,11,63,71],[4, 7, 49, 38, 50, 51, 53]]
[[2,10,14,34,37,70],[4, 7, 49, 38, 50, 51, 54]]
[[4,10,10,30,29,82],[4, 7, 49, 38, 50, 52, 53]]
[[3,7,12,19,38,106],[4, 7, 49, 38, 50, 53, 54]]
[[3,7,12,31,38,52],[4, 7, 49, 38, 52, 51, 53]]
[[2,6,8,22,32,102],[4, 7, 49, 38, 52, 51, 54]]
[[4,10,19,26,14,91],[4, 7, 49, 38, 51, 53, 54]]
[[4,12,13,24,24,81],[4, 40, 7, 42, 43, 39, 53]]
[[5,7,8,27,15,76],[4, 40, 7, 42, 39, 44, 53]]
[[3,9,12,21,28,90],[4, 40, 7, 42, 50, 39, 53]]
[[2,8,8,32,42,74],[4, 40, 7, 42, 50, 39, 54]]
[[2,2,14,14,27,116],[4, 40, 7, 42, 52, 39, 51]]
[[4,10,7,26,64,79],[4, 40, 7, 42, 39, 51, 53]]
[[3,9,18,21,28,78],[4, 40, 7, 42, 52, 39, 53]]
[[4,8,19,16,34,89],[4, 40, 7, 42, 39, 53, 54]]
[[5,9,17,29,25,51],[4, 40, 7, 43, 39, 44, 53]]
[[3,3,6,35,28,54],[4, 40, 7, 43, 50, 39, 53]]
[[2,4,8,16,37,70],[4, 40, 7, 43, 50, 39, 54]]
[[2,8,8,28,42,92],[4, 40, 7, 43, 52, 39, 51]]
[[4,10,10,22,54,70],[4, 40, 7, 43, 39, 51, 53]]
[[3,11,12,27,23,92],[4, 40, 7, 43, 52, 39, 53]]
[[4,8,7,24,49,101],[4, 40, 7, 50, 39, 44, 53]]
[[3,9,6,21,63,108],[4, 40, 7, 50, 39, 44, 54]]
[[3,7,12,15,28,52],[4, 40, 7, 39, 44, 51, 53]]
[[3,7,18,23,33,100],[4, 40, 7, 39, 44, 53, 54]]
[[4,14,10,26,34,68],[4, 40, 7, 49, 52, 39, 53]]
[[5,7,11,11,45,85],[4, 40, 7, 49, 39, 53, 54]]
[[5,11,5,35,25,77],[4, 40, 7, 50, 39, 51, 53]]
[[4,10,10,34,29,76],[4, 40, 7, 50, 39, 51, 54]]
[[5,11,8,23,35,98],[4, 7, 42, 43, 39, 44, 53]]
[[3,11,12,27,33,68],[4, 7, 42, 49, 43, 39, 53]]
[[3,15,9,23,33,75],[4, 7, 42, 43, 50, 39, 53]]
[[2,6,8,18,47,84],[4, 7, 42, 43, 50, 39, 54]]
[[4,10,19,22,19,91],[4, 7, 42, 43, 39, 51, 53]]
[[3,3,12,31,43,36],[4, 7, 42, 43, 52, 39, 53]]
[[4,10,16,18,39,88],[4, 7, 42, 43, 39, 53, 54]]
[[4,6,19,26,39,81],[4, 7, 42, 49, 39, 44, 53]]
[[4,6,16,10,39,96],[4, 7, 42, 50, 39, 44, 53]]
[[3,5,9,21,33,89],[4, 7, 42, 39, 44, 51, 53]]
[[4,10,19,22,24,91],[4, 7, 42, 52, 39, 44, 53]]
[[3,5,15,25,43,59],[4, 7, 42, 39, 44, 53, 54]]
[[4,10,7,26,19,85],[4, 7, 42, 49, 50, 39, 53]]
[[3,11,12,35,38,68],[4, 7, 42, 49, 50, 39, 54]]
[[3,9,3,25,28,63],[4, 7, 42, 49, 52, 39, 51]]
[[5,9,11,25,65,57],[4, 7, 42, 49, 39, 51, 53]]
[[4,8,13,32,34,65],[4, 7, 42, 49, 52, 39, 53]]
[[5,9,8,21,30,78],[4, 7, 42, 49, 39, 53, 54]]
[[3,7,12,39,33,76],[4, 7, 42, 50, 52, 39, 51]]
[[5,11,14,19,25,98],[4, 7, 42, 50, 39, 51, 53]]
[[4,12,10,36,24,48],[4, 7, 42, 50, 52, 39, 53]]
[[3,11,9,31,43,65],[4, 7, 42, 50, 52, 39, 54]]
[[5,13,14,25,25,58],[4, 7, 42, 52, 39, 51, 53]]
[[4,10,10,22,24,100],[4, 7, 42, 52, 39, 51, 54]]
[[4,10,19,26,29,67],[4, 7, 49, 43, 39, 44, 53]]
[[4,6,13,18,49,117],[4, 7, 43, 50, 39, 44, 53]]
[[3,7,12,27,38,70],[4, 7, 43, 50, 39, 44, 54]]
[[3,9,12,33,38,48],[4, 7, 43, 52, 39, 44, 51]]
[[4,6,16,18,34,84],[4, 7, 43, 52, 39, 44, 53]]
[[3,5,21,21,38,77],[4, 7, 43, 39, 44, 53, 54]]
[[4,14,7,30,39,71],[4, 7, 49, 43, 50, 39, 53]]
[[3,9,18,21,38,84],[4, 7, 49, 43, 50, 39, 54]]
[[5,15,8,23,40,60],[4, 7, 49, 43, 39, 51, 53]]
[[3,7,6,23,33,82],[4, 7, 43, 50, 52, 39, 51]]
[[5,13,8,21,40,82],[4, 7, 43, 50, 39, 51, 53]]
[[4,8,10,28,39,98],[4, 7, 43, 50, 39, 51, 54]]
[[4,12,16,28,19,78],[4, 7, 43, 50, 52, 39, 53]]
[[3,17,15,21,18,65],[4, 7, 43, 50, 52, 39, 54]]
[[5,11,11,19,25,89],[4, 7, 43, 50, 39, 53, 54]]
[[5,11,5,27,45,77],[4, 7, 43, 52, 39, 51, 53]]
[[4,12,13,16,34,81],[4, 7, 43, 39, 51, 53, 54]]
[[5,11,17,11,30,89],[4, 7, 49, 50, 39, 44, 53]]
[[4,10,13,26,44,61],[4, 7, 49, 50, 39, 44, 54]]
[[4,8,13,20,39,107],[4, 7, 49, 39, 44, 51, 53]]
[[4,10,13,18,29,85],[4, 7, 49, 39, 44, 53, 54]]
[[4,12,10,32,34,66],[4, 7, 50, 52, 39, 44, 51]]
[[4,10,13,26,19,79],[4, 7, 50, 39, 44, 51, 53]]
[[3,9,12,45,28,60],[4, 7, 50, 39, 44, 51, 54]]
[[5,13,8,29,40,52],[4, 7, 50, 52, 39, 44, 53]]
[[4,10,10,30,39,94],[4, 7, 50, 52, 39, 44, 54]]
[[4,12,7,32,39,75],[4, 7, 50, 39, 44, 53, 54]]
[[4,12,10,36,29,66],[4, 7, 52, 39, 44, 51, 53]]
[[3,7,3,19,43,67],[4, 7, 52, 39, 44, 51, 54]]
[[5,13,8,29,25,82],[4, 7, 39, 44, 51, 53, 54]]
[[2,8,14,32,27,92],[4, 7, 49, 50, 52, 39, 51]]
[[4,6,13,14,44,105],[4, 7, 49, 50, 39, 51, 53]]
[[3,11,12,39,28,56],[4, 7, 49, 50, 52, 39, 53]]
[[4,8,19,28,29,83],[4, 7, 49, 50, 39, 53, 54]]
[[3,7,6,19,48,130],[4, 7, 49, 52, 39, 51, 54]]
[[3,5,12,37,28,74],[4, 7, 49, 39, 51, 53, 54]]
[[4,8,13,24,39,71],[4, 7, 50, 52, 39, 51, 53]]
[[3,9,12,41,33,54],[4, 7, 50, 39, 51, 53, 54]]
[[5,7,11,23,50,79],[4, 40, 7, 42, 43, 52, 51]]
[[5,11,11,31,35,65],[4, 40, 7, 42, 49, 44, 53]]
[[4,6,7,18,69,93],[4, 40, 7, 42, 50, 44, 54]]
[[6,12,9,36,16,57],[4, 40, 7, 42, 44, 51, 53]]
[[5,5,5,21,30,59],[4, 40, 7, 42, 52, 44, 53]]
[[6,10,12,22,31,64],[4, 40, 7, 42, 44, 53, 54]]
[[5,9,14,21,40,78],[4, 40, 7, 42, 49, 50, 53]]
[[4,12,10,28,34,72],[4, 40, 7, 42, 49, 52, 51]]
[[5,11,17,27,15,83],[4, 40, 7, 42, 49, 52, 53]]
[[4,10,13,18,49,85],[4, 40, 7, 42, 49, 53, 54]]
[[4,12,10,28,44,66],[4, 40, 7, 42, 50, 52, 51]]
[[4,8,16,16,19,92],[4, 40, 7, 42, 50, 51, 53]]
[[3,11,9,15,38,83],[4, 40, 7, 42, 50, 51, 54]]
[[5,13,14,29,10,58],[4, 40, 7, 42, 50, 52, 53]]
[[4,10,7,34,29,85],[4, 40, 7, 42, 50, 53, 54]]
[[4,10,10,34,29,70],[4, 40, 7, 42, 52, 51, 53]]
[[3,9,9,21,33,69],[4, 40, 7, 42, 52, 51, 54]]
[[5,13,8,29,45,46],[4, 40, 7, 42, 51, 53, 54]]
[[5,9,11,17,30,57],[4, 40, 7, 43, 50, 44, 53]]
[[4,8,10,20,44,104],[4, 40, 7, 43, 52, 44, 51]]
[[4,8,10,16,44,92],[4, 40, 7, 49, 43, 52, 51]]
[[4,10,19,26,29,61],[4, 40, 7, 49, 43, 51, 53]]
[[5,11,17,11,30,89],[4, 40, 7, 49, 43, 52, 53]]
[[4,6,10,18,19,78],[4, 40, 7, 49, 43, 53, 54]]
[[4,8,16,16,19,92],[4, 40, 7, 43, 50, 52, 51]]
[[3,11,12,19,43,80],[4, 40, 7, 43, 50, 51, 54]]
[[5,13,8,29,25,70],[4, 40, 7, 43, 50, 52, 53]]
[[4,12,10,24,44,72],[4, 40, 7, 43, 50, 52, 54]]
[[3,9,9,33,48,69],[4, 40, 7, 43, 52, 51, 54]]
[[4,12,10,28,34,84],[4, 40, 7, 49, 50, 44, 53]]
[[3,5,3,9,58,53],[4, 40, 7, 49, 50, 44, 54]]
[[4,10,7,26,34,109],[4, 40, 7, 49, 52, 44, 53]]
[[5,13,14,25,25,52],[4, 40, 7, 49, 44, 53, 54]]
[[3,15,12,19,28,84],[4, 40, 7, 50, 52, 44, 51]]
[[5,13,11,29,15,79],[4, 40, 7, 50, 44, 51, 53]]
[[4,10,10,22,44,64],[4, 40, 7, 50, 44, 51, 54]]
[[4,12,7,28,34,93],[4, 40, 7, 50, 52, 44, 53]]
[[3,7,6,23,28,130],[4, 40, 7, 50, 52, 44, 54]]
[[5,13,5,25,40,73],[4, 40, 7, 50, 44, 53, 54]]
[[4,12,10,32,19,72],[4, 40, 7, 52, 44, 51, 54]]
[[5,11,8,35,35,62],[4, 40, 7, 49, 50, 52, 51]]
[[4,8,10,32,34,98],[4, 40, 7, 49, 50, 51, 54]]
[[5,7,8,27,40,64],[4, 40, 7, 49, 50, 52, 54]]
[[5,13,11,21,35,73],[4, 40, 7, 49, 52, 51, 53]]
[[5,11,11,23,35,71],[4, 7, 42, 49, 43, 44, 53]]
[[5,7,11,27,25,79],[4, 7, 42, 43, 52, 44, 53]]
[[4,12,13,36,24,51],[4, 7, 42, 49, 43, 52, 51]]
[[4,10,13,18,39,67],[4, 7, 42, 43, 50, 51, 53]]
[[4,10,7,18,49,73],[4, 7, 42, 43, 50, 53, 54]]
[[3,3,15,23,33,81],[4, 7, 42, 43, 52, 51, 54]]
[[3,11,9,31,33,71],[4, 7, 42, 49, 50, 44, 54]]
[[5,9,11,21,60,57],[4, 7, 42, 49, 44, 51, 53]]
[[4,10,16,26,24,88],[4, 7, 42, 49, 52, 44, 53]]
[[5,9,11,17,50,63],[4, 7, 42, 49, 44, 53, 54]]
[[3,7,9,31,23,79],[4, 7, 42, 50, 52, 44, 51]]
[[3,7,24,27,23,100],[4, 7, 42, 50, 52, 44, 54]]
[[4,12,7,36,29,63],[4, 7, 42, 44, 51, 53, 54]]
[[5,7,17,19,45,73],[4, 7, 42, 49, 50, 52, 51]]
[[5,15,11,27,15,63],[4, 7, 42, 49, 50, 51, 53]]
[[4,8,4,24,74,86],[4, 7, 42, 49, 50, 51, 54]]
[[4,6,10,30,39,66],[4, 7, 49, 43, 50, 44, 53]]
[[5,7,11,35,25,85],[4, 7, 43, 50, 44, 51, 53]]
[[4,8,16,24,29,98],[4, 7, 43, 50, 52, 44, 53]]
[[5,9,5,25,60,51],[4, 7, 43, 50, 44, 53, 54]]
[[5,9,11,33,35,63],[4, 7, 49, 43, 50, 52, 51]]
[[5,7,14,27,45,82],[4, 7, 49, 43, 50, 51, 53]]
[[4,10,10,26,29,76],[4, 7, 49, 43, 50, 51, 54]]
[[5,13,11,29,20,73],[4, 7, 43, 50, 52, 51, 53]]
[[6,8,12,16,36,68],[4, 7, 43, 50, 51, 53, 54]]
[[4,12,13,28,14,87],[4, 7, 49, 50, 52, 44, 51]]
[[6,10,9,34,31,67],[4, 7, 49, 50, 44, 51, 53]]
[[5,9,8,37,20,84],[4, 7, 49, 50, 44, 51, 54]]
[[6,8,18,20,31,62],[4, 7, 50, 52, 44, 51, 53]]
[[5,7,11,31,40,73],[4, 7, 50, 44, 51, 53, 54]]
[[4,6,13,30,39,45],[4, 34, 35, 8, 38, 9, 53]]
[[4,12,7,32,29,81],[4, 34, 35, 42, 8, 9, 53]]
[[4,10,13,18,19,109],[4, 34, 35, 8, 43, 9, 53]]
[[5,11,8,31,45,56],[4, 34, 35, 8, 50, 9, 53]]
[[4,8,22,24,39,50],[4, 34, 35, 8, 52, 9, 51]]
[[3,3,12,19,28,60],[4, 34, 37, 8, 38, 9, 53]]
[[4,6,13,22,34,63],[4, 34, 37, 8, 9, 39, 53]]
[[4,10,7,26,29,73],[4, 34, 37, 8, 50, 9, 53]]
[[3,3,9,23,33,81],[4, 34, 37, 8, 52, 9, 51]]
[[4,10,19,26,29,67],[4, 34, 8, 38, 9, 39, 53]]
[[5,11,11,23,35,71],[4, 34, 42, 8, 38, 9, 53]]
[[5,5,8,25,50,62],[4, 34, 8, 38, 43, 9, 53]]
[[6,10,12,22,21,88],[4, 34, 8, 38, 9, 44, 53]]
[[4,6,10,30,39,66],[4, 34, 8, 38, 50, 9, 53]]
[[6,10,12,22,21,88],[4, 34, 42, 8, 9, 39, 53]]
[[5,11,11,23,35,71],[4, 34, 8, 9, 39, 44, 53]]
[[4,12,13,36,24,51],[4, 34, 8, 52, 9, 39, 51]]
[[4,8,16,24,39,98],[4, 34, 40, 8, 9, 44, 53]]
[[4,12,13,24,24,81],[4, 34, 40, 49, 8, 9, 53]]
[[4,8,7,28,39,65],[4, 34, 40, 8, 52, 9, 53]]
[[5,9,8,37,20,78],[4, 34, 40, 8, 9, 53, 54]]
[[3,7,21,15,8,91],[4, 34, 42, 8, 43, 9, 53]]
[[4,10,19,26,29,67],[4, 34, 42, 8, 9, 44, 53]]
[[4,14,10,34,29,44],[4, 34, 42, 49, 8, 9, 53]]
[[4,14,7,30,39,71],[4, 34, 42, 8, 50, 9, 53]]
[[3,9,18,21,38,84],[4, 34, 42, 8, 50, 9, 54]]
[[5,15,8,23,40,60],[4, 34, 42, 8, 9, 51, 53]]
[[4,6,19,26,39,81],[4, 34, 8, 43, 9, 44, 53]]
[[4,6,13,26,19,69],[4, 34, 49, 8, 43, 9, 53]]
[[4,10,7,26,19,85],[4, 34, 8, 43, 50, 9, 53]]
[[3,11,12,35,38,68],[4, 34, 8, 43, 50, 9, 54]]
[[3,9,3,25,28,63],[4, 34, 8, 43, 52, 9, 51]]
[[5,9,11,25,65,57],[4, 34, 8, 43, 9, 51, 53]]
[[4,8,13,32,34,65],[4, 34, 8, 43, 52, 9, 53]]
[[5,9,8,21,30,78],[4, 34, 8, 43, 9, 53, 54]]
[[5,11,8,23,35,98],[4, 34, 49, 8, 9, 44, 53]]
[[4,8,16,16,19,92],[4, 34, 8, 50, 9, 44, 54]]
[[4,14,10,26,29,68],[4, 34, 8, 52, 9, 44, 51]]
[[4,6,13,14,24,69],[4, 34, 8, 9, 44, 51, 53]]
[[5,13,8,37,15,52],[4, 34, 8, 52, 9, 44, 53]]
[[4,10,13,26,54,55],[4, 34, 8, 9, 44, 53, 54]]
[[3,15,9,23,33,75],[4, 34, 49, 8, 50, 9, 53]]
[[2,6,8,18,47,84],[4, 34, 49, 8, 50, 9, 54]]
[[4,10,19,22,19,91],[4, 34, 49, 8, 9, 51, 53]]
[[3,3,12,31,43,36],[4, 34, 49, 8, 52, 9, 53]]
[[4,10,16,18,39,88],[4, 34, 49, 8, 9, 53, 54]]
[[2,8,8,24,27,74],[4, 34, 8, 50, 52, 9, 51]]
[[3,7,27,19,18,79],[4, 34, 8, 50, 9, 51, 54]]
[[3,3,9,47,33,75],[4, 34, 8, 50, 52, 9, 53]]
[[2,8,8,40,37,80],[4, 34, 8, 50, 52, 9, 54]]
[[4,8,10,28,19,50],[4, 34, 8, 52, 9, 51, 53]]
[[3,3,9,27,23,69],[4, 34, 8, 9, 51, 53, 54]]
[[4,12,10,16,24,96],[4, 35, 37, 8, 38, 9, 53]]
[[5,11,14,23,25,86],[4, 35, 37, 8, 9, 39, 53]]
[[4,14,10,22,34,74],[4, 35, 40, 37, 8, 9, 53]]
[[4,10,4,26,24,94],[4, 35, 37, 42, 8, 9, 53]]
[[5,9,14,21,30,90],[4, 35, 37, 8, 9, 44, 53]]
[[4,8,16,32,39,38],[4, 35, 37, 8, 50, 9, 54]]
[[4,10,13,26,29,97],[4, 35, 37, 8, 52, 9, 51]]
[[6,10,12,22,31,88],[4, 35, 37, 8, 9, 51, 53]]
[[5,11,20,23,15,68],[4, 35, 8, 38, 9, 39, 53]]
[[4,8,4,28,39,86],[4, 35, 40, 8, 38, 9, 53]]
[[4,8,4,24,39,74],[4, 35, 42, 8, 38, 9, 53]]
[[5,11,20,19,25,74],[4, 35, 8, 38, 9, 44, 53]]
[[5,11,5,23,40,71],[4, 35, 49, 8, 38, 9, 53]]
[[5,9,11,37,30,75],[4, 35, 8, 38, 52, 9, 53]]
[[6,8,12,20,26,86],[4, 35, 8, 38, 9, 53, 54]]
[[5,11,20,19,25,74],[4, 35, 42, 8, 9, 39, 53]]
[[4,8,4,24,39,74],[4, 35, 8, 9, 39, 44, 53]]
[[5,9,8,21,30,78],[4, 35, 8, 9, 39, 53, 54]]
[[4,14,7,30,29,71],[4, 35, 40, 42, 8, 9, 53]]
[[4,8,7,24,64,77],[4, 35, 40, 8, 43, 9, 53]]
[[3,13,15,29,23,73],[4, 35, 40, 8, 50, 9, 53]]
[[2,6,8,14,42,90],[4, 35, 40, 8, 50, 9, 54]]
[[2,10,11,14,32,73],[4, 35, 40, 8, 52, 9, 51]]
[[4,6,16,18,39,72],[4, 35, 40, 8, 9, 53, 54]]
[[4,8,13,36,29,95],[4, 35, 42, 8, 43, 9, 53]]
[[5,11,20,23,15,68],[4, 35, 42, 8, 9, 44, 53]]
[[3,3,18,19,38,78],[4, 35, 42, 49, 8, 9, 53]]
[[3,9,15,29,33,93],[4, 35, 42, 8, 50, 9, 53]]
[[2,12,20,16,47,72],[4, 35, 42, 8, 50, 9, 54]]
[[2,8,8,32,32,68],[4, 35, 42, 8, 52, 9, 51]]
[[4,6,16,26,39,54],[4, 35, 42, 8, 9, 51, 53]]
[[3,5,9,41,33,71],[4, 35, 42, 8, 52, 9, 53]]
[[4,10,19,18,24,85],[4, 35, 42, 8, 9, 53, 54]]
[[5,11,14,19,25,98],[4, 35, 8, 43, 9, 44, 53]]
[[3,9,12,25,18,108],[4, 35, 8, 43, 50, 9, 53]]
[[2,4,14,20,22,124],[4, 35, 8, 43, 52, 9, 51]]
[[4,12,16,20,39,66],[4, 35, 8, 43, 9, 51, 53]]
[[3,9,12,29,28,90],[4, 35, 8, 43, 52, 9, 53]]
[[4,10,13,34,19,73],[4, 35, 8, 50, 9, 44, 53]]
[[3,7,21,19,28,97],[4, 35, 8, 50, 9, 44, 54]]
[[3,9,18,29,33,78],[4, 35, 8, 9, 44, 51, 53]]
[[4,10,13,26,29,73],[4, 35, 49, 8, 50, 9, 53]]
[[3,9,12,17,58,96],[4, 35, 49, 8, 50, 9, 54]]
[[3,9,9,37,33,51],[4, 35, 49, 8, 52, 9, 51]]
[[4,12,7,28,29,93],[4, 35, 49, 8, 52, 9, 53]]
[[3,9,12,45,28,60],[4, 35, 8, 50, 52, 9, 51]]
[[5,9,8,17,50,54],[4, 35, 8, 50, 9, 51, 53]]
[[4,12,10,32,34,66],[4, 35, 8, 50, 9, 51, 54]]
[[4,10,16,30,29,58],[4, 35, 8, 50, 52, 9, 53]]
[[5,15,5,19,40,81],[4, 35, 8, 50, 9, 53, 54]]
[[4,10,7,22,59,85],[4, 35, 8, 52, 9, 51, 54]]
[[4,10,19,26,29,61],[4, 35, 8, 9, 51, 53, 54]]
[[5,11,8,23,40,80],[4, 37, 42, 8, 38, 9, 53]]
[[4,12,13,36,14,63],[4, 37, 49, 8, 38, 9, 53]]
[[4,10,7,22,39,67],[4, 37, 8, 38, 50, 9, 53]]
[[3,11,9,15,38,83],[4, 37, 8, 38, 50, 9, 54]]
[[3,7,15,19,38,85],[4, 37, 8, 38, 52, 9, 51]]
[[4,16,10,28,19,52],[4, 37, 8, 38, 52, 9, 53]]
[[5,9,14,13,40,84],[4, 37, 8, 38, 9, 53, 54]]
[[5,11,8,23,40,80],[4, 37, 8, 9, 39, 44, 53]]
[[5,9,11,29,55,45],[4, 37, 49, 8, 9, 39, 53]]
[[5,11,14,19,20,98],[4, 37, 8, 50, 9, 39, 53]]
[[4,10,7,18,44,67],[4, 37, 8, 9, 39, 51, 53]]
[[5,9,17,21,25,93],[4, 37, 8, 52, 9, 39, 53]]
[[3,3,9,27,33,45],[4, 40, 37, 42, 8, 9, 53]]
[[4,10,10,14,54,58],[4, 40, 37, 8, 9, 44, 53]]
[[4,12,10,24,34,84],[4, 40, 37, 49, 8, 9, 53]]
[[4,8,13,40,24,53],[4, 40, 37, 8, 50, 9, 53]]
[[3,13,9,25,13,85],[4, 40, 37, 8, 50, 9, 54]]
[[3,9,9,41,33,69],[4, 40, 37, 8, 52, 9, 51]]
[[5,11,8,15,40,68],[4, 40, 37, 8, 9, 51, 53]]
[[5,13,5,29,30,67],[4, 40, 37, 8, 9, 53, 54]]
[[3,7,18,27,23,100],[4, 37, 42, 8, 43, 9, 53]]
[[4,6,10,26,39,60],[4, 37, 42, 8, 50, 9, 53]]
[[3,5,12,25,43,44],[4, 37, 42, 8, 50, 9, 54]]
[[4,10,16,22,29,100],[4, 37, 8, 43, 9, 44, 53]]
[[4,10,7,26,24,85],[4, 37, 8, 43, 50, 9, 53]]
[[3,7,12,19,43,40],[4, 37, 8, 43, 50, 9, 54]]
[[5,7,11,23,35,55],[4, 37, 8, 43, 9, 51, 53]]
[[5,11,17,19,30,65],[4, 37, 8, 50, 9, 44, 53]]
[[4,6,7,26,29,57],[4, 37, 8, 52, 9, 44, 51]]
[[4,8,10,24,44,68],[4, 37, 8, 9, 44, 51, 53]]
[[3,5,12,21,38,74],[4, 37, 49, 8, 50, 9, 53]]
[[2,4,11,36,47,91],[4, 37, 49, 8, 50, 9, 54]]
[[2,8,8,36,32,62],[4, 37, 49, 8, 52, 9, 51]]
[[4,10,10,14,74,58],[4, 37, 49, 8, 9, 51, 53]]
[[3,9,12,41,28,72],[4, 37, 49, 8, 52, 9, 53]]
[[4,6,16,30,29,78],[4, 37, 49, 8, 9, 53, 54]]
[[2,4,14,28,52,76],[4, 37, 8, 50, 52, 9, 51]]
[[4,10,10,30,29,64],[4, 37, 8, 50, 9, 51, 53]]
[[2,8,14,20,57,62],[4, 37, 8, 50, 52, 9, 54]]
[[4,10,13,42,24,43],[4, 37, 8, 52, 9, 51, 53]]
[[3,5,9,21,28,77],[4, 37, 8, 52, 9, 51, 54]]
[[3,7,12,35,38,58],[4, 37, 8, 9, 51, 53, 54]]
[[6,8,12,20,26,86],[4, 40, 8, 38, 9, 39, 53]]
[[6,14,6,30,26,56],[4, 42, 8, 38, 9, 39, 53]]
[[5,7,11,23,15,79],[4, 8, 38, 9, 39, 44, 53]]
[[5,11,11,15,55,53],[4, 49, 8, 38, 9, 39, 53]]
[[5,13,14,21,20,82],[4, 8, 38, 50, 9, 39, 53]]
[[4,10,7,26,34,97],[4, 8, 38, 50, 9, 39, 54]]
[[4,10,22,18,29,64],[4, 8, 38, 52, 9, 39, 51]]
[[5,11,14,11,40,74],[4, 8, 38, 52, 9, 39, 53]]
[[4,8,4,28,39,86],[4, 8, 38, 9, 39, 53, 54]]
[[3,5,15,25,33,71],[4, 40, 42, 8, 38, 9, 53]]
[[3,11,12,35,23,86],[4, 40, 8, 38, 43, 9, 53]]
[[4,8,16,24,44,74],[4, 40, 8, 38, 9, 44, 53]]
[[4,12,4,36,34,60],[4, 40, 49, 8, 38, 9, 53]]
[[4,8,10,28,49,92],[4, 40, 8, 38, 50, 9, 53]]
[[3,11,9,15,28,89],[4, 40, 8, 38, 50, 9, 54]]
[[5,13,11,33,15,61],[4, 40, 8, 38, 9, 51, 53]]
[[4,10,13,18,49,73],[4, 40, 8, 38, 52, 9, 53]]
[[3,5,18,25,38,110],[4, 42, 8, 38, 43, 9, 53]]
[[5,11,8,27,15,92],[4, 42, 8, 38, 9, 53, 54]]
[[4,8,13,44,19,47],[4, 49, 8, 38, 43, 9, 53]]
[[4,12,4,28,29,72],[4, 8, 38, 43, 52, 9, 53]]
[[5,7,14,19,40,100],[4, 8, 38, 43, 9, 53, 54]]
[[5,9,11,37,20,81],[4, 49, 8, 38, 9, 44, 53]]
[[5,9,14,21,35,72],[4, 8, 38, 52, 9, 44, 53]]
[[4,12,16,20,34,66],[4, 8, 38, 9, 44, 53, 54]]
[[3,11,12,35,38,50],[4, 49, 8, 38, 50, 9, 53]]
[[2,12,17,16,47,81],[4, 49, 8, 38, 50, 9, 54]]
[[4,10,13,34,24,91],[4, 49, 8, 38, 9, 51, 53]]
[[2,2,11,22,37,77],[4, 8, 38, 50, 52, 9, 51]]
[[4,10,13,22,44,85],[4, 8, 38, 50, 9, 51, 53]]
[[3,7,12,23,33,70],[4, 8, 38, 50, 9, 51, 54]]
[[3,9,9,21,33,51],[4, 8, 38, 50, 52, 9, 53]]
[[2,4,8,28,37,64],[4, 8, 38, 50, 52, 9, 54]]
[[4,8,16,20,29,110],[4, 8, 38, 50, 9, 53, 54]]
[[4,14,16,26,9,74],[4, 8, 38, 52, 9, 51, 53]]
[[3,3,9,27,33,21],[4, 8, 38, 9, 51, 53, 54]]
[[4,8,16,24,44,74],[4, 40, 42, 8, 9, 39, 53]]
[[4,6,10,18,39,36],[4, 40, 8, 43, 9, 39, 53]]
[[3,5,15,25,33,71],[4, 40, 8, 9, 39, 44, 53]]
[[5,13,8,21,40,82],[4, 40, 49, 8, 9, 39, 53]]
[[4,10,13,22,29,97],[4, 40, 8, 50, 9, 39, 54]]
[[4,10,13,22,39,73],[4, 40, 8, 52, 9, 39, 51]]
[[4,12,16,24,34,48],[4, 40, 8, 9, 39, 51, 53]]
[[5,11,11,31,25,71],[4, 40, 8, 52, 9, 39, 53]]
[[4,10,7,18,39,73],[4, 40, 8, 9, 39, 53, 54]]
[[3,9,12,37,48,42],[4, 42, 8, 9, 39, 44, 53]]
[[5,9,11,37,20,81],[4, 42, 49, 8, 9, 39, 53]]
[[5,9,14,21,35,72],[4, 42, 8, 52, 9, 39, 53]]
[[4,12,16,20,34,66],[4, 42, 8, 9, 39, 53, 54]]
[[3,5,18,25,38,110],[4, 8, 43, 9, 39, 44, 53]]
[[5,9,14,13,30,114],[4, 49, 8, 43, 9, 39, 53]]
[[5,9,14,25,30,84],[4, 8, 43, 52, 9, 39, 53]]
[[4,8,13,24,24,89],[4, 8, 43, 9, 39, 53, 54]]
[[5,11,8,27,15,92],[4, 8, 9, 39, 44, 53, 54]]
[[3,5,18,17,33,80],[4, 49, 8, 50, 9, 39, 54]]
