[[1, 4, 5], [2, 4], [3, 5], [6, 7]]
[[2,6,11,26,37,93],[0, 5, 37, 42, 49, 38, 50, 52, 54]]
[[2,8,5,20,52,83],[0, 5, 37, 42, 49, 38, 50, 53, 54]]
[[1,7,7,27,51,61],[0, 5, 37, 42, 49, 38, 52, 51, 54]]
[[2,2,8,34,37,86],[0, 5, 37, 42, 38, 50, 52, 51, 53]]
[[3,9,18,29,23,96],[0, 5, 37, 42, 38, 50, 51, 53, 54]]
[[3,7,21,23,23,115],[0, 5, 37, 49, 38, 43, 50, 44, 53]]
[[2,2,17,26,42,119],[0, 5, 37, 49, 38, 43, 50, 44, 54]]
[[4,6,13,14,44,69],[0, 5, 37, 49, 38, 43, 44, 51, 53]]
[[3,9,18,25,43,66],[0, 5, 37, 49, 38, 43, 52, 44, 53]]
[[4,8,10,28,49,74],[0, 5, 37, 49, 38, 43, 44, 53, 54]]
[[4,8,16,12,44,86],[0, 5, 37, 38, 43, 50, 44, 51, 53]]
[[3,9,15,29,23,93],[0, 5, 37, 38, 43, 50, 52, 44, 53]]
[[2,6,14,22,52,36],[0, 5, 37, 38, 43, 50, 52, 44, 54]]
[[4,6,16,34,34,60],[0, 5, 37, 38, 43, 52, 44, 51, 53]]
[[3,5,15,21,33,113],[0, 5, 37, 38, 43, 52, 44, 51, 54]]
[[3,9,12,21,43,102],[0, 5, 37, 38, 43, 44, 51, 53, 54]]
[[2,6,2,26,37,78],[0, 5, 37, 49, 38, 43, 50, 52, 51]]
[[2,6,8,18,57,60],[0, 5, 37, 49, 38, 43, 50, 51, 53]]
[[1,11,13,27,26,71],[0, 5, 37, 49, 38, 43, 50, 51, 54]]
[[3,13,12,25,38,76],[0, 5, 37, 49, 38, 43, 50, 52, 53]]
[[2,4,11,20,37,49],[0, 5, 37, 49, 38, 43, 50, 53, 54]]
[[2,10,11,30,37,79],[0, 5, 37, 49, 38, 43, 52, 51, 53]]
[[3,7,15,19,23,109],[0, 5, 37, 49, 38, 43, 51, 53, 54]]
[[2,8,14,32,27,92],[0, 5, 37, 38, 43, 50, 52, 51, 53]]
[[1,7,7,15,26,79],[0, 5, 37, 49, 38, 50, 52, 44, 51]]
[[2,4,8,16,27,82],[0, 5, 37, 49, 38, 50, 44, 51, 54]]
[[2,2,8,26,62,44],[0, 5, 37, 49, 38, 50, 52, 44, 53]]
[[3,5,9,45,28,71],[0, 5, 37, 49, 38, 50, 44, 53, 54]]
[[3,7,9,23,33,67],[0, 5, 37, 49, 38, 52, 44, 51, 53]]
[[2,8,2,12,42,80],[0, 5, 37, 49, 38, 52, 44, 51, 54]]
[[2,8,5,28,27,59],[0, 5, 37, 49, 38, 44, 51, 53, 54]]
[[3,9,12,13,28,66],[0, 5, 37, 49, 38, 50, 52, 51, 53]]
[[4,10,16,26,29,76],[0, 5, 37, 49, 38, 50, 51, 53, 54]]
[[2,2,8,38,62,68],[0, 5, 40, 37, 42, 49, 43, 39, 53]]
[[2,8,5,40,42,53],[0, 5, 40, 37, 42, 43, 50, 39, 53]]
[[1,9,7,29,46,81],[0, 5, 40, 37, 42, 43, 50, 39, 54]]
[[1,5,1,29,41,65],[0, 5, 40, 37, 42, 43, 52, 39, 51]]
[[3,5,9,33,38,65],[0, 5, 40, 37, 42, 43, 39, 51, 53]]
[[2,4,14,24,32,100],[0, 5, 40, 37, 42, 43, 52, 39, 53]]
[[3,9,12,29,33,54],[0, 5, 40, 37, 42, 43, 39, 53, 54]]
[[3,7,12,31,23,76],[0, 5, 40, 37, 42, 49, 39, 44, 53]]
[[2,10,5,46,47,31],[0, 5, 40, 37, 42, 39, 44, 51, 53]]
[[3,9,12,33,38,48],[0, 5, 40, 37, 42, 52, 39, 44, 53]]
[[2,2,8,30,52,62],[0, 5, 40, 37, 42, 39, 44, 53, 54]]
[[2,8,11,32,37,71],[0, 5, 40, 37, 42, 50, 52, 39, 51]]
[[3,7,12,19,33,46],[0, 5, 40, 37, 42, 50, 39, 51, 54]]
[[3,7,9,31,28,49],[0, 5, 40, 37, 43, 50, 39, 44, 53]]
[[2,10,11,26,32,55],[0, 5, 40, 37, 43, 39, 44, 51, 53]]
[[2,4,5,36,37,49],[0, 5, 40, 37, 43, 39, 44, 53, 54]]
[[3,11,12,19,33,80],[0, 5, 40, 37, 49, 43, 52, 39, 53]]
[[4,10,4,14,39,58],[0, 5, 40, 37, 49, 43, 39, 53, 54]]
[[2,6,11,26,17,75],[0, 5, 40, 37, 43, 50, 52, 39, 51]]
[[4,8,4,20,59,62],[0, 5, 40, 37, 43, 50, 39, 51, 53]]
[[3,9,9,9,48,63],[0, 5, 40, 37, 43, 50, 39, 51, 54]]
[[3,9,9,9,43,63],[0, 5, 40, 37, 49, 39, 44, 53, 54]]
[[3,9,12,21,23,84],[0, 5, 40, 37, 50, 52, 39, 44, 51]]
[[3,11,9,35,38,83],[0, 5, 40, 37, 50, 39, 44, 51, 53]]
[[2,8,8,20,27,80],[0, 5, 40, 37, 50, 39, 44, 51, 54]]
[[1,7,7,27,51,61],[0, 5, 40, 37, 49, 50, 52, 39, 51]]
[[3,5,9,29,38,77],[0, 5, 40, 37, 49, 50, 39, 51, 53]]
[[2,8,5,32,27,83],[0, 5, 40, 37, 49, 50, 39, 51, 54]]
[[2,8,14,24,42,50],[0, 5, 40, 37, 49, 50, 52, 39, 53]]
[[1,5,4,17,36,68],[0, 5, 40, 37, 49, 50, 52, 39, 54]]
[[3,11,3,27,33,77],[0, 5, 40, 37, 49, 50, 39, 53, 54]]
[[3,5,12,37,53,50],[0, 5, 40, 37, 49, 52, 39, 51, 53]]
[[2,6,2,26,27,66],[0, 5, 40, 37, 49, 39, 51, 53, 54]]
[[3,5,9,41,33,41],[0, 5, 40, 37, 50, 52, 39, 51, 53]]
[[2,12,11,24,37,81],[0, 5, 40, 37, 50, 39, 51, 53, 54]]
[[3,5,6,21,28,98],[0, 5, 37, 42, 49, 43, 39, 44, 53]]
[[3,5,6,33,28,68],[0, 5, 37, 42, 43, 50, 39, 44, 53]]
[[2,4,5,28,37,37],[0, 5, 37, 42, 43, 52, 39, 44, 51]]
[[2,10,8,26,47,76],[0, 5, 37, 42, 43, 39, 44, 53, 54]]
[[3,7,21,23,23,115],[0, 5, 37, 42, 49, 43, 50, 39, 53]]
[[2,2,17,26,42,119],[0, 5, 37, 42, 49, 43, 50, 39, 54]]
[[4,6,13,14,44,69],[0, 5, 37, 42, 49, 43, 39, 51, 53]]
[[3,9,18,25,43,66],[0, 5, 37, 42, 49, 43, 52, 39, 53]]
[[4,8,10,28,49,74],[0, 5, 37, 42, 49, 43, 39, 53, 54]]
[[4,8,16,12,44,86],[0, 5, 37, 42, 43, 50, 39, 51, 53]]
[[3,9,15,29,23,93],[0, 5, 37, 42, 43, 50, 52, 39, 53]]
[[2,6,14,22,52,36],[0, 5, 37, 42, 43, 50, 52, 39, 54]]
[[4,6,16,34,34,60],[0, 5, 37, 42, 43, 52, 39, 51, 53]]
[[3,5,15,21,33,113],[0, 5, 37, 42, 43, 52, 39, 51, 54]]
[[3,9,12,21,43,102],[0, 5, 37, 42, 43, 39, 51, 53, 54]]
[[3,7,24,19,33,76],[0, 5, 37, 42, 49, 50, 39, 44, 54]]
[[3,7,12,23,48,76],[0, 5, 37, 42, 49, 52, 39, 44, 51]]
[[3,11,12,35,28,86],[0, 5, 37, 42, 49, 39, 44, 51, 53]]
[[4,6,10,22,44,114],[0, 5, 37, 42, 49, 52, 39, 44, 53]]
[[3,13,12,17,18,88],[0, 5, 37, 42, 49, 39, 44, 53, 54]]
[[2,4,14,28,52,76],[0, 5, 37, 42, 50, 39, 44, 51, 54]]
[[3,3,9,27,23,69],[0, 5, 37, 42, 52, 39, 44, 51, 53]]
[[2,6,14,18,27,102],[0, 5, 37, 42, 52, 39, 44, 51, 54]]
[[4,10,19,22,19,91],[0, 5, 37, 42, 39, 44, 51, 53, 54]]
[[1,7,7,15,26,79],[0, 5, 37, 42, 49, 50, 52, 39, 51]]
[[2,4,8,16,27,82],[0, 5, 37, 42, 49, 50, 39, 51, 54]]
[[2,2,8,26,62,44],[0, 5, 37, 42, 49, 50, 52, 39, 53]]
[[3,5,9,45,28,71],[0, 5, 37, 42, 49, 50, 39, 53, 54]]
[[3,7,9,23,33,67],[0, 5, 37, 42, 49, 52, 39, 51, 53]]
[[2,8,2,12,42,80],[0, 5, 37, 42, 49, 52, 39, 51, 54]]
[[2,8,5,28,27,59],[0, 5, 37, 42, 49, 39, 51, 53, 54]]
[[4,8,22,12,29,92],[0, 5, 37, 49, 43, 50, 39, 44, 53]]
[[3,13,18,13,53,58],[0, 5, 37, 49, 43, 50, 39, 44, 54]]
[[3,5,9,17,23,59],[0, 5, 37, 49, 43, 39, 44, 53, 54]]
[[3,5,6,21,33,26],[0, 5, 37, 43, 50, 52, 39, 44, 51]]
[[3,3,12,27,28,54],[0, 5, 37, 43, 50, 39, 44, 51, 53]]
[[2,12,14,20,22,78],[0, 5, 37, 43, 50, 39, 44, 51, 54]]
[[4,10,16,22,44,64],[0, 5, 37, 43, 50, 52, 39, 44, 53]]
[[3,3,12,19,28,60],[0, 5, 37, 43, 50, 39, 44, 53, 54]]
[[2,6,8,18,47,84],[0, 5, 37, 43, 52, 39, 44, 51, 54]]
[[4,8,16,12,39,74],[0, 5, 37, 43, 39, 44, 51, 53, 54]]
[[1,3,1,27,31,69],[0, 5, 37, 49, 43, 50, 52, 39, 51]]
[[3,9,6,25,33,84],[0, 5, 37, 49, 43, 50, 39, 51, 53]]
[[2,8,20,28,27,74],[0, 5, 37, 49, 43, 50, 39, 51, 54]]
[[2,2,2,42,27,56],[0, 5, 37, 49, 43, 50, 52, 39, 53]]
[[1,7,7,27,31,91],[0, 5, 37, 49, 43, 50, 52, 39, 54]]
[[2,4,5,28,22,55],[0, 5, 37, 49, 43, 52, 39, 51, 54]]
[[2,6,5,26,27,93],[0, 5, 37, 49, 43, 39, 51, 53, 54]]
[[3,7,9,43,33,73],[0, 5, 37, 43, 50, 52, 39, 51, 53]]
[[2,6,5,30,27,63],[0, 5, 37, 43, 50, 39, 51, 53, 54]]
[[2,6,14,26,42,84],[0, 5, 37, 49, 50, 52, 39, 44, 51]]
[[2,4,23,24,17,91],[0, 5, 37, 49, 50, 39, 44, 51, 53]]
[[1,3,1,19,46,45],[0, 5, 37, 49, 50, 39, 44, 51, 54]]
[[3,5,6,21,38,56],[0, 5, 37, 49, 50, 52, 39, 44, 53]]
[[2,6,11,26,37,93],[0, 5, 37, 49, 50, 52, 39, 44, 54]]
[[2,8,5,20,52,83],[0, 5, 37, 49, 50, 39, 44, 53, 54]]
[[1,7,7,27,51,61],[0, 5, 37, 49, 52, 39, 44, 51, 54]]
[[2,2,8,34,37,86],[0, 5, 37, 50, 52, 39, 44, 51, 53]]
[[3,9,18,29,23,96],[0, 5, 37, 50, 39, 44, 51, 53, 54]]
[[4,6,10,18,29,102],[0, 5, 37, 49, 50, 52, 39, 51, 53]]
[[3,7,9,31,38,109],[0, 5, 37, 49, 50, 39, 51, 53, 54]]
[[4,10,13,26,29,97],[0, 5, 40, 37, 42, 43, 50, 44, 53]]
[[3,5,12,21,53,86],[0, 5, 40, 37, 42, 43, 52, 44, 51]]
[[4,8,13,20,29,89],[0, 5, 40, 37, 42, 49, 43, 50, 53]]
[[3,7,12,35,38,58],[0, 5, 40, 37, 42, 49, 43, 51, 53]]
[[3,11,18,27,13,92],[0, 5, 40, 37, 42, 49, 43, 53, 54]]
[[3,7,9,27,33,127],[0, 5, 40, 37, 42, 43, 50, 51, 53]]
[[2,8,17,20,47,71],[0, 5, 40, 37, 42, 43, 50, 51, 54]]
[[4,8,7,32,49,77],[0, 5, 40, 37, 42, 43, 50, 52, 53]]
[[3,11,15,27,38,77],[0, 5, 40, 37, 42, 43, 50, 53, 54]]
[[3,9,6,17,63,90],[0, 5, 40, 37, 42, 43, 52, 51, 53]]
[[4,10,13,42,24,43],[0, 5, 40, 37, 42, 43, 51, 53, 54]]
[[3,11,12,15,63,80],[0, 5, 40, 37, 42, 49, 50, 44, 53]]
[[2,8,11,24,52,53],[0, 5, 40, 37, 42, 49, 50, 44, 54]]
[[2,6,14,22,62,42],[0, 5, 40, 37, 42, 49, 52, 44, 51]]
[[4,10,13,30,39,67],[0, 5, 40, 37, 42, 49, 44, 51, 53]]
[[3,9,9,29,43,105],[0, 5, 40, 37, 42, 49, 52, 44, 53]]
[[4,6,19,26,39,81],[0, 5, 40, 37, 42, 49, 44, 53, 54]]
[[2,6,5,14,32,93],[0, 5, 40, 37, 42, 50, 52, 44, 51]]
[[3,7,12,19,38,112],[0, 5, 40, 37, 42, 50, 44, 51, 54]]
[[3,3,12,23,33,108],[0, 5, 40, 37, 42, 50, 52, 44, 53]]
[[4,6,10,22,34,54],[0, 5, 40, 37, 42, 50, 44, 53, 54]]
[[3,9,12,17,48,96],[0, 5, 40, 37, 42, 52, 44, 51, 54]]
[[3,9,18,29,33,78],[0, 5, 40, 37, 42, 44, 51, 53, 54]]
[[4,8,10,24,49,86],[0, 5, 40, 37, 42, 49, 50, 52, 54]]
[[4,8,10,24,69,62],[0, 5, 40, 37, 42, 49, 52, 51, 53]]
[[5,7,11,23,35,55],[0, 5, 40, 37, 42, 49, 51, 53, 54]]
[[3,11,12,31,18,86],[0, 5, 40, 37, 49, 43, 50, 44, 53]]
[[2,10,8,34,27,64],[0, 5, 40, 37, 49, 43, 50, 44, 54]]
[[2,6,5,34,32,63],[0, 5, 40, 37, 49, 43, 52, 44, 51]]
[[3,5,9,33,33,35],[0, 5, 40, 37, 49, 43, 52, 44, 53]]
[[2,6,11,14,57,75],[0, 5, 40, 37, 43, 50, 52, 44, 51]]
[[4,8,7,28,24,83],[0, 5, 40, 37, 43, 50, 44, 51, 53]]
[[3,7,6,27,28,94],[0, 5, 40, 37, 43, 50, 44, 51, 54]]
[[3,7,15,31,43,49],[0, 5, 40, 37, 43, 50, 52, 44, 53]]
[[2,12,8,32,37,60],[0, 5, 40, 37, 43, 50, 52, 44, 54]]
[[4,6,13,14,29,57],[0, 5, 40, 37, 43, 50, 44, 53, 54]]
[[3,9,12,17,58,90],[0, 5, 40, 37, 43, 52, 44, 51, 54]]
[[4,6,10,34,34,102],[0, 5, 40, 37, 49, 43, 50, 51, 53]]
[[5,7,14,19,40,100],[0, 5, 40, 37, 49, 43, 50, 52, 53]]
[[4,8,13,44,19,47],[0, 5, 40, 37, 49, 43, 50, 53, 54]]
[[3,7,12,19,43,40],[0, 5, 40, 37, 49, 43, 52, 51, 54]]
[[4,14,10,30,34,68],[0, 5, 40, 37, 43, 50, 52, 51, 53]]
[[5,11,11,27,40,65],[0, 5, 40, 37, 43, 50, 51, 53, 54]]
[[3,9,9,13,58,69],[0, 5, 40, 37, 49, 50, 52, 44, 51]]
[[4,8,13,32,24,71],[0, 5, 40, 37, 49, 50, 44, 51, 54]]
[[3,7,21,27,33,97],[0, 5, 40, 37, 49, 50, 52, 44, 54]]
[[5,7,17,19,35,85],[0, 5, 40, 37, 49, 52, 44, 51, 53]]
[[4,10,7,14,19,91],[0, 5, 40, 37, 49, 44, 51, 53, 54]]
[[3,7,9,23,33,85],[0, 5, 40, 37, 49, 50, 52, 51, 53]]
[[4,6,13,34,24,45],[0, 5, 40, 37, 49, 50, 51, 53, 54]]
[[3,11,15,31,13,83],[0, 5, 37, 42, 49, 43, 50, 44, 53]]
[[2,12,8,20,7,66],[0, 5, 37, 42, 49, 43, 52, 44, 51]]
[[3,9,12,13,8,78],[0, 5, 37, 42, 43, 50, 52, 44, 53]]
[[3,9,9,25,23,93],[0, 5, 37, 42, 43, 52, 44, 51, 54]]
[[4,8,10,20,59,86],[0, 5, 37, 42, 49, 43, 50, 52, 51]]
[[4,8,22,16,29,92],[0, 5, 37, 42, 49, 43, 50, 51, 53]]
[[4,6,13,22,34,39],[0, 5, 37, 42, 43, 50, 52, 51, 53]]
[[3,3,9,23,33,105],[0, 5, 37, 42, 49, 50, 52, 44, 51]]
[[4,10,4,30,49,88],[0, 5, 37, 42, 49, 50, 44, 51, 54]]
[[4,6,19,26,39,81],[0, 5, 37, 42, 50, 44, 51, 53, 54]]
[[3,5,9,21,48,83],[0, 5, 37, 49, 43, 50, 52, 44, 51]]
[[5,15,11,23,20,75],[0, 5, 37, 49, 43, 50, 44, 51, 53]]
[[4,8,7,16,59,65],[0, 5, 37, 49, 43, 50, 44, 51, 54]]
[[5,9,17,17,35,81],[0, 5, 37, 43, 50, 52, 44, 51, 53]]
[[4,10,7,26,24,85],[0, 5, 37, 43, 50, 44, 51, 53, 54]]
[[3,9,9,37,23,75],[0, 5, 37, 49, 43, 50, 52, 51, 53]]
[[4,12,13,28,24,69],[0, 5, 37, 49, 43, 50, 51, 53, 54]]
[[2,6,5,38,42,63],[0, 5, 40, 42, 49, 38, 43, 39, 53]]
[[2,8,5,28,27,113],[0, 5, 40, 42, 38, 43, 50, 39, 53]]
[[1,3,4,23,16,96],[0, 5, 40, 42, 38, 43, 50, 39, 54]]
[[1,5,1,13,41,65],[0, 5, 40, 42, 38, 43, 52, 39, 51]]
[[3,7,12,23,38,112],[0, 5, 40, 42, 38, 43, 39, 51, 53]]
[[2,8,11,28,47,65],[0, 5, 40, 42, 38, 43, 52, 39, 53]]
[[3,9,12,21,38,90],[0, 5, 40, 42, 38, 50, 39, 44, 53]]
[[2,4,5,20,27,91],[0, 5, 40, 42, 38, 39, 44, 51, 53]]
[[2,6,2,22,22,54],[0, 5, 40, 42, 38, 39, 44, 53, 54]]
[[3,9,6,21,28,90],[0, 5, 40, 42, 49, 38, 50, 39, 53]]
[[2,6,8,26,27,54],[0, 5, 40, 42, 49, 38, 50, 39, 54]]
[[2,10,5,18,27,79],[0, 5, 40, 42, 49, 38, 52, 39, 51]]
[[3,9,9,41,33,75],[0, 5, 40, 42, 38, 50, 52, 39, 53]]
[[2,8,11,32,37,71],[0, 5, 40, 42, 38, 50, 52, 39, 54]]
[[4,10,10,18,19,100],[0, 5, 40, 42, 38, 50, 39, 53, 54]]
[[3,11,12,31,38,80],[0, 5, 40, 42, 38, 52, 39, 51, 54]]
[[3,9,6,29,38,102],[0, 5, 40, 42, 38, 39, 51, 53, 54]]
[[3,5,15,21,38,89],[0, 5, 40, 49, 38, 43, 39, 44, 53]]
[[2,4,5,24,42,55],[0, 5, 40, 38, 43, 50, 39, 44, 54]]
[[2,8,14,32,22,116],[0, 5, 40, 38, 43, 52, 39, 44, 51]]
[[2,8,5,20,32,89],[0, 5, 40, 38, 43, 39, 44, 51, 53]]
[[3,7,15,19,28,61],[0, 5, 40, 38, 43, 52, 39, 44, 53]]
[[3,11,6,23,38,74],[0, 5, 40, 49, 38, 43, 50, 39, 53]]
[[2,10,5,26,37,73],[0, 5, 40, 49, 38, 43, 50, 39, 54]]
[[2,4,11,16,42,61],[0, 5, 40, 49, 38, 43, 52, 39, 51]]
[[4,12,10,24,24,84],[0, 5, 40, 49, 38, 43, 39, 51, 53]]
[[3,7,6,31,23,82],[0, 5, 40, 38, 43, 50, 52, 39, 53]]
[[2,12,11,24,22,81],[0, 5, 40, 38, 43, 50, 52, 39, 54]]
[[4,8,4,20,59,62],[0, 5, 40, 38, 43, 50, 39, 53, 54]]
[[4,10,7,22,34,73],[0, 5, 40, 38, 43, 52, 39, 51, 53]]
[[3,9,6,21,18,54],[0, 5, 40, 38, 43, 52, 39, 51, 54]]
[[3,9,6,41,38,66],[0, 5, 40, 38, 43, 39, 51, 53, 54]]
[[4,10,13,26,44,73],[0, 5, 40, 49, 38, 50, 39, 44, 53]]
[[3,7,9,31,33,67],[0, 5, 40, 49, 38, 39, 44, 51, 53]]
[[4,14,7,22,29,89],[0, 5, 40, 38, 50, 52, 39, 44, 53]]
[[3,7,15,23,23,133],[0, 5, 40, 38, 50, 39, 44, 53, 54]]
[[3,9,12,25,28,78],[0, 5, 40, 38, 52, 39, 44, 51, 53]]
[[2,8,11,24,32,77],[0, 5, 40, 38, 52, 39, 44, 51, 54]]
[[4,8,7,24,49,71],[0, 5, 40, 38, 39, 44, 51, 53, 54]]
[[1,3,10,15,21,84],[0, 5, 40, 49, 38, 50, 52, 39, 51]]
[[3,7,21,19,28,85],[0, 5, 40, 49, 38, 50, 39, 51, 53]]
[[2,4,14,20,32,76],[0, 5, 40, 49, 38, 50, 52, 39, 53]]
[[1,7,7,27,16,85],[0, 5, 40, 49, 38, 50, 52, 39, 54]]
[[3,7,15,19,23,109],[0, 5, 40, 49, 38, 52, 39, 51, 53]]
[[2,8,11,28,22,95],[0, 5, 40, 49, 38, 52, 39, 51, 54]]
[[3,7,9,23,48,97],[0, 5, 40, 38, 50, 52, 39, 51, 53]]
[[2,6,5,18,27,69],[0, 5, 40, 38, 50, 39, 51, 53, 54]]
[[3,9,15,25,18,105],[0, 5, 42, 38, 43, 50, 39, 44, 53]]
[[2,4,11,20,27,91],[0, 5, 42, 38, 43, 50, 39, 44, 54]]
[[2,4,5,28,32,55],[0, 5, 42, 38, 43, 52, 39, 44, 51]]
[[2,6,8,22,22,78],[0, 5, 42, 38, 43, 39, 44, 51, 53]]
[[3,5,12,17,38,44],[0, 5, 42, 38, 43, 52, 39, 44, 53]]
[[2,2,14,14,27,116],[0, 5, 42, 49, 38, 43, 50, 39, 54]]
[[4,10,10,22,54,70],[0, 5, 42, 49, 38, 43, 39, 51, 53]]
[[2,14,11,26,27,77],[0, 5, 42, 38, 43, 50, 52, 39, 51]]
[[4,8,13,28,34,101],[0, 5, 42, 38, 43, 50, 39, 51, 53]]
[[3,7,18,27,43,52],[0, 5, 42, 38, 43, 50, 52, 39, 53]]
[[2,10,11,30,42,73],[0, 5, 42, 38, 43, 50, 52, 39, 54]]
[[4,8,16,24,29,68],[0, 5, 42, 38, 43, 50, 39, 53, 54]]
[[4,6,13,30,29,39],[0, 5, 42, 38, 43, 52, 39, 51, 53]]
[[3,5,6,29,23,74],[0, 5, 42, 38, 43, 39, 51, 53, 54]]
[[4,6,16,26,39,84],[0, 5, 42, 49, 38, 50, 39, 44, 53]]
[[3,7,12,19,43,76],[0, 5, 42, 49, 38, 50, 39, 44, 54]]
[[3,7,12,15,28,52],[0, 5, 42, 49, 38, 39, 44, 51, 53]]
[[3,7,15,23,23,103],[0, 5, 42, 49, 38, 39, 44, 53, 54]]
[[3,7,6,19,48,130],[0, 5, 42, 38, 50, 52, 39, 44, 51]]
[[2,6,8,26,32,48],[0, 5, 42, 38, 50, 39, 44, 51, 54]]
[[4,8,10,24,24,56],[0, 5, 42, 38, 50, 52, 39, 44, 53]]
[[3,7,15,23,43,91],[0, 5, 42, 38, 50, 52, 39, 44, 54]]
[[3,5,12,21,23,68],[0, 5, 42, 38, 50, 39, 44, 53, 54]]
[[3,3,9,27,33,21],[0, 5, 42, 38, 52, 39, 44, 51, 53]]
[[2,4,8,16,27,100],[0, 5, 42, 38, 52, 39, 44, 51, 54]]
[[4,14,16,26,9,74],[0, 5, 42, 38, 39, 44, 51, 53, 54]]
[[1,7,7,19,51,73],[0, 5, 42, 49, 38, 50, 52, 39, 51]]
[[3,9,12,21,58,78],[0, 5, 42, 49, 38, 50, 39, 51, 53]]
[[2,8,8,20,27,86],[0, 5, 42, 49, 38, 50, 39, 51, 54]]
[[2,14,8,26,37,68],[0, 5, 42, 49, 38, 50, 52, 39, 53]]
[[1,7,7,15,26,79],[0, 5, 42, 49, 38, 50, 52, 39, 54]]
[[3,5,21,17,33,59],[0, 5, 42, 49, 38, 50, 39, 53, 54]]
[[2,4,17,20,32,67],[0, 5, 42, 49, 38, 52, 39, 51, 54]]
[[2,6,11,18,17,117],[0, 5, 42, 49, 38, 39, 51, 53, 54]]
[[2,2,5,26,27,77],[0, 5, 42, 38, 50, 39, 51, 53, 54]]
[[3,9,12,29,38,60],[0, 5, 49, 38, 43, 50, 39, 44, 54]]
[[3,9,6,21,63,108],[0, 5, 49, 38, 43, 52, 39, 44, 51]]
[[3,5,12,29,48,62],[0, 5, 49, 38, 43, 39, 44, 51, 53]]
[[3,7,12,19,33,118],[0, 5, 49, 38, 43, 39, 44, 53, 54]]
[[3,11,12,39,28,56],[0, 5, 38, 43, 50, 39, 44, 51, 53]]
[[3,9,15,37,28,93],[0, 5, 38, 43, 50, 52, 39, 44, 54]]
[[3,9,15,21,58,45],[0, 5, 38, 43, 52, 39, 44, 51, 53]]
[[2,4,8,28,37,64],[0, 5, 38, 43, 52, 39, 44, 51, 54]]
[[4,8,19,24,34,89],[0, 5, 38, 43, 39, 44, 51, 53, 54]]
[[1,3,4,19,26,66],[0, 5, 49, 38, 43, 50, 52, 39, 51]]
[[2,4,11,28,32,61],[0, 5, 49, 38, 43, 50, 39, 51, 54]]
[[2,6,11,14,22,45],[0, 5, 49, 38, 43, 50, 52, 39, 53]]
[[1,5,7,25,51,83],[0, 5, 49, 38, 43, 50, 52, 39, 54]]
[[3,9,6,25,33,84],[0, 5, 49, 38, 43, 50, 39, 53, 54]]
[[3,11,12,27,33,98],[0, 5, 49, 38, 43, 52, 39, 51, 53]]
[[2,8,14,32,17,98],[0, 5, 49, 38, 43, 39, 51, 53, 54]]
[[2,8,8,20,32,80],[0, 5, 38, 43, 50, 39, 51, 53, 54]]
[[2,6,11,26,37,93],[0, 5, 49, 38, 50, 52, 39, 44, 51]]
[[2,6,17,22,22,87],[0, 5, 49, 38, 50, 39, 44, 51, 53]]
[[1,7,4,27,41,64],[0, 5, 49, 38, 50, 39, 44, 51, 54]]
[[3,5,9,49,28,59],[0, 5, 49, 38, 50, 52, 39, 44, 53]]
[[2,12,14,20,32,78],[0, 5, 49, 38, 50, 39, 44, 53, 54]]
[[2,6,8,30,37,96],[0, 5, 49, 38, 52, 39, 44, 51, 53]]
[[3,7,18,27,33,70],[0, 5, 49, 38, 39, 44, 51, 53, 54]]
[[4,10,7,26,44,73],[0, 5, 49, 38, 50, 52, 39, 51, 53]]
[[3,7,9,23,43,55],[0, 5, 49, 38, 50, 39, 51, 53, 54]]
[[4,4,7,24,44,109],[0, 5, 40, 42, 38, 43, 50, 44, 53]]
[[3,7,3,15,63,91],[0, 5, 40, 42, 38, 43, 52, 44, 51]]
[[3,7,9,27,23,97],[0, 5, 40, 42, 49, 38, 43, 50, 54]]
[[3,7,9,23,33,97],[0, 5, 40, 42, 49, 38, 43, 52, 51]]
[[4,10,13,26,29,85],[0, 5, 40, 42, 49, 38, 43, 52, 53]]
[[3,7,15,19,8,85],[0, 5, 40, 42, 49, 38, 43, 53, 54]]
[[3,7,15,27,33,85],[0, 5, 40, 42, 38, 43, 50, 52, 51]]
[[3,5,12,29,48,62],[0, 5, 40, 42, 38, 43, 50, 51, 53]]
[[2,8,14,20,57,62],[0, 5, 40, 42, 38, 43, 50, 51, 54]]
[[3,9,21,21,38,45],[0, 5, 40, 42, 38, 43, 50, 52, 54]]
[[3,7,21,19,23,79],[0, 5, 40, 42, 38, 43, 50, 53, 54]]
[[3,7,21,23,43,67],[0, 5, 40, 42, 38, 43, 52, 51, 53]]
[[2,10,14,38,37,64],[0, 5, 40, 42, 38, 43, 52, 51, 54]]
[[3,3,9,11,38,81],[0, 5, 40, 42, 49, 38, 50, 44, 53]]
[[2,10,14,34,37,70],[0, 5, 40, 42, 49, 38, 50, 44, 54]]
[[2,10,14,30,47,76],[0, 5, 40, 42, 49, 38, 52, 44, 51]]
[[3,9,12,25,38,108],[0, 5, 40, 42, 49, 38, 52, 44, 53]]
[[4,10,10,26,49,88],[0, 5, 40, 42, 49, 38, 44, 53, 54]]
[[2,10,14,26,32,64],[0, 5, 40, 42, 38, 50, 52, 44, 51]]
[[4,8,19,20,39,101],[0, 5, 40, 42, 38, 50, 44, 51, 53]]
