[[1, 4, 5], [2, 4], [3, 5], [6, 7]]
[[5,7,11,31,5,67],[4, 34, 5, 40, 7, 42, 43, 50, 9, 44, 53]]
[[4,10,13,18,39,85],[4, 34, 5, 40, 7, 42, 43, 52, 9, 44, 51]]
[[4,4,4,28,34,88],[4, 34, 5, 40, 7, 42, 43, 9, 44, 51, 53]]
[[3,15,6,27,33,60],[4, 34, 5, 40, 7, 42, 49, 43, 50, 9, 53]]
[[2,6,11,18,37,69],[4, 34, 5, 40, 7, 42, 49, 43, 50, 9, 54]]
[[2,10,14,14,57,88],[4, 34, 5, 40, 7, 42, 49, 43, 52, 9, 51]]
[[4,12,10,28,39,78],[4, 34, 5, 40, 7, 42, 49, 43, 9, 51, 53]]
[[3,7,15,27,28,109],[4, 34, 5, 40, 7, 42, 49, 43, 52, 9, 53]]
[[4,8,13,32,29,83],[4, 34, 5, 40, 7, 42, 49, 43, 9, 53, 54]]
[[2,8,8,20,22,56],[4, 34, 5, 40, 7, 42, 43, 50, 52, 9, 51]]
[[4,10,7,10,39,73],[4, 34, 5, 40, 7, 42, 43, 52, 9, 51, 53]]
[[3,13,6,17,38,82],[4, 34, 5, 40, 7, 42, 43, 52, 9, 51, 54]]
[[3,11,12,35,23,62],[4, 34, 5, 40, 7, 42, 43, 9, 51, 53, 54]]
[[3,11,3,35,28,41],[4, 34, 5, 40, 7, 42, 49, 50, 9, 44, 54]]
[[3,11,9,19,53,89],[4, 34, 5, 40, 7, 42, 49, 52, 9, 44, 51]]
[[3,5,6,29,23,50],[4, 34, 5, 40, 7, 42, 49, 9, 44, 51, 53]]
[[4,12,7,12,34,69],[4, 34, 5, 40, 7, 42, 49, 52, 9, 44, 53]]
[[3,9,9,25,23,81],[4, 34, 5, 40, 7, 42, 49, 9, 44, 53, 54]]
[[3,7,9,11,48,85],[4, 34, 5, 40, 7, 42, 50, 9, 44, 51, 53]]
[[3,11,9,11,38,77],[4, 34, 5, 40, 7, 42, 52, 9, 44, 51, 53]]
[[2,10,11,10,52,79],[4, 34, 5, 40, 7, 42, 52, 9, 44, 51, 54]]
[[4,12,10,24,19,102],[4, 34, 5, 40, 7, 42, 9, 44, 51, 53, 54]]
[[4,6,13,30,39,111],[4, 34, 5, 40, 7, 42, 49, 50, 52, 9, 53]]
[[3,5,21,21,33,77],[4, 34, 5, 40, 7, 42, 49, 50, 52, 9, 54]]
[[5,7,8,27,40,58],[4, 34, 5, 40, 7, 42, 49, 50, 9, 53, 54]]
[[4,10,10,26,44,88],[4, 34, 5, 40, 7, 42, 49, 52, 9, 51, 54]]
[[4,4,10,16,24,64],[4, 34, 5, 40, 7, 42, 49, 9, 51, 53, 54]]
[[4,8,10,20,19,104],[4, 34, 5, 40, 7, 49, 43, 50, 9, 44, 53]]
[[3,9,9,17,23,87],[4, 34, 5, 40, 7, 49, 43, 50, 9, 44, 54]]
[[3,7,3,27,18,73],[4, 34, 5, 40, 7, 49, 43, 9, 44, 51, 53]]
[[3,9,18,25,18,108],[4, 34, 5, 40, 7, 49, 43, 9, 44, 53, 54]]
[[3,9,9,9,48,63],[4, 34, 5, 40, 7, 43, 50, 52, 9, 44, 51]]
[[3,9,9,9,43,63],[4, 34, 5, 40, 7, 43, 50, 9, 44, 51, 53]]
[[2,6,11,26,17,75],[4, 34, 5, 40, 7, 43, 50, 9, 44, 51, 54]]
[[4,8,7,24,54,95],[4, 34, 5, 40, 7, 43, 50, 52, 9, 44, 53]]
[[3,11,6,27,33,56],[4, 34, 5, 40, 7, 43, 50, 52, 9, 44, 54]]
[[3,11,6,11,18,68],[4, 34, 5, 40, 7, 43, 50, 9, 44, 53, 54]]
[[3,9,9,17,43,69],[4, 34, 5, 40, 7, 43, 52, 9, 44, 51, 53]]
[[4,14,4,30,39,68],[4, 34, 5, 40, 7, 43, 9, 44, 51, 53, 54]]
[[4,10,19,18,19,97],[4, 34, 5, 40, 7, 49, 43, 50, 52, 9, 53]]
[[3,11,9,19,58,89],[4, 34, 5, 40, 7, 49, 43, 50, 52, 9, 54]]
[[5,7,23,15,45,67],[4, 34, 5, 40, 7, 49, 43, 50, 9, 53, 54]]
[[4,10,10,18,49,64],[4, 34, 5, 40, 7, 49, 43, 52, 9, 51, 54]]
[[5,9,8,17,35,90],[4, 34, 5, 40, 7, 49, 50, 52, 9, 44, 53]]
[[4,6,7,10,39,57],[4, 34, 5, 40, 7, 49, 50, 52, 9, 44, 54]]
[[4,14,10,34,24,44],[4, 34, 5, 40, 7, 49, 50, 9, 44, 53, 54]]
[[3,5,15,21,28,83],[4, 34, 5, 40, 7, 49, 52, 9, 44, 51, 54]]
[[4,10,10,26,44,70],[4, 34, 5, 40, 7, 49, 50, 52, 9, 51, 53]]
[[3,5,15,13,28,47],[4, 34, 5, 40, 7, 49, 50, 9, 51, 53, 54]]
[[3,9,6,13,68,78],[4, 34, 5, 7, 42, 49, 43, 52, 9, 44, 51]]
[[3,11,12,31,43,56],[4, 34, 5, 7, 42, 49, 43, 9, 44, 51, 53]]
[[4,8,16,20,34,92],[4, 34, 5, 7, 42, 49, 43, 52, 9, 44, 53]]
[[3,9,12,29,38,78],[4, 34, 5, 7, 42, 49, 43, 9, 44, 53, 54]]
[[3,13,12,29,38,70],[4, 34, 5, 7, 42, 43, 50, 52, 9, 44, 51]]
[[3,7,6,15,33,76],[4, 34, 5, 7, 42, 43, 50, 9, 44, 51, 53]]
[[2,2,11,26,47,65],[4, 34, 5, 7, 42, 43, 50, 9, 44, 51, 54]]
[[4,10,7,26,29,97],[4, 34, 5, 7, 42, 43, 50, 52, 9, 44, 53]]
[[3,9,6,21,8,66],[4, 34, 5, 7, 42, 43, 50, 9, 44, 53, 54]]
[[3,7,12,15,23,100],[4, 34, 5, 7, 42, 43, 52, 9, 44, 51, 53]]
[[2,10,11,18,27,61],[4, 34, 5, 7, 42, 43, 52, 9, 44, 51, 54]]
[[4,8,7,24,34,113],[4, 34, 5, 7, 42, 43, 9, 44, 51, 53, 54]]
[[5,7,11,19,25,91],[4, 34, 5, 7, 42, 49, 43, 50, 9, 51, 53]]
[[4,8,22,16,29,92],[4, 34, 5, 7, 42, 49, 43, 50, 52, 9, 53]]
[[3,3,6,19,33,48],[4, 34, 5, 7, 42, 49, 43, 50, 52, 9, 54]]
[[5,9,11,21,40,69],[4, 34, 5, 7, 42, 49, 43, 52, 9, 51, 53]]
[[4,10,10,38,24,76],[4, 34, 5, 7, 42, 49, 43, 52, 9, 51, 54]]
[[4,12,19,28,14,57],[4, 34, 5, 7, 42, 49, 43, 9, 51, 53, 54]]
[[4,6,10,42,19,72],[4, 34, 5, 7, 42, 43, 50, 9, 51, 53, 54]]
[[4,12,4,28,19,72],[4, 34, 5, 7, 42, 49, 50, 9, 44, 51, 53]]
[[3,5,3,25,13,71],[4, 34, 5, 7, 42, 49, 50, 9, 44, 51, 54]]
[[4,8,25,16,29,65],[4, 34, 5, 7, 42, 49, 50, 52, 9, 44, 54]]
[[4,10,10,14,39,76],[4, 34, 5, 7, 42, 49, 52, 9, 44, 51, 53]]
[[3,3,6,19,28,72],[4, 34, 5, 7, 42, 49, 52, 9, 44, 51, 54]]
[[4,6,7,34,34,105],[4, 34, 5, 7, 42, 50, 52, 9, 44, 51, 53]]
[[5,7,23,11,55,79],[4, 34, 5, 7, 42, 50, 9, 44, 51, 53, 54]]
[[4,8,4,24,54,86],[4, 34, 5, 7, 49, 43, 50, 52, 9, 44, 51]]
[[3,7,9,31,23,97],[4, 34, 5, 7, 49, 43, 50, 9, 44, 51, 54]]
[[5,7,8,15,25,82],[4, 34, 5, 7, 49, 43, 50, 52, 9, 44, 53]]
[[4,8,13,28,54,47],[4, 34, 5, 7, 49, 43, 50, 9, 44, 53, 54]]
[[4,10,16,26,39,70],[4, 34, 5, 7, 49, 43, 52, 9, 44, 51, 53]]
[[5,9,11,29,50,57],[4, 34, 5, 7, 49, 43, 9, 44, 51, 53, 54]]
[[5,11,14,27,25,92],[4, 34, 5, 7, 43, 50, 9, 44, 51, 53, 54]]
[[4,8,22,16,24,92],[4, 34, 5, 7, 49, 43, 50, 52, 9, 51, 53]]
[[3,7,9,23,33,79],[4, 34, 5, 7, 49, 43, 50, 9, 51, 53, 54]]
[[3,3,9,23,33,39],[4, 34, 5, 7, 49, 50, 52, 9, 44, 51, 53]]
[[4,10,10,46,14,46],[4, 34, 5, 7, 49, 50, 9, 44, 51, 53, 54]]
[[5,7,23,15,45,67],[4, 5, 35, 40, 7, 37, 42, 38, 9, 39, 53]]
[[4,10,13,22,34,91],[4, 5, 35, 40, 7, 37, 38, 9, 39, 44, 53]]
[[6,8,9,20,41,71],[4, 5, 35, 40, 7, 37, 49, 38, 9, 39, 53]]
[[6,10,9,18,36,85],[4, 5, 35, 40, 7, 37, 38, 50, 9, 39, 53]]
[[5,7,8,27,40,64],[4, 5, 35, 40, 7, 37, 38, 52, 9, 39, 51]]
[[5,9,20,13,30,90],[4, 5, 35, 40, 7, 37, 38, 9, 39, 51, 53]]
[[6,10,9,18,36,85],[4, 5, 35, 40, 7, 37, 38, 52, 9, 39, 53]]
[[5,11,8,23,40,80],[4, 5, 35, 40, 7, 37, 38, 9, 39, 53, 54]]
[[5,9,14,25,40,78],[4, 5, 35, 7, 37, 42, 38, 43, 9, 39, 53]]
[[4,8,19,28,29,59],[4, 5, 35, 7, 37, 42, 38, 9, 39, 44, 53]]
[[4,12,16,24,29,78],[4, 5, 35, 7, 37, 38, 43, 9, 39, 44, 53]]
[[5,9,8,29,45,96],[4, 5, 35, 7, 37, 49, 38, 50, 9, 39, 53]]
[[4,12,19,20,14,87],[4, 5, 35, 7, 37, 49, 38, 52, 9, 39, 51]]
[[5,11,11,27,40,65],[4, 5, 35, 7, 37, 49, 38, 52, 9, 39, 53]]
[[4,6,10,34,34,102],[4, 5, 35, 7, 37, 49, 38, 9, 39, 53, 54]]
[[4,10,13,34,24,67],[4, 5, 35, 7, 37, 38, 50, 52, 9, 39, 51]]
[[4,8,13,24,24,89],[4, 5, 35, 7, 37, 38, 50, 9, 39, 51, 53]]
[[3,9,18,29,18,96],[4, 5, 35, 7, 37, 38, 50, 9, 39, 51, 54]]
[[5,11,11,35,25,77],[4, 5, 35, 7, 37, 38, 50, 52, 9, 39, 53]]
[[4,6,13,18,49,117],[4, 5, 35, 7, 37, 38, 50, 52, 9, 39, 54]]
[[4,12,10,36,29,66],[4, 5, 35, 7, 37, 38, 50, 9, 39, 53, 54]]
[[3,3,3,35,13,69],[4, 5, 35, 7, 37, 38, 52, 9, 39, 51, 54]]
[[4,10,7,38,34,79],[4, 5, 35, 40, 7, 37, 42, 38, 43, 9, 53]]
[[5,7,8,19,45,64],[4, 5, 35, 40, 7, 37, 42, 38, 9, 44, 53]]
[[3,11,6,23,38,74],[4, 5, 35, 40, 7, 37, 42, 38, 50, 9, 53]]
[[2,6,5,26,27,105],[4, 5, 35, 40, 7, 37, 42, 38, 50, 9, 54]]
[[2,6,8,26,27,54],[4, 5, 35, 40, 7, 37, 42, 38, 52, 9, 51]]
[[3,7,6,11,48,46],[4, 5, 35, 40, 7, 37, 42, 38, 52, 9, 53]]
[[4,10,10,30,19,64],[4, 5, 35, 40, 7, 37, 42, 38, 9, 53, 54]]
[[3,9,9,37,23,75],[4, 5, 35, 40, 7, 37, 49, 38, 43, 9, 53]]
[[3,7,12,11,38,58],[4, 5, 35, 40, 7, 37, 38, 43, 50, 9, 53]]
[[2,4,11,16,42,61],[4, 5, 35, 40, 7, 37, 38, 43, 50, 9, 54]]
[[2,10,11,10,52,103],[4, 5, 35, 40, 7, 37, 38, 43, 52, 9, 51]]
[[3,7,12,11,38,58],[4, 5, 35, 40, 7, 37, 38, 43, 52, 9, 53]]
[[4,10,13,30,29,49],[4, 5, 35, 40, 7, 37, 38, 43, 9, 53, 54]]
[[4,8,13,36,19,71],[4, 5, 35, 40, 7, 37, 49, 38, 9, 44, 53]]
[[4,10,10,14,39,70],[4, 5, 35, 40, 7, 37, 38, 50, 9, 44, 53]]
[[3,9,9,25,58,75],[4, 5, 35, 40, 7, 37, 38, 52, 9, 44, 51]]
[[3,7,3,15,33,67],[4, 5, 35, 40, 7, 37, 38, 9, 44, 51, 53]]
[[4,10,10,10,34,88],[4, 5, 35, 40, 7, 37, 38, 52, 9, 44, 53]]
[[3,9,15,37,28,81],[4, 5, 35, 40, 7, 37, 38, 9, 44, 53, 54]]
[[4,10,10,14,44,70],[4, 5, 35, 40, 7, 37, 49, 38, 52, 9, 53]]
[[3,7,3,35,18,61],[4, 5, 35, 40, 7, 37, 38, 50, 52, 9, 51]]
[[5,13,11,21,25,85],[4, 5, 35, 40, 7, 37, 38, 50, 9, 51, 53]]
[[4,8,4,16,64,68],[4, 5, 35, 40, 7, 37, 38, 50, 9, 51, 54]]
[[5,9,8,25,50,66],[4, 5, 35, 7, 37, 42, 38, 43, 9, 44, 53]]
[[3,7,18,27,23,112],[4, 5, 35, 7, 37, 42, 49, 38, 43, 9, 53]]
[[3,7,12,7,23,64],[4, 5, 35, 7, 37, 42, 38, 43, 50, 9, 53]]
[[2,10,2,38,42,46],[4, 5, 35, 7, 37, 42, 38, 43, 50, 9, 54]]
[[2,4,5,24,37,73],[4, 5, 35, 7, 37, 42, 38, 43, 52, 9, 51]]
[[4,8,4,16,74,56],[4, 5, 35, 7, 37, 42, 38, 43, 9, 51, 53]]
[[3,11,15,15,63,59],[4, 5, 35, 7, 37, 42, 38, 43, 52, 9, 53]]
[[4,10,10,34,29,88],[4, 5, 35, 7, 37, 42, 38, 43, 9, 53, 54]]
[[3,7,9,27,38,97],[4, 5, 35, 7, 37, 42, 38, 50, 9, 44, 54]]
[[3,9,9,13,58,75],[4, 5, 35, 7, 37, 42, 38, 52, 9, 44, 51]]
[[4,8,10,16,19,116],[4, 5, 35, 7, 37, 42, 38, 52, 9, 44, 53]]
[[3,7,9,27,23,55],[4, 5, 35, 7, 37, 42, 38, 9, 44, 53, 54]]
[[4,6,16,18,44,132],[4, 5, 35, 7, 37, 42, 49, 38, 50, 9, 53]]
[[5,7,8,19,40,82],[4, 5, 35, 7, 37, 42, 49, 38, 9, 51, 53]]
[[4,4,7,12,54,85],[4, 5, 35, 7, 37, 42, 49, 38, 52, 9, 53]]
[[3,5,9,29,38,65],[4, 5, 35, 7, 37, 42, 38, 50, 52, 9, 51]]
[[4,6,13,26,29,87],[4, 5, 35, 7, 37, 42, 38, 50, 9, 51, 54]]
[[4,8,10,8,24,86],[4, 5, 35, 7, 37, 42, 38, 50, 52, 9, 53]]
[[3,7,3,23,33,79],[4, 5, 35, 7, 37, 42, 38, 50, 52, 9, 54]]
[[5,11,20,19,25,74],[4, 5, 35, 7, 37, 42, 38, 50, 9, 53, 54]]
[[5,11,8,19,40,86],[4, 5, 35, 7, 37, 42, 38, 52, 9, 51, 53]]
[[4,8,10,20,59,86],[4, 5, 35, 7, 37, 42, 38, 52, 9, 51, 54]]
[[4,12,13,20,29,87],[4, 5, 35, 7, 37, 42, 38, 9, 51, 53, 54]]
[[4,6,10,30,44,90],[4, 5, 35, 7, 37, 38, 43, 50, 9, 44, 53]]
[[3,7,12,23,38,82],[4, 5, 35, 7, 37, 38, 43, 50, 9, 44, 54]]
[[3,9,15,29,33,57],[4, 5, 35, 7, 37, 38, 43, 9, 44, 51, 53]]
[[4,4,10,24,24,88],[4, 5, 35, 7, 37, 49, 38, 43, 50, 9, 53]]
[[3,5,9,21,28,125],[4, 5, 35, 7, 37, 49, 38, 43, 52, 9, 51]]
[[4,10,16,14,29,82],[4, 5, 35, 7, 37, 49, 38, 43, 52, 9, 53]]
[[5,11,11,23,30,107],[4, 5, 35, 7, 37, 49, 38, 43, 9, 53, 54]]
[[3,11,12,27,38,56],[4, 5, 35, 7, 37, 38, 43, 50, 52, 9, 51]]
[[5,9,14,13,30,114],[4, 5, 35, 7, 37, 38, 43, 50, 9, 51, 53]]
[[4,8,10,32,29,86],[4, 5, 35, 7, 37, 38, 43, 50, 9, 51, 54]]
[[4,14,10,30,34,68],[4, 5, 35, 7, 37, 38, 43, 50, 52, 9, 53]]
[[5,9,14,25,45,84],[4, 5, 35, 7, 37, 38, 43, 50, 9, 53, 54]]
[[4,6,10,14,44,96],[4, 5, 35, 7, 37, 38, 43, 52, 9, 51, 54]]
[[4,12,7,24,54,81],[4, 5, 35, 7, 37, 38, 43, 9, 51, 53, 54]]
[[5,15,11,19,20,93],[4, 5, 35, 7, 37, 49, 38, 50, 9, 44, 53]]
[[4,6,7,18,39,93],[4, 5, 35, 7, 37, 49, 38, 50, 9, 44, 54]]
[[4,8,10,28,29,62],[4, 5, 35, 7, 37, 49, 38, 52, 9, 44, 51]]
[[5,9,8,17,25,114],[4, 5, 35, 7, 37, 49, 38, 52, 9, 44, 53]]
[[4,10,10,34,19,58],[4, 5, 35, 7, 37, 38, 50, 52, 9, 44, 51]]
[[3,7,6,31,18,40],[4, 5, 35, 7, 37, 38, 50, 9, 44, 51, 54]]
[[5,9,11,17,50,63],[4, 5, 35, 7, 37, 38, 50, 52, 9, 44, 53]]
[[4,8,13,36,19,59],[4, 5, 35, 7, 37, 38, 50, 9, 44, 53, 54]]
[[4,6,4,22,54,114],[4, 5, 35, 7, 37, 38, 52, 9, 44, 51, 53]]
[[3,13,15,29,23,67],[4, 5, 35, 7, 37, 38, 52, 9, 44, 51, 54]]
[[2,12,11,28,12,81],[4, 5, 35, 7, 37, 49, 38, 50, 52, 9, 51]]
[[4,6,10,10,19,60],[4, 5, 35, 7, 37, 49, 38, 50, 9, 51, 53]]
[[3,7,6,27,28,106],[4, 5, 35, 7, 37, 49, 38, 50, 9, 51, 54]]
[[2,8,11,28,22,77],[4, 5, 35, 7, 37, 49, 38, 50, 52, 9, 54]]
[[4,6,7,22,39,87],[4, 5, 35, 7, 37, 49, 38, 52, 9, 51, 53]]
[[4,8,13,24,44,89],[4, 5, 35, 7, 37, 38, 50, 52, 9, 51, 53]]
[[3,5,15,25,33,83],[4, 5, 35, 7, 37, 38, 50, 9, 51, 53, 54]]
[[4,10,10,30,14,70],[4, 5, 35, 40, 7, 37, 42, 9, 39, 44, 53]]
[[4,8,13,36,19,71],[4, 5, 35, 40, 7, 37, 42, 49, 9, 39, 53]]
[[4,10,10,14,39,70],[4, 5, 35, 40, 7, 37, 42, 50, 9, 39, 53]]
[[3,9,9,25,58,75],[4, 5, 35, 40, 7, 37, 42, 52, 9, 39, 51]]
[[3,7,3,15,33,67],[4, 5, 35, 40, 7, 37, 42, 9, 39, 51, 53]]
[[4,10,10,10,34,88],[4, 5, 35, 40, 7, 37, 42, 52, 9, 39, 53]]
[[3,9,15,37,28,81],[4, 5, 35, 40, 7, 37, 42, 9, 39, 53, 54]]
[[4,10,7,38,34,79],[4, 5, 35, 40, 7, 37, 43, 9, 39, 44, 53]]
[[4,12,10,32,29,78],[4, 5, 35, 40, 7, 37, 49, 43, 9, 39, 53]]
[[4,10,13,26,44,73],[4, 5, 35, 40, 7, 37, 43, 50, 9, 39, 53]]
[[3,9,9,25,23,93],[4, 5, 35, 40, 7, 37, 43, 52, 9, 39, 51]]
[[3,9,6,37,33,78],[4, 5, 35, 40, 7, 37, 43, 9, 39, 51, 53]]
[[4,10,13,26,44,73],[4, 5, 35, 40, 7, 37, 43, 52, 9, 39, 53]]
[[3,9,9,21,38,81],[4, 5, 35, 40, 7, 37, 43, 9, 39, 53, 54]]
[[3,11,6,23,38,74],[4, 5, 35, 40, 7, 37, 50, 9, 39, 44, 53]]
[[2,6,5,26,27,105],[4, 5, 35, 40, 7, 37, 50, 9, 39, 44, 54]]
[[2,6,8,26,27,54],[4, 5, 35, 40, 7, 37, 52, 9, 39, 44, 51]]
[[3,7,6,11,48,46],[4, 5, 35, 40, 7, 37, 52, 9, 39, 44, 53]]
[[4,10,10,30,19,64],[4, 5, 35, 40, 7, 37, 9, 39, 44, 53, 54]]
[[4,8,10,24,29,44],[4, 5, 35, 40, 7, 37, 49, 9, 39, 53, 54]]
[[4,4,16,24,39,64],[4, 5, 35, 40, 7, 37, 50, 9, 39, 51, 53]]
[[3,9,15,21,23,69],[4, 5, 35, 40, 7, 37, 50, 9, 39, 51, 54]]
[[4,4,10,32,19,82],[4, 5, 35, 7, 37, 42, 43, 9, 39, 44, 53]]
[[4,6,10,30,44,90],[4, 5, 35, 7, 37, 42, 43, 50, 9, 39, 53]]
[[3,7,12,23,38,82],[4, 5, 35, 7, 37, 42, 43, 50, 9, 39, 54]]
[[3,9,15,29,33,57],[4, 5, 35, 7, 37, 42, 43, 9, 39, 51, 53]]
[[3,5,12,17,28,92],[4, 5, 35, 7, 37, 42, 49, 9, 39, 44, 53]]
[[3,5,15,25,33,119],[4, 5, 35, 7, 37, 42, 50, 9, 39, 44, 53]]
[[2,2,8,26,42,44],[4, 5, 35, 7, 37, 42, 50, 9, 39, 44, 54]]
[[4,8,7,16,64,53],[4, 5, 35, 7, 37, 42, 9, 39, 44, 51, 53]]
[[3,5,18,17,38,92],[4, 5, 35, 7, 37, 42, 52, 9, 39, 44, 53]]
[[5,15,11,19,20,93],[4, 5, 35, 7, 37, 42, 49, 50, 9, 39, 53]]
[[4,6,7,18,39,93],[4, 5, 35, 7, 37, 42, 49, 50, 9, 39, 54]]
[[4,8,10,28,29,62],[4, 5, 35, 7, 37, 42, 49, 52, 9, 39, 51]]
[[5,9,8,17,25,114],[4, 5, 35, 7, 37, 42, 49, 52, 9, 39, 53]]
[[4,10,10,34,19,58],[4, 5, 35, 7, 37, 42, 50, 52, 9, 39, 51]]
[[3,7,6,31,18,40],[4, 5, 35, 7, 37, 42, 50, 9, 39, 51, 54]]
[[5,9,11,17,50,63],[4, 5, 35, 7, 37, 42, 50, 52, 9, 39, 53]]
[[4,8,13,36,19,59],[4, 5, 35, 7, 37, 42, 50, 9, 39, 53, 54]]
[[4,6,4,22,54,114],[4, 5, 35, 7, 37, 42, 52, 9, 39, 51, 53]]
[[3,13,15,29,23,67],[4, 5, 35, 7, 37, 42, 52, 9, 39, 51, 54]]
[[3,7,18,27,23,112],[4, 5, 35, 7, 37, 49, 43, 9, 39, 44, 53]]
[[3,7,12,7,23,64],[4, 5, 35, 7, 37, 43, 50, 9, 39, 44, 53]]
[[2,10,2,38,42,46],[4, 5, 35, 7, 37, 43, 50, 9, 39, 44, 54]]
[[2,4,5,24,37,73],[4, 5, 35, 7, 37, 43, 52, 9, 39, 44, 51]]
[[4,8,4,16,74,56],[4, 5, 35, 7, 37, 43, 9, 39, 44, 51, 53]]
[[3,11,15,15,63,59],[4, 5, 35, 7, 37, 43, 52, 9, 39, 44, 53]]
[[4,10,10,34,29,88],[4, 5, 35, 7, 37, 43, 9, 39, 44, 53, 54]]
[[5,9,8,33,35,78],[4, 5, 35, 7, 37, 49, 43, 50, 9, 39, 53]]
[[4,10,7,22,74,73],[4, 5, 35, 7, 37, 49, 43, 52, 9, 39, 51]]
[[4,10,13,22,19,115],[4, 5, 35, 7, 37, 49, 43, 9, 39, 51, 53]]
[[5,15,8,31,20,54],[4, 5, 35, 7, 37, 49, 43, 52, 9, 39, 53]]
[[4,4,13,32,29,55],[4, 5, 35, 7, 37, 49, 43, 9, 39, 53, 54]]
[[4,8,16,20,34,110],[4, 5, 35, 7, 37, 43, 50, 52, 9, 39, 51]]
[[4,8,7,24,64,77],[4, 5, 35, 7, 37, 43, 50, 9, 39, 51, 53]]
[[3,9,6,33,43,84],[4, 5, 35, 7, 37, 43, 50, 9, 39, 51, 54]]
[[5,11,8,31,55,50],[4, 5, 35, 7, 37, 43, 50, 52, 9, 39, 53]]
[[4,10,4,26,24,94],[4, 5, 35, 7, 37, 43, 50, 9, 39, 53, 54]]
[[4,10,13,38,19,55],[4, 5, 35, 7, 37, 43, 52, 9, 39, 51, 53]]
[[3,7,6,23,38,52],[4, 5, 35, 7, 37, 43, 52, 9, 39, 51, 54]]
[[5,7,8,15,50,64],[4, 5, 35, 7, 37, 43, 9, 39, 51, 53, 54]]
[[4,6,16,18,44,132],[4, 5, 35, 7, 37, 49, 50, 9, 39, 44, 53]]
[[5,7,8,19,40,82],[4, 5, 35, 7, 37, 49, 9, 39, 44, 51, 53]]
[[4,4,7,12,54,85],[4, 5, 35, 7, 37, 49, 52, 9, 39, 44, 53]]
[[3,5,9,29,38,65],[4, 5, 35, 7, 37, 50, 52, 9, 39, 44, 51]]
[[4,6,13,26,29,87],[4, 5, 35, 7, 37, 50, 9, 39, 44, 51, 54]]
[[4,8,10,8,24,86],[4, 5, 35, 7, 37, 50, 52, 9, 39, 44, 53]]
[[3,7,3,23,33,79],[4, 5, 35, 7, 37, 50, 52, 9, 39, 44, 54]]
[[5,11,20,19,25,74],[4, 5, 35, 7, 37, 50, 9, 39, 44, 53, 54]]
[[5,11,8,19,40,86],[4, 5, 35, 7, 37, 52, 9, 39, 44, 51, 53]]
[[4,8,10,20,59,86],[4, 5, 35, 7, 37, 52, 9, 39, 44, 51, 54]]
[[4,12,13,20,29,87],[4, 5, 35, 7, 37, 9, 39, 44, 51, 53, 54]]
[[3,15,12,27,33,60],[4, 5, 35, 7, 37, 49, 50, 9, 39, 51, 53]]
[[2,6,8,14,32,66],[4, 5, 35, 7, 37, 49, 50, 9, 39, 51, 54]]
[[3,9,15,17,38,81],[4, 5, 35, 7, 37, 49, 50, 52, 9, 39, 54]]
[[3,9,6,41,28,48],[4, 5, 35, 7, 37, 49, 50, 9, 39, 53, 54]]
[[3,11,12,19,28,74],[4, 5, 35, 7, 37, 49, 52, 9, 39, 51, 53]]
[[2,6,11,34,22,81],[4, 5, 35, 7, 37, 49, 52, 9, 39, 51, 54]]
[[4,6,13,38,29,63],[4, 5, 35, 7, 37, 49, 9, 39, 51, 53, 54]]
[[3,5,6,13,28,98],[4, 5, 35, 7, 37, 50, 52, 9, 39, 51, 53]]
[[4,6,19,18,39,81],[4, 5, 35, 7, 37, 50, 9, 39, 51, 53, 54]]
[[5,5,5,21,30,59],[4, 5, 35, 40, 7, 37, 42, 43, 50, 9, 53]]
[[4,10,16,26,34,70],[4, 5, 35, 40, 7, 37, 42, 43, 52, 9, 51]]
[[6,10,12,22,31,64],[4, 5, 35, 40, 7, 37, 42, 43, 9, 53, 54]]
[[6,8,9,20,41,71],[4, 5, 35, 40, 7, 37, 42, 49, 9, 44, 53]]
[[6,10,9,18,36,85],[4, 5, 35, 40, 7, 37, 42, 50, 9, 44, 53]]
[[5,7,8,27,40,64],[4, 5, 35, 40, 7, 37, 42, 52, 9, 44, 51]]
[[5,9,20,13,30,90],[4, 5, 35, 40, 7, 37, 42, 9, 44, 51, 53]]
[[6,10,9,18,36,85],[4, 5, 35, 40, 7, 37, 42, 52, 9, 44, 53]]
[[5,11,8,23,40,80],[4, 5, 35, 40, 7, 37, 42, 9, 44, 53, 54]]
[[3,5,15,21,28,83],[4, 5, 35, 40, 7, 37, 42, 49, 50, 9, 54]]
[[5,11,11,23,55,59],[4, 5, 35, 40, 7, 37, 42, 49, 9, 51, 53]]
[[3,9,9,21,23,69],[4, 5, 35, 40, 7, 37, 42, 50, 52, 9, 51]]
[[4,12,10,28,44,72],[4, 5, 35, 40, 7, 37, 42, 50, 9, 51, 54]]
[[3,11,6,27,38,86],[4, 5, 35, 40, 7, 37, 42, 50, 52, 9, 54]]
[[4,4,16,28,34,64],[4, 5, 35, 40, 7, 37, 42, 9, 51, 53, 54]]
[[6,12,12,20,41,36],[4, 5, 35, 40, 7, 37, 43, 50, 9, 44, 53]]
[[5,9,11,25,55,57],[4, 5, 35, 40, 7, 37, 43, 52, 9, 44, 51]]
[[5,13,11,21,35,73],[4, 5, 35, 40, 7, 37, 43, 9, 44, 51, 53]]
[[6,8,12,16,36,68],[4, 5, 35, 40, 7, 37, 43, 52, 9, 44, 53]]
