[[1, 4, 5], [2, 4], [3, 5], [6, 7]]
[[4,10,10,18,34,64],[0, 34, 42, 49, 38, 50, 52, 44, 51, 53]]
[[5,13,14,21,30,58],[0, 34, 42, 49, 38, 50, 44, 51, 53, 54]]
[[4,6,10,26,49,84],[0, 34, 49, 38, 43, 50, 52, 44, 51, 53]]
[[5,9,14,17,40,60],[0, 34, 49, 38, 43, 50, 44, 51, 53, 54]]
[[3,9,15,21,23,69],[0, 34, 40, 42, 49, 43, 50, 39, 44, 54]]
[[5,11,11,23,35,95],[0, 34, 40, 42, 49, 43, 39, 44, 51, 53]]
[[3,9,15,21,23,69],[0, 34, 40, 42, 43, 50, 52, 39, 44, 54]]
[[5,11,11,23,35,95],[0, 34, 40, 42, 43, 52, 39, 44, 51, 53]]
[[3,7,6,19,43,112],[0, 34, 40, 42, 49, 43, 50, 52, 39, 54]]
[[3,13,15,21,23,85],[0, 34, 40, 42, 49, 43, 50, 39, 53, 54]]
[[3,3,6,39,28,60],[0, 34, 40, 42, 49, 43, 52, 39, 51, 53]]
[[2,4,5,36,27,73],[0, 34, 40, 42, 49, 43, 52, 39, 51, 54]]
[[4,10,7,26,64,79],[0, 34, 40, 42, 49, 43, 39, 51, 53, 54]]
[[3,7,12,35,53,40],[0, 34, 40, 42, 43, 50, 52, 39, 51, 53]]
[[2,4,14,12,22,76],[0, 34, 40, 42, 49, 50, 52, 39, 44, 51]]
[[2,8,8,32,32,68],[0, 34, 40, 42, 49, 50, 52, 39, 44, 54]]
[[4,12,16,20,39,66],[0, 34, 40, 42, 49, 52, 39, 44, 51, 53]]
[[3,9,21,25,18,93],[0, 34, 40, 42, 49, 52, 39, 44, 51, 54]]
[[3,3,21,19,43,81],[0, 34, 40, 42, 49, 39, 44, 51, 53, 54]]
[[4,8,7,20,54,65],[0, 34, 40, 42, 50, 52, 39, 44, 51, 53]]
[[3,9,6,21,28,42],[0, 34, 40, 42, 50, 39, 44, 51, 53, 54]]
[[2,8,14,20,57,62],[0, 34, 40, 49, 43, 50, 52, 39, 44, 51]]
[[4,12,16,20,19,90],[0, 34, 40, 49, 43, 50, 39, 44, 51, 53]]
[[3,7,15,27,33,85],[0, 34, 40, 49, 43, 50, 39, 44, 51, 54]]
[[3,9,9,17,53,81],[0, 34, 40, 49, 43, 50, 52, 39, 44, 53]]
[[2,6,8,22,27,120],[0, 34, 40, 49, 43, 50, 52, 39, 44, 54]]
[[4,6,13,18,34,39],[0, 34, 40, 49, 43, 50, 39, 44, 53, 54]]
[[4,10,10,26,29,70],[0, 34, 40, 49, 43, 52, 39, 44, 51, 53]]
[[3,9,12,13,13,78],[0, 34, 40, 49, 43, 39, 44, 51, 53, 54]]
[[4,10,22,18,19,82],[0, 34, 40, 43, 50, 52, 39, 44, 51, 53]]
[[3,7,12,27,28,106],[0, 34, 40, 43, 50, 39, 44, 51, 53, 54]]
[[2,4,5,24,22,85],[0, 34, 42, 49, 43, 50, 52, 39, 44, 51]]
[[3,7,21,23,23,115],[0, 34, 42, 49, 43, 50, 39, 44, 51, 54]]
[[4,8,4,16,74,56],[0, 34, 42, 49, 43, 52, 39, 44, 51, 53]]
[[3,7,6,27,38,118],[0, 34, 42, 49, 43, 39, 44, 51, 53, 54]]
[[4,6,10,26,49,84],[0, 34, 42, 49, 43, 50, 52, 39, 51, 53]]
[[5,9,14,17,40,60],[0, 34, 42, 49, 43, 50, 39, 51, 53, 54]]
[[5,15,11,27,10,69],[0, 34, 42, 49, 50, 52, 39, 44, 51, 53]]
[[4,10,7,34,19,61],[0, 34, 42, 49, 50, 39, 44, 51, 53, 54]]
[[5,11,11,19,25,89],[0, 34, 49, 43, 50, 52, 39, 44, 51, 53]]
[[4,14,7,30,39,71],[0, 34, 49, 43, 50, 39, 44, 51, 53, 54]]
[[3,13,9,25,28,85],[0, 34, 40, 42, 49, 43, 50, 44, 51, 53]]
[[2,8,8,28,42,92],[0, 34, 40, 42, 49, 43, 50, 44, 51, 54]]
[[3,7,6,19,48,130],[0, 34, 40, 42, 49, 43, 50, 52, 44, 54]]
[[3,3,9,27,23,69],[0, 34, 40, 42, 49, 43, 52, 44, 51, 53]]
[[2,10,14,26,32,64],[0, 34, 40, 42, 49, 43, 52, 44, 51, 54]]
[[4,8,10,28,19,50],[0, 34, 40, 42, 49, 43, 44, 51, 53, 54]]
[[3,3,15,35,58,57],[0, 34, 40, 42, 43, 50, 52, 44, 51, 53]]
[[4,6,13,26,29,81],[0, 34, 40, 42, 43, 50, 44, 51, 53, 54]]
[[2,10,5,18,47,109],[0, 34, 40, 49, 43, 50, 52, 44, 51, 53]]
[[3,11,6,23,33,56],[0, 34, 40, 49, 43, 50, 44, 51, 53, 54]]
[[2,12,17,28,42,57],[0, 34, 42, 49, 43, 50, 52, 44, 51, 53]]
[[3,5,12,21,18,50],[0, 34, 42, 49, 43, 50, 44, 51, 53, 54]]
[[3,7,12,19,38,106],[0, 35, 40, 37, 42, 38, 43, 39, 44, 53]]
[[4,12,7,24,39,81],[0, 35, 40, 37, 42, 49, 38, 39, 44, 53]]
[[5,7,14,31,40,82],[0, 35, 40, 37, 42, 38, 39, 44, 53, 54]]
[[4,8,13,20,29,89],[0, 35, 40, 37, 42, 49, 38, 50, 39, 53]]
[[3,7,9,27,23,103],[0, 35, 40, 37, 42, 49, 38, 52, 39, 51]]
[[3,11,9,19,33,89],[0, 35, 40, 37, 42, 49, 38, 39, 51, 53]]
[[4,6,13,30,24,51],[0, 35, 40, 37, 42, 49, 38, 52, 39, 53]]
[[3,11,9,15,18,77],[0, 35, 40, 37, 42, 49, 38, 39, 53, 54]]
[[3,9,18,25,18,96],[0, 35, 40, 37, 42, 38, 50, 52, 39, 51]]
[[3,9,15,29,23,93],[0, 35, 40, 37, 42, 38, 50, 39, 51, 53]]
[[2,6,8,14,42,90],[0, 35, 40, 37, 42, 38, 50, 39, 51, 54]]
[[4,10,13,30,39,67],[0, 35, 40, 37, 42, 38, 50, 52, 39, 53]]
[[3,5,12,13,33,128],[0, 35, 40, 37, 42, 38, 50, 39, 53, 54]]
[[3,7,9,11,33,49],[0, 35, 40, 37, 42, 38, 52, 39, 51, 53]]
[[2,4,8,28,62,40],[0, 35, 40, 37, 42, 38, 52, 39, 51, 54]]
[[4,12,19,20,29,63],[0, 35, 40, 37, 42, 38, 39, 51, 53, 54]]
[[3,5,12,37,28,74],[0, 35, 40, 37, 49, 38, 43, 39, 51, 53]]
[[4,10,13,34,19,73],[0, 35, 40, 37, 49, 38, 43, 52, 39, 53]]
[[3,3,9,43,28,81],[0, 35, 40, 37, 49, 38, 43, 39, 53, 54]]
[[3,5,15,21,33,113],[0, 35, 40, 37, 38, 43, 50, 52, 39, 51]]
[[3,3,6,23,43,48],[0, 35, 40, 37, 38, 43, 50, 39, 51, 53]]
[[4,10,13,26,29,97],[0, 35, 40, 37, 38, 43, 50, 52, 39, 53]]
[[3,7,15,19,53,79],[0, 35, 40, 37, 38, 43, 50, 52, 39, 54]]
[[3,5,6,13,48,62],[0, 35, 40, 37, 38, 43, 50, 39, 53, 54]]
[[3,13,12,29,28,70],[0, 35, 40, 37, 38, 43, 52, 39, 51, 53]]
[[2,4,5,12,22,85],[0, 35, 40, 37, 38, 43, 52, 39, 51, 54]]
[[3,11,18,23,33,68],[0, 35, 40, 37, 49, 38, 50, 39, 44, 53]]
[[2,6,14,22,62,42],[0, 35, 40, 37, 49, 38, 50, 39, 44, 54]]
[[2,10,11,22,47,79],[0, 35, 40, 37, 49, 38, 52, 39, 44, 51]]
[[3,9,12,41,28,72],[0, 35, 40, 37, 49, 38, 52, 39, 44, 53]]
[[2,4,8,28,37,64],[0, 35, 40, 37, 38, 50, 52, 39, 44, 51]]
[[3,9,6,21,63,108],[0, 35, 40, 37, 38, 50, 39, 44, 51, 54]]
[[4,8,13,24,49,89],[0, 35, 40, 37, 38, 50, 39, 44, 53, 54]]
[[3,7,6,11,58,94],[0, 35, 40, 37, 38, 52, 39, 44, 51, 54]]
[[3,5,15,21,23,101],[0, 35, 40, 37, 38, 39, 44, 51, 53, 54]]
[[4,8,19,12,14,113],[0, 35, 40, 37, 49, 38, 50, 52, 39, 51]]
[[3,11,6,27,38,86],[0, 35, 40, 37, 49, 38, 50, 39, 51, 54]]
[[4,6,7,18,34,105],[0, 35, 37, 42, 49, 38, 43, 39, 44, 53]]
[[4,8,7,28,19,77],[0, 35, 37, 42, 38, 43, 50, 39, 44, 53]]
[[3,11,18,31,13,92],[0, 35, 37, 42, 38, 43, 50, 39, 44, 54]]
[[3,9,12,13,58,54],[0, 35, 37, 42, 38, 43, 52, 39, 44, 51]]
[[5,9,8,21,25,90],[0, 35, 37, 42, 38, 43, 39, 44, 51, 53]]
[[5,11,11,19,40,53],[0, 35, 37, 42, 38, 43, 39, 44, 53, 54]]
[[3,9,12,25,48,84],[0, 35, 37, 42, 49, 38, 43, 52, 39, 51]]
[[3,13,12,25,33,82],[0, 35, 37, 42, 38, 43, 50, 39, 51, 53]]
[[3,7,3,11,33,79],[0, 35, 37, 42, 38, 43, 50, 39, 53, 54]]
[[2,8,11,36,37,89],[0, 35, 37, 42, 38, 43, 52, 39, 51, 54]]
[[2,10,2,30,27,46],[0, 35, 37, 42, 49, 38, 50, 39, 44, 54]]
[[4,6,13,38,29,63],[0, 35, 37, 42, 49, 38, 39, 44, 51, 53]]
[[3,3,12,31,33,72],[0, 35, 37, 42, 49, 38, 52, 39, 44, 53]]
[[4,12,10,36,19,60],[0, 35, 37, 42, 49, 38, 39, 44, 53, 54]]
[[2,4,5,24,37,73],[0, 35, 37, 42, 38, 50, 52, 39, 44, 54]]
[[4,8,7,16,64,53],[0, 35, 37, 42, 38, 52, 39, 44, 51, 53]]
[[4,10,16,22,34,94],[0, 35, 37, 42, 49, 38, 50, 52, 39, 51]]
[[4,14,10,22,34,74],[0, 35, 37, 42, 49, 38, 50, 39, 51, 53]]
[[3,9,12,17,58,96],[0, 35, 37, 42, 49, 38, 50, 39, 51, 54]]
[[5,11,8,31,20,74],[0, 35, 37, 42, 49, 38, 50, 52, 39, 53]]
[[4,12,10,16,24,96],[0, 35, 37, 42, 49, 38, 50, 39, 53, 54]]
[[4,10,22,18,29,82],[0, 35, 37, 42, 49, 38, 52, 39, 51, 53]]
[[3,9,12,17,58,96],[0, 35, 37, 42, 49, 38, 52, 39, 51, 54]]
[[5,9,23,9,25,93],[0, 35, 37, 42, 49, 38, 39, 51, 53, 54]]
[[4,14,10,22,34,74],[0, 35, 37, 42, 38, 50, 52, 39, 51, 53]]
[[3,7,9,27,23,43],[0, 35, 37, 49, 38, 43, 50, 39, 44, 53]]
[[2,4,5,28,27,61],[0, 35, 37, 49, 38, 43, 52, 39, 44, 51]]
[[4,6,16,18,24,84],[0, 35, 37, 38, 43, 50, 39, 44, 51, 53]]
[[3,11,6,15,38,74],[0, 35, 37, 38, 43, 50, 52, 39, 44, 53]]
[[4,6,13,18,44,81],[0, 35, 37, 38, 43, 50, 39, 44, 53, 54]]
[[4,8,7,20,49,77],[0, 35, 37, 49, 38, 43, 50, 52, 39, 51]]
[[5,9,8,21,30,78],[0, 35, 37, 49, 38, 43, 50, 52, 39, 53]]
[[4,12,10,28,34,72],[0, 35, 37, 49, 38, 43, 50, 52, 39, 54]]
[[4,6,13,26,19,69],[0, 35, 37, 49, 38, 43, 50, 39, 53, 54]]
[[4,10,19,26,29,61],[0, 35, 37, 49, 38, 43, 52, 39, 51, 53]]
[[3,11,9,27,28,89],[0, 35, 37, 49, 38, 43, 52, 39, 51, 54]]
[[5,11,20,15,35,56],[0, 35, 37, 38, 43, 50, 39, 51, 53, 54]]
[[3,11,12,23,48,86],[0, 35, 37, 49, 38, 50, 52, 39, 44, 51]]
[[5,9,11,29,55,45],[0, 35, 37, 49, 38, 50, 39, 44, 51, 53]]
[[4,10,13,26,44,61],[0, 35, 37, 49, 38, 50, 39, 44, 51, 54]]
[[4,10,13,26,44,61],[0, 35, 37, 49, 38, 52, 39, 44, 51, 54]]
[[4,12,13,24,14,93],[0, 35, 37, 49, 38, 39, 44, 51, 53, 54]]
[[5,9,11,29,55,45],[0, 35, 37, 38, 50, 52, 39, 44, 51, 53]]
[[3,11,12,19,48,86],[0, 35, 40, 37, 42, 49, 38, 43, 44, 53]]
[[2,8,2,36,37,44],[0, 35, 40, 37, 42, 38, 43, 50, 44, 54]]
[[2,8,8,16,37,44],[0, 35, 40, 37, 42, 38, 43, 52, 44, 51]]
[[2,12,5,24,32,57],[0, 35, 40, 37, 42, 38, 43, 44, 51, 53]]
[[2,8,5,36,32,65],[0, 35, 40, 37, 42, 38, 43, 44, 53, 54]]
[[3,7,21,27,23,103],[0, 35, 40, 37, 42, 49, 38, 43, 50, 53]]
[[2,6,20,30,32,90],[0, 35, 40, 37, 42, 49, 38, 43, 50, 54]]
[[2,12,11,36,47,57],[0, 35, 40, 37, 42, 49, 38, 43, 52, 51]]
[[4,8,10,20,29,98],[0, 35, 40, 37, 42, 49, 38, 43, 51, 53]]
[[3,9,12,17,58,60],[0, 35, 40, 37, 42, 49, 38, 43, 52, 53]]
[[4,8,7,32,49,77],[0, 35, 40, 37, 42, 49, 38, 43, 53, 54]]
[[3,5,9,13,33,77],[0, 35, 40, 37, 42, 38, 43, 50, 51, 54]]
[[3,9,18,25,23,78],[0, 35, 40, 37, 42, 38, 43, 50, 52, 53]]
[[4,10,19,18,24,85],[0, 35, 40, 37, 42, 38, 43, 50, 53, 54]]
[[4,8,16,12,29,98],[0, 35, 40, 37, 42, 38, 43, 52, 51, 53]]
[[3,7,12,23,38,112],[0, 35, 40, 37, 42, 38, 43, 51, 53, 54]]
[[4,6,16,30,34,42],[0, 35, 40, 37, 42, 49, 38, 50, 44, 53]]
[[3,7,12,19,43,112],[0, 35, 40, 37, 42, 49, 38, 52, 44, 51]]
[[3,7,15,19,33,109],[0, 35, 40, 37, 42, 49, 38, 44, 51, 53]]
[[4,8,13,24,24,89],[0, 35, 40, 37, 42, 49, 38, 52, 44, 53]]
[[3,11,12,23,38,86],[0, 35, 40, 37, 42, 49, 38, 44, 53, 54]]
[[3,9,12,21,33,108],[0, 35, 40, 37, 42, 38, 50, 52, 44, 51]]
[[2,4,8,12,17,100],[0, 35, 40, 37, 42, 38, 50, 44, 51, 54]]
[[4,8,19,20,39,101],[0, 35, 40, 37, 42, 38, 50, 52, 44, 53]]
[[3,9,12,41,28,60],[0, 35, 40, 37, 42, 38, 50, 44, 53, 54]]
[[3,3,9,27,33,21],[0, 35, 40, 37, 42, 38, 52, 44, 51, 53]]
[[2,2,17,18,27,113],[0, 35, 40, 37, 42, 38, 52, 44, 51, 54]]
[[4,10,13,34,24,91],[0, 35, 40, 37, 42, 38, 44, 51, 53, 54]]
[[1,5,4,9,36,56],[0, 35, 40, 37, 42, 49, 38, 50, 52, 51]]
[[3,9,6,17,23,54],[0, 35, 40, 37, 42, 49, 38, 50, 51, 53]]
[[1,5,7,17,41,47],[0, 35, 40, 37, 42, 49, 38, 50, 52, 54]]
[[3,13,3,21,13,61],[0, 35, 40, 37, 42, 49, 38, 52, 51, 53]]
[[2,6,2,22,22,102],[0, 35, 40, 37, 42, 49, 38, 51, 53, 54]]
[[3,15,9,31,28,57],[0, 35, 40, 37, 42, 38, 50, 52, 51, 53]]
[[2,6,11,22,32,75],[0, 35, 40, 37, 42, 38, 50, 51, 53, 54]]
[[4,12,19,20,29,57],[0, 35, 40, 37, 49, 38, 43, 50, 44, 53]]
[[3,9,12,17,48,96],[0, 35, 40, 37, 49, 38, 43, 50, 44, 54]]
[[3,5,9,37,18,59],[0, 35, 40, 37, 49, 38, 43, 52, 44, 51]]
[[4,6,10,22,44,90],[0, 35, 40, 37, 49, 38, 43, 52, 44, 53]]
[[3,9,18,29,13,96],[0, 35, 40, 37, 49, 38, 43, 44, 53, 54]]
[[3,7,9,19,38,121],[0, 35, 40, 37, 38, 43, 50, 52, 44, 51]]
[[2,2,8,26,52,44],[0, 35, 40, 37, 38, 43, 50, 44, 51, 54]]
[[4,6,16,30,29,78],[0, 35, 40, 37, 38, 43, 50, 52, 44, 53]]
[[3,3,12,27,28,54],[0, 35, 40, 37, 38, 43, 50, 44, 53, 54]]
[[3,7,15,23,33,79],[0, 35, 40, 37, 38, 43, 52, 44, 51, 53]]
[[2,12,17,16,47,81],[0, 35, 40, 37, 38, 43, 52, 44, 51, 54]]
[[1,7,1,35,46,61],[0, 35, 40, 37, 49, 38, 43, 50, 52, 51]]
[[3,13,6,17,23,82],[0, 35, 40, 37, 49, 38, 43, 50, 51, 53]]
[[2,8,8,24,12,104],[0, 35, 40, 37, 49, 38, 43, 50, 51, 54]]
[[3,11,9,23,33,95],[0, 35, 40, 37, 49, 38, 43, 50, 53, 54]]
[[3,11,12,27,38,86],[0, 35, 40, 37, 38, 43, 50, 52, 51, 53]]
[[2,10,8,30,42,70],[0, 35, 40, 37, 38, 43, 50, 51, 53, 54]]
[[2,6,8,26,42,72],[0, 35, 40, 37, 49, 38, 50, 44, 51, 53]]
[[3,9,15,13,28,75],[0, 35, 40, 37, 49, 38, 50, 52, 44, 53]]
[[2,6,14,18,17,48],[0, 35, 40, 37, 49, 38, 50, 52, 44, 54]]
[[2,12,11,32,37,69],[0, 35, 40, 37, 49, 38, 50, 44, 53, 54]]
[[2,6,2,22,22,102],[0, 35, 40, 37, 49, 38, 52, 44, 51, 53]]
[[1,9,4,25,26,72],[0, 35, 40, 37, 49, 38, 52, 44, 51, 54]]
[[3,11,9,23,43,71],[0, 35, 40, 37, 49, 38, 44, 51, 53, 54]]
[[2,8,8,20,47,80],[0, 35, 40, 37, 38, 50, 52, 44, 51, 53]]
[[3,11,6,31,33,68],[0, 35, 40, 37, 38, 50, 44, 51, 53, 54]]
[[4,10,16,30,24,70],[0, 35, 40, 37, 49, 38, 50, 52, 51, 53]]
[[3,7,12,31,33,76],[0, 35, 40, 37, 49, 38, 50, 51, 53, 54]]
[[4,12,7,28,29,93],[0, 35, 37, 42, 49, 38, 43, 52, 44, 53]]
[[3,11,9,27,18,77],[0, 35, 37, 42, 49, 38, 43, 44, 53, 54]]
[[3,5,12,17,48,92],[0, 35, 37, 42, 38, 43, 50, 44, 51, 53]]
[[2,8,17,20,37,65],[0, 35, 37, 42, 38, 43, 50, 44, 51, 54]]
[[1,5,13,37,31,113],[0, 35, 37, 42, 49, 38, 43, 50, 52, 51]]
[[2,4,2,36,37,52],[0, 35, 37, 42, 49, 38, 43, 50, 52, 53]]
[[1,7,10,23,51,76],[0, 35, 37, 42, 49, 38, 43, 50, 52, 54]]
[[3,7,6,27,38,82],[0, 35, 37, 42, 49, 38, 43, 50, 53, 54]]
[[3,9,6,21,33,78],[0, 35, 37, 42, 49, 38, 43, 52, 51, 53]]
[[2,6,5,50,42,63],[0, 35, 37, 42, 49, 38, 43, 51, 53, 54]]
[[2,8,5,40,42,53],[0, 35, 37, 42, 38, 43, 50, 51, 53, 54]]
[[2,4,2,24,32,40],[0, 35, 37, 42, 49, 38, 50, 52, 44, 51]]
[[2,8,2,12,32,68],[0, 35, 37, 42, 49, 38, 50, 44, 51, 53]]
[[1,9,4,25,21,78],[0, 35, 37, 42, 49, 38, 50, 44, 51, 54]]
[[3,7,6,31,33,52],[0, 35, 37, 42, 49, 38, 50, 52, 44, 53]]
[[2,6,8,22,42,90],[0, 35, 37, 42, 49, 38, 50, 44, 53, 54]]
[[2,12,8,28,27,66],[0, 35, 37, 42, 49, 38, 52, 44, 51, 53]]
[[3,5,9,17,23,41],[0, 35, 37, 42, 49, 38, 44, 51, 53, 54]]
[[2,8,14,28,32,92],[0, 35, 37, 42, 38, 50, 52, 44, 51, 53]]
[[4,6,16,18,24,84],[0, 35, 37, 42, 49, 38, 50, 52, 51, 53]]
[[3,11,6,39,33,44],[0, 35, 37, 42, 49, 38, 50, 51, 53, 54]]
[[2,8,5,28,32,113],[0, 35, 37, 49, 38, 43, 50, 52, 44, 51]]
[[1,1,7,25,46,97],[0, 35, 37, 49, 38, 43, 50, 44, 51, 54]]
[[3,7,9,27,38,97],[0, 35, 37, 49, 38, 43, 50, 52, 44, 53]]
[[2,4,5,28,37,37],[0, 35, 37, 49, 38, 43, 50, 52, 44, 54]]
[[2,6,5,34,42,69],[0, 35, 37, 49, 38, 43, 50, 44, 53, 54]]
[[1,1,7,25,46,97],[0, 35, 37, 49, 38, 43, 52, 44, 51, 54]]
[[4,8,10,24,34,116],[0, 35, 37, 49, 38, 43, 50, 52, 51, 53]]
[[3,9,9,29,43,81],[0, 35, 37, 49, 38, 43, 50, 51, 53, 54]]
[[3,13,12,25,33,82],[0, 35, 37, 49, 38, 50, 52, 44, 51, 53]]
[[4,6,13,22,54,75],[0, 35, 37, 49, 38, 50, 44, 51, 53, 54]]
[[2,8,5,20,27,89],[0, 35, 40, 37, 42, 49, 43, 39, 44, 53]]
[[2,12,8,20,22,60],[0, 35, 40, 37, 42, 43, 50, 39, 44, 53]]
[[1,9,7,21,31,57],[0, 35, 40, 37, 42, 43, 52, 39, 44, 51]]
[[2,8,11,20,57,65],[0, 35, 40, 37, 42, 43, 52, 39, 44, 53]]
[[4,12,19,20,29,57],[0, 35, 40, 37, 42, 49, 43, 50, 39, 53]]
[[3,9,12,17,48,96],[0, 35, 40, 37, 42, 49, 43, 50, 39, 54]]
[[3,5,9,37,18,59],[0, 35, 40, 37, 42, 49, 43, 52, 39, 51]]
[[4,6,10,22,44,90],[0, 35, 40, 37, 42, 49, 43, 52, 39, 53]]
[[3,9,18,29,13,96],[0, 35, 40, 37, 42, 49, 43, 39, 53, 54]]
[[3,7,9,19,38,121],[0, 35, 40, 37, 42, 43, 50, 52, 39, 51]]
[[2,2,8,26,52,44],[0, 35, 40, 37, 42, 43, 50, 39, 51, 54]]
[[4,6,16,30,29,78],[0, 35, 40, 37, 42, 43, 50, 52, 39, 53]]
[[3,3,12,27,28,54],[0, 35, 40, 37, 42, 43, 50, 39, 53, 54]]
[[3,7,15,23,33,79],[0, 35, 40, 37, 42, 43, 52, 39, 51, 53]]
[[2,12,17,16,47,81],[0, 35, 40, 37, 42, 43, 52, 39, 51, 54]]
[[3,9,18,21,28,78],[0, 35, 40, 37, 42, 49, 50, 39, 44, 53]]
[[3,15,15,23,23,75],[0, 35, 40, 37, 42, 49, 52, 39, 44, 53]]
[[4,6,7,14,39,63],[0, 35, 40, 37, 42, 49, 39, 44, 53, 54]]
[[2,4,14,20,32,112],[0, 35, 40, 37, 42, 50, 52, 39, 44, 51]]
[[4,10,10,14,54,58],[0, 35, 40, 37, 42, 50, 39, 44, 51, 53]]
[[3,11,15,27,53,47],[0, 35, 40, 37, 42, 50, 39, 44, 51, 54]]
[[3,11,21,23,23,71],[0, 35, 40, 37, 42, 50, 52, 39, 44, 53]]
[[3,7,21,15,23,91],[0, 35, 40, 37, 42, 39, 44, 51, 53, 54]]
[[2,6,8,26,42,72],[0, 35, 40, 37, 42, 49, 50, 39, 51, 53]]
[[3,9,15,13,28,75],[0, 35, 40, 37, 42, 49, 50, 52, 39, 53]]
[[2,6,14,18,17,48],[0, 35, 40, 37, 42, 49, 50, 52, 39, 54]]
[[2,12,11,32,37,69],[0, 35, 40, 37, 42, 49, 50, 39, 53, 54]]
[[2,6,2,22,22,102],[0, 35, 40, 37, 42, 49, 52, 39, 51, 53]]
[[1,9,4,25,26,72],[0, 35, 40, 37, 42, 49, 52, 39, 51, 54]]
[[3,11,9,23,43,71],[0, 35, 40, 37, 42, 49, 39, 51, 53, 54]]
[[2,8,8,20,47,80],[0, 35, 40, 37, 42, 50, 52, 39, 51, 53]]
[[3,11,6,31,33,68],[0, 35, 40, 37, 42, 50, 39, 51, 53, 54]]
[[3,7,21,27,23,103],[0, 35, 40, 37, 49, 43, 50, 39, 44, 53]]
[[2,6,20,30,32,90],[0, 35, 40, 37, 49, 43, 50, 39, 44, 54]]
[[2,12,11,36,47,57],[0, 35, 40, 37, 49, 43, 52, 39, 44, 51]]
[[4,8,10,20,29,98],[0, 35, 40, 37, 49, 43, 39, 44, 51, 53]]
[[3,9,12,17,58,60],[0, 35, 40, 37, 49, 43, 52, 39, 44, 53]]
[[4,8,7,32,49,77],[0, 35, 40, 37, 49, 43, 39, 44, 53, 54]]
[[3,5,9,13,33,77],[0, 35, 40, 37, 43, 50, 39, 44, 51, 54]]
[[3,9,18,25,23,78],[0, 35, 40, 37, 43, 50, 52, 39, 44, 53]]
[[4,10,19,18,24,85],[0, 35, 40, 37, 43, 50, 39, 44, 53, 54]]
[[4,8,16,12,29,98],[0, 35, 40, 37, 43, 52, 39, 44, 51, 53]]
[[3,7,12,23,38,112],[0, 35, 40, 37, 43, 39, 44, 51, 53, 54]]
[[1,7,13,19,41,67],[0, 35, 40, 37, 49, 43, 50, 39, 51, 54]]
[[2,10,5,18,32,61],[0, 35, 40, 37, 49, 43, 50, 52, 39, 54]]
[[2,6,11,22,57,63],[0, 35, 40, 37, 49, 43, 52, 39, 51, 53]]
[[1,11,10,27,31,80],[0, 35, 40, 37, 49, 43, 52, 39, 51, 54]]
[[3,7,6,19,38,94],[0, 35, 40, 37, 49, 43, 39, 51, 53, 54]]
[[1,5,4,9,36,56],[0, 35, 40, 37, 49, 50, 52, 39, 44, 51]]
[[3,9,6,17,23,54],[0, 35, 40, 37, 49, 50, 39, 44, 51, 53]]
[[1,5,7,17,41,47],[0, 35, 40, 37, 49, 50, 52, 39, 44, 54]]
[[3,13,3,21,13,61],[0, 35, 40, 37, 49, 52, 39, 44, 51, 53]]
[[2,6,2,22,22,102],[0, 35, 40, 37, 49, 39, 44, 51, 53, 54]]
[[3,15,9,31,28,57],[0, 35, 40, 37, 50, 52, 39, 44, 51, 53]]
[[2,6,11,22,32,75],[0, 35, 40, 37, 50, 39, 44, 51, 53, 54]]
[[3,5,15,13,23,101],[0, 35, 40, 37, 49, 50, 52, 39, 51, 53]]
[[3,7,12,23,23,112],[0, 35, 37, 42, 49, 43, 52, 39, 44, 53]]
[[2,8,2,20,17,80],[0, 35, 37, 42, 43, 50, 52, 39, 44, 51]]
[[4,10,19,22,29,91],[0, 35, 37, 42, 43, 50, 39, 44, 51, 53]]
[[3,7,9,15,58,85],[0, 35, 37, 42, 43, 50, 39, 44, 51, 54]]
[[2,8,5,28,32,113],[0, 35, 37, 42, 49, 43, 50, 52, 39, 51]]
[[1,1,7,25,46,97],[0, 35, 37, 42, 49, 43, 50, 39, 51, 54]]
[[3,7,9,27,38,97],[0, 35, 37, 42, 49, 43, 50, 52, 39, 53]]
[[2,4,5,28,37,37],[0, 35, 37, 42, 49, 43, 50, 52, 39, 54]]
[[2,6,5,34,42,69],[0, 35, 37, 42, 49, 43, 50, 39, 53, 54]]
[[1,1,7,25,46,97],[0, 35, 37, 42, 49, 43, 52, 39, 51, 54]]
[[1,5,4,17,36,68],[0, 35, 37, 42, 49, 50, 52, 39, 44, 51]]
[[3,7,12,23,43,88],[0, 35, 37, 42, 49, 50, 39, 44, 51, 53]]
[[2,6,14,22,22,102],[0, 35, 37, 42, 49, 50, 39, 44, 51, 54]]
[[1,9,7,21,41,81],[0, 35, 37, 42, 49, 50, 52, 39, 44, 54]]
[[3,7,9,23,33,103],[0, 35, 37, 42, 49, 50, 39, 44, 53, 54]]
[[3,7,6,39,23,40],[0, 35, 37, 42, 50, 52, 39, 44, 51, 53]]
[[2,2,8,30,42,86],[0, 35, 37, 42, 50, 39, 44, 51, 53, 54]]
[[3,13,12,25,33,82],[0, 35, 37, 42, 49, 50, 52, 39, 51, 53]]
[[4,6,13,22,54,75],[0, 35, 37, 42, 49, 50, 39, 51, 53, 54]]
[[1,5,13,37,31,113],[0, 35, 37, 49, 43, 50, 52, 39, 44, 51]]
