[[1, 4, 5], [2, 4], [3, 5], [6, 7]]
[[3,11,9,39,23,59],[4, 34, 5, 35, 40, 7, 37, 49, 8, 38, 52, 9, 39, 44, 53]]
[[2,8,8,20,27,80],[4, 34, 5, 35, 40, 7, 37, 8, 38, 50, 52, 9, 39, 44, 51]]
[[4,8,19,24,34,59],[4, 34, 5, 35, 40, 7, 37, 8, 38, 50, 9, 39, 44, 51, 53]]
[[3,9,12,21,23,84],[4, 34, 5, 35, 40, 7, 37, 8, 38, 50, 9, 39, 44, 51, 54]]
[[3,15,9,31,28,57],[4, 34, 5, 35, 40, 7, 37, 8, 38, 50, 52, 9, 39, 44, 53]]
[[2,10,5,18,27,79],[4, 34, 5, 35, 40, 7, 37, 8, 38, 50, 52, 9, 39, 44, 54]]
[[4,10,16,14,9,118],[4, 34, 5, 35, 40, 7, 37, 8, 38, 50, 9, 39, 44, 53, 54]]
[[4,12,10,24,24,84],[4, 34, 5, 35, 40, 7, 37, 8, 38, 52, 9, 39, 44, 51, 53]]
[[3,9,9,25,28,81],[4, 34, 5, 35, 40, 7, 37, 8, 38, 9, 39, 44, 51, 53, 54]]
[[5,9,8,17,35,90],[4, 34, 5, 35, 40, 7, 37, 49, 8, 38, 50, 52, 9, 39, 53]]
[[4,6,7,10,39,57],[4, 34, 5, 35, 40, 7, 37, 49, 8, 38, 50, 52, 9, 39, 54]]
[[4,14,10,34,24,44],[4, 34, 5, 35, 40, 7, 37, 49, 8, 38, 50, 9, 39, 53, 54]]
[[3,5,15,21,28,83],[4, 34, 5, 35, 40, 7, 37, 49, 8, 38, 52, 9, 39, 51, 54]]
[[4,10,19,18,9,115],[4, 34, 5, 35, 7, 37, 42, 49, 8, 38, 43, 9, 39, 44, 53]]
[[4,8,10,16,39,80],[4, 34, 5, 35, 7, 37, 42, 8, 38, 43, 50, 9, 39, 44, 53]]
[[3,5,6,33,23,56],[4, 34, 5, 35, 7, 37, 42, 8, 38, 43, 52, 9, 39, 44, 51]]
[[5,7,11,23,35,55],[4, 34, 5, 35, 7, 37, 42, 8, 38, 43, 9, 39, 44, 51, 53]]
[[4,10,16,14,39,70],[4, 34, 5, 35, 7, 37, 42, 8, 38, 43, 52, 9, 39, 44, 53]]
[[5,13,5,25,40,67],[4, 34, 5, 35, 7, 37, 42, 8, 38, 43, 9, 39, 44, 53, 54]]
[[3,9,6,13,68,78],[4, 34, 5, 35, 7, 37, 42, 49, 8, 38, 43, 52, 9, 39, 51]]
[[3,11,12,31,43,56],[4, 34, 5, 35, 7, 37, 42, 49, 8, 38, 43, 9, 39, 51, 53]]
[[4,8,16,20,34,92],[4, 34, 5, 35, 7, 37, 42, 49, 8, 38, 43, 52, 9, 39, 53]]
[[3,9,12,29,38,78],[4, 34, 5, 35, 7, 37, 42, 49, 8, 38, 43, 9, 39, 53, 54]]
[[3,13,12,29,38,70],[4, 34, 5, 35, 7, 37, 42, 8, 38, 43, 50, 52, 9, 39, 51]]
[[3,7,6,15,33,76],[4, 34, 5, 35, 7, 37, 42, 8, 38, 43, 50, 9, 39, 51, 53]]
[[2,2,11,26,47,65],[4, 34, 5, 35, 7, 37, 42, 8, 38, 43, 50, 9, 39, 51, 54]]
[[4,10,7,26,29,97],[4, 34, 5, 35, 7, 37, 42, 8, 38, 43, 50, 52, 9, 39, 53]]
[[3,9,6,21,8,66],[4, 34, 5, 35, 7, 37, 42, 8, 38, 43, 50, 9, 39, 53, 54]]
[[3,7,12,15,23,100],[4, 34, 5, 35, 7, 37, 42, 8, 38, 43, 52, 9, 39, 51, 53]]
[[2,10,11,18,27,61],[4, 34, 5, 35, 7, 37, 42, 8, 38, 43, 52, 9, 39, 51, 54]]
[[4,8,7,24,34,113],[4, 34, 5, 35, 7, 37, 42, 8, 38, 43, 9, 39, 51, 53, 54]]
[[3,5,15,21,43,89],[4, 34, 5, 35, 7, 37, 42, 49, 8, 38, 50, 9, 39, 44, 53]]
[[2,2,11,14,27,83],[4, 34, 5, 35, 7, 37, 42, 49, 8, 38, 52, 9, 39, 44, 51]]
[[4,8,4,20,44,68],[4, 34, 5, 35, 7, 37, 42, 49, 8, 38, 9, 39, 44, 51, 53]]
[[3,5,15,21,43,89],[4, 34, 5, 35, 7, 37, 42, 49, 8, 38, 52, 9, 39, 44, 53]]
[[4,6,13,14,29,63],[4, 34, 5, 35, 7, 37, 42, 49, 8, 38, 9, 39, 44, 53, 54]]
[[2,2,11,14,27,83],[4, 34, 5, 35, 7, 37, 42, 8, 38, 50, 52, 9, 39, 44, 51]]
[[3,7,6,35,38,70],[4, 34, 5, 35, 7, 37, 42, 8, 38, 50, 9, 39, 44, 51, 54]]
[[3,11,12,19,48,62],[4, 34, 5, 35, 7, 37, 42, 8, 38, 50, 52, 9, 39, 44, 53]]
[[4,6,13,14,29,63],[4, 34, 5, 35, 7, 37, 42, 8, 38, 50, 9, 39, 44, 53, 54]]
[[4,8,4,20,44,68],[4, 34, 5, 35, 7, 37, 42, 8, 38, 52, 9, 39, 44, 51, 53]]
[[3,7,6,35,38,70],[4, 34, 5, 35, 7, 37, 42, 8, 38, 52, 9, 39, 44, 51, 54]]
[[3,13,9,37,43,49],[4, 34, 5, 35, 7, 37, 42, 8, 38, 9, 39, 44, 51, 53, 54]]
[[4,12,4,28,19,72],[4, 34, 5, 35, 7, 37, 42, 49, 8, 38, 50, 9, 39, 51, 53]]
[[3,5,3,25,13,71],[4, 34, 5, 35, 7, 37, 42, 49, 8, 38, 50, 9, 39, 51, 54]]
[[4,8,25,16,29,65],[4, 34, 5, 35, 7, 37, 42, 49, 8, 38, 50, 52, 9, 39, 54]]
[[4,10,10,14,39,76],[4, 34, 5, 35, 7, 37, 42, 49, 8, 38, 52, 9, 39, 51, 53]]
[[3,3,6,19,28,72],[4, 34, 5, 35, 7, 37, 42, 49, 8, 38, 52, 9, 39, 51, 54]]
[[4,6,7,34,34,105],[4, 34, 5, 35, 7, 37, 42, 8, 38, 50, 52, 9, 39, 51, 53]]
[[5,7,23,11,55,79],[4, 34, 5, 35, 7, 37, 42, 8, 38, 50, 9, 39, 51, 53, 54]]
[[2,12,8,32,32,72],[4, 34, 5, 35, 7, 37, 49, 8, 38, 43, 50, 9, 39, 44, 54]]
[[2,8,5,28,37,89],[4, 34, 5, 35, 7, 37, 49, 8, 38, 43, 52, 9, 39, 44, 51]]
[[4,8,19,20,39,89],[4, 34, 5, 35, 7, 37, 49, 8, 38, 43, 9, 39, 44, 53, 54]]
[[2,8,11,36,37,89],[4, 34, 5, 35, 7, 37, 8, 38, 43, 50, 52, 9, 39, 44, 51]]
[[4,8,4,24,54,92],[4, 34, 5, 35, 7, 37, 8, 38, 43, 50, 9, 39, 44, 51, 53]]
[[3,9,12,25,48,84],[4, 34, 5, 35, 7, 37, 8, 38, 43, 50, 9, 39, 44, 51, 54]]
[[3,9,6,33,28,84],[4, 34, 5, 35, 7, 37, 8, 38, 43, 50, 52, 9, 39, 44, 53]]
[[2,8,8,24,12,80],[4, 34, 5, 35, 7, 37, 8, 38, 43, 50, 52, 9, 39, 44, 54]]
[[4,12,13,20,19,93],[4, 34, 5, 35, 7, 37, 8, 38, 43, 50, 9, 39, 44, 53, 54]]
[[3,5,18,17,28,80],[4, 34, 5, 35, 7, 37, 8, 38, 43, 52, 9, 39, 44, 51, 54]]
[[4,8,4,24,54,86],[4, 34, 5, 35, 7, 37, 49, 8, 38, 43, 50, 52, 9, 39, 51]]
[[3,7,9,31,23,97],[4, 34, 5, 35, 7, 37, 49, 8, 38, 43, 50, 9, 39, 51, 54]]
[[5,7,8,15,25,82],[4, 34, 5, 35, 7, 37, 49, 8, 38, 43, 50, 52, 9, 39, 53]]
[[4,8,13,28,54,47],[4, 34, 5, 35, 7, 37, 49, 8, 38, 43, 50, 9, 39, 53, 54]]
[[4,10,16,26,39,70],[4, 34, 5, 35, 7, 37, 49, 8, 38, 43, 52, 9, 39, 51, 53]]
[[5,9,11,29,50,57],[4, 34, 5, 35, 7, 37, 49, 8, 38, 43, 9, 39, 51, 53, 54]]
[[5,11,14,27,25,92],[4, 34, 5, 35, 7, 37, 8, 38, 43, 50, 9, 39, 51, 53, 54]]
[[5,11,5,31,35,77],[4, 34, 5, 35, 7, 37, 49, 8, 38, 50, 9, 39, 44, 51, 53]]
[[4,14,10,30,29,74],[4, 34, 5, 35, 7, 37, 49, 8, 38, 50, 9, 39, 44, 51, 54]]
[[4,6,13,34,24,81],[4, 34, 5, 35, 7, 37, 49, 8, 38, 50, 52, 9, 39, 44, 53]]
[[3,11,12,31,33,74],[4, 34, 5, 35, 7, 37, 49, 8, 38, 50, 52, 9, 39, 44, 54]]
[[5,11,14,31,20,50],[4, 34, 5, 35, 7, 37, 49, 8, 38, 50, 9, 39, 44, 53, 54]]
[[5,9,14,29,35,66],[4, 34, 5, 35, 7, 37, 49, 8, 38, 52, 9, 39, 44, 51, 53]]
[[4,4,13,32,39,91],[4, 34, 5, 35, 7, 37, 49, 8, 38, 9, 39, 44, 51, 53, 54]]
[[5,9,5,25,60,51],[4, 34, 5, 35, 7, 37, 8, 38, 50, 52, 9, 39, 44, 51, 53]]
[[4,6,10,30,39,66],[4, 34, 5, 35, 7, 37, 8, 38, 50, 9, 39, 44, 51, 53, 54]]
[[3,3,9,23,33,39],[4, 34, 5, 35, 7, 37, 49, 8, 38, 50, 52, 9, 39, 51, 53]]
[[4,10,10,46,14,46],[4, 34, 5, 35, 7, 37, 49, 8, 38, 50, 9, 39, 51, 53, 54]]
[[5,7,8,27,40,58],[4, 34, 5, 35, 40, 7, 37, 42, 49, 8, 38, 43, 9, 44, 53]]
[[4,10,16,18,24,88],[4, 34, 5, 35, 40, 7, 37, 42, 8, 38, 43, 9, 44, 51, 53]]
[[5,13,11,21,25,97],[4, 34, 5, 35, 40, 7, 37, 42, 8, 38, 43, 52, 9, 44, 53]]
[[4,6,13,30,39,111],[4, 34, 5, 35, 40, 7, 37, 42, 8, 38, 43, 9, 44, 53, 54]]
[[5,11,8,31,55,56],[4, 34, 5, 35, 40, 7, 37, 42, 49, 8, 38, 43, 50, 9, 53]]
[[4,12,13,20,44,81],[4, 34, 5, 35, 40, 7, 37, 42, 49, 8, 38, 43, 50, 9, 54]]
[[4,8,16,32,39,38],[4, 34, 5, 35, 40, 7, 37, 42, 49, 8, 38, 43, 52, 9, 51]]
[[5,15,8,19,30,90],[4, 34, 5, 35, 40, 7, 37, 42, 49, 8, 38, 43, 52, 9, 53]]
[[6,10,9,30,36,73],[4, 34, 5, 35, 40, 7, 37, 42, 49, 8, 38, 43, 9, 53, 54]]
[[4,10,10,26,39,88],[4, 34, 5, 35, 40, 7, 37, 42, 8, 38, 43, 50, 52, 9, 51]]
[[6,8,9,28,56,53],[4, 34, 5, 35, 40, 7, 37, 42, 8, 38, 43, 50, 9, 51, 53]]
[[6,12,12,24,31,66],[4, 34, 5, 35, 40, 7, 37, 42, 8, 38, 43, 52, 9, 51, 53]]
[[5,9,11,29,40,81],[4, 34, 5, 35, 40, 7, 37, 42, 8, 38, 43, 52, 9, 51, 54]]
[[5,11,17,19,20,101],[4, 34, 5, 35, 40, 7, 37, 42, 8, 38, 43, 9, 51, 53, 54]]
[[5,11,17,23,15,83],[4, 34, 5, 35, 40, 7, 37, 42, 49, 8, 38, 50, 9, 44, 54]]
[[5,11,11,31,40,47],[4, 34, 5, 35, 40, 7, 37, 42, 49, 8, 38, 52, 9, 44, 51]]
[[5,9,14,25,35,54],[4, 34, 5, 35, 40, 7, 37, 42, 49, 8, 38, 9, 44, 51, 53]]
[[6,10,12,18,46,52],[4, 34, 5, 35, 40, 7, 37, 42, 49, 8, 38, 52, 9, 44, 53]]
[[5,9,11,21,40,81],[4, 34, 5, 35, 40, 7, 37, 42, 49, 8, 38, 9, 44, 53, 54]]
[[4,8,10,20,44,104],[4, 34, 5, 35, 40, 7, 37, 42, 8, 38, 50, 9, 44, 51, 54]]
[[5,11,14,19,35,80],[4, 34, 5, 35, 40, 7, 37, 42, 8, 38, 50, 9, 44, 53, 54]]
[[5,11,14,19,35,86],[4, 34, 5, 35, 40, 7, 37, 42, 8, 38, 52, 9, 44, 51, 53]]
[[4,8,22,24,39,50],[4, 34, 5, 35, 40, 7, 37, 42, 8, 38, 52, 9, 44, 51, 54]]
[[6,10,15,26,31,49],[4, 34, 5, 35, 40, 7, 37, 42, 8, 38, 9, 44, 51, 53, 54]]
[[4,8,10,20,44,68],[4, 34, 5, 35, 40, 7, 37, 42, 49, 8, 38, 50, 52, 9, 53]]
[[4,8,7,24,44,101],[4, 34, 5, 35, 40, 7, 37, 42, 49, 8, 38, 52, 9, 51, 54]]
[[4,10,10,14,44,70],[4, 34, 5, 35, 40, 7, 37, 42, 8, 38, 50, 9, 51, 53, 54]]
[[5,11,11,27,50,59],[4, 34, 5, 35, 40, 7, 37, 49, 8, 38, 43, 50, 9, 44, 54]]
[[5,9,11,33,20,81],[4, 34, 5, 35, 40, 7, 37, 49, 8, 38, 43, 9, 44, 51, 53]]
[[5,7,11,23,15,79],[4, 34, 5, 35, 40, 7, 37, 49, 8, 38, 43, 9, 44, 53, 54]]
[[5,7,8,23,60,58],[4, 34, 5, 35, 40, 7, 37, 8, 38, 43, 50, 52, 9, 44, 51]]
[[5,11,8,23,25,110],[4, 34, 5, 35, 40, 7, 37, 8, 38, 43, 50, 9, 44, 51, 53]]
[[4,10,7,26,14,85],[4, 34, 5, 35, 40, 7, 37, 8, 38, 43, 50, 9, 44, 51, 54]]
[[6,12,15,24,11,69],[4, 34, 5, 35, 40, 7, 37, 8, 38, 43, 50, 52, 9, 44, 53]]
[[5,9,11,37,15,75],[4, 34, 5, 35, 40, 7, 37, 8, 38, 43, 50, 52, 9, 44, 54]]
[[5,5,17,21,50,83],[4, 34, 5, 35, 40, 7, 37, 8, 38, 43, 50, 9, 44, 53, 54]]
[[5,7,14,27,40,70],[4, 34, 5, 35, 40, 7, 37, 8, 38, 43, 52, 9, 44, 51, 53]]
[[4,6,13,30,24,75],[4, 34, 5, 35, 40, 7, 37, 8, 38, 43, 52, 9, 44, 51, 54]]
[[6,14,12,18,16,92],[4, 34, 5, 35, 40, 7, 37, 8, 38, 43, 9, 44, 51, 53, 54]]
[[3,11,6,27,38,86],[4, 34, 5, 35, 40, 7, 37, 49, 8, 38, 43, 50, 52, 9, 51]]
[[4,8,19,12,14,113],[4, 34, 5, 35, 40, 7, 37, 49, 8, 38, 43, 50, 9, 51, 54]]
[[3,9,6,13,28,78],[4, 34, 5, 35, 40, 7, 37, 49, 8, 38, 43, 50, 52, 9, 54]]
[[4,8,13,28,44,41],[4, 34, 5, 35, 40, 7, 37, 49, 8, 38, 50, 9, 44, 51, 53]]
[[5,7,5,23,35,67],[4, 34, 5, 35, 40, 7, 37, 49, 8, 38, 50, 52, 9, 44, 53]]
[[4,10,7,18,19,73],[4, 34, 5, 35, 40, 7, 37, 49, 8, 38, 50, 9, 44, 53, 54]]
[[3,15,6,27,33,72],[4, 34, 5, 35, 40, 7, 37, 49, 8, 38, 52, 9, 44, 51, 54]]
[[4,8,7,20,24,77],[4, 34, 5, 35, 40, 7, 37, 8, 38, 50, 52, 9, 44, 51, 53]]
[[5,7,14,23,45,100],[4, 34, 5, 35, 40, 7, 37, 8, 38, 50, 9, 44, 51, 53, 54]]
[[6,10,18,10,41,76],[4, 34, 5, 35, 40, 7, 37, 49, 8, 38, 50, 52, 9, 51, 53]]
[[5,7,8,23,60,70],[4, 34, 5, 35, 7, 37, 42, 49, 8, 38, 43, 50, 9, 51, 53]]
[[4,8,13,20,44,95],[4, 34, 5, 35, 7, 37, 42, 49, 8, 38, 43, 52, 9, 51, 54]]
[[4,10,10,22,19,100],[4, 34, 5, 35, 7, 37, 42, 49, 8, 38, 43, 9, 51, 53, 54]]
[[5,9,20,13,35,96],[4, 34, 5, 35, 7, 37, 42, 8, 38, 43, 50, 52, 9, 51, 53]]
[[4,8,7,20,49,53],[4, 34, 5, 35, 7, 37, 42, 8, 38, 43, 50, 9, 51, 53, 54]]
[[4,10,10,34,39,76],[4, 34, 5, 35, 7, 37, 42, 49, 8, 38, 50, 52, 9, 44, 54]]
[[4,12,7,28,24,69],[4, 34, 5, 35, 7, 37, 42, 49, 8, 38, 52, 9, 44, 51, 53]]
[[3,7,9,31,23,97],[4, 34, 5, 35, 7, 37, 42, 49, 8, 38, 52, 9, 44, 51, 54]]
[[5,9,11,29,50,57],[4, 34, 5, 35, 7, 37, 42, 49, 8, 38, 9, 44, 51, 53, 54]]
[[5,11,14,27,25,92],[4, 34, 5, 35, 7, 37, 42, 8, 38, 50, 9, 44, 51, 53, 54]]
[[4,8,7,16,59,65],[4, 34, 5, 35, 7, 37, 49, 8, 38, 43, 50, 52, 9, 44, 51]]
[[4,12,16,20,34,66],[4, 34, 5, 35, 7, 37, 49, 8, 38, 43, 50, 9, 44, 51, 53]]
[[3,5,9,21,48,83],[4, 34, 5, 35, 7, 37, 49, 8, 38, 43, 50, 9, 44, 51, 54]]
[[5,9,14,29,35,60],[4, 34, 5, 35, 7, 37, 49, 8, 38, 43, 50, 52, 9, 44, 53]]
[[4,8,13,32,24,71],[4, 34, 5, 35, 7, 37, 49, 8, 38, 43, 50, 52, 9, 44, 54]]
[[4,8,4,20,49,80],[4, 34, 5, 35, 7, 37, 49, 8, 38, 43, 50, 9, 44, 53, 54]]
[[4,14,7,34,34,59],[4, 34, 5, 35, 7, 37, 49, 8, 38, 43, 52, 9, 44, 51, 53]]
[[5,7,11,15,40,67],[4, 34, 5, 35, 7, 37, 49, 8, 38, 43, 9, 44, 51, 53, 54]]
[[4,10,7,30,49,85],[4, 34, 5, 35, 7, 37, 8, 38, 43, 50, 52, 9, 44, 51, 53]]
[[5,9,14,21,35,72],[4, 34, 5, 35, 7, 37, 8, 38, 43, 50, 9, 44, 51, 53, 54]]
[[4,4,16,20,29,64],[4, 34, 5, 35, 40, 7, 37, 42, 49, 8, 43, 9, 39, 44, 53]]
[[3,9,12,21,28,102],[4, 34, 5, 35, 40, 7, 37, 42, 8, 43, 50, 9, 39, 44, 54]]
[[4,10,7,22,34,103],[4, 34, 5, 35, 40, 7, 37, 42, 8, 43, 52, 9, 39, 44, 53]]
[[5,11,11,23,40,53],[4, 34, 5, 35, 40, 7, 37, 42, 8, 43, 9, 39, 44, 53, 54]]
[[5,11,11,27,50,59],[4, 34, 5, 35, 40, 7, 37, 42, 49, 8, 43, 50, 9, 39, 54]]
[[5,9,11,33,20,81],[4, 34, 5, 35, 40, 7, 37, 42, 49, 8, 43, 9, 39, 51, 53]]
[[5,7,11,23,15,79],[4, 34, 5, 35, 40, 7, 37, 42, 49, 8, 43, 9, 39, 53, 54]]
[[5,7,8,23,60,58],[4, 34, 5, 35, 40, 7, 37, 42, 8, 43, 50, 52, 9, 39, 51]]
[[5,11,8,23,25,110],[4, 34, 5, 35, 40, 7, 37, 42, 8, 43, 50, 9, 39, 51, 53]]
[[4,10,7,26,14,85],[4, 34, 5, 35, 40, 7, 37, 42, 8, 43, 50, 9, 39, 51, 54]]
[[6,12,15,24,11,69],[4, 34, 5, 35, 40, 7, 37, 42, 8, 43, 50, 52, 9, 39, 53]]
[[5,9,11,37,15,75],[4, 34, 5, 35, 40, 7, 37, 42, 8, 43, 50, 52, 9, 39, 54]]
[[5,5,17,21,50,83],[4, 34, 5, 35, 40, 7, 37, 42, 8, 43, 50, 9, 39, 53, 54]]
[[5,7,14,27,40,70],[4, 34, 5, 35, 40, 7, 37, 42, 8, 43, 52, 9, 39, 51, 53]]
[[4,6,13,30,24,75],[4, 34, 5, 35, 40, 7, 37, 42, 8, 43, 52, 9, 39, 51, 54]]
[[6,14,12,18,16,92],[4, 34, 5, 35, 40, 7, 37, 42, 8, 43, 9, 39, 51, 53, 54]]
[[5,9,8,29,55,72],[4, 34, 5, 35, 40, 7, 37, 42, 49, 8, 50, 9, 39, 44, 53]]
[[4,4,10,24,49,100],[4, 34, 5, 35, 40, 7, 37, 42, 49, 8, 50, 9, 39, 44, 54]]
[[6,10,12,22,31,88],[4, 34, 5, 35, 40, 7, 37, 42, 49, 8, 9, 39, 44, 51, 53]]
[[4,16,7,20,34,79],[4, 34, 5, 35, 40, 7, 37, 42, 8, 50, 52, 9, 39, 44, 51]]
[[6,8,12,24,31,68],[4, 34, 5, 35, 40, 7, 37, 42, 8, 50, 9, 39, 44, 51, 53]]
[[5,7,20,15,35,82],[4, 34, 5, 35, 40, 7, 37, 42, 8, 50, 9, 39, 44, 51, 54]]
[[5,9,11,29,25,75],[4, 34, 5, 35, 40, 7, 37, 42, 8, 50, 52, 9, 39, 44, 53]]
[[4,10,16,26,19,112],[4, 34, 5, 35, 40, 7, 37, 42, 8, 50, 52, 9, 39, 44, 54]]
[[6,10,21,14,31,49],[4, 34, 5, 35, 40, 7, 37, 42, 8, 50, 9, 39, 44, 53, 54]]
[[6,8,15,24,36,65],[4, 34, 5, 35, 40, 7, 37, 42, 8, 52, 9, 39, 44, 51, 53]]
[[5,7,17,19,50,85],[4, 34, 5, 35, 40, 7, 37, 42, 8, 9, 39, 44, 51, 53, 54]]
[[4,8,13,28,44,41],[4, 34, 5, 35, 40, 7, 37, 42, 49, 8, 50, 9, 39, 51, 53]]
[[5,7,5,23,35,67],[4, 34, 5, 35, 40, 7, 37, 42, 49, 8, 50, 52, 9, 39, 53]]
[[4,10,7,18,19,73],[4, 34, 5, 35, 40, 7, 37, 42, 49, 8, 50, 9, 39, 53, 54]]
[[3,15,6,27,33,72],[4, 34, 5, 35, 40, 7, 37, 42, 49, 8, 52, 9, 39, 51, 54]]
[[4,8,7,20,24,77],[4, 34, 5, 35, 40, 7, 37, 42, 8, 50, 52, 9, 39, 51, 53]]
[[5,7,14,23,45,100],[4, 34, 5, 35, 40, 7, 37, 42, 8, 50, 9, 39, 51, 53, 54]]
[[5,11,8,31,55,56],[4, 34, 5, 35, 40, 7, 37, 49, 8, 43, 50, 9, 39, 44, 53]]
[[4,12,13,20,44,81],[4, 34, 5, 35, 40, 7, 37, 49, 8, 43, 50, 9, 39, 44, 54]]
[[4,8,16,32,39,38],[4, 34, 5, 35, 40, 7, 37, 49, 8, 43, 52, 9, 39, 44, 51]]
[[5,15,8,19,30,90],[4, 34, 5, 35, 40, 7, 37, 49, 8, 43, 52, 9, 39, 44, 53]]
[[6,10,9,30,36,73],[4, 34, 5, 35, 40, 7, 37, 49, 8, 43, 9, 39, 44, 53, 54]]
[[4,10,10,26,39,88],[4, 34, 5, 35, 40, 7, 37, 8, 43, 50, 52, 9, 39, 44, 51]]
[[6,8,9,28,56,53],[4, 34, 5, 35, 40, 7, 37, 8, 43, 50, 9, 39, 44, 51, 53]]
[[6,12,12,24,31,66],[4, 34, 5, 35, 40, 7, 37, 8, 43, 52, 9, 39, 44, 51, 53]]
[[5,9,11,29,40,81],[4, 34, 5, 35, 40, 7, 37, 8, 43, 52, 9, 39, 44, 51, 54]]
[[5,11,17,19,20,101],[4, 34, 5, 35, 40, 7, 37, 8, 43, 9, 39, 44, 51, 53, 54]]
[[4,6,4,18,24,48],[4, 34, 5, 35, 40, 7, 37, 49, 8, 43, 50, 52, 9, 39, 51]]
[[3,11,9,19,58,89],[4, 34, 5, 35, 40, 7, 37, 49, 8, 43, 50, 9, 39, 51, 54]]
[[4,10,10,34,34,64],[4, 34, 5, 35, 40, 7, 37, 49, 8, 43, 52, 9, 39, 51, 53]]
[[5,7,14,27,40,58],[4, 34, 5, 35, 40, 7, 37, 49, 8, 43, 9, 39, 51, 53, 54]]
[[4,8,10,20,44,68],[4, 34, 5, 35, 40, 7, 37, 49, 8, 50, 52, 9, 39, 44, 53]]
[[4,8,7,24,44,101],[4, 34, 5, 35, 40, 7, 37, 49, 8, 52, 9, 39, 44, 51, 54]]
[[4,10,10,14,44,70],[4, 34, 5, 35, 40, 7, 37, 8, 50, 9, 39, 44, 51, 53, 54]]
[[5,5,11,21,55,89],[4, 34, 5, 35, 40, 7, 37, 49, 8, 50, 52, 9, 39, 51, 53]]
[[6,10,9,26,41,73],[4, 34, 5, 35, 40, 7, 37, 49, 8, 50, 9, 39, 51, 53, 54]]
[[4,8,7,16,59,65],[4, 34, 5, 35, 7, 37, 42, 49, 8, 43, 50, 52, 9, 39, 51]]
[[4,12,16,20,34,66],[4, 34, 5, 35, 7, 37, 42, 49, 8, 43, 50, 9, 39, 51, 53]]
[[3,5,9,21,48,83],[4, 34, 5, 35, 7, 37, 42, 49, 8, 43, 50, 9, 39, 51, 54]]
[[5,9,14,29,35,60],[4, 34, 5, 35, 7, 37, 42, 49, 8, 43, 50, 52, 9, 39, 53]]
[[4,8,13,32,24,71],[4, 34, 5, 35, 7, 37, 42, 49, 8, 43, 50, 52, 9, 39, 54]]
[[4,8,4,20,49,80],[4, 34, 5, 35, 7, 37, 42, 49, 8, 43, 50, 9, 39, 53, 54]]
[[4,14,7,34,34,59],[4, 34, 5, 35, 7, 37, 42, 49, 8, 43, 52, 9, 39, 51, 53]]
[[5,7,11,15,40,67],[4, 34, 5, 35, 7, 37, 42, 49, 8, 43, 9, 39, 51, 53, 54]]
[[4,10,7,30,49,85],[4, 34, 5, 35, 7, 37, 42, 8, 43, 50, 52, 9, 39, 51, 53]]
[[5,9,14,21,35,72],[4, 34, 5, 35, 7, 37, 42, 8, 43, 50, 9, 39, 51, 53, 54]]
[[3,5,6,33,23,56],[4, 34, 5, 35, 7, 37, 42, 49, 8, 50, 52, 9, 39, 44, 51]]
[[4,10,10,38,24,76],[4, 34, 5, 35, 7, 37, 42, 49, 8, 50, 9, 39, 44, 51, 54]]
[[4,10,19,18,9,115],[4, 34, 5, 35, 7, 37, 42, 49, 8, 50, 52, 9, 39, 44, 53]]
[[5,13,5,25,40,67],[4, 34, 5, 35, 7, 37, 42, 49, 8, 50, 9, 39, 44, 53, 54]]
[[5,7,11,23,35,55],[4, 34, 5, 35, 7, 37, 42, 49, 8, 52, 9, 39, 44, 51, 53]]
[[4,12,19,28,14,57],[4, 34, 5, 35, 7, 37, 42, 49, 8, 9, 39, 44, 51, 53, 54]]
[[5,7,11,19,25,91],[4, 34, 5, 35, 7, 37, 42, 8, 50, 52, 9, 39, 44, 51, 53]]
[[4,6,10,42,19,72],[4, 34, 5, 35, 7, 37, 42, 8, 50, 9, 39, 44, 51, 53, 54]]
[[5,7,8,23,60,70],[4, 34, 5, 35, 7, 37, 49, 8, 43, 50, 9, 39, 44, 51, 53]]
[[4,8,13,20,44,95],[4, 34, 5, 35, 7, 37, 49, 8, 43, 52, 9, 39, 44, 51, 54]]
[[4,10,10,22,19,100],[4, 34, 5, 35, 7, 37, 49, 8, 43, 9, 39, 44, 51, 53, 54]]
[[5,9,20,13,35,96],[4, 34, 5, 35, 7, 37, 8, 43, 50, 52, 9, 39, 44, 51, 53]]
[[4,8,7,20,49,53],[4, 34, 5, 35, 7, 37, 8, 43, 50, 9, 39, 44, 51, 53, 54]]
[[4,8,10,20,19,104],[4, 34, 5, 35, 40, 7, 37, 42, 49, 8, 43, 50, 9, 44, 53]]
[[3,9,9,17,23,87],[4, 34, 5, 35, 40, 7, 37, 42, 49, 8, 43, 50, 9, 44, 54]]
[[3,7,3,27,18,73],[4, 34, 5, 35, 40, 7, 37, 42, 49, 8, 43, 9, 44, 51, 53]]
[[3,9,18,25,18,108],[4, 34, 5, 35, 40, 7, 37, 42, 49, 8, 43, 9, 44, 53, 54]]
[[3,9,9,9,48,63],[4, 34, 5, 35, 40, 7, 37, 42, 8, 43, 50, 52, 9, 44, 51]]
[[3,9,9,9,43,63],[4, 34, 5, 35, 40, 7, 37, 42, 8, 43, 50, 9, 44, 51, 53]]
[[2,6,11,26,17,75],[4, 34, 5, 35, 40, 7, 37, 42, 8, 43, 50, 9, 44, 51, 54]]
