[[1, 4, 5], [2, 4], [3, 5], [6, 7]]
[[4,10,7,26,44,85],[5, 35, 40, 7, 42, 49, 8, 38, 43, 50, 39, 44, 51, 54]]
[[4,12,13,36,14,63],[5, 35, 40, 7, 42, 49, 8, 38, 43, 50, 52, 39, 44, 53]]
[[3,11,9,15,38,83],[5, 35, 40, 7, 42, 49, 8, 38, 43, 50, 52, 39, 44, 54]]
[[5,9,14,13,40,84],[5, 35, 40, 7, 42, 49, 8, 38, 43, 50, 39, 44, 53, 54]]
[[4,12,7,36,39,57],[5, 35, 40, 7, 42, 49, 8, 38, 43, 52, 39, 44, 51, 54]]
[[5,11,8,31,20,74],[5, 35, 40, 7, 42, 8, 38, 43, 50, 52, 39, 44, 51, 53]]
[[4,8,10,28,34,80],[5, 35, 40, 7, 42, 8, 38, 43, 50, 39, 44, 51, 53, 54]]
[[3,7,12,31,53,58],[5, 35, 40, 7, 42, 49, 8, 38, 43, 50, 52, 39, 51, 53]]
[[4,10,13,18,64,73],[5, 35, 40, 7, 42, 49, 8, 38, 43, 50, 39, 51, 53, 54]]
[[4,10,10,30,29,64],[5, 35, 40, 7, 42, 49, 8, 38, 50, 52, 39, 44, 51, 53]]
[[3,9,9,17,48,57],[5, 35, 40, 7, 42, 49, 8, 38, 50, 39, 44, 51, 53, 54]]
[[4,10,13,22,44,85],[5, 35, 40, 7, 49, 8, 38, 43, 50, 52, 39, 44, 51, 53]]
[[3,9,6,9,63,78],[5, 35, 40, 7, 49, 8, 38, 43, 50, 39, 44, 51, 53, 54]]
[[4,10,13,30,39,67],[5, 35, 7, 42, 49, 8, 38, 43, 50, 52, 39, 44, 51, 53]]
[[3,9,12,17,58,60],[5, 35, 7, 42, 49, 8, 38, 43, 50, 39, 44, 51, 53, 54]]
[[5,9,11,21,40,81],[5, 35, 40, 7, 42, 49, 8, 38, 43, 50, 52, 44, 51, 53]]
[[6,10,12,18,46,52],[5, 35, 40, 7, 42, 49, 8, 38, 43, 50, 44, 51, 53, 54]]
[[6,12,15,24,16,63],[5, 35, 40, 7, 42, 49, 8, 43, 50, 52, 39, 44, 51, 53]]
[[4,6,13,18,34,39],[5, 40, 7, 37, 42, 49, 8, 38, 43, 50, 39, 44, 51, 53]]
[[2,4,17,16,37,91],[5, 40, 7, 37, 42, 49, 8, 38, 43, 50, 52, 39, 44, 54]]
[[4,6,16,14,29,84],[5, 40, 7, 37, 42, 49, 8, 38, 43, 52, 39, 44, 51, 53]]
[[3,7,9,19,38,121],[5, 40, 7, 37, 42, 49, 8, 38, 43, 52, 39, 44, 51, 54]]
[[3,11,15,23,23,95],[5, 40, 7, 37, 42, 49, 8, 38, 43, 39, 44, 51, 53, 54]]
[[4,10,13,22,44,61],[5, 40, 7, 37, 42, 8, 38, 43, 50, 52, 39, 44, 51, 53]]
[[3,5,12,17,43,98],[5, 40, 7, 37, 42, 8, 38, 43, 50, 39, 44, 51, 53, 54]]
[[5,13,8,33,20,70],[5, 7, 37, 42, 49, 8, 38, 43, 50, 52, 39, 44, 51, 53]]
[[4,14,7,30,39,59],[5, 7, 37, 42, 49, 8, 38, 43, 50, 39, 44, 51, 53, 54]]
[[4,10,7,30,14,79],[5, 40, 7, 37, 42, 49, 8, 38, 43, 50, 52, 44, 51, 53]]
[[5,13,14,29,10,58],[5, 40, 7, 37, 42, 49, 8, 43, 50, 52, 39, 44, 51, 53]]
[[4,10,10,26,59,76],[5, 40, 7, 42, 49, 8, 38, 43, 50, 39, 44, 51, 53, 54]]
[[5,9,14,25,35,90],[34, 5, 35, 40, 7, 37, 42, 38, 43, 50, 9, 39, 44, 53]]
[[4,10,7,22,74,73],[34, 5, 35, 40, 7, 37, 42, 38, 43, 50, 9, 39, 44, 54]]
[[4,10,19,26,24,67],[34, 5, 35, 40, 7, 37, 42, 38, 43, 52, 9, 39, 44, 51]]
[[3,9,12,25,38,108],[34, 5, 35, 40, 7, 37, 42, 49, 38, 43, 50, 9, 39, 53]]
[[2,12,8,32,42,54],[34, 5, 35, 40, 7, 37, 42, 49, 38, 43, 50, 9, 39, 54]]
[[4,6,10,22,34,90],[34, 5, 35, 40, 7, 37, 42, 49, 38, 43, 9, 39, 51, 53]]
[[3,5,6,25,38,32],[34, 5, 35, 40, 7, 37, 42, 49, 38, 43, 52, 9, 39, 53]]
[[4,6,7,14,39,63],[34, 5, 35, 40, 7, 37, 42, 38, 43, 50, 9, 39, 51, 53]]
[[3,5,6,21,28,74],[34, 5, 35, 40, 7, 37, 42, 38, 43, 50, 9, 39, 51, 54]]
[[3,7,12,35,53,40],[34, 5, 35, 40, 7, 37, 42, 38, 43, 50, 52, 9, 39, 53]]
[[2,4,11,16,22,127],[34, 5, 35, 40, 7, 37, 42, 38, 43, 50, 52, 9, 39, 54]]
[[4,10,13,22,49,55],[34, 5, 35, 40, 7, 37, 42, 38, 43, 52, 9, 39, 51, 53]]
[[3,9,18,29,23,90],[34, 5, 35, 40, 7, 37, 42, 38, 43, 9, 39, 51, 53, 54]]
[[4,10,10,22,54,70],[34, 5, 35, 40, 7, 37, 42, 49, 38, 50, 9, 39, 44, 53]]
[[3,5,24,21,38,86],[34, 5, 35, 40, 7, 37, 42, 49, 38, 50, 9, 39, 44, 54]]
[[3,11,12,23,38,68],[34, 5, 35, 40, 7, 37, 42, 49, 38, 9, 39, 44, 51, 53]]
[[3,5,9,29,43,41],[34, 5, 35, 40, 7, 37, 42, 49, 38, 9, 39, 44, 53, 54]]
[[3,7,9,19,48,97],[34, 5, 35, 40, 7, 37, 42, 38, 50, 52, 9, 39, 44, 51]]
[[3,7,18,23,38,100],[34, 5, 35, 40, 7, 37, 42, 38, 50, 9, 39, 44, 51, 53]]
[[2,6,5,22,37,75],[34, 5, 35, 40, 7, 37, 42, 38, 50, 9, 39, 44, 51, 54]]
[[4,8,22,20,39,80],[34, 5, 35, 40, 7, 37, 42, 38, 50, 52, 9, 39, 44, 53]]
[[3,9,18,25,33,66],[34, 5, 35, 40, 7, 37, 42, 38, 50, 9, 39, 44, 53, 54]]
[[3,3,9,11,33,129],[34, 5, 35, 40, 7, 37, 42, 38, 52, 9, 39, 44, 51, 53]]
[[2,6,8,26,27,108],[34, 5, 35, 40, 7, 37, 42, 38, 52, 9, 39, 44, 51, 54]]
[[4,6,10,26,29,30],[34, 5, 35, 40, 7, 37, 42, 38, 9, 39, 44, 51, 53, 54]]
[[3,5,3,13,38,101],[34, 5, 35, 40, 7, 37, 42, 49, 38, 50, 52, 9, 39, 54]]
[[4,10,16,18,44,70],[34, 5, 35, 40, 7, 37, 42, 49, 38, 52, 9, 39, 51, 54]]
[[3,7,6,35,23,58],[34, 5, 35, 40, 7, 37, 49, 38, 43, 50, 9, 39, 44, 54]]
[[3,7,6,11,58,94],[34, 5, 35, 40, 7, 37, 49, 38, 43, 52, 9, 39, 44, 51]]
[[3,9,15,37,28,81],[34, 5, 35, 40, 7, 37, 49, 38, 43, 9, 39, 44, 51, 53]]
[[4,10,13,22,49,55],[34, 5, 35, 40, 7, 37, 49, 38, 43, 52, 9, 39, 44, 53]]
[[3,5,12,25,48,62],[34, 5, 35, 40, 7, 37, 49, 38, 43, 9, 39, 44, 53, 54]]
[[3,9,15,29,28,105],[34, 5, 35, 40, 7, 37, 38, 43, 50, 9, 39, 44, 51, 53]]
[[3,7,9,27,48,55],[34, 5, 35, 40, 7, 37, 38, 43, 50, 52, 9, 39, 44, 54]]
[[3,5,15,13,23,101],[34, 5, 35, 40, 7, 37, 38, 43, 50, 9, 39, 44, 53, 54]]
[[3,5,12,21,28,110],[34, 5, 35, 40, 7, 37, 38, 43, 52, 9, 39, 44, 51, 53]]
[[2,10,11,22,47,79],[34, 5, 35, 40, 7, 37, 38, 43, 52, 9, 39, 44, 51, 54]]
[[4,8,10,20,19,74],[34, 5, 35, 40, 7, 37, 38, 43, 9, 39, 44, 51, 53, 54]]
[[4,10,10,34,19,82],[34, 5, 35, 40, 7, 37, 49, 38, 43, 50, 52, 9, 39, 53]]
[[3,7,3,15,63,91],[34, 5, 35, 40, 7, 37, 49, 38, 43, 50, 52, 9, 39, 54]]
[[5,13,11,17,50,55],[34, 5, 35, 40, 7, 37, 49, 38, 43, 50, 9, 39, 53, 54]]
[[5,7,11,15,40,67],[34, 5, 35, 40, 7, 37, 49, 38, 43, 52, 9, 39, 51, 53]]
[[4,8,13,24,29,47],[34, 5, 35, 40, 7, 37, 49, 38, 43, 9, 39, 51, 53, 54]]
[[5,9,14,13,25,102],[34, 5, 35, 40, 7, 37, 49, 38, 50, 52, 9, 39, 44, 53]]
[[4,8,19,28,29,59],[34, 5, 35, 40, 7, 37, 49, 38, 50, 9, 39, 44, 53, 54]]
[[4,6,7,30,24,81],[34, 5, 35, 40, 7, 37, 49, 38, 52, 9, 39, 44, 51, 53]]
[[3,5,3,17,43,47],[34, 5, 35, 40, 7, 37, 49, 38, 52, 9, 39, 44, 51, 54]]
[[5,11,11,23,60,47],[34, 5, 35, 40, 7, 37, 49, 38, 9, 39, 44, 51, 53, 54]]
[[4,8,10,16,64,56],[34, 5, 35, 40, 7, 37, 49, 38, 50, 52, 9, 39, 51, 53]]
[[3,5,27,17,33,83],[34, 5, 35, 40, 7, 37, 49, 38, 50, 9, 39, 51, 53, 54]]
[[4,8,16,32,34,56],[34, 5, 35, 7, 37, 42, 49, 38, 43, 50, 9, 39, 44, 53]]
[[3,7,6,19,33,118],[34, 5, 35, 7, 37, 42, 49, 38, 43, 50, 9, 39, 44, 54]]
[[3,7,9,23,58,55],[34, 5, 35, 7, 37, 42, 49, 38, 43, 52, 9, 39, 44, 51]]
[[3,11,9,23,33,71],[34, 5, 35, 7, 37, 42, 49, 38, 43, 9, 39, 44, 51, 53]]
[[4,8,13,28,49,77],[34, 5, 35, 7, 37, 42, 49, 38, 43, 52, 9, 39, 44, 53]]
[[3,7,18,27,43,52],[34, 5, 35, 7, 37, 42, 49, 38, 43, 9, 39, 44, 53, 54]]
[[3,9,21,25,18,93],[34, 5, 35, 7, 37, 42, 38, 43, 50, 52, 9, 39, 44, 51]]
[[3,5,18,17,38,128],[34, 5, 35, 7, 37, 42, 38, 43, 50, 9, 39, 44, 51, 53]]
[[2,4,5,12,22,109],[34, 5, 35, 7, 37, 42, 38, 43, 50, 9, 39, 44, 51, 54]]
[[4,8,19,24,44,71],[34, 5, 35, 7, 37, 42, 38, 43, 50, 52, 9, 39, 44, 53]]
[[3,13,15,33,18,67],[34, 5, 35, 7, 37, 42, 38, 43, 50, 52, 9, 39, 44, 54]]
[[3,5,6,25,23,68],[34, 5, 35, 7, 37, 42, 38, 43, 50, 9, 39, 44, 53, 54]]
[[3,5,21,13,23,65],[34, 5, 35, 7, 37, 42, 38, 43, 52, 9, 39, 44, 51, 53]]
[[2,4,5,24,22,91],[34, 5, 35, 7, 37, 42, 38, 43, 52, 9, 39, 44, 51, 54]]
[[3,9,12,29,38,90],[34, 5, 35, 7, 37, 42, 49, 38, 43, 50, 52, 9, 39, 51]]
[[5,13,11,29,30,55],[34, 5, 35, 7, 37, 42, 49, 38, 43, 50, 9, 39, 51, 53]]
[[4,10,10,18,59,64],[34, 5, 35, 7, 37, 42, 49, 38, 43, 50, 9, 39, 51, 54]]
[[4,6,10,26,49,84],[34, 5, 35, 7, 37, 42, 49, 38, 43, 50, 52, 9, 39, 53]]
[[3,9,12,29,38,96],[34, 5, 35, 7, 37, 42, 49, 38, 43, 50, 52, 9, 39, 54]]
[[5,9,23,17,35,51],[34, 5, 35, 7, 37, 42, 49, 38, 43, 50, 9, 39, 53, 54]]
[[5,11,11,27,25,89],[34, 5, 35, 7, 37, 42, 49, 38, 43, 52, 9, 39, 51, 53]]
[[4,12,13,24,24,81],[34, 5, 35, 7, 37, 42, 49, 38, 43, 9, 39, 51, 53, 54]]
[[4,10,7,22,59,79],[34, 5, 35, 7, 37, 42, 49, 38, 50, 52, 9, 39, 44, 51]]
[[4,6,4,22,39,84],[34, 5, 35, 7, 37, 42, 49, 38, 50, 9, 39, 44, 51, 53]]
[[3,15,9,27,28,69],[34, 5, 35, 7, 37, 42, 49, 38, 50, 9, 39, 44, 51, 54]]
[[5,15,5,19,40,81],[34, 5, 35, 7, 37, 42, 49, 38, 50, 52, 9, 39, 44, 53]]
[[4,10,7,42,29,73],[34, 5, 35, 7, 37, 42, 49, 38, 50, 52, 9, 39, 44, 54]]
[[4,10,16,30,29,58],[34, 5, 35, 7, 37, 42, 49, 38, 50, 9, 39, 44, 53, 54]]
[[4,16,10,20,29,70],[34, 5, 35, 7, 37, 42, 49, 38, 52, 9, 39, 44, 51, 53]]
[[3,9,9,25,43,63],[34, 5, 35, 7, 37, 42, 49, 38, 52, 9, 39, 44, 51, 54]]
[[5,9,8,21,25,90],[34, 5, 35, 7, 37, 42, 49, 38, 9, 39, 44, 51, 53, 54]]
[[4,8,7,16,64,77],[34, 5, 35, 7, 37, 42, 49, 38, 50, 52, 9, 39, 51, 53]]
[[3,5,18,21,28,110],[34, 5, 35, 7, 37, 42, 49, 38, 50, 9, 39, 51, 53, 54]]
[[4,10,16,22,29,100],[34, 5, 35, 7, 37, 49, 38, 43, 50, 9, 39, 44, 51, 53]]
[[4,10,7,22,59,85],[34, 5, 35, 7, 37, 49, 38, 43, 50, 52, 9, 39, 44, 54]]
[[4,12,10,20,34,84],[34, 5, 35, 7, 37, 49, 38, 43, 50, 9, 39, 44, 53, 54]]
[[4,8,7,20,44,77],[34, 5, 35, 7, 37, 49, 38, 43, 52, 9, 39, 44, 51, 53]]
[[3,11,12,23,48,86],[34, 5, 35, 7, 37, 49, 38, 43, 52, 9, 39, 44, 51, 54]]
[[5,13,11,33,15,49],[34, 5, 35, 7, 37, 49, 38, 43, 9, 39, 44, 51, 53, 54]]
[[3,5,12,29,38,74],[34, 5, 35, 7, 37, 49, 38, 43, 50, 9, 39, 51, 53, 54]]
[[5,11,8,31,45,56],[34, 5, 35, 40, 7, 37, 42, 49, 38, 43, 50, 9, 44, 53]]
[[4,6,7,26,29,57],[34, 5, 35, 40, 7, 37, 42, 49, 38, 43, 52, 9, 44, 51]]
[[6,10,12,22,31,64],[34, 5, 35, 40, 7, 37, 42, 38, 43, 50, 9, 44, 51, 53]]
[[5,5,5,21,40,71],[34, 5, 35, 40, 7, 37, 42, 38, 43, 50, 52, 9, 44, 53]]
[[6,8,9,28,56,53],[34, 5, 35, 40, 7, 37, 42, 38, 43, 50, 9, 44, 53, 54]]
[[4,10,10,26,29,106],[34, 5, 35, 40, 7, 37, 42, 49, 38, 43, 50, 52, 9, 51]]
[[4,10,7,34,29,85],[34, 5, 35, 40, 7, 37, 42, 49, 38, 43, 50, 9, 51, 53]]
[[3,9,12,21,53,54],[34, 5, 35, 40, 7, 37, 42, 49, 38, 43, 50, 9, 51, 54]]
[[5,11,20,11,25,92],[34, 5, 35, 40, 7, 37, 42, 49, 38, 43, 50, 52, 9, 53]]
[[4,8,19,8,29,83],[34, 5, 35, 40, 7, 37, 42, 49, 38, 43, 50, 52, 9, 54]]
[[4,8,4,16,59,68],[34, 5, 35, 40, 7, 37, 42, 49, 38, 43, 50, 9, 53, 54]]
[[3,7,6,19,38,100],[34, 5, 35, 40, 7, 37, 42, 49, 38, 43, 52, 9, 51, 54]]
[[5,9,14,21,40,78],[34, 5, 35, 40, 7, 37, 42, 38, 43, 50, 9, 51, 53, 54]]
[[3,5,3,25,18,65],[34, 5, 35, 40, 7, 37, 42, 49, 38, 50, 52, 9, 44, 51]]
[[5,13,8,17,40,88],[34, 5, 35, 40, 7, 37, 42, 49, 38, 50, 9, 44, 51, 53]]
[[4,12,13,28,34,57],[34, 5, 35, 40, 7, 37, 42, 49, 38, 50, 9, 44, 51, 54]]
[[4,10,10,38,14,64],[34, 5, 35, 40, 7, 37, 42, 49, 38, 50, 52, 9, 44, 53]]
[[3,11,9,19,28,71],[34, 5, 35, 40, 7, 37, 42, 49, 38, 50, 52, 9, 44, 54]]
[[5,11,8,19,40,80],[34, 5, 35, 40, 7, 37, 42, 49, 38, 50, 9, 44, 53, 54]]
[[4,14,10,26,29,86],[34, 5, 35, 40, 7, 37, 42, 49, 38, 52, 9, 44, 51, 54]]
[[4,10,10,14,44,70],[34, 5, 35, 40, 7, 37, 42, 49, 38, 9, 44, 51, 53, 54]]
[[5,11,20,23,15,68],[34, 5, 35, 40, 7, 37, 42, 38, 50, 52, 9, 44, 51, 53]]
[[4,8,7,28,19,77],[34, 5, 35, 40, 7, 37, 42, 38, 50, 9, 44, 51, 53, 54]]
[[3,11,9,31,43,95],[34, 5, 35, 40, 7, 37, 49, 38, 43, 50, 52, 9, 44, 51]]
[[4,10,10,26,29,100],[34, 5, 35, 40, 7, 37, 49, 38, 43, 50, 9, 44, 51, 54]]
[[4,8,10,24,44,86],[34, 5, 35, 40, 7, 37, 49, 38, 43, 50, 52, 9, 44, 53]]
[[5,13,11,29,15,79],[34, 5, 35, 40, 7, 37, 49, 38, 43, 50, 9, 44, 53, 54]]
[[5,11,8,19,35,98],[34, 5, 35, 40, 7, 37, 49, 38, 43, 52, 9, 44, 51, 53]]
[[4,10,10,30,39,52],[34, 5, 35, 40, 7, 37, 49, 38, 43, 9, 44, 51, 53, 54]]
[[4,8,13,20,49,65],[34, 5, 35, 40, 7, 37, 38, 43, 50, 9, 44, 51, 53, 54]]
[[4,14,7,30,29,71],[34, 5, 35, 7, 37, 42, 49, 38, 43, 50, 52, 9, 44, 53]]
[[5,7,8,23,60,70],[34, 5, 35, 7, 37, 42, 49, 38, 43, 50, 9, 44, 53, 54]]
[[5,15,8,27,15,78],[34, 5, 35, 7, 37, 42, 38, 43, 50, 52, 9, 44, 51, 53]]
[[4,8,10,16,54,92],[34, 5, 35, 7, 37, 42, 38, 43, 50, 9, 44, 51, 53, 54]]
[[5,11,5,35,45,65],[34, 5, 35, 40, 7, 37, 42, 49, 43, 52, 9, 39, 44, 51]]
[[5,5,17,21,50,83],[34, 5, 35, 40, 7, 37, 42, 43, 50, 9, 39, 44, 51, 53]]
[[5,9,14,21,30,102],[34, 5, 35, 40, 7, 37, 42, 43, 50, 9, 39, 44, 53, 54]]
[[4,4,7,20,34,103],[34, 5, 35, 40, 7, 37, 42, 43, 52, 9, 39, 44, 51, 54]]
[[3,11,9,31,43,95],[34, 5, 35, 40, 7, 37, 42, 49, 43, 50, 52, 9, 39, 51]]
[[4,10,10,26,29,100],[34, 5, 35, 40, 7, 37, 42, 49, 43, 50, 9, 39, 51, 54]]
[[4,8,10,24,44,86],[34, 5, 35, 40, 7, 37, 42, 49, 43, 50, 52, 9, 39, 53]]
[[5,13,11,29,15,79],[34, 5, 35, 40, 7, 37, 42, 49, 43, 50, 9, 39, 53, 54]]
[[5,11,8,19,35,98],[34, 5, 35, 40, 7, 37, 42, 49, 43, 52, 9, 39, 51, 53]]
[[4,10,10,30,39,52],[34, 5, 35, 40, 7, 37, 42, 49, 43, 9, 39, 51, 53, 54]]
[[4,8,13,20,49,65],[34, 5, 35, 40, 7, 37, 42, 43, 50, 9, 39, 51, 53, 54]]
[[4,12,10,24,44,72],[34, 5, 35, 40, 7, 37, 42, 49, 50, 52, 9, 39, 44, 51]]
[[4,10,13,18,29,85],[34, 5, 35, 40, 7, 37, 42, 49, 50, 9, 39, 44, 51, 53]]
[[3,11,9,19,48,77],[34, 5, 35, 40, 7, 37, 42, 49, 50, 9, 39, 44, 51, 54]]
[[5,9,8,17,50,54],[34, 5, 35, 40, 7, 37, 42, 49, 50, 52, 9, 39, 44, 53]]
[[4,10,13,30,29,73],[34, 5, 35, 40, 7, 37, 42, 49, 50, 9, 39, 44, 53, 54]]
[[4,12,4,24,19,66],[34, 5, 35, 40, 7, 37, 42, 49, 52, 9, 39, 44, 51, 53]]
[[3,5,12,29,28,86],[34, 5, 35, 40, 7, 37, 42, 49, 52, 9, 39, 44, 51, 54]]
[[5,15,8,27,25,66],[34, 5, 35, 40, 7, 37, 42, 49, 9, 39, 44, 51, 53, 54]]
[[4,12,4,36,34,60],[34, 5, 35, 40, 7, 37, 42, 50, 52, 9, 39, 44, 51, 53]]
[[4,10,10,26,29,106],[34, 5, 35, 40, 7, 37, 49, 43, 50, 52, 9, 39, 44, 51]]
[[4,10,7,34,29,85],[34, 5, 35, 40, 7, 37, 49, 43, 50, 9, 39, 44, 51, 53]]
[[3,9,12,21,53,54],[34, 5, 35, 40, 7, 37, 49, 43, 50, 9, 39, 44, 51, 54]]
[[5,11,20,11,25,92],[34, 5, 35, 40, 7, 37, 49, 43, 50, 52, 9, 39, 44, 53]]
[[4,8,19,8,29,83],[34, 5, 35, 40, 7, 37, 49, 43, 50, 52, 9, 39, 44, 54]]
[[4,8,4,16,59,68],[34, 5, 35, 40, 7, 37, 49, 43, 50, 9, 39, 44, 53, 54]]
[[3,7,6,19,38,100],[34, 5, 35, 40, 7, 37, 49, 43, 52, 9, 39, 44, 51, 54]]
[[5,9,14,21,40,78],[34, 5, 35, 40, 7, 37, 43, 50, 9, 39, 44, 51, 53, 54]]
[[4,8,4,20,49,80],[34, 5, 35, 7, 37, 42, 49, 43, 50, 9, 39, 44, 51, 53]]
[[4,10,13,26,29,85],[34, 5, 35, 7, 37, 42, 49, 43, 50, 9, 39, 44, 53, 54]]
[[3,11,12,27,38,56],[34, 5, 35, 7, 37, 42, 49, 43, 52, 9, 39, 44, 51, 54]]
[[4,4,16,24,34,64],[34, 5, 35, 7, 37, 42, 43, 50, 52, 9, 39, 44, 51, 53]]
[[5,13,5,33,25,67],[34, 5, 35, 7, 37, 42, 43, 50, 9, 39, 44, 51, 53, 54]]
[[4,10,10,34,19,82],[34, 5, 35, 40, 7, 37, 42, 49, 43, 50, 52, 9, 44, 53]]
[[3,7,3,15,63,91],[34, 5, 35, 40, 7, 37, 42, 49, 43, 50, 52, 9, 44, 54]]
[[5,13,11,17,50,55],[34, 5, 35, 40, 7, 37, 42, 49, 43, 50, 9, 44, 53, 54]]
[[5,7,11,15,40,67],[34, 5, 35, 40, 7, 37, 42, 49, 43, 52, 9, 44, 51, 53]]
[[4,8,13,24,29,47],[34, 5, 35, 40, 7, 37, 42, 49, 43, 9, 44, 51, 53, 54]]
[[3,9,9,17,53,81],[34, 5, 35, 40, 7, 37, 42, 49, 43, 50, 52, 9, 51, 53]]
[[4,6,16,34,34,60],[34, 5, 35, 40, 7, 37, 42, 49, 43, 50, 9, 51, 53, 54]]
[[4,8,10,16,64,56],[34, 5, 35, 40, 7, 37, 42, 49, 50, 52, 9, 44, 51, 53]]
[[3,5,27,17,33,83],[34, 5, 35, 40, 7, 37, 42, 49, 50, 9, 44, 51, 53, 54]]
[[4,6,13,26,44,57],[34, 5, 35, 40, 7, 37, 49, 43, 50, 52, 9, 44, 51, 53]]
[[3,15,15,23,23,75],[34, 5, 35, 40, 7, 37, 49, 43, 50, 9, 44, 51, 53, 54]]
[[3,5,12,29,38,74],[34, 5, 35, 7, 37, 42, 49, 43, 50, 9, 44, 51, 53, 54]]
[[6,12,9,20,46,57],[34, 5, 35, 40, 7, 42, 49, 38, 43, 50, 9, 39, 44, 53]]
[[5,11,8,23,40,80],[34, 5, 35, 40, 7, 42, 38, 43, 50, 9, 39, 44, 51, 53]]
[[6,14,6,34,26,38],[34, 5, 35, 40, 7, 42, 38, 43, 50, 52, 9, 39, 44, 53]]
[[5,5,8,25,50,62],[34, 5, 35, 40, 7, 42, 38, 43, 50, 9, 39, 44, 53, 54]]
[[3,13,15,33,18,61],[34, 5, 35, 40, 7, 42, 49, 38, 43, 50, 52, 9, 39, 51]]
[[5,9,8,29,45,78],[34, 5, 35, 40, 7, 42, 49, 38, 43, 50, 9, 39, 51, 53]]
[[4,12,13,28,14,81],[34, 5, 35, 40, 7, 42, 49, 38, 43, 50, 9, 39, 51, 54]]
[[4,10,10,22,34,76],[34, 5, 35, 40, 7, 42, 49, 38, 43, 50, 52, 9, 39, 53]]
[[3,11,9,31,43,95],[34, 5, 35, 40, 7, 42, 49, 38, 43, 50, 52, 9, 39, 54]]
[[5,15,8,19,30,84],[34, 5, 35, 40, 7, 42, 49, 38, 43, 50, 9, 39, 53, 54]]
[[4,10,10,18,39,82],[34, 5, 35, 40, 7, 42, 49, 38, 43, 52, 9, 39, 51, 54]]
[[5,11,14,27,25,74],[34, 5, 35, 40, 7, 42, 38, 43, 50, 52, 9, 39, 51, 53]]
[[4,12,7,24,39,69],[34, 5, 35, 40, 7, 42, 38, 43, 50, 9, 39, 51, 53, 54]]
[[4,10,16,26,29,82],[34, 5, 35, 40, 7, 42, 49, 38, 50, 52, 9, 39, 44, 51]]
[[4,10,13,30,29,73],[34, 5, 35, 40, 7, 42, 49, 38, 50, 9, 39, 44, 51, 53]]
[[3,9,6,13,53,66],[34, 5, 35, 40, 7, 42, 49, 38, 50, 9, 39, 44, 51, 54]]
[[5,11,14,27,35,68],[34, 5, 35, 40, 7, 42, 49, 38, 50, 52, 9, 39, 44, 53]]
[[4,12,13,28,29,57],[34, 5, 35, 40, 7, 42, 49, 38, 50, 52, 9, 39, 44, 54]]
[[4,12,10,32,29,84],[34, 5, 35, 40, 7, 42, 49, 38, 50, 9, 39, 44, 53, 54]]
[[3,11,6,35,28,44],[34, 5, 35, 40, 7, 42, 49, 38, 52, 9, 39, 44, 51, 54]]
[[4,8,13,36,29,95],[34, 5, 35, 40, 7, 42, 38, 50, 52, 9, 39, 44, 51, 53]]
[[5,9,14,25,25,66],[34, 5, 35, 40, 7, 42, 38, 50, 9, 39, 44, 51, 53, 54]]
[[4,8,19,8,29,83],[34, 5, 35, 40, 7, 49, 38, 43, 50, 52, 9, 39, 44, 51]]
[[3,7,18,27,43,46],[34, 5, 35, 40, 7, 49, 38, 43, 50, 9, 39, 44, 51, 54]]
[[4,10,10,22,69,70],[34, 5, 35, 40, 7, 49, 38, 43, 50, 9, 39, 44, 53, 54]]
[[4,16,13,28,9,55],[34, 5, 35, 40, 7, 49, 38, 43, 52, 9, 39, 44, 51, 53]]
[[3,13,15,21,33,73],[34, 5, 35, 40, 7, 49, 38, 43, 52, 9, 39, 44, 51, 54]]
[[5,11,23,15,15,83],[34, 5, 35, 40, 7, 49, 38, 43, 9, 39, 44, 51, 53, 54]]
[[4,12,7,36,19,57],[34, 5, 35, 40, 7, 38, 43, 50, 52, 9, 39, 44, 51, 53]]
[[6,8,6,28,36,80],[34, 5, 35, 40, 7, 49, 38, 43, 50, 52, 9, 39, 51, 53]]
[[4,12,10,36,29,66],[34, 5, 35, 7, 42, 49, 38, 43, 50, 9, 39, 44, 51, 53]]
[[5,7,8,23,70,52],[34, 5, 35, 7, 42, 49, 38, 43, 50, 52, 9, 39, 44, 53]]
[[4,16,7,24,34,67],[34, 5, 35, 7, 42, 49, 38, 43, 50, 9, 39, 44, 53, 54]]
[[3,9,12,33,18,72],[34, 5, 35, 7, 42, 49, 38, 43, 52, 9, 39, 44, 51, 54]]
[[4,4,10,32,19,82],[34, 5, 35, 7, 42, 38, 43, 50, 52, 9, 39, 44, 51, 53]]
[[5,9,8,29,45,96],[34, 5, 35, 7, 42, 38, 43, 50, 9, 39, 44, 51, 53, 54]]
[[6,8,12,20,36,86],[34, 5, 35, 7, 42, 49, 38, 43, 50, 52, 9, 39, 51, 53]]
[[5,11,5,27,50,65],[34, 5, 35, 7, 42, 49, 38, 43, 50, 9, 39, 51, 53, 54]]
[[5,13,11,21,25,91],[34, 5, 35, 7, 42, 49, 38, 50, 52, 9, 39, 44, 51, 53]]
[[6,12,12,20,41,36],[34, 5, 35, 7, 42, 49, 38, 50, 9, 39, 44, 51, 53, 54]]
[[5,11,14,19,35,80],[34, 5, 35, 7, 49, 38, 43, 50, 52, 9, 39, 44, 51, 53]]
