[[1, 4, 5], [2, 4], [3, 5], [6, 7]]
[[5,9,14,29,35,66],[4, 5, 40, 8, 9, 51, 53]]
[[4,6,10,26,39,60],[4, 5, 40, 8, 52, 9, 53]]
[[5,11,14,31,20,50],[4, 5, 40, 8, 9, 53, 54]]
[[5,15,11,27,15,63],[4, 5, 42, 8, 43, 9, 53]]
[[3,9,18,29,23,96],[4, 5, 42, 8, 52, 9, 51]]
[[6,8,6,28,36,80],[4, 5, 8, 43, 9, 44, 53]]
[[3,5,12,17,28,44],[4, 5, 8, 43, 50, 9, 54]]
[[4,8,13,24,24,101],[4, 5, 8, 43, 52, 9, 53]]
[[5,9,17,13,35,81],[4, 5, 8, 43, 9, 53, 54]]
[[5,7,14,23,45,100],[4, 5, 8, 50, 9, 44, 53]]
[[4,8,10,32,24,56],[4, 5, 8, 52, 9, 44, 51]]
[[5,9,14,29,20,78],[4, 5, 49, 8, 50, 9, 53]]
[[4,6,16,26,39,78],[4, 5, 49, 8, 50, 9, 54]]
[[6,8,15,20,31,83],[4, 5, 49, 8, 9, 51, 53]]
[[5,13,8,29,20,70],[4, 5, 49, 8, 52, 9, 53]]
[[6,8,15,28,26,65],[4, 5, 49, 8, 9, 53, 54]]
[[6,10,12,22,21,88],[4, 5, 8, 50, 9, 51, 53]]
[[5,13,14,21,20,94],[4, 5, 8, 50, 52, 9, 53]]
[[4,8,13,24,29,47],[4, 5, 8, 50, 52, 9, 54]]
[[6,10,9,30,26,73],[4, 5, 8, 52, 9, 51, 53]]
[[5,7,11,19,50,85],[4, 5, 8, 52, 9, 51, 54]]
[[5,9,20,17,30,90],[4, 5, 8, 9, 51, 53, 54]]
[[4,6,10,10,14,84],[4, 34, 5, 35, 8, 38, 53]]
[[6,12,15,24,11,63],[4, 34, 5, 35, 40, 8, 53]]
[[5,9,11,29,20,81],[4, 34, 5, 35, 49, 8, 53]]
[[5,13,11,29,30,43],[4, 34, 5, 35, 8, 50, 53]]
[[4,10,13,26,39,73],[4, 34, 5, 35, 8, 50, 54]]
[[4,8,4,20,64,74],[4, 34, 5, 35, 8, 52, 51]]
[[4,6,7,18,39,57],[4, 34, 5, 35, 8, 51, 53]]
[[5,11,8,27,20,86],[4, 34, 5, 35, 8, 52, 53]]
[[4,10,13,34,19,67],[4, 34, 5, 35, 8, 53, 54]]
[[5,7,5,23,35,67],[4, 34, 5, 37, 8, 38, 53]]
[[4,8,10,20,44,68],[4, 34, 5, 37, 8, 39, 53]]
[[5,7,14,19,60,82],[4, 34, 5, 40, 37, 8, 53]]
[[5,9,17,13,35,81],[4, 34, 5, 37, 8, 43, 53]]
[[6,12,15,24,11,69],[4, 34, 5, 37, 49, 8, 53]]
[[5,9,11,37,15,75],[4, 34, 5, 37, 8, 50, 54]]
[[5,7,8,23,60,58],[4, 34, 5, 37, 8, 52, 51]]
[[5,7,14,27,40,70],[4, 34, 5, 37, 8, 51, 53]]
[[5,5,17,21,50,83],[4, 34, 5, 37, 8, 53, 54]]
[[5,9,8,17,35,90],[4, 34, 5, 8, 38, 43, 53]]
[[6,10,12,18,46,52],[4, 34, 5, 8, 38, 50, 53]]
[[5,11,14,19,35,86],[4, 34, 5, 8, 38, 51, 53]]
[[5,11,14,19,35,80],[4, 34, 5, 8, 38, 53, 54]]
[[4,8,13,28,39,59],[4, 34, 5, 40, 8, 39, 53]]
[[4,6,13,30,39,111],[4, 34, 5, 8, 43, 39, 53]]
[[5,9,11,29,25,75],[4, 34, 5, 49, 8, 39, 53]]
[[4,10,16,26,19,112],[4, 34, 5, 8, 50, 39, 54]]
[[4,16,7,20,34,79],[4, 34, 5, 8, 52, 39, 51]]
[[6,8,15,24,36,65],[4, 34, 5, 8, 39, 51, 53]]
[[5,9,8,29,55,72],[4, 34, 5, 8, 52, 39, 53]]
[[6,10,21,14,31,49],[4, 34, 5, 8, 39, 53, 54]]
[[5,9,11,17,55,57],[4, 34, 5, 40, 8, 43, 53]]
[[4,6,19,34,34,63],[4, 34, 5, 40, 8, 44, 53]]
[[4,10,7,22,49,79],[4, 34, 5, 40, 49, 8, 53]]
[[4,8,7,24,24,101],[4, 34, 5, 40, 8, 50, 53]]
[[3,11,12,27,28,74],[4, 34, 5, 40, 8, 52, 51]]
[[3,3,6,23,43,60],[4, 34, 5, 40, 8, 51, 53]]
[[4,8,7,24,24,101],[4, 34, 5, 40, 8, 52, 53]]
[[3,11,6,35,28,62],[4, 34, 5, 40, 8, 53, 54]]
[[4,10,7,18,29,73],[4, 34, 5, 42, 8, 50, 53]]
[[3,11,12,31,38,80],[4, 34, 5, 42, 8, 50, 54]]
[[3,9,6,41,38,66],[4, 34, 5, 42, 8, 51, 53]]
[[3,9,6,29,28,90],[4, 34, 5, 42, 8, 53, 54]]
[[4,8,7,24,54,95],[4, 34, 5, 49, 8, 43, 53]]
[[3,11,6,27,33,56],[4, 34, 5, 8, 43, 50, 54]]
[[3,9,9,9,48,63],[4, 34, 5, 8, 43, 52, 51]]
[[3,9,9,17,43,69],[4, 34, 5, 8, 43, 51, 53]]
[[4,8,10,20,19,104],[4, 34, 5, 8, 43, 52, 53]]
[[3,11,6,11,18,68],[4, 34, 5, 8, 43, 53, 54]]
[[3,13,15,33,28,55],[4, 34, 5, 49, 8, 44, 53]]
[[2,4,8,36,37,88],[4, 34, 5, 8, 50, 44, 54]]
[[2,10,2,38,42,52],[4, 34, 5, 8, 52, 44, 51]]
[[4,10,7,18,34,79],[4, 34, 5, 8, 44, 51, 53]]
[[3,13,6,21,13,88],[4, 34, 5, 8, 52, 44, 53]]
[[4,12,10,28,34,90],[4, 34, 5, 8, 44, 53, 54]]
[[5,13,11,21,25,97],[4, 34, 5, 49, 8, 50, 53]]
[[4,6,4,18,24,48],[4, 34, 5, 49, 8, 52, 51]]
[[4,10,10,34,34,64],[4, 34, 5, 49, 8, 51, 53]]
[[5,7,8,27,40,58],[4, 34, 5, 8, 50, 52, 53]]
[[4,6,13,30,39,111],[4, 34, 5, 8, 50, 53, 54]]
[[4,10,16,18,24,88],[4, 34, 5, 8, 52, 51, 53]]
[[3,11,9,19,58,89],[4, 34, 5, 8, 52, 51, 54]]
[[5,7,14,27,40,58],[4, 34, 5, 8, 51, 53, 54]]
[[4,12,4,24,29,78],[4, 5, 35, 37, 8, 38, 53]]
[[3,9,3,17,23,57],[4, 5, 35, 37, 8, 39, 53]]
[[6,10,9,34,31,67],[4, 5, 35, 37, 42, 8, 53]]
[[5,7,14,27,35,46],[4, 5, 35, 37, 8, 44, 53]]
[[4,8,19,12,14,113],[4, 5, 35, 37, 8, 50, 54]]
[[4,10,13,22,19,91],[4, 5, 35, 37, 8, 51, 53]]
[[4,10,13,22,34,91],[4, 5, 35, 37, 8, 53, 54]]
[[3,11,9,35,38,83],[4, 5, 35, 8, 38, 39, 53]]
[[6,10,12,22,31,64],[4, 5, 35, 42, 8, 38, 53]]
[[6,10,9,30,41,61],[4, 5, 35, 8, 38, 43, 53]]
[[5,11,8,31,30,92],[4, 5, 35, 8, 38, 44, 53]]
[[5,11,11,23,40,53],[4, 5, 35, 49, 8, 38, 53]]
[[4,12,10,28,44,72],[4, 5, 35, 8, 38, 50, 54]]
[[4,6,13,34,29,93],[4, 5, 35, 8, 38, 51, 53]]
[[5,7,14,23,45,76],[4, 5, 35, 8, 38, 52, 53]]
[[4,4,16,20,29,64],[4, 5, 35, 8, 38, 53, 54]]
[[5,11,8,31,30,92],[4, 5, 35, 42, 8, 39, 53]]
[[5,11,8,15,40,80],[4, 5, 35, 8, 43, 39, 53]]
[[6,10,12,22,31,64],[4, 5, 35, 8, 39, 44, 53]]
[[4,10,13,22,34,67],[4, 5, 35, 49, 8, 39, 53]]
[[3,5,12,21,38,110],[4, 5, 35, 8, 50, 39, 54]]
[[5,7,14,27,40,58],[4, 5, 35, 8, 39, 51, 53]]
[[4,10,19,22,29,91],[4, 5, 35, 40, 42, 8, 53]]
[[5,11,14,35,10,56],[4, 5, 35, 40, 49, 8, 53]]
[[5,11,8,27,20,86],[4, 5, 35, 40, 8, 50, 53]]
[[4,6,7,26,29,57],[4, 5, 35, 40, 8, 50, 54]]
[[4,10,4,34,49,106],[4, 5, 35, 40, 8, 52, 51]]
[[4,10,13,42,29,37],[4, 5, 35, 40, 8, 51, 53]]
[[5,13,11,29,30,43],[4, 5, 35, 40, 8, 52, 53]]
[[4,4,7,20,39,43],[4, 5, 35, 40, 8, 53, 54]]
[[4,8,4,20,59,62],[4, 5, 35, 42, 8, 43, 53]]
[[3,11,9,35,38,83],[4, 5, 35, 42, 8, 44, 53]]
[[4,10,7,26,34,109],[4, 5, 35, 42, 8, 50, 54]]
[[4,10,7,30,24,55],[4, 5, 35, 42, 8, 52, 51]]
[[4,4,4,28,34,88],[4, 5, 35, 42, 8, 51, 53]]
[[3,9,3,29,18,45],[4, 5, 35, 8, 43, 44, 53]]
[[5,7,14,23,45,76],[4, 5, 35, 8, 43, 50, 53]]
[[4,10,7,30,24,55],[4, 5, 35, 8, 43, 50, 54]]
[[4,12,7,32,54,69],[4, 5, 35, 8, 43, 51, 53]]
[[4,8,7,32,34,89],[4, 5, 35, 8, 50, 44, 53]]
[[3,7,9,23,33,103],[4, 5, 35, 8, 50, 44, 54]]
[[3,9,3,21,23,69],[4, 5, 35, 8, 52, 44, 51]]
[[5,9,17,37,15,33],[4, 5, 35, 8, 44, 51, 53]]
[[4,8,7,24,49,89],[4, 5, 35, 49, 8, 50, 53]]
[[3,9,12,13,28,90],[4, 5, 35, 49, 8, 50, 54]]
[[3,13,9,21,43,79],[4, 5, 35, 49, 8, 52, 51]]
[[4,8,7,24,49,89],[4, 5, 35, 49, 8, 52, 53]]
[[3,17,9,25,33,53],[4, 5, 35, 49, 8, 53, 54]]
[[3,13,9,21,43,79],[4, 5, 35, 8, 50, 52, 51]]
[[3,5,15,25,43,71],[4, 5, 35, 8, 50, 51, 53]]
[[2,10,2,10,32,70],[4, 5, 35, 8, 50, 51, 54]]
[[4,10,19,22,19,97],[4, 5, 35, 8, 50, 52, 53]]
[[3,9,12,13,28,90],[4, 5, 35, 8, 50, 52, 54]]
[[3,17,9,25,33,53],[4, 5, 35, 8, 50, 53, 54]]
[[2,10,2,10,32,70],[4, 5, 35, 8, 52, 51, 54]]
[[5,9,11,9,35,99],[4, 5, 40, 37, 8, 38, 53]]
[[4,6,13,34,24,81],[4, 5, 37, 8, 43, 39, 53]]
[[5,7,14,31,40,82],[4, 5, 40, 37, 42, 8, 53]]
[[4,8,7,20,24,77],[4, 5, 40, 37, 8, 44, 53]]
[[4,10,10,18,54,76],[4, 5, 40, 37, 49, 8, 53]]
[[3,13,6,25,48,94],[4, 5, 40, 37, 8, 50, 54]]
[[3,11,9,27,23,77],[4, 5, 40, 37, 8, 51, 53]]
[[4,10,7,18,29,73],[4, 5, 40, 37, 8, 52, 53]]
[[3,7,9,19,28,49],[4, 5, 40, 37, 8, 53, 54]]
[[4,12,10,36,19,60],[4, 5, 37, 42, 49, 8, 53]]
[[4,10,13,22,34,91],[4, 5, 37, 42, 8, 50, 53]]
[[3,7,21,23,23,115],[4, 5, 37, 42, 8, 50, 54]]
[[3,7,9,15,48,73],[4, 5, 37, 42, 8, 52, 51]]
[[4,10,13,22,34,91],[4, 5, 37, 42, 8, 52, 53]]
[[3,3,3,31,28,69],[4, 5, 37, 42, 8, 53, 54]]
[[4,10,7,26,29,97],[4, 5, 37, 49, 8, 43, 53]]
[[4,8,16,20,34,92],[4, 5, 37, 8, 43, 50, 53]]
[[3,13,12,29,38,70],[4, 5, 37, 8, 43, 52, 51]]
[[3,7,12,15,23,100],[4, 5, 37, 8, 43, 51, 53]]
[[3,9,6,21,8,66],[4, 5, 37, 8, 43, 53, 54]]
[[3,3,12,27,38,78],[4, 5, 37, 49, 8, 44, 53]]
[[3,9,15,13,43,69],[4, 5, 37, 8, 50, 44, 53]]
[[2,8,8,20,32,104],[4, 5, 37, 8, 50, 44, 54]]
[[2,6,17,22,47,51],[4, 5, 37, 8, 52, 44, 51]]
[[4,8,16,20,44,68],[4, 5, 37, 8, 44, 51, 53]]
[[3,9,15,13,43,69],[4, 5, 37, 8, 52, 44, 53]]
[[4,6,7,30,9,75],[4, 5, 37, 8, 44, 53, 54]]
[[4,8,13,32,24,71],[4, 5, 37, 49, 8, 50, 54]]
[[4,8,7,16,59,65],[4, 5, 37, 49, 8, 52, 51]]
[[4,14,7,34,34,59],[4, 5, 37, 49, 8, 51, 53]]
[[5,13,5,33,25,67],[4, 5, 37, 49, 8, 52, 53]]
[[4,8,4,20,49,80],[4, 5, 37, 49, 8, 53, 54]]
[[4,10,7,30,49,85],[4, 5, 37, 8, 50, 51, 53]]
[[4,10,16,18,44,70],[4, 5, 37, 8, 50, 52, 54]]
[[4,8,13,24,29,47],[4, 5, 37, 8, 52, 51, 53]]
[[3,5,9,21,48,83],[4, 5, 37, 8, 52, 51, 54]]
[[5,7,11,15,40,67],[4, 5, 37, 8, 51, 53, 54]]
[[4,4,16,20,29,64],[4, 5, 40, 8, 38, 39, 53]]
[[4,8,16,24,34,122],[4, 5, 42, 8, 38, 39, 53]]
[[4,8,22,16,29,92],[4, 5, 8, 38, 43, 39, 53]]
[[4,8,10,20,19,104],[4, 5, 40, 8, 38, 50, 53]]
[[3,9,9,17,23,87],[4, 5, 40, 8, 38, 50, 54]]
[[3,7,3,27,18,73],[4, 5, 40, 8, 38, 51, 53]]
[[3,9,18,25,18,108],[4, 5, 40, 8, 38, 53, 54]]
[[5,7,5,27,50,67],[4, 5, 42, 8, 38, 43, 53]]
[[4,10,19,18,9,115],[4, 5, 42, 8, 38, 44, 53]]
[[4,10,7,26,29,73],[4, 5, 42, 49, 8, 38, 53]]
[[3,9,6,13,68,78],[4, 5, 42, 8, 38, 52, 51]]
[[3,11,12,31,43,56],[4, 5, 42, 8, 38, 51, 53]]
[[4,8,16,20,34,92],[4, 5, 42, 8, 38, 52, 53]]
[[3,9,12,29,38,78],[4, 5, 42, 8, 38, 53, 54]]
[[4,8,10,28,29,68],[4, 5, 49, 8, 38, 43, 53]]
[[4,10,13,22,44,79],[4, 5, 8, 38, 43, 50, 53]]
[[3,7,3,15,33,91],[4, 5, 8, 38, 43, 50, 54]]
[[3,7,9,15,58,85],[4, 5, 8, 38, 43, 52, 51]]
[[4,10,13,22,44,79],[4, 5, 8, 38, 43, 52, 53]]
[[3,7,15,23,38,61],[4, 5, 8, 38, 43, 53, 54]]
[[3,5,12,17,48,92],[4, 5, 49, 8, 38, 44, 53]]
[[2,12,8,32,32,72],[4, 5, 8, 38, 50, 44, 54]]
[[2,8,5,28,37,89],[4, 5, 8, 38, 52, 44, 51]]
[[4,8,19,20,39,89],[4, 5, 8, 38, 44, 53, 54]]
[[5,11,17,23,20,65],[4, 5, 49, 8, 38, 50, 53]]
[[4,10,10,34,39,76],[4, 5, 49, 8, 38, 50, 54]]
[[4,12,7,28,24,69],[4, 5, 49, 8, 38, 51, 53]]
[[4,8,4,24,54,86],[4, 5, 8, 38, 50, 52, 51]]
[[3,7,9,31,23,97],[4, 5, 8, 38, 50, 51, 54]]
[[5,7,8,15,25,82],[4, 5, 8, 38, 50, 52, 53]]
[[4,8,13,28,54,47],[4, 5, 8, 38, 50, 53, 54]]
[[4,10,16,26,39,70],[4, 5, 8, 38, 52, 51, 53]]
[[5,9,11,29,50,57],[4, 5, 8, 38, 51, 53, 54]]
[[3,11,6,27,33,86],[4, 5, 40, 49, 8, 39, 53]]
[[3,15,6,27,33,60],[4, 5, 40, 8, 50, 39, 53]]
[[2,6,11,18,37,69],[4, 5, 40, 8, 50, 39, 54]]
[[2,10,14,14,57,88],[4, 5, 40, 8, 52, 39, 51]]
[[4,12,10,28,39,78],[4, 5, 40, 8, 39, 51, 53]]
[[3,7,15,27,28,109],[4, 5, 40, 8, 52, 39, 53]]
[[4,8,13,32,29,83],[4, 5, 40, 8, 39, 53, 54]]
[[3,5,12,17,48,92],[4, 5, 42, 49, 8, 39, 53]]
[[2,12,8,32,32,72],[4, 5, 42, 8, 50, 39, 54]]
[[2,8,5,28,37,89],[4, 5, 42, 8, 52, 39, 51]]
[[4,8,19,20,39,89],[4, 5, 42, 8, 39, 53, 54]]
[[5,7,5,27,50,67],[4, 5, 8, 43, 39, 44, 53]]
[[3,11,12,19,48,62],[4, 5, 49, 8, 43, 39, 53]]
[[3,5,15,21,43,89],[4, 5, 8, 43, 50, 39, 53]]
[[2,2,11,14,27,83],[4, 5, 8, 43, 52, 39, 51]]
[[4,8,4,20,44,68],[4, 5, 8, 43, 39, 51, 53]]
[[3,5,15,21,43,89],[4, 5, 8, 43, 52, 39, 53]]
[[4,6,13,14,29,63],[4, 5, 8, 43, 39, 53, 54]]
[[4,10,7,26,29,73],[4, 5, 49, 8, 39, 44, 53]]
[[3,9,6,13,68,78],[4, 5, 8, 52, 39, 44, 51]]
[[3,11,12,31,43,56],[4, 5, 8, 39, 44, 51, 53]]
[[4,8,16,20,34,92],[4, 5, 8, 52, 39, 44, 53]]
[[3,9,12,29,38,78],[4, 5, 8, 39, 44, 53, 54]]
[[4,8,10,16,39,80],[4, 5, 49, 8, 50, 39, 53]]
[[3,5,6,33,23,56],[4, 5, 49, 8, 52, 39, 51]]
[[5,7,11,23,35,55],[4, 5, 49, 8, 39, 51, 53]]
[[4,10,16,14,39,70],[4, 5, 49, 8, 52, 39, 53]]
[[5,13,5,25,40,67],[4, 5, 49, 8, 39, 53, 54]]
[[5,7,11,19,25,91],[4, 5, 8, 50, 39, 51, 53]]
[[4,8,22,16,29,92],[4, 5, 8, 50, 52, 39, 53]]
[[3,3,6,19,33,48],[4, 5, 8, 50, 52, 39, 54]]
[[5,9,11,21,40,69],[4, 5, 8, 52, 39, 51, 53]]
[[4,10,10,38,24,76],[4, 5, 8, 52, 39, 51, 54]]
[[4,12,19,28,14,57],[4, 5, 8, 39, 51, 53, 54]]
[[4,4,16,20,29,64],[4, 5, 40, 42, 8, 44, 53]]
[[5,11,11,27,50,59],[4, 5, 40, 42, 8, 50, 54]]
[[5,9,11,33,20,81],[4, 5, 40, 42, 8, 51, 53]]
[[5,7,11,23,15,79],[4, 5, 40, 42, 8, 53, 54]]
[[6,14,9,22,26,77],[4, 5, 40, 49, 8, 43, 53]]
[[5,11,17,23,15,83],[4, 5, 40, 8, 43, 50, 54]]
[[5,11,11,31,40,47],[4, 5, 40, 8, 43, 52, 51]]
[[5,9,14,25,35,54],[4, 5, 40, 8, 43, 51, 53]]
[[6,10,12,18,46,52],[4, 5, 40, 8, 43, 52, 53]]
[[5,9,11,21,40,81],[4, 5, 40, 8, 43, 53, 54]]
[[5,11,11,15,40,83],[4, 5, 40, 49, 8, 44, 53]]
[[5,11,8,31,55,56],[4, 5, 40, 8, 50, 44, 53]]
[[4,12,13,20,44,81],[4, 5, 40, 8, 50, 44, 54]]
[[4,8,16,32,39,38],[4, 5, 40, 8, 52, 44, 51]]
[[5,15,8,19,30,90],[4, 5, 40, 8, 52, 44, 53]]
[[6,10,9,30,36,73],[4, 5, 40, 8, 44, 53, 54]]
[[4,10,16,18,24,88],[4, 5, 40, 49, 8, 51, 53]]
[[5,13,11,21,25,97],[4, 5, 40, 49, 8, 52, 53]]
[[4,6,13,30,39,111],[4, 5, 40, 49, 8, 53, 54]]
[[4,6,4,18,24,48],[4, 5, 40, 8, 50, 52, 51]]
[[3,11,9,19,58,89],[4, 5, 40, 8, 50, 51, 54]]
[[4,10,10,34,34,64],[4, 5, 40, 8, 52, 51, 53]]
[[5,7,14,27,40,58],[4, 5, 40, 8, 51, 53, 54]]
[[4,8,22,16,29,92],[4, 5, 42, 8, 43, 44, 53]]
[[5,13,5,33,25,67],[4, 5, 42, 49, 8, 50, 53]]
[[4,10,16,18,44,70],[4, 5, 42, 49, 8, 50, 54]]
[[4,8,13,24,29,47],[4, 5, 42, 49, 8, 51, 53]]
[[4,8,7,16,59,65],[4, 5, 42, 8, 50, 52, 51]]
[[4,12,16,20,34,66],[4, 5, 42, 8, 50, 51, 53]]
[[3,5,9,21,48,83],[4, 5, 42, 8, 50, 51, 54]]
[[5,9,14,29,35,60],[4, 5, 42, 8, 50, 52, 53]]
[[4,8,13,32,24,71],[4, 5, 42, 8, 50, 52, 54]]
[[4,8,4,20,49,80],[4, 5, 42, 8, 50, 53, 54]]
[[4,14,7,34,34,59],[4, 5, 42, 8, 52, 51, 53]]
[[5,7,11,15,40,67],[4, 5, 42, 8, 51, 53, 54]]
[[4,8,4,24,54,86],[4, 5, 49, 8, 43, 52, 51]]
[[4,10,16,26,39,70],[4, 5, 49, 8, 43, 51, 53]]
[[5,11,17,23,20,65],[4, 5, 49, 8, 43, 52, 53]]
[[4,8,13,28,54,47],[4, 5, 49, 8, 43, 53, 54]]
[[4,10,10,34,39,76],[4, 5, 8, 43, 50, 52, 54]]
[[4,12,7,28,24,69],[4, 5, 8, 43, 52, 51, 53]]
[[3,7,9,31,23,97],[4, 5, 8, 43, 52, 51, 54]]
[[5,9,11,29,50,57],[4, 5, 8, 43, 51, 53, 54]]
[[4,6,10,14,34,66],[4, 5, 49, 8, 50, 44, 53]]
[[3,5,3,13,38,119],[4, 5, 49, 8, 50, 44, 54]]
[[3,9,6,13,48,84],[4, 5, 49, 8, 52, 44, 51]]
[[5,7,5,19,35,49],[4, 5, 49, 8, 44, 51, 53]]
[[4,4,13,16,29,49],[4, 5, 49, 8, 52, 44, 53]]
[[5,9,17,21,25,87],[4, 5, 49, 8, 44, 53, 54]]
[[5,7,8,23,60,70],[4, 5, 8, 50, 44, 51, 53]]
[[4,8,13,20,44,95],[4, 5, 8, 52, 44, 51, 54]]
[[4,10,10,22,19,100],[4, 5, 8, 44, 51, 53, 54]]
[[3,9,12,17,23,90],[4, 34, 5, 35, 37, 9, 53]]
[[3,5,6,21,38,38],[4, 34, 5, 35, 38, 9, 53]]
[[4,10,10,22,34,58],[4, 34, 5, 35, 9, 39, 53]]
[[5,13,14,21,20,94],[4, 34, 5, 35, 40, 9, 53]]
[[4,6,13,10,29,69],[4, 34, 5, 35, 49, 9, 53]]
[[4,8,7,24,54,101],[4, 34, 5, 35, 50, 9, 53]]
[[3,9,9,13,58,69],[4, 34, 5, 35, 50, 9, 54]]
[[3,9,12,33,18,72],[4, 34, 5, 35, 52, 9, 51]]
[[5,7,14,23,25,64],[4, 34, 5, 35, 9, 51, 53]]
[[4,6,19,26,39,81],[4, 34, 5, 35, 52, 9, 53]]
[[4,10,10,30,14,70],[4, 34, 5, 37, 38, 9, 53]]
[[5,7,8,19,45,64],[4, 34, 5, 37, 9, 39, 53]]
[[4,8,19,28,29,59],[4, 34, 5, 40, 37, 9, 53]]
[[4,10,13,22,34,91],[4, 34, 5, 37, 42, 9, 53]]
[[5,7,23,15,45,67],[4, 34, 5, 37, 9, 44, 53]]
[[5,13,5,33,25,73],[4, 34, 5, 37, 49, 9, 53]]
[[5,7,11,31,40,73],[4, 34, 5, 37, 50, 9, 53]]
[[4,8,13,24,44,77],[4, 34, 5, 37, 50, 9, 54]]
[[4,4,4,16,39,70],[4, 34, 5, 37, 52, 9, 51]]
[[5,7,11,31,40,73],[4, 34, 5, 37, 52, 9, 53]]
[[6,8,18,20,31,62],[4, 34, 5, 37, 9, 53, 54]]
[[4,4,7,20,54,79],[4, 34, 5, 40, 38, 9, 53]]
[[4,14,10,34,24,44],[4, 34, 5, 42, 38, 9, 53]]
[[5,11,17,15,20,107],[4, 34, 5, 49, 38, 9, 53]]
[[4,8,7,32,14,53],[4, 34, 5, 38, 50, 9, 54]]
[[4,10,10,18,49,58],[4, 34, 5, 38, 52, 9, 51]]
[[5,5,5,21,30,59],[4, 34, 5, 38, 52, 9, 53]]
[[6,14,6,30,26,56],[4, 34, 5, 38, 9, 53, 54]]
[[5,13,11,17,50,55],[4, 34, 5, 40, 9, 39, 53]]
[[4,14,10,34,24,44],[4, 34, 5, 9, 39, 44, 53]]
[[6,10,12,22,41,64],[4, 34, 5, 49, 9, 39, 53]]
[[6,8,12,16,36,68],[4, 34, 5, 50, 9, 39, 53]]
[[5,13,11,33,20,43],[4, 34, 5, 52, 9, 39, 51]]
[[5,9,11,21,35,93],[4, 34, 5, 9, 39, 51, 53]]
[[6,12,12,20,41,36],[4, 34, 5, 52, 9, 39, 53]]
[[5,13,11,21,25,91],[4, 34, 5, 9, 39, 53, 54]]
[[4,8,13,20,34,35],[4, 34, 5, 40, 42, 9, 53]]
[[4,10,16,26,34,70],[4, 34, 5, 40, 43, 9, 53]]
[[5,9,11,17,60,63],[4, 34, 5, 40, 9, 44, 53]]
[[3,9,12,41,33,66],[4, 34, 5, 40, 49, 9, 53]]
[[3,5,12,17,38,32],[4, 34, 5, 40, 50, 9, 53]]
[[2,4,5,24,37,49],[4, 34, 5, 40, 50, 9, 54]]
[[2,2,5,10,37,41],[4, 34, 5, 40, 52, 9, 51]]
[[4,6,7,18,29,33],[4, 34, 5, 40, 9, 51, 53]]
[[3,9,9,29,43,81],[4, 34, 5, 40, 52, 9, 53]]
[[4,8,10,24,34,116],[4, 34, 5, 40, 9, 53, 54]]
[[3,9,3,33,38,87],[4, 34, 5, 42, 49, 9, 53]]
[[3,11,12,23,28,86],[4, 34, 5, 42, 50, 9, 53]]
[[2,8,5,32,32,53],[4, 34, 5, 42, 50, 9, 54]]
[[2,6,5,26,37,87],[4, 34, 5, 42, 52, 9, 51]]
[[3,11,12,23,28,86],[4, 34, 5, 42, 52, 9, 53]]
[[4,10,7,14,14,97],[4, 34, 5, 42, 9, 53, 54]]
[[3,5,15,29,38,77],[4, 34, 5, 49, 43, 9, 53]]
[[3,7,6,11,48,46],[4, 34, 5, 43, 50, 9, 53]]
[[2,10,5,18,27,61],[4, 34, 5, 43, 50, 9, 54]]
[[2,10,8,18,32,70],[4, 34, 5, 43, 52, 9, 51]]
[[3,11,6,23,38,74],[4, 34, 5, 43, 52, 9, 53]]
[[4,10,10,22,34,100],[4, 34, 5, 43, 9, 53, 54]]
[[4,8,10,12,29,26],[4, 34, 5, 49, 9, 44, 53]]
[[4,10,7,22,39,91],[4, 34, 5, 50, 9, 44, 53]]
[[3,9,9,9,38,51],[4, 34, 5, 52, 9, 44, 51]]
[[3,5,6,21,23,86],[4, 34, 5, 9, 44, 51, 53]]
[[4,10,7,22,39,91],[4, 34, 5, 52, 9, 44, 53]]
[[3,13,9,37,33,43],[4, 34, 5, 9, 44, 53, 54]]
[[3,11,6,27,38,86],[4, 34, 5, 49, 50, 9, 54]]
[[3,9,9,21,23,69],[4, 34, 5, 49, 52, 9, 51]]
[[4,10,13,22,34,91],[4, 34, 5, 50, 52, 9, 53]]
[[3,5,15,21,28,83],[4, 34, 5, 50, 52, 9, 54]]
[[5,11,11,23,55,59],[4, 34, 5, 52, 9, 51, 53]]
[[4,12,10,28,44,72],[4, 34, 5, 52, 9, 51, 54]]
[[4,4,16,28,34,64],[4, 34, 5, 9, 51, 53, 54]]
[[3,9,15,21,43,57],[4, 5, 35, 37, 38, 9, 53]]
[[5,15,11,27,15,63],[4, 5, 35, 37, 43, 9, 53]]
[[3,9,18,29,23,96],[4, 5, 35, 37, 52, 9, 51]]
[[4,8,10,36,39,62],[4, 5, 35, 38, 9, 39, 53]]
[[5,9,20,17,30,60],[4, 5, 35, 42, 38, 9, 53]]
[[5,11,11,15,40,83],[4, 5, 35, 38, 43, 9, 53]]
[[6,14,9,22,26,77],[4, 5, 35, 38, 9, 44, 53]]
[[4,6,7,10,39,57],[4, 5, 35, 38, 50, 9, 53]]
[[3,7,9,23,33,79],[4, 5, 35, 38, 52, 9, 51]]
[[6,14,9,22,26,77],[4, 5, 35, 42, 9, 39, 53]]
[[5,9,20,17,30,60],[4, 5, 35, 9, 39, 44, 53]]
