[[1, 4, 5], [2, 4], [3, 5], [6, 7]]
[[3,7,9,27,48,55],[0, 4, 5, 35, 7, 49, 8, 52, 39, 51]]
[[3,9,12,21,43,102],[0, 4, 5, 35, 7, 49, 8, 39, 51, 53]]
[[4,10,13,26,34,97],[0, 4, 5, 35, 7, 49, 8, 52, 39, 53]]
[[3,5,6,9,33,80],[0, 4, 5, 35, 7, 49, 8, 39, 53, 54]]
[[3,7,24,15,23,76],[0, 4, 5, 35, 7, 8, 52, 39, 51, 53]]
[[2,8,8,28,32,86],[0, 4, 5, 35, 7, 8, 52, 39, 51, 54]]
[[4,6,13,14,44,69],[0, 4, 5, 35, 7, 8, 39, 51, 53, 54]]
[[4,12,10,28,29,72],[0, 4, 5, 35, 40, 7, 42, 8, 44, 53]]
[[4,12,4,32,29,60],[0, 4, 5, 35, 40, 7, 42, 49, 8, 53]]
[[3,7,6,19,38,100],[0, 4, 5, 35, 40, 7, 42, 8, 50, 54]]
[[3,11,9,19,53,95],[0, 4, 5, 35, 40, 7, 42, 8, 52, 51]]
[[5,15,8,27,25,66],[0, 4, 5, 35, 40, 7, 42, 8, 51, 53]]
[[4,6,16,34,29,66],[0, 4, 5, 35, 40, 7, 49, 8, 43, 53]]
[[4,10,10,26,59,76],[0, 4, 5, 35, 40, 7, 8, 43, 50, 53]]
[[3,9,6,13,53,66],[0, 4, 5, 35, 40, 7, 8, 43, 52, 51]]
[[5,11,5,35,45,65],[0, 4, 5, 35, 40, 7, 8, 43, 51, 53]]
[[4,10,7,22,39,67],[0, 4, 5, 35, 40, 7, 8, 43, 52, 53]]
[[5,9,14,13,25,114],[0, 4, 5, 35, 40, 7, 8, 43, 53, 54]]
[[5,11,8,19,40,80],[0, 4, 5, 35, 40, 7, 49, 8, 44, 53]]
[[4,10,10,22,44,64],[0, 4, 5, 35, 40, 7, 8, 52, 44, 51]]
[[4,8,10,20,49,86],[0, 4, 5, 35, 40, 7, 8, 44, 51, 53]]
[[5,11,17,23,20,77],[0, 4, 5, 35, 40, 7, 8, 52, 44, 53]]
[[4,10,10,38,14,64],[0, 4, 5, 35, 40, 7, 8, 44, 53, 54]]
[[4,8,13,20,34,53],[0, 4, 5, 35, 40, 7, 49, 8, 51, 53]]
[[3,5,15,21,43,89],[0, 4, 5, 35, 40, 7, 49, 8, 52, 53]]
[[4,10,7,22,49,79],[0, 4, 5, 35, 40, 7, 49, 8, 53, 54]]
[[2,12,8,32,32,72],[0, 4, 5, 35, 40, 7, 8, 50, 52, 51]]
[[3,5,6,25,33,74],[0, 4, 5, 35, 40, 7, 8, 50, 51, 54]]
[[4,8,7,12,44,53],[0, 4, 5, 35, 40, 7, 8, 52, 51, 53]]
[[3,5,6,25,43,50],[0, 4, 5, 35, 40, 7, 8, 51, 53, 54]]
[[4,6,10,22,44,78],[0, 4, 5, 35, 7, 42, 8, 43, 50, 53]]
[[3,7,15,19,23,127],[0, 4, 5, 35, 7, 42, 8, 43, 52, 51]]
[[4,8,7,24,44,101],[0, 4, 5, 35, 7, 42, 8, 50, 44, 54]]
[[3,5,27,17,33,83],[0, 4, 5, 35, 7, 42, 49, 8, 50, 53]]
[[2,6,17,38,27,105],[0, 4, 5, 35, 7, 42, 49, 8, 50, 54]]
[[2,6,14,18,27,108],[0, 4, 5, 35, 7, 42, 49, 8, 52, 51]]
[[4,10,19,18,19,109],[0, 4, 5, 35, 7, 42, 49, 8, 51, 53]]
[[3,11,12,27,23,92],[0, 4, 5, 35, 7, 42, 49, 8, 52, 53]]
[[2,6,14,30,27,114],[0, 4, 5, 35, 7, 42, 8, 50, 52, 51]]
[[4,10,19,18,39,79],[0, 4, 5, 35, 7, 42, 8, 50, 51, 53]]
[[3,11,15,31,28,77],[0, 4, 5, 35, 7, 42, 8, 50, 51, 54]]
[[3,5,12,29,63,44],[0, 4, 5, 35, 7, 42, 8, 50, 52, 53]]
[[2,12,14,20,22,78],[0, 4, 5, 35, 7, 42, 8, 50, 52, 54]]
[[4,8,10,28,29,68],[0, 4, 5, 35, 7, 42, 8, 50, 53, 54]]
[[4,8,19,24,34,89],[0, 4, 5, 35, 7, 42, 8, 52, 51, 53]]
[[3,5,12,29,48,62],[0, 4, 5, 35, 7, 42, 8, 51, 53, 54]]
[[5,9,8,21,20,78],[0, 4, 5, 35, 7, 8, 43, 50, 44, 53]]
[[4,6,7,10,39,57],[0, 4, 5, 35, 7, 8, 43, 52, 44, 51]]
[[3,9,21,17,33,63],[0, 4, 5, 35, 7, 49, 8, 43, 50, 53]]
[[2,8,14,32,57,56],[0, 4, 5, 35, 7, 49, 8, 43, 50, 54]]
[[2,2,14,18,32,74],[0, 4, 5, 35, 7, 49, 8, 43, 52, 51]]
[[4,8,22,24,34,80],[0, 4, 5, 35, 7, 49, 8, 43, 51, 53]]
[[3,7,6,15,38,106],[0, 4, 5, 35, 7, 49, 8, 43, 52, 53]]
[[4,8,22,24,24,86],[0, 4, 5, 35, 7, 49, 8, 43, 53, 54]]
[[3,5,9,17,23,59],[0, 4, 5, 35, 7, 8, 43, 50, 52, 53]]
[[4,6,13,14,14,69],[0, 4, 5, 35, 7, 8, 43, 52, 51, 53]]
[[3,9,12,29,38,60],[0, 4, 5, 35, 7, 8, 43, 52, 51, 54]]
[[3,11,12,31,33,80],[0, 4, 5, 35, 7, 8, 43, 51, 53, 54]]
[[3,11,15,19,53,77],[0, 4, 5, 35, 7, 49, 8, 52, 44, 51]]
[[3,5,24,17,33,86],[0, 4, 5, 35, 7, 49, 8, 44, 51, 53]]
[[4,8,16,32,34,56],[0, 4, 5, 35, 7, 49, 8, 52, 44, 53]]
[[3,13,12,25,18,94],[0, 4, 5, 35, 7, 49, 8, 44, 53, 54]]
[[3,9,18,25,33,66],[0, 4, 5, 35, 7, 8, 50, 44, 51, 53]]
[[2,4,8,16,37,40],[0, 4, 5, 35, 7, 8, 50, 44, 51, 54]]
[[3,7,6,11,58,94],[0, 4, 5, 35, 7, 8, 50, 52, 44, 54]]
[[3,7,9,23,48,79],[0, 4, 5, 35, 7, 8, 52, 44, 51, 53]]
[[2,2,17,26,42,119],[0, 4, 5, 35, 7, 8, 52, 44, 51, 54]]
[[5,9,14,13,40,90],[0, 4, 5, 35, 7, 49, 8, 52, 51, 53]]
[[4,12,7,32,54,69],[0, 4, 5, 35, 7, 49, 8, 51, 53, 54]]
[[5,9,5,33,35,87],[0, 4, 5, 40, 7, 37, 8, 38, 39, 53]]
[[5,11,8,31,35,74],[0, 4, 5, 7, 37, 42, 8, 38, 39, 53]]
[[5,11,8,27,25,74],[0, 4, 5, 7, 37, 8, 38, 43, 39, 53]]
[[4,10,13,22,54,61],[0, 4, 5, 7, 37, 8, 38, 39, 44, 53]]
[[4,12,13,20,19,93],[0, 4, 5, 7, 37, 49, 8, 38, 39, 53]]
[[3,9,6,25,43,90],[0, 4, 5, 7, 37, 8, 38, 39, 51, 53]]
[[4,8,16,28,34,68],[0, 4, 5, 7, 37, 8, 38, 52, 39, 53]]
[[3,9,6,33,28,84],[0, 4, 5, 7, 37, 8, 38, 39, 53, 54]]
[[2,12,11,28,37,93],[0, 4, 5, 40, 7, 37, 42, 8, 38, 53]]
[[3,11,9,23,38,77],[0, 4, 5, 40, 7, 37, 8, 38, 50, 53]]
[[2,8,17,20,47,71],[0, 4, 5, 40, 7, 37, 8, 38, 52, 51]]
[[4,10,13,30,19,67],[0, 4, 5, 40, 7, 37, 8, 38, 51, 53]]
[[3,9,12,41,33,54],[0, 4, 5, 40, 7, 37, 8, 38, 52, 53]]
[[4,8,13,24,39,71],[0, 4, 5, 40, 7, 37, 8, 38, 53, 54]]
[[2,6,11,30,22,105],[0, 4, 5, 7, 37, 42, 8, 38, 43, 53]]
[[3,7,6,15,53,100],[0, 4, 5, 7, 37, 42, 49, 8, 38, 53]]
[[3,7,12,23,23,112],[0, 4, 5, 7, 37, 42, 8, 38, 52, 53]]
[[3,7,3,19,33,97],[0, 4, 5, 7, 37, 8, 38, 43, 44, 53]]
[[3,5,6,13,28,98],[0, 4, 5, 7, 37, 49, 8, 38, 43, 53]]
[[3,5,15,25,33,83],[0, 4, 5, 7, 37, 8, 38, 43, 52, 53]]
[[4,8,13,24,44,89],[0, 4, 5, 7, 37, 8, 38, 43, 53, 54]]
[[4,6,16,18,39,120],[0, 4, 5, 7, 37, 8, 38, 52, 44, 53]]
[[2,6,5,30,27,63],[0, 4, 5, 7, 37, 49, 8, 38, 50, 53]]
[[1,5,10,29,26,86],[0, 4, 5, 7, 37, 49, 8, 38, 50, 54]]
[[3,7,3,11,43,85],[0, 4, 5, 7, 37, 49, 8, 38, 51, 53]]
[[2,10,14,34,42,76],[0, 4, 5, 7, 37, 49, 8, 38, 52, 53]]
[[1,9,16,37,21,78],[0, 4, 5, 7, 37, 8, 38, 50, 52, 51]]
[[2,6,8,38,42,84],[0, 4, 5, 7, 37, 8, 38, 50, 51, 54]]
[[2,12,11,28,32,63],[0, 4, 5, 7, 37, 8, 38, 50, 52, 53]]
[[1,5,10,13,16,74],[0, 4, 5, 7, 37, 8, 38, 50, 52, 54]]
[[3,7,9,43,33,73],[0, 4, 5, 7, 37, 8, 38, 50, 53, 54]]
[[3,7,21,27,23,97],[0, 4, 5, 7, 37, 8, 38, 52, 51, 53]]
[[2,6,11,18,32,111],[0, 4, 5, 7, 37, 8, 38, 52, 51, 54]]
[[2,4,8,24,42,76],[0, 4, 5, 7, 37, 8, 38, 51, 53, 54]]
[[2,12,11,28,37,93],[0, 4, 5, 40, 7, 37, 8, 39, 44, 53]]
[[4,6,7,14,44,81],[0, 4, 5, 40, 7, 37, 49, 8, 39, 53]]
[[4,6,13,22,19,75],[0, 4, 5, 40, 7, 37, 8, 50, 39, 53]]
[[3,5,12,13,38,134],[0, 4, 5, 40, 7, 37, 8, 50, 39, 54]]
[[3,7,9,39,28,43],[0, 4, 5, 40, 7, 37, 8, 52, 39, 51]]
[[3,11,9,23,33,71],[0, 4, 5, 40, 7, 37, 8, 39, 51, 53]]
[[3,7,18,23,38,100],[0, 4, 5, 40, 7, 37, 8, 39, 53, 54]]
[[3,7,3,19,33,97],[0, 4, 5, 7, 37, 42, 8, 43, 39, 53]]
[[2,4,14,24,27,106],[0, 4, 5, 7, 37, 42, 8, 39, 44, 53]]
[[4,6,16,18,39,120],[0, 4, 5, 7, 37, 42, 8, 52, 39, 53]]
[[2,6,11,30,22,105],[0, 4, 5, 7, 37, 8, 43, 39, 44, 53]]
[[3,7,15,27,33,79],[0, 4, 5, 7, 37, 8, 43, 39, 53, 54]]
[[3,7,6,15,53,100],[0, 4, 5, 7, 37, 49, 8, 39, 44, 53]]
[[3,7,12,23,23,112],[0, 4, 5, 7, 37, 8, 52, 39, 44, 53]]
[[3,7,6,47,28,58],[0, 4, 5, 7, 37, 49, 8, 50, 39, 53]]
[[2,8,8,24,37,56],[0, 4, 5, 7, 37, 49, 8, 50, 39, 54]]
[[2,10,11,38,27,85],[0, 4, 5, 7, 37, 49, 8, 52, 39, 51]]
[[2,6,8,22,22,78],[0, 4, 5, 7, 37, 49, 8, 39, 51, 53]]
[[3,7,15,19,28,61],[0, 4, 5, 7, 37, 49, 8, 52, 39, 53]]
[[2,8,5,16,37,47],[0, 4, 5, 7, 37, 49, 8, 39, 53, 54]]
[[2,6,8,18,27,114],[0, 4, 5, 7, 37, 8, 50, 52, 39, 51]]
[[2,10,8,26,47,76],[0, 4, 5, 7, 37, 8, 50, 39, 51, 53]]
[[3,5,6,37,23,74],[0, 4, 5, 7, 37, 8, 50, 52, 39, 53]]
[[2,8,8,32,37,104],[0, 4, 5, 7, 37, 8, 50, 52, 39, 54]]
[[2,8,8,36,42,62],[0, 4, 5, 7, 37, 8, 50, 39, 53, 54]]
[[2,6,14,22,32,66],[0, 4, 5, 7, 37, 8, 52, 39, 51, 53]]
[[1,7,7,27,51,73],[0, 4, 5, 7, 37, 8, 52, 39, 51, 54]]
[[5,9,5,33,35,87],[0, 4, 5, 40, 7, 37, 42, 8, 44, 53]]
[[3,3,18,19,43,102],[0, 4, 5, 40, 7, 37, 42, 49, 8, 53]]
[[3,3,12,19,38,66],[0, 4, 5, 40, 7, 37, 42, 8, 50, 53]]
[[2,6,20,22,32,90],[0, 4, 5, 40, 7, 37, 42, 8, 50, 54]]
[[2,10,14,34,37,70],[0, 4, 5, 40, 7, 37, 42, 8, 52, 51]]
[[4,8,10,28,29,62],[0, 4, 5, 40, 7, 37, 42, 8, 51, 53]]
[[3,13,6,29,33,64],[0, 4, 5, 40, 7, 37, 42, 8, 52, 53]]
[[4,10,16,22,49,40],[0, 4, 5, 40, 7, 37, 42, 8, 53, 54]]
[[3,5,12,25,48,62],[0, 4, 5, 40, 7, 37, 49, 8, 43, 53]]
[[3,9,6,9,63,78],[0, 4, 5, 40, 7, 37, 8, 43, 50, 53]]
[[2,2,8,18,27,68],[0, 4, 5, 40, 7, 37, 8, 43, 50, 54]]
[[2,4,11,16,17,127],[0, 4, 5, 40, 7, 37, 8, 43, 52, 51]]
[[3,7,12,19,48,70],[0, 4, 5, 40, 7, 37, 8, 43, 52, 53]]
[[4,6,10,18,29,102],[0, 4, 5, 40, 7, 37, 49, 8, 44, 53]]
[[4,6,10,26,24,48],[0, 4, 5, 40, 7, 37, 8, 50, 44, 53]]
[[3,7,9,23,33,103],[0, 4, 5, 40, 7, 37, 8, 50, 44, 54]]
[[3,5,9,13,28,101],[0, 4, 5, 40, 7, 37, 8, 52, 44, 51]]
[[4,8,16,20,39,104],[0, 4, 5, 40, 7, 37, 8, 52, 44, 53]]
[[3,9,6,21,53,90],[0, 4, 5, 40, 7, 37, 8, 44, 53, 54]]
[[4,8,7,20,39,65],[0, 4, 5, 40, 7, 37, 49, 8, 52, 53]]
[[3,5,12,21,38,110],[0, 4, 5, 40, 7, 37, 8, 50, 52, 51]]
[[5,11,8,27,25,74],[0, 4, 5, 7, 37, 42, 8, 43, 44, 53]]
[[3,7,12,23,23,112],[0, 4, 5, 7, 37, 42, 8, 43, 50, 53]]
[[2,4,2,36,27,52],[0, 4, 5, 7, 37, 42, 8, 43, 52, 51]]
[[4,12,13,20,19,93],[0, 4, 5, 7, 37, 42, 49, 8, 44, 53]]
[[3,9,6,25,43,90],[0, 4, 5, 7, 37, 42, 8, 44, 51, 53]]
[[4,8,16,28,34,68],[0, 4, 5, 7, 37, 42, 8, 52, 44, 53]]
[[3,9,6,33,28,84],[0, 4, 5, 7, 37, 42, 8, 44, 53, 54]]
[[4,12,16,20,29,84],[0, 4, 5, 7, 37, 42, 49, 8, 50, 53]]
[[3,9,9,21,53,81],[0, 4, 5, 7, 37, 42, 49, 8, 50, 54]]
[[3,13,6,25,38,70],[0, 4, 5, 7, 37, 42, 49, 8, 52, 51]]
[[5,11,14,19,20,110],[0, 4, 5, 7, 37, 42, 49, 8, 51, 53]]
[[4,12,16,20,29,84],[0, 4, 5, 7, 37, 42, 49, 8, 52, 53]]
[[5,11,17,15,40,71],[0, 4, 5, 7, 37, 42, 49, 8, 53, 54]]
[[3,13,6,25,38,70],[0, 4, 5, 7, 37, 42, 8, 50, 52, 51]]
[[4,8,22,12,19,110],[0, 4, 5, 7, 37, 42, 8, 50, 51, 54]]
[[4,10,13,22,54,61],[0, 4, 5, 7, 37, 42, 8, 50, 52, 53]]
[[3,9,9,21,53,81],[0, 4, 5, 7, 37, 42, 8, 50, 52, 54]]
[[5,11,17,15,40,71],[0, 4, 5, 7, 37, 42, 8, 50, 53, 54]]
[[5,11,14,19,20,110],[0, 4, 5, 7, 37, 42, 8, 52, 51, 53]]
[[4,8,22,12,19,110],[0, 4, 5, 7, 37, 42, 8, 52, 51, 54]]
[[4,10,19,10,14,103],[0, 4, 5, 7, 37, 42, 8, 51, 53, 54]]
[[4,6,16,18,39,120],[0, 4, 5, 7, 37, 8, 43, 50, 44, 53]]
[[4,16,10,28,19,52],[0, 4, 5, 7, 37, 49, 8, 43, 50, 53]]
[[3,11,9,23,33,71],[0, 4, 5, 7, 37, 49, 8, 43, 50, 54]]
[[3,13,18,25,13,76],[0, 4, 5, 7, 37, 49, 8, 43, 52, 51]]
[[4,8,13,28,34,77],[0, 4, 5, 7, 37, 49, 8, 43, 52, 53]]
[[5,11,11,23,50,47],[0, 4, 5, 7, 37, 49, 8, 43, 53, 54]]
[[3,9,9,25,43,93],[0, 4, 5, 7, 37, 8, 43, 50, 52, 51]]
[[5,13,14,21,30,70],[0, 4, 5, 7, 37, 8, 43, 50, 51, 53]]
[[4,8,4,20,59,62],[0, 4, 5, 7, 37, 8, 43, 50, 51, 54]]
[[4,10,13,26,54,55],[0, 4, 5, 7, 37, 8, 43, 50, 52, 53]]
[[3,11,15,31,13,83],[0, 4, 5, 7, 37, 8, 43, 50, 52, 54]]
[[5,11,8,23,35,98],[0, 4, 5, 7, 37, 8, 43, 50, 53, 54]]
[[4,12,7,36,29,63],[0, 4, 5, 7, 37, 8, 43, 52, 51, 54]]
[[5,13,11,25,30,61],[0, 4, 5, 7, 37, 49, 8, 50, 44, 53]]
[[4,10,7,34,34,79],[0, 4, 5, 7, 37, 49, 8, 52, 44, 51]]
[[4,10,13,10,39,73],[0, 4, 5, 7, 37, 49, 8, 44, 51, 53]]
[[5,13,11,25,30,61],[0, 4, 5, 7, 37, 49, 8, 52, 44, 53]]
[[4,8,13,28,44,95],[0, 4, 5, 7, 37, 49, 8, 44, 53, 54]]
[[4,10,7,34,34,79],[0, 4, 5, 7, 37, 8, 50, 52, 44, 51]]
[[4,10,13,18,49,85],[0, 4, 5, 7, 37, 8, 50, 44, 51, 53]]
[[3,9,18,21,38,84],[0, 4, 5, 7, 37, 8, 50, 44, 51, 54]]
[[5,11,8,31,35,74],[0, 4, 5, 7, 37, 8, 50, 52, 44, 53]]
[[4,8,13,28,44,95],[0, 4, 5, 7, 37, 8, 50, 44, 53, 54]]
[[4,10,13,10,39,73],[0, 4, 5, 7, 37, 8, 52, 44, 51, 53]]
[[3,9,18,21,38,84],[0, 4, 5, 7, 37, 8, 52, 44, 51, 54]]
[[2,8,2,24,37,104],[0, 4, 5, 7, 37, 49, 8, 50, 52, 51]]
[[2,2,8,18,42,56],[0, 4, 5, 7, 37, 49, 8, 50, 52, 54]]
[[4,10,10,18,44,64],[0, 4, 5, 7, 37, 49, 8, 52, 51, 53]]
[[3,7,12,15,23,100],[0, 4, 5, 7, 37, 49, 8, 51, 53, 54]]
[[3,15,9,31,28,57],[0, 4, 5, 40, 7, 8, 38, 43, 39, 53]]
[[2,10,5,30,47,79],[0, 4, 5, 40, 7, 8, 38, 39, 44, 53]]
[[4,10,10,22,69,64],[0, 4, 5, 40, 7, 49, 8, 38, 39, 53]]
[[4,6,22,30,39,54],[0, 4, 5, 40, 7, 8, 38, 50, 39, 53]]
[[3,7,12,19,38,112],[0, 4, 5, 40, 7, 8, 38, 52, 39, 51]]
[[4,8,13,28,34,77],[0, 4, 5, 40, 7, 8, 38, 52, 39, 53]]
[[3,3,12,15,33,114],[0, 4, 5, 40, 7, 8, 38, 39, 53, 54]]
[[3,5,6,37,23,74],[0, 4, 5, 7, 42, 8, 38, 43, 39, 53]]
[[2,10,8,38,37,76],[0, 4, 5, 7, 42, 8, 38, 39, 44, 53]]
[[4,8,16,28,34,68],[0, 4, 5, 7, 42, 8, 38, 50, 39, 53]]
[[3,7,6,7,73,76],[0, 4, 5, 7, 42, 8, 38, 50, 39, 54]]
[[3,7,6,27,38,118],[0, 4, 5, 7, 42, 8, 38, 39, 51, 53]]
[[2,12,11,28,32,63],[0, 4, 5, 7, 8, 38, 43, 39, 44, 53]]
[[3,11,12,15,53,80],[0, 4, 5, 7, 8, 38, 43, 50, 39, 54]]
[[3,3,6,23,43,60],[0, 4, 5, 7, 8, 38, 43, 39, 51, 53]]
[[3,5,12,17,38,32],[0, 4, 5, 7, 8, 38, 50, 39, 44, 53]]
[[2,2,8,18,42,56],[0, 4, 5, 7, 8, 38, 50, 39, 44, 54]]
[[2,8,2,24,37,104],[0, 4, 5, 7, 8, 38, 52, 39, 44, 51]]
[[4,10,10,18,44,64],[0, 4, 5, 7, 8, 38, 39, 44, 51, 53]]
[[3,9,18,29,23,96],[0, 4, 5, 7, 49, 8, 38, 50, 39, 53]]
[[2,4,8,36,57,46],[0, 4, 5, 7, 49, 8, 38, 52, 39, 51]]
[[2,6,14,34,47,90],[0, 4, 5, 7, 49, 8, 38, 39, 51, 53]]
[[3,9,18,29,23,96],[0, 4, 5, 7, 49, 8, 38, 52, 39, 53]]
[[2,2,8,34,37,86],[0, 4, 5, 7, 49, 8, 38, 39, 53, 54]]
[[2,4,8,36,57,46],[0, 4, 5, 7, 8, 38, 50, 52, 39, 51]]
[[2,6,5,26,27,57],[0, 4, 5, 7, 8, 38, 50, 39, 51, 53]]
[[1,9,4,37,56,72],[0, 4, 5, 7, 8, 38, 50, 39, 51, 54]]
[[3,7,6,35,28,40],[0, 4, 5, 7, 8, 38, 50, 52, 39, 53]]
[[2,2,8,34,37,86],[0, 4, 5, 7, 8, 38, 50, 39, 53, 54]]
[[2,6,14,34,47,90],[0, 4, 5, 7, 8, 38, 52, 39, 51, 53]]
[[1,9,4,37,56,72],[0, 4, 5, 7, 8, 38, 52, 39, 51, 54]]
[[3,13,12,25,43,76],[0, 4, 5, 40, 7, 42, 49, 8, 38, 53]]
[[2,6,14,18,37,72],[0, 4, 5, 40, 7, 42, 8, 38, 50, 54]]
[[3,3,12,35,48,42],[0, 4, 5, 40, 7, 42, 8, 38, 52, 53]]
[[4,8,16,24,39,98],[0, 4, 5, 40, 7, 42, 8, 38, 53, 54]]
[[3,7,6,31,28,52],[0, 4, 5, 40, 7, 49, 8, 38, 43, 53]]
[[3,7,12,23,28,82],[0, 4, 5, 40, 7, 8, 38, 43, 50, 53]]
[[2,2,20,18,42,98],[0, 4, 5, 40, 7, 8, 38, 43, 52, 51]]
[[4,8,16,20,29,98],[0, 4, 5, 40, 7, 8, 38, 43, 51, 53]]
[[3,5,6,25,43,74],[0, 4, 5, 40, 7, 8, 38, 43, 52, 53]]
[[4,10,16,30,24,64],[0, 4, 5, 40, 7, 8, 38, 43, 53, 54]]
[[4,8,7,24,49,71],[0, 4, 5, 40, 7, 49, 8, 38, 44, 53]]
[[4,8,19,20,34,77],[0, 4, 5, 40, 7, 8, 38, 50, 44, 53]]
[[3,7,27,19,18,79],[0, 4, 5, 40, 7, 8, 38, 52, 44, 51]]
[[3,5,12,29,43,86],[0, 4, 5, 40, 7, 8, 38, 44, 51, 53]]
[[4,6,13,34,24,45],[0, 4, 5, 40, 7, 8, 38, 52, 44, 53]]
[[3,7,9,23,33,85],[0, 4, 5, 40, 7, 8, 38, 44, 53, 54]]
[[3,5,6,37,28,62],[0, 4, 5, 40, 7, 49, 8, 38, 50, 54]]
[[3,15,6,27,33,72],[0, 4, 5, 40, 7, 8, 38, 50, 52, 54]]
[[5,7,14,27,40,58],[0, 4, 5, 40, 7, 8, 38, 52, 51, 53]]
[[4,10,10,34,34,64],[0, 4, 5, 40, 7, 8, 38, 51, 53, 54]]
[[5,11,11,27,30,71],[0, 4, 5, 7, 42, 8, 38, 43, 44, 53]]
[[3,5,15,25,33,83],[0, 4, 5, 7, 42, 8, 38, 43, 50, 53]]
[[3,5,18,17,28,80],[0, 4, 5, 7, 42, 8, 38, 50, 44, 54]]
[[3,13,9,37,43,49],[0, 4, 5, 7, 42, 8, 38, 44, 51, 53]]
[[4,8,13,28,34,77],[0, 4, 5, 7, 42, 49, 8, 38, 50, 53]]
[[3,11,15,31,13,83],[0, 4, 5, 7, 42, 49, 8, 38, 50, 54]]
[[3,9,9,25,43,93],[0, 4, 5, 7, 42, 49, 8, 38, 52, 51]]
[[4,16,10,28,19,52],[0, 4, 5, 7, 42, 49, 8, 38, 52, 53]]
[[5,11,8,23,35,98],[0, 4, 5, 7, 42, 49, 8, 38, 53, 54]]
[[3,13,18,25,13,76],[0, 4, 5, 7, 42, 8, 38, 50, 52, 51]]
[[5,9,14,21,40,42],[0, 4, 5, 7, 42, 8, 38, 50, 51, 53]]
[[4,12,7,36,29,63],[0, 4, 5, 7, 42, 8, 38, 50, 51, 54]]
[[3,11,9,23,33,71],[0, 4, 5, 7, 42, 8, 38, 50, 52, 54]]
[[5,11,11,23,50,47],[0, 4, 5, 7, 42, 8, 38, 50, 53, 54]]
[[4,8,4,20,59,62],[0, 4, 5, 7, 42, 8, 38, 52, 51, 54]]
[[3,5,18,17,28,80],[0, 4, 5, 7, 8, 38, 43, 52, 44, 51]]
[[4,12,7,24,39,69],[0, 4, 5, 7, 49, 8, 38, 43, 50, 53]]
[[3,9,9,45,28,45],[0, 4, 5, 7, 49, 8, 38, 43, 52, 51]]
[[5,11,8,27,40,86],[0, 4, 5, 7, 49, 8, 38, 43, 51, 53]]
[[4,12,7,24,39,69],[0, 4, 5, 7, 49, 8, 38, 43, 52, 53]]
[[5,11,14,27,25,74],[0, 4, 5, 7, 49, 8, 38, 43, 53, 54]]
[[3,9,9,45,28,45],[0, 4, 5, 7, 8, 38, 43, 50, 52, 51]]
[[4,12,13,16,64,63],[0, 4, 5, 7, 8, 38, 43, 50, 51, 54]]
[[4,14,10,18,44,74],[0, 4, 5, 7, 8, 38, 43, 50, 52, 53]]
[[5,11,14,27,25,74],[0, 4, 5, 7, 8, 38, 43, 50, 53, 54]]
[[5,11,8,27,40,86],[0, 4, 5, 7, 8, 38, 43, 52, 51, 53]]
[[4,12,13,16,64,63],[0, 4, 5, 7, 8, 38, 43, 52, 51, 54]]
[[4,10,13,34,34,79],[0, 4, 5, 7, 8, 38, 43, 51, 53, 54]]
[[4,10,7,26,54,67],[0, 4, 5, 7, 49, 8, 38, 52, 44, 51]]
[[4,12,13,16,34,81],[0, 4, 5, 7, 49, 8, 38, 44, 51, 53]]
[[5,9,14,25,25,66],[0, 4, 5, 7, 49, 8, 38, 52, 44, 53]]
[[4,8,13,36,29,95],[0, 4, 5, 7, 49, 8, 38, 44, 53, 54]]
[[4,12,10,36,24,48],[0, 4, 5, 7, 8, 38, 50, 44, 51, 53]]
[[3,5,6,21,23,62],[0, 4, 5, 7, 8, 38, 50, 44, 51, 54]]
[[5,11,8,27,25,74],[0, 4, 5, 7, 8, 38, 50, 52, 44, 53]]
[[4,12,13,24,24,81],[0, 4, 5, 7, 8, 38, 52, 44, 51, 53]]
[[3,13,3,29,43,79],[0, 4, 5, 7, 8, 38, 52, 44, 51, 54]]
[[5,15,8,23,40,60],[0, 4, 5, 7, 8, 38, 44, 51, 53, 54]]
[[2,2,5,10,37,41],[0, 4, 5, 7, 49, 8, 38, 50, 52, 54]]
[[4,10,7,30,39,67],[0, 4, 5, 7, 49, 8, 38, 52, 51, 53]]
[[3,11,9,27,38,65],[0, 4, 5, 7, 49, 8, 38, 51, 53, 54]]
[[4,8,7,24,49,71],[0, 4, 5, 40, 7, 42, 49, 8, 39, 53]]
[[4,8,19,20,34,77],[0, 4, 5, 40, 7, 42, 8, 50, 39, 53]]
[[3,7,27,19,18,79],[0, 4, 5, 40, 7, 42, 8, 52, 39, 51]]
[[3,5,12,29,43,86],[0, 4, 5, 40, 7, 42, 8, 39, 51, 53]]
[[4,6,13,34,24,45],[0, 4, 5, 40, 7, 42, 8, 52, 39, 53]]
[[3,7,9,23,33,85],[0, 4, 5, 40, 7, 42, 8, 39, 53, 54]]
[[4,6,16,26,34,66],[0, 4, 5, 40, 7, 49, 8, 43, 39, 53]]
[[4,6,16,26,24,60],[0, 4, 5, 40, 7, 8, 43, 50, 39, 53]]
[[3,7,15,23,33,91],[0, 4, 5, 40, 7, 8, 43, 50, 39, 54]]
[[3,9,21,33,13,93],[0, 4, 5, 40, 7, 8, 43, 52, 39, 51]]
