[[1, 4, 5], [2, 4], [3, 5], [6, 7]]
[[5,11,17,27,20,41],[0, 4, 34, 5, 37, 42, 8, 38, 43, 52, 39, 51, 53]]
[[4,8,16,16,19,92],[0, 4, 34, 5, 37, 42, 8, 38, 43, 52, 39, 51, 54]]
[[4,10,19,34,19,61],[0, 4, 34, 5, 37, 42, 8, 38, 43, 39, 51, 53, 54]]
[[4,10,19,22,24,73],[0, 4, 34, 5, 37, 42, 49, 8, 38, 50, 39, 44, 54]]
[[4,12,13,28,14,81],[0, 4, 34, 5, 37, 42, 49, 8, 38, 52, 39, 44, 51]]
[[4,14,7,30,39,71],[0, 4, 34, 5, 37, 42, 49, 8, 38, 39, 44, 51, 53]]
[[5,9,20,21,30,66],[0, 4, 34, 5, 37, 42, 49, 8, 38, 52, 39, 44, 53]]
[[4,12,7,28,34,81],[0, 4, 34, 5, 37, 42, 49, 8, 38, 39, 44, 53, 54]]
[[4,12,7,32,39,75],[0, 4, 34, 5, 37, 42, 8, 38, 50, 39, 44, 51, 53]]
[[3,9,3,33,33,75],[0, 4, 34, 5, 37, 42, 8, 38, 50, 39, 44, 51, 54]]
[[4,12,10,20,49,78],[0, 4, 34, 5, 37, 42, 8, 38, 50, 52, 39, 44, 54]]
[[4,14,10,34,29,44],[0, 4, 34, 5, 37, 42, 8, 38, 50, 39, 44, 53, 54]]
[[4,8,7,20,44,77],[0, 4, 34, 5, 37, 42, 8, 38, 52, 39, 44, 51, 53]]
[[3,13,15,33,18,61],[0, 4, 34, 5, 37, 42, 8, 38, 52, 39, 44, 51, 54]]
[[5,11,17,19,20,101],[0, 4, 34, 5, 37, 42, 8, 38, 39, 44, 51, 53, 54]]
[[3,9,12,25,43,42],[0, 4, 34, 5, 37, 42, 49, 8, 38, 50, 52, 39, 53]]
[[4,8,4,24,54,92],[0, 4, 34, 5, 37, 42, 49, 8, 38, 50, 39, 53, 54]]
[[3,7,6,11,38,94],[0, 4, 34, 5, 37, 42, 49, 8, 38, 52, 39, 51, 54]]
[[3,5,12,17,38,32],[0, 4, 34, 5, 37, 42, 8, 38, 50, 39, 51, 53, 54]]
[[5,11,11,31,25,59],[0, 4, 34, 5, 37, 49, 8, 38, 43, 50, 39, 44, 53]]
[[4,14,10,26,29,86],[0, 4, 34, 5, 37, 49, 8, 38, 43, 50, 39, 44, 54]]
[[4,10,10,30,39,52],[0, 4, 34, 5, 37, 49, 8, 38, 43, 39, 44, 51, 53]]
[[4,10,13,30,34,91],[0, 4, 34, 5, 37, 49, 8, 38, 43, 39, 44, 53, 54]]
[[4,8,7,24,34,77],[0, 4, 34, 5, 37, 8, 38, 43, 50, 52, 39, 44, 51]]
[[4,8,4,28,39,86],[0, 4, 34, 5, 37, 8, 38, 43, 50, 39, 44, 51, 53]]
[[4,8,10,28,39,98],[0, 4, 34, 5, 37, 8, 38, 43, 50, 52, 39, 44, 54]]
[[4,12,10,36,24,72],[0, 4, 34, 5, 37, 8, 38, 43, 50, 39, 44, 53, 54]]
[[4,12,13,36,19,51],[0, 4, 34, 5, 37, 8, 38, 43, 52, 39, 44, 51, 53]]
[[3,11,12,35,33,80],[0, 4, 34, 5, 37, 8, 38, 43, 52, 39, 44, 51, 54]]
[[5,11,8,19,35,98],[0, 4, 34, 5, 37, 8, 38, 43, 39, 44, 51, 53, 54]]
[[2,6,11,34,37,93],[0, 4, 34, 5, 37, 49, 8, 38, 43, 50, 52, 39, 51]]
[[3,7,9,23,33,127],[0, 4, 34, 5, 37, 49, 8, 38, 43, 50, 39, 51, 54]]
[[2,2,11,14,27,83],[0, 4, 34, 5, 37, 49, 8, 38, 43, 50, 52, 39, 54]]
[[3,9,6,21,8,66],[0, 4, 34, 5, 37, 49, 8, 38, 50, 39, 44, 51, 53]]
[[4,6,10,30,19,42],[0, 4, 34, 5, 37, 49, 8, 38, 50, 52, 39, 44, 53]]
[[3,5,12,21,53,68],[0, 4, 34, 5, 37, 49, 8, 38, 50, 39, 44, 53, 54]]
[[2,12,11,28,12,81],[0, 4, 34, 5, 37, 49, 8, 38, 52, 39, 44, 51, 54]]
[[3,9,12,21,28,102],[0, 4, 34, 5, 37, 8, 38, 50, 52, 39, 44, 51, 53]]
[[4,10,13,26,29,73],[0, 4, 34, 5, 37, 49, 8, 38, 50, 39, 51, 53, 54]]
[[3,5,12,29,63,44],[0, 4, 34, 5, 40, 37, 42, 49, 8, 38, 43, 44, 53]]
[[3,11,12,27,23,92],[0, 4, 34, 5, 40, 37, 42, 8, 38, 43, 50, 44, 53]]
[[2,12,14,20,22,78],[0, 4, 34, 5, 40, 37, 42, 8, 38, 43, 50, 44, 54]]
[[2,6,14,30,27,114],[0, 4, 34, 5, 40, 37, 42, 8, 38, 43, 52, 44, 51]]
[[4,8,19,24,34,89],[0, 4, 34, 5, 40, 37, 42, 8, 38, 43, 44, 51, 53]]
[[3,5,27,17,33,83],[0, 4, 34, 5, 40, 37, 42, 8, 38, 43, 52, 44, 53]]
[[4,8,10,28,29,68],[0, 4, 34, 5, 40, 37, 42, 8, 38, 43, 44, 53, 54]]
[[3,9,6,29,38,114],[0, 4, 34, 5, 40, 37, 42, 49, 8, 38, 43, 50, 53]]
[[2,12,8,16,32,84],[0, 4, 34, 5, 40, 37, 42, 49, 8, 38, 43, 52, 51]]
[[3,9,6,29,38,114],[0, 4, 34, 5, 40, 37, 42, 49, 8, 38, 43, 52, 53]]
[[2,14,8,26,32,68],[0, 4, 34, 5, 40, 37, 42, 49, 8, 38, 43, 53, 54]]
[[2,12,8,16,32,84],[0, 4, 34, 5, 40, 37, 42, 8, 38, 43, 50, 52, 51]]
[[2,10,5,14,22,55],[0, 4, 34, 5, 40, 37, 42, 8, 38, 43, 50, 51, 53]]
[[1,5,10,25,61,74],[0, 4, 34, 5, 40, 37, 42, 8, 38, 43, 50, 51, 54]]
[[3,7,9,11,48,37],[0, 4, 34, 5, 40, 37, 42, 8, 38, 43, 50, 52, 53]]
[[2,14,8,26,32,68],[0, 4, 34, 5, 40, 37, 42, 8, 38, 43, 50, 53, 54]]
[[1,5,10,25,61,74],[0, 4, 34, 5, 40, 37, 42, 8, 38, 43, 52, 51, 54]]
[[2,8,14,36,22,92],[0, 4, 34, 5, 40, 37, 42, 49, 8, 38, 50, 44, 53]]
[[1,7,7,27,21,103],[0, 4, 34, 5, 40, 37, 42, 49, 8, 38, 50, 44, 54]]
[[1,7,4,15,31,64],[0, 4, 34, 5, 40, 37, 42, 49, 8, 38, 52, 44, 51]]
[[3,9,6,21,38,102],[0, 4, 34, 5, 40, 37, 42, 49, 8, 38, 44, 51, 53]]
[[2,10,5,18,47,109],[0, 4, 34, 5, 40, 37, 42, 8, 38, 50, 52, 44, 53]]
[[1,7,13,19,41,67],[0, 4, 34, 5, 40, 37, 42, 8, 38, 50, 52, 44, 54]]
[[3,9,12,21,8,78],[0, 4, 34, 5, 40, 37, 42, 8, 38, 50, 44, 53, 54]]
[[3,9,18,13,28,54],[0, 4, 34, 5, 40, 37, 42, 8, 38, 52, 44, 51, 53]]
[[2,6,8,14,22,78],[0, 4, 34, 5, 40, 37, 42, 8, 38, 44, 51, 53, 54]]
[[3,11,12,35,23,86],[0, 4, 34, 5, 40, 37, 42, 49, 8, 38, 50, 51, 53]]
[[2,8,8,32,47,44],[0, 4, 34, 5, 40, 37, 42, 49, 8, 38, 50, 51, 54]]
[[3,5,18,25,38,98],[0, 4, 34, 5, 40, 37, 42, 49, 8, 38, 50, 52, 54]]
[[3,7,18,27,23,100],[0, 4, 34, 5, 40, 37, 42, 49, 8, 38, 50, 53, 54]]
[[3,5,12,29,28,86],[0, 4, 34, 5, 40, 37, 42, 49, 8, 38, 52, 51, 53]]
[[2,6,11,18,37,93],[0, 4, 34, 5, 40, 37, 42, 49, 8, 38, 52, 51, 54]]
[[4,8,13,12,34,65],[0, 4, 34, 5, 40, 37, 42, 49, 8, 38, 51, 53, 54]]
[[3,5,21,21,38,77],[0, 4, 34, 5, 40, 37, 42, 8, 38, 50, 52, 51, 53]]
[[4,6,16,18,34,84],[0, 4, 34, 5, 40, 37, 42, 8, 38, 50, 51, 53, 54]]
[[2,10,8,14,52,94],[0, 4, 34, 5, 40, 37, 49, 8, 38, 43, 50, 44, 53]]
[[1,7,13,31,21,79],[0, 4, 34, 5, 40, 37, 49, 8, 38, 43, 50, 44, 54]]
[[1,5,1,25,46,65],[0, 4, 34, 5, 40, 37, 49, 8, 38, 43, 52, 44, 51]]
[[2,10,8,14,52,94],[0, 4, 34, 5, 40, 37, 49, 8, 38, 43, 52, 44, 53]]
[[3,11,12,19,48,86],[0, 4, 34, 5, 40, 37, 49, 8, 38, 43, 44, 53, 54]]
[[1,5,1,25,46,65],[0, 4, 34, 5, 40, 37, 8, 38, 43, 50, 52, 44, 51]]
[[2,10,11,22,37,79],[0, 4, 34, 5, 40, 37, 8, 38, 43, 50, 44, 51, 54]]
[[2,8,5,36,32,65],[0, 4, 34, 5, 40, 37, 8, 38, 43, 50, 52, 44, 53]]
[[1,7,13,31,21,79],[0, 4, 34, 5, 40, 37, 8, 38, 43, 50, 52, 44, 54]]
[[3,11,12,19,48,86],[0, 4, 34, 5, 40, 37, 8, 38, 43, 50, 44, 53, 54]]
[[2,10,11,22,37,79],[0, 4, 34, 5, 40, 37, 8, 38, 43, 52, 44, 51, 54]]
[[3,11,15,19,53,77],[0, 4, 34, 5, 40, 37, 49, 8, 38, 43, 50, 52, 51]]
[[3,3,18,19,38,78],[0, 4, 34, 5, 40, 37, 49, 8, 38, 43, 50, 51, 53]]
[[2,2,17,26,42,119],[0, 4, 34, 5, 40, 37, 49, 8, 38, 43, 50, 51, 54]]
[[4,8,19,24,29,71],[0, 4, 34, 5, 40, 37, 49, 8, 38, 43, 50, 52, 53]]
[[3,13,12,25,18,94],[0, 4, 34, 5, 40, 37, 49, 8, 38, 43, 50, 53, 54]]
[[3,5,24,17,33,86],[0, 4, 34, 5, 40, 37, 49, 8, 38, 43, 52, 51, 53]]
[[2,4,8,16,37,40],[0, 4, 34, 5, 40, 37, 49, 8, 38, 43, 52, 51, 54]]
[[3,9,18,25,33,66],[0, 4, 34, 5, 40, 37, 8, 38, 43, 50, 52, 51, 53]]
[[4,10,10,22,54,70],[0, 4, 34, 5, 40, 37, 8, 38, 43, 50, 51, 53, 54]]
[[2,4,5,8,32,73],[0, 4, 34, 5, 40, 37, 49, 8, 38, 50, 52, 44, 51]]
[[4,8,19,16,39,83],[0, 4, 34, 5, 40, 37, 49, 8, 38, 50, 44, 51, 53]]
[[3,7,9,15,53,55],[0, 4, 34, 5, 40, 37, 49, 8, 38, 50, 44, 51, 54]]
[[3,9,12,13,28,66],[0, 4, 34, 5, 40, 37, 49, 8, 38, 50, 52, 44, 53]]
[[2,10,14,30,47,76],[0, 4, 34, 5, 40, 37, 49, 8, 38, 50, 52, 44, 54]]
[[4,6,13,26,19,57],[0, 4, 34, 5, 40, 37, 49, 8, 38, 50, 44, 53, 54]]
[[4,6,16,14,34,90],[0, 4, 34, 5, 40, 37, 49, 8, 38, 52, 44, 51, 53]]
[[3,5,12,37,48,38],[0, 4, 34, 5, 40, 37, 49, 8, 38, 44, 51, 53, 54]]
[[4,6,13,22,44,129],[0, 4, 34, 5, 40, 37, 8, 38, 50, 52, 44, 51, 53]]
[[3,11,15,27,18,89],[0, 4, 34, 5, 40, 37, 8, 38, 50, 44, 51, 53, 54]]
[[2,14,8,26,32,68],[0, 4, 34, 5, 40, 37, 49, 8, 38, 50, 52, 51, 53]]
[[3,9,6,29,38,114],[0, 4, 34, 5, 40, 37, 49, 8, 38, 50, 51, 53, 54]]
[[2,6,8,34,27,60],[0, 4, 34, 5, 37, 42, 49, 8, 38, 43, 50, 44, 53]]
[[1,1,7,25,61,85],[0, 4, 34, 5, 37, 42, 49, 8, 38, 43, 50, 44, 54]]
[[1,3,1,19,46,45],[0, 4, 34, 5, 37, 42, 49, 8, 38, 43, 52, 44, 51]]
[[3,9,12,33,33,78],[0, 4, 34, 5, 37, 42, 49, 8, 38, 43, 44, 51, 53]]
[[2,6,5,18,27,69],[0, 4, 34, 5, 37, 42, 49, 8, 38, 43, 52, 44, 53]]
[[3,7,21,19,28,85],[0, 4, 34, 5, 37, 42, 49, 8, 38, 43, 44, 53, 54]]
[[3,11,12,31,18,80],[0, 4, 34, 5, 37, 42, 8, 38, 43, 50, 44, 51, 53]]
[[2,6,8,18,57,60],[0, 4, 34, 5, 37, 42, 8, 38, 43, 50, 52, 44, 53]]
[[1,7,1,39,46,55],[0, 4, 34, 5, 37, 42, 8, 38, 43, 50, 52, 44, 54]]
[[3,7,9,19,38,97],[0, 4, 34, 5, 37, 42, 8, 38, 43, 52, 44, 51, 53]]
[[2,6,14,26,42,84],[0, 4, 34, 5, 37, 42, 8, 38, 43, 52, 44, 51, 54]]
[[2,8,5,20,32,89],[0, 4, 34, 5, 37, 42, 8, 38, 43, 44, 51, 53, 54]]
[[3,7,6,19,48,106],[0, 4, 34, 5, 37, 42, 49, 8, 38, 43, 50, 52, 51]]
[[3,9,6,33,28,84],[0, 4, 34, 5, 37, 42, 49, 8, 38, 43, 50, 51, 53]]
[[2,6,17,22,47,51],[0, 4, 34, 5, 37, 42, 49, 8, 38, 43, 50, 51, 54]]
[[2,10,11,18,27,61],[0, 4, 34, 5, 37, 42, 49, 8, 38, 50, 52, 44, 51]]
[[3,9,6,13,68,78],[0, 4, 34, 5, 37, 42, 49, 8, 38, 50, 44, 51, 54]]
[[3,5,18,17,38,92],[0, 4, 34, 5, 37, 42, 8, 38, 50, 44, 51, 53, 54]]
[[2,8,14,24,42,50],[0, 4, 34, 5, 37, 42, 49, 8, 38, 50, 52, 51, 53]]
[[3,7,6,23,18,34],[0, 4, 34, 5, 37, 42, 49, 8, 38, 50, 51, 53, 54]]
[[2,6,11,34,22,81],[0, 4, 34, 5, 37, 49, 8, 38, 43, 50, 52, 44, 51]]
[[4,10,7,26,29,97],[0, 4, 34, 5, 37, 49, 8, 38, 43, 50, 44, 51, 53]]
[[3,9,9,13,58,75],[0, 4, 34, 5, 37, 49, 8, 38, 43, 50, 44, 51, 54]]
[[4,6,13,26,39,57],[0, 4, 34, 5, 37, 8, 38, 43, 50, 52, 44, 51, 53]]
[[2,6,8,26,12,72],[0, 4, 34, 5, 37, 49, 8, 38, 43, 50, 52, 51, 53]]
[[3,9,12,21,38,90],[0, 4, 34, 5, 37, 49, 8, 38, 43, 50, 51, 53, 54]]
[[3,11,3,27,33,77],[0, 4, 34, 5, 37, 49, 8, 38, 50, 52, 44, 51, 53]]
[[2,6,5,22,27,63],[0, 4, 34, 5, 37, 49, 8, 38, 50, 44, 51, 53, 54]]
[[4,8,16,32,34,56],[0, 4, 34, 5, 40, 37, 42, 8, 43, 50, 39, 44, 53]]
[[3,7,6,11,58,94],[0, 4, 34, 5, 40, 37, 42, 8, 43, 50, 39, 44, 54]]
[[3,7,9,23,48,79],[0, 4, 34, 5, 40, 37, 42, 8, 43, 39, 44, 51, 53]]
[[2,10,8,14,52,94],[0, 4, 34, 5, 40, 37, 42, 49, 8, 43, 50, 39, 53]]
[[1,7,13,31,21,79],[0, 4, 34, 5, 40, 37, 42, 49, 8, 43, 50, 39, 54]]
[[1,5,1,25,46,65],[0, 4, 34, 5, 40, 37, 42, 49, 8, 43, 52, 39, 51]]
[[2,10,8,14,52,94],[0, 4, 34, 5, 40, 37, 42, 49, 8, 43, 52, 39, 53]]
[[3,11,12,19,48,86],[0, 4, 34, 5, 40, 37, 42, 49, 8, 43, 39, 53, 54]]
[[1,5,1,25,46,65],[0, 4, 34, 5, 40, 37, 42, 8, 43, 50, 52, 39, 51]]
[[2,10,11,22,37,79],[0, 4, 34, 5, 40, 37, 42, 8, 43, 50, 39, 51, 54]]
[[2,8,5,36,32,65],[0, 4, 34, 5, 40, 37, 42, 8, 43, 50, 52, 39, 53]]
[[1,7,13,31,21,79],[0, 4, 34, 5, 40, 37, 42, 8, 43, 50, 52, 39, 54]]
[[3,11,12,19,48,86],[0, 4, 34, 5, 40, 37, 42, 8, 43, 50, 39, 53, 54]]
[[2,10,11,22,37,79],[0, 4, 34, 5, 40, 37, 42, 8, 43, 52, 39, 51, 54]]
[[2,8,5,20,22,77],[0, 4, 34, 5, 40, 37, 42, 49, 8, 50, 39, 44, 54]]
[[3,11,12,31,23,92],[0, 4, 34, 5, 40, 37, 42, 49, 8, 52, 39, 44, 53]]
[[2,6,11,30,62,51],[0, 4, 34, 5, 40, 37, 42, 8, 50, 52, 39, 44, 51]]
[[2,10,8,26,32,88],[0, 4, 34, 5, 40, 37, 42, 8, 50, 39, 44, 51, 53]]
[[1,7,7,19,41,67],[0, 4, 34, 5, 40, 37, 42, 8, 50, 39, 44, 51, 54]]
[[2,8,11,28,32,77],[0, 4, 34, 5, 40, 37, 42, 8, 50, 52, 39, 44, 54]]
[[2,4,5,8,32,73],[0, 4, 34, 5, 40, 37, 42, 49, 8, 50, 52, 39, 51]]
[[4,8,19,16,39,83],[0, 4, 34, 5, 40, 37, 42, 49, 8, 50, 39, 51, 53]]
[[3,7,9,15,53,55],[0, 4, 34, 5, 40, 37, 42, 49, 8, 50, 39, 51, 54]]
[[3,9,12,13,28,66],[0, 4, 34, 5, 40, 37, 42, 49, 8, 50, 52, 39, 53]]
[[2,10,14,30,47,76],[0, 4, 34, 5, 40, 37, 42, 49, 8, 50, 52, 39, 54]]
[[4,6,13,26,19,57],[0, 4, 34, 5, 40, 37, 42, 49, 8, 50, 39, 53, 54]]
[[4,6,16,14,34,90],[0, 4, 34, 5, 40, 37, 42, 49, 8, 52, 39, 51, 53]]
[[3,5,12,37,48,38],[0, 4, 34, 5, 40, 37, 42, 49, 8, 39, 51, 53, 54]]
[[4,6,13,22,44,129],[0, 4, 34, 5, 40, 37, 42, 8, 50, 52, 39, 51, 53]]
[[3,11,15,27,18,89],[0, 4, 34, 5, 40, 37, 42, 8, 50, 39, 51, 53, 54]]
[[3,9,6,29,38,114],[0, 4, 34, 5, 40, 37, 49, 8, 43, 50, 39, 44, 53]]
[[2,12,8,16,32,84],[0, 4, 34, 5, 40, 37, 49, 8, 43, 52, 39, 44, 51]]
[[3,9,6,29,38,114],[0, 4, 34, 5, 40, 37, 49, 8, 43, 52, 39, 44, 53]]
[[2,14,8,26,32,68],[0, 4, 34, 5, 40, 37, 49, 8, 43, 39, 44, 53, 54]]
[[2,12,8,16,32,84],[0, 4, 34, 5, 40, 37, 8, 43, 50, 52, 39, 44, 51]]
[[2,10,5,14,22,55],[0, 4, 34, 5, 40, 37, 8, 43, 50, 39, 44, 51, 53]]
[[1,5,10,25,61,74],[0, 4, 34, 5, 40, 37, 8, 43, 50, 39, 44, 51, 54]]
[[3,7,9,11,48,37],[0, 4, 34, 5, 40, 37, 8, 43, 50, 52, 39, 44, 53]]
[[2,14,8,26,32,68],[0, 4, 34, 5, 40, 37, 8, 43, 50, 39, 44, 53, 54]]
[[1,5,10,25,61,74],[0, 4, 34, 5, 40, 37, 8, 43, 52, 39, 44, 51, 54]]
[[2,6,14,18,27,108],[0, 4, 34, 5, 40, 37, 49, 8, 43, 50, 52, 39, 51]]
[[4,8,16,24,44,74],[0, 4, 34, 5, 40, 37, 49, 8, 43, 50, 39, 51, 53]]
[[3,7,12,27,23,88],[0, 4, 34, 5, 40, 37, 49, 8, 43, 50, 52, 39, 53]]
[[2,6,17,38,27,105],[0, 4, 34, 5, 40, 37, 49, 8, 43, 50, 52, 39, 54]]
[[4,10,19,18,19,109],[0, 4, 34, 5, 40, 37, 49, 8, 43, 52, 39, 51, 53]]
[[3,11,15,31,28,77],[0, 4, 34, 5, 40, 37, 49, 8, 43, 52, 39, 51, 54]]
[[3,5,12,29,48,62],[0, 4, 34, 5, 40, 37, 49, 8, 43, 39, 51, 53, 54]]
[[4,10,19,18,39,79],[0, 4, 34, 5, 40, 37, 8, 43, 50, 52, 39, 51, 53]]
[[3,7,12,47,38,58],[0, 4, 34, 5, 40, 37, 8, 43, 50, 39, 51, 53, 54]]
[[3,11,12,35,23,86],[0, 4, 34, 5, 40, 37, 49, 8, 50, 39, 44, 51, 53]]
[[2,8,8,32,47,44],[0, 4, 34, 5, 40, 37, 49, 8, 50, 39, 44, 51, 54]]
[[3,5,18,25,38,98],[0, 4, 34, 5, 40, 37, 49, 8, 50, 52, 39, 44, 54]]
[[3,7,18,27,23,100],[0, 4, 34, 5, 40, 37, 49, 8, 50, 39, 44, 53, 54]]
[[3,5,12,29,28,86],[0, 4, 34, 5, 40, 37, 49, 8, 52, 39, 44, 51, 53]]
[[2,6,11,18,37,93],[0, 4, 34, 5, 40, 37, 49, 8, 52, 39, 44, 51, 54]]
[[4,8,13,12,34,65],[0, 4, 34, 5, 40, 37, 49, 8, 39, 44, 51, 53, 54]]
[[3,5,21,21,38,77],[0, 4, 34, 5, 40, 37, 8, 50, 52, 39, 44, 51, 53]]
[[4,6,16,18,34,84],[0, 4, 34, 5, 40, 37, 8, 50, 39, 44, 51, 53, 54]]
[[2,8,11,20,57,65],[0, 4, 34, 5, 40, 37, 49, 8, 50, 39, 51, 53, 54]]
[[3,9,15,25,18,105],[0, 4, 34, 5, 37, 42, 49, 8, 43, 50, 39, 44, 53]]
[[2,6,2,18,22,72],[0, 4, 34, 5, 37, 42, 49, 8, 43, 50, 39, 44, 54]]
[[2,6,5,46,42,57],[0, 4, 34, 5, 37, 42, 49, 8, 43, 39, 44, 51, 53]]
[[2,6,5,38,42,63],[0, 4, 34, 5, 37, 42, 49, 8, 43, 39, 44, 53, 54]]
[[2,4,8,24,57,58],[0, 4, 34, 5, 37, 42, 8, 43, 50, 52, 39, 44, 51]]
[[2,4,5,36,32,73],[0, 4, 34, 5, 37, 42, 8, 43, 50, 39, 44, 51, 53]]
[[1,9,7,29,46,81],[0, 4, 34, 5, 37, 42, 8, 43, 50, 39, 44, 51, 54]]
[[3,5,6,21,33,38],[0, 4, 34, 5, 37, 42, 8, 43, 50, 52, 39, 44, 53]]
[[2,8,5,28,32,41],[0, 4, 34, 5, 37, 42, 8, 43, 50, 52, 39, 44, 54]]
[[2,4,5,28,37,79],[0, 4, 34, 5, 37, 42, 8, 43, 50, 39, 44, 53, 54]]
[[1,9,10,33,56,84],[0, 4, 34, 5, 37, 42, 8, 43, 52, 39, 44, 51, 54]]
[[3,5,3,17,38,53],[0, 4, 34, 5, 37, 42, 8, 43, 39, 44, 51, 53, 54]]
[[2,6,11,34,22,81],[0, 4, 34, 5, 37, 42, 49, 8, 43, 50, 52, 39, 51]]
[[4,10,7,26,29,97],[0, 4, 34, 5, 37, 42, 49, 8, 43, 50, 39, 51, 53]]
[[3,9,9,13,58,75],[0, 4, 34, 5, 37, 42, 49, 8, 43, 50, 39, 51, 54]]
[[4,6,13,26,39,57],[0, 4, 34, 5, 37, 42, 8, 43, 50, 52, 39, 51, 53]]
[[3,7,3,31,23,79],[0, 4, 34, 5, 37, 42, 49, 8, 50, 52, 39, 44, 51]]
[[3,3,12,27,38,78],[0, 4, 34, 5, 37, 42, 49, 8, 50, 39, 44, 51, 53]]
[[2,2,5,10,37,41],[0, 4, 34, 5, 37, 42, 49, 8, 50, 39, 44, 51, 54]]
[[3,3,12,27,48,54],[0, 4, 34, 5, 37, 42, 8, 50, 52, 39, 44, 51, 53]]
[[4,12,13,24,24,93],[0, 4, 34, 5, 37, 42, 8, 50, 39, 44, 51, 53, 54]]
[[3,11,3,27,33,77],[0, 4, 34, 5, 37, 42, 49, 8, 50, 52, 39, 51, 53]]
[[2,6,5,22,27,63],[0, 4, 34, 5, 37, 42, 49, 8, 50, 39, 51, 53, 54]]
[[3,7,6,19,48,106],[0, 4, 34, 5, 37, 49, 8, 43, 50, 52, 39, 44, 51]]
[[3,9,6,33,28,84],[0, 4, 34, 5, 37, 49, 8, 43, 50, 39, 44, 51, 53]]
[[2,6,17,22,47,51],[0, 4, 34, 5, 37, 49, 8, 43, 50, 39, 44, 51, 54]]
[[3,9,6,17,58,90],[0, 4, 34, 5, 37, 49, 8, 43, 50, 52, 39, 51, 53]]
[[2,8,8,24,22,104],[0, 4, 34, 5, 37, 49, 8, 43, 50, 39, 51, 53, 54]]
[[2,8,14,24,42,50],[0, 4, 34, 5, 37, 49, 8, 50, 52, 39, 44, 51, 53]]
[[3,7,6,23,18,34],[0, 4, 34, 5, 37, 49, 8, 50, 39, 44, 51, 53, 54]]
[[4,6,10,22,44,78],[0, 4, 34, 5, 40, 37, 42, 49, 8, 43, 52, 44, 53]]
[[5,13,11,21,25,85],[0, 4, 34, 5, 40, 37, 42, 49, 8, 43, 44, 53, 54]]
[[3,7,15,19,23,127],[0, 4, 34, 5, 40, 37, 42, 8, 43, 50, 52, 44, 51]]
[[4,10,7,30,24,55],[0, 4, 34, 5, 40, 37, 42, 8, 43, 50, 44, 51, 54]]
[[3,9,6,29,38,102],[0, 4, 34, 5, 40, 37, 42, 49, 8, 43, 50, 52, 51]]
[[3,5,21,21,38,77],[0, 4, 34, 5, 40, 37, 42, 49, 8, 43, 50, 51, 53]]
[[2,6,11,18,37,93],[0, 4, 34, 5, 40, 37, 42, 49, 8, 43, 50, 51, 54]]
[[4,8,13,24,54,89],[0, 4, 34, 5, 40, 37, 42, 49, 8, 43, 50, 52, 53]]
[[3,7,9,23,58,55],[0, 4, 34, 5, 40, 37, 42, 49, 8, 43, 50, 52, 54]]
[[3,3,15,15,33,111],[0, 4, 34, 5, 40, 37, 42, 49, 8, 43, 50, 53, 54]]
[[3,7,12,19,38,106],[0, 4, 34, 5, 40, 37, 42, 49, 8, 43, 52, 51, 53]]
[[2,8,8,32,47,44],[0, 4, 34, 5, 40, 37, 42, 49, 8, 43, 52, 51, 54]]
[[4,8,13,12,34,65],[0, 4, 34, 5, 40, 37, 42, 49, 8, 43, 51, 53, 54]]
[[3,11,12,35,23,86],[0, 4, 34, 5, 40, 37, 42, 8, 43, 50, 52, 51, 53]]
[[4,6,16,18,34,84],[0, 4, 34, 5, 40, 37, 42, 8, 43, 50, 51, 53, 54]]
[[2,12,8,16,47,102],[0, 4, 34, 5, 40, 37, 42, 49, 8, 50, 52, 44, 51]]
[[4,8,10,24,24,56],[0, 4, 34, 5, 40, 37, 42, 49, 8, 50, 44, 51, 53]]
[[3,5,9,29,28,65],[0, 4, 34, 5, 40, 37, 42, 49, 8, 50, 44, 51, 54]]
[[3,7,12,23,28,76],[0, 4, 34, 5, 40, 37, 42, 49, 8, 50, 52, 44, 53]]
[[2,6,5,30,37,87],[0, 4, 34, 5, 40, 37, 42, 49, 8, 50, 52, 44, 54]]
[[4,10,16,26,39,82],[0, 4, 34, 5, 40, 37, 42, 49, 8, 50, 44, 53, 54]]
[[4,6,22,10,39,102],[0, 4, 34, 5, 40, 37, 42, 49, 8, 52, 44, 51, 53]]
[[3,15,9,23,38,75],[0, 4, 34, 5, 40, 37, 42, 49, 8, 44, 51, 53, 54]]
[[4,6,13,30,29,63],[0, 4, 34, 5, 40, 37, 42, 8, 50, 52, 44, 51, 53]]
[[3,13,15,29,23,73],[0, 4, 34, 5, 40, 37, 42, 8, 50, 44, 51, 53, 54]]
[[5,7,11,31,5,67],[0, 4, 34, 5, 40, 37, 42, 49, 8, 50, 51, 53, 54]]
[[2,4,8,16,27,100],[0, 4, 34, 5, 40, 37, 49, 8, 43, 50, 52, 44, 51]]
[[4,6,13,22,44,129],[0, 4, 34, 5, 40, 37, 49, 8, 43, 50, 44, 51, 53]]
[[2,8,14,24,27,62],[0, 4, 34, 5, 40, 37, 49, 8, 43, 50, 52, 44, 54]]
[[4,12,13,36,24,45],[0, 4, 34, 5, 40, 37, 49, 8, 43, 52, 44, 51, 53]]
[[3,7,9,15,53,55],[0, 4, 34, 5, 40, 37, 49, 8, 43, 52, 44, 51, 54]]
