[[0, 4, 8], [2, 4], [3, 5], [6, 7]]
[[1,3,10,11,21,72],[10, 14, 35, 40, 42, 38, 52, 39, 51, 53, 54]]
[[3,7,9,23,28,139],[10, 14, 35, 40, 49, 38, 43, 50, 39, 44, 51]]
[[2,6,5,38,37,69],[10, 14, 35, 40, 49, 38, 43, 52, 39, 44, 54]]
[[1,7,13,27,46,73],[10, 14, 35, 40, 49, 38, 43, 39, 44, 53, 54]]
[[4,8,19,20,34,119],[10, 14, 35, 40, 38, 43, 50, 52, 39, 44, 51]]
[[1,3,4,19,21,78],[10, 14, 35, 40, 38, 43, 50, 39, 44, 51, 54]]
[[2,6,5,14,52,75],[10, 14, 35, 40, 49, 38, 43, 50, 52, 39, 51]]
[[3,7,15,31,33,109],[10, 14, 35, 40, 49, 38, 43, 50, 39, 51, 53]]
[[1,1,4,17,46,52],[10, 14, 35, 40, 49, 38, 43, 50, 52, 39, 54]]
[[3,5,12,9,28,56],[10, 14, 35, 40, 49, 38, 43, 52, 39, 51, 53]]
[[3,5,12,37,38,62],[10, 14, 35, 40, 49, 38, 43, 52, 39, 51, 54]]
[[2,4,14,20,37,52],[10, 14, 35, 40, 49, 38, 43, 39, 51, 53, 54]]
[[2,4,11,20,17,115],[10, 14, 35, 40, 49, 38, 43, 52, 39, 53, 54]]
[[4,4,13,12,59,115],[10, 14, 35, 40, 38, 43, 50, 52, 39, 51, 53]]
[[1,1,4,9,16,58],[10, 14, 35, 40, 38, 43, 50, 39, 51, 53, 54]]
[[1,3,4,15,31,60],[10, 14, 35, 40, 38, 43, 52, 39, 51, 53, 54]]
[[2,2,14,10,17,116],[10, 14, 35, 40, 49, 38, 50, 39, 44, 51, 53]]
[[2,4,2,16,12,112],[10, 14, 35, 40, 49, 38, 50, 39, 44, 51, 54]]
[[2,8,8,24,52,80],[10, 14, 35, 40, 49, 38, 50, 52, 39, 44, 54]]
[[1,5,4,25,41,74],[10, 14, 35, 40, 49, 38, 50, 39, 44, 53, 54]]
[[3,5,9,13,33,125],[10, 14, 35, 40, 49, 38, 39, 44, 51, 53, 54]]
[[1,9,10,13,31,54],[10, 14, 35, 40, 49, 38, 52, 39, 44, 53, 54]]
[[1,5,13,21,16,83],[10, 14, 35, 40, 38, 50, 52, 39, 44, 51, 54]]
[[2,4,5,20,42,49],[10, 14, 35, 40, 38, 50, 52, 39, 44, 53, 54]]
[[2,6,5,22,42,75],[10, 14, 35, 40, 38, 52, 39, 44, 51, 53, 54]]
[[3,5,9,9,48,107],[10, 14, 35, 40, 49, 38, 50, 52, 39, 51, 54]]
[[2,4,11,28,37,97],[10, 14, 35, 40, 49, 38, 50, 39, 51, 53, 54]]
[[1,1,4,13,46,46],[10, 14, 35, 40, 38, 50, 52, 39, 51, 53, 54]]
[[3,5,6,17,38,110],[10, 14, 35, 42, 49, 38, 43, 50, 39, 44, 51]]
[[4,6,7,26,44,99],[10, 14, 35, 42, 49, 38, 43, 50, 39, 44, 53]]
[[2,2,14,22,42,74],[10, 14, 35, 42, 49, 38, 43, 50, 39, 44, 54]]
[[2,4,8,12,47,34],[10, 14, 35, 42, 49, 38, 43, 52, 39, 44, 54]]
[[1,1,7,9,11,67],[10, 14, 35, 42, 49, 38, 43, 39, 44, 53, 54]]
[[4,4,22,12,59,94],[10, 14, 35, 42, 38, 43, 50, 52, 39, 44, 51]]
[[3,11,9,23,48,89],[10, 14, 35, 42, 38, 43, 50, 39, 44, 51, 53]]
[[1,3,7,23,61,69],[10, 14, 35, 42, 38, 43, 50, 39, 44, 51, 54]]
[[3,3,3,15,48,51],[10, 14, 35, 42, 38, 43, 50, 52, 39, 44, 53]]
[[2,8,14,12,42,50],[10, 14, 35, 42, 38, 43, 50, 39, 44, 53, 54]]
[[1,1,7,9,31,55],[10, 14, 35, 42, 38, 43, 52, 39, 44, 51, 54]]
[[2,2,11,6,22,95],[10, 14, 35, 42, 38, 43, 39, 44, 51, 53, 54]]
[[2,4,11,20,47,73],[10, 14, 35, 42, 38, 43, 52, 39, 44, 53, 54]]
[[1,5,4,21,41,68],[10, 14, 35, 42, 49, 38, 43, 50, 52, 39, 54]]
[[2,6,8,18,52,60],[10, 14, 35, 42, 49, 38, 43, 50, 39, 53, 54]]
[[2,4,5,28,42,73],[10, 14, 35, 42, 49, 38, 43, 39, 51, 53, 54]]
[[3,9,15,21,38,51],[10, 14, 35, 42, 38, 43, 50, 52, 39, 53, 54]]
[[4,6,13,14,34,105],[10, 14, 35, 42, 49, 38, 50, 52, 39, 44, 53]]
[[2,2,8,26,22,86],[10, 14, 35, 42, 49, 38, 50, 52, 39, 44, 54]]
[[1,7,7,23,41,73],[10, 14, 35, 42, 49, 38, 50, 39, 44, 53, 54]]
[[2,4,11,8,17,85],[10, 14, 35, 42, 49, 38, 52, 39, 44, 51, 53]]
[[2,4,8,36,37,100],[10, 14, 35, 42, 49, 38, 52, 39, 44, 51, 54]]
[[2,8,11,28,22,131],[10, 14, 35, 42, 38, 50, 52, 39, 44, 53, 54]]
[[3,7,9,15,53,79],[10, 14, 35, 42, 49, 38, 50, 52, 39, 51, 53]]
[[3,5,6,13,58,86],[10, 14, 35, 42, 49, 38, 50, 52, 39, 51, 54]]
[[2,8,11,28,32,65],[10, 14, 35, 42, 49, 38, 50, 52, 39, 53, 54]]
[[2,2,20,14,27,86],[10, 14, 35, 42, 49, 38, 52, 39, 51, 53, 54]]
[[1,3,4,23,61,48],[10, 14, 35, 42, 38, 50, 52, 39, 51, 53, 54]]
[[3,5,18,25,48,86],[10, 14, 35, 49, 38, 43, 50, 52, 39, 44, 51]]
[[2,2,8,22,37,74],[10, 14, 35, 49, 38, 43, 50, 39, 44, 51, 53]]
[[2,6,8,34,42,78],[10, 14, 35, 49, 38, 43, 50, 39, 44, 51, 54]]
[[1,3,4,23,56,66],[10, 14, 35, 49, 38, 43, 52, 39, 44, 53, 54]]
[[1,5,7,13,36,77],[10, 14, 35, 38, 43, 50, 52, 39, 44, 51, 54]]
[[3,5,9,17,28,131],[10, 14, 35, 49, 38, 43, 50, 52, 39, 51, 53]]
[[2,4,2,24,32,82],[10, 14, 35, 49, 38, 43, 50, 39, 51, 53, 54]]
[[2,4,17,20,42,85],[10, 14, 35, 49, 38, 43, 52, 39, 51, 53, 54]]
[[1,7,10,23,56,88],[10, 14, 35, 38, 43, 50, 52, 39, 51, 53, 54]]
[[2,6,11,30,37,75],[10, 14, 35, 49, 38, 50, 52, 39, 44, 51, 54]]
[[1,7,13,27,26,61],[10, 14, 35, 49, 38, 50, 52, 39, 44, 53, 54]]
[[3,7,12,31,33,64],[10, 14, 35, 49, 38, 52, 39, 44, 51, 53, 54]]
[[2,6,14,18,47,72],[10, 14, 35, 38, 50, 52, 39, 44, 51, 53, 54]]
[[2,6,5,30,52,63],[10, 14, 35, 49, 38, 50, 52, 39, 51, 53, 54]]
[[2,2,5,18,37,53],[10, 14, 35, 40, 42, 49, 38, 43, 50, 44, 51]]
[[2,6,11,22,12,69],[10, 14, 35, 40, 42, 49, 38, 43, 50, 52, 44]]
[[1,1,7,9,31,49],[10, 14, 35, 40, 42, 49, 38, 43, 50, 44, 53]]
[[1,1,16,13,16,64],[10, 14, 35, 40, 42, 49, 38, 43, 50, 44, 54]]
[[2,4,8,20,27,100],[10, 14, 35, 40, 42, 49, 38, 43, 52, 44, 51]]
[[1,1,16,25,31,106],[10, 14, 35, 40, 42, 49, 38, 43, 52, 44, 53]]
[[1,3,10,11,26,66],[10, 14, 35, 40, 42, 49, 38, 43, 52, 44, 54]]
[[2,4,8,24,32,100],[10, 14, 35, 40, 42, 49, 38, 43, 44, 53, 54]]
[[1,1,16,21,36,82],[10, 14, 35, 40, 42, 38, 43, 50, 52, 44, 51]]
[[2,4,5,8,37,85],[10, 14, 35, 40, 42, 38, 43, 50, 44, 51, 53]]
[[2,4,2,36,32,40],[10, 14, 35, 40, 42, 38, 43, 50, 44, 51, 54]]
[[2,6,14,22,17,120],[10, 14, 35, 40, 42, 38, 43, 50, 52, 44, 53]]
[[0,0,18,32,20,66],[10, 14, 35, 40, 42, 38, 43, 50, 52, 44, 54]]
[[1,3,10,19,46,48],[10, 14, 35, 40, 42, 38, 43, 50, 44, 53, 54]]
[[2,6,17,26,27,93],[10, 14, 35, 40, 42, 38, 43, 52, 44, 51, 54]]
[[1,3,4,11,46,42],[10, 14, 35, 40, 42, 38, 43, 44, 51, 53, 54]]
[[1,3,7,15,51,51],[10, 14, 35, 40, 42, 38, 43, 52, 44, 53, 54]]
[[3,5,12,37,48,62],[10, 14, 35, 40, 42, 49, 38, 43, 50, 52, 51]]
[[0,0,3,16,30,81],[10, 14, 35, 40, 42, 49, 38, 43, 50, 51, 54]]
[[0,2,3,10,55,65],[10, 14, 35, 40, 42, 49, 38, 43, 52, 51, 54]]
[[1,5,7,17,31,83],[10, 14, 35, 40, 42, 38, 43, 50, 52, 51, 53]]
[[1,5,1,33,41,71],[10, 14, 35, 40, 42, 38, 43, 50, 52, 51, 54]]
[[0,0,12,16,30,48],[10, 14, 35, 40, 42, 38, 43, 50, 52, 53, 54]]
[[2,6,11,26,47,69],[10, 14, 35, 40, 42, 38, 43, 52, 51, 53, 54]]
[[2,4,8,12,32,58],[10, 14, 35, 40, 42, 49, 38, 50, 52, 44, 51]]
[[3,5,18,21,28,98],[10, 14, 35, 40, 42, 49, 38, 50, 44, 51, 53]]
[[1,3,1,23,26,75],[10, 14, 35, 40, 42, 49, 38, 50, 44, 51, 54]]
[[1,7,4,35,41,82],[10, 14, 35, 40, 42, 49, 38, 50, 52, 44, 53]]
[[1,3,13,23,61,75],[10, 14, 35, 40, 42, 49, 38, 50, 52, 44, 54]]
[[2,4,11,12,22,79],[10, 14, 35, 40, 42, 49, 38, 50, 44, 53, 54]]
[[0,6,15,22,60,87],[10, 14, 35, 40, 42, 49, 38, 44, 51, 53, 54]]
[[2,10,5,30,47,91],[10, 14, 35, 40, 42, 38, 50, 52, 44, 51, 53]]
[[2,6,8,42,57,54],[10, 14, 35, 40, 42, 38, 50, 52, 44, 51, 54]]
[[1,3,7,15,56,45],[10, 14, 35, 40, 42, 38, 50, 44, 51, 53, 54]]
[[1,5,16,25,21,68],[10, 14, 35, 40, 42, 38, 50, 52, 44, 53, 54]]
[[1,1,7,21,71,61],[10, 14, 35, 40, 42, 38, 52, 44, 51, 53, 54]]
[[1,3,1,31,41,75],[10, 14, 35, 40, 42, 49, 38, 50, 51, 53, 54]]
[[1,5,4,29,51,80],[10, 14, 35, 40, 42, 49, 38, 50, 52, 53, 54]]
[[2,6,14,14,17,78],[10, 14, 35, 40, 49, 38, 43, 50, 52, 44, 51]]
[[1,3,10,27,46,90],[10, 14, 35, 40, 49, 38, 43, 50, 52, 44, 53]]
[[1,1,10,17,46,76],[10, 14, 35, 40, 49, 38, 43, 52, 44, 51, 54]]
[[0,0,9,20,45,93],[10, 14, 35, 40, 49, 38, 43, 44, 51, 53, 54]]
[[2,4,17,20,47,85],[10, 14, 35, 40, 38, 43, 50, 52, 44, 51, 53]]
[[2,6,5,10,47,57],[10, 14, 35, 40, 49, 38, 43, 50, 52, 51, 53]]
[[0,6,9,18,35,63],[10, 14, 35, 40, 49, 38, 43, 50, 52, 51, 54]]
[[1,9,10,17,31,102],[10, 14, 35, 40, 49, 38, 43, 50, 52, 53, 54]]
[[1,1,13,21,31,85],[10, 14, 35, 40, 49, 38, 43, 52, 51, 53, 54]]
[[1,5,7,25,26,95],[10, 14, 35, 40, 49, 38, 50, 52, 44, 51, 54]]
[[0,4,9,8,35,61],[10, 14, 35, 40, 49, 38, 50, 44, 51, 53, 54]]
[[2,4,8,16,57,40],[10, 14, 35, 40, 49, 38, 50, 52, 44, 53, 54]]
[[0,2,6,18,35,80],[10, 14, 35, 40, 49, 38, 52, 44, 51, 53, 54]]
[[1,5,4,5,21,74],[10, 14, 35, 40, 49, 38, 50, 52, 51, 53, 54]]
[[2,6,14,18,42,60],[10, 14, 35, 42, 49, 38, 43, 50, 52, 44, 51]]
[[3,7,6,23,38,94],[10, 14, 35, 42, 49, 38, 43, 50, 44, 51, 53]]
[[1,3,7,19,66,45],[10, 14, 35, 42, 49, 38, 43, 50, 44, 51, 54]]
[[1,1,19,21,16,73],[10, 14, 35, 42, 49, 38, 43, 50, 52, 44, 53]]
[[1,7,1,19,16,91],[10, 14, 35, 42, 49, 38, 43, 50, 52, 44, 54]]
[[2,4,2,8,42,58],[10, 14, 35, 42, 49, 38, 43, 50, 44, 53, 54]]
[[1,3,10,19,26,90],[10, 14, 35, 42, 49, 38, 43, 52, 44, 51, 54]]
[[0,2,6,14,25,62],[10, 14, 35, 42, 49, 38, 43, 44, 51, 53, 54]]
[[2,6,14,14,17,78],[10, 14, 35, 42, 38, 43, 50, 52, 44, 51, 53]]
[[2,4,5,20,32,61],[10, 14, 35, 42, 38, 43, 50, 52, 44, 51, 54]]
[[1,5,13,21,16,83],[10, 14, 35, 42, 38, 43, 50, 44, 51, 53, 54]]
[[1,3,22,31,21,78],[10, 14, 35, 42, 38, 43, 50, 52, 44, 53, 54]]
[[1,7,13,19,66,73],[10, 14, 35, 42, 38, 43, 52, 44, 51, 53, 54]]
[[1,1,10,13,36,58],[10, 14, 35, 42, 49, 38, 43, 50, 51, 53, 54]]
[[1,3,1,3,26,45],[10, 14, 35, 42, 49, 38, 43, 50, 52, 53, 54]]
[[1,3,7,11,46,57],[10, 14, 35, 42, 49, 38, 43, 52, 51, 53, 54]]
[[3,3,9,15,38,45],[10, 14, 35, 42, 49, 38, 50, 52, 44, 51, 53]]
[[1,7,10,15,61,82],[10, 14, 35, 42, 49, 38, 50, 52, 44, 51, 54]]
[[0,2,9,14,35,59],[10, 14, 35, 42, 49, 38, 50, 44, 51, 53, 54]]
[[2,8,11,16,42,47],[10, 14, 35, 42, 49, 38, 50, 52, 44, 53, 54]]
[[1,1,4,21,76,46],[10, 14, 35, 42, 38, 50, 52, 44, 51, 53, 54]]
[[1,3,7,23,41,87],[10, 14, 35, 42, 49, 38, 50, 52, 51, 53, 54]]
[[0,0,3,4,25,33],[10, 14, 35, 49, 38, 43, 50, 44, 51, 53, 54]]
[[0,2,3,14,70,83],[10, 14, 35, 49, 38, 43, 52, 44, 51, 53, 54]]
[[0,4,6,20,25,76],[10, 14, 35, 49, 38, 50, 52, 44, 51, 53, 54]]
[[2,4,8,12,7,112],[10, 14, 35, 40, 42, 49, 43, 50, 52, 39, 44]]
[[1,3,1,11,16,63],[10, 14, 35, 40, 42, 49, 43, 50, 39, 44, 54]]
[[2,6,11,26,62,51],[10, 14, 35, 40, 42, 49, 43, 52, 39, 44, 51]]
[[1,1,7,9,31,49],[10, 14, 35, 40, 42, 49, 43, 39, 44, 51, 53]]
[[1,3,1,15,26,57],[10, 14, 35, 40, 42, 49, 43, 52, 39, 44, 54]]
[[0,2,9,18,40,71],[10, 14, 35, 40, 42, 49, 43, 39, 44, 53, 54]]
[[2,2,5,6,27,59],[10, 14, 35, 40, 42, 43, 50, 39, 44, 51, 53]]
[[0,4,3,24,20,73],[10, 14, 35, 40, 42, 43, 50, 39, 44, 51, 54]]
[[2,2,20,22,37,86],[10, 14, 35, 40, 42, 43, 50, 52, 39, 44, 54]]
[[1,3,10,31,26,108],[10, 14, 35, 40, 42, 43, 50, 39, 44, 53, 54]]
[[2,4,11,16,12,109],[10, 14, 35, 40, 42, 43, 52, 39, 44, 51, 53]]
[[1,3,10,31,36,108],[10, 14, 35, 40, 42, 43, 39, 44, 51, 53, 54]]
[[1,5,7,17,11,89],[10, 14, 35, 40, 42, 43, 52, 39, 44, 53, 54]]
[[1,3,7,11,51,33],[10, 14, 35, 40, 42, 49, 43, 50, 52, 39, 51]]
[[0,4,9,8,20,49],[10, 14, 35, 40, 42, 49, 43, 50, 52, 39, 54]]
[[1,7,10,23,61,76],[10, 14, 35, 40, 42, 49, 43, 50, 39, 53, 54]]
[[2,4,14,20,22,76],[10, 14, 35, 40, 42, 49, 43, 52, 39, 51, 53]]
[[2,6,8,22,32,60],[10, 14, 35, 40, 42, 49, 43, 52, 39, 51, 54]]
[[1,1,7,21,26,97],[10, 14, 35, 40, 42, 49, 43, 52, 39, 53, 54]]
[[1,3,13,19,11,81],[10, 14, 35, 40, 42, 43, 50, 52, 39, 51, 54]]
[[0,6,3,26,55,93],[10, 14, 35, 40, 42, 43, 50, 39, 51, 53, 54]]
[[2,2,2,18,37,44],[10, 14, 35, 40, 42, 49, 50, 52, 39, 44, 51]]
[[1,1,1,17,51,37],[10, 14, 35, 40, 42, 49, 50, 39, 44, 51, 53]]
[[1,1,7,21,56,67],[10, 14, 35, 40, 42, 49, 50, 39, 44, 51, 54]]
[[1,7,7,27,31,91],[10, 14, 35, 40, 42, 49, 52, 39, 44, 51, 54]]
[[2,6,11,10,42,51],[10, 14, 35, 40, 42, 50, 52, 39, 44, 51, 53]]
[[0,4,6,20,25,76],[10, 14, 35, 40, 42, 50, 52, 39, 44, 51, 54]]
[[1,3,10,11,26,66],[10, 14, 35, 40, 42, 50, 52, 39, 44, 53, 54]]
[[1,7,10,23,56,82],[10, 14, 35, 40, 42, 52, 39, 44, 51, 53, 54]]
[[2,4,11,20,57,55],[10, 14, 35, 40, 42, 49, 50, 52, 39, 51, 53]]
[[1,5,7,17,51,65],[10, 14, 35, 40, 42, 49, 50, 39, 51, 53, 54]]
[[0,0,9,28,35,123],[10, 14, 35, 40, 42, 50, 52, 39, 51, 53, 54]]
[[2,4,20,20,17,100],[10, 14, 35, 40, 49, 43, 50, 52, 39, 44, 51]]
[[1,3,13,23,36,87],[10, 14, 35, 40, 49, 43, 50, 39, 44, 51, 53]]
[[1,9,13,17,41,87],[10, 14, 35, 40, 49, 43, 50, 52, 39, 44, 54]]
[[0,4,9,12,45,61],[10, 14, 35, 40, 49, 43, 50, 39, 44, 53, 54]]
[[1,1,13,9,21,55],[10, 14, 35, 40, 49, 43, 52, 39, 44, 51, 53]]
[[1,1,10,13,21,76],[10, 14, 35, 40, 49, 43, 52, 39, 44, 51, 54]]
[[0,2,9,10,30,47],[10, 14, 35, 40, 49, 43, 52, 39, 44, 53, 54]]
[[2,4,14,32,32,112],[10, 14, 35, 40, 43, 50, 52, 39, 44, 51, 53]]
[[0,0,6,12,25,60],[10, 14, 35, 40, 43, 50, 52, 39, 44, 51, 54]]
[[1,7,10,27,51,70],[10, 14, 35, 40, 43, 50, 39, 44, 51, 53, 54]]
[[2,12,8,32,47,66],[10, 14, 35, 40, 49, 43, 50, 52, 39, 51, 53]]
[[2,6,11,30,47,57],[10, 14, 35, 40, 49, 43, 50, 52, 39, 51, 54]]
[[1,3,19,27,36,81],[10, 14, 35, 40, 49, 43, 50, 39, 51, 53, 54]]
[[1,5,16,25,41,62],[10, 14, 35, 40, 49, 43, 50, 52, 39, 53, 54]]
[[1,1,13,17,11,97],[10, 14, 35, 40, 49, 43, 52, 39, 51, 53, 54]]
[[0,2,3,14,60,77],[10, 14, 35, 40, 43, 50, 52, 39, 51, 53, 54]]
[[1,3,7,19,61,57],[10, 14, 35, 40, 49, 50, 52, 39, 44, 51, 53]]
[[2,6,8,14,32,102],[10, 14, 35, 40, 49, 50, 39, 44, 51, 53, 54]]
[[0,4,6,12,50,76],[10, 14, 35, 40, 49, 50, 52, 39, 44, 53, 54]]
[[1,3,7,19,61,57],[10, 14, 35, 40, 50, 52, 39, 44, 51, 53, 54]]
[[1,5,4,17,41,74],[10, 14, 35, 40, 49, 50, 52, 39, 51, 53, 54]]
[[1,5,10,17,61,62],[10, 14, 35, 42, 49, 43, 50, 39, 44, 51, 53]]
[[1,3,7,15,41,63],[10, 14, 35, 42, 49, 43, 50, 39, 44, 51, 54]]
[[1,5,13,13,56,59],[10, 14, 35, 42, 49, 43, 50, 52, 39, 44, 54]]
[[0,0,9,28,35,123],[10, 14, 35, 42, 49, 43, 50, 39, 44, 53, 54]]
[[1,5,13,29,51,89],[10, 14, 35, 42, 49, 43, 52, 39, 44, 51, 53]]
[[1,1,4,17,61,34],[10, 14, 35, 42, 49, 43, 52, 39, 44, 51, 54]]
[[2,6,11,18,32,75],[10, 14, 35, 42, 49, 43, 39, 44, 51, 53, 54]]
[[0,4,6,16,60,88],[10, 14, 35, 42, 49, 43, 52, 39, 44, 53, 54]]
[[2,4,5,20,42,49],[10, 14, 35, 42, 43, 50, 52, 39, 44, 51, 53]]
[[0,4,9,8,20,49],[10, 14, 35, 42, 43, 50, 52, 39, 44, 51, 54]]
[[1,3,10,27,46,90],[10, 14, 35, 42, 43, 50, 39, 44, 51, 53, 54]]
[[1,7,13,23,51,79],[10, 14, 35, 42, 43, 50, 52, 39, 44, 53, 54]]
[[1,7,4,19,36,58],[10, 14, 35, 42, 43, 52, 39, 44, 51, 53, 54]]
[[1,1,16,21,36,82],[10, 14, 35, 42, 49, 43, 50, 39, 51, 53, 54]]
[[1,5,10,21,56,74],[10, 14, 35, 42, 49, 43, 50, 52, 39, 53, 54]]
[[0,2,12,18,20,44],[10, 14, 35, 42, 43, 50, 52, 39, 51, 53, 54]]
[[1,5,7,25,61,71],[10, 14, 35, 42, 49, 50, 52, 39, 44, 51, 54]]
[[0,2,12,18,45,62],[10, 14, 35, 42, 49, 50, 52, 39, 44, 53, 54]]
[[2,4,2,16,42,46],[10, 14, 35, 42, 49, 52, 39, 44, 51, 53, 54]]
[[1,3,10,19,46,66],[10, 14, 35, 49, 43, 50, 52, 39, 44, 51, 53]]
[[2,4,20,16,17,82],[10, 14, 35, 49, 43, 50, 39, 44, 51, 53, 54]]
[[0,2,9,22,40,83],[10, 14, 35, 49, 43, 50, 52, 39, 44, 53, 54]]
[[1,3,7,15,61,39],[10, 14, 35, 43, 50, 52, 39, 44, 51, 53, 54]]
[[1,5,10,17,56,50],[10, 14, 35, 49, 43, 50, 52, 39, 51, 53, 54]]
[[2,6,17,22,37,75],[10, 14, 35, 49, 50, 52, 39, 44, 51, 53, 54]]
[[2,8,11,32,37,89],[10, 14, 35, 40, 42, 49, 43, 50, 44, 51, 54]]
[[2,4,14,16,22,124],[10, 14, 35, 40, 42, 49, 43, 50, 52, 44, 54]]
[[3,3,18,15,48,90],[10, 14, 35, 40, 42, 49, 43, 52, 44, 53, 54]]
[[3,5,6,29,43,68],[10, 14, 35, 40, 42, 43, 50, 52, 44, 51, 54]]
[[2,4,20,24,42,88],[10, 14, 35, 40, 42, 43, 50, 44, 51, 53, 54]]
[[2,2,8,18,27,74],[10, 14, 35, 40, 42, 43, 50, 52, 44, 53, 54]]
[[2,4,5,16,57,49],[10, 14, 35, 40, 42, 43, 52, 44, 51, 53, 54]]
[[1,7,13,19,71,61],[10, 14, 35, 40, 42, 49, 52, 44, 51, 53, 54]]
[[4,12,10,28,19,90],[10, 14, 35, 40, 49, 43, 50, 52, 44, 51, 53]]
[[2,8,14,16,32,80],[10, 14, 35, 40, 49, 43, 50, 52, 44, 51, 54]]
[[1,5,10,17,41,50],[10, 14, 35, 40, 49, 43, 50, 44, 51, 53, 54]]
[[2,4,14,20,27,70],[10, 14, 35, 40, 43, 50, 52, 44, 51, 53, 54]]
[[2,6,8,30,52,78],[10, 14, 35, 40, 49, 43, 50, 52, 51, 53, 54]]
[[1,1,4,17,31,70],[10, 14, 35, 40, 49, 50, 52, 44, 51, 53, 54]]
[[1,5,7,17,11,89],[10, 14, 35, 42, 49, 43, 50, 44, 51, 53, 54]]
[[3,7,12,27,58,58],[10, 14, 35, 42, 49, 43, 50, 52, 44, 53, 54]]
[[1,3,7,19,66,51],[10, 14, 35, 42, 49, 43, 52, 44, 51, 53, 54]]
[[2,6,5,18,22,75],[10, 14, 35, 42, 43, 50, 52, 44, 51, 53, 54]]
[[1,5,7,21,11,89],[10, 14, 35, 49, 43, 50, 52, 44, 51, 53, 54]]
[[2,6,14,18,52,72],[10, 14, 40, 37, 42, 49, 38, 43, 50, 39, 44]]
[[4,6,7,22,64,63],[10, 14, 40, 37, 42, 49, 38, 43, 39, 44, 51]]
[[2,2,14,22,32,110],[10, 14, 40, 37, 42, 49, 38, 43, 52, 39, 44]]
[[3,7,6,15,38,52],[10, 14, 40, 37, 42, 49, 38, 43, 39, 44, 53]]
[[3,7,12,19,33,124],[10, 14, 40, 37, 42, 38, 43, 50, 39, 44, 51]]
[[3,5,6,25,43,62],[10, 14, 40, 37, 42, 38, 43, 50, 52, 39, 44]]
[[3,7,12,27,28,58],[10, 14, 40, 37, 42, 38, 43, 52, 39, 44, 51]]
[[2,4,17,24,27,97],[10, 14, 40, 37, 42, 38, 43, 39, 44, 51, 53]]
[[2,2,5,6,27,71],[10, 14, 40, 37, 42, 38, 43, 39, 44, 51, 54]]
[[4,10,13,26,44,79],[10, 14, 40, 37, 42, 38, 43, 52, 39, 44, 53]]
[[2,6,8,18,37,96],[10, 14, 40, 37, 42, 38, 43, 52, 39, 44, 54]]
[[1,3,4,23,21,78],[10, 14, 40, 37, 42, 38, 43, 39, 44, 53, 54]]
[[2,6,11,22,12,99],[10, 14, 40, 37, 42, 49, 38, 43, 50, 39, 54]]
[[4,6,10,34,39,102],[10, 14, 40, 37, 42, 49, 38, 43, 39, 51, 53]]
[[2,6,11,18,27,69],[10, 14, 40, 37, 42, 49, 38, 43, 39, 51, 54]]
[[1,3,7,15,61,39],[10, 14, 40, 37, 42, 38, 43, 50, 52, 39, 54]]
[[3,7,15,15,28,79],[10, 14, 40, 37, 42, 38, 43, 52, 39, 51, 53]]
[[3,9,12,21,48,102],[10, 14, 40, 37, 42, 38, 43, 52, 39, 51, 54]]
[[2,4,11,20,42,79],[10, 14, 40, 37, 42, 38, 43, 39, 51, 53, 54]]
[[2,6,5,22,37,51],[10, 14, 40, 37, 42, 49, 38, 50, 52, 39, 44]]
[[3,7,12,19,43,88],[10, 14, 40, 37, 42, 49, 38, 50, 39, 44, 54]]
[[4,10,13,30,29,73],[10, 14, 40, 37, 42, 49, 38, 52, 39, 44, 51]]
[[1,5,7,13,51,59],[10, 14, 40, 37, 42, 49, 38, 39, 44, 51, 54]]
[[2,2,23,18,32,77],[10, 14, 40, 37, 42, 38, 50, 52, 39, 44, 54]]
[[1,3,10,11,36,54],[10, 14, 40, 37, 42, 38, 50, 39, 44, 53, 54]]
[[2,4,11,32,72,49],[10, 14, 40, 37, 42, 38, 52, 39, 44, 51, 53]]
[[2,2,11,10,27,95],[10, 14, 40, 37, 42, 38, 52, 39, 44, 51, 54]]
[[2,2,11,14,27,83],[10, 14, 40, 37, 42, 49, 38, 50, 39, 51, 54]]
[[3,3,21,19,43,87],[10, 14, 40, 37, 42, 49, 38, 50, 39, 53, 54]]
[[2,4,14,20,27,82],[10, 14, 40, 37, 42, 49, 38, 52, 39, 51, 54]]
[[1,5,1,25,41,59],[10, 14, 40, 37, 42, 49, 38, 39, 51, 53, 54]]
[[3,7,6,19,43,64],[10, 14, 40, 37, 42, 38, 50, 52, 39, 51, 54]]
[[2,2,2,10,17,80],[10, 14, 40, 37, 42, 38, 50, 52, 39, 53, 54]]
[[4,8,10,12,29,92],[10, 14, 40, 37, 49, 38, 43, 50, 39, 44, 51]]
[[3,3,12,27,43,66],[10, 14, 40, 37, 49, 38, 43, 52, 39, 44, 54]]
[[2,2,8,18,37,80],[10, 14, 40, 37, 49, 38, 43, 39, 44, 53, 54]]
[[3,7,9,15,58,85],[10, 14, 40, 37, 38, 43, 50, 52, 39, 44, 51]]
[[2,4,5,20,27,91],[10, 14, 40, 37, 38, 43, 50, 39, 44, 51, 53]]
[[1,5,7,17,51,59],[10, 14, 40, 37, 38, 43, 52, 39, 44, 53, 54]]
[[4,6,13,22,54,87],[10, 14, 40, 37, 49, 38, 43, 50, 39, 51, 53]]
[[2,6,2,10,52,84],[10, 14, 40, 37, 49, 38, 43, 50, 39, 51, 54]]
