[[0, 4, 8], [2, 4], [3, 5], [6, 7]]
[[2,4,11,24,42,79],[14, 40, 16, 42, 49, 17, 50, 44, 54]]
[[3,7,9,15,53,109],[14, 40, 16, 42, 49, 17, 52, 44, 51]]
[[4,10,4,18,64,70],[14, 40, 16, 42, 49, 17, 44, 51, 53]]
[[2,6,2,18,32,114],[14, 40, 16, 42, 49, 17, 44, 51, 54]]
[[2,6,23,30,27,81],[14, 40, 16, 42, 49, 17, 52, 44, 53]]
[[2,4,2,24,32,76],[14, 40, 16, 42, 49, 17, 52, 44, 54]]
[[3,11,6,35,28,68],[14, 40, 16, 42, 49, 17, 44, 53, 54]]
[[2,6,14,26,62,36],[14, 40, 16, 42, 17, 50, 52, 44, 51]]
[[3,7,9,35,43,85],[14, 40, 16, 42, 17, 50, 44, 51, 54]]
[[3,9,9,17,38,81],[14, 40, 16, 42, 17, 50, 52, 44, 53]]
[[1,7,16,27,26,76],[14, 40, 16, 42, 17, 50, 52, 44, 54]]
[[3,5,9,21,48,47],[14, 40, 16, 42, 17, 52, 44, 51, 53]]
[[3,7,9,31,43,97],[14, 40, 16, 42, 17, 52, 44, 51, 54]]
[[2,6,2,30,37,66],[14, 40, 16, 42, 17, 44, 51, 53, 54]]
[[2,6,11,18,32,63],[14, 40, 16, 42, 17, 52, 44, 53, 54]]
[[2,6,8,18,27,72],[14, 40, 16, 42, 49, 17, 50, 53, 54]]
[[3,7,9,31,48,49],[14, 40, 16, 42, 49, 17, 52, 51, 53]]
[[1,3,1,11,36,45],[14, 40, 16, 42, 49, 17, 52, 51, 54]]
[[2,4,2,28,37,40],[14, 40, 16, 42, 49, 17, 51, 53, 54]]
[[2,8,11,28,37,71],[14, 40, 16, 42, 17, 50, 52, 51, 53]]
[[1,5,13,9,41,71],[14, 40, 16, 42, 17, 50, 52, 53, 54]]
[[3,5,9,29,33,95],[14, 40, 16, 42, 17, 52, 51, 53, 54]]
[[3,7,12,39,43,64],[14, 40, 16, 49, 17, 43, 50, 44, 51]]
[[3,5,9,13,28,101],[14, 40, 16, 49, 17, 43, 50, 52, 44]]
[[2,6,5,26,42,63],[14, 40, 16, 49, 17, 43, 50, 44, 53]]
[[2,6,14,22,17,120],[14, 40, 16, 49, 17, 43, 44, 51, 54]]
[[2,6,8,18,57,42],[14, 40, 16, 49, 17, 43, 52, 44, 53]]
[[2,2,8,18,47,38],[14, 40, 16, 49, 17, 43, 52, 44, 54]]
[[3,3,9,15,43,75],[14, 40, 16, 17, 43, 50, 44, 51, 53]]
[[3,7,6,15,63,76],[14, 40, 16, 17, 43, 50, 52, 44, 53]]
[[1,3,7,11,41,57],[14, 40, 16, 17, 43, 50, 52, 44, 54]]
[[2,4,8,28,52,52],[14, 40, 16, 17, 43, 50, 44, 53, 54]]
[[2,2,8,14,22,86],[14, 40, 16, 17, 43, 44, 51, 53, 54]]
[[2,8,14,12,47,38],[14, 40, 16, 17, 43, 52, 44, 53, 54]]
[[4,4,4,16,39,76],[14, 40, 16, 49, 17, 43, 50, 52, 51]]
[[3,7,9,19,53,49],[14, 40, 16, 49, 17, 43, 50, 51, 53]]
[[1,7,7,7,46,73],[14, 40, 16, 49, 17, 43, 50, 51, 54]]
[[3,7,9,27,38,61],[14, 40, 16, 49, 17, 43, 52, 51, 53]]
[[1,5,13,17,56,65],[14, 40, 16, 49, 17, 43, 52, 51, 54]]
[[2,6,8,18,52,66],[14, 40, 16, 49, 17, 43, 51, 53, 54]]
[[2,4,8,20,32,88],[14, 40, 16, 49, 17, 43, 52, 53, 54]]
[[2,6,11,22,27,105],[14, 40, 16, 17, 43, 50, 52, 51, 53]]
[[2,8,11,32,37,89],[14, 40, 16, 17, 43, 50, 52, 51, 54]]
[[3,7,15,31,33,109],[14, 40, 16, 17, 43, 50, 51, 53, 54]]
[[3,7,12,23,38,88],[14, 40, 16, 17, 43, 52, 51, 53, 54]]
[[3,5,9,21,23,83],[14, 40, 16, 49, 17, 50, 52, 44, 51]]
[[2,4,11,24,42,79],[14, 40, 16, 49, 17, 50, 44, 51, 54]]
[[2,4,11,16,17,79],[14, 40, 16, 49, 17, 50, 52, 44, 53]]
[[3,5,15,21,43,71],[14, 40, 16, 49, 17, 50, 44, 53, 54]]
[[3,9,9,17,53,93],[14, 40, 16, 17, 50, 52, 44, 51, 53]]
[[3,7,9,23,28,139],[14, 40, 16, 17, 50, 52, 44, 51, 54]]
[[2,2,5,26,52,47],[14, 40, 16, 17, 50, 52, 44, 53, 54]]
[[2,4,5,8,22,85],[14, 40, 16, 17, 52, 44, 51, 53, 54]]
[[3,3,6,19,43,60],[14, 40, 16, 49, 17, 50, 52, 51, 53]]
[[1,3,7,31,71,87],[14, 40, 16, 49, 17, 50, 52, 51, 54]]
[[2,4,11,20,22,121],[14, 40, 16, 49, 17, 50, 52, 53, 54]]
[[3,7,9,19,48,115],[14, 40, 16, 17, 50, 52, 51, 53, 54]]
[[3,3,15,11,43,123],[14, 16, 42, 49, 17, 43, 50, 44, 51]]
[[3,7,6,11,58,76],[14, 16, 42, 49, 17, 43, 50, 52, 44]]
[[2,8,8,24,52,80],[14, 16, 42, 49, 17, 43, 50, 44, 53]]
[[2,6,20,26,27,102],[14, 16, 42, 49, 17, 43, 50, 44, 54]]
[[3,7,12,27,23,82],[14, 16, 42, 49, 17, 43, 52, 44, 51]]
[[2,8,8,24,27,110],[14, 16, 42, 49, 17, 43, 44, 51, 54]]
[[2,6,8,26,22,96],[14, 16, 42, 49, 17, 43, 52, 44, 54]]
[[3,5,15,25,38,59],[14, 16, 42, 49, 17, 43, 44, 53, 54]]
[[2,4,14,16,37,100],[14, 16, 42, 17, 43, 50, 52, 44, 51]]
[[3,9,9,25,48,99],[14, 16, 42, 17, 43, 50, 44, 51, 53]]
[[3,3,9,11,38,81],[14, 16, 42, 17, 43, 50, 52, 44, 53]]
[[1,3,1,7,31,45],[14, 16, 42, 17, 43, 50, 52, 44, 54]]
[[3,3,6,15,33,120],[14, 16, 42, 17, 43, 52, 44, 51, 53]]
[[3,7,15,27,28,97],[14, 16, 42, 17, 43, 52, 44, 51, 54]]
[[2,6,8,18,37,72],[14, 16, 42, 17, 43, 52, 44, 53, 54]]
[[1,3,7,15,51,57],[14, 16, 42, 49, 17, 43, 50, 51, 54]]
[[2,2,2,14,12,86],[14, 16, 42, 49, 17, 43, 50, 53, 54]]
[[3,9,6,21,63,96],[14, 16, 42, 49, 17, 43, 52, 51, 53]]
[[1,7,7,19,21,85],[14, 16, 42, 49, 17, 43, 52, 51, 54]]
[[2,8,8,32,42,92],[14, 16, 42, 17, 43, 50, 52, 51, 53]]
[[2,2,5,18,37,53],[14, 16, 42, 17, 43, 50, 52, 51, 54]]
[[1,3,10,15,41,60],[14, 16, 42, 17, 43, 50, 52, 53, 54]]
[[3,3,3,11,43,75],[14, 16, 42, 17, 43, 52, 51, 53, 54]]
[[3,3,9,19,23,93],[14, 16, 42, 49, 17, 50, 52, 44, 51]]
[[2,6,14,26,22,84],[14, 16, 42, 49, 17, 50, 44, 51, 54]]
[[2,2,8,18,27,92],[14, 16, 42, 49, 17, 50, 52, 44, 54]]
[[3,9,9,17,38,81],[14, 16, 42, 49, 17, 50, 44, 53, 54]]
[[4,6,4,18,59,84],[14, 16, 42, 49, 17, 52, 44, 51, 53]]
[[2,4,11,20,27,91],[14, 16, 42, 49, 17, 52, 44, 51, 54]]
[[1,1,13,17,21,91],[14, 16, 42, 49, 17, 44, 51, 53, 54]]
[[3,5,12,13,23,56],[14, 16, 42, 49, 17, 52, 44, 53, 54]]
[[2,6,11,18,67,45],[14, 16, 42, 17, 50, 44, 51, 53, 54]]
[[2,4,14,16,27,88],[14, 16, 42, 17, 50, 52, 44, 53, 54]]
[[2,6,8,14,52,48],[14, 16, 42, 17, 52, 44, 51, 53, 54]]
[[2,6,14,18,27,66],[14, 16, 42, 49, 17, 50, 51, 53, 54]]
[[2,8,2,16,27,80],[14, 16, 42, 49, 17, 50, 52, 53, 54]]
[[2,6,5,22,32,87],[14, 16, 42, 49, 17, 52, 51, 53, 54]]
[[3,5,12,17,43,122],[14, 16, 49, 17, 43, 50, 52, 44, 51]]
[[2,6,8,18,32,96],[14, 16, 49, 17, 43, 50, 44, 51, 54]]
[[2,4,14,16,22,94],[14, 16, 49, 17, 43, 50, 52, 44, 53]]
[[3,7,12,35,28,76],[14, 16, 49, 17, 43, 50, 44, 53, 54]]
[[2,6,14,18,47,78],[14, 16, 49, 17, 43, 52, 44, 51, 54]]
[[1,3,7,23,76,51],[14, 16, 49, 17, 43, 44, 51, 53, 54]]
[[3,7,15,31,48,61],[14, 16, 17, 43, 50, 52, 44, 51, 54]]
[[2,10,11,38,42,67],[14, 16, 17, 43, 50, 52, 44, 53, 54]]
[[2,4,8,28,47,58],[14, 16, 17, 43, 52, 44, 51, 53, 54]]
[[3,5,15,29,38,65],[14, 16, 49, 17, 43, 50, 52, 51, 53]]
[[2,4,8,16,37,70],[14, 16, 49, 17, 43, 50, 51, 53, 54]]
[[2,4,11,24,37,85],[14, 16, 49, 17, 43, 50, 52, 53, 54]]
[[2,2,8,10,37,44],[14, 16, 49, 17, 43, 52, 51, 53, 54]]
[[3,5,9,17,28,131],[14, 16, 17, 43, 50, 52, 51, 53, 54]]
[[2,6,5,30,37,45],[14, 16, 49, 17, 50, 52, 44, 51, 54]]
[[1,3,13,15,41,63],[14, 16, 49, 17, 50, 44, 51, 53, 54]]
[[3,11,6,39,38,50],[14, 16, 49, 17, 50, 52, 44, 53, 54]]
[[1,3,13,15,26,57],[14, 16, 49, 17, 52, 44, 51, 53, 54]]
[[2,6,8,38,52,54],[14, 16, 49, 17, 50, 52, 51, 53, 54]]
