[[0, 4, 8], [2, 4], [3, 5], [6, 7]]
[[3,5,9,13,43,95],[13, 42, 49, 17, 38, 52, 18, 39, 51, 54]]
[[2,6,5,10,52,93],[13, 42, 49, 17, 38, 18, 39, 51, 53, 54]]
[[2,4,14,20,27,70],[13, 42, 49, 17, 38, 52, 18, 39, 53, 54]]
[[4,4,7,20,54,73],[13, 42, 17, 38, 50, 52, 18, 39, 51, 53]]
[[3,5,18,9,23,74],[13, 49, 17, 38, 43, 50, 52, 18, 39, 44]]
[[4,6,22,18,44,102],[13, 49, 17, 38, 43, 50, 18, 39, 44, 53]]
[[2,4,11,8,27,91],[13, 49, 17, 38, 43, 50, 18, 39, 44, 54]]
[[3,7,12,19,53,52],[13, 49, 17, 38, 43, 52, 18, 39, 44, 51]]
[[2,2,8,26,22,86],[13, 49, 17, 38, 43, 18, 39, 44, 51, 53]]
[[2,4,20,28,42,88],[13, 49, 17, 38, 43, 18, 39, 44, 51, 54]]
[[4,10,10,14,64,52],[13, 49, 17, 38, 43, 52, 18, 39, 44, 53]]
[[1,5,4,13,26,68],[13, 49, 17, 38, 43, 18, 39, 44, 53, 54]]
[[4,10,7,18,74,61],[13, 17, 38, 43, 50, 52, 18, 39, 44, 51]]
[[3,7,21,23,33,79],[13, 17, 38, 43, 50, 18, 39, 44, 51, 53]]
[[1,5,13,25,61,77],[13, 17, 38, 43, 50, 18, 39, 44, 51, 54]]
[[3,5,6,17,28,92],[13, 17, 38, 43, 50, 52, 18, 39, 44, 53]]
[[3,5,15,13,28,53],[13, 17, 38, 43, 50, 52, 18, 39, 44, 54]]
[[2,6,14,18,42,66],[13, 17, 38, 43, 50, 18, 39, 44, 53, 54]]
[[3,7,9,23,38,103],[13, 17, 38, 43, 52, 18, 39, 44, 51, 53]]
[[1,3,1,15,26,57],[13, 17, 38, 43, 52, 18, 39, 44, 51, 54]]
[[2,6,5,14,42,33],[13, 17, 38, 43, 52, 18, 39, 44, 53, 54]]
[[2,8,11,8,32,65],[13, 49, 17, 38, 43, 50, 52, 18, 39, 51]]
[[3,7,6,11,53,88],[13, 49, 17, 38, 43, 50, 18, 39, 51, 53]]
[[3,7,9,15,28,97],[13, 49, 17, 38, 43, 50, 18, 39, 51, 54]]
[[1,3,7,11,46,57],[13, 49, 17, 38, 43, 50, 52, 18, 39, 54]]
[[2,2,11,10,27,95],[13, 49, 17, 38, 43, 50, 18, 39, 53, 54]]
[[3,7,9,23,53,55],[13, 49, 17, 38, 43, 52, 18, 39, 51, 53]]
[[2,6,8,14,27,84],[13, 49, 17, 38, 43, 18, 39, 51, 53, 54]]
[[2,2,8,18,32,92],[13, 17, 38, 43, 50, 52, 18, 39, 51, 54]]
[[3,7,6,15,38,88],[13, 17, 38, 43, 50, 52, 18, 39, 53, 54]]
[[1,5,16,21,36,62],[13, 17, 38, 43, 52, 18, 39, 51, 53, 54]]
[[3,7,3,39,23,49],[13, 49, 17, 38, 50, 52, 18, 39, 44, 51]]
[[2,6,11,14,32,39],[13, 49, 17, 38, 50, 18, 39, 44, 51, 53]]
[[2,6,14,22,32,96],[13, 49, 17, 38, 50, 18, 39, 44, 51, 54]]
[[1,5,16,25,31,62],[13, 49, 17, 38, 50, 18, 39, 44, 53, 54]]
[[2,4,8,16,42,64],[13, 49, 17, 38, 52, 18, 39, 44, 51, 53]]
[[2,2,2,14,32,50],[13, 49, 17, 38, 52, 18, 39, 44, 51, 54]]
[[3,7,12,35,28,76],[13, 49, 17, 38, 18, 39, 44, 51, 53, 54]]
[[1,7,1,35,41,67],[13, 49, 17, 38, 52, 18, 39, 44, 53, 54]]
[[3,5,9,21,33,101],[13, 17, 38, 50, 52, 18, 39, 44, 51, 53]]
[[1,3,1,15,16,69],[13, 17, 38, 50, 52, 18, 39, 44, 51, 54]]
[[2,6,5,38,42,51],[13, 17, 38, 50, 18, 39, 44, 51, 53, 54]]
[[2,4,5,16,42,61],[13, 17, 38, 50, 52, 18, 39, 44, 53, 54]]
[[2,12,8,32,52,78],[13, 17, 38, 52, 18, 39, 44, 51, 53, 54]]
[[3,7,15,15,38,67],[13, 49, 17, 38, 50, 52, 18, 39, 51, 53]]
[[3,3,3,15,43,63],[13, 49, 17, 38, 50, 52, 18, 39, 51, 54]]
[[2,2,29,22,42,71],[13, 49, 17, 38, 50, 52, 18, 39, 53, 54]]
[[2,2,20,14,32,86],[13, 49, 17, 38, 52, 18, 39, 51, 53, 54]]
[[1,1,13,17,26,73],[13, 17, 38, 50, 52, 18, 39, 51, 53, 54]]
[[4,4,13,12,59,121],[13, 40, 42, 49, 17, 38, 43, 52, 18, 44]]
[[3,5,18,21,28,74],[13, 40, 42, 49, 17, 38, 43, 18, 44, 53]]
[[3,7,6,15,63,94],[13, 40, 42, 17, 38, 43, 50, 18, 44, 51]]
[[4,6,25,10,39,93],[13, 40, 42, 17, 38, 43, 50, 18, 44, 53]]
[[2,4,8,20,42,76],[13, 40, 42, 17, 38, 43, 50, 18, 44, 54]]
[[4,6,16,30,44,84],[13, 40, 42, 17, 38, 43, 18, 44, 51, 53]]
[[2,6,8,34,47,84],[13, 40, 42, 17, 38, 43, 52, 18, 44, 54]]
[[3,3,9,15,38,45],[13, 40, 42, 17, 38, 43, 18, 44, 53, 54]]
[[4,8,7,16,64,53],[13, 40, 42, 49, 17, 38, 43, 52, 18, 54]]
[[3,7,3,31,33,67],[13, 40, 42, 49, 17, 38, 43, 18, 53, 54]]
[[3,5,15,13,28,53],[13, 40, 42, 17, 38, 43, 50, 18, 51, 53]]
[[3,5,9,9,23,77],[13, 40, 42, 17, 38, 43, 50, 18, 51, 54]]
[[2,6,2,22,32,90],[13, 40, 42, 17, 38, 43, 52, 18, 53, 54]]
[[4,6,16,26,34,78],[13, 40, 42, 49, 17, 38, 50, 18, 44, 51]]
[[3,9,6,25,28,108],[13, 40, 42, 49, 17, 38, 52, 18, 44, 53]]
[[3,11,15,23,53,65],[13, 40, 42, 49, 17, 38, 52, 18, 44, 54]]
[[3,7,6,15,38,88],[13, 40, 42, 17, 38, 50, 52, 18, 44, 51]]
[[3,7,3,39,23,49],[13, 40, 42, 17, 38, 52, 18, 44, 53, 54]]
[[5,11,11,27,30,65],[13, 40, 42, 49, 17, 38, 50, 52, 18, 51]]
[[4,6,7,22,44,129],[13, 40, 42, 49, 17, 38, 50, 18, 51, 53]]
[[2,4,8,16,32,76],[13, 40, 42, 49, 17, 38, 50, 18, 51, 54]]
[[3,3,3,27,18,75],[13, 40, 42, 49, 17, 38, 50, 18, 53, 54]]
[[4,8,13,24,34,101],[13, 40, 42, 49, 17, 38, 52, 18, 51, 53]]
[[2,4,11,24,42,91],[13, 40, 42, 49, 17, 38, 52, 18, 51, 54]]
[[3,5,9,33,38,47],[13, 40, 42, 49, 17, 38, 18, 51, 53, 54]]
[[3,5,6,13,48,80],[13, 40, 42, 49, 17, 38, 52, 18, 53, 54]]
[[3,3,9,19,43,57],[13, 40, 42, 17, 38, 50, 52, 18, 51, 53]]
[[3,3,24,15,43,72],[13, 40, 42, 17, 38, 50, 52, 18, 51, 54]]
[[2,4,17,16,27,97],[13, 40, 42, 17, 38, 50, 52, 18, 53, 54]]
[[4,4,16,12,59,118],[13, 40, 42, 17, 38, 52, 18, 51, 53, 54]]
[[4,8,7,24,39,107],[13, 40, 49, 17, 38, 43, 50, 52, 18, 44]]
[[5,7,11,27,50,49],[13, 40, 49, 17, 38, 43, 18, 44, 51, 53]]
[[4,4,4,12,59,88],[13, 40, 17, 38, 43, 50, 52, 18, 44, 53]]
[[2,4,11,20,42,85],[13, 40, 17, 38, 43, 50, 52, 18, 44, 54]]
[[3,5,15,9,33,83],[13, 40, 17, 38, 43, 50, 18, 44, 53, 54]]
[[4,4,7,12,54,109],[13, 40, 17, 38, 43, 52, 18, 44, 51, 53]]
[[3,11,9,19,28,83],[13, 40, 17, 38, 43, 18, 44, 51, 53, 54]]
[[3,5,15,13,33,89],[13, 40, 49, 17, 38, 43, 50, 18, 53, 54]]
[[4,8,22,16,34,104],[13, 40, 49, 17, 38, 43, 52, 18, 51, 53]]
[[2,6,14,18,37,96],[13, 40, 49, 17, 38, 43, 52, 18, 51, 54]]
[[3,5,18,33,53,62],[13, 40, 17, 38, 43, 50, 52, 18, 51, 53]]
[[3,7,12,19,53,52],[13, 40, 17, 38, 43, 50, 52, 18, 51, 54]]
[[2,2,5,6,22,83],[13, 40, 17, 38, 43, 50, 52, 18, 53, 54]]
[[4,6,10,30,49,60],[13, 40, 49, 17, 38, 50, 52, 18, 44, 51]]
[[5,5,8,21,50,56],[13, 40, 49, 17, 38, 50, 18, 44, 51, 53]]
[[3,5,18,17,28,80],[13, 40, 49, 17, 38, 50, 18, 44, 51, 54]]
[[3,9,9,13,38,69],[13, 40, 49, 17, 38, 50, 52, 18, 44, 53]]
[[4,6,13,10,29,93],[13, 40, 49, 17, 38, 50, 18, 44, 53, 54]]
[[2,10,17,26,27,67],[13, 40, 49, 17, 38, 18, 44, 51, 53, 54]]
[[4,4,7,20,54,115],[13, 40, 49, 17, 38, 52, 18, 44, 53, 54]]
[[4,8,13,24,34,71],[13, 40, 17, 38, 50, 52, 18, 44, 51, 53]]
[[4,10,10,30,49,58],[13, 40, 17, 38, 50, 52, 18, 44, 51, 54]]
[[3,9,9,33,43,51],[13, 40, 17, 38, 50, 18, 44, 51, 53, 54]]
[[3,5,9,13,48,101],[13, 40, 17, 38, 50, 52, 18, 44, 53, 54]]
[[3,7,12,35,23,82],[13, 40, 17, 38, 52, 18, 44, 51, 53, 54]]
[[3,3,6,7,43,102],[13, 40, 49, 17, 38, 50, 52, 18, 53, 54]]
[[3,9,9,21,23,111],[13, 40, 49, 17, 38, 52, 18, 51, 53, 54]]
[[4,4,7,16,39,103],[13, 42, 49, 17, 38, 43, 50, 18, 44, 51]]
[[3,5,15,21,53,77],[13, 42, 49, 17, 38, 43, 50, 18, 44, 53]]
[[5,11,11,35,30,47],[13, 42, 49, 17, 38, 43, 18, 44, 51, 53]]
[[3,3,9,15,38,81],[13, 42, 49, 17, 38, 43, 52, 18, 44, 53]]
[[3,7,15,19,18,97],[13, 42, 49, 17, 38, 43, 52, 18, 44, 54]]
[[4,6,10,30,49,54],[13, 42, 17, 38, 43, 50, 18, 44, 51, 54]]
[[4,10,10,34,24,58],[13, 42, 17, 38, 43, 50, 52, 18, 44, 53]]
[[2,6,11,22,12,99],[13, 42, 17, 38, 43, 50, 52, 18, 44, 54]]
[[3,3,12,7,28,114],[13, 42, 17, 38, 43, 50, 18, 44, 53, 54]]
[[4,6,13,22,34,105],[13, 42, 17, 38, 43, 52, 18, 44, 51, 53]]
[[3,5,6,13,23,86],[13, 42, 17, 38, 43, 18, 44, 51, 53, 54]]
[[3,5,18,21,28,98],[13, 42, 17, 38, 43, 52, 18, 44, 53, 54]]
[[4,6,19,22,39,87],[13, 42, 49, 17, 38, 43, 50, 18, 51, 53]]
[[2,2,11,10,32,83],[13, 42, 49, 17, 38, 43, 50, 18, 51, 54]]
[[3,3,24,11,48,102],[13, 42, 49, 17, 38, 43, 52, 18, 53, 54]]
[[3,5,9,33,43,41],[13, 42, 17, 38, 43, 50, 52, 18, 51, 53]]
[[3,7,9,15,23,103],[13, 42, 17, 38, 43, 50, 52, 18, 51, 54]]
[[4,10,10,30,39,76],[13, 42, 17, 38, 43, 50, 18, 51, 53, 54]]
[[4,10,13,30,29,73],[13, 42, 49, 17, 38, 50, 52, 18, 44, 51]]
[[4,6,19,26,44,75],[13, 42, 17, 38, 50, 52, 18, 44, 51, 53]]
[[4,6,10,34,39,102],[13, 42, 49, 17, 38, 50, 52, 18, 51, 53]]
[[2,6,11,22,22,87],[13, 42, 49, 17, 38, 50, 52, 18, 51, 54]]
[[3,9,12,21,48,96],[13, 42, 49, 17, 38, 50, 52, 18, 53, 54]]
[[3,7,9,27,28,115],[13, 42, 49, 17, 38, 52, 18, 51, 53, 54]]
[[3,7,3,15,38,85],[13, 49, 17, 38, 43, 50, 52, 18, 44, 53]]
[[3,3,9,27,43,81],[13, 49, 17, 38, 43, 50, 52, 18, 44, 54]]
[[5,9,20,17,40,90],[13, 49, 17, 38, 43, 52, 18, 44, 51, 53]]
[[3,7,9,15,58,73],[13, 17, 38, 43, 50, 52, 18, 44, 53, 54]]
[[3,5,6,25,48,68],[13, 17, 38, 43, 52, 18, 44, 51, 53, 54]]
[[2,4,17,16,37,85],[13, 49, 17, 38, 43, 50, 52, 18, 51, 54]]
[[3,5,9,21,28,77],[13, 49, 17, 38, 43, 50, 18, 51, 53, 54]]
[[3,9,15,21,33,69],[13, 49, 17, 38, 43, 50, 52, 18, 53, 54]]
[[5,9,17,25,40,63],[13, 49, 17, 38, 50, 52, 18, 44, 51, 53]]
[[3,3,3,19,33,57],[13, 49, 17, 38, 50, 52, 18, 44, 51, 54]]
[[2,8,11,24,37,89],[13, 49, 17, 38, 50, 18, 44, 51, 53, 54]]
[[2,4,5,12,42,43],[13, 49, 17, 38, 52, 18, 44, 51, 53, 54]]
[[3,5,12,21,33,116],[13, 17, 38, 50, 52, 18, 44, 51, 53, 54]]
[[4,4,4,36,24,100],[13, 40, 42, 49, 17, 43, 50, 18, 39, 44]]
[[3,3,15,23,43,111],[13, 40, 42, 49, 17, 43, 18, 39, 44, 54]]
[[3,5,21,17,33,77],[13, 40, 42, 17, 43, 50, 52, 18, 39, 44]]
[[4,6,22,22,39,66],[13, 40, 42, 17, 43, 50, 18, 39, 44, 54]]
[[2,6,17,26,22,111],[13, 40, 42, 17, 43, 18, 39, 44, 51, 54]]
[[3,7,12,27,28,94],[13, 40, 42, 49, 17, 43, 50, 18, 39, 51]]
[[2,6,14,26,52,72],[13, 40, 42, 49, 17, 43, 52, 18, 39, 54]]
[[3,11,6,31,48,98],[13, 40, 42, 49, 17, 43, 18, 39, 53, 54]]
[[4,6,10,22,34,96],[13, 40, 42, 17, 43, 50, 52, 18, 39, 51]]
[[5,9,17,25,40,63],[13, 40, 42, 17, 43, 50, 18, 39, 51, 53]]
[[4,6,19,18,44,117],[13, 40, 42, 17, 43, 52, 18, 39, 53, 54]]
[[4,8,10,12,29,92],[13, 40, 42, 49, 17, 50, 18, 39, 44, 51]]
[[5,9,11,25,45,75],[13, 40, 42, 49, 17, 52, 18, 39, 44, 53]]
[[4,8,13,36,24,77],[13, 40, 42, 17, 50, 18, 39, 44, 51, 53]]
[[2,2,8,18,32,92],[13, 40, 42, 17, 50, 18, 39, 44, 51, 54]]
[[3,7,9,15,58,73],[13, 40, 42, 17, 52, 18, 39, 44, 53, 54]]
[[3,3,3,11,53,57],[13, 40, 42, 49, 17, 50, 52, 18, 39, 51]]
[[4,4,4,16,49,94],[13, 40, 42, 49, 17, 50, 18, 39, 51, 53]]
[[4,8,10,24,34,110],[13, 40, 42, 49, 17, 50, 18, 39, 51, 54]]
[[2,6,5,22,37,63],[13, 40, 42, 49, 17, 50, 52, 18, 39, 54]]
[[3,7,9,15,23,103],[13, 40, 42, 49, 17, 50, 18, 39, 53, 54]]
[[4,4,13,20,44,61],[13, 40, 42, 49, 17, 52, 18, 39, 51, 53]]
[[3,9,9,25,38,117],[13, 40, 42, 49, 17, 18, 39, 51, 53, 54]]
[[5,9,14,21,50,78],[13, 40, 42, 17, 50, 52, 18, 39, 51, 53]]
[[3,7,9,15,73,67],[13, 40, 42, 17, 50, 52, 18, 39, 51, 54]]
[[4,8,16,24,44,68],[13, 40, 42, 17, 50, 52, 18, 39, 53, 54]]
[[2,4,17,20,27,121],[13, 40, 42, 17, 52, 18, 39, 51, 53, 54]]
[[4,4,7,16,39,103],[13, 40, 49, 17, 43, 52, 18, 39, 44, 51]]
[[3,9,3,33,33,69],[13, 40, 49, 17, 43, 18, 39, 44, 51, 53]]
[[3,5,9,17,48,89],[13, 40, 49, 17, 43, 18, 39, 44, 51, 54]]
[[4,10,16,14,19,100],[13, 40, 17, 43, 52, 18, 39, 44, 51, 53]]
[[2,4,17,24,27,85],[13, 40, 17, 43, 52, 18, 39, 44, 51, 54]]
[[3,5,18,17,43,80],[13, 40, 17, 43, 18, 39, 44, 51, 53, 54]]
[[3,5,15,17,43,95],[13, 40, 49, 17, 43, 50, 52, 18, 39, 51]]
[[4,6,16,22,49,108],[13, 40, 49, 17, 43, 50, 18, 39, 51, 53]]
[[4,8,19,24,29,89],[13, 40, 49, 17, 43, 52, 18, 39, 51, 53]]
[[4,8,7,28,39,89],[13, 40, 49, 17, 43, 52, 18, 39, 51, 54]]
[[3,7,15,27,53,61],[13, 40, 49, 17, 43, 52, 18, 39, 53, 54]]
[[5,7,8,27,60,70],[13, 40, 17, 43, 50, 52, 18, 39, 51, 53]]
[[2,8,8,20,37,74],[13, 40, 17, 43, 50, 18, 39, 51, 53, 54]]
[[2,10,14,30,37,82],[13, 40, 17, 43, 52, 18, 39, 51, 53, 54]]
[[3,3,6,15,28,60],[13, 40, 49, 17, 50, 18, 39, 44, 51, 53]]
[[3,9,6,13,48,66],[13, 40, 49, 17, 50, 18, 39, 44, 51, 54]]
[[3,5,12,13,43,110],[13, 40, 49, 17, 50, 52, 18, 39, 44, 54]]
[[2,6,8,30,32,108],[13, 40, 49, 17, 50, 18, 39, 44, 53, 54]]
[[3,7,9,23,38,103],[13, 40, 49, 17, 52, 18, 39, 44, 51, 53]]
[[3,11,6,15,68,98],[13, 40, 49, 17, 52, 18, 39, 44, 51, 54]]
[[4,10,16,22,14,106],[13, 40, 49, 17, 18, 39, 44, 51, 53, 54]]
[[2,6,5,26,17,81],[13, 40, 49, 17, 52, 18, 39, 44, 53, 54]]
[[4,6,7,18,64,57],[13, 40, 17, 50, 52, 18, 39, 44, 51, 53]]
[[2,6,17,26,37,93],[13, 40, 17, 50, 52, 18, 39, 44, 51, 54]]
[[3,7,15,23,18,109],[13, 40, 17, 50, 18, 39, 44, 51, 53, 54]]
[[3,5,9,13,38,107],[13, 40, 17, 50, 52, 18, 39, 44, 53, 54]]
[[4,4,7,28,49,79],[13, 42, 49, 17, 43, 50, 18, 39, 44, 51]]
[[4,10,10,34,29,76],[13, 42, 49, 17, 43, 50, 52, 18, 39, 44]]
[[3,5,21,13,28,77],[13, 42, 49, 17, 43, 50, 18, 39, 44, 54]]
[[3,7,15,23,28,73],[13, 42, 49, 17, 43, 18, 39, 44, 51, 53]]
[[3,7,9,19,53,109],[13, 42, 49, 17, 43, 18, 39, 44, 51, 54]]
[[3,7,12,23,48,88],[13, 42, 49, 17, 43, 52, 18, 39, 44, 54]]
[[2,4,8,36,37,100],[13, 42, 49, 17, 43, 18, 39, 44, 53, 54]]
[[4,10,19,26,14,97],[13, 42, 17, 43, 50, 18, 39, 44, 51, 53]]
[[4,6,19,18,44,117],[13, 42, 17, 43, 50, 52, 18, 39, 44, 53]]
[[4,4,4,16,64,76],[13, 42, 17, 43, 50, 52, 18, 39, 44, 54]]
[[3,5,6,37,13,56],[13, 42, 17, 43, 18, 39, 44, 51, 53, 54]]
[[3,7,12,27,38,70],[13, 42, 17, 43, 52, 18, 39, 44, 53, 54]]
[[3,5,9,21,43,77],[13, 42, 49, 17, 43, 50, 52, 18, 39, 51]]
[[4,6,10,18,44,54],[13, 42, 49, 17, 43, 50, 18, 39, 51, 53]]
[[4,8,16,28,44,62],[13, 42, 49, 17, 43, 50, 18, 39, 51, 54]]
[[5,5,8,21,50,56],[13, 42, 17, 43, 50, 52, 18, 39, 51, 53]]
[[3,5,9,17,48,65],[13, 42, 17, 43, 50, 52, 18, 39, 51, 54]]
[[2,6,17,26,12,87],[13, 42, 17, 43, 50, 18, 39, 51, 53, 54]]
[[3,5,12,21,23,74],[13, 42, 49, 17, 50, 18, 39, 44, 51, 53]]
[[2,4,11,32,42,73],[13, 42, 49, 17, 52, 18, 39, 44, 53, 54]]
[[4,6,10,22,44,96],[13, 42, 17, 50, 52, 18, 39, 44, 51, 53]]
[[2,6,8,18,42,96],[13, 42, 17, 50, 52, 18, 39, 44, 51, 54]]
[[4,8,10,24,44,98],[13, 42, 49, 17, 50, 52, 18, 39, 51, 53]]
[[4,6,10,22,34,96],[13, 42, 49, 17, 50, 52, 18, 39, 51, 54]]
[[3,9,12,17,33,72],[13, 42, 49, 17, 50, 18, 39, 51, 53, 54]]
[[3,5,9,9,23,77],[13, 42, 49, 17, 50, 52, 18, 39, 53, 54]]
[[3,7,6,27,33,112],[13, 42, 49, 17, 52, 18, 39, 51, 53, 54]]
[[2,4,2,36,27,52],[13, 42, 17, 50, 52, 18, 39, 51, 53, 54]]
[[5,5,14,9,55,86],[13, 49, 17, 43, 50, 52, 18, 39, 44, 53]]
[[2,8,2,28,37,68],[13, 49, 17, 43, 50, 18, 39, 44, 53, 54]]
[[3,3,6,11,43,78],[13, 49, 17, 43, 52, 18, 39, 44, 51, 53]]
[[3,5,9,29,38,65],[13, 49, 17, 43, 52, 18, 39, 44, 51, 54]]
[[4,8,7,24,54,107],[13, 49, 17, 43, 18, 39, 44, 51, 53, 54]]
[[3,7,15,19,38,67],[13, 17, 43, 52, 18, 39, 44, 51, 53, 54]]
[[4,12,10,24,49,60],[13, 49, 17, 43, 50, 52, 18, 39, 51, 53]]
[[3,3,6,15,43,66],[13, 49, 17, 43, 50, 18, 39, 51, 53, 54]]
[[2,6,8,18,37,72],[13, 17, 43, 50, 52, 18, 39, 51, 53, 54]]
[[3,7,9,11,63,67],[13, 49, 17, 50, 52, 18, 39, 44, 51, 53]]
[[4,6,7,22,64,75],[13, 49, 17, 50, 18, 39, 44, 51, 53, 54]]
[[2,8,5,36,42,83],[13, 49, 17, 50, 52, 18, 39, 44, 53, 54]]
[[4,4,10,36,34,82],[13, 49, 17, 52, 18, 39, 44, 51, 53, 54]]
[[3,3,18,19,43,78],[13, 17, 50, 52, 18, 39, 44, 51, 53, 54]]
[[2,4,14,20,22,76],[13, 40, 42, 49, 17, 43, 50, 18, 44, 53]]
[[3,3,18,11,38,108],[13, 40, 42, 49, 17, 43, 52, 18, 44, 51]]
[[2,8,8,8,37,74],[13, 40, 42, 49, 17, 43, 18, 44, 51, 54]]
[[2,4,8,20,47,40],[13, 40, 42, 49, 17, 43, 52, 18, 44, 53]]
[[2,4,5,8,42,37],[13, 40, 42, 17, 43, 50, 52, 18, 44, 51]]
[[1,3,7,11,41,45],[13, 40, 42, 17, 43, 50, 52, 18, 44, 54]]
[[2,10,5,14,42,91],[13, 40, 42, 17, 43, 50, 18, 44, 53, 54]]
[[3,9,3,21,43,87],[13, 40, 42, 17, 43, 52, 18, 44, 51, 54]]
[[4,10,7,34,49,79],[13, 40, 42, 49, 17, 43, 50, 52, 18, 51]]
[[1,1,7,13,36,61],[13, 40, 42, 49, 17, 43, 50, 18, 51, 54]]
[[3,5,9,25,33,77],[13, 40, 42, 49, 17, 43, 50, 52, 18, 54]]
[[2,2,8,22,32,86],[13, 40, 42, 49, 17, 43, 50, 18, 53, 54]]
[[3,7,21,27,38,73],[13, 40, 42, 49, 17, 43, 52, 18, 51, 53]]
[[1,3,7,19,56,63],[13, 40, 42, 49, 17, 43, 52, 18, 51, 54]]
[[2,2,14,26,52,80],[13, 40, 42, 49, 17, 43, 18, 51, 53, 54]]
[[2,2,11,18,32,95],[13, 40, 42, 49, 17, 43, 52, 18, 53, 54]]
[[2,6,8,14,42,96],[13, 40, 42, 17, 43, 50, 52, 18, 51, 53]]
[[3,3,9,15,43,81],[13, 40, 42, 17, 43, 50, 18, 51, 53, 54]]
[[3,3,15,27,43,63],[13, 40, 42, 17, 43, 52, 18, 51, 53, 54]]
[[4,8,7,28,39,89],[13, 40, 42, 49, 17, 50, 18, 44, 51, 53]]
[[2,2,11,6,27,83],[13, 40, 42, 49, 17, 50, 18, 44, 51, 54]]
[[2,2,5,18,37,47],[13, 40, 42, 49, 17, 50, 52, 18, 44, 53]]
[[2,6,5,18,37,63],[13, 40, 42, 49, 17, 50, 52, 18, 44, 54]]
[[1,5,7,25,41,71],[13, 40, 42, 49, 17, 18, 44, 51, 53, 54]]
[[3,9,12,25,53,90],[13, 40, 42, 17, 50, 52, 18, 44, 51, 53]]
[[2,6,2,22,22,78],[13, 40, 42, 17, 50, 18, 44, 51, 53, 54]]
[[2,4,5,12,52,55],[13, 40, 42, 17, 50, 52, 18, 44, 53, 54]]
[[3,11,6,31,43,80],[13, 40, 42, 49, 17, 50, 52, 18, 51, 53]]
[[1,5,4,29,41,80],[13, 40, 42, 49, 17, 50, 52, 18, 51, 54]]
[[2,4,14,28,37,100],[13, 40, 42, 49, 17, 50, 18, 51, 53, 54]]
[[2,6,11,26,27,69],[13, 40, 42, 49, 17, 50, 52, 18, 53, 54]]
[[3,7,21,27,33,67],[13, 40, 42, 17, 50, 52, 18, 51, 53, 54]]
[[3,3,9,7,43,87],[13, 40, 49, 17, 43, 50, 52, 18, 44, 51]]
[[4,8,10,24,49,74],[13, 40, 49, 17, 43, 50, 18, 44, 51, 53]]
[[2,8,17,20,57,65],[13, 40, 49, 17, 43, 50, 52, 18, 44, 53]]
[[2,6,11,22,42,33],[13, 40, 49, 17, 43, 50, 52, 18, 44, 54]]
[[4,8,10,24,49,62],[13, 40, 49, 17, 43, 52, 18, 44, 51, 53]]
[[2,6,11,10,42,51],[13, 40, 49, 17, 43, 52, 18, 44, 51, 54]]
[[3,3,24,11,48,96],[13, 40, 49, 17, 43, 52, 18, 44, 53, 54]]
[[3,9,6,25,48,84],[13, 40, 17, 43, 50, 52, 18, 44, 51, 53]]
[[2,8,17,20,37,65],[13, 40, 17, 43, 50, 18, 44, 51, 53, 54]]
[[2,8,5,44,42,65],[13, 40, 17, 43, 52, 18, 44, 51, 53, 54]]
[[3,5,12,13,18,98],[13, 40, 49, 17, 43, 50, 52, 18, 51, 53]]
[[1,5,7,9,56,65],[13, 40, 49, 17, 43, 50, 52, 18, 51, 54]]
[[2,4,14,32,32,112],[13, 40, 49, 17, 43, 52, 18, 51, 53, 54]]
[[2,6,14,34,47,84],[13, 40, 49, 17, 50, 52, 18, 44, 51, 54]]
[[1,1,13,17,41,73],[13, 40, 49, 17, 50, 18, 44, 51, 53, 54]]
[[3,9,12,25,23,90],[13, 40, 49, 17, 50, 52, 18, 44, 53, 54]]
[[1,3,10,15,21,84],[13, 40, 49, 17, 52, 18, 44, 51, 53, 54]]
[[2,6,11,10,42,87],[13, 40, 17, 50, 52, 18, 44, 51, 53, 54]]
[[2,4,8,16,12,118],[13, 40, 49, 17, 50, 52, 18, 51, 53, 54]]
[[4,6,10,22,44,96],[13, 42, 49, 17, 43, 50, 18, 44, 51, 53]]
[[2,4,5,24,32,73],[13, 42, 49, 17, 43, 50, 52, 18, 44, 53]]
[[2,2,11,18,32,71],[13, 42, 49, 17, 43, 50, 52, 18, 44, 54]]
[[2,6,8,22,22,84],[13, 42, 49, 17, 43, 52, 18, 44, 51, 54]]
[[1,5,4,21,41,68],[13, 42, 49, 17, 43, 18, 44, 51, 53, 54]]
[[3,5,6,25,43,86],[13, 42, 49, 17, 43, 52, 18, 44, 53, 54]]
[[3,5,6,13,43,62],[13, 42, 17, 43, 50, 52, 18, 44, 51, 53]]
[[2,4,23,20,22,73],[13, 42, 17, 43, 50, 18, 44, 51, 53, 54]]
[[2,2,8,10,37,44],[13, 42, 17, 43, 50, 52, 18, 44, 53, 54]]
[[3,3,9,11,48,93],[13, 42, 49, 17, 43, 50, 52, 18, 51, 53]]
[[1,7,10,27,41,82],[13, 42, 49, 17, 43, 50, 52, 18, 51, 54]]
[[2,2,8,18,42,44],[13, 42, 49, 17, 43, 50, 18, 51, 53, 54]]
[[2,8,17,20,57,71],[13, 42, 49, 17, 43, 50, 52, 18, 53, 54]]
[[2,8,14,24,57,68],[13, 42, 49, 17, 43, 52, 18, 51, 53, 54]]
