[[0, 4, 8], [2, 4], [3, 5], [6, 7]]
[[3,5,15,17,43,101],[34, 35, 16, 17, 43, 50, 52, 18, 53, 54]]
[[3,7,6,15,58,106],[34, 35, 16, 17, 43, 52, 18, 51, 53, 54]]
[[2,2,17,10,17,101],[34, 35, 16, 49, 17, 50, 52, 18, 44, 54]]
[[3,5,6,17,48,104],[34, 35, 16, 49, 17, 50, 18, 44, 53, 54]]
[[2,2,14,10,27,92],[34, 35, 16, 17, 52, 18, 44, 51, 53, 54]]
[[3,7,9,19,28,121],[34, 35, 16, 49, 17, 50, 52, 18, 51, 53]]
[[3,7,15,31,33,85],[34, 35, 16, 49, 17, 50, 52, 18, 51, 54]]
[[4,8,16,16,39,98],[34, 35, 16, 49, 17, 50, 18, 51, 53, 54]]
[[2,4,17,24,37,103],[34, 35, 16, 49, 17, 50, 52, 18, 53, 54]]
[[3,7,6,19,33,112],[34, 35, 16, 17, 50, 52, 18, 51, 53, 54]]
[[3,7,6,15,38,52],[34, 40, 16, 37, 42, 17, 38, 18, 39, 44]]
[[3,5,6,17,48,44],[34, 40, 16, 37, 42, 17, 38, 18, 39, 54]]
[[3,7,27,27,23,79],[34, 40, 16, 37, 17, 38, 43, 18, 39, 44]]
[[4,4,7,20,39,97],[34, 40, 16, 37, 17, 38, 43, 18, 39, 51]]
[[3,3,9,19,23,93],[34, 40, 16, 37, 17, 38, 50, 18, 39, 44]]
[[3,9,12,25,48,60],[34, 40, 16, 37, 49, 17, 38, 18, 39, 51]]
[[2,2,11,14,37,71],[34, 40, 16, 37, 49, 17, 38, 18, 39, 54]]
[[4,8,13,28,39,95],[34, 40, 16, 37, 17, 38, 52, 18, 39, 51]]
[[3,3,6,11,38,54],[34, 40, 16, 37, 17, 38, 18, 39, 51, 54]]
[[4,10,16,22,34,70],[34, 40, 16, 37, 17, 38, 18, 39, 53, 54]]
[[3,7,9,19,23,67],[34, 16, 37, 42, 17, 38, 43, 18, 39, 44]]
[[4,6,13,14,44,75],[34, 16, 37, 42, 17, 38, 43, 18, 39, 51]]
[[3,5,9,17,48,53],[34, 16, 37, 42, 17, 38, 43, 18, 39, 54]]
[[3,7,6,31,38,76],[34, 16, 37, 42, 17, 38, 50, 18, 39, 44]]
[[3,7,15,23,48,91],[34, 16, 37, 42, 17, 38, 52, 18, 39, 44]]
[[4,6,10,22,44,126],[34, 16, 37, 42, 17, 38, 18, 39, 44, 53]]
[[4,8,13,20,44,65],[34, 16, 37, 42, 17, 38, 50, 18, 39, 51]]
[[3,7,6,23,38,118],[34, 16, 37, 42, 17, 38, 52, 18, 39, 54]]
[[4,4,10,16,59,112],[34, 16, 37, 42, 17, 38, 18, 39, 53, 54]]
[[4,6,7,14,69,81],[34, 16, 37, 49, 17, 38, 43, 18, 39, 44]]
[[3,7,15,27,33,121],[34, 16, 37, 17, 38, 43, 50, 18, 39, 44]]
[[5,7,5,27,65,61],[34, 16, 37, 17, 38, 43, 18, 39, 44, 51]]
[[3,9,9,29,33,39],[34, 16, 37, 17, 38, 43, 52, 18, 39, 44]]
[[3,5,9,13,33,125],[34, 16, 37, 49, 17, 38, 43, 18, 39, 51]]
[[3,7,15,35,33,85],[34, 16, 37, 17, 38, 43, 50, 18, 39, 54]]
[[4,6,13,22,44,51],[34, 16, 37, 17, 38, 43, 52, 18, 39, 51]]
[[4,6,10,18,54,96],[34, 16, 37, 49, 17, 38, 50, 18, 39, 44]]
[[4,10,10,22,49,94],[34, 16, 37, 17, 38, 50, 18, 39, 44, 53]]
[[4,6,16,42,34,48],[34, 16, 37, 17, 38, 50, 18, 39, 44, 54]]
[[4,8,13,24,39,47],[34, 16, 37, 17, 38, 18, 39, 44, 51, 53]]
[[2,4,2,24,27,76],[34, 16, 37, 17, 38, 18, 39, 44, 51, 54]]
[[3,3,9,19,33,81],[34, 16, 37, 49, 17, 38, 50, 18, 39, 51]]
[[2,2,11,26,37,101],[34, 16, 37, 49, 17, 38, 50, 18, 39, 54]]
[[3,3,12,27,48,66],[34, 16, 37, 49, 17, 38, 52, 18, 39, 51]]
[[4,12,7,20,59,75],[34, 16, 37, 49, 17, 38, 18, 39, 51, 54]]
[[2,2,11,6,27,83],[34, 16, 37, 49, 17, 38, 52, 18, 39, 54]]
[[5,7,14,19,50,88],[34, 16, 37, 17, 38, 50, 18, 39, 51, 53]]
[[3,5,6,13,38,62],[34, 16, 37, 17, 38, 50, 52, 18, 39, 54]]
[[3,9,6,17,58,84],[34, 16, 37, 17, 38, 52, 18, 39, 51, 54]]
[[2,4,8,16,32,88],[34, 16, 37, 17, 38, 18, 39, 51, 53, 54]]
[[4,8,13,20,49,77],[34, 16, 37, 17, 38, 52, 18, 39, 53, 54]]
[[3,7,6,11,53,88],[34, 40, 16, 37, 42, 17, 38, 43, 18, 51]]
[[2,4,5,16,17,109],[34, 40, 16, 37, 42, 17, 38, 43, 18, 54]]
[[3,9,12,29,43,60],[34, 40, 16, 37, 42, 49, 17, 38, 18, 44]]
[[4,12,10,24,44,66],[34, 40, 16, 37, 42, 17, 38, 50, 18, 44]]
[[2,6,8,14,47,84],[34, 40, 16, 37, 42, 17, 38, 18, 44, 51]]
[[3,7,6,7,43,34],[34, 40, 16, 37, 42, 17, 38, 18, 44, 53]]
[[1,3,4,23,56,66],[34, 40, 16, 37, 42, 17, 38, 18, 44, 54]]
[[4,6,10,34,29,60],[34, 40, 16, 37, 42, 49, 17, 38, 18, 51]]
[[3,7,9,31,28,115],[34, 40, 16, 37, 42, 49, 17, 38, 18, 54]]
[[3,3,3,11,33,69],[34, 40, 16, 37, 42, 17, 38, 50, 18, 51]]
[[3,3,12,27,48,78],[34, 40, 16, 37, 42, 17, 38, 52, 18, 51]]
[[2,4,11,32,52,67],[34, 40, 16, 37, 42, 17, 38, 18, 51, 53]]
[[2,10,11,18,32,73],[34, 40, 16, 37, 42, 17, 38, 18, 51, 54]]
[[2,4,8,20,12,112],[34, 40, 16, 37, 42, 17, 38, 52, 18, 54]]
[[1,5,1,25,41,65],[34, 40, 16, 37, 42, 17, 38, 18, 53, 54]]
[[3,9,9,13,48,81],[34, 40, 16, 37, 49, 17, 38, 43, 18, 44]]
[[4,10,10,26,34,64],[34, 40, 16, 37, 17, 38, 43, 50, 18, 44]]
[[2,4,8,16,57,28],[34, 40, 16, 37, 17, 38, 43, 18, 44, 51]]
[[4,8,7,20,64,83],[34, 40, 16, 37, 17, 38, 43, 52, 18, 44]]
[[3,3,21,11,38,81],[34, 40, 16, 37, 17, 38, 43, 18, 44, 53]]
[[1,5,10,17,46,50],[34, 40, 16, 37, 17, 38, 43, 18, 44, 54]]
[[4,6,7,18,49,117],[34, 40, 16, 37, 49, 17, 38, 43, 18, 51]]
[[2,6,17,26,37,93],[34, 40, 16, 37, 17, 38, 43, 50, 18, 54]]
[[3,7,15,31,33,61],[34, 40, 16, 37, 17, 38, 43, 52, 18, 51]]
[[2,4,8,48,52,88],[34, 40, 16, 37, 17, 38, 43, 18, 51, 53]]
[[1,5,10,17,26,68],[34, 40, 16, 37, 17, 38, 43, 18, 53, 54]]
[[3,7,15,15,38,103],[34, 40, 16, 37, 49, 17, 38, 50, 18, 44]]
[[2,4,14,24,27,88],[34, 40, 16, 37, 49, 17, 38, 18, 44, 53]]
[[2,4,11,24,42,79],[34, 40, 16, 37, 49, 17, 38, 18, 44, 54]]
[[2,6,14,18,42,66],[34, 40, 16, 37, 17, 38, 50, 18, 44, 51]]
[[4,4,10,20,34,106],[34, 40, 16, 37, 17, 38, 50, 52, 18, 44]]
[[3,7,12,23,48,88],[34, 40, 16, 37, 17, 38, 50, 18, 44, 53]]
[[1,3,7,19,71,51],[34, 40, 16, 37, 17, 38, 50, 18, 44, 54]]
[[2,6,14,26,62,36],[34, 40, 16, 37, 17, 38, 52, 18, 44, 51]]
[[3,7,9,35,43,85],[34, 40, 16, 37, 17, 38, 18, 44, 51, 54]]
[[3,9,9,17,38,81],[34, 40, 16, 37, 17, 38, 52, 18, 44, 53]]
[[1,7,16,27,26,76],[34, 40, 16, 37, 17, 38, 52, 18, 44, 54]]
[[3,7,9,31,33,61],[34, 40, 16, 37, 49, 17, 38, 50, 18, 54]]
[[2,6,8,18,27,72],[34, 40, 16, 37, 49, 17, 38, 18, 53, 54]]
[[3,5,6,25,43,62],[34, 40, 16, 37, 17, 38, 50, 52, 18, 51]]
[[2,6,11,18,27,111],[34, 40, 16, 37, 17, 38, 50, 18, 51, 53]]
[[2,2,14,14,37,92],[34, 40, 16, 37, 17, 38, 50, 52, 18, 54]]
[[1,3,4,11,46,42],[34, 40, 16, 37, 17, 38, 50, 18, 53, 54]]
[[2,8,11,28,37,71],[34, 40, 16, 37, 17, 38, 52, 18, 51, 53]]
[[1,5,13,9,41,71],[34, 40, 16, 37, 17, 38, 52, 18, 53, 54]]
[[3,5,6,29,33,50],[34, 16, 37, 42, 49, 17, 38, 43, 18, 44]]
[[2,4,14,12,27,88],[34, 16, 37, 42, 17, 38, 43, 18, 44, 51]]
[[3,5,6,33,38,92],[34, 16, 37, 42, 17, 38, 43, 18, 44, 53]]
[[1,3,4,19,41,66],[34, 16, 37, 42, 17, 38, 43, 18, 44, 54]]
[[4,8,16,12,29,92],[34, 16, 37, 42, 49, 17, 38, 43, 18, 51]]
[[3,3,15,7,38,117],[34, 16, 37, 42, 49, 17, 38, 43, 18, 54]]
[[2,6,11,30,57,63],[34, 16, 37, 42, 17, 38, 43, 50, 18, 54]]
[[3,7,12,23,38,130],[34, 16, 37, 42, 17, 38, 43, 52, 18, 51]]
[[2,4,8,20,42,34],[34, 16, 37, 42, 17, 38, 43, 18, 51, 53]]
[[2,6,8,18,47,96],[34, 16, 37, 42, 17, 38, 43, 52, 18, 54]]
[[1,7,7,15,26,97],[34, 16, 37, 42, 17, 38, 43, 18, 53, 54]]
[[3,3,3,15,43,57],[34, 16, 37, 42, 49, 17, 38, 50, 18, 44]]
[[3,3,6,11,38,108],[34, 16, 37, 42, 49, 17, 38, 18, 44, 51]]
[[3,5,9,9,33,71],[34, 16, 37, 42, 49, 17, 38, 52, 18, 44]]
[[2,2,5,18,27,65],[34, 16, 37, 42, 49, 17, 38, 18, 44, 53]]
[[2,6,11,10,42,87],[34, 16, 37, 42, 17, 38, 50, 18, 44, 51]]
[[4,6,13,10,34,105],[34, 16, 37, 42, 17, 38, 50, 52, 18, 44]]
[[1,5,13,13,56,59],[34, 16, 37, 42, 17, 38, 50, 18, 44, 54]]
[[2,4,14,24,57,70],[34, 16, 37, 42, 17, 38, 52, 18, 44, 51]]
[[3,5,18,25,48,86],[34, 16, 37, 42, 17, 38, 18, 44, 51, 54]]
[[3,5,9,13,38,83],[34, 16, 37, 42, 17, 38, 52, 18, 44, 53]]
[[1,3,7,19,31,87],[34, 16, 37, 42, 17, 38, 52, 18, 44, 54]]
[[4,8,10,24,59,68],[34, 16, 37, 42, 49, 17, 38, 50, 18, 51]]
[[4,10,10,14,49,70],[34, 16, 37, 42, 49, 17, 38, 52, 18, 51]]
[[3,13,9,33,28,49],[34, 16, 37, 42, 49, 17, 38, 18, 51, 53]]
[[1,3,7,11,16,81],[34, 16, 37, 42, 49, 17, 38, 18, 51, 54]]
[[3,5,12,21,38,38],[34, 16, 37, 42, 49, 17, 38, 52, 18, 54]]
[[2,4,5,16,37,67],[34, 16, 37, 42, 49, 17, 38, 18, 53, 54]]
[[3,5,12,21,43,68],[34, 16, 37, 42, 17, 38, 50, 52, 18, 51]]
[[2,8,5,36,47,65],[34, 16, 37, 42, 17, 38, 50, 18, 51, 54]]
[[1,5,7,5,31,59],[34, 16, 37, 42, 17, 38, 50, 18, 53, 54]]
[[2,6,11,26,52,75],[34, 16, 37, 42, 17, 38, 52, 18, 51, 53]]
[[2,2,23,14,22,83],[34, 16, 37, 42, 17, 38, 52, 18, 51, 54]]
[[3,5,6,25,38,74],[34, 16, 37, 42, 17, 38, 18, 51, 53, 54]]
[[3,3,15,11,43,123],[34, 16, 37, 49, 17, 38, 43, 18, 44, 51]]
[[3,7,6,11,58,76],[34, 16, 37, 49, 17, 38, 43, 52, 18, 44]]
[[2,8,8,24,52,80],[34, 16, 37, 49, 17, 38, 43, 18, 44, 53]]
[[2,6,20,26,27,102],[34, 16, 37, 49, 17, 38, 43, 18, 44, 54]]
[[2,4,5,28,42,37],[34, 16, 37, 17, 38, 43, 50, 18, 44, 51]]
[[4,6,10,26,44,120],[34, 16, 37, 17, 38, 43, 50, 52, 18, 44]]
[[3,5,24,17,33,80],[34, 16, 37, 17, 38, 43, 50, 18, 44, 53]]
[[1,7,13,27,51,73],[34, 16, 37, 17, 38, 43, 50, 18, 44, 54]]
[[2,4,14,16,37,100],[34, 16, 37, 17, 38, 43, 52, 18, 44, 51]]
[[3,9,9,25,48,99],[34, 16, 37, 17, 38, 43, 18, 44, 51, 53]]
[[3,3,9,11,38,81],[34, 16, 37, 17, 38, 43, 52, 18, 44, 53]]
[[1,3,1,7,31,45],[34, 16, 37, 17, 38, 43, 52, 18, 44, 54]]
[[3,3,15,23,43,99],[34, 16, 37, 49, 17, 38, 43, 50, 18, 54]]
[[1,3,7,15,51,57],[34, 16, 37, 49, 17, 38, 43, 18, 51, 54]]
[[2,2,2,14,12,86],[34, 16, 37, 49, 17, 38, 43, 18, 53, 54]]
[[3,5,12,13,23,110],[34, 16, 37, 17, 38, 43, 50, 52, 18, 51]]
[[2,6,17,22,27,87],[34, 16, 37, 17, 38, 43, 50, 18, 51, 53]]
[[1,1,4,21,41,64],[34, 16, 37, 17, 38, 43, 50, 18, 53, 54]]
[[2,8,8,32,42,92],[34, 16, 37, 17, 38, 43, 52, 18, 51, 53]]
[[2,2,5,18,37,53],[34, 16, 37, 17, 38, 43, 52, 18, 51, 54]]
[[1,3,10,15,41,60],[34, 16, 37, 17, 38, 43, 52, 18, 53, 54]]
[[3,5,9,21,48,77],[34, 16, 37, 49, 17, 38, 50, 18, 44, 51]]
[[3,7,9,31,43,55],[34, 16, 37, 49, 17, 38, 50, 52, 18, 44]]
[[2,4,8,12,47,40],[34, 16, 37, 49, 17, 38, 50, 18, 44, 53]]
[[2,4,20,24,17,94],[34, 16, 37, 49, 17, 38, 50, 18, 44, 54]]
[[3,3,9,19,23,93],[34, 16, 37, 49, 17, 38, 52, 18, 44, 51]]
[[2,6,14,26,22,84],[34, 16, 37, 49, 17, 38, 18, 44, 51, 54]]
[[2,2,8,18,27,92],[34, 16, 37, 49, 17, 38, 52, 18, 44, 54]]
[[3,9,9,17,38,81],[34, 16, 37, 49, 17, 38, 18, 44, 53, 54]]
[[2,4,5,20,47,31],[34, 16, 37, 17, 38, 50, 52, 18, 44, 51]]
[[3,5,9,21,53,71],[34, 16, 37, 17, 38, 50, 18, 44, 51, 53]]
[[3,9,15,29,28,81],[34, 16, 37, 17, 38, 50, 18, 44, 51, 54]]
[[3,5,12,41,33,86],[34, 16, 37, 17, 38, 50, 52, 18, 44, 53]]
[[1,3,7,19,46,63],[34, 16, 37, 17, 38, 50, 52, 18, 44, 54]]
[[2,4,8,24,62,52],[34, 16, 37, 17, 38, 50, 18, 44, 53, 54]]
[[2,6,11,18,67,45],[34, 16, 37, 17, 38, 18, 44, 51, 53, 54]]
[[2,4,14,16,27,88],[34, 16, 37, 17, 38, 52, 18, 44, 53, 54]]
[[3,5,15,25,43,95],[34, 16, 37, 49, 17, 38, 50, 18, 51, 53]]
[[1,7,4,19,46,82],[34, 16, 37, 49, 17, 38, 50, 18, 51, 54]]
[[3,5,15,21,38,89],[34, 16, 37, 49, 17, 38, 50, 52, 18, 54]]
[[2,6,14,18,27,66],[34, 16, 37, 49, 17, 38, 18, 51, 53, 54]]
[[2,8,2,16,27,80],[34, 16, 37, 49, 17, 38, 52, 18, 53, 54]]
[[2,4,8,16,42,58],[34, 16, 37, 17, 38, 50, 52, 18, 51, 53]]
[[3,3,9,19,48,63],[34, 16, 37, 17, 38, 50, 18, 51, 53, 54]]
[[1,7,13,19,66,73],[34, 16, 37, 17, 38, 50, 52, 18, 53, 54]]
[[2,2,11,14,27,59],[34, 40, 16, 37, 42, 17, 43, 18, 39, 44]]
[[2,6,8,34,42,72],[34, 40, 16, 37, 42, 17, 43, 18, 39, 54]]
[[3,7,12,27,38,64],[34, 40, 16, 37, 42, 49, 17, 18, 39, 44]]
[[2,4,8,16,12,100],[34, 40, 16, 37, 42, 17, 50, 18, 39, 44]]
[[3,3,18,15,43,108],[34, 40, 16, 37, 42, 17, 18, 39, 44, 53]]
[[2,8,11,24,17,77],[34, 40, 16, 37, 42, 49, 17, 18, 39, 51]]
[[1,3,13,31,51,105],[34, 40, 16, 37, 42, 49, 17, 18, 39, 54]]
[[3,7,6,23,43,94],[34, 40, 16, 37, 42, 17, 50, 18, 39, 51]]
[[2,2,8,10,32,56],[34, 40, 16, 37, 42, 17, 50, 18, 39, 54]]
[[3,9,9,21,53,93],[34, 40, 16, 37, 42, 17, 52, 18, 39, 51]]
[[4,4,19,4,49,103],[34, 40, 16, 37, 42, 17, 18, 39, 51, 53]]
[[2,4,11,8,17,85],[34, 40, 16, 37, 42, 17, 52, 18, 39, 54]]
[[3,7,6,31,38,76],[34, 40, 16, 37, 49, 17, 43, 18, 39, 44]]
[[2,2,11,6,12,107],[34, 40, 16, 37, 17, 43, 50, 18, 39, 44]]
[[2,2,23,18,37,83],[34, 40, 16, 37, 17, 43, 52, 18, 39, 44]]
[[3,3,27,19,53,69],[34, 40, 16, 37, 17, 43, 18, 39, 44, 53]]
[[3,7,12,15,53,94],[34, 40, 16, 37, 17, 43, 18, 39, 44, 54]]
[[2,12,2,24,52,102],[34, 40, 16, 37, 49, 17, 43, 18, 39, 51]]
[[1,3,7,23,41,81],[34, 40, 16, 37, 49, 17, 43, 18, 39, 54]]
[[3,9,12,45,33,54],[34, 40, 16, 37, 17, 43, 50, 18, 39, 51]]
[[4,4,19,12,54,103],[34, 40, 16, 37, 17, 43, 18, 39, 51, 53]]
[[2,2,20,18,32,86],[34, 40, 16, 37, 17, 43, 18, 39, 51, 54]]
[[2,8,11,16,42,47],[34, 40, 16, 37, 17, 43, 52, 18, 39, 54]]
[[3,5,6,9,43,86],[34, 40, 16, 37, 49, 17, 50, 18, 39, 44]]
[[3,9,6,9,83,90],[34, 40, 16, 37, 49, 17, 18, 39, 44, 51]]
[[3,3,12,15,38,120],[34, 40, 16, 37, 49, 17, 52, 18, 39, 44]]
[[4,6,16,42,34,48],[34, 40, 16, 37, 49, 17, 18, 39, 44, 53]]
[[2,8,11,28,47,59],[34, 40, 16, 37, 49, 17, 18, 39, 44, 54]]
[[2,2,23,14,22,83],[34, 40, 16, 37, 17, 50, 52, 18, 39, 44]]
[[3,5,6,13,53,92],[34, 40, 16, 37, 17, 50, 18, 39, 44, 54]]
[[3,7,12,19,33,112],[34, 40, 16, 37, 17, 18, 39, 44, 51, 53]]
[[1,5,10,9,61,50],[34, 40, 16, 37, 17, 18, 39, 44, 51, 54]]
[[3,7,9,19,43,97],[34, 40, 16, 37, 17, 52, 18, 39, 44, 53]]
[[2,6,14,26,12,84],[34, 40, 16, 37, 17, 18, 39, 44, 53, 54]]
[[2,4,20,20,32,58],[34, 40, 16, 37, 49, 17, 50, 18, 39, 51]]
[[2,6,5,22,27,87],[34, 40, 16, 37, 49, 17, 52, 18, 39, 51]]
[[1,5,10,9,36,56],[34, 40, 16, 37, 49, 17, 52, 18, 39, 54]]
[[2,2,14,22,42,86],[34, 40, 16, 37, 49, 17, 18, 39, 53, 54]]
[[3,3,12,27,43,66],[34, 40, 16, 37, 17, 50, 52, 18, 39, 51]]
[[2,2,8,30,47,68],[34, 40, 16, 37, 17, 50, 18, 39, 51, 54]]
[[3,5,6,13,53,38],[34, 40, 16, 37, 17, 50, 18, 39, 53, 54]]
[[4,6,7,26,49,129],[34, 40, 16, 37, 17, 52, 18, 39, 51, 53]]
[[2,4,14,16,22,76],[34, 40, 16, 37, 17, 52, 18, 39, 51, 54]]
[[1,5,7,13,46,71],[34, 40, 16, 37, 17, 18, 39, 51, 53, 54]]
[[3,5,6,25,38,38],[34, 16, 37, 42, 49, 17, 43, 18, 39, 44]]
[[2,4,17,32,52,85],[34, 16, 37, 42, 17, 43, 50, 18, 39, 44]]
[[2,6,5,18,7,87],[34, 16, 37, 42, 17, 43, 52, 18, 39, 44]]
[[3,11,12,39,33,44],[34, 16, 37, 42, 17, 43, 18, 39, 44, 54]]
[[2,4,2,20,37,34],[34, 16, 37, 42, 49, 17, 43, 18, 39, 51]]
[[1,5,4,25,41,74],[34, 16, 37, 42, 49, 17, 43, 18, 39, 54]]
[[3,9,12,37,33,60],[34, 16, 37, 42, 17, 43, 50, 18, 39, 51]]
[[2,6,14,18,47,72],[34, 16, 37, 42, 17, 43, 50, 18, 39, 54]]
[[3,7,12,27,58,58],[34, 16, 37, 42, 17, 43, 52, 18, 39, 51]]
[[2,4,8,16,12,100],[34, 16, 37, 42, 17, 43, 52, 18, 39, 54]]
[[3,7,6,15,18,76],[34, 16, 37, 42, 17, 43, 18, 39, 53, 54]]
[[3,11,12,35,43,44],[34, 16, 37, 42, 49, 17, 18, 39, 44, 51]]
[[3,3,6,23,33,66],[34, 16, 37, 42, 49, 17, 52, 18, 39, 44]]
[[4,8,16,40,24,68],[34, 16, 37, 42, 17, 50, 18, 39, 44, 51]]
[[2,6,8,34,42,72],[34, 16, 37, 42, 17, 50, 52, 18, 39, 44]]
[[3,7,12,23,48,88],[34, 16, 37, 42, 17, 50, 18, 39, 44, 53]]
[[3,3,12,11,43,120],[34, 16, 37, 42, 17, 18, 39, 44, 51, 53]]
[[1,1,19,25,41,91],[34, 16, 37, 42, 17, 18, 39, 44, 51, 54]]
[[2,4,5,28,32,73],[34, 16, 37, 42, 49, 17, 50, 18, 39, 51]]
[[1,9,13,33,36,81],[34, 16, 37, 42, 49, 17, 50, 18, 39, 54]]
[[2,4,14,16,22,124],[34, 16, 37, 42, 49, 17, 52, 18, 39, 51]]
[[1,5,7,9,31,59],[34, 16, 37, 42, 49, 17, 52, 18, 39, 54]]
[[3,9,12,25,28,102],[34, 16, 37, 42, 17, 50, 52, 18, 39, 51]]
[[4,8,10,28,39,110],[34, 16, 37, 42, 17, 50, 18, 39, 51, 53]]
[[2,8,11,28,32,95],[34, 16, 37, 42, 17, 50, 18, 39, 51, 54]]
[[2,6,5,34,47,57],[34, 16, 37, 42, 17, 50, 52, 18, 39, 54]]
[[3,5,12,25,38,68],[34, 16, 37, 42, 17, 50, 18, 39, 53, 54]]
[[4,6,16,14,34,114],[34, 16, 37, 42, 17, 52, 18, 39, 51, 53]]
[[1,5,7,9,41,53],[34, 16, 37, 42, 17, 18, 39, 51, 53, 54]]
[[3,7,9,19,43,79],[34, 16, 37, 49, 17, 43, 18, 39, 44, 51]]
[[3,5,9,25,38,107],[34, 16, 37, 49, 17, 43, 52, 18, 39, 44]]
[[2,4,11,12,32,103],[34, 16, 37, 49, 17, 43, 18, 39, 44, 54]]
[[4,10,4,22,49,82],[34, 16, 37, 17, 43, 50, 18, 39, 44, 51]]
[[3,11,12,15,28,68],[34, 16, 37, 17, 43, 50, 18, 39, 44, 53]]
[[4,12,10,32,34,84],[34, 16, 37, 17, 43, 52, 18, 39, 44, 51]]
[[3,7,12,35,28,76],[34, 16, 37, 17, 43, 18, 39, 44, 51, 53]]
[[1,3,13,15,41,45],[34, 16, 37, 17, 43, 18, 39, 44, 51, 54]]
[[3,5,15,25,43,53],[34, 16, 37, 17, 43, 52, 18, 39, 44, 54]]
[[2,4,8,8,42,52],[34, 16, 37, 17, 43, 18, 39, 44, 53, 54]]
[[2,4,2,8,22,88],[34, 16, 37, 49, 17, 43, 50, 18, 39, 51]]
[[1,5,7,5,51,53],[34, 16, 37, 49, 17, 43, 50, 18, 39, 54]]
[[2,2,23,18,32,83],[34, 16, 37, 49, 17, 43, 52, 18, 39, 51]]
[[3,3,12,11,33,54],[34, 16, 37, 49, 17, 43, 18, 39, 51, 53]]
[[1,3,7,19,16,75],[34, 16, 37, 49, 17, 43, 52, 18, 39, 54]]
[[2,4,5,24,22,109],[34, 16, 37, 49, 17, 43, 18, 39, 53, 54]]
[[3,5,9,21,43,77],[34, 16, 37, 17, 43, 50, 52, 18, 39, 51]]
[[4,8,13,36,19,65],[34, 16, 37, 17, 43, 52, 18, 39, 51, 53]]
[[2,8,5,40,37,71],[34, 16, 37, 17, 43, 52, 18, 39, 51, 54]]
[[1,5,10,29,76,80],[34, 16, 37, 17, 43, 18, 39, 51, 53, 54]]
[[3,5,12,21,48,62],[34, 16, 37, 49, 17, 50, 52, 18, 39, 44]]
[[2,6,11,22,27,39],[34, 16, 37, 49, 17, 50, 18, 39, 44, 54]]
[[3,5,12,33,33,98],[34, 16, 37, 49, 17, 52, 18, 39, 44, 51]]
[[2,6,5,22,47,75],[34, 16, 37, 49, 17, 18, 39, 44, 51, 53]]
[[4,6,4,18,54,48],[34, 16, 37, 49, 17, 52, 18, 39, 44, 53]]
[[2,6,8,22,32,78],[34, 16, 37, 49, 17, 52, 18, 39, 44, 54]]
[[1,3,7,19,21,81],[34, 16, 37, 49, 17, 18, 39, 44, 53, 54]]
[[3,7,3,11,58,91],[34, 16, 37, 17, 50, 18, 39, 44, 51, 53]]
[[1,5,4,33,56,68],[34, 16, 37, 17, 50, 18, 39, 44, 51, 54]]
[[3,5,12,33,38,68],[34, 16, 37, 17, 50, 52, 18, 39, 44, 54]]
[[2,4,17,32,52,85],[34, 16, 37, 17, 50, 18, 39, 44, 53, 54]]
[[3,5,12,41,33,62],[34, 16, 37, 17, 52, 18, 39, 44, 51, 53]]
[[1,1,4,17,41,58],[34, 16, 37, 17, 52, 18, 39, 44, 51, 54]]
[[2,6,8,18,37,48],[34, 16, 37, 17, 18, 39, 44, 51, 53, 54]]
[[2,8,5,28,27,95],[34, 16, 37, 49, 17, 50, 52, 18, 39, 51]]
[[3,5,6,13,53,86],[34, 16, 37, 49, 17, 50, 18, 39, 51, 54]]
[[1,5,4,13,46,62],[34, 16, 37, 49, 17, 50, 52, 18, 39, 54]]
[[2,2,8,26,62,50],[34, 16, 37, 49, 17, 50, 18, 39, 53, 54]]
[[3,7,9,15,33,67],[34, 16, 37, 49, 17, 52, 18, 39, 51, 53]]
[[2,4,8,12,27,112],[34, 16, 37, 49, 17, 18, 39, 51, 53, 54]]
[[2,6,17,30,57,69],[34, 16, 37, 17, 50, 52, 18, 39, 51, 54]]
[[1,7,10,19,16,70],[34, 16, 37, 17, 50, 18, 39, 51, 53, 54]]
[[3,5,21,21,33,95],[34, 16, 37, 17, 50, 52, 18, 39, 53, 54]]
[[2,2,14,10,32,86],[34, 40, 16, 37, 42, 17, 43, 18, 44, 54]]
[[4,8,10,20,69,80],[34, 40, 16, 37, 42, 49, 17, 43, 18, 54]]
[[4,6,7,18,39,93],[34, 40, 16, 37, 42, 17, 43, 50, 18, 51]]
[[3,9,9,41,38,69],[34, 40, 16, 37, 42, 17, 43, 50, 18, 54]]
[[3,3,18,15,38,84],[34, 40, 16, 37, 42, 17, 43, 18, 51, 53]]
[[3,7,12,31,33,58],[34, 40, 16, 37, 42, 17, 43, 52, 18, 54]]
[[2,2,5,26,27,77],[34, 40, 16, 37, 42, 17, 43, 18, 53, 54]]
[[4,8,13,24,44,77],[34, 40, 16, 37, 42, 49, 17, 50, 18, 44]]
[[4,4,7,24,44,85],[34, 40, 16, 37, 42, 49, 17, 52, 18, 44]]
[[3,7,9,35,33,43],[34, 40, 16, 37, 42, 49, 17, 18, 44, 53]]
[[3,5,15,21,43,107],[34, 40, 16, 37, 42, 49, 17, 18, 44, 54]]
[[3,7,9,27,28,61],[34, 40, 16, 37, 42, 17, 50, 18, 44, 51]]
