[[0, 4, 8], [2, 4], [3, 5], [6, 7]]
[[2,6,11,22,22,87],[34, 14, 49, 17, 43, 50, 18, 54]]
[[2,4,8,16,32,76],[34, 14, 49, 17, 43, 18, 51, 53]]
[[2,6,20,22,32,66],[34, 14, 49, 17, 43, 18, 51, 54]]
[[2,4,8,12,37,70],[34, 14, 49, 17, 43, 52, 18, 54]]
[[1,1,7,17,26,73],[34, 14, 49, 17, 43, 18, 53, 54]]
[[4,4,7,24,39,121],[34, 14, 17, 43, 50, 52, 18, 51]]
[[3,7,12,23,33,112],[34, 14, 17, 43, 50, 18, 51, 53]]
[[1,1,4,13,11,76],[34, 14, 17, 43, 50, 18, 51, 54]]
[[2,4,11,8,32,109],[34, 14, 17, 43, 50, 18, 53, 54]]
[[3,7,18,27,28,106],[34, 14, 17, 43, 52, 18, 51, 53]]
[[1,3,10,11,21,72],[34, 14, 17, 43, 52, 18, 51, 54]]
[[2,4,11,16,22,61],[34, 14, 17, 43, 18, 51, 53, 54]]
[[2,4,5,20,32,61],[34, 14, 17, 43, 52, 18, 53, 54]]
[[2,2,17,14,27,107],[34, 14, 49, 17, 50, 18, 44, 51]]
[[3,5,9,9,33,95],[34, 14, 49, 17, 50, 18, 44, 53]]
[[1,3,22,31,21,84],[34, 14, 49, 17, 50, 18, 44, 54]]
[[2,6,11,14,37,27],[34, 14, 49, 17, 52, 18, 44, 51]]
[[3,3,15,11,38,129],[34, 14, 49, 17, 18, 44, 51, 53]]
[[3,3,15,7,38,99],[34, 14, 17, 50, 52, 18, 44, 51]]
[[2,8,5,16,22,83],[34, 14, 17, 50, 18, 44, 51, 54]]
[[2,4,11,24,37,85],[34, 14, 17, 50, 52, 18, 44, 53]]
[[3,7,15,23,28,73],[34, 14, 17, 50, 18, 44, 53, 54]]
[[3,7,9,23,43,97],[34, 14, 49, 17, 50, 52, 18, 51]]
[[2,4,5,28,52,49],[34, 14, 49, 17, 50, 18, 51, 53]]
[[2,4,8,12,47,40],[34, 14, 49, 17, 50, 18, 51, 54]]
[[2,4,5,16,42,67],[34, 14, 49, 17, 50, 52, 18, 54]]
[[1,5,1,33,51,65],[34, 14, 49, 17, 50, 18, 53, 54]]
[[2,6,14,22,42,96],[34, 14, 49, 17, 52, 18, 51, 53]]
[[2,8,8,28,32,104],[34, 14, 49, 17, 52, 18, 51, 54]]
[[1,3,7,15,36,69],[34, 14, 49, 17, 52, 18, 53, 54]]
[[3,5,18,17,23,98],[34, 14, 17, 50, 52, 18, 51, 53]]
[[1,3,4,15,51,42],[34, 14, 17, 50, 52, 18, 51, 54]]
[[2,8,2,12,47,110],[34, 14, 17, 50, 18, 51, 53, 54]]
[[2,2,11,10,27,83],[34, 14, 17, 50, 52, 18, 53, 54]]
[[4,6,7,22,49,105],[14, 35, 37, 17, 38, 18, 39, 44]]
[[3,7,3,23,28,115],[14, 35, 37, 17, 38, 18, 39, 51]]
[[2,2,14,6,12,86],[14, 35, 37, 17, 38, 18, 39, 54]]
[[3,5,21,21,33,95],[14, 35, 40, 37, 17, 38, 18, 54]]
[[3,7,3,15,63,85],[14, 35, 37, 42, 17, 38, 18, 44]]
[[3,3,6,23,43,78],[14, 35, 37, 42, 17, 38, 18, 54]]
[[3,5,15,13,33,95],[14, 35, 37, 17, 38, 43, 18, 44]]
[[3,7,9,19,43,97],[14, 35, 37, 17, 38, 50, 18, 44]]
[[3,7,9,23,23,115],[14, 35, 37, 17, 38, 18, 44, 51]]
[[2,2,23,14,22,83],[14, 35, 37, 17, 38, 18, 44, 53]]
[[2,2,8,14,32,62],[14, 35, 37, 17, 38, 18, 44, 54]]
[[2,6,11,22,52,81],[14, 35, 37, 49, 17, 38, 18, 54]]
[[4,6,7,26,49,129],[14, 35, 37, 17, 38, 50, 18, 51]]
[[3,3,12,27,43,66],[14, 35, 37, 17, 38, 18, 51, 53]]
[[1,5,10,25,71,74],[14, 35, 37, 17, 38, 18, 51, 54]]
[[3,5,6,13,53,38],[14, 35, 37, 17, 38, 52, 18, 54]]
[[3,5,12,41,33,86],[14, 35, 40, 37, 17, 18, 39, 44]]
[[2,4,8,16,42,58],[14, 35, 40, 37, 17, 18, 39, 51]]
[[1,7,13,19,66,73],[14, 35, 40, 37, 17, 18, 39, 54]]
[[2,2,14,22,42,86],[14, 35, 37, 42, 17, 18, 39, 51]]
[[1,3,16,27,26,96],[14, 35, 37, 42, 17, 18, 39, 54]]
[[3,3,3,7,43,63],[14, 35, 37, 17, 43, 18, 39, 44]]
[[2,8,11,28,42,95],[14, 35, 37, 17, 43, 18, 39, 51]]
[[2,6,23,30,27,81],[14, 35, 37, 49, 17, 18, 39, 44]]
[[3,9,9,17,38,81],[14, 35, 37, 17, 50, 18, 39, 44]]
[[3,5,9,21,48,47],[14, 35, 37, 17, 18, 39, 44, 51]]
[[3,7,12,23,48,88],[14, 35, 37, 17, 52, 18, 39, 44]]
[[4,4,10,20,34,106],[14, 35, 37, 17, 18, 39, 44, 53]]
[[2,6,11,18,32,63],[14, 35, 37, 17, 18, 39, 44, 54]]
[[3,7,9,31,48,49],[14, 35, 37, 49, 17, 18, 39, 51]]
[[2,8,11,28,37,71],[14, 35, 37, 17, 50, 18, 39, 51]]
[[1,5,13,9,41,71],[14, 35, 37, 17, 50, 18, 39, 54]]
[[2,6,11,18,27,111],[14, 35, 37, 17, 52, 18, 39, 51]]
[[3,5,6,25,43,62],[14, 35, 37, 17, 18, 39, 51, 53]]
[[3,5,9,29,33,95],[14, 35, 37, 17, 18, 39, 51, 54]]
[[1,3,4,11,46,42],[14, 35, 37, 17, 52, 18, 39, 54]]
[[2,2,14,14,37,92],[14, 35, 37, 17, 18, 39, 53, 54]]
[[5,11,14,27,30,74],[14, 35, 40, 37, 42, 17, 18, 51]]
[[4,8,7,12,59,59],[14, 35, 40, 37, 17, 43, 18, 44]]
[[5,9,5,29,65,51],[14, 35, 40, 37, 49, 17, 18, 44]]
[[4,10,10,22,49,94],[14, 35, 40, 37, 17, 52, 18, 44]]
[[3,9,12,37,38,60],[14, 35, 40, 37, 17, 18, 44, 54]]
[[4,4,4,20,49,70],[14, 35, 40, 37, 49, 17, 18, 51]]
[[3,7,18,23,28,118],[14, 35, 40, 37, 49, 17, 18, 54]]
[[4,8,13,20,49,77],[14, 35, 40, 37, 17, 50, 18, 54]]
[[5,7,14,19,50,88],[14, 35, 40, 37, 17, 52, 18, 51]]
[[2,6,8,18,27,114],[14, 35, 40, 37, 17, 18, 51, 54]]
[[3,5,6,13,38,62],[14, 35, 40, 37, 17, 18, 53, 54]]
[[4,6,10,14,39,102],[14, 35, 37, 42, 17, 43, 18, 54]]
[[4,4,13,12,59,121],[14, 35, 37, 42, 17, 50, 18, 44]]
[[4,6,13,22,34,93],[14, 35, 37, 42, 17, 18, 44, 51]]
[[4,4,7,12,59,91],[14, 35, 37, 42, 17, 52, 18, 44]]
[[3,5,9,25,38,107],[14, 35, 37, 42, 17, 18, 44, 53]]
[[4,10,10,14,64,52],[14, 35, 37, 42, 49, 17, 18, 51]]
[[4,8,10,20,39,116],[14, 35, 37, 42, 17, 50, 18, 54]]
[[5,7,8,27,65,82],[14, 35, 37, 42, 17, 52, 18, 51]]
[[5,7,11,19,45,103],[14, 35, 37, 49, 17, 43, 18, 44]]
[[4,8,16,24,39,80],[14, 35, 37, 17, 43, 50, 18, 44]]
[[4,10,10,22,34,58],[14, 35, 37, 17, 43, 18, 44, 51]]
[[4,6,22,14,44,102],[14, 35, 37, 17, 43, 52, 18, 44]]
[[3,7,9,27,38,61],[14, 35, 37, 17, 43, 18, 44, 53]]
[[3,3,3,15,43,39],[14, 35, 37, 17, 43, 18, 44, 54]]
[[3,5,15,17,38,125],[14, 35, 37, 49, 17, 43, 18, 54]]
[[3,5,15,25,38,107],[14, 35, 37, 17, 43, 18, 53, 54]]
[[5,7,8,27,60,70],[14, 35, 37, 49, 17, 52, 18, 44]]
[[2,8,11,20,17,71],[14, 35, 37, 49, 17, 18, 44, 54]]
[[4,10,7,18,74,61],[14, 35, 37, 17, 50, 18, 44, 51]]
[[3,3,9,19,23,93],[14, 35, 37, 17, 52, 18, 44, 53]]
[[3,7,9,27,38,109],[14, 35, 37, 17, 52, 18, 44, 54]]
[[4,6,4,18,54,48],[14, 35, 37, 17, 18, 44, 53, 54]]
[[3,3,18,15,43,108],[14, 35, 37, 49, 17, 50, 18, 54]]
[[4,10,10,30,49,58],[14, 35, 37, 49, 17, 52, 18, 51]]
[[3,7,9,43,33,67],[14, 35, 37, 49, 17, 52, 18, 54]]
[[2,4,11,16,22,73],[14, 35, 37, 49, 17, 18, 53, 54]]
[[4,8,13,28,39,95],[14, 35, 37, 17, 50, 18, 51, 53]]
[[2,4,14,16,12,76],[14, 35, 37, 17, 50, 18, 51, 54]]
[[4,10,16,22,34,70],[14, 35, 37, 17, 50, 52, 18, 54]]
[[2,4,8,16,27,100],[14, 35, 37, 17, 52, 18, 51, 54]]
[[2,2,23,14,22,83],[14, 35, 40, 17, 38, 18, 39, 44]]
[[3,3,12,27,43,66],[14, 35, 40, 17, 38, 18, 39, 51]]
[[2,6,8,34,42,72],[14, 35, 42, 17, 38, 18, 39, 44]]
[[3,9,12,25,28,102],[14, 35, 42, 17, 38, 18, 39, 51]]
[[2,6,5,34,47,57],[14, 35, 42, 17, 38, 18, 39, 54]]
[[3,5,9,21,43,77],[14, 35, 17, 38, 43, 18, 39, 51]]
[[3,5,12,21,48,62],[14, 35, 49, 17, 38, 18, 39, 44]]
[[2,6,5,34,42,75],[14, 35, 17, 38, 50, 18, 39, 44]]
[[2,10,11,18,32,73],[14, 35, 17, 38, 52, 18, 39, 44]]
[[3,5,12,33,38,68],[14, 35, 17, 38, 18, 39, 44, 54]]
[[2,8,5,28,27,95],[14, 35, 49, 17, 38, 18, 39, 51]]
[[1,5,4,13,46,62],[14, 35, 49, 17, 38, 18, 39, 54]]
[[3,7,9,15,63,61],[14, 35, 17, 38, 52, 18, 39, 51]]
[[2,6,17,30,57,69],[14, 35, 17, 38, 18, 39, 51, 54]]
[[3,5,21,21,33,95],[14, 35, 17, 38, 18, 39, 53, 54]]
[[4,8,13,16,39,89],[14, 35, 40, 42, 17, 38, 18, 51]]
[[5,9,14,29,30,66],[14, 35, 40, 17, 38, 43, 18, 44]]
