[[0, 4, 8], [2, 4], [3, 5], [6, 7]]
[[3,5,6,13,48,98],[10, 13, 14, 35, 40, 16, 37, 42, 49, 17, 38, 50, 44, 51]]
[[3,9,15,25,23,111],[10, 13, 14, 35, 40, 16, 37, 42, 49, 17, 38, 50, 52, 44]]
[[4,8,10,24,44,62],[10, 13, 14, 35, 40, 16, 37, 42, 49, 17, 38, 50, 44, 53]]
[[3,9,6,21,63,96],[10, 13, 14, 35, 40, 16, 37, 42, 49, 17, 38, 52, 44, 51]]
[[2,6,11,22,32,57],[10, 13, 14, 35, 40, 16, 37, 42, 49, 17, 38, 44, 51, 53]]
[[2,6,8,18,27,114],[10, 13, 14, 35, 40, 16, 37, 42, 49, 17, 38, 44, 51, 54]]
[[4,10,16,26,24,106],[10, 13, 14, 35, 40, 16, 37, 42, 49, 17, 38, 52, 44, 53]]
[[2,4,8,32,47,58],[10, 13, 14, 35, 40, 16, 37, 42, 49, 17, 38, 52, 44, 54]]
[[1,1,4,9,36,40],[10, 13, 14, 35, 40, 16, 37, 42, 49, 17, 38, 44, 53, 54]]
[[4,10,10,30,49,82],[10, 13, 14, 35, 40, 16, 37, 42, 17, 38, 50, 52, 44, 51]]
[[3,9,9,25,43,81],[10, 13, 14, 35, 40, 16, 37, 42, 17, 38, 50, 44, 51, 53]]
[[3,7,12,23,38,88],[10, 13, 14, 35, 40, 16, 37, 42, 17, 38, 50, 52, 44, 53]]
[[2,4,11,16,27,79],[10, 13, 14, 35, 40, 16, 37, 42, 17, 38, 50, 44, 53, 54]]
[[3,7,3,11,53,85],[10, 13, 14, 35, 40, 16, 37, 42, 17, 38, 52, 44, 51, 53]]
[[1,1,4,21,61,58],[10, 13, 14, 35, 40, 16, 37, 42, 17, 38, 52, 44, 51, 54]]
[[2,2,2,22,42,38],[10, 13, 14, 35, 40, 16, 37, 42, 17, 38, 44, 51, 53, 54]]
[[2,6,2,18,32,114],[10, 13, 14, 35, 40, 16, 37, 42, 17, 38, 52, 44, 53, 54]]
[[2,2,14,14,27,74],[10, 13, 14, 35, 40, 16, 37, 42, 49, 17, 38, 50, 52, 51]]
[[2,4,17,20,17,67],[10, 13, 14, 35, 40, 16, 37, 42, 49, 17, 38, 52, 53, 54]]
[[4,4,13,16,49,127],[10, 13, 14, 35, 40, 16, 37, 42, 17, 38, 50, 52, 51, 53]]
[[1,9,13,29,51,81],[10, 13, 14, 35, 40, 16, 37, 42, 17, 38, 50, 51, 53, 54]]
[[3,7,9,15,33,67],[10, 13, 14, 35, 40, 16, 37, 49, 17, 38, 43, 50, 52, 44]]
[[3,7,12,11,38,88],[10, 13, 14, 35, 40, 16, 37, 49, 17, 38, 43, 52, 44, 51]]
[[2,2,8,30,52,68],[10, 13, 14, 35, 40, 16, 37, 49, 17, 38, 43, 44, 51, 54]]
[[4,6,7,22,64,75],[10, 13, 14, 35, 40, 16, 37, 49, 17, 38, 43, 52, 44, 53]]
[[1,3,13,23,41,81],[10, 13, 14, 35, 40, 16, 37, 49, 17, 38, 43, 44, 53, 54]]
[[3,5,12,13,38,74],[10, 13, 14, 35, 40, 16, 37, 17, 38, 43, 50, 44, 51, 53]]
[[1,3,10,19,26,90],[10, 13, 14, 35, 40, 16, 37, 17, 38, 43, 50, 44, 51, 54]]
[[3,5,6,21,48,62],[10, 13, 14, 35, 40, 16, 37, 17, 38, 43, 50, 52, 44, 53]]
[[3,5,15,13,43,125],[10, 13, 14, 35, 40, 16, 37, 17, 38, 43, 50, 52, 44, 54]]
[[1,1,4,17,31,70],[10, 13, 14, 35, 40, 16, 37, 17, 38, 43, 52, 44, 51, 54]]
[[2,4,5,28,42,73],[10, 13, 14, 35, 40, 16, 37, 17, 38, 43, 52, 44, 53, 54]]
[[1,11,10,27,26,62],[10, 13, 14, 35, 40, 16, 37, 49, 17, 38, 43, 50, 52, 54]]
[[2,4,2,24,32,64],[10, 13, 14, 35, 40, 16, 37, 49, 17, 38, 43, 50, 53, 54]]
[[3,5,12,37,38,50],[10, 13, 14, 35, 40, 16, 37, 49, 17, 38, 43, 52, 51, 53]]
[[3,5,6,33,23,50],[10, 13, 14, 35, 40, 16, 37, 17, 38, 43, 50, 52, 53, 54]]
[[2,4,11,12,42,61],[10, 13, 14, 35, 40, 16, 37, 49, 17, 38, 50, 52, 44, 54]]
[[1,1,16,21,21,88],[10, 13, 14, 35, 40, 16, 37, 49, 17, 38, 50, 44, 53, 54]]
[[2,2,5,18,42,23],[10, 13, 14, 35, 40, 16, 37, 49, 17, 38, 52, 44, 51, 54]]
[[2,6,11,10,42,75],[10, 13, 14, 35, 40, 16, 37, 17, 38, 52, 44, 51, 53, 54]]
[[3,3,9,35,38,81],[10, 13, 14, 35, 40, 16, 37, 49, 17, 38, 50, 52, 51, 53]]
[[3,7,12,19,38,112],[10, 13, 14, 35, 40, 16, 37, 49, 17, 38, 50, 52, 51, 54]]
[[2,2,14,14,22,116],[10, 13, 14, 35, 40, 16, 37, 49, 17, 38, 50, 51, 53, 54]]
[[2,6,8,14,32,108],[10, 13, 14, 35, 40, 16, 37, 49, 17, 38, 50, 52, 53, 54]]
[[2,4,11,16,7,91],[10, 13, 14, 35, 40, 16, 37, 49, 17, 38, 52, 51, 53, 54]]
[[1,3,4,11,21,66],[10, 13, 14, 35, 40, 16, 37, 17, 38, 50, 52, 51, 53, 54]]
[[4,8,13,40,24,53],[10, 13, 14, 35, 16, 37, 42, 49, 17, 38, 43, 52, 44, 53]]
[[1,9,16,9,41,78],[10, 13, 14, 35, 16, 37, 42, 49, 17, 38, 43, 44, 53, 54]]
[[3,5,9,37,38,65],[10, 13, 14, 35, 16, 37, 42, 17, 38, 43, 50, 44, 51, 53]]
[[1,3,1,31,41,63],[10, 13, 14, 35, 16, 37, 42, 17, 38, 43, 50, 44, 51, 54]]
[[2,4,5,32,52,49],[10, 13, 14, 35, 16, 37, 42, 17, 38, 43, 52, 44, 53, 54]]
[[1,3,4,11,46,42],[10, 13, 14, 35, 16, 37, 42, 49, 17, 38, 43, 50, 52, 54]]
[[2,4,8,16,12,100],[10, 13, 14, 35, 16, 37, 42, 49, 17, 38, 43, 50, 53, 54]]
[[3,5,15,17,43,113],[10, 13, 14, 35, 16, 37, 42, 49, 17, 38, 43, 52, 51, 53]]
[[3,3,3,3,43,87],[10, 13, 14, 35, 16, 37, 42, 49, 17, 38, 43, 52, 51, 54]]
[[2,2,5,14,42,35],[10, 13, 14, 35, 16, 37, 42, 49, 17, 38, 43, 52, 53, 54]]
[[2,4,17,20,27,85],[10, 13, 14, 35, 16, 37, 42, 17, 38, 43, 50, 52, 51, 54]]
[[1,5,7,29,71,77],[10, 13, 14, 35, 16, 37, 42, 17, 38, 43, 50, 51, 53, 54]]
[[1,3,13,23,41,87],[10, 13, 14, 35, 16, 37, 42, 17, 38, 43, 52, 51, 53, 54]]
[[3,5,3,13,48,119],[10, 13, 14, 35, 16, 37, 42, 49, 17, 38, 50, 52, 44, 51]]
[[2,2,11,14,37,65],[10, 13, 14, 35, 16, 37, 42, 49, 17, 38, 50, 44, 51, 53]]
[[4,8,16,24,29,92],[10, 13, 14, 35, 16, 37, 42, 49, 17, 38, 50, 52, 44, 53]]
[[1,3,7,19,71,51],[10, 13, 14, 35, 16, 37, 42, 49, 17, 38, 50, 44, 53, 54]]
[[2,2,14,6,17,104],[10, 13, 14, 35, 16, 37, 42, 49, 17, 38, 52, 44, 51, 53]]
[[2,4,8,16,27,100],[10, 13, 14, 35, 16, 37, 42, 49, 17, 38, 52, 44, 51, 54]]
[[3,7,9,27,28,61],[10, 13, 14, 35, 16, 37, 42, 49, 17, 38, 44, 51, 53, 54]]
[[1,3,16,19,36,42],[10, 13, 14, 35, 16, 37, 42, 49, 17, 38, 52, 44, 53, 54]]
[[3,7,12,23,48,76],[10, 13, 14, 35, 16, 37, 42, 17, 38, 50, 52, 44, 51, 53]]
[[1,1,10,9,16,64],[10, 13, 14, 35, 16, 37, 42, 17, 38, 50, 52, 44, 51, 54]]
[[2,6,5,14,27,99],[10, 13, 14, 35, 16, 37, 42, 17, 38, 52, 44, 51, 53, 54]]
[[3,11,9,19,53,77],[10, 13, 14, 35, 16, 37, 42, 49, 17, 38, 50, 52, 51, 53]]
[[1,1,16,25,56,94],[10, 13, 14, 35, 16, 37, 42, 17, 38, 50, 52, 51, 53, 54]]
[[3,3,12,19,38,90],[10, 13, 14, 35, 16, 37, 49, 17, 38, 43, 50, 52, 44, 51]]
[[2,4,14,24,42,88],[10, 13, 14, 35, 16, 37, 49, 17, 38, 43, 50, 44, 51, 53]]
[[2,8,11,16,37,89],[10, 13, 14, 35, 16, 37, 49, 17, 38, 43, 50, 52, 44, 54]]
[[1,5,10,21,36,62],[10, 13, 14, 35, 16, 37, 49, 17, 38, 43, 50, 44, 53, 54]]
[[2,6,14,22,22,90],[10, 13, 14, 35, 16, 37, 49, 17, 38, 43, 52, 44, 51, 53]]
[[1,3,4,19,36,66],[10, 13, 14, 35, 16, 37, 49, 17, 38, 43, 52, 44, 53, 54]]
[[2,14,14,22,27,86],[10, 13, 14, 35, 16, 37, 17, 38, 43, 50, 44, 51, 53, 54]]
[[2,4,11,16,22,97],[10, 13, 14, 35, 16, 37, 49, 17, 38, 43, 50, 52, 53, 54]]
[[2,6,5,18,37,93],[10, 13, 14, 35, 16, 37, 49, 17, 38, 43, 52, 51, 53, 54]]
[[1,3,1,15,16,69],[10, 13, 14, 35, 16, 37, 49, 17, 38, 50, 52, 44, 53, 54]]
[[2,8,5,32,32,95],[10, 13, 14, 35, 16, 37, 49, 17, 38, 50, 52, 51, 53, 54]]
[[2,4,14,12,27,88],[10, 13, 14, 35, 40, 16, 37, 42, 49, 17, 43, 39, 44, 53]]
[[2,4,11,28,72,37],[10, 13, 14, 35, 40, 16, 37, 42, 49, 17, 43, 39, 44, 54]]
[[2,2,23,18,32,101],[10, 13, 14, 35, 40, 16, 37, 42, 17, 43, 50, 39, 44, 51]]
[[1,3,16,23,46,78],[10, 13, 14, 35, 40, 16, 37, 42, 17, 43, 52, 39, 44, 54]]
[[4,6,7,14,49,87],[10, 13, 14, 35, 40, 16, 37, 42, 49, 17, 43, 50, 39, 51]]
[[3,9,12,37,38,60],[10, 13, 14, 35, 40, 16, 37, 42, 49, 17, 43, 39, 51, 53]]
[[1,7,4,43,61,76],[10, 13, 14, 35, 40, 16, 37, 42, 49, 17, 43, 39, 51, 54]]
[[3,3,6,27,23,96],[10, 13, 14, 35, 40, 16, 37, 42, 49, 17, 43, 52, 39, 54]]
[[3,5,12,13,28,74],[10, 13, 14, 35, 40, 16, 37, 42, 17, 43, 50, 52, 39, 51]]
[[2,6,14,22,52,54],[10, 13, 14, 35, 40, 16, 37, 42, 17, 43, 50, 39, 51, 53]]
[[2,2,17,30,47,119],[10, 13, 14, 35, 40, 16, 37, 42, 17, 43, 50, 52, 39, 54]]
[[1,3,10,23,71,66],[10, 13, 14, 35, 40, 16, 37, 42, 17, 43, 50, 39, 53, 54]]
[[2,4,11,20,37,73],[10, 13, 14, 35, 40, 16, 37, 42, 17, 43, 52, 39, 51, 53]]
[[3,7,9,31,23,61],[10, 13, 14, 35, 40, 16, 37, 42, 17, 43, 39, 51, 53, 54]]
[[1,5,13,29,31,89],[10, 13, 14, 35, 40, 16, 37, 42, 17, 43, 52, 39, 53, 54]]
[[3,3,18,27,53,66],[10, 13, 14, 35, 40, 16, 37, 42, 49, 17, 50, 39, 44, 51]]
[[3,9,12,25,28,102],[10, 13, 14, 35, 40, 16, 37, 42, 49, 17, 50, 52, 39, 44]]
[[2,6,8,14,52,48],[10, 13, 14, 35, 40, 16, 37, 42, 49, 17, 50, 39, 44, 53]]
[[2,4,14,16,47,82],[10, 13, 14, 35, 40, 16, 37, 42, 49, 17, 50, 39, 44, 54]]
[[3,5,6,13,38,62],[10, 13, 14, 35, 40, 16, 37, 42, 49, 17, 52, 39, 44, 51]]
[[4,8,10,24,54,104],[10, 13, 14, 35, 40, 16, 37, 42, 49, 17, 39, 44, 51, 53]]
[[2,6,11,18,27,111],[10, 13, 14, 35, 40, 16, 37, 42, 49, 17, 52, 39, 44, 53]]
[[2,2,5,18,37,65],[10, 13, 14, 35, 40, 16, 37, 42, 49, 17, 52, 39, 44, 54]]
[[2,8,2,24,27,50],[10, 13, 14, 35, 40, 16, 37, 42, 17, 50, 52, 39, 44, 51]]
[[3,5,6,9,48,44],[10, 13, 14, 35, 40, 16, 37, 42, 17, 50, 39, 44, 51, 53]]
[[3,11,9,19,53,77],[10, 13, 14, 35, 40, 16, 37, 42, 17, 50, 39, 44, 51, 54]]
[[3,5,6,21,38,128],[10, 13, 14, 35, 40, 16, 37, 42, 17, 50, 52, 39, 44, 53]]
[[1,5,13,17,41,71],[10, 13, 14, 35, 40, 16, 37, 42, 17, 50, 52, 39, 44, 54]]
[[2,6,5,22,17,111],[10, 13, 14, 35, 40, 16, 37, 42, 17, 50, 39, 44, 53, 54]]
[[3,5,6,17,53,80],[10, 13, 14, 35, 40, 16, 37, 42, 17, 52, 39, 44, 51, 53]]
[[2,4,11,28,42,91],[10, 13, 14, 35, 40, 16, 37, 42, 17, 39, 44, 51, 53, 54]]
[[1,5,7,29,71,77],[10, 13, 14, 35, 40, 16, 37, 42, 49, 17, 50, 39, 51, 54]]
[[2,6,8,26,47,54],[10, 13, 14, 35, 40, 16, 37, 42, 17, 50, 52, 39, 51, 53]]
[[2,4,8,20,42,76],[10, 13, 14, 35, 40, 16, 37, 42, 17, 50, 52, 39, 51, 54]]
[[3,3,9,15,33,87],[10, 13, 14, 35, 40, 16, 37, 49, 17, 43, 50, 52, 39, 44]]
[[2,4,8,12,47,64],[10, 13, 14, 35, 40, 16, 37, 49, 17, 43, 50, 39, 44, 53]]
[[4,6,7,18,64,69],[10, 13, 14, 35, 40, 16, 37, 49, 17, 43, 39, 44, 51, 53]]
[[2,6,8,14,32,102],[10, 13, 14, 35, 40, 16, 37, 49, 17, 43, 39, 44, 51, 54]]
[[2,2,8,6,17,98],[10, 13, 14, 35, 40, 16, 37, 49, 17, 43, 52, 39, 44, 53]]
[[2,4,11,20,32,91],[10, 13, 14, 35, 40, 16, 37, 49, 17, 43, 52, 39, 44, 54]]
[[3,5,9,9,33,95],[10, 13, 14, 35, 40, 16, 37, 17, 43, 50, 39, 44, 51, 53]]
[[3,3,6,11,38,54],[10, 13, 14, 35, 40, 16, 37, 17, 43, 50, 52, 39, 44, 53]]
[[1,1,7,5,21,49],[10, 13, 14, 35, 40, 16, 37, 17, 43, 50, 52, 39, 44, 54]]
[[3,7,21,15,13,79],[10, 13, 14, 35, 40, 16, 37, 17, 43, 52, 39, 44, 51, 53]]
[[2,4,2,8,42,52],[10, 13, 14, 35, 40, 16, 37, 17, 43, 39, 44, 51, 53, 54]]
[[2,4,11,32,67,61],[10, 13, 14, 35, 40, 16, 37, 49, 17, 43, 50, 39, 53, 54]]
[[3,9,9,33,43,51],[10, 13, 14, 35, 40, 16, 37, 49, 17, 43, 52, 39, 51, 53]]
[[1,1,7,13,36,61],[10, 13, 14, 35, 40, 16, 37, 49, 17, 43, 52, 39, 51, 54]]
[[2,2,2,10,22,68],[10, 13, 14, 35, 40, 16, 37, 49, 17, 43, 39, 51, 53, 54]]
[[1,5,7,13,56,59],[10, 13, 14, 35, 40, 16, 37, 17, 43, 50, 52, 39, 53, 54]]
[[3,9,12,29,28,102],[10, 13, 14, 35, 40, 16, 37, 17, 43, 52, 39, 51, 53, 54]]
[[2,2,2,10,42,20],[10, 13, 14, 35, 40, 16, 37, 49, 17, 50, 52, 39, 44, 53]]
[[4,8,13,36,24,77],[10, 13, 14, 35, 40, 16, 37, 49, 17, 52, 39, 44, 51, 53]]
[[2,4,5,16,32,85],[10, 13, 14, 35, 40, 16, 37, 49, 17, 52, 39, 44, 51, 54]]
[[1,5,10,21,51,62],[10, 13, 14, 35, 40, 16, 37, 49, 17, 39, 44, 51, 53, 54]]
[[2,4,5,8,22,85],[10, 13, 14, 35, 40, 16, 37, 17, 50, 52, 39, 44, 53, 54]]
[[2,6,14,14,32,72],[10, 13, 14, 35, 40, 16, 37, 17, 52, 39, 44, 51, 53, 54]]
[[3,7,9,15,48,85],[10, 13, 14, 35, 40, 16, 37, 49, 17, 50, 52, 39, 51, 53]]
[[1,5,13,25,6,59],[10, 13, 14, 35, 40, 16, 37, 49, 17, 50, 52, 39, 51, 54]]
[[2,2,2,22,27,62],[10, 13, 14, 35, 40, 16, 37, 49, 17, 50, 39, 51, 53, 54]]
[[2,4,14,24,52,64],[10, 13, 14, 35, 40, 16, 37, 49, 17, 50, 52, 39, 53, 54]]
[[2,6,14,26,67,42],[10, 13, 14, 35, 40, 16, 37, 49, 17, 52, 39, 51, 53, 54]]
[[3,3,15,15,33,63],[10, 13, 14, 35, 40, 16, 37, 17, 50, 52, 39, 51, 53, 54]]
[[3,7,12,15,58,64],[10, 13, 14, 35, 16, 37, 42, 49, 17, 43, 50, 39, 44, 51]]
[[2,8,8,24,32,92],[10, 13, 14, 35, 16, 37, 42, 49, 17, 43, 52, 39, 44, 54]]
[[3,7,18,31,53,40],[10, 13, 14, 35, 16, 37, 42, 49, 17, 43, 39, 44, 53, 54]]
[[2,2,5,30,37,77],[10, 13, 14, 35, 16, 37, 42, 17, 43, 50, 52, 39, 44, 51]]
[[3,7,12,35,48,46],[10, 13, 14, 35, 16, 37, 42, 17, 43, 50, 39, 44, 51, 53]]
[[3,7,24,23,18,94],[10, 13, 14, 35, 16, 37, 42, 17, 43, 50, 39, 44, 51, 54]]
[[2,6,8,18,62,60],[10, 13, 14, 35, 16, 37, 42, 17, 43, 52, 39, 44, 53, 54]]
[[4,4,10,16,54,88],[10, 13, 14, 35, 16, 37, 42, 49, 17, 43, 50, 52, 39, 51]]
[[1,1,4,5,11,52],[10, 13, 14, 35, 16, 37, 42, 49, 17, 43, 50, 39, 51, 54]]
[[2,6,8,22,22,84],[10, 13, 14, 35, 16, 37, 42, 49, 17, 43, 50, 39, 53, 54]]
[[3,7,9,27,38,109],[10, 13, 14, 35, 16, 37, 42, 49, 17, 43, 52, 39, 51, 53]]
[[2,4,11,16,47,43],[10, 13, 14, 35, 16, 37, 42, 49, 17, 43, 39, 51, 53, 54]]
[[2,6,14,18,42,60],[10, 13, 14, 35, 16, 37, 42, 17, 43, 50, 52, 39, 51, 53]]
[[1,1,7,1,11,49],[10, 13, 14, 35, 16, 37, 42, 17, 43, 50, 52, 39, 53, 54]]
[[3,5,12,25,43,74],[10, 13, 14, 35, 16, 37, 42, 17, 43, 52, 39, 51, 53, 54]]
[[3,7,9,23,53,55],[10, 13, 14, 35, 16, 37, 42, 49, 17, 50, 52, 39, 44, 51]]
[[4,10,13,22,44,85],[10, 13, 14, 35, 16, 37, 42, 49, 17, 50, 39, 44, 51, 53]]
[[2,4,2,28,32,52],[10, 13, 14, 35, 16, 37, 42, 49, 17, 50, 39, 44, 51, 54]]
[[2,6,2,30,37,66],[10, 13, 14, 35, 16, 37, 42, 49, 17, 50, 52, 39, 44, 53]]
[[2,2,11,18,37,71],[10, 13, 14, 35, 16, 37, 42, 49, 17, 50, 52, 39, 44, 54]]
[[3,5,9,25,33,65],[10, 13, 14, 35, 16, 37, 42, 49, 17, 50, 39, 44, 53, 54]]
[[4,8,13,24,24,95],[10, 13, 14, 35, 16, 37, 42, 49, 17, 52, 39, 44, 51, 53]]
[[1,1,4,21,56,64],[10, 13, 14, 35, 16, 37, 42, 49, 17, 39, 44, 51, 53, 54]]
[[3,7,9,19,53,37],[10, 13, 14, 35, 16, 37, 42, 17, 50, 52, 39, 44, 51, 53]]
[[2,6,11,14,52,33],[10, 13, 14, 35, 16, 37, 42, 17, 50, 52, 39, 44, 53, 54]]
[[2,4,14,20,42,88],[10, 13, 14, 35, 16, 37, 42, 17, 52, 39, 44, 51, 53, 54]]
[[2,8,5,40,42,77],[10, 13, 14, 35, 16, 37, 42, 49, 17, 50, 39, 51, 53, 54]]
[[2,6,17,26,27,93],[10, 13, 14, 35, 16, 37, 49, 17, 43, 50, 52, 39, 44, 53]]
[[4,8,10,20,39,92],[10, 13, 14, 35, 16, 37, 49, 17, 43, 52, 39, 44, 51, 53]]
[[2,6,17,22,37,75],[10, 13, 14, 35, 16, 37, 49, 17, 43, 52, 39, 44, 51, 54]]
[[3,9,15,21,48,63],[10, 13, 14, 35, 16, 37, 17, 43, 50, 52, 39, 44, 51, 53]]
[[2,2,17,22,37,83],[10, 13, 14, 35, 16, 37, 17, 43, 52, 39, 44, 51, 53, 54]]
[[2,2,11,10,37,77],[10, 13, 14, 35, 16, 37, 49, 17, 43, 52, 39, 51, 53, 54]]
[[3,7,3,15,38,85],[10, 13, 14, 35, 16, 37, 49, 17, 50, 52, 39, 44, 53, 54]]
[[2,8,8,20,42,80],[10, 13, 14, 35, 16, 37, 49, 17, 50, 52, 39, 51, 53, 54]]
[[2,10,11,38,42,67],[10, 13, 14, 35, 40, 16, 37, 42, 49, 17, 43, 50, 52, 44]]
[[3,7,9,19,48,97],[10, 13, 14, 35, 40, 16, 37, 42, 49, 17, 43, 50, 44, 53]]
[[1,3,10,27,41,96],[10, 13, 14, 35, 40, 16, 37, 42, 49, 17, 43, 50, 44, 54]]
[[1,7,10,31,51,88],[10, 13, 14, 35, 40, 16, 37, 42, 49, 17, 43, 44, 51, 53]]
[[1,7,7,15,41,67],[10, 13, 14, 35, 40, 16, 37, 42, 49, 17, 43, 44, 51, 54]]
[[1,1,4,17,61,34],[10, 13, 14, 35, 40, 16, 37, 42, 49, 17, 43, 52, 44, 54]]
[[0,0,12,16,15,48],[10, 13, 14, 35, 40, 16, 37, 42, 49, 17, 43, 44, 53, 54]]
[[3,5,6,17,28,128],[10, 13, 14, 35, 40, 16, 37, 42, 17, 43, 50, 52, 44, 51]]
[[2,10,14,14,57,94],[10, 13, 14, 35, 40, 16, 37, 42, 17, 43, 50, 44, 51, 53]]
[[0,2,12,18,45,56],[10, 13, 14, 35, 40, 16, 37, 42, 17, 43, 50, 44, 51, 54]]
[[2,4,20,24,22,88],[10, 13, 14, 35, 40, 16, 37, 42, 17, 43, 50, 52, 44, 53]]
[[2,2,14,26,57,74],[10, 13, 14, 35, 40, 16, 37, 42, 17, 43, 50, 52, 44, 54]]
[[1,3,16,23,11,90],[10, 13, 14, 35, 40, 16, 37, 42, 17, 43, 50, 44, 53, 54]]
[[2,6,5,34,37,75],[10, 13, 14, 35, 40, 16, 37, 42, 17, 43, 52, 44, 51, 53]]
[[0,0,3,8,60,57],[10, 13, 14, 35, 40, 16, 37, 42, 17, 43, 52, 44, 51, 54]]
[[1,3,13,23,41,81],[10, 13, 14, 35, 40, 16, 37, 42, 17, 43, 44, 51, 53, 54]]
[[1,3,10,11,16,60],[10, 13, 14, 35, 40, 16, 37, 42, 17, 43, 52, 44, 53, 54]]
[[1,3,7,19,61,63],[10, 13, 14, 35, 40, 16, 37, 42, 49, 17, 43, 50, 52, 51]]
[[2,2,8,6,27,80],[10, 13, 14, 35, 40, 16, 37, 42, 49, 17, 43, 50, 51, 53]]
[[0,4,9,16,50,73],[10, 13, 14, 35, 40, 16, 37, 42, 49, 17, 43, 50, 52, 54]]
[[1,3,4,23,41,60],[10, 13, 14, 35, 40, 16, 37, 42, 49, 17, 43, 51, 53, 54]]
[[1,3,22,35,21,96],[10, 13, 14, 35, 40, 16, 37, 42, 49, 17, 43, 52, 53, 54]]
[[1,5,7,29,51,77],[10, 13, 14, 35, 40, 16, 37, 42, 17, 43, 50, 52, 51, 54]]
[[0,4,6,20,35,82],[10, 13, 14, 35, 40, 16, 37, 42, 17, 43, 50, 51, 53, 54]]
[[0,4,9,32,40,97],[10, 13, 14, 35, 40, 16, 37, 42, 17, 43, 52, 51, 53, 54]]
[[1,3,7,7,31,57],[10, 13, 14, 35, 40, 16, 37, 42, 49, 17, 50, 44, 51, 53]]
[[1,5,4,21,36,68],[10, 13, 14, 35, 40, 16, 37, 42, 49, 17, 50, 44, 51, 54]]
[[3,5,15,29,43,77],[10, 13, 14, 35, 40, 16, 37, 42, 49, 17, 50, 52, 44, 53]]
[[1,1,7,5,31,43],[10, 13, 14, 35, 40, 16, 37, 42, 49, 17, 50, 52, 44, 54]]
[[0,4,15,32,20,61],[10, 13, 14, 35, 40, 16, 37, 42, 49, 17, 50, 44, 53, 54]]
[[1,1,13,17,41,73],[10, 13, 14, 35, 40, 16, 37, 42, 49, 17, 52, 44, 51, 53]]
[[1,5,1,21,16,83],[10, 13, 14, 35, 40, 16, 37, 42, 49, 17, 52, 44, 51, 54]]
[[0,2,3,14,50,71],[10, 13, 14, 35, 40, 16, 37, 42, 49, 17, 52, 44, 53, 54]]
[[2,4,11,20,52,55],[10, 13, 14, 35, 40, 16, 37, 42, 17, 50, 52, 44, 51, 53]]
[[0,4,12,16,45,58],[10, 13, 14, 35, 40, 16, 37, 42, 17, 50, 52, 44, 51, 54]]
[[1,3,4,15,56,36],[10, 13, 14, 35, 40, 16, 37, 42, 17, 50, 44, 51, 53, 54]]
[[1,5,1,29,41,65],[10, 13, 14, 35, 40, 16, 37, 42, 17, 50, 52, 44, 53, 54]]
[[2,6,11,22,22,111],[10, 13, 14, 35, 40, 16, 37, 42, 49, 17, 50, 52, 51, 53]]
[[1,7,13,19,36,91],[10, 13, 14, 35, 40, 16, 37, 42, 49, 17, 50, 52, 53, 54]]
[[1,3,7,11,21,69],[10, 13, 14, 35, 40, 16, 37, 42, 49, 17, 52, 51, 53, 54]]
[[2,8,5,28,27,107],[10, 13, 14, 35, 40, 16, 37, 49, 17, 43, 50, 52, 44, 51]]
[[1,7,10,31,26,94],[10, 13, 14, 35, 40, 16, 37, 49, 17, 43, 50, 44, 51, 53]]
[[1,7,13,19,36,91],[10, 13, 14, 35, 40, 16, 37, 49, 17, 43, 50, 44, 51, 54]]
[[0,4,12,20,55,76],[10, 13, 14, 35, 40, 16, 37, 49, 17, 43, 50, 44, 53, 54]]
[[2,2,8,22,52,56],[10, 13, 14, 35, 40, 16, 37, 49, 17, 43, 44, 51, 53, 54]]
[[0,2,3,18,50,83],[10, 13, 14, 35, 40, 16, 37, 17, 43, 50, 52, 44, 51, 54]]
[[1,9,16,9,41,78],[10, 13, 14, 35, 40, 16, 37, 17, 43, 50, 52, 44, 53, 54]]
[[1,5,10,21,51,62],[10, 13, 14, 35, 40, 16, 37, 17, 43, 52, 44, 51, 53, 54]]
[[2,4,5,24,37,49],[10, 13, 14, 35, 40, 16, 37, 49, 17, 43, 50, 52, 51, 53]]
[[1,5,13,13,36,71],[10, 13, 14, 35, 40, 16, 37, 49, 17, 43, 50, 51, 53, 54]]
[[1,1,16,17,6,88],[10, 13, 14, 35, 40, 16, 37, 49, 17, 43, 52, 51, 53, 54]]
[[0,0,9,16,30,69],[10, 13, 14, 35, 40, 16, 37, 17, 43, 50, 52, 51, 53, 54]]
[[1,1,10,9,21,58],[10, 13, 14, 35, 40, 16, 37, 49, 17, 50, 52, 44, 51, 54]]
[[0,2,3,10,15,53],[10, 13, 14, 35, 40, 16, 37, 49, 17, 50, 52, 44, 53, 54]]
[[2,4,11,24,62,49],[10, 13, 14, 35, 40, 16, 37, 49, 17, 52, 44, 51, 53, 54]]
[[2,2,8,30,52,56],[10, 13, 14, 35, 16, 37, 42, 49, 17, 43, 50, 52, 44, 51]]
[[1,1,7,13,26,73],[10, 13, 14, 35, 16, 37, 42, 49, 17, 43, 50, 44, 51, 53]]
[[1,5,10,5,46,44],[10, 13, 14, 35, 16, 37, 42, 49, 17, 43, 50, 44, 51, 54]]
[[3,3,3,19,23,69],[10, 13, 14, 35, 16, 37, 42, 49, 17, 43, 50, 52, 44, 53]]
