[[0, 4, 8], [2, 4], [3, 5], [6, 7]]
[[1,5,4,25,56,74],[34, 14, 40, 16, 37, 49, 17, 51, 54]]
[[2,4,20,24,22,88],[34, 14, 40, 16, 37, 49, 17, 53, 54]]
[[3,7,6,7,53,70],[34, 14, 40, 16, 37, 17, 50, 52, 51]]
[[2,6,2,18,32,66],[34, 14, 40, 16, 37, 17, 50, 51, 54]]
[[2,2,2,6,37,38],[34, 14, 40, 16, 37, 17, 50, 52, 54]]
[[1,1,1,13,46,31],[34, 14, 40, 16, 37, 17, 50, 53, 54]]
[[2,6,8,18,62,60],[34, 14, 40, 16, 37, 17, 52, 51, 53]]
[[2,4,11,16,22,127],[34, 14, 40, 16, 37, 17, 52, 51, 54]]
[[1,5,13,17,46,65],[34, 14, 40, 16, 37, 17, 52, 53, 54]]
[[3,7,12,27,63,40],[34, 14, 16, 37, 42, 49, 17, 43, 44]]
[[2,6,5,22,17,111],[34, 14, 16, 37, 42, 17, 43, 44, 51]]
[[4,10,13,18,39,61],[34, 14, 16, 37, 42, 17, 43, 52, 44]]
[[3,7,12,23,38,88],[34, 14, 16, 37, 42, 17, 43, 44, 53]]
[[1,3,4,7,41,48],[34, 14, 16, 37, 42, 17, 43, 44, 54]]
[[4,6,10,10,44,90],[34, 14, 16, 37, 42, 49, 17, 43, 51]]
[[3,5,12,21,33,74],[34, 14, 16, 37, 42, 17, 43, 50, 51]]
[[3,7,12,27,43,100],[34, 14, 16, 37, 42, 17, 43, 52, 51]]
[[2,2,17,30,47,119],[34, 14, 16, 37, 42, 17, 43, 51, 53]]
[[2,8,17,20,57,65],[34, 14, 16, 37, 42, 17, 43, 51, 54]]
[[2,8,11,12,42,89],[34, 14, 16, 37, 42, 17, 43, 52, 54]]
[[1,7,4,15,41,82],[34, 14, 16, 37, 42, 17, 43, 53, 54]]
[[3,7,6,23,43,88],[34, 14, 16, 37, 42, 49, 17, 44, 51]]
[[3,7,12,19,28,112],[34, 14, 16, 37, 42, 49, 17, 52, 44]]
[[2,4,11,20,37,73],[34, 14, 16, 37, 42, 49, 17, 44, 54]]
[[2,6,5,34,32,75],[34, 14, 16, 37, 42, 17, 50, 44, 51]]
[[3,9,15,29,43,63],[34, 14, 16, 37, 42, 17, 50, 44, 53]]
[[1,3,10,11,46,54],[34, 14, 16, 37, 42, 17, 50, 44, 54]]
[[2,2,11,22,32,83],[34, 14, 16, 37, 42, 17, 52, 44, 51]]
[[3,5,9,21,28,77],[34, 14, 16, 37, 42, 17, 44, 51, 53]]
[[1,3,1,19,46,51],[34, 14, 16, 37, 42, 17, 52, 44, 54]]
[[2,6,8,10,42,60],[34, 14, 16, 37, 42, 17, 44, 53, 54]]
[[3,5,12,25,48,56],[34, 14, 16, 37, 42, 49, 17, 50, 54]]
[[4,8,25,16,34,83],[34, 14, 16, 37, 42, 49, 17, 52, 51]]
[[1,1,4,21,61,58],[34, 14, 16, 37, 42, 49, 17, 51, 54]]
[[2,2,5,18,47,41],[34, 14, 16, 37, 42, 49, 17, 53, 54]]
[[2,6,11,18,37,93],[34, 14, 16, 37, 42, 17, 50, 51, 53]]
[[2,4,11,12,17,73],[34, 14, 16, 37, 42, 17, 50, 52, 54]]
[[1,3,10,11,26,66],[34, 14, 16, 37, 42, 17, 50, 53, 54]]
[[2,4,8,20,57,58],[34, 14, 16, 37, 42, 17, 52, 51, 53]]
[[2,6,11,14,37,81],[34, 14, 16, 37, 42, 17, 52, 51, 54]]
[[1,1,10,13,36,58],[34, 14, 16, 37, 42, 17, 52, 53, 54]]
[[3,5,6,13,33,86],[34, 14, 16, 37, 49, 17, 43, 50, 44]]
[[2,2,20,22,37,86],[34, 14, 16, 37, 49, 17, 43, 44, 53]]
[[2,2,11,18,32,95],[34, 14, 16, 37, 17, 43, 50, 44, 51]]
[[4,6,16,22,54,84],[34, 14, 16, 37, 17, 43, 50, 52, 44]]
[[1,3,7,23,46,75],[34, 14, 16, 37, 17, 43, 50, 44, 54]]
[[2,4,5,24,42,61],[34, 14, 16, 37, 17, 43, 52, 44, 51]]
[[3,3,6,23,43,78],[34, 14, 16, 37, 17, 43, 52, 44, 53]]
[[1,5,10,17,51,62],[34, 14, 16, 37, 17, 43, 52, 44, 54]]
[[2,8,11,40,42,71],[34, 14, 16, 37, 17, 43, 44, 53, 54]]
[[4,6,4,14,64,72],[34, 14, 16, 37, 49, 17, 43, 50, 51]]
[[3,7,12,23,48,88],[34, 14, 16, 37, 49, 17, 43, 50, 54]]
[[3,5,15,13,33,107],[34, 14, 16, 37, 49, 17, 43, 51, 53]]
[[1,3,10,15,11,84],[34, 14, 16, 37, 49, 17, 43, 51, 54]]
[[2,6,11,34,57,69],[34, 14, 16, 37, 49, 17, 43, 53, 54]]
[[3,5,18,17,38,68],[34, 14, 16, 37, 17, 43, 50, 52, 51]]
[[2,8,14,28,17,80],[34, 14, 16, 37, 17, 43, 50, 51, 53]]
[[2,2,5,10,22,89],[34, 14, 16, 37, 17, 43, 50, 51, 54]]
[[1,5,10,17,56,50],[34, 14, 16, 37, 17, 43, 50, 53, 54]]
[[2,8,11,12,22,71],[34, 14, 16, 37, 17, 43, 52, 51, 53]]
[[3,9,12,29,28,108],[34, 14, 16, 37, 17, 43, 51, 53, 54]]
[[1,1,4,21,36,70],[34, 14, 16, 37, 17, 43, 52, 53, 54]]
[[3,5,9,17,38,41],[34, 14, 16, 37, 49, 17, 50, 52, 44]]
[[2,4,8,28,27,94],[34, 14, 16, 37, 49, 17, 50, 44, 53]]
[[2,2,8,18,52,44],[34, 14, 16, 37, 49, 17, 50, 44, 54]]
[[3,9,6,17,48,90],[34, 14, 16, 37, 49, 17, 52, 44, 51]]
[[2,6,11,22,22,117],[34, 14, 16, 37, 49, 17, 52, 44, 53]]
[[2,6,5,22,37,51],[34, 14, 16, 37, 17, 50, 52, 44, 51]]
[[1,7,13,27,41,85],[34, 14, 16, 37, 17, 50, 52, 44, 54]]
[[2,6,11,14,42,69],[34, 14, 16, 37, 17, 50, 44, 53, 54]]
[[3,7,15,35,33,85],[34, 14, 16, 37, 17, 52, 44, 51, 53]]
[[4,4,13,12,59,115],[34, 14, 16, 37, 49, 17, 50, 52, 51]]
[[3,5,6,29,43,68],[34, 14, 16, 37, 49, 17, 50, 51, 53]]
[[1,5,4,5,21,74],[34, 14, 16, 37, 49, 17, 50, 51, 54]]
[[3,5,9,9,33,95],[34, 14, 16, 37, 49, 17, 50, 52, 54]]
[[2,10,8,30,37,106],[34, 14, 16, 37, 49, 17, 50, 53, 54]]
[[3,3,6,15,33,96],[34, 14, 16, 37, 49, 17, 52, 51, 53]]
[[2,8,8,24,52,80],[34, 14, 16, 37, 49, 17, 52, 53, 54]]
[[2,6,5,10,32,105],[34, 14, 16, 37, 17, 50, 52, 51, 53]]
[[2,8,11,32,32,83],[34, 14, 16, 37, 17, 50, 52, 51, 54]]
[[3,5,15,33,53,59],[34, 14, 16, 37, 17, 50, 51, 53, 54]]
[[1,7,7,27,31,91],[34, 14, 16, 37, 17, 50, 52, 53, 54]]
[[4,10,10,14,49,70],[34, 14, 40, 16, 42, 17, 38, 39, 44]]
[[2,8,14,20,52,68],[34, 14, 40, 16, 42, 17, 38, 39, 54]]
[[3,5,12,17,43,86],[34, 14, 40, 16, 17, 38, 43, 39, 51]]
[[4,8,10,20,59,74],[34, 14, 40, 16, 17, 38, 39, 44, 51]]
[[4,4,13,12,59,121],[34, 14, 40, 16, 49, 17, 38, 39, 51]]
[[3,7,3,11,58,97],[34, 14, 40, 16, 49, 17, 38, 39, 54]]
[[3,7,12,35,43,64],[34, 14, 40, 16, 17, 38, 50, 39, 51]]
[[2,6,11,18,42,57],[34, 14, 40, 16, 17, 38, 50, 39, 54]]
[[3,9,18,25,13,96],[34, 14, 40, 16, 17, 38, 52, 39, 51]]
[[4,10,7,26,64,79],[34, 14, 40, 16, 17, 38, 39, 51, 53]]
[[4,8,7,20,39,59],[34, 14, 40, 16, 17, 38, 39, 51, 54]]
[[3,5,9,21,43,71],[34, 14, 40, 16, 17, 38, 39, 53, 54]]
[[3,7,6,15,18,76],[34, 14, 16, 42, 17, 38, 43, 39, 51]]
[[3,5,3,9,38,77],[34, 14, 16, 42, 49, 17, 38, 39, 44]]
[[4,6,10,34,29,60],[34, 14, 16, 42, 17, 38, 52, 39, 44]]
[[3,5,15,37,38,71],[34, 14, 16, 42, 17, 38, 39, 44, 54]]
[[3,5,12,17,43,122],[34, 14, 16, 42, 17, 38, 50, 39, 51]]
[[2,6,11,26,37,105],[34, 14, 16, 42, 17, 38, 52, 39, 54]]
[[3,7,6,19,53,82],[34, 14, 16, 42, 17, 38, 39, 53, 54]]
[[3,7,21,31,33,79],[34, 14, 16, 49, 17, 38, 43, 39, 44]]
[[4,6,16,14,39,120],[34, 14, 16, 17, 38, 43, 50, 39, 44]]
[[4,4,19,16,49,91],[34, 14, 16, 17, 38, 43, 39, 44, 51]]
[[5,7,17,19,50,85],[34, 14, 16, 17, 38, 43, 39, 44, 53]]
[[3,5,3,21,33,41],[34, 14, 16, 17, 38, 43, 39, 44, 54]]
[[4,8,16,20,44,68],[34, 14, 16, 49, 17, 38, 43, 39, 51]]
[[2,2,5,6,27,59],[34, 14, 16, 17, 38, 43, 50, 39, 54]]
[[3,3,15,27,43,63],[34, 14, 16, 17, 38, 43, 52, 39, 51]]
[[4,4,13,20,44,61],[34, 14, 16, 17, 38, 43, 39, 51, 54]]
[[3,11,15,39,23,65],[34, 14, 16, 49, 17, 38, 50, 39, 44]]
[[4,6,19,18,44,117],[34, 14, 16, 17, 38, 50, 52, 39, 44]]
[[4,4,7,12,44,85],[34, 14, 16, 17, 38, 52, 39, 44, 51]]
[[3,9,3,21,43,87],[34, 14, 16, 17, 38, 39, 44, 51, 53]]
[[3,9,9,21,23,111],[34, 14, 16, 17, 38, 39, 44, 51, 54]]
[[4,6,16,30,49,54],[34, 14, 16, 49, 17, 38, 50, 39, 51]]
[[3,3,12,35,53,60],[34, 14, 16, 49, 17, 38, 50, 39, 54]]
[[4,6,10,22,44,126],[34, 14, 16, 49, 17, 38, 52, 39, 51]]
[[5,5,5,25,45,101],[34, 14, 16, 49, 17, 38, 39, 51, 53]]
[[3,7,18,31,38,82],[34, 14, 16, 49, 17, 38, 39, 51, 54]]
[[4,6,13,10,34,105],[34, 14, 16, 49, 17, 38, 39, 53, 54]]
[[3,7,3,23,33,79],[34, 14, 16, 17, 38, 50, 52, 39, 51]]
[[4,4,7,12,49,91],[34, 14, 16, 17, 38, 50, 39, 51, 53]]
[[2,4,8,16,12,118],[34, 14, 16, 17, 38, 50, 52, 39, 54]]
[[4,6,16,26,49,78],[34, 14, 16, 17, 38, 52, 39, 51, 53]]
[[4,6,10,22,44,72],[34, 14, 16, 17, 38, 52, 39, 51, 54]]
[[3,5,12,21,33,74],[34, 14, 16, 17, 38, 39, 51, 53, 54]]
[[3,7,9,27,33,67],[34, 14, 16, 17, 38, 52, 39, 53, 54]]
[[3,5,9,17,28,137],[34, 14, 40, 16, 42, 17, 38, 43, 44]]
[[4,8,19,20,24,83],[34, 14, 40, 16, 42, 17, 38, 43, 51]]
[[3,7,12,19,43,58],[34, 14, 40, 16, 42, 17, 38, 50, 44]]
[[3,3,21,15,43,81],[34, 14, 40, 16, 42, 17, 38, 44, 51]]
[[2,6,11,22,32,87],[34, 14, 40, 16, 42, 17, 38, 44, 54]]
[[3,3,6,11,38,60],[34, 14, 40, 16, 42, 17, 38, 50, 54]]
[[1,3,13,11,21,57],[34, 14, 40, 16, 42, 17, 38, 51, 54]]
[[2,4,14,20,22,76],[34, 14, 40, 16, 42, 17, 38, 53, 54]]
[[3,5,12,21,33,134],[34, 14, 40, 16, 17, 38, 43, 44, 51]]
[[3,7,12,19,38,106],[34, 14, 40, 16, 17, 38, 43, 52, 44]]
[[2,2,14,10,32,98],[34, 14, 40, 16, 17, 38, 43, 44, 53]]
[[3,5,9,25,33,125],[34, 14, 40, 16, 49, 17, 38, 43, 51]]
[[2,4,11,12,42,73],[34, 14, 40, 16, 49, 17, 38, 43, 54]]
[[3,9,9,29,33,39],[34, 14, 40, 16, 17, 38, 43, 50, 54]]
[[4,8,16,32,34,56],[34, 14, 40, 16, 17, 38, 43, 52, 51]]
[[1,5,13,17,41,71],[34, 14, 40, 16, 17, 38, 43, 51, 54]]
[[3,7,12,23,33,88],[34, 14, 40, 16, 17, 38, 43, 52, 54]]
[[2,8,11,36,42,83],[34, 14, 40, 16, 17, 38, 43, 53, 54]]
[[4,4,4,20,59,88],[34, 14, 40, 16, 49, 17, 38, 50, 44]]
[[2,2,2,22,42,38],[34, 14, 40, 16, 49, 17, 38, 44, 51]]
[[3,5,6,17,53,80],[34, 14, 40, 16, 49, 17, 38, 44, 53]]
[[1,5,1,21,31,65],[34, 14, 40, 16, 49, 17, 38, 44, 54]]
[[3,7,12,35,48,70],[34, 14, 40, 16, 17, 38, 50, 52, 44]]
[[2,6,11,22,57,33],[34, 14, 40, 16, 17, 38, 50, 44, 54]]
[[3,7,6,15,38,82],[34, 14, 40, 16, 17, 38, 52, 44, 51]]
[[2,8,11,24,37,89],[34, 14, 40, 16, 17, 38, 44, 51, 54]]
[[2,4,2,12,37,76],[34, 14, 40, 16, 17, 38, 52, 44, 53]]
[[3,7,9,11,63,67],[34, 14, 40, 16, 17, 38, 44, 53, 54]]
[[3,9,9,13,63,81],[34, 14, 40, 16, 49, 17, 38, 52, 51]]
[[2,8,14,28,7,80],[34, 14, 40, 16, 49, 17, 38, 51, 53]]
[[2,2,2,22,27,62],[34, 14, 40, 16, 49, 17, 38, 51, 54]]
[[2,4,17,20,47,85],[34, 14, 40, 16, 49, 17, 38, 52, 54]]
[[1,3,13,19,11,81],[34, 14, 40, 16, 49, 17, 38, 53, 54]]
[[4,6,7,22,29,99],[34, 14, 40, 16, 17, 38, 50, 52, 51]]
[[3,7,9,35,33,43],[34, 14, 40, 16, 17, 38, 50, 51, 53]]
[[2,6,11,22,37,99],[34, 14, 40, 16, 17, 38, 50, 53, 54]]
[[1,1,10,17,51,70],[34, 14, 40, 16, 17, 38, 52, 51, 54]]
[[2,4,17,16,37,85],[34, 14, 40, 16, 17, 38, 51, 53, 54]]
[[2,4,5,16,42,73],[34, 14, 40, 16, 17, 38, 52, 53, 54]]
[[4,10,10,22,39,46],[34, 14, 16, 42, 49, 17, 38, 43, 44]]
[[3,5,3,13,33,89],[34, 14, 16, 42, 17, 38, 43, 52, 44]]
[[2,4,14,32,32,100],[34, 14, 16, 42, 17, 38, 43, 44, 53]]
[[2,6,14,26,52,72],[34, 14, 16, 42, 17, 38, 43, 44, 54]]
[[3,3,6,19,28,108],[34, 14, 16, 42, 49, 17, 38, 43, 51]]
[[3,5,12,17,28,56],[34, 14, 16, 42, 17, 38, 43, 50, 54]]
[[4,8,10,28,39,86],[34, 14, 16, 42, 17, 38, 43, 52, 51]]
[[1,5,7,17,31,89],[34, 14, 16, 42, 17, 38, 43, 51, 54]]
[[2,6,8,42,57,54],[34, 14, 16, 42, 17, 38, 43, 53, 54]]
[[4,8,19,32,29,71],[34, 14, 16, 42, 49, 17, 38, 50, 44]]
[[2,6,14,18,37,96],[34, 14, 16, 42, 49, 17, 38, 44, 51]]
[[3,3,3,31,28,87],[34, 14, 16, 42, 49, 17, 38, 44, 53]]
[[3,3,18,15,28,78],[34, 14, 16, 42, 17, 38, 50, 44, 51]]
[[3,5,3,13,53,83],[34, 14, 16, 42, 17, 38, 50, 52, 44]]
[[2,4,11,20,22,121],[34, 14, 16, 42, 17, 38, 50, 44, 53]]
[[2,4,5,8,32,67],[34, 14, 16, 42, 17, 38, 50, 44, 54]]
[[3,5,6,25,33,92],[34, 14, 16, 42, 17, 38, 52, 44, 51]]
[[2,6,8,26,52,66],[34, 14, 16, 42, 17, 38, 44, 51, 54]]
[[2,4,11,24,37,85],[34, 14, 16, 42, 17, 38, 52, 44, 53]]
[[3,7,9,19,38,67],[34, 14, 16, 42, 17, 38, 44, 53, 54]]
[[3,7,9,19,38,67],[34, 14, 16, 42, 49, 17, 38, 50, 51]]
[[2,8,14,12,42,50],[34, 14, 16, 42, 49, 17, 38, 50, 54]]
[[2,4,8,16,42,70],[34, 14, 16, 42, 49, 17, 38, 51, 53]]
[[2,2,2,22,42,38],[34, 14, 16, 42, 49, 17, 38, 51, 54]]
[[1,5,7,17,61,59],[34, 14, 16, 42, 49, 17, 38, 53, 54]]
[[3,7,6,23,53,82],[34, 14, 16, 42, 17, 38, 50, 51, 53]]
[[1,1,4,17,41,64],[34, 14, 16, 42, 17, 38, 50, 51, 54]]
[[3,7,6,23,43,58],[34, 14, 16, 42, 17, 38, 50, 52, 54]]
[[1,7,16,19,76,58],[34, 14, 16, 42, 17, 38, 52, 51, 54]]
[[2,6,11,14,57,69],[34, 14, 16, 42, 17, 38, 51, 53, 54]]
[[2,4,5,24,32,73],[34, 14, 16, 42, 17, 38, 52, 53, 54]]
[[2,6,8,30,47,66],[34, 14, 16, 49, 17, 38, 43, 44, 51]]
[[3,5,12,41,48,62],[34, 14, 16, 49, 17, 38, 43, 44, 53]]
[[1,3,10,27,46,90],[34, 14, 16, 49, 17, 38, 43, 44, 54]]
[[2,4,11,12,27,97],[34, 14, 16, 17, 38, 43, 50, 44, 53]]
[[2,2,5,18,37,47],[34, 14, 16, 17, 38, 43, 50, 44, 54]]
[[3,5,15,33,38,101],[34, 14, 16, 17, 38, 43, 52, 44, 51]]
[[2,4,11,8,32,43],[34, 14, 16, 17, 38, 43, 44, 51, 54]]
[[2,6,11,22,32,117],[34, 14, 16, 17, 38, 43, 52, 44, 53]]
[[3,7,9,19,48,115],[34, 14, 16, 17, 38, 43, 44, 53, 54]]
[[2,4,11,12,22,91],[34, 14, 16, 49, 17, 38, 43, 50, 54]]
[[3,3,9,7,43,117],[34, 14, 16, 49, 17, 38, 43, 52, 51]]
[[2,6,11,30,57,75],[34, 14, 16, 49, 17, 38, 43, 51, 53]]
[[2,6,5,26,42,63],[34, 14, 16, 49, 17, 38, 43, 51, 54]]
[[1,3,16,27,41,84],[34, 14, 16, 49, 17, 38, 43, 53, 54]]
[[3,7,6,39,28,52],[34, 14, 16, 17, 38, 43, 50, 51, 53]]
[[1,3,7,19,21,75],[34, 14, 16, 17, 38, 43, 50, 51, 54]]
[[3,7,27,27,23,79],[34, 14, 16, 17, 38, 43, 50, 52, 54]]
[[2,4,14,12,22,100],[34, 14, 16, 17, 38, 43, 50, 53, 54]]
[[1,3,7,31,71,87],[34, 14, 16, 17, 38, 43, 52, 51, 54]]
[[2,2,20,22,37,86],[34, 14, 16, 17, 38, 43, 52, 53, 54]]
[[4,8,16,16,39,98],[34, 14, 16, 49, 17, 38, 50, 52, 44]]
[[1,1,4,17,36,64],[34, 14, 16, 49, 17, 38, 50, 44, 54]]
[[2,6,5,14,27,99],[34, 14, 16, 49, 17, 38, 52, 44, 51]]
[[3,5,6,17,33,98],[34, 14, 16, 49, 17, 38, 44, 51, 53]]
[[3,5,9,25,38,53],[34, 14, 16, 49, 17, 38, 44, 51, 54]]
[[3,5,15,21,53,77],[34, 14, 16, 49, 17, 38, 52, 44, 53]]
[[1,3,13,23,21,87],[34, 14, 16, 49, 17, 38, 52, 44, 54]]
[[2,2,5,6,27,59],[34, 14, 16, 49, 17, 38, 44, 53, 54]]
[[4,6,13,26,29,99],[34, 14, 16, 17, 38, 50, 44, 51, 53]]
[[2,8,11,12,47,65],[34, 14, 16, 17, 38, 50, 52, 44, 53]]
[[2,2,5,26,37,65],[34, 14, 16, 17, 38, 50, 52, 44, 54]]
[[2,4,8,16,37,40],[34, 14, 16, 17, 38, 52, 44, 51, 54]]
[[1,3,13,15,41,63],[34, 14, 16, 17, 38, 44, 51, 53, 54]]
[[3,3,6,15,28,60],[34, 14, 16, 17, 38, 52, 44, 53, 54]]
[[2,6,11,22,17,135],[34, 14, 16, 49, 17, 38, 50, 51, 54]]
[[1,9,7,17,41,105],[34, 14, 16, 49, 17, 38, 50, 53, 54]]
[[2,8,8,20,42,80],[34, 14, 16, 49, 17, 38, 52, 51, 54]]
[[3,5,3,13,48,119],[34, 14, 16, 49, 17, 38, 51, 53, 54]]
[[1,5,10,17,21,62],[34, 14, 16, 49, 17, 38, 52, 53, 54]]
[[3,5,6,25,18,80],[34, 14, 16, 17, 38, 50, 52, 51, 53]]
[[1,9,10,13,41,90],[34, 14, 16, 17, 38, 50, 52, 51, 54]]
[[2,6,14,10,37,66],[34, 14, 16, 17, 38, 50, 52, 53, 54]]
[[3,7,12,23,38,88],[34, 14, 40, 16, 42, 17, 43, 39, 44]]
[[2,2,17,30,47,119],[34, 14, 40, 16, 42, 17, 43, 39, 51]]
[[1,7,4,15,41,82],[34, 14, 40, 16, 42, 17, 43, 39, 54]]
[[3,9,15,29,43,63],[34, 14, 40, 16, 42, 17, 50, 39, 44]]
[[3,5,9,21,28,77],[34, 14, 40, 16, 42, 17, 39, 44, 51]]
[[4,12,10,24,49,60],[34, 14, 40, 16, 42, 17, 39, 44, 53]]
[[2,6,8,10,42,60],[34, 14, 40, 16, 42, 17, 39, 44, 54]]
[[2,2,5,18,47,41],[34, 14, 40, 16, 42, 49, 17, 39, 54]]
[[2,6,11,18,37,93],[34, 14, 40, 16, 42, 17, 50, 39, 51]]
[[1,3,10,11,26,66],[34, 14, 40, 16, 42, 17, 50, 39, 54]]
[[2,4,8,20,57,58],[34, 14, 40, 16, 42, 17, 52, 39, 51]]
[[3,3,3,19,33,57],[34, 14, 40, 16, 42, 17, 39, 51, 53]]
[[1,1,10,13,36,58],[34, 14, 40, 16, 42, 17, 52, 39, 54]]
[[2,4,2,4,37,64],[34, 14, 40, 16, 42, 17, 39, 53, 54]]
[[2,2,20,22,37,86],[34, 14, 40, 16, 49, 17, 43, 39, 44]]
[[3,3,6,23,43,78],[34, 14, 40, 16, 17, 43, 52, 39, 44]]
[[2,8,11,40,42,71],[34, 14, 40, 16, 17, 43, 39, 44, 54]]
[[3,5,15,13,33,107],[34, 14, 40, 16, 49, 17, 43, 39, 51]]
[[2,6,11,34,57,69],[34, 14, 40, 16, 49, 17, 43, 39, 54]]
[[2,8,14,28,17,80],[34, 14, 40, 16, 17, 43, 50, 39, 51]]
[[1,5,10,17,56,50],[34, 14, 40, 16, 17, 43, 50, 39, 54]]
[[2,8,11,12,22,71],[34, 14, 40, 16, 17, 43, 52, 39, 51]]
[[3,9,12,29,28,108],[34, 14, 40, 16, 17, 43, 39, 51, 54]]
[[1,1,4,21,36,70],[34, 14, 40, 16, 17, 43, 52, 39, 54]]
[[2,4,8,28,27,94],[34, 14, 40, 16, 49, 17, 50, 39, 44]]
[[2,6,11,22,22,117],[34, 14, 40, 16, 49, 17, 52, 39, 44]]
[[3,9,9,25,43,93],[34, 14, 40, 16, 49, 17, 39, 44, 53]]
[[4,8,7,20,39,59],[34, 14, 40, 16, 17, 50, 39, 44, 53]]
[[2,6,11,14,42,69],[34, 14, 40, 16, 17, 50, 39, 44, 54]]
[[3,7,15,35,33,85],[34, 14, 40, 16, 17, 52, 39, 44, 51]]
[[2,6,14,18,47,42],[34, 14, 40, 16, 17, 39, 44, 51, 53]]
[[3,5,6,29,43,68],[34, 14, 40, 16, 49, 17, 50, 39, 51]]
[[2,10,8,30,37,106],[34, 14, 40, 16, 49, 17, 50, 39, 54]]
[[3,3,6,15,33,96],[34, 14, 40, 16, 49, 17, 52, 39, 51]]
[[4,8,10,24,44,62],[34, 14, 40, 16, 49, 17, 39, 51, 53]]
[[2,8,8,24,52,80],[34, 14, 40, 16, 49, 17, 52, 39, 54]]
[[2,6,5,10,32,105],[34, 14, 40, 16, 17, 50, 52, 39, 51]]
[[3,5,6,17,43,92],[34, 14, 40, 16, 17, 50, 39, 51, 53]]
[[3,5,15,33,53,59],[34, 14, 40, 16, 17, 50, 39, 51, 54]]
[[1,7,7,27,31,91],[34, 14, 40, 16, 17, 50, 52, 39, 54]]
[[2,2,8,10,37,68],[34, 14, 40, 16, 17, 50, 39, 53, 54]]
[[3,5,21,21,28,89],[34, 14, 40, 16, 17, 52, 39, 51, 53]]
[[2,8,11,40,37,89],[34, 14, 40, 16, 17, 39, 51, 53, 54]]
[[2,8,11,40,37,89],[34, 14, 16, 42, 49, 17, 43, 39, 44]]
[[3,5,9,25,38,83],[34, 14, 16, 42, 17, 43, 50, 39, 44]]
[[3,9,12,33,38,48],[34, 14, 16, 42, 17, 43, 39, 44, 51]]
[[4,4,10,24,49,82],[34, 14, 16, 42, 17, 43, 39, 44, 53]]
[[2,8,11,28,27,95],[34, 14, 16, 42, 17, 43, 39, 44, 54]]
[[2,4,14,12,32,106],[34, 14, 16, 42, 49, 17, 43, 39, 54]]
[[1,3,4,27,36,90],[34, 14, 16, 42, 17, 43, 50, 39, 54]]
[[2,6,14,18,52,72],[34, 14, 16, 42, 17, 43, 52, 39, 51]]
[[3,5,18,29,53,56],[34, 14, 16, 42, 17, 43, 39, 51, 53]]
[[1,5,10,21,51,50],[34, 14, 16, 42, 17, 43, 52, 39, 54]]
[[2,4,14,32,42,88],[34, 14, 16, 42, 17, 43, 39, 53, 54]]
[[2,2,11,10,27,83],[34, 14, 16, 42, 49, 17, 50, 39, 44]]
[[4,8,7,16,64,53],[34, 14, 16, 42, 49, 17, 39, 44, 51]]
[[2,2,8,2,22,80],[34, 14, 16, 42, 49, 17, 52, 39, 44]]
[[3,3,6,19,33,66],[34, 14, 16, 42, 17, 50, 52, 39, 44]]
[[2,2,20,18,42,98],[34, 14, 16, 42, 17, 50, 39, 44, 54]]
[[3,7,6,7,48,76],[34, 14, 16, 42, 17, 52, 39, 44, 51]]
[[2,8,2,28,37,86],[34, 14, 16, 42, 17, 39, 44, 51, 54]]
[[4,6,16,22,49,108],[34, 14, 16, 42, 17, 52, 39, 44, 53]]
[[2,2,8,26,62,44],[34, 14, 16, 42, 17, 52, 39, 44, 54]]
[[1,5,16,29,16,74],[34, 14, 16, 42, 17, 39, 44, 53, 54]]
[[3,9,9,13,38,69],[34, 14, 16, 42, 49, 17, 50, 39, 51]]
[[4,6,13,18,39,93],[34, 14, 16, 42, 49, 17, 39, 51, 53]]
[[2,2,11,6,27,71],[34, 14, 16, 42, 49, 17, 39, 51, 54]]
[[3,3,9,15,43,93],[34, 14, 16, 42, 17, 50, 39, 51, 54]]
[[2,6,8,14,42,90],[34, 14, 16, 42, 17, 50, 39, 53, 54]]
[[3,5,18,17,28,80],[34, 14, 16, 42, 17, 52, 39, 51, 53]]
[[2,8,5,44,42,65],[34, 14, 16, 42, 17, 39, 51, 53, 54]]
[[2,4,11,28,37,109],[34, 14, 16, 42, 17, 52, 39, 53, 54]]
[[2,6,14,26,57,48],[34, 14, 16, 49, 17, 43, 50, 39, 44]]
[[2,8,11,36,42,83],[34, 14, 16, 49, 17, 43, 52, 39, 44]]
[[3,3,12,19,38,96],[34, 14, 16, 49, 17, 43, 39, 44, 54]]
[[3,9,12,29,53,66],[34, 14, 16, 17, 43, 50, 39, 44, 51]]
[[2,4,11,12,17,109],[34, 14, 16, 17, 43, 50, 39, 44, 54]]
[[2,6,2,10,47,84],[34, 14, 16, 17, 43, 52, 39, 44, 54]]
[[1,5,4,25,31,62],[34, 14, 16, 17, 43, 39, 44, 53, 54]]
[[3,5,3,9,38,77],[34, 14, 16, 49, 17, 43, 50, 39, 51]]
[[2,4,8,16,27,70],[34, 14, 16, 49, 17, 43, 50, 39, 54]]
[[3,7,12,19,38,94],[34, 14, 16, 49, 17, 43, 52, 39, 51]]
[[2,6,14,22,52,66],[34, 14, 16, 49, 17, 43, 39, 51, 54]]
[[2,6,11,34,67,45],[34, 14, 16, 49, 17, 43, 52, 39, 54]]
