[[0, 4, 8], [2, 4], [3, 5], [6, 7]]
[[0,4,9,20,50,85],[10, 13, 34, 14, 40, 16, 37, 17, 50, 54]]
[[1,7,7,31,56,85],[10, 13, 34, 14, 40, 16, 37, 17, 52, 51]]
[[2,8,11,8,62,71],[10, 13, 34, 14, 40, 16, 37, 17, 51, 53]]
[[0,2,6,26,45,104],[10, 13, 34, 14, 40, 16, 37, 17, 52, 54]]
[[2,4,2,16,27,82],[10, 13, 34, 14, 16, 37, 42, 17, 43, 44]]
[[1,5,4,25,51,74],[10, 13, 34, 14, 16, 37, 42, 17, 43, 51]]
[[1,5,4,25,16,74],[10, 13, 34, 14, 16, 37, 42, 49, 17, 44]]
[[2,6,8,34,42,78],[10, 13, 34, 14, 16, 37, 42, 17, 44, 51]]
[[2,2,20,26,47,110],[10, 13, 34, 14, 16, 37, 42, 17, 52, 44]]
[[1,3,4,23,61,60],[10, 13, 34, 14, 16, 37, 42, 17, 44, 54]]
[[1,3,10,23,31,90],[10, 13, 34, 14, 16, 37, 42, 49, 17, 54]]
[[1,5,16,17,41,44],[10, 13, 34, 14, 16, 37, 42, 17, 50, 51]]
[[2,2,14,22,37,92],[10, 13, 34, 14, 16, 37, 42, 17, 51, 53]]
[[2,2,11,18,37,77],[10, 13, 34, 14, 16, 37, 42, 17, 51, 54]]
[[0,2,6,6,40,44],[10, 13, 34, 14, 16, 37, 42, 17, 52, 54]]
[[1,3,4,19,21,72],[10, 13, 34, 14, 16, 37, 42, 17, 53, 54]]
[[1,3,19,31,26,93],[10, 13, 34, 14, 16, 37, 49, 17, 43, 44]]
[[2,2,8,26,62,38],[10, 13, 34, 14, 16, 37, 17, 43, 50, 44]]
[[2,4,2,16,42,46],[10, 13, 34, 14, 16, 37, 17, 43, 52, 44]]
[[1,3,4,11,26,60],[10, 13, 34, 14, 16, 37, 17, 43, 44, 54]]
[[1,1,13,13,16,79],[10, 13, 34, 14, 16, 37, 49, 17, 43, 54]]
[[1,9,10,21,46,84],[10, 13, 34, 14, 16, 37, 17, 43, 50, 51]]
[[0,2,6,18,35,80],[10, 13, 34, 14, 16, 37, 17, 43, 50, 54]]
[[1,7,7,27,16,91],[10, 13, 34, 14, 16, 37, 17, 43, 52, 51]]
[[0,4,9,8,35,61],[10, 13, 34, 14, 16, 37, 17, 43, 52, 54]]
[[1,5,4,13,46,62],[10, 13, 34, 14, 16, 37, 17, 43, 53, 54]]
[[3,7,9,15,33,67],[10, 13, 34, 14, 16, 37, 49, 17, 44, 51]]
[[1,5,13,13,41,53],[10, 13, 34, 14, 16, 37, 49, 17, 52, 44]]
[[2,6,14,18,27,66],[10, 13, 34, 14, 16, 37, 49, 17, 44, 53]]
[[2,4,11,8,32,43],[10, 13, 34, 14, 16, 37, 17, 50, 52, 44]]
[[3,7,12,23,28,112],[10, 13, 34, 14, 16, 37, 17, 50, 44, 53]]
[[1,5,16,21,36,62],[10, 13, 34, 14, 16, 37, 17, 50, 44, 54]]
[[2,4,23,24,27,97],[10, 13, 34, 14, 16, 37, 17, 52, 44, 51]]
[[1,1,22,25,21,88],[10, 13, 34, 14, 16, 37, 17, 44, 51, 53]]
[[1,3,16,27,46,90],[10, 13, 34, 14, 16, 37, 17, 44, 51, 54]]
[[3,9,12,33,38,66],[10, 13, 34, 14, 16, 37, 17, 52, 44, 53]]
[[0,2,9,22,55,89],[10, 13, 34, 14, 16, 37, 17, 44, 53, 54]]
[[3,7,9,19,43,79],[10, 13, 34, 14, 16, 37, 49, 17, 51, 53]]
[[1,1,4,17,31,70],[10, 13, 34, 14, 16, 37, 17, 50, 52, 51]]
[[2,6,8,22,57,66],[10, 13, 34, 14, 16, 37, 17, 50, 51, 53]]
[[0,2,6,10,40,56],[10, 13, 34, 14, 16, 37, 17, 50, 52, 54]]
[[2,4,5,28,37,67],[10, 13, 34, 14, 16, 37, 17, 52, 51, 53]]
[[1,5,7,21,36,89],[10, 13, 34, 14, 16, 37, 17, 51, 53, 54]]
[[4,4,7,24,44,85],[10, 13, 34, 14, 40, 16, 17, 38, 39, 44]]
[[3,5,6,13,48,80],[10, 13, 34, 14, 40, 16, 17, 38, 39, 51]]
[[2,6,11,22,32,87],[10, 13, 34, 14, 16, 42, 17, 38, 39, 54]]
[[3,9,9,13,58,75],[10, 13, 34, 14, 16, 17, 38, 43, 39, 51]]
[[2,2,11,10,22,113],[10, 13, 34, 14, 16, 17, 38, 43, 39, 54]]
[[3,9,9,21,63,93],[10, 13, 34, 14, 16, 49, 17, 38, 39, 44]]
[[4,8,7,28,49,77],[10, 13, 34, 14, 16, 17, 38, 50, 39, 44]]
[[4,8,7,20,44,95],[10, 13, 34, 14, 16, 17, 38, 52, 39, 44]]
[[3,5,6,25,48,62],[10, 13, 34, 14, 16, 17, 38, 39, 44, 53]]
[[1,5,4,17,11,80],[10, 13, 34, 14, 16, 17, 38, 39, 44, 54]]
[[3,9,6,29,43,108],[10, 13, 34, 14, 16, 17, 38, 52, 39, 51]]
[[2,4,8,24,32,100],[10, 13, 34, 14, 16, 17, 38, 39, 51, 53]]
[[2,4,23,20,27,91],[10, 13, 34, 14, 40, 16, 42, 17, 38, 51]]
[[1,3,7,15,56,57],[10, 13, 34, 14, 40, 16, 42, 17, 38, 54]]
[[1,5,4,13,21,86],[10, 13, 34, 14, 40, 16, 17, 38, 43, 44]]
[[2,6,11,22,52,81],[10, 13, 34, 14, 40, 16, 49, 17, 38, 44]]
[[1,5,13,13,41,53],[10, 13, 34, 14, 40, 16, 17, 38, 50, 44]]
[[1,9,7,21,36,81],[10, 13, 34, 14, 40, 16, 17, 38, 52, 44]]
[[2,6,11,10,52,63],[10, 13, 34, 14, 40, 16, 17, 38, 44, 53]]
[[2,6,8,22,52,60],[10, 13, 34, 14, 40, 16, 17, 38, 44, 54]]
[[1,7,19,19,41,43],[10, 13, 34, 14, 40, 16, 49, 17, 38, 51]]
[[0,6,3,14,30,75],[10, 13, 34, 14, 40, 16, 49, 17, 38, 54]]
[[2,4,20,20,37,82],[10, 13, 34, 14, 40, 16, 17, 38, 50, 51]]
[[3,3,3,15,33,87],[10, 13, 34, 14, 40, 16, 17, 38, 51, 53]]
[[1,3,7,15,56,45],[10, 13, 34, 14, 40, 16, 17, 38, 52, 54]]
[[1,3,10,23,31,90],[10, 13, 34, 14, 16, 42, 17, 38, 43, 44]]
[[2,2,8,26,42,56],[10, 13, 34, 14, 16, 42, 17, 38, 43, 51]]
[[1,3,4,15,51,48],[10, 13, 34, 14, 16, 42, 17, 38, 43, 54]]
[[1,3,10,23,56,66],[10, 13, 34, 14, 16, 42, 17, 38, 50, 44]]
[[1,1,4,21,61,58],[10, 13, 34, 14, 16, 42, 17, 38, 52, 44]]
[[2,6,5,34,32,75],[10, 13, 34, 14, 16, 42, 17, 38, 44, 54]]
[[1,7,13,11,31,49],[10, 13, 34, 14, 16, 42, 49, 17, 38, 51]]
[[0,0,9,20,25,81],[10, 13, 34, 14, 16, 42, 49, 17, 38, 54]]
[[1,1,1,17,26,61],[10, 13, 34, 14, 16, 42, 17, 38, 50, 54]]
[[2,6,11,18,22,87],[10, 13, 34, 14, 16, 42, 17, 38, 52, 51]]
[[1,3,7,15,41,51],[10, 13, 34, 14, 16, 42, 17, 38, 51, 54]]
[[1,3,10,15,16,78],[10, 13, 34, 14, 16, 42, 17, 38, 52, 54]]
[[2,6,5,22,42,75],[10, 13, 34, 14, 16, 42, 17, 38, 53, 54]]
[[2,4,8,12,37,46],[10, 13, 34, 14, 16, 49, 17, 38, 43, 44]]
[[1,5,13,21,46,83],[10, 13, 34, 14, 16, 17, 38, 43, 50, 44]]
[[3,7,9,35,33,55],[10, 13, 34, 14, 16, 17, 38, 43, 44, 51]]
[[1,1,4,17,36,64],[10, 13, 34, 14, 16, 17, 38, 43, 52, 44]]
[[2,2,17,10,17,101],[10, 13, 34, 14, 16, 17, 38, 43, 44, 53]]
[[2,4,17,20,37,73],[10, 13, 34, 14, 16, 17, 38, 43, 44, 54]]
[[0,0,6,8,40,48],[10, 13, 34, 14, 16, 49, 17, 38, 43, 54]]
[[2,10,17,26,27,67],[10, 13, 34, 14, 16, 17, 38, 43, 50, 51]]
[[3,5,9,13,48,59],[10, 13, 34, 14, 16, 17, 38, 43, 51, 53]]
[[1,1,19,25,36,91],[10, 13, 34, 14, 16, 17, 38, 43, 51, 54]]
[[1,3,7,15,51,51],[10, 13, 34, 14, 16, 17, 38, 43, 52, 54]]
[[2,4,2,32,32,76],[10, 13, 34, 14, 16, 49, 17, 38, 50, 44]]
[[2,4,5,8,17,109],[10, 13, 34, 14, 16, 49, 17, 38, 44, 51]]
[[2,2,8,26,62,50],[10, 13, 34, 14, 16, 49, 17, 38, 52, 44]]
[[3,5,6,17,43,98],[10, 13, 34, 14, 16, 49, 17, 38, 44, 53]]
[[1,5,7,25,11,77],[10, 13, 34, 14, 16, 49, 17, 38, 44, 54]]
[[3,7,15,27,23,79],[10, 13, 34, 14, 16, 17, 38, 50, 44, 51]]
[[1,3,4,27,56,66],[10, 13, 34, 14, 16, 17, 38, 50, 52, 44]]
[[2,4,8,8,37,76],[10, 13, 34, 14, 16, 17, 38, 50, 44, 53]]
[[3,9,9,25,43,87],[10, 13, 34, 14, 16, 17, 38, 52, 44, 51]]
[[2,4,5,28,37,79],[10, 13, 34, 14, 16, 17, 38, 44, 51, 53]]
[[2,8,8,20,17,98],[10, 13, 34, 14, 16, 17, 38, 52, 44, 53]]
[[2,6,17,26,42,63],[10, 13, 34, 14, 16, 17, 38, 52, 44, 54]]
[[1,1,19,21,31,85],[10, 13, 34, 14, 16, 17, 38, 44, 53, 54]]
[[1,9,16,9,46,78],[10, 13, 34, 14, 16, 49, 17, 38, 50, 51]]
[[0,6,3,26,55,93],[10, 13, 34, 14, 16, 49, 17, 38, 50, 54]]
[[1,3,4,19,21,72],[10, 13, 34, 14, 16, 49, 17, 38, 52, 51]]
[[2,8,8,16,22,74],[10, 13, 34, 14, 16, 49, 17, 38, 51, 53]]
[[0,4,3,16,35,73],[10, 13, 34, 14, 16, 49, 17, 38, 52, 54]]
[[2,2,8,14,27,80],[10, 13, 34, 14, 16, 17, 38, 50, 52, 51]]
[[3,9,12,21,48,84],[10, 13, 34, 14, 16, 17, 38, 52, 51, 53]]
[[1,5,4,9,31,74],[10, 13, 34, 14, 16, 17, 38, 52, 51, 54]]
[[0,6,12,22,60,96],[10, 13, 34, 14, 16, 17, 38, 51, 53, 54]]
[[2,2,14,22,37,92],[10, 13, 34, 14, 40, 16, 42, 17, 39, 51]]
[[1,3,4,19,21,72],[10, 13, 34, 14, 40, 16, 42, 17, 39, 54]]
[[1,5,4,13,46,62],[10, 13, 34, 14, 40, 16, 17, 43, 39, 54]]
[[2,6,14,18,27,66],[10, 13, 34, 14, 40, 16, 49, 17, 39, 44]]
[[3,7,12,23,28,112],[10, 13, 34, 14, 40, 16, 17, 50, 39, 44]]
[[1,1,22,25,21,88],[10, 13, 34, 14, 40, 16, 17, 39, 44, 51]]
[[3,9,12,33,38,66],[10, 13, 34, 14, 40, 16, 17, 52, 39, 44]]
[[0,2,9,22,55,89],[10, 13, 34, 14, 40, 16, 17, 39, 44, 54]]
[[3,7,9,19,43,79],[10, 13, 34, 14, 40, 16, 49, 17, 39, 51]]
[[2,6,8,22,57,66],[10, 13, 34, 14, 40, 16, 17, 50, 39, 51]]
[[2,4,5,28,37,67],[10, 13, 34, 14, 40, 16, 17, 52, 39, 51]]
[[1,1,7,17,41,67],[10, 13, 34, 14, 40, 16, 17, 39, 51, 53]]
[[1,5,7,21,36,89],[10, 13, 34, 14, 40, 16, 17, 39, 51, 54]]
[[1,1,7,29,31,121],[10, 13, 34, 14, 16, 42, 17, 43, 39, 54]]
[[2,6,8,14,42,78],[10, 13, 34, 14, 16, 42, 49, 17, 39, 44]]
[[0,0,9,20,45,93],[10, 13, 34, 14, 16, 42, 17, 39, 44, 54]]
[[3,5,21,13,23,89],[10, 13, 34, 14, 16, 42, 49, 17, 39, 51]]
[[2,4,14,20,22,124],[10, 13, 34, 14, 16, 42, 49, 17, 39, 54]]
[[1,3,10,15,21,72],[10, 13, 34, 14, 16, 42, 17, 50, 39, 54]]
[[2,4,2,20,22,76],[10, 13, 34, 14, 16, 42, 17, 52, 39, 51]]
[[1,1,7,9,31,55],[10, 13, 34, 14, 16, 42, 17, 39, 51, 53]]
[[1,5,4,21,36,86],[10, 13, 34, 14, 16, 42, 17, 39, 51, 54]]
[[1,7,19,19,41,43],[10, 13, 34, 14, 16, 42, 17, 52, 39, 54]]
[[0,4,12,24,20,58],[10, 13, 34, 14, 16, 42, 17, 39, 53, 54]]
[[1,3,10,15,36,72],[10, 13, 34, 14, 16, 17, 43, 39, 44, 51]]
[[2,2,2,10,7,98],[10, 13, 34, 14, 16, 17, 43, 39, 44, 53]]
[[0,2,0,22,25,80],[10, 13, 34, 14, 16, 17, 43, 39, 44, 54]]
[[2,6,11,30,37,75],[10, 13, 34, 14, 16, 17, 43, 50, 39, 51]]
[[1,5,7,13,56,65],[10, 13, 34, 14, 16, 17, 43, 50, 39, 54]]
[[1,5,7,17,61,65],[10, 13, 34, 14, 16, 17, 43, 39, 51, 53]]
[[1,3,4,31,36,84],[10, 13, 34, 14, 16, 17, 43, 39, 51, 54]]
[[0,4,6,20,25,76],[10, 13, 34, 14, 16, 17, 43, 39, 53, 54]]
[[2,2,11,10,27,83],[10, 13, 34, 14, 16, 49, 17, 50, 39, 44]]
[[2,6,8,22,22,84],[10, 13, 34, 14, 16, 49, 17, 39, 44, 51]]
[[2,2,2,14,37,44],[10, 13, 34, 14, 16, 49, 17, 52, 39, 44]]
[[1,3,4,19,16,90],[10, 13, 34, 14, 16, 49, 17, 39, 44, 53]]
[[1,1,19,21,21,79],[10, 13, 34, 14, 16, 49, 17, 39, 44, 54]]
[[1,3,7,19,36,81],[10, 13, 34, 14, 16, 17, 50, 39, 44, 51]]
[[3,5,6,13,53,38],[10, 13, 34, 14, 16, 17, 50, 52, 39, 44]]
[[2,4,20,24,37,100],[10, 13, 34, 14, 16, 17, 50, 39, 44, 53]]
[[0,2,9,14,25,53],[10, 13, 34, 14, 16, 17, 50, 39, 44, 54]]
[[1,3,7,23,56,63],[10, 13, 34, 14, 16, 17, 52, 39, 44, 51]]
[[2,4,5,8,42,37],[10, 13, 34, 14, 16, 17, 39, 44, 51, 53]]
[[2,6,5,30,37,87],[10, 13, 34, 14, 16, 17, 52, 39, 44, 53]]
[[0,2,9,10,35,47],[10, 13, 34, 14, 16, 17, 52, 39, 44, 54]]
[[2,6,2,30,42,66],[10, 13, 34, 14, 16, 49, 17, 50, 39, 54]]
[[3,3,9,23,33,75],[10, 13, 34, 14, 16, 49, 17, 52, 39, 51]]
[[1,9,13,17,41,87],[10, 13, 34, 14, 16, 49, 17, 39, 53, 54]]
[[2,4,5,16,27,73],[10, 13, 34, 14, 16, 17, 50, 52, 39, 51]]
[[1,5,4,29,41,86],[10, 13, 34, 14, 16, 17, 50, 39, 51, 53]]
[[1,3,13,23,51,75],[10, 13, 34, 14, 16, 17, 50, 52, 39, 54]]
[[0,4,9,20,50,85],[10, 13, 34, 14, 16, 17, 50, 39, 53, 54]]
[[1,7,7,31,56,85],[10, 13, 34, 14, 16, 17, 52, 39, 51, 53]]
[[1,5,13,25,46,71],[10, 13, 34, 14, 16, 17, 52, 39, 51, 54]]
[[0,2,6,26,45,104],[10, 13, 34, 14, 16, 17, 52, 39, 53, 54]]
[[2,6,5,22,42,75],[10, 13, 34, 14, 40, 16, 42, 17, 43, 44]]
[[2,4,8,32,42,52],[10, 13, 34, 14, 40, 16, 42, 17, 43, 54]]
[[2,4,8,40,52,76],[10, 13, 34, 14, 40, 16, 42, 17, 52, 44]]
[[3,3,9,27,43,27],[10, 13, 34, 14, 40, 16, 42, 17, 44, 53]]
[[3,7,12,15,38,106],[10, 13, 34, 14, 40, 16, 42, 17, 50, 51]]
[[2,8,11,24,42,101],[10, 13, 34, 14, 40, 16, 42, 17, 50, 54]]
[[3,7,6,15,63,94],[10, 13, 34, 14, 40, 16, 42, 17, 52, 51]]
[[2,4,11,32,52,67],[10, 13, 34, 14, 40, 16, 42, 17, 51, 54]]
[[3,5,12,25,33,98],[10, 13, 34, 14, 40, 16, 42, 17, 53, 54]]
[[1,3,4,23,46,60],[10, 13, 34, 14, 40, 16, 49, 17, 43, 54]]
[[3,5,6,17,38,110],[10, 13, 34, 14, 40, 16, 17, 43, 52, 51]]
[[2,4,8,20,37,70],[10, 13, 34, 14, 40, 16, 17, 43, 51, 54]]
[[3,3,15,11,43,123],[10, 13, 34, 14, 40, 16, 17, 43, 53, 54]]
[[3,5,15,25,38,59],[10, 13, 34, 14, 40, 16, 49, 17, 44, 51]]
[[3,7,3,15,63,85],[10, 13, 34, 14, 40, 16, 49, 17, 52, 44]]
[[4,8,16,20,39,104],[10, 13, 34, 14, 40, 16, 49, 17, 44, 53]]
[[3,9,6,21,43,102],[10, 13, 34, 14, 40, 16, 17, 50, 44, 53]]
[[3,7,15,31,48,61],[10, 13, 34, 14, 40, 16, 17, 50, 44, 54]]
[[4,6,16,22,49,108],[10, 13, 34, 14, 40, 16, 17, 52, 44, 51]]
[[3,7,9,31,38,73],[10, 13, 34, 14, 40, 16, 17, 44, 51, 53]]
[[1,1,10,13,31,58],[10, 13, 34, 14, 40, 16, 17, 44, 51, 54]]
[[3,7,9,19,38,67],[10, 13, 34, 14, 40, 16, 17, 52, 44, 53]]
[[2,4,17,12,22,79],[10, 13, 34, 14, 40, 16, 17, 44, 53, 54]]
[[1,3,10,19,46,66],[10, 13, 34, 14, 40, 16, 49, 17, 50, 54]]
[[2,6,8,14,32,102],[10, 13, 34, 14, 40, 16, 49, 17, 52, 51]]
[[3,5,15,21,38,89],[10, 13, 34, 14, 40, 16, 49, 17, 51, 53]]
[[2,4,11,20,57,67],[10, 13, 34, 14, 40, 16, 17, 50, 52, 54]]
[[1,3,10,19,56,72],[10, 13, 34, 14, 40, 16, 17, 51, 53, 54]]
[[2,4,11,24,37,85],[10, 13, 34, 14, 16, 42, 17, 43, 50, 44]]
[[4,4,13,12,59,121],[10, 13, 34, 14, 16, 42, 17, 43, 44, 51]]
[[3,3,18,15,38,72],[10, 13, 34, 14, 16, 42, 17, 43, 44, 53]]
[[1,3,10,23,36,90],[10, 13, 34, 14, 16, 42, 49, 17, 43, 54]]
[[3,9,9,21,63,81],[10, 13, 34, 14, 16, 42, 17, 43, 50, 51]]
[[2,4,5,12,32,61],[10, 13, 34, 14, 16, 42, 17, 43, 52, 54]]
[[3,5,18,25,48,86],[10, 13, 34, 14, 16, 42, 17, 43, 53, 54]]
[[4,6,10,18,54,108],[10, 13, 34, 14, 16, 42, 49, 17, 44, 53]]
[[2,4,8,24,27,70],[10, 13, 34, 14, 16, 42, 49, 17, 44, 54]]
[[3,7,12,23,53,52],[10, 13, 34, 14, 16, 42, 17, 52, 44, 53]]
[[2,4,11,20,17,121],[10, 13, 34, 14, 16, 42, 17, 44, 53, 54]]
[[2,4,8,8,22,82],[10, 13, 34, 14, 16, 42, 49, 17, 50, 51]]
[[1,3,10,27,21,108],[10, 13, 34, 14, 16, 42, 49, 17, 50, 54]]
[[2,2,5,10,22,89],[10, 13, 34, 14, 16, 42, 49, 17, 52, 51]]
[[3,5,12,17,23,98],[10, 13, 34, 14, 16, 42, 49, 17, 51, 53]]
[[3,9,9,29,28,123],[10, 13, 34, 14, 16, 42, 49, 17, 51, 54]]
[[1,1,7,13,41,49],[10, 13, 34, 14, 16, 42, 49, 17, 52, 54]]
[[3,3,15,11,33,69],[10, 13, 34, 14, 16, 42, 17, 50, 52, 51]]
[[2,4,14,24,57,58],[10, 13, 34, 14, 16, 42, 17, 50, 51, 54]]
[[2,2,8,18,47,56],[10, 13, 34, 14, 16, 42, 17, 50, 52, 54]]
[[3,7,15,23,48,91],[10, 13, 34, 14, 16, 42, 17, 50, 53, 54]]
[[4,8,13,40,24,53],[10, 13, 34, 14, 16, 42, 17, 52, 51, 53]]
[[2,6,11,26,52,75],[10, 13, 34, 14, 16, 42, 17, 52, 51, 54]]
[[1,1,4,17,41,58],[10, 13, 34, 14, 16, 42, 17, 51, 53, 54]]
[[3,5,12,13,43,116],[10, 13, 34, 14, 16, 49, 17, 43, 50, 44]]
[[2,6,11,26,67,45],[10, 13, 34, 14, 16, 17, 43, 50, 52, 44]]
[[3,5,9,13,48,113],[10, 13, 34, 14, 16, 17, 43, 50, 44, 53]]
[[3,5,18,25,38,92],[10, 13, 34, 14, 16, 17, 43, 50, 44, 54]]
[[1,3,4,7,26,60],[10, 13, 34, 14, 16, 17, 43, 44, 51, 54]]
[[2,6,14,18,37,72],[10, 13, 34, 14, 16, 49, 17, 43, 50, 51]]
[[1,1,7,21,41,85],[10, 13, 34, 14, 16, 49, 17, 43, 50, 54]]
[[2,6,5,26,37,81],[10, 13, 34, 14, 16, 49, 17, 43, 52, 51]]
[[3,7,12,35,38,82],[10, 13, 34, 14, 16, 49, 17, 43, 51, 54]]
[[1,5,10,33,61,86],[10, 13, 34, 14, 16, 49, 17, 43, 52, 54]]
[[4,6,10,30,49,54],[10, 13, 34, 14, 16, 17, 43, 50, 51, 53]]
[[2,4,8,24,17,88],[10, 13, 34, 14, 16, 17, 43, 50, 51, 54]]
[[2,8,8,24,22,86],[10, 13, 34, 14, 16, 17, 43, 52, 51, 54]]
[[1,3,7,23,76,57],[10, 13, 34, 14, 16, 17, 43, 51, 53, 54]]
[[3,5,3,9,48,53],[10, 13, 34, 14, 16, 49, 17, 50, 44, 51]]
[[3,5,18,17,33,98],[10, 13, 34, 14, 16, 49, 17, 50, 52, 44]]
[[4,6,16,18,34,84],[10, 13, 34, 14, 16, 49, 17, 50, 44, 53]]
[[2,4,11,16,22,109],[10, 13, 34, 14, 16, 49, 17, 50, 44, 54]]
[[3,3,12,15,33,60],[10, 13, 34, 14, 16, 49, 17, 52, 44, 51]]
[[2,2,8,10,27,80],[10, 13, 34, 14, 16, 49, 17, 44, 51, 53]]
[[2,8,17,16,52,65],[10, 13, 34, 14, 16, 49, 17, 44, 51, 54]]
[[4,6,19,22,29,75],[10, 13, 34, 14, 16, 17, 50, 52, 44, 51]]
[[3,7,9,23,48,109],[10, 13, 34, 14, 16, 17, 50, 44, 51, 53]]
[[1,5,4,25,16,74],[10, 13, 34, 14, 16, 17, 50, 44, 51, 54]]
[[3,5,6,13,38,74],[10, 13, 34, 14, 16, 17, 50, 52, 44, 53]]
[[2,10,11,26,42,97],[10, 13, 34, 14, 16, 17, 50, 44, 53, 54]]
[[3,7,6,23,53,82],[10, 13, 34, 14, 16, 17, 52, 44, 51, 53]]
[[2,6,11,30,52,57],[10, 13, 34, 14, 16, 17, 52, 44, 53, 54]]
[[1,3,13,23,36,87],[10, 13, 34, 14, 16, 49, 17, 50, 52, 54]]
[[2,2,11,26,42,77],[10, 13, 34, 14, 16, 49, 17, 50, 53, 54]]
[[3,7,9,31,33,61],[10, 13, 34, 14, 16, 49, 17, 52, 51, 53]]
[[1,1,16,25,16,94],[10, 13, 34, 14, 16, 17, 52, 51, 53, 54]]
[[1,3,13,11,21,45],[10, 13, 14, 35, 16, 37, 17, 38, 39, 54]]
[[3,7,12,23,43,112],[10, 13, 14, 35, 40, 16, 37, 17, 38, 51]]
[[2,2,8,22,22,74],[10, 13, 14, 35, 40, 16, 37, 17, 38, 54]]
[[2,4,5,20,42,49],[10, 13, 14, 35, 16, 37, 42, 17, 38, 44]]
[[2,6,14,26,17,96],[10, 13, 14, 35, 16, 37, 17, 38, 43, 44]]
[[2,2,2,22,42,38],[10, 13, 14, 35, 16, 37, 17, 38, 50, 44]]
[[2,6,11,22,52,63],[10, 13, 14, 35, 16, 37, 49, 17, 38, 51]]
[[1,3,7,15,51,63],[10, 13, 14, 35, 16, 37, 49, 17, 38, 54]]
[[3,7,9,19,48,85],[10, 13, 14, 35, 16, 37, 17, 38, 50, 51]]
[[2,4,2,32,32,76],[10, 13, 14, 35, 16, 37, 17, 38, 50, 54]]
[[3,9,6,29,23,84],[10, 13, 14, 35, 16, 37, 17, 38, 52, 51]]
[[2,2,14,22,37,98],[10, 13, 14, 35, 16, 37, 17, 38, 51, 54]]
[[3,5,12,17,48,92],[10, 13, 14, 35, 16, 37, 17, 38, 53, 54]]
[[3,3,6,27,23,60],[10, 13, 14, 35, 40, 16, 37, 17, 39, 51]]
[[2,4,8,8,32,64],[10, 13, 14, 35, 40, 16, 37, 17, 39, 54]]
[[4,6,16,10,44,108],[10, 13, 14, 35, 16, 37, 42, 17, 39, 44]]
[[4,12,13,16,34,87],[10, 13, 14, 35, 16, 37, 17, 43, 39, 44]]
[[3,3,6,7,28,120],[10, 13, 14, 35, 16, 37, 17, 43, 39, 51]]
[[4,6,19,14,44,93],[10, 13, 14, 35, 16, 37, 49, 17, 39, 51]]
[[3,5,18,17,33,110],[10, 13, 14, 35, 16, 37, 49, 17, 39, 54]]
[[3,5,9,13,48,107],[10, 13, 14, 35, 16, 37, 17, 52, 39, 51]]
[[2,6,14,22,37,90],[10, 13, 14, 35, 16, 37, 17, 39, 51, 53]]
[[2,6,5,18,37,93],[10, 13, 14, 35, 16, 37, 17, 39, 51, 54]]
[[2,8,11,16,42,77],[10, 13, 14, 35, 16, 37, 17, 52, 39, 54]]
[[1,5,7,25,51,65],[10, 13, 14, 35, 16, 37, 17, 39, 53, 54]]
[[1,3,4,19,21,84],[10, 13, 14, 35, 40, 16, 37, 42, 17, 54]]
[[1,1,4,17,61,34],[10, 13, 14, 35, 40, 16, 37, 17, 43, 44]]
[[2,6,2,6,52,78],[10, 13, 14, 35, 40, 16, 37, 17, 43, 51]]
[[1,3,7,11,31,69],[10, 13, 14, 35, 40, 16, 37, 17, 43, 54]]
[[2,6,8,18,52,48],[10, 13, 14, 35, 40, 16, 37, 49, 17, 44]]
[[1,7,16,19,76,58],[10, 13, 14, 35, 40, 16, 37, 17, 50, 44]]
[[1,7,4,15,46,76],[10, 13, 14, 35, 40, 16, 37, 17, 52, 44]]
[[2,2,14,10,32,86],[10, 13, 14, 35, 40, 16, 37, 17, 44, 53]]
[[2,4,8,24,47,64],[10, 13, 14, 35, 40, 16, 37, 17, 44, 54]]
[[1,3,1,19,46,51],[10, 13, 14, 35, 40, 16, 37, 49, 17, 51]]
[[2,6,8,22,37,54],[10, 13, 14, 35, 40, 16, 37, 17, 50, 51]]
[[1,7,7,19,26,49],[10, 13, 14, 35, 40, 16, 37, 17, 50, 54]]
[[2,6,5,18,37,93],[10, 13, 14, 35, 40, 16, 37, 17, 52, 51]]
[[3,7,12,23,28,64],[10, 13, 14, 35, 40, 16, 37, 17, 51, 53]]
[[1,7,13,15,61,49],[10, 13, 14, 35, 40, 16, 37, 17, 51, 54]]
[[1,3,1,27,51,51],[10, 13, 14, 35, 40, 16, 37, 17, 52, 54]]
[[1,1,7,13,11,85],[10, 13, 14, 35, 16, 37, 42, 17, 43, 44]]
[[1,3,1,31,56,57],[10, 13, 14, 35, 16, 37, 42, 17, 43, 54]]
[[1,7,4,15,41,82],[10, 13, 14, 35, 16, 37, 42, 17, 50, 44]]
[[3,7,15,27,43,55],[10, 13, 14, 35, 16, 37, 42, 17, 44, 51]]
[[2,4,11,24,32,85],[10, 13, 14, 35, 16, 37, 42, 17, 44, 53]]
[[1,5,4,33,36,92],[10, 13, 14, 35, 16, 37, 42, 49, 17, 51]]
[[0,0,3,16,30,81],[10, 13, 14, 35, 16, 37, 42, 49, 17, 54]]
[[2,4,5,8,17,109],[10, 13, 14, 35, 16, 37, 42, 17, 50, 51]]
[[3,3,15,15,38,81],[10, 13, 14, 35, 16, 37, 42, 17, 51, 53]]
