[[0, 4, 8], [2, 4], [3, 5], [6, 7]]
[[2,8,8,32,42,92],[34, 16, 37, 42, 17, 43, 52, 51, 53]]
[[2,2,5,18,37,53],[34, 16, 37, 42, 17, 43, 52, 51, 54]]
[[1,3,10,15,41,60],[34, 16, 37, 42, 17, 43, 52, 53, 54]]
[[3,5,9,21,48,77],[34, 16, 37, 42, 49, 17, 50, 44, 51]]
[[3,7,9,31,43,55],[34, 16, 37, 42, 49, 17, 50, 52, 44]]
[[2,4,8,12,47,40],[34, 16, 37, 42, 49, 17, 50, 44, 53]]
[[2,4,20,24,17,94],[34, 16, 37, 42, 49, 17, 50, 44, 54]]
[[3,3,9,19,23,93],[34, 16, 37, 42, 49, 17, 52, 44, 51]]
[[2,6,14,26,22,84],[34, 16, 37, 42, 49, 17, 44, 51, 54]]
[[2,2,8,18,27,92],[34, 16, 37, 42, 49, 17, 52, 44, 54]]
[[3,9,9,17,38,81],[34, 16, 37, 42, 49, 17, 44, 53, 54]]
[[2,4,5,20,47,31],[34, 16, 37, 42, 17, 50, 52, 44, 51]]
[[3,5,9,21,53,71],[34, 16, 37, 42, 17, 50, 44, 51, 53]]
[[3,9,15,29,28,81],[34, 16, 37, 42, 17, 50, 44, 51, 54]]
[[3,5,12,41,33,86],[34, 16, 37, 42, 17, 50, 52, 44, 53]]
[[1,3,7,19,46,63],[34, 16, 37, 42, 17, 50, 52, 44, 54]]
[[2,4,8,24,62,52],[34, 16, 37, 42, 17, 50, 44, 53, 54]]
[[2,6,11,18,67,45],[34, 16, 37, 42, 17, 44, 51, 53, 54]]
[[2,4,14,16,27,88],[34, 16, 37, 42, 17, 52, 44, 53, 54]]
[[3,5,15,25,43,95],[34, 16, 37, 42, 49, 17, 50, 51, 53]]
[[1,7,4,19,46,82],[34, 16, 37, 42, 49, 17, 50, 51, 54]]
[[3,5,15,21,38,89],[34, 16, 37, 42, 49, 17, 50, 52, 54]]
[[2,6,14,18,27,66],[34, 16, 37, 42, 49, 17, 51, 53, 54]]
[[2,8,2,16,27,80],[34, 16, 37, 42, 49, 17, 52, 53, 54]]
[[2,4,8,16,42,58],[34, 16, 37, 42, 17, 50, 52, 51, 53]]
[[3,3,9,19,48,63],[34, 16, 37, 42, 17, 50, 51, 53, 54]]
[[1,7,13,19,66,73],[34, 16, 37, 42, 17, 50, 52, 53, 54]]
[[2,6,8,10,37,90],[34, 16, 37, 49, 17, 43, 50, 44, 53]]
[[2,8,8,44,52,50],[34, 16, 37, 49, 17, 43, 50, 44, 54]]
[[3,5,12,17,43,122],[34, 16, 37, 49, 17, 43, 52, 44, 51]]
[[2,6,8,18,32,96],[34, 16, 37, 49, 17, 43, 44, 51, 54]]
[[2,4,14,16,22,94],[34, 16, 37, 49, 17, 43, 52, 44, 53]]
[[3,7,12,35,28,76],[34, 16, 37, 49, 17, 43, 44, 53, 54]]
[[2,8,11,32,47,71],[34, 16, 37, 17, 43, 50, 52, 44, 51]]
[[1,3,7,7,21,69],[34, 16, 37, 17, 43, 50, 52, 44, 54]]
[[2,4,8,12,37,70],[34, 16, 37, 17, 43, 50, 44, 53, 54]]
[[3,7,15,31,48,61],[34, 16, 37, 17, 43, 52, 44, 51, 54]]
[[2,10,11,38,42,67],[34, 16, 37, 17, 43, 52, 44, 53, 54]]
[[3,7,15,27,33,121],[34, 16, 37, 49, 17, 43, 50, 51, 53]]
[[1,7,7,19,56,85],[34, 16, 37, 49, 17, 43, 50, 51, 54]]
[[3,3,9,11,38,81],[34, 16, 37, 49, 17, 43, 50, 52, 54]]
[[2,6,11,26,17,81],[34, 16, 37, 49, 17, 43, 50, 53, 54]]
[[3,5,15,29,38,65],[34, 16, 37, 49, 17, 43, 52, 51, 53]]
[[2,4,8,16,37,70],[34, 16, 37, 49, 17, 43, 51, 53, 54]]
[[2,4,11,24,37,85],[34, 16, 37, 49, 17, 43, 52, 53, 54]]
[[2,2,5,18,37,59],[34, 16, 37, 17, 43, 50, 52, 51, 53]]
[[1,5,10,21,56,74],[34, 16, 37, 17, 43, 50, 52, 53, 54]]
[[3,5,9,17,28,131],[34, 16, 37, 17, 43, 52, 51, 53, 54]]
[[4,4,4,12,59,88],[34, 16, 37, 49, 17, 50, 44, 51, 53]]
[[2,2,8,14,42,50],[34, 16, 37, 49, 17, 50, 52, 44, 53]]
[[2,8,2,20,42,110],[34, 16, 37, 49, 17, 50, 52, 44, 54]]
[[2,6,5,30,37,45],[34, 16, 37, 49, 17, 52, 44, 51, 54]]
[[1,3,13,15,41,63],[34, 16, 37, 49, 17, 44, 51, 53, 54]]
[[3,11,6,39,38,50],[34, 16, 37, 49, 17, 52, 44, 53, 54]]
[[3,5,12,17,33,98],[34, 16, 37, 17, 50, 52, 44, 51, 53]]
[[2,6,8,18,22,108],[34, 16, 37, 17, 50, 44, 51, 53, 54]]
[[3,9,12,25,18,108],[34, 16, 37, 49, 17, 50, 52, 51, 53]]
[[1,1,19,21,16,79],[34, 16, 37, 49, 17, 50, 52, 51, 54]]
[[2,4,11,8,32,103],[34, 16, 37, 49, 17, 50, 52, 53, 54]]
[[2,6,8,38,52,54],[34, 16, 37, 49, 17, 52, 51, 53, 54]]
[[4,6,10,26,44,120],[34, 40, 16, 42, 17, 38, 43, 39, 44]]
[[3,5,6,17,33,110],[34, 40, 16, 42, 17, 38, 43, 39, 51]]
[[4,8,7,20,39,59],[34, 40, 16, 42, 17, 38, 50, 39, 44]]
[[4,6,7,22,59,57],[34, 40, 16, 42, 17, 38, 39, 44, 51]]
[[4,6,16,14,44,96],[34, 40, 16, 42, 49, 17, 38, 39, 51]]
[[3,9,6,41,33,60],[34, 40, 16, 42, 17, 38, 50, 39, 51]]
[[2,6,5,26,37,69],[34, 40, 16, 42, 17, 38, 50, 39, 54]]
[[3,5,6,13,38,74],[34, 40, 16, 42, 17, 38, 52, 39, 51]]
[[4,8,7,20,54,71],[34, 40, 16, 42, 17, 38, 39, 51, 53]]
[[4,4,7,20,49,91],[34, 40, 16, 42, 17, 38, 39, 51, 54]]
[[2,2,8,18,47,56],[34, 40, 16, 42, 17, 38, 52, 39, 54]]
[[3,5,12,21,33,74],[34, 40, 16, 42, 17, 38, 39, 53, 54]]
[[3,3,12,7,33,120],[34, 40, 16, 49, 17, 38, 43, 39, 44]]
[[3,5,12,25,48,92],[34, 40, 16, 17, 38, 43, 39, 44, 54]]
[[4,10,13,18,24,103],[34, 40, 16, 49, 17, 38, 43, 39, 51]]
[[3,3,6,19,53,54],[34, 40, 16, 49, 17, 38, 43, 39, 54]]
[[2,4,8,12,7,112],[34, 40, 16, 17, 38, 43, 50, 39, 54]]
[[2,6,20,34,22,96],[34, 40, 16, 17, 38, 43, 52, 39, 54]]
[[3,9,6,17,68,108],[34, 40, 16, 17, 38, 43, 39, 53, 54]]
[[3,9,12,21,23,78],[34, 40, 16, 49, 17, 38, 50, 39, 44]]
[[5,9,14,25,45,72],[34, 40, 16, 49, 17, 38, 39, 44, 51]]
[[3,5,6,25,18,80],[34, 40, 16, 49, 17, 38, 52, 39, 44]]
[[4,8,7,20,44,95],[34, 40, 16, 49, 17, 38, 39, 44, 53]]
[[4,8,10,24,54,104],[34, 40, 16, 17, 38, 50, 52, 39, 44]]
[[3,7,9,31,33,31],[34, 40, 16, 17, 38, 50, 39, 44, 54]]
[[4,6,22,18,44,84],[34, 40, 16, 17, 38, 52, 39, 44, 51]]
[[3,9,9,37,23,69],[34, 40, 16, 17, 38, 39, 44, 51, 53]]
[[3,3,3,19,23,69],[34, 40, 16, 17, 38, 39, 44, 51, 54]]
[[5,7,17,31,40,43],[34, 40, 16, 17, 38, 52, 39, 44, 53]]
[[2,6,14,14,37,90],[34, 40, 16, 17, 38, 39, 44, 53, 54]]
[[4,6,22,18,49,84],[34, 40, 16, 49, 17, 38, 50, 39, 51]]
[[3,3,15,23,43,111],[34, 40, 16, 49, 17, 38, 52, 39, 54]]
[[3,7,6,11,38,70],[34, 40, 16, 17, 38, 50, 52, 39, 51]]
[[4,6,13,18,39,93],[34, 40, 16, 17, 38, 50, 39, 51, 53]]
[[3,7,9,35,43,85],[34, 16, 42, 49, 17, 38, 43, 39, 44]]
[[4,6,10,14,54,90],[34, 16, 42, 17, 38, 43, 50, 39, 44]]
[[4,4,13,12,44,109],[34, 16, 42, 17, 38, 43, 39, 44, 51]]
[[4,10,10,26,34,64],[34, 16, 42, 17, 38, 43, 52, 39, 44]]
[[4,8,13,28,34,77],[34, 16, 42, 49, 17, 38, 43, 39, 51]]
[[2,4,11,16,27,91],[34, 16, 42, 17, 38, 43, 50, 39, 54]]
[[3,5,12,17,28,92],[34, 16, 42, 17, 38, 43, 52, 39, 51]]
[[4,8,16,32,34,56],[34, 16, 42, 17, 38, 43, 39, 51, 53]]
[[3,5,18,25,33,86],[34, 16, 42, 49, 17, 38, 50, 39, 44]]
[[5,9,20,17,40,90],[34, 16, 42, 49, 17, 38, 39, 44, 51]]
[[4,6,7,22,49,105],[34, 16, 42, 17, 38, 50, 52, 39, 44]]
[[3,5,6,29,43,68],[34, 16, 42, 17, 38, 50, 39, 44, 54]]
[[4,8,7,28,59,89],[34, 16, 42, 17, 38, 52, 39, 44, 51]]
[[3,7,9,11,48,55],[34, 16, 42, 17, 38, 39, 44, 51, 53]]
[[3,5,6,13,33,86],[34, 16, 42, 17, 38, 39, 44, 51, 54]]
[[3,7,9,27,43,55],[34, 16, 42, 49, 17, 38, 50, 39, 54]]
[[4,6,10,30,29,78],[34, 16, 42, 49, 17, 38, 52, 39, 51]]
[[3,11,12,27,18,92],[34, 16, 42, 49, 17, 38, 39, 51, 54]]
[[4,10,19,22,34,61],[34, 16, 42, 49, 17, 38, 39, 53, 54]]
[[3,7,3,23,28,115],[34, 16, 42, 17, 38, 50, 52, 39, 51]]
[[2,2,14,6,12,86],[34, 16, 42, 17, 38, 50, 52, 39, 54]]
[[4,6,16,46,29,48],[34, 16, 42, 17, 38, 52, 39, 51, 53]]
[[4,8,7,20,64,65],[34, 16, 42, 17, 38, 52, 39, 51, 54]]
[[3,9,12,33,38,66],[34, 16, 42, 17, 38, 52, 39, 53, 54]]
[[4,8,13,32,34,71],[34, 16, 17, 38, 43, 50, 39, 44, 51]]
[[3,3,6,39,23,72],[34, 16, 17, 38, 43, 52, 39, 44, 54]]
[[2,2,14,10,32,86],[34, 16, 17, 38, 43, 39, 44, 53, 54]]
[[4,4,4,16,64,76],[34, 16, 49, 17, 38, 43, 50, 39, 51]]
[[3,3,3,15,43,57],[34, 16, 49, 17, 38, 43, 50, 39, 54]]
[[3,7,6,7,58,64],[34, 16, 49, 17, 38, 43, 39, 51, 54]]
[[3,7,21,23,38,79],[34, 16, 49, 17, 38, 43, 52, 39, 54]]
[[4,8,10,20,69,80],[34, 16, 49, 17, 38, 43, 39, 53, 54]]
[[3,3,6,11,38,78],[34, 16, 17, 38, 43, 50, 52, 39, 51]]
[[4,6,7,18,39,93],[34, 16, 17, 38, 43, 50, 39, 51, 53]]
[[2,2,11,30,57,77],[34, 16, 17, 38, 43, 50, 52, 39, 54]]
[[3,9,9,41,38,69],[34, 16, 17, 38, 43, 50, 39, 53, 54]]
[[4,12,10,24,54,72],[34, 16, 17, 38, 43, 52, 39, 51, 54]]
[[3,7,12,31,33,58],[34, 16, 17, 38, 43, 52, 39, 53, 54]]
[[4,8,13,24,44,77],[34, 16, 49, 17, 38, 50, 39, 44, 53]]
[[4,6,7,18,64,57],[34, 16, 49, 17, 38, 50, 39, 44, 54]]
[[5,5,14,17,60,104],[34, 16, 49, 17, 38, 52, 39, 44, 51]]
[[2,8,14,24,52,62],[34, 16, 49, 17, 38, 39, 44, 51, 54]]
[[4,4,7,24,44,85],[34, 16, 49, 17, 38, 52, 39, 44, 53]]
[[3,5,15,21,43,107],[34, 16, 49, 17, 38, 39, 44, 53, 54]]
[[3,7,9,27,28,61],[34, 16, 17, 38, 50, 39, 44, 51, 53]]
[[3,3,12,11,28,60],[34, 16, 17, 38, 50, 52, 39, 44, 54]]
[[2,6,8,38,52,66],[34, 16, 17, 38, 50, 39, 44, 53, 54]]
[[3,7,12,35,38,58],[34, 16, 17, 38, 52, 39, 44, 51, 53]]
[[3,7,9,19,48,97],[34, 16, 17, 38, 52, 39, 44, 51, 54]]
[[2,6,8,18,47,54],[34, 16, 17, 38, 52, 39, 44, 53, 54]]
[[4,6,7,30,49,87],[34, 16, 49, 17, 38, 50, 52, 39, 51]]
[[5,11,8,27,50,62],[34, 16, 49, 17, 38, 50, 39, 51, 53]]
[[3,7,12,19,53,52],[34, 16, 49, 17, 38, 50, 39, 51, 54]]
[[4,8,13,16,39,89],[34, 16, 17, 38, 50, 52, 39, 51, 53]]
[[4,6,4,18,44,96],[34, 16, 17, 38, 50, 52, 39, 51, 54]]
[[3,7,9,31,23,91],[34, 16, 17, 38, 50, 39, 51, 53, 54]]
[[3,11,12,15,28,68],[34, 40, 16, 42, 17, 38, 43, 50, 44]]
[[3,7,12,35,28,76],[34, 40, 16, 42, 17, 38, 43, 44, 51]]
[[2,4,5,28,27,79],[34, 40, 16, 42, 17, 38, 43, 44, 53]]
[[2,4,8,8,42,52],[34, 40, 16, 42, 17, 38, 43, 44, 54]]
[[3,3,12,11,33,54],[34, 40, 16, 42, 49, 17, 38, 43, 51]]
[[2,4,5,24,22,109],[34, 40, 16, 42, 49, 17, 38, 43, 54]]
[[4,8,13,36,19,65],[34, 40, 16, 42, 17, 38, 43, 52, 51]]
[[1,5,10,29,76,80],[34, 40, 16, 42, 17, 38, 43, 51, 54]]
[[2,4,11,12,22,79],[34, 40, 16, 42, 17, 38, 43, 53, 54]]
[[2,6,5,22,47,75],[34, 40, 16, 42, 49, 17, 38, 44, 51]]
[[4,6,4,18,54,48],[34, 40, 16, 42, 49, 17, 38, 52, 44]]
[[1,3,7,19,21,81],[34, 40, 16, 42, 49, 17, 38, 44, 54]]
[[3,7,3,11,58,91],[34, 40, 16, 42, 17, 38, 50, 44, 51]]
[[2,10,11,18,32,73],[34, 40, 16, 42, 17, 38, 50, 44, 53]]
[[2,4,17,32,52,85],[34, 40, 16, 42, 17, 38, 50, 44, 54]]
[[3,5,12,41,33,62],[34, 40, 16, 42, 17, 38, 52, 44, 51]]
[[4,4,7,32,34,85],[34, 40, 16, 42, 17, 38, 44, 51, 53]]
[[2,6,8,18,37,48],[34, 40, 16, 42, 17, 38, 44, 51, 54]]
[[2,6,5,34,42,75],[34, 40, 16, 42, 17, 38, 52, 44, 53]]
[[3,5,9,17,43,113],[34, 40, 16, 42, 17, 38, 44, 53, 54]]
[[2,2,8,26,62,50],[34, 40, 16, 42, 49, 17, 38, 50, 54]]
[[3,7,9,15,33,67],[34, 40, 16, 42, 49, 17, 38, 52, 51]]
[[2,4,5,32,42,73],[34, 40, 16, 42, 49, 17, 38, 51, 53]]
[[2,4,8,12,27,112],[34, 40, 16, 42, 49, 17, 38, 51, 54]]
[[3,7,9,15,63,61],[34, 40, 16, 42, 17, 38, 50, 51, 53]]
[[1,7,10,19,16,70],[34, 40, 16, 42, 17, 38, 50, 51, 54]]
[[3,5,21,21,33,95],[34, 40, 16, 42, 17, 38, 50, 52, 54]]
[[2,6,8,14,32,78],[34, 40, 16, 42, 17, 38, 51, 53, 54]]
[[4,6,25,10,39,93],[34, 40, 16, 49, 17, 38, 43, 50, 44]]
[[2,8,11,20,37,107],[34, 40, 16, 49, 17, 38, 43, 44, 51]]
[[3,5,6,25,38,38],[34, 40, 16, 49, 17, 38, 43, 44, 53]]
[[1,1,4,17,46,52],[34, 40, 16, 49, 17, 38, 43, 44, 54]]
[[3,3,18,19,43,78],[34, 40, 16, 17, 38, 43, 50, 52, 44]]
[[2,4,17,32,52,85],[34, 40, 16, 17, 38, 43, 50, 44, 53]]
[[2,4,11,24,27,67],[34, 40, 16, 17, 38, 43, 50, 44, 54]]
[[3,7,18,19,43,88],[34, 40, 16, 17, 38, 43, 52, 44, 51]]
[[2,6,11,22,57,69],[34, 40, 16, 17, 38, 43, 44, 51, 54]]
[[2,6,5,18,7,87],[34, 40, 16, 17, 38, 43, 52, 44, 53]]
[[3,11,12,39,33,44],[34, 40, 16, 17, 38, 43, 44, 53, 54]]
[[2,4,11,16,22,109],[34, 40, 16, 49, 17, 38, 43, 50, 54]]
[[2,4,2,20,37,34],[34, 40, 16, 49, 17, 38, 43, 51, 53]]
[[2,4,8,20,27,82],[34, 40, 16, 49, 17, 38, 43, 52, 54]]
[[1,5,4,25,41,74],[34, 40, 16, 49, 17, 38, 43, 53, 54]]
[[4,6,7,26,49,81],[34, 40, 16, 17, 38, 43, 50, 52, 51]]
[[3,9,12,37,33,60],[34, 40, 16, 17, 38, 43, 50, 51, 53]]
[[1,3,10,15,56,54],[34, 40, 16, 17, 38, 43, 50, 51, 54]]
[[3,3,9,19,33,81],[34, 40, 16, 17, 38, 43, 50, 52, 54]]
[[2,6,14,18,47,72],[34, 40, 16, 17, 38, 43, 50, 53, 54]]
[[3,7,12,27,58,58],[34, 40, 16, 17, 38, 43, 52, 51, 53]]
[[2,4,8,16,12,100],[34, 40, 16, 17, 38, 43, 52, 53, 54]]
[[2,4,14,12,12,82],[34, 40, 16, 49, 17, 38, 50, 44, 51]]
[[4,8,10,36,19,62],[34, 40, 16, 49, 17, 38, 50, 52, 44]]
[[1,1,13,13,11,79],[34, 40, 16, 49, 17, 38, 50, 44, 54]]
[[2,6,8,14,47,90],[34, 40, 16, 49, 17, 38, 52, 44, 51]]
[[3,11,12,35,43,44],[34, 40, 16, 49, 17, 38, 44, 51, 53]]
[[3,3,6,23,33,66],[34, 40, 16, 49, 17, 38, 52, 44, 53]]
[[1,3,4,23,51,60],[34, 40, 16, 49, 17, 38, 52, 44, 54]]
[[4,8,16,40,24,68],[34, 40, 16, 17, 38, 50, 44, 51, 53]]
[[2,2,17,10,27,83],[34, 40, 16, 17, 38, 50, 44, 51, 54]]
[[2,6,8,34,42,72],[34, 40, 16, 17, 38, 50, 52, 44, 53]]
[[2,6,8,22,32,72],[34, 40, 16, 17, 38, 50, 52, 44, 54]]
[[1,1,19,25,41,91],[34, 40, 16, 17, 38, 44, 51, 53, 54]]
[[3,3,6,7,38,108],[34, 40, 16, 49, 17, 38, 50, 52, 51]]
[[2,4,5,28,32,73],[34, 40, 16, 49, 17, 38, 50, 51, 53]]
[[2,4,11,12,27,115],[34, 40, 16, 49, 17, 38, 50, 51, 54]]
[[2,8,5,16,37,101],[34, 40, 16, 49, 17, 38, 50, 52, 54]]
[[1,9,13,33,36,81],[34, 40, 16, 49, 17, 38, 50, 53, 54]]
[[2,4,14,16,22,124],[34, 40, 16, 49, 17, 38, 52, 51, 53]]
[[2,6,8,22,52,66],[34, 40, 16, 49, 17, 38, 52, 51, 54]]
[[1,5,7,9,31,59],[34, 40, 16, 49, 17, 38, 52, 53, 54]]
[[3,9,12,25,28,102],[34, 40, 16, 17, 38, 50, 52, 51, 53]]
[[1,7,13,11,51,73],[34, 40, 16, 17, 38, 50, 52, 51, 54]]
[[2,8,11,28,32,95],[34, 40, 16, 17, 38, 50, 51, 53, 54]]
[[2,6,5,34,47,57],[34, 40, 16, 17, 38, 50, 52, 53, 54]]
[[2,4,8,8,47,70],[34, 16, 42, 49, 17, 38, 43, 44, 51]]
[[4,4,10,8,39,82],[34, 16, 42, 49, 17, 38, 43, 52, 44]]
[[3,7,6,31,38,76],[34, 16, 42, 49, 17, 38, 43, 44, 53]]
[[1,7,7,23,36,79],[34, 16, 42, 49, 17, 38, 43, 44, 54]]
[[3,5,15,13,33,95],[34, 16, 42, 17, 38, 43, 50, 52, 44]]
[[2,2,11,6,12,107],[34, 16, 42, 17, 38, 43, 50, 44, 53]]
[[2,4,8,20,17,118],[34, 16, 42, 17, 38, 43, 44, 51, 54]]
[[2,2,23,18,37,83],[34, 16, 42, 17, 38, 43, 52, 44, 53]]
[[2,4,8,28,47,46],[34, 16, 42, 17, 38, 43, 52, 44, 54]]
[[3,7,12,15,53,94],[34, 16, 42, 17, 38, 43, 44, 53, 54]]
[[3,5,15,25,38,71],[34, 16, 42, 49, 17, 38, 43, 50, 51]]
[[3,7,6,19,38,82],[34, 16, 42, 49, 17, 38, 43, 52, 51]]
[[2,12,2,24,52,102],[34, 16, 42, 49, 17, 38, 43, 51, 53]]
[[2,6,14,22,27,96],[34, 16, 42, 49, 17, 38, 43, 51, 54]]
[[2,2,8,18,37,80],[34, 16, 42, 49, 17, 38, 43, 52, 54]]
[[1,3,7,23,41,81],[34, 16, 42, 49, 17, 38, 43, 53, 54]]
[[3,9,12,45,33,54],[34, 16, 42, 17, 38, 43, 50, 51, 53]]
[[1,3,1,19,36,63],[34, 16, 42, 17, 38, 43, 50, 51, 54]]
[[1,1,4,13,51,40],[34, 16, 42, 17, 38, 43, 52, 51, 54]]
[[2,2,20,18,32,86],[34, 16, 42, 17, 38, 43, 51, 53, 54]]
[[2,8,11,16,42,47],[34, 16, 42, 17, 38, 43, 52, 53, 54]]
[[2,4,2,12,42,46],[34, 16, 42, 49, 17, 38, 50, 44, 51]]
[[3,5,6,9,43,86],[34, 16, 42, 49, 17, 38, 50, 44, 53]]
[[1,7,10,11,26,58],[34, 16, 42, 49, 17, 38, 50, 44, 54]]
[[2,4,8,8,37,76],[34, 16, 42, 49, 17, 38, 52, 44, 51]]
[[3,9,6,9,83,90],[34, 16, 42, 49, 17, 38, 44, 51, 53]]
[[3,7,9,11,38,61],[34, 16, 42, 49, 17, 38, 44, 51, 54]]
[[3,3,12,15,38,120],[34, 16, 42, 49, 17, 38, 52, 44, 53]]
[[2,8,11,28,47,59],[34, 16, 42, 49, 17, 38, 44, 53, 54]]
[[3,7,9,23,23,115],[34, 16, 42, 17, 38, 50, 52, 44, 51]]
[[2,8,8,24,32,50],[34, 16, 42, 17, 38, 50, 44, 51, 54]]
[[2,2,23,14,22,83],[34, 16, 42, 17, 38, 50, 52, 44, 53]]
[[2,2,8,14,32,62],[34, 16, 42, 17, 38, 50, 52, 44, 54]]
[[3,5,6,13,53,92],[34, 16, 42, 17, 38, 50, 44, 53, 54]]
[[2,4,5,4,42,49],[34, 16, 42, 17, 38, 52, 44, 51, 54]]
[[1,5,10,9,61,50],[34, 16, 42, 17, 38, 44, 51, 53, 54]]
[[2,4,20,20,32,58],[34, 16, 42, 49, 17, 38, 50, 51, 53]]
[[2,6,11,22,52,81],[34, 16, 42, 49, 17, 38, 50, 52, 54]]
[[2,6,5,22,27,87],[34, 16, 42, 49, 17, 38, 52, 51, 53]]
[[1,5,10,9,36,56],[34, 16, 42, 49, 17, 38, 52, 53, 54]]
[[3,3,12,27,43,66],[34, 16, 42, 17, 38, 50, 52, 51, 53]]
[[1,5,10,25,71,74],[34, 16, 42, 17, 38, 50, 52, 51, 54]]
[[2,2,8,30,47,68],[34, 16, 42, 17, 38, 50, 51, 53, 54]]
[[2,4,14,16,22,76],[34, 16, 42, 17, 38, 52, 51, 53, 54]]
[[2,2,11,14,37,59],[34, 16, 49, 17, 38, 43, 50, 44, 51]]
[[4,10,10,34,24,58],[34, 16, 49, 17, 38, 43, 50, 52, 44]]
[[1,1,4,21,56,64],[34, 16, 49, 17, 38, 43, 50, 44, 54]]
[[2,4,11,28,52,49],[34, 16, 49, 17, 38, 43, 52, 44, 51]]
[[3,5,9,25,33,65],[34, 16, 49, 17, 38, 43, 44, 51, 54]]
[[3,9,12,29,33,72],[34, 16, 49, 17, 38, 43, 52, 44, 53]]
[[2,4,8,12,37,46],[34, 16, 49, 17, 38, 43, 44, 53, 54]]
[[4,8,13,24,34,71],[34, 16, 17, 38, 43, 50, 44, 51, 53]]
[[2,2,8,14,32,62],[34, 16, 17, 38, 43, 50, 52, 44, 53]]
[[2,4,14,24,47,76],[34, 16, 17, 38, 43, 50, 52, 44, 54]]
[[1,3,10,27,46,78],[34, 16, 17, 38, 43, 44, 51, 53, 54]]
[[3,7,18,35,28,88],[34, 16, 17, 38, 43, 52, 44, 53, 54]]
[[3,7,18,23,33,112],[34, 16, 49, 17, 38, 43, 50, 52, 51]]
[[2,4,8,8,27,76],[34, 16, 49, 17, 38, 43, 50, 51, 53]]
[[2,10,11,18,22,61],[34, 16, 49, 17, 38, 43, 50, 51, 54]]
[[2,2,5,18,32,71],[34, 16, 49, 17, 38, 43, 50, 52, 54]]
[[2,8,11,12,47,65],[34, 16, 49, 17, 38, 43, 52, 51, 54]]
[[1,7,13,27,26,61],[34, 16, 49, 17, 38, 43, 52, 53, 54]]
[[3,3,15,15,33,63],[34, 16, 17, 38, 43, 50, 52, 51, 53]]
[[1,3,7,23,71,63],[34, 16, 17, 38, 43, 50, 52, 51, 54]]
[[2,4,5,24,37,49],[34, 16, 17, 38, 43, 50, 51, 53, 54]]
[[2,4,14,20,37,94],[34, 16, 17, 38, 43, 52, 51, 53, 54]]
[[2,6,8,10,47,78],[34, 16, 49, 17, 38, 50, 52, 44, 51]]
[[3,7,9,35,38,79],[34, 16, 49, 17, 38, 50, 44, 51, 53]]
[[1,5,4,13,41,74],[34, 16, 49, 17, 38, 50, 52, 44, 54]]
[[2,6,8,26,22,60],[34, 16, 49, 17, 38, 50, 44, 53, 54]]
[[3,5,18,21,48,86],[34, 16, 49, 17, 38, 52, 44, 51, 53]]
[[4,4,13,16,49,127],[34, 16, 17, 38, 50, 52, 44, 51, 53]]
[[2,8,5,28,27,107],[34, 16, 17, 38, 50, 52, 44, 51, 54]]
[[1,11,7,15,31,83],[34, 16, 17, 38, 52, 44, 51, 53, 54]]
[[2,6,8,22,27,102],[34, 16, 49, 17, 38, 50, 52, 51, 53]]
[[2,4,2,12,37,58],[34, 16, 49, 17, 38, 50, 52, 51, 54]]
[[3,7,6,15,63,76],[34, 16, 49, 17, 38, 50, 51, 53, 54]]
[[1,1,4,21,36,70],[34, 16, 49, 17, 38, 50, 52, 53, 54]]
[[2,2,14,14,37,92],[34, 16, 17, 38, 50, 52, 51, 53, 54]]
[[2,8,8,24,52,80],[34, 40, 16, 42, 49, 17, 43, 39, 44]]
[[3,5,24,17,33,80],[34, 40, 16, 42, 17, 43, 50, 39, 44]]
[[3,9,9,25,48,99],[34, 40, 16, 42, 17, 43, 39, 44, 51]]
[[3,3,9,11,38,81],[34, 40, 16, 42, 17, 43, 52, 39, 44]]
[[4,6,19,18,44,87],[34, 40, 16, 42, 17, 43, 39, 44, 53]]
[[2,2,2,14,12,86],[34, 40, 16, 42, 49, 17, 43, 39, 54]]
[[2,6,17,22,27,87],[34, 40, 16, 42, 17, 43, 50, 39, 51]]
[[1,1,4,21,41,64],[34, 40, 16, 42, 17, 43, 50, 39, 54]]
[[2,8,8,32,42,92],[34, 40, 16, 42, 17, 43, 52, 39, 51]]
[[3,5,9,13,48,101],[34, 40, 16, 42, 17, 43, 39, 51, 53]]
[[1,3,10,15,41,60],[34, 40, 16, 42, 17, 43, 52, 39, 54]]
[[2,4,8,12,47,40],[34, 40, 16, 42, 49, 17, 50, 39, 44]]
[[3,9,9,17,38,81],[34, 40, 16, 42, 49, 17, 39, 44, 54]]
[[3,5,9,21,53,71],[34, 40, 16, 42, 17, 50, 39, 44, 51]]
[[3,5,12,41,33,86],[34, 40, 16, 42, 17, 50, 52, 39, 44]]
[[2,4,8,24,62,52],[34, 40, 16, 42, 17, 50, 39, 44, 54]]
[[2,2,8,26,62,32],[34, 40, 16, 42, 17, 39, 44, 51, 53]]
[[2,6,11,18,67,45],[34, 40, 16, 42, 17, 39, 44, 51, 54]]
[[2,4,14,16,27,88],[34, 40, 16, 42, 17, 52, 39, 44, 54]]
[[1,1,10,5,21,52],[34, 40, 16, 42, 17, 39, 44, 53, 54]]
[[3,5,15,25,43,95],[34, 40, 16, 42, 49, 17, 50, 39, 51]]
